### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.19868922E-02  5.75616665E-04
1.65880632E-01  3.17021683E-02  5.75452694E-04
1.66179247E-01  2.96307933E-02  5.60871500E-04
1.66477862E-01  3.14532593E-02  5.69809170E-04
1.66776477E-01  3.15449126E-02  5.75640937E-04
1.67075092E-01  3.14467810E-02  5.75963815E-04
1.67373707E-01  3.05037312E-02  5.65466005E-04
1.67672322E-01  3.11309416E-02  5.70849690E-04
1.67970937E-01  3.02747786E-02  5.57687483E-04
1.68269552E-01  3.11588105E-02  5.70307020E-04
1.68568167E-01  3.12859975E-02  5.65758732E-04
1.68866782E-01  3.04548312E-02  5.66411589E-04
1.69165397E-01  2.96881665E-02  5.54943224E-04
1.69464012E-01  3.06838173E-02  5.60674758E-04
1.69762627E-01  3.08508612E-02  5.65904134E-04
1.70061242E-01  3.07099093E-02  5.62656438E-04
1.70359857E-01  2.95172669E-02  5.58023225E-04
1.70658472E-01  3.01797986E-02  5.54154336E-04
1.70957087E-01  3.02850269E-02  5.57214895E-04
1.71255702E-01  3.07899695E-02  5.68723714E-04
1.71554317E-01  3.03561073E-02  5.52020443E-04
1.71852932E-01  3.05754244E-02  5.61040593E-04
1.72151547E-01  3.01819164E-02  5.55505860E-04
1.72450162E-01  3.01425904E-02  5.56481245E-04
1.72748777E-01  3.13623287E-02  5.69002819E-04
1.73047392E-01  3.12157944E-02  5.65136434E-04
1.73346007E-01  2.99681220E-02  5.54679951E-04
1.73644622E-01  3.00686266E-02  5.52952639E-04
1.73943237E-01  3.01808100E-02  5.54172962E-04
1.74241852E-01  2.91240849E-02  5.47758827E-04
1.74540467E-01  3.10203880E-02  5.58224099E-04
1.74839082E-01  3.00616063E-02  5.56315004E-04
1.75137697E-01  2.87848134E-02  5.39188972E-04
1.75436312E-01  3.02854888E-02  5.56658371E-04
1.75734927E-01  3.11334524E-02  5.57556923E-04
1.76033542E-01  3.08802314E-02  5.56965882E-04
1.76332157E-01  3.00633311E-02  5.57877414E-04
1.76630772E-01  2.93960292E-02  5.41960122E-04
1.76929387E-01  3.06805614E-02  5.62213070E-04
1.77228002E-01  3.06585748E-02  5.51267003E-04
1.77526617E-01  2.99566630E-02  5.48947894E-04
1.77825232E-01  3.01297475E-02  5.52397862E-04
1.78123847E-01  3.02480180E-02  5.51241043E-04
1.78422462E-01  3.07504069E-02  5.55800856E-04
1.78721077E-01  2.96747219E-02  5.47470583E-04
1.79019692E-01  2.99476013E-02  5.50169090E-04
1.79318307E-01  2.96038911E-02  5.47189091E-04
1.79616922E-01  3.05923410E-02  5.47954231E-04
1.79915537E-01  2.95746271E-02  5.45995717E-04
1.80214152E-01  2.97179297E-02  5.42572699E-04
1.80512767E-01  3.04837655E-02  5.55076636E-04
1.80811382E-01  2.93041877E-02  5.42763213E-04
1.81109997E-01  2.95410827E-02  5.39884088E-04
1.81408612E-01  3.00888456E-02  5.50354540E-04
1.81707227E-01  2.92998478E-02  5.40003355E-04
1.82005842E-01  3.08425687E-02  5.54038270E-04
1.82304457E-01  2.97685843E-02  5.41246962E-04
1.82603072E-01  2.94008218E-02  5.40215406E-04
1.82901687E-01  2.98879948E-02  5.48519020E-04
1.83200302E-01  2.96993461E-02  5.41872228E-04
1.83498917E-01  3.09560392E-02  5.51032077E-04
1.83797532E-01  2.94762217E-02  5.36819338E-04
1.84096147E-01  2.93301251E-02  5.40469598E-04
1.84394762E-01  2.97981761E-02  5.45677263E-04
1.84693377E-01  2.98185349E-02  5.42065594E-04
1.84991992E-01  2.92905737E-02  5.40107721E-04
1.85290607E-01  2.93142758E-02  5.33427869E-04
1.85589222E-01  2.93461513E-02  5.37579879E-04
1.85887837E-01  2.95351576E-02  5.37714397E-04
1.86186452E-01  2.86588352E-02  5.28638426E-04
1.86485067E-01  2.86366064E-02  5.31219179E-04
1.86783682E-01  2.93687172E-02  5.36375795E-04
1.87082297E-01  2.88509801E-02  5.33911341E-04
1.87380912E-01  2.87372246E-02  5.29364392E-04
1.87679527E-01  2.86023170E-02  5.23690367E-04
1.87978142E-01  2.92397868E-02  5.36081381E-04
1.88276757E-01  2.88512986E-02  5.31285536E-04
1.88575372E-01  2.89144181E-02  5.33443701E-04
1.88873987E-01  2.83136219E-02  5.24596253E-04
1.89172602E-01  2.78113130E-02  5.17067558E-04
1.89471217E-01  2.78687160E-02  5.21480222E-04
1.89769832E-01  2.81036738E-02  5.25050156E-04
1.90068447E-01  2.85911262E-02  5.22087154E-04
1.90367062E-01  2.80722510E-02  5.22189715E-04
1.90665677E-01  2.78482959E-02  5.18922345E-04
1.90964292E-01  2.71722246E-02  5.11591905E-04
1.91262907E-01  2.72080172E-02  5.14091400E-04
1.91561522E-01  2.65817512E-02  5.01810515E-04
1.91860137E-01  2.80206017E-02  5.22223767E-04
1.92158752E-01  2.63538510E-02  5.03832358E-04
1.92457367E-01  2.75520664E-02  5.15826046E-04
1.92755982E-01  2.82990858E-02  5.20587375E-04
1.93054597E-01  2.65040528E-02  5.04130847E-04
1.93353212E-01  2.74492875E-02  5.10425016E-04
1.93651827E-01  2.65546292E-02  5.07392688E-04
1.93950442E-01  2.67919991E-02  5.06864511E-04
1.94249057E-01  2.59836130E-02  4.95668326E-04
1.94547672E-01  2.64714081E-02  5.04148717E-04
1.94846287E-01  2.61018761E-02  4.99654678E-04
1.95144902E-01  2.52678189E-02  4.94308479E-04
1.95443517E-01  2.59401686E-02  4.90310660E-04
1.95742132E-01  2.61831731E-02  4.99475165E-04
1.96040747E-01  2.57100817E-02  4.95893997E-04
1.96339362E-01  2.62680203E-02  5.02375071E-04
1.96637977E-01  2.62815412E-02  4.97563742E-04
1.96936592E-01  2.57291161E-02  4.93242580E-04
1.97235207E-01  2.62145270E-02  4.99618996E-04
1.97533822E-01  2.59964950E-02  4.95643588E-04
1.97832437E-01  2.61052139E-02  4.98260080E-04
1.98131052E-01  2.59289779E-02  4.93907719E-04
1.98429667E-01  2.59028003E-02  4.94126754E-04
1.98728282E-01  2.46636327E-02  4.83693642E-04
1.99026897E-01  2.57778447E-02  4.91385581E-04
1.99325512E-01  2.41309553E-02  4.76929883E-04
1.99624127E-01  2.51897145E-02  4.87127370E-04
1.99922742E-01  2.49539763E-02  4.83927812E-04
2.00221357E-01  2.36071367E-02  4.73375112E-04
2.00519972E-01  2.47177426E-02  4.79526963E-04
2.00818587E-01  2.39566993E-02  4.71647072E-04
2.01117202E-01  2.47309990E-02  4.83899377E-04
2.01415817E-01  2.32552644E-02  4.64548153E-04
2.01714432E-01  2.31652036E-02  4.65826364E-04
2.02013047E-01  2.26711538E-02  4.58964088E-04
2.02311662E-01  2.30716970E-02  4.64886922E-04
2.02610277E-01  2.27645710E-02  4.62947035E-04
2.02908892E-01  2.21622884E-02  4.51821397E-04
2.03207507E-01  2.37530954E-02  4.69645282E-04
2.03506122E-01  2.32351683E-02  4.63776727E-04
2.03804737E-01  2.24160608E-02  4.55953937E-04
2.04103352E-01  2.26403214E-02  4.59660514E-04
2.04401967E-01  2.18298696E-02  4.50795633E-04
2.04700582E-01  2.33033504E-02  4.61746793E-04
2.04999197E-01  2.18503159E-02  4.48359031E-04
2.05297812E-01  2.26419400E-02  4.60834504E-04
2.05596427E-01  2.32746508E-02  4.63458244E-04
2.05895042E-01  2.20085476E-02  4.51796135E-04
2.06193657E-01  2.24391799E-02  4.53247398E-04
2.06492272E-01  2.25395877E-02  4.53704793E-04
2.06790887E-01  2.17680708E-02  4.50867374E-04
2.07089502E-01  2.21496280E-02  4.47307539E-04
2.07388117E-01  2.25143414E-02  4.56820417E-04
2.07686732E-01  2.21961644E-02  4.51761618E-04
2.07985347E-01  2.15171147E-02  4.43298632E-04
2.08283962E-01  2.15129256E-02  4.44345380E-04
2.08582577E-01  2.13667918E-02  4.39735304E-04
2.08881192E-01  2.14716885E-02  4.42832912E-04
2.09179807E-01  2.18366198E-02  4.48645063E-04
2.09478422E-01  2.13680565E-02  4.38555580E-04
2.09777037E-01  2.20176633E-02  4.49808664E-04
2.10075652E-01  2.17586216E-02  4.42947960E-04
2.10374267E-01  2.23669093E-02  4.54766065E-04
2.10672882E-01  2.16503292E-02  4.46043152E-04
2.10971497E-01  2.18875185E-02  4.41205309E-04
2.11270112E-01  2.18307115E-02  4.47485974E-04
2.11568727E-01  2.17792597E-02  4.42360964E-04
2.11867342E-01  2.12321952E-02  4.40904492E-04
2.12165957E-01  2.19676010E-02  4.44538950E-04
2.12464572E-01  2.22961921E-02  4.47447761E-04
2.12763187E-01  2.13705841E-02  4.40186384E-04
2.13061802E-01  2.13679876E-02  4.39759897E-04
2.13360417E-01  2.17252746E-02  4.45044308E-04
2.13659032E-01  2.12527271E-02  4.35546943E-04
2.13957647E-01  2.10264046E-02  4.33741603E-04
2.14256262E-01  2.17409469E-02  4.43047436E-04
2.14554877E-01  2.11956613E-02  4.34834248E-04
2.14853492E-01  2.10176967E-02  4.33654233E-04
2.15152107E-01  2.05301140E-02  4.28082451E-04
2.15450722E-01  2.10892446E-02  4.38219548E-04
2.15749337E-01  2.07974743E-02  4.32156783E-04
2.16047952E-01  2.07321774E-02  4.30057815E-04
2.16346567E-01  2.13822834E-02  4.37010633E-04
2.16645182E-01  2.05061231E-02  4.25551843E-04
2.16943797E-01  2.12179124E-02  4.35199152E-04
2.17242412E-01  2.16365810E-02  4.42392775E-04
2.17541027E-01  2.13927291E-02  4.32994420E-04
2.17839642E-01  2.02838723E-02  4.28862317E-04
2.18138257E-01  2.06191298E-02  4.24348167E-04
2.18436872E-01  2.14782767E-02  4.37603740E-04
2.18735487E-01  2.07858160E-02  4.28323197E-04
2.19034102E-01  2.07486525E-02  4.28194267E-04
2.19332717E-01  1.98675729E-02  4.21760749E-04
2.19631332E-01  2.14513186E-02  4.36420902E-04
2.19929947E-01  2.10753232E-02  4.30917047E-04
2.20228562E-01  2.09744517E-02  4.28496423E-04
2.20527177E-01  2.11540908E-02  4.32617991E-04
2.20825792E-01  2.13640817E-02  4.35277121E-04
2.21124407E-01  2.15024576E-02  4.35393740E-04
2.21423022E-01  2.10927762E-02  4.30464803E-04
2.21721637E-01  2.09188219E-02  4.27806546E-04
2.22020252E-01  2.20958181E-02  4.39549185E-04
2.22318867E-01  2.07987987E-02  4.29229171E-04
2.22617482E-01  2.09395848E-02  4.25657578E-04
2.22916097E-01  2.09532976E-02  4.31591208E-04
2.23214712E-01  2.15879250E-02  4.33583395E-04
2.23513327E-01  2.13078968E-02  4.33682522E-04
2.23811942E-01  2.13243589E-02  4.31433873E-04
2.24110557E-01  2.09348276E-02  4.25736827E-04
2.24409172E-01  2.06577126E-02  4.26136074E-04
2.24707787E-01  2.14884337E-02  4.30457963E-04
2.25006402E-01  2.12994907E-02  4.33601293E-04
2.25305017E-01  2.10656580E-02  4.23521211E-04
2.25603632E-01  2.15449855E-02  4.34300571E-04
2.25902247E-01  2.15255339E-02  4.34615475E-04
2.26200862E-01  2.22511273E-02  4.39433352E-04
2.26499477E-01  2.11490486E-02  4.26926941E-04
2.26798092E-01  2.18542591E-02  4.36387520E-04
2.27096707E-01  2.18254961E-02  4.35466063E-04
2.27395322E-01  2.16593146E-02  4.35456575E-04
2.27693937E-01  2.18097456E-02  4.31558961E-04
2.27992552E-01  2.19691917E-02  4.34628921E-04
2.28291167E-01  2.11108997E-02  4.25809965E-04
2.28589782E-01  2.17185412E-02  4.35417081E-04
2.28888397E-01  2.12465432E-02  4.29157430E-04
2.29187012E-01  2.20115166E-02  4.33183450E-04
2.29485627E-01  2.19787080E-02  4.34477231E-04
2.29784242E-01  2.19576303E-02  4.36282571E-04
2.30082857E-01  2.18565017E-02  4.32399509E-04
2.30381472E-01  2.20248718E-02  4.33194684E-04
2.30680087E-01  2.18988881E-02  4.33068606E-04
2.30978702E-01  2.16591768E-02  4.30692715E-04
2.31277317E-01  2.16146596E-02  4.30745305E-04
2.31575932E-01  2.21513920E-02  4.35936177E-04
2.31874547E-01  2.18974855E-02  4.30107262E-04
2.32173162E-01  2.09160671E-02  4.22395999E-04
2.32471777E-01  2.14540716E-02  4.28653002E-04
2.32770392E-01  2.06865277E-02  4.19474760E-04
2.33069007E-01  2.05696058E-02  4.18050360E-04
2.33367622E-01  2.04186141E-02  4.14981652E-04
2.33666237E-01  2.08050627E-02  4.22486832E-04
2.33964852E-01  1.96424089E-02  4.07364569E-04
2.34263467E-01  2.03690510E-02  4.14831942E-04
2.34562082E-01  1.94459222E-02  4.06359875E-04
2.34860697E-01  1.98030006E-02  4.09376662E-04
2.35159312E-01  1.91440769E-02  4.02966223E-04
2.35457927E-01  1.95774511E-02  4.05320694E-04
2.35756542E-01  1.93996895E-02  4.01898928E-04
2.36055157E-01  1.90524664E-02  4.01661237E-04
2.36353772E-01  1.85721479E-02  3.96229792E-04
2.36652387E-01  1.97227504E-02  4.10534441E-04
2.36951002E-01  1.92707423E-02  3.98458709E-04
2.37249617E-01  1.87801663E-02  3.99578013E-04
2.37548232E-01  1.89897940E-02  3.99984623E-04
2.37846847E-01  1.93391312E-02  4.02287929E-04
2.38145462E-01  1.91313066E-02  3.99785378E-04
2.38444077E-01  1.86717622E-02  3.92329704E-04
2.38742692E-01  1.79798361E-02  3.91421345E-04
2.39041307E-01  1.83436144E-02  3.91800189E-04
2.39339922E-01  1.82886682E-02  3.90448491E-04
2.39638537E-01  1.85281765E-02  3.93327238E-04
2.39937152E-01  1.85912736E-02  3.92900052E-04
2.40235767E-01  1.87019277E-02  3.96836956E-04
2.40534382E-01  1.84957553E-02  3.92109243E-04
2.40832997E-01  1.91503651E-02  3.98102944E-04
2.41131612E-01  1.79407746E-02  3.87371372E-04
2.41430227E-01  1.89193040E-02  3.94494768E-04
2.41728842E-01  1.82615966E-02  3.91479756E-04
2.42027457E-01  1.85091868E-02  3.88913671E-04
2.42326072E-01  1.89321842E-02  3.94849165E-04
2.42624687E-01  1.80184525E-02  3.88867338E-04
2.42923302E-01  1.75677724E-02  3.81727732E-04
2.43221917E-01  1.82434786E-02  3.85377818E-04
2.43520532E-01  1.83611680E-02  3.88210523E-04
2.43819147E-01  1.77420788E-02  3.81925580E-04
2.44117762E-01  1.81255937E-02  3.87851876E-04
2.44416377E-01  1.89674981E-02  3.97754222E-04
2.44714992E-01  1.80985667E-02  3.83430423E-04
2.45013607E-01  1.72945764E-02  3.78753699E-04
2.45312222E-01  1.76676437E-02  3.80499638E-04
2.45610837E-01  1.70577671E-02  3.75009200E-04
2.45909452E-01  1.79443862E-02  3.80762649E-04
2.46208067E-01  1.79941952E-02  3.84424668E-04
2.46506682E-01  1.87331215E-02  3.91379057E-04
2.46805297E-01  1.79886073E-02  3.86606000E-04
2.47103912E-01  1.71022192E-02  3.72227427E-04
2.47402527E-01  1.76694021E-02  3.78350232E-04
2.47701142E-01  1.77845545E-02  3.81867983E-04
2.47999757E-01  1.77963115E-02  3.81680729E-04
2.48298372E-01  1.84342992E-02  3.90718546E-04
2.48596987E-01  1.80643033E-02  3.79482080E-04
2.48895602E-01  1.85692832E-02  3.87449079E-04
2.49194217E-01  1.78562067E-02  3.80349986E-04
2.49492832E-01  1.80707537E-02  3.83357721E-04
2.49791447E-01  1.85766611E-02  3.89643945E-04
2.50090062E-01  1.80760417E-02  3.81755672E-04
2.50388677E-01  1.74830630E-02  3.78106110E-04
2.50687292E-01  1.83338951E-02  3.85827123E-04
2.50985907E-01  1.79985333E-02  3.80118756E-04
2.51284522E-01  1.78419258E-02  3.80824145E-04
2.51583137E-01  1.72310919E-02  3.71528906E-04
2.51881752E-01  1.76470019E-02  3.77610966E-04
2.52180367E-01  1.78006031E-02  3.79251636E-04
2.52478982E-01  1.76362172E-02  3.76176438E-04
2.52777597E-01  1.74451526E-02  3.74839670E-04
2.53076212E-01  1.71725992E-02  3.72001174E-04
2.53374827E-01  1.76967718E-02  3.78762663E-04
2.53673442E-01  1.78952720E-02  3.76014155E-04
2.53972057E-01  1.73891895E-02  3.73637216E-04
2.54270672E-01  1.77329797E-02  3.77212040E-04
2.54569287E-01  1.79937165E-02  3.81723454E-04
2.54867902E-01  1.80186871E-02  3.80036217E-04
2.55166517E-01  1.81773566E-02  3.79271543E-04
2.55465132E-01  1.72776487E-02  3.71841888E-04
2.55763747E-01  1.83716156E-02  3.83742619E-04
2.56062362E-01  1.76408272E-02  3.75932839E-04
2.56360977E-01  1.80161446E-02  3.77389399E-04
2.56659592E-01  1.71113946E-02  3.66822496E-04
2.56958207E-01  1.74194258E-02  3.73168703E-04
2.57256822E-01  1.81526300E-02  3.80331854E-04
2.57555437E-01  1.65829714E-02  3.61783954E-04
2.57854052E-01  1.72412451E-02  3.69776099E-04
2.58152667E-01  1.77924167E-02  3.76944459E-04
2.58451282E-01  1.82015244E-02  3.81356280E-04
2.58749897E-01  1.79532953E-02  3.75250500E-04
2.59048512E-01  1.71863530E-02  3.67922505E-04
2.59347127E-01  1.66175514E-02  3.61593062E-04
2.59645742E-01  1.73420031E-02  3.71254660E-04
2.59944357E-01  1.74375027E-02  3.72872106E-04
2.60242972E-01  1.72661897E-02  3.66371940E-04
2.60541587E-01  1.74283255E-02  3.71488713E-04
2.60840202E-01  1.75885353E-02  3.72207665E-04
2.61138817E-01  1.76595654E-02  3.74045951E-04
2.61437432E-01  1.76803209E-02  3.72982642E-04
2.61736047E-01  1.76170319E-02  3.70659080E-04
2.62034662E-01  1.72253195E-02  3.68250767E-04
2.62333277E-01  1.75532904E-02  3.71545029E-04
2.62631892E-01  1.76166724E-02  3.70078575E-04
2.62930507E-01  1.77829824E-02  3.72015900E-04
2.63229122E-01  1.78403594E-02  3.73297924E-04
2.63527737E-01  1.74343996E-02  3.71365197E-04
2.63826352E-01  1.73604432E-02  3.67380766E-04
2.64124967E-01  1.75859854E-02  3.69760412E-04
2.64423582E-01  1.76680814E-02  3.70913069E-04
2.64722197E-01  1.75928716E-02  3.68684763E-04
2.65020812E-01  1.70393903E-02  3.66459688E-04
2.65319427E-01  1.67387277E-02  3.58421967E-04
2.65618042E-01  1.73643492E-02  3.68870242E-04
2.65916657E-01  1.79285686E-02  3.73349845E-04
2.66215272E-01  1.70756299E-02  3.63888306E-04
2.66513887E-01  1.75062213E-02  3.68735899E-04
2.66812502E-01  1.69453118E-02  3.60538572E-04
2.67111117E-01  1.64594520E-02  3.57729645E-04
2.67409732E-01  1.71477571E-02  3.64187057E-04
2.67708347E-01  1.67124812E-02  3.60095815E-04
2.68006962E-01  1.77125558E-02  3.70137830E-04
2.68305577E-01  1.76018737E-02  3.67744651E-04
2.68604192E-01  1.71987116E-02  3.64448177E-04
2.68902807E-01  1.75087787E-02  3.67245200E-04
2.69201422E-01  1.75615195E-02  3.66103399E-04
2.69500037E-01  1.73293073E-02  3.65171611E-04
2.69798652E-01  1.73576754E-02  3.65283107E-04
2.70097267E-01  1.71712730E-02  3.65677464E-04
2.70395882E-01  1.67486500E-02  3.55630531E-04
2.70694497E-01  1.73400752E-02  3.64912732E-04
2.70993112E-01  1.73180122E-02  3.65339394E-04
2.71291727E-01  1.67526565E-02  3.59049620E-04
2.71590342E-01  1.75047200E-02  3.67970380E-04
2.71888957E-01  1.69649664E-02  3.57652898E-04
2.72187572E-01  1.71185602E-02  3.61373095E-04
2.72486187E-01  1.72607061E-02  3.63242434E-04
2.72784802E-01  1.73010435E-02  3.64414271E-04
2.73083417E-01  1.76897384E-02  3.64756270E-04
2.73382032E-01  1.72426924E-02  3.62222228E-04
2.73680647E-01  1.72564331E-02  3.64040316E-04
2.73979262E-01  1.74850598E-02  3.64667998E-04
2.74277877E-01  1.83396693E-02  3.71962407E-04
2.74576492E-01  1.78128406E-02  3.67138506E-04
2.74875107E-01  1.74726862E-02  3.64727341E-04
2.75173722E-01  1.80609412E-02  3.71385366E-04
2.75472337E-01  1.79250948E-02  3.65894462E-04
2.75770952E-01  1.74424872E-02  3.64414678E-04
2.76069567E-01  1.72444489E-02  3.58792488E-04
2.76368182E-01  1.79897696E-02  3.71416856E-04
2.76666797E-01  1.72025692E-02  3.62179417E-04
2.76965412E-01  1.78077575E-02  3.64335196E-04
2.77264027E-01  1.71715263E-02  3.60568141E-04
2.77562642E-01  1.75046436E-02  3.60862963E-04
2.77861257E-01  1.69227943E-02  3.59409227E-04
2.78159872E-01  1.80061087E-02  3.65724089E-04
2.78458487E-01  1.73257459E-02  3.60094447E-04
2.78757102E-01  1.76192429E-02  3.65799613E-04
2.79055717E-01  1.76845528E-02  3.64262349E-04
2.79354332E-01  1.72558036E-02  3.59730155E-04
2.79652947E-01  1.72270387E-02  3.59521364E-04
2.79951562E-01  1.72414798E-02  3.56728735E-04
2.80250177E-01  1.77629571E-02  3.66734079E-04
2.80548792E-01  1.72043238E-02  3.58656980E-04
2.80847407E-01  1.74250063E-02  3.59603495E-04
2.81146022E-01  1.69298407E-02  3.55964410E-04
2.81444637E-01  1.74063239E-02  3.61847342E-04
2.81743252E-01  1.72885116E-02  3.59087979E-04
2.82041867E-01  1.74828190E-02  3.57987039E-04
2.82340482E-01  1.79941859E-02  3.66162305E-04
2.82639097E-01  1.77511964E-02  3.63864063E-04
2.82937712E-01  1.73327029E-02  3.58923600E-04
2.83236327E-01  1.73378345E-02  3.58799181E-04
2.83534942E-01  1.77186858E-02  3.60929989E-04
2.83833557E-01  1.77059732E-02  3.62860825E-04
2.84132172E-01  1.76594034E-02  3.61754559E-04
2.84430787E-01  1.75158810E-02  3.62173683E-04
2.84729402E-01  1.80885680E-02  3.63520463E-04
2.85028017E-01  1.74693838E-02  3.59449303E-04
2.85326632E-01  1.78695843E-02  3.65906628E-04
2.85625247E-01  1.80529207E-02  3.61928076E-04
2.85923862E-01  1.72937121E-02  3.57198325E-04
2.86222477E-01  1.78340487E-02  3.62378865E-04
2.86521092E-01  1.77471600E-02  3.61585058E-04
2.86819707E-01  1.73831545E-02  3.60354898E-04
2.87118322E-01  1.75369270E-02  3.56636127E-04
2.87416937E-01  1.72830205E-02  3.55689990E-04
2.87715552E-01  1.71521623E-02  3.53822106E-04
2.88014167E-01  1.75825227E-02  3.60709819E-04
2.88312782E-01  1.74554922E-02  3.58783902E-04
2.88611397E-01  1.76207013E-02  3.56282893E-04
2.88910012E-01  1.78670511E-02  3.63349624E-04
2.89208627E-01  1.76834855E-02  3.59616592E-04
2.89507242E-01  1.74239632E-02  3.56707082E-04
2.89805857E-01  1.82831679E-02  3.64064996E-04
2.90104472E-01  1.80783942E-02  3.61495564E-04
2.90403087E-01  1.81541052E-02  3.66170949E-04
2.90701702E-01  1.75225083E-02  3.56933859E-04
2.91000317E-01  1.77674498E-02  3.58810270E-04
2.91298932E-01  1.86605584E-02  3.68523848E-04
2.91597547E-01  1.79927219E-02  3.62400169E-04
2.91896162E-01  1.84402447E-02  3.66611785E-04
2.92194777E-01  1.81528851E-02  3.62333754E-04
2.92493392E-01  1.82461627E-02  3.63616593E-04
2.92792007E-01  1.82833448E-02  3.64429958E-04
2.93090622E-01  1.80044305E-02  3.61464801E-04
2.93389237E-01  1.80233028E-02  3.61479615E-04
2.93687852E-01  1.82165708E-02  3.60883423E-04
2.93986467E-01  1.84964649E-02  3.66284570E-04
2.94285082E-01  1.92720741E-02  3.71995091E-04
2.94583697E-01  1.94688495E-02  3.76706710E-04
2.94882312E-01  1.91439223E-02  3.71114962E-04
2.95180927E-01  1.91185139E-02  3.68482288E-04
2.95479542E-01  1.96872428E-02  3.77346936E-04
2.95778157E-01  2.03757696E-02  3.82411847E-04
2.96076772E-01  1.97871551E-02  3.77120596E-04
2.96375387E-01  2.09157113E-02  3.87261563E-04
2.96674002E-01  2.03441810E-02  3.81751772E-04
2.96972617E-01  2.04296298E-02  3.85053718E-04
2.97271232E-01  2.13939864E-02  3.94229457E-04
2.97569847E-01  2.16403417E-02  3.96686693E-04
2.97868462E-01  2.09702998E-02  3.91643378E-04
2.98167077E-01  2.18277611E-02  4.01541503E-04
2.98465692E-01  2.11287029E-02  3.97524243E-04
2.98764307E-01  2.09708754E-02  3.92613903E-04
2.99062922E-01  2.11204495E-02  3.96457792E-04
2.99361537E-01  2.05465872E-02  3.92307644E-04
2.99660152E-01  2.03860160E-02  3.91460140E-04
2.99958767E-01  1.93532147E-02  3.81608115E-04
3.00257382E-01  1.97335016E-02  3.86411790E-04
3.00555997E-01  1.84739809E-02  3.73688643E-04
3.00854612E-01  1.82900690E-02  3.71261965E-04
3.01153227E-01  1.87393427E-02  3.78283206E-04
3.01451842E-01  1.80314183E-02  3.69375310E-04
3.01750457E-01  1.84519365E-02  3.77989694E-04
3.02049072E-01  1.83484480E-02  3.74224386E-04
3.02347687E-01  1.92244984E-02  3.90712783E-04
3.02646302E-01  1.79252885E-02  3.82081605E-04
3.02944917E-01  1.80214383E-02  3.83001665E-04
3.03243532E-01  1.77256856E-02  3.87082750E-04
3.03542147E-01  1.74892806E-02  3.85147956E-04
3.03840762E-01  1.76728759E-02  3.86945758E-04
3.04139377E-01  1.80747565E-02  3.96410556E-04
3.04437992E-01  1.70970913E-02  3.82111553E-04
3.04736607E-01  1.71771478E-02  3.89285386E-04
3.05035222E-01  1.75314993E-02  3.90070752E-04
3.05333837E-01  1.81559734E-02  3.99636076E-04
3.05632452E-01  1.76626649E-02  3.97340424E-04
3.05931067E-01  1.77504420E-02  3.96317919E-04
3.06229682E-01  1.87881030E-02  4.12154594E-04
3.06528297E-01  1.70388408E-02  3.88755347E-04
3.06826912E-01  1.74456891E-02  3.98245291E-04
3.07125527E-01  1.77046675E-02  4.02171136E-04
3.07424142E-01  1.78894140E-02  4.03771788E-04
3.07722757E-01  1.73535403E-02  4.00869758E-04
3.08021372E-01  1.71136484E-02  3.94801871E-04
3.08319987E-01  1.77002288E-02  3.98488075E-04
3.08618602E-01  1.78051759E-02  3.95768322E-04
3.08917217E-01  1.80788729E-02  3.92833346E-04
3.09215832E-01  1.72477439E-02  3.87028238E-04
3.09514447E-01  1.74458679E-02  3.83171282E-04
3.09813062E-01  1.75756291E-02  3.85463820E-04
3.10111677E-01  1.71416178E-02  3.78964876E-04
3.10410292E-01  1.78722199E-02  3.82167811E-04
3.10708907E-01  1.74628310E-02  3.81433638E-04
3.11007522E-01  1.82116013E-02  3.84104991E-04
3.11306137E-01  1.75640397E-02  3.82007507E-04
3.11604752E-01  1.77302454E-02  3.79305420E-04
3.11903367E-01  1.76190529E-02  3.77705321E-04
3.12201982E-01  1.73749235E-02  3.74978932E-04
3.12500597E-01  1.66556910E-02  3.63803614E-04
3.12799212E-01  1.70399137E-02  3.71047179E-04
3.13097827E-01  1.71942636E-02  3.70133028E-04
3.13396442E-01  1.74665153E-02  3.72556737E-04
3.13695057E-01  1.72514860E-02  3.72141687E-04
3.13993672E-01  1.81495622E-02  3.77869961E-04
3.14292287E-01  1.75101720E-02  3.72135924E-04
3.14590902E-01  1.72674116E-02  3.68477573E-04
3.14889517E-01  1.79122873E-02  3.75296222E-04
3.15188132E-01  1.78993624E-02  3.77351709E-04
3.15486747E-01  1.79221574E-02  3.72570648E-04
3.15785362E-01  1.75467730E-02  3.71157716E-04
3.16083977E-01  1.77940130E-02  3.70950176E-04
3.16382592E-01  1.75517332E-02  3.70434835E-04
3.16681207E-01  1.71181746E-02  3.64216481E-04
3.16979822E-01  1.81081071E-02  3.74019495E-04
3.17278437E-01  1.77407004E-02  3.71456612E-04
3.17577052E-01  1.82490721E-02  3.75571632E-04
3.17875667E-01  1.80242807E-02  3.78474331E-04
3.18174282E-01  1.78220049E-02  3.79793841E-04
3.18472897E-01  1.75722186E-02  3.82547500E-04
3.18771512E-01  1.82792172E-02  3.88655695E-04
3.19070127E-01  1.69047620E-02  3.76685872E-04
3.19368742E-01  1.86149478E-02  3.95615236E-04
3.19667357E-01  1.71389598E-02  3.79928853E-04
