### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51328067E-02  5.84897236E-04
3.20264587E-01  3.45794782E-02  5.82919805E-04
3.20563202E-01  3.57369408E-02  5.92090073E-04
3.20861817E-01  3.49643677E-02  5.86828915E-04
3.21160432E-01  3.44227999E-02  5.80443593E-04
3.21459047E-01  3.43334079E-02  5.85209695E-04
3.21757662E-01  3.51028554E-02  5.87994931E-04
3.22056277E-01  3.58499587E-02  5.93881065E-04
3.22354892E-01  3.60153690E-02  6.00422965E-04
3.22653507E-01  3.53389941E-02  5.92866039E-04
3.22952122E-01  3.52138095E-02  5.97015780E-04
3.23250737E-01  3.49015631E-02  5.83152461E-04
3.23549352E-01  3.64718698E-02  6.03521359E-04
3.23847967E-01  3.61183807E-02  6.03399414E-04
3.24146582E-01  3.42446044E-02  5.85827394E-04
3.24445197E-01  3.43549736E-02  5.87114424E-04
3.24743812E-01  3.47553268E-02  5.89496864E-04
3.25042427E-01  3.65193114E-02  6.10694231E-04
3.25341042E-01  3.58331203E-02  5.98049897E-04
3.25639657E-01  3.49912457E-02  5.94268204E-04
3.25938272E-01  3.42233852E-02  5.89270610E-04
3.26236887E-01  3.54750194E-02  5.95231890E-04
3.26535502E-01  3.56927738E-02  6.06095069E-04
3.26834117E-01  3.69728580E-02  6.09976996E-04
3.27132732E-01  3.52606103E-02  5.98670274E-04
3.27431347E-01  3.54774036E-02  6.01398293E-04
3.27729962E-01  3.58110182E-02  6.01377687E-04
3.28028577E-01  3.51267643E-02  6.05274166E-04
3.28327192E-01  3.41195092E-02  5.82410430E-04
3.28625807E-01  3.57741266E-02  6.06254092E-04
3.28924422E-01  3.64807844E-02  6.11849129E-04
3.29223037E-01  3.53139266E-02  5.99489082E-04
3.29521652E-01  3.55222411E-02  6.02504762E-04
3.29820267E-01  3.53116989E-02  5.98589366E-04
3.30118882E-01  3.58504876E-02  6.09829207E-04
3.30417497E-01  3.64613198E-02  6.11694821E-04
3.30716112E-01  3.50582600E-02  5.96266822E-04
3.31014727E-01  3.48470099E-02  5.95523103E-04
3.31313342E-01  3.61579321E-02  6.04482077E-04
3.31611957E-01  3.67118791E-02  6.15638448E-04
3.31910572E-01  3.54989767E-02  6.01073552E-04
3.32209187E-01  3.63370962E-02  6.05450128E-04
3.32507802E-01  3.57515849E-02  6.07356487E-04
3.32806417E-01  3.61086577E-02  6.02313085E-04
3.33105032E-01  3.51474620E-02  5.99695195E-04
3.33403647E-01  3.56028937E-02  5.99660911E-04
3.33702262E-01  3.55438218E-02  5.99516905E-04
3.34000877E-01  3.56740169E-02  6.00263127E-04
3.34299492E-01  3.54180485E-02  6.00047410E-04
3.34598107E-01  3.49413790E-02  5.96526428E-04
3.34896722E-01  3.57007943E-02  5.97173581E-04
3.35195337E-01  3.47734466E-02  5.90569223E-04
3.35493952E-01  3.61782424E-02  6.05923356E-04
3.35792567E-01  3.34655009E-02  5.80714841E-04
3.36091182E-01  3.55246328E-02  5.99193270E-04
3.36389797E-01  3.64698432E-02  6.03405235E-04
3.36688412E-01  3.60111110E-02  6.03462802E-04
3.36987027E-01  3.62217315E-02  6.01527223E-04
3.37285642E-01  3.52698267E-02  5.95998659E-04
3.37584257E-01  3.54139321E-02  5.98092331E-04
3.37882872E-01  3.54849920E-02  5.95902675E-04
3.38181487E-01  3.54327820E-02  5.97729057E-04
3.38480102E-01  3.49824205E-02  5.85075410E-04
3.38778717E-01  3.44751365E-02  5.88738243E-04
3.39077332E-01  3.45347710E-02  5.86854352E-04
3.39375947E-01  3.55913937E-02  5.95593650E-04
3.39674562E-01  3.61013301E-02  6.03704539E-04
3.39973177E-01  3.54440287E-02  5.91968361E-04
3.40271792E-01  3.55587229E-02  5.97056700E-04
3.40570407E-01  3.55649814E-02  5.96070488E-04
3.40869022E-01  3.54533717E-02  5.91711956E-04
3.41167637E-01  3.54899243E-02  5.93895675E-04
3.41466252E-01  3.55264992E-02  5.90633543E-04
3.41764867E-01  3.60064320E-02  6.01865177E-04
3.42063482E-01  3.60316299E-02  5.97382605E-04
3.42362097E-01  3.47604565E-02  5.83570974E-04
3.42660712E-01  3.55252512E-02  5.95404592E-04
3.42959327E-01  3.51608992E-02  5.86259353E-04
3.43257942E-01  3.58350351E-02  5.97998558E-04
3.43556557E-01  3.51458527E-02  5.87808725E-04
3.43855172E-01  3.53038609E-02  5.89298725E-04
3.44153787E-01  3.58336568E-02  5.93366800E-04
3.44452402E-01  3.53993326E-02  5.89089585E-04
3.44751017E-01  3.53640616E-02  5.89974923E-04
3.45049632E-01  3.54429968E-02  5.84976282E-04
3.45348247E-01  3.45574021E-02  5.83210960E-04
3.45646862E-01  3.55129018E-02  5.88701514E-04
3.45945477E-01  3.54068764E-02  5.88157331E-04
3.46244092E-01  3.60046253E-02  5.86158247E-04
3.46542707E-01  3.64089347E-02  5.89932664E-04
3.46841322E-01  3.59241068E-02  5.90269687E-04
3.47139937E-01  3.52014042E-02  5.82338776E-04
3.47438552E-01  3.62435766E-02  5.86484093E-04
3.47737167E-01  3.58778238E-02  5.88240044E-04
3.48035782E-01  3.55967432E-02  5.80750639E-04
3.48334397E-01  3.52206565E-02  5.82179462E-04
3.48633012E-01  3.51615772E-02  5.73574624E-04
3.48931627E-01  3.45269963E-02  5.72751625E-04
3.49230242E-01  3.54066938E-02  5.81611064E-04
3.49528857E-01  3.47362794E-02  5.74329926E-04
3.49827472E-01  3.46422270E-02  5.74505073E-04
3.50126087E-01  3.58441696E-02  5.78809762E-04
3.50424702E-01  3.49562019E-02  5.76627790E-04
3.50723317E-01  3.56407836E-02  5.79850806E-04
3.51021932E-01  3.50890793E-02  5.77407365E-04
3.51320547E-01  3.49602550E-02  5.73350117E-04
3.51619162E-01  3.47709395E-02  5.70552307E-04
3.51917777E-01  3.50952223E-02  5.75718470E-04
3.52216392E-01  3.54504287E-02  5.77518658E-04
3.52515007E-01  3.40243913E-02  5.63175709E-04
3.52813622E-01  3.60194705E-02  5.79453772E-04
3.53112237E-01  3.64644863E-02  5.89441741E-04
3.53410852E-01  3.49195227E-02  5.75866085E-04
3.53709467E-01  3.50111574E-02  5.65653376E-04
3.54008082E-01  3.44449617E-02  5.67115319E-04
3.54306697E-01  3.52303721E-02  5.73857629E-04
3.54605312E-01  3.48988548E-02  5.74121717E-04
3.54903927E-01  3.48733738E-02  5.75653219E-04
3.55202542E-01  3.51740196E-02  5.65926020E-04
3.55501157E-01  3.50938924E-02  5.74000005E-04
3.55799772E-01  3.57764438E-02  5.76889375E-04
3.56098387E-01  3.49793062E-02  5.71819954E-04
3.56397002E-01  3.49039845E-02  5.70741133E-04
3.56695617E-01  3.58709469E-02  5.72271121E-04
3.56994232E-01  3.56494524E-02  5.80915192E-04
3.57292847E-01  3.46487761E-02  5.63487818E-04
3.57591462E-01  3.42805050E-02  5.63949230E-04
3.57890077E-01  3.39485779E-02  5.60158747E-04
3.58188692E-01  3.50621529E-02  5.66995528E-04
3.58487307E-01  3.55598368E-02  5.78763720E-04
3.58785922E-01  3.50300521E-02  5.64340560E-04
3.59084537E-01  3.52275074E-02  5.71540848E-04
3.59383152E-01  3.51297967E-02  5.68610092E-04
3.59681767E-01  3.46149020E-02  5.64882532E-04
3.59980382E-01  3.49472687E-02  5.72983059E-04
3.60278997E-01  3.45932990E-02  5.58174273E-04
3.60577612E-01  3.50342132E-02  5.70133212E-04
3.60876227E-01  3.50395180E-02  5.68191812E-04
3.61174842E-01  3.49687487E-02  5.64158836E-04
3.61473457E-01  3.47232260E-02  5.62176632E-04
3.61772072E-01  3.45145352E-02  5.62122965E-04
3.62070687E-01  3.49512771E-02  5.69160504E-04
3.62369302E-01  3.50538269E-02  5.65899769E-04
3.62667917E-01  3.54189649E-02  5.68690477E-04
3.62966532E-01  3.52769159E-02  5.65753842E-04
3.63265147E-01  3.48811522E-02  5.64659538E-04
3.63563762E-01  3.42322662E-02  5.59533073E-04
3.63862377E-01  3.49149071E-02  5.62997244E-04
3.64160992E-01  3.49340662E-02  5.63599286E-04
3.64459607E-01  3.48710939E-02  5.63390437E-04
3.64758222E-01  3.42887640E-02  5.58668282E-04
3.65056837E-01  3.50920558E-02  5.66074566E-04
3.65355452E-01  3.42376456E-02  5.54169703E-04
3.65654067E-01  3.54475789E-02  5.68637042E-04
3.65952682E-01  3.40758637E-02  5.53439255E-04
3.66251297E-01  3.48022692E-02  5.64939168E-04
3.66549912E-01  3.40039320E-02  5.53147169E-04
3.66848527E-01  3.42224389E-02  5.52046578E-04
3.67147142E-01  3.48119251E-02  5.64872636E-04
3.67445757E-01  3.49032283E-02  5.59688837E-04
3.67744372E-01  3.43825817E-02  5.56953601E-04
3.68042987E-01  3.48861925E-02  5.59847686E-04
3.68341602E-01  3.43112797E-02  5.55507140E-04
3.68640217E-01  3.54814343E-02  5.67575858E-04
3.68938832E-01  3.59689407E-02  5.64223039E-04
3.69237447E-01  3.42041515E-02  5.54499915E-04
3.69536062E-01  3.57836261E-02  5.64660586E-04
3.69834677E-01  3.48981917E-02  5.60980116E-04
3.70133292E-01  3.54724340E-02  5.67214214E-04
3.70431907E-01  3.44565995E-02  5.51817880E-04
3.70730522E-01  3.36585529E-02  5.49495395E-04
3.71029137E-01  3.47941145E-02  5.55516104E-04
3.71327752E-01  3.48331891E-02  5.58278698E-04
3.71626367E-01  3.50915641E-02  5.59765962E-04
3.71924982E-01  3.39318030E-02  5.50012453E-04
3.72223597E-01  3.55746113E-02  5.65961178E-04
3.72522212E-01  3.35775428E-02  5.43770380E-04
3.72820827E-01  3.45828906E-02  5.54409518E-04
3.73119442E-01  3.43786590E-02  5.52914571E-04
3.73418057E-01  3.47142145E-02  5.52903104E-04
3.73716672E-01  3.46938781E-02  5.59505948E-04
3.74015287E-01  3.48441526E-02  5.52108919E-04
3.74313902E-01  3.45213823E-02  5.52218407E-04
3.74612517E-01  3.54453996E-02  5.61002293E-04
3.74911132E-01  3.55222337E-02  5.60745364E-04
3.75209747E-01  3.54458690E-02  5.61009685E-04
3.75508362E-01  3.42763886E-02  5.48019016E-04
3.75806977E-01  3.39223705E-02  5.47135016E-04
3.76105592E-01  3.48048955E-02  5.54066384E-04
3.76404207E-01  3.55294980E-02  5.60092914E-04
3.76702822E-01  3.54416519E-02  5.56980609E-04
3.77001437E-01  3.44177075E-02  5.49296441E-04
3.77300052E-01  3.42842005E-02  5.51895238E-04
3.77598667E-01  3.51076275E-02  5.57193765E-04
3.77897282E-01  3.47584337E-02  5.50336321E-04
3.78195897E-01  3.51747349E-02  5.52785874E-04
3.78494512E-01  3.50782797E-02  5.55400504E-04
3.78793127E-01  3.48221771E-02  5.52385172E-04
3.79091742E-01  3.53096351E-02  5.55111561E-04
3.79390357E-01  3.59185450E-02  5.59454435E-04
3.79688972E-01  3.41495499E-02  5.45781862E-04
3.79987587E-01  3.59414108E-02  5.58929925E-04
3.80286202E-01  3.52939814E-02  5.55277336E-04
3.80584817E-01  3.54776755E-02  5.56722400E-04
3.80883432E-01  3.41178030E-02  5.43748843E-04
3.81182047E-01  3.49006578E-02  5.51621022E-04
3.81480662E-01  3.56687494E-02  5.57801046E-04
3.81779277E-01  3.44736390E-02  5.43989241E-04
3.82077892E-01  3.47532965E-02  5.50600118E-04
3.82376507E-01  3.45264077E-02  5.47555566E-04
3.82675122E-01  3.39778736E-02  5.44151175E-04
3.82973737E-01  3.50711681E-02  5.50614612E-04
3.83272352E-01  3.54389735E-02  5.49920835E-04
3.83570967E-01  3.40412520E-02  5.43565315E-04
3.83869582E-01  3.47945765E-02  5.47895150E-04
3.84168197E-01  3.45622860E-02  5.47162083E-04
3.84466812E-01  3.49140130E-02  5.47742355E-04
3.84765427E-01  3.51445563E-02  5.48865763E-04
3.85064042E-01  3.54863703E-02  5.55833220E-04
3.85362657E-01  3.42960022E-02  5.42878523E-04
3.85661272E-01  3.62901203E-02  5.54581115E-04
3.85959887E-01  3.48576270E-02  5.49092249E-04
3.86258502E-01  3.54910567E-02  5.49935095E-04
3.86557117E-01  3.39266993E-02  5.44730516E-04
3.86855732E-01  3.51404808E-02  5.46540658E-04
3.87154347E-01  3.34925987E-02  5.33310813E-04
3.87452962E-01  3.45127992E-02  5.46241819E-04
3.87751577E-01  3.53653654E-02  5.46676514E-04
3.88050192E-01  3.52567956E-02  5.52101876E-04
3.88348807E-01  3.46465521E-02  5.39642351E-04
3.88647422E-01  3.48292179E-02  5.45473129E-04
3.88946037E-01  3.51428464E-02  5.46842057E-04
3.89244652E-01  3.51372436E-02  5.47883625E-04
3.89543267E-01  3.48643064E-02  5.45888790E-04
3.89841882E-01  3.43786851E-02  5.37823886E-04
3.90140497E-01  3.58704180E-02  5.54815109E-04
3.90439112E-01  3.53086554E-02  5.49089862E-04
3.90737727E-01  3.51487957E-02  5.41970716E-04
3.91036342E-01  3.55862901E-02  5.52206824E-04
3.91334957E-01  3.59558910E-02  5.48960874E-04
3.91633572E-01  3.51388492E-02  5.47775533E-04
3.91932187E-01  3.46236601E-02  5.38567663E-04
3.92230802E-01  3.37231904E-02  5.33077226E-04
3.92529417E-01  3.45162079E-02  5.42906346E-04
3.92828032E-01  3.64979878E-02  5.52556012E-04
3.93126647E-01  3.46935280E-02  5.41359943E-04
3.93425262E-01  3.44824679E-02  5.37870161E-04
3.93723877E-01  3.48980241E-02  5.43757109E-04
3.94022492E-01  3.58113125E-02  5.50422410E-04
3.94321107E-01  3.51607539E-02  5.42348600E-04
3.94619722E-01  3.53710204E-02  5.44234004E-04
3.94918337E-01  3.59301865E-02  5.48121461E-04
3.95216952E-01  3.51312533E-02  5.43447328E-04
3.95515567E-01  3.62109579E-02  5.52276149E-04
3.95814182E-01  3.54268849E-02  5.41262852E-04
3.96112797E-01  3.52989137E-02  5.44350129E-04
3.96411412E-01  3.57642062E-02  5.46863535E-04
3.96710027E-01  3.45186330E-02  5.37911023E-04
3.97008642E-01  3.55062932E-02  5.42919792E-04
3.97307257E-01  3.44355218E-02  5.35446859E-04
3.97605872E-01  3.61180231E-02  5.49836492E-04
3.97904487E-01  3.61263230E-02  5.51241857E-04
3.98203102E-01  3.45600843E-02  5.33337181E-04
3.98501717E-01  3.50652412E-02  5.38510154E-04
3.98800332E-01  3.44949327E-02  5.35014202E-04
3.99098947E-01  3.49524990E-02  5.39072149E-04
3.99397562E-01  3.57255191E-02  5.46719530E-04
3.99696177E-01  3.62963751E-02  5.48812328E-04
3.99994792E-01  3.45535167E-02  5.33935672E-04
4.00293407E-01  3.42304893E-02  5.33097249E-04
4.00592022E-01  3.43229175E-02  5.32282167E-04
4.00890637E-01  3.39519456E-02  5.29273006E-04
4.01189252E-01  3.41590568E-02  5.30379242E-04
4.01487867E-01  3.48875634E-02  5.38326742E-04
4.01786482E-01  3.48120667E-02  5.36970096E-04
4.02085097E-01  3.49205285E-02  5.33215527E-04
4.02383712E-01  3.52162085E-02  5.42301510E-04
4.02682327E-01  3.50586101E-02  5.33894345E-04
4.02980942E-01  3.39518860E-02  5.30174759E-04
4.03279557E-01  3.43751609E-02  5.31306549E-04
4.03578172E-01  3.40109430E-02  5.25614305E-04
4.03876787E-01  3.50033008E-02  5.37939661E-04
4.04175402E-01  3.40915769E-02  5.26986376E-04
4.04474017E-01  3.43346186E-02  5.31888334E-04
4.04772632E-01  3.45483236E-02  5.30759455E-04
4.05071247E-01  3.37559320E-02  5.25260926E-04
4.05369862E-01  3.36264484E-02  5.29042154E-04
4.05668477E-01  3.36735472E-02  5.19717869E-04
4.05967092E-01  3.43942717E-02  5.29958575E-04
4.06265707E-01  3.51110063E-02  5.34568331E-04
4.06564322E-01  3.39242816E-02  5.24839445E-04
4.06862937E-01  3.42861488E-02  5.32931008E-04
4.07161552E-01  3.33964899E-02  5.18914487E-04
4.07460167E-01  3.51228975E-02  5.35806117E-04
4.07758782E-01  3.37705165E-02  5.20842441E-04
4.08057397E-01  3.38286757E-02  5.23862080E-04
4.08356012E-01  3.42490450E-02  5.29104494E-04
4.08654627E-01  3.27108763E-02  5.12611470E-04
4.08953242E-01  3.49212848E-02  5.35164610E-04
4.09251857E-01  3.32282670E-02  5.17740089E-04
4.09550472E-01  3.34857255E-02  5.19987254E-04
4.09849087E-01  3.42205279E-02  5.25909825E-04
4.10147702E-01  3.33498605E-02  5.16881293E-04
4.10446317E-01  3.45942155E-02  5.32029837E-04
4.10744932E-01  3.36478055E-02  5.21373877E-04
4.11043547E-01  3.34398821E-02  5.15314227E-04
4.11342162E-01  3.31803374E-02  5.17621986E-04
4.11640777E-01  3.39294970E-02  5.24418254E-04
4.11939392E-01  3.34008485E-02  5.20808622E-04
4.12238007E-01  3.27952802E-02  5.10683749E-04
4.12536622E-01  3.34771872E-02  5.18605579E-04
4.12835237E-01  3.37320715E-02  5.18648128E-04
4.13133852E-01  3.35093588E-02  5.18979446E-04
4.13432467E-01  3.27733122E-02  5.12772007E-04
4.13731082E-01  3.29280905E-02  5.12317230E-04
4.14029697E-01  3.30271386E-02  5.15357533E-04
4.14328312E-01  3.27492021E-02  5.11518971E-04
4.14626927E-01  3.30611169E-02  5.15385997E-04
4.14925542E-01  3.27229537E-02  5.08265046E-04
4.15224157E-01  3.27787213E-02  5.12230035E-04
4.15522772E-01  3.39539200E-02  5.22182614E-04
4.15821387E-01  3.24724913E-02  5.07135119E-04
4.16120002E-01  3.18134613E-02  5.02889277E-04
4.16418617E-01  3.24651189E-02  5.09072794E-04
4.16717232E-01  3.27193588E-02  5.10120357E-04
4.17015847E-01  3.23228836E-02  5.08785248E-04
4.17314462E-01  3.19653787E-02  4.99398098E-04
4.17613077E-01  3.27431411E-02  5.10429090E-04
4.17911692E-01  3.16161066E-02  4.99957008E-04
4.18210307E-01  3.23769636E-02  5.09573380E-04
4.18508922E-01  3.21601480E-02  5.02747833E-04
4.18807537E-01  3.16561013E-02  4.98908048E-04
4.19106152E-01  3.18292603E-02  5.03264833E-04
4.19404767E-01  3.11974604E-02  4.97902278E-04
4.19703382E-01  3.20084803E-02  5.00315800E-04
4.20001997E-01  3.19623537E-02  5.02239913E-04
4.20300612E-01  3.14716995E-02  4.96557157E-04
4.20599227E-01  3.18610631E-02  5.03641728E-04
4.20897842E-01  3.12645771E-02  4.95826127E-04
4.21196457E-01  3.07661984E-02  4.90519917E-04
4.21495072E-01  3.14834900E-02  4.98358684E-04
4.21793687E-01  3.14950123E-02  4.96863213E-04
4.22092302E-01  3.18267718E-02  5.02222043E-04
4.22390917E-01  3.22033390E-02  4.97917004E-04
4.22689532E-01  3.16435881E-02  5.00204042E-04
4.22988147E-01  3.15784179E-02  4.96513559E-04
4.23286762E-01  3.12739015E-02  4.97163273E-04
4.23585377E-01  3.14658917E-02  4.95295622E-04
4.23883992E-01  3.11212093E-02  4.91578190E-04
4.24182607E-01  3.11650373E-02  4.92147694E-04
4.24481222E-01  3.13474610E-02  4.96392022E-04
4.24779837E-01  3.07980068E-02  4.89907572E-04
4.25078452E-01  3.06485239E-02  4.86852659E-04
4.25377067E-01  3.09945494E-02  4.93034022E-04
4.25675682E-01  3.14019360E-02  4.92583145E-04
4.25974297E-01  3.16603743E-02  4.98418638E-04
4.26272912E-01  3.07629574E-02  4.85919387E-04
4.26571527E-01  3.23356539E-02  5.03709714E-04
4.26870142E-01  3.05160489E-02  4.85483848E-04
4.27168757E-01  3.03255692E-02  4.84728487E-04
4.27467372E-01  3.06307618E-02  4.85530210E-04
4.27765987E-01  3.02800648E-02  4.85679222E-04
4.28064602E-01  3.07332408E-02  4.87215846E-04
4.28363217E-01  3.06820888E-02  4.88125399E-04
4.28661832E-01  3.07330061E-02  4.87764046E-04
4.28960447E-01  3.10074054E-02  4.89170721E-04
4.29259062E-01  3.06937266E-02  4.86040022E-04
4.29557677E-01  3.11622210E-02  4.90394130E-04
4.29856292E-01  3.05248164E-02  4.83304728E-04
4.30154907E-01  3.07302568E-02  4.86009521E-04
4.30453522E-01  3.07498928E-02  4.87909158E-04
4.30752137E-01  3.06221638E-02  4.85699129E-04
4.31050752E-01  3.21817622E-02  4.95926419E-04
4.31349367E-01  3.09082959E-02  4.86880686E-04
4.31647982E-01  3.05285826E-02  4.83667565E-04
4.31946597E-01  3.02769113E-02  4.84260148E-04
4.32245212E-01  3.04985084E-02  4.82043019E-04
4.32543827E-01  3.02960500E-02  4.82901378E-04
4.32842442E-01  3.02099474E-02  4.84928983E-04
4.33141057E-01  3.10112275E-02  4.85976285E-04
4.33439672E-01  3.04262079E-02  4.84483928E-04
4.33738287E-01  3.00499015E-02  4.78917093E-04
4.34036902E-01  3.03822309E-02  4.84029180E-04
4.34335517E-01  2.95837671E-02  4.77095484E-04
4.34634132E-01  3.01436447E-02  4.82128642E-04
4.34932747E-01  3.02492809E-02  4.80510673E-04
4.35231362E-01  2.94031203E-02  4.74058936E-04
4.35529977E-01  3.05364802E-02  4.85808880E-04
4.35828592E-01  3.06569766E-02  4.86006786E-04
4.36127207E-01  3.01225055E-02  4.78980510E-04
4.36425822E-01  3.07951197E-02  4.85158060E-04
4.36724437E-01  3.07275206E-02  4.85057157E-04
4.37023052E-01  2.99886726E-02  4.79404727E-04
4.37321667E-01  3.05707976E-02  4.81265801E-04
4.37620282E-01  3.06900293E-02  4.85737954E-04
4.37918897E-01  2.95033138E-02  4.75303823E-04
4.38217512E-01  2.91014947E-02  4.72898188E-04
4.38516127E-01  2.99879853E-02  4.77082824E-04
4.38814742E-01  2.99432911E-02  4.74335218E-04
4.39113357E-01  3.05644590E-02  4.83568874E-04
4.39411972E-01  3.05528995E-02  4.83265030E-04
4.39710587E-01  3.06981578E-02  4.82494157E-04
4.40009202E-01  2.99744327E-02  4.78565955E-04
4.40307817E-01  3.06391381E-02  4.79615555E-04
4.40606432E-01  2.95928605E-02  4.75513865E-04
4.40905047E-01  3.05784531E-02  4.81983938E-04
4.41203662E-01  3.00336592E-02  4.74755187E-04
4.41502277E-01  2.99032871E-02  4.76217712E-04
4.41800892E-01  2.95018032E-02  4.72285843E-04
4.42099507E-01  2.98436973E-02  4.75329027E-04
4.42398122E-01  3.04407235E-02  4.78802947E-04
4.42696737E-01  2.91960016E-02  4.69015853E-04
4.42995352E-01  2.93545555E-02  4.71319712E-04
4.43293967E-01  2.94850618E-02  4.73720575E-04
4.43592582E-01  3.08003724E-02  4.84280172E-04
4.43891197E-01  2.96761356E-02  4.70812578E-04
4.44189812E-01  3.00700814E-02  4.78086469E-04
4.44488427E-01  2.93525755E-02  4.70077648E-04
4.44787042E-01  2.93825325E-02  4.72073298E-04
4.45085657E-01  2.99477782E-02  4.74823522E-04
4.45384272E-01  3.05079501E-02  4.79979120E-04
4.45682887E-01  3.08572594E-02  4.86137054E-04
4.45981502E-01  2.98682712E-02  4.73682012E-04
4.46280117E-01  2.99085695E-02  4.75038512E-04
4.46578732E-01  2.96081156E-02  4.72958607E-04
4.46877347E-01  3.03702038E-02  4.79955139E-04
4.47175962E-01  2.99463943E-02  4.81381110E-04
4.47474577E-01  2.99399514E-02  4.73333028E-04
4.47773192E-01  3.03174071E-02  4.78702539E-04
4.48071807E-01  2.93047931E-02  4.70642088E-04
4.48370422E-01  3.01114172E-02  4.78441420E-04
4.48669037E-01  2.97566988E-02  4.74364730E-04
4.48967652E-01  3.00012492E-02  4.75790905E-04
4.49266267E-01  2.98952069E-02  4.76936490E-04
4.49564882E-01  2.91907284E-02  4.71493287E-04
4.49863497E-01  3.01943757E-02  4.77534399E-04
4.50162112E-01  3.03162690E-02  4.80183342E-04
4.50460727E-01  3.00407298E-02  4.78103495E-04
4.50759342E-01  3.04424595E-02  4.81397728E-04
4.51057957E-01  3.00206803E-02  4.77421767E-04
4.51356572E-01  2.99296007E-02  4.73583845E-04
4.51655187E-01  2.99591422E-02  4.78199974E-04
4.51953802E-01  3.05161327E-02  4.80822491E-04
4.52252417E-01  3.07758283E-02  4.87707148E-04
4.52551032E-01  2.97399983E-02  4.73737455E-04
4.52849647E-01  3.08561847E-02  4.83606011E-04
4.53148262E-01  3.07048410E-02  4.82420495E-04
4.53446877E-01  2.91100815E-02  4.69212391E-04
4.53745492E-01  2.99676936E-02  4.77122434E-04
4.54044107E-01  2.95532532E-02  4.74754866E-04
4.54342722E-01  3.01770549E-02  4.79000882E-04
4.54641337E-01  3.04941107E-02  4.82576666E-04
4.54939952E-01  2.94685755E-02  4.72724088E-04
4.55238567E-01  2.96193548E-02  4.73621825E-04
4.55537182E-01  2.99973376E-02  4.79911338E-04
4.55835797E-01  3.03118024E-02  4.81139694E-04
4.56134412E-01  3.01671419E-02  4.78722912E-04
4.56433027E-01  2.96400543E-02  4.75047214E-04
4.56731642E-01  3.00387740E-02  4.77287191E-04
4.57030257E-01  3.02020367E-02  4.80488176E-04
4.57328872E-01  2.99265403E-02  4.77132853E-04
4.57627487E-01  3.00372355E-02  4.77805908E-04
4.57926102E-01  3.05642933E-02  4.82300267E-04
4.58224717E-01  3.09349895E-02  4.86938836E-04
4.58523332E-01  2.98853852E-02  4.77022695E-04
4.58821947E-01  2.97671426E-02  4.73270018E-04
4.59120562E-01  2.99526025E-02  4.79256967E-04
4.59419177E-01  2.95431744E-02  4.75760782E-04
4.59717792E-01  3.07403151E-02  4.85198689E-04
4.60016407E-01  2.93733645E-02  4.72719810E-04
4.60315022E-01  2.94652879E-02  4.72732208E-04
4.60613637E-01  3.07095442E-02  4.84532007E-04
4.60912252E-01  3.04321367E-02  4.83842829E-04
4.61210867E-01  2.97373943E-02  4.75752633E-04
4.61509482E-01  3.05379275E-02  4.87190206E-04
4.61808097E-01  2.94132959E-02  4.88933059E-04
4.62106712E-01  3.08780894E-02  5.03098010E-04
4.62405327E-01  3.10033131E-02  5.08729776E-04
4.62703942E-01  3.01876310E-02  5.01389266E-04
4.63002557E-01  3.06663271E-02  5.14619751E-04
4.63301172E-01  3.01262308E-02  5.11865481E-04
4.63599787E-01  3.18637975E-02  5.29228826E-04
4.63898402E-01  3.03845145E-02  5.19184861E-04
4.64197017E-01  3.00805792E-02  5.17248700E-04
4.64495632E-01  2.94664651E-02  5.18393528E-04
4.64794247E-01  3.07680666E-02  5.30562771E-04
4.65092862E-01  2.89670583E-02  5.12230210E-04
4.65391477E-01  2.94148680E-02  5.23930648E-04
4.65690092E-01  3.12646516E-02  5.40009758E-04
4.65988707E-01  3.06000356E-02  5.38920111E-04
4.66287322E-01  3.04321758E-02  5.37885877E-04
4.66585937E-01  2.99374461E-02  5.34086546E-04
4.66884552E-01  2.93351300E-02  5.35227067E-04
4.67183167E-01  3.01477779E-02  5.44908573E-04
4.67481782E-01  2.99959294E-02  5.36841224E-04
4.67780397E-01  3.06076109E-02  5.49995108E-04
4.68079012E-01  3.12176179E-02  5.57368621E-04
4.68377627E-01  2.96489615E-02  5.46344847E-04
4.68676242E-01  3.11738923E-02  5.61532273E-04
4.68974857E-01  3.02739237E-02  5.53369697E-04
4.69273472E-01  3.14091928E-02  5.69010852E-04
4.69572087E-01  3.05672288E-02  5.59666660E-04
4.69870702E-01  3.10509130E-02  5.66437666E-04
4.70169317E-01  3.02115493E-02  5.61595662E-04
4.70467932E-01  3.06861717E-02  5.67193667E-04
4.70766547E-01  2.96632927E-02  5.63509297E-04
4.71065162E-01  3.02763619E-02  5.69128664E-04
4.71363777E-01  2.96267178E-02  5.59193781E-04
4.71662392E-01  3.05284970E-02  5.74172649E-04
4.71961007E-01  3.14706974E-02  5.84799622E-04
4.72259622E-01  3.08635905E-02  5.83371206E-04
4.72558237E-01  3.00334599E-02  5.72195684E-04
4.72856852E-01  2.99305357E-02  5.62926347E-04
4.73155467E-01  3.03027146E-02  5.62126050E-04
4.73454082E-01  2.99955457E-02  5.52637561E-04
4.73752697E-01  3.08245402E-02  5.51671023E-04
4.74051312E-01  3.07612419E-02  5.51421952E-04
