### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56163090E-01  1.56136067E-03
1.65880632E-01  2.55773336E-01  1.56671635E-03
1.66179247E-01  2.57922560E-01  1.58611243E-03
1.66477862E-01  2.57194728E-01  1.56179920E-03
1.66776477E-01  2.57708788E-01  1.57706358E-03
1.67075092E-01  2.55905181E-01  1.57486822E-03
1.67373707E-01  2.56213546E-01  1.57082791E-03
1.67672322E-01  2.54498690E-01  1.56446558E-03
1.67970937E-01  2.54108667E-01  1.54866592E-03
1.68269552E-01  2.51984835E-01  1.55454408E-03
1.68568167E-01  2.50949562E-01  1.53584382E-03
1.68866782E-01  2.46121541E-01  1.54339266E-03
1.69165397E-01  2.43948415E-01  1.52476691E-03
1.69464012E-01  2.41234481E-01  1.50686235E-03
1.69762627E-01  2.37653524E-01  1.50549377E-03
1.70061242E-01  2.36343339E-01  1.49614364E-03
1.70359857E-01  2.31779933E-01  1.49882084E-03
1.70658472E-01  2.26728350E-01  1.45587162E-03
1.70957087E-01  2.22735122E-01  1.44844048E-03
1.71255702E-01  2.20630139E-01  1.45923998E-03
1.71554317E-01  2.15950206E-01  1.41125836E-03
1.71852932E-01  2.14636281E-01  1.42481073E-03
1.72151547E-01  2.06233427E-01  1.39184971E-03
1.72450162E-01  2.04122946E-01  1.38804561E-03
1.72748777E-01  1.96253851E-01  1.36432226E-03
1.73047392E-01  1.90077186E-01  1.33668375E-03
1.73346007E-01  1.87421098E-01  1.32959546E-03
1.73644622E-01  1.81083307E-01  1.30067242E-03
1.73943237E-01  1.77869871E-01  1.28952169E-03
1.74241852E-01  1.72840774E-01  1.27903942E-03
1.74540467E-01  1.67205811E-01  1.24224776E-03
1.74839082E-01  1.63245097E-01  1.24260283E-03
1.75137697E-01  1.61978915E-01  1.22598768E-03
1.75436312E-01  1.55968457E-01  1.21084182E-03
1.75734927E-01  1.51302457E-01  1.17813796E-03
1.76033542E-01  1.46811515E-01  1.16403482E-03
1.76332157E-01  1.42706156E-01  1.16503553E-03
1.76630772E-01  1.41151190E-01  1.13831600E-03
1.76929387E-01  1.35912061E-01  1.13421632E-03
1.77228002E-01  1.31429762E-01  1.09403313E-03
1.77526617E-01  1.31365165E-01  1.10184902E-03
1.77825232E-01  1.25343993E-01  1.07994990E-03
1.78123847E-01  1.22199476E-01  1.06200203E-03
1.78422462E-01  1.18378803E-01  1.04526966E-03
1.78721077E-01  1.19734898E-01  1.05408439E-03
1.79019692E-01  1.15814157E-01  1.03703549E-03
1.79318307E-01  1.13458470E-01  1.02678395E-03
1.79616922E-01  1.11064687E-01  1.00074522E-03
1.79915537E-01  1.08130552E-01  1.00069423E-03
1.80214152E-01  1.07101396E-01  9.87287844E-04
1.80512767E-01  1.05462022E-01  9.89610446E-04
1.80811382E-01  1.02464743E-01  9.72815265E-04
1.81109997E-01  1.02108628E-01  9.62090911E-04
1.81408612E-01  1.00180551E-01  9.62562859E-04
1.81707227E-01  9.85235423E-02  9.49142384E-04
1.82005842E-01  9.60916206E-02  9.37356555E-04
1.82304457E-01  9.44266990E-02  9.23977466E-04
1.82603072E-01  9.20884088E-02  9.16404650E-04
1.82901687E-01  9.17565748E-02  9.21211787E-04
1.83200302E-01  9.11505893E-02  9.09914961E-04
1.83498917E-01  9.09634382E-02  9.05389024E-04
1.83797532E-01  8.78812224E-02  8.88460025E-04
1.84096147E-01  8.72457922E-02  8.93478573E-04
1.84394762E-01  8.54266882E-02  8.85595509E-04
1.84693377E-01  8.57811272E-02  8.81256128E-04
1.84991992E-01  8.61577764E-02  8.87894246E-04
1.85290607E-01  8.39540362E-02  8.65275681E-04
1.85589222E-01  8.36896598E-02  8.70163611E-04
1.85887837E-01  8.27909634E-02  8.62921006E-04
1.86186452E-01  8.17229822E-02  8.55655933E-04
1.86485067E-01  8.17268118E-02  8.60186934E-04
1.86783682E-01  7.92640969E-02  8.44622205E-04
1.87082297E-01  8.05458874E-02  8.55082762E-04
1.87380912E-01  8.03533271E-02  8.48460943E-04
1.87679527E-01  7.71433488E-02  8.24367395E-04
1.87978142E-01  7.80092105E-02  8.39294051E-04
1.88276757E-01  7.66356960E-02  8.29962431E-04
1.88575372E-01  7.61776865E-02  8.29932571E-04
1.88873987E-01  7.42080733E-02  8.14049155E-04
1.89172602E-01  7.39253983E-02  8.08036479E-04
1.89471217E-01  7.50287101E-02  8.20145127E-04
1.89769832E-01  7.47296438E-02  8.20660032E-04
1.90068447E-01  7.23223016E-02  7.95904780E-04
1.90367062E-01  7.32418001E-02  8.08475364E-04
1.90665677E-01  7.12840259E-02  7.95786851E-04
1.90964292E-01  7.16453120E-02  7.96255656E-04
1.91262907E-01  7.06187636E-02  7.93870247E-04
1.91561522E-01  7.14987814E-02  7.88850768E-04
1.91860137E-01  7.21166134E-02  8.03032541E-04
1.92158752E-01  7.02126473E-02  7.88259611E-04
1.92457367E-01  7.08471686E-02  7.92839041E-04
1.92755982E-01  7.00186938E-02  7.84895848E-04
1.93054597E-01  6.97829649E-02  7.84078322E-04
1.93353212E-01  7.03809783E-02  7.83414580E-04
1.93651827E-01  6.85946867E-02  7.81658280E-04
1.93950442E-01  6.87441081E-02  7.78224086E-04
1.94249057E-01  6.77859336E-02  7.67376972E-04
1.94547672E-01  6.81538135E-02  7.75376800E-04
1.94846287E-01  6.74349666E-02  7.69793522E-04
1.95144902E-01  6.86223805E-02  7.80808681E-04
1.95443517E-01  6.65332079E-02  7.52665102E-04
1.95742132E-01  6.76587597E-02  7.69595208E-04
1.96040747E-01  6.65659308E-02  7.64822529E-04
1.96339362E-01  6.70162663E-02  7.69134145E-04
1.96637977E-01  6.48741052E-02  7.49301456E-04
1.96936592E-01  6.69453591E-02  7.62616110E-04
1.97235207E-01  6.66894168E-02  7.63825141E-04
1.97533822E-01  6.58442229E-02  7.56081368E-04
1.97832437E-01  6.56961873E-02  7.57635164E-04
1.98131052E-01  6.41970038E-02  7.44917314E-04
1.98429667E-01  6.53840899E-02  7.52486347E-04
1.98728282E-01  6.62967563E-02  7.60125986E-04
1.99026897E-01  6.66092113E-02  7.57118454E-04
1.99325512E-01  6.46659806E-02  7.48346618E-04
1.99624127E-01  6.53350800E-02  7.51972082E-04
1.99922742E-01  6.49421886E-02  7.48293125E-04
2.00221357E-01  6.50494024E-02  7.53187342E-04
2.00519972E-01  6.70852065E-02  7.57215661E-04
2.00818587E-01  6.56890795E-02  7.48596562E-04
2.01117202E-01  6.40759990E-02  7.46585429E-04
2.01415817E-01  6.58533126E-02  7.49301340E-04
2.01714432E-01  6.37541041E-02  7.40726129E-04
2.02013047E-01  6.28541261E-02  7.32497894E-04
2.02311662E-01  6.47700876E-02  7.46607548E-04
2.02610277E-01  6.58151582E-02  7.54504988E-04
2.02908892E-01  6.40972555E-02  7.36506889E-04
2.03207507E-01  6.40700087E-02  7.39324023E-04
2.03506122E-01  6.43477812E-02  7.39776297E-04
2.03804737E-01  6.49366304E-02  7.43847282E-04
2.04103352E-01  6.55144602E-02  7.49483472E-04
2.04401967E-01  6.44275248E-02  7.42313627E-04
2.04700582E-01  6.39101118E-02  7.32954592E-04
2.04999197E-01  6.42480627E-02  7.36927323E-04
2.05297812E-01  6.38628528E-02  7.41839467E-04
2.05596427E-01  6.60751164E-02  7.48489285E-04
2.05895042E-01  6.49553165E-02  7.43963697E-04
2.06193657E-01  6.54224455E-02  7.41810189E-04
2.06492272E-01  6.59337863E-02  7.43792800E-04
2.06790887E-01  6.41762614E-02  7.42033706E-04
2.07089502E-01  6.55976161E-02  7.37844093E-04
2.07388117E-01  6.46777153E-02  7.42148492E-04
2.07686732E-01  6.44302145E-02  7.37755967E-04
2.07985347E-01  6.53224587E-02  7.40343414E-04
2.08283962E-01  6.48851991E-02  7.39675655E-04
2.08582577E-01  6.62087277E-02  7.41953845E-04
2.08881192E-01  6.68167621E-02  7.48767692E-04
2.09179807E-01  6.72158822E-02  7.54473032E-04
2.09478422E-01  6.58996776E-02  7.38212490E-04
2.09777037E-01  6.55150861E-02  7.43721670E-04
2.10075652E-01  6.62018806E-02  7.40576244E-04
2.10374267E-01  6.58280402E-02  7.47804588E-04
2.10672882E-01  6.78544566E-02  7.56887603E-04
2.10971497E-01  6.75259009E-02  7.42805714E-04
2.11270112E-01  6.74180388E-02  7.53756554E-04
2.11568727E-01  6.47422597E-02  7.31049455E-04
2.11867342E-01  6.70841634E-02  7.51198386E-04
2.12165957E-01  6.89614639E-02  7.54951907E-04
2.12464572E-01  6.86392412E-02  7.52507476E-04
2.12763187E-01  6.65577725E-02  7.44603982E-04
2.13061802E-01  6.77839667E-02  7.50749197E-04
2.13360417E-01  6.74602613E-02  7.51695945E-04
2.13659032E-01  6.79919273E-02  7.46713311E-04
2.13957647E-01  6.86320215E-02  7.51120388E-04
2.14256262E-01  6.74716458E-02  7.48116465E-04
2.14554877E-01  6.81897402E-02  7.47579499E-04
2.14853492E-01  6.80327043E-02  7.47837941E-04
2.15152107E-01  6.74929693E-02  7.43975455E-04
2.15450722E-01  6.77812994E-02  7.53032567E-04
2.15749337E-01  6.71570525E-02  7.44353805E-04
2.16047952E-01  6.80271164E-02  7.46694568E-04
2.16346567E-01  6.73210323E-02  7.43255136E-04
2.16645182E-01  6.84467927E-02  7.45220517E-04
2.16943797E-01  6.70024529E-02  7.41275493E-04
2.17242412E-01  6.63170964E-02  7.42376200E-04
2.17541027E-01  6.74741790E-02  7.37081631E-04
2.17839642E-01  6.51791841E-02  7.36876100E-04
2.18138257E-01  6.64434657E-02  7.30147993E-04
2.18436872E-01  6.62601814E-02  7.36724702E-04
2.18735487E-01  6.73539788E-02  7.39038864E-04
2.19034102E-01  6.53068945E-02  7.28153565E-04
2.19332717E-01  6.35696501E-02  7.23129779E-04
2.19631332E-01  6.63115755E-02  7.35479873E-04
2.19929947E-01  6.42730221E-02  7.21304270E-04
2.20228562E-01  6.52580336E-02  7.24463433E-04
2.20527177E-01  6.42801151E-02  7.22841825E-04
2.20825792E-01  6.30968884E-02  7.17010116E-04
2.21124407E-01  6.20683618E-02  7.09040207E-04
2.21423022E-01  6.31165877E-02  7.13740126E-04
2.21721637E-01  6.13306165E-02  7.02126010E-04
2.22020252E-01  6.16644658E-02  7.03829573E-04
2.22318867E-01  6.14281222E-02  7.07051891E-04
2.22617482E-01  6.14984706E-02  6.99207536E-04
2.22916097E-01  6.06925264E-02  7.04063103E-04
2.23214712E-01  5.99094555E-02  6.92328904E-04
2.23513327E-01  6.04244955E-02  7.00012431E-04
2.23811942E-01  5.87188303E-02  6.86218671E-04
2.24110557E-01  5.83138168E-02  6.81067060E-04
2.24409172E-01  5.81247434E-02  6.85149455E-04
2.24707787E-01  5.76585792E-02  6.75861840E-04
2.25006402E-01  5.57301529E-02  6.72277587E-04
2.25305017E-01  5.55351153E-02  6.59126963E-04
2.25603632E-01  5.48386537E-02  6.64137886E-04
2.25902247E-01  5.52258156E-02  6.67262706E-04
2.26200862E-01  5.46478741E-02  6.60087040E-04
2.26499477E-01  5.33668250E-02  6.50041969E-04
2.26798092E-01  5.35746887E-02  6.54910109E-04
2.27096707E-01  5.26366942E-02  6.48207613E-04
2.27395322E-01  5.27647659E-02  6.51466486E-04
2.27693937E-01  5.06745800E-02  6.30532566E-04
2.27992552E-01  5.19651510E-02  6.40715589E-04
2.28291167E-01  5.03668599E-02  6.30423601E-04
2.28589782E-01  4.98123430E-02  6.32056966E-04
2.28888397E-01  5.01901582E-02  6.32236188E-04
2.29187012E-01  4.86855321E-02  6.17510581E-04
2.29485627E-01  4.84580733E-02  6.18367398E-04
2.29784242E-01  4.91235554E-02  6.25486020E-04
2.30082857E-01  4.79968600E-02  6.14184537E-04
2.30381472E-01  4.67172042E-02  6.04731264E-04
2.30680087E-01  4.75094058E-02  6.11410709E-04
2.30978702E-01  4.63686772E-02  6.04027184E-04
2.31277317E-01  4.68777381E-02  6.08033151E-04
2.31575932E-01  4.64568846E-02  6.05124864E-04
2.31874547E-01  4.63759005E-02  5.99961495E-04
2.32173162E-01  4.51886505E-02  5.95102843E-04
2.32471777E-01  4.56614532E-02  5.99409279E-04
2.32770392E-01  4.43803854E-02  5.88918454E-04
2.33069007E-01  4.42441851E-02  5.87680493E-04
2.33367622E-01  4.40588854E-02  5.84292167E-04
2.33666237E-01  4.41250652E-02  5.89751289E-04
2.33964852E-01  4.49800976E-02  5.90872369E-04
2.34263467E-01  4.25740927E-02  5.74853329E-04
2.34562082E-01  4.49922979E-02  5.92465687E-04
2.34860697E-01  4.40308303E-02  5.85104746E-04
2.35159312E-01  4.42791469E-02  5.87419898E-04
2.35457927E-01  4.40839715E-02  5.82986686E-04
2.35756542E-01  4.26537097E-02  5.71209530E-04
2.36055157E-01  4.36753370E-02  5.82908047E-04
2.36353772E-01  4.36712205E-02  5.82386507E-04
2.36652387E-01  4.35339846E-02  5.84625348E-04
2.36951002E-01  4.24115360E-02  5.66596282E-04
2.37249617E-01  4.24754620E-02  5.75994723E-04
2.37548232E-01  4.21230718E-02  5.71006152E-04
2.37846847E-01  4.28393930E-02  5.73901983E-04
2.38145462E-01  4.35351990E-02  5.78059349E-04
2.38444077E-01  4.25191596E-02  5.67477255E-04
2.38742692E-01  4.29099724E-02  5.79599990E-04
2.39041307E-01  4.22250368E-02  5.69776807E-04
2.39339922E-01  4.25579809E-02  5.70901029E-04
2.39638537E-01  4.25912105E-02  5.71604003E-04
2.39937152E-01  4.25833687E-02  5.69960976E-04
2.40235767E-01  4.32072058E-02  5.78155392E-04
2.40534382E-01  4.24936824E-02  5.69679774E-04
2.40832997E-01  4.31798138E-02  5.72987075E-04
2.41131612E-01  4.29172851E-02  5.74275968E-04
2.41430227E-01  4.30016145E-02  5.70070581E-04
2.41728842E-01  4.34170738E-02  5.78585838E-04
2.42027457E-01  4.28922176E-02  5.67474577E-04
2.42326072E-01  4.35413830E-02  5.73957281E-04
2.42624687E-01  4.31477651E-02  5.76792343E-04
2.42923302E-01  4.40391153E-02  5.79311629E-04
2.43221917E-01  4.34846506E-02  5.70293574E-04
2.43520532E-01  4.38358858E-02  5.74949430E-04
2.43819147E-01  4.26999331E-02  5.67920681E-04
2.44117762E-01  4.32942435E-02  5.74556121E-04
2.44416377E-01  4.34354767E-02  5.76938677E-04
2.44714992E-01  4.34655845E-02  5.69553929E-04
2.45013607E-01  4.37203757E-02  5.77220111E-04
2.45312222E-01  4.29592617E-02  5.68710093E-04
2.45610837E-01  4.31597866E-02  5.71765646E-04
2.45909452E-01  4.42183800E-02  5.72913443E-04
2.46208067E-01  4.28204350E-02  5.68418414E-04
2.46506682E-01  4.22123224E-02  5.63131354E-04
2.46805297E-01  4.26189192E-02  5.70385659E-04
2.47103912E-01  4.38999683E-02  5.71625773E-04
2.47402527E-01  4.39820364E-02  5.72161109E-04
2.47701142E-01  4.39938009E-02  5.75685175E-04
2.47999757E-01  4.29213643E-02  5.68158575E-04
2.48298372E-01  4.34366837E-02  5.74879290E-04
2.48596987E-01  4.31611426E-02  5.62243862E-04
2.48895602E-01  4.27959375E-02  5.63788111E-04
2.49194217E-01  4.35291454E-02  5.69215161E-04
2.49492832E-01  4.20664400E-02  5.60636749E-04
2.49791447E-01  4.35127802E-02  5.71597251E-04
2.50090062E-01  4.26663384E-02  5.62178320E-04
2.50388677E-01  4.25227582E-02  5.65214374E-04
2.50687292E-01  4.24461402E-02  5.62706729E-04
2.50985907E-01  4.17089537E-02  5.54642291E-04
2.51284522E-01  4.26943675E-02  5.64659305E-04
2.51583137E-01  4.19804491E-02  5.55849634E-04
2.51881752E-01  4.22624461E-02  5.60123823E-04
2.52180367E-01  4.17652540E-02  5.56820538E-04
2.52478982E-01  4.26900312E-02  5.60982968E-04
2.52777597E-01  4.19708453E-02  5.57287887E-04
2.53076212E-01  4.16383073E-02  5.55226754E-04
2.53374827E-01  4.09263633E-02  5.52101992E-04
2.53673442E-01  4.16219980E-02  5.49659948E-04
2.53972057E-01  4.05085422E-02  5.46614756E-04
2.54270672E-01  3.98161039E-02  5.41778398E-04
2.54569287E-01  4.07711118E-02  5.50759840E-04
2.54867902E-01  4.04438525E-02  5.45741874E-04
2.55166517E-01  3.90862636E-02  5.33082639E-04
2.55465132E-01  3.95042636E-02  5.38933964E-04
2.55763747E-01  3.90746519E-02  5.36428066E-04
2.56062362E-01  3.89140211E-02  5.35181956E-04
2.56360977E-01  3.87623347E-02  5.30592748E-04
2.56659592E-01  3.85439396E-02  5.27702214E-04
2.56958207E-01  3.83978896E-02  5.31055033E-04
2.57256822E-01  3.89779545E-02  5.34195278E-04
2.57555437E-01  3.88611108E-02  5.30851830E-04
2.57854052E-01  3.70141640E-02  5.19321242E-04
2.58152667E-01  3.65159474E-02  5.17605338E-04
2.58451282E-01  3.54859009E-02  5.10390440E-04
2.58749897E-01  3.66208330E-02  5.13701583E-04
2.59048512E-01  3.63919884E-02  5.13174396E-04
2.59347127E-01  3.62236910E-02  5.11717750E-04
2.59645742E-01  3.58964577E-02  5.11971302E-04
2.59944357E-01  3.52863967E-02  5.08415746E-04
2.60242972E-01  3.52905095E-02  5.02054114E-04
2.60541587E-01  3.45196985E-02  5.01128263E-04
2.60840202E-01  3.46923843E-02  5.01054688E-04
2.61138817E-01  3.49095538E-02  5.04086085E-04
2.61437432E-01  3.45910862E-02  5.00061258E-04
2.61736047E-01  3.37754600E-02  4.91933606E-04
2.62034662E-01  3.44215855E-02  4.98968351E-04
2.62333277E-01  3.34461927E-02  4.91590064E-04
2.62631892E-01  3.24990414E-02  4.81797848E-04
2.62930507E-01  3.27189676E-02  4.83678275E-04
2.63229122E-01  3.16045769E-02  4.76240501E-04
2.63527737E-01  3.25297453E-02  4.86223144E-04
2.63826352E-01  3.20067927E-02  4.78139584E-04
2.64124967E-01  3.24569419E-02  4.81491268E-04
2.64423582E-01  3.15706842E-02  4.75244422E-04
2.64722197E-01  3.20144035E-02  4.76713147E-04
2.65020812E-01  3.16138417E-02  4.78448696E-04
2.65319427E-01  3.06655914E-02  4.65003948E-04
2.65618042E-01  3.12949009E-02  4.74655739E-04
2.65916657E-01  3.14364024E-02  4.73867753E-04
2.66215272E-01  3.12979445E-02  4.72210028E-04
2.66513887E-01  3.11114416E-02  4.71169187E-04
2.66812502E-01  3.00937910E-02  4.60535346E-04
2.67111117E-01  3.00726555E-02  4.63479693E-04
2.67409732E-01  3.08195464E-02  4.67984559E-04
2.67708347E-01  2.98963953E-02  4.61641263E-04
2.68006962E-01  3.03295050E-02  4.64251294E-04
2.68305577E-01  2.90609524E-02  4.52917826E-04
2.68604192E-01  3.01976018E-02  4.62883443E-04
2.68902807E-01  2.96810996E-02  4.58316790E-04
2.69201422E-01  3.01164519E-02  4.59538831E-04
2.69500037E-01  2.92619597E-02  4.54836903E-04
2.69798652E-01  2.92884801E-02  4.54809808E-04
2.70097267E-01  2.89835315E-02  4.55376052E-04
2.70395882E-01  2.95058973E-02  4.52440145E-04
2.70694497E-01  2.94704456E-02  4.55989095E-04
2.70993112E-01  2.88972650E-02  4.52348788E-04
2.71291727E-01  2.87537575E-02  4.50876425E-04
2.71590342E-01  2.90022958E-02  4.53992892E-04
2.71888957E-01  2.86306404E-02  4.45346814E-04
2.72187572E-01  2.86657196E-02  4.48230276E-04
2.72486187E-01  2.87877470E-02  4.49643907E-04
2.72784802E-01  2.87158284E-02  4.50005115E-04
2.73083417E-01  2.88631506E-02  4.46592574E-04
2.73382032E-01  2.83066258E-02  4.44850622E-04
2.73680647E-01  2.77361479E-02  4.42379125E-04
2.73979262E-01  2.80269589E-02  4.42537072E-04
2.74277877E-01  2.88887955E-02  4.47471713E-04
2.74576492E-01  2.81424820E-02  4.42325661E-04
2.74875107E-01  2.79859900E-02  4.42442077E-04
2.75173722E-01  2.86332723E-02  4.48216335E-04
2.75472337E-01  2.84357779E-02  4.41728305E-04
2.75770952E-01  2.79584210E-02  4.42227320E-04
2.76069567E-01  2.83669773E-02  4.41085518E-04
2.76368182E-01  2.96250284E-02  4.56852256E-04
2.76666797E-01  2.79666167E-02  4.42633871E-04
2.76965412E-01  2.81057768E-02  4.38724528E-04
2.77264027E-01  2.84153540E-02  4.44587291E-04
2.77562642E-01  2.80227251E-02  4.37641458E-04
2.77861257E-01  2.84796413E-02  4.46907885E-04
2.78159872E-01  2.85954177E-02  4.41763084E-04
2.78458487E-01  2.75177676E-02  4.34985355E-04
2.78757102E-01  2.83073634E-02  4.44423407E-04
2.79055717E-01  2.83591971E-02  4.42142016E-04
2.79354332E-01  2.78628059E-02  4.38146439E-04
2.79652947E-01  2.70566233E-02  4.31870722E-04
2.79951562E-01  2.78429855E-02  4.34516551E-04
2.80250177E-01  2.76724230E-02  4.38747666E-04
2.80548792E-01  2.79720258E-02  4.38349030E-04
2.80847407E-01  2.78523657E-02  4.35778755E-04
2.81146022E-01  2.83785295E-02  4.41746030E-04
2.81444637E-01  2.84386333E-02  4.43326600E-04
2.81743252E-01  2.82659288E-02  4.40099917E-04
2.82041867E-01  2.73092091E-02  4.28858184E-04
2.82340482E-01  2.74850037E-02  4.33763518E-04
2.82639097E-01  2.83348784E-02  4.40639677E-04
2.82937712E-01  2.84070559E-02  4.40432719E-04
2.83236327E-01  2.86040828E-02  4.41738841E-04
2.83534942E-01  2.78295912E-02  4.33568988E-04
2.83833557E-01  2.83806324E-02  4.40340693E-04
2.84132172E-01  2.81120185E-02  4.37491457E-04
2.84430787E-01  2.85112783E-02  4.42901161E-04
2.84729402E-01  2.83110049E-02  4.35915194E-04
2.85028017E-01  2.82674208E-02  4.38267773E-04
2.85326632E-01  2.77825687E-02  4.37317474E-04
2.85625247E-01  2.86522452E-02  4.37044306E-04
2.85923862E-01  2.82522794E-02  4.37612412E-04
2.86222477E-01  2.88258754E-02  4.41597629E-04
2.86521092E-01  2.82446127E-02  4.37231502E-04
2.86819707E-01  2.81528942E-02  4.39567142E-04
2.87118322E-01  2.78661139E-02  4.30907821E-04
2.87416937E-01  2.83879582E-02  4.36944712E-04
2.87715552E-01  2.79293731E-02  4.32766567E-04
2.88014167E-01  2.86295917E-02  4.41186829E-04
2.88312782E-01  2.86459979E-02  4.40551288E-04
2.88611397E-01  2.88237222E-02  4.36773204E-04
2.88910012E-01  2.84110438E-02  4.39176860E-04
2.89208627E-01  2.85894815E-02  4.38284886E-04
2.89507242E-01  2.83799767E-02  4.36356931E-04
2.89805857E-01  2.84932721E-02  4.35634167E-04
2.90104472E-01  2.91146692E-02  4.39720374E-04
2.90403087E-01  2.80991606E-02  4.36657312E-04
2.90701702E-01  2.85435040E-02  4.36657429E-04
2.91000317E-01  2.86731012E-02  4.36905219E-04
2.91298932E-01  2.84044426E-02  4.35806811E-04
2.91597547E-01  2.84677278E-02  4.36932081E-04
2.91896162E-01  2.86271051E-02  4.37833893E-04
2.92194777E-01  2.88773160E-02  4.38038172E-04
2.92493392E-01  2.89201681E-02  4.38789168E-04
2.92792007E-01  2.88771614E-02  4.38996503E-04
2.93090622E-01  2.85892375E-02  4.36591421E-04
2.93389237E-01  2.76557691E-02  4.29197389E-04
2.93687852E-01  2.99389586E-02  4.43454977E-04
2.93986467E-01  2.88756918E-02  4.38670104E-04
2.94285082E-01  2.85316724E-02  4.33844572E-04
2.94583697E-01  2.95257997E-02  4.44663659E-04
2.94882312E-01  2.90099364E-02  4.37888957E-04
2.95180927E-01  2.91532781E-02  4.36144939E-04
2.95479542E-01  2.89852861E-02  4.38868854E-04
2.95778157E-01  2.80637313E-02  4.30174463E-04
2.96076772E-01  2.92071551E-02  4.39168100E-04
2.96375387E-01  2.97235344E-02  4.42502671E-04
2.96674002E-01  2.87737995E-02  4.35168186E-04
2.96972617E-01  2.85378359E-02  4.36213566E-04
2.97271232E-01  2.86324751E-02  4.37149749E-04
2.97569847E-01  2.92083155E-02  4.41739685E-04
2.97868462E-01  2.83384249E-02  4.36389120E-04
2.98167077E-01  2.91480869E-02  4.44762816E-04
2.98465692E-01  2.84616221E-02  4.42236516E-04
2.98764307E-01  2.87821610E-02  4.40876232E-04
2.99062922E-01  2.90107504E-02  4.45371523E-04
2.99361537E-01  2.88283248E-02  4.45414364E-04
2.99660152E-01  2.84051169E-02  4.42911754E-04
2.99958767E-01  2.84684375E-02  4.43629542E-04
3.00257382E-01  2.83282250E-02  4.43767552E-04
3.00555997E-01  2.94039268E-02  4.51887056E-04
3.00854612E-01  2.84358002E-02  4.43713972E-04
3.01153227E-01  2.87786629E-02  4.49337618E-04
3.01451842E-01  2.87528913E-02  4.47086204E-04
3.01750457E-01  2.86480282E-02  4.51444037E-04
3.02049072E-01  2.92693079E-02  4.53039684E-04
3.02347687E-01  2.92622726E-02  4.62042284E-04
3.02646302E-01  2.94806790E-02  4.69666265E-04
3.02944917E-01  2.79990211E-02  4.57588321E-04
3.03243532E-01  2.87188254E-02  4.72262240E-04
3.03542147E-01  2.78115366E-02  4.65534336E-04
3.03840762E-01  2.84495559E-02  4.70578205E-04
3.04139377E-01  2.90746521E-02  4.81907657E-04
3.04437992E-01  2.86853071E-02  4.74412809E-04
3.04736607E-01  2.86124460E-02  4.81579104E-04
3.05035222E-01  2.84583308E-02  4.76360961E-04
3.05333837E-01  2.93448064E-02  4.86987847E-04
3.05632452E-01  2.83241998E-02  4.82293079E-04
3.05931067E-01  2.77953725E-02  4.75360372E-04
3.06229682E-01  2.87497547E-02  4.88689868E-04
3.06528297E-01  2.82446649E-02  4.79757902E-04
3.06826912E-01  2.77631879E-02  4.81547148E-04
3.07125527E-01  2.87132431E-02  4.90914332E-04
3.07424142E-01  2.86349934E-02  4.89648082E-04
3.07722757E-01  2.81946138E-02  4.89767466E-04
3.08021372E-01  2.84253955E-02  4.87706740E-04
3.08319987E-01  2.79330611E-02  4.79824841E-04
3.08618602E-01  2.79240869E-02  4.75067121E-04
3.08917217E-01  2.82085650E-02  4.70338768E-04
3.09215832E-01  2.83653270E-02  4.75738168E-04
3.09514447E-01  2.86081769E-02  4.70315543E-04
3.09813062E-01  2.86290459E-02  4.71551582E-04
3.10111677E-01  2.83108596E-02  4.66817553E-04
3.10410292E-01  2.86655836E-02  4.63919714E-04
3.10708907E-01  2.75792703E-02  4.59463132E-04
3.11007522E-01  2.82982178E-02  4.58936964E-04
3.11306137E-01  2.79685557E-02  4.62053547E-04
3.11604752E-01  2.85831839E-02  4.61619929E-04
3.11903367E-01  2.82015260E-02  4.58031893E-04
3.12201982E-01  2.76585203E-02  4.53479326E-04
3.12500597E-01  2.84801628E-02  4.55989124E-04
3.12799212E-01  2.75917072E-02  4.52566368E-04
3.13097827E-01  2.76193917E-02  4.49645973E-04
3.13396442E-01  2.80936919E-02  4.52888489E-04
3.13695057E-01  2.82993894E-02  4.56857932E-04
3.13993672E-01  2.73721591E-02  4.44796548E-04
3.14292287E-01  2.82873567E-02  4.53367276E-04
3.14590902E-01  2.73869615E-02  4.44802223E-04
3.14889517E-01  2.80445199E-02  4.50111635E-04
3.15188132E-01  2.78175585E-02  4.50904539E-04
3.15486747E-01  2.78297905E-02  4.45006153E-04
3.15785362E-01  2.71424558E-02  4.42468154E-04
3.16083977E-01  2.86323819E-02  4.51029511E-04
3.16382592E-01  2.82359160E-02  4.50350199E-04
3.16681207E-01  2.80726682E-02  4.47064609E-04
3.16979822E-01  2.81064361E-02  4.46640595E-04
3.17278437E-01  2.77321972E-02  4.45156213E-04
3.17577052E-01  2.79508531E-02  4.45520331E-04
3.17875667E-01  2.79135033E-02  4.51452652E-04
3.18174282E-01  2.78995540E-02  4.55476344E-04
3.18472897E-01  2.69404799E-02  4.54017223E-04
3.18771512E-01  2.77267154E-02  4.58810158E-04
3.19070127E-01  2.72450987E-02  4.58370399E-04
3.19368742E-01  2.78319493E-02  4.63672681E-04
3.19667357E-01  2.85523329E-02  4.70033061E-04
