### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.17613874E-01  1.02905149E-03
1.65880632E-01  1.18085057E-01  1.03543559E-03
1.66179247E-01  1.19510941E-01  1.05016131E-03
1.66477862E-01  1.18266694E-01  1.03012112E-03
1.66776477E-01  1.18066587E-01  1.03827158E-03
1.67075092E-01  1.17577642E-01  1.03831687E-03
1.67373707E-01  1.16506338E-01  1.03030365E-03
1.67672322E-01  1.17516883E-01  1.03403733E-03
1.67970937E-01  1.16724975E-01  1.02092244E-03
1.68269552E-01  1.15228832E-01  1.02249056E-03
1.68568167E-01  1.15907401E-01  1.01524836E-03
1.68866782E-01  1.16443075E-01  1.03257434E-03
1.69165397E-01  1.12804569E-01  1.00851106E-03
1.69464012E-01  1.12087123E-01  9.99066979E-04
1.69762627E-01  1.12721339E-01  1.00849266E-03
1.70061242E-01  1.11225836E-01  9.98314354E-04
1.70359857E-01  1.11456223E-01  1.01094332E-03
1.70658472E-01  1.09846868E-01  9.85659426E-04
1.70957087E-01  1.08458765E-01  9.83108650E-04
1.71255702E-01  1.07333913E-01  9.89978318E-04
1.71554317E-01  1.05673283E-01  9.60229838E-04
1.71852932E-01  1.04058921E-01  9.64957406E-04
1.72151547E-01  1.05781034E-01  9.69570945E-04
1.72450162E-01  1.03648104E-01  9.62058199E-04
1.72748777E-01  1.00058794E-01  9.47541790E-04
1.73047392E-01  1.00865521E-01  9.47104534E-04
1.73346007E-01  9.91515443E-02  9.40638827E-04
1.73644622E-01  9.66942161E-02  9.24467866E-04
1.73943237E-01  9.61678773E-02  9.22264182E-04
1.74241852E-01  9.53130275E-02  9.23846499E-04
1.74540467E-01  9.35409889E-02  9.03745997E-04
1.74839082E-01  9.32702199E-02  9.13580065E-04
1.75137697E-01  9.16603655E-02  8.97037331E-04
1.75436312E-01  9.04183611E-02  8.96726910E-04
1.75734927E-01  9.01405886E-02  8.84496723E-04
1.76033542E-01  8.94298181E-02  8.83669709E-04
1.76332157E-01  8.74186754E-02  8.86916649E-04
1.76630772E-01  8.56422111E-02  8.62437009E-04
1.76929387E-01  8.61190334E-02  8.78171471E-04
1.77228002E-01  8.42533931E-02  8.52001132E-04
1.77526617E-01  8.52936953E-02  8.63581430E-04
1.77825232E-01  8.21933672E-02  8.50615150E-04
1.78123847E-01  8.25510621E-02  8.49014032E-04
1.78422462E-01  8.17043334E-02  8.44649971E-04
1.78721077E-01  8.01015794E-02  8.38587584E-04
1.79019692E-01  8.03054422E-02  8.39939748E-04
1.79318307E-01  7.83293843E-02  8.29823723E-04
1.79616922E-01  7.98069313E-02  8.25123047E-04
1.79915537E-01  7.88537934E-02  8.31191952E-04
1.80214152E-01  7.72688165E-02  8.15663894E-04
1.80512767E-01  7.56417140E-02  8.15191714E-04
1.80811382E-01  7.53390342E-02  8.11364560E-04
1.81109997E-01  7.50504360E-02  8.02277063E-04
1.81408612E-01  7.47499540E-02  8.08734039E-04
1.81707227E-01  7.51308501E-02  8.06182506E-04
1.82005842E-01  7.39978552E-02  8.00081994E-04
1.82304457E-01  7.32880458E-02  7.91759754E-04
1.82603072E-01  7.32060820E-02  7.94733001E-04
1.82901687E-01  7.28086606E-02  7.98169756E-04
1.83200302E-01  7.42044896E-02  7.98544323E-04
1.83498917E-01  7.11468458E-02  7.78829621E-04
1.83797532E-01  7.27409869E-02  7.86216755E-04
1.84096147E-01  7.11922348E-02  7.85038748E-04
1.84394762E-01  7.21517950E-02  7.91635131E-04
1.84693377E-01  7.21448064E-02  7.86088931E-04
1.84991992E-01  7.33397976E-02  7.96795241E-04
1.85290607E-01  7.14031681E-02  7.76167260E-04
1.85589222E-01  7.19095841E-02  7.84551201E-04
1.85887837E-01  7.15362132E-02  7.80199072E-04
1.86186452E-01  7.00777769E-02  7.70690676E-04
1.86485067E-01  7.17436597E-02  7.83908181E-04
1.86783682E-01  7.06898347E-02  7.75828317E-04
1.87082297E-01  7.21832365E-02  7.87349418E-04
1.87380912E-01  7.12483749E-02  7.77106034E-04
1.87679527E-01  7.04664662E-02  7.66347395E-04
1.87978142E-01  7.17779100E-02  7.83068012E-04
1.88276757E-01  7.16357604E-02  7.80495990E-04
1.88575372E-01  7.22922385E-02  7.86389399E-04
1.88873987E-01  7.01388419E-02  7.69781065E-04
1.89172602E-01  7.11171851E-02  7.70875544E-04
1.89471217E-01  7.21193552E-02  7.82106246E-04
1.89769832E-01  7.09386170E-02  7.77715992E-04
1.90068447E-01  7.06763044E-02  7.65287725E-04
1.90367062E-01  7.12003931E-02  7.75338500E-04
1.90665677E-01  7.05330297E-02  7.69945153E-04
1.90964292E-01  7.30061606E-02  7.81810086E-04
1.91262907E-01  7.25689083E-02  7.82758230E-04
1.91561522E-01  7.19661489E-02  7.69790495E-04
1.91860137E-01  7.12224990E-02  7.76223838E-04
1.92158752E-01  6.94991201E-02  7.62806041E-04
1.92457367E-01  7.05606714E-02  7.69605220E-04
1.92755982E-01  6.88400716E-02  7.56987254E-04
1.93054597E-01  7.01540112E-02  7.64669618E-04
1.93353212E-01  7.06117079E-02  7.63247197E-04
1.93651827E-01  6.93030283E-02  7.64206401E-04
1.93950442E-01  7.09965527E-02  7.69251666E-04
1.94249057E-01  6.87330812E-02  7.51596526E-04
1.94547672E-01  7.00118244E-02  7.64392258E-04
1.94846287E-01  6.80385008E-02  7.52093620E-04
1.95144902E-01  6.85445964E-02  7.59034010E-04
1.95443517E-01  6.73920512E-02  7.36800197E-04
1.95742132E-01  6.69254884E-02  7.44490244E-04
1.96040747E-01  6.91451654E-02  7.58190698E-04
1.96339362E-01  6.64005205E-02  7.44664459E-04
1.96637977E-01  6.69434965E-02  7.40351505E-04
1.96936592E-01  6.57681748E-02  7.35218637E-04
1.97235207E-01  6.66935742E-02  7.42968463E-04
1.97533822E-01  6.59158975E-02  7.35813286E-04
1.97832437E-01  6.52037710E-02  7.34157569E-04
1.98131052E-01  6.41943440E-02  7.24539277E-04
1.98429667E-01  6.30217046E-02  7.18572410E-04
1.98728282E-01  6.29525930E-02  7.20458745E-04
1.99026897E-01  6.29847720E-02  7.16105977E-04
1.99325512E-01  6.09986447E-02  7.06948573E-04
1.99624127E-01  6.10749833E-02  7.07168714E-04
1.99922742E-01  5.97679727E-02  6.98241114E-04
2.00221357E-01  6.01802804E-02  7.04646518E-04
2.00519972E-01  5.93680143E-02  6.92859758E-04
2.00818587E-01  6.00160733E-02  6.95981784E-04
2.01117202E-01  5.89912236E-02  6.96768344E-04
2.01415817E-01  5.84304929E-02  6.86515472E-04
2.01714432E-01  5.77677339E-02  6.85818377E-04
2.02013047E-01  5.57900891E-02  6.71244692E-04
2.02311662E-01  5.45113087E-02  6.66210253E-04
2.02610277E-01  5.31499945E-02  6.59498270E-04
2.02908892E-01  5.40195033E-02  6.57650642E-04
2.03207507E-01  5.48279732E-02  6.65229338E-04
2.03506122E-01  5.13108745E-02  6.42541505E-04
2.03804737E-01  5.23821414E-02  6.49820489E-04
2.04103352E-01  5.31479567E-02  6.56598131E-04
2.04401967E-01  5.24248481E-02  6.51303155E-04
2.04700582E-01  5.03957644E-02  6.33070653E-04
2.04999197E-01  4.99238819E-02  6.31846662E-04
2.05297812E-01  5.00081778E-02  6.38512138E-04
2.05596427E-01  4.89235111E-02  6.26452733E-04
2.05895042E-01  4.92394939E-02  6.30034076E-04
2.06193657E-01  4.76822108E-02  6.15985482E-04
2.06492272E-01  4.92406189E-02  6.25205226E-04
2.06790887E-01  4.83208373E-02  6.26277062E-04
2.07089502E-01  4.75738011E-02  6.11177529E-04
2.07388117E-01  4.63174842E-02  6.10870018E-04
2.07686732E-01  4.55310643E-02  6.03232475E-04
2.07985347E-01  4.60185520E-02  6.04409550E-04
2.08283962E-01  4.61733378E-02  6.06913818E-04
2.08582577E-01  4.48057987E-02  5.93675650E-04
2.08881192E-01  4.56221402E-02  6.01804000E-04
2.09179807E-01  4.46188636E-02  5.97901817E-04
2.09478422E-01  4.56896722E-02  5.97876671E-04
2.09777037E-01  4.37150300E-02  5.90905489E-04
2.10075652E-01  4.44639176E-02  5.90338837E-04
2.10374267E-01  4.38415371E-02  5.93592529E-04
2.10672882E-01  4.35397886E-02  5.89723233E-04
2.10971497E-01  4.24711965E-02  5.72994119E-04
2.11270112E-01  4.15543281E-02  5.75591112E-04
2.11568727E-01  4.25000973E-02  5.76116960E-04
2.11867342E-01  4.17169034E-02  5.76187158E-04
2.12165957E-01  3.98853309E-02  5.58451633E-04
2.12464572E-01  4.09530215E-02  5.65366994E-04
2.12763187E-01  4.16507386E-02  5.72928227E-04
2.13061802E-01  4.12132554E-02  5.69393800E-04
2.13360417E-01  4.04695123E-02  5.66298026E-04
2.13659032E-01  3.96768227E-02  5.54825645E-04
2.13957647E-01  4.01065387E-02  5.58491563E-04
2.14256262E-01  3.85087095E-02  5.49731893E-04
2.14554877E-01  3.98784243E-02  5.56070299E-04
2.14853492E-01  3.82326916E-02  5.45291754E-04
2.15152107E-01  3.88086140E-02  5.48726937E-04
2.15450722E-01  3.87511663E-02  5.53814229E-04
2.15749337E-01  3.86911705E-02  5.49543940E-04
2.16047952E-01  3.77545655E-02  5.41065179E-04
2.16346567E-01  3.97329777E-02  5.55393752E-04
2.16645182E-01  3.75439487E-02  5.36835345E-04
2.16943797E-01  3.65439318E-02  5.32481878E-04
2.17242412E-01  3.68269049E-02  5.38092339E-04
2.17541027E-01  3.77986319E-02  5.36596344E-04
2.17839642E-01  3.67511734E-02  5.38193563E-04
2.18138257E-01  3.71044874E-02  5.30714344E-04
2.18436872E-01  3.64699736E-02  5.31630008E-04
2.18735487E-01  3.65944691E-02  5.29854035E-04
2.19034102E-01  3.59620228E-02  5.25567390E-04
2.19332717E-01  3.63822915E-02  5.32107311E-04
2.19631332E-01  3.58170271E-02  5.25755459E-04
2.19929947E-01  3.53661589E-02  5.20428352E-04
2.20228562E-01  3.52598727E-02  5.17967739E-04
2.20527177E-01  3.46211269E-02  5.15986641E-04
2.20825792E-01  3.53125148E-02  5.21733251E-04
2.21124407E-01  3.54182534E-02  5.20969334E-04
2.21423022E-01  3.48122492E-02  5.15581458E-04
2.21721637E-01  3.48824747E-02  5.15042280E-04
2.22020252E-01  3.40413526E-02  5.08646772E-04
2.22318867E-01  3.36851999E-02  5.09272388E-04
2.22617482E-01  3.43858525E-02  5.08541882E-04
2.22916097E-01  3.34735774E-02  5.08578436E-04
2.23214712E-01  3.28431614E-02  4.98597510E-04
2.23513327E-01  3.25995013E-02  5.00112365E-04
2.23811942E-01  3.29657681E-02  5.00113179E-04
2.24110557E-01  3.25928368E-02  4.95254120E-04
2.24409172E-01  3.25419009E-02  4.98642272E-04
2.24707787E-01  3.26861478E-02  4.94960637E-04
2.25006402E-01  3.23776454E-02  4.98412643E-04
2.25305017E-01  3.26388478E-02  4.91490937E-04
2.25603632E-01  3.18685398E-02  4.92446241E-04
2.25902247E-01  3.15927491E-02  4.90887905E-04
2.26200862E-01  3.16889286E-02  4.88912628E-04
2.26499477E-01  3.16343047E-02  4.86796838E-04
2.26798092E-01  3.21064927E-02  4.93129715E-04
2.27096707E-01  3.17639634E-02  4.89778875E-04
2.27395322E-01  3.13594565E-02  4.88502963E-04
2.27693937E-01  3.12487539E-02  4.81605734E-04
2.27992552E-01  3.06128692E-02  4.78326081E-04
2.28291167E-01  3.13989446E-02  4.84150543E-04
2.28589782E-01  3.20573710E-02  4.93190309E-04
2.28888397E-01  3.05682737E-02  4.79919516E-04
2.29187012E-01  3.10921054E-02  4.79990209E-04
2.29485627E-01  3.05185355E-02  4.77318477E-04
2.29784242E-01  3.12015675E-02  4.84868302E-04
2.30082857E-01  3.06417290E-02  4.77322552E-04
2.30381472E-01  3.00454535E-02  4.71711275E-04
2.30680087E-01  3.02677136E-02  4.74674540E-04
2.30978702E-01  2.97839679E-02  4.70867031E-04
2.31277317E-01  2.98376754E-02  4.71834064E-04
2.31575932E-01  3.06334645E-02  4.77948284E-04
2.31874547E-01  2.98864674E-02  4.68465238E-04
2.32173162E-01  2.99322400E-02  4.71096457E-04
2.32471777E-01  2.97399126E-02  4.70523490E-04
2.32770392E-01  2.92187668E-02  4.64786397E-04
2.33069007E-01  2.95327231E-02  4.67011734E-04
2.33367622E-01  2.94112395E-02  4.64336539E-04
2.33666237E-01  2.91876420E-02  4.66539699E-04
2.33964852E-01  2.96890587E-02  4.66922240E-04
2.34263467E-01  2.96010617E-02  4.66230733E-04
2.34562082E-01  2.91032009E-02  4.63476114E-04
2.34860697E-01  2.90484652E-02  4.62252880E-04
2.35159312E-01  2.94463746E-02  4.65937657E-04
2.35457927E-01  2.91320048E-02  4.60963289E-04
2.35756542E-01  2.99467891E-02  4.65537887E-04
2.36055157E-01  2.96689644E-02  4.67300211E-04
2.36353772E-01  2.95599047E-02  4.66045167E-04
2.36652387E-01  3.03940251E-02  4.75138688E-04
2.36951002E-01  3.06143649E-02  4.68227809E-04
2.37249617E-01  3.22780497E-02  4.88389109E-04
2.37548232E-01  3.21990997E-02  4.85585246E-04
2.37846847E-01  3.39392833E-02  4.96855704E-04
2.38145462E-01  3.56760547E-02  5.08983212E-04
2.38444077E-01  3.66651453E-02  5.12561179E-04
2.38742692E-01  3.69593836E-02  5.23208117E-04
2.39041307E-01  3.74313109E-02  5.21795300E-04
2.39339922E-01  3.72996628E-02  5.19859081E-04
2.39638537E-01  3.82841267E-02  5.27117576E-04
2.39937152E-01  3.64546813E-02  5.12937724E-04
2.40235767E-01  3.59368660E-02  5.12860774E-04
2.40534382E-01  3.45519483E-02  4.99652175E-04
2.40832997E-01  3.30465101E-02  4.87562298E-04
2.41131612E-01  3.23224477E-02  4.84751887E-04
2.41430227E-01  3.10804900E-02  4.71403764E-04
2.41728842E-01  2.85874903E-02  4.56655194E-04
2.42027457E-01  2.85326336E-02  4.50184918E-04
2.42326072E-01  2.75076199E-02  4.43729019E-04
2.42624687E-01  2.72091627E-02  4.45513404E-04
2.42923302E-01  2.73676720E-02  4.44196106E-04
2.43221917E-01  2.78298352E-02  4.43760538E-04
2.43520532E-01  2.70606391E-02  4.39386436E-04
2.43819147E-01  2.57691257E-02  4.29127947E-04
2.44117762E-01  2.65754201E-02  4.37844923E-04
2.44416377E-01  2.64916513E-02  4.38252871E-04
2.44714992E-01  2.62941755E-02  4.30878397E-04
2.45013607E-01  2.59049051E-02  4.32168774E-04
2.45312222E-01  2.61620469E-02  4.31679335E-04
2.45610837E-01  2.52748188E-02  4.25584032E-04
2.45909452E-01  2.60399822E-02  4.27632622E-04
2.46208067E-01  2.60200724E-02  4.30982589E-04
2.46506682E-01  2.52736341E-02  4.23825259E-04
2.46805297E-01  2.54938379E-02  4.29089501E-04
2.47103912E-01  2.52449382E-02  4.21628298E-04
2.47402527E-01  2.60548629E-02  4.28339321E-04
2.47701142E-01  2.51581706E-02  4.23439837E-04
2.47999757E-01  2.47682538E-02  4.19800926E-04
2.48298372E-01  2.47329269E-02  4.21938283E-04
2.48596987E-01  2.54647583E-02  4.20059572E-04
2.48895602E-01  2.51276884E-02  4.20197815E-04
2.49194217E-01  2.46964358E-02  4.17029136E-04
2.49492832E-01  2.49391515E-02  4.19872464E-04
2.49791447E-01  2.54599266E-02  4.25278209E-04
2.50090062E-01  2.50392687E-02  4.18894953E-04
2.50388677E-01  2.52892934E-02  4.23968624E-04
2.50687292E-01  2.52800118E-02  4.22390847E-04
2.50985907E-01  2.59088036E-02  4.25191800E-04
2.51284522E-01  2.51099337E-02  4.21198522E-04
2.51583137E-01  2.48089936E-02  4.15624585E-04
2.51881752E-01  2.52345987E-02  4.20986151E-04
2.52180367E-01  2.58878786E-02  4.26401559E-04
2.52478982E-01  2.49957778E-02  4.17525152E-04
2.52777597E-01  2.54052933E-02  4.21726349E-04
2.53076212E-01  2.48657651E-02  4.17337753E-04
2.53374827E-01  2.48875357E-02  4.18766140E-04
2.53673442E-01  2.43379902E-02  4.08825377E-04
2.53972057E-01  2.49399953E-02  4.17175790E-04
2.54270672E-01  2.42920294E-02  4.11611079E-04
2.54569287E-01  2.43119653E-02  4.13674628E-04
2.54867902E-01  2.36252025E-02  4.05706203E-04
2.55166517E-01  2.42878105E-02  4.08732827E-04
2.55465132E-01  2.46238615E-02  4.13861009E-04
2.55763747E-01  2.48517357E-02  4.16107156E-04
2.56062362E-01  2.38497108E-02  4.07523650E-04
2.56360977E-01  2.43930891E-02  4.09404514E-04
2.56659592E-01  2.42852531E-02  4.07422514E-04
2.56958207E-01  2.44868770E-02  4.12491936E-04
2.57256822E-01  2.46233065E-02  4.12977650E-04
2.57555437E-01  2.39226408E-02  4.05119499E-04
2.57854052E-01  2.43541859E-02  4.09733824E-04
2.58152667E-01  2.41279509E-02  4.09242348E-04
2.58451282E-01  2.45368369E-02  4.12806723E-04
2.58749897E-01  2.37586666E-02  4.02458099E-04
2.59048512E-01  2.39137933E-02  4.04621707E-04
2.59347127E-01  2.41417494E-02  4.06332343E-04
2.59645742E-01  2.38747690E-02  4.06118052E-04
2.59944357E-01  2.32860427E-02  4.01722413E-04
2.60242972E-01  2.38733012E-02  4.01643425E-04
2.60541587E-01  2.40136124E-02  4.06543491E-04
2.60840202E-01  2.39281468E-02  4.04748687E-04
2.61138817E-01  2.27801371E-02  3.96071497E-04
2.61437432E-01  2.31508352E-02  3.97912256E-04
2.61736047E-01  2.43350305E-02  4.06148320E-04
2.62034662E-01  2.37722732E-02  4.03325597E-04
2.62333277E-01  2.35217661E-02  4.00984514E-04
2.62631892E-01  2.35025212E-02  3.98519594E-04
2.62930507E-01  2.33377181E-02  3.97327705E-04
2.63229122E-01  2.27782801E-02  3.93255381E-04
2.63527737E-01  2.32879650E-02  4.00151010E-04
2.63826352E-01  2.36718990E-02  3.99956771E-04
2.64124967E-01  2.25502420E-02  3.90367000E-04
2.64423582E-01  2.31947619E-02  3.96216783E-04
2.64722197E-01  2.21216846E-02  3.85439635E-04
2.65020812E-01  2.27298010E-02  3.94600327E-04
2.65319427E-01  2.33349819E-02  3.94545932E-04
2.65618042E-01  2.34229639E-02  3.99416254E-04
2.65916657E-01  2.29901355E-02  3.94161645E-04
2.66215272E-01  2.25261413E-02  3.89657973E-04
2.66513887E-01  2.30542030E-02  3.94507020E-04
2.66812502E-01  2.22567171E-02  3.85228079E-04
2.67111117E-01  2.27743145E-02  3.92310903E-04
2.67409732E-01  2.27438807E-02  3.91033129E-04
2.67708347E-01  2.26058140E-02  3.90452449E-04
2.68006962E-01  2.25827415E-02  3.89647292E-04
2.68305577E-01  2.27991287E-02  3.90199304E-04
2.68604192E-01  2.30849404E-02  3.93652183E-04
2.68902807E-01  2.28983089E-02  3.91552836E-04
2.69201422E-01  2.30261311E-02  3.90835194E-04
2.69500037E-01  2.22328305E-02  3.85624182E-04
2.69798652E-01  2.25374550E-02  3.88058077E-04
2.70097267E-01  2.18227673E-02  3.84337094E-04
2.70395882E-01  2.30446439E-02  3.88914923E-04
2.70694497E-01  2.38162186E-02  3.98712989E-04
2.70993112E-01  2.22007874E-02  3.85648920E-04
2.71291727E-01  2.30160523E-02  3.92363407E-04
2.71590342E-01  2.27924604E-02  3.91463574E-04
2.71888957E-01  2.34035235E-02  3.91639362E-04
2.72187572E-01  2.31480878E-02  3.91778158E-04
2.72486187E-01  2.27504112E-02  3.88796529E-04
2.72784802E-01  2.28307042E-02  3.90282716E-04
2.73083417E-01  2.29920335E-02  3.87695880E-04
2.73382032E-01  2.27919426E-02  3.88260931E-04
2.73680647E-01  2.26625428E-02  3.88945482E-04
2.73979262E-01  2.31375359E-02  3.91095731E-04
2.74277877E-01  2.26031393E-02  3.84988816E-04
2.74576492E-01  2.27048378E-02  3.86440835E-04
2.74875107E-01  2.26916131E-02  3.87508859E-04
2.75173722E-01  2.35645138E-02  3.95498006E-04
2.75472337E-01  2.35330984E-02  3.90863483E-04
2.75770952E-01  2.31882688E-02  3.91729496E-04
2.76069567E-01  2.29181182E-02  3.85628053E-04
2.76368182E-01  2.30485443E-02  3.91950307E-04
2.76666797E-01  2.32572574E-02  3.92614922E-04
2.76965412E-01  2.27739997E-02  3.84128594E-04
2.77264027E-01  2.33030450E-02  3.91606329E-04
2.77562642E-01  2.30392367E-02  3.85975873E-04
2.77861257E-01  2.30426304E-02  3.91002628E-04
2.78159872E-01  2.38250885E-02  3.92212416E-04
2.78458487E-01  2.25275699E-02  3.82814236E-04
2.78757102E-01  2.32624821E-02  3.91866459E-04
2.79055717E-01  2.30017491E-02  3.87309468E-04
2.79354332E-01  2.31206827E-02  3.88212968E-04
2.79652947E-01  2.32041478E-02  3.89011693E-04
2.79951562E-01  2.32236870E-02  3.85990716E-04
2.80250177E-01  2.34358180E-02  3.92730057E-04
2.80548792E-01  2.26357747E-02  3.83547042E-04
2.80847407E-01  2.30219606E-02  3.85362131E-04
2.81146022E-01  2.32832115E-02  3.89190303E-04
2.81444637E-01  2.31259540E-02  3.88850021E-04
2.81743252E-01  2.37206984E-02  3.92144633E-04
2.82041867E-01  2.33134422E-02  3.85411986E-04
2.82340482E-01  2.30884887E-02  3.86692496E-04
2.82639097E-01  2.32283510E-02  3.88056535E-04
2.82937712E-01  2.39615813E-02  3.93447728E-04
2.83236327E-01  2.31440403E-02  3.86486237E-04
2.83534942E-01  2.30313893E-02  3.83643404E-04
2.83833557E-01  2.29526050E-02  3.85173713E-04
2.84132172E-01  2.30598208E-02  3.85402382E-04
2.84430787E-01  2.34719086E-02  3.90872883E-04
2.84729402E-01  2.34569404E-02  3.85942752E-04
2.85028017E-01  2.31173616E-02  3.85503605E-04
2.85326632E-01  2.33863480E-02  3.90260597E-04
2.85625247E-01  2.35689972E-02  3.85548978E-04
2.85923862E-01  2.35159453E-02  3.88335407E-04
2.86222477E-01  2.37513147E-02  3.89890076E-04
2.86521092E-01  2.38207765E-02  3.90557019E-04
2.86819707E-01  2.30180938E-02  3.86599480E-04
2.87118322E-01  2.33753342E-02  3.83873354E-04
2.87416937E-01  2.32049320E-02  3.84248706E-04
2.87715552E-01  2.36699414E-02  3.87511449E-04
2.88014167E-01  2.29048599E-02  3.83832405E-04
2.88312782E-01  2.34155525E-02  3.87417793E-04
2.88611397E-01  2.37816833E-02  3.85891413E-04
2.88910012E-01  2.40144655E-02  3.92731017E-04
2.89208627E-01  2.31892820E-02  3.83936916E-04
2.89507242E-01  2.33966000E-02  3.85367515E-04
2.89805857E-01  2.39573848E-02  3.88537854E-04
2.90104472E-01  2.34167408E-02  3.83571867E-04
2.90403087E-01  2.44012307E-02  3.95788171E-04
2.90701702E-01  2.29849443E-02  3.81128833E-04
2.91000317E-01  2.38454845E-02  3.87539389E-04
2.91298932E-01  2.34756954E-02  3.85365624E-04
2.91597547E-01  2.32527759E-02  3.84094281E-04
2.91896162E-01  2.43655555E-02  3.92890652E-04
2.92194777E-01  2.33094785E-02  3.82791855E-04
2.92493392E-01  2.39909645E-02  3.88724788E-04
2.92792007E-01  2.30139345E-02  3.81190563E-04
2.93090622E-01  2.40640156E-02  3.89601686E-04
2.93389237E-01  2.39084531E-02  3.88152868E-04
2.93687852E-01  2.34339032E-02  3.81607038E-04
2.93986467E-01  2.34348401E-02  3.84384388E-04
2.94285082E-01  2.37789042E-02  3.85238178E-04
2.94583697E-01  2.36507710E-02  3.87093896E-04
2.94882312E-01  2.32371390E-02  3.81192891E-04
2.95180927E-01  2.36366186E-02  3.81981779E-04
2.95479542E-01  2.36628633E-02  3.85693653E-04
2.95778157E-01  2.36870032E-02  3.84405721E-04
2.96076772E-01  2.42960677E-02  3.89598281E-04
2.96375387E-01  2.35648006E-02  3.83230828E-04
2.96674002E-01  2.41898857E-02  3.88095214E-04
2.96972617E-01  2.34726798E-02  3.84798041E-04
2.97271232E-01  2.42154598E-02  3.91029957E-04
2.97569847E-01  2.37208717E-02  3.87205364E-04
2.97868462E-01  2.43625846E-02  3.93559691E-04
2.98167077E-01  2.41477098E-02  3.93753377E-04
2.98465692E-01  2.42874641E-02  3.97355034E-04
2.98764307E-01  2.37161219E-02  3.89259920E-04
2.99062922E-01  2.41085477E-02  3.94903851E-04
2.99361537E-01  2.34454144E-02  3.90702626E-04
2.99660152E-01  2.46584341E-02  4.01388155E-04
2.99958767E-01  2.33491603E-02  3.90784349E-04
3.00257382E-01  2.37095188E-02  3.94884526E-04
3.00555997E-01  2.41455752E-02  3.98298696E-04
3.00854612E-01  2.42626071E-02  3.98659380E-04
3.01153227E-01  2.35562790E-02  3.95415496E-04
3.01451842E-01  2.44334936E-02  4.00872377E-04
3.01750457E-01  2.45254617E-02  4.06282401E-04
3.02049072E-01  2.35114526E-02  3.94941366E-04
3.02347687E-01  2.38398481E-02  4.05641418E-04
3.02646302E-01  2.40612496E-02  4.12707712E-04
3.02944917E-01  2.28808820E-02  4.02348844E-04
3.03243532E-01  2.37096138E-02  4.17373609E-04
3.03542147E-01  2.38273386E-02  4.19121439E-04
3.03840762E-01  2.42938399E-02  4.22965561E-04
3.04139377E-01  2.36603916E-02  4.22844227E-04
3.04437992E-01  2.30038557E-02  4.13228088E-04
3.04736607E-01  2.36034039E-02  4.25441976E-04
3.05035222E-01  2.37251669E-02  4.23057063E-04
3.05333837E-01  2.44517084E-02  4.32384346E-04
3.05632452E-01  2.39998251E-02  4.31816414E-04
3.05931067E-01  2.42660176E-02  4.32015018E-04
3.06229682E-01  2.47396193E-02  4.40936099E-04
3.06528297E-01  2.31751520E-02  4.22695943E-04
3.06826912E-01  2.49148365E-02  4.43706755E-04
3.07125527E-01  2.47906446E-02  4.43681551E-04
3.07424142E-01  2.46352572E-02  4.41750366E-04
3.07722757E-01  2.44366210E-02  4.43496596E-04
3.08021372E-01  2.50163414E-02  4.45020763E-04
3.08319987E-01  2.39002910E-02  4.31705848E-04
3.08618602E-01  2.39408594E-02  4.27856576E-04
3.08917217E-01  2.41351705E-02  4.23163612E-04
3.09215832E-01  2.37935986E-02  4.23805934E-04
3.09514447E-01  2.40809731E-02  4.19704971E-04
3.09813062E-01  2.45207362E-02  4.24478203E-04
3.10111677E-01  2.40460709E-02  4.18461597E-04
3.10410292E-01  2.41080690E-02  4.13815287E-04
3.10708907E-01  2.44988818E-02  4.21206700E-04
3.11007522E-01  2.36739330E-02  4.08292661E-04
3.11306137E-01  2.40338650E-02  4.16612194E-04
3.11604752E-01  2.43686959E-02  4.14579903E-04
3.11903367E-01  2.41963807E-02  4.12664871E-04
3.12201982E-01  2.41552778E-02  4.12203721E-04
3.12500597E-01  2.41677500E-02  4.08567896E-04
3.12799212E-01  2.43691970E-02  4.13691392E-04
3.13097827E-01  2.42324304E-02  4.09661356E-04
3.13396442E-01  2.37191860E-02  4.04761900E-04
3.13695057E-01  2.43032575E-02  4.11801331E-04
3.13993672E-01  2.44190823E-02  4.08633932E-04
3.14292287E-01  2.43765600E-02  4.09357803E-04
3.14590902E-01  2.39349175E-02  4.04458406E-04
3.14889517E-01  2.34292857E-02  4.00164572E-04
3.15188132E-01  2.44781859E-02  4.11412620E-04
3.15486747E-01  2.37170402E-02  3.99580400E-04
3.15785362E-01  2.40546912E-02  4.05154075E-04
3.16083977E-01  2.43997164E-02  4.04978055E-04
3.16382592E-01  2.46950258E-02  4.09653847E-04
3.16681207E-01  2.43899655E-02  4.05318948E-04
3.16979822E-01  2.34281141E-02  3.96631163E-04
3.17278437E-01  2.40261275E-02  4.03018581E-04
3.17577052E-01  2.39779614E-02  4.01364523E-04
3.17875667E-01  2.47642379E-02  4.13599861E-04
3.18174282E-01  2.37358753E-02  4.08632302E-04
3.18472897E-01  2.41123568E-02  4.17784526E-04
3.18771512E-01  2.45076921E-02  4.19563701E-04
3.19070127E-01  2.49952711E-02  4.27035673E-04
3.19368742E-01  2.37659756E-02  4.16754570E-04
3.19667357E-01  2.43479945E-02  4.22184297E-04
