### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.58327633E-01  1.73354719E-03
1.65880632E-01  2.53683478E-01  1.72509940E-03
1.66179247E-01  2.53592432E-01  1.73885259E-03
1.66477862E-01  2.52659678E-01  1.71146274E-03
1.66776477E-01  2.51729131E-01  1.72328309E-03
1.67075092E-01  2.50096858E-01  1.72132987E-03
1.67373707E-01  2.51576632E-01  1.72094908E-03
1.67672322E-01  2.51471162E-01  1.71938306E-03
1.67970937E-01  2.46622711E-01  1.68682425E-03
1.68269552E-01  2.44543776E-01  1.69316574E-03
1.68568167E-01  2.42461026E-01  1.66909141E-03
1.68866782E-01  2.41821423E-01  1.69143116E-03
1.69165397E-01  2.42735833E-01  1.68161548E-03
1.69464012E-01  2.42911309E-01  1.67179503E-03
1.69762627E-01  2.40784451E-01  1.67543022E-03
1.70061242E-01  2.41552413E-01  1.67229387E-03
1.70359857E-01  2.40733504E-01  1.68882788E-03
1.70658472E-01  2.40525872E-01  1.65789260E-03
1.70957087E-01  2.36841366E-01  1.65135483E-03
1.71255702E-01  2.37807259E-01  1.67498982E-03
1.71554317E-01  2.37358451E-01  1.63582701E-03
1.71852932E-01  2.32563660E-01  1.63976592E-03
1.72151547E-01  2.34196961E-01  1.63986743E-03
1.72450162E-01  2.29626998E-01  1.62770087E-03
1.72748777E-01  2.30751678E-01  1.63563201E-03
1.73047392E-01  2.31395185E-01  1.63059519E-03
1.73346007E-01  2.32318982E-01  1.63665810E-03
1.73644622E-01  2.28800714E-01  1.61645166E-03
1.73943237E-01  2.25997671E-01  1.60706986E-03
1.74241852E-01  2.26239204E-01  1.61789404E-03
1.74540467E-01  2.28003770E-01  1.60383200E-03
1.74839082E-01  2.25402310E-01  1.61434640E-03
1.75137697E-01  2.25882635E-01  1.60067668E-03
1.75436312E-01  2.23116040E-01  1.60117843E-03
1.75734927E-01  2.20958829E-01  1.57410663E-03
1.76033542E-01  2.22185850E-01  1.58324977E-03
1.76332157E-01  2.21715972E-01  1.60554179E-03
1.76630772E-01  2.19021678E-01  1.56772346E-03
1.76929387E-01  2.17243835E-01  1.58542581E-03
1.77228002E-01  2.20271230E-01  1.56591355E-03
1.77526617E-01  2.15247393E-01  1.55939534E-03
1.77825232E-01  2.15435475E-01  1.56536547E-03
1.78123847E-01  2.12837800E-01  1.54960272E-03
1.78422462E-01  2.10063055E-01  1.53947098E-03
1.78721077E-01  2.14105397E-01  1.55841862E-03
1.79019692E-01  2.11458772E-01  1.54928362E-03
1.79318307E-01  2.12750033E-01  1.55453593E-03
1.79616922E-01  2.11820155E-01  1.52800395E-03
1.79915537E-01  2.08693102E-01  1.53704477E-03
1.80214152E-01  2.10408598E-01  1.52997125E-03
1.80512767E-01  2.05616251E-01  1.52774283E-03
1.80811382E-01  2.04181045E-01  1.51829503E-03
1.81109997E-01  2.05830261E-01  1.51023595E-03
1.81408612E-01  2.04627484E-01  1.52098411E-03
1.81707227E-01  2.00843260E-01  1.49828801E-03
1.82005842E-01  2.01916918E-01  1.50228979E-03
1.82304457E-01  2.02582091E-01  1.49630394E-03
1.82603072E-01  2.00845763E-01  1.49630953E-03
1.82901687E-01  1.95100188E-01  1.48516614E-03
1.83200302E-01  1.95951328E-01  1.47502869E-03
1.83498917E-01  1.97281107E-01  1.47417770E-03
1.83797532E-01  1.97480798E-01  1.47250772E-03
1.84096147E-01  1.96486175E-01  1.48246076E-03
1.84394762E-01  1.95596144E-01  1.48157636E-03
1.84693377E-01  1.92883745E-01  1.46103092E-03
1.84991992E-01  1.91622585E-01  1.46400533E-03
1.85290607E-01  1.88690484E-01  1.43421418E-03
1.85589222E-01  1.89175010E-01  1.44644594E-03
1.85887837E-01  1.88245356E-01  1.43862306E-03
1.86186452E-01  1.86883524E-01  1.43059890E-03
1.86485067E-01  1.84576198E-01  1.42923521E-03
1.86783682E-01  1.86830580E-01  1.43368437E-03
1.87082297E-01  1.84822232E-01  1.43208518E-03
1.87380912E-01  1.80610836E-01  1.40639441E-03
1.87679527E-01  1.82783902E-01  1.40296179E-03
1.87978142E-01  1.82426125E-01  1.41902501E-03
1.88276757E-01  1.80556551E-01  1.40849338E-03
1.88575372E-01  1.78744301E-01  1.40556309E-03
1.88873987E-01  1.79752618E-01  1.40077365E-03
1.89172602E-01  1.76801801E-01  1.38160132E-03
1.89471217E-01  1.74289376E-01  1.38203078E-03
1.89769832E-01  1.76242217E-01  1.39340409E-03
1.90068447E-01  1.71448335E-01  1.35486783E-03
1.90367062E-01  1.73638642E-01  1.37630850E-03
1.90665677E-01  1.74426123E-01  1.37629570E-03
1.90964292E-01  1.73231840E-01  1.36891915E-03
1.91262907E-01  1.73225850E-01  1.37467845E-03
1.91561522E-01  1.71373367E-01  1.35027582E-03
1.91860137E-01  1.66581422E-01  1.34937931E-03
1.92158752E-01  1.70097068E-01  1.35648600E-03
1.92457367E-01  1.67967588E-01  1.34971424E-03
1.92755982E-01  1.64899558E-01  1.33174204E-03
1.93054597E-01  1.62301347E-01  1.32205966E-03
1.93353212E-01  1.63059026E-01  1.31838338E-03
1.93651827E-01  1.61950305E-01  1.32790767E-03
1.93950442E-01  1.61463007E-01  1.31864764E-03
1.94249057E-01  1.62971660E-01  1.31552864E-03
1.94547672E-01  1.58997700E-01  1.30938832E-03
1.94846287E-01  1.59041956E-01  1.30705198E-03
1.95144902E-01  1.56428993E-01  1.30339386E-03
1.95443517E-01  1.55987710E-01  1.27418665E-03
1.95742132E-01  1.55213341E-01  1.28875452E-03
1.96040747E-01  1.53641000E-01  1.28467579E-03
1.96339362E-01  1.54851988E-01  1.29263441E-03
1.96637977E-01  1.50139853E-01  1.26030075E-03
1.96936592E-01  1.52006835E-01  1.27052318E-03
1.97235207E-01  1.52176127E-01  1.27568678E-03
1.97533822E-01  1.50107443E-01  1.26216491E-03
1.97832437E-01  1.48608178E-01  1.25984370E-03
1.98131052E-01  1.48336545E-01  1.25193002E-03
1.98429667E-01  1.44277886E-01  1.23585574E-03
1.98728282E-01  1.46079838E-01  1.24749809E-03
1.99026897E-01  1.45624414E-01  1.23771047E-03
1.99325512E-01  1.43707752E-01  1.23341801E-03
1.99624127E-01  1.42919272E-01  1.22964347E-03
1.99922742E-01  1.41400278E-01  1.22078368E-03
2.00221357E-01  1.39939010E-01  1.22139475E-03
2.00519972E-01  1.38808891E-01  1.20425969E-03
2.00818587E-01  1.40646338E-01  1.21107418E-03
2.01117202E-01  1.39766097E-01  1.21909636E-03
2.01415817E-01  1.37495831E-01  1.19706511E-03
2.01714432E-01  1.36992082E-01  1.20048469E-03
2.02013047E-01  1.34725392E-01  1.18568551E-03
2.02311662E-01  1.32080168E-01  1.17877044E-03
2.02610277E-01  1.33180797E-01  1.18665723E-03
2.02908892E-01  1.32031485E-01  1.16869493E-03
2.03207507E-01  1.31024763E-01  1.16893253E-03
2.03506122E-01  1.29069790E-01  1.15838053E-03
2.03804737E-01  1.28946349E-01  1.15890743E-03
2.04103352E-01  1.27730429E-01  1.15703361E-03
2.04401967E-01  1.27077609E-01  1.15263427E-03
2.04700582E-01  1.24464907E-01  1.13089185E-03
2.04999197E-01  1.23688787E-01  1.13048579E-03
2.05297812E-01  1.25288174E-01  1.14880444E-03
2.05596427E-01  1.23792306E-01  1.13271002E-03
2.05895042E-01  1.21918842E-01  1.12689938E-03
2.06193657E-01  1.21284194E-01  1.11670082E-03
2.06492272E-01  1.22228794E-01  1.11966999E-03
2.06790887E-01  1.18291639E-01  1.11382955E-03
2.07089502E-01  1.18158735E-01  1.09486049E-03
2.07388117E-01  1.18077040E-01  1.10866793E-03
2.07686732E-01  1.16956137E-01  1.09896727E-03
2.07985347E-01  1.17892377E-01  1.09963899E-03
2.08283962E-01  1.13051176E-01  1.07947190E-03
2.08582577E-01  1.12918004E-01  1.07128778E-03
2.08881192E-01  1.13944747E-01  1.08107750E-03
2.09179807E-01  1.11149907E-01  1.07267371E-03
2.09478422E-01  1.12043478E-01  1.06423697E-03
2.09777037E-01  1.10034496E-01  1.06563757E-03
2.10075652E-01  1.07457355E-01  1.04317698E-03
2.10374267E-01  1.10364005E-01  1.07053702E-03
2.10672882E-01  1.06021099E-01  1.04602880E-03
2.10971497E-01  1.06215365E-01  1.03000423E-03
2.11270112E-01  1.06073633E-01  1.04532682E-03
2.11568727E-01  1.02944128E-01  1.01919891E-03
2.11867342E-01  1.03257149E-01  1.03040994E-03
2.12165957E-01  1.03240751E-01  1.02128508E-03
2.12464572E-01  1.02540471E-01  1.01689831E-03
2.12763187E-01  1.01236321E-01  1.01531192E-03
2.13061802E-01  1.00584969E-01  1.01112120E-03
2.13360417E-01  1.01425074E-01  1.01905153E-03
2.13659032E-01  1.00465149E-01  1.00354827E-03
2.13957647E-01  9.86666009E-02  9.95718408E-04
2.14256262E-01  9.74938124E-02  9.94265545E-04
2.14554877E-01  9.59579945E-02  9.80491284E-04
2.14853492E-01  9.68690217E-02  9.86611936E-04
2.15152107E-01  9.63469297E-02  9.82773839E-04
2.15450722E-01  9.28671136E-02  9.74529772E-04
2.15749337E-01  9.28832665E-02  9.67849104E-04
2.16047952E-01  9.16016474E-02  9.57985467E-04
2.16346567E-01  9.17918831E-02  9.59555269E-04
2.16645182E-01  9.26645249E-02  9.58672608E-04
2.16943797E-01  8.82891268E-02  9.40791215E-04
2.17242412E-01  9.00964886E-02  9.56688484E-04
2.17541027E-01  8.67515504E-02  9.24039865E-04
2.17839642E-01  8.81165266E-02  9.47270542E-04
2.18138257E-01  8.97137076E-02  9.38035897E-04
2.18436872E-01  8.62127617E-02  9.29116097E-04
2.18735487E-01  8.38396773E-02  9.11624054E-04
2.19034102E-01  8.43858719E-02  9.15131823E-04
2.19332717E-01  8.46954584E-02  9.22840612E-04
2.19631332E-01  8.20260048E-02  9.04393033E-04
2.19929947E-01  8.25446695E-02  9.03761713E-04
2.20228562E-01  8.21599141E-02  8.98741477E-04
2.20527177E-01  8.23413357E-02  9.04522196E-04
2.20825792E-01  7.90115669E-02  8.87098722E-04
2.21124407E-01  7.94461742E-02  8.86905880E-04
2.21423022E-01  7.76268020E-02  8.75144033E-04
2.21721637E-01  7.75247589E-02  8.72774224E-04
2.22020252E-01  7.76956901E-02  8.73481622E-04
2.22318867E-01  7.68998414E-02  8.74652818E-04
2.22617482E-01  7.51849785E-02  8.54761107E-04
2.22916097E-01  7.56277591E-02  8.68940202E-04
2.23214712E-01  7.48856813E-02  8.55794467E-04
2.23513327E-01  7.44869635E-02  8.59299733E-04
2.23811942E-01  7.41105601E-02  8.52352416E-04
2.24110557E-01  7.31978714E-02  8.43642920E-04
2.24409172E-01  7.16139600E-02  8.40831432E-04
2.24707787E-01  7.22632930E-02  8.36546591E-04
2.25006402E-01  7.14946240E-02  8.41871020E-04
2.25305017E-01  7.00086206E-02  8.18212866E-04
2.25603632E-01  7.11244419E-02  8.36237508E-04
2.25902247E-01  6.91041425E-02  8.25245457E-04
2.26200862E-01  7.00661466E-02  8.26368982E-04
2.26499477E-01  6.77807257E-02  8.09961057E-04
2.26798092E-01  6.76422566E-02  8.13609862E-04
2.27096707E-01  6.62747249E-02  8.04172305E-04
2.27395322E-01  6.60527349E-02  8.05880758E-04
2.27693937E-01  6.47829697E-02  7.88221310E-04
2.27992552E-01  6.46033511E-02  7.89845246E-04
2.28291167E-01  6.34778962E-02  7.82486051E-04
2.28589782E-01  6.41940460E-02  7.93305400E-04
2.28888397E-01  6.34354204E-02  7.85852957E-04
2.29187012E-01  6.15425371E-02  7.67604390E-04
2.29485627E-01  6.24854080E-02  7.76351022E-04
2.29784242E-01  6.10607453E-02  7.71008315E-04
2.30082857E-01  6.17837161E-02  7.70432816E-04
2.30381472E-01  5.86664677E-02  7.49245752E-04
2.30680087E-01  6.06047399E-02  7.63487362E-04
2.30978702E-01  5.88448383E-02  7.52321735E-04
2.31277317E-01  5.96166998E-02  7.58111710E-04
2.31575932E-01  5.80121800E-02  7.47626822E-04
2.31874547E-01  5.84827363E-02  7.44897232E-04
2.32173162E-01  5.68093769E-02  7.37721915E-04
2.32471777E-01  5.68646267E-02  7.39562674E-04
2.32770392E-01  5.69441281E-02  7.37546477E-04
2.33069007E-01  5.41982539E-02  7.19136209E-04
2.33367622E-01  5.52211963E-02  7.23221863E-04
2.33666237E-01  5.47474995E-02  7.26296043E-04
2.33964852E-01  5.57233952E-02  7.27122475E-04
2.34263467E-01  5.31997904E-02  7.10468215E-04
2.34562082E-01  5.34342192E-02  7.13853631E-04
2.34860697E-01  5.29960729E-02  7.09712273E-04
2.35159312E-01  5.24784997E-02  7.07041705E-04
2.35457927E-01  5.26156351E-02  7.04175618E-04
2.35756542E-01  5.20741120E-02  6.97803684E-04
2.36055157E-01  5.07161207E-02  6.94480783E-04
2.36353772E-01  5.04972674E-02  6.92393340E-04
2.36652387E-01  5.10274805E-02  6.99794968E-04
2.36951002E-01  4.95673455E-02  6.77227858E-04
2.37249617E-01  4.95919809E-02  6.88114145E-04
2.37548232E-01  4.85577732E-02  6.77821634E-04
2.37846847E-01  4.90771867E-02  6.79143006E-04
2.38145462E-01  4.86384742E-02  6.75534364E-04
2.38444077E-01  4.75311950E-02  6.63362327E-04
2.38742692E-01  4.81367819E-02  6.78723736E-04
2.39041307E-01  4.80723977E-02  6.72160415E-04
2.39339922E-01  4.63868491E-02  6.58981269E-04
2.39638537E-01  4.69806343E-02  6.63743063E-04
2.39937152E-01  4.53394018E-02  6.50231959E-04
2.40235767E-01  4.47211452E-02  6.50321716E-04
2.40534382E-01  4.47181016E-02  6.46123604E-04
2.40832997E-01  4.51612957E-02  6.47877576E-04
2.41131612E-01  4.37541381E-02  6.41090563E-04
2.41430227E-01  4.47494015E-02  6.42961822E-04
2.41728842E-01  4.40528840E-02  6.44362124E-04
2.42027457E-01  4.33270298E-02  6.30582508E-04
2.42326072E-01  4.31623720E-02  6.31809875E-04
2.42624687E-01  4.25736941E-02  6.33455755E-04
2.42923302E-01  4.26919870E-02  6.30625407E-04
2.43221917E-01  4.18550000E-02  6.18599355E-04
2.43520532E-01  4.09098044E-02  6.14092452E-04
2.43819147E-01  4.10052612E-02  6.15317433E-04
2.44117762E-01  4.08150479E-02  6.16783625E-04
2.44416377E-01  3.99900116E-02  6.12052158E-04
2.44714992E-01  3.95844318E-02  6.00937870E-04
2.45013607E-01  3.94607745E-02  6.06300076E-04
2.45312222E-01  3.99139859E-02  6.06080575E-04
2.45610837E-01  3.84899639E-02  5.96976839E-04
2.45909452E-01  3.90261114E-02  5.95073448E-04
2.46208067E-01  3.89969647E-02  5.99740422E-04
2.46506682E-01  3.92670706E-02  6.00495376E-04
2.46805297E-01  3.74747813E-02  5.91346819E-04
2.47103912E-01  3.79862599E-02  5.87893010E-04
2.47402527E-01  3.76588777E-02  5.85355447E-04
2.47701142E-01  3.70458253E-02  5.84069116E-04
2.47999757E-01  3.73527929E-02  5.86002774E-04
2.48298372E-01  3.79089192E-02  5.93778328E-04
2.48596987E-01  3.67788002E-02  5.73828758E-04
2.48895602E-01  3.72513011E-02  5.81554836E-04
2.49194217E-01  3.64679284E-02  5.76032849E-04
2.49492832E-01  3.64153273E-02  5.76714810E-04
2.49791447E-01  3.52272689E-02  5.68625692E-04
2.50090062E-01  3.55668142E-02  5.67491341E-04
2.50388677E-01  3.45580988E-02  5.63355745E-04
2.50687292E-01  3.50708142E-02  5.65511174E-04
2.50985907E-01  3.46479602E-02  5.58910775E-04
2.51284522E-01  3.42968479E-02  5.59543143E-04
2.51583137E-01  3.49877588E-02  5.61044319E-04
2.51881752E-01  3.38661410E-02  5.54363825E-04
2.52180367E-01  3.40477824E-02  5.55849751E-04
2.52478982E-01  3.39272395E-02  5.52924757E-04
2.52777597E-01  3.30243260E-02  5.46547642E-04
2.53076212E-01  3.36758085E-02  5.52062411E-04
2.53374827E-01  3.25842537E-02  5.44661831E-04
2.53673442E-01  3.30789536E-02  5.41768561E-04
2.53972057E-01  3.23052779E-02  5.39697125E-04
2.54270672E-01  3.30990963E-02  5.46142110E-04
2.54569287E-01  3.31952125E-02  5.49451099E-04
2.54867902E-01  3.11104544E-02  5.29199548E-04
2.55166517E-01  3.26701440E-02  5.38844266E-04
2.55465132E-01  3.10966689E-02  5.28659206E-04
2.55763747E-01  3.07147875E-02  5.25827170E-04
2.56062362E-01  3.11213173E-02  5.29154728E-04
2.56360977E-01  3.15618850E-02  5.29350247E-04
2.56659592E-01  3.07952873E-02  5.21504786E-04
2.56958207E-01  3.07408683E-02  5.25350624E-04
2.57256822E-01  3.06873303E-02  5.24053175E-04
2.57555437E-01  3.04398388E-02  5.19448135E-04
2.57854052E-01  3.06300018E-02  5.22313116E-04
2.58152667E-01  3.14439759E-02  5.31045196E-04
2.58451282E-01  2.95047294E-02  5.14547806E-04
2.58749897E-01  2.97112223E-02  5.11578575E-04
2.59048512E-01  2.88990736E-02  5.05602628E-04
2.59347127E-01  2.96375267E-02  5.11753024E-04
2.59645742E-01  3.05175316E-02  5.21915092E-04
2.59944357E-01  2.98722088E-02  5.17194974E-04
2.60242972E-01  2.87766941E-02  5.01241826E-04
2.60541587E-01  2.98977904E-02  5.15632448E-04
2.60840202E-01  2.91298646E-02  5.07624529E-04
2.61138817E-01  2.97893602E-02  5.14835468E-04
2.61437432E-01  2.93115191E-02  5.08938858E-04
2.61736047E-01  2.84909122E-02  4.99533198E-04
2.62034662E-01  2.80452259E-02  4.97957575E-04
2.62333277E-01  2.89873630E-02  5.05987089E-04
2.62631892E-01  2.84721702E-02  4.98591806E-04
2.62930507E-01  2.88166255E-02  5.01861214E-04
2.63229122E-01  2.73783375E-02  4.90072300E-04
2.63527737E-01  2.74955146E-02  4.94232750E-04
2.63826352E-01  2.80972552E-02  4.95302898E-04
2.64124967E-01  2.74425372E-02  4.89499304E-04
2.64423582E-01  2.84213070E-02  4.98542679E-04
2.64722197E-01  2.74546519E-02  4.88087506E-04
2.65020812E-01  2.83593740E-02  5.01014583E-04
2.65319427E-01  2.84178685E-02  4.94916574E-04
2.65618042E-01  2.73159463E-02  4.90292674E-04
2.65916657E-01  2.77052559E-02  4.91843733E-04
2.66215272E-01  2.76334621E-02  4.90569160E-04
2.66513887E-01  2.76854243E-02  4.91414219E-04
2.66812502E-01  2.79731862E-02  4.90908744E-04
2.67111117E-01  2.75573395E-02  4.90533654E-04
2.67409732E-01  2.71367896E-02  4.85515338E-04
2.67708347E-01  2.69949436E-02  4.84999997E-04
2.68006962E-01  2.72586588E-02  4.86606616E-04
2.68305577E-01  2.79479884E-02  4.91071900E-04
2.68604192E-01  2.63493080E-02  4.78052214E-04
2.68902807E-01  2.67572887E-02  4.81118594E-04
2.69201422E-01  2.59113107E-02  4.71270556E-04
2.69500037E-01  2.72830669E-02  4.85574536E-04
2.69798652E-01  2.71946806E-02  4.84538934E-04
2.70097267E-01  2.69370712E-02  4.85372351E-04
2.70395882E-01  2.70020738E-02  4.78531583E-04
2.70694497E-01  2.69687437E-02  4.82277246E-04
2.70993112E-01  2.65815649E-02  4.79667884E-04
2.71291727E-01  2.60825641E-02  4.74778091E-04
2.71590342E-01  2.66781803E-02  4.81411320E-04
2.71888957E-01  2.58440636E-02  4.67808946E-04
2.72187572E-01  2.63019856E-02  4.74700122E-04
2.72486187E-01  2.67508645E-02  4.79224604E-04
2.72784802E-01  2.60592755E-02  4.73961700E-04
2.73083417E-01  2.63285339E-02  4.71583160E-04
2.73382032E-01  2.61244029E-02  4.72496555E-04
2.73680647E-01  2.64956709E-02  4.78040107E-04
2.73979262E-01  2.63334326E-02  4.74264583E-04
2.74277877E-01  2.61631254E-02  4.70815750E-04
2.74576492E-01  2.58603524E-02  4.68795537E-04
2.74875107E-01  2.59160437E-02  4.70734172E-04
2.75173722E-01  2.64244955E-02  4.76059067E-04
2.75472337E-01  2.59271618E-02  4.66343015E-04
2.75770952E-01  2.66945120E-02  4.77755326E-04
2.76069567E-01  2.69875899E-02  4.75667650E-04
2.76368182E-01  2.69382969E-02  4.81655763E-04
2.76666797E-01  2.63161622E-02  4.74724104E-04
2.76965412E-01  2.59011574E-02  4.65649355E-04
2.77264027E-01  2.67589055E-02  4.77001769E-04
2.77562642E-01  2.56492998E-02  4.62920405E-04
2.77861257E-01  2.65150256E-02  4.76762507E-04
2.78159872E-01  2.65790112E-02  4.70886152E-04
2.78458487E-01  2.64090579E-02  4.71139821E-04
2.78757102E-01  2.63891462E-02  4.74422384E-04
2.79055717E-01  2.64419336E-02  4.72026877E-04
2.79354332E-01  2.66309213E-02  4.73592983E-04
2.79652947E-01  2.64843255E-02  4.72407439E-04
2.79951562E-01  2.62267180E-02  4.66257363E-04
2.80250177E-01  2.68877763E-02  4.78160800E-04
2.80548792E-01  2.69293413E-02  4.75528184E-04
2.80847407E-01  2.65287794E-02  4.70217696E-04
2.81146022E-01  2.61496603E-02  4.68830724E-04
2.81444637E-01  2.62392201E-02  4.70814906E-04
2.81743252E-01  2.68459003E-02  4.74202621E-04
2.82041867E-01  2.69118659E-02  4.70691477E-04
2.82340482E-01  2.61583198E-02  4.67859383E-04
2.82639097E-01  2.62934621E-02  4.69301682E-04
2.82937712E-01  2.60016900E-02  4.65878373E-04
2.83236327E-01  2.66847871E-02  4.71724867E-04
2.83534942E-01  2.61332802E-02  4.64522862E-04
2.83833557E-01  2.65996307E-02  4.71325446E-04
2.84132172E-01  2.70317271E-02  4.74313827E-04
2.84430787E-01  2.66940501E-02  4.73817403E-04
2.84729402E-01  2.66732723E-02  4.67808190E-04
2.85028017E-01  2.72277910E-02  4.75562876E-04
2.85326632E-01  2.66994257E-02  4.73987515E-04
2.85625247E-01  2.71197818E-02  4.70104627E-04
2.85923862E-01  2.71526892E-02  4.74323460E-04
2.86222477E-01  2.62640715E-02  4.66038531E-04
2.86521092E-01  2.69721430E-02  4.72396496E-04
2.86819707E-01  2.70646475E-02  4.76507994E-04
2.87118322E-01  2.69688331E-02  4.68686630E-04
2.87416937E-01  2.77379584E-02  4.77531430E-04
2.87715552E-01  2.64682267E-02  4.65790712E-04
2.88014167E-01  2.75335349E-02  4.78356029E-04
2.88312782E-01  2.62210760E-02  4.66009806E-04
2.88611397E-01  2.58570686E-02  4.57378657E-04
2.88910012E-01  2.73105353E-02  4.76065034E-04
2.89208627E-01  2.67753359E-02  4.68949554E-04
2.89507242E-01  2.75891479E-02  4.75674955E-04
2.89805857E-01  2.67290212E-02  4.66495665E-04
2.90104472E-01  2.67652236E-02  4.66134661E-04
2.90403087E-01  2.68415287E-02  4.71848965E-04
2.90701702E-01  2.75832005E-02  4.74585919E-04
2.91000317E-01  2.72781197E-02  4.71153500E-04
2.91298932E-01  2.74714064E-02  4.73856257E-04
2.91597547E-01  2.71667838E-02  4.71913023E-04
2.91896162E-01  2.73809209E-02  4.73423686E-04
2.92194777E-01  2.77700592E-02  4.74927452E-04
2.92493392E-01  2.73357891E-02  4.71657375E-04
2.92792007E-01  2.79734302E-02  4.77707392E-04
2.93090622E-01  2.80116014E-02  4.77802241E-04
2.93389237E-01  2.85138041E-02  4.81833617E-04
2.93687852E-01  2.78453119E-02  4.72838175E-04
2.93986467E-01  2.86175516E-02  4.82829055E-04
2.94285082E-01  2.70709228E-02  4.67226404E-04
2.94583697E-01  2.70956885E-02  4.70962346E-04
2.94882312E-01  2.80040205E-02  4.75670357E-04
2.95180927E-01  2.76687257E-02  4.69771854E-04
2.95479542E-01  2.86245365E-02  4.82192554E-04
2.95778157E-01  2.83966456E-02  4.78421542E-04
2.96076772E-01  2.82117557E-02  4.77206690E-04
2.96375387E-01  2.85549033E-02  4.79525101E-04
2.96674002E-01  2.82380544E-02  4.76629823E-04
2.96972617E-01  2.84047313E-02  4.81159746E-04
2.97271232E-01  2.96725947E-02  4.92021267E-04
2.97569847E-01  2.83868182E-02  4.81478433E-04
2.97868462E-01  2.79786885E-02  4.79407725E-04
2.98167077E-01  2.86536422E-02  4.87549434E-04
2.98465692E-01  2.89703254E-02  4.93295083E-04
2.98764307E-01  2.92146802E-02  4.91089711E-04
2.99062922E-01  2.82914508E-02  4.86268225E-04
2.99361537E-01  2.85432562E-02  4.90017468E-04
2.99660152E-01  2.86861230E-02  4.92107705E-04
2.99958767E-01  2.80137621E-02  4.86552453E-04
3.00257382E-01  2.88412571E-02  4.95060522E-04
3.00555997E-01  2.99752504E-02  5.04445168E-04
3.00854612E-01  2.91399229E-02  4.96615074E-04
3.01153227E-01  2.88840216E-02  4.97704546E-04
3.01451842E-01  3.08133848E-02  5.11711871E-04
3.01750457E-01  2.94884201E-02  5.06392913E-04
3.02049072E-01  2.99069136E-02  5.06315380E-04
3.02347687E-01  2.95006447E-02  5.12918981E-04
3.02646302E-01  3.06131206E-02  5.29151119E-04
3.02944917E-01  2.88414434E-02  5.13472653E-04
3.03243532E-01  2.96376161E-02  5.30428486E-04
3.03542147E-01  2.83384454E-02  5.19556226E-04
3.03840762E-01  2.99144667E-02  5.33506856E-04
3.04139377E-01  2.98482720E-02  5.39847941E-04
3.04437992E-01  2.96170097E-02  5.32969774E-04
3.04736607E-01  3.05566173E-02  5.50234807E-04
3.05035222E-01  3.12295705E-02  5.51721314E-04
3.05333837E-01  3.00817359E-02  5.45141520E-04
3.05632452E-01  3.03167049E-02  5.51668927E-04
3.05931067E-01  2.91372109E-02  5.38103748E-04
3.06229682E-01  2.91525368E-02  5.44076262E-04
3.06528297E-01  2.99438369E-02  5.46151306E-04
3.06826912E-01  3.07214074E-02  5.60054148E-04
3.07125527E-01  3.05947866E-02  5.60265151E-04
3.07424142E-01  3.04589216E-02  5.58339118E-04
3.07722757E-01  2.99409758E-02  5.58014028E-04
3.08021372E-01  2.96837669E-02  5.51023753E-04
3.08319987E-01  3.05180550E-02  5.54507249E-04
3.08618602E-01  2.94413567E-02  5.39323897E-04
3.08917217E-01  2.99859568E-02  5.36147796E-04
3.09215832E-01  3.02552395E-02  5.43224975E-04
3.09514447E-01  3.05187777E-02  5.37072716E-04
3.09813062E-01  3.03342324E-02  5.36657986E-04
3.10111677E-01  3.18594947E-02  5.47514239E-04
3.10410292E-01  3.07821203E-02  5.31516795E-04
3.10708907E-01  3.15886885E-02  5.43663744E-04
3.11007522E-01  2.94874106E-02  5.17961045E-04
3.11306137E-01  3.07827555E-02  5.35940228E-04
3.11604752E-01  3.03012654E-02  5.25490555E-04
3.11903367E-01  3.24454866E-02  5.43177593E-04
3.12201982E-01  3.14737968E-02  5.34838764E-04
3.12500597E-01  3.16904075E-02  5.31805097E-04
3.12799212E-01  3.21036540E-02  5.39728731E-04
3.13097827E-01  3.03703472E-02  5.21307345E-04
3.13396442E-01  3.11019160E-02  5.26848482E-04
3.13695057E-01  3.16268168E-02  5.33980841E-04
3.13993672E-01  3.11181452E-02  5.24347299E-04
3.14292287E-01  3.09276804E-02  5.24122675E-04
3.14590902E-01  3.08195371E-02  5.21691050E-04
3.14889517E-01  3.09698340E-02  5.22963004E-04
3.15188132E-01  3.21903042E-02  5.36281674E-04
3.15486747E-01  3.13572511E-02  5.22258342E-04
3.15785362E-01  3.03396247E-02  5.17211156E-04
3.16083977E-01  3.04751899E-02  5.14463696E-04
3.16382592E-01  3.13807987E-02  5.24912262E-04
3.16681207E-01  3.24794874E-02  5.31665341E-04
3.16979822E-01  3.21013257E-02  5.27742493E-04
3.17278437E-01  3.11044995E-02  5.21239417E-04
3.17577052E-01  3.14064696E-02  5.22137445E-04
3.17875667E-01  3.18006873E-02  5.32756269E-04
3.18174282E-01  3.19954120E-02  5.39282570E-04
3.18472897E-01  3.25670689E-02  5.51904959E-04
3.18771512E-01  3.19718309E-02  5.44719456E-04
3.19070127E-01  3.24558057E-02  5.53125748E-04
3.19368742E-01  3.30773033E-02  5.58869040E-04
3.19667357E-01  3.18091959E-02  5.48515934E-04
