### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.36118133E-02  9.54647257E-04
3.20264587E-01  4.35888134E-02  9.58748744E-04
3.20563202E-01  4.47986759E-02  9.71134461E-04
3.20861817E-01  4.45557050E-02  9.70438472E-04
3.21160432E-01  4.35000062E-02  9.55870957E-04
3.21459047E-01  4.44394611E-02  9.75337927E-04
3.21757662E-01  4.36053053E-02  9.60040896E-04
3.22056277E-01  4.25211638E-02  9.47491673E-04
3.22354892E-01  4.39294130E-02  9.71423811E-04
3.22653507E-01  4.27965447E-02  9.55765892E-04
3.22952122E-01  4.34651375E-02  9.71667119E-04
3.23250737E-01  4.57093306E-02  9.77641786E-04
3.23549352E-01  4.40641828E-02  9.71793896E-04
3.23847967E-01  4.34390754E-02  9.69390385E-04
3.24146582E-01  4.40466143E-02  9.73301823E-04
3.24445197E-01  4.30862121E-02  9.63196217E-04
3.24743812E-01  4.35799696E-02  9.67012194E-04
3.25042427E-01  4.36127521E-02  9.77657968E-04
3.25341042E-01  4.39972989E-02  9.70791094E-04
3.25639657E-01  4.50293273E-02  9.87570733E-04
3.25938272E-01  4.14145067E-02  9.49614274E-04
3.26236887E-01  4.33591716E-02  9.64013278E-04
3.26535502E-01  4.54329439E-02  1.00173708E-03
3.26834117E-01  4.35381308E-02  9.69671237E-04
3.27132732E-01  4.54588681E-02  9.95794660E-04
3.27431347E-01  4.28371578E-02  9.68086766E-04
3.27729962E-01  4.39305939E-02  9.75753646E-04
3.28028577E-01  4.46523540E-02  9.99707379E-04
3.28327192E-01  4.14110646E-02  9.39947553E-04
3.28625807E-01  4.27737571E-02  9.71128116E-04
3.28924422E-01  4.40002754E-02  9.84368380E-04
3.29223037E-01  4.32431288E-02  9.71817004E-04
3.29521652E-01  4.42565046E-02  9.85182123E-04
3.29820267E-01  4.33992334E-02  9.72139067E-04
3.30118882E-01  4.43006195E-02  9.93077760E-04
3.30417497E-01  4.20195051E-02  9.61970538E-04
3.30716112E-01  4.44408208E-02  9.83454287E-04
3.31014727E-01  4.37906608E-02  9.77967284E-04
3.31313342E-01  4.12485935E-02  9.45809996E-04
3.31611957E-01  4.38234434E-02  9.85356513E-04
3.31910572E-01  4.35730182E-02  9.75542527E-04
3.32209187E-01  4.15231697E-02  9.48126311E-04
3.32507802E-01  4.43515070E-02  9.90986824E-04
3.32806417E-01  4.30357307E-02  9.63271945E-04
3.33105032E-01  4.24238145E-02  9.65175161E-04
3.33403647E-01  4.39571477E-02  9.76102718E-04
3.33702262E-01  4.34882417E-02  9.71455709E-04
3.34000877E-01  4.27221693E-02  9.62298946E-04
3.34299492E-01  4.31745350E-02  9.70520661E-04
3.34598107E-01  4.10659127E-02  9.47366643E-04
3.34896722E-01  4.37309444E-02  9.68219363E-04
3.35195337E-01  4.35436852E-02  9.68115637E-04
3.35493952E-01  4.28596288E-02  9.66130639E-04
3.35792567E-01  4.24506292E-02  9.58129007E-04
3.36091182E-01  4.20116037E-02  9.54562682E-04
3.36389797E-01  4.38782759E-02  9.69582121E-04
3.36688412E-01  4.24274243E-02  9.59562545E-04
3.36987027E-01  4.21249419E-02  9.50294139E-04
3.37285642E-01  4.39832173E-02  9.75000381E-04
3.37584257E-01  4.17714305E-02  9.51565045E-04
3.37882872E-01  4.30796631E-02  9.61848826E-04
3.38181487E-01  4.12008166E-02  9.44218191E-04
3.38480102E-01  4.41829711E-02  9.63234517E-04
3.38778717E-01  4.24618572E-02  9.57164157E-04
3.39077332E-01  4.18608747E-02  9.46507091E-04
3.39375947E-01  4.17299420E-02  9.44754865E-04
3.39674562E-01  4.20303307E-02  9.54249466E-04
3.39973177E-01  4.40682471E-02  9.66957828E-04
3.40271792E-01  4.29633781E-02  9.61411686E-04
3.40570407E-01  4.23423611E-02  9.52777569E-04
3.40869022E-01  4.31919359E-02  9.56754666E-04
3.41167637E-01  4.27200310E-02  9.54533345E-04
3.41466252E-01  4.13234718E-02  9.33164090E-04
3.41764867E-01  4.17551659E-02  9.49471607E-04
3.42063482E-01  4.22119908E-02  9.47209890E-04
3.42362097E-01  4.14403938E-02  9.33427422E-04
3.42660712E-01  4.41367701E-02  9.72213282E-04
3.42959327E-01  4.04027775E-02  9.20625636E-04
3.43257942E-01  4.15888615E-02  9.43740131E-04
3.43556557E-01  4.15201113E-02  9.35935532E-04
3.43855172E-01  4.20296155E-02  9.41932492E-04
3.44153787E-01  4.10962850E-02  9.30886308E-04
3.44452402E-01  4.30225618E-02  9.51370399E-04
3.44751017E-01  4.11884002E-02  9.32733587E-04
3.45049632E-01  4.24544662E-02  9.37891135E-04
3.45348247E-01  4.24351320E-02  9.46750632E-04
3.45646862E-01  4.21792604E-02  9.39873105E-04
3.45945477E-01  4.17241864E-02  9.35322430E-04
3.46244092E-01  4.27599661E-02  9.35776392E-04
3.46542707E-01  4.08211686E-02  9.15079610E-04
3.46841322E-01  4.07533273E-02  9.20993800E-04
3.47139937E-01  4.20304686E-02  9.32170835E-04
3.47438552E-01  4.11403663E-02  9.15361103E-04
3.47737167E-01  4.12087813E-02  9.23536660E-04
3.48035782E-01  4.23742644E-02  9.28225112E-04
3.48334397E-01  4.18812558E-02  9.30005917E-04
3.48633012E-01  4.14836779E-02  9.12666437E-04
3.48931627E-01  4.31036688E-02  9.37479432E-04
3.49230242E-01  4.17644121E-02  9.25360247E-04
3.49528857E-01  4.15112674E-02  9.19751474E-04
3.49827472E-01  4.15675752E-02  9.21904633E-04
3.50126087E-01  4.17608432E-02  9.15227167E-04
3.50424702E-01  3.98049317E-02  9.01404244E-04
3.50723317E-01  4.18466926E-02  9.20430291E-04
3.51021932E-01  4.15558554E-02  9.20513412E-04
3.51320547E-01  4.22145613E-02  9.22956911E-04
3.51619162E-01  4.07252386E-02  9.04558750E-04
3.51917777E-01  4.15490903E-02  9.17665893E-04
3.52216392E-01  3.98963243E-02  8.97510268E-04
3.52515007E-01  3.91692780E-02  8.85195506E-04
3.52813622E-01  4.06898931E-02  9.02217114E-04
3.53112237E-01  4.26337086E-02  9.33684292E-04
3.53410852E-01  4.10662554E-02  9.14845150E-04
3.53709467E-01  4.13036160E-02  9.00033920E-04
3.54008082E-01  3.96550260E-02  8.91405565E-04
3.54306697E-01  4.14034128E-02  9.11341805E-04
3.54605312E-01  4.14703526E-02  9.16821766E-04
3.54903927E-01  4.06823643E-02  9.10824572E-04
3.55202542E-01  4.05462570E-02  8.90106021E-04
3.55501157E-01  4.13634330E-02  9.12897696E-04
3.55799772E-01  4.28802744E-02  9.25210188E-04
3.56098387E-01  4.01411578E-02  8.97359219E-04
3.56397002E-01  4.14180160E-02  9.10781149E-04
3.56695617E-01  4.19677496E-02  9.06788337E-04
3.56994232E-01  4.00603600E-02  9.02113912E-04
3.57292847E-01  4.17903028E-02  9.06558940E-04
3.57591462E-01  4.24876362E-02  9.19740589E-04
3.57890077E-01  4.15943600E-02  9.08312388E-04
3.58188692E-01  4.06327397E-02  8.94161756E-04
3.58487307E-01  4.21689227E-02  9.23284097E-04
3.58785922E-01  4.20264639E-02  9.05524066E-04
3.59084537E-01  4.02373299E-02  8.94825964E-04
3.59383152E-01  3.98574993E-02  8.87257047E-04
3.59681767E-01  4.12867777E-02  9.03753040E-04
3.59980382E-01  4.08657491E-02  9.07679612E-04
3.60278997E-01  4.08783555E-02  8.88869923E-04
3.60577612E-01  3.99417132E-02  8.91787116E-04
3.60876227E-01  4.05341461E-02  8.95249541E-04
3.61174842E-01  4.11745347E-02  8.96795478E-04
3.61473457E-01  4.18193787E-02  9.03793552E-04
3.61772072E-01  4.12783250E-02  9.00552550E-04
3.62070687E-01  4.10337411E-02  9.03423759E-04
3.62369302E-01  4.05246690E-02  8.91352014E-04
3.62667917E-01  4.16987538E-02  9.03935172E-04
3.62966532E-01  4.04228643E-02  8.87183414E-04
3.63265147E-01  3.98603901E-02  8.84259411E-04
3.63563762E-01  4.18837555E-02  9.06668254E-04
3.63862377E-01  4.04839180E-02  8.88095703E-04
3.64160992E-01  4.01385278E-02  8.85002082E-04
3.64459607E-01  3.87161747E-02  8.69642245E-04
3.64758222E-01  4.18027975E-02  9.03646287E-04
3.65056837E-01  4.03683558E-02  8.89421091E-04
3.65355452E-01  4.11744565E-02  8.90271505E-04
3.65654067E-01  4.00128998E-02  8.85033282E-04
3.65952682E-01  4.05279361E-02  8.84181587E-04
3.66251297E-01  4.05610465E-02  8.93449818E-04
3.66549912E-01  4.19804566E-02  9.00362502E-04
3.66848527E-01  4.05146219E-02  8.79921368E-04
3.67147142E-01  4.13860679E-02  9.02259198E-04
3.67445757E-01  4.10822220E-02  8.89525632E-04
3.67744372E-01  4.15881127E-02  8.97329766E-04
3.68042987E-01  3.91011499E-02  8.68271512E-04
3.68341602E-01  4.24040928E-02  9.04675340E-04
3.68640217E-01  4.21247855E-02  9.05961730E-04
3.68938832E-01  4.13682573E-02  8.86417401E-04
3.69237447E-01  4.08780798E-02  8.88024631E-04
3.69536062E-01  4.22015451E-02  8.98311962E-04
3.69834677E-01  4.03490588E-02  8.83650209E-04
3.70133292E-01  4.08944748E-02  8.92178155E-04
3.70431907E-01  4.11352441E-02  8.83251370E-04
3.70730522E-01  3.99279259E-02  8.76743172E-04
3.71029137E-01  4.18931395E-02  8.92961805E-04
3.71327752E-01  4.25898135E-02  9.04325920E-04
3.71626367E-01  4.19077501E-02  8.96127836E-04
3.71924982E-01  4.05993350E-02  8.81345535E-04
3.72223597E-01  4.06936742E-02  8.86742841E-04
3.72522212E-01  4.15757596E-02  8.86398135E-04
3.72820827E-01  4.17523794E-02  8.92397482E-04
3.73119442E-01  4.10871953E-02  8.85491667E-04
3.73418057E-01  4.07450497E-02  8.77506798E-04
3.73716672E-01  3.95603627E-02  8.75237805E-04
3.74015287E-01  4.19597141E-02  8.87551869E-04
3.74313902E-01  4.09091450E-02  8.80632491E-04
3.74612517E-01  4.19205911E-02  8.93750053E-04
3.74911132E-01  4.03479077E-02  8.75475002E-04
3.75209747E-01  4.25499640E-02  9.00440151E-04
3.75508362E-01  3.85277383E-02  8.51143035E-04
3.75806977E-01  4.29707244E-02  9.02101514E-04
3.76105592E-01  4.18322198E-02  8.89845833E-04
3.76404207E-01  4.31638546E-02  9.04364162E-04
3.76702822E-01  4.18520533E-02  8.86664144E-04
3.77001437E-01  4.14082669E-02  8.82626628E-04
3.77300052E-01  4.04957235E-02  8.78682360E-04
3.77598667E-01  4.05176505E-02  8.76890379E-04
3.77897282E-01  4.09707502E-02  8.75291531E-04
3.78195897E-01  4.11267057E-02  8.75631114E-04
3.78494512E-01  4.18950394E-02  8.89172661E-04
3.78793127E-01  4.23290916E-02  8.92177341E-04
3.79091742E-01  4.09404747E-02  8.75644444E-04
3.79390357E-01  4.13087308E-02  8.78909137E-04
3.79688972E-01  4.19872925E-02  8.86550057E-04
3.79987587E-01  4.12423797E-02  8.77100509E-04
3.80286202E-01  4.28016558E-02  8.95792909E-04
3.80584817E-01  4.30456661E-02  8.98345723E-04
3.80883432E-01  4.08397764E-02  8.71499593E-04
3.81182047E-01  4.22294028E-02  8.88892333E-04
3.81480662E-01  4.09219489E-02  8.75248224E-04
3.81779277E-01  4.21119221E-02  8.80778942E-04
3.82077892E-01  4.14092280E-02  8.80449777E-04
3.82376507E-01  4.07930464E-02  8.71893135E-04
3.82675122E-01  4.27331105E-02  8.93966877E-04
3.82973737E-01  4.17595804E-02  8.80173640E-04
3.83272352E-01  4.12404090E-02  8.69037991E-04
3.83570967E-01  4.38469909E-02  9.03725566E-04
3.83869582E-01  4.33246009E-02  8.95625912E-04
3.84168197E-01  4.27555777E-02  8.91515403E-04
3.84466812E-01  4.16770279E-02  8.76682869E-04
3.84765427E-01  4.22726646E-02  8.81829474E-04
3.85064042E-01  4.24306728E-02  8.90371739E-04
3.85362657E-01  4.21204753E-02  8.81343498E-04
3.85661272E-01  4.27774079E-02  8.82055261E-04
3.85959887E-01  4.17462625E-02  8.80284177E-04
3.86258502E-01  4.14197557E-02  8.70308897E-04
3.86557117E-01  4.25884351E-02  8.94076016E-04
3.86855732E-01  4.25403602E-02  8.80920852E-04
3.87154347E-01  4.26991880E-02  8.82131746E-04
3.87452962E-01  4.25430946E-02  8.88437848E-04
3.87751577E-01  4.19825763E-02  8.72556528E-04
3.88050192E-01  4.32487205E-02  8.95781559E-04
3.88348807E-01  4.19202186E-02  8.69571872E-04
3.88647422E-01  4.40730229E-02  8.98888044E-04
3.88946037E-01  4.12878990E-02  8.68305448E-04
3.89244652E-01  4.20202836E-02  8.77711223E-04
3.89543267E-01  4.31786589E-02  8.89950665E-04
3.89841882E-01  4.20167707E-02  8.71012686E-04
3.90140497E-01  4.30013798E-02  8.89895426E-04
3.90439112E-01  4.09194492E-02  8.65935232E-04
3.90737727E-01  4.28801328E-02  8.76932871E-04
3.91036342E-01  4.22209539E-02  8.81134300E-04
3.91334957E-01  4.30418402E-02  8.79871950E-04
3.91633572E-01  4.28630747E-02  8.86274385E-04
3.91932187E-01  4.37945686E-02  8.87322705E-04
3.92230802E-01  4.37625200E-02  8.89599731E-04
3.92529417E-01  4.13795784E-02  8.70811404E-04
3.92828032E-01  4.29238491E-02  8.77826882E-04
3.93126647E-01  4.38888259E-02  8.91982927E-04
3.93425262E-01  4.20955718E-02  8.70590971E-04
3.93723877E-01  4.50916477E-02  9.05462075E-04
3.94022492E-01  4.49529290E-02  9.03405366E-04
3.94321107E-01  4.19738404E-02  8.68073374E-04
3.94619722E-01  4.16016020E-02  8.64638481E-04
3.94918337E-01  4.23488393E-02  8.71737022E-04
3.95216952E-01  4.45969477E-02  8.96976155E-04
3.95515567E-01  4.35456447E-02  8.87209782E-04
3.95814182E-01  4.36215177E-02  8.79852392E-04
3.96112797E-01  4.36139591E-02  8.86396621E-04
3.96411412E-01  4.25118245E-02  8.73428246E-04
3.96710027E-01  4.31551747E-02  8.81084881E-04
3.97008642E-01  4.12966534E-02  8.57744948E-04
3.97307257E-01  4.18990664E-02  8.65232723E-04
3.97605872E-01  4.26261686E-02  8.75039026E-04
3.97904487E-01  4.30511087E-02  8.81536223E-04
3.98203102E-01  4.41574864E-02  8.83149682E-04
3.98501717E-01  4.19559777E-02  8.62919143E-04
3.98800332E-01  4.31305282E-02  8.76390608E-04
3.99098947E-01  4.32319008E-02  8.78269144E-04
3.99397562E-01  4.34511639E-02  8.83270521E-04
3.99696177E-01  4.37725373E-02  8.82898457E-04
3.99994792E-01  4.19809744E-02  8.62157787E-04
4.00293407E-01  4.39724103E-02  8.85131303E-04
4.00592022E-01  4.28165533E-02  8.70910240E-04
4.00890637E-01  4.32036109E-02  8.74631514E-04
4.01189252E-01  4.36161831E-02  8.77960701E-04
4.01487867E-01  4.39235494E-02  8.84865061E-04
4.01786482E-01  4.44371104E-02  8.88742215E-04
4.02085097E-01  4.53416668E-02  8.90079536E-04
4.02383712E-01  4.49829660E-02  8.97865393E-04
4.02682327E-01  4.18059528E-02  8.54072452E-04
4.02980942E-01  4.29246202E-02  8.73289013E-04
4.03279557E-01  4.40752320E-02  8.81328364E-04
4.03578172E-01  4.30574231E-02  8.66362301E-04
4.03876787E-01  4.35202196E-02  8.78703373E-04
4.04175402E-01  4.23584841E-02  8.60525470E-04
4.04474017E-01  4.38172780E-02  8.80227133E-04
4.04772632E-01  4.35540751E-02  8.73004261E-04
4.05071247E-01  4.41487730E-02  8.79988540E-04
4.05369862E-01  4.28871475E-02  8.75247875E-04
4.05668477E-01  4.38784845E-02  8.69093928E-04
4.05967092E-01  4.20926362E-02  8.58854561E-04
4.06265707E-01  4.38576378E-02  8.75229365E-04
4.06564322E-01  4.37546596E-02  8.73174344E-04
4.06862937E-01  4.36425507E-02  8.80814332E-04
4.07161552E-01  4.30330299E-02  8.62907036E-04
4.07460167E-01  4.18358669E-02  8.56652274E-04
4.07758782E-01  4.37351726E-02  8.68301664E-04
4.08057397E-01  4.25834432E-02  8.61018605E-04
4.08356012E-01  4.26086038E-02  8.64536967E-04
4.08654627E-01  4.30982672E-02  8.61965353E-04
4.08953242E-01  4.35431302E-02  8.75426689E-04
4.09251857E-01  4.37997654E-02  8.70786200E-04
4.09550472E-01  4.23335359E-02  8.56490980E-04
4.09849087E-01  4.36223671E-02  8.69841722E-04
4.10147702E-01  4.24467139E-02  8.54247133E-04
4.10446317E-01  4.38452363E-02  8.77431361E-04
4.10744932E-01  4.20078598E-02  8.53402365E-04
4.11043547E-01  4.25021946E-02  8.51065735E-04
4.11342162E-01  4.37737107E-02  8.70956981E-04
4.11640777E-01  4.32428867E-02  8.67289549E-04
4.11939392E-01  4.20873240E-02  8.56431725E-04
4.12238007E-01  4.35349979E-02  8.61952431E-04
4.12536622E-01  4.35506031E-02  8.66517774E-04
4.12835237E-01  4.26638760E-02  8.54474609E-04
4.13133852E-01  4.39165272E-02  8.70359770E-04
4.13432467E-01  4.34563272E-02  8.64984526E-04
4.13731082E-01  4.33635376E-02  8.61262844E-04
4.14029697E-01  4.38344292E-02  8.69758136E-04
4.14328312E-01  4.30188514E-02  8.58832558E-04
4.14626927E-01  4.14665714E-02  8.45552539E-04
4.14925542E-01  4.28970121E-02  8.52501602E-04
4.15224157E-01  4.13818844E-02  8.43124813E-04
4.15522772E-01  4.35507409E-02  8.66349088E-04
4.15821387E-01  4.33928259E-02  8.58800951E-04
4.16120002E-01  4.25466783E-02  8.51956487E-04
4.16418617E-01  4.21932153E-02  8.50179058E-04
4.16717232E-01  4.17476781E-02  8.44119815E-04
4.17015847E-01  4.28638086E-02  8.58306768E-04
4.17314462E-01  4.28971462E-02  8.47498304E-04
4.17613077E-01  4.18874025E-02  8.45735660E-04
4.17911692E-01  4.00070138E-02  8.23880546E-04
4.18210307E-01  4.27011438E-02  8.57286796E-04
4.18508922E-01  4.10355143E-02  8.31933925E-04
4.18807537E-01  4.15438786E-02  8.37265165E-04
4.19106152E-01  4.35624607E-02  8.62496148E-04
4.19404767E-01  4.15414460E-02  8.41672183E-04
4.19703382E-01  4.12683599E-02  8.32219666E-04
4.20001997E-01  4.09520268E-02  8.32812511E-04
4.20300612E-01  4.18147519E-02  8.38477921E-04
4.20599227E-01  4.09359932E-02  8.36299732E-04
4.20897842E-01  4.21029106E-02  8.42901529E-04
4.21196457E-01  4.17230427E-02  8.36807245E-04
4.21495072E-01  4.20182832E-02  8.43407412E-04
4.21793687E-01  4.15157042E-02  8.35679646E-04
4.22092302E-01  4.20419388E-02  8.45587405E-04
4.22390917E-01  4.19149436E-02  8.32163438E-04
4.22689532E-01  4.25231159E-02  8.49443604E-04
4.22988147E-01  4.21184599E-02  8.40020424E-04
4.23286762E-01  4.15374860E-02  8.39355227E-04
4.23585377E-01  4.45883609E-02  8.63719848E-04
4.23883992E-01  4.14085947E-02  8.30667675E-04
4.24182607E-01  4.21133749E-02  8.38087464E-04
4.24481222E-01  4.32683118E-02  8.54331185E-04
4.24779837E-01  4.09069881E-02  8.27121432E-04
4.25078452E-01  4.11099419E-02  8.26007279E-04
4.25377067E-01  4.21442278E-02  8.42211070E-04
4.25675682E-01  4.15380225E-02  8.29930941E-04
4.25974297E-01  4.13389429E-02  8.34321836E-04
4.26272912E-01  4.07672077E-02  8.19451699E-04
4.26571527E-01  4.21309955E-02  8.42283072E-04
4.26870142E-01  4.20179255E-02  8.34537088E-04
4.27168757E-01  4.05208953E-02  8.20826332E-04
4.27467372E-01  4.26283106E-02  8.39081418E-04
4.27765987E-01  4.19615321E-02  8.37557251E-04
4.28064602E-01  4.16545346E-02  8.30933102E-04
4.28363217E-01  4.32797968E-02  8.49276723E-04
4.28661832E-01  4.11505774E-02  8.26823700E-04
4.28960447E-01  4.20984775E-02  8.34984938E-04
4.29259062E-01  4.08464149E-02  8.21375754E-04
4.29557677E-01  4.19335067E-02  8.33353610E-04
4.29856292E-01  4.00695279E-02  8.11183883E-04
4.30154907E-01  4.05288152E-02  8.17638531E-04
4.30453522E-01  4.13518213E-02  8.28861899E-04
4.30752137E-01  3.86029966E-02  7.98872672E-04
4.31050752E-01  4.16247472E-02  8.26239178E-04
4.31349367E-01  4.02259789E-02  8.13684426E-04
4.31647982E-01  4.00918759E-02  8.11969163E-04
4.31946597E-01  3.90282758E-02  8.05434654E-04
4.32245212E-01  3.82926390E-02  7.91264756E-04
4.32543827E-01  4.07837704E-02  8.20780115E-04
4.32842442E-01  4.04423587E-02  8.21938040E-04
4.33141057E-01  4.14145701E-02  8.22715869E-04
4.33439672E-01  4.01143469E-02  8.14935076E-04
4.33738287E-01  3.99998762E-02  8.09442194E-04
4.34036902E-01  4.06431332E-02  8.20111658E-04
4.34335517E-01  4.05858271E-02  8.18622066E-04
4.34634132E-01  4.19676565E-02  8.33374273E-04
4.34932747E-01  4.00174893E-02  8.09632824E-04
4.35231362E-01  4.05302569E-02  8.15347943E-04
4.35529977E-01  4.08518501E-02  8.23151029E-04
4.35828592E-01  4.02945466E-02  8.16241198E-04
4.36127207E-01  4.15485166E-02  8.24076938E-04
4.36425822E-01  4.21881974E-02  8.31870013E-04
4.36724437E-01  4.06202115E-02  8.16992309E-04
4.37023052E-01  4.04428095E-02  8.15571519E-04
4.37321667E-01  3.95911001E-02  8.02320894E-04
4.37620282E-01  4.06850837E-02  8.19291978E-04
4.37918897E-01  4.02928181E-02  8.13705788E-04
4.38217512E-01  3.90844233E-02  8.02840979E-04
4.38516127E-01  3.98737490E-02  8.05900374E-04
4.38814742E-01  3.95230018E-02  7.98322260E-04
4.39113357E-01  3.91747057E-02  8.01992894E-04
4.39411972E-01  3.85333411E-02  7.95051339E-04
4.39710587E-01  4.12883610E-02  8.19723587E-04
4.40009202E-01  4.15175520E-02  8.25087249E-04
4.40307817E-01  3.96190323E-02  7.98959169E-04
4.40606432E-01  4.26004268E-02  8.35784653E-04
4.40905047E-01  4.01722081E-02  8.09292193E-04
4.41203662E-01  4.12132479E-02  8.14707484E-04
4.41502277E-01  3.99557278E-02  8.06405151E-04
4.41800892E-01  4.06609699E-02  8.12245300E-04
4.42099507E-01  4.03248891E-02  8.09416932E-04
4.42398122E-01  3.96937728E-02  8.00955168E-04
4.42696737E-01  4.13930118E-02  8.18101224E-04
4.42995352E-01  4.11039181E-02  8.17028398E-04
4.43293967E-01  4.23199572E-02  8.31402838E-04
4.43592582E-01  3.99205275E-02  8.07671109E-04
4.43891197E-01  4.05870825E-02  8.06595897E-04
4.44189812E-01  3.83500829E-02  7.90933555E-04
4.44488427E-01  3.97594124E-02  8.01464252E-04
4.44787042E-01  3.90476808E-02  7.97223533E-04
4.45085657E-01  3.88553031E-02  7.92305626E-04
4.45384272E-01  4.11137901E-02  8.16257671E-04
4.45682887E-01  3.97421867E-02  8.08208890E-04
4.45981502E-01  4.10124958E-02  8.13125633E-04
4.46280117E-01  4.00425270E-02  8.05210497E-04
4.46578732E-01  3.78093682E-02  7.82952004E-04
4.46877347E-01  3.95218879E-02  8.02071998E-04
4.47175962E-01  4.03861552E-02  8.18937435E-04
4.47474577E-01  3.93123813E-02  7.94554362E-04
4.47773192E-01  3.96763049E-02  8.02237599E-04
4.48071807E-01  4.23530899E-02  8.28860910E-04
4.48370422E-01  4.02304418E-02  8.10136611E-04
4.48669037E-01  3.90941873E-02  7.96514680E-04
4.48967652E-01  3.98672596E-02  8.03474977E-04
4.49266267E-01  3.87809575E-02  7.95768457E-04
4.49564882E-01  3.99922170E-02  8.08459881E-04
4.49863497E-01  4.07621078E-02  8.12807411E-04
4.50162112E-01  3.92218046E-02  8.00111855E-04
4.50460727E-01  4.04314548E-02  8.12538667E-04
4.50759342E-01  3.98451537E-02  8.06806900E-04
4.51057957E-01  4.08971421E-02  8.16311862E-04
4.51356572E-01  3.95284817E-02  7.97295244E-04
4.51655187E-01  3.98699492E-02  8.08137760E-04
4.51953802E-01  3.96865346E-02  8.03265837E-04
4.52252417E-01  4.01549079E-02  8.16096028E-04
4.52551032E-01  4.07941639E-02  8.12800485E-04
4.52849647E-01  4.10712473E-02  8.17348366E-04
4.53148262E-01  4.06161286E-02  8.12810438E-04
4.53446877E-01  3.91478762E-02  7.97112356E-04
4.53745492E-01  4.11463231E-02  8.19004665E-04
4.54044107E-01  3.96572277E-02  8.05648626E-04
4.54342722E-01  3.89152244E-02  7.96847686E-04
4.54641337E-01  4.07757945E-02  8.17480206E-04
4.54939952E-01  4.06033881E-02  8.12881044E-04
4.55238567E-01  3.96076143E-02  8.02326133E-04
4.55537182E-01  4.05330956E-02  8.17226130E-04
4.55835797E-01  4.05148752E-02  8.14873609E-04
4.56134412E-01  3.87850255E-02  7.95182597E-04
4.56433027E-01  3.95407900E-02  8.03780800E-04
4.56731642E-01  4.01171111E-02  8.08018318E-04
4.57030257E-01  3.89116146E-02  7.98954279E-04
4.57328872E-01  3.84131074E-02  7.91896600E-04
4.57627487E-01  3.88852283E-02  7.96400534E-04
4.57926102E-01  4.03905846E-02  8.12209502E-04
4.58224717E-01  4.03653532E-02  8.14838393E-04
4.58523332E-01  3.90038081E-02  7.98326975E-04
4.58821947E-01  4.05312479E-02  8.09008547E-04
4.59120562E-01  3.85411419E-02  7.96399778E-04
4.59419177E-01  3.82770523E-02  7.93317449E-04
4.59717792E-01  4.06598710E-02  8.17459368E-04
4.60016407E-01  4.13056798E-02  8.21201131E-04
4.60315022E-01  4.08371761E-02  8.15277337E-04
4.60613637E-01  4.00474332E-02  8.10570549E-04
4.60912252E-01  4.06442955E-02  8.19135166E-04
4.61210867E-01  4.06065397E-02  8.14414350E-04
4.61509482E-01  3.90976369E-02  8.07554228E-04
4.61808097E-01  3.90521176E-02  8.25310824E-04
4.62106712E-01  3.97380367E-02  8.36080872E-04
4.62405327E-01  3.99848782E-02  8.46347422E-04
4.62703942E-01  4.03355472E-02  8.49028293E-04
4.63002557E-01  3.99016179E-02  8.59940657E-04
4.63301172E-01  4.03140150E-02  8.67419469E-04
4.63599787E-01  4.11415398E-02  8.80952924E-04
4.63898402E-01  4.20174226E-02  8.94392724E-04
4.64197017E-01  4.01409119E-02  8.75321508E-04
4.64495632E-01  4.00239341E-02  8.85060814E-04
4.64794247E-01  3.99944521E-02  8.86143884E-04
4.65092862E-01  3.89157496E-02  8.69747833E-04
4.65391477E-01  4.10353392E-02  9.06540197E-04
4.65690092E-01  3.98325436E-02  8.92917858E-04
4.65988707E-01  3.92096527E-02  8.93670949E-04
4.66287322E-01  3.98256183E-02  9.01410473E-04
4.66585937E-01  4.10589315E-02  9.16274905E-04
4.66884552E-01  3.83717678E-02  8.96742218E-04
4.67183167E-01  4.07506339E-02  9.28070280E-04
4.67481782E-01  3.93614173E-02  9.00881714E-04
4.67780397E-01  4.03186269E-02  9.24729393E-04
4.68079012E-01  3.94018851E-02  9.17315658E-04
4.68377627E-01  3.92567627E-02  9.20952065E-04
4.68676242E-01  3.91154699E-02  9.21448693E-04
4.68974857E-01  3.97235863E-02  9.28587688E-04
4.69273472E-01  3.78282107E-02  9.14782286E-04
4.69572087E-01  3.85276303E-02  9.20460676E-04
4.69870702E-01  3.98486257E-02  9.40024853E-04
4.70169317E-01  4.10426408E-02  9.58898396E-04
4.70467932E-01  4.03399803E-02  9.52676637E-04
4.70766547E-01  3.93987410E-02  9.51371796E-04
4.71065162E-01  4.01093438E-02  9.59619530E-04
4.71363777E-01  3.87095883E-02  9.36370110E-04
4.71662392E-01  3.78211848E-02  9.36213881E-04
4.71961007E-01  4.00651097E-02  9.66617721E-04
4.72259622E-01  3.98020037E-02  9.70491907E-04
4.72558237E-01  4.13151979E-02  9.83137987E-04
4.72856852E-01  3.97159979E-02  9.49936919E-04
4.73155467E-01  4.14664373E-02  9.63294355E-04
4.73454082E-01  4.01828848E-02  9.37023025E-04
4.73752697E-01  3.72492857E-02  8.88399954E-04
4.74051312E-01  3.99438553E-02  9.20502178E-04
