### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.54998147E-01  1.77325937E-03
1.65880632E-01  2.51546055E-01  1.76860264E-03
1.66179247E-01  2.51177937E-01  1.78171764E-03
1.66477862E-01  2.50480592E-01  1.75444607E-03
1.66776477E-01  2.48788729E-01  1.76383823E-03
1.67075092E-01  2.49167010E-01  1.76892232E-03
1.67373707E-01  2.49064341E-01  1.76295871E-03
1.67672322E-01  2.47195229E-01  1.75510091E-03
1.67970937E-01  2.46060327E-01  1.73471286E-03
1.68269552E-01  2.42503420E-01  1.73593545E-03
1.68568167E-01  2.40067825E-01  1.70993514E-03
1.68866782E-01  2.41132081E-01  1.73895340E-03
1.69165397E-01  2.41667002E-01  1.72751548E-03
1.69464012E-01  2.42387727E-01  1.71936466E-03
1.69762627E-01  2.39192128E-01  1.71925011E-03
1.70061242E-01  2.37282097E-01  1.70644734E-03
1.70359857E-01  2.37960353E-01  1.72871305E-03
1.70658472E-01  2.39465341E-01  1.70313986E-03
1.70957087E-01  2.38286287E-01  1.70535443E-03
1.71255702E-01  2.35568896E-01  1.71637465E-03
1.71554317E-01  2.34248847E-01  1.67312066E-03
1.71852932E-01  2.33907282E-01  1.69311429E-03
1.72151547E-01  2.31574491E-01  1.67886971E-03
1.72450162E-01  2.29805291E-01  1.67647318E-03
1.72748777E-01  2.30648860E-01  1.68361317E-03
1.73047392E-01  2.31065542E-01  1.67760637E-03
1.73346007E-01  2.30944753E-01  1.68005365E-03
1.73644622E-01  2.25606203E-01  1.65258208E-03
1.73943237E-01  2.27735311E-01  1.66093046E-03
1.74241852E-01  2.27672622E-01  1.67099456E-03
1.74540467E-01  2.22299621E-01  1.63046212E-03
1.74839082E-01  2.19942823E-01  1.64182158E-03
1.75137697E-01  2.23156393E-01  1.63802423E-03
1.75436312E-01  2.22752139E-01  1.64717133E-03
1.75734927E-01  2.24588677E-01  1.63390161E-03
1.76033542E-01  2.21358329E-01  1.62701914E-03
1.76332157E-01  2.19158486E-01  1.64344732E-03
1.76630772E-01  2.21886441E-01  1.62459374E-03
1.76929387E-01  2.17082426E-01  1.63169135E-03
1.77228002E-01  2.20142215E-01  1.61173660E-03
1.77526617E-01  2.15552986E-01  1.60663703E-03
1.77825232E-01  2.14605719E-01  1.60853786E-03
1.78123847E-01  2.13063553E-01  1.59626151E-03
1.78422462E-01  2.15707198E-01  1.60613656E-03
1.78721077E-01  2.12126762E-01  1.59706117E-03
1.79019692E-01  2.13209659E-01  1.60167727E-03
1.79318307E-01  2.12307364E-01  1.59882882E-03
1.79616922E-01  2.10929856E-01  1.56986888E-03
1.79915537E-01  2.09191516E-01  1.58437504E-03
1.80214152E-01  2.09578335E-01  1.57209300E-03
1.80512767E-01  2.08724990E-01  1.58475549E-03
1.80811382E-01  2.05530062E-01  1.56833790E-03
1.81109997E-01  2.05589011E-01  1.55397365E-03
1.81408612E-01  2.04802111E-01  1.56661903E-03
1.81707227E-01  2.00951755E-01  1.54300046E-03
1.82005842E-01  1.98570967E-01  1.53383531E-03
1.82304457E-01  2.02413291E-01  1.53989927E-03
1.82603072E-01  1.97689295E-01  1.52839348E-03
1.82901687E-01  1.98813453E-01  1.54355657E-03
1.83200302E-01  2.00753152E-01  1.53713161E-03
1.83498917E-01  1.98726237E-01  1.52330962E-03
1.83797532E-01  1.96981728E-01  1.51412457E-03
1.84096147E-01  1.94914088E-01  1.52017060E-03
1.84394762E-01  1.94449261E-01  1.52089971E-03
1.84693377E-01  1.94884911E-01  1.51200837E-03
1.84991992E-01  1.92829296E-01  1.51202618E-03
1.85290607E-01  1.94361836E-01  1.49864238E-03
1.85589222E-01  1.94195479E-01  1.50884071E-03
1.85887837E-01  1.89669609E-01  1.48674764E-03
1.86186452E-01  1.91387415E-01  1.49053626E-03
1.86485067E-01  1.91791743E-01  1.49997603E-03
1.86783682E-01  1.88221678E-01  1.48155540E-03
1.87082297E-01  1.86020032E-01  1.47919392E-03
1.87380912E-01  1.88383326E-01  1.47880171E-03
1.87679527E-01  1.86811358E-01  1.46026618E-03
1.87978142E-01  1.86796591E-01  1.47837459E-03
1.88276757E-01  1.84833333E-01  1.46720849E-03
1.88575372E-01  1.80577084E-01  1.45451783E-03
1.88873987E-01  1.82496473E-01  1.45315216E-03
1.89172602E-01  1.79456666E-01  1.43308751E-03
1.89471217E-01  1.80181965E-01  1.44674315E-03
1.89769832E-01  1.77883923E-01  1.44126546E-03
1.90068447E-01  1.76946327E-01  1.41711324E-03
1.90367062E-01  1.77246496E-01  1.43164361E-03
1.90665677E-01  1.75740808E-01  1.42231490E-03
1.90964292E-01  1.75668404E-01  1.41926762E-03
1.91262907E-01  1.72911897E-01  1.41403684E-03
1.91561522E-01  1.72273442E-01  1.39384193E-03
1.91860137E-01  1.71733648E-01  1.41059386E-03
1.92158752E-01  1.70625404E-01  1.39875687E-03
1.92457367E-01  1.71205699E-01  1.40294840E-03
1.92755982E-01  1.70917794E-01  1.39591016E-03
1.93054597E-01  1.68775097E-01  1.38802628E-03
1.93353212E-01  1.68628439E-01  1.38034672E-03
1.93651827E-01  1.65239170E-01  1.38097873E-03
1.93950442E-01  1.68879569E-01  1.38846296E-03
1.94249057E-01  1.64893508E-01  1.36238406E-03
1.94547672E-01  1.63703039E-01  1.36790168E-03
1.94846287E-01  1.66922525E-01  1.37863075E-03
1.95144902E-01  1.62269548E-01  1.36674999E-03
1.95443517E-01  1.63030535E-01  1.34114525E-03
1.95742132E-01  1.61044344E-01  1.35154929E-03
1.96040747E-01  1.59910798E-01  1.34937419E-03
1.96339362E-01  1.57887071E-01  1.34382921E-03
1.96637977E-01  1.56861007E-01  1.32628612E-03
1.96936592E-01  1.59382880E-01  1.33944652E-03
1.97235207E-01  1.56965539E-01  1.33390981E-03
1.97533822E-01  1.54771969E-01  1.31951587E-03
1.97832437E-01  1.55204192E-01  1.32556364E-03
1.98131052E-01  1.51995525E-01  1.30474276E-03
1.98429667E-01  1.53574571E-01  1.31274702E-03
1.98728282E-01  1.51479825E-01  1.30790332E-03
1.99026897E-01  1.47727475E-01  1.28347112E-03
1.99325512E-01  1.48739755E-01  1.29192474E-03
1.99624127E-01  1.49151027E-01  1.29330344E-03
1.99922742E-01  1.48220047E-01  1.28682819E-03
2.00221357E-01  1.48934633E-01  1.29729277E-03
2.00519972E-01  1.47071362E-01  1.27623032E-03
2.00818587E-01  1.47007346E-01  1.27476326E-03
2.01117202E-01  1.44444123E-01  1.27597037E-03
2.01415817E-01  1.43072531E-01  1.25720073E-03
2.01714432E-01  1.44319892E-01  1.26860233E-03
2.02013047E-01  1.44037068E-01  1.26222102E-03
2.02311662E-01  1.42313674E-01  1.25975837E-03
2.02610277E-01  1.40062451E-01  1.25290698E-03
2.02908892E-01  1.42596453E-01  1.25046121E-03
2.03207507E-01  1.38643414E-01  1.23798638E-03
2.03506122E-01  1.38081640E-01  1.23356038E-03
2.03804737E-01  1.38681859E-01  1.23739266E-03
2.04103352E-01  1.35272399E-01  1.22590514E-03
2.04401967E-01  1.35844067E-01  1.22696138E-03
2.04700582E-01  1.34536296E-01  1.21051690E-03
2.04999197E-01  1.34845197E-01  1.21526560E-03
2.05297812E-01  1.32080033E-01  1.21440389E-03
2.05596427E-01  1.32099092E-01  1.20469008E-03
2.05895042E-01  1.31685406E-01  1.20579090E-03
2.06193657E-01  1.31046489E-01  1.19509082E-03
2.06492272E-01  1.27649367E-01  1.17805647E-03
2.06790887E-01  1.29024744E-01  1.19765499E-03
2.07089502E-01  1.27840236E-01  1.17250078E-03
2.07388117E-01  1.26221284E-01  1.18015369E-03
2.07686732E-01  1.25626668E-01  1.17264793E-03
2.07985347E-01  1.25270665E-01  1.16703927E-03
2.08283962E-01  1.24707483E-01  1.16727606E-03
2.08582577E-01  1.21794224E-01  1.14549033E-03
2.08881192E-01  1.22749656E-01  1.15524291E-03
2.09179807E-01  1.21275760E-01  1.15359563E-03
2.09478422E-01  1.20287947E-01  1.13529724E-03
2.09777037E-01  1.18638799E-01  1.13923149E-03
2.10075652E-01  1.19186528E-01  1.13111560E-03
2.10374267E-01  1.16721973E-01  1.13349012E-03
2.10672882E-01  1.19712196E-01  1.14437984E-03
2.10971497E-01  1.15108430E-01  1.10395765E-03
2.11270112E-01  1.14436619E-01  1.11785217E-03
2.11568727E-01  1.16854303E-01  1.11797987E-03
2.11867342E-01  1.16875432E-01  1.12866506E-03
2.12165957E-01  1.14297383E-01  1.10635126E-03
2.12464572E-01  1.12605624E-01  1.09714351E-03
2.12763187E-01  1.12308256E-01  1.10100838E-03
2.13061802E-01  1.11522555E-01  1.09615398E-03
2.13360417E-01  1.11852095E-01  1.10179058E-03
2.13659032E-01  1.08576022E-01  1.07411551E-03
2.13957647E-01  1.09561116E-01  1.08027214E-03
2.14256262E-01  1.08470589E-01  1.07975036E-03
2.14554877E-01  1.06260978E-01  1.06229121E-03
2.14853492E-01  1.06079288E-01  1.06297422E-03
2.15152107E-01  1.06240332E-01  1.06250960E-03
2.15450722E-01  1.03664346E-01  1.06006465E-03
2.15749337E-01  1.04015410E-01  1.05448707E-03
2.16047952E-01  1.03501819E-01  1.04841869E-03
2.16346567E-01  1.04306586E-01  1.05311850E-03
2.16645182E-01  1.01788618E-01  1.03446713E-03
2.16943797E-01  1.01152718E-01  1.03676878E-03
2.17242412E-01  9.84422266E-02  1.02958176E-03
2.17541027E-01  9.97503698E-02  1.02014723E-03
2.17839642E-01  9.93082896E-02  1.03536050E-03
2.18138257E-01  9.74463820E-02  1.00652932E-03
2.18436872E-01  9.64167565E-02  1.01161201E-03
2.18735487E-01  9.86735523E-02  1.01822754E-03
2.19034102E-01  9.59399343E-02  1.00462034E-03
2.19332717E-01  9.46590528E-02  1.00445678E-03
2.19631332E-01  9.52451453E-02  1.00335898E-03
2.19929947E-01  9.18399468E-02  9.81473830E-04
2.20228562E-01  9.48014036E-02  9.93952621E-04
2.20527177E-01  9.29484814E-02  9.89429653E-04
2.20825792E-01  9.25257429E-02  9.88351414E-04
2.21124407E-01  9.06362012E-02  9.75316099E-04
2.21423022E-01  9.04628932E-02  9.72662994E-04
2.21721637E-01  8.81860629E-02  9.58374352E-04
2.22020252E-01  8.97794068E-02  9.66712134E-04
2.22318867E-01  8.93385485E-02  9.70612571E-04
2.22617482E-01  8.71230662E-02  9.47325665E-04
2.22916097E-01  8.62296447E-02  9.55280906E-04
2.23214712E-01  8.66254643E-02  9.47646506E-04
2.23513327E-01  8.53241757E-02  9.46878165E-04
2.23811942E-01  8.43141153E-02  9.36014985E-04
2.24110557E-01  8.40523392E-02  9.30760289E-04
2.24409172E-01  8.39478970E-02  9.37278150E-04
2.24707787E-01  8.23375657E-02  9.19356069E-04
2.25006402E-01  8.18476826E-02  9.27396701E-04
2.25305017E-01  8.11629742E-02  9.07032867E-04
2.25603632E-01  7.97276199E-02  9.11544950E-04
2.25902247E-01  8.08347166E-02  9.18932317E-04
2.26200862E-01  7.99110979E-02  9.08608781E-04
2.26499477E-01  7.84959570E-02  8.97404330E-04
2.26798092E-01  7.71055222E-02  8.94341560E-04
2.27096707E-01  7.72330910E-02  8.93779390E-04
2.27395322E-01  7.68634379E-02  8.95032485E-04
2.27693937E-01  7.65283033E-02  8.82027845E-04
2.27992552E-01  7.65969902E-02  8.85469955E-04
2.28291167E-01  7.62228742E-02  8.82798282E-04
2.28589782E-01  7.35223740E-02  8.74090241E-04
2.28888397E-01  7.40319416E-02  8.74054385E-04
2.29187012E-01  7.25625530E-02  8.58142739E-04
2.29485627E-01  7.32487515E-02  8.65411072E-04
2.29784242E-01  7.26706535E-02  8.65986338E-04
2.30082857E-01  7.23343119E-02  8.58268992E-04
2.30381472E-01  7.08791539E-02  8.47894989E-04
2.30680087E-01  7.12250397E-02  8.52154626E-04
2.30978702E-01  6.94105402E-02  8.41231784E-04
2.31277317E-01  7.13076964E-02  8.53632519E-04
2.31575932E-01  6.94388598E-02  8.42131849E-04
2.31874547E-01  6.91323876E-02  8.33828642E-04
2.32173162E-01  6.78342134E-02  8.29966506E-04
2.32471777E-01  6.78316355E-02  8.31617333E-04
2.32770392E-01  6.76516369E-02  8.27670679E-04
2.33069007E-01  6.58857822E-02  8.16333923E-04
2.33367622E-01  6.66772574E-02  8.18202854E-04
2.33666237E-01  6.62542880E-02  8.22606264E-04
2.33964852E-01  6.54232129E-02  8.11163161E-04
2.34263467E-01  6.26979247E-02  7.94090040E-04
2.34562082E-01  6.36964664E-02  8.02436320E-04
2.34860697E-01  6.32584319E-02  7.98312947E-04
2.35159312E-01  6.15344159E-02  7.88255245E-04
2.35457927E-01  6.26356676E-02  7.91020866E-04
2.35756542E-01  6.16017133E-02  7.81397859E-04
2.36055157E-01  6.20857105E-02  7.91109400E-04
2.36353772E-01  6.02797866E-02  7.78857968E-04
2.36652387E-01  6.10983931E-02  7.88382778E-04
2.36951002E-01  5.99563792E-02  7.66846060E-04
2.37249617E-01  6.06541857E-02  7.83499388E-04
2.37548232E-01  5.85722588E-02  7.66453042E-04
2.37846847E-01  5.84973022E-02  7.63383578E-04
2.38145462E-01  5.87673262E-02  7.64502562E-04
2.38444077E-01  5.74784577E-02  7.51047628E-04
2.38742692E-01  5.75275272E-02  7.63916469E-04
2.39041307E-01  5.71235009E-02  7.54372741E-04
2.39339922E-01  5.64043112E-02  7.48144113E-04
2.39638537E-01  5.77317551E-02  7.57532835E-04
2.39937152E-01  5.68771288E-02  7.49812636E-04
2.40235767E-01  5.51332124E-02  7.43416080E-04
2.40534382E-01  5.46549968E-02  7.35431735E-04
2.40832997E-01  5.39990701E-02  7.29384250E-04
2.41131612E-01  5.22341989E-02  7.21175224E-04
2.41430227E-01  5.39660342E-02  7.26951286E-04
2.41728842E-01  5.23308925E-02  7.23061734E-04
2.42027457E-01  5.36995903E-02  7.22772209E-04
2.42326072E-01  5.23596928E-02  7.16449867E-04
2.42624687E-01  5.20917848E-02  7.21412653E-04
2.42923302E-01  5.17212488E-02  7.14638270E-04
2.43221917E-01  5.01036197E-02  6.96825213E-04
2.43520532E-01  5.16113825E-02  7.10143766E-04
2.43819147E-01  5.11194132E-02  7.07336119E-04
2.44117762E-01  4.99231145E-02  7.02307036E-04
2.44416377E-01  4.90622222E-02  6.97974872E-04
2.44714992E-01  4.98119220E-02  6.94044866E-04
2.45013607E-01  4.84642163E-02  6.91781461E-04
2.45312222E-01  4.97620180E-02  6.96739298E-04
2.45610837E-01  4.79936004E-02  6.86323503E-04
2.45909452E-01  4.80812751E-02  6.80039928E-04
2.46208067E-01  4.72910441E-02  6.79971767E-04
2.46506682E-01  4.78238575E-02  6.82293437E-04
2.46805297E-01  4.78540026E-02  6.87995052E-04
2.47103912E-01  4.77110483E-02  6.78340904E-04
2.47402527E-01  4.65924963E-02  6.70343579E-04
2.47701142E-01  4.51057814E-02  6.63535611E-04
2.47999757E-01  4.55190428E-02  6.66021369E-04
2.48298372E-01  4.53001633E-02  6.68277731E-04
2.48596987E-01  4.45089079E-02  6.49920898E-04
2.48895602E-01  4.45197336E-02  6.54560397E-04
2.49194217E-01  4.39124890E-02  6.50787551E-04
2.49492832E-01  4.52322103E-02  6.61753700E-04
2.49791447E-01  4.26921099E-02  6.44487212E-04
2.50090062E-01  4.36228849E-02  6.47064298E-04
2.50388677E-01  4.32415418E-02  6.48801564E-04
2.50687292E-01  4.33033593E-02  6.46967674E-04
2.50985907E-01  4.30917889E-02  6.41733059E-04
2.51284522E-01  4.17639390E-02  6.35712466E-04
2.51583137E-01  4.29615527E-02  6.40077516E-04
2.51881752E-01  4.17850465E-02  6.33980613E-04
2.52180367E-01  4.12177071E-02  6.29663351E-04
2.52478982E-01  4.21812646E-02  6.34753436E-04
2.52777597E-01  4.04422842E-02  6.22705091E-04
2.53076212E-01  4.15962934E-02  6.31698698E-04
2.53374827E-01  4.03490439E-02  6.24012318E-04
2.53673442E-01  4.04907688E-02  6.17119716E-04
2.53972057E-01  4.04463522E-02  6.21736690E-04
2.54270672E-01  3.92212234E-02  6.12084928E-04
2.54569287E-01  3.95637043E-02  6.17580081E-04
2.54867902E-01  4.02958840E-02  6.20083476E-04
2.55166517E-01  3.84458192E-02  6.01818901E-04
2.55465132E-01  3.95264849E-02  6.13643962E-04
2.55763747E-01  3.85883898E-02  6.06807705E-04
2.56062362E-01  3.98649015E-02  6.16598583E-04
2.56360977E-01  3.82928774E-02  6.00308063E-04
2.56659592E-01  3.88590358E-02  6.03136607E-04
2.56958207E-01  3.84001508E-02  6.04520668E-04
2.57256822E-01  3.77746001E-02  5.98617306E-04
2.57555437E-01  3.72744501E-02  5.91807067E-04
2.57854052E-01  3.83213609E-02  6.01494103E-04
2.58152667E-01  3.73235419E-02  5.95672696E-04
2.58451282E-01  3.75719666E-02  5.97812992E-04
2.58749897E-01  3.55462693E-02  5.76106249E-04
2.59048512E-01  3.63902822E-02  5.84135472E-04
2.59347127E-01  3.62865366E-02  5.82996174E-04
2.59645742E-01  3.62089351E-02  5.85310801E-04
2.59944357E-01  3.66193391E-02  5.89561881E-04
2.60242972E-01  3.60099003E-02  5.77286410E-04
2.60541587E-01  3.51512507E-02  5.75631566E-04
2.60840202E-01  3.67194712E-02  5.86779730E-04
2.61138817E-01  3.60001959E-02  5.82698383E-04
2.61437432E-01  3.45922783E-02  5.69232274E-04
2.61736047E-01  3.50744799E-02  5.70637465E-04
2.62034662E-01  3.53043638E-02  5.75215498E-04
2.62333277E-01  3.55294868E-02  5.76743914E-04
2.62631892E-01  3.48913781E-02  5.68260439E-04
2.62930507E-01  3.47796679E-02  5.67646930E-04
2.63229122E-01  3.39215063E-02  5.61626628E-04
2.63527737E-01  3.47012952E-02  5.71645680E-04
2.63826352E-01  3.41331027E-02  5.62056899E-04
2.64124967E-01  3.40962410E-02  5.61754685E-04
2.64423582E-01  3.41311917E-02  5.62483212E-04
2.64722197E-01  3.37561220E-02  5.57210762E-04
2.65020812E-01  3.29320095E-02  5.55859064E-04
2.65319427E-01  3.39786187E-02  5.57176303E-04
2.65618042E-01  3.29661369E-02  5.54542465E-04
2.65916657E-01  3.21350358E-02  5.45367133E-04
2.66215272E-01  3.32333967E-02  5.53889899E-04
2.66513887E-01  3.23792957E-02  5.47153701E-04
2.66812502E-01  3.14871892E-02  5.36228996E-04
2.67111117E-01  3.29316296E-02  5.52090467E-04
2.67409732E-01  3.32676694E-02  5.53462771E-04
2.67708347E-01  3.22169550E-02  5.45501884E-04
2.68006962E-01  3.28075923E-02  5.49624965E-04
2.68305577E-01  3.16462815E-02  5.38002932E-04
2.68604192E-01  3.14607061E-02  5.37809508E-04
2.68902807E-01  3.15631293E-02  5.37990534E-04
2.69201422E-01  3.15091945E-02  5.35054191E-04
2.69500037E-01  3.17965671E-02  5.39700617E-04
2.69798652E-01  3.31458263E-02  5.50750177E-04
2.70097267E-01  3.25397179E-02  5.49237535E-04
2.70395882E-01  3.16337235E-02  5.33262093E-04
2.70694497E-01  3.14666629E-02  5.36346284E-04
2.70993112E-01  3.14153209E-02  5.36876789E-04
2.71291727E-01  3.20448205E-02  5.41811169E-04
2.71590342E-01  3.17320898E-02  5.40556386E-04
2.71888957E-01  3.14519331E-02  5.31331170E-04
2.72187572E-01  3.05047277E-02  5.26334858E-04
2.72486187E-01  3.07493228E-02  5.28982724E-04
2.72784802E-01  3.16617154E-02  5.37876796E-04
2.73083417E-01  3.20985951E-02  5.36094652E-04
2.73382032E-01  3.19856852E-02  5.38278196E-04
2.73680647E-01  2.99871061E-02  5.23597584E-04
2.73979262E-01  3.06840371E-02  5.27080207E-04
2.74277877E-01  3.05799283E-02  5.24056260E-04
2.74576492E-01  3.13216187E-02  5.31180180E-04
2.74875107E-01  3.10329814E-02  5.30342746E-04
2.75173722E-01  3.03464811E-02  5.25248935E-04
2.75472337E-01  3.08793224E-02  5.23980823E-04
2.75770952E-01  2.99276877E-02  5.20816364E-04
2.76069567E-01  3.02687697E-02  5.18647721E-04
2.76368182E-01  3.10650691E-02  5.32526639E-04
2.76666797E-01  3.06638479E-02  5.27590339E-04
2.76965412E-01  2.94518843E-02  5.11221937E-04
2.77264027E-01  3.03203780E-02  5.22765098E-04
2.77562642E-01  2.97211818E-02  5.13044593E-04
2.77861257E-01  3.03413961E-02  5.25082287E-04
2.78159872E-01  3.02607752E-02  5.17297070E-04
2.78458487E-01  2.97042988E-02  5.14442101E-04
2.78757102E-01  2.93558259E-02  5.15173073E-04
2.79055717E-01  3.01632620E-02  5.19054302E-04
2.79354332E-01  3.03982403E-02  5.20942616E-04
2.79652947E-01  3.08513287E-02  5.24943694E-04
2.79951562E-01  2.98827868E-02  5.12410188E-04
2.80250177E-01  2.98892185E-02  5.19047724E-04
2.80548792E-01  2.95509771E-02  5.12864732E-04
2.80847407E-01  3.00023537E-02  5.14839077E-04
2.81146022E-01  3.03382240E-02  5.19914087E-04
2.81444637E-01  3.03478576E-02  5.21305425E-04
2.81743252E-01  3.04278340E-02  5.19773341E-04
2.82041867E-01  2.96698119E-02  5.08833095E-04
2.82340482E-01  2.91914549E-02  5.08852361E-04
2.82639097E-01  2.91941110E-02  5.09130768E-04
2.82937712E-01  3.04905865E-02  5.19407447E-04
2.83236327E-01  2.90991701E-02  5.07166667E-04
2.83534942E-01  2.96793934E-02  5.09672391E-04
2.83833557E-01  3.00547387E-02  5.15813939E-04
2.84132172E-01  2.99769975E-02  5.14252519E-04
2.84430787E-01  3.05958018E-02  5.22261718E-04
2.84729402E-01  3.01696751E-02  5.12234110E-04
2.85028017E-01  3.01117897E-02  5.14900719E-04
2.85326632E-01  2.96750646E-02  5.14476153E-04
2.85625247E-01  3.02500427E-02  5.11173042E-04
2.85923862E-01  3.03101689E-02  5.15959808E-04
2.86222477E-01  2.98035145E-02  5.11126069E-04
2.86521092E-01  2.98797525E-02  5.11906808E-04
2.86819707E-01  3.02448645E-02  5.18618850E-04
2.87118322E-01  2.97094528E-02  5.06468350E-04
2.87416937E-01  2.99164616E-02  5.10591199E-04
2.87715552E-01  2.98289247E-02  5.09097183E-04
2.88014167E-01  2.92825270E-02  5.07899793E-04
2.88312782E-01  2.99979504E-02  5.13179228E-04
2.88611397E-01  3.11219264E-02  5.16622094E-04
2.88910012E-01  3.04446463E-02  5.17499750E-04
2.89208627E-01  2.99054999E-02  5.10255515E-04
2.89507242E-01  2.99922042E-02  5.10621176E-04
2.89805857E-01  3.05680484E-02  5.13621781E-04
2.90104472E-01  3.02987657E-02  5.10613085E-04
2.90403087E-01  2.99467966E-02  5.13130799E-04
2.90701702E-01  2.99739856E-02  5.09352307E-04
2.91000317E-01  2.98378821E-02  5.07332501E-04
2.91298932E-01  2.97175832E-02  5.07418648E-04
2.91597547E-01  3.07954401E-02  5.17296547E-04
2.91896162E-01  3.01691871E-02  5.11636201E-04
2.92194777E-01  2.97548957E-02  5.06141048E-04
2.92493392E-01  3.08134314E-02  5.15566091E-04
2.92792007E-01  2.99286284E-02  5.08728437E-04
2.93090622E-01  3.00724935E-02  5.09703299E-04
2.93389237E-01  2.97845453E-02  5.07012301E-04
2.93687852E-01  3.13204378E-02  5.16302127E-04
2.93986467E-01  3.07923369E-02  5.15646418E-04
2.94285082E-01  3.06441709E-02  5.11803548E-04
2.94583697E-01  3.06131318E-02  5.15398860E-04
2.94882312E-01  3.08319721E-02  5.13866195E-04
2.95180927E-01  3.03772930E-02  5.06781158E-04
2.95479542E-01  3.12461499E-02  5.18684217E-04
2.95778157E-01  3.05448119E-02  5.10857091E-04
2.96076772E-01  3.01783420E-02  5.08150843E-04
2.96375387E-01  3.11218668E-02  5.15415275E-04
2.96674002E-01  3.03929150E-02  5.09100500E-04
2.96972617E-01  3.08002625E-02  5.15851425E-04
2.97271232E-01  3.11676450E-02  5.19172405E-04
2.97569847E-01  3.14751528E-02  5.21982438E-04
2.97868462E-01  3.02408859E-02  5.13147388E-04
2.98167077E-01  3.07774432E-02  5.20233705E-04
2.98465692E-01  3.11003849E-02  5.26218908E-04
2.98764307E-01  3.04163657E-02  5.15902299E-04
2.99062922E-01  3.09989862E-02  5.24053350E-04
2.99361537E-01  3.00865043E-02  5.17963548E-04
2.99660152E-01  3.11590526E-02  5.28043660E-04
2.99958767E-01  3.15578617E-02  5.31681115E-04
3.00257382E-01  3.10131852E-02  5.28539997E-04
3.00555997E-01  3.06130350E-02  5.24854870E-04
3.00854612E-01  3.07717696E-02  5.25418553E-04
3.01153227E-01  3.14080231E-02  5.34338644E-04
3.01451842E-01  3.20227183E-02  5.37079293E-04
3.01750457E-01  3.16449553E-02  5.40091831E-04
3.02049072E-01  3.14197429E-02  5.34306106E-04
3.02347687E-01  3.19041200E-02  5.49173914E-04
3.02646302E-01  3.16840671E-02  5.54242579E-04
3.02944917E-01  3.07948794E-02  5.46262716E-04
3.03243532E-01  3.07719391E-02  5.56462794E-04
3.03542147E-01  3.15332003E-02  5.64263610E-04
3.03840762E-01  3.08218766E-02  5.57548192E-04
3.04139377E-01  3.07698697E-02  5.64323564E-04
3.04437992E-01  3.10281180E-02  5.61646651E-04
3.04736607E-01  3.15918997E-02  5.76018996E-04
3.05035222E-01  3.14399935E-02  5.69943048E-04
3.05333837E-01  3.21275778E-02  5.80029795E-04
3.05632452E-01  3.10823321E-02  5.75105892E-04
3.05931067E-01  3.20969298E-02  5.81469911E-04
3.06229682E-01  3.31620872E-02  5.97442384E-04
3.06528297E-01  3.13815437E-02  5.75638551E-04
3.06826912E-01  3.26297134E-02  5.94250567E-04
3.07125527E-01  3.23761813E-02  5.93384495E-04
3.07424142E-01  3.14077735E-02  5.83731162E-04
3.07722757E-01  3.20572071E-02  5.94467972E-04
3.08021372E-01  3.26575451E-02  5.95053600E-04
3.08319987E-01  3.18045504E-02  5.82809909E-04
3.08618602E-01  3.18257958E-02  5.77316387E-04
3.08917217E-01  3.24355327E-02  5.74102742E-04
3.09215832E-01  3.26082520E-02  5.80626249E-04
3.09514447E-01  3.24802287E-02  5.70443459E-04
3.09813062E-01  3.29494253E-02  5.75848855E-04
3.10111677E-01  3.23349312E-02  5.67891577E-04
3.10410292E-01  3.29890847E-02  5.66508446E-04
3.10708907E-01  3.27303074E-02  5.69761498E-04
3.11007522E-01  3.21054235E-02  5.56444051E-04
3.11306137E-01  3.29957679E-02  5.71274955E-04
3.11604752E-01  3.24865021E-02  5.60195418E-04
3.11903367E-01  3.33898365E-02  5.67316427E-04
3.12201982E-01  3.27264704E-02  5.61502122E-04
3.12500597E-01  3.30621675E-02  5.59252221E-04
3.12799212E-01  3.33855264E-02  5.66670904E-04
3.13097827E-01  3.37102786E-02  5.65462222E-04
3.13396442E-01  3.23248357E-02  5.52985643E-04
3.13695057E-01  3.31231356E-02  5.62622561E-04
3.13993672E-01  3.36128101E-02  5.61071327E-04
3.14292287E-01  3.26704457E-02  5.54613362E-04
3.14590902E-01  3.41758654E-02  5.65605471E-04
3.14889517E-01  3.30153219E-02  5.55920647E-04
3.15188132E-01  3.27391364E-02  5.56823448E-04
3.15486747E-01  3.31189111E-02  5.52596175E-04
3.15785362E-01  3.35620083E-02  5.60067303E-04
3.16083977E-01  3.41081582E-02  5.60356129E-04
3.16382592E-01  3.36546339E-02  5.59668231E-04
3.16681207E-01  3.33305523E-02  5.54508879E-04
3.16979822E-01  3.27951461E-02  5.49185264E-04
3.17278437E-01  3.27764191E-02  5.50883648E-04
3.17577052E-01  3.36406007E-02  5.56366111E-04
3.17875667E-01  3.38980332E-02  5.66305884E-04
3.18174282E-01  3.38959545E-02  5.71478566E-04
3.18472897E-01  3.33711393E-02  5.75193495E-04
3.18771512E-01  3.32016014E-02  5.71507786E-04
3.19070127E-01  3.33940275E-02  5.77651081E-04
3.19368742E-01  3.39310020E-02  5.82769513E-04
3.19667357E-01  3.35674435E-02  5.80130320E-04
