### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.16703331E-01  1.08003092E-03
1.65880632E-01  1.13934927E-01  1.07161992E-03
1.66179247E-01  1.10965133E-01  1.06618414E-03
1.66477862E-01  1.08451545E-01  1.03934971E-03
1.66776477E-01  1.06195316E-01  1.03749707E-03
1.67075092E-01  1.03531450E-01  1.02657452E-03
1.67373707E-01  1.01015836E-01  1.01081561E-03
1.67672322E-01  9.94198769E-02  1.00209634E-03
1.67970937E-01  9.62431356E-02  9.76747950E-04
1.68269552E-01  9.43678766E-02  9.74939321E-04
1.68568167E-01  9.11979154E-02  9.48846457E-04
1.68866782E-01  8.92781988E-02  9.52629372E-04
1.69165397E-01  8.59607533E-02  9.27586050E-04
1.69464012E-01  8.57188180E-02  9.20537743E-04
1.69762627E-01  8.29059854E-02  9.11274867E-04
1.70061242E-01  7.98464715E-02  8.91208008E-04
1.70359857E-01  7.85749108E-02  8.94341501E-04
1.70658472E-01  7.74767995E-02  8.72178993E-04
1.70957087E-01  7.47883096E-02  8.60147236E-04
1.71255702E-01  7.31449574E-02  8.61065404E-04
1.71554317E-01  7.12912977E-02  8.30993522E-04
1.71852932E-01  7.03503713E-02  8.35965679E-04
1.72151547E-01  6.76190406E-02  8.16764659E-04
1.72450162E-01  6.85201958E-02  8.24169896E-04
1.72748777E-01  6.65213987E-02  8.14025814E-04
1.73047392E-01  6.46253079E-02  7.98756897E-04
1.73346007E-01  6.36591092E-02  7.94127467E-04
1.73644622E-01  6.14720583E-02  7.76635483E-04
1.73943237E-01  6.26727864E-02  7.84452423E-04
1.74241852E-01  6.20404743E-02  7.85322452E-04
1.74540467E-01  5.85756265E-02  7.53512839E-04
1.74839082E-01  5.97827584E-02  7.70637009E-04
1.75137697E-01  5.78212328E-02  7.50671956E-04
1.75436312E-01  5.71236238E-02  7.50976847E-04
1.75734927E-01  5.68360649E-02  7.40005227E-04
1.76033542E-01  5.60078174E-02  7.36817427E-04
1.76332157E-01  5.47113791E-02  7.39275478E-04
1.76630772E-01  5.56598455E-02  7.32556684E-04
1.76929387E-01  5.50735183E-02  7.39925366E-04
1.77228002E-01  5.38964793E-02  7.17981777E-04
1.77526617E-01  5.29684350E-02  7.17034680E-04
1.77825232E-01  5.25561757E-02  7.16660288E-04
1.78123847E-01  5.19474670E-02  7.09614484E-04
1.78422462E-01  5.15308082E-02  7.06764054E-04
1.78721077E-01  5.01045212E-02  6.98800373E-04
1.79019692E-01  5.12016676E-02  7.06650142E-04
1.79318307E-01  4.99385521E-02  6.98117015E-04
1.79616922E-01  5.09131067E-02  6.94384391E-04
1.79915537E-01  4.95950803E-02  6.94538117E-04
1.80214152E-01  4.93316427E-02  6.86686719E-04
1.80512767E-01  4.80815694E-02  6.84786472E-04
1.80811382E-01  4.96461801E-02  6.93961978E-04
1.81109997E-01  4.71274853E-02  6.69840898E-04
1.81408612E-01  4.94609475E-02  6.93135662E-04
1.81707227E-01  4.84680235E-02  6.82242331E-04
1.82005842E-01  4.73253764E-02  6.74153387E-04
1.82304457E-01  4.70797047E-02  6.68621738E-04
1.82603072E-01  4.67974618E-02  6.69492292E-04
1.82901687E-01  4.55374420E-02  6.65081432E-04
1.83200302E-01  4.64018136E-02  6.65331609E-04
1.83498917E-01  4.69917990E-02  6.66902633E-04
1.83797532E-01  4.58568856E-02  6.57721015E-04
1.84096147E-01  4.49939854E-02  6.57565135E-04
1.84394762E-01  4.62536700E-02  6.67822955E-04
1.84693377E-01  4.47755046E-02  6.52493443E-04
1.84991992E-01  4.41487357E-02  6.51362527E-04
1.85290607E-01  4.52203490E-02  6.50804141E-04
1.85589222E-01  4.52500135E-02  6.55728451E-04
1.85887837E-01  4.45200726E-02  6.48495741E-04
1.86186452E-01  4.47878614E-02  6.49167632E-04
1.86485067E-01  4.43484969E-02  6.49381080E-04
1.86783682E-01  4.38597091E-02  6.43882726E-04
1.87082297E-01  4.52385172E-02  6.56735152E-04
1.87380912E-01  4.38286997E-02  6.42183062E-04
1.87679527E-01  4.38736677E-02  6.37122837E-04
1.87978142E-01  4.37676646E-02  6.44269399E-04
1.88276757E-01  4.42088470E-02  6.46021683E-04
1.88575372E-01  4.32464182E-02  6.40845916E-04
1.88873987E-01  4.34240550E-02  6.38175115E-04
1.89172602E-01  4.31526229E-02  6.32684736E-04
1.89471217E-01  4.20505702E-02  6.29234535E-04
1.89769832E-01  4.19500656E-02  6.30133785E-04
1.90068447E-01  4.19850685E-02  6.21472718E-04
1.90367062E-01  4.07439806E-02  6.17971760E-04
1.90665677E-01  4.21827696E-02  6.27361471E-04
1.90964292E-01  4.22983468E-02  6.27003494E-04
1.91262907E-01  4.17473018E-02  6.25537476E-04
1.91561522E-01  4.16826382E-02  6.17266574E-04
1.91860137E-01  4.25336398E-02  6.32020819E-04
1.92158752E-01  4.25777510E-02  6.29075221E-04
1.92457367E-01  4.17190045E-02  6.23505621E-04
1.92755982E-01  4.11585011E-02  6.16714940E-04
1.93054597E-01  4.22478467E-02  6.25225424E-04
1.93353212E-01  4.14882787E-02  6.16419420E-04
1.93651827E-01  4.20786776E-02  6.27411355E-04
1.93950442E-01  4.07400765E-02  6.13970449E-04
1.94249057E-01  4.05919254E-02  6.08567032E-04
1.94547672E-01  4.17563245E-02  6.21982967E-04
1.94846287E-01  4.03776169E-02  6.10452204E-04
1.95144902E-01  4.23622131E-02  6.28710492E-04
1.95443517E-01  4.13506329E-02  6.08097529E-04
1.95742132E-01  4.12070788E-02  6.15511090E-04
1.96040747E-01  4.12272699E-02  6.16845791E-04
1.96339362E-01  4.16728258E-02  6.21567247E-04
1.96637977E-01  4.24753353E-02  6.21353800E-04
1.96936592E-01  4.11223844E-02  6.12540112E-04
1.97235207E-01  4.14847061E-02  6.17389334E-04
1.97533822E-01  4.08960246E-02  6.10660529E-04
1.97832437E-01  4.14321125E-02  6.16606674E-04
1.98131052E-01  4.05705571E-02  6.06884132E-04
1.98429667E-01  4.08749729E-02  6.09734736E-04
1.98728282E-01  4.12081964E-02  6.14159100E-04
1.99026897E-01  4.12061661E-02  6.10277581E-04
1.99325512E-01  4.25398909E-02  6.22031919E-04
1.99624127E-01  4.24041077E-02  6.20843435E-04
1.99922742E-01  4.05961275E-02  6.06317655E-04
2.00221357E-01  4.19312455E-02  6.19726197E-04
2.00519972E-01  4.16603833E-02  6.11529569E-04
2.00818587E-01  4.20576297E-02  6.13865559E-04
2.01117202E-01  4.22912091E-02  6.21593557E-04
2.01415817E-01  4.18258235E-02  6.11983298E-04
2.01714432E-01  4.09905501E-02  6.08688511E-04
2.02013047E-01  4.23623510E-02  6.16281526E-04
2.02311662E-01  4.23014648E-02  6.18347316E-04
2.02610277E-01  4.24424484E-02  6.20939129E-04
2.02908892E-01  4.28677499E-02  6.17265527E-04
2.03207507E-01  4.13599424E-02  6.08761271E-04
2.03506122E-01  4.24376726E-02  6.15685654E-04
2.03804737E-01  4.24632542E-02  6.16446196E-04
2.04103352E-01  4.32422608E-02  6.24018256E-04
2.04401967E-01  4.23709899E-02  6.16929668E-04
2.04700582E-01  4.34447415E-02  6.19313505E-04
2.04999197E-01  4.58786935E-02  6.38189726E-04
2.05297812E-01  4.35146242E-02  6.27556758E-04
2.05596427E-01  4.35185917E-02  6.22520514E-04
2.05895042E-01  4.35024463E-02  6.23951550E-04
2.06193657E-01  4.42230739E-02  6.25033805E-04
2.06492272E-01  4.32337373E-02  6.17247017E-04
2.06790887E-01  4.31445800E-02  6.23518252E-04
2.07089502E-01  4.47939150E-02  6.24855689E-04
2.07388117E-01  4.38786969E-02  6.26455119E-04
2.07686732E-01  4.45477068E-02  6.28680864E-04
2.07985347E-01  4.38161567E-02  6.21396408E-04
2.08283962E-01  4.39079143E-02  6.23576227E-04
2.08582577E-01  4.39331271E-02  6.19391096E-04
2.08881192E-01  4.42308411E-02  6.24333450E-04
2.09179807E-01  4.37157899E-02  6.23557600E-04
2.09478422E-01  4.39122617E-02  6.17564423E-04
2.09777037E-01  4.41756099E-02  6.25865068E-04
2.10075652E-01  4.44881432E-02  6.22166146E-04
2.10374267E-01  4.37537245E-02  6.24798238E-04
2.10672882E-01  4.45662551E-02  6.28629699E-04
2.10971497E-01  4.41448763E-02  6.15502533E-04
2.11270112E-01  4.42100354E-02  6.25537185E-04
2.11568727E-01  4.35133092E-02  6.14205259E-04
2.11867342E-01  4.27949689E-02  6.14880410E-04
2.12165957E-01  4.40174639E-02  6.18127699E-04
2.12464572E-01  4.31843586E-02  6.11698546E-04
2.12763187E-01  4.32543419E-02  6.15163357E-04
2.13061802E-01  4.35338616E-02  6.16587349E-04
2.13360417E-01  4.21641245E-02  6.09030947E-04
2.13659032E-01  4.22635302E-02  6.03333872E-04
2.13957647E-01  4.23736759E-02  6.04844652E-04
2.14256262E-01  4.16867808E-02  6.02639222E-04
2.14554877E-01  4.12058048E-02  5.95561578E-04
2.14853492E-01  4.07855585E-02  5.93405333E-04
2.15152107E-01  4.06106226E-02  5.91423828E-04
2.15450722E-01  4.06991616E-02  5.98000013E-04
2.15749337E-01  4.04653549E-02  5.92140714E-04
2.16047952E-01  3.94419432E-02  5.82680863E-04
2.16346567E-01  4.00839671E-02  5.87756629E-04
2.16645182E-01  3.96419950E-02  5.81213448E-04
2.16943797E-01  3.93798538E-02  5.82399487E-04
2.17242412E-01  3.84125598E-02  5.79025305E-04
2.17541027E-01  3.84857245E-02  5.70487638E-04
2.17839642E-01  3.89174260E-02  5.83528017E-04
2.18138257E-01  3.76683213E-02  5.63407375E-04
2.18436872E-01  3.73376347E-02  5.66763571E-04
2.18735487E-01  3.76181975E-02  5.66023286E-04
2.19034102E-01  3.65032442E-02  5.57903200E-04
2.19332717E-01  3.64149362E-02  5.60893910E-04
2.19631332E-01  3.59147452E-02  5.54705097E-04
2.19929947E-01  3.65829617E-02  5.57690393E-04
2.20228562E-01  3.53587940E-02  5.46509633E-04
2.20527177E-01  3.43019776E-02  5.41145680E-04
2.20825792E-01  3.38530764E-02  5.38232620E-04
2.21124407E-01  3.38914432E-02  5.36945707E-04
2.21423022E-01  3.44500393E-02  5.40396897E-04
2.21721637E-01  3.37009840E-02  5.33393002E-04
2.22020252E-01  3.49975824E-02  5.43398783E-04
2.22318867E-01  3.41041721E-02  5.39909583E-04
2.22617482E-01  3.26789394E-02  5.22345072E-04
2.22916097E-01  3.30253914E-02  5.32252365E-04
2.23214712E-01  3.24099548E-02  5.21859562E-04
2.23513327E-01  3.31575274E-02  5.31422498E-04
2.23811942E-01  3.25870961E-02  5.23897470E-04
2.24110557E-01  3.20218429E-02  5.17221924E-04
2.24409172E-01  3.20033617E-02  5.21017355E-04
2.24707787E-01  3.07277292E-02  5.05639298E-04
2.25006402E-01  3.19572315E-02  5.21720329E-04
2.25305017E-01  3.07367165E-02  5.02531882E-04
2.25603632E-01  3.21174562E-02  5.20876900E-04
2.25902247E-01  3.11939549E-02  5.13937906E-04
2.26200862E-01  3.20888348E-02  5.18371584E-04
2.26499477E-01  3.02533470E-02  5.01582166E-04
2.26798092E-01  3.09337638E-02  5.09997306E-04
2.27096707E-01  3.13301161E-02  5.12507802E-04
2.27395322E-01  3.07750385E-02  5.09881240E-04
2.27693937E-01  3.11305001E-02  5.06471610E-04
2.27992552E-01  3.05410121E-02  5.03385265E-04
2.28291167E-01  3.08706369E-02  5.05804201E-04
2.28589782E-01  3.18395197E-02  5.17869834E-04
2.28888397E-01  3.03714592E-02  5.04025549E-04
2.29187012E-01  3.04361638E-02  5.00367431E-04
2.29485627E-01  3.06722336E-02  5.04180265E-04
2.29784242E-01  3.07733286E-02  5.07352233E-04
2.30082857E-01  3.09291407E-02  5.05272939E-04
2.30381472E-01  3.11098844E-02  5.05734817E-04
2.30680087E-01  3.07334941E-02  5.03963209E-04
2.30978702E-01  3.11633460E-02  5.07476332E-04
2.31277317E-01  3.08541358E-02  5.05533884E-04
2.31575932E-01  3.08282506E-02  5.05177537E-04
2.31874547E-01  3.09850052E-02  5.02577052E-04
2.32173162E-01  3.11050490E-02  5.05990582E-04
2.32471777E-01  3.12466249E-02  5.08159166E-04
2.32770392E-01  3.11808363E-02  5.05886506E-04
2.33069007E-01  3.11126783E-02  5.05046686E-04
2.33367622E-01  3.10145058E-02  5.02395094E-04
2.33666237E-01  3.09202019E-02  5.05937671E-04
2.33964852E-01  3.02522145E-02  4.96605702E-04
2.34263467E-01  3.19968835E-02  5.10725833E-04
2.34562082E-01  3.09891049E-02  5.03904535E-04
2.34860697E-01  3.05000246E-02  4.99062415E-04
2.35159312E-01  3.06267608E-02  5.00667258E-04
2.35457927E-01  3.23726758E-02  5.11984981E-04
2.35756542E-01  3.13246734E-02  5.01660514E-04
2.36055157E-01  3.11551541E-02  5.04541036E-04
2.36353772E-01  3.12410276E-02  5.04807627E-04
2.36652387E-01  3.16468924E-02  5.10832586E-04
2.36951002E-01  3.18314731E-02  5.03048301E-04
2.37249617E-01  3.25596146E-02  5.16819302E-04
2.37548232E-01  3.11845411E-02  5.03500691E-04
2.37846847E-01  3.08537874E-02  4.99137270E-04
2.38145462E-01  3.18984538E-02  5.07091812E-04
2.38444077E-01  3.09270006E-02  4.95992019E-04
2.38742692E-01  3.10559422E-02  5.05325501E-04
2.39041307E-01  3.20816971E-02  5.08976867E-04
2.39339922E-01  3.14577520E-02  5.03018324E-04
2.39638537E-01  3.11319921E-02  5.00827737E-04
2.39937152E-01  3.14717554E-02  5.02152019E-04
2.40235767E-01  3.14362682E-02  5.05395816E-04
2.40534382E-01  3.22610550E-02  5.08695084E-04
2.40832997E-01  3.21181267E-02  5.06441400E-04
2.41131612E-01  3.21938060E-02  5.09730133E-04
2.41430227E-01  3.16856243E-02  5.01495495E-04
2.41728842E-01  3.07721533E-02  4.99190239E-04
2.42027457E-01  3.28103788E-02  5.08642232E-04
2.42326072E-01  3.23328413E-02  5.06873999E-04
2.42624687E-01  3.16471383E-02  5.06240816E-04
2.42923302E-01  3.14621367E-02  5.01806964E-04
2.43221917E-01  3.08161601E-02  4.92004852E-04
2.43520532E-01  3.16327401E-02  5.00533090E-04
2.43819147E-01  3.12091429E-02  4.97581961E-04
2.44117762E-01  3.01027633E-02  4.90987208E-04
2.44416377E-01  3.00610829E-02  4.91880171E-04
2.44714992E-01  3.02089155E-02  4.86608042E-04
2.45013607E-01  3.06627043E-02  4.95398126E-04
2.45312222E-01  3.08461003E-02  4.93869593E-04
2.45610837E-01  3.00471373E-02  4.88910766E-04
2.45909452E-01  3.03656068E-02  4.86550853E-04
2.46208067E-01  2.92105563E-02  4.81129682E-04
2.46506682E-01  3.00768521E-02  4.87142388E-04
2.46805297E-01  2.85499953E-02  4.78431815E-04
2.47103912E-01  2.97527742E-02  4.82273143E-04
2.47402527E-01  2.94714794E-02  4.79988987E-04
2.47701142E-01  2.84114443E-02  4.74117085E-04
2.47999757E-01  2.87439823E-02  4.76492336E-04
2.48298372E-01  2.87752431E-02  4.79520793E-04
2.48596987E-01  2.88768634E-02  4.71305917E-04
2.48895602E-01  2.89324634E-02  4.75069333E-04
2.49194217E-01  2.89562978E-02  4.75781475E-04
2.49492832E-01  2.79681869E-02  4.68484766E-04
2.49791447E-01  2.80193370E-02  4.70067549E-04
2.50090062E-01  2.84736548E-02  4.70655010E-04
2.50388677E-01  2.77508721E-02  4.67940292E-04
2.50687292E-01  2.77741943E-02  4.66480327E-04
2.50985907E-01  2.69107465E-02  4.56573645E-04
2.51284522E-01  2.59614922E-02  4.51248372E-04
2.51583137E-01  2.66986415E-02  4.54284571E-04
2.51881752E-01  2.68909354E-02  4.57888062E-04
2.52180367E-01  2.73666587E-02  4.61921532E-04
2.52478982E-01  2.67265532E-02  4.54891240E-04
2.52777597E-01  2.65011769E-02  4.53824527E-04
2.53076212E-01  2.66166814E-02  4.54936177E-04
2.53374827E-01  2.53286231E-02  4.45115962E-04
2.53673442E-01  2.62178276E-02  4.47075232E-04
2.53972057E-01  2.59746015E-02  4.48571955E-04
2.54270672E-01  2.61388384E-02  4.49867977E-04
2.54569287E-01  2.63486765E-02  4.53748333E-04
2.54867902E-01  2.47420408E-02  4.37449955E-04
2.55166517E-01  2.49238033E-02  4.36253817E-04
2.55465132E-01  2.53665727E-02  4.42582357E-04
2.55763747E-01  2.47887820E-02  4.37865936E-04
2.56062362E-01  2.55950056E-02  4.44811129E-04
2.56360977E-01  2.49970295E-02  4.36666829E-04
2.56659592E-01  2.47744564E-02  4.33573325E-04
2.56958207E-01  2.43757572E-02  4.33625246E-04
2.57256822E-01  2.44285390E-02  4.33399982E-04
2.57555437E-01  2.47902963E-02  4.34516434E-04
2.57854052E-01  2.40441654E-02  4.28949919E-04
2.58152667E-01  2.46660654E-02  4.35970433E-04
2.58451282E-01  2.46408246E-02  4.35864873E-04
2.58749897E-01  2.41652746E-02  4.27653751E-04
2.59048512E-01  2.49209646E-02  4.35205264E-04
2.59347127E-01  2.36117374E-02  4.23396967E-04
2.59645742E-01  2.40423270E-02  4.29395732E-04
2.59944357E-01  2.43348759E-02  4.32692672E-04
2.60242972E-01  2.40419898E-02  4.24674683E-04
2.60541587E-01  2.38235332E-02  4.26646409E-04
2.60840202E-01  2.36827899E-02  4.24261991E-04
2.61138817E-01  2.43027210E-02  4.31032124E-04
2.61437432E-01  2.37036049E-02  4.24226659E-04
2.61736047E-01  2.33202148E-02  4.18910990E-04
2.62034662E-01  2.37239171E-02  4.24522208E-04
2.62333277E-01  2.26290561E-02  4.14393202E-04
2.62631892E-01  2.36077793E-02  4.20830096E-04
2.62930507E-01  2.39704233E-02  4.24271915E-04
2.63229122E-01  2.29277350E-02  4.15701448E-04
2.63527737E-01  2.32727267E-02  4.21471836E-04
2.63826352E-01  2.43509002E-02  4.27406136E-04
2.64124967E-01  2.31732223E-02  4.16943774E-04
2.64423582E-01  2.33673640E-02  4.19014948E-04
2.64722197E-01  2.42597125E-02  4.25281876E-04
2.65020812E-01  2.36740150E-02  4.24309110E-04
2.65319427E-01  2.33276915E-02  4.15639166E-04
2.65618042E-01  2.35149227E-02  4.21660952E-04
2.65916657E-01  2.35414766E-02  4.20249504E-04
2.66215272E-01  2.23655608E-02  4.09088068E-04
2.66513887E-01  2.37795152E-02  4.22151119E-04
2.66812502E-01  2.28203256E-02  4.10993613E-04
2.67111117E-01  2.40220614E-02  4.24521422E-04
2.67409732E-01  2.32708473E-02  4.16748575E-04
2.67708347E-01  2.35231705E-02  4.19655349E-04
2.68006962E-01  2.30396986E-02  4.14675626E-04
2.68305577E-01  2.32193470E-02  4.14895883E-04
2.68604192E-01  2.29892749E-02  4.13902162E-04
2.68902807E-01  2.36659478E-02  4.19408636E-04
2.69201422E-01  2.40596347E-02  4.20934433E-04
2.69500037E-01  2.25948375E-02  4.09598375E-04
2.69798652E-01  2.27497090E-02  4.10789129E-04
2.70097267E-01  2.27082036E-02  4.13081318E-04
2.70395882E-01  2.28501353E-02  4.08038119E-04
2.70694497E-01  2.30897348E-02  4.13637783E-04
2.70993112E-01  2.29352657E-02  4.12996684E-04
2.71291727E-01  2.30038818E-02  4.13295231E-04
2.71590342E-01  2.27872450E-02  4.12409281E-04
2.71888957E-01  2.28888318E-02  4.08079039E-04
2.72187572E-01  2.34448928E-02  4.15425864E-04
2.72486187E-01  2.34413669E-02  4.15820570E-04
2.72784802E-01  2.29897667E-02  4.12642257E-04
2.73083417E-01  2.30638832E-02  4.09124477E-04
2.73382032E-01  2.29964778E-02  4.10913548E-04
2.73680647E-01  2.29500476E-02  4.12394613E-04
2.73979262E-01  2.37995926E-02  4.17922798E-04
2.74277877E-01  2.33671647E-02  4.12433088E-04
2.74576492E-01  2.41611674E-02  4.20019584E-04
2.74875107E-01  2.26634778E-02  4.08036460E-04
2.75173722E-01  2.32268255E-02  4.13710717E-04
2.75472337E-01  2.32852865E-02  4.09650151E-04
2.75770952E-01  2.36188490E-02  4.16551047E-04
2.76069567E-01  2.36988720E-02  4.13170899E-04
2.76368182E-01  2.26863269E-02  4.09711472E-04
2.76666797E-01  2.36627217E-02  4.17259929E-04
2.76965412E-01  2.31746417E-02  4.08272637E-04
2.77264027E-01  2.40429714E-02  4.19106305E-04
2.77562642E-01  2.30856352E-02  4.07083775E-04
2.77861257E-01  2.39083339E-02  4.19638236E-04
2.78159872E-01  2.39832271E-02  4.14614653E-04
2.78458487E-01  2.31669955E-02  4.09027532E-04
2.78757102E-01  2.39117164E-02  4.18602896E-04
2.79055717E-01  2.34860387E-02  4.12353169E-04
2.79354332E-01  2.29895357E-02  4.07869840E-04
2.79652947E-01  2.35224683E-02  4.12674912E-04
2.79951562E-01  2.42144726E-02  4.15274786E-04
2.80250177E-01  2.38030590E-02  4.17020317E-04
2.80548792E-01  2.30508149E-02  4.07803425E-04
2.80847407E-01  2.29650959E-02  4.05526080E-04
2.81146022E-01  2.39913296E-02  4.16250259E-04
2.81444637E-01  2.33428665E-02  4.11619694E-04
2.81743252E-01  2.40732487E-02  4.16233117E-04
2.82041867E-01  2.32355464E-02  4.05401370E-04
2.82340482E-01  2.41932701E-02  4.17063362E-04
2.82639097E-01  2.32315734E-02  4.08895052E-04
2.82937712E-01  2.33229082E-02  4.08985041E-04
2.83236327E-01  2.31063925E-02  4.06880892E-04
2.83534942E-01  2.29429305E-02  4.03439946E-04
2.83833557E-01  2.37151720E-02  4.12515772E-04
2.84132172E-01  2.33111661E-02  4.08277294E-04
2.84430787E-01  2.34338231E-02  4.11499845E-04
2.84729402E-01  2.33262405E-02  4.05505154E-04
2.85028017E-01  2.40789317E-02  4.14538314E-04
2.85326632E-01  2.37495769E-02  4.14369890E-04
2.85625247E-01  2.31679864E-02  4.02754027E-04
2.85923862E-01  2.33791210E-02  4.07968502E-04
2.86222477E-01  2.36386694E-02  4.09823289E-04
2.86521092E-01  2.32879035E-02  4.06872627E-04
2.86819707E-01  2.38951743E-02  4.15019429E-04
2.87118322E-01  2.39551291E-02  4.09444532E-04
2.87416937E-01  2.30904818E-02  4.03855054E-04
2.87715552E-01  2.33468879E-02  4.05496598E-04
2.88014167E-01  2.41277795E-02  4.15071845E-04
2.88312782E-01  2.37812512E-02  4.11368906E-04
2.88611397E-01  2.40859855E-02  4.09178494E-04
2.88910012E-01  2.36288998E-02  4.10456589E-04
2.89208627E-01  2.35625561E-02  4.07768996E-04
2.89507242E-01  2.31476184E-02  4.03867249E-04
2.89805857E-01  2.35948469E-02  4.06264619E-04
2.90104472E-01  2.34567281E-02  4.04486462E-04
2.90403087E-01  2.31902245E-02  4.06533334E-04
2.90701702E-01  2.31449362E-02  4.02962673E-04
2.91000317E-01  2.37377118E-02  4.07398067E-04
2.91298932E-01  2.33784020E-02  4.05189261E-04
2.91597547E-01  2.33695712E-02  4.05707047E-04
2.91896162E-01  2.37363726E-02  4.08580352E-04
2.92194777E-01  2.41179336E-02  4.10254375E-04
2.92493392E-01  2.40459777E-02  4.10040113E-04
2.92792007E-01  2.36279275E-02  4.06954874E-04
2.93090622E-01  2.36121006E-02  4.06621984E-04
2.93389237E-01  2.33864356E-02  4.04478895E-04
2.93687852E-01  2.33793911E-02  4.01603436E-04
2.93986467E-01  2.32790485E-02  4.03649203E-04
2.94285082E-01  2.32728925E-02  4.01555299E-04
2.94583697E-01  2.31255814E-02  4.03298618E-04
2.94882312E-01  2.37691812E-02  4.06206935E-04
2.95180927E-01  2.41632760E-02  4.06925275E-04
2.95479542E-01  2.35470384E-02  4.05381317E-04
2.95778157E-01  2.43219044E-02  4.10412264E-04
2.96076772E-01  2.30532736E-02  3.99854587E-04
2.96375387E-01  2.22439338E-02  3.92302522E-04
2.96674002E-01  2.31835190E-02  4.00311284E-04
2.96972617E-01  2.25562695E-02  3.97440308E-04
2.97271232E-01  2.30269395E-02  4.01761703E-04
2.97569847E-01  2.36037821E-02  4.06961772E-04
2.97868462E-01  2.35519875E-02  4.07708227E-04
2.98167077E-01  2.27799583E-02  4.02948470E-04
2.98465692E-01  2.37074140E-02  4.13634261E-04
2.98764307E-01  2.32568365E-02  4.06143896E-04
2.99062922E-01  2.35393327E-02  4.11139947E-04
2.99361537E-01  2.29411516E-02  4.07203741E-04
2.99660152E-01  2.30873320E-02  4.09218686E-04
2.99958767E-01  2.31179669E-02  4.09697299E-04
3.00257382E-01  2.22611930E-02  4.03152837E-04
3.00555997E-01  2.28806455E-02  4.08517808E-04
3.00854612E-01  2.38077678E-02  4.16082417E-04
3.01153227E-01  2.33726203E-02  4.14993032E-04
3.01451842E-01  2.38971580E-02  4.17708448E-04
3.01750457E-01  2.29302738E-02  4.13914648E-04
3.02049072E-01  2.28381567E-02  4.10119275E-04
3.02347687E-01  2.31092572E-02  4.20794764E-04
3.02646302E-01  2.29783002E-02  4.24941565E-04
3.02944917E-01  2.28166785E-02  4.23330290E-04
3.03243532E-01  2.43713520E-02  4.45850572E-04
3.03542147E-01  2.34150756E-02  4.37760580E-04
3.03840762E-01  2.30044294E-02  4.33660054E-04
3.04139377E-01  2.29272526E-02  4.38563235E-04
3.04437992E-01  2.25377157E-02  4.30954329E-04
3.04736607E-01  2.33169422E-02  4.45528567E-04
3.05035222E-01  2.23265849E-02  4.32406494E-04
3.05333837E-01  2.38342434E-02  4.49782761E-04
3.05632452E-01  2.29427423E-02  4.44840698E-04
3.05931067E-01  2.30193231E-02  4.43335623E-04
3.06229682E-01  2.31543574E-02  4.49450919E-04
3.06528297E-01  2.26462856E-02  4.40252712E-04
3.06826912E-01  2.24918723E-02  4.44187754E-04
3.07125527E-01  2.39418782E-02  4.59402479E-04
3.07424142E-01  2.32416745E-02  4.52083681E-04
3.07722757E-01  2.33213361E-02  4.56492009E-04
3.08021372E-01  2.31486689E-02  4.51043190E-04
3.08319987E-01  2.32169405E-02  4.48307081E-04
3.08618602E-01  2.23416928E-02  4.35484952E-04
3.08917217E-01  2.34079771E-02  4.39088297E-04
3.09215832E-01  2.33720057E-02  4.42559540E-04
3.09514447E-01  2.21692175E-02  4.24296129E-04
3.09813062E-01  2.33627427E-02  4.36553353E-04
3.10111677E-01  2.26116925E-02  4.27549909E-04
3.10410292E-01  2.31752116E-02  4.27488005E-04
3.10708907E-01  2.31933556E-02  4.31808003E-04
3.11007522E-01  2.34747827E-02  4.28374799E-04
3.11306137E-01  2.25519221E-02  4.25205333E-04
3.11604752E-01  2.26050019E-02  4.20708355E-04
3.11903367E-01  2.25639567E-02  4.19871765E-04
3.12201982E-01  2.26377621E-02  4.20445198E-04
3.12500597E-01  2.31564902E-02  4.21375473E-04
3.12799212E-01  2.26090997E-02  4.19840420E-04
3.13097827E-01  2.37182006E-02  4.27025836E-04
3.13396442E-01  2.31952146E-02  4.21731180E-04
3.13695057E-01  2.28975471E-02  4.21149947E-04
3.13993672E-01  2.39427872E-02  4.26327984E-04
3.14292287E-01  2.32301429E-02  4.21046017E-04
3.14590902E-01  2.26709601E-02  4.14743525E-04
3.14889517E-01  2.32325532E-02  4.19850170E-04
3.15188132E-01  2.33511738E-02  4.23378777E-04
3.15486747E-01  2.25997251E-02  4.10972047E-04
3.15785362E-01  2.26281676E-02  4.14029986E-04
3.16083977E-01  2.24455129E-02  4.09251807E-04
3.16382592E-01  2.25111097E-02  4.12095134E-04
3.16681207E-01  2.27241106E-02  4.12212859E-04
3.16979822E-01  2.28028614E-02  4.12286958E-04
3.17278437E-01  2.28821766E-02  4.14398906E-04
3.17577052E-01  2.33220719E-02  4.17064439E-04
3.17875667E-01  2.27217078E-02  4.17421834E-04
3.18174282E-01  2.28589568E-02  4.22517827E-04
3.18472897E-01  2.26855576E-02  4.26966697E-04
3.18771512E-01  2.34271102E-02  4.32208006E-04
3.19070127E-01  2.37307586E-02  4.38407355E-04
3.19368742E-01  2.26026699E-02  4.28222207E-04
3.19667357E-01  2.28766743E-02  4.31175111E-04
