### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.61643088E-01  1.24429225E-03
1.65880632E-01  1.53227210E-01  1.21654884E-03
1.66179247E-01  1.48726717E-01  1.20832201E-03
1.66477862E-01  1.45039678E-01  1.17662060E-03
1.66776477E-01  1.38016313E-01  1.15784025E-03
1.67075092E-01  1.34095758E-01  1.14369730E-03
1.67373707E-01  1.30165696E-01  1.12324557E-03
1.67672322E-01  1.22462578E-01  1.08873902E-03
1.67970937E-01  1.19463786E-01  1.06528308E-03
1.68269552E-01  1.15846537E-01  1.05744123E-03
1.68568167E-01  1.11650594E-01  1.02773996E-03
1.68866782E-01  1.09644055E-01  1.03345851E-03
1.69165397E-01  1.04820773E-01  1.00271381E-03
1.69464012E-01  1.01905271E-01  9.82541824E-04
1.69762627E-01  9.89527628E-02  9.74584837E-04
1.70061242E-01  9.79641750E-02  9.66349267E-04
1.70359857E-01  9.54903886E-02  9.65140411E-04
1.70658472E-01  9.27621797E-02  9.34231561E-04
1.70957087E-01  9.15487930E-02  9.31604358E-04
1.71255702E-01  8.98229256E-02  9.34085809E-04
1.71554317E-01  8.71611163E-02  8.99476872E-04
1.71852932E-01  8.61504450E-02  9.05593392E-04
1.72151547E-01  8.54940489E-02  8.99041304E-04
1.72450162E-01  8.34745318E-02  8.90499505E-04
1.72748777E-01  8.07290375E-02  8.77852668E-04
1.73047392E-01  8.01040828E-02  8.70542310E-04
1.73346007E-01  7.92787522E-02  8.67536175E-04
1.73644622E-01  7.90959820E-02  8.62392189E-04
1.73943237E-01  7.67978802E-02  8.50062643E-04
1.74241852E-01  7.69525915E-02  8.56192317E-04
1.74540467E-01  7.67632127E-02  8.44419003E-04
1.74839082E-01  7.51102567E-02  8.45591770E-04
1.75137697E-01  7.30888844E-02  8.26192787E-04
1.75436312E-01  7.33414590E-02  8.32995516E-04
1.75734927E-01  7.10019693E-02  8.09668505E-04
1.76033542E-01  7.21756294E-02  8.18804256E-04
1.76332157E-01  7.11441338E-02  8.25251394E-04
1.76630772E-01  7.12072626E-02  8.11113452E-04
1.76929387E-01  7.12388605E-02  8.23804643E-04
1.77228002E-01  6.96225464E-02  7.98835594E-04
1.77526617E-01  6.96138144E-02  8.04689887E-04
1.77825232E-01  6.79701790E-02  7.97829183E-04
1.78123847E-01  6.88516721E-02  7.99736241E-04
1.78422462E-01  6.93535060E-02  8.02646740E-04
1.78721077E-01  6.70022145E-02  7.91058235E-04
1.79019692E-01  6.66179061E-02  7.89054728E-04
1.79318307E-01  6.71496019E-02  7.92467035E-04
1.79616922E-01  6.65685236E-02  7.77264591E-04
1.79915537E-01  6.63359612E-02  7.86322227E-04
1.80214152E-01  6.65282756E-02  7.80635339E-04
1.80512767E-01  6.53198585E-02  7.81335810E-04
1.80811382E-01  6.59997612E-02  7.83273077E-04
1.81109997E-01  6.56171292E-02  7.73735228E-04
1.81408612E-01  6.38459474E-02  7.70908664E-04
1.81707227E-01  6.44012690E-02  7.69852370E-04
1.82005842E-01  6.49904534E-02  7.73367181E-04
1.82304457E-01  6.45621642E-02  7.66481913E-04
1.82603072E-01  6.34136200E-02  7.62912852E-04
1.82901687E-01  6.17246367E-02  7.57999660E-04
1.83200302E-01  6.32258728E-02  7.60269118E-04
1.83498917E-01  6.24914393E-02  7.52854277E-04
1.83797532E-01  6.28473759E-02  7.53758592E-04
1.84096147E-01  6.33224025E-02  7.63641438E-04
1.84394762E-01  6.29063547E-02  7.62403244E-04
1.84693377E-01  6.35101423E-02  7.60723255E-04
1.84991992E-01  6.19232096E-02  7.55161105E-04
1.85290607E-01  6.27307072E-02  7.50365143E-04
1.85589222E-01  6.16840646E-02  7.49463332E-04
1.85887837E-01  6.13743067E-02  7.45369704E-04
1.86186452E-01  6.29912838E-02  7.53643864E-04
1.86485067E-01  6.16251864E-02  7.49356637E-04
1.86783682E-01  6.13427460E-02  7.45426340E-04
1.87082297E-01  6.13411590E-02  7.48619786E-04
1.87380912E-01  6.22076429E-02  7.48946273E-04
1.87679527E-01  6.12481833E-02  7.36914400E-04
1.87978142E-01  6.12820536E-02  7.46288453E-04
1.88276757E-01  6.20594062E-02  7.49282481E-04
1.88575372E-01  6.05715811E-02  7.42441509E-04
1.88873987E-01  6.26621395E-02  7.50458275E-04
1.89172602E-01  6.12292737E-02  7.37755618E-04
1.89471217E-01  6.23309836E-02  7.49942265E-04
1.89769832E-01  6.29855767E-02  7.55851041E-04
1.90068447E-01  6.22904301E-02  7.41027819E-04
1.90367062E-01  6.17241971E-02  7.44584308E-04
1.90665677E-01  6.32326379E-02  7.51917483E-04
1.90964292E-01  6.22842945E-02  7.44812191E-04
1.91262907E-01  6.34583607E-02  7.54975365E-04
1.91561522E-01  6.49881512E-02  7.54503941E-04
1.91860137E-01  6.45459518E-02  7.62164709E-04
1.92158752E-01  6.32470697E-02  7.50551815E-04
1.92457367E-01  6.51970059E-02  7.63021002E-04
1.92755982E-01  6.43698499E-02  7.54996901E-04
1.93054597E-01  6.45946786E-02  7.56801455E-04
1.93353212E-01  6.48414344E-02  7.54378212E-04
1.93651827E-01  6.68685213E-02  7.74250366E-04
1.93950442E-01  6.86475113E-02  7.80186092E-04
1.94249057E-01  6.73759207E-02  7.67520920E-04
1.94547672E-01  6.85765222E-02  7.80286908E-04
1.94846287E-01  6.82864711E-02  7.77137524E-04
1.95144902E-01  6.84667826E-02  7.82439136E-04
1.95443517E-01  6.96112216E-02  7.72362226E-04
1.95742132E-01  7.25981668E-02  7.99764355E-04
1.96040747E-01  7.17986301E-02  7.96877604E-04
1.96339362E-01  7.39615485E-02  8.10613565E-04
1.96637977E-01  7.46745020E-02  8.06502940E-04
1.96936592E-01  7.77566433E-02  8.24543124E-04
1.97235207E-01  7.80826285E-02  8.29166151E-04
1.97533822E-01  8.00934434E-02  8.36579129E-04
1.97832437E-01  8.15539360E-02  8.46859475E-04
1.98131052E-01  8.22285861E-02  8.45786883E-04
1.98429667E-01  8.35962445E-02  8.53600854E-04
1.98728282E-01  8.73910040E-02  8.75531288E-04
1.99026897E-01  8.67098719E-02  8.66622198E-04
1.99325512E-01  8.95502940E-02  8.83481058E-04
1.99624127E-01  9.03390199E-02  8.87084636E-04
1.99922742E-01  9.46844965E-02  9.06455738E-04
2.00221357E-01  9.46806222E-02  9.11613577E-04
2.00519972E-01  9.48307887E-02  9.03191336E-04
2.00818587E-01  9.61996093E-02  9.08838585E-04
2.01117202E-01  9.88976732E-02  9.30515758E-04
2.01415817E-01  1.00276463E-01  9.27611312E-04
2.01714432E-01  1.00831263E-01  9.34544660E-04
2.02013047E-01  1.03452086E-01  9.42774874E-04
2.02311662E-01  1.03179328E-01  9.45366861E-04
2.02610277E-01  1.05789810E-01  9.59665689E-04
2.02908892E-01  1.05608419E-01  9.48429864E-04
2.03207507E-01  1.05690360E-01  9.52629372E-04
2.03506122E-01  1.06937923E-01  9.56749776E-04
2.03804737E-01  1.08286850E-01  9.63664032E-04
2.04103352E-01  1.09335527E-01  9.71343892E-04
2.04401967E-01  1.07935451E-01  9.63901461E-04
2.04700582E-01  1.05659850E-01  9.45466512E-04
2.04999197E-01  1.06314570E-01  9.51020571E-04
2.05297812E-01  1.05324894E-01  9.55762865E-04
2.05596427E-01  1.05005637E-01  9.46611573E-04
2.05895042E-01  1.04155943E-01  9.45116393E-04
2.06193657E-01  1.03745647E-01  9.37158882E-04
2.06492272E-01  1.01473734E-01  9.25707282E-04
2.06790887E-01  1.01454534E-01  9.35989607E-04
2.07089502E-01  9.94583517E-02  9.11465148E-04
2.07388117E-01  9.90706310E-02  9.21477622E-04
2.07686732E-01  9.83879715E-02  9.14613891E-04
2.07985347E-01  9.57751870E-02  8.99347069E-04
2.08283962E-01  9.40402374E-02  8.93355347E-04
2.08582577E-01  9.19255689E-02  8.77074082E-04
2.08881192E-01  9.16128010E-02  8.79592088E-04
2.09179807E-01  9.10896584E-02  8.81132437E-04
2.09478422E-01  8.78903344E-02  8.55281658E-04
2.09777037E-01  8.79123285E-02  8.64298083E-04
2.10075652E-01  8.40730369E-02  8.37262894E-04
2.10374267E-01  8.36269557E-02  8.45579896E-04
2.10672882E-01  8.25259984E-02  8.37406784E-04
2.10971497E-01  8.02241415E-02  8.12253274E-04
2.11270112E-01  8.06781054E-02  8.27217591E-04
2.11568727E-01  7.74733350E-02  8.02283408E-04
2.11867342E-01  7.62886703E-02  8.03662231E-04
2.12165957E-01  7.47307986E-02  7.88432953E-04
2.12464572E-01  7.39568397E-02  7.83632859E-04
2.12763187E-01  7.21356794E-02  7.77678215E-04
2.13061802E-01  6.99041560E-02  7.64859666E-04
2.13360417E-01  6.86212331E-02  7.60582509E-04
2.13659032E-01  6.73088431E-02  7.45349796E-04
2.13957647E-01  6.76608011E-02  7.48192950E-04
2.14256262E-01  6.52027503E-02  7.37802999E-04
2.14554877E-01  6.28232509E-02  7.19874690E-04
2.14853492E-01  6.25484884E-02  7.19375908E-04
2.15152107E-01  6.08225986E-02  7.08534033E-04
2.15450722E-01  6.04476407E-02  7.13423418E-04
2.15749337E-01  5.85650951E-02  6.97351759E-04
2.16047952E-01  5.89556582E-02  6.97370560E-04
2.16346567E-01  5.69039062E-02  6.85539446E-04
2.16645182E-01  5.58887348E-02  6.75568299E-04
2.16943797E-01  5.54341078E-02  6.76428201E-04
2.17242412E-01  5.44671603E-02  6.74959214E-04
2.17541027E-01  5.39635271E-02  6.61295897E-04
2.17839642E-01  5.40130287E-02  6.72958326E-04
2.18138257E-01  5.26277684E-02  6.51915208E-04
2.18436872E-01  5.19393012E-02  6.54373667E-04
2.18735487E-01  5.11153676E-02  6.45892520E-04
2.19034102E-01  5.16418479E-02  6.49595866E-04
2.19332717E-01  4.98647094E-02  6.42520317E-04
2.19631332E-01  4.95234989E-02  6.37647463E-04
2.19929947E-01  4.88503426E-02  6.30865514E-04
2.20228562E-01  4.90534231E-02  6.30134135E-04
2.20527177E-01  4.91761379E-02  6.34280092E-04
2.20825792E-01  4.86781709E-02  6.31811155E-04
2.21124407E-01  4.87169176E-02  6.30194321E-04
2.21423022E-01  4.91868071E-02  6.32108364E-04
2.21721637E-01  4.86858450E-02  6.27590867E-04
2.22020252E-01  4.85524088E-02  6.26547902E-04
2.22318867E-01  4.73107956E-02  6.22510503E-04
2.22617482E-01  4.93903235E-02  6.28628011E-04
2.22916097E-01  4.83269244E-02  6.30285649E-04
2.23214712E-01  4.95869033E-02  6.31898234E-04
2.23513327E-01  4.98534516E-02  6.37889898E-04
2.23811942E-01  4.88719381E-02  6.28061942E-04
2.24110557E-01  4.94039357E-02  6.28903159E-04
2.24409172E-01  4.98679876E-02  6.36670273E-04
2.24707787E-01  5.09826317E-02  6.37581863E-04
2.25006402E-01  5.08910343E-02  6.44500193E-04
2.25305017E-01  5.11305556E-02  6.34489406E-04
2.25603632E-01  5.16068935E-02  6.46349799E-04
2.25902247E-01  5.21422811E-02  6.50458620E-04
2.26200862E-01  5.26738986E-02  6.50146452E-04
2.26499477E-01  5.27315252E-02  6.48245914E-04
2.26798092E-01  5.31474091E-02  6.54397707E-04
2.27096707E-01  5.39329350E-02  6.58257341E-04
2.27395322E-01  5.45872301E-02  6.64759427E-04
2.27693937E-01  5.58740869E-02  6.64227002E-04
2.27992552E-01  5.52666783E-02  6.62887353E-04
2.28291167E-01  5.72602265E-02  6.74350071E-04
2.28589782E-01  5.83514199E-02  6.86297310E-04
2.28888397E-01  5.82896918E-02  6.83541410E-04
2.29187012E-01  5.82941324E-02  6.77884556E-04
2.29485627E-01  5.95643036E-02  6.87789347E-04
2.29784242E-01  5.97572811E-02  6.92097063E-04
2.30082857E-01  5.98953702E-02  6.88316126E-04
2.30381472E-01  5.96326701E-02  6.85432984E-04
2.30680087E-01  5.94498366E-02  6.86147425E-04
2.30978702E-01  6.04954250E-02  6.92156435E-04
2.31277317E-01  5.99918813E-02  6.90063462E-04
2.31575932E-01  6.03939630E-02  6.92174537E-04
2.31874547E-01  6.24867417E-02  6.98666670E-04
2.32173162E-01  6.07276931E-02  6.92101254E-04
2.32471777E-01  6.09480701E-02  6.94748189E-04
2.32770392E-01  6.11450747E-02  6.93488459E-04
2.33069007E-01  6.07771836E-02  6.91006833E-04
2.33367622E-01  6.04402274E-02  6.86554878E-04
2.33666237E-01  6.06812984E-02  6.93829148E-04
2.33964852E-01  6.07933290E-02  6.89144537E-04
2.34263467E-01  5.99733107E-02  6.84482337E-04
2.34562082E-01  5.89614399E-02  6.80419907E-04
2.34860697E-01  5.81037961E-02  6.74304843E-04
2.35159312E-01  5.91537543E-02  6.81144185E-04
2.35457927E-01  5.85299842E-02  6.73916948E-04
2.35756542E-01  5.90201914E-02  6.74087380E-04
2.36055157E-01  5.76757565E-02  6.72012626E-04
2.36353772E-01  5.71011975E-02  6.68090244E-04
2.36652387E-01  5.75012080E-02  6.74063456E-04
2.36951002E-01  5.56596927E-02  6.51179871E-04
2.37249617E-01  5.64758740E-02  6.66315318E-04
2.37548232E-01  5.56000210E-02  6.58138189E-04
2.37846847E-01  5.55822104E-02  6.55817275E-04
2.38145462E-01  5.44616990E-02  6.48629386E-04
2.38444077E-01  5.31456098E-02  6.36485755E-04
2.38742692E-01  5.14055640E-02  6.36433717E-04
2.39041307E-01  5.30605093E-02  6.40773214E-04
2.39339922E-01  5.06642945E-02  6.24913897E-04
2.39638537E-01  5.17300703E-02  6.31983392E-04
2.39937152E-01  5.10279685E-02  6.25933404E-04
2.40235767E-01  4.99412827E-02  6.23584376E-04
2.40534382E-01  4.89867814E-02  6.13630516E-04
2.40832997E-01  4.77902256E-02  6.04745757E-04
2.41131612E-01  4.81985770E-02  6.10549003E-04
2.41430227E-01  4.74097170E-02  6.00508007E-04
2.41728842E-01  4.62895781E-02  5.99346531E-04
2.42027457E-01  4.62524146E-02  5.91184769E-04
2.42326072E-01  4.61452790E-02  5.92776458E-04
2.42624687E-01  4.41871323E-02  5.85581176E-04
2.42923302E-01  4.42470349E-02  5.82550943E-04
2.43221917E-01  4.33817767E-02  5.71456272E-04
2.43520532E-01  4.25784737E-02  5.68471442E-04
2.43819147E-01  4.26489972E-02  5.69413009E-04
2.44117762E-01  4.19240966E-02  5.67215495E-04
2.44416377E-01  4.16645855E-02  5.66878240E-04
2.44714992E-01  4.12451923E-02  5.56605635E-04
2.45013607E-01  4.09272537E-02  5.60279412E-04
2.45312222E-01  3.97133902E-02  5.48567215E-04
2.45610837E-01  3.97032052E-02  5.50161349E-04
2.45909452E-01  3.96405980E-02  5.44197566E-04
2.46208067E-01  3.75761837E-02  5.34192543E-04
2.46506682E-01  3.76083031E-02  5.33249986E-04
2.46805297E-01  3.80617306E-02  5.40767447E-04
2.47103912E-01  3.61155570E-02  5.20146568E-04
2.47402527E-01  3.60632762E-02  5.19771071E-04
2.47701142E-01  3.68706360E-02  5.28723351E-04
2.47999757E-01  3.62575874E-02  5.23879193E-04
2.48298372E-01  3.60368043E-02  5.25315641E-04
2.48596987E-01  3.58179845E-02  5.13839710E-04
2.48895602E-01  3.44834328E-02  5.07713587E-04
2.49194217E-01  3.44011076E-02  5.07658289E-04
2.49492832E-01  3.38856876E-02  5.04801574E-04
2.49791447E-01  3.34179550E-02  5.02539857E-04
2.50090062E-01  3.43238451E-02  5.05857577E-04
2.50388677E-01  3.22645344E-02  4.93928499E-04
2.50687292E-01  3.27723771E-02  4.96038992E-04
2.50985907E-01  3.23579721E-02  4.90103557E-04
2.51284522E-01  3.23874392E-02  4.93387750E-04
2.51583137E-01  3.16147469E-02  4.83924407E-04
2.51881752E-01  3.16495225E-02  4.86283097E-04
2.52180367E-01  3.14030983E-02  4.84387390E-04
2.52478982E-01  3.22374329E-02  4.89063852E-04
2.52777597E-01  3.10113002E-02  4.80578805E-04
2.53076212E-01  3.05661783E-02  4.77247115E-04
2.53374827E-01  3.03665511E-02  4.77105408E-04
2.53673442E-01  2.97342781E-02  4.66079713E-04
2.53972057E-01  3.04367077E-02  4.75341512E-04
2.54270672E-01  3.06282379E-02  4.76707704E-04
2.54569287E-01  2.99447812E-02  4.73527762E-04
2.54867902E-01  3.03510446E-02  4.74292989E-04
2.55166517E-01  2.99944282E-02  4.68491402E-04
2.55465132E-01  3.01101264E-02  4.72029060E-04
2.55763747E-01  2.99438052E-02  4.71103471E-04
2.56062362E-01  2.95056254E-02  4.67519450E-04
2.56360977E-01  2.91079562E-02  4.61276242E-04
2.56659592E-01  2.92674787E-02  4.61320102E-04
2.56958207E-01  2.83783805E-02  4.58013790E-04
2.57256822E-01  2.90539730E-02  4.62692173E-04
2.57555437E-01  2.92447917E-02  4.61996678E-04
2.57854052E-01  2.88567040E-02  4.60017502E-04
2.58152667E-01  2.87473015E-02  4.60738898E-04
2.58451282E-01  2.89475210E-02  4.62465308E-04
2.58749897E-01  2.80674044E-02  4.51176806E-04
2.59048512E-01  2.83316262E-02  4.54251858E-04
2.59347127E-01  2.85274442E-02  4.55579779E-04
2.59645742E-01  2.80149803E-02  4.53747140E-04
2.59944357E-01  2.79057901E-02  4.53587796E-04
2.60242972E-01  2.85457019E-02  4.52992244E-04
2.60541587E-01  2.89364643E-02  4.60295763E-04
2.60840202E-01  2.84853578E-02  4.55488887E-04
2.61138817E-01  2.82487907E-02  4.54916153E-04
2.61437432E-01  2.83464678E-02  4.54139692E-04
2.61736047E-01  2.79507339E-02  4.48953448E-04
2.62034662E-01  2.86601409E-02  4.56767913E-04
2.62333277E-01  2.81574037E-02  4.52506618E-04
2.62631892E-01  2.84892470E-02  4.52552456E-04
2.62930507E-01  2.84830891E-02  4.52740351E-04
2.63229122E-01  2.88619660E-02  4.56576090E-04
2.63527737E-01  2.85853092E-02  4.57262533E-04
2.63826352E-01  2.85185333E-02  4.52789216E-04
2.64124967E-01  2.82958075E-02  4.51018714E-04
2.64423582E-01  2.83473991E-02  4.51783650E-04
2.64722197E-01  2.74988487E-02  4.43241646E-04
2.65020812E-01  2.83929296E-02  4.54884081E-04
2.65319427E-01  2.90399119E-02  4.53970337E-04
2.65618042E-01  2.84322128E-02  4.53885354E-04
2.65916657E-01  2.79083885E-02  4.47926752E-04
2.66215272E-01  2.78288964E-02  4.46708436E-04
2.66513887E-01  2.79370788E-02  4.47925908E-04
2.66812502E-01  2.91320793E-02  4.54578752E-04
2.67111117E-01  2.78226435E-02  4.47242317E-04
2.67409732E-01  2.95167826E-02  4.59464325E-04
2.67708347E-01  2.91784573E-02  4.57535964E-04
2.68006962E-01  2.90378649E-02  4.55723755E-04
2.68305577E-01  2.88509242E-02  4.52734123E-04
2.68604192E-01  2.87360158E-02  4.52999346E-04
2.68902807E-01  2.91535240E-02  4.55690722E-04
2.69201422E-01  2.82291863E-02  4.46342630E-04
2.69500037E-01  2.87751034E-02  4.52492415E-04
2.69798652E-01  2.86034569E-02  4.50909662E-04
2.70097267E-01  2.83283424E-02  4.51652042E-04
2.70395882E-01  2.89215315E-02  4.49382584E-04
2.70694497E-01  2.88513936E-02  4.52630047E-04
2.70993112E-01  2.88702212E-02  4.53595771E-04
2.71291727E-01  2.89253574E-02  4.53678775E-04
2.71590342E-01  2.85960659E-02  4.52256587E-04
2.71888957E-01  2.99312100E-02  4.56818671E-04
2.72187572E-01  2.86957920E-02  4.49912186E-04
2.72486187E-01  2.83022895E-02  4.47274913E-04
2.72784802E-01  2.97815148E-02  4.59757750E-04
2.73083417E-01  2.96130180E-02  4.53816028E-04
2.73382032E-01  2.97420099E-02  4.57461108E-04
2.73680647E-01  2.86823474E-02  4.51312924E-04
2.73979262E-01  2.90168524E-02  4.51737025E-04
2.74277877E-01  2.89011020E-02  4.49010957E-04
2.74576492E-01  2.85202805E-02  4.46721358E-04
2.74875107E-01  2.93073319E-02  4.54227149E-04
2.75173722E-01  2.85782311E-02  4.49229992E-04
2.75472337E-01  2.94483043E-02  4.50974214E-04
2.75770952E-01  2.93781608E-02  4.54779016E-04
2.76069567E-01  2.93234307E-02  4.49906773E-04
2.76368182E-01  2.94690449E-02  4.57117974E-04
2.76666797E-01  2.92896125E-02  4.54444002E-04
2.76965412E-01  2.91352142E-02  4.48128034E-04
2.77264027E-01  2.86620054E-02  4.47953207E-04
2.77562642E-01  2.89398823E-02  4.46180435E-04
2.77861257E-01  2.83601936E-02  4.47408500E-04
2.78159872E-01  2.87733562E-02  4.44565085E-04
2.78458487E-01  3.00485604E-02  4.56014619E-04
2.78757102E-01  2.82726120E-02  4.45583428E-04
2.79055717E-01  2.88546830E-02  4.47426661E-04
2.79354332E-01  2.87363231E-02  4.46397054E-04
2.79652947E-01  2.85982639E-02  4.45436366E-04
2.79951562E-01  2.87395418E-02  4.42881166E-04
2.80250177E-01  2.88804602E-02  4.49668150E-04
2.80548792E-01  2.91138161E-02  4.48648818E-04
2.80847407E-01  2.87803579E-02  4.44408128E-04
2.81146022E-01  2.83127893E-02  4.42657591E-04
2.81444637E-01  2.84972247E-02  4.45214799E-04
2.81743252E-01  2.87382659E-02  4.45193495E-04
2.82041867E-01  2.89159101E-02  4.42717253E-04
2.82340482E-01  2.85858717E-02  4.43792233E-04
2.82639097E-01  2.81248875E-02  4.40420175E-04
2.82937712E-01  2.87418477E-02  4.44449746E-04
2.83236327E-01  2.82945968E-02  4.40760021E-04
2.83534942E-01  2.88932417E-02  4.43202094E-04
2.83833557E-01  2.88872365E-02  4.45686659E-04
2.84132172E-01  2.83896364E-02  4.41064767E-04
2.84430787E-01  2.92564351E-02  4.50099004E-04
2.84729402E-01  2.92100403E-02  4.44211008E-04
2.85028017E-01  2.76157539E-02  4.34584013E-04
2.85326632E-01  2.90498473E-02  4.48622886E-04
2.85625247E-01  2.84080114E-02  4.36581584E-04
2.85923862E-01  2.86804680E-02  4.42338642E-04
2.86222477E-01  2.86581144E-02  4.41731274E-04
2.86521092E-01  2.93331705E-02  4.47014900E-04
2.86819707E-01  2.84315478E-02  4.43162309E-04
2.87118322E-01  2.85290685E-02  4.37410141E-04
2.87416937E-01  2.83683576E-02  4.38203017E-04
2.87715552E-01  2.81031262E-02  4.35511145E-04
2.88014167E-01  2.80003380E-02  4.37719078E-04
2.88312782E-01  2.79855654E-02  4.36848059E-04
2.88611397E-01  2.77976468E-02  4.30312386E-04
2.88910012E-01  2.83281859E-02  4.39950818E-04
2.89208627E-01  2.86592897E-02  4.40235366E-04
2.89507242E-01  2.79218983E-02  4.34217363E-04
2.89805857E-01  2.83489507E-02  4.35931375E-04
2.90104472E-01  2.85207983E-02  4.36616741E-04
2.90403087E-01  2.79119704E-02  4.36604489E-04
2.90701702E-01  2.84523275E-02  4.37365961E-04
2.91000317E-01  2.85635963E-02  4.37476992E-04
2.91298932E-01  2.85476372E-02  4.38313495E-04
2.91597547E-01  2.81454958E-02  4.35853814E-04
2.91896162E-01  2.81044506E-02  4.35218244E-04
2.92194777E-01  2.81678177E-02  4.34019283E-04
2.92493392E-01  2.82561090E-02  4.35121503E-04
2.92792007E-01  2.73644291E-02  4.28722095E-04
2.93090622E-01  2.78479755E-02  4.32284432E-04
2.93389237E-01  2.79283579E-02  4.32698900E-04
2.93687852E-01  2.91209836E-02  4.38766117E-04
2.93986467E-01  2.81434227E-02  4.34469403E-04
2.94285082E-01  2.78794840E-02  4.30240994E-04
2.94583697E-01  2.84899417E-02  4.38203104E-04
2.94882312E-01  2.83259582E-02  4.34091984E-04
2.95180927E-01  2.79494710E-02  4.28423024E-04
2.95479542E-01  2.80958619E-02  4.33476962E-04
2.95778157E-01  2.72828043E-02  4.25515405E-04
2.96076772E-01  2.80334540E-02  4.31641645E-04
2.96375387E-01  2.84238290E-02  4.34116053E-04
2.96674002E-01  2.75753606E-02  4.27383755E-04
2.96972617E-01  2.84471288E-02  4.36924835E-04
2.97271232E-01  2.73598526E-02  4.28703032E-04
2.97569847E-01  2.83952150E-02  4.36952891E-04
2.97868462E-01  2.73244362E-02  4.29893145E-04
2.98167077E-01  2.81479806E-02  4.38476098E-04
2.98465692E-01  2.85694897E-02  4.44503210E-04
2.98764307E-01  2.71262284E-02  4.29386680E-04
2.99062922E-01  2.83999871E-02  4.42080054E-04
2.99361537E-01  2.76778452E-02  4.37844137E-04
2.99660152E-01  2.68787928E-02  4.32237750E-04
2.99958767E-01  2.72678137E-02  4.35574737E-04
3.00257382E-01  2.70490069E-02  4.35031194E-04
3.00555997E-01  2.77347267E-02  4.40289208E-04
3.00854612E-01  2.80690659E-02  4.42265649E-04
3.01153227E-01  2.71923169E-02  4.38186951E-04
3.01451842E-01  2.78891977E-02  4.41740674E-04
3.01750457E-01  2.71147825E-02  4.40614211E-04
3.02049072E-01  2.73976494E-02  4.39729425E-04
3.02347687E-01  2.72779651E-02  4.47540719E-04
3.02646302E-01  2.74872873E-02  4.54972818E-04
3.02944917E-01  2.76079457E-02  4.55847330E-04
3.03243532E-01  2.69425567E-02  4.58900089E-04
3.03542147E-01  2.72462033E-02  4.62265103E-04
3.03840762E-01  2.73094680E-02  4.62540251E-04
3.04139377E-01  2.74778623E-02  4.69998980E-04
3.04437992E-01  2.68491134E-02  4.60458512E-04
3.04736607E-01  2.83242054E-02  4.80693096E-04
3.05035222E-01  2.72378270E-02  4.67537582E-04
3.05333837E-01  2.72813458E-02  4.71068721E-04
3.05632452E-01  2.76972465E-02  4.78464150E-04
3.05931067E-01  2.81468369E-02  4.79899580E-04
3.06229682E-01  2.77483743E-02  4.81652620E-04
3.06528297E-01  2.70575155E-02  4.71082283E-04
3.06826912E-01  2.70515457E-02  4.76868998E-04
3.07125527E-01  2.82145664E-02  4.88202670E-04
3.07424142E-01  2.65532155E-02  4.73034626E-04
3.07722757E-01  2.76661273E-02  4.86720761E-04
3.08021372E-01  2.79943086E-02  4.85555880E-04
3.08319987E-01  2.78398339E-02  4.80568910E-04
3.08618602E-01  2.73155142E-02  4.71377687E-04
3.08917217E-01  2.71753613E-02  4.63134144E-04
3.09215832E-01  2.81953029E-02  4.75840439E-04
3.09514447E-01  2.78592389E-02  4.65615827E-04
3.09813062E-01  2.74460670E-02  4.63195902E-04
3.10111677E-01  2.73395106E-02  4.60219366E-04
3.10410292E-01  2.81405300E-02  4.61134303E-04
3.10708907E-01  2.76496559E-02  4.61533258E-04
3.11007522E-01  2.78218891E-02  4.56526177E-04
3.11306137E-01  2.71505639E-02  4.56715323E-04
3.11604752E-01  2.70196274E-02  4.50264575E-04
3.11903367E-01  2.72831768E-02  4.51965985E-04
3.12201982E-01  2.76052952E-02  4.54504392E-04
3.12500597E-01  2.82600895E-02  4.55689384E-04
3.12799212E-01  2.69631501E-02  4.48825158E-04
3.13097827E-01  2.80336533E-02  4.54467023E-04
3.13396442E-01  2.82605607E-02  4.55696951E-04
3.13695057E-01  2.70941705E-02  4.48465900E-04
3.13993672E-01  2.73744687E-02  4.46250371E-04
3.14292287E-01  2.80533228E-02  4.52944514E-04
3.14590902E-01  2.74185408E-02  4.46494465E-04
3.14889517E-01  2.75350288E-02  4.47443163E-04
3.15188132E-01  2.67909374E-02  4.43933532E-04
3.15486747E-01  2.71215905E-02  4.40724805E-04
3.15785362E-01  2.61127781E-02  4.35394439E-04
3.16083977E-01  2.79378891E-02  4.46963299E-04
3.16382592E-01  2.77460739E-02  4.47867002E-04
3.16681207E-01  2.76593491E-02  4.45192971E-04
3.16979822E-01  2.66522337E-02  4.36335918E-04
3.17278437E-01  2.71850526E-02  4.42164892E-04
3.17577052E-01  2.69021709E-02  4.38492862E-04
3.17875667E-01  2.71018371E-02  4.46275721E-04
3.18174282E-01  2.75485013E-02  4.54061897E-04
3.18472897E-01  2.77152564E-02  4.61985095E-04
3.18771512E-01  2.61560585E-02  4.47063125E-04
3.19070127E-01  2.71805748E-02  4.59304341E-04
3.19368742E-01  2.67834384E-02  4.56322334E-04
3.19667357E-01  2.73895767E-02  4.61848074E-04
