### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.53735201E-02  5.83273708E-04
3.20264587E-01  3.52310874E-02  5.84753347E-04
3.20563202E-01  3.41052376E-02  5.74843667E-04
3.20861817E-01  3.44658270E-02  5.79032756E-04
3.21160432E-01  3.49753946E-02  5.81471366E-04
3.21459047E-01  3.48959379E-02  5.86341426E-04
3.21757662E-01  3.48652638E-02  5.82383364E-04
3.22056277E-01  3.47770080E-02  5.81314787E-04
3.22354892E-01  3.55225541E-02  5.92619006E-04
3.22653507E-01  3.53558287E-02  5.89345698E-04
3.22952122E-01  3.56900394E-02  5.97328064E-04
3.23250737E-01  3.44911404E-02  5.76134073E-04
3.23549352E-01  3.58255878E-02  5.94456913E-04
3.23847967E-01  3.49668264E-02  5.90036623E-04
3.24146582E-01  3.60402763E-02  5.97279693E-04
3.24445197E-01  3.55870090E-02  5.93859586E-04
3.24743812E-01  3.53347622E-02  5.90720447E-04
3.25042427E-01  3.44962105E-02  5.89872769E-04
3.25341042E-01  3.50469351E-02  5.87800867E-04
3.25639657E-01  3.51585746E-02  5.92009339E-04
3.25938272E-01  3.49645391E-02  5.91939490E-04
3.26236887E-01  3.54525931E-02  5.91369579E-04
3.26535502E-01  3.47755924E-02  5.94563142E-04
3.26834117E-01  3.52653116E-02  5.92046650E-04
3.27132732E-01  3.43647078E-02  5.87366580E-04
3.27431347E-01  3.59166563E-02  6.01373613E-04
3.27729962E-01  3.55995670E-02  5.95897320E-04
3.28028577E-01  3.47973332E-02  5.98709506E-04
3.28327192E-01  3.64586562E-02  5.98326442E-04
3.28625807E-01  3.48669253E-02  5.94822108E-04
3.28924422E-01  3.59708555E-02  6.03806518E-04
3.29223037E-01  3.51706743E-02  5.94577868E-04
3.29521652E-01  3.47619355E-02  5.92341821E-04
3.29820267E-01  3.44259813E-02  5.87385148E-04
3.30118882E-01  3.50812748E-02  5.99526626E-04
3.30417497E-01  3.55867445E-02  6.00582745E-04
3.30716112E-01  3.39054763E-02  5.82761073E-04
3.31014727E-01  3.48904505E-02  5.92214812E-04
3.31313342E-01  3.55930179E-02  5.96038299E-04
3.31611957E-01  3.43327187E-02  5.91679651E-04
3.31910572E-01  3.52629945E-02  5.95373393E-04
3.32209187E-01  3.44151035E-02  5.85582282E-04
3.32507802E-01  3.52401100E-02  5.99273073E-04
3.32806417E-01  3.48801911E-02  5.88323455E-04
3.33105032E-01  3.51190083E-02  5.95751102E-04
3.33403647E-01  3.51845399E-02  5.92446479E-04
3.33702262E-01  3.54258418E-02  5.94825542E-04
3.34000877E-01  3.54642794E-02  5.94800513E-04
3.34299492E-01  3.54338549E-02  5.96475438E-04
3.34598107E-01  3.53360251E-02  5.96181664E-04
3.34896722E-01  3.42056155E-02  5.80925553E-04
3.35195337E-01  3.67030650E-02  6.02987420E-04
3.35493952E-01  3.51013876E-02  5.93152305E-04
3.35792567E-01  3.57805975E-02  5.96757862E-04
3.36091182E-01  3.55165228E-02  5.95425547E-04
3.36389797E-01  3.57546285E-02  5.93770179E-04
3.36688412E-01  3.48386429E-02  5.89892676E-04
3.36987027E-01  3.51443514E-02  5.88855299E-04
3.37285642E-01  3.53230424E-02  5.92765282E-04
3.37584257E-01  3.62350047E-02  6.01250445E-04
3.37882872E-01  3.46626677E-02  5.85320988E-04
3.38181487E-01  3.59227732E-02  5.98131679E-04
3.38480102E-01  3.55762243E-02  5.86377049E-04
3.38778717E-01  3.55104543E-02  5.93823672E-04
3.39077332E-01  3.52915823E-02  5.89586736E-04
3.39375947E-01  3.55273038E-02  5.91382966E-04
3.39674562E-01  3.46099138E-02  5.87453134E-04
3.39973177E-01  3.42850648E-02  5.78614825E-04
3.40271792E-01  3.38931642E-02  5.79306856E-04
3.40570407E-01  3.51468772E-02  5.88897616E-04
3.40869022E-01  3.48803513E-02  5.83286746E-04
3.41167637E-01  3.46407369E-02  5.83124522E-04
3.41466252E-01  3.54479775E-02  5.86337643E-04
3.41764867E-01  3.51955034E-02  5.91374876E-04
3.42063482E-01  3.63510661E-02  5.96319907E-04
3.42362097E-01  3.50969732E-02  5.82768233E-04
3.42660712E-01  3.38953063E-02  5.77994215E-04
3.42959327E-01  3.47666554E-02  5.79363783E-04
3.43257942E-01  3.48024964E-02  5.85681526E-04
3.43556557E-01  3.44995521E-02  5.78783103E-04
3.43855172E-01  3.49955410E-02  5.83097048E-04
3.44153787E-01  3.42764854E-02  5.76747814E-04
3.44452402E-01  3.52346450E-02  5.84088790E-04
3.44751017E-01  3.44523527E-02  5.78724721E-04
3.45049632E-01  3.47491875E-02  5.75646001E-04
3.45348247E-01  3.53277028E-02  5.86034206E-04
3.45646862E-01  3.52395661E-02  5.82810608E-04
3.45945477E-01  3.47007886E-02  5.78668027E-04
3.46244092E-01  3.50995362E-02  5.75170387E-04
3.46542707E-01  3.47994640E-02  5.73185098E-04
3.46841322E-01  3.46963406E-02  5.76513470E-04
3.47139937E-01  3.56434286E-02  5.82365436E-04
3.47438552E-01  3.61442044E-02  5.82063221E-04
3.47737167E-01  3.42644528E-02  5.71312325E-04
3.48035782E-01  3.48122641E-02  5.70769538E-04
3.48334397E-01  3.45684476E-02  5.73202735E-04
3.48633012E-01  3.40263657E-02  5.60755667E-04
3.48931627E-01  3.43740769E-02  5.67953219E-04
3.49230242E-01  3.52067091E-02  5.76385180E-04
3.49528857E-01  3.36802453E-02  5.62040426E-04
3.49827472E-01  3.44321840E-02  5.69224241E-04
3.50126087E-01  3.55875231E-02  5.73172816E-04
3.50424702E-01  3.39433812E-02  5.64704358E-04
3.50723317E-01  3.48199904E-02  5.69596188E-04
3.51021932E-01  3.52670923E-02  5.75295882E-04
3.51320547E-01  3.45298611E-02  5.66291623E-04
3.51619162E-01  3.40377279E-02  5.61019115E-04
3.51917777E-01  3.51015851E-02  5.72215533E-04
3.52216392E-01  3.47723924E-02  5.68437448E-04
3.52515007E-01  3.44617665E-02  5.63284266E-04
3.52813622E-01  3.47934365E-02  5.65990165E-04
3.53112237E-01  3.50650735E-02  5.74451406E-04
3.53410852E-01  3.48554440E-02  5.71785029E-04
3.53709467E-01  3.51307467E-02  5.63120004E-04
3.54008082E-01  3.40209119E-02  5.60133602E-04
3.54306697E-01  3.49351354E-02  5.67919633E-04
3.54605312E-01  3.51781920E-02  5.72855701E-04
3.54903927E-01  3.49790119E-02  5.72964665E-04
3.55202542E-01  3.42913307E-02  5.55329723E-04
3.55501157E-01  3.48565839E-02  5.68523770E-04
3.55799772E-01  3.40864696E-02  5.59622364E-04
3.56098387E-01  3.50010768E-02  5.68466028E-04
3.56397002E-01  3.53130959E-02  5.70531585E-04
3.56695617E-01  3.46899144E-02  5.59296575E-04
3.56994232E-01  3.38642336E-02  5.62687172E-04
3.57292847E-01  3.46023627E-02  5.59633365E-04
3.57591462E-01  3.56453285E-02  5.71515237E-04
3.57890077E-01  3.37588601E-02  5.55142295E-04
3.58188692E-01  3.43316495E-02  5.57593652E-04
3.58487307E-01  3.40800285E-02  5.63094800E-04
3.58785922E-01  3.50567624E-02  5.61069814E-04
3.59084537E-01  3.44824269E-02  5.61972847E-04
3.59383152E-01  3.29701789E-02  5.47453819E-04
3.59681767E-01  3.36970985E-02  5.53902006E-04
3.59980382E-01  3.48139554E-02  5.68357995E-04
3.60278997E-01  3.43987048E-02  5.53165388E-04
3.60577612E-01  3.40897292E-02  5.58923115E-04
3.60876227E-01  3.42441387E-02  5.58237662E-04
3.61174842E-01  3.50686386E-02  5.61475696E-04
3.61473457E-01  3.46014015E-02  5.57724503E-04
3.61772072E-01  3.41348387E-02  5.55570761E-04
3.62070687E-01  3.42738256E-02  5.60137501E-04
3.62369302E-01  3.42252553E-02  5.55719074E-04
3.62667917E-01  3.45861092E-02  5.58494648E-04
3.62966532E-01  3.37313898E-02  5.49805933E-04
3.63265147E-01  3.37114185E-02  5.51683304E-04
3.63563762E-01  3.44702490E-02  5.58007741E-04
3.63862377E-01  3.28173079E-02  5.42453316E-04
3.64160992E-01  3.32646519E-02  5.46572148E-04
3.64459607E-01  3.46036218E-02  5.57760301E-04
3.64758222E-01  3.29046696E-02  5.43897389E-04
3.65056837E-01  3.38032357E-02  5.52151760E-04
3.65355452E-01  3.33466008E-02  5.43534057E-04
3.65654067E-01  3.49030681E-02  5.60768764E-04
3.65952682E-01  3.33633833E-02  5.44241571E-04
3.66251297E-01  3.48629355E-02  5.61940018E-04
3.66549912E-01  3.38341556E-02  5.48357668E-04
3.66848527E-01  3.28600071E-02  5.37606131E-04
3.67147142E-01  3.36410068E-02  5.51862817E-04
3.67445757E-01  3.35782357E-02  5.45573013E-04
3.67744372E-01  3.28008868E-02  5.40633162E-04
3.68042987E-01  3.33031267E-02  5.43620379E-04
3.68341602E-01  3.34536023E-02  5.45133371E-04
3.68640217E-01  3.35739702E-02  5.48699754E-04
3.68938832E-01  3.41012366E-02  5.45986812E-04
3.69237447E-01  3.34989503E-02  5.45365678E-04
3.69536062E-01  3.38381976E-02  5.45706425E-04
3.69834677E-01  3.36135291E-02  5.47158474E-04
3.70133292E-01  3.38711627E-02  5.50841622E-04
3.70431907E-01  3.42680737E-02  5.46908355E-04
3.70730522E-01  3.33682299E-02  5.43742150E-04
3.71029137E-01  3.30517553E-02  5.38085296E-04
3.71327752E-01  3.42010967E-02  5.49774442E-04
3.71626367E-01  3.33366692E-02  5.42221009E-04
3.71924982E-01  3.34876515E-02  5.43027127E-04
3.72223597E-01  3.40516940E-02  5.50295634E-04
3.72522212E-01  3.38860787E-02  5.42889989E-04
3.72820827E-01  3.40342447E-02  5.46598225E-04
3.73119442E-01  3.36128846E-02  5.43346105E-04
3.73418057E-01  3.36084180E-02  5.40666573E-04
3.73716672E-01  3.40172276E-02  5.50602039E-04
3.74015287E-01  3.31968740E-02  5.35572821E-04
3.74313902E-01  3.39480676E-02  5.44232491E-04
3.74612517E-01  3.27815041E-02  5.36178297E-04
3.74911132E-01  3.38521861E-02  5.44025213E-04
3.75209747E-01  3.36676985E-02  5.43380913E-04
3.75508362E-01  3.34563293E-02  5.38080640E-04
3.75806977E-01  3.41758914E-02  5.45784831E-04
3.76105592E-01  3.40802148E-02  5.44882554E-04
3.76404207E-01  3.37229483E-02  5.42298541E-04
3.76702822E-01  3.35529000E-02  5.38589957E-04
3.77001437E-01  3.35956924E-02  5.39346307E-04
3.77300052E-01  3.39586549E-02  5.45877207E-04
3.77598667E-01  3.34089361E-02  5.40190493E-04
3.77897282E-01  3.37022655E-02  5.38564520E-04
3.78195897E-01  3.34117524E-02  5.35428233E-04
3.78494512E-01  3.33175510E-02  5.37939952E-04
3.78793127E-01  3.43242474E-02  5.45035349E-04
3.79091742E-01  3.36681940E-02  5.38708351E-04
3.79390357E-01  3.38410996E-02  5.39681758E-04
3.79688972E-01  3.44183668E-02  5.44542621E-04
3.79987587E-01  3.35844830E-02  5.36956708E-04
3.80286202E-01  3.40656489E-02  5.42160764E-04
3.80584817E-01  3.32461558E-02  5.35601692E-04
3.80883432E-01  3.26877870E-02  5.28945238E-04
3.81182047E-01  3.39715406E-02  5.40868554E-04
3.81480662E-01  3.37477326E-02  5.39222208E-04
3.81779277E-01  3.44731547E-02  5.40626526E-04
3.82077892E-01  3.36792618E-02  5.38678607E-04
3.82376507E-01  3.30635607E-02  5.32521866E-04
3.82675122E-01  3.33357826E-02  5.35657164E-04
3.82973737E-01  3.40844281E-02  5.39461849E-04
3.83272352E-01  3.44632752E-02  5.38949389E-04
3.83570967E-01  3.38622071E-02  5.38786524E-04
3.83869582E-01  3.42554450E-02  5.40277164E-04
3.84168197E-01  3.30844559E-02  5.32030943E-04
3.84466812E-01  3.31431814E-02  5.30375750E-04
3.84765427E-01  3.38821933E-02  5.35590632E-04
3.85064042E-01  3.37338559E-02  5.38588152E-04
3.85362657E-01  3.33390720E-02  5.31946251E-04
3.85661272E-01  3.37004550E-02  5.31127618E-04
3.85959887E-01  3.34802195E-02  5.34811406E-04
3.86258502E-01  3.32530290E-02  5.29026787E-04
3.86557117E-01  3.38372923E-02  5.40653244E-04
3.86855732E-01  3.41453552E-02  5.35419967E-04
3.87154347E-01  3.36002968E-02  5.30869351E-04
3.87452962E-01  3.41647640E-02  5.40124835E-04
3.87751577E-01  3.34359668E-02  5.28272998E-04
3.88050192E-01  3.39005180E-02  5.38035703E-04
3.88348807E-01  3.46849225E-02  5.36607171E-04
3.88647422E-01  3.38772982E-02  5.34645631E-04
3.88946037E-01  3.51472311E-02  5.43499482E-04
3.89244652E-01  3.33630592E-02  5.30575926E-04
3.89543267E-01  3.34727019E-02  5.31580648E-04
3.89841882E-01  3.29997800E-02  5.23674069E-04
3.90140497E-01  3.42930630E-02  5.39129775E-04
3.90439112E-01  3.33643146E-02  5.30461723E-04
3.90737727E-01  3.31230685E-02  5.22872724E-04
3.91036342E-01  3.52074318E-02  5.45868068E-04
3.91334957E-01  3.45612504E-02  5.34885970E-04
3.91633572E-01  3.38965841E-02  5.34683699E-04
3.91932187E-01  3.43959928E-02  5.33479615E-04
3.92230802E-01  3.41153443E-02  5.32857142E-04
3.92529417E-01  3.45973335E-02  5.40187873E-04
3.92828032E-01  3.38756628E-02  5.29048964E-04
3.93126647E-01  3.37825008E-02  5.30906313E-04
3.93425262E-01  3.35524753E-02  5.27291384E-04
3.93723877E-01  3.42006162E-02  5.34972642E-04
3.94022492E-01  3.47521044E-02  5.38873312E-04
3.94321107E-01  3.37776877E-02  5.28292556E-04
3.94619722E-01  3.41333114E-02  5.31326106E-04
3.94918337E-01  3.36213745E-02  5.26944525E-04
3.95216952E-01  3.41839604E-02  5.32760401E-04
3.95515567E-01  3.25871482E-02  5.20678412E-04
3.95814182E-01  3.49090695E-02  5.33975079E-04
3.96112797E-01  3.31978239E-02  5.24641422E-04
3.96411412E-01  3.45971175E-02  5.34545572E-04
3.96710027E-01  3.35555300E-02  5.27079101E-04
3.97008642E-01  3.38556506E-02  5.26876363E-04
3.97307257E-01  3.52861993E-02  5.38673485E-04
3.97605872E-01  3.33171971E-02  5.24826697E-04
3.97904487E-01  3.54074202E-02  5.42359892E-04
3.98203102E-01  3.27282622E-02  5.15805616E-04
3.98501717E-01  3.49439494E-02  5.34258725E-04
3.98800332E-01  3.39063480E-02  5.27154945E-04
3.99098947E-01  3.37667204E-02  5.26577525E-04
3.99397562E-01  3.40957418E-02  5.30805613E-04
3.99696177E-01  3.36120091E-02  5.24867384E-04
3.99994792E-01  3.40303406E-02  5.26606338E-04
4.00293407E-01  3.37434784E-02  5.26023214E-04
4.00592022E-01  3.37046944E-02  5.24209812E-04
4.00890637E-01  3.40392143E-02  5.26680553E-04
4.01189252E-01  3.40638719E-02  5.26369491E-04
4.01487867E-01  3.38263325E-02  5.26802964E-04
4.01786482E-01  3.33363675E-02  5.22221148E-04
4.02085097E-01  3.38231660E-02  5.21530397E-04
4.02383712E-01  3.39578427E-02  5.29236335E-04
4.02682327E-01  3.36312354E-02  5.19684167E-04
4.02980942E-01  3.32477130E-02  5.21408452E-04
4.03279557E-01  3.35464291E-02  5.21622133E-04
4.03578172E-01  3.34718898E-02  5.18212735E-04
4.03876787E-01  3.35925259E-02  5.23733674E-04
4.04175402E-01  3.25856879E-02  5.12034690E-04
4.04474017E-01  3.37166078E-02  5.23825234E-04
4.04772632E-01  3.37444842E-02  5.21309674E-04
4.05071247E-01  3.30820344E-02  5.16780652E-04
4.05369862E-01  3.33604477E-02  5.23691939E-04
4.05668477E-01  3.39324102E-02  5.18490386E-04
4.05967092E-01  3.37853432E-02  5.22003160E-04
4.06265707E-01  3.36015783E-02  5.19722525E-04
4.06564322E-01  3.30334753E-02  5.14704967E-04
4.06862937E-01  3.31604257E-02  5.20872942E-04
4.07161552E-01  3.36383656E-02  5.17574605E-04
4.07460167E-01  3.30758654E-02  5.16747299E-04
4.07758782E-01  3.33309695E-02  5.14246756E-04
4.08057397E-01  3.24106477E-02  5.09598874E-04
4.08356012E-01  3.26406211E-02  5.13341685E-04
4.08654627E-01  3.41489166E-02  5.20524045E-04
4.08953242E-01  3.23447734E-02  5.11863851E-04
4.09251857E-01  3.29307429E-02  5.12234517E-04
4.09550472E-01  3.30336094E-02  5.13276027E-04
4.09849087E-01  3.23064551E-02  5.07835066E-04
4.10147702E-01  3.35485451E-02  5.15217718E-04
4.10446317E-01  3.27944830E-02  5.14807354E-04
4.10744932E-01  3.26032080E-02  5.10048121E-04
4.11043547E-01  3.29262428E-02  5.08183963E-04
4.11342162E-01  3.30908783E-02  5.13731968E-04
4.11640777E-01  3.23909931E-02  5.09226928E-04
4.11939392E-01  3.27329859E-02  5.12392027E-04
4.12238007E-01  3.27921137E-02  5.07505960E-04
4.12536622E-01  3.25730816E-02  5.08396130E-04
4.12835237E-01  3.20723392E-02  5.02604933E-04
4.13133852E-01  3.17869261E-02  5.02344337E-04
4.13432467E-01  3.25520933E-02  5.07883029E-04
4.13731082E-01  3.16330828E-02  4.99041344E-04
4.14029697E-01  3.16674225E-02  5.01521572E-04
4.14328312E-01  3.18252072E-02  5.01137751E-04
4.14626927E-01  3.16939205E-02  5.01501141E-04
4.14925542E-01  3.20315994E-02  4.99762187E-04
4.15224157E-01  3.23751830E-02  5.05923992E-04
4.15522772E-01  3.17036547E-02  5.01466857E-04
4.15821387E-01  3.11887674E-02  4.93941014E-04
4.16120002E-01  3.13589945E-02  4.96201508E-04
4.16418617E-01  3.13400850E-02  4.97086090E-04
4.16717232E-01  3.11146956E-02  4.94382577E-04
4.17015847E-01  3.13475244E-02  4.97956295E-04
4.17314462E-01  3.15872692E-02  4.93370404E-04
4.17613077E-01  3.11140288E-02  4.94496780E-04
4.17911692E-01  3.10238544E-02  4.92194202E-04
4.18210307E-01  3.12020816E-02  4.97153611E-04
4.18508922E-01  3.10888868E-02  4.91251529E-04
4.18807537E-01  3.24235335E-02  5.01801667E-04
4.19106152E-01  3.01799159E-02  4.87026293E-04
4.19404767E-01  3.22339758E-02  5.02980954E-04
4.19703382E-01  3.07570584E-02  4.87409707E-04
4.20001997E-01  3.17013748E-02  4.97096858E-04
4.20300612E-01  3.16878296E-02  4.95182758E-04
4.20599227E-01  3.08161695E-02  4.92256018E-04
4.20897842E-01  3.05534881E-02  4.87128593E-04
4.21196457E-01  3.16001549E-02  4.94054053E-04
4.21495072E-01  3.04024555E-02  4.86704113E-04
4.21793687E-01  3.05963084E-02  4.86699137E-04
4.22092302E-01  3.09418254E-02  4.92133026E-04
4.22390917E-01  3.06130797E-02  4.82469797E-04
4.22689532E-01  3.07776388E-02  4.90266364E-04
4.22988147E-01  3.14209759E-02  4.92216146E-04
4.23286762E-01  3.14587392E-02  4.95551503E-04
4.23585377E-01  2.97463611E-02  4.78598668E-04
4.23883992E-01  3.08377761E-02  4.86313133E-04
4.24182607E-01  3.03284731E-02  4.82499658E-04
4.24481222E-01  3.01075373E-02  4.83472017E-04
4.24779837E-01  3.12424414E-02  4.90383012E-04
4.25078452E-01  3.03170420E-02  4.81222902E-04
4.25377067E-01  3.05665005E-02  4.86594479E-04
4.25675682E-01  3.06337606E-02  4.83516866E-04
4.25974297E-01  3.02243736E-02  4.83977317E-04
4.26272912E-01  3.03311702E-02  4.79517970E-04
4.26571527E-01  3.05580795E-02  4.86645440E-04
4.26870142E-01  2.92096846E-02  4.72045853E-04
4.27168757E-01  2.92099304E-02  4.72791260E-04
4.27467372E-01  3.06489412E-02  4.82675474E-04
4.27765987E-01  3.05228215E-02  4.84611344E-04
4.28064602E-01  3.00878789E-02  4.79096634E-04
4.28363217E-01  2.98288185E-02  4.78318398E-04
4.28661832E-01  2.90548317E-02  4.71331616E-04
4.28960447E-01  2.99168173E-02  4.77524387E-04
4.29259062E-01  2.95632817E-02  4.74060391E-04
4.29557677E-01  2.90483367E-02  4.70545696E-04
4.29856292E-01  3.01263519E-02  4.77175228E-04
4.30154907E-01  2.97673699E-02  4.75381239E-04
4.30453522E-01  3.06007229E-02  4.83718992E-04
4.30752137E-01  2.98419073E-02  4.76510846E-04
4.31050752E-01  2.99966466E-02  4.75837616E-04
4.31349367E-01  2.96869464E-02  4.74217843E-04
4.31647982E-01  2.92445309E-02  4.70463681E-04
4.31946597E-01  3.01719252E-02  4.80434945E-04
4.32245212E-01  2.93028057E-02  4.69581748E-04
4.32543827E-01  2.94973403E-02  4.73551278E-04
4.32842442E-01  2.94843744E-02  4.76112124E-04
4.33141057E-01  3.06219272E-02  4.79934504E-04
4.33439672E-01  2.98078060E-02  4.76574263E-04
4.33738287E-01  2.99664289E-02  4.75298497E-04
4.34036902E-01  3.03813946E-02  4.81033901E-04
4.34335517E-01  2.95995306E-02  4.74275934E-04
4.34634132E-01  2.99096424E-02  4.77288297E-04
4.34932747E-01  2.93793119E-02  4.70626546E-04
4.35231362E-01  2.93581989E-02  4.70771804E-04
4.35529977E-01  2.94048153E-02  4.73778462E-04
4.35828592E-01  2.84912456E-02  4.65632766E-04
4.36127207E-01  2.97892820E-02  4.73382766E-04
4.36425822E-01  2.94421464E-02  4.71451640E-04
4.36724437E-01  2.92450767E-02  4.70289902E-04
4.37023052E-01  2.91804522E-02  4.69980470E-04
4.37321667E-01  3.00597455E-02  4.74279543E-04
4.37620282E-01  2.93630511E-02  4.72187065E-04
4.37918897E-01  2.84745581E-02  4.64060402E-04
4.38217512E-01  2.94718649E-02  4.72959451E-04
4.38516127E-01  2.91090403E-02  4.67136910E-04
4.38814742E-01  2.87063457E-02  4.61566931E-04
4.39113357E-01  2.98330262E-02  4.74797853E-04
4.39411972E-01  2.95878761E-02  4.72635293E-04
4.39710587E-01  2.91068256E-02  4.66921047E-04
4.40009202E-01  2.95224059E-02  4.72011219E-04
4.40307817E-01  3.00394818E-02  4.71966661E-04
4.40606432E-01  2.85644289E-02  4.64293524E-04
4.40905047E-01  2.90914681E-02  4.67216043E-04
4.41203662E-01  2.98195742E-02  4.70139144E-04
4.41502277E-01  2.97748465E-02  4.72259766E-04
4.41800892E-01  2.90564634E-02  4.65813588E-04
4.42099507E-01  2.91248504E-02  4.66670113E-04
4.42398122E-01  2.90469099E-02  4.64824931E-04
4.42696737E-01  2.90747043E-02  4.65150631E-04
4.42995352E-01  2.91576087E-02  4.66835540E-04
4.43293967E-01  2.93551087E-02  4.69756924E-04
4.43592582E-01  2.94359792E-02  4.70509141E-04
4.43891197E-01  2.91853752E-02  4.64020472E-04
4.44189812E-01  2.92043909E-02  4.68245213E-04
4.44488427E-01  2.89837811E-02  4.64231009E-04
4.44787042E-01  2.95152236E-02  4.70216590E-04
4.45085657E-01  2.92667933E-02  4.66495665E-04
4.45384272E-01  2.91851386E-02  4.66559257E-04
4.45682887E-01  2.93956529E-02  4.71554318E-04
4.45981502E-01  2.91444194E-02  4.65017918E-04
4.46280117E-01  2.96446960E-02  4.70018131E-04
4.46578732E-01  2.92436108E-02  4.67136008E-04
4.46877347E-01  2.88650859E-02  4.65021847E-04
4.47175962E-01  2.93407980E-02  4.73546737E-04
4.47474577E-01  3.00517771E-02  4.71288105E-04
4.47773192E-01  2.89587229E-02  4.64964221E-04
4.48071807E-01  2.90410742E-02  4.65626712E-04
4.48370422E-01  3.01086269E-02  4.75465233E-04
4.48669037E-01  2.93679591E-02  4.68346203E-04
4.48967652E-01  2.87972037E-02  4.63267410E-04
4.49266267E-01  2.99780779E-02  4.74648143E-04
4.49564882E-01  2.98543386E-02  4.73878375E-04
4.49863497E-01  2.91289315E-02  4.66137484E-04
4.50162112E-01  2.94322260E-02  4.70208965E-04
4.50460727E-01  2.98587848E-02  4.73710330E-04
4.50759342E-01  2.97669303E-02  4.73087333E-04
4.51057957E-01  2.99960524E-02  4.74279223E-04
4.51356572E-01  2.88284011E-02  4.61920048E-04
4.51655187E-01  2.96958629E-02  4.73154476E-04
4.51953802E-01  2.98261754E-02  4.72420681E-04
4.52252417E-01  2.97633596E-02  4.76656307E-04
4.52551032E-01  2.88223177E-02  4.63491539E-04
4.52849647E-01  3.01169772E-02  4.74828063E-04
4.53148262E-01  2.93835662E-02  4.69012797E-04
4.53446877E-01  2.86321901E-02  4.62471682E-04
4.53745492E-01  2.95612495E-02  4.70949861E-04
4.54044107E-01  2.99276337E-02  4.74802597E-04
4.54342722E-01  2.88368110E-02  4.65352030E-04
4.54641337E-01  2.99602989E-02  4.75380686E-04
4.54939952E-01  2.94952635E-02  4.70017927E-04
4.55238567E-01  2.94566751E-02  4.69403021E-04
4.55537182E-01  2.89076269E-02  4.68204933E-04
4.55835797E-01  3.00593246E-02  4.76173300E-04
4.56134412E-01  3.01259011E-02  4.75441717E-04
4.56433027E-01  2.89292391E-02  4.66418656E-04
4.56731642E-01  2.85903681E-02  4.62763041E-04
4.57030257E-01  3.08872256E-02  4.82907752E-04
4.57328872E-01  2.96933576E-02  4.72335785E-04
4.57627487E-01  2.88717132E-02  4.65551682E-04
4.57926102E-01  2.88049001E-02  4.65322053E-04
4.58224717E-01  2.81316210E-02  4.61484276E-04
4.58523332E-01  2.92918570E-02  4.69346065E-04
4.58821947E-01  2.95641832E-02  4.68741579E-04
4.59120562E-01  3.02200690E-02  4.78419650E-04
4.59419177E-01  2.99740359E-02  4.76258545E-04
4.59717792E-01  3.02408487E-02  4.78269358E-04
4.60016407E-01  2.92146299E-02  4.68529819E-04
4.60315022E-01  2.94845831E-02  4.69967083E-04
4.60613637E-01  3.01502626E-02  4.77135181E-04
4.60912252E-01  3.03538069E-02  4.80236078E-04
4.61210867E-01  2.92886049E-02  4.69233695E-04
4.61509482E-01  3.02694496E-02  4.82048956E-04
4.61808097E-01  2.97576021E-02  4.88749880E-04
4.62106712E-01  2.91216169E-02  4.85562632E-04
4.62405327E-01  2.94590984E-02  4.92836582E-04
4.62703942E-01  2.96103638E-02  4.93506086E-04
4.63002557E-01  2.91458219E-02  4.98601759E-04
4.63301172E-01  2.96866298E-02  5.04979806E-04
4.63599787E-01  2.99956165E-02  5.10309648E-04
4.63898402E-01  2.93620490E-02  5.07223245E-04
4.64197017E-01  2.95872707E-02  5.09822334E-04
4.64495632E-01  2.99684387E-02  5.19562396E-04
4.64794247E-01  3.02356649E-02  5.22704853E-04
4.65092862E-01  2.95498148E-02  5.14162588E-04
4.65391477E-01  2.96518635E-02  5.22789021E-04
4.65690092E-01  2.96545140E-02  5.22673305E-04
4.65988707E-01  2.93796156E-02  5.24803356E-04
4.66287322E-01  3.01420353E-02  5.32010337E-04
4.66585937E-01  2.95782983E-02  5.27595403E-04
4.66884552E-01  2.88871787E-02  5.27845405E-04
4.67183167E-01  2.99420021E-02  5.39692643E-04
4.67481782E-01  2.98923608E-02  5.32604638E-04
4.67780397E-01  2.91570574E-02  5.33489743E-04
4.68079012E-01  2.91427262E-02  5.35202154E-04
4.68377627E-01  2.93635037E-02  5.40351262E-04
4.68676242E-01  2.96811871E-02  5.44540235E-04
4.68974857E-01  2.96514630E-02  5.44269744E-04
4.69273472E-01  2.94342265E-02  5.47430012E-04
4.69572087E-01  2.99581345E-02  5.50641445E-04
4.69870702E-01  3.04849409E-02  5.57786203E-04
4.70169317E-01  3.00458334E-02  5.56595216E-04
4.70467932E-01  2.91900821E-02  5.49778517E-04
4.70766547E-01  3.02496888E-02  5.65538241E-04
4.71065162E-01  3.03685647E-02  5.66475152E-04
4.71363777E-01  3.01585048E-02  5.60706481E-04
4.71662392E-01  2.95127034E-02  5.61053690E-04
4.71961007E-01  2.99777463E-02  5.67235635E-04
4.72259622E-01  3.03856116E-02  5.75262296E-04
4.72558237E-01  2.94053052E-02  5.62684378E-04
4.72856852E-01  3.04509103E-02  5.64292888E-04
4.73155467E-01  2.97133736E-02  5.53196063E-04
4.73454082E-01  2.94553116E-02  5.44256880E-04
4.73752697E-01  2.98697054E-02  5.39706263E-04
4.74051312E-01  3.00017837E-02  5.41210000E-04
