### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.22625852E-01  1.51330652E-03
1.65880632E-01  2.21229747E-01  1.51488138E-03
1.66179247E-01  2.20687449E-01  1.52535969E-03
1.66477862E-01  2.18136266E-01  1.49538240E-03
1.66776477E-01  2.17585579E-01  1.50658551E-03
1.67075092E-01  2.16100007E-01  1.50461786E-03
1.67373707E-01  2.14213386E-01  1.49329298E-03
1.67672322E-01  2.17094317E-01  1.50224788E-03
1.67970937E-01  2.11537972E-01  1.46904914E-03
1.68269552E-01  2.13284761E-01  1.48692785E-03
1.68568167E-01  2.09754303E-01  1.45983382E-03
1.68866782E-01  2.10254058E-01  1.48309162E-03
1.69165397E-01  2.07625180E-01  1.46247551E-03
1.69464012E-01  2.08518192E-01  1.45653181E-03
1.69762627E-01  2.08884239E-01  1.46741793E-03
1.70061242E-01  2.06816822E-01  1.45508605E-03
1.70359857E-01  2.07013577E-01  1.47266977E-03
1.70658472E-01  2.05451235E-01  1.44084974E-03
1.70957087E-01  2.04826310E-01  1.44408690E-03
1.71255702E-01  2.02614650E-01  1.45386427E-03
1.71554317E-01  2.01671079E-01  1.41790032E-03
1.71852932E-01  2.00554356E-01  1.43191020E-03
1.72151547E-01  2.04399228E-01  1.44061050E-03
1.72450162E-01  2.00161606E-01  1.42903335E-03
1.72748777E-01  1.96518511E-01  1.41939649E-03
1.73047392E-01  1.98109686E-01  1.41876575E-03
1.73346007E-01  2.00831130E-01  1.43093511E-03
1.73644622E-01  1.95946261E-01  1.40666717E-03
1.73943237E-01  1.98141977E-01  1.41501112E-03
1.74241852E-01  1.95490286E-01  1.41422194E-03
1.74540467E-01  1.93602875E-01  1.38973689E-03
1.74839082E-01  1.94569334E-01  1.41040422E-03
1.75137697E-01  1.94010779E-01  1.39496708E-03
1.75436312E-01  1.91591352E-01  1.39524706E-03
1.75734927E-01  1.88482508E-01  1.36710808E-03
1.76033542E-01  1.90962210E-01  1.38023740E-03
1.76332157E-01  1.90090701E-01  1.39795244E-03
1.76630772E-01  1.89662322E-01  1.37184572E-03
1.76929387E-01  1.85847819E-01  1.37892226E-03
1.77228002E-01  1.86064377E-01  1.35334767E-03
1.77526617E-01  1.84229940E-01  1.35661382E-03
1.77825232E-01  1.83992729E-01  1.36033644E-03
1.78123847E-01  1.82775855E-01  1.35034334E-03
1.78422462E-01  1.77848116E-01  1.33201818E-03
1.78721077E-01  1.75672457E-01  1.32742815E-03
1.79019692E-01  1.74768239E-01  1.32445793E-03
1.79318307E-01  1.74495548E-01  1.32387492E-03
1.79616922E-01  1.70070857E-01  1.28749222E-03
1.79915537E-01  1.70103282E-01  1.30490121E-03
1.80214152E-01  1.67462230E-01  1.28350861E-03
1.80512767E-01  1.67554125E-01  1.29684457E-03
1.80811382E-01  1.67859375E-01  1.29452394E-03
1.81109997E-01  1.66260362E-01  1.27636059E-03
1.81408612E-01  1.63618401E-01  1.27893244E-03
1.81707227E-01  1.62563905E-01  1.26755715E-03
1.82005842E-01  1.59787148E-01  1.25668698E-03
1.82304457E-01  1.59725636E-01  1.24938251E-03
1.82603072E-01  1.59698084E-01  1.25466788E-03
1.82901687E-01  1.56253234E-01  1.24982593E-03
1.83200302E-01  1.54763758E-01  1.23267854E-03
1.83498917E-01  1.55082285E-01  1.22907117E-03
1.83797532E-01  1.53380468E-01  1.22030673E-03
1.84096147E-01  1.54418185E-01  1.23582012E-03
1.84394762E-01  1.50638953E-01  1.22264784E-03
1.84693377E-01  1.51740193E-01  1.21857075E-03
1.84991992E-01  1.50967926E-01  1.22194167E-03
1.85290607E-01  1.46356925E-01  1.18777587E-03
1.85589222E-01  1.50428861E-01  1.21289934E-03
1.85887837E-01  1.46507785E-01  1.19344960E-03
1.86186452E-01  1.45217136E-01  1.18585106E-03
1.86485067E-01  1.44403607E-01  1.18875876E-03
1.86783682E-01  1.43142149E-01  1.18005485E-03
1.87082297E-01  1.42461628E-01  1.18230504E-03
1.87380912E-01  1.42430097E-01  1.17442408E-03
1.87679527E-01  1.39545947E-01  1.15272135E-03
1.87978142E-01  1.40092015E-01  1.16934336E-03
1.88276757E-01  1.38769329E-01  1.16113783E-03
1.88575372E-01  1.36358619E-01  1.15442136E-03
1.88873987E-01  1.35539964E-01  1.14380731E-03
1.89172602E-01  1.33368403E-01  1.12837832E-03
1.89471217E-01  1.34299412E-01  1.14079646E-03
1.89769832E-01  1.33165106E-01  1.13895396E-03
1.90068447E-01  1.31911576E-01  1.11753354E-03
1.90367062E-01  1.31045610E-01  1.12432707E-03
1.90665677E-01  1.31181344E-01  1.12235651E-03
1.90964292E-01  1.30568445E-01  1.11756276E-03
1.91262907E-01  1.27950430E-01  1.11097551E-03
1.91561522E-01  1.28611460E-01  1.09996670E-03
1.91860137E-01  1.26345947E-01  1.10507128E-03
1.92158752E-01  1.28035337E-01  1.10667641E-03
1.92457367E-01  1.26583442E-01  1.10180920E-03
1.92755982E-01  1.25442058E-01  1.09224673E-03
1.93054597E-01  1.23489693E-01  1.08441175E-03
1.93353212E-01  1.24146648E-01  1.08174677E-03
1.93651827E-01  1.24190308E-01  1.09347713E-03
1.93950442E-01  1.21538796E-01  1.07581739E-03
1.94249057E-01  1.20999724E-01  1.06592174E-03
1.94547672E-01  1.20399289E-01  1.07145472E-03
1.94846287E-01  1.18530862E-01  1.06106396E-03
1.95144902E-01  1.19702742E-01  1.07215589E-03
1.95443517E-01  1.17519587E-01  1.03999628E-03
1.95742132E-01  1.15561016E-01  1.04568328E-03
1.96040747E-01  1.16841756E-01  1.05348381E-03
1.96339362E-01  1.15498699E-01  1.04977132E-03
1.96637977E-01  1.14913188E-01  1.03681197E-03
1.96936592E-01  1.12007573E-01  1.02556590E-03
1.97235207E-01  1.11158304E-01  1.02525193E-03
1.97533822E-01  1.10717446E-01  1.01932313E-03
1.97832437E-01  1.12122364E-01  1.02903543E-03
1.98131052E-01  1.10098749E-01  1.01422903E-03
1.98429667E-01  1.09680615E-01  1.01326173E-03
1.98728282E-01  1.08475357E-01  1.01087894E-03
1.99026897E-01  1.07867308E-01  1.00169552E-03
1.99325512E-01  1.08034253E-01  1.00563350E-03
1.99624127E-01  1.07292868E-01  1.00186234E-03
1.99922742E-01  1.07391633E-01  1.00043218E-03
2.00221357E-01  1.04200654E-01  9.91084613E-04
2.00519972E-01  1.03812844E-01  9.79322824E-04
2.00818587E-01  1.04698300E-01  9.82573838E-04
2.01117202E-01  1.04999796E-01  9.93619673E-04
2.01415817E-01  1.04034916E-01  9.79154836E-04
2.01714432E-01  1.01879992E-01  9.73513990E-04
2.02013047E-01  1.02319792E-01  9.71658039E-04
2.02311662E-01  1.01210944E-01  9.70315596E-04
2.02610277E-01  1.01955883E-01  9.76336363E-04
2.02908892E-01  9.87198278E-02  9.50283953E-04
2.03207507E-01  9.88087282E-02  9.54551215E-04
2.03506122E-01  9.69949588E-02  9.44283383E-04
2.03804737E-01  9.66511816E-02  9.43488558E-04
2.04103352E-01  9.59214196E-02  9.42856132E-04
2.04401967E-01  9.43881497E-02  9.34124168E-04
2.04700582E-01  9.56574380E-02  9.32278810E-04
2.04999197E-01  9.46445093E-02  9.29900503E-04
2.05297812E-01  9.61443260E-02  9.46328102E-04
2.05596427E-01  9.48187038E-02  9.32197145E-04
2.05895042E-01  9.16155502E-02  9.18593025E-04
2.06193657E-01  9.11174417E-02  9.10173752E-04
2.06492272E-01  9.23821181E-02  9.15347715E-04
2.06790887E-01  8.94464999E-02  9.10777366E-04
2.07089502E-01  9.00754407E-02  8.98913539E-04
2.07388117E-01  8.97101536E-02  9.08716465E-04
2.07686732E-01  9.06263888E-02  9.09681607E-04
2.07985347E-01  8.95359293E-02  9.01145220E-04
2.08283962E-01  8.88010338E-02  8.99646024E-04
2.08582577E-01  8.88209864E-02  8.93451972E-04
2.08881192E-01  8.75687823E-02  8.91195843E-04
2.09179807E-01  8.50758851E-02  8.82480585E-04
2.09478422E-01  8.52113292E-02  8.72735342E-04
2.09777037E-01  8.63203332E-02  8.87545175E-04
2.10075652E-01  8.43903497E-02  8.69310927E-04
2.10374267E-01  8.38348046E-02  8.77382525E-04
2.10672882E-01  8.30724910E-02  8.70692777E-04
2.10971497E-01  8.27046186E-02  8.54671234E-04
2.11270112E-01  8.09979215E-02  8.58962361E-04
2.11568727E-01  8.31948072E-02  8.61578970E-04
2.11867342E-01  8.24406147E-02  8.65783717E-04
2.12165957E-01  8.10444877E-02  8.50887154E-04
2.12464572E-01  7.89277628E-02  8.38945271E-04
2.12763187E-01  7.93621317E-02  8.45331000E-04
2.13061802E-01  7.99550414E-02  8.47712276E-04
2.13360417E-01  7.71101117E-02  8.35541461E-04
2.13659032E-01  7.90064633E-02  8.36855907E-04
2.13957647E-01  7.73480535E-02  8.29019933E-04
2.14256262E-01  7.69742951E-02  8.30759993E-04
2.14554877E-01  7.65593499E-02  8.23552196E-04
2.14853492E-01  7.48520866E-02  8.15538981E-04
2.15152107E-01  7.52849355E-02  8.16916232E-04
2.15450722E-01  7.59148300E-02  8.28545366E-04
2.15749337E-01  7.43294880E-02  8.14157305E-04
2.16047952E-01  7.31854737E-02  8.05208867E-04
2.16346567E-01  7.22267106E-02  8.00397305E-04
2.16645182E-01  7.16166794E-02  7.92518666E-04
2.16943797E-01  7.28311837E-02  8.03502335E-04
2.17242412E-01  7.23114014E-02  8.05951364E-04
2.17541027E-01  7.07139745E-02  7.84501084E-04
2.17839642E-01  7.16322437E-02  8.03134812E-04
2.18138257E-01  7.05096126E-02  7.81993382E-04
2.18436872E-01  7.11960942E-02  7.93964544E-04
2.18735487E-01  6.85610473E-02  7.75208464E-04
2.19034102E-01  6.79316744E-02  7.72100408E-04
2.19332717E-01  6.77259266E-02  7.76002184E-04
2.19631332E-01  6.66330904E-02  7.66505429E-04
2.19929947E-01  6.88606724E-02  7.76218367E-04
2.20228562E-01  6.75125718E-02  7.66100828E-04
2.20527177E-01  6.69328347E-02  7.66864687E-04
2.20825792E-01  6.61850497E-02  7.63476011E-04
2.21124407E-01  6.55317158E-02  7.57452915E-04
2.21423022E-01  6.39221296E-02  7.46772159E-04
2.21721637E-01  6.48938492E-02  7.50883075E-04
2.22020252E-01  6.39443398E-02  7.45152531E-04
2.22318867E-01  6.29497394E-02  7.44147110E-04
2.22617482E-01  6.36642650E-02  7.39632407E-04
2.22916097E-01  6.33164495E-02  7.47646671E-04
2.23214712E-01  6.20670021E-02  7.32637767E-04
2.23513327E-01  6.32357821E-02  7.44517369E-04
2.23811942E-01  6.13545142E-02  7.29274878E-04
2.24110557E-01  6.19484596E-02  7.29816267E-04
2.24409172E-01  6.07410446E-02  7.28182204E-04
2.24707787E-01  6.01056665E-02  7.17427116E-04
2.25006402E-01  5.93625195E-02  7.21362943E-04
2.25305017E-01  5.96308634E-02  7.10092543E-04
2.25603632E-01  5.92754781E-02  7.17871240E-04
2.25902247E-01  5.89270927E-02  7.16601033E-04
2.26200862E-01  5.86124957E-02  7.10728695E-04
2.26499477E-01  5.84976301E-02  7.07569357E-04
2.26798092E-01  5.74159995E-02  7.04875623E-04
2.27096707E-01  5.73267825E-02  7.03303493E-04
2.27395322E-01  5.67208081E-02  7.02239806E-04
2.27693937E-01  5.65468930E-02  6.92485948E-04
2.27992552E-01  5.61438762E-02  6.92395959E-04
2.28291167E-01  5.61733171E-02  6.92180241E-04
2.28589782E-01  5.54115772E-02  6.93078036E-04
2.28888397E-01  5.49826100E-02  6.87981723E-04
2.29187012E-01  5.40722087E-02  6.76590134E-04
2.29485627E-01  5.42380624E-02  6.80157915E-04
2.29784242E-01  5.43031991E-02  6.83722028E-04
2.30082857E-01  5.27041703E-02  6.69127854E-04
2.30381472E-01  5.23415059E-02  6.65489584E-04
2.30680087E-01  5.34539819E-02  6.74260082E-04
2.30978702E-01  5.23060225E-02  6.66982029E-04
2.31277317E-01  5.23753986E-02  6.68192748E-04
2.31575932E-01  5.13231382E-02  6.61257654E-04
2.31874547E-01  5.13780825E-02  6.56538701E-04
2.32173162E-01  5.14877252E-02  6.60424761E-04
2.32471777E-01  5.05975410E-02  6.56005461E-04
2.32770392E-01  5.11894114E-02  6.57572760E-04
2.33069007E-01  4.90219742E-02  6.43135863E-04
2.33367622E-01  4.87458818E-02  6.38964062E-04
2.33666237E-01  4.78654876E-02  6.38603990E-04
2.33964852E-01  4.98609990E-02  6.46782282E-04
2.34263467E-01  4.79231365E-02  6.34090335E-04
2.34562082E-01  4.92480882E-02  6.44440704E-04
2.34860697E-01  4.84336540E-02  6.38003286E-04
2.35159312E-01  4.77100164E-02  6.33939693E-04
2.35457927E-01  4.84590158E-02  6.35476841E-04
2.35756542E-01  4.67082821E-02  6.21452753E-04
2.36055157E-01  4.67548780E-02  6.27031724E-04
2.36353772E-01  4.65665124E-02  6.25236949E-04
2.36652387E-01  4.74720076E-02  6.34711527E-04
2.36951002E-01  4.58511040E-02  6.12492440E-04
2.37249617E-01  4.60808761E-02  6.23740489E-04
2.37548232E-01  4.58155833E-02  6.19129511E-04
2.37846847E-01  4.33136597E-02  5.99960564E-04
2.38145462E-01  4.55143563E-02  6.14498043E-04
2.38444077E-01  4.39535491E-02  5.99856372E-04
2.38742692E-01  4.47061583E-02  6.15073543E-04
2.39041307E-01  4.26911041E-02  5.95638237E-04
2.39339922E-01  4.30211127E-02  5.96767641E-04
2.39638537E-01  4.34417389E-02  6.00182102E-04
2.39937152E-01  4.37033139E-02  6.00311148E-04
2.40235767E-01  4.37845513E-02  6.05091569E-04
2.40534382E-01  4.29928750E-02  5.95745805E-04
2.40832997E-01  4.34845462E-02  5.97813982E-04
2.41131612E-01  4.32166569E-02  5.99134364E-04
2.41430227E-01  4.24371623E-02  5.88780676E-04
2.41728842E-01  4.15709317E-02  5.88608498E-04
2.42027457E-01  4.20776382E-02  5.84355264E-04
2.42326072E-01  4.21901159E-02  5.87391900E-04
2.42624687E-01  4.10630740E-02  5.85005793E-04
2.42923302E-01  4.09136638E-02  5.80525491E-04
2.43221917E-01  4.15782072E-02  5.79772342E-04
2.43520532E-01  4.20027673E-02  5.85123897E-04
2.43819147E-01  3.93943377E-02  5.67133306E-04
2.44117762E-01  4.08464521E-02  5.80214662E-04
2.44416377E-01  4.00911383E-02  5.76269638E-04
2.44714992E-01  4.05528434E-02  5.71961631E-04
2.45013607E-01  3.99840809E-02  5.73901285E-04
2.45312222E-01  3.92003544E-02  5.64809074E-04
2.45610837E-01  3.94713767E-02  5.68478077E-04
2.45909452E-01  3.92910503E-02  5.61472611E-04
2.46208067E-01  3.88466977E-02  5.62877394E-04
2.46506682E-01  3.87659930E-02  5.61060500E-04
2.46805297E-01  3.82530876E-02  5.61816909E-04
2.47103912E-01  3.87064256E-02  5.58040105E-04
2.47402527E-01  3.81675512E-02  5.54143160E-04
2.47701142E-01  3.87428328E-02  5.61667315E-04
2.47999757E-01  3.73867154E-02  5.51296980E-04
2.48298372E-01  3.68354507E-02  5.50396217E-04
2.48596987E-01  3.65910381E-02  5.38219872E-04
2.48895602E-01  3.73792499E-02  5.47802600E-04
2.49194217E-01  3.63341495E-02  5.40677167E-04
2.49492832E-01  3.71674076E-02  5.47884440E-04
2.49791447E-01  3.67176011E-02  5.45899849E-04
2.50090062E-01  3.54935043E-02  5.33089391E-04
2.50388677E-01  3.69329304E-02  5.47650561E-04
2.50687292E-01  3.62285264E-02  5.40483510E-04
2.50985907E-01  3.61704342E-02  5.36993903E-04
2.51284522E-01  3.65266018E-02  5.43000177E-04
2.51583137E-01  3.57192382E-02  5.33063605E-04
2.51881752E-01  3.55552286E-02  5.34136954E-04
2.52180367E-01  3.50659080E-02  5.30449906E-04
2.52478982E-01  3.48370485E-02  5.26867341E-04
2.52777597E-01  3.55846100E-02  5.33495797E-04
2.53076212E-01  3.52598540E-02  5.31200261E-04
2.53374827E-01  3.45206149E-02  5.27170545E-04
2.53673442E-01  3.44521999E-02  5.19918511E-04
2.53972057E-01  3.40832099E-02  5.21281618E-04
2.54270672E-01  3.51965651E-02  5.29586105E-04
2.54569287E-01  3.39771546E-02  5.22725459E-04
2.54867902E-01  3.40128615E-02  5.20327420E-04
2.55166517E-01  3.43662910E-02  5.19688299E-04
2.55465132E-01  3.35690714E-02  5.16508415E-04
2.55763747E-01  3.37984003E-02  5.18687943E-04
2.56062362E-01  3.32076028E-02  5.13997860E-04
2.56360977E-01  3.38830464E-02  5.15752938E-04
2.56659592E-01  3.37360092E-02  5.13277075E-04
2.56958207E-01  3.25177126E-02  5.08089259E-04
2.57256822E-01  3.29202116E-02  5.10406215E-04
2.57555437E-01  3.31793614E-02  5.09969133E-04
2.57854052E-01  3.30860727E-02  5.10468439E-04
2.58152667E-01  3.30941789E-02  5.12303610E-04
2.58451282E-01  3.33183408E-02  5.14174404E-04
2.58749897E-01  3.21763679E-02  5.00621449E-04
2.59048512E-01  3.19681205E-02  5.00051538E-04
2.59347127E-01  3.24502848E-02  5.03544114E-04
2.59645742E-01  3.26917432E-02  5.07964112E-04
2.59944357E-01  3.18939611E-02  5.02531999E-04
2.60242972E-01  3.23787294E-02  4.99971909E-04
2.60541587E-01  3.15328650E-02  4.97956353E-04
2.60840202E-01  3.18360254E-02  4.99024231E-04
2.61138817E-01  3.28795426E-02  5.08615514E-04
2.61437432E-01  3.20840739E-02  5.00702765E-04
2.61736047E-01  3.16832326E-02  4.95352899E-04
2.62034662E-01  3.20387371E-02  5.00483089E-04
2.62333277E-01  3.14740688E-02  4.95792949E-04
2.62631892E-01  3.14766243E-02  4.92966908E-04
2.62930507E-01  3.17878053E-02  4.95656976E-04
2.63229122E-01  3.05468682E-02  4.86775622E-04
2.63527737E-01  3.11709866E-02  4.94839915E-04
2.63826352E-01  3.06819808E-02  4.86709090E-04
2.64124967E-01  3.16626541E-02  4.94427281E-04
2.64423582E-01  3.12096942E-02  4.91262879E-04
2.64722197E-01  3.03308070E-02  4.82414704E-04
2.65020812E-01  3.12052779E-02  4.94202483E-04
2.65319427E-01  3.11421491E-02  4.87191166E-04
2.65618042E-01  3.06286104E-02  4.88202233E-04
2.65916657E-01  3.12080104E-02  4.90871607E-04
2.66215272E-01  3.07805967E-02  4.86866571E-04
2.66513887E-01  3.02734282E-02  4.83216514E-04
2.66812502E-01  3.14239860E-02  4.89270780E-04
2.67111117E-01  3.05831917E-02  4.85937460E-04
2.67409732E-01  3.07398811E-02  4.85918747E-04
2.67708347E-01  3.07973139E-02  4.87131008E-04
2.68006962E-01  3.06326356E-02  4.85072640E-04
2.68305577E-01  3.10917310E-02  4.87058453E-04
2.68604192E-01  2.96190698E-02  4.76612331E-04
2.68902807E-01  3.05066835E-02  4.83078184E-04
2.69201422E-01  3.06127798E-02  4.81688010E-04
2.69500037E-01  3.10945287E-02  4.87461279E-04
2.69798652E-01  2.99633760E-02  4.78267553E-04
2.70097267E-01  3.07716858E-02  4.87825309E-04
2.70395882E-01  3.03183440E-02  4.76819056E-04
2.70694497E-01  3.07795089E-02  4.84491437E-04
2.70993112E-01  2.99647171E-02  4.78899427E-04
2.71291727E-01  3.05222664E-02  4.82961768E-04
2.71590342E-01  2.96050478E-02  4.76880872E-04
2.71888957E-01  2.99436916E-02  4.73510532E-04
2.72187572E-01  3.04546691E-02  4.80331277E-04
2.72486187E-01  2.96289735E-02  4.74260916E-04
2.72784802E-01  2.99643539E-02  4.77917987E-04
2.73083417E-01  3.00630778E-02  4.73860506E-04
2.73382032E-01  2.94179916E-02  4.71488194E-04
2.73680647E-01  2.93700658E-02  4.73280001E-04
2.73979262E-01  2.95996703E-02  4.72823711E-04
2.74277877E-01  3.00798435E-02  4.74714820E-04
2.74576492E-01  3.03818285E-02  4.77817492E-04
2.74875107E-01  3.00385524E-02  4.76562331E-04
2.75173722E-01  2.99564097E-02  4.76640824E-04
2.75472337E-01  3.04174945E-02  4.74983535E-04
2.75770952E-01  3.04472726E-02  4.79797076E-04
2.76069567E-01  2.95796953E-02  4.68281767E-04
2.76368182E-01  3.06587778E-02  4.83190001E-04
2.76666797E-01  2.98203956E-02  4.75199020E-04
2.76965412E-01  3.00540198E-02  4.71671403E-04
2.77264027E-01  3.05940509E-02  4.79615410E-04
2.77562642E-01  2.98245270E-02  4.69401188E-04
2.77861257E-01  3.08975466E-02  4.83957148E-04
2.78159872E-01  2.95663979E-02  4.67019010E-04
2.78458487E-01  3.00414376E-02  4.72522574E-04
2.78757102E-01  3.02959476E-02  4.78006288E-04
2.79055717E-01  3.05493381E-02  4.77100490E-04
2.79354332E-01  2.86574177E-02  4.61976131E-04
2.79652947E-01  2.95884423E-02  4.69539547E-04
2.79951562E-01  2.96632238E-02  4.66285303E-04
2.80250177E-01  3.07083465E-02  4.80522343E-04
2.80548792E-01  3.04579102E-02  4.75556677E-04
2.80847407E-01  2.98994593E-02  4.69419174E-04
2.81146022E-01  2.96562761E-02  4.69494145E-04
2.81444637E-01  2.98655108E-02  4.72333282E-04
2.81743252E-01  3.09157688E-02  4.78524104E-04
2.82041867E-01  3.01156398E-02  4.68219310E-04
2.82340482E-01  3.00269052E-02  4.71362000E-04
2.82639097E-01  2.92422827E-02  4.65396064E-04
2.82937712E-01  3.02256122E-02  4.72332846E-04
2.83236327E-01  3.00851110E-02  4.71000676E-04
2.83534942E-01  3.08405291E-02  4.74525819E-04
2.83833557E-01  2.99235620E-02  4.70087369E-04
2.84132172E-01  3.05925347E-02  4.74488246E-04
2.84430787E-01  3.08477841E-02  4.78965929E-04
2.84729402E-01  2.98252776E-02  4.65168996E-04
2.85028017E-01  3.04442775E-02  4.72871790E-04
2.85326632E-01  3.02163865E-02  4.74161236E-04
2.85625247E-01  3.08911465E-02  4.71799285E-04
2.85923862E-01  3.06772925E-02  4.74095199E-04
2.86222477E-01  3.08875293E-02  4.75248991E-04
2.86521092E-01  3.00542563E-02  4.68911370E-04
2.86819707E-01  3.08386739E-02  4.78305854E-04
2.87118322E-01  2.96957288E-02  4.62474010E-04
2.87416937E-01  2.97760479E-02  4.65250749E-04
2.87715552E-01  3.06964312E-02  4.71694890E-04
2.88014167E-01  3.04608997E-02  4.73129970E-04
2.88312782E-01  3.11540682E-02  4.77656868E-04
2.88611397E-01  3.00111175E-02  4.63357486E-04
2.88910012E-01  3.11573129E-02  4.78156435E-04
2.89208627E-01  3.10405586E-02  4.74801695E-04
2.89507242E-01  3.04948129E-02  4.70265339E-04
2.89805857E-01  3.08201723E-02  4.71045059E-04
2.90104472E-01  3.10826115E-02  4.72360465E-04
2.90403087E-01  3.05559430E-02  4.73408494E-04
2.90701702E-01  3.09756193E-02  4.72923974E-04
2.91000317E-01  3.12663987E-02  4.74332628E-04
2.91298932E-01  3.04351393E-02  4.69010614E-04
2.91597547E-01  3.01983114E-02  4.67867649E-04
2.91896162E-01  3.12617160E-02  4.75686917E-04
2.92194777E-01  3.16087082E-02  4.76465066E-04
2.92493392E-01  3.05044148E-02  4.68523096E-04
2.92792007E-01  3.14948559E-02  4.76647983E-04
2.93090622E-01  3.02320831E-02  4.66769066E-04
2.93389237E-01  3.22620273E-02  4.81952418E-04
2.93687852E-01  3.10335513E-02  4.69397812E-04
2.93986467E-01  3.11543085E-02  4.73723630E-04
2.94285082E-01  3.09185181E-02  4.69541556E-04
2.94583697E-01  3.12993675E-02  4.75984387E-04
2.94882312E-01  3.17928530E-02  4.76595014E-04
2.95180927E-01  3.07502765E-02  4.65699501E-04
2.95479542E-01  3.01524531E-02  4.65373276E-04
2.95778157E-01  3.19664590E-02  4.77324036E-04
2.96076772E-01  3.21911983E-02  4.79345734E-04
2.96375387E-01  3.13308612E-02  4.72330488E-04
2.96674002E-01  3.17207053E-02  4.75033332E-04
2.96972617E-01  3.13656628E-02  4.75455658E-04
2.97271232E-01  3.14179659E-02  4.76084417E-04
2.97569847E-01  3.18964273E-02  4.79930488E-04
2.97868462E-01  3.11832428E-02  4.75927547E-04
2.98167077E-01  3.18291336E-02  4.83203417E-04
2.98465692E-01  3.09277680E-02  4.79284296E-04
2.98764307E-01  3.11181359E-02  4.76602057E-04
2.99062922E-01  3.14909481E-02  4.82425210E-04
2.99361537E-01  3.20831351E-02  4.88525315E-04
2.99660152E-01  3.22783887E-02  4.90872830E-04
2.99958767E-01  3.23185362E-02  4.91426559E-04
3.00257382E-01  3.12814191E-02  4.84823016E-04
3.00555997E-01  3.17528807E-02  4.88217076E-04
3.00854612E-01  3.18740085E-02  4.88408084E-04
3.01153227E-01  3.15696411E-02  4.89290105E-04
3.01451842E-01  3.23265754E-02  4.92861029E-04
3.01750457E-01  3.21269743E-02  4.97033412E-04
3.02049072E-01  3.28880362E-02  4.99278831E-04
3.02347687E-01  3.15115079E-02  4.98490001E-04
3.02646302E-01  3.24562788E-02  5.12346916E-04
3.02944917E-01  3.25438604E-02  5.12899365E-04
3.03243532E-01  3.18398401E-02  5.16986824E-04
3.03542147E-01  3.16283591E-02  5.16144966E-04
3.03840762E-01  3.21227200E-02  5.19869500E-04
3.04139377E-01  3.25062163E-02  5.29765792E-04
3.04437992E-01  3.22697982E-02  5.23141178E-04
3.04736607E-01  3.31615210E-02  5.39015804E-04
3.05035222E-01  3.27259116E-02  5.31094091E-04
3.05333837E-01  3.25314142E-02  5.33087063E-04
3.05632452E-01  3.30214128E-02  5.41407440E-04
3.05931067E-01  3.18016969E-02  5.28635108E-04
3.06229682E-01  3.31858397E-02  5.45866962E-04
3.06528297E-01  3.25117372E-02  5.35140920E-04
3.06826912E-01  3.31512019E-02  5.47076343E-04
3.07125527E-01  3.31683345E-02  5.48555516E-04
3.07424142E-01  3.27889584E-02  5.44745242E-04
3.07722757E-01  3.34368870E-02  5.54515747E-04
3.08021372E-01  3.21542881E-02  5.39285887E-04
3.08319987E-01  3.33825052E-02  5.45352232E-04
3.08618602E-01  3.29876393E-02  5.36828069E-04
3.08917217E-01  3.32288183E-02  5.30727848E-04
3.09215832E-01  3.35926265E-02  5.38257649E-04
3.09514447E-01  3.30539420E-02  5.25593525E-04
3.09813062E-01  3.27335484E-02  5.24223491E-04
3.10111677E-01  3.37214470E-02  5.29685291E-04
3.10410292E-01  3.31597701E-02  5.18755056E-04
3.10708907E-01  3.31367068E-02  5.23610157E-04
3.11007522E-01  3.32667828E-02  5.17336419E-04
3.11306137E-01  3.31357308E-02  5.22877206E-04
3.11604752E-01  3.35147269E-02  5.19686262E-04
3.11903367E-01  3.35307419E-02  5.19248366E-04
3.12201982E-01  3.36011760E-02  5.19654131E-04
3.12500597E-01  3.43355425E-02  5.20534290E-04
3.12799212E-01  3.37235816E-02  5.20180387E-04
3.13097827E-01  3.33434194E-02  5.13644773E-04
3.13396442E-01  3.38547267E-02  5.16881119E-04
3.13695057E-01  3.39213498E-02  5.20023925E-04
3.13993672E-01  3.35478038E-02  5.11956518E-04
3.14292287E-01  3.37726176E-02  5.15027554E-04
3.14590902E-01  3.30541991E-02  5.08045370E-04
3.14889517E-01  3.29606757E-02  5.07327553E-04
3.15188132E-01  3.37259881E-02  5.16180473E-04
3.15486747E-01  3.39040831E-02  5.10659243E-04
3.15785362E-01  3.41099650E-02  5.15694206E-04
3.16083977E-01  3.42358239E-02  5.12756000E-04
3.16382592E-01  3.40685584E-02  5.14304615E-04
3.16681207E-01  3.48766781E-02  5.18072047E-04
3.16979822E-01  3.42777297E-02  5.12808794E-04
3.17278437E-01  3.45870107E-02  5.16857661E-04
3.17577052E-01  3.46796326E-02  5.15942578E-04
3.17875667E-01  3.45836431E-02  5.22437738E-04
3.18174282E-01  3.32271568E-02  5.16782689E-04
3.18472897E-01  3.32388207E-02  5.24308125E-04
3.18771512E-01  3.44014876E-02  5.31332742E-04
3.19070127E-01  3.46341133E-02  5.37302112E-04
3.19368742E-01  3.45341042E-02  5.36979758E-04
3.19667357E-01  3.48519459E-02  5.39902423E-04
