### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30682448E-01  1.79385033E-03
1.65880632E-01  2.26404145E-01  1.78459182E-03
1.66179247E-01  2.26050720E-01  1.79773732E-03
1.66477862E-01  2.27523044E-01  1.77844672E-03
1.66776477E-01  2.26351932E-01  1.78941328E-03
1.67075092E-01  2.27384105E-01  1.79729227E-03
1.67373707E-01  2.22968087E-01  1.77411968E-03
1.67672322E-01  2.19864681E-01  1.76049559E-03
1.67970937E-01  2.20522165E-01  1.74665893E-03
1.68269552E-01  2.18603924E-01  1.75298739E-03
1.68568167E-01  2.16488451E-01  1.72705110E-03
1.68866782E-01  2.18399122E-01  1.76019606E-03
1.69165397E-01  2.18439057E-01  1.74684182E-03
1.69464012E-01  2.13393778E-01  1.71584764E-03
1.69762627E-01  2.11728603E-01  1.72040449E-03
1.70061242E-01  2.09627420E-01  1.70592370E-03
1.70359857E-01  2.14705035E-01  1.74649316E-03
1.70658472E-01  2.09309772E-01  1.69355341E-03
1.70957087E-01  2.11679786E-01  1.70954282E-03
1.71255702E-01  2.09187925E-01  1.72026979E-03
1.71554317E-01  2.08373621E-01  1.67835981E-03
1.71852932E-01  2.03810260E-01  1.68094144E-03
1.72151547E-01  2.06007585E-01  1.68417953E-03
1.72450162E-01  2.07457930E-01  1.69416924E-03
1.72748777E-01  2.04557031E-01  1.68635510E-03
1.73047392E-01  2.05048501E-01  1.68083829E-03
1.73346007E-01  2.06003591E-01  1.68764719E-03
1.73644622E-01  1.98889390E-01  1.65032118E-03
1.73943237E-01  2.00176731E-01  1.65622076E-03
1.74241852E-01  1.98559150E-01  1.65973883E-03
1.74540467E-01  1.97860271E-01  1.63604715E-03
1.74839082E-01  1.95747569E-01  1.64738239E-03
1.75137697E-01  1.94662362E-01  1.62716594E-03
1.75436312E-01  1.97737098E-01  1.65061990E-03
1.75734927E-01  1.93188101E-01  1.61174871E-03
1.76033542E-01  1.95942342E-01  1.62811112E-03
1.76332157E-01  1.94732219E-01  1.64767180E-03
1.76630772E-01  1.89995721E-01  1.59891904E-03
1.76929387E-01  1.93916902E-01  1.64024485E-03
1.77228002E-01  1.90777928E-01  1.59581169E-03
1.77526617E-01  1.89964652E-01  1.60417717E-03
1.77825232E-01  1.89400032E-01  1.60722190E-03
1.78123847E-01  1.84298605E-01  1.57901284E-03
1.78422462E-01  1.90035284E-01  1.60340208E-03
1.78721077E-01  1.85692459E-01  1.58926426E-03
1.79019692E-01  1.86853290E-01  1.59476651E-03
1.79318307E-01  1.84501648E-01  1.58523896E-03
1.79616922E-01  1.82053521E-01  1.55120448E-03
1.79915537E-01  1.81327507E-01  1.56889181E-03
1.80214152E-01  1.79571629E-01  1.54774380E-03
1.80512767E-01  1.82187572E-01  1.57474261E-03
1.80811382E-01  1.79811597E-01  1.56022038E-03
1.81109997E-01  1.78515285E-01  1.54012709E-03
1.81408612E-01  1.76625654E-01  1.54738454E-03
1.81707227E-01  1.78215027E-01  1.54549466E-03
1.82005842E-01  1.78282619E-01  1.54579012E-03
1.82304457E-01  1.77556217E-01  1.53396651E-03
1.82603072E-01  1.75389856E-01  1.53116148E-03
1.82901687E-01  1.75205067E-01  1.54116156E-03
1.83200302E-01  1.73908070E-01  1.52165047E-03
1.83498917E-01  1.73025310E-01  1.51178683E-03
1.83797532E-01  1.71629503E-01  1.50321040E-03
1.84096147E-01  1.70868173E-01  1.51382771E-03
1.84394762E-01  1.70068353E-01  1.51280977E-03
1.84693377E-01  1.69063523E-01  1.49783923E-03
1.84991992E-01  1.69193327E-01  1.50639750E-03
1.85290607E-01  1.67632744E-01  1.48029090E-03
1.85589222E-01  1.66433871E-01  1.48566149E-03
1.85887837E-01  1.67850912E-01  1.48756313E-03
1.86186452E-01  1.64566889E-01  1.47005043E-03
1.86485067E-01  1.64714113E-01  1.47846120E-03
1.86783682E-01  1.65350735E-01  1.47693465E-03
1.87082297E-01  1.64699137E-01  1.48035563E-03
1.87380912E-01  1.60944641E-01  1.45379163E-03
1.87679527E-01  1.61626041E-01  1.44464523E-03
1.87978142E-01  1.60841495E-01  1.45906361E-03
1.88276757E-01  1.59998327E-01  1.45189289E-03
1.88575372E-01  1.59663156E-01  1.45467254E-03
1.88873987E-01  1.61129892E-01  1.45226903E-03
1.89172602E-01  1.54497758E-01  1.41425978E-03
1.89471217E-01  1.57229692E-01  1.43740186E-03
1.89769832E-01  1.56036064E-01  1.43569859E-03
1.90068447E-01  1.53549746E-01  1.40405295E-03
1.90367062E-01  1.53074414E-01  1.41505245E-03
1.90665677E-01  1.51846588E-01  1.40616775E-03
1.90964292E-01  1.52491212E-01  1.40641991E-03
1.91262907E-01  1.52225673E-01  1.41113123E-03
1.91561522E-01  1.52692214E-01  1.39568676E-03
1.91860137E-01  1.51148394E-01  1.40750909E-03
1.92158752E-01  1.49081752E-01  1.39061781E-03
1.92457367E-01  1.49507254E-01  1.39440480E-03
1.92755982E-01  1.46519214E-01  1.37463154E-03
1.93054597E-01  1.46604732E-01  1.37591839E-03
1.93353212E-01  1.44167215E-01  1.35747297E-03
1.93651827E-01  1.43707782E-01  1.36976410E-03
1.93950442E-01  1.44268900E-01  1.36492029E-03
1.94249057E-01  1.45670608E-01  1.36194297E-03
1.94547672E-01  1.44442648E-01  1.36662519E-03
1.94846287E-01  1.44016400E-01  1.36198278E-03
1.95144902E-01  1.42413110E-01  1.36182306E-03
1.95443517E-01  1.42839655E-01  1.33518339E-03
1.95742132E-01  1.39680877E-01  1.33876025E-03
1.96040747E-01  1.39471531E-01  1.34032906E-03
1.96339362E-01  1.39854819E-01  1.34519325E-03
1.96637977E-01  1.37841314E-01  1.32234441E-03
1.96936592E-01  1.37372673E-01  1.32260413E-03
1.97235207E-01  1.36260107E-01  1.32185500E-03
1.97533822E-01  1.35746807E-01  1.31434225E-03
1.97832437E-01  1.35421410E-01  1.31694507E-03
1.98131052E-01  1.35782093E-01  1.31161360E-03
1.98429667E-01  1.30810037E-01  1.28859689E-03
1.98728282E-01  1.31642103E-01  1.29679346E-03
1.99026897E-01  1.30166396E-01  1.28138636E-03
1.99325512E-01  1.30481377E-01  1.28698384E-03
1.99624127E-01  1.29511446E-01  1.28178904E-03
1.99922742E-01  1.30438656E-01  1.28394202E-03
2.00221357E-01  1.27266914E-01  1.27547828E-03
2.00519972E-01  1.30428582E-01  1.27828168E-03
2.00818587E-01  1.26484200E-01  1.25763123E-03
2.01117202E-01  1.26141965E-01  1.26822293E-03
2.01415817E-01  1.24756843E-01  1.24863023E-03
2.01714432E-01  1.23699233E-01  1.24916865E-03
2.02013047E-01  1.24700382E-01  1.24912919E-03
2.02311662E-01  1.25049889E-01  1.25597441E-03
2.02610277E-01  1.21966720E-01  1.24352297E-03
2.02908892E-01  1.20150767E-01  1.22082757E-03
2.03207507E-01  1.20197810E-01  1.22599769E-03
2.03506122E-01  1.20548457E-01  1.22588128E-03
2.03804737E-01  1.19786985E-01  1.22314424E-03
2.04103352E-01  1.20913588E-01  1.23272161E-03
2.04401967E-01  1.18944965E-01  1.22112106E-03
2.04700582E-01  1.19441584E-01  1.21312076E-03
2.04999197E-01  1.14814408E-01  1.19268789E-03
2.05297812E-01  1.15144655E-01  1.20598415E-03
2.05596427E-01  1.13455199E-01  1.18744303E-03
2.05895042E-01  1.17591806E-01  1.21190026E-03
2.06193657E-01  1.11601830E-01  1.17300276E-03
2.06492272E-01  1.12866387E-01  1.17818709E-03
2.06790887E-01  1.11221693E-01  1.18267420E-03
2.07089502E-01  1.12805255E-01  1.17143779E-03
2.07388117E-01  1.09644577E-01  1.16987922E-03
2.07686732E-01  1.11069858E-01  1.17273536E-03
2.07985347E-01  1.10433243E-01  1.16542901E-03
2.08283962E-01  1.07232027E-01  1.15123694E-03
2.08582577E-01  1.07893907E-01  1.14670489E-03
2.08881192E-01  1.09770313E-01  1.16193213E-03
2.09179807E-01  1.07796155E-01  1.15676026E-03
2.09478422E-01  1.06000327E-01  1.13351503E-03
2.09777037E-01  1.05621189E-01  1.14327122E-03
2.10075652E-01  1.05756104E-01  1.13323843E-03
2.10374267E-01  1.05554171E-01  1.14644784E-03
2.10672882E-01  1.02120176E-01  1.12416991E-03
2.10971497E-01  1.03816628E-01  1.11508369E-03
2.11270112E-01  1.00895032E-01  1.11637963E-03
2.11568727E-01  1.01758242E-01  1.10961311E-03
2.11867342E-01  1.02830820E-01  1.12600485E-03
2.12165957E-01  1.00440070E-01  1.10307126E-03
2.12464572E-01  1.01299107E-01  1.10678014E-03
2.12763187E-01  9.95613188E-02  1.10256777E-03
2.13061802E-01  9.75767374E-02  1.09053229E-03
2.13360417E-01  9.64139625E-02  1.08798302E-03
2.13659032E-01  9.88917053E-02  1.09028269E-03
2.13957647E-01  9.92497206E-02  1.09356549E-03
2.14256262E-01  9.83390957E-02  1.09346688E-03
2.14554877E-01  9.44969058E-02  1.06546853E-03
2.14853492E-01  9.71663073E-02  1.08203292E-03
2.15152107E-01  9.52873975E-02  1.07023970E-03
2.15450722E-01  9.27426890E-02  1.06643070E-03
2.15749337E-01  9.58130807E-02  1.07641565E-03
2.16047952E-01  9.35015753E-02  1.05985242E-03
2.16346567E-01  9.23268497E-02  1.05380570E-03
2.16645182E-01  9.35369432E-02  1.05471187E-03
2.16943797E-01  9.19357538E-02  1.05126086E-03
2.17242412E-01  9.18707103E-02  1.05787371E-03
2.17541027E-01  8.94249678E-02  1.02733041E-03
2.17839642E-01  8.87733102E-02  1.04115449E-03
2.18138257E-01  8.86177421E-02  1.02089031E-03
2.18436872E-01  8.86218771E-02  1.03153347E-03
2.18735487E-01  8.80997479E-02  1.02330942E-03
2.19034102E-01  8.81925076E-02  1.02445600E-03
2.19332717E-01  8.67644399E-02  1.02281291E-03
2.19631332E-01  8.60899910E-02  1.01458025E-03
2.19929947E-01  8.64026099E-02  1.01251516E-03
2.20228562E-01  8.44190717E-02  9.97593743E-04
2.20527177E-01  8.57848078E-02  1.01098372E-03
2.20825792E-01  8.52007940E-02  1.00873504E-03
2.21124407E-01  8.48403424E-02  1.00362371E-03
2.21423022E-01  8.41388181E-02  9.97701311E-04
2.21721637E-01  8.31930339E-02  9.90042463E-04
2.22020252E-01  8.07424858E-02  9.75068251E-04
2.22318867E-01  8.37295055E-02  9.99403535E-04
2.22617482E-01  8.27787295E-02  9.82126105E-04
2.22916097E-01  8.01625177E-02  9.79633536E-04
2.23214712E-01  8.08713585E-02  9.73859045E-04
2.23513327E-01  8.00578669E-02  9.75517789E-04
2.23811942E-01  7.90981129E-02  9.64252744E-04
2.24110557E-01  7.85843506E-02  9.57207580E-04
2.24409172E-01  7.73256645E-02  9.56754608E-04
2.24707787E-01  7.69201517E-02  9.45104810E-04
2.25006402E-01  7.77533576E-02  9.61384445E-04
2.25305017E-01  7.60471523E-02  9.33814677E-04
2.25603632E-01  7.44746700E-02  9.37029254E-04
2.25902247E-01  7.55718499E-02  9.45017324E-04
2.26200862E-01  7.60112032E-02  9.42512997E-04
2.26499477E-01  7.41037726E-02  9.27384535E-04
2.26798092E-01  7.42923319E-02  9.33700998E-04
2.27096707E-01  7.14203715E-02  9.14144504E-04
2.27395322E-01  7.24839717E-02  9.24432126E-04
2.27693937E-01  7.21846595E-02  9.11105890E-04
2.27992552E-01  7.18038976E-02  9.11836862E-04
2.28291167E-01  7.03220516E-02  9.01861349E-04
2.28589782E-01  6.95694163E-02  9.04338202E-04
2.28888397E-01  6.92366436E-02  8.99025588E-04
2.29187012E-01  6.87216446E-02  8.88229522E-04
2.29485627E-01  6.80561960E-02  8.87220027E-04
2.29784242E-01  6.84436634E-02  8.93867866E-04
2.30082857E-01  6.74266145E-02  8.81337211E-04
2.30381472E-01  6.72837049E-02  8.78643943E-04
2.30680087E-01  6.58783391E-02  8.71662865E-04
2.30978702E-01  6.62938058E-02  8.74408928E-04
2.31277317E-01  6.54177293E-02  8.69612209E-04
2.31575932E-01  6.40171096E-02  8.60006956E-04
2.31874547E-01  6.39834553E-02  8.53188569E-04
2.32173162E-01  6.35139719E-02  8.54173210E-04
2.32471777E-01  6.17163256E-02  8.43689370E-04
2.32770392E-01  5.99543713E-02  8.28712713E-04
2.33069007E-01  6.30099848E-02  8.49086267E-04
2.33367622E-01  6.14343919E-02  8.35320388E-04
2.33666237E-01  6.02524504E-02  8.34348612E-04
2.33964852E-01  6.04128614E-02  8.29052704E-04
2.34263467E-01  5.86951487E-02  8.17183231E-04
2.34562082E-01  5.77608459E-02  8.12727318E-04
2.34860697E-01  5.86928874E-02  8.17865483E-04
2.35159312E-01  5.73301613E-02  8.09234800E-04
2.35457927E-01  5.78481704E-02  8.08531709E-04
2.35756542E-01  5.79909869E-02  8.06364173E-04
2.36055157E-01  5.55684380E-02  7.96031032E-04
2.36353772E-01  5.54173514E-02  7.94274267E-04
2.36652387E-01  5.56635484E-02  8.00355338E-04
2.36951002E-01  5.40775321E-02  7.74593907E-04
2.37249617E-01  5.34323938E-02  7.82142219E-04
2.37548232E-01  5.50150648E-02  7.90051708E-04
2.37846847E-01  5.51185496E-02  7.88132020E-04
2.38145462E-01  5.33386730E-02  7.74653046E-04
2.38444077E-01  5.33980355E-02  7.69932638E-04
2.38742692E-01  5.34637086E-02  7.83272262E-04
2.39041307E-01  5.20766973E-02  7.66082318E-04
2.39339922E-01  5.22101447E-02  7.65564386E-04
2.39638537E-01  5.27252555E-02  7.69978447E-04
2.39937152E-01  5.15935868E-02  7.59551011E-04
2.40235767E-01  5.02801538E-02  7.55090092E-04
2.40534382E-01  4.99051362E-02  7.47438055E-04
2.40832997E-01  4.97620516E-02  7.44710618E-04
2.41131612E-01  5.03820553E-02  7.53314700E-04
2.41430227E-01  4.91174832E-02  7.37629482E-04
2.41728842E-01  4.86537255E-02  7.41531374E-04
2.42027457E-01  4.85531837E-02  7.30970700E-04
2.42326072E-01  4.84071039E-02  7.32684450E-04
2.42624687E-01  5.03609292E-02  7.54433800E-04
2.42923302E-01  4.76289541E-02  7.29394436E-04
2.43221917E-01  4.74368446E-02  7.21144548E-04
2.43520532E-01  4.59712520E-02  7.12839712E-04
2.43819147E-01  4.65124100E-02  7.17616640E-04
2.44117762E-01  4.60915528E-02  7.17731542E-04
2.44416377E-01  4.57506329E-02  7.16869137E-04
2.44714992E-01  4.47966978E-02  7.00033852E-04
2.45013607E-01  4.53181304E-02  7.11491099E-04
2.45312222E-01  4.50359769E-02  7.04979175E-04
2.45610837E-01  4.37442549E-02  6.96903910E-04
2.45909452E-01  4.31079753E-02  6.84857776E-04
2.46208067E-01  4.41513211E-02  6.98792806E-04
2.46506682E-01  4.37048115E-02  6.93727168E-04
2.46805297E-01  4.33473289E-02  6.96438132E-04
2.47103912E-01  4.44476083E-02  6.96366478E-04
2.47402527E-01  4.34331633E-02  6.88375439E-04
2.47701142E-01  4.33066078E-02  6.91513007E-04
2.47999757E-01  4.27174456E-02  6.86229556E-04
2.48298372E-01  4.34828289E-02  6.96371833E-04
2.48596987E-01  4.31783944E-02  6.80840632E-04
2.48895602E-01  4.13368940E-02  6.70837821E-04
2.49194217E-01  4.16122712E-02  6.73800067E-04
2.49492832E-01  4.06211428E-02  6.66996755E-04
2.49791447E-01  4.19330373E-02  6.79350400E-04
2.50090062E-01  4.23009135E-02  6.77704345E-04
2.50388677E-01  4.07119952E-02  6.69572561E-04
2.50687292E-01  4.09820303E-02  6.69412315E-04
2.50985907E-01  4.12114114E-02  6.67484303E-04
2.51284522E-01  4.06548381E-02  6.67100539E-04
2.51583137E-01  3.97856459E-02  6.55135256E-04
2.51881752E-01  4.03914414E-02  6.62957027E-04
2.52180367E-01  4.01087068E-02  6.60634076E-04
2.52478982E-01  3.96125950E-02  6.54239964E-04
2.52777597E-01  3.94694880E-02  6.54290256E-04
2.53076212E-01  3.88398357E-02  6.49226946E-04
2.53374827E-01  3.76854911E-02  6.41414546E-04
2.53673442E-01  4.05269712E-02  6.56657154E-04
2.53972057E-01  3.94077413E-02  6.52728777E-04
2.54270672E-01  3.85438986E-02  6.45363005E-04
2.54569287E-01  3.75471488E-02  6.39894570E-04
2.54867902E-01  3.79955396E-02  6.40414655E-04
2.55166517E-01  3.74165438E-02  6.31463539E-04
2.55465132E-01  3.82149965E-02  6.41747902E-04
2.55763747E-01  3.70137691E-02  6.32090960E-04
2.56062362E-01  3.84181738E-02  6.43799605E-04
2.56360977E-01  3.64301242E-02  6.22759922E-04
2.56659592E-01  3.63973007E-02  6.20839593E-04
2.56958207E-01  3.74536477E-02  6.34990050E-04
2.57256822E-01  3.65183279E-02  6.26008085E-04
2.57555437E-01  3.69576253E-02  6.26760651E-04
2.57854052E-01  3.66751999E-02  6.25852961E-04
2.58152667E-01  3.72529551E-02  6.32953481E-04
2.58451282E-01  3.64983305E-02  6.26678870E-04
2.58749897E-01  3.61866876E-02  6.18237245E-04
2.59048512E-01  3.52045931E-02  6.11076714E-04
2.59347127E-01  3.50405090E-02  6.09331066E-04
2.59645742E-01  3.62940505E-02  6.23263244E-04
2.59944357E-01  3.52078937E-02  6.14850200E-04
2.60242972E-01  3.50088067E-02  6.05402456E-04
2.60541587E-01  3.55626866E-02  6.15809869E-04
2.60840202E-01  3.45903412E-02  6.05730515E-04
2.61138817E-01  3.50484177E-02  6.11505995E-04
2.61437432E-01  3.46919633E-02  6.06302754E-04
2.61736047E-01  3.46152000E-02  6.02938817E-04
2.62034662E-01  3.40532549E-02  6.00856612E-04
2.62333277E-01  3.53625752E-02  6.11977826E-04
2.62631892E-01  3.42562944E-02  5.98871615E-04
2.62930507E-01  3.44808064E-02  6.01145322E-04
2.63229122E-01  3.41548920E-02  5.99393097E-04
2.63527737E-01  3.40033248E-02  6.01852371E-04
2.63826352E-01  3.25294286E-02  5.83587273E-04
2.64124967E-01  3.51156145E-02  6.06343499E-04
2.64423582E-01  3.47932018E-02  6.04026776E-04
2.64722197E-01  3.31291147E-02  5.87115181E-04
2.65020812E-01  3.36131752E-02  5.97290345E-04
2.65319427E-01  3.39313187E-02  5.92195778E-04
2.65618042E-01  3.25225405E-02  5.85825357E-04
2.65916657E-01  3.34623307E-02  5.91906079E-04
2.66215272E-01  3.32398601E-02  5.89170319E-04
2.66513887E-01  3.27793695E-02  5.85532573E-04
2.66812502E-01  3.23548019E-02  5.78133098E-04
2.67111117E-01  3.30232121E-02  5.88015071E-04
2.67409732E-01  3.32064964E-02  5.88117226E-04
2.67708347E-01  3.27041373E-02  5.84561902E-04
2.68006962E-01  3.50504778E-02  6.04228757E-04
2.68305577E-01  3.19709405E-02  5.75143436E-04
2.68604192E-01  3.30516137E-02  5.86294394E-04
2.68902807E-01  3.20744328E-02  5.76818595E-04
2.69201422E-01  3.33418287E-02  5.85394970E-04
2.69500037E-01  3.20520513E-02  5.76322898E-04
2.69798652E-01  3.25678773E-02  5.80644177E-04
2.70097267E-01  3.22164893E-02  5.81256172E-04
2.70395882E-01  3.16766649E-02  5.67558222E-04
2.70694497E-01  3.17902565E-02  5.73379395E-04
2.70993112E-01  3.14381756E-02  5.71225653E-04
2.71291727E-01  3.25814858E-02  5.81071596E-04
2.71590342E-01  3.20628658E-02  5.77920408E-04
2.71888957E-01  3.23808379E-02  5.73404192E-04
2.72187572E-01  3.16107646E-02  5.69864002E-04
2.72486187E-01  3.20771039E-02  5.74640755E-04
2.72784802E-01  3.15372422E-02  5.70955977E-04
2.73083417E-01  3.14086266E-02  5.64024667E-04
2.73382032E-01  3.17665413E-02  5.70543925E-04
2.73680647E-01  3.15228887E-02  5.70976874E-04
2.73979262E-01  3.18940654E-02  5.71545155E-04
2.74277877E-01  3.12809087E-02  5.63734386E-04
2.74576492E-01  3.16308998E-02  5.67741517E-04
2.74875107E-01  3.21320966E-02  5.73970494E-04
2.75173722E-01  3.10686976E-02  5.65259252E-04
2.75472337E-01  3.15319523E-02  5.63160342E-04
2.75770952E-01  3.01947687E-02  5.56402490E-04
2.76069567E-01  3.16874050E-02  5.64408547E-04
2.76368182E-01  3.18887867E-02  5.73851285E-04
2.76666797E-01  3.11245639E-02  5.65340742E-04
2.76965412E-01  3.17809656E-02  5.64822054E-04
2.77264027E-01  3.13220471E-02  5.65118506E-04
2.77562642E-01  3.15977484E-02  5.62633097E-04
2.77861257E-01  3.12494989E-02  5.66769217E-04
2.78159872E-01  3.09106987E-02  5.56070183E-04
2.78458487E-01  3.04678772E-02  5.54144615E-04
2.78757102E-01  3.04876771E-02  5.58397325E-04
2.79055717E-01  3.12216654E-02  5.61664288E-04
2.79354332E-01  3.03578228E-02  5.53702062E-04
2.79652947E-01  3.09087429E-02  5.58845291E-04
2.79951562E-01  3.13690789E-02  5.58384403E-04
2.80250177E-01  3.16804685E-02  5.68356714E-04
2.80548792E-01  3.13244984E-02  5.61609049E-04
2.80847407E-01  3.13910544E-02  5.60108223E-04
2.81146022E-01  3.13360393E-02  5.61996654E-04
2.81444637E-01  3.17168385E-02  5.66824165E-04
2.81743252E-01  3.00215539E-02  5.49123739E-04
2.82041867E-01  3.11053153E-02  5.54128375E-04
2.82340482E-01  3.18682827E-02  5.65481547E-04
2.82639097E-01  3.08858026E-02  5.56975836E-04
2.82937712E-01  3.24799642E-02  5.70175005E-04
2.83236327E-01  3.14479060E-02  5.60765679E-04
2.83534942E-01  3.12078428E-02  5.55866689E-04
2.83833557E-01  3.25867496E-02  5.71257959E-04
2.84132172E-01  3.25336419E-02  5.69801894E-04
2.84430787E-01  3.19484696E-02  5.67619689E-04
2.84729402E-01  3.17381062E-02  5.58790285E-04
2.85028017E-01  3.07964236E-02  5.53835183E-04
2.85326632E-01  3.17631736E-02  5.66117465E-04
2.85625247E-01  3.16693559E-02  5.56287996E-04
2.85923862E-01  3.15852463E-02  5.60194661E-04
2.86222477E-01  3.15429680E-02  5.59268985E-04
2.86521092E-01  3.20745744E-02  5.64102491E-04
2.86819707E-01  3.13467681E-02  5.61557245E-04
2.87118322E-01  3.14496756E-02  5.54227736E-04
2.87416937E-01  3.14863026E-02  5.57127001E-04
2.87715552E-01  3.16595584E-02  5.57839754E-04
2.88014167E-01  3.25571969E-02  5.69603173E-04
2.88312782E-01  3.11538298E-02  5.56229730E-04
2.88611397E-01  3.14128026E-02  5.52037091E-04
2.88910012E-01  3.17730270E-02  5.62288391E-04
2.89208627E-01  3.28450911E-02  5.68751537E-04
2.89507242E-01  3.13022994E-02  5.54827449E-04
2.89805857E-01  3.17677930E-02  5.56901330E-04
2.90104472E-01  3.14810537E-02  5.53578546E-04
2.90403087E-01  3.25438827E-02  5.68935066E-04
2.90701702E-01  3.10581457E-02  5.51453559E-04
2.91000317E-01  3.14407758E-02  5.53898921E-04
2.91298932E-01  3.07554882E-02  5.49030141E-04
2.91597547E-01  3.12193260E-02  5.53966209E-04
2.91896162E-01  3.23516503E-02  5.63511567E-04
2.92194777E-01  3.27343382E-02  5.64636954E-04
2.92493392E-01  3.17636169E-02  5.56742598E-04
2.92792007E-01  3.16453464E-02  5.56381536E-04
2.93090622E-01  3.20349969E-02  5.59525914E-04
2.93389237E-01  3.22774500E-02  5.61368128E-04
2.93687852E-01  3.19260247E-02  5.54418308E-04
2.93986467E-01  3.19613367E-02  5.58750995E-04
2.94285082E-01  3.15712839E-02  5.52523357E-04
2.94583697E-01  3.27457972E-02  5.66947099E-04
2.94882312E-01  3.13708298E-02  5.51299425E-04
2.95180927E-01  3.14561836E-02  5.48496842E-04
2.95479542E-01  3.22881676E-02  5.60791756E-04
2.95778157E-01  3.21755148E-02  5.57658903E-04
2.96076772E-01  3.18446234E-02  5.55185601E-04
2.96375387E-01  3.27822752E-02  5.62625180E-04
2.96674002E-01  3.24230231E-02  5.59267064E-04
2.96972617E-01  3.31611112E-02  5.69294672E-04
2.97271232E-01  3.22543643E-02  5.61731809E-04
2.97569847E-01  3.35393660E-02  5.73092315E-04
2.97868462E-01  3.26431878E-02  5.67043375E-04
2.98167077E-01  3.37021984E-02  5.79010579E-04
2.98465692E-01  3.26031968E-02  5.73045167E-04
2.98764307E-01  3.30319405E-02  5.71815588E-04
2.99062922E-01  3.24311517E-02  5.70109289E-04
2.99361537E-01  3.34698185E-02  5.81052213E-04
2.99660152E-01  3.25148180E-02  5.73711528E-04
2.99958767E-01  3.26895975E-02  5.75542508E-04
3.00257382E-01  3.24744470E-02  5.75242157E-04
3.00555997E-01  3.27471457E-02  5.77361672E-04
3.00854612E-01  3.30237374E-02  5.78918552E-04
3.01153227E-01  3.15087847E-02  5.69229305E-04
3.01451842E-01  3.32088098E-02  5.81716129E-04
3.01750457E-01  3.27007025E-02  5.83941117E-04
3.02049072E-01  3.40422504E-02  5.91524993E-04
3.02347687E-01  3.24657261E-02  5.89215546E-04
3.02646302E-01  3.29684243E-02  6.01317268E-04
3.02944917E-01  3.36741135E-02  6.07554917E-04
3.03243532E-01  3.43206115E-02  6.25045097E-04
3.03542147E-01  3.41863781E-02  6.24884502E-04
3.03840762E-01  3.31666097E-02  6.15146477E-04
3.04139377E-01  3.31452228E-02  6.22946885E-04
3.04437992E-01  3.25812548E-02  6.12131204E-04
3.04736607E-01  3.37179080E-02  6.32928160E-04
3.05035222E-01  3.41282226E-02  6.31571107E-04
3.05333837E-01  3.35716568E-02  6.30627444E-04
3.05632452E-01  3.36324722E-02  6.36276032E-04
3.05931067E-01  3.35682109E-02  6.32462499E-04
3.06229682E-01  3.34228016E-02  6.37928024E-04
3.06528297E-01  3.44605036E-02  6.41576888E-04
3.06826912E-01  3.29083055E-02  6.34732714E-04
3.07125527E-01  3.32662463E-02  6.39735488E-04
3.07424142E-01  3.37375589E-02  6.43467007E-04
3.07722757E-01  3.45805138E-02  6.56684162E-04
3.08021372E-01  3.36315110E-02  6.42262632E-04
3.08319987E-01  3.44680473E-02  6.45306136E-04
3.08618602E-01  3.42844687E-02  6.37306191E-04
3.08917217E-01  3.37607786E-02  6.22960448E-04
3.09215832E-01  3.40103060E-02  6.30686176E-04
3.09514447E-01  3.45325656E-02  6.25594053E-04
3.09813062E-01  3.34025472E-02  6.16665347E-04
3.10111677E-01  3.40734571E-02  6.20030041E-04
3.10410292E-01  3.38515937E-02  6.10359886E-04
3.10708907E-01  3.43214758E-02  6.20549195E-04
3.11007522E-01  3.46275568E-02  6.14636519E-04
3.11306137E-01  3.45733128E-02  6.21958985E-04
3.11604752E-01  3.46296951E-02  6.15159224E-04
3.11903367E-01  3.52418013E-02  6.19901111E-04
3.12201982E-01  3.44709419E-02  6.12919626E-04
3.12500597E-01  3.46934497E-02  6.09313720E-04
3.12799212E-01  3.43501419E-02  6.11351861E-04
3.13097827E-01  3.46253514E-02  6.09529496E-04
3.13396442E-01  3.45228016E-02  6.07818423E-04
3.13695057E-01  3.43455449E-02  6.09342998E-04
3.13993672E-01  3.42309251E-02  6.02213026E-04
3.14292287E-01  3.48915122E-02  6.09604060E-04
3.14590902E-01  3.45733277E-02  6.05061592E-04
3.14889517E-01  3.52194570E-02  6.10691030E-04
3.15188132E-01  3.46678309E-02  6.09428040E-04
3.15486747E-01  3.58275250E-02  6.11298601E-04
3.15785362E-01  3.38746905E-02  5.98451705E-04
3.16083977E-01  3.50433365E-02  6.04105648E-04
3.16382592E-01  3.47651280E-02  6.04999892E-04
3.16681207E-01  3.55338268E-02  6.08952483E-04
3.16979822E-01  3.66514511E-02  6.17497019E-04
3.17278437E-01  3.52342092E-02  6.07486407E-04
3.17577052E-01  3.52239646E-02  6.05512469E-04
3.17875667E-01  3.55852209E-02  6.17125945E-04
3.18174282E-01  3.45619768E-02  6.13762648E-04
3.18472897E-01  3.53391133E-02  6.29551767E-04
3.18771512E-01  3.47876064E-02  6.22200081E-04
3.19070127E-01  3.63520347E-02  6.41018734E-04
3.19368742E-01  3.41716968E-02  6.22023654E-04
3.19667357E-01  3.62144634E-02  6.40888698E-04
