### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.92265821E-02  6.97215612E-04
1.65880632E-01  4.65434715E-02  6.80791971E-04
1.66179247E-01  4.68703322E-02  6.88748434E-04
1.66477862E-01  4.64586914E-02  6.76160795E-04
1.66776477E-01  4.61752117E-02  6.80003781E-04
1.67075092E-01  4.53555584E-02  6.75370742E-04
1.67373707E-01  4.50588390E-02  6.71026821E-04
1.67672322E-01  4.48560230E-02  6.69045956E-04
1.67970937E-01  4.49426509E-02  6.63436949E-04
1.68269552E-01  4.45317067E-02  6.65691216E-04
1.68568167E-01  4.38509099E-02  6.53981522E-04
1.68866782E-01  4.29322831E-02  6.56622753E-04
1.69165397E-01  4.25228141E-02  6.48466812E-04
1.69464012E-01  4.20460775E-02  6.40824263E-04
1.69762627E-01  4.16422337E-02  6.41942490E-04
1.70061242E-01  4.26812991E-02  6.47653535E-04
1.70359857E-01  4.43714596E-02  6.68014633E-04
1.70658472E-01  4.22738865E-02  6.40366459E-04
1.70957087E-01  4.14207727E-02  6.36264565E-04
1.71255702E-01  4.09296341E-02  6.40229264E-04
1.71554317E-01  4.09301482E-02  6.25854940E-04
1.71852932E-01  4.12589833E-02  6.36337034E-04
1.72151547E-01  4.12005000E-02  6.33703894E-04
1.72450162E-01  4.04100567E-02  6.29107468E-04
1.72748777E-01  4.04878408E-02  6.31237053E-04
1.73047392E-01  4.05268632E-02  6.28720329E-04
1.73346007E-01  3.96191999E-02  6.22709456E-04
1.73644622E-01  3.93381640E-02  6.17530022E-04
1.73943237E-01  4.03545834E-02  6.25671237E-04
1.74241852E-01  3.96385193E-02  6.23938569E-04
1.74540467E-01  3.93309481E-02  6.13722543E-04
1.74839082E-01  3.83649655E-02  6.13623473E-04
1.75137697E-01  3.84465754E-02  6.08426344E-04
1.75436312E-01  3.94549221E-02  6.20357343E-04
1.75734927E-01  3.93419936E-02  6.11960888E-04
1.76033542E-01  3.93315591E-02  6.13732031E-04
1.76332157E-01  3.88647616E-02  6.19324332E-04
1.76630772E-01  3.83399613E-02  6.04322471E-04
1.76929387E-01  3.95610556E-02  6.23337284E-04
1.77228002E-01  3.83368842E-02  6.01886131E-04
1.77526617E-01  3.81481349E-02  6.04840578E-04
1.77825232E-01  3.87741253E-02  6.11850293E-04
1.78123847E-01  3.69764976E-02  5.95080724E-04
1.78422462E-01  3.82886566E-02  6.05548208E-04
1.78721077E-01  3.73407006E-02  5.99623367E-04
1.79019692E-01  3.75491902E-02  6.01499632E-04
1.79318307E-01  3.77772450E-02  6.03528926E-04
1.79616922E-01  3.73513438E-02  5.91168064E-04
1.79915537E-01  3.80534567E-02  6.04709145E-04
1.80214152E-01  3.93042155E-02  6.09239563E-04
1.80512767E-01  3.75016071E-02  6.01123204E-04
1.80811382E-01  3.68970484E-02  5.94649813E-04
1.81109997E-01  3.71074751E-02  5.90796466E-04
1.81408612E-01  3.71006243E-02  5.96692145E-04
1.81707227E-01  3.77900675E-02  5.98787155E-04
1.82005842E-01  3.87010239E-02  6.05962297E-04
1.82304457E-01  3.78449969E-02  5.95854886E-04
1.82603072E-01  3.66489626E-02  5.88895113E-04
1.82901687E-01  3.68804969E-02  5.94924088E-04
1.83200302E-01  3.76439169E-02  5.95649472E-04
1.83498917E-01  3.87683623E-02  6.02091954E-04
1.83797532E-01  3.69638316E-02  5.86949347E-04
1.84096147E-01  3.73130664E-02  5.95202437E-04
1.84394762E-01  3.72190438E-02  5.95447549E-04
1.84693377E-01  3.69095877E-02  5.88841154E-04
1.84991992E-01  3.82059142E-02  6.02284388E-04
1.85290607E-01  3.77918147E-02  5.91363991E-04
1.85589222E-01  3.82186882E-02  5.98997809E-04
1.85887837E-01  3.74144912E-02  5.90910611E-04
1.86186452E-01  3.83927114E-02  5.97411767E-04
1.86485067E-01  3.77933830E-02  5.95855177E-04
1.86783682E-01  3.71219069E-02  5.88791736E-04
1.87082297E-01  3.72438170E-02  5.92291995E-04
1.87380912E-01  3.87464724E-02  6.00161788E-04
1.87679527E-01  3.77518125E-02  5.87438990E-04
1.87978142E-01  3.74508053E-02  5.92371391E-04
1.88276757E-01  3.81837189E-02  5.96766302E-04
1.88575372E-01  3.83167081E-02  5.99577499E-04
1.88873987E-01  3.93158570E-02  6.03575027E-04
1.89172602E-01  3.88120227E-02  5.96402620E-04
1.89471217E-01  3.79820056E-02  5.94412908E-04
1.89769832E-01  3.93975936E-02  6.06979418E-04
1.90068447E-01  3.86626907E-02  5.92779717E-04
1.90367062E-01  3.88834737E-02  6.00056432E-04
1.90665677E-01  3.97119857E-02  6.05039531E-04
1.90964292E-01  3.95582989E-02  6.02698012E-04
1.91262907E-01  3.99858393E-02  6.08506030E-04
1.91561522E-01  3.99892554E-02  6.00951607E-04
1.91860137E-01  3.97396162E-02  6.07224938E-04
1.92158752E-01  3.95129211E-02  6.02356275E-04
1.92457367E-01  3.81607339E-02  5.92726632E-04
1.92755982E-01  3.94492708E-02  6.00132043E-04
1.93054597E-01  3.96189503E-02  6.01808715E-04
1.93353212E-01  3.85643505E-02  5.90716780E-04
1.93651827E-01  4.02879193E-02  6.10212970E-04
1.93950442E-01  3.96833457E-02  6.02300745E-04
1.94249057E-01  3.98243144E-02  5.99149847E-04
1.94547672E-01  3.99269126E-02  6.04537025E-04
1.94846287E-01  3.98373120E-02  6.02696964E-04
1.95144902E-01  4.10875976E-02  6.15445257E-04
1.95443517E-01  3.99168171E-02  5.93858247E-04
1.95742132E-01  4.01755907E-02  6.04092958E-04
1.96040747E-01  3.98743339E-02  6.02981134E-04
1.96339362E-01  3.96878272E-02  6.02924556E-04
1.96637977E-01  3.93243320E-02  5.94256388E-04
1.96936592E-01  3.89331281E-02  5.92417258E-04
1.97235207E-01  4.03322019E-02  6.05081324E-04
1.97533822E-01  4.04041931E-02  6.03316526E-04
1.97832437E-01  3.94923128E-02  5.98368351E-04
1.98131052E-01  3.84144001E-02  5.86975541E-04
1.98429667E-01  3.87119874E-02  5.89803851E-04
1.98728282E-01  3.87773626E-02  5.92176104E-04
1.99026897E-01  3.83174382E-02  5.84947935E-04
1.99325512E-01  3.80564071E-02  5.84791531E-04
1.99624127E-01  3.76194082E-02  5.81241737E-04
1.99922742E-01  3.90074626E-02  5.90750948E-04
2.00221357E-01  3.78073081E-02  5.84913359E-04
2.00519972E-01  3.81883644E-02  5.81961183E-04
2.00818587E-01  3.83562148E-02  5.82695182E-04
2.01117202E-01  3.75492796E-02  5.82176843E-04
2.01415817E-01  3.78372222E-02  5.78561623E-04
2.01714432E-01  3.66398171E-02  5.72008605E-04
2.02013047E-01  3.69102582E-02  5.71788405E-04
2.02311662E-01  3.65507789E-02  5.71315177E-04
2.02610277E-01  3.68700214E-02  5.75252052E-04
2.02908892E-01  3.50900702E-02  5.55100327E-04
2.03207507E-01  3.54625881E-02  5.60292683E-04
2.03506122E-01  3.51409204E-02  5.56881132E-04
2.03804737E-01  3.53657119E-02  5.59181033E-04
2.04103352E-01  3.48485857E-02  5.56811690E-04
2.04401967E-01  3.53563465E-02  5.60154382E-04
2.04700582E-01  3.51245552E-02  5.53503050E-04
2.04999197E-01  3.47670279E-02  5.52205485E-04
2.05297812E-01  3.37009616E-02  5.48945449E-04
2.05596427E-01  3.42149436E-02  5.48651849E-04
2.05895042E-01  3.30324098E-02  5.40426758E-04
2.06193657E-01  3.36630195E-02  5.42036141E-04
2.06492272E-01  3.26404423E-02  5.33087237E-04
2.06790887E-01  3.25657539E-02  5.38442458E-04
2.07089502E-01  3.25778276E-02  5.29668236E-04
2.07388117E-01  3.28004248E-02  5.38363354E-04
2.07686732E-01  3.26430053E-02  5.34915656E-04
2.07985347E-01  3.12131569E-02  5.21306472E-04
2.08283962E-01  3.18655632E-02  5.28021483E-04
2.08582577E-01  3.14643607E-02  5.21015958E-04
2.08881192E-01  3.03341262E-02  5.13916311E-04
2.09179807E-01  3.09755672E-02  5.21722657E-04
2.09478422E-01  3.08048092E-02  5.14128071E-04
2.09777037E-01  3.05913351E-02  5.17679902E-04
2.10075652E-01  2.98808943E-02  5.06819983E-04
2.10374267E-01  3.06136198E-02  5.19472174E-04
2.10672882E-01  2.96280179E-02  5.09466685E-04
2.10971497E-01  3.08027938E-02  5.11042948E-04
2.11270112E-01  3.00807860E-02  5.12873114E-04
2.11568727E-01  2.86514368E-02  4.95391258E-04
2.11867342E-01  3.10032256E-02  5.20200061E-04
2.12165957E-01  2.98953857E-02  5.06337907E-04
2.12464572E-01  2.94819977E-02  5.02371928E-04
2.12763187E-01  2.98983455E-02  5.08360623E-04
2.13061802E-01  2.96024811E-02  5.05379634E-04
2.13360417E-01  2.90895309E-02  5.02815703E-04
2.13659032E-01  2.83020101E-02  4.90745297E-04
2.13957647E-01  2.87538283E-02  4.95240674E-04
2.14256262E-01  2.88771465E-02  4.98549198E-04
2.14554877E-01  2.85575539E-02  4.92811319E-04
2.14853492E-01  2.80888267E-02  4.89483122E-04
2.15152107E-01  2.82344725E-02  4.90164093E-04
2.15450722E-01  2.83776987E-02  4.96329099E-04
2.15749337E-01  2.76940279E-02  4.86910314E-04
2.16047952E-01  2.88982764E-02  4.95747197E-04
2.16346567E-01  2.74599306E-02  4.83542419E-04
2.16645182E-01  2.70334482E-02  4.77069116E-04
2.16943797E-01  2.77755968E-02  4.86170175E-04
2.17242412E-01  2.77666245E-02  4.89322469E-04
2.17541027E-01  2.72952653E-02  4.77543304E-04
2.17839642E-01  2.78775375E-02  4.90896055E-04
2.18138257E-01  2.70248093E-02  4.74338507E-04
2.18436872E-01  2.75389533E-02  4.83810087E-04
2.18735487E-01  2.65133344E-02  4.72324144E-04
2.19034102E-01  2.83560473E-02  4.88752092E-04
2.19332717E-01  2.74500623E-02  4.84044547E-04
2.19631332E-01  2.81272456E-02  4.87935060E-04
2.19929947E-01  2.75419243E-02  4.80976189E-04
2.20228562E-01  2.74144132E-02  4.78311995E-04
2.20527177E-01  2.70238407E-02  4.77420253E-04
2.20825792E-01  2.83901654E-02  4.89922706E-04
2.21124407E-01  2.72392482E-02  4.78470960E-04
2.21423022E-01  2.79639028E-02  4.83937823E-04
2.21721637E-01  2.75073070E-02  4.78985923E-04
2.22020252E-01  2.79581025E-02  4.82754316E-04
2.22318867E-01  2.70903315E-02  4.78296424E-04
2.22617482E-01  2.73861233E-02  4.75293084E-04
2.22916097E-01  2.67551355E-02  4.76178597E-04
2.23214712E-01  2.67817229E-02  4.71526757E-04
2.23513327E-01  2.72386633E-02  4.78756236E-04
2.23811942E-01  2.67447270E-02  4.71753592E-04
2.24110557E-01  2.67009772E-02  4.69450722E-04
2.24409172E-01  2.69926097E-02  4.75608394E-04
2.24707787E-01  2.58040465E-02  4.60566313E-04
2.25006402E-01  2.67427210E-02  4.74382483E-04
2.25305017E-01  2.60810964E-02  4.60119336E-04
2.25603632E-01  2.65066531E-02  4.70342959E-04
2.25902247E-01  2.64519714E-02  4.70410625E-04
2.26200862E-01  2.69044619E-02  4.71790350E-04
2.26499477E-01  2.66195741E-02  4.67658218E-04
2.26798092E-01  2.72222981E-02  4.75539448E-04
2.27096707E-01  2.61243787E-02  4.65173653E-04
2.27395322E-01  2.71916687E-02  4.76387475E-04
2.27693937E-01  2.67263930E-02  4.66449826E-04
2.27992552E-01  2.66243480E-02  4.67165723E-04
2.28291167E-01  2.67248210E-02  4.67777951E-04
2.28589782E-01  2.53899749E-02  4.59664705E-04
2.28888397E-01  2.67750192E-02  4.70389117E-04
2.29187012E-01  2.65267268E-02  4.64310608E-04
2.29485627E-01  2.63813622E-02  4.64766083E-04
2.29784242E-01  2.56762318E-02  4.60638956E-04
2.30082857E-01  2.53134444E-02  4.54349851E-04
2.30381472E-01  2.59353165E-02  4.58978233E-04
2.30680087E-01  2.62734536E-02  4.63152624E-04
2.30978702E-01  2.50080526E-02  4.51862579E-04
2.31277317E-01  2.49020103E-02  4.51422762E-04
2.31575932E-01  2.55012028E-02  4.56691167E-04
2.31874547E-01  2.51599681E-02  4.50147199E-04
2.32173162E-01  2.53963508E-02  4.54449182E-04
2.32471777E-01  2.56862380E-02  4.57953254E-04
2.32770392E-01  2.48701032E-02  4.49076906E-04
2.33069007E-01  2.49957927E-02  4.49954852E-04
2.33367622E-01  2.56565399E-02  4.54186957E-04
2.33666237E-01  2.49048751E-02  4.51326399E-04
2.33964852E-01  2.43875086E-02  4.43189550E-04
2.34263467E-01  2.47419868E-02  4.46399790E-04
2.34562082E-01  2.52897106E-02  4.52468521E-04
2.34860697E-01  2.45906431E-02  4.45412501E-04
2.35159312E-01  2.39107925E-02  4.39711992E-04
2.35457927E-01  2.37435177E-02  4.35825990E-04
2.35756542E-01  2.50266455E-02  4.45697951E-04
2.36055157E-01  2.45242771E-02  4.44940903E-04
2.36353772E-01  2.42087189E-02  4.41694341E-04
2.36652387E-01  2.33397447E-02  4.36047470E-04
2.36951002E-01  2.38535386E-02  4.32842993E-04
2.37249617E-01  2.31960025E-02  4.33589070E-04
2.37548232E-01  2.38701366E-02  4.37855197E-04
2.37846847E-01  2.29916833E-02  4.28276049E-04
2.38145462E-01  2.32000761E-02  4.29852225E-04
2.38444077E-01  2.40165293E-02  4.34443762E-04
2.38742692E-01  2.29326338E-02  4.31616965E-04
2.39041307E-01  2.33430956E-02  4.31540248E-04
2.39339922E-01  2.30056122E-02  4.27572260E-04
2.39638537E-01  2.34343521E-02  4.31900844E-04
2.39937152E-01  2.25916933E-02  4.22884536E-04
2.40235767E-01  2.25410797E-02  4.25379112E-04
2.40534382E-01  2.30053514E-02  4.26977873E-04
2.40832997E-01  2.23511606E-02  4.19929886E-04
2.41131612E-01  2.28522960E-02  4.26866172E-04
2.41430227E-01  2.23570410E-02  4.18712298E-04
2.41728842E-01  2.23455261E-02  4.22819605E-04
2.42027457E-01  2.24518888E-02  4.18221054E-04
2.42326072E-01  2.24604979E-02  4.19914082E-04
2.42624687E-01  2.18577739E-02  4.18182230E-04
2.42923302E-01  2.19033379E-02  4.16169642E-04
2.43221917E-01  2.22501662E-02  4.15546296E-04
2.43520532E-01  2.15730164E-02  4.10858687E-04
2.43819147E-01  2.21809056E-02  4.16951982E-04
2.44117762E-01  2.19712742E-02  4.16933995E-04
2.44416377E-01  2.22647283E-02  4.20763798E-04
2.44714992E-01  2.20860615E-02  4.13564761E-04
2.45013607E-01  2.20147055E-02  4.17232630E-04
2.45312222E-01  2.12802514E-02  4.07730520E-04
2.45610837E-01  2.29107887E-02  4.24346625E-04
2.45909452E-01  2.14200672E-02  4.06181673E-04
2.46208067E-01  2.11942513E-02  4.07355867E-04
2.46506682E-01  2.16939207E-02  4.11226822E-04
2.46805297E-01  2.10777521E-02  4.08603286E-04
2.47103912E-01  2.11232807E-02  4.03908227E-04
2.47402527E-01  2.02738047E-02  3.95704148E-04
2.47701142E-01  2.11519804E-02  4.06618492E-04
2.47999757E-01  2.15386916E-02  4.09981993E-04
2.48298372E-01  2.09606998E-02  4.06793028E-04
2.48596987E-01  2.13173870E-02  4.02501522E-04
2.48895602E-01  2.09393669E-02  4.01715632E-04
2.49194217E-01  2.11239308E-02  4.03920654E-04
2.49492832E-01  2.06230842E-02  3.99864453E-04
2.49791447E-01  2.10675821E-02  4.05145809E-04
2.50090062E-01  2.07294822E-02  3.99160868E-04
2.50388677E-01  2.17029545E-02  4.11324174E-04
2.50687292E-01  2.14257818E-02  4.07243002E-04
2.50985907E-01  2.02349778E-02  3.93524708E-04
2.51284522E-01  2.09921058E-02  4.03321610E-04
2.51583137E-01  2.10012365E-02  4.00477875E-04
2.51881752E-01  2.00662296E-02  3.93153314E-04
2.52180367E-01  2.05130931E-02  3.97507742E-04
2.52478982E-01  2.09588800E-02  4.00398829E-04
2.52777597E-01  2.01551225E-02  3.93387687E-04
2.53076212E-01  2.01123115E-02  3.93076596E-04
2.53374827E-01  2.09898744E-02  4.02758742E-04
2.53673442E-01  2.09841300E-02  3.97557917E-04
2.53972057E-01  2.00904645E-02  3.92125716E-04
2.54270672E-01  2.01409552E-02  3.92513524E-04
2.54569287E-01  1.97091289E-02  3.90069530E-04
2.54867902E-01  2.02035680E-02  3.92913847E-04
2.55166517E-01  2.09877882E-02  3.97912983E-04
2.55465132E-01  2.03772541E-02  3.94283590E-04
2.55763747E-01  2.02802550E-02  3.93661525E-04
2.56062362E-01  2.10408363E-02  4.00868768E-04
2.56360977E-01  2.01520268E-02  3.89706838E-04
2.56659592E-01  2.02858914E-02  3.89969093E-04
2.56958207E-01  2.08360255E-02  3.98488366E-04
2.57256822E-01  1.99337713E-02  3.89141496E-04
2.57555437E-01  2.07675435E-02  3.95303447E-04
2.57854052E-01  2.09198240E-02  3.97698022E-04
2.58152667E-01  2.04106271E-02  3.94192146E-04
2.58451282E-01  2.00560167E-02  3.90858215E-04
2.58749897E-01  2.06295550E-02  3.92748043E-04
2.59048512E-01  2.05590110E-02  3.92903137E-04
2.59347127E-01  2.01698989E-02  3.88963002E-04
2.59645742E-01  2.05406342E-02  3.94501869E-04
2.59944357E-01  2.00364459E-02  3.90254572E-04
2.60242972E-01  1.99805573E-02  3.84811166E-04
2.60541587E-01  1.95588265E-02  3.84245766E-04
2.60840202E-01  2.06196494E-02  3.93487571E-04
2.61138817E-01  2.04681698E-02  3.93182680E-04
2.61437432E-01  1.97129771E-02  3.84538260E-04
2.61736047E-01  2.07052995E-02  3.92345712E-04
2.62034662E-01  2.00838000E-02  3.88242275E-04
2.62333277E-01  2.06550267E-02  3.93518305E-04
2.62631892E-01  1.98701248E-02  3.83753330E-04
2.62930507E-01  2.05883328E-02  3.90831614E-04
2.63229122E-01  1.97106637E-02  3.83110688E-04
2.63527737E-01  2.04891935E-02  3.93079157E-04
2.63826352E-01  2.05375385E-02  3.90148663E-04
2.64124967E-01  1.93962418E-02  3.79154080E-04
2.64423582E-01  2.03026161E-02  3.88215936E-04
2.64722197E-01  2.03440376E-02  3.87101900E-04
2.65020812E-01  1.93621051E-02  3.81412887E-04
2.65319427E-01  2.02961192E-02  3.85353924E-04
2.65618042E-01  2.02515405E-02  3.88949557E-04
2.65916657E-01  2.02491488E-02  3.87406093E-04
2.66215272E-01  2.01153569E-02  3.85623513E-04
2.66513887E-01  2.02727057E-02  3.87431559E-04
2.66812502E-01  2.01033484E-02  3.83425533E-04
2.67111117E-01  2.02347077E-02  3.87271575E-04
2.67409732E-01  1.96654759E-02  3.80796497E-04
2.67708347E-01  1.96307078E-02  3.81053076E-04
2.68006962E-01  2.05136370E-02  3.88923421E-04
2.68305577E-01  2.00616028E-02  3.83327191E-04
2.68604192E-01  2.01654304E-02  3.85311054E-04
2.68902807E-01  1.96876097E-02  3.80228448E-04
2.69201422E-01  1.95721053E-02  3.77364806E-04
2.69500037E-01  1.97702143E-02  3.80830752E-04
2.69798652E-01  1.98891982E-02  3.81779275E-04
2.70097267E-01  2.06979085E-02  3.91994574E-04
2.70395882E-01  2.01421473E-02  3.80786834E-04
2.70694497E-01  2.00666953E-02  3.83284583E-04
2.70993112E-01  1.97792500E-02  3.81217018E-04
2.71291727E-01  2.04750467E-02  3.87565378E-04
2.71590342E-01  1.99322551E-02  3.83383478E-04
2.71888957E-01  1.99827403E-02  3.78994300E-04
2.72187572E-01  1.97521299E-02  3.79008590E-04
2.72486187E-01  1.92606766E-02  3.74647614E-04
2.72784802E-01  2.01521832E-02  3.84007901E-04
2.73083417E-01  2.03200020E-02  3.81701451E-04
2.73382032E-01  1.92887131E-02  3.74062452E-04
2.73680647E-01  1.93135682E-02  3.76032258E-04
2.73979262E-01  1.97648630E-02  3.78556637E-04
2.74277877E-01  1.99720301E-02  3.78995697E-04
2.74576492E-01  1.97226387E-02  3.77194840E-04
2.74875107E-01  1.98941678E-02  3.79989215E-04
2.75173722E-01  2.00936161E-02  3.82475439E-04
2.75472337E-01  2.04277504E-02  3.81377671E-04
2.75770952E-01  2.02138163E-02  3.83032573E-04
2.76069567E-01  2.01473068E-02  3.78657947E-04
2.76368182E-01  1.99352894E-02  3.81750811E-04
2.76666797E-01  2.01214887E-02  3.82452097E-04
2.76965412E-01  2.00108476E-02  3.77093616E-04
2.77264027E-01  2.00149957E-02  3.80084850E-04
2.77562642E-01  1.99782755E-02  3.76412965E-04
2.77861257E-01  1.92328356E-02  3.74106050E-04
2.78159872E-01  2.04726998E-02  3.80759797E-04
2.78458487E-01  1.97847504E-02  3.75712523E-04
2.78757102E-01  2.03227010E-02  3.83583771E-04
2.79055717E-01  1.99061595E-02  3.77338292E-04
2.79354332E-01  1.97389815E-02  3.75657051E-04
2.79652947E-01  1.91410016E-02  3.70016933E-04
2.79951562E-01  1.95044931E-02  3.70457215E-04
2.80250177E-01  2.04923805E-02  3.84600397E-04
2.80548792E-01  1.98796764E-02  3.76430689E-04
2.80847407E-01  1.98660605E-02  3.74898053E-04
2.81146022E-01  1.97285507E-02  3.75186850E-04
2.81444637E-01  1.92471314E-02  3.71513626E-04
2.81743252E-01  1.97451208E-02  3.74689815E-04
2.82041867E-01  1.97904706E-02  3.71885719E-04
2.82340482E-01  2.04572547E-02  3.81198450E-04
2.82639097E-01  2.00724937E-02  3.77786026E-04
2.82937712E-01  2.11293027E-02  3.86929052E-04
2.83236327E-01  2.08748113E-02  3.84401588E-04
2.83534942E-01  1.98494047E-02  3.72993149E-04
2.83833557E-01  2.01405548E-02  3.77864257E-04
2.84132172E-01  1.99435577E-02  3.75359319E-04
2.84430787E-01  2.04534326E-02  3.82123602E-04
2.84729402E-01  1.97027251E-02  3.70433117E-04
2.85028017E-01  1.96082331E-02  3.71824484E-04
2.85326632E-01  2.01711450E-02  3.79575533E-04
2.85625247E-01  2.03092042E-02  3.74813215E-04
2.85923862E-01  1.98766217E-02  3.73900868E-04
2.86222477E-01  1.99849494E-02  3.74549563E-04
2.86521092E-01  2.04443857E-02  3.78924742E-04
2.86819707E-01  1.99544672E-02  3.76969372E-04
2.87118322E-01  2.03620866E-02  3.75214528E-04
2.87416937E-01  1.99725293E-02  3.73334595E-04
2.87715552E-01  2.05055270E-02  3.77729477E-04
2.88014167E-01  2.01268736E-02  3.76812590E-04
2.88312782E-01  1.96637381E-02  3.71808943E-04
2.88611397E-01  2.00740658E-02  3.71296570E-04
2.88910012E-01  2.02029832E-02  3.77247110E-04
2.89208627E-01  2.01139394E-02  3.74476222E-04
2.89507242E-01  1.98617764E-02  3.71849485E-04
2.89805857E-01  2.01388989E-02  3.73070536E-04
2.90104472E-01  2.00529788E-02  3.71734117E-04
2.90403087E-01  2.00456530E-02  3.75687261E-04
2.90701702E-01  1.97821278E-02  3.70293419E-04
2.91000317E-01  2.00742818E-02  3.72385053E-04
2.91298932E-01  1.98432319E-02  3.71047412E-04
2.91597547E-01  2.05068924E-02  3.77754623E-04
2.91896162E-01  2.00948250E-02  3.73667281E-04
2.92194777E-01  1.99461989E-02  3.70839465E-04
2.92493392E-01  2.02889498E-02  3.74375639E-04
2.92792007E-01  2.00544521E-02  3.72658920E-04
2.93090622E-01  2.05331855E-02  3.76898475E-04
2.93389237E-01  2.06170380E-02  3.77484947E-04
2.93687852E-01  2.01266017E-02  3.70372494E-04
2.93986467E-01  2.02607699E-02  3.74301977E-04
2.94285082E-01  1.98099893E-02  3.68243403E-04
2.94583697E-01  1.98039152E-02  3.70961323E-04
2.94882312E-01  2.01295428E-02  3.71560775E-04
2.95180927E-01  2.08936725E-02  3.76111682E-04
2.95479542E-01  2.01197155E-02  3.72459617E-04
2.95778157E-01  2.02662535E-02  3.72375362E-04
2.96076772E-01  2.06244998E-02  3.75924108E-04
2.96375387E-01  2.01786608E-02  3.71393369E-04
2.96674002E-01  2.04803851E-02  3.73981311E-04
2.96972617E-01  2.01540515E-02  3.73415329E-04
2.97271232E-01  2.00767964E-02  3.72881070E-04
2.97569847E-01  2.05470342E-02  3.77407094E-04
2.97868462E-01  2.07166430E-02  3.80073907E-04
2.98167077E-01  2.04286296E-02  3.79284727E-04
2.98465692E-01  1.98216122E-02  3.75938282E-04
2.98764307E-01  2.07628142E-02  3.81434860E-04
2.99062922E-01  2.01558806E-02  3.78151803E-04
2.99361537E-01  2.04515699E-02  3.82155558E-04
2.99660152E-01  1.94201134E-02  3.73050076E-04
2.99958767E-01  2.03436147E-02  3.82010272E-04
3.00257382E-01  2.09836047E-02  3.89052497E-04
3.00555997E-01  2.06598323E-02  3.85845051E-04
3.00854612E-01  2.01017130E-02  3.80022422E-04
3.01153227E-01  1.96554661E-02  3.78269615E-04
3.01451842E-01  2.05800962E-02  3.85297782E-04
3.01750457E-01  2.02037748E-02  3.86184751E-04
3.02049072E-01  2.05261614E-02  3.86461441E-04
3.02347687E-01  1.98941492E-02  3.88072338E-04
3.02646302E-01  2.00932492E-02  3.94973555E-04
3.02944917E-01  1.99737754E-02  3.93691385E-04
3.03243532E-01  1.97428782E-02  3.98866367E-04
3.03542147E-01  2.03034468E-02  4.05178522E-04
3.03840762E-01  2.03289967E-02  4.05204570E-04
3.04139377E-01  2.06872299E-02  4.14075999E-04
3.04437992E-01  2.04022937E-02  4.07557091E-04
3.04736607E-01  2.06983872E-02  4.17234987E-04
3.05035222E-01  1.95262786E-02  4.01942089E-04
3.05333837E-01  1.96733177E-02  4.06175386E-04
3.05632452E-01  2.06302200E-02  4.19282238E-04
3.05931067E-01  2.02033576E-02  4.12829570E-04
3.06229682E-01  1.97901484E-02  4.13012429E-04
3.06528297E-01  2.05728561E-02  4.17083997E-04
3.06826912E-01  1.99940391E-02  4.16271563E-04
3.07125527E-01  2.06405912E-02  4.23982536E-04
3.07424142E-01  2.11811382E-02  4.28975472E-04
3.07722757E-01  2.02512424E-02  4.22819488E-04
3.08021372E-01  2.03696527E-02  4.20551893E-04
3.08319987E-01  2.03634314E-02  4.17321979E-04
3.08618602E-01  1.97583567E-02  4.07064479E-04
3.08917217E-01  1.92449298E-02  3.95731622E-04
3.09215832E-01  1.96550209E-02  4.03397455E-04
3.09514447E-01  1.97444335E-02  3.98005330E-04
3.09813062E-01  1.94550976E-02  3.95972282E-04
3.10111677E-01  2.00953968E-02  4.00627963E-04
3.10410292E-01  1.99906137E-02  3.94636998E-04
3.10708907E-01  2.02457085E-02  4.01003403E-04
3.11007522E-01  2.00182721E-02  3.93196009E-04
3.11306137E-01  2.00154074E-02  3.98163829E-04
3.11604752E-01  2.02599615E-02  3.95886658E-04
3.11903367E-01  2.04168670E-02  3.96986987E-04
3.12201982E-01  2.04985049E-02  3.97673284E-04
3.12500597E-01  2.00826433E-02  3.90046160E-04
3.12799212E-01  1.98724009E-02  3.91237496E-04
3.13097827E-01  1.96426660E-02  3.86265718E-04
3.13396442E-01  1.96890440E-02  3.86208209E-04
3.13695057E-01  2.07165834E-02  3.98175005E-04
3.13993672E-01  1.96648687E-02  3.84038460E-04
3.14292287E-01  1.94825176E-02  3.83264705E-04
3.14590902E-01  2.03593746E-02  3.90660542E-04
3.14889517E-01  1.95798911E-02  3.83110164E-04
3.15188132E-01  1.96727384E-02  3.86260072E-04
3.15486747E-01  2.01645456E-02  3.85858060E-04
3.15785362E-01  2.10761931E-02  3.97169468E-04
3.16083977E-01  2.00818703E-02  3.84769461E-04
3.16382592E-01  2.02727355E-02  3.88711953E-04
3.16681207E-01  2.05522161E-02  3.89654859E-04
3.16979822E-01  2.10409556E-02  3.93650087E-04
3.17278437E-01  2.04345211E-02  3.89246619E-04
3.17577052E-01  2.07868014E-02  3.91368725E-04
3.17875667E-01  2.03498248E-02  3.92651884E-04
3.18174282E-01  1.96906347E-02  3.89779831E-04
3.18472897E-01  1.99277215E-02  3.97759693E-04
3.18771512E-01  2.03014333E-02  3.99916637E-04
3.19070127E-01  1.99965760E-02  4.00011515E-04
3.19368742E-01  2.03590579E-02  4.03962302E-04
3.19667357E-01  1.98476147E-02  3.99194047E-04
