### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.67654061E-01  1.47466129E-03
1.65880632E-01  2.89387167E-01  1.53979450E-03
1.66179247E-01  3.07199031E-01  1.59940938E-03
1.66477862E-01  3.28848302E-01  1.63174537E-03
1.66776477E-01  3.56225848E-01  1.71319849E-03
1.67075092E-01  3.82437170E-01  1.77887385E-03
1.67373707E-01  4.09339070E-01  1.83455006E-03
1.67672322E-01  4.35408682E-01  1.89074164E-03
1.67970937E-01  4.70374435E-01  1.94683997E-03
1.68269552E-01  4.99512553E-01  2.02231808E-03
1.68568167E-01  5.31331062E-01  2.06488976E-03
1.68866782E-01  5.56107163E-01  2.14358768E-03
1.69165397E-01  5.77510118E-01  2.16767751E-03
1.69464012E-01  5.94077885E-01  2.18492211E-03
1.69762627E-01  6.08651757E-01  2.22613593E-03
1.70061242E-01  6.12670541E-01  2.22574547E-03
1.70359857E-01  6.16958737E-01  2.25943723E-03
1.70658472E-01  6.06258094E-01  2.19967915E-03
1.70957087E-01  5.94953477E-01  2.18729931E-03
1.71255702E-01  5.76224267E-01  2.17896607E-03
1.71554317E-01  5.49058497E-01  2.07921513E-03
1.71852932E-01  5.20485759E-01  2.05007824E-03
1.72151547E-01  4.93366688E-01  1.98910688E-03
1.72450162E-01  4.62764591E-01  1.93107105E-03
1.72748777E-01  4.29817200E-01  1.86556403E-03
1.73047392E-01  4.00354087E-01  1.79244648E-03
1.73346007E-01  3.71245474E-01  1.72902504E-03
1.73644622E-01  3.39293629E-01  1.64504186E-03
1.73943237E-01  3.10178727E-01  1.57341710E-03
1.74241852E-01  2.88614035E-01  1.52714388E-03
1.74540467E-01  2.64026403E-01  1.44233659E-03
1.74839082E-01  2.43301302E-01  1.40166702E-03
1.75137697E-01  2.27686048E-01  1.34302920E-03
1.75436312E-01  2.10141316E-01  1.29862910E-03
1.75734927E-01  1.94364265E-01  1.23379147E-03
1.76033542E-01  1.81304783E-01  1.19522854E-03
1.76332157E-01  1.70650080E-01  1.17714913E-03
1.76630772E-01  1.59753874E-01  1.11893972E-03
1.76929387E-01  1.52339324E-01  1.10951532E-03
1.77228002E-01  1.45256177E-01  1.06270157E-03
1.77526617E-01  1.39379323E-01  1.04867655E-03
1.77825232E-01  1.32326663E-01  1.02526450E-03
1.78123847E-01  1.27428293E-01  1.00203755E-03
1.78422462E-01  1.22354239E-01  9.81886405E-04
1.78721077E-01  1.17368758E-01  9.64276667E-04
1.79019692E-01  1.11851700E-01  9.41660721E-04
1.79318307E-01  1.10095337E-01  9.34556359E-04
1.79616922E-01  1.07937127E-01  9.11551819E-04
1.79915537E-01  1.05312362E-01  9.12488147E-04
1.80214152E-01  1.00775100E-01  8.84877692E-04
1.80512767E-01  9.97318551E-02  8.89187970E-04
1.80811382E-01  9.85637233E-02  8.81580752E-04
1.81109997E-01  9.58719999E-02  8.61372857E-04
1.81408612E-01  9.57996175E-02  8.69720418E-04
1.81707227E-01  9.41357985E-02  8.57233594E-04
1.82005842E-01  9.34023112E-02  8.53888690E-04
1.82304457E-01  9.19538513E-02  8.42479465E-04
1.82603072E-01  9.02970359E-02  8.38459178E-04
1.82901687E-01  8.88527483E-02  8.37600091E-04
1.83200302E-01  8.97369534E-02  8.34194128E-04
1.83498917E-01  8.85907337E-02  8.25574622E-04
1.83797532E-01  8.98267478E-02  8.29952187E-04
1.84096147E-01  8.87094662E-02  8.32448306E-04
1.84394762E-01  9.06841457E-02  8.43072019E-04
1.84693377E-01  8.87618884E-02  8.28285294E-04
1.84991992E-01  9.02570635E-02  8.39682296E-04
1.85290607E-01  8.98781642E-02  8.27220327E-04
1.85589222E-01  9.12531391E-02  8.39555345E-04
1.85887837E-01  9.04074013E-02  8.33186030E-04
1.86186452E-01  9.27760154E-02  8.42374691E-04
1.86485067E-01  9.29529369E-02  8.47622519E-04
1.86783682E-01  9.36794356E-02  8.48411990E-04
1.87082297E-01  9.57572311E-02  8.61455104E-04
1.87380912E-01  9.69380662E-02  8.61068082E-04
1.87679527E-01  9.87706408E-02  8.61878216E-04
1.87978142E-01  9.86455381E-02  8.72047851E-04
1.88276757E-01  1.02789626E-01  8.88132839E-04
1.88575372E-01  1.04040898E-01  8.96172016E-04
1.88873987E-01  1.07205734E-01  9.04054148E-04
1.89172602E-01  1.10390097E-01  9.12346004E-04
1.89471217E-01  1.13765456E-01  9.33130912E-04
1.89769832E-01  1.13256268E-01  9.33487143E-04
1.90068447E-01  1.19299978E-01  9.44507832E-04
1.90367062E-01  1.22566119E-01  9.66346532E-04
1.90665677E-01  1.27562284E-01  9.83608305E-04
1.90964292E-01  1.33656621E-01  1.00488018E-03
1.91262907E-01  1.38270184E-01  1.02639408E-03
1.91561522E-01  1.46943480E-01  1.04491529E-03
1.91860137E-01  1.51000381E-01  1.07365532E-03
1.92158752E-01  1.59572646E-01  1.09799718E-03
1.92457367E-01  1.67167187E-01  1.12527772E-03
1.92755982E-01  1.74854383E-01  1.14605040E-03
1.93054597E-01  1.85000271E-01  1.17959059E-03
1.93353212E-01  1.95215628E-01  1.20554015E-03
1.93651827E-01  2.05067486E-01  1.24876434E-03
1.93950442E-01  2.16433808E-01  1.27588015E-03
1.94249057E-01  2.31001601E-01  1.30890124E-03
1.94547672E-01  2.40045086E-01  1.34454248E-03
1.94846287E-01  2.50983506E-01  1.37219136E-03
1.95144902E-01  2.61175096E-01  1.40746648E-03
1.95443517E-01  2.68182129E-01  1.39623287E-03
1.95742132E-01  2.72452325E-01  1.42694102E-03
1.96040747E-01  2.80448228E-01  1.45051233E-03
1.96339362E-01  2.82255888E-01  1.45845790E-03
1.96637977E-01  2.82133967E-01  1.44380645E-03
1.96936592E-01  2.78661251E-01  1.43762107E-03
1.97235207E-01  2.77854919E-01  1.44057185E-03
1.97533822E-01  2.70326018E-01  1.41551346E-03
1.97832437E-01  2.66970068E-01  1.41117780E-03
1.98131052E-01  2.56146997E-01  1.37485121E-03
1.98429667E-01  2.47132778E-01  1.35172438E-03
1.98728282E-01  2.36584246E-01  1.32676109E-03
1.99026897E-01  2.27443218E-01  1.29268761E-03
1.99325512E-01  2.16541052E-01  1.26530544E-03
1.99624127E-01  2.04028755E-01  1.22781971E-03
1.99922742E-01  1.92166522E-01  1.18934421E-03
2.00221357E-01  1.81859434E-01  1.16361596E-03
2.00519972E-01  1.71993181E-01  1.12026872E-03
2.00818587E-01  1.60995513E-01  1.08285050E-03
2.01117202E-01  1.51240766E-01  1.05980667E-03
2.01415817E-01  1.44432023E-01  1.02532096E-03
2.01714432E-01  1.34845063E-01  9.95363109E-04
2.02013047E-01  1.28229827E-01  9.66705964E-04
2.02311662E-01  1.21826507E-01  9.46098706E-04
2.02610277E-01  1.15721978E-01  9.24416061E-04
2.02908892E-01  1.08901694E-01  8.87022819E-04
2.03207507E-01  1.05638795E-01  8.77161452E-04
2.03506122E-01  1.01107471E-01  8.56812228E-04
2.03804737E-01  9.73463431E-02  8.41509725E-04
2.04103352E-01  9.21507701E-02  8.21302936E-04
2.04401967E-01  9.07601863E-02  8.14066385E-04
2.04700582E-01  8.69059563E-02  7.89727841E-04
2.04999197E-01  8.46896172E-02  7.81754032E-04
2.05297812E-01  8.18965361E-02  7.76209461E-04
2.05596427E-01  7.84373730E-02  7.53509172E-04
2.05895042E-01  7.70526454E-02  7.48684048E-04
2.06193657E-01  7.39418566E-02  7.28676852E-04
2.06492272E-01  7.38542378E-02  7.27354432E-04
2.06790887E-01  7.11088106E-02  7.21702992E-04
2.07089502E-01  7.09527954E-02  7.09031825E-04
2.07388117E-01  6.87035993E-02  7.06746418E-04
2.07686732E-01  6.73169494E-02  6.96771778E-04
2.07985347E-01  6.60975277E-02  6.88105414E-04
2.08283962E-01  6.53575584E-02  6.85925304E-04
2.08582577E-01  6.43397272E-02  6.75801653E-04
2.08881192E-01  6.35193810E-02  6.74555777E-04
2.09179807E-01  6.25175238E-02  6.72309194E-04
2.09478422E-01  6.09695353E-02  6.56079676E-04
2.09777037E-01  6.07037619E-02  6.61466736E-04
2.10075652E-01  6.02388494E-02  6.52729650E-04
2.10374267E-01  5.91801740E-02  6.55135547E-04
2.10672882E-01  5.90754636E-02  6.52538554E-04
2.10971497E-01  5.76489232E-02  6.34155876E-04
2.11270112E-01  5.74561097E-02  6.42941624E-04
2.11568727E-01  5.59560396E-02  6.27966831E-04
2.11867342E-01  5.56272529E-02  6.32046256E-04
2.12165957E-01  5.63555434E-02  6.30586699E-04
2.12464572E-01  5.49510382E-02  6.22118241E-04
2.12763187E-01  5.50231412E-02  6.25545741E-04
2.13061802E-01  5.37945367E-02  6.17960759E-04
2.13360417E-01  5.28518744E-02  6.14764518E-04
2.13659032E-01  5.32509722E-02  6.10589574E-04
2.13957647E-01  5.27191833E-02  6.08262315E-04
2.14256262E-01  5.12928031E-02  6.02694461E-04
2.14554877E-01  5.18763103E-02  6.02480199E-04
2.14853492E-01  5.04389107E-02  5.94965648E-04
2.15152107E-01  5.09485528E-02  5.97249309E-04
2.15450722E-01  5.16174436E-02  6.07180002E-04
2.15749337E-01  5.09526208E-02  5.99069579E-04
2.16047952E-01  5.05198389E-02  5.94556797E-04
2.16346567E-01  4.92914654E-02  5.87636605E-04
2.16645182E-01  4.95825671E-02  5.86048001E-04
2.16943797E-01  4.79950979E-02  5.79686428E-04
2.17242412E-01  4.84649427E-02  5.86388633E-04
2.17541027E-01  5.01601361E-02  5.87200688E-04
2.17839642E-01  4.83768396E-02  5.86569076E-04
2.18138257E-01  4.71964702E-02  5.68590884E-04
2.18436872E-01  4.73372601E-02  5.75361599E-04
2.18735487E-01  4.76299971E-02  5.74230624E-04
2.19034102E-01  4.72499169E-02  5.72274497E-04
2.19332717E-01  4.63357083E-02  5.70439559E-04
2.19631332E-01  4.69737239E-02  5.71957848E-04
2.19929947E-01  4.75325622E-02  5.73139230E-04
2.20228562E-01  4.58802991E-02  5.61271503E-04
2.20527177E-01  4.65920791E-02  5.68619056E-04
2.20825792E-01  4.49013747E-02  5.58870961E-04
2.21124407E-01  4.58395444E-02  5.63010224E-04
2.21423022E-01  4.54366691E-02  5.59541106E-04
2.21721637E-01  4.51337509E-02  5.56528626E-04
2.22020252E-01  4.46685553E-02  5.53491991E-04
2.22318867E-01  4.45571467E-02  5.56399522E-04
2.22617482E-01  4.41485010E-02  5.47384261E-04
2.22916097E-01  4.45912145E-02  5.57608029E-04
2.23214712E-01  4.35715429E-02  5.45540068E-04
2.23513327E-01  4.40881960E-02  5.52485406E-04
2.23811942E-01  4.44063842E-02  5.51387551E-04
2.24110557E-01  4.37267758E-02  5.44926908E-04
2.24409172E-01  4.22039144E-02  5.39437984E-04
2.24707787E-01  4.30497974E-02  5.39599918E-04
2.25006402E-01  4.25589681E-02  5.42824564E-04
2.25305017E-01  4.30909097E-02  5.36461419E-04
2.25603632E-01  4.35351282E-02  5.46758063E-04
2.25902247E-01  4.22335640E-02  5.39156725E-04
2.26200862E-01  4.24683057E-02  5.37659682E-04
2.26499477E-01  4.23094332E-02  5.34791790E-04
2.26798092E-01  4.20338959E-02  5.35996631E-04
2.27096707E-01  4.27499637E-02  5.39756787E-04
2.27395322E-01  4.12975587E-02  5.32528269E-04
2.27693937E-01  4.21036780E-02  5.31046884E-04
2.27992552E-01  4.10055555E-02  5.25885145E-04
2.28291167E-01  4.20296565E-02  5.32106205E-04
2.28589782E-01  4.07529622E-02  5.28235629E-04
2.28888397E-01  4.17949855E-02  5.33080194E-04
2.29187012E-01  4.13369760E-02  5.25743875E-04
2.29485627E-01  4.18686531E-02  5.31090365E-04
2.29784242E-01  4.00752611E-02  5.22000948E-04
2.30082857E-01  4.06543165E-02  5.22283372E-04
2.30381472E-01  4.03383411E-02  5.19210473E-04
2.30680087E-01  4.03654240E-02  5.20724978E-04
2.30978702E-01  4.04394791E-02  5.21203503E-04
2.31277317E-01  3.93274575E-02  5.14579238E-04
2.31575932E-01  3.96145545E-02  5.16306725E-04
2.31874547E-01  4.06659916E-02  5.19102730E-04
2.32173162E-01  3.94554175E-02  5.13796462E-04
2.32471777E-01  3.93721983E-02  5.14284940E-04
2.32770392E-01  4.05575894E-02  5.20182890E-04
2.33069007E-01  3.93586867E-02  5.12146100E-04
2.33367622E-01  4.01679091E-02  5.15481806E-04
2.33666237E-01  3.92119363E-02  5.13683655E-04
2.33964852E-01  4.02563177E-02  5.16488799E-04
2.34263467E-01  4.03094962E-02  5.16830885E-04
2.34562082E-01  3.91239747E-02  5.10476762E-04
2.34860697E-01  3.98075245E-02  5.14041458E-04
2.35159312E-01  3.94191444E-02  5.12109720E-04
2.35457927E-01  3.87942605E-02  5.05315256E-04
2.35756542E-01  3.91380452E-02  5.05564967E-04
2.36055157E-01  3.87215912E-02  5.07129531E-04
2.36353772E-01  3.83310765E-02  5.04138123E-04
2.36652387E-01  3.87950391E-02  5.09931589E-04
2.36951002E-01  3.85861322E-02  4.99353046E-04
2.37249617E-01  3.92633639E-02  5.11686085E-04
2.37548232E-01  3.87107581E-02  5.05774573E-04
2.37846847E-01  3.90347056E-02  5.06176497E-04
2.38145462E-01  3.90676335E-02  5.05965727E-04
2.38444077E-01  3.91061306E-02  5.02850569E-04
2.38742692E-01  3.87790315E-02  5.09105856E-04
2.39041307E-01  3.92060280E-02  5.07290300E-04
2.39339922E-01  3.86933535E-02  5.02977869E-04
2.39638537E-01  3.83458361E-02  5.01135073E-04
2.39937152E-01  3.93636599E-02  5.06329525E-04
2.40235767E-01  3.91989574E-02  5.08819998E-04
2.40534382E-01  3.84689234E-02  5.00822731E-04
2.40832997E-01  3.96941155E-02  5.07607358E-04
2.41131612E-01  3.91196236E-02  5.06596582E-04
2.41430227E-01  3.86473835E-02  4.99351881E-04
2.41728842E-01  3.91860716E-02  5.07883087E-04
2.42027457E-01  3.82272191E-02  4.94998530E-04
2.42326072E-01  4.04151194E-02  5.10929269E-04
2.42624687E-01  3.97526845E-02  5.11545106E-04
2.42923302E-01  4.04341035E-02  5.12893603E-04
2.43221917E-01  3.98698561E-02  5.04560419E-04
2.43520532E-01  4.22718413E-02  5.21675858E-04
2.43819147E-01  4.29415815E-02  5.26227464E-04
2.44117762E-01  4.32564169E-02  5.30643738E-04
2.44416377E-01  4.34544645E-02  5.33193641E-04
2.44714992E-01  4.46454361E-02  5.33348415E-04
2.45013607E-01  4.52042893E-02  5.42312628E-04
2.45312222E-01  4.54942398E-02  5.40755747E-04
2.45610837E-01  4.49689068E-02  5.39256027E-04
2.45909452E-01  4.45250235E-02  5.31190250E-04
2.46208067E-01  4.58526053E-02  5.43481787E-04
2.46506682E-01  4.31313738E-02  5.25953248E-04
2.46805297E-01  4.31237705E-02  5.30134595E-04
2.47103912E-01  4.26068082E-02  5.20330912E-04
2.47402527E-01  4.11136858E-02  5.11133403E-04
2.47701142E-01  3.98612581E-02  5.06320153E-04
2.47999757E-01  4.02902663E-02  5.08619822E-04
2.48298372E-01  4.04349379E-02  5.12492028E-04
2.48596987E-01  3.97555530E-02  4.98583075E-04
2.48895602E-01  4.03470732E-02  5.05802629E-04
2.49194217E-01  3.73591557E-02  4.87242680E-04
2.49492832E-01  3.85606587E-02  4.95959597E-04
2.49791447E-01  3.97123434E-02  5.04550757E-04
2.50090062E-01  4.04475406E-02  5.05752338E-04
2.50388677E-01  3.95805053E-02  5.03852672E-04
2.50687292E-01  3.86130698E-02  4.95895918E-04
2.50985907E-01  4.04378250E-02  5.04606229E-04
2.51284522E-01  3.99879590E-02  5.04924217E-04
2.51583137E-01  3.86172123E-02  4.92588908E-04
2.51881752E-01  3.93636860E-02  4.99476446E-04
2.52180367E-01  4.02638242E-02  5.05156117E-04
2.52478982E-01  4.05239835E-02  5.05013450E-04
2.52777597E-01  4.13278528E-02  5.10960759E-04
2.53076212E-01  4.10785489E-02  5.09555859E-04
2.53374827E-01  4.11142111E-02  5.11298014E-04
2.53673442E-01  4.14459705E-02  5.06797165E-04
2.53972057E-01  4.17494141E-02  5.12735802E-04
2.54270672E-01  4.29481454E-02  5.19906112E-04
2.54569287E-01  4.19087894E-02  5.15939668E-04
2.54867902E-01  4.27892581E-02  5.18667162E-04
2.55166517E-01  4.44052853E-02  5.25001087E-04
2.55465132E-01  4.39825132E-02  5.25428972E-04
2.55763747E-01  4.41101231E-02  5.26615302E-04
2.56062362E-01  4.50794846E-02  5.32228674E-04
2.56360977E-01  4.56425957E-02  5.31988102E-04
2.56659592E-01  4.65126857E-02  5.35620202E-04
2.56958207E-01  4.65574302E-02  5.40307257E-04
2.57256822E-01  4.78774011E-02  5.47036354E-04
2.57555437E-01  4.83012311E-02  5.46833617E-04
2.57854052E-01  4.90175113E-02  5.52189478E-04
2.58152667E-01  4.83249761E-02  5.50178578E-04
2.58451282E-01  4.87772189E-02  5.52896119E-04
2.58749897E-01  4.92465347E-02  5.50421013E-04
2.59048512E-01  4.92506810E-02  5.51605539E-04
2.59347127E-01  4.89644967E-02  5.49711927E-04
2.59645742E-01  4.87616397E-02  5.51339879E-04
2.59944357E-01  4.88805436E-02  5.52896410E-04
2.60242972E-01  4.79093902E-02  5.40495734E-04
2.60541587E-01  4.73391563E-02  5.42233116E-04
2.60840202E-01  4.63915654E-02  5.35362517E-04
2.61138817E-01  4.63828593E-02  5.36873180E-04
2.61437432E-01  4.60160077E-02  5.32912614E-04
2.61736047E-01  4.49837968E-02  5.24558942E-04
2.62034662E-01  4.44537215E-02  5.23928495E-04
2.62333277E-01  4.49252650E-02  5.26423741E-04
2.62631892E-01  4.31487039E-02  5.12948609E-04
2.62930507E-01  4.14785743E-02  5.03186660E-04
2.63229122E-01  4.16367538E-02  5.05068339E-04
2.63527737E-01  3.95479016E-02  4.95355984E-04
2.63826352E-01  3.95150967E-02  4.90880222E-04
2.64124967E-01  3.85091044E-02  4.84592543E-04
2.64423582E-01  3.86733487E-02  4.86005651E-04
2.64722197E-01  3.79067846E-02  4.79295442E-04
2.65020812E-01  3.65096591E-02  4.75073757E-04
2.65319427E-01  3.63054685E-02  4.67495469E-04
2.65618042E-01  3.51192281E-02  4.64595330E-04
2.65916657E-01  3.46866101E-02  4.59919771E-04
2.66215272E-01  3.41405459E-02  4.55693604E-04
2.66513887E-01  3.37248892E-02  4.53265326E-04
2.66812502E-01  3.30746733E-02  4.46100486E-04
2.67111117E-01  3.24003920E-02  4.44508827E-04
2.67409732E-01  3.34400423E-02  4.50414344E-04
2.67708347E-01  3.21508013E-02  4.42335207E-04
2.68006962E-01  3.17295119E-02  4.38745366E-04
2.68305577E-01  3.06436680E-02  4.29729611E-04
2.68604192E-01  3.06387097E-02  4.30805318E-04
2.68902807E-01  3.03181726E-02  4.27994004E-04
2.69201422E-01  3.04465294E-02  4.26923041E-04
2.69500037E-01  3.02872229E-02  4.27557097E-04
2.69798652E-01  2.93216128E-02  4.20470693E-04
2.70097267E-01  3.03086508E-02  4.30267188E-04
2.70395882E-01  2.93242671E-02  4.16754890E-04
2.70694497E-01  2.87618227E-02  4.16226481E-04
2.70993112E-01  2.99116671E-02  4.25231847E-04
2.71291727E-01  2.92076655E-02  4.19874064E-04
2.71590342E-01  2.90799737E-02  4.20039636E-04
2.71888957E-01  2.82396842E-02  4.08670341E-04
2.72187572E-01  2.90322788E-02  4.16793308E-04
2.72486187E-01  2.85762083E-02  4.13930655E-04
2.72784802E-01  2.88563762E-02  4.16809955E-04
2.73083417E-01  2.86587719E-02  4.11176996E-04
2.73382032E-01  2.84456033E-02  4.12038818E-04
2.73680647E-01  2.84439493E-02  4.13929985E-04
2.73979262E-01  2.81808451E-02  4.10014356E-04
2.74277877E-01  2.86751650E-02  4.11921268E-04
2.74576492E-01  2.81867404E-02  4.09019267E-04
2.74875107E-01  2.84787063E-02  4.12388559E-04
2.75173722E-01  2.77455766E-02  4.07670683E-04
2.75472337E-01  2.81019136E-02  4.05742991E-04
2.75770952E-01  2.78222337E-02  4.07610758E-04
2.76069567E-01  2.76841242E-02  4.02616948E-04
2.76368182E-01  2.73969341E-02  4.05936182E-04
2.76666797E-01  2.78413240E-02  4.08065651E-04
2.76965412E-01  2.75436919E-02  4.01296711E-04
2.77264027E-01  2.80953702E-02  4.08468215E-04
2.77562642E-01  2.71331538E-02  3.97899857E-04
2.77861257E-01  2.86666192E-02  4.14285169E-04
2.78159872E-01  2.81067435E-02  4.04675462E-04
2.78458487E-01  2.79717613E-02  4.05217666E-04
2.78757102E-01  2.82294173E-02  4.10070526E-04
2.79055717E-01  2.71948334E-02  4.00053832E-04
2.79354332E-01  2.83459779E-02  4.08331573E-04
2.79652947E-01  2.85133682E-02  4.09639295E-04
2.79951562E-01  2.73944363E-02  3.98235541E-04
2.80250177E-01  2.79423445E-02  4.07364365E-04
2.80548792E-01  2.78215706E-02  4.03932965E-04
2.80847407E-01  2.78588720E-02  4.02695878E-04
2.81146022E-01  2.73976959E-02  4.01046884E-04
2.81444637E-01  2.69516744E-02  3.98770208E-04
2.81743252E-01  2.82089766E-02  4.06231615E-04
2.82041867E-01  2.80696396E-02  4.01733414E-04
2.82340482E-01  2.77720205E-02  4.02874022E-04
2.82639097E-01  2.81918496E-02  4.06111329E-04
2.82937712E-01  2.84086186E-02  4.06960171E-04
2.83236327E-01  2.78563574E-02  4.02785809E-04
2.83534942E-01  2.77899224E-02  4.00321471E-04
2.83833557E-01  2.84173544E-02  4.07127081E-04
2.84132172E-01  2.82200109E-02  4.05007042E-04
2.84430787E-01  2.80884206E-02  4.06183739E-04
2.84729402E-01  2.87885070E-02  4.06157371E-04
2.85028017E-01  2.88490895E-02  4.09093802E-04
2.85326632E-01  2.84908004E-02  4.09188448E-04
2.85625247E-01  2.88720690E-02  4.05364292E-04
2.85923862E-01  2.91197207E-02  4.10503533E-04
2.86222477E-01  2.89873797E-02  4.09166765E-04
2.86521092E-01  2.92387344E-02  4.11039247E-04
2.86819707E-01  2.89099496E-02  4.11573827E-04
2.87118322E-01  2.93252580E-02  4.08439286E-04
2.87416937E-01  2.85189655E-02  4.04656661E-04
2.87715552E-01  2.92656273E-02  4.09319473E-04
2.88014167E-01  2.98747905E-02  4.16416384E-04
2.88312782E-01  2.98064277E-02  4.15221526E-04
2.88611397E-01  2.99812648E-02  4.11591434E-04
2.88910012E-01  3.00453678E-02  4.17296775E-04
2.89208627E-01  3.01898457E-02  4.16144554E-04
2.89507242E-01  3.00139915E-02  4.14627517E-04
2.89805857E-01  3.03245205E-02  4.15248564E-04
2.90104472E-01  3.06108538E-02  4.16599534E-04
2.90403087E-01  3.17576192E-02  4.28922125E-04
2.90701702E-01  3.21757197E-02  4.28362808E-04
2.91000317E-01  3.09356283E-02  4.19314398E-04
2.91298932E-01  3.11969928E-02  4.22005047E-04
2.91597547E-01  3.19126509E-02  4.27444145E-04
2.91896162E-01  3.28094028E-02  4.33092064E-04
2.92194777E-01  3.26802805E-02  4.30563116E-04
2.92493392E-01  3.30791846E-02  4.33604000E-04
2.92792007E-01  3.30970883E-02  4.34249290E-04
2.93090622E-01  3.31960283E-02  4.34687710E-04
2.93389237E-01  3.38350013E-02  4.38639458E-04
2.93687852E-01  3.37974839E-02  4.35345195E-04
2.93986467E-01  3.28504480E-02  4.32317582E-04
2.94285082E-01  3.31442617E-02  4.32051107E-04
2.94583697E-01  3.33026126E-02  4.36345348E-04
2.94882312E-01  3.33438702E-02  4.33769485E-04
2.95180927E-01  3.39188427E-02  4.34678368E-04
2.95479542E-01  3.25800367E-02  4.29914566E-04
2.95778157E-01  3.29265483E-02  4.30531974E-04
2.96076772E-01  3.32786627E-02  4.33141191E-04
2.96375387E-01  3.29402871E-02  4.30417364E-04
2.96674002E-01  3.31392437E-02  4.31509368E-04
2.96972617E-01  3.25493440E-02  4.30447457E-04
2.97271232E-01  3.23931277E-02  4.29623091E-04
2.97569847E-01  3.20712030E-02  4.27692052E-04
2.97868462E-01  3.14450786E-02  4.24739643E-04
2.98167077E-01  3.07595804E-02  4.22157056E-04
2.98465692E-01  3.06107830E-02  4.23762365E-04
2.98764307E-01  3.07757985E-02  4.21230710E-04
2.99062922E-01  3.05053592E-02  4.21979581E-04
2.99361537E-01  3.00227683E-02  4.19991295E-04
2.99660152E-01  2.97866724E-02  4.19073622E-04
2.99958767E-01  2.94450019E-02  4.16874042E-04
3.00257382E-01  2.96032224E-02  4.19156073E-04
3.00555997E-01  3.00240293E-02  4.21912235E-04
3.00854612E-01  2.87570544E-02  4.12290159E-04
3.01153227E-01  2.91512441E-02  4.17855801E-04
3.01451842E-01  2.86779907E-02  4.12558235E-04
3.01750457E-01  2.79256217E-02  4.11830377E-04
3.02049072E-01  2.83226427E-02  4.11772460E-04
3.02347687E-01  2.77475026E-02  4.15719172E-04
3.02646302E-01  2.83944737E-02  4.25890496E-04
3.02944917E-01  2.76257899E-02  4.19972901E-04
3.03243532E-01  2.71701794E-02  4.24430473E-04
3.03542147E-01  2.69169044E-02  4.23167367E-04
3.03840762E-01  2.73251161E-02  4.26123472E-04
3.04139377E-01  2.69290525E-02  4.28526313E-04
3.04437992E-01  2.71019153E-02  4.26075974E-04
3.04736607E-01  2.70984061E-02  4.33034409E-04
3.05035222E-01  2.62222495E-02  4.22500103E-04
3.05333837E-01  2.76123192E-02  4.36479982E-04
3.05632452E-01  2.62635257E-02  4.29110485E-04
3.05931067E-01  2.70473436E-02  4.33270790E-04
3.06229682E-01  2.66366079E-02  4.34626447E-04
3.06528297E-01  2.71605439E-02  4.34693909E-04
3.06826912E-01  2.63477508E-02  4.33447334E-04
3.07125527E-01  2.64194105E-02  4.35097463E-04
3.07424142E-01  2.53972672E-02  4.26078273E-04
3.07722757E-01  2.62278058E-02  4.36463772E-04
3.08021372E-01  2.59750057E-02  4.30768268E-04
3.08319987E-01  2.55220346E-02  4.23781050E-04
3.08618602E-01  2.55232546E-02  4.19656455E-04
3.08917217E-01  2.54215449E-02  4.12554800E-04
3.09215832E-01  2.59056985E-02  4.20080149E-04
3.09514447E-01  2.56844629E-02  4.11755958E-04
3.09813062E-01  2.56483126E-02  4.12397087E-04
3.10111677E-01  2.59112827E-02  4.12643974E-04
3.10410292E-01  2.55303029E-02  4.04530088E-04
3.10708907E-01  2.48979907E-02  4.03368351E-04
3.11007522E-01  2.51249056E-02  3.99563782E-04
3.11306137E-01  2.53829937E-02  4.06713982E-04
3.11604752E-01  2.54843384E-02  4.02741454E-04
3.11903367E-01  2.52196752E-02  4.00211487E-04
3.12201982E-01  2.58853491E-02  4.05350234E-04
3.12500597E-01  2.53054090E-02  3.97146126E-04
3.12799212E-01  2.54444070E-02  4.01559199E-04
3.13097827E-01  2.47106832E-02  3.92976362E-04
3.13396442E-01  2.51998696E-02  3.96320393E-04
3.13695057E-01  2.50163898E-02  3.96885618E-04
3.13993672E-01  2.56022401E-02  3.97471740E-04
3.14292287E-01  2.54462864E-02  3.97307333E-04
3.14590902E-01  2.52683461E-02  3.94769741E-04
3.14889517E-01  2.50156168E-02  3.92791670E-04
3.15188132E-01  2.51276959E-02  3.95969604E-04
3.15486747E-01  2.53204033E-02  3.92199261E-04
3.15785362E-01  2.58510485E-02  3.98985343E-04
3.16083977E-01  2.48810593E-02  3.88482149E-04
3.16382592E-01  2.54733525E-02  3.95232695E-04
3.16681207E-01  2.49329321E-02  3.89292050E-04
3.16979822E-01  2.45830864E-02  3.85952560E-04
3.17278437E-01  2.51094270E-02  3.91380425E-04
3.17577052E-01  2.42686905E-02  3.83577892E-04
3.17875667E-01  2.56258529E-02  3.99672805E-04
3.18174282E-01  2.54755970E-02  4.02151607E-04
3.18472897E-01  2.48093307E-02  4.02566453E-04
3.18771512E-01  2.50452608E-02  4.02909034E-04
3.19070127E-01  2.55049914E-02  4.09774919E-04
3.19368742E-01  2.44204625E-02  4.01307247E-04
3.19667357E-01  2.57104021E-02  4.12118796E-04
