### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.62272871E-02  8.20187561E-04
1.65880632E-01  6.56982660E-02  8.20331567E-04
1.66179247E-01  6.22869581E-02  8.05262767E-04
1.66477862E-01  6.29619583E-02  7.98331108E-04
1.66776477E-01  6.06816895E-02  7.90611550E-04
1.67075092E-01  6.00393899E-02  7.88084115E-04
1.67373707E-01  5.91253228E-02  7.79586087E-04
1.67672322E-01  5.87961599E-02  7.76868430E-04
1.67970937E-01  5.83175197E-02  7.66473706E-04
1.68269552E-01  5.66973239E-02  7.61810341E-04
1.68568167E-01  5.66934012E-02  7.54171051E-04
1.68866782E-01  5.37989400E-02  7.45483849E-04
1.69165397E-01  5.48476838E-02  7.46935955E-04
1.69464012E-01  5.24920486E-02  7.26190163E-04
1.69762627E-01  5.20970859E-02  7.28221145E-04
1.70061242E-01  5.20809069E-02  7.25588878E-04
1.70359857E-01  5.04930839E-02  7.22732337E-04
1.70658472E-01  5.03585413E-02  7.08853535E-04
1.70957087E-01  4.89700176E-02  7.01651094E-04
1.71255702E-01  4.97136228E-02  7.15618837E-04
1.71554317E-01  4.84212227E-02  6.90394547E-04
1.71852932E-01  4.71542217E-02  6.89946872E-04
1.72151547E-01  4.77836318E-02  6.92153058E-04
1.72450162E-01  4.59892042E-02  6.80668280E-04
1.72748777E-01  4.82266359E-02  6.98716613E-04
1.73047392E-01  4.58102599E-02  6.77945558E-04
1.73346007E-01  4.61089835E-02  6.81322650E-04
1.73644622E-01  4.63571213E-02  6.79886958E-04
1.73943237E-01  4.56904098E-02  6.75211311E-04
1.74241852E-01  4.54806462E-02  6.77834847E-04
1.74540467E-01  4.43869978E-02  6.61241647E-04
1.74839082E-01  4.48640063E-02  6.72993716E-04
1.75137697E-01  4.37066145E-02  6.57930737E-04
1.75436312E-01  4.52294648E-02  6.73642498E-04
1.75734927E-01  4.39536981E-02  6.56025368E-04
1.76033542E-01  4.29002158E-02  6.50077942E-04
1.76332157E-01  4.44742255E-02  6.71926537E-04
1.76630772E-01  4.34348583E-02  6.52363349E-04
1.76929387E-01  4.34613973E-02  6.62626000E-04
1.77228002E-01  4.24278416E-02  6.42183004E-04
1.77526617E-01  4.37182896E-02  6.56694348E-04
1.77825232E-01  4.19594608E-02  6.45530177E-04
1.78123847E-01  4.17682901E-02  6.41451392E-04
1.78422462E-01  4.19555902E-02  6.42889063E-04
1.78721077E-01  4.08854932E-02  6.36354904E-04
1.79019692E-01  4.19837274E-02  6.45064283E-04
1.79318307E-01  4.16056886E-02  6.42372179E-04
1.79616922E-01  4.20102067E-02  6.35861710E-04
1.79915537E-01  4.10601310E-02  6.37069868E-04
1.80214152E-01  4.00988236E-02  6.24110922E-04
1.80512767E-01  4.06067185E-02  6.34402561E-04
1.80811382E-01  4.15117480E-02  6.39703008E-04
1.81109997E-01  3.99497598E-02  6.21715561E-04
1.81408612E-01  4.00182419E-02  6.28515729E-04
1.81707227E-01  4.16725501E-02  6.37729012E-04
1.82005842E-01  4.00428660E-02  6.25135785E-04
1.82304457E-01  4.05686125E-02  6.25689398E-04
1.82603072E-01  3.99852209E-02  6.23855914E-04
1.82901687E-01  4.06704023E-02  6.33621414E-04
1.83200302E-01  4.10383493E-02  6.30762312E-04
1.83498917E-01  3.97336297E-02  6.18202321E-04
1.83797532E-01  3.97090279E-02  6.16998645E-04
1.84096147E-01  4.00998034E-02  6.25795976E-04
1.84394762E-01  3.91367488E-02  6.19270955E-04
1.84693377E-01  3.97632495E-02  6.19864790E-04
1.84991992E-01  4.00513597E-02  6.25420886E-04
1.85290607E-01  4.00061049E-02  6.17087237E-04
1.85589222E-01  3.94766629E-02  6.17426122E-04
1.85887837E-01  3.84852849E-02  6.07822381E-04
1.86186452E-01  3.94723788E-02  6.14360732E-04
1.86485067E-01  4.00925837E-02  6.22432563E-04
1.86783682E-01  3.95964272E-02  6.16739853E-04
1.87082297E-01  4.11582515E-02  6.31487346E-04
1.87380912E-01  3.89087275E-02  6.09962561E-04
1.87679527E-01  3.93493995E-02  6.08261558E-04
1.87978142E-01  3.91683802E-02  6.14410674E-04
1.88276757E-01  3.92573401E-02  6.13695709E-04
1.88575372E-01  4.00116667E-02  6.21401065E-04
1.88873987E-01  4.01456021E-02  6.18577003E-04
1.89172602E-01  3.93477753E-02  6.09037350E-04
1.89471217E-01  3.96910124E-02  6.16272504E-04
1.89769832E-01  3.93804759E-02  6.15470228E-04
1.90068447E-01  4.03020829E-02  6.13816374E-04
1.90367062E-01  3.97772305E-02  6.15537167E-04
1.90665677E-01  3.91607359E-02  6.09362673E-04
1.90964292E-01  4.03598621E-02  6.17423619E-04
1.91262907E-01  4.07015868E-02  6.22651307E-04
1.91561522E-01  4.07807380E-02  6.15492580E-04
1.91860137E-01  3.96648645E-02  6.15273544E-04
1.92158752E-01  4.10310365E-02  6.22540421E-04
1.92457367E-01  3.98779027E-02  6.14525168E-04
1.92755982E-01  4.07473370E-02  6.18592137E-04
1.93054597E-01  3.98877524E-02  6.12426898E-04
1.93353212E-01  4.05429490E-02  6.14287099E-04
1.93651827E-01  3.95395570E-02  6.13108452E-04
1.93950442E-01  4.05463837E-02  6.17465586E-04
1.94249057E-01  4.08528112E-02  6.15459809E-04
1.94547672E-01  4.04105410E-02  6.16829027E-04
1.94846287E-01  3.95799540E-02  6.09283044E-04
1.95144902E-01  3.99497859E-02  6.15486759E-04
1.95443517E-01  4.02685814E-02  6.04944362E-04
1.95742132E-01  4.15029302E-02  6.22715219E-04
1.96040747E-01  4.06872556E-02  6.17751270E-04
1.96339362E-01  4.16998900E-02  6.26800291E-04
1.96637977E-01  4.26297709E-02  6.27519388E-04
1.96936592E-01  4.11693454E-02  6.17849175E-04
1.97235207E-01  4.18973491E-02  6.25472923E-04
1.97533822E-01  4.13474217E-02  6.18990045E-04
1.97832437E-01  4.20214236E-02  6.26001216E-04
1.98131052E-01  4.16726321E-02  6.20048842E-04
1.98429667E-01  4.16685641E-02  6.20606879E-04
1.98728282E-01  4.17475700E-02  6.23167492E-04
1.99026897E-01  4.28034477E-02  6.27026369E-04
1.99325512E-01  4.30092923E-02  6.30515453E-04
1.99624127E-01  4.14026678E-02  6.18432648E-04
1.99922742E-01  4.35748659E-02  6.33251271E-04
2.00221357E-01  4.24357392E-02  6.28487964E-04
2.00519972E-01  4.27113511E-02  6.24205510E-04
2.00818587E-01  4.22311276E-02  6.20107981E-04
2.01117202E-01  4.20035273E-02  6.24488515E-04
2.01415817E-01  4.28603552E-02  6.24518492E-04
2.01714432E-01  4.35304716E-02  6.32339099E-04
2.02013047E-01  4.15382348E-02  6.15195662E-04
2.02311662E-01  4.30439450E-02  6.28797687E-04
2.02610277E-01  4.24581654E-02  6.26079564E-04
2.02908892E-01  4.27152514E-02  6.21152576E-04
2.03207507E-01  4.16313559E-02  6.15697587E-04
2.03506122E-01  4.26007546E-02  6.21859159E-04
2.03804737E-01  4.22892757E-02  6.20160019E-04
2.04103352E-01  4.35514040E-02  6.31312374E-04
2.04401967E-01  4.23383266E-02  6.21682033E-04
2.04700582E-01  4.22935039E-02  6.15997415E-04
2.04999197E-01  4.24290933E-02  6.18694525E-04
2.05297812E-01  4.18211482E-02  6.20202452E-04
2.05596427E-01  4.22800593E-02  6.18563325E-04
2.05895042E-01  4.30543013E-02  6.25752262E-04
2.06193657E-01  4.14583720E-02  6.10077870E-04
2.06492272E-01  4.12674770E-02  6.07927388E-04
2.06790887E-01  4.02101576E-02  6.06811838E-04
2.07089502E-01  4.01271991E-02  5.96196915E-04
2.07388117E-01  4.05379012E-02  6.07007183E-04
2.07686732E-01  4.03125249E-02  6.02889457E-04
2.07985347E-01  4.02204059E-02  6.00170926E-04
2.08283962E-01  4.03374434E-02  6.02521352E-04
2.08582577E-01  3.97660956E-02  5.94053417E-04
2.08881192E-01  3.88774723E-02  5.90069452E-04
2.09179807E-01  3.89214531E-02  5.93132921E-04
2.09478422E-01  3.78736779E-02  5.78173553E-04
2.09777037E-01  3.84144299E-02  5.88351337E-04
2.10075652E-01  3.79426107E-02  5.79225889E-04
2.10374267E-01  3.77641581E-02  5.85156842E-04
2.10672882E-01  3.72704305E-02  5.79527637E-04
2.10971497E-01  3.82863618E-02  5.77845611E-04
2.11270112E-01  3.51152234E-02  5.62005443E-04
2.11568727E-01  3.58943567E-02  5.62361616E-04
2.11867342E-01  3.57242189E-02  5.66338073E-04
2.12165957E-01  3.53380516E-02  5.58325031E-04
2.12464572E-01  3.51511203E-02  5.56344632E-04
2.12763187E-01  3.49594802E-02  5.57517167E-04
2.13061802E-01  3.44078913E-02  5.52599085E-04
2.13360417E-01  3.44903916E-02  5.55286359E-04
2.13659032E-01  3.38210464E-02  5.44087146E-04
2.13957647E-01  3.39987949E-02  5.46169758E-04
2.14256262E-01  3.39355953E-02  5.48133103E-04
2.14554877E-01  3.42735909E-02  5.47554577E-04
2.14853492E-01  3.24812829E-02  5.33844752E-04
2.15152107E-01  3.16596925E-02  5.26420074E-04
2.15450722E-01  3.20740268E-02  5.35162049E-04
2.15749337E-01  3.18944529E-02  5.29957353E-04
2.16047952E-01  3.22534814E-02  5.31177910E-04
2.16346567E-01  3.13638188E-02  5.24115225E-04
2.16645182E-01  3.19292806E-02  5.25838754E-04
2.16943797E-01  3.11264694E-02  5.21974172E-04
2.17242412E-01  3.19939777E-02  5.32715290E-04
2.17541027E-01  3.04741636E-02  5.11755410E-04
2.17839642E-01  3.07560191E-02  5.22943563E-04
2.18138257E-01  3.06928344E-02  5.12687839E-04
2.18436872E-01  3.06002758E-02  5.17239037E-04
2.18735487E-01  3.02667953E-02  5.11821650E-04
2.19034102E-01  3.01121157E-02  5.10815240E-04
2.19332717E-01  3.04569546E-02  5.17111679E-04
2.19631332E-01  3.02556548E-02  5.13250241E-04
2.19929947E-01  2.92200763E-02  5.02451963E-04
2.20228562E-01  2.99072582E-02  5.06684417E-04
2.20527177E-01  2.98794489E-02  5.09144447E-04
2.20825792E-01  2.92896498E-02  5.04694006E-04
2.21124407E-01  2.97046266E-02  5.06754383E-04
2.21423022E-01  2.90312767E-02  5.00093447E-04
2.21721637E-01  2.99417861E-02  5.06833137E-04
2.22020252E-01  2.91355271E-02  4.99817193E-04
2.22318867E-01  2.92380862E-02  5.03955176E-04
2.22617482E-01  2.95614339E-02  5.00825467E-04
2.22916097E-01  2.95520183E-02  5.07559918E-04
2.23214712E-01  2.91621648E-02  4.99027374E-04
2.23513327E-01  2.85289083E-02  4.96925844E-04
2.23811942E-01  2.97527388E-02  5.04646276E-04
2.24110557E-01  2.95452029E-02  5.00838098E-04
2.24409172E-01  2.86098961E-02  4.96606808E-04
2.24707787E-01  2.97134537E-02  5.01247530E-04
2.25006402E-01  2.97153164E-02  5.07158227E-04
2.25305017E-01  3.02759502E-02  5.02786832E-04
2.25603632E-01  2.96604205E-02  5.04607044E-04
2.25902247E-01  2.92311981E-02  5.01532224E-04
2.26200862E-01  2.90700998E-02  4.97379166E-04
2.26499477E-01  2.91138869E-02  4.96027293E-04
2.26798092E-01  2.88046077E-02  4.96115244E-04
2.27096707E-01  2.96069700E-02  5.02246083E-04
2.27395322E-01  2.97212265E-02  5.05130040E-04
2.27693937E-01  3.02797854E-02  5.03545336E-04
2.27992552E-01  2.95617227E-02  4.99256537E-04
2.28291167E-01  2.89551225E-02  4.93824307E-04
2.28589782E-01  2.85219979E-02  4.94114298E-04
2.28888397E-01  2.86038648E-02  4.93096770E-04
2.29187012E-01  2.91584805E-02  4.93715343E-04
2.29485627E-01  2.85681672E-02  4.90517472E-04
2.29784242E-01  2.99472921E-02  5.04546566E-04
2.30082857E-01  2.96030231E-02  4.98322188E-04
2.30381472E-01  3.00947838E-02  5.01440431E-04
2.30680087E-01  2.89485808E-02  4.93067782E-04
2.30978702E-01  2.98137162E-02  5.00382332E-04
2.31277317E-01  2.93773599E-02  4.97278932E-04
2.31575932E-01  2.97475848E-02  5.00259746E-04
2.31874547E-01  2.90446300E-02  4.90523584E-04
2.32173162E-01  2.96531245E-02  4.98037843E-04
2.32471777E-01  2.99822949E-02  5.01800154E-04
2.32770392E-01  2.91601755E-02  4.93178843E-04
2.33069007E-01  2.88688242E-02  4.90430510E-04
2.33367622E-01  2.94260588E-02  4.93320462E-04
2.33666237E-01  2.90922243E-02  4.94725653E-04
2.33964852E-01  2.92194411E-02  4.92004619E-04
2.34263467E-01  2.84325313E-02  4.85335302E-04
2.34562082E-01  2.94192340E-02  4.94947948E-04
2.34860697E-01  2.81325765E-02  4.83180804E-04
2.35159312E-01  2.88204495E-02  4.89608734E-04
2.35457927E-01  2.89324299E-02  4.87933343E-04
2.35756542E-01  2.88372766E-02  4.85225813E-04
2.36055157E-01  2.93945353E-02  4.94043226E-04
2.36353772E-01  2.83334069E-02  4.84632765E-04
2.36652387E-01  2.68149097E-02  4.74025088E-04
2.36951002E-01  2.75335666E-02  4.71642212E-04
2.37249617E-01  2.88369246E-02  4.90313279E-04
2.37548232E-01  2.76678968E-02  4.78099799E-04
2.37846847E-01  2.79168226E-02  4.78628819E-04
2.38145462E-01  2.80912649E-02  4.79719718E-04
2.38444077E-01  2.76463535E-02  4.72742686E-04
2.38742692E-01  2.86861155E-02  4.89592610E-04
2.39041307E-01  2.83850431E-02  4.82629985E-04
2.39339922E-01  2.72442847E-02  4.71908454E-04
2.39638537E-01  2.76503786E-02  4.75812180E-04
2.39937152E-01  2.75618508E-02  4.73727967E-04
2.40235767E-01  2.63569634E-02  4.66513186E-04
2.40534382E-01  2.69732624E-02  4.68905258E-04
2.40832997E-01  2.71134544E-02  4.69079678E-04
2.41131612E-01  2.65655909E-02  4.66781901E-04
2.41430227E-01  2.61346679E-02  4.59139323E-04
2.41728842E-01  2.53633820E-02  4.56868089E-04
2.42027457E-01  2.55946200E-02  4.52878012E-04
2.42326072E-01  2.63172649E-02  4.60997515E-04
2.42624687E-01  2.63677221E-02  4.65828838E-04
2.42923302E-01  2.58162003E-02  4.58235620E-04
2.43221917E-01  2.62637269E-02  4.57887101E-04
2.43520532E-01  2.46694498E-02  4.45598998E-04
2.43819147E-01  2.51375996E-02  4.50179534E-04
2.44117762E-01  2.59286575E-02  4.59364208E-04
2.44416377E-01  2.57319659E-02  4.58768511E-04
2.44714992E-01  2.50600744E-02  4.46789549E-04
2.45013607E-01  2.47514397E-02  4.48693230E-04
2.45312222E-01  2.46214308E-02  4.44804231E-04
2.45610837E-01  2.47306656E-02  4.47142636E-04
2.45909452E-01  2.48852875E-02  4.44026286E-04
2.46208067E-01  2.47081406E-02  4.46079619E-04
2.46506682E-01  2.43514311E-02  4.41877724E-04
2.46805297E-01  2.40438208E-02  4.42607619E-04
2.47103912E-01  2.33087521E-02  4.30317450E-04
2.47402527E-01  2.45720129E-02  4.41825512E-04
2.47701142E-01  2.37996094E-02  4.37445531E-04
2.47999757E-01  2.31504999E-02  4.31084831E-04
2.48298372E-01  2.39724535E-02  4.41219105E-04
2.48596987E-01  2.32642423E-02  4.26454237E-04
2.48895602E-01  2.34412141E-02  4.31076594E-04
2.49194217E-01  2.35557519E-02  4.32598114E-04
2.49492832E-01  2.28880476E-02  4.27235966E-04
2.49791447E-01  2.30970681E-02  4.30239103E-04
2.50090062E-01  2.29672231E-02  4.26123443E-04
2.50388677E-01  2.27089860E-02  4.26727987E-04
2.50687292E-01  2.29785051E-02  4.27733845E-04
2.50985907E-01  2.27742773E-02  4.23419027E-04
2.51284522E-01  2.39522532E-02  4.36942326E-04
2.51583137E-01  2.27334630E-02  4.22587182E-04
2.51881752E-01  2.23599039E-02  4.20912140E-04
2.52180367E-01  2.26056315E-02  4.23219579E-04
2.52478982E-01  2.33369209E-02  4.28507046E-04
2.52777597E-01  2.20509041E-02  4.17319534E-04
2.53076212E-01  2.24343054E-02  4.21046367E-04
2.53374827E-01  2.22424529E-02  4.20493045E-04
2.53673442E-01  2.25996226E-02  4.18439769E-04
2.53972057E-01  2.26099715E-02  4.21898294E-04
2.54270672E-01  2.24169511E-02  4.19981632E-04
2.54569287E-01  2.17581540E-02  4.15668153E-04
2.54867902E-01  2.17957273E-02  4.13900940E-04
2.55166517E-01  2.22480576E-02  4.15506918E-04
2.55465132E-01  2.14783754E-02  4.10548091E-04
2.55763747E-01  2.18353234E-02  4.14279551E-04
2.56062362E-01  2.24600360E-02  4.20052296E-04
2.56360977E-01  2.31396370E-02  4.23530175E-04
2.56659592E-01  2.19614580E-02  4.11520217E-04
2.56958207E-01  2.14166697E-02  4.09743050E-04
2.57256822E-01  2.20983531E-02  4.15547052E-04
2.57555437E-01  2.17488986E-02  4.10283537E-04
2.57854052E-01  2.18296181E-02  4.12026304E-04
2.58152667E-01  2.19579823E-02  4.14670765E-04
2.58451282E-01  2.20716875E-02  4.15855175E-04
2.58749897E-01  2.20967643E-02  4.12250170E-04
2.59048512E-01  2.23445743E-02  4.15429997E-04
2.59347127E-01  2.18427666E-02  4.10523207E-04
2.59645742E-01  2.17753723E-02  4.11957473E-04
2.59944357E-01  2.13135611E-02  4.08218883E-04
2.60242972E-01  2.10250411E-02  4.00349905E-04
2.60541587E-01  2.13376712E-02  4.07041458E-04
2.60840202E-01  2.14028768E-02  4.06587380E-04
2.61138817E-01  2.11627297E-02  4.05478786E-04
2.61437432E-01  2.13419404E-02  4.05796076E-04
2.61736047E-01  2.23073307E-02  4.13027912E-04
2.62034662E-01  2.10754704E-02  4.03362908E-04
2.62333277E-01  2.19093878E-02  4.11049987E-04
2.62631892E-01  2.12087836E-02  4.02102887E-04
2.62930507E-01  2.18949318E-02  4.08769352E-04
2.63229122E-01  2.14083884E-02  4.04942228E-04
2.63527737E-01  2.13858671E-02  4.07294428E-04
2.63826352E-01  2.21621431E-02  4.11044894E-04
2.64124967E-01  2.14379914E-02  4.04274557E-04
2.64423582E-01  2.20901165E-02  4.10699111E-04
2.64722197E-01  2.11914573E-02  4.00695601E-04
2.65020812E-01  2.12223530E-02  4.04989056E-04
2.65319427E-01  2.15317477E-02  4.02550475E-04
2.65618042E-01  2.12383829E-02  4.03973070E-04
2.65916657E-01  2.12556180E-02  4.02556965E-04
2.66215272E-01  2.17328314E-02  4.06523090E-04
2.66513887E-01  2.14850437E-02  4.04515042E-04
2.66812502E-01  2.14760620E-02  4.01931087E-04
2.67111117E-01  2.15533599E-02  4.05370432E-04
2.67409732E-01  2.16011219E-02  4.04768129E-04
2.67708347E-01  2.19424516E-02  4.08589811E-04
2.68006962E-01  2.16013249E-02  4.04771941E-04
2.68305577E-01  2.12987587E-02  4.00581950E-04
2.68604192E-01  2.16286071E-02  4.04715131E-04
2.68902807E-01  2.07722597E-02  3.96111456E-04
2.69201422E-01  2.09854431E-02  3.96304618E-04
2.69500037E-01  2.14452725E-02  4.02271748E-04
2.69798652E-01  2.14534514E-02  4.02142294E-04
2.70097267E-01  2.13513691E-02  4.03791462E-04
2.70395882E-01  2.15701628E-02  3.99653101E-04
2.70694497E-01  2.16576140E-02  4.03846352E-04
2.70993112E-01  2.16754824E-02  4.04742867E-04
2.71291727E-01  2.14760713E-02  4.02566249E-04
2.71590342E-01  2.14432720E-02  4.03299957E-04
2.71888957E-01  2.15971619E-02  3.99605022E-04
2.72187572E-01  2.08111536E-02  3.94564122E-04
2.72486187E-01  2.09063292E-02  3.95870826E-04
2.72784802E-01  2.16171034E-02  4.03371552E-04
2.73083417E-01  2.15653311E-02  3.98811302E-04
2.73382032E-01  2.19897330E-02  4.05069819E-04
2.73680647E-01  2.12971754E-02  4.00481367E-04
2.73979262E-01  2.16282215E-02  4.01625992E-04
2.74277877E-01  2.08543316E-02  3.92779446E-04
2.74576492E-01  2.14075614E-02  3.98560514E-04
2.74875107E-01  2.16655154E-02  4.02179867E-04
2.75173722E-01  2.18294319E-02  4.04318067E-04
2.75472337E-01  2.09025294E-02  3.91265756E-04
2.75770952E-01  2.09939070E-02  3.95900104E-04
2.76069567E-01  2.08044425E-02  3.90251022E-04
2.76368182E-01  2.13104244E-02  4.00306075E-04
2.76666797E-01  2.17666253E-02  4.03431681E-04
2.76965412E-01  2.15995759E-02  3.97343829E-04
2.77264027E-01  2.20875461E-02  4.04952414E-04
2.77562642E-01  2.13452056E-02  3.94605537E-04
2.77861257E-01  2.20288225E-02  4.06065548E-04
2.78159872E-01  2.11824570E-02  3.92806920E-04
2.78458487E-01  2.11069006E-02  3.93577298E-04
2.78757102E-01  2.17533149E-02  4.02494246E-04
2.79055717E-01  2.19032206E-02  4.01438068E-04
2.79354332E-01  2.17526108E-02  3.99956072E-04
2.79652947E-01  2.15355586E-02  3.98056553E-04
2.79951562E-01  2.12569181E-02  3.92236776E-04
2.80250177E-01  2.24078987E-02  4.07888554E-04
2.80548792E-01  2.19809916E-02  4.01450001E-04
2.80847407E-01  2.17663664E-02  3.97995114E-04
2.81146022E-01  2.18197536E-02  4.00177232E-04
2.81444637E-01  2.21215133E-02  4.03949060E-04
2.81743252E-01  2.11220458E-02  3.93040595E-04
2.82041867E-01  2.07522195E-02  3.86225671E-04
2.82340482E-01  2.13569161E-02  3.95024603E-04
2.82639097E-01  2.18537487E-02  3.99793411E-04
2.82937712E-01  2.12092530E-02  3.93168651E-04
2.83236327E-01  2.16469914E-02  3.97008786E-04
2.83534942E-01  2.17656791E-02  3.96132673E-04
2.83833557E-01  2.13222206E-02  3.94315401E-04
2.84132172E-01  2.15680320E-02  3.95893701E-04
2.84430787E-01  2.14353483E-02  3.96746851E-04
2.84729402E-01  2.14414876E-02  3.91923735E-04
2.85028017E-01  2.14313660E-02  3.94249451E-04
2.85326632E-01  2.10790616E-02  3.93537397E-04
2.85625247E-01  2.08477583E-02  3.85146152E-04
2.85923862E-01  2.09519193E-02  3.89335997E-04
2.86222477E-01  2.18060687E-02  3.96802061E-04
2.86521092E-01  2.13401392E-02  3.92637681E-04
2.86819707E-01  2.09870562E-02  3.92093090E-04
2.87118322E-01  2.07243729E-02  3.83916369E-04
2.87416937E-01  2.13193893E-02  3.91197915E-04
2.87715552E-01  2.14502532E-02  3.91822221E-04
2.88014167E-01  2.13995278E-02  3.94064031E-04
2.88312782E-01  2.11883001E-02  3.91437381E-04
2.88611397E-01  2.14115120E-02  3.88914690E-04
2.88910012E-01  2.10782681E-02  3.90807661E-04
2.89208627E-01  2.01732535E-02  3.80356709E-04
2.89507242E-01  2.14757156E-02  3.92156478E-04
2.89805857E-01  2.16394234E-02  3.92214250E-04
2.90104472E-01  2.08820701E-02  3.84730985E-04
2.90403087E-01  2.09525097E-02  3.89548775E-04
2.90701702E-01  2.18597930E-02  3.94784380E-04
2.91000317E-01  2.14872621E-02  3.90742091E-04
2.91298932E-01  2.15102024E-02  3.91807611E-04
2.91597547E-01  2.10436918E-02  3.88104119E-04
2.91896162E-01  2.16205232E-02  3.93100403E-04
2.92194777E-01  2.12262515E-02  3.87989479E-04
2.92493392E-01  2.10827887E-02  3.87051958E-04
2.92792007E-01  2.17894651E-02  3.93964292E-04
2.93090622E-01  2.15549283E-02  3.91648908E-04
2.93389237E-01  2.16976367E-02  3.92753602E-04
2.93687852E-01  2.08568554E-02  3.82388971E-04
2.93986467E-01  2.17937492E-02  3.93720082E-04
2.94285082E-01  2.15316880E-02  3.89367167E-04
2.94583697E-01  1.98274795E-02  3.76456068E-04
2.94882312E-01  2.18555685E-02  3.92664282E-04
2.95180927E-01  2.15961076E-02  3.87815002E-04
2.95479542E-01  2.20289044E-02  3.95268464E-04
2.95778157E-01  2.12615058E-02  3.86828673E-04
2.96076772E-01  2.13275384E-02  3.87709326E-04
2.96375387E-01  2.12061685E-02  3.86141532E-04
2.96674002E-01  2.19867416E-02  3.92996531E-04
2.96972617E-01  2.08447240E-02  3.85155814E-04
2.97271232E-01  2.08864696E-02  3.85729683E-04
2.97569847E-01  2.18338855E-02  3.94573959E-04
2.97868462E-01  2.11732704E-02  3.89699417E-04
2.98167077E-01  2.10712403E-02  3.90677335E-04
2.98465692E-01  2.13130042E-02  3.95363750E-04
2.98764307E-01  2.14363281E-02  3.93079070E-04
2.99062922E-01  2.11705994E-02  3.93060385E-04
2.99361537E-01  2.12572496E-02  3.95146199E-04
2.99660152E-01  2.12511290E-02  3.95785319E-04
2.99958767E-01  2.19072066E-02  4.02051694E-04
3.00257382E-01  2.19254605E-02  4.03338781E-04
3.00555997E-01  2.16884390E-02  4.00950841E-04
3.00854612E-01  2.12164856E-02  3.95965035E-04
3.01153227E-01  2.05998961E-02  3.92753194E-04
3.01451842E-01  2.10206937E-02  3.94933333E-04
3.01750457E-01  2.12375820E-02  4.01567755E-04
3.02049072E-01  2.10911613E-02  3.97310476E-04
3.02347687E-01  2.12110411E-02  4.06404433E-04
3.02646302E-01  2.14988794E-02  4.14360431E-04
3.02944917E-01  2.14473754E-02  4.13752219E-04
3.03243532E-01  2.10373420E-02  4.17585165E-04
3.03542147E-01  2.19075456E-02  4.26860352E-04
3.03840762E-01  2.13345066E-02  4.21002915E-04
3.04139377E-01  2.14924272E-02  4.28054482E-04
3.04437992E-01  2.21502427E-02  4.30690852E-04
3.04736607E-01  2.16541234E-02  4.32822853E-04
3.05035222E-01  2.10723523E-02  4.23484656E-04
3.05333837E-01  2.16768906E-02  4.32414992E-04
3.05632452E-01  2.14047227E-02  4.33148438E-04
3.05931067E-01  2.17794366E-02  4.34720132E-04
3.06229682E-01  2.11101566E-02  4.32625122E-04
3.06528297E-01  2.25445908E-02  4.42817574E-04
3.06826912E-01  2.12348681E-02  4.35089576E-04
3.07125527E-01  2.20823660E-02  4.44771693E-04
3.07424142E-01  2.06792057E-02  4.29884880E-04
3.07722757E-01  2.19477396E-02  4.46428050E-04
3.08021372E-01  2.10330077E-02  4.33416979E-04
3.08319987E-01  2.12805234E-02  4.32677567E-04
3.08618602E-01  2.10743360E-02  4.26375424E-04
3.08917217E-01  2.16706581E-02  4.25898470E-04
3.09215832E-01  2.16397550E-02  4.29289270E-04
3.09514447E-01  2.12750640E-02  4.19014861E-04
3.09813062E-01  2.18439735E-02  4.25540929E-04
3.10111677E-01  2.06869543E-02  4.12257621E-04
3.10410292E-01  2.10034866E-02  4.10258770E-04
3.10708907E-01  2.16911472E-02  4.20969154E-04
3.11007522E-01  2.20926329E-02  4.18935320E-04
3.11306137E-01  2.08489578E-02  4.12144203E-04
3.11604752E-01  2.14524977E-02  4.13159665E-04
3.11903367E-01  2.11838130E-02  4.10120265E-04
3.12201982E-01  2.11248454E-02  4.09439293E-04
3.12500597E-01  2.20210571E-02  4.14240058E-04
3.12799212E-01  2.14156639E-02  4.11915855E-04
3.13097827E-01  2.10564695E-02  4.05607687E-04
3.13396442E-01  2.19512917E-02  4.13586793E-04
3.13695057E-01  2.14826725E-02  4.11231653E-04
3.13993672E-01  2.06751190E-02  3.99374781E-04
3.14292287E-01  2.13662870E-02  4.07069223E-04
3.14590902E-01  2.17670929E-02  4.09680215E-04
3.14889517E-01  2.14664992E-02  4.06842766E-04
3.15188132E-01  2.17491593E-02  4.11904097E-04
3.15486747E-01  2.15922780E-02  4.04958060E-04
3.15785362E-01  2.16101017E-02  4.07882995E-04
3.16083977E-01  2.18320023E-02  4.06886014E-04
3.16382592E-01  2.13205945E-02  4.04295424E-04
3.16681207E-01  2.08668523E-02  3.98204982E-04
3.16979822E-01  2.16204170E-02  4.04703605E-04
3.17278437E-01  2.12405287E-02  4.02487785E-04
3.17577052E-01  2.05555521E-02  3.94715607E-04
3.17875667E-01  2.08543018E-02  4.03136946E-04
3.18174282E-01  2.15081573E-02  4.13160276E-04
3.18472897E-01  2.19353624E-02  4.23244957E-04
3.18771512E-01  2.10202131E-02  4.12716792E-04
3.19070127E-01  2.13754959E-02  4.19450022E-04
3.19368742E-01  2.03728415E-02  4.09840839E-04
3.19667357E-01  2.07707752E-02  4.14174836E-04
