### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.05709040E-01  1.41488598E-03
1.65880632E-01  1.98998660E-01  1.39745430E-03
1.66179247E-01  1.90836430E-01  1.37965253E-03
1.66477862E-01  1.82867914E-01  1.33171945E-03
1.66776477E-01  1.77985609E-01  1.32533850E-03
1.67075092E-01  1.69454947E-01  1.29593024E-03
1.67373707E-01  1.65301234E-01  1.27589644E-03
1.67672322E-01  1.61470339E-01  1.26014173E-03
1.67970937E-01  1.52107909E-01  1.21164031E-03
1.68269552E-01  1.50937840E-01  1.21664733E-03
1.68568167E-01  1.45071745E-01  1.18085090E-03
1.68866782E-01  1.37894675E-01  1.16822147E-03
1.69165397E-01  1.34908319E-01  1.14663085E-03
1.69464012E-01  1.30844235E-01  1.12222764E-03
1.69762627E-01  1.26030773E-01  1.10865117E-03
1.70061242E-01  1.21324874E-01  1.08399254E-03
1.70359857E-01  1.22065485E-01  1.09991222E-03
1.70658472E-01  1.16598502E-01  1.05576299E-03
1.70957087E-01  1.14870109E-01  1.05186412E-03
1.71255702E-01  1.13763906E-01  1.05961075E-03
1.71554317E-01  1.11965165E-01  1.02759269E-03
1.71852932E-01  1.07048340E-01  1.01752568E-03
1.72151547E-01  1.02914564E-01  9.94262402E-04
1.72450162E-01  1.04665779E-01  1.00510160E-03
1.72748777E-01  1.00275271E-01  9.86176310E-04
1.73047392E-01  9.96314064E-02  9.78614436E-04
1.73346007E-01  9.65697318E-02  9.65118408E-04
1.73644622E-01  9.55911130E-02  9.55624448E-04
1.73943237E-01  9.36490297E-02  9.46191140E-04
1.74241852E-01  9.18227136E-02  9.42726445E-04
1.74540467E-01  9.08753052E-02  9.26094421E-04
1.74839082E-01  9.14794207E-02  9.40640632E-04
1.75137697E-01  8.87301862E-02  9.17576661E-04
1.75436312E-01  8.75989720E-02  9.17631492E-04
1.75734927E-01  8.75709876E-02  9.06364934E-04
1.76033542E-01  8.53650272E-02  8.97585240E-04
1.76332157E-01  8.57543349E-02  9.13262600E-04
1.76630772E-01  8.32653642E-02  8.84102425E-04
1.76929387E-01  8.42465758E-02  9.03010485E-04
1.77228002E-01  8.12050924E-02  8.69610987E-04
1.77526617E-01  8.29109028E-02  8.85192188E-04
1.77825232E-01  8.22846740E-02  8.84832582E-04
1.78123847E-01  8.06101337E-02  8.72238597E-04
1.78422462E-01  8.01101699E-02  8.69530835E-04
1.78721077E-01  7.87698552E-02  8.64559377E-04
1.79019692E-01  7.89943933E-02  8.66085349E-04
1.79318307E-01  7.84400627E-02  8.63335037E-04
1.79616922E-01  7.83310682E-02  8.49869684E-04
1.79915537E-01  7.62626007E-02  8.49831384E-04
1.80214152E-01  7.54673928E-02  8.38061096E-04
1.80512767E-01  7.41053075E-02  8.38862266E-04
1.80811382E-01  7.41310567E-02  8.36744846E-04
1.81109997E-01  7.42509291E-02  8.29632278E-04
1.81408612E-01  7.35317245E-02  8.33920320E-04
1.81707227E-01  7.36985132E-02  8.30119301E-04
1.82005842E-01  7.22868666E-02  8.22131988E-04
1.82304457E-01  7.19387606E-02  8.15539970E-04
1.82603072E-01  7.32792839E-02  8.26656702E-04
1.82901687E-01  7.21804723E-02  8.26229167E-04
1.83200302E-01  7.24496543E-02  8.20330752E-04
1.83498917E-01  7.16018379E-02  8.12294777E-04
1.83797532E-01  7.06969574E-02  8.05823598E-04
1.84096147E-01  7.01847151E-02  8.10369267E-04
1.84394762E-01  7.02791661E-02  8.12272425E-04
1.84693377E-01  6.98137656E-02  8.03945470E-04
1.84991992E-01  6.93713576E-02  8.05663876E-04
1.85290607E-01  6.88789412E-02  7.92550098E-04
1.85589222E-01  6.94630593E-02  8.01662856E-04
1.85887837E-01  6.91174492E-02  7.97302695E-04
1.86186452E-01  7.00375885E-02  8.01018323E-04
1.86485067E-01  6.93337247E-02  8.01184622E-04
1.86783682E-01  6.92187399E-02  7.98152527E-04
1.87082297E-01  6.73178583E-02  7.90499093E-04
1.87380912E-01  6.85177296E-02  7.92284554E-04
1.87679527E-01  6.82558715E-02  7.84135947E-04
1.87978142E-01  6.78040311E-02  7.91259168E-04
1.88276757E-01  6.73551485E-02  7.86824850E-04
1.88575372E-01  6.73853979E-02  7.89335463E-04
1.88873987E-01  6.51087314E-02  7.71071180E-04
1.89172602E-01  6.62833899E-02  7.73724343E-04
1.89471217E-01  6.60980716E-02  7.78432819E-04
1.89769832E-01  6.70081079E-02  7.85833050E-04
1.90068447E-01  6.67007789E-02  7.72930100E-04
1.90367062E-01  6.66553378E-02  7.79928057E-04
1.90665677E-01  6.54174611E-02  7.70898652E-04
1.90964292E-01  6.52276352E-02  7.68288388E-04
1.91262907E-01  6.67746440E-02  7.80629693E-04
1.91561522E-01  6.61804974E-02  7.67468126E-04
1.91860137E-01  6.56439215E-02  7.74751650E-04
1.92158752E-01  6.50927797E-02  7.67498917E-04
1.92457367E-01  6.61053061E-02  7.74447049E-04
1.92755982E-01  6.47801831E-02  7.63441785E-04
1.93054597E-01  6.66023716E-02  7.74603337E-04
1.93353212E-01  6.62724823E-02  7.68741651E-04
1.93651827E-01  6.74296170E-02  7.83694559E-04
1.93950442E-01  6.70084581E-02  7.76965171E-04
1.94249057E-01  6.44221678E-02  7.56495690E-04
1.94547672E-01  6.70951605E-02  7.77970476E-04
1.94846287E-01  6.56152442E-02  7.67863181E-04
1.95144902E-01  6.48484528E-02  7.67558289E-04
1.95443517E-01  6.54586405E-02  7.54945853E-04
1.95742132E-01  6.48900941E-02  7.62148062E-04
1.96040747E-01  6.76380172E-02  7.79614493E-04
1.96339362E-01  6.77625909E-02  7.82090123E-04
1.96637977E-01  6.57906085E-02  7.63049407E-04
1.96936592E-01  6.71692193E-02  7.72468338E-04
1.97235207E-01  6.81956261E-02  7.81076436E-04
1.97533822E-01  6.68519288E-02  7.70400278E-04
1.97832437E-01  6.77785873E-02  7.78190792E-04
1.98131052E-01  6.62391335E-02  7.65169738E-04
1.98429667E-01  6.77463934E-02  7.74560671E-04
1.98728282E-01  6.75089061E-02  7.75657070E-04
1.99026897E-01  6.90112263E-02  7.79302965E-04
1.99325512E-01  6.80393502E-02  7.76237692E-04
1.99624127E-01  6.78904280E-02  7.75144319E-04
1.99922742E-01  6.78284541E-02  7.73328531E-04
2.00221357E-01  6.90512508E-02  7.84723961E-04
2.00519972E-01  6.84168115E-02  7.73281092E-04
2.00818587E-01  6.92402199E-02  7.77195441E-04
2.01117202E-01  7.04512075E-02  7.91636528E-04
2.01415817E-01  6.92848340E-02  7.77206733E-04
2.01714432E-01  6.93126470E-02  7.81015435E-04
2.02013047E-01  6.92755878E-02  7.77641428E-04
2.02311662E-01  7.04572126E-02  7.87440338E-04
2.02610277E-01  7.18833283E-02  7.97375804E-04
2.02908892E-01  7.32469261E-02  7.96162232E-04
2.03207507E-01  7.06293061E-02  7.84963893E-04
2.03506122E-01  7.41153881E-02  8.02855880E-04
2.03804737E-01  7.33041018E-02  7.99195142E-04
2.04103352E-01  7.29474053E-02  7.99738860E-04
2.04401967E-01  7.48733953E-02  8.09217512E-04
2.04700582E-01  7.31155127E-02  7.92769366E-04
2.04999197E-01  7.47575015E-02  8.03844072E-04
2.05297812E-01  7.51040950E-02  8.13518360E-04
2.05596427E-01  7.50065446E-02  8.06428725E-04
2.05895042E-01  7.40901679E-02  8.03478877E-04
2.06193657E-01  7.60774985E-02  8.08923272E-04
2.06492272E-01  7.66380206E-02  8.10904894E-04
2.06790887E-01  7.62065351E-02  8.17677996E-04
2.07089502E-01  7.77724534E-02  8.12424987E-04
2.07388117E-01  7.62486681E-02  8.14853178E-04
2.07686732E-01  7.65884295E-02  8.13390885E-04
2.07985347E-01  7.87759200E-02  8.22145143E-04
2.08283962E-01  7.83963874E-02  8.22178903E-04
2.08582577E-01  7.87060931E-02  8.18037544E-04
2.08881192E-01  7.87424743E-02  8.21975118E-04
2.09179807E-01  7.87881762E-02  8.26015254E-04
2.09478422E-01  7.78991953E-02  8.11626087E-04
2.09777037E-01  7.83994198E-02  8.22708535E-04
2.10075652E-01  7.82612488E-02  8.14250030E-04
2.10374267E-01  7.66532123E-02  8.16014013E-04
2.10672882E-01  7.70621002E-02  8.15666106E-04
2.10971497E-01  7.74985552E-02  8.04704847E-04
2.11270112E-01  7.60932937E-02  8.09778168E-04
2.11568727E-01  7.48567432E-02  7.94910244E-04
2.11867342E-01  7.61774629E-02  8.09482939E-04
2.12165957E-01  7.52433464E-02  7.97443499E-04
2.12464572E-01  7.49728307E-02  7.95291504E-04
2.12763187E-01  7.51482099E-02  8.00083100E-04
2.13061802E-01  7.38894045E-02  7.92633218E-04
2.13360417E-01  7.25041628E-02  7.88042147E-04
2.13659032E-01  7.38127455E-02  7.86757155E-04
2.13957647E-01  7.20818639E-02  7.78410991E-04
2.14256262E-01  7.10482523E-02  7.76309811E-04
2.14554877E-01  6.93694502E-02  7.62485783E-04
2.14853492E-01  6.72911853E-02  7.52103340E-04
2.15152107E-01  6.82374164E-02  7.56467751E-04
2.15450722E-01  6.57019764E-02  7.49717816E-04
2.15749337E-01  6.53498024E-02  7.42515549E-04
2.16047952E-01  6.45348430E-02  7.35442794E-04
2.16346567E-01  6.32277802E-02  7.28393963E-04
2.16645182E-01  6.28407598E-02  7.22069119E-04
2.16943797E-01  6.11777529E-02  7.16276758E-04
2.17242412E-01  5.94187640E-02  7.10596214E-04
2.17541027E-01  6.00892827E-02  7.03388243E-04
2.17839642E-01  5.80302291E-02  7.03099766E-04
2.18138257E-01  5.80162853E-02  6.89937093E-04
2.18436872E-01  5.65155670E-02  6.88038475E-04
2.18735487E-01  5.50105982E-02  6.75396237E-04
2.19034102E-01  5.50925583E-02  6.76300551E-04
2.19332717E-01  5.39272241E-02  6.73511706E-04
2.19631332E-01  5.20685650E-02  6.59042969E-04
2.19929947E-01  5.31012192E-02  6.62988750E-04
2.20228562E-01  5.26190251E-02  6.57840574E-04
2.20527177E-01  5.06371707E-02  6.48768095E-04
2.20825792E-01  5.06160781E-02  6.49404537E-04
2.21124407E-01  5.06320409E-02  6.47587178E-04
2.21423022E-01  4.93227094E-02  6.38030760E-04
2.21721637E-01  4.91533987E-02  6.35627948E-04
2.22020252E-01  4.79665063E-02  6.27724163E-04
2.22318867E-01  4.73279990E-02  6.27590751E-04
2.22617482E-01  4.69704755E-02  6.17925602E-04
2.22916097E-01  4.73388173E-02  6.28785405E-04
2.23214712E-01  4.72313873E-02  6.21627085E-04
2.23513327E-01  4.52866517E-02  6.12821721E-04
2.23811942E-01  4.62351553E-02  6.15757599E-04
2.24110557E-01  4.50058021E-02  6.05045701E-04
2.24409172E-01  4.58024815E-02  6.15033903E-04
2.24707787E-01  4.45163101E-02  6.00530824E-04
2.25006402E-01  4.48977835E-02  6.10190968E-04
2.25305017E-01  4.53339219E-02  6.02208253E-04
2.25603632E-01  4.39372882E-02  6.01147884E-04
2.25902247E-01  4.50136028E-02  6.09182578E-04
2.26200862E-01  4.49649654E-02  6.05482375E-04
2.26499477E-01  4.43783179E-02  5.99433435E-04
2.26798092E-01  4.51326966E-02  6.07851252E-04
2.27096707E-01  4.47158255E-02  6.04157627E-04
2.27395322E-01  4.40123640E-02  6.01668435E-04
2.27693937E-01  4.27613743E-02  5.85717324E-04
2.27992552E-01  4.48343530E-02  6.01816922E-04
2.28291167E-01  4.44198363E-02  5.98684885E-04
2.28589782E-01  4.41960245E-02  6.02045213E-04
2.28888397E-01  4.46130335E-02  6.02768792E-04
2.29187012E-01  4.54120971E-02  6.03087072E-04
2.29485627E-01  4.49611843E-02  6.02326822E-04
2.29784242E-01  4.42226604E-02  6.00129424E-04
2.30082857E-01  4.43150513E-02  5.96784987E-04
2.30381472E-01  4.41461802E-02  5.94456855E-04
2.30680087E-01  4.36662510E-02  5.92742406E-04
2.30978702E-01  4.43664454E-02  5.97477076E-04
2.31277317E-01  4.47267443E-02  6.00588974E-04
2.31575932E-01  4.57006730E-02  6.06919464E-04
2.31874547E-01  4.50184196E-02  5.97753504E-04
2.32173162E-01  4.45102639E-02  5.97251521E-04
2.32471777E-01  4.55662534E-02  6.05508219E-04
2.32770392E-01  4.69969809E-02  6.12836157E-04
2.33069007E-01  4.62811515E-02  6.07806083E-04
2.33367622E-01  4.56957892E-02  6.01729378E-04
2.33666237E-01  4.64032367E-02  6.11575611E-04
2.33964852E-01  4.68611419E-02  6.09873445E-04
2.34263467E-01  4.75360006E-02  6.14250486E-04
2.34562082E-01  4.63036485E-02  6.07787166E-04
2.34860697E-01  4.63848673E-02  6.07285765E-04
2.35159312E-01  4.62753214E-02  6.07258407E-04
2.35457927E-01  4.68534827E-02  6.07769645E-04
2.35756542E-01  4.67225090E-02  6.04546745E-04
2.36055157E-01  4.84724082E-02  6.20982028E-04
2.36353772E-01  4.83426154E-02  6.19624392E-04
2.36652387E-01  4.77847531E-02  6.19381026E-04
2.36951002E-01  4.82071638E-02  6.10853778E-04
2.37249617E-01  4.77718748E-02  6.17711048E-04
2.37548232E-01  4.81005795E-02  6.17029204E-04
2.37846847E-01  4.82332297E-02  6.15799101E-04
2.38145462E-01  4.77521718E-02  6.12207281E-04
2.38444077E-01  4.81650941E-02  6.10762159E-04
2.38742692E-01  4.85224053E-02  6.23261323E-04
2.39041307E-01  4.73220386E-02  6.09959883E-04
2.39339922E-01  4.76306602E-02  6.10749936E-04
2.39638537E-01  4.69027907E-02  6.06574817E-04
2.39937152E-01  4.91462424E-02  6.19184459E-04
2.40235767E-01  4.75847945E-02  6.13550597E-04
2.40534382E-01  4.72958125E-02  6.07756665E-04
2.40832997E-01  4.74672578E-02  6.07507012E-04
2.41131612E-01  4.70454767E-02  6.08013535E-04
2.41430227E-01  4.58121076E-02  5.95012621E-04
2.41728842E-01  4.75908928E-02  6.12560834E-04
2.42027457E-01  4.73464951E-02  6.02907734E-04
2.42326072E-01  4.68457974E-02  6.02023676E-04
2.42624687E-01  4.76309285E-02  6.12822361E-04
2.42923302E-01  4.57740612E-02  5.97244943E-04
2.43221917E-01  4.64323610E-02  5.95923688E-04
2.43520532E-01  4.55508009E-02  5.92669472E-04
2.43819147E-01  4.47997712E-02  5.88249823E-04
2.44117762E-01  4.39289883E-02  5.85251837E-04
2.44416377E-01  4.36563566E-02  5.84899040E-04
2.44714992E-01  4.31727692E-02  5.74006524E-04
2.45013607E-01  4.35778499E-02  5.82749897E-04
2.45312222E-01  4.32443172E-02  5.77001367E-04
2.45610837E-01  4.24072929E-02  5.73123863E-04
2.45909452E-01  4.19683009E-02  5.64414426E-04
2.46208067E-01  4.20437679E-02  5.69564872E-04
2.46506682E-01  3.99929993E-02  5.54283382E-04
2.46805297E-01  4.05058786E-02  5.62310510E-04
2.47103912E-01  4.08270285E-02  5.57446736E-04
2.47402527E-01  3.97920683E-02  5.50337019E-04
2.47701142E-01  3.94179150E-02  5.51043544E-04
2.47999757E-01  3.95301394E-02  5.51374629E-04
2.48298372E-01  3.88081260E-02  5.49489516E-04
2.48596987E-01  3.76949348E-02  5.31336351E-04
2.48895602E-01  3.71320508E-02  5.31054277E-04
2.49194217E-01  3.80729102E-02  5.38324588E-04
2.49492832E-01  3.67435999E-02  5.29851706E-04
2.49791447E-01  3.57269570E-02  5.23756607E-04
2.50090062E-01  3.56690176E-02  5.19788649E-04
2.50388677E-01  3.57084274E-02  5.23766386E-04
2.50687292E-01  3.45789082E-02  5.13592153E-04
2.50985907E-01  3.53124365E-02  5.16073953E-04
2.51284522E-01  3.43495794E-02  5.12167113E-04
2.51583137E-01  3.39725949E-02  5.05647564E-04
2.51881752E-01  3.37127224E-02  5.05886856E-04
2.52180367E-01  3.38646956E-02  5.07026969E-04
2.52478982E-01  3.30176838E-02  4.98895475E-04
2.52777597E-01  3.36494707E-02  5.04596974E-04
2.53076212E-01  3.28046978E-02  4.98358277E-04
2.53374827E-01  3.24904621E-02  4.97445464E-04
2.53673442E-01  3.27937081E-02  4.93375643E-04
2.53972057E-01  3.21159884E-02  4.92173771E-04
2.54270672E-01  3.16541046E-02  4.88491612E-04
2.54569287E-01  3.21210548E-02  4.94345615E-04
2.54867902E-01  3.13417800E-02  4.85816912E-04
2.55166517E-01  3.08392104E-02  4.78832779E-04
2.55465132E-01  3.14044505E-02  4.85913508E-04
2.55763747E-01  3.04987822E-02  4.79242124E-04
2.56062362E-01  3.08061987E-02  4.81523224E-04
2.56360977E-01  3.04060597E-02  4.75210691E-04
2.56659592E-01  3.03273480E-02  4.73345077E-04
2.56958207E-01  3.04477420E-02  4.78204020E-04
2.57256822E-01  2.99910419E-02  4.73844761E-04
2.57555437E-01  2.98467409E-02  4.70450555E-04
2.57854052E-01  3.02130580E-02  4.74459608E-04
2.58152667E-01  2.93653607E-02  4.69380378E-04
2.58451282E-01  2.94412598E-02  4.70113358E-04
2.58749897E-01  2.93128416E-02  4.64756566E-04
2.59048512E-01  2.89334692E-02  4.62713448E-04
2.59347127E-01  2.92801112E-02  4.65232763E-04
2.59645742E-01  2.94344481E-02  4.68810787E-04
2.59944357E-01  2.80307066E-02  4.58228576E-04
2.60242972E-01  2.95872726E-02  4.64861747E-04
2.60541587E-01  2.92065777E-02  4.66128346E-04
2.60840202E-01  2.91710682E-02  4.64615849E-04
2.61138817E-01  2.89469380E-02  4.64177050E-04
2.61437432E-01  2.85196416E-02  4.59158822E-04
2.61736047E-01  2.84058042E-02  4.56204085E-04
2.62034662E-01  2.80541796E-02  4.55518631E-04
2.62333277E-01  2.85271853E-02  4.59101808E-04
2.62631892E-01  2.76235994E-02  4.49179061E-04
2.62930507E-01  2.80107856E-02  4.52552777E-04
2.63229122E-01  2.91041527E-02  4.62145370E-04
2.63527737E-01  2.87013575E-02  4.61845077E-04
2.63826352E-01  2.86685992E-02  4.57600661E-04
2.64124967E-01  2.86833420E-02  4.57719376E-04
2.64423582E-01  2.87576038E-02  4.58670867E-04
2.64722197E-01  2.87305694E-02  4.56674054E-04
2.65020812E-01  2.82628052E-02  4.57461108E-04
2.65319427E-01  2.81279106E-02  4.50349296E-04
2.65618042E-01  2.79453602E-02  4.53572371E-04
2.65916657E-01  2.83116270E-02  4.54750261E-04
2.66215272E-01  2.82674041E-02  4.53805813E-04
2.66513887E-01  2.80051697E-02  4.52049222E-04
2.66812502E-01  2.84672622E-02  4.52946755E-04
2.67111117E-01  2.80272868E-02  4.52465174E-04
2.67409732E-01  2.79694740E-02  4.50827443E-04
2.67708347E-01  2.82827560E-02  4.54052264E-04
2.68006962E-01  2.83694100E-02  4.54041350E-04
2.68305577E-01  2.71765012E-02  4.42905497E-04
2.68604192E-01  2.80281957E-02  4.50954569E-04
2.68902807E-01  2.74060499E-02  4.45347279E-04
2.69201422E-01  2.79858671E-02  4.47960250E-04
2.69500037E-01  2.76311059E-02  4.46943799E-04
2.69798652E-01  2.93577611E-02  4.60460782E-04
2.70097267E-01  2.76042186E-02  4.49398940E-04
2.70395882E-01  2.79092006E-02  4.44969482E-04
2.70694497E-01  2.75892373E-02  4.46149847E-04
2.70993112E-01  2.84855142E-02  4.54157911E-04
2.71291727E-01  2.78704762E-02  4.48882027E-04
2.71590342E-01  2.82692928E-02  4.53252433E-04
2.71888957E-01  2.78321821E-02  4.44023812E-04
2.72187572E-01  2.73995493E-02  4.43140336E-04
2.72486187E-01  2.84755770E-02  4.52221226E-04
2.72784802E-01  2.74101254E-02  4.44592442E-04
2.73083417E-01  2.77202521E-02  4.42576158E-04
2.73382032E-01  2.79164985E-02  4.46735445E-04
2.73680647E-01  2.80451160E-02  4.49831598E-04
2.73979262E-01  2.87814308E-02  4.53489920E-04
2.74277877E-01  2.85135526E-02  4.49548272E-04
2.74576492E-01  2.81524807E-02  4.47372266E-04
2.74875107E-01  2.89828554E-02  4.55309200E-04
2.75173722E-01  2.89140567E-02  4.55466565E-04
2.75472337E-01  2.82500181E-02  4.45227342E-04
2.75770952E-01  2.81463973E-02  4.48694191E-04
2.76069567E-01  2.82712430E-02  4.45285463E-04
2.76368182E-01  2.88172383E-02  4.55640547E-04
2.76666797E-01  2.75451615E-02  4.44219011E-04
2.76965412E-01  2.90696993E-02  4.51194908E-04
2.77264027E-01  2.84809619E-02  4.50098567E-04
2.77562642E-01  2.84878891E-02  4.46213991E-04
2.77861257E-01  2.83627026E-02  4.50997730E-04
2.78159872E-01  2.86410786E-02  4.47080442E-04
2.78458487E-01  2.86806766E-02  4.49068437E-04
2.78757102E-01  2.87112407E-02  4.52608801E-04
2.79055717E-01  2.85133179E-02  4.48320381E-04
2.79354332E-01  2.91473325E-02  4.53164685E-04
2.79652947E-01  2.94229332E-02  4.55417525E-04
2.79951562E-01  2.85273027E-02  4.44762933E-04
2.80250177E-01  2.93573253E-02  4.56982147E-04
2.80548792E-01  2.85194907E-02  4.47588332E-04
2.80847407E-01  2.85860058E-02  4.46438411E-04
2.81146022E-01  2.90686917E-02  4.52105975E-04
2.81444637E-01  2.87982486E-02  4.51130560E-04
2.81743252E-01  2.87361555E-02  4.48728650E-04
2.82041867E-01  2.84838304E-02  4.42902499E-04
2.82340482E-01  2.80987639E-02  4.43505007E-04
2.82639097E-01  2.86454931E-02  4.48023580E-04
2.82937712E-01  2.81338878E-02  4.43232013E-04
2.83236327E-01  2.78898086E-02  4.41086886E-04
2.83534942E-01  2.90590692E-02  4.48017992E-04
2.83833557E-01  2.78409123E-02  4.41031181E-04
2.84132172E-01  2.84057911E-02  4.44709905E-04
2.84430787E-01  2.81350650E-02  4.44910052E-04
2.84729402E-01  2.89435573E-02  4.45707672E-04
2.85028017E-01  2.88294181E-02  4.47573286E-04
2.85326632E-01  2.76427809E-02  4.41114447E-04
2.85625247E-01  2.89653353E-02  4.44360252E-04
2.85923862E-01  2.84398217E-02  4.43992991E-04
2.86222477E-01  2.82317065E-02  4.41930373E-04
2.86521092E-01  2.85433866E-02  4.44473786E-04
2.86819707E-01  2.81149894E-02  4.44203994E-04
2.87118322E-01  2.88770553E-02  4.43580473E-04
2.87416937E-01  2.81969570E-02  4.40362492E-04
2.87715552E-01  2.86835991E-02  4.43495985E-04
2.88014167E-01  2.79691666E-02  4.40965407E-04
2.88312782E-01  2.86763590E-02  4.45734535E-04
2.88611397E-01  2.81820260E-02  4.36733855E-04
2.88910012E-01  2.83376817E-02  4.43534926E-04
2.89208627E-01  2.77442262E-02  4.36605769E-04
2.89507242E-01  2.88288500E-02  4.44732927E-04
2.89805857E-01  2.84693409E-02  4.40341159E-04
2.90104472E-01  2.86449101E-02  4.41056443E-04
2.90403087E-01  2.86713429E-02  4.46033897E-04
2.90701702E-01  2.77263708E-02  4.35194612E-04
2.91000317E-01  2.94432342E-02  4.47705534E-04
2.91298932E-01  2.86083631E-02  4.42279881E-04
2.91597547E-01  2.81163231E-02  4.39103198E-04
2.91896162E-01  2.77260933E-02  4.35727299E-04
2.92194777E-01  2.78308596E-02  4.34857182E-04
2.92493392E-01  2.71429364E-02  4.29866603E-04
2.92792007E-01  2.82122474E-02  4.38785675E-04
2.93090622E-01  2.83008926E-02  4.39262134E-04
2.93389237E-01  2.87435520E-02  4.42470395E-04
2.93687852E-01  2.85262205E-02  4.37726761E-04
2.93986467E-01  2.81513017E-02  4.37996758E-04
2.94285082E-01  2.83867996E-02  4.37601266E-04
2.94583697E-01  2.73918360E-02  4.33102978E-04
2.94882312E-01  2.82457527E-02  4.36935137E-04
2.95180927E-01  2.77232956E-02  4.30090004E-04
2.95479542E-01  2.82265637E-02  4.37950250E-04
2.95778157E-01  2.80502494E-02  4.34900634E-04
2.96076772E-01  2.84960289E-02  4.38660092E-04
2.96375387E-01  2.78350022E-02  4.33023146E-04
2.96674002E-01  2.79026814E-02  4.33342502E-04
2.96972617E-01  2.81050820E-02  4.37754730E-04
2.97271232E-01  2.82349288E-02  4.38979187E-04
2.97569847E-01  2.76613720E-02  4.34710179E-04
2.97868462E-01  2.79476866E-02  4.38236719E-04
2.98167077E-01  2.63920296E-02  4.27966355E-04
2.98465692E-01  2.76358668E-02  4.40667587E-04
2.98764307E-01  2.74433680E-02  4.35334892E-04
2.99062922E-01  2.79110428E-02  4.41754295E-04
2.99361537E-01  2.71852501E-02  4.37392155E-04
2.99660152E-01  2.69068237E-02  4.35913098E-04
2.99958767E-01  2.77611706E-02  4.43003693E-04
3.00257382E-01  2.71766316E-02  4.39535012E-04
3.00555997E-01  2.79517602E-02  4.45534766E-04
3.00854612E-01  2.79664565E-02  4.44978359E-04
3.01153227E-01  2.75346469E-02  4.44454199E-04
3.01451842E-01  2.79662944E-02  4.45879763E-04
3.01750457E-01  2.82184053E-02  4.53077577E-04
3.02049072E-01  2.72915624E-02  4.42378485E-04
3.02347687E-01  2.71031875E-02  4.49663552E-04
3.02646302E-01  2.66498234E-02  4.51562199E-04
3.02944917E-01  2.72931177E-02  4.56856564E-04
3.03243532E-01  2.73900330E-02  4.66386467E-04
3.03542147E-01  2.69336198E-02  4.63272358E-04
3.03840762E-01  2.75240708E-02  4.68058541E-04
3.04139377E-01  2.79997103E-02  4.78225935E-04
3.04437992E-01  2.65169982E-02  4.61252377E-04
3.04736607E-01  2.74517592E-02  4.77007299E-04
3.05035222E-01  2.76007652E-02  4.74396860E-04
3.05333837E-01  2.75778752E-02  4.77400288E-04
3.05632452E-01  2.68140826E-02  4.74529807E-04
3.05931067E-01  2.76250672E-02  4.79223556E-04
3.06229682E-01  2.79295500E-02  4.87077457E-04
3.06528297E-01  2.74659507E-02  4.78410890E-04
3.06826912E-01  2.80144271E-02  4.89153143E-04
3.07125527E-01  2.71645468E-02  4.82853764E-04
3.07424142E-01  2.69871354E-02  4.80688439E-04
3.07722757E-01  2.72654220E-02  4.87037876E-04
3.08021372E-01  2.71164477E-02  4.81694500E-04
3.08319987E-01  2.71058213E-02  4.77974303E-04
3.08618602E-01  2.72985194E-02  4.74990375E-04
3.08917217E-01  2.76347417E-02  4.70758067E-04
3.09215832E-01  2.60360185E-02  4.60904761E-04
3.09514447E-01  2.69693062E-02  4.61773394E-04
3.09813062E-01  2.80207470E-02  4.71753825E-04
3.10111677E-01  2.71556377E-02  4.62328288E-04
3.10410292E-01  2.77928449E-02  4.61932737E-04
3.10708907E-01  2.69262921E-02  4.59089468E-04
3.11007522E-01  2.72324625E-02  4.55267582E-04
3.11306137E-01  2.77728271E-02  4.65604448E-04
3.11604752E-01  2.71322653E-02  4.54801688E-04
3.11903367E-01  2.70888377E-02  4.53946210E-04
3.12201982E-01  2.75685173E-02  4.57824994E-04
3.12500597E-01  2.69807652E-02  4.48807579E-04
3.12799212E-01  2.67878119E-02  4.50932363E-04
3.13097827E-01  2.79138200E-02  4.57112474E-04
3.13396442E-01  2.67871041E-02  4.47197672E-04
3.13695057E-01  2.66985763E-02  4.48731415E-04
3.13993672E-01  2.68743020E-02  4.45682177E-04
3.14292287E-01  2.72841360E-02  4.50255349E-04
3.14590902E-01  2.66314559E-02  4.43549681E-04
3.14889517E-01  2.71265619E-02  4.47654951E-04
3.15188132E-01  2.71752588E-02  4.50673222E-04
3.15486747E-01  2.66610440E-02  4.40452859E-04
3.15785362E-01  2.70031374E-02  4.46287129E-04
3.16083977E-01  2.75063291E-02  4.47035825E-04
3.16382592E-01  2.72283293E-02  4.47208149E-04
3.16681207E-01  2.75855158E-02  4.48145263E-04
3.16979822E-01  2.75727119E-02  4.47347324E-04
3.17278437E-01  2.81612501E-02  4.53624059E-04
3.17577052E-01  2.73549017E-02  4.45694575E-04
3.17875667E-01  2.71327980E-02  4.50092833E-04
3.18174282E-01  2.76248157E-02  4.58317780E-04
3.18472897E-01  2.74785236E-02  4.63677628E-04
3.18771512E-01  2.64974162E-02  4.53560671E-04
3.19070127E-01  2.68826038E-02  4.60423878E-04
3.19368742E-01  2.62803864E-02  4.55622707E-04
3.19667357E-01  2.70291679E-02  4.62459546E-04
