### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.96040154E-01  1.36273785E-03
1.65880632E-01  2.00410590E-01  1.38362346E-03
1.66179247E-01  2.05526903E-01  1.41259772E-03
1.66477862E-01  2.05549434E-01  1.39298744E-03
1.66776477E-01  2.12367803E-01  1.42831425E-03
1.67075092E-01  2.13192388E-01  1.43411965E-03
1.67373707E-01  2.19388947E-01  1.45020639E-03
1.67672322E-01  2.23178819E-01  1.46165397E-03
1.67970937E-01  2.32661247E-01  1.47844397E-03
1.68269552E-01  2.33857885E-01  1.49412430E-03
1.68568167E-01  2.40855500E-01  1.50115998E-03
1.68866782E-01  2.42171869E-01  1.52741955E-03
1.69165397E-01  2.50107318E-01  1.54032558E-03
1.69464012E-01  2.54295856E-01  1.54354167E-03
1.69762627E-01  2.60174572E-01  1.57157134E-03
1.70061242E-01  2.64156342E-01  1.57807255E-03
1.70359857E-01  2.67254144E-01  1.60571653E-03
1.70658472E-01  2.71221370E-01  1.58864551E-03
1.70957087E-01  2.76104122E-01  1.60893181E-03
1.71255702E-01  2.76176006E-01  1.62885385E-03
1.71554317E-01  2.80113518E-01  1.60358369E-03
1.71852932E-01  2.87587166E-01  1.64545199E-03
1.72151547E-01  2.86439717E-01  1.63653120E-03
1.72450162E-01  2.90630639E-01  1.65243109E-03
1.72748777E-01  2.94673413E-01  1.66791212E-03
1.73047392E-01  2.94114679E-01  1.65888737E-03
1.73346007E-01  2.91221946E-01  1.65354949E-03
1.73644622E-01  2.95492440E-01  1.65766489E-03
1.73943237E-01  2.92968363E-01  1.65113527E-03
1.74241852E-01  2.92682469E-01  1.66055793E-03
1.74540467E-01  2.90452719E-01  1.63348496E-03
1.74839082E-01  2.91408986E-01  1.65637466E-03
1.75137697E-01  2.85885513E-01  1.62497920E-03
1.75436312E-01  2.81948715E-01  1.62423530E-03
1.75734927E-01  2.80707508E-01  1.60101370E-03
1.76033542E-01  2.73425013E-01  1.58489286E-03
1.76332157E-01  2.70063728E-01  1.59899017E-03
1.76630772E-01  2.62019932E-01  1.54732878E-03
1.76929387E-01  2.59215772E-01  1.56276056E-03
1.77228002E-01  2.51429588E-01  1.50968612E-03
1.77526617E-01  2.46347398E-01  1.50539621E-03
1.77825232E-01  2.35665411E-01  1.47738820E-03
1.78123847E-01  2.30077818E-01  1.45386101E-03
1.78422462E-01  2.22747341E-01  1.43051520E-03
1.78721077E-01  2.17294827E-01  1.41672173E-03
1.79019692E-01  2.09151715E-01  1.39039545E-03
1.79318307E-01  2.02042684E-01  1.36702682E-03
1.79616922E-01  1.94320530E-01  1.32065604E-03
1.79915537E-01  1.86003938E-01  1.30943244E-03
1.80214152E-01  1.81226090E-01  1.28130184E-03
1.80512767E-01  1.76369429E-01  1.27679959E-03
1.80811382E-01  1.70463964E-01  1.25185575E-03
1.81109997E-01  1.62074313E-01  1.20930781E-03
1.81408612E-01  1.56950742E-01  1.20202615E-03
1.81707227E-01  1.52823091E-01  1.17937173E-03
1.82005842E-01  1.47872359E-01  1.16011337E-03
1.82304457E-01  1.42002881E-01  1.13046577E-03
1.82603072E-01  1.35543063E-01  1.10922148E-03
1.82901687E-01  1.31185651E-01  1.09895249E-03
1.83200302E-01  1.28377691E-01  1.07735966E-03
1.83498917E-01  1.25068948E-01  1.05918397E-03
1.83797532E-01  1.21110119E-01  1.04057859E-03
1.84096147E-01  1.16935052E-01  1.03199854E-03
1.84394762E-01  1.14704341E-01  1.02381944E-03
1.84693377E-01  1.10284053E-01  9.96913528E-04
1.84991992E-01  1.09076075E-01  9.96720977E-04
1.85290607E-01  1.07302919E-01  9.75965173E-04
1.85589222E-01  1.01620853E-01  9.56646109E-04
1.85887837E-01  1.00439146E-01  9.48256755E-04
1.86186452E-01  9.84315276E-02  9.36890894E-04
1.86485067E-01  9.68045890E-02  9.34013980E-04
1.86783682E-01  9.56057534E-02  9.25467408E-04
1.87082297E-01  9.27425921E-02  9.15421115E-04
1.87380912E-01  9.15305763E-02  9.03457811E-04
1.87679527E-01  9.02118906E-02  8.89402465E-04
1.87978142E-01  8.78415555E-02  8.88558570E-04
1.88276757E-01  8.66870880E-02  8.80673528E-04
1.88575372E-01  8.52939934E-02  8.76159116E-04
1.88873987E-01  8.27007666E-02  8.57382605E-04
1.89172602E-01  8.22611079E-02  8.50405893E-04
1.89471217E-01  8.21691751E-02  8.56300641E-04
1.89769832E-01  8.15072209E-02  8.55085847E-04
1.90068447E-01  7.99395368E-02  8.34834995E-04
1.90367062E-01  7.84821361E-02  8.34963634E-04
1.90665677E-01  7.72686005E-02  8.26603093E-04
1.90964292E-01  7.73747638E-02  8.25568568E-04
1.91262907E-01  7.57024959E-02  8.20048270E-04
1.91561522E-01  7.56128356E-02  8.09353311E-04
1.91860137E-01  7.46762753E-02  8.15270352E-04
1.92158752E-01  7.33502209E-02  8.03816947E-04
1.92457367E-01  7.28780106E-02  8.02263210E-04
1.92755982E-01  7.23051876E-02  7.95764616E-04
1.93054597E-01  7.09163845E-02  7.88592908E-04
1.93353212E-01  7.02035055E-02  7.80617411E-04
1.93651827E-01  7.01220557E-02  7.88485806E-04
1.93950442E-01  6.97332546E-02  7.81991053E-04
1.94249057E-01  6.86488822E-02  7.70460872E-04
1.94547672E-01  6.68556392E-02  7.66181387E-04
1.94846287E-01  6.91790581E-02  7.77882233E-04
1.95144902E-01  6.76068515E-02  7.73217995E-04
1.95443517E-01  6.73870668E-02  7.55728222E-04
1.95742132E-01  6.71458915E-02  7.64900469E-04
1.96040747E-01  6.79466873E-02  7.70927756E-04
1.96339362E-01  6.53185099E-02  7.57573871E-04
1.96637977E-01  6.52636662E-02  7.49810424E-04
1.96936592E-01  6.54082745E-02  7.52067717E-04
1.97235207E-01  6.31420389E-02  7.41514494E-04
1.97533822E-01  6.37426302E-02  7.42197561E-04
1.97832437E-01  6.22966550E-02  7.36066839E-04
1.98131052E-01  6.28336594E-02  7.35261303E-04
1.98429667E-01  6.20133653E-02  7.31139211E-04
1.98728282E-01  6.20521456E-02  7.33690162E-04
1.99026897E-01  6.24811202E-02  7.31586886E-04
1.99325512E-01  6.31863698E-02  7.38025585E-04
1.99624127E-01  6.13548197E-02  7.27022241E-04
1.99922742E-01  6.08488731E-02  7.22652359E-04
2.00221357E-01  5.97923398E-02  7.20441923E-04
2.00519972E-01  6.12710379E-02  7.21985823E-04
2.00818587E-01  6.00529574E-02  7.14107009E-04
2.01117202E-01  5.98663427E-02  7.19976029E-04
2.01415817E-01  5.89128025E-02  7.07078085E-04
2.01714432E-01  6.01701923E-02  7.17941613E-04
2.02013047E-01  5.92839867E-02  7.09746149E-04
2.02311662E-01  5.84316365E-02  7.07496016E-04
2.02610277E-01  5.73578253E-02  7.02732999E-04
2.02908892E-01  5.90586923E-02  7.05332379E-04
2.03207507E-01  5.76259904E-02  6.99538272E-04
2.03506122E-01  5.78453392E-02  6.99781871E-04
2.03804737E-01  5.74869253E-02  6.98261836E-04
2.04103352E-01  5.80173396E-02  7.03667116E-04
2.04401967E-01  5.71917221E-02  6.97771378E-04
2.04700582E-01  5.71639389E-02  6.91589259E-04
2.04999197E-01  5.62024750E-02  6.87649648E-04
2.05297812E-01  5.65858334E-02  6.96681789E-04
2.05596427E-01  5.62163182E-02  6.88799249E-04
2.05895042E-01  5.59447259E-02  6.88840752E-04
2.06193657E-01  5.47720604E-02  6.77179487E-04
2.06492272E-01  5.59494272E-02  6.83582097E-04
2.06790887E-01  5.59546798E-02  6.91272842E-04
2.07089502E-01  5.52576035E-02  6.75633957E-04
2.07388117E-01  5.47751486E-02  6.81396807E-04
2.07686732E-01  5.58837950E-02  6.85497245E-04
2.07985347E-01  5.59253953E-02  6.83441467E-04
2.08283962E-01  5.61336130E-02  6.86396204E-04
2.08582577E-01  5.53591512E-02  6.76875527E-04
2.08881192E-01  5.51325604E-02  6.78583514E-04
2.09179807E-01  5.51546551E-02  6.81857637E-04
2.09478422E-01  5.44089861E-02  6.69221510E-04
2.09777037E-01  5.48928082E-02  6.79191726E-04
2.10075652E-01  5.41286878E-02  6.68102643E-04
2.10374267E-01  5.44807576E-02  6.78733166E-04
2.10672882E-01  5.51707409E-02  6.80912752E-04
2.10971497E-01  5.54125570E-02  6.71334506E-04
2.11270112E-01  5.44738546E-02  6.75977091E-04
2.11568727E-01  5.35890609E-02  6.63568499E-04
2.11867342E-01  5.54541126E-02  6.81406702E-04
2.12165957E-01  5.50690480E-02  6.73076953E-04
2.12464572E-01  5.49780652E-02  6.71914720E-04
2.12763187E-01  5.43021075E-02  6.71010290E-04
2.13061802E-01  5.38062416E-02  6.67332963E-04
2.13360417E-01  5.36005832E-02  6.68494438E-04
2.13659032E-01  5.44460006E-02  6.66657928E-04
2.13957647E-01  5.32266721E-02  6.59941812E-04
2.14256262E-01  5.52456230E-02  6.75386458E-04
2.14554877E-01  5.44303916E-02  6.66366948E-04
2.14853492E-01  5.41682690E-02  6.65757339E-04
2.15152107E-01  5.47082499E-02  6.68267894E-04
2.15450722E-01  5.47690503E-02  6.75338146E-04
2.15749337E-01  5.46190180E-02  6.69731002E-04
2.16047952E-01  5.37542962E-02  6.62221690E-04
2.16346567E-01  5.44396043E-02  6.66829641E-04
2.16645182E-01  5.52653298E-02  6.68081571E-04
2.16943797E-01  5.44482805E-02  6.66685868E-04
2.17242412E-01  5.38095832E-02  6.67169166E-04
2.17541027E-01  5.44032827E-02  6.60319638E-04
2.17839642E-01  5.47616892E-02  6.73865608E-04
2.18138257E-01  5.54426275E-02  6.65428699E-04
2.18436872E-01  5.48327193E-02  6.68641995E-04
2.18735487E-01  5.47901951E-02  6.65015774E-04
2.19034102E-01  5.46290129E-02  6.64431194E-04
2.19332717E-01  5.60215935E-02  6.77273259E-04
2.19631332E-01  5.50030954E-02  6.68289373E-04
2.19929947E-01  5.57173081E-02  6.70029665E-04
2.20228562E-01  5.59024327E-02  6.68974710E-04
2.20527177E-01  5.50427511E-02  6.67344197E-04
2.20825792E-01  5.58469333E-02  6.73001166E-04
2.21124407E-01  5.61542064E-02  6.72855356E-04
2.21423022E-01  5.57633042E-02  6.69325644E-04
2.21721637E-01  5.54387048E-02  6.66005479E-04
2.22020252E-01  5.62700480E-02  6.70785259E-04
2.22318867E-01  5.57574369E-02  6.72069087E-04
2.22617482E-01  5.62926158E-02  6.67412707E-04
2.22916097E-01  5.59896491E-02  6.74672017E-04
2.23214712E-01  5.61048314E-02  6.68435881E-04
2.23513327E-01  5.63111827E-02  6.74204144E-04
2.23811942E-01  5.63482679E-02  6.70670124E-04
2.24110557E-01  5.59542440E-02  6.65603322E-04
2.24409172E-01  5.59028499E-02  6.70373149E-04
2.24707787E-01  5.69507033E-02  6.70147419E-04
2.25006402E-01  5.72648272E-02  6.79895806E-04
2.25305017E-01  5.73421530E-02  6.68216322E-04
2.25603632E-01  5.72834425E-02  6.77211443E-04
2.25902247E-01  5.65436594E-02  6.73616305E-04
2.26200862E-01  5.64906858E-02  6.69572910E-04
2.26499477E-01  5.53980805E-02  6.60766382E-04
2.26798092E-01  5.47138453E-02  6.60306134E-04
2.27096707E-01  5.59055842E-02  6.66487904E-04
2.27395322E-01  5.54753989E-02  6.66446285E-04
2.27693937E-01  5.50168306E-02  6.55473385E-04
2.27992552E-01  5.52794077E-02  6.59303972E-04
2.28291167E-01  5.41321188E-02  6.52052229E-04
2.28589782E-01  5.48271202E-02  6.61576865E-04
2.28888397E-01  5.41678108E-02  6.55293057E-04
2.29187012E-01  5.43077849E-02  6.50684349E-04
2.29485627E-01  5.23814447E-02  6.41426828E-04
2.29784242E-01  5.37007488E-02  6.52465795E-04
2.30082857E-01  5.29383980E-02  6.43535808E-04
2.30381472E-01  5.15193716E-02  6.33583928E-04
2.30680087E-01  5.18169329E-02  6.37050660E-04
2.30978702E-01  5.13863787E-02  6.34399767E-04
2.31277317E-01  5.18344939E-02  6.37893565E-04
2.31575932E-01  5.16244620E-02  6.36418234E-04
2.31874547E-01  4.95533571E-02  6.18740625E-04
2.32173162E-01  5.02845682E-02  6.26310357E-04
2.32471777E-01  4.92570587E-02  6.21123065E-04
2.32770392E-01  4.84615117E-02  6.13978191E-04
2.33069007E-01  4.80802134E-02  6.11211057E-04
2.33367622E-01  4.74650413E-02  6.05055364E-04
2.33666237E-01  4.71302569E-02  6.08094386E-04
2.33964852E-01  4.70438264E-02  6.02878281E-04
2.34263467E-01  4.72217202E-02  6.04018336E-04
2.34562082E-01  4.54678945E-02  5.94211975E-04
2.34860697E-01  4.52824719E-02  5.91990945E-04
2.35159312E-01  4.47339937E-02  5.89064322E-04
2.35457927E-01  4.48856875E-02  5.86904003E-04
2.35756542E-01  4.38044406E-02  5.77525178E-04
2.36055157E-01  4.36517410E-02  5.81403379E-04
2.36353772E-01  4.32376191E-02  5.78148465E-04
2.36652387E-01  4.35673781E-02  5.83497516E-04
2.36951002E-01  4.21780013E-02  5.63727925E-04
2.37249617E-01  4.22093272E-02  5.72860008E-04
2.37548232E-01  4.16819938E-02  5.66695584E-04
2.37846847E-01  4.23737019E-02  5.69454685E-04
2.38145462E-01  4.08969820E-02  5.58975327E-04
2.38444077E-01  4.09658141E-02  5.55727398E-04
2.38742692E-01  4.04675081E-02  5.61561494E-04
2.39041307E-01  4.06448506E-02  5.57721476E-04
2.39339922E-01  4.11341265E-02  5.59971959E-04
2.39638537E-01  3.92867066E-02  5.47712843E-04
2.39937152E-01  3.92278321E-02  5.45779360E-04
2.40235767E-01  4.07051966E-02  5.59868815E-04
2.40534382E-01  3.91882248E-02  5.45809744E-04
2.40832997E-01  3.90146077E-02  5.43391623E-04
2.41131612E-01  3.99731286E-02  5.52946934E-04
2.41430227E-01  3.84098850E-02  5.37529879E-04
2.41728842E-01  3.91796418E-02  5.48355980E-04
2.42027457E-01  3.82476076E-02  5.34631021E-04
2.42326072E-01  3.88217643E-02  5.40705689E-04
2.42624687E-01  3.87657061E-02  5.45455085E-04
2.42923302E-01  3.94058935E-02  5.46724303E-04
2.43221917E-01  3.81469466E-02  5.32911683E-04
2.43520532E-01  3.82890441E-02  5.36101288E-04
2.43819147E-01  3.80667523E-02  5.34985331E-04
2.44117762E-01  3.87833528E-02  5.42543945E-04
2.44416377E-01  3.86581495E-02  5.43028698E-04
2.44714992E-01  3.91567722E-02  5.39337168E-04
2.45013607E-01  3.82464901E-02  5.38629538E-04
2.45312222E-01  3.92911397E-02  5.42631082E-04
2.45610837E-01  3.84970419E-02  5.38749620E-04
2.45909452E-01  3.85317951E-02  5.33570827E-04
2.46208067E-01  3.87021489E-02  5.39144268E-04
2.46506682E-01  3.92805301E-02  5.41967980E-04
2.46805297E-01  3.87824439E-02  5.42850001E-04
2.47103912E-01  3.83036062E-02  5.32714359E-04
2.47402527E-01  3.87334898E-02  5.35696512E-04
2.47701142E-01  3.89841571E-02  5.40665002E-04
2.47999757E-01  3.93319428E-02  5.42625727E-04
2.48298372E-01  3.93433981E-02  5.45857300E-04
2.48596987E-01  3.98124009E-02  5.38743800E-04
2.48895602E-01  3.90422791E-02  5.37250831E-04
2.49194217E-01  3.92679609E-02  5.39386936E-04
2.49492832E-01  3.93286012E-02  5.40832523E-04
2.49791447E-01  4.04642373E-02  5.49936085E-04
2.50090062E-01  3.91956232E-02  5.37582440E-04
2.50388677E-01  3.95519845E-02  5.43852977E-04
2.50687292E-01  4.06759493E-02  5.49574615E-04
2.50985907E-01  4.08702791E-02  5.47768432E-04
2.51284522E-01  3.98062766E-02  5.43966074E-04
2.51583137E-01  4.09441069E-02  5.47676755E-04
2.51881752E-01  4.07593660E-02  5.48801501E-04
2.52180367E-01  4.10107821E-02  5.50492725E-04
2.52478982E-01  4.06951346E-02  5.46452648E-04
2.52777597E-01  4.26977016E-02  5.60793327E-04
2.53076212E-01  4.09227796E-02  5.49163029E-04
2.53374827E-01  4.13897522E-02  5.53935242E-04
2.53673442E-01  4.12346981E-02  5.45831863E-04
2.53972057E-01  4.26781997E-02  5.59765263E-04
2.54270672E-01  4.22665477E-02  5.56910702E-04
2.54569287E-01  4.22787108E-02  5.59553620E-04
2.54867902E-01  4.20456268E-02  5.55157603E-04
2.55166517E-01  4.18656655E-02  5.50435332E-04
2.55465132E-01  4.12246138E-02  5.49271062E-04
2.55763747E-01  4.11739014E-02  5.49376127E-04
2.56062362E-01  4.26392406E-02  5.58917876E-04
2.56360977E-01  4.22124825E-02  5.52422891E-04
2.56659592E-01  4.27095219E-02  5.54201950E-04
2.56958207E-01  4.28263284E-02  5.59546461E-04
2.57256822E-01  4.19096537E-02  5.52640122E-04
2.57555437E-01  4.28897776E-02  5.56400453E-04
2.57854052E-01  4.28193733E-02  5.57271880E-04
2.58152667E-01  4.23942395E-02  5.56423853E-04
2.58451282E-01  4.15256619E-02  5.50842902E-04
2.58749897E-01  4.32442687E-02  5.56936779E-04
2.59048512E-01  4.19503152E-02  5.49698481E-04
2.59347127E-01  4.26042639E-02  5.53675753E-04
2.59645742E-01  4.32315059E-02  5.60550659E-04
2.59944357E-01  4.19847965E-02  5.53294318E-04
2.60242972E-01  4.15188819E-02  5.43299422E-04
2.60541587E-01  4.18695770E-02  5.50629571E-04
2.60840202E-01  4.15913127E-02  5.47348871E-04
2.61138817E-01  4.16168533E-02  5.49113378E-04
2.61437432E-01  4.11808863E-02  5.44356997E-04
2.61736047E-01  4.06942591E-02  5.38725173E-04
2.62034662E-01  4.11237814E-02  5.44125331E-04
2.62333277E-01  4.07210626E-02  5.41170593E-04
2.62631892E-01  4.12573591E-02  5.41595626E-04
2.62930507E-01  4.11937945E-02  5.41461457E-04
2.63229122E-01  4.02304642E-02  5.36072708E-04
2.63527737E-01  4.01560999E-02  5.38971624E-04
2.63826352E-01  3.89616638E-02  5.26316755E-04
2.64124967E-01  3.89191881E-02  5.26031014E-04
2.64423582E-01  3.88307050E-02  5.25844691E-04
2.64722197E-01  3.83811779E-02  5.20761008E-04
2.65020812E-01  3.94104794E-02  5.32963488E-04
2.65319427E-01  3.84058803E-02  5.19188063E-04
2.65618042E-01  3.87104489E-02  5.26684977E-04
2.65916657E-01  3.75764892E-02  5.16884727E-04
2.66215272E-01  3.72309051E-02  5.13835344E-04
2.66513887E-01  3.74667309E-02  5.15863241E-04
2.66812502E-01  3.71523872E-02  5.10519953E-04
2.67111117E-01  3.65106724E-02  5.09506383E-04
2.67409732E-01  3.57700437E-02  5.03005809E-04
2.67708347E-01  3.57894637E-02  5.03927004E-04
2.68006962E-01  3.53530496E-02  5.00067661E-04
2.68305577E-01  3.64377201E-02  5.05981850E-04
2.68604192E-01  3.53409201E-02  4.99596295E-04
2.68902807E-01  3.43553238E-02  4.91946237E-04
2.69201422E-01  3.44024338E-02  4.90015431E-04
2.69500037E-01  3.42639536E-02  4.91040817E-04
2.69798652E-01  3.46014351E-02  4.93200263E-04
2.70097267E-01  3.35641913E-02  4.88908379E-04
2.70395882E-01  3.29674669E-02  4.77138383E-04
2.70694497E-01  3.32811736E-02  4.83454147E-04
2.70993112E-01  3.23090702E-02  4.77201887E-04
2.71291727E-01  3.24704088E-02  4.78023168E-04
2.71590342E-01  3.32399942E-02  4.84906719E-04
2.71888957E-01  3.25459801E-02  4.73725057E-04
2.72187572E-01  3.26842740E-02  4.77511727E-04
2.72486187E-01  3.23668532E-02  4.75674606E-04
2.72784802E-01  3.16226371E-02  4.71140753E-04
2.73083417E-01  3.21413986E-02  4.70182946E-04
2.73382032E-01  3.11959889E-02  4.65923251E-04
2.73680647E-01  3.09721529E-02  4.66393103E-04
2.73979262E-01  3.09995692E-02  4.64338140E-04
2.74277877E-01  3.19634564E-02  4.69594059E-04
2.74576492E-01  3.06905881E-02  4.60848736E-04
2.74875107E-01  3.09480727E-02  4.64192068E-04
2.75173722E-01  3.00514512E-02  4.58120543E-04
2.75472337E-01  3.07018664E-02  4.57930873E-04
2.75770952E-01  2.95560155E-02  4.53635497E-04
2.76069567E-01  2.97583677E-02  4.50729160E-04
2.76368182E-01  3.01403925E-02  4.59743605E-04
2.76666797E-01  3.02362815E-02  4.59180825E-04
2.76965412E-01  2.95506511E-02  4.48820298E-04
2.77264027E-01  2.95442753E-02  4.52284847E-04
2.77562642E-01  2.96281390E-02  4.48962761E-04
2.77861257E-01  2.88158171E-02  4.48498584E-04
2.78159872E-01  2.88641565E-02  4.42808028E-04
2.78458487E-01  2.95534674E-02  4.49745829E-04
2.78757102E-01  2.93850973E-02  4.51757776E-04
2.79055717E-01  2.96760071E-02  4.51244996E-04
2.79354332E-01  2.93457825E-02  4.48615785E-04
2.79652947E-01  2.90038660E-02  4.46107733E-04
2.79951562E-01  2.83016283E-02  4.37067967E-04
2.80250177E-01  2.91856732E-02  4.49542655E-04
2.80548792E-01  2.94086654E-02  4.48425795E-04
2.80847407E-01  2.94747110E-02  4.47254424E-04
2.81146022E-01  2.91988663E-02  4.47049446E-04
2.81444637E-01  2.85411850E-02  4.43098514E-04
2.81743252E-01  2.85514556E-02  4.41294629E-04
2.82041867E-01  2.85104029E-02  4.37175360E-04
2.82340482E-01  2.82166321E-02  4.38482821E-04
2.82639097E-01  2.90429816E-02  4.45080310E-04
2.82937712E-01  2.88196336E-02  4.42594028E-04
2.83236327E-01  2.88047120E-02  4.42260556E-04
2.83534942E-01  2.83196364E-02  4.36358561E-04
2.83833557E-01  2.85487901E-02  4.40622302E-04
2.84132172E-01  2.85717901E-02  4.40034928E-04
2.84430787E-01  2.90644448E-02  4.46143269E-04
2.84729402E-01  2.85209883E-02  4.36517352E-04
2.85028017E-01  2.83194967E-02  4.37657174E-04
2.85326632E-01  2.88670510E-02  4.44740494E-04
2.85625247E-01  2.83473972E-02  4.33708134E-04
2.85923862E-01  2.94914618E-02  4.46072954E-04
2.86222477E-01  2.88543627E-02  4.40794422E-04
2.86521092E-01  2.87272558E-02  4.39931988E-04
2.86819707E-01  2.87060309E-02  4.42838238E-04
2.87118322E-01  2.90506724E-02  4.38954128E-04
2.87416937E-01  2.87388507E-02  4.38620540E-04
2.87715552E-01  2.81541534E-02  4.33500070E-04
2.88014167E-01  2.92553194E-02  4.44951060E-04
2.88312782E-01  2.83451062E-02  4.37218376E-04
2.88611397E-01  2.91451793E-02  4.38186689E-04
2.88910012E-01  2.92393919E-02  4.44503181E-04
2.89208627E-01  2.91530024E-02  4.41560143E-04
2.89507242E-01  2.93508209E-02  4.42731922E-04
2.89805857E-01  2.87329461E-02  4.36451228E-04
2.90104472E-01  2.90529262E-02  4.38238436E-04
2.90403087E-01  2.92797219E-02  4.44705394E-04
2.90701702E-01  2.98811402E-02  4.45739017E-04
2.91000317E-01  2.88256276E-02  4.37053037E-04
2.91298932E-01  2.93381717E-02  4.41888056E-04
2.91597547E-01  2.94243172E-02  4.43185563E-04
2.91896162E-01  2.93347500E-02  4.42187738E-04
2.92194777E-01  2.99807526E-02  4.45296901E-04
2.92493392E-01  2.95420606E-02  4.42456658E-04
2.92792007E-01  2.99594514E-02  4.46113729E-04
2.93090622E-01  2.87691224E-02  4.36950329E-04
2.93389237E-01  2.95833722E-02  4.42876772E-04
2.93687852E-01  3.00426055E-02  4.43194993E-04
2.93986467E-01  2.95118075E-02  4.42450430E-04
2.94285082E-01  2.99692899E-02  4.43612342E-04
2.94583697E-01  2.97693945E-02  4.45461978E-04
2.94882312E-01  3.04483846E-02  4.47576807E-04
2.95180927E-01  3.03305872E-02  4.43835859E-04
2.95479542E-01  3.01015247E-02  4.46205639E-04
2.95778157E-01  2.97062658E-02  4.41561075E-04
2.96076772E-01  2.99793407E-02  4.43907047E-04
2.96375387E-01  2.98026558E-02  4.42066899E-04
2.96674002E-01  2.96170134E-02  4.40477772E-04
2.96972617E-01  3.05564087E-02  4.50333901E-04
2.97271232E-01  3.06460671E-02  4.51214495E-04
2.97569847E-01  3.03768087E-02  4.49447631E-04
2.97868462E-01  3.08898464E-02  4.54557448E-04
2.98167077E-01  3.07968408E-02  4.56111884E-04
2.98465692E-01  3.09019219E-02  4.59740084E-04
2.98764307E-01  3.03230230E-02  4.51477448E-04
2.99062922E-01  3.06122378E-02  4.56441747E-04
2.99361537E-01  3.07091288E-02  4.58651804E-04
2.99660152E-01  3.04118395E-02  4.57230431E-04
2.99958767E-01  3.07660457E-02  4.60118114E-04
3.00257382E-01  3.09029669E-02  4.62424476E-04
3.00555997E-01  3.16115208E-02  4.67460370E-04
3.00854612E-01  3.08337566E-02  4.60976153E-04
3.01153227E-01  3.02449483E-02  4.59577481E-04
3.01451842E-01  3.04676797E-02  4.59161063E-04
3.01750457E-01  3.16880718E-02  4.73695574E-04
3.02049072E-01  3.09070349E-02  4.64465586E-04
3.02347687E-01  3.11241336E-02  4.75413137E-04
3.02646302E-01  3.07968631E-02  4.78926348E-04
3.02944917E-01  3.16362977E-02  4.85278637E-04
3.03243532E-01  3.09284404E-02  4.88960475E-04
3.03542147E-01  3.09098195E-02  4.89646103E-04
3.03840762E-01  3.05340383E-02  4.86385950E-04
3.04139377E-01  3.08246855E-02  4.95051907E-04
3.04437992E-01  3.25983390E-02  5.04567462E-04
3.04736607E-01  3.07877790E-02  4.98395588E-04
3.05035222E-01  3.10254619E-02  4.96232766E-04
3.05333837E-01  3.05527057E-02  4.95760818E-04
3.05632452E-01  3.11034676E-02  5.04233234E-04
3.05931067E-01  3.13812979E-02  5.03926305E-04
3.06229682E-01  3.19243483E-02  5.13774052E-04
3.06528297E-01  3.17400359E-02  5.07402350E-04
3.06826912E-01  3.07858922E-02  5.05911885E-04
3.07125527E-01  3.17302756E-02  5.14868530E-04
3.07424142E-01  3.13613601E-02  5.11243532E-04
3.07722757E-01  3.03593539E-02  5.07046701E-04
3.08021372E-01  3.10760587E-02  5.08760393E-04
3.08319987E-01  3.09134554E-02  5.03607385E-04
3.08618602E-01  3.14555578E-02  5.03047544E-04
3.08917217E-01  3.04513257E-02  4.87548969E-04
3.09215832E-01  3.14509012E-02  4.99787624E-04
3.09514447E-01  3.20317186E-02  4.96511406E-04
3.09813062E-01  3.18830535E-02  4.96478635E-04
3.10111677E-01  3.09996586E-02  4.87353362E-04
3.10410292E-01  3.18737812E-02  4.88060992E-04
3.10708907E-01  3.14672142E-02  4.89647151E-04
3.11007522E-01  3.12569216E-02  4.81217547E-04
3.11306137E-01  3.06734778E-02  4.82762640E-04
3.11604752E-01  3.11003923E-02  4.80404444E-04
3.11903367E-01  3.18180732E-02  4.85390425E-04
3.12201982E-01  3.05576958E-02  4.75552166E-04
3.12500597E-01  3.06159463E-02  4.71684878E-04
3.12799212E-01  3.06340922E-02  4.75762674E-04
3.13097827E-01  3.16232666E-02  4.80022805E-04
3.13396442E-01  3.02821677E-02  4.69110557E-04
3.13695057E-01  3.11786439E-02  4.78427450E-04
3.13993672E-01  3.09869144E-02  4.72161832E-04
3.14292287E-01  3.14331129E-02  4.76806890E-04
3.14590902E-01  3.02806366E-02  4.66629717E-04
3.14889517E-01  3.03167608E-02  4.66909260E-04
3.15188132E-01  3.11374981E-02  4.75950539E-04
3.15486747E-01  3.02015357E-02  4.62509255E-04
3.15785362E-01  2.93074213E-02  4.58713068E-04
3.16083977E-01  3.17957029E-02  4.74193163E-04
3.16382592E-01  3.01646348E-02  4.64401150E-04
3.16681207E-01  3.08627617E-02  4.67671285E-04
3.16979822E-01  3.12123187E-02  4.69583872E-04
3.17278437E-01  3.08119208E-02  4.68138722E-04
3.17577052E-01  3.08046937E-02  4.66630678E-04
3.17875667E-01  3.02919671E-02  4.69206076E-04
3.18174282E-01  3.06129120E-02  4.76008165E-04
3.18472897E-01  3.03346738E-02  4.80655784E-04
3.18771512E-01  3.03041227E-02  4.78552451E-04
3.19070127E-01  3.06272041E-02  4.84865071E-04
3.19368742E-01  3.04099396E-02  4.83551034E-04
3.19667357E-01  3.00918110E-02  4.81422787E-04
