### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.97934061E-01  1.29813061E-03
1.65880632E-01  1.81234151E-01  1.24737190E-03
1.66179247E-01  1.64743006E-01  1.19896349E-03
1.66477862E-01  1.54778630E-01  1.14594260E-03
1.66776477E-01  1.43301681E-01  1.11230370E-03
1.67075092E-01  1.34078011E-01  1.07819331E-03
1.67373707E-01  1.28147244E-01  1.05074036E-03
1.67672322E-01  1.24775894E-01  1.03610021E-03
1.67970937E-01  1.18580475E-01  1.00061682E-03
1.68269552E-01  1.13016732E-01  9.84692015E-04
1.68568167E-01  1.10710271E-01  9.64852632E-04
1.68866782E-01  1.06383793E-01  9.59737692E-04
1.69165397E-01  1.03426516E-01  9.39038873E-04
1.69464012E-01  1.01457722E-01  9.24292835E-04
1.69762627E-01  9.97109935E-02  9.22341016E-04
1.70061242E-01  9.60312858E-02  9.02030384E-04
1.70359857E-01  9.34692472E-02  9.00242187E-04
1.70658472E-01  9.23535898E-02  8.78840860E-04
1.70957087E-01  9.10466090E-02  8.75893689E-04
1.71255702E-01  8.89566988E-02  8.76388804E-04
1.71554317E-01  8.81412178E-02  8.52770987E-04
1.71852932E-01  8.70076418E-02  8.58020154E-04
1.72151547E-01  8.73275176E-02  8.56646337E-04
1.72450162E-01  8.53507221E-02  8.48935335E-04
1.72748777E-01  8.42880905E-02  8.45676288E-04
1.73047392E-01  8.49075019E-02  8.44986760E-04
1.73346007E-01  8.43730047E-02  8.43772257E-04
1.73644622E-01  8.34343433E-02  8.35053565E-04
1.73943237E-01  8.31737071E-02  8.34033825E-04
1.74241852E-01  8.28531161E-02  8.37584084E-04
1.74540467E-01  8.39264467E-02  8.32425081E-04
1.74839082E-01  8.22972134E-02  8.34484003E-04
1.75137697E-01  8.32110792E-02  8.31114070E-04
1.75436312E-01  8.31520334E-02  8.36216321E-04
1.75734927E-01  8.33972767E-02  8.27298616E-04
1.76033542E-01  8.24745968E-02  8.25199997E-04
1.76332157E-01  8.35637152E-02  8.43218004E-04
1.76630772E-01  8.44640359E-02  8.32855585E-04
1.76929387E-01  8.62509310E-02  8.54598184E-04
1.77228002E-01  8.46220776E-02  8.30306846E-04
1.77526617E-01  8.48855674E-02  8.37745436E-04
1.77825232E-01  8.70769620E-02  8.51366669E-04
1.78123847E-01  8.79588649E-02  8.52204219E-04
1.78422462E-01  9.12701041E-02  8.68098112E-04
1.78721077E-01  9.31759998E-02  8.79488653E-04
1.79019692E-01  9.38043073E-02  8.82749213E-04
1.79318307E-01  9.73263234E-02  8.99474719E-04
1.79616922E-01  9.97450948E-02  8.97004211E-04
1.79915537E-01  1.01488486E-01  9.16956516E-04
1.80214152E-01  1.07104979E-01  9.33822303E-04
1.80512767E-01  1.09614551E-01  9.54252959E-04
1.80811382E-01  1.13089144E-01  9.66644497E-04
1.81109997E-01  1.19858980E-01  9.85901104E-04
1.81408612E-01  1.28035903E-01  1.02923950E-03
1.81707227E-01  1.36252940E-01  1.05571689E-03
1.82005842E-01  1.47435367E-01  1.09818648E-03
1.82304457E-01  1.62379622E-01  1.14602188E-03
1.82603072E-01  1.78714186E-01  1.20747322E-03
1.82901687E-01  1.96355224E-01  1.27460400E-03
1.83200302E-01  2.23639473E-01  1.34805765E-03
1.83498917E-01  2.55839974E-01  1.43614796E-03
1.83797532E-01  2.93644667E-01  1.53608085E-03
1.84096147E-01  3.35576564E-01  1.65737548E-03
1.84394762E-01  3.83392602E-01  1.77449035E-03
1.84693377E-01  4.32809949E-01  1.87226827E-03
1.84991992E-01  4.81866002E-01  1.98605075E-03
1.85290607E-01  5.25470614E-01  2.04748684E-03
1.85589222E-01  5.64183474E-01  2.13692058E-03
1.85887837E-01  5.92024088E-01  2.18254118E-03
1.86186452E-01  6.02142990E-01  2.19679764E-03
1.86485067E-01  5.93500495E-01  2.19247304E-03
1.86783682E-01  5.69536448E-01  2.14140187E-03
1.87082297E-01  5.28965116E-01  2.07258877E-03
1.87380912E-01  4.80728537E-01  1.96287688E-03
1.87679527E-01  4.30598229E-01  1.84213254E-03
1.87978142E-01  3.76552165E-01  1.74408220E-03
1.88276757E-01  3.27865303E-01  1.62369246E-03
1.88575372E-01  2.85114080E-01  1.51862821E-03
1.88873987E-01  2.44422466E-01  1.39736163E-03
1.89172602E-01  2.13175133E-01  1.29782327E-03
1.89471217E-01  1.87566295E-01  1.22649991E-03
1.89769832E-01  1.68857217E-01  1.16678223E-03
1.90068447E-01  1.49763227E-01  1.08328008E-03
1.90367062E-01  1.39554024E-01  1.05553260E-03
1.90665677E-01  1.25442505E-01  9.98472678E-04
1.90964292E-01  1.18409932E-01  9.68201784E-04
1.91262907E-01  1.08618513E-01  9.31224902E-04
1.91561522E-01  1.03585668E-01  8.98066617E-04
1.91860137E-01  9.79686305E-02  8.85262736E-04
1.92158752E-01  9.34736282E-02  8.60239379E-04
1.92457367E-01  9.02155861E-02  8.46209237E-04
1.92755982E-01  8.81250426E-02  8.32852093E-04
1.93054597E-01  8.45423043E-02  8.16272048E-04
1.93353212E-01  7.96411484E-02  7.88217236E-04
1.93651827E-01  7.77075887E-02  7.86894641E-04
1.93950442E-01  7.72844478E-02  7.80451985E-04
1.94249057E-01  7.58963749E-02  7.68002588E-04
1.94547672E-01  7.28073567E-02  7.57998845E-04
1.94846287E-01  7.24096596E-02  7.54471985E-04
1.95144902E-01  7.08789602E-02  7.50556879E-04
1.95443517E-01  6.75487220E-02  7.17305695E-04
1.95742132E-01  6.88203871E-02  7.34128524E-04
1.96040747E-01  6.63967505E-02  7.22472381E-04
1.96339362E-01  6.63645864E-02  7.23924662E-04
1.96637977E-01  6.45937324E-02  7.07178842E-04
1.96936592E-01  6.46452680E-02  7.08805863E-04
1.97235207E-01  6.31270632E-02  7.02888530E-04
1.97533822E-01  6.29737377E-02  6.99362950E-04
1.97832437E-01  6.28985241E-02  7.01170182E-04
1.98131052E-01  6.17451183E-02  6.90979534E-04
1.98429667E-01  5.93909584E-02  6.78322045E-04
1.98728282E-01  6.16944917E-02  6.93546841E-04
1.99026897E-01  6.00732751E-02  6.80065132E-04
1.99325512E-01  6.05381988E-02  6.84845785E-04
1.99624127E-01  5.79838678E-02  6.70031586E-04
1.99922742E-01  5.86985797E-02  6.72876369E-04
2.00221357E-01  5.67651428E-02  6.65480620E-04
2.00519972E-01  5.68638891E-02  6.59382844E-04
2.00818587E-01  5.70326820E-02  6.59745303E-04
2.01117202E-01  5.68162240E-02  6.64938067E-04
2.01415817E-01  5.46637140E-02  6.45699445E-04
2.01714432E-01  5.53095192E-02  6.52554387E-04
2.02013047E-01  5.45718074E-02  6.45560329E-04
2.02311662E-01  5.44245206E-02  6.47314941E-04
2.02610277E-01  5.38946688E-02  6.45780994E-04
2.02908892E-01  5.38206585E-02  6.38329249E-04
2.03207507E-01  5.44775724E-02  6.44806598E-04
2.03506122E-01  5.36012128E-02  6.38607657E-04
2.03804737E-01  5.27866334E-02  6.34328288E-04
2.04103352E-01  5.28945066E-02  6.36959681E-04
2.04401967E-01  5.17374463E-02  6.29169110E-04
2.04700582E-01  5.27218841E-02  6.29652524E-04
2.04999197E-01  5.17140143E-02  6.25333865E-04
2.05297812E-01  5.32845892E-02  6.40913961E-04
2.05596427E-01  5.18287867E-02  6.26996800E-04
2.05895042E-01  5.09432480E-02  6.23161905E-04
2.06193657E-01  5.00162207E-02  6.13476615E-04
2.06492272E-01  4.96612713E-02  6.10548363E-04
2.06790887E-01  5.08032590E-02  6.24446722E-04
2.07089502E-01  5.07761911E-02  6.13993558E-04
2.07388117E-01  5.08820638E-02  6.22599793E-04
2.07686732E-01  4.95300367E-02  6.11808384E-04
2.07985347E-01  4.97897863E-02  6.11343479E-04
2.08283962E-01  5.01782633E-02  6.15232857E-04
2.08582577E-01  5.06017283E-02  6.13500772E-04
2.08881192E-01  4.91898209E-02  6.07652357E-04
2.09179807E-01  4.82366048E-02  6.04518107E-04
2.09478422E-01  4.71687242E-02  5.90717711E-04
2.09777037E-01  4.91005220E-02  6.08970178E-04
2.10075652E-01  4.83440422E-02  5.98575978E-04
2.10374267E-01  4.81511690E-02  6.04921777E-04
2.10672882E-01  4.80965376E-02  6.02715416E-04
2.10971497E-01  4.71483134E-02  5.87065122E-04
2.11270112E-01  4.80157509E-02  6.01655804E-04
2.11568727E-01  4.69961390E-02  5.89110947E-04
2.11867342E-01  4.57454398E-02  5.86721173E-04
2.12165957E-01  4.70087864E-02  5.89547446E-04
2.12464572E-01  4.70200554E-02  5.89086849E-04
2.12763187E-01  4.63818349E-02  5.87913091E-04
2.13061802E-01  4.69299033E-02  5.90839365E-04
2.13360417E-01  4.63074893E-02  5.89056523E-04
2.13659032E-01  4.62700129E-02  5.82623761E-04
2.13957647E-01  4.69106324E-02  5.87347313E-04
2.14256262E-01  4.64682765E-02  5.87218907E-04
2.14554877E-01  4.58396226E-02  5.79737709E-04
2.14853492E-01  4.55065519E-02  5.78493869E-04
2.15152107E-01  4.55372483E-02  5.77997416E-04
2.15450722E-01  4.67311963E-02  5.91391989E-04
2.15749337E-01  4.54646982E-02  5.79273852E-04
2.16047952E-01  4.46233600E-02  5.72000339E-04
2.16346567E-01  4.44126651E-02  5.70990844E-04
2.16645182E-01  4.51329388E-02  5.72358666E-04
2.16943797E-01  4.50394042E-02  5.74835809E-04
2.17242412E-01  4.49338295E-02  5.77977858E-04
2.17541027E-01  4.48321439E-02  5.68269985E-04
2.17839642E-01  4.43130173E-02  5.74670441E-04
2.18138257E-01  4.33974303E-02  5.58122993E-04
2.18436872E-01  4.28173766E-02  5.60147106E-04
2.18735487E-01  4.33519147E-02  5.60793502E-04
2.19034102E-01  4.29531112E-02  5.58539643E-04
2.19332717E-01  4.38439362E-02  5.68014337E-04
2.19631332E-01  4.27491963E-02  5.58538712E-04
2.19929947E-01  4.36089225E-02  5.61959459E-04
2.20228562E-01  4.30615321E-02  5.56618208E-04
2.20527177E-01  4.32521068E-02  5.60817833E-04
2.20825792E-01  4.32821847E-02  5.61680121E-04
2.21124407E-01  4.41425815E-02  5.65558788E-04
2.21423022E-01  4.28749174E-02  5.56394982E-04
2.21721637E-01  4.37058769E-02  5.60608285E-04
2.22020252E-01  4.34504747E-02  5.58805186E-04
2.22318867E-01  4.33772691E-02  5.61968482E-04
2.22617482E-01  4.41495143E-02  5.60337969E-04
2.22916097E-01  4.40733097E-02  5.67472714E-04
2.23214712E-01  4.27583680E-02  5.53208054E-04
2.23513327E-01  4.30934504E-02  5.59136737E-04
2.23811942E-01  4.32461314E-02  5.57007035E-04
2.24110557E-01  4.29662764E-02  5.52944024E-04
2.24409172E-01  4.32269834E-02  5.58850181E-04
2.24707787E-01  4.23888899E-02  5.48106735E-04
2.25006402E-01  4.32176404E-02  5.59947395E-04
2.25305017E-01  4.30819616E-02  5.49093354E-04
2.25603632E-01  4.33092304E-02  5.58236614E-04
2.25902247E-01  4.32237275E-02  5.58341679E-04
2.26200862E-01  4.20474187E-02  5.47642878E-04
2.26499477E-01  4.20112647E-02  5.45508810E-04
2.26798092E-01  4.35946696E-02  5.58768283E-04
2.27096707E-01  4.28895354E-02  5.53424878E-04
2.27395322E-01  4.33822237E-02  5.58713509E-04
2.27693937E-01  4.24064547E-02  5.45558811E-04
2.27992552E-01  4.26502898E-02  5.49013901E-04
2.28291167E-01  4.19378318E-02  5.44096809E-04
2.28589782E-01  4.18713614E-02  5.48099575E-04
2.28888397E-01  4.30830531E-02  5.54034079E-04
2.29187012E-01  4.26219292E-02  5.46479889E-04
2.29485627E-01  4.18749750E-02  5.43693313E-04
2.29784242E-01  4.22927253E-02  5.48932236E-04
2.30082857E-01  4.26916592E-02  5.47869538E-04
2.30381472E-01  4.33405936E-02  5.50915021E-04
2.30680087E-01  4.29732837E-02  5.49991149E-04
2.30978702E-01  4.30508889E-02  5.50488650E-04
2.31277317E-01  4.24727798E-02  5.47409640E-04
2.31575932E-01  4.28081602E-02  5.49409830E-04
2.31874547E-01  4.30568755E-02  5.46778785E-04
2.32173162E-01  4.29284647E-02  5.48609358E-04
2.32471777E-01  4.33051810E-02  5.52117708E-04
2.32770392E-01  4.33727913E-02  5.50657394E-04
2.33069007E-01  4.53836322E-02  5.62958012E-04
2.33367622E-01  4.40037735E-02  5.52295474E-04
2.33666237E-01  4.44664843E-02  5.59958455E-04
2.33964852E-01  4.41830046E-02  5.53890946E-04
2.34263467E-01  4.53497395E-02  5.61157707E-04
2.34562082E-01  4.56588678E-02  5.64507674E-04
2.34860697E-01  4.57889326E-02  5.64350106E-04
2.35159312E-01  4.56352457E-02  5.64043235E-04
2.35457927E-01  4.68102284E-02  5.68200834E-04
2.35756542E-01  4.77040745E-02  5.71357494E-04
2.36055157E-01  4.79662158E-02  5.77780418E-04
2.36353772E-01  4.99623567E-02  5.89180388E-04
2.36652387E-01  5.21073006E-02  6.04958972E-04
2.36951002E-01  5.42741790E-02  6.06235699E-04
2.37249617E-01  5.51388003E-02  6.20713632E-04
2.37548232E-01  5.86435162E-02  6.37241348E-04
2.37846847E-01  6.28919080E-02  6.57698198E-04
2.38145462E-01  6.68858439E-02  6.77692122E-04
2.38444077E-01  7.24296421E-02  7.00531178E-04
2.38742692E-01  7.80067220E-02  7.39142881E-04
2.39041307E-01  8.17594826E-02  7.49897677E-04
2.39339922E-01  8.65238681E-02  7.69930368E-04
2.39638537E-01  8.79733339E-02  7.77005276E-04
2.39937152E-01  8.92861113E-02  7.80603033E-04
2.40235767E-01  8.76179412E-02  7.78710819E-04
2.40534382E-01  8.39614868E-02  7.57394009E-04
2.40832997E-01  7.73384944E-02  7.25296326E-04
2.41131612E-01  7.44911060E-02  7.15599279E-04
2.41430227E-01  7.07992241E-02  6.91852765E-04
2.41728842E-01  6.82384893E-02  6.86065177E-04
2.42027457E-01  6.68355227E-02  6.69998757E-04
2.42326072E-01  6.51183650E-02  6.63885789E-04
2.42624687E-01  6.74047396E-02  6.81865495E-04
2.42923302E-01  6.95023537E-02  6.88344531E-04
2.43221917E-01  7.30182603E-02  6.98971387E-04
2.43520532E-01  7.71489441E-02  7.21427845E-04
2.43819147E-01  8.17973763E-02  7.43458921E-04
2.44117762E-01  8.38462561E-02  7.56262220E-04
2.44416377E-01  9.09043401E-02  7.89428654E-04
2.44714992E-01  9.36182439E-02  7.90597580E-04
2.45013607E-01  9.88606215E-02  8.20964517E-04
2.45312222E-01  1.04005173E-01  8.36957071E-04
2.45610837E-01  1.08371019E-01  8.56935570E-04
2.45909452E-01  1.09236427E-01  8.51695891E-04
2.46208067E-01  1.11633509E-01  8.68066680E-04
2.46506682E-01  1.08967438E-01  8.55759368E-04
2.46805297E-01  1.09189898E-01  8.63518799E-04
2.47103912E-01  1.04966864E-01  8.36024468E-04
2.47402527E-01  1.00752383E-01  8.19070905E-04
2.47701142E-01  9.33843702E-02  7.93303887E-04
2.47999757E-01  8.99680629E-02  7.78018963E-04
2.48298372E-01  8.24810043E-02  7.49270199E-04
2.48596987E-01  7.76559040E-02  7.13310612E-04
2.48895602E-01  7.17129931E-02  6.90282322E-04
2.49194217E-01  6.49637282E-02  6.57710887E-04
2.49492832E-01  6.13415092E-02  6.40330371E-04
2.49791447E-01  5.75262979E-02  6.21624466E-04
2.50090062E-01  5.39072007E-02  5.97678998E-04
2.50388677E-01  5.07365316E-02  5.83950547E-04
2.50687292E-01  4.76152748E-02  5.63701673E-04
2.50985907E-01  4.46299724E-02  5.42656286E-04
2.51284522E-01  4.43471782E-02  5.44311304E-04
2.51583137E-01  4.22170088E-02  5.27218566E-04
2.51881752E-01  4.12146449E-02  5.23173425E-04
2.52180367E-01  3.86646390E-02  5.06731449E-04
2.52478982E-01  3.88101861E-02  5.05909091E-04
2.52777597E-01  3.76660526E-02  4.99337271E-04
2.53076212E-01  3.79581042E-02  5.01405739E-04
2.53374827E-01  3.63126844E-02  4.91881045E-04
2.53673442E-01  3.58256921E-02  4.82328702E-04
2.53972057E-01  3.56052779E-02  4.84706019E-04
2.54270672E-01  3.44519764E-02  4.76664194E-04
2.54569287E-01  3.55085358E-02  4.86144709E-04
2.54867902E-01  3.38157974E-02  4.71991283E-04
2.55166517E-01  3.33598405E-02  4.65808727E-04
2.55465132E-01  3.32026593E-02  4.67318721E-04
2.55763747E-01  3.33485082E-02  4.68721992E-04
2.56062362E-01  3.34822088E-02  4.69535706E-04
2.56360977E-01  3.21555920E-02  4.57085873E-04
2.56659592E-01  3.25293206E-02  4.58523427E-04
2.56958207E-01  3.17026414E-02  4.56401205E-04
2.57256822E-01  3.31862569E-02  4.66211321E-04
2.57555437E-01  3.25009115E-02  4.59173345E-04
2.57854052E-01  3.18155475E-02  4.55391593E-04
2.58152667E-01  3.22928503E-02  4.60387848E-04
2.58451282E-01  3.08983438E-02  4.50459105E-04
2.58749897E-01  3.12394463E-02  4.48757404E-04
2.59048512E-01  3.24201360E-02  4.58123628E-04
2.59347127E-01  3.11186146E-02  4.48598119E-04
2.59645742E-01  3.14595513E-02  4.53324610E-04
2.59944357E-01  3.16587724E-02  4.55486559E-04
2.60242972E-01  3.11553869E-02  4.46170976E-04
2.60541587E-01  3.02954093E-02  4.44034784E-04
2.60840202E-01  3.05630360E-02  4.44815058E-04
2.61138817E-01  3.11908331E-02  4.50670603E-04
2.61437432E-01  3.02077569E-02  4.41991113E-04
2.61736047E-01  2.98243575E-02  4.37224575E-04
2.62034662E-01  3.06510180E-02  4.45341546E-04
2.62333277E-01  2.99725011E-02  4.40153788E-04
2.62631892E-01  2.99680401E-02  4.37594572E-04
2.62930507E-01  3.05942856E-02  4.42374527E-04
2.63229122E-01  3.03597618E-02  4.41482698E-04
2.63527737E-01  2.95820553E-02  4.38553572E-04
2.63826352E-01  3.05181295E-02  4.41596640E-04
2.64124967E-01  2.98537202E-02  4.36764210E-04
2.64423582E-01  2.98557561E-02  4.37121576E-04
2.64722197E-01  3.00433356E-02  4.36788978E-04
2.65020812E-01  2.99787298E-02  4.40673117E-04
2.65319427E-01  3.09720375E-02  4.42006887E-04
2.65618042E-01  2.93358490E-02  4.34664806E-04
2.65916657E-01  3.07811256E-02  4.43502591E-04
2.66215272E-01  2.95413751E-02  4.33916168E-04
2.66513887E-01  2.97088865E-02  4.35485010E-04
2.66812502E-01  2.93049850E-02  4.29841602E-04
2.67111117E-01  3.03855110E-02  4.40647476E-04
2.67409732E-01  3.01901549E-02  4.38090938E-04
2.67708347E-01  3.04693300E-02  4.40798234E-04
2.68006962E-01  3.05210166E-02  4.40487027E-04
2.68305577E-01  3.07906643E-02  4.40947828E-04
2.68604192E-01  3.04104872E-02  4.39349649E-04
2.68902807E-01  3.01676057E-02  4.37028124E-04
2.69201422E-01  3.04987431E-02  4.37395647E-04
2.69500037E-01  3.07819191E-02  4.41229990E-04
2.69798652E-01  3.13442871E-02  4.45014099E-04
2.70097267E-01  3.12601514E-02  4.47304483E-04
2.70395882E-01  3.11375130E-02  4.39604220E-04
2.70694497E-01  3.18553150E-02  4.48399631E-04
2.70993112E-01  3.11723724E-02  4.44368401E-04
2.71291727E-01  3.22501548E-02  4.51636792E-04
2.71590342E-01  3.13428901E-02  4.46391176E-04
2.71888957E-01  3.18657458E-02  4.44383622E-04
2.72187572E-01  3.21085490E-02  4.48686798E-04
2.72486187E-01  3.28027159E-02  4.53976070E-04
2.72784802E-01  3.26538347E-02  4.53875837E-04
2.73083417E-01  3.23548466E-02  4.47221304E-04
2.73382032E-01  3.24088857E-02  4.50210267E-04
2.73680647E-01  3.28983329E-02  4.55692265E-04
2.73979262E-01  3.36991549E-02  4.58970055E-04
2.74277877E-01  3.39850485E-02  4.59047878E-04
2.74576492E-01  3.51333693E-02  4.67448786E-04
2.74875107E-01  3.67876440E-02  4.79788927E-04
2.75173722E-01  3.63545939E-02  4.77688765E-04
2.75472337E-01  3.72308157E-02  4.78065194E-04
2.75770952E-01  3.88344005E-02  4.92958934E-04
2.76069567E-01  4.08080481E-02  5.00382797E-04
2.76368182E-01  4.07336466E-02  5.06682845E-04
2.76666797E-01  4.25607711E-02  5.16467029E-04
2.76965412E-01  4.42151688E-02  5.20466710E-04
2.77264027E-01  4.59679849E-02  5.34836960E-04
2.77562642E-01  4.75210100E-02  5.39037865E-04
2.77861257E-01  4.92176451E-02  5.55679493E-04
2.78159872E-01  5.15716784E-02  5.61125518E-04
2.78458487E-01  5.25008105E-02  5.68282441E-04
2.78757102E-01  5.07658347E-02  5.62919304E-04
2.79055717E-01  5.22693321E-02  5.67742623E-04
2.79354332E-01  5.31679019E-02  5.72459539E-04
2.79652947E-01  5.37313819E-02  5.75630984E-04
2.79951562E-01  5.30011803E-02  5.67027833E-04
2.80250177E-01  5.15399501E-02  5.66338887E-04
2.80548792E-01  5.07724024E-02  5.58579690E-04
2.80847407E-01  4.79728058E-02  5.40935842E-04
2.81146022E-01  4.75942381E-02  5.41088230E-04
2.81444637E-01  4.61030193E-02  5.33884508E-04
2.81743252E-01  4.45778929E-02  5.22748276E-04
2.82041867E-01  4.30293195E-02  5.09160338E-04
2.82340482E-01  4.11595404E-02  5.02057606E-04
2.82639097E-01  3.92146707E-02  4.90298262E-04
2.82937712E-01  3.75938453E-02  4.79223381E-04
2.83236327E-01  3.70074101E-02  4.75235749E-04
2.83534942E-01  3.60753275E-02  4.66899219E-04
2.83833557E-01  3.48932929E-02  4.61808522E-04
2.84132172E-01  3.37307863E-02  4.53262706E-04
2.84430787E-01  3.37167196E-02  4.55548172E-04
2.84729402E-01  3.26703526E-02  4.42908931E-04
2.85028017E-01  3.18408534E-02  4.39948635E-04
2.85326632E-01  3.10492031E-02  4.37269337E-04
2.85625247E-01  3.13454121E-02  4.32360772E-04
2.85923862E-01  3.02770603E-02  4.28482337E-04
2.86222477E-01  3.08045670E-02  4.31773718E-04
2.86521092E-01  3.01417522E-02  4.27209656E-04
2.86819707E-01  3.04656550E-02  4.32496046E-04
2.87118322E-01  2.97274794E-02  4.20957658E-04
2.87416937E-01  2.96373647E-02  4.22272075E-04
2.87715552E-01  2.87287924E-02  4.15140355E-04
2.88014167E-01  3.00883371E-02  4.27786639E-04
2.88312782E-01  2.92026419E-02  4.20715718E-04
2.88611397E-01  2.84085125E-02  4.10127017E-04
2.88910012E-01  2.81736068E-02  4.13647387E-04
2.89208627E-01  2.78601088E-02  4.09221044E-04
2.89507242E-01  2.79814564E-02  4.09811531E-04
2.89805857E-01  2.79626586E-02  4.08181368E-04
2.90104472E-01  2.79172808E-02  4.07258718E-04
2.90403087E-01  2.84578502E-02  4.15631337E-04
2.90701702E-01  2.84690205E-02  4.12464549E-04
2.91000317E-01  2.77590938E-02  4.06598439E-04
2.91298932E-01  2.70853546E-02  4.02514299E-04
2.91597547E-01  2.79207993E-02  4.09274449E-04
2.91896162E-01  2.78681014E-02  4.08589811E-04
2.92194777E-01  2.77594160E-02  4.06211213E-04
2.92493392E-01  2.82898713E-02  4.10472596E-04
2.92792007E-01  2.77139936E-02  4.06767795E-04
2.93090622E-01  2.79138684E-02  4.08034684E-04
2.93389237E-01  2.77200788E-02  4.06419567E-04
2.93687852E-01  2.73943506E-02  4.01212892E-04
2.93986467E-01  2.71913111E-02  4.02624399E-04
2.94285082E-01  2.79321242E-02  4.06009058E-04
2.94583697E-01  2.79053468E-02  4.08872293E-04
2.94882312E-01  2.70578675E-02  3.99991317E-04
2.95180927E-01  2.69267578E-02  3.96453572E-04
2.95479542E-01  2.79928427E-02  4.07927175E-04
2.95778157E-01  2.72882562E-02  4.01211146E-04
2.96076772E-01  2.78003700E-02  4.05251485E-04
2.96375387E-01  2.76689902E-02  4.03808546E-04
2.96674002E-01  2.68301088E-02  3.97450378E-04
2.96972617E-01  2.68540084E-02  4.00227000E-04
2.97271232E-01  2.69459374E-02  4.01107362E-04
2.97569847E-01  2.79405098E-02  4.08642489E-04
2.97868462E-01  2.67401133E-02  4.00941353E-04
2.98167077E-01  2.70349719E-02  4.05134837E-04
2.98465692E-01  2.69861184E-02  4.07294167E-04
2.98764307E-01  2.66787447E-02  4.01467929E-04
2.99062922E-01  2.70293932E-02  4.06606472E-04
2.99361537E-01  2.70702243E-02  4.08238207E-04
2.99660152E-01  2.67641023E-02  4.06638457E-04
2.99958767E-01  2.73601692E-02  4.11349727E-04
3.00257382E-01  2.70711537E-02  4.10310313E-04
3.00555997E-01  2.71930173E-02  4.11025831E-04
3.00854612E-01  2.70303618E-02  4.09175380E-04
3.01153227E-01  2.69628372E-02  4.11370798E-04
3.01451842E-01  2.75568198E-02  4.13978938E-04
3.01750457E-01  2.65957247E-02  4.11410758E-04
3.02049072E-01  2.72631552E-02  4.13553062E-04
3.02347687E-01  2.59886067E-02  4.11843648E-04
3.02646302E-01  2.75312755E-02  4.29286243E-04
3.02944917E-01  2.70748828E-02  4.25598380E-04
3.03243532E-01  2.65670922E-02  4.29620559E-04
3.03542147E-01  2.61348635E-02  4.26837447E-04
3.03840762E-01  2.60844827E-02  4.26185201E-04
3.04139377E-01  2.63172928E-02  4.33651003E-04
3.04437992E-01  2.63425745E-02  4.30000480E-04
3.04736607E-01  2.61113755E-02  4.35129186E-04
3.05035222E-01  2.63574682E-02  4.33607172E-04
3.05333837E-01  2.61215717E-02  4.34575602E-04
3.05632452E-01  2.71753483E-02  4.46820370E-04
3.05931067E-01  2.67419703E-02  4.41008131E-04
3.06229682E-01  2.62247026E-02  4.41453274E-04
3.06528297E-01  2.68203244E-02  4.42180026E-04
3.06826912E-01  2.69364249E-02  4.48628969E-04
3.07125527E-01  2.64676064E-02  4.45794896E-04
3.07424142E-01  2.67028045E-02  4.47226077E-04
3.07722757E-01  2.66383961E-02  4.50271065E-04
3.08021372E-01  2.65595652E-02  4.45891463E-04
3.08319987E-01  2.62201428E-02  4.39697702E-04
3.08618602E-01  2.70269234E-02  4.42055665E-04
3.08917217E-01  2.73750033E-02  4.38238523E-04
3.09215832E-01  2.70314831E-02  4.39260562E-04
3.09514447E-01  2.71421243E-02  4.33290668E-04
3.09813062E-01  2.66050007E-02  4.29952604E-04
3.10111677E-01  2.80329492E-02  4.39357711E-04
3.10410292E-01  2.67724749E-02  4.24052734E-04
3.10708907E-01  2.63088737E-02  4.24447091E-04
3.11007522E-01  2.68002730E-02  4.22431476E-04
3.11306137E-01  2.73696128E-02  4.32319473E-04
3.11604752E-01  2.65841112E-02  4.21069213E-04
3.11903367E-01  2.63735894E-02  4.18945187E-04
3.12201982E-01  2.66587678E-02  4.21091274E-04
3.12500597E-01  2.73722522E-02  4.22816287E-04
3.12799212E-01  2.73064636E-02  4.25832608E-04
3.13097827E-01  2.74717044E-02  4.24150174E-04
3.13396442E-01  2.71637067E-02  4.21206001E-04
3.13695057E-01  2.73684599E-02  4.24943311E-04
3.13993672E-01  2.65044030E-02  4.13979724E-04
3.14292287E-01  2.66447868E-02  4.16172406E-04
3.14590902E-01  2.67557278E-02  4.15830757E-04
3.14889517E-01  2.72858236E-02  4.19931021E-04
3.15188132E-01  2.72523705E-02  4.22124373E-04
3.15486747E-01  2.74172146E-02  4.17768722E-04
3.15785362E-01  2.78627463E-02  4.24016325E-04
3.16083977E-01  2.81122588E-02  4.22704878E-04
3.16382592E-01  2.70781964E-02  4.17130999E-04
3.16681207E-01  2.78587770E-02  4.21233271E-04
3.16979822E-01  2.86932215E-02  4.26833139E-04
3.17278437E-01  2.80116927E-02  4.23158606E-04
3.17577052E-01  2.82954462E-02  4.23976162E-04
3.17875667E-01  2.88316011E-02  4.33962879E-04
3.18174282E-01  2.84179021E-02  4.34786838E-04
3.18472897E-01  2.85910517E-02  4.42382472E-04
3.18771512E-01  2.94226948E-02  4.47031605E-04
3.19070127E-01  2.89954934E-02  4.47250466E-04
3.19368742E-01  2.94177439E-02  4.50876454E-04
3.19667357E-01  3.00421715E-02  4.56022681E-04
