### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.60718933E-01  1.22301967E-03
1.65880632E-01  1.63740516E-01  1.23964064E-03
1.66179247E-01  1.69197217E-01  1.27040118E-03
1.66477862E-01  1.72314033E-01  1.26418169E-03
1.66776477E-01  1.76443055E-01  1.29045197E-03
1.67075092E-01  1.79703966E-01  1.30508409E-03
1.67373707E-01  1.83559537E-01  1.31483434E-03
1.67672322E-01  1.89773053E-01  1.33596628E-03
1.67970937E-01  1.96388632E-01  1.34635984E-03
1.68269552E-01  2.00065970E-01  1.36980088E-03
1.68568167E-01  2.07457900E-01  1.38093682E-03
1.68866782E-01  2.11387709E-01  1.41447887E-03
1.69165397E-01  2.20671147E-01  1.43410917E-03
1.69464012E-01  2.27194622E-01  1.44613173E-03
1.69762627E-01  2.35161021E-01  1.48096390E-03
1.70061242E-01  2.44530767E-01  1.50495442E-03
1.70359857E-01  2.53025025E-01  1.54863310E-03
1.70658472E-01  2.61530668E-01  1.54627406E-03
1.70957087E-01  2.69136786E-01  1.57451874E-03
1.71255702E-01  2.78649986E-01  1.62173086E-03
1.71554317E-01  2.86360502E-01  1.60709396E-03
1.71852932E-01  2.99843043E-01  1.66535785E-03
1.72151547E-01  3.03254604E-01  1.66905823E-03
1.72450162E-01  3.14409554E-01  1.70357258E-03
1.72748777E-01  3.20877314E-01  1.72517169E-03
1.73047392E-01  3.27660233E-01  1.73552358E-03
1.73346007E-01  3.30043286E-01  1.74482039E-03
1.73644622E-01  3.41951102E-01  1.76752557E-03
1.73943237E-01  3.43913347E-01  1.77319685E-03
1.74241852E-01  3.50938648E-01  1.80231791E-03
1.74540467E-01  3.51600438E-01  1.78140320E-03
1.74839082E-01  3.54574323E-01  1.81101006E-03
1.75137697E-01  3.53443503E-01  1.79090211E-03
1.75436312E-01  3.53693128E-01  1.80317264E-03
1.75734927E-01  3.51289928E-01  1.77525601E-03
1.76033542E-01  3.46361965E-01  1.76809658E-03
1.76332157E-01  3.43377650E-01  1.78714097E-03
1.76630772E-01  3.35135758E-01  1.73454650E-03
1.76929387E-01  3.29658657E-01  1.74684392E-03
1.77228002E-01  3.22010130E-01  1.69345376E-03
1.77526617E-01  3.13457012E-01  1.68316206E-03
1.77825232E-01  3.01673025E-01  1.65681902E-03
1.78123847E-01  2.95201629E-01  1.63231895E-03
1.78422462E-01  2.86456406E-01  1.60796137E-03
1.78721077E-01  2.76710659E-01  1.58464850E-03
1.79019692E-01  2.63677031E-01  1.54740468E-03
1.79318307E-01  2.53678918E-01  1.51830073E-03
1.79616922E-01  2.41248921E-01  1.45855627E-03
1.79915537E-01  2.31232628E-01  1.44712720E-03
1.80214152E-01  2.22043544E-01  1.40578940E-03
1.80512767E-01  2.10574463E-01  1.38284673E-03
1.80811382E-01  2.02250272E-01  1.35158293E-03
1.81109997E-01  1.93851396E-01  1.31091441E-03
1.81408612E-01  1.83522016E-01  1.28835766E-03
1.81707227E-01  1.76433802E-01  1.25605089E-03
1.82005842E-01  1.67751685E-01  1.22475857E-03
1.82304457E-01  1.60159335E-01  1.18999486E-03
1.82603072E-01  1.54615656E-01  1.17426610E-03
1.82901687E-01  1.47111207E-01  1.15350308E-03
1.83200302E-01  1.43511236E-01  1.12906506E-03
1.83498917E-01  1.34597763E-01  1.08911993E-03
1.83797532E-01  1.31829455E-01  1.07609597E-03
1.84096147E-01  1.24093086E-01  1.05375750E-03
1.84394762E-01  1.19975105E-01  1.03786087E-03
1.84693377E-01  1.15894318E-01  1.01296010E-03
1.84991992E-01  1.12363137E-01  1.00272289E-03
1.85290607E-01  1.09128654E-01  9.75569186E-04
1.85589222E-01  1.06050879E-01  9.68672917E-04
1.85887837E-01  1.02803834E-01  9.50909569E-04
1.86186452E-01  1.00999221E-01  9.40678176E-04
1.86485067E-01  9.55593586E-02  9.19818529E-04
1.86783682E-01  9.34371054E-02  9.06857196E-04
1.87082297E-01  9.21467841E-02  9.04443674E-04
1.87380912E-01  9.04256403E-02  8.90083378E-04
1.87679527E-01  8.59772637E-02  8.60633736E-04
1.87978142E-01  8.57013986E-02  8.69941665E-04
1.88276757E-01  8.41831565E-02  8.60221859E-04
1.88575372E-01  8.31269547E-02  8.57343432E-04
1.88873987E-01  8.11027363E-02  8.41584639E-04
1.89172602E-01  7.97741339E-02  8.30080360E-04
1.89471217E-01  7.81601220E-02  8.27798329E-04
1.89769832E-01  7.72318467E-02  8.25030496E-04
1.90068447E-01  7.57631063E-02  8.05580290E-04
1.90367062E-01  7.50643015E-02  8.09392135E-04
1.90665677E-01  7.50020295E-02  8.07220407E-04
1.90964292E-01  7.28943795E-02  7.94256222E-04
1.91262907E-01  7.16089830E-02  7.90547929E-04
1.91561522E-01  7.03807697E-02  7.73976091E-04
1.91860137E-01  6.91524521E-02  7.77632231E-04
1.92158752E-01  6.84989691E-02  7.69942999E-04
1.92457367E-01  6.76700398E-02  7.66261481E-04
1.92755982E-01  6.76390976E-02  7.62884738E-04
1.93054597E-01  6.63822591E-02  7.56250520E-04
1.93353212E-01  6.63208365E-02  7.52045249E-04
1.93651827E-01  6.47989362E-02  7.51295185E-04
1.93950442E-01  6.55816868E-02  7.51680403E-04
1.94249057E-01  6.33507967E-02  7.33618042E-04
1.94547672E-01  6.49591535E-02  7.48588063E-04
1.94846287E-01  6.35494068E-02  7.38996547E-04
1.95144902E-01  6.34157062E-02  7.42275559E-04
1.95443517E-01  6.36162981E-02  7.27816194E-04
1.95742132E-01  6.05842657E-02  7.20170385E-04
1.96040747E-01  6.12987392E-02  7.25797436E-04
1.96339362E-01  6.08242266E-02  7.24611571E-04
1.96637977E-01  5.97271584E-02  7.10987195E-04
1.96936592E-01  5.94022423E-02  7.10398657E-04
1.97235207E-01  6.07092045E-02  7.20688782E-04
1.97533822E-01  5.95603175E-02  7.11120432E-04
1.97832437E-01  5.91796674E-02  7.11100991E-04
1.98131052E-01  5.97458631E-02  7.10656226E-04
1.98429667E-01  5.90293333E-02  7.07052241E-04
1.98728282E-01  5.70013411E-02  6.97006704E-04
1.99026897E-01  5.67740165E-02  6.91236171E-04
1.99325512E-01  5.66247180E-02  6.92504924E-04
1.99624127E-01  5.61490506E-02  6.89373643E-04
1.99922742E-01  5.59205003E-02  6.86671119E-04
2.00221357E-01  5.54267205E-02  6.87536725E-04
2.00519972E-01  5.58256507E-02  6.83090242E-04
2.00818587E-01  5.46120405E-02  6.74994779E-04
2.01117202E-01  5.47506958E-02  6.82466954E-04
2.01415817E-01  5.43033220E-02  6.72877242E-04
2.01714432E-01  5.48485145E-02  6.79424149E-04
2.02013047E-01  5.43629862E-02  6.73668284E-04
2.02311662E-01  5.41166887E-02  6.74878713E-04
2.02610277E-01  5.37133217E-02  6.74054725E-04
2.02908892E-01  5.43986000E-02  6.70974317E-04
2.03207507E-01  5.41297011E-02  6.72016933E-04
2.03506122E-01  5.19908257E-02  6.57585100E-04
2.03804737E-01  5.33461943E-02  6.66723237E-04
2.04103352E-01  5.16760238E-02  6.58253208E-04
2.04401967E-01  5.21160103E-02  6.60225458E-04
2.04700582E-01  5.13612479E-02  6.49778056E-04
2.04999197E-01  5.10347337E-02  6.49505062E-04
2.05297812E-01  5.20883054E-02  6.62538107E-04
2.05596427E-01  5.08446582E-02  6.49298308E-04
2.05895042E-01  5.17892800E-02  6.56930322E-04
2.06193657E-01  5.15582003E-02  6.51228300E-04
2.06492272E-01  5.08085564E-02  6.45686057E-04
2.06790887E-01  5.11059389E-02  6.54827745E-04
2.07089502E-01  5.07179424E-02  6.41588180E-04
2.07388117E-01  5.03672957E-02  6.47653535E-04
2.07686732E-01  4.86257225E-02  6.33805408E-04
2.07985347E-01  5.03827929E-02  6.42980856E-04
2.08283962E-01  4.93774638E-02  6.38098689E-04
2.08582577E-01  4.93394211E-02  6.33390096E-04
2.08881192E-01  4.90294024E-02  6.34289696E-04
2.09179807E-01  4.97074500E-02  6.41613500E-04
2.09478422E-01  4.77782115E-02  6.21598097E-04
2.09777037E-01  4.92327772E-02  6.37561257E-04
2.10075652E-01  4.82135490E-02  6.24991546E-04
2.10374267E-01  4.90314178E-02  6.38226513E-04
2.10672882E-01  4.96131219E-02  6.40022801E-04
2.10971497E-01  4.88557257E-02  6.24816865E-04
2.11270112E-01  4.90934625E-02  6.36077253E-04
2.11568727E-01  4.80160639E-02  6.22588501E-04
2.11867342E-01  4.72677462E-02  6.23565516E-04
2.12165957E-01  4.80419807E-02  6.23134081E-04
2.12464572E-01  4.83104289E-02  6.24309585E-04
2.12763187E-01  4.71265130E-02  6.19603146E-04
2.13061802E-01  4.69352417E-02  6.17782935E-04
2.13360417E-01  4.73941527E-02  6.23068132E-04
2.13659032E-01  4.58568819E-02  6.06432499E-04
2.13957647E-01  4.75667864E-02  6.18376595E-04
2.14256262E-01  4.69683893E-02  6.17257494E-04
2.14554877E-01  4.64231074E-02  6.09986077E-04
2.14853492E-01  4.68598902E-02  6.13768003E-04
2.15152107E-01  4.70206402E-02  6.14085118E-04
2.15450722E-01  4.69285063E-02  6.19629631E-04
2.15749337E-01  4.64890227E-02  6.12440344E-04
2.16047952E-01  4.62636873E-02  6.08943577E-04
2.16346567E-01  4.69291210E-02  6.13675453E-04
2.16645182E-01  4.68301661E-02  6.09573501E-04
2.16943797E-01  4.71339971E-02  6.14831923E-04
2.17242412E-01  4.56658565E-02  6.09203067E-04
2.17541027E-01  4.69220430E-02  6.07841299E-04
2.17839642E-01  4.60867621E-02  6.12749718E-04
2.18138257E-01  4.60907109E-02  6.01376465E-04
2.18436872E-01  4.61012907E-02  6.07701659E-04
2.18735487E-01  4.68751043E-02  6.09693758E-04
2.19034102E-01  4.72801328E-02  6.12685748E-04
2.19332717E-01  4.59575504E-02  6.08029659E-04
2.19631332E-01  4.61653024E-02  6.06860616E-04
2.19929947E-01  4.50354107E-02  5.97084989E-04
2.20228562E-01  4.61214408E-02  6.02290325E-04
2.20527177E-01  4.63673100E-02  6.07107941E-04
2.20825792E-01  4.76410277E-02  6.16122154E-04
2.21124407E-01  4.61320542E-02  6.04494126E-04
2.21423022E-01  4.58509214E-02  6.01585547E-04
2.21721637E-01  4.67320271E-02  6.06092159E-04
2.22020252E-01  4.63827290E-02  6.03647146E-04
2.22318867E-01  4.72988971E-02  6.13547454E-04
2.22617482E-01  4.67698127E-02  6.02992252E-04
2.22916097E-01  4.68133427E-02  6.11482130E-04
2.23214712E-01  4.81735505E-02  6.13937387E-04
2.23513327E-01  4.75204140E-02  6.13895303E-04
2.23811942E-01  4.68122177E-02  6.05910434E-04
2.24110557E-01  4.72645983E-02  6.06355141E-04
2.24409172E-01  4.62035537E-02  6.04084111E-04
2.24707787E-01  4.70505953E-02  6.03758788E-04
2.25006402E-01  4.71486077E-02  6.11495052E-04
2.25305017E-01  4.62768748E-02  5.95007208E-04
2.25603632E-01  4.69506159E-02  6.07701775E-04
2.25902247E-01  4.73844670E-02  6.11221709E-04
2.26200862E-01  4.72900644E-02  6.07231806E-04
2.26499477E-01  4.77833897E-02  6.08273898E-04
2.26798092E-01  4.73192818E-02  6.08661619E-04
2.27096707E-01  4.71895598E-02  6.06942805E-04
2.27395322E-01  4.80293743E-02  6.14650897E-04
2.27693937E-01  4.69478033E-02  6.00171043E-04
2.27992552E-01  4.80759740E-02  6.09436131E-04
2.28291167E-01  4.68170457E-02  6.01058826E-04
2.28589782E-01  4.75367717E-02  6.10601041E-04
2.28888397E-01  4.69720401E-02  6.04845933E-04
2.29187012E-01  4.71593738E-02  6.01012434E-04
2.29485627E-01  4.69489843E-02  6.01910055E-04
2.29784242E-01  4.60457765E-02  5.98856248E-04
2.30082857E-01  4.66764830E-02  5.98958170E-04
2.30381472E-01  4.73781899E-02  6.02238055E-04
2.30680087E-01  4.61994857E-02  5.96234051E-04
2.30978702E-01  4.62381467E-02  5.96484751E-04
2.31277317E-01  4.58048135E-02  5.94366691E-04
2.31575932E-01  4.58403416E-02  5.94427460E-04
2.31874547E-01  4.54588756E-02  5.87410294E-04
2.32173162E-01  4.45211157E-02  5.84137859E-04
2.32471777E-01  4.41614501E-02  5.82941866E-04
2.32770392E-01  4.54263613E-02  5.89207921E-04
2.33069007E-01  4.41610776E-02  5.80614666E-04
2.33367622E-01  4.38141786E-02  5.76203165E-04
2.33666237E-01  4.34597768E-02  5.78795210E-04
2.33964852E-01  4.24011685E-02  5.67319046E-04
2.34263467E-01  4.28491943E-02  5.70309581E-04
2.34562082E-01  4.19853404E-02  5.65975904E-04
2.34860697E-01  4.15157527E-02  5.61845081E-04
2.35159312E-01  4.13511656E-02  5.61368302E-04
2.35457927E-01  4.00577299E-02  5.49561635E-04
2.35756542E-01  4.10168432E-02  5.53927734E-04
2.36055157E-01  3.96988466E-02  5.49573568E-04
2.36353772E-01  4.00037356E-02  5.51212288E-04
2.36652387E-01  3.93564031E-02  5.49700460E-04
2.36951002E-01  3.90551351E-02  5.37682266E-04
2.37249617E-01  3.87425385E-02  5.43999486E-04
2.37548232E-01  3.84912863E-02  5.39780187E-04
2.37846847E-01  3.81874219E-02  5.35835221E-04
2.38145462E-01  3.87464836E-02  5.39291126E-04
2.38444077E-01  3.77369151E-02  5.28681732E-04
2.38742692E-01  3.67340371E-02  5.30320627E-04
2.39041307E-01  3.68271619E-02  5.26209711E-04
2.39339922E-01  3.69904488E-02  5.26344462E-04
2.39638537E-01  3.59723717E-02  5.19487134E-04
2.39937152E-01  3.61380130E-02  5.19232941E-04
2.40235767E-01  3.70714031E-02  5.29591460E-04
2.40534382E-01  3.62831242E-02  5.20566187E-04
2.40832997E-01  3.57505977E-02  5.15585940E-04
2.41131612E-01  3.67625356E-02  5.25608310E-04
2.41430227E-01  3.60885262E-02  5.16447064E-04
2.41728842E-01  3.61403525E-02  5.22021845E-04
2.42027457E-01  3.69384401E-02  5.20776492E-04
2.42326072E-01  3.62249874E-02  5.17711218E-04
2.42624687E-01  3.59749310E-02  5.20829111E-04
2.42923302E-01  3.57864015E-02  5.16424596E-04
2.43221917E-01  3.57594602E-02  5.11423801E-04
2.43520532E-01  3.55825238E-02  5.12257218E-04
2.43819147E-01  3.68824489E-02  5.21962065E-04
2.44117762E-01  3.63810770E-02  5.20846923E-04
2.44416377E-01  3.53575870E-02  5.14758693E-04
2.44714992E-01  3.64414528E-02  5.15721098E-04
2.45013607E-01  3.49080712E-02  5.10055514E-04
2.45312222E-01  3.51640843E-02  5.08823490E-04
2.45610837E-01  3.49704176E-02  5.08960162E-04
2.45909452E-01  3.54971960E-02  5.07621036E-04
2.46208067E-01  3.54780406E-02  5.11655235E-04
2.46506682E-01  3.60280387E-02  5.14476327E-04
2.46805297E-01  3.68783660E-02  5.24696545E-04
2.47103912E-01  3.43130194E-02  4.99763060E-04
2.47402527E-01  3.63003351E-02  5.14032959E-04
2.47701142E-01  3.54203656E-02  5.10823447E-04
2.47999757E-01  3.55240703E-02  5.11150924E-04
2.48298372E-01  3.61016765E-02  5.18282992E-04
2.48596987E-01  3.67079638E-02  5.12759085E-04
2.48895602E-01  3.65638956E-02  5.15342399E-04
2.49194217E-01  3.67307663E-02  5.17078384E-04
2.49492832E-01  3.67759801E-02  5.18383051E-04
2.49791447E-01  3.57530527E-02  5.12381259E-04
2.50090062E-01  3.70380916E-02  5.17977285E-04
2.50388677E-01  3.66839878E-02  5.19153429E-04
2.50687292E-01  3.68990116E-02  5.18830260E-04
2.50985907E-01  3.72327082E-02  5.18221757E-04
2.51284522E-01  3.75821926E-02  5.23898576E-04
2.51583137E-01  3.65053713E-02  5.12586499E-04
2.51881752E-01  3.71119902E-02  5.19061519E-04
2.52180367E-01  3.71194147E-02  5.19114605E-04
2.52478982E-01  3.77181694E-02  5.21454902E-04
2.52777597E-01  3.73180211E-02  5.19660884E-04
2.53076212E-01  3.82795669E-02  5.26456337E-04
2.53374827E-01  3.89453508E-02  5.32599224E-04
2.53673442E-01  3.73956412E-02  5.15226391E-04
2.53972057E-01  3.75012569E-02  5.20098896E-04
2.54270672E-01  3.82598825E-02  5.25193173E-04
2.54569287E-01  3.80307101E-02  5.26027172E-04
2.54867902E-01  3.96594815E-02  5.34428342E-04
2.55166517E-01  3.91339138E-02  5.27489814E-04
2.55465132E-01  3.93947549E-02  5.32215752E-04
2.55763747E-01  3.94439660E-02  5.32977923E-04
2.56062362E-01  3.98620553E-02  5.35652624E-04
2.56360977E-01  3.98602784E-02  5.32085600E-04
2.56659592E-01  4.06750292E-02  5.36080217E-04
2.56958207E-01  4.00214493E-02  5.36151172E-04
2.57256822E-01  4.03731912E-02  5.37640532E-04
2.57555437E-01  4.06913348E-02  5.37182263E-04
2.57854052E-01  4.04727347E-02  5.37017419E-04
2.58152667E-01  4.14143838E-02  5.45114861E-04
2.58451282E-01  4.15874869E-02  5.46400319E-04
2.58749897E-01  4.13940027E-02  5.40095381E-04
2.59048512E-01  4.15688530E-02  5.42376773E-04
2.59347127E-01  4.12141904E-02  5.39774715E-04
2.59645742E-01  4.19667512E-02  5.47428615E-04
2.59944357E-01  4.13850024E-02  5.44492388E-04
2.60242972E-01  4.27329168E-02  5.46333438E-04
2.60541587E-01  4.29712199E-02  5.52916026E-04
2.60840202E-01  4.19450775E-02  5.44833194E-04
2.61138817E-01  4.21117432E-02  5.47506323E-04
2.61437432E-01  4.23042290E-02  5.46874886E-04
2.61736047E-01  4.22932319E-02  5.44372597E-04
2.62034662E-01  4.26664427E-02  5.49358374E-04
2.62333277E-01  4.16183434E-02  5.42284397E-04
2.62631892E-01  4.18823175E-02  5.40878740E-04
2.62930507E-01  4.19751108E-02  5.41760935E-04
2.63229122E-01  4.15745601E-02  5.40157198E-04
2.63527737E-01  4.24799323E-02  5.49467688E-04
2.63826352E-01  4.12264913E-02  5.36632258E-04
2.64124967E-01  4.10241149E-02  5.35314786E-04
2.64423582E-01  4.14732620E-02  5.38659224E-04
2.64722197E-01  4.10822071E-02  5.34030783E-04
2.65020812E-01  4.06811759E-02  5.36720851E-04
2.65319427E-01  4.08357270E-02  5.30647463E-04
2.65618042E-01  4.01299596E-02  5.31534315E-04
2.65916657E-01  3.98796611E-02  5.27802506E-04
2.66215272E-01  3.87033559E-02  5.19285968E-04
2.66513887E-01  3.92035432E-02  5.23039489E-04
2.66812502E-01  3.87273729E-02  5.16640546E-04
2.67111117E-01  3.75751890E-02  5.12330735E-04
2.67409732E-01  3.78463864E-02  5.12844359E-04
2.67708347E-01  3.81945744E-02  5.16001543E-04
2.68006962E-01  3.67765278E-02  5.05546108E-04
2.68305577E-01  3.70553955E-02  5.05760836E-04
2.68604192E-01  3.63243185E-02  5.02040959E-04
2.68902807E-01  3.71512994E-02  5.07069810E-04
2.69201422E-01  3.62063311E-02  4.98273235E-04
2.69500037E-01  3.59311141E-02  4.98418696E-04
2.69798652E-01  3.60048078E-02  4.98673879E-04
2.70097267E-01  3.67611498E-02  5.07158868E-04
2.70395882E-01  3.49338390E-02  4.86838428E-04
2.70694497E-01  3.46159525E-02  4.88713384E-04
2.70993112E-01  3.41179296E-02  4.86061646E-04
2.71291727E-01  3.47014479E-02  4.89822763E-04
2.71590342E-01  3.36859450E-02  4.83851647E-04
2.71888957E-01  3.37301083E-02  4.78020665E-04
2.72187572E-01  3.36604118E-02  4.80324205E-04
2.72486187E-01  3.29877213E-02  4.75987996E-04
2.72784802E-01  3.28959115E-02  4.76302346E-04
2.73083417E-01  3.28822359E-02  4.71384468E-04
2.73382032E-01  3.22079733E-02  4.69252758E-04
2.73680647E-01  3.17816921E-02  4.68290149E-04
2.73979262E-01  3.16042155E-02  4.64717625E-04
2.74277877E-01  3.18166725E-02  4.64390381E-04
2.74576492E-01  3.21175009E-02  4.67290316E-04
2.74875107E-01  3.07613201E-02  4.58715629E-04
2.75173722E-01  3.10822576E-02  4.61810123E-04
2.75472337E-01  3.12038567E-02  4.57595539E-04
2.75770952E-01  3.15894708E-02  4.64852754E-04
2.76069567E-01  3.10544223E-02  4.56386682E-04
2.76368182E-01  3.16307880E-02  4.66827449E-04
2.76666797E-01  3.11929882E-02  4.62283264E-04
2.76965412E-01  3.07471938E-02  4.53786779E-04
2.77264027E-01  2.97883116E-02  4.50151216E-04
2.77562642E-01  3.13279107E-02  4.57597809E-04
2.77861257E-01  3.05190831E-02  4.57500399E-04
2.78159872E-01  3.01402118E-02  4.48507111E-04
2.78458487E-01  3.05685960E-02  4.53378336E-04
2.78757102E-01  3.04530822E-02  4.55845642E-04
2.79055717E-01  2.98569389E-02  4.48634266E-04
2.79354332E-01  2.95793191E-02  4.46432619E-04
2.79652947E-01  3.06324828E-02  4.54425870E-04
2.79951562E-01  2.96490975E-02  4.43413737E-04
2.80250177E-01  2.96469219E-02  4.49092680E-04
2.80548792E-01  2.94776410E-02  4.44999401E-04
2.80847407E-01  2.98115574E-02  4.45843383E-04
2.81146022E-01  2.98168026E-02  4.47778497E-04
2.81444637E-01  2.95210257E-02  4.46673454E-04
2.81743252E-01  3.01216654E-02  4.49276937E-04
2.82041867E-01  2.89920047E-02  4.36971633E-04
2.82340482E-01  3.02458946E-02  4.49980114E-04
2.82639097E-01  2.97736526E-02  4.46677383E-04
2.82937712E-01  2.91291978E-02  4.41047829E-04
2.83236327E-01  2.97875348E-02  4.45783342E-04
2.83534942E-01  2.93954127E-02  4.40655887E-04
2.83833557E-01  2.98189539E-02  4.46353515E-04
2.84132172E-01  2.90097948E-02  4.39491909E-04
2.84430787E-01  3.01563479E-02  4.50446096E-04
2.84729402E-01  2.94782519E-02  4.39875934E-04
2.85028017E-01  2.94445250E-02  4.42337419E-04
2.85326632E-01  3.01382691E-02  4.50427353E-04
2.85625247E-01  3.02496385E-02  4.44079982E-04
2.85923862E-01  2.95379888E-02  4.42494958E-04
2.86222477E-01  2.93078963E-02  4.40334552E-04
2.86521092E-01  2.95144487E-02  4.41993558E-04
2.86819707E-01  2.92499121E-02  4.43078781E-04
2.87118322E-01  3.00662946E-02  4.42630262E-04
2.87416937E-01  2.97478344E-02  4.42325574E-04
2.87715552E-01  2.90902648E-02  4.36769100E-04
2.88014167E-01  2.95270886E-02  4.43078054E-04
2.88312782E-01  2.92529482E-02  4.40255011E-04
2.88611397E-01  2.93204114E-02  4.35633177E-04
2.88910012E-01  2.97492910E-02  4.44415462E-04
2.89208627E-01  3.00087351E-02  4.44050325E-04
2.89507242E-01  2.98861526E-02  4.42818564E-04
2.89805857E-01  2.94929296E-02  4.38293180E-04
2.90104472E-01  2.95048896E-02  4.37746436E-04
2.90403087E-01  2.94964556E-02  4.42419201E-04
2.90701702E-01  3.03895362E-02  4.45557962E-04
2.91000317E-01  2.95638684E-02  4.38718067E-04
2.91298932E-01  2.96870861E-02  4.40595060E-04
2.91597547E-01  2.98070461E-02  4.42132034E-04
2.91896162E-01  3.00255250E-02  4.43425786E-04
2.92194777E-01  2.99101118E-02  4.40856791E-04
2.92493392E-01  3.02417334E-02  4.43724915E-04
2.92792007E-01  3.08114104E-02  4.48429899E-04
2.93090622E-01  3.03187091E-02  4.44615114E-04
2.93389237E-01  3.08366083E-02  4.48180013E-04
2.93687852E-01  3.09356190E-02  4.45774844E-04
2.93986467E-01  3.13406810E-02  4.51940286E-04
2.94285082E-01  3.08955479E-02  4.46450664E-04
2.94583697E-01  3.05049997E-02  4.46962687E-04
2.94882312E-01  3.10652554E-02  4.48108360E-04
2.95180927E-01  3.06029543E-02  4.41899785E-04
2.95479542E-01  3.17573473E-02  4.54279420E-04
2.95778157E-01  3.10362764E-02  4.47364670E-04
2.96076772E-01  3.28893997E-02  4.60860087E-04
2.96375387E-01  3.05751823E-02  4.43818280E-04
2.96674002E-01  3.18461321E-02  4.52732667E-04
2.96972617E-01  3.17552984E-02  4.55042231E-04
2.97271232E-01  3.09965760E-02  4.49792948E-04
2.97569847E-01  3.19023766E-02  4.56540874E-04
2.97868462E-01  3.14984731E-02  4.54973138E-04
2.98167077E-01  3.24139893E-02  4.63814853E-04
2.98465692E-01  3.25173475E-02  4.67452308E-04
2.98764307E-01  3.19312848E-02  4.59217204E-04
2.99062922E-01  3.27168219E-02  4.67717357E-04
2.99361537E-01  3.26946378E-02  4.69080900E-04
2.99660152E-01  3.27559002E-02  4.70347324E-04
2.99958767E-01  3.23225781E-02  4.67462320E-04
3.00257382E-01  3.21832523E-02  4.67752165E-04
3.00555997E-01  3.29115130E-02  4.72776766E-04
3.00854612E-01  3.30829434E-02  4.73290100E-04
3.01153227E-01  3.28022502E-02  4.74399567E-04
3.01451842E-01  3.35436314E-02  4.77540831E-04
3.01750457E-01  3.28858159E-02  4.78317030E-04
3.02049072E-01  3.28957438E-02  4.74957604E-04
3.02347687E-01  3.43099535E-02  4.94757900E-04
3.02646302E-01  3.36157046E-02  4.95960063E-04
3.02944917E-01  3.33196707E-02  4.93638276E-04
3.03243532E-01  3.38267237E-02  5.06856246E-04
3.03542147E-01  3.33400667E-02  5.04054420E-04
3.03840762E-01  3.39875221E-02  5.08637982E-04
3.04139377E-01  3.31589505E-02  5.08934550E-04
3.04437992E-01  3.31625566E-02  5.04435506E-04
3.04736607E-01  3.37517187E-02  5.17241133E-04
3.05035222E-01  3.39906663E-02  5.14832849E-04
3.05333837E-01  3.39293741E-02  5.17839740E-04
3.05632452E-01  3.36261652E-02  5.19667869E-04
3.05931067E-01  3.34866531E-02  5.15973661E-04
3.06229682E-01  3.41105238E-02  5.26399468E-04
3.06528297E-01  3.34230624E-02  5.16097818E-04
3.06826912E-01  3.38647254E-02  5.25936019E-04
3.07125527E-01  3.37103941E-02  5.26019081E-04
3.07424142E-01  3.38412449E-02  5.26397256E-04
3.07722757E-01  3.47526632E-02  5.37719578E-04
3.08021372E-01  3.42465155E-02  5.29381388E-04
3.08319987E-01  3.40471528E-02  5.23864350E-04
3.08618602E-01  3.41843255E-02  5.19797206E-04
3.08917217E-01  3.45651209E-02  5.14866086E-04
3.09215832E-01  3.38413417E-02  5.13869512E-04
3.09514447E-01  3.50543447E-02  5.14837448E-04
3.09813062E-01  3.36104855E-02  5.05263743E-04
3.10111677E-01  3.33092287E-02  5.00734954E-04
3.10410292E-01  3.41565907E-02  5.00788854E-04
3.10708907E-01  3.33335176E-02  4.99522255E-04
3.11007522E-01  3.28562856E-02  4.89032478E-04
3.11306137E-01  3.45849246E-02  5.08107594E-04
3.11604752E-01  3.41641568E-02  4.99079353E-04
3.11903367E-01  3.42940167E-02  4.99486283E-04
3.12201982E-01  3.42247412E-02  4.98847803E-04
3.12500597E-01  3.44416350E-02  4.95884044E-04
3.12799212E-01  3.35525796E-02  4.93526983E-04
3.13097827E-01  3.27298082E-02  4.84050135E-04
3.13396442E-01  3.38210501E-02  4.91400249E-04
3.13695057E-01  3.28175835E-02  4.86520235E-04
3.13993672E-01  3.33630443E-02  4.85617900E-04
3.14292287E-01  3.36889811E-02  4.89274855E-04
3.14590902E-01  3.35083567E-02  4.86548990E-04
3.14889517E-01  3.35085429E-02  4.86551697E-04
3.15188132E-01  3.30433510E-02  4.85984172E-04
3.15486747E-01  3.34507748E-02  4.82468691E-04
3.15785362E-01  3.32799591E-02  4.84511227E-04
3.16083977E-01  3.36285196E-02  4.83375974E-04
3.16382592E-01  3.34642082E-02  4.84835764E-04
3.16681207E-01  3.32948007E-02  4.81472671E-04
3.16979822E-01  3.33097465E-02  4.80834831E-04
3.17278437E-01  3.32417376E-02  4.81966825E-04
3.17577052E-01  3.23620364E-02  4.74070432E-04
3.17875667E-01  3.36667895E-02  4.90298844E-04
3.18174282E-01  3.19670141E-02  4.82140051E-04
3.18472897E-01  3.34619358E-02  5.00380236E-04
3.18771512E-01  3.31511870E-02  4.96121822E-04
3.19070127E-01  3.31371203E-02  4.99901827E-04
3.19368742E-01  3.30043621E-02  4.99321555E-04
3.19667357E-01  3.26441452E-02  4.97010129E-04
