### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.19889790E-01  1.46417599E-03
1.65880632E-01  2.16861859E-01  1.46015885E-03
1.66179247E-01  2.16925204E-01  1.47227896E-03
1.66477862E-01  2.17352852E-01  1.45319081E-03
1.66776477E-01  2.14031905E-01  1.45468721E-03
1.67075092E-01  2.16013059E-01  1.46450370E-03
1.67373707E-01  2.13798985E-01  1.45236636E-03
1.67672322E-01  2.13972464E-01  1.45193760E-03
1.67970937E-01  2.14548424E-01  1.44031155E-03
1.68269552E-01  2.12127045E-01  1.44364242E-03
1.68568167E-01  2.10498706E-01  1.42371922E-03
1.68866782E-01  2.10407242E-01  1.44436769E-03
1.69165397E-01  2.10869625E-01  1.43485249E-03
1.69464012E-01  2.09304765E-01  1.42065692E-03
1.69762627E-01  2.06953228E-01  1.42196438E-03
1.70061242E-01  2.08337411E-01  1.42177544E-03
1.70359857E-01  2.07888097E-01  1.43672095E-03
1.70658472E-01  2.05925807E-01  1.40433712E-03
1.70957087E-01  2.04472631E-01  1.40465517E-03
1.71255702E-01  2.04213455E-01  1.42096134E-03
1.71554317E-01  1.99093372E-01  1.37152558E-03
1.71852932E-01  2.01648846E-01  1.39781367E-03
1.72151547E-01  2.00142249E-01  1.38780358E-03
1.72450162E-01  1.98816046E-01  1.38653012E-03
1.72748777E-01  1.98934451E-01  1.39030034E-03
1.73047392E-01  1.99077621E-01  1.38458842E-03
1.73346007E-01  1.95018753E-01  1.37275888E-03
1.73644622E-01  1.91933155E-01  1.35534396E-03
1.73943237E-01  1.91087782E-01  1.35281903E-03
1.74241852E-01  1.90748766E-01  1.35999557E-03
1.74540467E-01  1.91697985E-01  1.34628534E-03
1.74839082E-01  1.88699722E-01  1.35220855E-03
1.75137697E-01  1.90199330E-01  1.34464353E-03
1.75436312E-01  1.86428607E-01  1.33989600E-03
1.75734927E-01  1.87961072E-01  1.32908544E-03
1.76033542E-01  1.85536265E-01  1.32448215E-03
1.76332157E-01  1.85433775E-01  1.34418195E-03
1.76630772E-01  1.86640441E-01  1.32485770E-03
1.76929387E-01  1.83995470E-01  1.33572251E-03
1.77228002E-01  1.84136510E-01  1.31068809E-03
1.77526617E-01  1.83043689E-01  1.31645228E-03
1.77825232E-01  1.83095396E-01  1.32110203E-03
1.78123847E-01  1.81975707E-01  1.31172605E-03
1.78422462E-01  1.80974022E-01  1.30811299E-03
1.78721077E-01  1.78703591E-01  1.30339921E-03
1.79019692E-01  1.78815708E-01  1.30425161E-03
1.79318307E-01  1.77699968E-01  1.30061898E-03
1.79616922E-01  1.75275639E-01  1.27245404E-03
1.79915537E-01  1.78780034E-01  1.30236417E-03
1.80214152E-01  1.77689329E-01  1.28713087E-03
1.80512767E-01  1.75936073E-01  1.29371753E-03
1.80811382E-01  1.75650507E-01  1.28918025E-03
1.81109997E-01  1.74069881E-01  1.27143017E-03
1.81408612E-01  1.72193542E-01  1.27729611E-03
1.81707227E-01  1.71824336E-01  1.26867241E-03
1.82005842E-01  1.72920868E-01  1.27271609E-03
1.82304457E-01  1.69676349E-01  1.25363306E-03
1.82603072E-01  1.72826141E-01  1.27067731E-03
1.82901687E-01  1.69941306E-01  1.26892549E-03
1.83200302E-01  1.66445166E-01  1.24452158E-03
1.83498917E-01  1.66332692E-01  1.23918569E-03
1.83797532E-01  1.63966283E-01  1.22832390E-03
1.84096147E-01  1.67097241E-01  1.25153305E-03
1.84394762E-01  1.65494189E-01  1.24760112E-03
1.84693377E-01  1.63097203E-01  1.22991565E-03
1.84991992E-01  1.60677761E-01  1.22726313E-03
1.85290607E-01  1.60721570E-01  1.21175987E-03
1.85589222E-01  1.58310428E-01  1.21133868E-03
1.85887837E-01  1.56684980E-01  1.20154221E-03
1.86186452E-01  1.56869531E-01  1.19989191E-03
1.86485067E-01  1.56941831E-01  1.20649545E-03
1.86783682E-01  1.55120552E-01  1.19592715E-03
1.87082297E-01  1.51723042E-01  1.18784013E-03
1.87380912E-01  1.52530372E-01  1.18318829E-03
1.87679527E-01  1.50595844E-01  1.16579945E-03
1.87978142E-01  1.50286660E-01  1.17909070E-03
1.88276757E-01  1.49394736E-01  1.17288739E-03
1.88575372E-01  1.47725567E-01  1.16977550E-03
1.88873987E-01  1.44406348E-01  1.14938093E-03
1.89172602E-01  1.43069357E-01  1.13776664E-03
1.89471217E-01  1.40290007E-01  1.13510515E-03
1.89769832E-01  1.41988546E-01  1.14495726E-03
1.90068447E-01  1.41164497E-01  1.12546887E-03
1.90367062E-01  1.37302428E-01  1.12039770E-03
1.90665677E-01  1.36925742E-01  1.11632072E-03
1.90964292E-01  1.36404887E-01  1.11203734E-03
1.91262907E-01  1.35447875E-01  1.11281092E-03
1.91561522E-01  1.36864573E-01  1.10468094E-03
1.91860137E-01  1.33203864E-01  1.10463728E-03
1.92158752E-01  1.34439409E-01  1.10400410E-03
1.92457367E-01  1.30115941E-01  1.08751387E-03
1.92755982E-01  1.30986661E-01  1.08658662E-03
1.93054597E-01  1.29025504E-01  1.07911637E-03
1.93353212E-01  1.27730563E-01  1.06821139E-03
1.93651827E-01  1.27230480E-01  1.07748958E-03
1.93950442E-01  1.24297522E-01  1.05916581E-03
1.94249057E-01  1.26000270E-01  1.05893787E-03
1.94547672E-01  1.24901168E-01  1.06242124E-03
1.94846287E-01  1.22386679E-01  1.04965002E-03
1.95144902E-01  1.26511469E-01  1.07305625E-03
1.95443517E-01  1.21334352E-01  1.02877454E-03
1.95742132E-01  1.20295838E-01  1.03865529E-03
1.96040747E-01  1.20884962E-01  1.04319770E-03
1.96339362E-01  1.20625421E-01  1.04442495E-03
1.96637977E-01  1.18788213E-01  1.02625042E-03
1.96936592E-01  1.20281577E-01  1.03464432E-03
1.97235207E-01  1.15112603E-01  1.01571705E-03
1.97533822E-01  1.16399482E-01  1.01749203E-03
1.97832437E-01  1.13740385E-01  1.00900466E-03
1.98131052E-01  1.13522239E-01  1.00262137E-03
1.98429667E-01  1.13995068E-01  1.00566051E-03
1.98728282E-01  1.12880930E-01  1.00391172E-03
1.99026897E-01  1.11631617E-01  9.92055750E-04
1.99325512E-01  1.10518448E-01  9.90211731E-04
1.99624127E-01  1.11326844E-01  9.93514550E-04
1.99922742E-01  1.10527314E-01  9.88072716E-04
2.00221357E-01  1.11855827E-01  9.99669544E-04
2.00519972E-01  1.08232476E-01  9.73488437E-04
2.00818587E-01  1.06798522E-01  9.66116786E-04
2.01117202E-01  1.08159974E-01  9.81772551E-04
2.01415817E-01  1.05903104E-01  9.61762446E-04
2.01714432E-01  1.07006490E-01  9.71302332E-04
2.02013047E-01  1.04942597E-01  9.57990414E-04
2.02311662E-01  1.03824452E-01  9.56755073E-04
2.02610277E-01  1.01610765E-01  9.48887726E-04
2.02908892E-01  1.03109136E-01  9.45478037E-04
2.03207507E-01  1.01583853E-01  9.42248676E-04
2.03506122E-01  1.01147145E-01  9.38763609E-04
2.03804737E-01  9.96426567E-02  9.32625611E-04
2.04103352E-01  9.91506428E-02  9.33226431E-04
2.04401967E-01  9.87195894E-02  9.30034730E-04
2.04700582E-01  9.88852531E-02  9.22792067E-04
2.04999197E-01  9.65594277E-02  9.14403296E-04
2.05297812E-01  9.57751423E-02  9.19513172E-04
2.05596427E-01  9.74667296E-02  9.20111837E-04
2.05895042E-01  9.42417309E-02  9.07009467E-04
2.06193657E-01  9.38465148E-02  8.99257953E-04
2.06492272E-01  9.47947577E-02  9.02684405E-04
2.06790887E-01  9.29490104E-02  9.03867127E-04
2.07089502E-01  9.47488248E-02  8.97538906E-04
2.07388117E-01  9.11751166E-02  8.91861506E-04
2.07686732E-01  9.14144218E-02  8.89449031E-04
2.07985347E-01  9.21317339E-02  8.89922900E-04
2.08283962E-01  9.13155377E-02  8.88150651E-04
2.08582577E-01  9.08258557E-02  8.79568746E-04
2.08881192E-01  8.84966180E-02  8.72194767E-04
2.09179807E-01  8.94903764E-02  8.81133543E-04
2.09478422E-01  8.90207216E-02  8.68422503E-04
2.09777037E-01  8.59548002E-02  8.62225075E-04
2.10075652E-01  8.89960304E-02  8.69091949E-04
2.10374267E-01  8.50085318E-02  8.60121276E-04
2.10672882E-01  8.46151263E-02  8.55484221E-04
2.10971497E-01  8.56091008E-02  8.46536714E-04
2.11270112E-01  8.31820071E-02  8.47429445E-04
2.11568727E-01  8.34246352E-02  8.39935208E-04
2.11867342E-01  8.31674114E-02  8.46578158E-04
2.12165957E-01  8.20017979E-02  8.33246566E-04
2.12464572E-01  8.12455714E-02  8.28648219E-04
2.12763187E-01  8.22831094E-02  8.37967382E-04
2.13061802E-01  8.03619102E-02  8.27374810E-04
2.13360417E-01  7.95697942E-02  8.26300646E-04
2.13659032E-01  7.96939060E-02  8.18245404E-04
2.13957647E-01  7.87736997E-02  8.14484025E-04
2.14256262E-01  7.77382702E-02  8.12777726E-04
2.14554877E-01  7.91853815E-02  8.15391482E-04
2.14853492E-01  7.74103180E-02  8.07409466E-04
2.15152107E-01  7.73598403E-02  8.06181692E-04
2.15450722E-01  7.67408013E-02  8.10994243E-04
2.15749337E-01  7.60509744E-02  8.01736780E-04
2.16047952E-01  7.46276155E-02  7.91585015E-04
2.16346567E-01  7.52636492E-02  7.95428175E-04
2.16645182E-01  7.39273652E-02  7.83892814E-04
2.16943797E-01  7.33372644E-02  7.84950855E-04
2.17242412E-01  7.28765726E-02  7.87682249E-04
2.17541027E-01  7.33968690E-02  7.78092712E-04
2.17839642E-01  7.19191656E-02  7.83444324E-04
2.18138257E-01  7.23835304E-02  7.71348132E-04
2.18436872E-01  7.07335472E-02  7.70437473E-04
2.18735487E-01  7.00891763E-02  7.63056916E-04
2.19034102E-01  6.97898492E-02  7.61877920E-04
2.19332717E-01  6.89920485E-02  7.62494397E-04
2.19631332E-01  6.89024180E-02  7.58820679E-04
2.19929947E-01  6.89544156E-02  7.56190042E-04
2.20228562E-01  6.79330602E-02  7.48145161E-04
2.20527177E-01  6.90079108E-02  7.58054084E-04
2.20825792E-01  6.64927810E-02  7.44996709E-04
2.21124407E-01  6.62911385E-02  7.41667522E-04
2.21423022E-01  6.60242140E-02  7.38866162E-04
2.21721637E-01  6.65934980E-02  7.40522228E-04
2.22020252E-01  6.51062950E-02  7.31993583E-04
2.22318867E-01  6.39639869E-02  7.30266212E-04
2.22617482E-01  6.41668215E-02  7.22894620E-04
2.22916097E-01  6.47452995E-02  7.36027258E-04
2.23214712E-01  6.46365061E-02  7.27862760E-04
2.23513327E-01  6.26663119E-02  7.21542805E-04
2.23811942E-01  6.34901524E-02  7.22225464E-04
2.24110557E-01  6.36674762E-02  7.20292272E-04
2.24409172E-01  6.06629588E-02  7.08455162E-04
2.24707787E-01  6.15357161E-02  7.06700434E-04
2.25006402E-01  6.10059462E-02  7.11926899E-04
2.25305017E-01  5.97942099E-02  6.92246249E-04
2.25603632E-01  6.10410981E-02  7.09205109E-04
2.25902247E-01  6.08132109E-02  7.08713254E-04
2.26200862E-01  6.00518286E-02  7.00363482E-04
2.26499477E-01  5.94981089E-02  6.94709248E-04
2.26798092E-01  5.77224232E-02  6.88049884E-04
2.27096707E-01  5.73992841E-02  6.85123494E-04
2.27395322E-01  5.77382818E-02  6.89759676E-04
2.27693937E-01  5.81426658E-02  6.83605729E-04
2.27992552E-01  5.67238852E-02  6.77544682E-04
2.28291167E-01  5.69660217E-02  6.78599870E-04
2.28589782E-01  5.68473674E-02  6.83421618E-04
2.28888397E-01  5.60842939E-02  6.76451251E-04
2.29187012E-01  5.55889383E-02  6.67858461E-04
2.29485627E-01  5.49702309E-02  6.66611944E-04
2.29784242E-01  5.45918792E-02  6.67394372E-04
2.30082857E-01  5.37034683E-02  6.57566066E-04
2.30381472E-01  5.43953031E-02  6.60466030E-04
2.30680087E-01  5.34430966E-02  6.56349002E-04
2.30978702E-01  5.27823269E-02  6.52280170E-04
2.31277317E-01  5.29443473E-02  6.54032745E-04
2.31575932E-01  5.24296463E-02  6.50660193E-04
2.31874547E-01  5.20581044E-02  6.43379462E-04
2.32173162E-01  5.15283234E-02  6.43200183E-04
2.32471777E-01  5.10825366E-02  6.41697843E-04
2.32770392E-01  5.15340529E-02  6.42321596E-04
2.33069007E-01  5.05479723E-02  6.35785807E-04
2.33367622E-01  5.10739312E-02  6.36735058E-04
2.33666237E-01  5.04931509E-02  6.38540194E-04
2.33964852E-01  4.84972559E-02  6.20994659E-04
2.34263467E-01  4.89825122E-02  6.24094973E-04
2.34562082E-01  4.94812429E-02  6.28869049E-04
2.34860697E-01  4.93689030E-02  6.27086847E-04
2.35159312E-01  4.81800102E-02  6.20195002E-04
2.35457927E-01  4.81553264E-02  6.16717443E-04
2.35756542E-01  4.83202450E-02  6.15357363E-04
2.36055157E-01  4.71980236E-02  6.13323529E-04
2.36353772E-01  4.77943383E-02  6.16662670E-04
2.36652387E-01  4.64242361E-02  6.11056807E-04
2.36951002E-01  4.74111401E-02  6.06342044E-04
2.37249617E-01  4.64107357E-02  6.09402836E-04
2.37548232E-01  4.48024273E-02  5.96042606E-04
2.37846847E-01  4.61080223E-02  6.02629152E-04
2.38145462E-01  4.50007394E-02  5.94850397E-04
2.38444077E-01  4.61736061E-02  5.98547806E-04
2.38742692E-01  4.45527062E-02  5.97767183E-04
2.39041307E-01  4.37616147E-02  5.87100163E-04
2.39339922E-01  4.43361029E-02  5.89786505E-04
2.39638537E-01  4.35776338E-02  5.85211557E-04
2.39937152E-01  4.35620919E-02  5.83479065E-04
2.40235767E-01  4.30828109E-02  5.84338210E-04
2.40534382E-01  4.32041250E-02  5.81402681E-04
2.40832997E-01  4.30828184E-02  5.79298357E-04
2.41131612E-01  4.16443683E-02  5.72569843E-04
2.41430227E-01  4.33717743E-02  5.79476240E-04
2.41728842E-01  4.25592735E-02  5.79802901E-04
2.42027457E-01  4.15643714E-02  5.65410068E-04
2.42326072E-01  4.19475175E-02  5.70200209E-04
2.42624687E-01  4.08694334E-02  5.68179297E-04
2.42923302E-01  4.16731238E-02  5.70383272E-04
2.43221917E-01  4.11535874E-02  5.61539258E-04
2.43520532E-01  4.05351818E-02  5.59598557E-04
2.43819147E-01  4.03392203E-02  5.58706408E-04
2.44117762E-01  4.11111563E-02  5.66686678E-04
2.44416377E-01  3.99834253E-02  5.60264569E-04
2.44714992E-01  3.95357758E-02  5.49797784E-04
2.45013607E-01  3.97382192E-02  5.56992716E-04
2.45312222E-01  3.88652049E-02  5.47505915E-04
2.45610837E-01  3.82866673E-02  5.45064628E-04
2.45909452E-01  3.78016345E-02  5.36152918E-04
2.46208067E-01  3.90826389E-02  5.49642544E-04
2.46506682E-01  3.79264764E-02  5.40265406E-04
2.46805297E-01  3.82884480E-02  5.47201256E-04
2.47103912E-01  3.81641053E-02  5.39452303E-04
2.47402527E-01  3.77448872E-02  5.36482432E-04
2.47701142E-01  3.77457328E-02  5.39720641E-04
2.47999757E-01  3.80690508E-02  5.41582529E-04
2.48298372E-01  3.72888818E-02  5.39117958E-04
2.48596987E-01  3.65707278E-02  5.23830531E-04
2.48895602E-01  3.67813371E-02  5.29022596E-04
2.49194217E-01  3.70900929E-02  5.31815691E-04
2.49492832E-01  3.68489400E-02  5.31094731E-04
2.49791447E-01  3.57690938E-02  5.24543400E-04
2.50090062E-01  3.61970216E-02  5.24099392E-04
2.50388677E-01  3.55581008E-02  5.23139548E-04
2.50687292E-01  3.56049389E-02  5.21631620E-04
2.50985907E-01  3.62231545E-02  5.23163297E-04
2.51284522E-01  3.52385379E-02  5.19225432E-04
2.51583137E-01  3.64096388E-02  5.23947470E-04
2.51881752E-01  3.57287675E-02  5.21268579E-04
2.52180367E-01  3.59494761E-02  5.22877264E-04
2.52478982E-01  3.53133567E-02  5.16418426E-04
2.52777597E-01  3.46281417E-02  5.12349303E-04
2.53076212E-01  3.38126644E-02  5.06418233E-04
2.53374827E-01  3.37553173E-02  5.07498335E-04
2.53673442E-01  3.37013043E-02  5.00612601E-04
2.53972057E-01  3.52122337E-02  5.15822903E-04
2.54270672E-01  3.33356187E-02  5.01755741E-04
2.54569287E-01  3.33610810E-02  5.04256866E-04
2.54867902E-01  3.27192247E-02  4.96830558E-04
2.55166517E-01  3.43589559E-02  5.05880802E-04
2.55465132E-01  3.39473821E-02  5.05664560E-04
2.55763747E-01  3.39418463E-02  5.06031385E-04
2.56062362E-01  3.36598791E-02  5.03791089E-04
2.56360977E-01  3.22993733E-02  4.90229228E-04
2.56659592E-01  3.32322381E-02  4.95948363E-04
2.56958207E-01  3.29637490E-02  4.98023641E-04
2.57256822E-01  3.31808664E-02  4.98861715E-04
2.57555437E-01  3.21967416E-02  4.89066006E-04
2.57854052E-01  3.31644006E-02  4.97546862E-04
2.58152667E-01  3.38235386E-02  5.04211523E-04
2.58451282E-01  3.19842510E-02  4.90442908E-04
2.58749897E-01  3.17581743E-02  4.84195043E-04
2.59048512E-01  3.14623453E-02  4.82951407E-04
2.59347127E-01  3.22809815E-02  4.88937425E-04
2.59645742E-01  3.28020416E-02  4.95354470E-04
2.59944357E-01  3.21943425E-02  4.91530984E-04
2.60242972E-01  3.15437056E-02  4.80422896E-04
2.60541587E-01  3.17789502E-02  4.86665929E-04
2.60840202E-01  3.23009491E-02  4.89352155E-04
2.61138817E-01  3.17289904E-02  4.86414443E-04
2.61437432E-01  3.28374580E-02  4.93141648E-04
2.61736047E-01  3.25681195E-02  4.88931488E-04
2.62034662E-01  3.16472724E-02  4.84252116E-04
2.62333277E-01  3.09405047E-02  4.78563132E-04
2.62631892E-01  3.16180438E-02  4.80997551E-04
2.62930507E-01  3.09039988E-02  4.75784094E-04
2.63229122E-01  3.11349146E-02  4.78432834E-04
2.63527737E-01  3.08979917E-02  4.79629874E-04
2.63826352E-01  3.09893321E-02  4.76195768E-04
2.64124967E-01  3.03455405E-02  4.71224484E-04
2.64423582E-01  3.07376087E-02  4.74630739E-04
2.64722197E-01  3.09282839E-02  4.74250846E-04
2.65020812E-01  3.09477728E-02  4.79134294E-04
2.65319427E-01  3.06424983E-02  4.70477476E-04
2.65618042E-01  3.01646851E-02  4.71668813E-04
2.65916657E-01  3.03390771E-02  4.71180945E-04
2.66215272E-01  2.98809242E-02  4.67003469E-04
2.66513887E-01  2.93136295E-02  4.62910917E-04
2.66812502E-01  2.97899544E-02  4.63772740E-04
2.67111117E-01  3.00469361E-02  4.68911341E-04
2.67409732E-01  3.05175502E-02  4.71345149E-04
2.67708347E-01  3.02330758E-02  4.69874794E-04
2.68006962E-01  2.90545542E-02  4.59910545E-04
2.68305577E-01  2.98583247E-02  4.64668265E-04
2.68604192E-01  2.92205568E-02  4.60866839E-04
2.68902807E-01  2.98268534E-02  4.65023913E-04
2.69201422E-01  2.92725004E-02  4.58559836E-04
2.69500037E-01  3.02599370E-02  4.68148675E-04
2.69798652E-01  3.02940495E-02  4.68172453E-04
2.70097267E-01  2.88053527E-02  4.59490897E-04
2.70395882E-01  2.94313543E-02  4.57359449E-04
2.70694497E-01  2.97718346E-02  4.63884324E-04
2.70993112E-01  2.89437380E-02  4.58213792E-04
2.71291727E-01  2.88339537E-02  4.56991489E-04
2.71590342E-01  2.98206620E-02  4.65947844E-04
2.71888957E-01  2.86707189E-02  4.51074127E-04
2.72187572E-01  2.96466760E-02  4.61374468E-04
2.72486187E-01  2.88729053E-02  4.55780682E-04
2.72784802E-01  2.92518213E-02  4.59704810E-04
2.73083417E-01  2.90733818E-02  4.53662826E-04
2.73382032E-01  2.97865923E-02  4.61877033E-04
2.73680647E-01  2.93612536E-02  4.60685609E-04
2.73979262E-01  2.86048967E-02  4.52509441E-04
2.74277877E-01  2.90271360E-02  4.53992572E-04
2.74576492E-01  2.81255227E-02  4.47565952E-04
2.74875107E-01  2.82833502E-02  4.50191495E-04
2.75173722E-01  2.86505707E-02  4.53800138E-04
2.75472337E-01  3.00660376E-02  4.59733943E-04
2.75770952E-01  2.84915734E-02  4.51848930E-04
2.76069567E-01  2.97491774E-02  4.57192946E-04
2.76368182E-01  2.78882626E-02  4.48645093E-04
2.76666797E-01  2.84136143E-02  4.51578991E-04
2.76965412E-01  2.79511157E-02  4.42832505E-04
2.77264027E-01  2.93667037E-02  4.57460788E-04
2.77562642E-01  2.88969874E-02  4.49816464E-04
2.77861257E-01  2.90035959E-02  4.56480775E-04
2.78159872E-01  2.81060655E-02  4.43289086E-04
2.78458487E-01  2.84019541E-02  4.47288709E-04
2.78757102E-01  2.86206882E-02  4.52306704E-04
2.79055717E-01  2.89325826E-02  4.52016422E-04
2.79354332E-01  2.84523461E-02  4.48137929E-04
2.79652947E-01  2.82054842E-02  4.46302729E-04
2.79951562E-01  2.87113637E-02  4.46602469E-04
2.80250177E-01  2.89405640E-02  4.54140769E-04
2.80548792E-01  2.85785850E-02  4.48460545E-04
2.80847407E-01  2.89315507E-02  4.49538260E-04
2.81146022E-01  2.89245062E-02  4.51394735E-04
2.81444637E-01  2.82631777E-02  4.47327620E-04
2.81743252E-01  2.79251598E-02  4.42754797E-04
2.82041867E-01  2.92533562E-02  4.49254847E-04
2.82340482E-01  2.83464156E-02  4.45861515E-04
2.82639097E-01  2.94980612E-02  4.55056637E-04
2.82937712E-01  2.91366410E-02  4.51473199E-04
2.83236327E-01  2.86885034E-02  4.47766215E-04
2.83534942E-01  2.86761560E-02  4.45462414E-04
2.83833557E-01  2.90325973E-02  4.50781954E-04
2.84132172E-01  2.91969813E-02  4.51271946E-04
2.84430787E-01  2.83485334E-02  4.47002094E-04
2.84729402E-01  2.86800880E-02  4.44079167E-04
2.85028017E-01  2.86383983E-02  4.46494989E-04
2.85326632E-01  2.91459505E-02  4.53362445E-04
2.85625247E-01  2.96328533E-02  4.49861313E-04
2.85923862E-01  2.89917104E-02  4.48689185E-04
2.86222477E-01  2.85951085E-02  4.45171288E-04
2.86521092E-01  2.95662340E-02  4.52780194E-04
2.86819707E-01  2.90733110E-02  4.52123117E-04
2.87118322E-01  2.89092865E-02  4.44232835E-04
2.87416937E-01  2.85998080E-02  4.43901634E-04
2.87715552E-01  2.96908431E-02  4.51627246E-04
2.88014167E-01  2.92948149E-02  4.51706292E-04
2.88312782E-01  3.02557163E-02  4.58262162E-04
2.88611397E-01  2.93386672E-02  4.46012389E-04
2.88910012E-01  2.91057490E-02  4.49915591E-04
2.89208627E-01  2.92541329E-02  4.48737905E-04
2.89507242E-01  2.94038393E-02  4.49555839E-04
2.89805857E-01  2.97358502E-02  4.50439780E-04
2.90104472E-01  2.90101580E-02  4.44264355E-04
2.90403087E-01  2.88070943E-02  4.47496423E-04
2.90701702E-01  2.93783136E-02  4.48380189E-04
2.91000317E-01  2.90741287E-02  4.45296260E-04
2.91298932E-01  2.93524377E-02  4.48403240E-04
2.91597547E-01  2.98370924E-02  4.52753273E-04
2.91896162E-01  3.02394908E-02  4.55463596E-04
2.92194777E-01  2.94745080E-02  4.47922241E-04
2.92493392E-01  3.02138664E-02  4.53946268E-04
2.92792007E-01  2.94807106E-02  4.48950625E-04
2.93090622E-01  2.98620444E-02  4.51626547E-04
2.93389237E-01  3.00788730E-02  4.53044428E-04
2.93687852E-01  2.94597950E-02  4.45237587E-04
2.93986467E-01  2.99709011E-02  4.52342647E-04
2.94285082E-01  2.96145454E-02  4.47372062E-04
2.94583697E-01  2.88619492E-02  4.44978883E-04
2.94882312E-01  2.94687469E-02  4.46701306E-04
2.95180927E-01  3.00131906E-02  4.47908184E-04
2.95479542E-01  2.97961440E-02  4.50372434E-04
2.95778157E-01  2.96146031E-02  4.47270897E-04
2.96076772E-01  3.09631266E-02  4.57671995E-04
2.96375387E-01  3.03086080E-02  4.52266540E-04
2.96674002E-01  3.00639533E-02  4.50222666E-04
2.96972617E-01  3.02944090E-02  4.54899709E-04
2.97271232E-01  2.86078248E-02  4.42271557E-04
2.97569847E-01  3.00593972E-02  4.53574990E-04
2.97868462E-01  2.96302922E-02  4.51647706E-04
2.98167077E-01  2.98121460E-02  4.55266651E-04
2.98465692E-01  3.00867762E-02  4.60212468E-04
2.98764307E-01  3.04406695E-02  4.58910363E-04
2.99062922E-01  3.02524623E-02  4.60329815E-04
2.99361537E-01  3.03863045E-02  4.62848926E-04
2.99660152E-01  3.13707665E-02  4.71115374E-04
2.99958767E-01  2.99860816E-02  4.60833777E-04
3.00257382E-01  3.04238778E-02  4.65477759E-04
3.00555997E-01  3.06066964E-02  4.66639234E-04
3.00854612E-01  3.05142533E-02  4.65229794E-04
3.01153227E-01  2.98920330E-02  4.63511999E-04
3.01451842E-01  2.98690218E-02  4.61218588E-04
3.01750457E-01  3.10393274E-02  4.75618232E-04
3.02049072E-01  3.10266446E-02  4.72109998E-04
3.02347687E-01  3.09419241E-02  4.80891555E-04
3.02646302E-01  3.05694770E-02  4.84072516E-04
3.02944917E-01  3.03461384E-02  4.82170901E-04
3.03243532E-01  3.05985343E-02  4.93396423E-04
3.03542147E-01  3.05911303E-02  4.94177279E-04
3.03840762E-01  3.05326879E-02  4.93426400E-04
3.04139377E-01  3.11603025E-02  5.04955591E-04
3.04437992E-01  3.02789286E-02  4.93335887E-04
3.04736607E-01  3.10475491E-02  5.07749617E-04
3.05035222E-01  2.96524838E-02  4.92161664E-04
3.05333837E-01  3.09068374E-02  5.05854434E-04
3.05632452E-01  3.08171827E-02  5.09183679E-04
3.05931067E-01  3.26975547E-02  5.21843322E-04
3.06229682E-01  3.09419725E-02  5.13140229E-04
3.06528297E-01  2.97784824E-02  4.98598558E-04
3.06826912E-01  3.05983070E-02  5.11680264E-04
3.07125527E-01  3.18057090E-02  5.22953342E-04
3.07424142E-01  3.09992172E-02  5.15651947E-04
3.07722757E-01  3.02088223E-02  5.13120671E-04
3.08021372E-01  3.14435735E-02  5.19179099E-04
3.08319987E-01  3.11745517E-02  5.13061474E-04
3.08618602E-01  3.08507252E-02  5.05410135E-04
3.08917217E-01  3.17664593E-02  5.05185046E-04
3.09215832E-01  3.13640088E-02  5.06332319E-04
3.09514447E-01  3.21354978E-02  5.04524854E-04
3.09813062E-01  3.20105515E-02  5.04682364E-04
3.10111677E-01  3.10533606E-02  4.94846783E-04
3.10410292E-01  3.24585326E-02  4.99657821E-04
3.10708907E-01  3.19000259E-02  5.00150316E-04
3.11007522E-01  3.07667833E-02  4.84351156E-04
3.11306137E-01  3.14285383E-02  4.95752785E-04
3.11604752E-01  3.13747674E-02  4.89514205E-04
3.11903367E-01  3.13145742E-02  4.88515652E-04
3.12201982E-01  3.22042033E-02  4.95273503E-04
3.12500597E-01  3.13904174E-02  4.84537712E-04
3.12799212E-01  3.11865509E-02  4.86992707E-04
3.13097827E-01  3.12269516E-02  4.83920739E-04
3.13396442E-01  3.15928794E-02  4.86101839E-04
3.13695057E-01  3.21496613E-02  4.92863473E-04
3.13993672E-01  3.22695225E-02  4.88819962E-04
3.14292287E-01  3.16067263E-02  4.85053373E-04
3.14590902E-01  3.13944072E-02  4.82022122E-04
3.14889517E-01  3.22160833E-02  4.88290621E-04
3.15188132E-01  3.18671651E-02  4.88475314E-04
3.15486747E-01  3.19510512E-02  4.82613454E-04
3.15785362E-01  3.17594446E-02  4.84439661E-04
3.16083977E-01  3.24477106E-02  4.85975121E-04
3.16382592E-01  3.16710658E-02  4.82754724E-04
3.16681207E-01  3.20120938E-02  4.83204843E-04
3.16979822E-01  3.19493674E-02  4.81983559E-04
3.17278437E-01  3.26561071E-02  4.88931837E-04
3.17577052E-01  3.18498425E-02  4.81359370E-04
3.17875667E-01  3.28671224E-02  4.95828688E-04
3.18174282E-01  3.26648578E-02  4.98830923E-04
3.18472897E-01  3.24120410E-02  5.04044234E-04
3.18771512E-01  3.17647159E-02  4.97052330E-04
3.19070127E-01  3.21852826E-02  5.04251104E-04
3.19368742E-01  3.22002061E-02  5.04794705E-04
3.19667357E-01  3.25639620E-02  5.08068188E-04
