### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.40430802E-01  1.95439905E-03
1.65880632E-01  2.37293392E-01  1.94974942E-03
1.66179247E-01  2.35821620E-01  1.95954111E-03
1.66477862E-01  2.35405505E-01  1.93052634E-03
1.66776477E-01  2.31753081E-01  1.93228223E-03
1.67075092E-01  2.30730936E-01  1.93210552E-03
1.67373707E-01  2.28870392E-01  1.91820762E-03
1.67672322E-01  2.27426037E-01  1.91080594E-03
1.67970937E-01  2.22567469E-01  1.87263056E-03
1.68269552E-01  2.21027359E-01  1.88110094E-03
1.68568167E-01  2.16835707E-01  1.84455875E-03
1.68866782E-01  2.18905658E-01  1.88063004E-03
1.69165397E-01  2.16368645E-01  1.85534579E-03
1.69464012E-01  2.14794293E-01  1.83712400E-03
1.69762627E-01  2.09706485E-01  1.82719959E-03
1.70061242E-01  2.07957461E-01  1.81326841E-03
1.70359857E-01  2.04139099E-01  1.81738997E-03
1.70658472E-01  2.05169827E-01  1.78937009E-03
1.70957087E-01  2.01469794E-01  1.77985465E-03
1.71255702E-01  1.98171049E-01  1.78684818E-03
1.71554317E-01  2.00085506E-01  1.75513607E-03
1.71852932E-01  1.95263937E-01  1.75585994E-03
1.72151547E-01  1.94130048E-01  1.74474693E-03
1.72450162E-01  1.88669354E-01  1.72417657E-03
1.72748777E-01  1.89948052E-01  1.73419737E-03
1.73047392E-01  1.87282100E-01  1.71429303E-03
1.73346007E-01  1.84384316E-01  1.70390552E-03
1.73644622E-01  1.83420628E-01  1.69132103E-03
1.73943237E-01  1.77974835E-01  1.66659465E-03
1.74241852E-01  1.78607747E-01  1.67990301E-03
1.74540467E-01  1.75221190E-01  1.64304359E-03
1.74839082E-01  1.77001357E-01  1.67175953E-03
1.75137697E-01  1.70982078E-01  1.62744161E-03
1.75436312E-01  1.73257858E-01  1.64887880E-03
1.75734927E-01  1.70706794E-01  1.61685771E-03
1.76033542E-01  1.66195408E-01  1.60017936E-03
1.76332157E-01  1.66173920E-01  1.62432343E-03
1.76630772E-01  1.63436294E-01  1.58258877E-03
1.76929387E-01  1.61800638E-01  1.59893290E-03
1.77228002E-01  1.62727058E-01  1.57284795E-03
1.77526617E-01  1.62518844E-01  1.58345990E-03
1.77825232E-01  1.60096720E-01  1.57694414E-03
1.78123847E-01  1.57201141E-01  1.55629450E-03
1.78422462E-01  1.55845791E-01  1.54957338E-03
1.78721077E-01  1.56070769E-01  1.55488774E-03
1.79019692E-01  1.51883110E-01  1.53440761E-03
1.79318307E-01  1.53056890E-01  1.54084980E-03
1.79616922E-01  1.51009783E-01  1.50768738E-03
1.79915537E-01  1.50360957E-01  1.52464223E-03
1.80214152E-01  1.47233799E-01  1.49562676E-03
1.80512767E-01  1.44181177E-01  1.49500882E-03
1.80811382E-01  1.44869104E-01  1.49452873E-03
1.81109997E-01  1.45349532E-01  1.48308126E-03
1.81408612E-01  1.43181980E-01  1.48680771E-03
1.81707227E-01  1.42672881E-01  1.47572462E-03
1.82005842E-01  1.38552040E-01  1.45425904E-03
1.82304457E-01  1.37361035E-01  1.43985578E-03
1.82603072E-01  1.38427779E-01  1.45167590E-03
1.82901687E-01  1.36375532E-01  1.45104993E-03
1.83200302E-01  1.35800913E-01  1.43497926E-03
1.83498917E-01  1.34489253E-01  1.42239034E-03
1.83797532E-01  1.33149371E-01  1.41296897E-03
1.84096147E-01  1.32476732E-01  1.42250874E-03
1.84394762E-01  1.32016599E-01  1.42241432E-03
1.84693377E-01  1.31697208E-01  1.41080760E-03
1.84991992E-01  1.26383394E-01  1.38941593E-03
1.85290607E-01  1.28938287E-01  1.38547248E-03
1.85589222E-01  1.26189440E-01  1.38054241E-03
1.85887837E-01  1.25669852E-01  1.37362559E-03
1.86186452E-01  1.22739695E-01  1.35485502E-03
1.86485067E-01  1.24112785E-01  1.36959471E-03
1.86783682E-01  1.22778788E-01  1.35818578E-03
1.87082297E-01  1.21502563E-01  1.35691429E-03
1.87380912E-01  1.21544860E-01  1.34825322E-03
1.87679527E-01  1.17249601E-01  1.31310814E-03
1.87978142E-01  1.18406370E-01  1.33598619E-03
1.88276757E-01  1.16422787E-01  1.32170680E-03
1.88575372E-01  1.16646431E-01  1.32689904E-03
1.88873987E-01  1.13652624E-01  1.30163145E-03
1.89172602E-01  1.14118397E-01  1.29713502E-03
1.89471217E-01  1.13321155E-01  1.30228396E-03
1.89769832E-01  1.11059099E-01  1.29260891E-03
1.90068447E-01  1.13551751E-01  1.28853181E-03
1.90367062E-01  1.09021828E-01  1.27443369E-03
1.90665677E-01  1.09832659E-01  1.27626141E-03
1.90964292E-01  1.08713269E-01  1.26728171E-03
1.91262907E-01  1.06609464E-01  1.26026128E-03
1.91561522E-01  1.06817663E-01  1.24577701E-03
1.91860137E-01  1.06893457E-01  1.26317726E-03
1.92158752E-01  1.04563519E-01  1.24286779E-03
1.92457367E-01  1.04953080E-01  1.24679378E-03
1.92755982E-01  1.04635842E-01  1.23970548E-03
1.93054597E-01  1.04741283E-01  1.24112889E-03
1.93353212E-01  1.02219857E-01  1.21984561E-03
1.93651827E-01  1.03519909E-01  1.24067161E-03
1.93950442E-01  1.00947984E-01  1.21845363E-03
1.94249057E-01  1.01150647E-01  1.21114613E-03
1.94547672E-01  9.87371802E-02  1.20581675E-03
1.94846287E-01  9.84751135E-02  1.20189949E-03
1.95144902E-01  9.74543989E-02  1.20222487E-03
1.95443517E-01  9.51332599E-02  1.16284541E-03
1.95742132E-01  9.69443843E-02  1.19024108E-03
1.96040747E-01  9.72589031E-02  1.19446276E-03
1.96339362E-01  9.31885019E-02  1.17183488E-03
1.96637977E-01  9.34165791E-02  1.16173248E-03
1.96936592E-01  9.30614918E-02  1.16172677E-03
1.97235207E-01  9.34230015E-02  1.16806140E-03
1.97533822E-01  9.21046212E-02  1.15537678E-03
1.97832437E-01  9.15105343E-02  1.15531078E-03
1.98131052E-01  9.12947208E-02  1.14774855E-03
1.98429667E-01  8.94152001E-02  1.13695033E-03
1.98728282E-01  8.81508067E-02  1.13246765E-03
1.99026897E-01  8.80069211E-02  1.12441939E-03
1.99325512E-01  8.93583149E-02  1.13659457E-03
1.99624127E-01  8.58925208E-02  1.11398520E-03
1.99922742E-01  8.86344910E-02  1.12949137E-03
2.00221357E-01  8.59664679E-02  1.11871411E-03
2.00519972E-01  8.69483501E-02  1.11380743E-03
2.00818587E-01  8.57752115E-02  1.10523682E-03
2.01117202E-01  8.15379694E-02  1.08814065E-03
2.01415817E-01  8.38010833E-02  1.09210843E-03
2.01714432E-01  8.22056234E-02  1.08674483E-03
2.02013047E-01  8.01154524E-02  1.06849102E-03
2.02311662E-01  8.04391056E-02  1.07500877E-03
2.02610277E-01  8.01378712E-02  1.07570039E-03
2.02908892E-01  8.16419423E-02  1.07395719E-03
2.03207507E-01  7.94828385E-02  1.06394046E-03
2.03506122E-01  8.03581923E-02  1.06812466E-03
2.03804737E-01  8.11341703E-02  1.07427151E-03
2.04103352E-01  7.81637877E-02  1.05771713E-03
2.04401967E-01  7.66555071E-02  1.04615651E-03
2.04700582E-01  7.59572238E-02  1.03240495E-03
2.04999197E-01  7.72820264E-02  1.04425638E-03
2.05297812E-01  7.65008628E-02  1.04904035E-03
2.05596427E-01  7.79178664E-02  1.05016702E-03
2.05895042E-01  7.44080618E-02  1.02879212E-03
2.06193657E-01  7.47695789E-02  1.02462538E-03
2.06492272E-01  7.33822212E-02  1.01383356E-03
2.06790887E-01  7.38325715E-02  1.02833274E-03
2.07089502E-01  7.37746656E-02  1.01099128E-03
2.07388117E-01  7.17759207E-02  1.01012725E-03
2.07686732E-01  7.25973696E-02  1.01181609E-03
2.07985347E-01  7.03019872E-02  9.92336543E-04
2.08283962E-01  7.13519454E-02  1.00217748E-03
2.08582577E-01  7.30774477E-02  1.00712688E-03
2.08881192E-01  6.97284639E-02  9.88285989E-04
2.09179807E-01  6.84803799E-02  9.83929727E-04
2.09478422E-01  6.91751912E-02  9.77210584E-04
2.09777037E-01  6.93552643E-02  9.88673186E-04
2.10075652E-01  6.91074803E-02  9.77620715E-04
2.10374267E-01  6.97287694E-02  9.94401751E-04
2.10672882E-01  6.62271902E-02  9.66125634E-04
2.10971497E-01  6.78609088E-02  9.62106395E-04
2.11270112E-01  6.52614906E-02  9.58174875E-04
2.11568727E-01  6.67645484E-02  9.59177618E-04
2.11867342E-01  6.59843981E-02  9.62583697E-04
2.12165957E-01  6.38102368E-02  9.38284444E-04
2.12464572E-01  6.53617084E-02  9.48766887E-04
2.12763187E-01  6.48153052E-02  9.49375506E-04
2.13061802E-01  6.47115111E-02  9.47753491E-04
2.13360417E-01  6.58572763E-02  9.59606841E-04
2.13659032E-01  6.36027828E-02  9.33117874E-04
2.13957647E-01  6.35634288E-02  9.33948788E-04
2.14256262E-01  6.25203475E-02  9.30448878E-04
2.14554877E-01  6.18415847E-02  9.19838145E-04
2.14853492E-01  6.04353510E-02  9.10683360E-04
2.15152107E-01  6.15231022E-02  9.17744299E-04
2.15450722E-01  6.10722043E-02  9.23536078E-04
2.15749337E-01  5.99655919E-02  9.08778224E-04
2.16047952E-01  6.04335144E-02  9.09314549E-04
2.16346567E-01  5.99033460E-02  9.05860506E-04
2.16645182E-01  5.93790933E-02  8.96805548E-04
2.16943797E-01  5.83757274E-02  8.93971592E-04
2.17242412E-01  5.84190302E-02  9.00247076E-04
2.17541027E-01  5.89130521E-02  8.89868417E-04
2.17839642E-01  5.72959296E-02  8.92637530E-04
2.18138257E-01  5.64296618E-02  8.69384152E-04
2.18436872E-01  5.71994893E-02  8.84398934E-04
2.18735487E-01  5.65840565E-02  8.75197235E-04
2.19034102E-01  5.68139143E-02  8.77493876E-04
2.19332717E-01  5.66164330E-02  8.81730462E-04
2.19631332E-01  5.46335801E-02  8.62539920E-04
2.19929947E-01  5.47820739E-02  8.60392465E-04
2.20228562E-01  5.48987612E-02  8.58527084E-04
2.20527177E-01  5.55661544E-02  8.68327159E-04
2.20825792E-01  5.46919182E-02  8.62494111E-04
2.21124407E-01  5.30169569E-02  8.46674258E-04
2.21423022E-01  5.27490936E-02  8.43041809E-04
2.21721637E-01  5.36868386E-02  8.48757336E-04
2.22020252E-01  5.14830910E-02  8.30913021E-04
2.22318867E-01  5.34868762E-02  8.52441415E-04
2.22617482E-01  5.33482768E-02  8.41409375E-04
2.22916097E-01  5.20150475E-02  8.42134992E-04
2.23214712E-01  5.03120087E-02  8.19735695E-04
2.23513327E-01  5.06716184E-02  8.28237447E-04
2.23811942E-01  5.16617298E-02  8.31632700E-04
2.24110557E-01  5.07909320E-02  8.21240654E-04
2.24409172E-01  5.03015406E-02  8.23509588E-04
2.24707787E-01  4.89857048E-02  8.04885058E-04
2.25006402E-01  4.83982451E-02  8.09452904E-04
2.25305017E-01  5.04346788E-02  8.11564620E-04
2.25603632E-01  4.94110510E-02  8.14517029E-04
2.25902247E-01  4.88545112E-02  8.10870260E-04
2.26200862E-01  4.88474295E-02  8.06322321E-04
2.26499477E-01  4.82712686E-02  7.98772904E-04
2.26798092E-01  4.89538796E-02  8.08851270E-04
2.27096707E-01  4.87982780E-02  8.06390308E-04
2.27395322E-01  4.77472544E-02  8.00695736E-04
2.27693937E-01  4.62454557E-02  7.78251910E-04
2.27992552E-01  4.69081923E-02  7.86514545E-04
2.28291167E-01  4.71310243E-02  7.87928293E-04
2.28589782E-01  4.71130461E-02  7.94203079E-04
2.28888397E-01  4.56947349E-02  7.79428694E-04
2.29187012E-01  4.55264896E-02  7.71524617E-04
2.29485627E-01  4.66180481E-02  7.83635012E-04
2.29784242E-01  4.46981564E-02  7.70887069E-04
2.30082857E-01  4.43715900E-02  7.62988871E-04
2.30381472E-01  4.56449874E-02  7.72313797E-04
2.30680087E-01  4.50927578E-02  7.69608538E-04
2.30978702E-01  4.57102917E-02  7.74862012E-04
2.31277317E-01  4.49072085E-02  7.68909464E-04
2.31575932E-01  4.46578972E-02  7.66553276E-04
2.31874547E-01  4.35999483E-02  7.51611544E-04
2.32173162E-01  4.53188717E-02  7.69998995E-04
2.32471777E-01  4.30316031E-02  7.51822954E-04
2.32770392E-01  4.30245511E-02  7.49188359E-04
2.33069007E-01  4.25848290E-02  7.44927267E-04
2.33367622E-01  4.25956137E-02  7.42282136E-04
2.33666237E-01  4.18301560E-02  7.41898024E-04
2.33964852E-01  4.25257534E-02  7.42305594E-04
2.34263467E-01  4.18003201E-02  7.35948503E-04
2.34562082E-01  4.35122140E-02  7.52788445E-04
2.34860697E-01  4.02103849E-02  7.22432858E-04
2.35159312E-01  4.11475226E-02  7.31634384E-04
2.35457927E-01  4.12616469E-02  7.28726911E-04
2.35756542E-01  4.08374853E-02  7.22137280E-04
2.36055157E-01  3.97143811E-02  7.18172989E-04
2.36353772E-01  4.24734578E-02  7.42071366E-04
2.36652387E-01  4.02881391E-02  7.26650003E-04
2.36951002E-01  4.12818380E-02  7.22244848E-04
2.37249617E-01  3.98081690E-02  7.20458163E-04
2.37548232E-01  4.03275415E-02  7.21863122E-04
2.37846847E-01  4.13013957E-02  7.28067593E-04
2.38145462E-01  4.00021859E-02  7.15924543E-04
2.38444077E-01  3.96998078E-02  7.08473439E-04
2.38742692E-01  3.98214795E-02  7.21408345E-04
2.39041307E-01  3.99159417E-02  7.15757953E-04
2.39339922E-01  3.96833941E-02  7.12275447E-04
2.39638537E-01  3.98782082E-02  7.14621914E-04
2.39937152E-01  3.90453078E-02  7.05152052E-04
2.40235767E-01  3.88857275E-02  7.08654989E-04
2.40534382E-01  3.78651917E-02  6.94803428E-04
2.40832997E-01  3.88143957E-02  7.01898185E-04
2.41131612E-01  3.83169353E-02  7.01088982E-04
2.41430227E-01  3.90967391E-02  7.02311459E-04
2.41728842E-01  3.88197601E-02  7.06866151E-04
2.42027457E-01  3.89029458E-02  6.98267191E-04
2.42326072E-01  3.76879238E-02  6.89926441E-04
2.42624687E-01  3.76103446E-02  6.95772411E-04
2.42923302E-01  3.77823375E-02  6.93283102E-04
2.43221917E-01  3.73692289E-02  6.83063059E-04
2.43520532E-01  3.75013128E-02  6.87086198E-04
2.43819147E-01  3.80173661E-02  6.92370173E-04
2.44117762E-01  3.75621505E-02  6.91458059E-04
2.44416377E-01  3.85571122E-02  7.02316465E-04
2.44714992E-01  3.74382138E-02  6.82956248E-04
2.45013607E-01  3.70456204E-02  6.86501036E-04
2.45312222E-01  3.66738774E-02  6.78913086E-04
2.45610837E-01  3.78072001E-02  6.91415218E-04
2.45909452E-01  3.62325646E-02  6.70054927E-04
2.46208067E-01  3.71329263E-02  6.83904451E-04
2.46506682E-01  3.73340882E-02  6.84252067E-04
2.46805297E-01  3.73760425E-02  6.90140179E-04
2.47103912E-01  3.67788039E-02  6.76007883E-04
2.47402527E-01  3.74499336E-02  6.82149315E-04
2.47701142E-01  3.72486189E-02  6.84412022E-04
2.47999757E-01  3.60199139E-02  6.72476948E-04
2.48298372E-01  3.68079394E-02  6.83742051E-04
2.48596987E-01  3.66184376E-02  6.69115980E-04
2.48895602E-01  3.84235382E-02  6.90218469E-04
2.49194217E-01  3.61338034E-02  6.70064299E-04
2.49492832E-01  3.59973200E-02  6.70072797E-04
2.49791447E-01  3.71023640E-02  6.81955018E-04
2.50090062E-01  3.75290923E-02  6.81222067E-04
2.50388677E-01  3.71606350E-02  6.82680227E-04
2.50687292E-01  3.67860310E-02  6.76827040E-04
2.50985907E-01  3.63462418E-02  6.68961846E-04
2.51284522E-01  3.58540118E-02  6.68564520E-04
2.51583137E-01  3.59982736E-02  6.65040163E-04
2.51881752E-01  3.67190614E-02  6.74568058E-04
2.52180367E-01  3.67440097E-02  6.74798677E-04
2.52478982E-01  3.54414843E-02  6.60413061E-04
2.52777597E-01  3.50319408E-02  6.57826080E-04
2.53076212E-01  3.57307643E-02  6.64535619E-04
2.53374827E-01  3.64416279E-02  6.73115952E-04
2.53673442E-01  3.58434580E-02  6.59038546E-04
2.53972057E-01  3.68896350E-02  6.73958973E-04
2.54270672E-01  3.55654992E-02  6.61576400E-04
2.54569287E-01  3.65145393E-02  6.73429517E-04
2.54867902E-01  3.52203026E-02  6.58007397E-04
2.55166517E-01  3.66537422E-02  6.66983135E-04
2.55465132E-01  3.51394527E-02  6.56726130E-04
2.55763747E-01  3.58723365E-02  6.64074847E-04
2.56062362E-01  3.55829410E-02  6.61214755E-04
2.56360977E-01  3.56698968E-02  6.57628349E-04
2.56659592E-01  3.58440429E-02  6.57495169E-04
2.56958207E-01  3.55440117E-02  6.60149555E-04
2.57256822E-01  3.48681808E-02  6.52797346E-04
2.57555437E-01  3.71029489E-02  6.70182635E-04
2.57854052E-01  3.70980054E-02  6.71739108E-04
2.58152667E-01  3.66212018E-02  6.69725763E-04
2.58451282E-01  3.56728584E-02  6.61175582E-04
2.58749897E-01  3.58352587E-02  6.56561286E-04
2.59048512E-01  3.56967039E-02  6.56673335E-04
2.59347127E-01  3.52972299E-02  6.52646006E-04
2.59645742E-01  3.67879346E-02  6.69646775E-04
2.59944357E-01  3.60010341E-02  6.63507846E-04
2.60242972E-01  3.70212570E-02  6.64385851E-04
2.60541587E-01  3.62147018E-02  6.63179497E-04
2.60840202E-01  3.53594348E-02  6.53572788E-04
2.61138817E-01  3.67810391E-02  6.68525230E-04
2.61437432E-01  3.67465056E-02  6.65920496E-04
2.61736047E-01  3.65879126E-02  6.61527505E-04
2.62034662E-01  3.73578556E-02  6.71617163E-04
2.62333277E-01  3.73066217E-02  6.70804526E-04
2.62631892E-01  3.68437730E-02  6.62803592E-04
2.62930507E-01  3.65600735E-02  6.60592341E-04
2.63229122E-01  3.60352062E-02  6.57034339E-04
2.63527737E-01  3.69544700E-02  6.69579313E-04
2.63826352E-01  3.65344435E-02  6.60021498E-04
2.64124967E-01  3.71904224E-02  6.65922125E-04
2.64423582E-01  3.75712179E-02  6.69847417E-04
2.64722197E-01  3.71139422E-02  6.63172046E-04
2.65020812E-01  3.62023562E-02  6.61513070E-04
2.65319427E-01  3.69369760E-02  6.59378653E-04
2.65618042E-01  3.75200398E-02  6.71501271E-04
2.65916657E-01  3.70722264E-02  6.64872408E-04
2.66215272E-01  3.74043174E-02  6.66977838E-04
2.66513887E-01  3.68315168E-02  6.62368780E-04
2.66812502E-01  3.73659469E-02  6.63033919E-04
2.67111117E-01  3.79553325E-02  6.72751165E-04
2.67409732E-01  3.61219011E-02  6.54601434E-04
2.67708347E-01  3.76507267E-02  6.69352885E-04
2.68006962E-01  3.76999937E-02  6.68750843E-04
2.68305577E-01  3.77897844E-02  6.67305896E-04
2.68604192E-01  3.73576023E-02  6.65193773E-04
2.68902807E-01  3.79939191E-02  6.69971108E-04
2.69201422E-01  3.82064991E-02  6.68747525E-04
2.69500037E-01  3.72942239E-02  6.63434446E-04
2.69798652E-01  3.71263251E-02  6.61600148E-04
2.70097267E-01  3.84942479E-02  6.78056211E-04
2.70395882E-01  3.82416844E-02  6.65500644E-04
2.70694497E-01  3.70769016E-02  6.60824415E-04
2.70993112E-01  3.62062566E-02  6.54199335E-04
2.71291727E-01  3.75549421E-02  6.65758911E-04
2.71590342E-01  3.97426710E-02  6.86648767E-04
2.71888957E-01  3.81268635E-02  6.64005405E-04
2.72187572E-01  3.79431136E-02  6.66284177E-04
2.72486187E-01  3.73995975E-02  6.62173203E-04
2.72784802E-01  3.91427837E-02  6.78821933E-04
2.73083417E-01  3.70972566E-02  6.54159696E-04
2.73382032E-01  3.85474265E-02  6.70719717E-04
2.73680647E-01  3.72553617E-02  6.62428793E-04
2.73979262E-01  3.80382575E-02  6.66108856E-04
2.74277877E-01  3.77889127E-02  6.61235710E-04
2.74576492E-01  3.94707136E-02  6.76817668E-04
2.74875107E-01  3.85096222E-02  6.70569716E-04
2.75173722E-01  3.67773585E-02  6.56320073E-04
2.75472337E-01  3.85228768E-02  6.64286257E-04
2.75770952E-01  3.84518020E-02  6.70070993E-04
2.76069567E-01  3.90764661E-02  6.68878376E-04
2.76368182E-01  3.94459404E-02  6.81115547E-04
2.76666797E-01  3.85112502E-02  6.71106973E-04
2.76965412E-01  3.88584882E-02  6.66515552E-04
2.77264027E-01  3.94924544E-02  6.77190430E-04
2.77562642E-01  3.91579792E-02  6.68415683E-04
2.77861257E-01  3.87503840E-02  6.73537841E-04
2.78159872E-01  3.97493355E-02  6.72944705E-04
2.78458487E-01  3.79017852E-02  6.59585523E-04
2.78757102E-01  3.93227004E-02  6.76771568E-04
2.79055717E-01  3.92516442E-02  6.72073860E-04
2.79354332E-01  3.87375616E-02  6.67492277E-04
2.79652947E-01  3.97353470E-02  6.76205498E-04
2.79951562E-01  4.00045924E-02  6.72940398E-04
2.80250177E-01  3.82634662E-02  6.66586624E-04
2.80548792E-01  3.88857462E-02  6.67769462E-04
2.80847407E-01  4.06676941E-02  6.80350990E-04
2.81146022E-01  3.92809436E-02  6.71493646E-04
2.81444637E-01  3.84867638E-02  6.66343840E-04
2.81743252E-01  4.03108262E-02  6.79053133E-04
2.82041867E-01  3.93938869E-02  6.65498083E-04
2.82340482E-01  3.91625389E-02  6.68980996E-04
2.82639097E-01  4.09520231E-02  6.84437575E-04
2.82937712E-01  3.98634635E-02  6.74104434E-04
2.83236327E-01  4.01315130E-02  6.76032505E-04
2.83534942E-01  4.11236696E-02  6.80963742E-04
2.83833557E-01  3.91197577E-02  6.67957938E-04
2.84132172E-01  3.96887921E-02  6.71631016E-04
2.84430787E-01  4.02675606E-02  6.80063386E-04
2.84729402E-01  3.98882702E-02  6.68528897E-04
2.85028017E-01  4.01552767E-02  6.74902403E-04
2.85326632E-01  3.94954681E-02  6.73685980E-04
2.85625247E-01  3.98624800E-02  6.66041858E-04
2.85923862E-01  4.05432992E-02  6.77322736E-04
2.86222477E-01  4.13444452E-02  6.83309278E-04
2.86521092E-01  3.99752855E-02  6.72067108E-04
2.86819707E-01  4.05007713E-02  6.81190519E-04
2.87118322E-01  4.02557030E-02  6.69164874E-04
2.87416937E-01  4.03948911E-02  6.73435279E-04
2.87715552E-01  4.13961150E-02  6.80731959E-04
2.88014167E-01  4.17661294E-02  6.88494241E-04
2.88312782E-01  4.12487909E-02  6.83035643E-04
2.88611397E-01  3.99628915E-02  6.64481136E-04
2.88910012E-01  4.08661701E-02  6.80535974E-04
2.89208627E-01  4.07715887E-02  6.76247117E-04
2.89507242E-01  4.07232121E-02  6.75351883E-04
2.89805857E-01  4.03714441E-02  6.69978966E-04
2.90104472E-01  4.17289436E-02  6.80162339E-04
2.90403087E-01  4.05411720E-02  6.77665637E-04
2.90701702E-01  4.01665568E-02  6.69256726E-04
2.91000317E-01  3.95525321E-02  6.62995037E-04
2.91298932E-01  4.12330180E-02  6.78416924E-04
2.91597547E-01  4.13317010E-02  6.80224737E-04
2.91896162E-01  4.10590321E-02  6.77482749E-04
2.92194777E-01  4.09852900E-02  6.74249779E-04
2.92493392E-01  4.06093486E-02  6.71802729E-04
2.92792007E-01  4.09310833E-02  6.75279647E-04
2.93090622E-01  4.18598466E-02  6.82568061E-04
2.93389237E-01  4.01960313E-02  6.68542518E-04
2.93687852E-01  4.11407016E-02  6.71645743E-04
2.93986467E-01  4.09613214E-02  6.75044023E-04
2.94285082E-01  4.23101857E-02  6.82599959E-04
2.94583697E-01  4.16646227E-02  6.82476617E-04
2.94882312E-01  4.15976718E-02  6.77482923E-04
2.95180927E-01  4.22949120E-02  6.78741548E-04
2.95479542E-01  4.05772030E-02  6.70903828E-04
2.95778157E-01  4.23129834E-02  6.82467478E-04
2.96076772E-01  4.11837287E-02  6.73786388E-04
2.96375387E-01  4.03923169E-02  6.66481792E-04
2.96674002E-01  4.25181650E-02  6.83469290E-04
2.96972617E-01  4.19517308E-02  6.83339953E-04
2.97271232E-01  4.13910933E-02  6.79090270E-04
2.97569847E-01  4.20561358E-02  6.84858882E-04
2.97868462E-01  4.08001617E-02  6.76534954E-04
2.98167077E-01  4.14303243E-02  6.85102947E-04
2.98465692E-01  4.04347852E-02  6.81044650E-04
2.98764307E-01  4.02799994E-02  6.73865085E-04
2.99062922E-01  4.25280295E-02  6.96712872E-04
2.99361537E-01  4.09327894E-02  6.85746258E-04
2.99660152E-01  4.16996926E-02  6.93359703E-04
2.99958767E-01  4.17880677E-02  6.94445276E-04
3.00257382E-01  4.08721603E-02  6.88704487E-04
3.00555997E-01  4.16077673E-02  6.94524671E-04
3.00854612E-01  4.11122367E-02  6.89333130E-04
3.01153227E-01  4.19280306E-02  7.00749748E-04
3.01451842E-01  4.20799553E-02  6.98813645E-04
3.01750457E-01  4.13274691E-02  7.00566219E-04
3.02049072E-01  4.19189930E-02  7.00500852E-04
3.02347687E-01  4.06404100E-02  7.03525729E-04
3.02646302E-01  4.12194021E-02  7.17537710E-04
3.02944917E-01  4.04606201E-02  7.10710941E-04
3.03243532E-01  4.33782674E-02  7.49910134E-04
3.03542147E-01  4.15229127E-02  7.34947564E-04
3.03840762E-01  4.09043320E-02  7.29040999E-04
3.04139377E-01  4.11486439E-02  7.40726013E-04
3.04437992E-01  4.11796197E-02  7.34414207E-04
3.04736607E-01  4.06603627E-02  7.41735392E-04
3.05035222E-01  4.08380218E-02  7.37287803E-04
3.05333837E-01  4.07165252E-02  7.41158496E-04
3.05632452E-01  4.17581089E-02  7.56616588E-04
3.05931067E-01  4.22065929E-02  7.56833062E-04
3.06229682E-01  4.12817299E-02  7.56603666E-04
3.06528297E-01  4.21712063E-02  7.57417234E-04
3.06826912E-01  4.20240648E-02  7.65466888E-04
3.07125527E-01  4.08987254E-02  7.56994472E-04
3.07424142E-01  4.15819101E-02  7.62361509E-04
3.07722757E-01  4.22235802E-02  7.74386164E-04
3.08021372E-01  4.22554612E-02  7.68281112E-04
3.08319987E-01  4.27085832E-02  7.66574347E-04
3.08618602E-01  4.17443514E-02  7.50477309E-04
3.08917217E-01  4.12903652E-02  7.35220965E-04
3.09215832E-01  4.34089266E-02  7.60390831E-04
3.09514447E-01  4.35491838E-02  7.49734463E-04
3.09813062E-01  4.23202440E-02  7.40752439E-04
3.10111677E-01  4.36370596E-02  7.48810009E-04
3.10410292E-01  4.37042117E-02  7.40111805E-04
3.10708907E-01  4.25253920E-02  7.37151364E-04
3.11007522E-01  4.29529361E-02  7.30538566E-04
3.11306137E-01  4.31722291E-02  7.41707627E-04
3.11604752E-01  4.23886515E-02  7.26318802E-04
3.11903367E-01  4.33153436E-02  7.33421301E-04
3.12201982E-01  4.23612520E-02  7.25104590E-04
3.12500597E-01  4.34360877E-02  7.27581850E-04
3.12799212E-01  4.26276028E-02  7.26794591E-04
3.13097827E-01  4.25014123E-02  7.20673532E-04
3.13396442E-01  4.38024402E-02  7.30649801E-04
3.13695057E-01  4.23166491E-02  7.21807708E-04
3.13993672E-01  4.27495353E-02  7.18200696E-04
3.14292287E-01  4.21268716E-02  7.14836700E-04
3.14590902E-01  4.33305055E-02  7.22878263E-04
3.14889517E-01  4.32101488E-02  7.21875636E-04
3.15188132E-01  4.28134352E-02  7.22750498E-04
3.15486747E-01  4.33453433E-02  7.17555522E-04
3.15785362E-01  4.17460352E-02  7.08987063E-04
3.16083977E-01  4.20094952E-02  7.05867482E-04
3.16382592E-01  4.28188667E-02  7.16539682E-04
3.16681207E-01  4.48068827E-02  7.29749969E-04
3.16979822E-01  4.38506640E-02  7.20803102E-04
3.17278437E-01  4.33363691E-02  7.18984986E-04
3.17577052E-01  4.38975394E-02  7.21378659E-04
3.17875667E-01  4.25384790E-02  7.20060954E-04
3.18174282E-01  4.45010290E-02  7.43233832E-04
3.18472897E-01  4.43088114E-02  7.52294611E-04
3.18771512E-01  4.39788215E-02  7.46584323E-04
3.19070127E-01  4.30613197E-02  7.44542165E-04
3.19368742E-01  4.44366299E-02  7.56978407E-04
3.19667357E-01  4.44990695E-02  7.58152048E-04
