### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.12728012E-01  1.89582247E-03
1.65880632E-01  4.39108372E-01  1.96367386E-03
1.66179247E-01  4.64639306E-01  2.03642319E-03
1.66477862E-01  4.90049541E-01  2.06221966E-03
1.66776477E-01  5.15987456E-01  2.13464117E-03
1.67075092E-01  5.37520647E-01  2.18334817E-03
1.67373707E-01  5.61555743E-01  2.22456339E-03
1.67672322E-01  5.83605528E-01  2.26622843E-03
1.67970937E-01  6.00460947E-01  2.27725226E-03
1.68269552E-01  6.11592829E-01  2.31668935E-03
1.68568167E-01  6.15109503E-01  2.30012159E-03
1.68866782E-01  6.19655669E-01  2.34259712E-03
1.69165397E-01  6.04351938E-01  2.29572668E-03
1.69464012E-01  5.85754514E-01  2.24611722E-03
1.69762627E-01  5.62503517E-01  2.21559405E-03
1.70061242E-01  5.27557015E-01  2.13824306E-03
1.70359857E-01  4.97442424E-01  2.10040947E-03
1.70658472E-01  4.64410156E-01  1.99315837E-03
1.70957087E-01  4.34136301E-01  1.93437259E-03
1.71255702E-01  4.02562231E-01  1.88552181E-03
1.71554317E-01  3.74075711E-01  1.77676603E-03
1.71852932E-01  3.51104438E-01  1.74318918E-03
1.72151547E-01  3.28869402E-01  1.68130035E-03
1.72450162E-01  3.11169684E-01  1.63937081E-03
1.72748777E-01  2.89757460E-01  1.58579089E-03
1.73047392E-01  2.75941342E-01  1.54061033E-03
1.73346007E-01  2.59327620E-01  1.49608217E-03
1.73644622E-01  2.45945454E-01  1.45000289E-03
1.73943237E-01  2.34676570E-01  1.41688006E-03
1.74241852E-01  2.23875672E-01  1.39246741E-03
1.74540467E-01  2.12690726E-01  1.34022464E-03
1.74839082E-01  2.05997154E-01  1.33525312E-03
1.75137697E-01  1.97244301E-01  1.29413581E-03
1.75436312E-01  1.88676238E-01  1.27393822E-03
1.75734927E-01  1.80537611E-01  1.23105582E-03
1.76033542E-01  1.73567116E-01  1.21071073E-03
1.76332157E-01  1.66770026E-01  1.20475178E-03
1.76630772E-01  1.61524862E-01  1.16482598E-03
1.76929387E-01  1.55285656E-01  1.15972047E-03
1.77228002E-01  1.50196522E-01  1.11875322E-03
1.77526617E-01  1.45659715E-01  1.10987085E-03
1.77825232E-01  1.39446005E-01  1.08962145E-03
1.78123847E-01  1.39409065E-01  1.08506798E-03
1.78422462E-01  1.32864252E-01  1.05929316E-03
1.78721077E-01  1.30544454E-01  1.05284632E-03
1.79019692E-01  1.27226010E-01  1.03973213E-03
1.79318307E-01  1.24812834E-01  1.03017502E-03
1.79616922E-01  1.22198999E-01  1.00413035E-03
1.79915537E-01  1.17002510E-01  9.95739014E-04
1.80214152E-01  1.16748415E-01  9.86035331E-04
1.80512767E-01  1.14516273E-01  9.86439758E-04
1.80811382E-01  1.13654204E-01  9.80069046E-04
1.81109997E-01  1.10687181E-01  9.58195888E-04
1.81408612E-01  1.09001413E-01  9.60448757E-04
1.81707227E-01  1.09062456E-01  9.55255935E-04
1.82005842E-01  1.08861998E-01  9.54379211E-04
1.82304457E-01  1.07864976E-01  9.44658765E-04
1.82603072E-01  1.07388034E-01  9.46637068E-04
1.82901687E-01  1.07437521E-01  9.53541545E-04
1.83200302E-01  1.06205381E-01  9.39539575E-04
1.83498917E-01  1.08732194E-01  9.46894521E-04
1.83797532E-01  1.07677661E-01  9.40748199E-04
1.84096147E-01  1.08049639E-01  9.51139722E-04
1.84394762E-01  1.09596349E-01  9.59527446E-04
1.84693377E-01  1.08971238E-01  9.50129877E-04
1.84991992E-01  1.10579267E-01  9.62213904E-04
1.85290607E-01  1.12474136E-01  9.58033663E-04
1.85589222E-01  1.13205403E-01  9.68098058E-04
1.85887837E-01  1.14545360E-01  9.70932597E-04
1.86186452E-01  1.16596855E-01  9.77667631E-04
1.86485067E-01  1.20165654E-01  9.97749390E-04
1.86783682E-01  1.21539518E-01  1.00046932E-03
1.87082297E-01  1.25202820E-01  1.01979822E-03
1.87380912E-01  1.26673579E-01  1.01904583E-03
1.87679527E-01  1.31521985E-01  1.02965441E-03
1.87978142E-01  1.33707613E-01  1.05109031E-03
1.88276757E-01  1.40792757E-01  1.07610284E-03
1.88575372E-01  1.42009646E-01  1.08394842E-03
1.88873987E-01  1.49028331E-01  1.10352004E-03
1.89172602E-01  1.52940556E-01  1.11177319E-03
1.89471217E-01  1.58170313E-01  1.13909564E-03
1.89769832E-01  1.63175553E-01  1.16001908E-03
1.90068447E-01  1.69496521E-01  1.16553716E-03
1.90367062E-01  1.77123263E-01  1.20266830E-03
1.90665677E-01  1.85311109E-01  1.22736045E-03
1.90964292E-01  1.95598647E-01  1.25852635E-03
1.91262907E-01  2.04449192E-01  1.29212020E-03
1.91561522E-01  2.11444855E-01  1.29767181E-03
1.91860137E-01  2.21026987E-01  1.34480372E-03
1.92158752E-01  2.28235245E-01  1.35948276E-03
1.92457367E-01  2.37262309E-01  1.38790230E-03
1.92755982E-01  2.49847695E-01  1.41828484E-03
1.93054597E-01  2.56030351E-01  1.43665064E-03
1.93353212E-01  2.65162975E-01  1.45459198E-03
1.93651827E-01  2.72455305E-01  1.49018457E-03
1.93950442E-01  2.80088454E-01  1.50264124E-03
1.94249057E-01  2.84618527E-01  1.50415057E-03
1.94547672E-01  2.87465364E-01  1.52328529E-03
1.94846287E-01  2.89199144E-01  1.52493361E-03
1.95144902E-01  2.86573797E-01  1.52633805E-03
1.95443517E-01  2.80874193E-01  1.47931010E-03
1.95742132E-01  2.79234827E-01  1.49556715E-03
1.96040747E-01  2.71046549E-01  1.47630938E-03
1.96339362E-01  2.55977303E-01  1.43791595E-03
1.96637977E-01  2.44387627E-01  1.39117334E-03
1.96936592E-01  2.34609902E-01  1.36565079E-03
1.97235207E-01  2.19262585E-01  1.32485549E-03
1.97533822E-01  2.07912788E-01  1.28520094E-03
1.97832437E-01  1.98717147E-01  1.26045826E-03
1.98131052E-01  1.88543990E-01  1.22117461E-03
1.98429667E-01  1.79384753E-01  1.19227404E-03
1.98728282E-01  1.74193785E-01  1.17862737E-03
1.99026897E-01  1.62990853E-01  1.13291945E-03
1.99325512E-01  1.57736942E-01  1.11802714E-03
1.99624127E-01  1.49306595E-01  1.08739850E-03
1.99922742E-01  1.46416247E-01  1.07479014E-03
2.00221357E-01  1.40089318E-01  1.05731550E-03
2.00519972E-01  1.36849225E-01  1.03454199E-03
2.00818587E-01  1.30934685E-01  1.01099571E-03
2.01117202E-01  1.26561701E-01  1.00369949E-03
2.01415817E-01  1.22241355E-01  9.76556796E-04
2.01714432E-01  1.17919743E-01  9.63646220E-04
2.02013047E-01  1.12310134E-01  9.36633558E-04
2.02311662E-01  1.10195190E-01  9.31552262E-04
2.02610277E-01  1.06841862E-01  9.19582380E-04
2.02908892E-01  1.04781725E-01  9.00783867E-04
2.03207507E-01  1.03389286E-01  8.98392173E-04
2.03506122E-01  9.76836085E-02  8.71897093E-04
2.03804737E-01  9.84274670E-02  8.76027625E-04
2.04103352E-01  9.45399776E-02  8.61235603E-04
2.04401967E-01  9.10018012E-02  8.43912596E-04
2.04700582E-01  8.82168710E-02  8.23737588E-04
2.04999197E-01  8.51410925E-02  8.11493432E-04
2.05297812E-01  8.55071694E-02  8.21122201E-04
2.05596427E-01  8.43963772E-02  8.09187710E-04
2.05895042E-01  8.10035467E-02  7.94725551E-04
2.06193657E-01  8.07837769E-02  7.88519159E-04
2.06492272E-01  7.79221132E-02  7.73480046E-04
2.06790887E-01  7.70635307E-02  7.77824491E-04
2.07089502E-01  7.61243701E-02  7.60331866E-04
2.07388117E-01  7.35286102E-02  7.56941619E-04
2.07686732E-01  7.15176091E-02  7.43524288E-04
2.07985347E-01  7.07139447E-02  7.36843445E-04
2.08283962E-01  7.00359270E-02  7.35105539E-04
2.08582577E-01  7.08168149E-02  7.34020548E-04
2.08881192E-01  6.83268607E-02  7.24303944E-04
2.09179807E-01  6.74413145E-02  7.22922152E-04
2.09478422E-01  6.64075688E-02  7.08874373E-04
2.09777037E-01  6.52719215E-02  7.10106920E-04
2.10075652E-01  6.37842193E-02  6.95363618E-04
2.10374267E-01  6.31038472E-02  7.00376113E-04
2.10672882E-01  6.21129200E-02  6.92713948E-04
2.10971497E-01  6.08470142E-02  6.74497627E-04
2.11270112E-01  6.18369170E-02  6.90538262E-04
2.11568727E-01  5.97933605E-02  6.72047609E-04
2.11867342E-01  6.11616746E-02  6.86127925E-04
2.12165957E-01  5.90566881E-02  6.68299850E-04
2.12464572E-01  5.86106032E-02  6.65171188E-04
2.12763187E-01  5.86622283E-02  6.68691820E-04
2.13061802E-01  5.78176901E-02  6.63258019E-04
2.13360417E-01  5.75366169E-02  6.64065767E-04
2.13659032E-01  5.64599819E-02  6.50903094E-04
2.13957647E-01  5.58885224E-02  6.48377929E-04
2.14256262E-01  5.62516749E-02  6.53426978E-04
2.14554877E-01  5.40195070E-02  6.36493438E-04
2.14853492E-01  5.42192534E-02  6.38625352E-04
2.15152107E-01  5.53579479E-02  6.44525455E-04
2.15450722E-01  5.36938980E-02  6.41124032E-04
2.15749337E-01  5.31322248E-02  6.33334799E-04
2.16047952E-01  5.39380386E-02  6.36019337E-04
2.16346567E-01  5.26962839E-02  6.29032787E-04
2.16645182E-01  5.20891920E-02  6.21874584E-04
2.16943797E-01  5.22899553E-02  6.26417983E-04
2.17242412E-01  5.20444140E-02  6.29099202E-04
2.17541027E-01  5.12648299E-02  6.14578428E-04
2.17839642E-01  5.21560423E-02  6.30540657E-04
2.18138257E-01  5.10191619E-02  6.12029224E-04
2.18436872E-01  5.01072668E-02  6.12844131E-04
2.18735487E-01  5.03086336E-02  6.10980962E-04
2.19034102E-01  4.93283458E-02  6.05358335E-04
2.19332717E-01  5.03709503E-02  6.15746831E-04
2.19631332E-01  4.95186970E-02  6.07969065E-04
2.19929947E-01  4.88944426E-02  6.01803360E-04
2.20228562E-01  4.87999618E-02  5.99280291E-04
2.20527177E-01  4.89935763E-02  6.03664026E-04
2.20825792E-01  4.81782556E-02  5.99332212E-04
2.21124407E-01  4.72490601E-02  5.91770164E-04
2.21423022E-01  4.78726290E-02  5.94610756E-04
2.21721637E-01  4.73306924E-02  5.90022537E-04
2.22020252E-01  4.75898385E-02  5.91463409E-04
2.22318867E-01  4.65730540E-02  5.88919269E-04
2.22617482E-01  4.70645204E-02  5.85115340E-04
2.22916097E-01  4.61494401E-02  5.87283692E-04
2.23214712E-01  4.70814221E-02  5.87097602E-04
2.23513327E-01  4.70763892E-02  5.91046410E-04
2.23811942E-01  4.55701835E-02  5.78275765E-04
2.24110557E-01  4.60227914E-02  5.78777108E-04
2.24409172E-01  4.50575165E-02  5.77044324E-04
2.24707787E-01  4.62357514E-02  5.78942825E-04
2.25006402E-01  4.44800556E-02  5.74522361E-04
2.25305017E-01  4.50903513E-02  5.68130112E-04
2.25603632E-01  4.53957990E-02  5.78020816E-04
2.25902247E-01  4.44772951E-02  5.72816760E-04
2.26200862E-01  4.56422865E-02  5.77057421E-04
2.26499477E-01  4.50871475E-02  5.71548240E-04
2.26798092E-01  4.38951999E-02  5.67062758E-04
2.27096707E-01  4.38479707E-02  5.65933413E-04
2.27395322E-01  4.27178219E-02  5.60719112E-04
2.27693937E-01  4.27224673E-02  5.53810736E-04
2.27992552E-01  4.44709249E-02  5.66980336E-04
2.28291167E-01  4.23404537E-02  5.52915211E-04
2.28589782E-01  4.39072214E-02  5.67644543E-04
2.28888397E-01  4.36378606E-02  5.63926587E-04
2.29187012E-01  4.21771184E-02  5.49798657E-04
2.29485627E-01  4.28104736E-02  5.55980136E-04
2.29784242E-01  4.23776284E-02  5.55727398E-04
2.30082857E-01  4.32287976E-02  5.57570485E-04
2.30381472E-01  4.26694565E-02  5.52844896E-04
2.30680087E-01  4.21987660E-02  5.51205943E-04
2.30978702E-01  4.20909375E-02  5.50502387E-04
2.31277317E-01  4.13002893E-02  5.45935356E-04
2.31575932E-01  4.16589826E-02  5.48144511E-04
2.31874547E-01  4.17683311E-02  5.44655020E-04
2.32173162E-01  4.16650921E-02  5.46618481E-04
2.32471777E-01  4.17605937E-02  5.48343465E-04
2.32770392E-01  4.07243781E-02  5.39644272E-04
2.33069007E-01  4.16638926E-02  5.45524003E-04
2.33367622E-01  4.14360538E-02  5.42029913E-04
2.33666237E-01  4.08523642E-02  5.42819675E-04
2.33964852E-01  4.17269208E-02  5.44392853E-04
2.34263467E-01  4.13790718E-02  5.42120077E-04
2.34562082E-01  4.08343598E-02  5.39917964E-04
2.34860697E-01  4.07312103E-02  5.38318825E-04
2.35159312E-01  4.03176621E-02  5.36188425E-04
2.35457927E-01  4.06350270E-02  5.35413506E-04
2.35756542E-01  3.99819314E-02  5.29017008E-04
2.36055157E-01  4.02139686E-02  5.35046041E-04
2.36353772E-01  4.08067442E-02  5.38518187E-04
2.36652387E-01  4.01228294E-02  5.36883366E-04
2.36951002E-01  4.07616124E-02  5.31346886E-04
2.37249617E-01  3.99103761E-02  5.34088351E-04
2.37548232E-01  4.00388874E-02  5.32528094E-04
2.37846847E-01  3.95446084E-02  5.27449010E-04
2.38145462E-01  4.05670106E-02  5.33776474E-04
2.38444077E-01  3.98563147E-02  5.25563839E-04
2.38742692E-01  3.93575989E-02  5.30987512E-04
2.39041307E-01  3.88839617E-02  5.23029012E-04
2.39339922E-01  3.82626243E-02  5.17819542E-04
2.39638537E-01  3.97238880E-02  5.28058328E-04
2.39937152E-01  3.95170823E-02  5.25216397E-04
2.40235767E-01  3.94019485E-02  5.28136385E-04
2.40534382E-01  3.95614207E-02  5.25805750E-04
2.40832997E-01  4.01097275E-02  5.28262812E-04
2.41131612E-01  3.99321243E-02  5.29890938E-04
2.41430227E-01  4.03233916E-02  5.28062752E-04
2.41728842E-01  3.96861583E-02  5.29148791E-04
2.42027457E-01  3.93375345E-02  5.19854075E-04
2.42326072E-01  4.04030085E-02  5.28878649E-04
2.42624687E-01  4.10624743E-02  5.38249500E-04
2.42923302E-01  4.02767658E-02  5.29957470E-04
2.43221917E-01  4.06731851E-02  5.27600641E-04
2.43520532E-01  3.98564078E-02  5.24426461E-04
2.43819147E-01  4.01850715E-02  5.27020195E-04
2.44117762E-01  4.06277776E-02  5.32414240E-04
2.44416377E-01  4.01310027E-02  5.30478894E-04
2.44714992E-01  3.99845839E-02  5.22551534E-04
2.45013607E-01  4.04453464E-02  5.31073369E-04
2.45312222E-01  3.96195836E-02  5.22442162E-04
2.45610837E-01  4.02000286E-02  5.27852215E-04
2.45909452E-01  4.06383201E-02  5.25383279E-04
2.46208067E-01  4.02527228E-02  5.27182536E-04
2.46506682E-01  4.11832891E-02  5.32073202E-04
2.46805297E-01  4.14499342E-02  5.38084016E-04
2.47103912E-01  4.07356583E-02  5.26729738E-04
2.47402527E-01  4.01501022E-02  5.22931456E-04
2.47701142E-01  4.09317501E-02  5.31178201E-04
2.47999757E-01  4.09403071E-02  5.30797814E-04
2.48298372E-01  4.17236611E-02  5.38964639E-04
2.48596987E-01  4.08815965E-02  5.23435185E-04
2.48895602E-01  4.15999852E-02  5.31718775E-04
2.49194217E-01  4.15269919E-02  5.31829486E-04
2.49492832E-01  4.21094000E-02  5.36567008E-04
2.49791447E-01  4.23101522E-02  5.39168774E-04
2.50090062E-01  4.29321304E-02  5.39440312E-04
2.50388677E-01  4.16874848E-02  5.35335566E-04
2.50687292E-01  4.23076637E-02  5.37394546E-04
2.50985907E-01  4.37333956E-02  5.43282484E-04
2.51284522E-01  4.34132963E-02  5.44669863E-04
2.51583137E-01  4.37544212E-02  5.42832073E-04
2.51881752E-01  4.40587215E-02  5.47070638E-04
2.52180367E-01  4.42219488E-02  5.48084325E-04
2.52478982E-01  4.46012728E-02  5.48505341E-04
2.52777597E-01  4.55214530E-02  5.55180945E-04
2.53076212E-01  4.52210382E-02  5.53496531E-04
2.53374827E-01  4.58047874E-02  5.58719621E-04
2.53673442E-01  4.51199263E-02  5.47441305E-04
2.53972057E-01  4.67725247E-02  5.61854918E-04
2.54270672E-01  4.65317406E-02  5.60257526E-04
2.54569287E-01  4.73421738E-02  5.67715615E-04
2.54867902E-01  4.79646735E-02  5.68515738E-04
2.55166517E-01  4.72683571E-02  5.60774759E-04
2.55465132E-01  4.86684106E-02  5.72213263E-04
2.55763747E-01  4.85852733E-02  5.72185731E-04
2.56062362E-01  4.85998392E-02  5.72119257E-04
2.56360977E-01  4.96781506E-02  5.74592326E-04
2.56659592E-01  4.85044643E-02  5.66268573E-04
2.56958207E-01  4.84964326E-02  5.70901961E-04
2.57256822E-01  4.91586812E-02  5.73867175E-04
2.57555437E-01  4.78750542E-02  5.63626119E-04
2.57854052E-01  4.74507101E-02  5.62463363E-04
2.58152667E-01  4.75726761E-02  5.65141265E-04
2.58451282E-01  4.74774353E-02  5.64727583E-04
2.58749897E-01  4.61235568E-02  5.51478937E-04
2.59048512E-01  4.54112180E-02  5.48358308E-04
2.59347127E-01  4.42721508E-02  5.41153189E-04
2.59645742E-01  4.32567522E-02  5.37610264E-04
2.59944357E-01  4.37373742E-02  5.41455112E-04
2.60242972E-01  4.32982631E-02  5.31958241E-04
2.60541587E-01  4.18985523E-02  5.28123695E-04
2.60840202E-01  4.04196158E-02  5.17350563E-04
2.61138817E-01  4.00029421E-02  5.16177737E-04
2.61437432E-01  3.84193808E-02  5.04123629E-04
2.61736047E-01  3.80784981E-02  4.99650720E-04
2.62034662E-01  3.73148546E-02  4.96957451E-04
2.62333277E-01  3.64360623E-02  4.90813225E-04
2.62631892E-01  3.69927883E-02  4.91709798E-04
2.62930507E-01  3.63837928E-02  4.87900805E-04
2.63229122E-01  3.54796350E-02  4.82682633E-04
2.63527737E-01  3.57446112E-02  4.87552432E-04
2.63826352E-01  3.44771370E-02  4.74700821E-04
2.64124967E-01  3.40263173E-02  4.71588108E-04
2.64423582E-01  3.36083695E-02  4.69050399E-04
2.64722197E-01  3.42116244E-02  4.71402658E-04
2.65020812E-01  3.35726738E-02  4.71639854E-04
2.65319427E-01  3.35446484E-02  4.65225341E-04
2.65618042E-01  3.24635580E-02  4.62445721E-04
2.65916657E-01  3.20991054E-02  4.58044786E-04
2.66215272E-01  3.24983485E-02  4.60286974E-04
2.66513887E-01  3.22749652E-02  4.59061062E-04
2.66812502E-01  3.30509841E-02  4.61676187E-04
2.67111117E-01  3.22958007E-02  4.59450384E-04
2.67409732E-01  3.10102776E-02  4.49047191E-04
2.67708347E-01  3.14462632E-02  4.52898093E-04
2.68006962E-01  3.01132202E-02  4.42506658E-04
2.68305577E-01  3.13846581E-02  4.50239866E-04
2.68604192E-01  3.03979125E-02  4.44250647E-04
2.68902807E-01  2.98339874E-02  4.39543830E-04
2.69201422E-01  3.01436018E-02  4.39783209E-04
2.69500037E-01  3.04892641E-02  4.44117846E-04
2.69798652E-01  3.06454394E-02  4.45025682E-04
2.70097267E-01  2.94017792E-02  4.38734802E-04
2.70395882E-01  2.89417338E-02  4.28637111E-04
2.70694497E-01  3.07886787E-02  4.45838319E-04
2.70993112E-01  2.96754371E-02  4.38494724E-04
2.71291727E-01  2.95714866E-02  4.37388691E-04
2.71590342E-01  2.95556951E-02  4.38403717E-04
2.71888957E-01  3.00332420E-02  4.36319562E-04
2.72187572E-01  3.00142094E-02  4.38736723E-04
2.72486187E-01  2.85398737E-02  4.28264088E-04
2.72784802E-01  2.92187408E-02  4.34218469E-04
2.73083417E-01  2.95282472E-02  4.32094967E-04
2.73382032E-01  2.97016464E-02  4.35894297E-04
2.73680647E-01  2.89371982E-02  4.32235596E-04
2.73979262E-01  2.88044531E-02  4.29153064E-04
2.74277877E-01  2.91426312E-02  4.29918349E-04
2.74576492E-01  2.92377137E-02  4.31274122E-04
2.74875107E-01  2.87318286E-02  4.28833242E-04
2.75173722E-01  2.95712594E-02  4.35720372E-04
2.75472337E-01  2.94419862E-02  4.29958949E-04
2.75770952E-01  2.92570964E-02  4.32738569E-04
2.76069567E-01  2.89631467E-02  4.26343729E-04
2.76368182E-01  2.91130841E-02  4.33222740E-04
2.76666797E-01  2.91677080E-02  4.32410860E-04
2.76965412E-01  2.89828759E-02  4.26172686E-04
2.77264027E-01  2.96739098E-02  4.34598915E-04
2.77562642E-01  2.92506423E-02  4.27712279E-04
2.77861257E-01  2.89093181E-02  4.30715445E-04
2.78159872E-01  2.91323531E-02  4.26530169E-04
2.78458487E-01  2.92696357E-02  4.29138483E-04
2.78757102E-01  2.98353899E-02  4.36449307E-04
2.79055717E-01  2.91731209E-02  4.28970088E-04
2.79354332E-01  2.89568733E-02  4.27271036E-04
2.79652947E-01  2.91103311E-02  4.28510335E-04
2.79951562E-01  2.90701948E-02  4.24710655E-04
2.80250177E-01  2.85550673E-02  4.26337530E-04
2.80548792E-01  2.97567789E-02  4.32485744E-04
2.80847407E-01  2.89424919E-02  4.24936210E-04
2.81146022E-01  2.96295900E-02  4.31778783E-04
2.81444637E-01  3.01836543E-02  4.36894014E-04
2.81743252E-01  2.96642780E-02  4.31277993E-04
2.82041867E-01  2.92782299E-02  4.24768485E-04
2.82340482E-01  2.92466171E-02  4.28019644E-04
2.82639097E-01  3.08999699E-02  4.40172298E-04
2.82937712E-01  2.99427174E-02  4.32546512E-04
2.83236327E-01  3.10304761E-02  4.40115371E-04
2.83534942E-01  2.96064708E-02  4.27778432E-04
2.83833557E-01  3.01706307E-02  4.34300891E-04
2.84132172E-01  3.07139438E-02  4.37433569E-04
2.84430787E-01  3.05148661E-02  4.38303541E-04
2.84729402E-01  3.02786939E-02  4.31234686E-04
2.85028017E-01  3.04359645E-02  4.35021502E-04
2.85326632E-01  3.10786329E-02  4.42448101E-04
2.85625247E-01  3.13176848E-02  4.37080773E-04
2.85923862E-01  3.11862063E-02  4.39809810E-04
2.86222477E-01  3.16201076E-02  4.42423217E-04
2.86521092E-01  3.19826901E-02  4.45063401E-04
2.86819707E-01  3.21103260E-02  4.49062500E-04
2.87118322E-01  3.17910537E-02  4.40270291E-04
2.87416937E-01  3.19148526E-02  4.43176337E-04
2.87715552E-01  3.32879797E-02  4.51947068E-04
2.88014167E-01  3.24184671E-02  4.49088519E-04
2.88312782E-01  3.29947919E-02  4.52280568E-04
2.88611397E-01  3.27521712E-02  4.45370824E-04
2.88910012E-01  3.30479778E-02  4.53094777E-04
2.89208627E-01  3.36491168E-02  4.54842404E-04
2.89507242E-01  3.30658369E-02  4.50553489E-04
2.89805857E-01  3.31849344E-02  4.49719781E-04
2.90104472E-01  3.44743133E-02  4.57708753E-04
2.90403087E-01  3.37216966E-02  4.57582646E-04
2.90701702E-01  3.43214534E-02  4.58026683E-04
2.91000317E-01  3.44487876E-02  4.58097173E-04
2.91298932E-01  3.36699747E-02  4.53882065E-04
2.91597547E-01  3.37013379E-02  4.54759604E-04
2.91896162E-01  3.44058722E-02  4.59153292E-04
2.92194777E-01  3.38781513E-02  4.53851913E-04
2.92493392E-01  3.46933492E-02  4.59726318E-04
2.92792007E-01  3.38740647E-02  4.54818597E-04
2.93090622E-01  3.43477055E-02  4.57765971E-04
2.93389237E-01  3.39976139E-02  4.55207250E-04
2.93687852E-01  3.33397277E-02  4.47644212E-04
2.93986467E-01  3.38254347E-02  4.54165653E-04
2.94285082E-01  3.29892747E-02  4.46249469E-04
2.94583697E-01  3.26671898E-02  4.47411789E-04
2.94882312E-01  3.27023603E-02  4.44734585E-04
2.95180927E-01  3.26530449E-02  4.41539654E-04
2.95479542E-01  3.19100358E-02  4.40484233E-04
2.95778157E-01  3.24191898E-02  4.42276360E-04
2.96076772E-01  3.09978221E-02  4.32785309E-04
2.96375387E-01  3.13094035E-02  4.34434041E-04
2.96674002E-01  3.08820829E-02  4.31253429E-04
2.96972617E-01  3.01096663E-02  4.28610074E-04
2.97271232E-01  3.01207770E-02  4.28898609E-04
2.97569847E-01  3.05659473E-02  4.32267785E-04
2.97868462E-01  3.01368814E-02  4.30482964E-04
2.98167077E-01  3.02735250E-02  4.33586451E-04
2.98465692E-01  2.91748773E-02  4.28301952E-04
2.98764307E-01  3.00322399E-02  4.30793967E-04
2.99062922E-01  2.86732744E-02  4.23547754E-04
2.99361537E-01  2.85139233E-02  4.23744204E-04
2.99660152E-01  2.88672540E-02  4.27112624E-04
2.99958767E-01  2.87952647E-02  4.26795596E-04
3.00257382E-01  2.86568236E-02  4.26953571E-04
3.00555997E-01  2.73951702E-02  4.17239091E-04
3.00854612E-01  2.92194169E-02  4.30255983E-04
3.01153227E-01  2.87732091E-02  4.29786131E-04
3.01451842E-01  2.93190032E-02  4.31862863E-04
3.01750457E-01  2.81540398E-02  4.28102387E-04
3.02049072E-01  2.77130753E-02  4.21689823E-04
3.02347687E-01  2.87923012E-02  4.38416231E-04
3.02646302E-01  2.79414784E-02  4.37387207E-04
3.02944917E-01  2.81453878E-02  4.38861898E-04
3.03243532E-01  2.77073197E-02  4.43729077E-04
3.03542147E-01  2.83579975E-02  4.49673971E-04
3.03840762E-01  2.83687320E-02  4.49505256E-04
3.04139377E-01  2.74377763E-02  4.47818253E-04
3.04437992E-01  2.66431626E-02  4.37361246E-04
3.04736607E-01  2.79394221E-02  4.55218193E-04
3.05035222E-01  2.64710803E-02  4.39478899E-04
3.05333837E-01  2.75247172E-02  4.51164262E-04
3.05632452E-01  2.74733827E-02  4.54369379E-04
3.05931067E-01  2.73234695E-02  4.50843043E-04
3.06229682E-01  2.65428964E-02  4.49170446E-04
3.06528297E-01  2.62179207E-02  4.42154240E-04
3.06826912E-01  2.69024912E-02  4.53441375E-04
3.07125527E-01  2.69266665E-02  4.54754132E-04
3.07424142E-01  2.64780633E-02  4.50401014E-04
3.07722757E-01  2.67568324E-02  4.56399255E-04
3.08021372E-01  2.61865687E-02  4.47780883E-04
3.08319987E-01  2.69024335E-02  4.50443185E-04
3.08618602E-01  2.65279580E-02  4.42933087E-04
3.08917217E-01  2.66875215E-02  4.37617971E-04
3.09215832E-01  2.62402389E-02  4.37702227E-04
3.09514447E-01  2.64607146E-02  4.32678964E-04
3.09813062E-01  2.72344463E-02  4.39952506E-04
3.10111677E-01  2.58563496E-02  4.26751474E-04
3.10410292E-01  2.62165014E-02  4.24395286E-04
3.10708907E-01  2.72324234E-02  4.36740200E-04
3.11007522E-01  2.65070461E-02  4.24888422E-04
3.11306137E-01  2.67798528E-02  4.32496046E-04
3.11604752E-01  2.66050827E-02  4.26022278E-04
3.11903367E-01  2.60642767E-02  4.21214208E-04
3.12201982E-01  2.64993347E-02  4.24601225E-04
3.12500597E-01  2.65816525E-02  4.21400444E-04
3.12799212E-01  2.64091101E-02  4.23536287E-04
3.13097827E-01  2.64049545E-02  4.20559169E-04
3.13396442E-01  2.65019275E-02  4.20771539E-04
3.13695057E-01  2.60098875E-02  4.18969721E-04
3.13993672E-01  2.70705447E-02  4.23132238E-04
3.14292287E-01  2.56115440E-02  4.12660214E-04
3.14590902E-01  2.67789662E-02  4.20738943E-04
3.14889517E-01  2.67592855E-02  4.20585449E-04
3.15188132E-01  2.66447142E-02  4.22135054E-04
3.15486747E-01  2.67677028E-02  4.17481613E-04
3.15785362E-01  2.62027532E-02  4.15864342E-04
3.16083977E-01  2.59398129E-02  4.10658104E-04
3.16382592E-01  2.63628885E-02  4.16261901E-04
3.16681207E-01  2.67626345E-02  4.17554955E-04
3.16979822E-01  2.64654774E-02  4.14587237E-04
3.17278437E-01  2.67884824E-02  4.18518932E-04
3.17577052E-01  2.58946363E-02  4.10199980E-04
3.17875667E-01  2.62034908E-02  4.18413198E-04
3.18174282E-01  2.60191932E-02  4.20760422E-04
3.18472897E-01  2.61989925E-02  4.28284839E-04
3.18771512E-01  2.59477533E-02  4.24575032E-04
3.19070127E-01  2.57913247E-02  4.26608924E-04
3.19368742E-01  2.64499374E-02  4.32387140E-04
3.19667357E-01  2.66434792E-02  4.34334012E-04
