### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.83298761E-01  1.63445517E-03
1.65880632E-01  2.87125617E-01  1.65235915E-03
1.66179247E-01  2.93160498E-01  1.68324669E-03
1.66477862E-01  3.01951766E-01  1.68449106E-03
1.66776477E-01  3.06876659E-01  1.71305868E-03
1.67075092E-01  3.08890373E-01  1.72231509E-03
1.67373707E-01  3.14438134E-01  1.73221156E-03
1.67672322E-01  3.15608203E-01  1.73421565E-03
1.67970937E-01  3.19204658E-01  1.72777963E-03
1.68269552E-01  3.23763609E-01  1.75402430E-03
1.68568167E-01  3.20612550E-01  1.72802422E-03
1.68866782E-01  3.20437402E-01  1.75298809E-03
1.69165397E-01  3.20427537E-01  1.73950277E-03
1.69464012E-01  3.21690023E-01  1.73212169E-03
1.69762627E-01  3.19338918E-01  1.73715467E-03
1.70061242E-01  3.13932836E-01  1.71642844E-03
1.70359857E-01  3.15334946E-01  1.74021767E-03
1.70658472E-01  3.06364566E-01  1.68459374E-03
1.70957087E-01  3.01905870E-01  1.67860242E-03
1.71255702E-01  2.96447486E-01  1.68373564E-03
1.71554317E-01  2.87732154E-01  1.62154750E-03
1.71852932E-01  2.80450910E-01  1.62121176E-03
1.72151547E-01  2.68011957E-01  1.57941272E-03
1.72450162E-01  2.64039397E-01  1.57144037E-03
1.72748777E-01  2.54361421E-01  1.54610584E-03
1.73047392E-01  2.45797932E-01  1.51306821E-03
1.73346007E-01  2.34036580E-01  1.47896504E-03
1.73644622E-01  2.25185066E-01  1.44379074E-03
1.73943237E-01  2.17484087E-01  1.41937425E-03
1.74241852E-01  2.10406527E-01  1.40474061E-03
1.74540467E-01  2.01378733E-01  1.35704759E-03
1.74839082E-01  1.91284150E-01  1.33892882E-03
1.75137697E-01  1.83640510E-01  1.29941199E-03
1.75436312E-01  1.76086560E-01  1.28067180E-03
1.75734927E-01  1.67253658E-01  1.23301032E-03
1.76033542E-01  1.57998025E-01  1.20203604E-03
1.76332157E-01  1.54670909E-01  1.20733527E-03
1.76630772E-01  1.48174584E-01  1.16094912E-03
1.76929387E-01  1.43466830E-01  1.15997437E-03
1.77228002E-01  1.35750666E-01  1.10677746E-03
1.77526617E-01  1.30750328E-01  1.09423115E-03
1.77825232E-01  1.28005832E-01  1.08635670E-03
1.78123847E-01  1.22947954E-01  1.06036908E-03
1.78422462E-01  1.19409144E-01  1.04499899E-03
1.78721077E-01  1.15762323E-01  1.03170227E-03
1.79019692E-01  1.11921474E-01  1.01478782E-03
1.79318307E-01  1.06427282E-01  9.89903463E-04
1.79616922E-01  1.06966861E-01  9.77610587E-04
1.79915537E-01  1.03122830E-01  9.72770329E-04
1.80214152E-01  1.00684509E-01  9.52869188E-04
1.80512767E-01  9.78822410E-02  9.49016830E-04
1.80811382E-01  9.58174095E-02  9.36420925E-04
1.81109997E-01  9.40073878E-02  9.18907113E-04
1.81408612E-01  9.26757753E-02  9.21565574E-04
1.81707227E-01  8.97948965E-02  9.01971769E-04
1.82005842E-01  8.88619944E-02  8.97275517E-04
1.82304457E-01  8.73820409E-02  8.84770823E-04
1.82603072E-01  8.70628282E-02  8.86965892E-04
1.82901687E-01  8.33298117E-02  8.73869983E-04
1.83200302E-01  8.38821381E-02  8.68883508E-04
1.83498917E-01  8.10240209E-02  8.50578537E-04
1.83797532E-01  8.09546113E-02  8.48821481E-04
1.84096147E-01  8.03102404E-02  8.53302656E-04
1.84394762E-01  7.80323520E-02  8.42522888E-04
1.84693377E-01  7.76768774E-02  8.34752806E-04
1.84991992E-01  7.68204257E-02  8.34561011E-04
1.85290607E-01  7.56755397E-02  8.17743654E-04
1.85589222E-01  7.48024508E-02  8.18895875E-04
1.85887837E-01  7.46906847E-02  8.15865467E-04
1.86186452E-01  7.31552541E-02  8.05852469E-04
1.86485067E-01  7.32109323E-02  8.10409023E-04
1.86783682E-01  7.16192201E-02  7.99180358E-04
1.87082297E-01  7.20651522E-02  8.05109274E-04
1.87380912E-01  7.22862557E-02  8.01057206E-04
1.87679527E-01  6.86869398E-02  7.74309097E-04
1.87978142E-01  6.78029284E-02  7.78881134E-04
1.88276757E-01  6.91485032E-02  7.84765696E-04
1.88575372E-01  6.76240548E-02  7.78368500E-04
1.88873987E-01  6.61855489E-02  7.65265955E-04
1.89172602E-01  6.74736276E-02  7.68434547E-04
1.89471217E-01  6.69254065E-02  7.71042309E-04
1.89769832E-01  6.62239119E-02  7.69006438E-04
1.90068447E-01  6.71221092E-02  7.63244228E-04
1.90367062E-01  6.49940148E-02  7.58105598E-04
1.90665677E-01  6.35902509E-02  7.48172344E-04
1.90964292E-01  6.34756759E-02  7.46050209E-04
1.91262907E-01  6.22003451E-02  7.41637370E-04
1.91561522E-01  6.30491674E-02  7.37379305E-04
1.91860137E-01  6.24376722E-02  7.43780110E-04
1.92158752E-01  6.24330603E-02  7.39902724E-04
1.92457367E-01  6.18564337E-02  7.37431983E-04
1.92755982E-01  6.13143556E-02  7.31125358E-04
1.93054597E-01  6.14021048E-02  7.32119661E-04
1.93353212E-01  6.01725206E-02  7.21055723E-04
1.93651827E-01  6.02097139E-02  7.28971732E-04
1.93950442E-01  5.92902154E-02  7.19422766E-04
1.94249057E-01  6.00476339E-02  7.18940049E-04
1.94547672E-01  5.90435229E-02  7.18388881E-04
1.94846287E-01  5.98353706E-02  7.21799210E-04
1.95144902E-01  5.87253906E-02  7.19002564E-04
1.95443517E-01  5.98167442E-02  7.10394583E-04
1.95742132E-01  6.05348349E-02  7.24617450E-04
1.96040747E-01  5.86868413E-02  7.14843161E-04
1.96339362E-01  5.79282269E-02  7.11807981E-04
1.96637977E-01  5.74893318E-02  7.02134392E-04
1.96936592E-01  5.90681881E-02  7.13063637E-04
1.97235207E-01  5.85901886E-02  7.12662120E-04
1.97533822E-01  5.70697933E-02  7.00678152E-04
1.97832437E-01  5.70268258E-02  7.02644058E-04
1.98131052E-01  5.73921427E-02  7.01104291E-04
1.98429667E-01  5.74496239E-02  7.02120888E-04
1.98728282E-01  5.71155697E-02  7.02299585E-04
1.99026897E-01  5.62793054E-02  6.92750385E-04
1.99325512E-01  5.65921254E-02  6.96864910E-04
1.99624127E-01  5.67366853E-02  6.97535346E-04
1.99922742E-01  5.66509366E-02  6.95692899E-04
2.00221357E-01  5.46037555E-02  6.86907617E-04
2.00519972E-01  5.47679812E-02  6.81044243E-04
2.00818587E-01  5.67031205E-02  6.92325702E-04
2.01117202E-01  5.57327941E-02  6.93095324E-04
2.01415817E-01  5.40240817E-02  6.75564923E-04
2.01714432E-01  5.41321859E-02  6.79418095E-04
2.02013047E-01  5.46669178E-02  6.79997785E-04
2.02311662E-01  5.53605333E-02  6.87085849E-04
2.02610277E-01  5.48688024E-02  6.85752893E-04
2.02908892E-01  5.30965775E-02  6.67261484E-04
2.03207507E-01  5.42955510E-02  6.77478150E-04
2.03506122E-01  5.41189089E-02  6.75326621E-04
2.03804737E-01  5.52162640E-02  6.82775863E-04
2.04103352E-01  5.44148646E-02  6.79920253E-04
2.04401967E-01  5.49826622E-02  6.82606362E-04
2.04700582E-01  5.39889745E-02  6.70579961E-04
2.04999197E-01  5.39034791E-02  6.71906397E-04
2.05297812E-01  5.41598797E-02  6.80033583E-04
2.05596427E-01  5.34236468E-02  6.69944973E-04
2.05895042E-01  5.41116185E-02  6.75920164E-04
2.06193657E-01  5.25979064E-02  6.62093575E-04
2.06492272E-01  5.39575405E-02  6.69776287E-04
2.06790887E-01  5.42891696E-02  6.79358083E-04
2.07089502E-01  5.32466620E-02  6.61717320E-04
2.07388117E-01  5.33027053E-02  6.70646725E-04
2.07686732E-01  5.34116589E-02  6.68638968E-04
2.07985347E-01  5.29940911E-02  6.63775776E-04
2.08283962E-01  5.33803441E-02  6.67828484E-04
2.08582577E-01  5.35999089E-02  6.64518389E-04
2.08881192E-01  5.37263267E-02  6.68349559E-04
2.09179807E-01  5.37376069E-02  6.71510294E-04
2.09478422E-01  5.38503453E-02  6.64262450E-04
2.09777037E-01  5.42752557E-02  6.73823990E-04
2.10075652E-01  5.37020937E-02  6.63950865E-04
2.10374267E-01  5.44015057E-02  6.76696363E-04
2.10672882E-01  5.53215556E-02  6.80291618E-04
2.10971497E-01  5.42863123E-02  6.62965525E-04
2.11270112E-01  5.56959249E-02  6.81962527E-04
2.11568727E-01  5.39998598E-02  6.64591673E-04
2.11867342E-01  5.50687313E-02  6.77490083E-04
2.12165957E-01  5.45075834E-02  6.68113527E-04
2.12464572E-01  5.44911437E-02  6.67410903E-04
2.12763187E-01  5.40305562E-02  6.67807763E-04
2.13061802E-01  5.52012697E-02  6.74390816E-04
2.13360417E-01  5.46433963E-02  6.73430448E-04
2.13659032E-01  5.49705029E-02  6.68337452E-04
2.13957647E-01  5.57948798E-02  6.74138370E-04
2.14256262E-01  5.52986600E-02  6.74173411E-04
2.14554877E-01  5.55635840E-02  6.71736139E-04
2.14853492E-01  5.68136834E-02  6.80269208E-04
2.15152107E-01  5.68811260E-02  6.79859484E-04
2.15450722E-01  5.62360696E-02  6.82766258E-04
2.15749337E-01  5.67578413E-02  6.81164907E-04
2.16047952E-01  5.67178354E-02  6.78683864E-04
2.16346567E-01  5.71030416E-02  6.81393372E-04
2.16645182E-01  5.76913133E-02  6.81034639E-04
2.16943797E-01  5.70286997E-02  6.80748606E-04
2.17242412E-01  5.68752773E-02  6.84350845E-04
2.17541027E-01  5.83525710E-02  6.82311249E-04
2.17839642E-01  5.70799671E-02  6.86416344E-04
2.18138257E-01  5.72338738E-02  6.74554496E-04
2.18436872E-01  5.76515608E-02  6.84053637E-04
2.18735487E-01  5.85265234E-02  6.85753068E-04
2.19034102E-01  5.78559600E-02  6.82218175E-04
2.19332717E-01  5.76824024E-02  6.85675710E-04
2.19631332E-01  5.68869933E-02  6.78091543E-04
2.19929947E-01  5.73890917E-02  6.78460463E-04
2.20228562E-01  5.56244664E-02  6.65791333E-04
2.20527177E-01  5.92707247E-02  6.90924877E-04
2.20825792E-01  5.80716468E-02  6.84713828E-04
2.21124407E-01  5.76887317E-02  6.80435507E-04
2.21423022E-01  5.58217727E-02  6.68152992E-04
2.21721637E-01  5.69071062E-02  6.73232949E-04
2.22020252E-01  5.59426770E-02  6.67309563E-04
2.22318867E-01  5.69232889E-02  6.77514181E-04
2.22617482E-01  5.66117987E-02  6.67779590E-04
2.22916097E-01  5.64149916E-02  6.75689196E-04
2.23214712E-01  5.64840585E-02  6.69165340E-04
2.23513327E-01  5.67141697E-02  6.75073010E-04
2.23811942E-01  5.60365580E-02  6.67291053E-04
2.24110557E-01  5.45965135E-02  6.55982585E-04
2.24409172E-01  5.38402423E-02  6.56393124E-04
2.24707787E-01  5.46823069E-02  6.55171636E-04
2.25006402E-01  5.35573028E-02  6.56022341E-04
2.25305017E-01  5.19811064E-02  6.34766126E-04
2.25603632E-01  5.23688085E-02  6.46036351E-04
2.25902247E-01  5.19489534E-02  6.44198793E-04
2.26200862E-01  5.07669821E-02  6.33302203E-04
2.26499477E-01  5.22983819E-02  6.40553772E-04
2.26798092E-01  4.96976972E-02  6.27878646E-04
2.27096707E-01  4.96402606E-02  6.26603200E-04
2.27395322E-01  4.87437695E-02  6.23283151E-04
2.27693937E-01  4.75371107E-02  6.07903406E-04
2.27992552E-01  4.62534130E-02  6.01709413E-04
2.28291167E-01  4.62472886E-02  6.01324486E-04
2.28589782E-01  4.63213250E-02  6.06713875E-04
2.28888397E-01  4.67720665E-02  6.07531925E-04
2.29187012E-01  4.46394943E-02  5.88585855E-04
2.29485627E-01  4.44575362E-02  5.89578936E-04
2.29784242E-01  4.34266590E-02  5.85405331E-04
2.30082857E-01  4.27532084E-02  5.77008934E-04
2.30381472E-01  4.34512794E-02  5.80538530E-04
2.30680087E-01  4.24907580E-02  5.75567421E-04
2.30978702E-01  4.26156744E-02  5.76414051E-04
2.31277317E-01  4.24012952E-02  5.75624406E-04
2.31575932E-01  4.15492356E-02  5.69648866E-04
2.31874547E-01  4.17374335E-02  5.66559844E-04
2.32173162E-01  4.10092995E-02  5.64318500E-04
2.32471777E-01  4.07063663E-02  5.63359295E-04
2.32770392E-01  3.99868228E-02  5.56446961E-04
2.33069007E-01  4.02817950E-02  5.58178755E-04
2.33367622E-01  4.05005179E-02  5.57634165E-04
2.33666237E-01  3.93401384E-02  5.54306433E-04
2.33964852E-01  3.82238850E-02  5.42196387E-04
2.34263467E-01  4.01467793E-02  5.55668084E-04
2.34562082E-01  3.95021364E-02  5.52599085E-04
2.34860697E-01  4.02770229E-02  5.57044114E-04
2.35159312E-01  3.86545248E-02  5.46329829E-04
2.35457927E-01  3.88911813E-02  5.45066607E-04
2.35756542E-01  3.88074815E-02  5.42351045E-04
2.36055157E-01  3.84658948E-02  5.44534705E-04
2.36353772E-01  3.90394405E-02  5.48114360E-04
2.36652387E-01  3.94330733E-02  5.53859340E-04
2.36951002E-01  3.85962091E-02  5.38034015E-04
2.37249617E-01  3.89913730E-02  5.49337768E-04
2.37548232E-01  3.89846005E-02  5.46805677E-04
2.37846847E-01  3.94081585E-02  5.47917152E-04
2.38145462E-01  3.89542952E-02  5.44296519E-04
2.38444077E-01  3.89560349E-02  5.40691137E-04
2.38742692E-01  3.84528749E-02  5.46159339E-04
2.39041307E-01  3.88069861E-02  5.43726434E-04
2.39339922E-01  3.91335487E-02  5.44942450E-04
2.39638537E-01  3.89333330E-02  5.44003618E-04
2.39937152E-01  3.82936597E-02  5.38014865E-04
2.40235767E-01  3.95160131E-02  5.50375145E-04
2.40534382E-01  3.83668952E-02  5.38831111E-04
2.40832997E-01  4.02235389E-02  5.50491095E-04
2.41131612E-01  3.96163389E-02  5.49221353E-04
2.41430227E-01  4.05192599E-02  5.50836499E-04
2.41728842E-01  4.10490707E-02  5.60008863E-04
2.42027457E-01  4.01567556E-02  5.46565454E-04
2.42326072E-01  4.00921889E-02  5.48231590E-04
2.42624687E-01  3.98195647E-02  5.51561941E-04
2.42923302E-01  4.07671817E-02  5.54822444E-04
2.43221917E-01  4.03376669E-02  5.46753523E-04
2.43520532E-01  4.13952693E-02  5.56154992E-04
2.43819147E-01  4.03037444E-02  5.49227814E-04
2.44117762E-01  4.02087979E-02  5.51167584E-04
2.44416377E-01  4.08971049E-02  5.57261927E-04
2.44714992E-01  4.08941098E-02  5.49918332E-04
2.45013607E-01  4.11233157E-02  5.57249004E-04
2.45312222E-01  4.23501953E-02  5.62077214E-04
2.45610837E-01  4.17219885E-02  5.59585751E-04
2.45909452E-01  4.09235992E-02  5.48630895E-04
2.46208067E-01  4.24215011E-02  5.63172391E-04
2.46506682E-01  4.27494459E-02  5.64106449E-04
2.46805297E-01  4.25016023E-02  5.66990464E-04
2.47103912E-01  4.32552584E-02  5.64813265E-04
2.47402527E-01  4.42879722E-02  5.71517216E-04
2.47701142E-01  4.28078584E-02  5.65271126E-04
2.47999757E-01  4.26258557E-02  5.63605339E-04
2.48298372E-01  4.35899310E-02  5.73254074E-04
2.48596987E-01  4.30568531E-02  5.58991393E-04
2.48895602E-01  4.30081710E-02  5.62595029E-04
2.49194217E-01  4.23862934E-02  5.59119799E-04
2.49492832E-01  4.39029299E-02  5.70119882E-04
2.49791447E-01  4.41342741E-02  5.73027472E-04
2.50090062E-01  4.51167226E-02  5.75447804E-04
2.50388677E-01  4.47767004E-02  5.77343511E-04
2.50687292E-01  4.42681871E-02  5.72024437E-04
2.50985907E-01  4.38197367E-02  5.65899012E-04
2.51284522E-01  4.42057811E-02  5.71934739E-04
2.51583137E-01  4.53377441E-02  5.75002166E-04
2.51881752E-01  4.47006822E-02  5.73415658E-04
2.52180367E-01  4.41565551E-02  5.69916214E-04
2.52478982E-01  4.47905622E-02  5.71986078E-04
2.52777597E-01  4.40727025E-02  5.68455318E-04
2.53076212E-01  4.41993885E-02  5.69426571E-04
2.53374827E-01  4.38067280E-02  5.68583026E-04
2.53673442E-01  4.37300839E-02  5.60826447E-04
2.53972057E-01  4.32735570E-02  5.62373782E-04
2.54270672E-01  4.48209867E-02  5.72188001E-04
2.54569287E-01  4.34356369E-02  5.65867580E-04
2.54867902E-01  4.36349660E-02  5.64266229E-04
2.55166517E-01  4.34620008E-02  5.59555367E-04
2.55465132E-01  4.28804047E-02  5.58918808E-04
2.55763747E-01  4.32123393E-02  5.61530760E-04
2.56062362E-01  4.23579440E-02  5.55803883E-04
2.56360977E-01  4.20926027E-02  5.50382945E-04
2.56659592E-01  4.17852364E-02  5.46925294E-04
2.56958207E-01  4.12489660E-02  5.47896023E-04
2.57256822E-01  4.10300344E-02  5.45565854E-04
2.57555437E-01  3.92315574E-02  5.30932390E-04
2.57854052E-01  4.12241593E-02  5.45549032E-04
2.58152667E-01  3.96425799E-02  5.36839128E-04
2.58451282E-01  3.94384824E-02  5.35599829E-04
2.58749897E-01  3.93634364E-02  5.30150312E-04
2.59048512E-01  3.94078158E-02  5.31568192E-04
2.59347127E-01  3.84782888E-02  5.24986070E-04
2.59645742E-01  3.76447998E-02  5.21888898E-04
2.59944357E-01  3.72792482E-02  5.20181202E-04
2.60242972E-01  3.68291624E-02  5.10532293E-04
2.60541587E-01  3.73758450E-02  5.19058900E-04
2.60840202E-01  3.62108722E-02  5.09557605E-04
2.61138817E-01  3.62348296E-02  5.11212391E-04
2.61437432E-01  3.63664478E-02  5.10384270E-04
2.61736047E-01  3.55397202E-02  5.02306269E-04
2.62034662E-01  3.43792439E-02  4.96376830E-04
2.62333277E-01  3.59254032E-02  5.07149904E-04
2.62631892E-01  3.54575180E-02  5.00944327E-04
2.62930507E-01  3.45169418E-02  4.94514068E-04
2.63229122E-01  3.35626416E-02  4.88523161E-04
2.63527737E-01  3.25852185E-02  4.84408054E-04
2.63826352E-01  3.31579968E-02  4.84432763E-04
2.64124967E-01  3.36748101E-02  4.88194579E-04
2.64423582E-01  3.24304253E-02  4.79465176E-04
2.64722197E-01  3.25094983E-02  4.78184258E-04
2.65020812E-01  3.25014852E-02  4.82896547E-04
2.65319427E-01  3.25162001E-02  4.76635731E-04
2.65618042E-01  3.26280817E-02  4.82440169E-04
2.65916657E-01  3.20691168E-02  4.76419984E-04
2.66215272E-01  3.18518877E-02  4.74188069E-04
2.66513887E-01  3.10391374E-02  4.68465238E-04
2.66812502E-01  3.14318202E-02  4.68505837E-04
2.67111117E-01  3.11637577E-02  4.69651248E-04
2.67409732E-01  3.11081372E-02  4.68016486E-04
2.67708347E-01  3.01952064E-02  4.61817021E-04
2.68006962E-01  3.01860198E-02  4.61029937E-04
2.68305577E-01  3.07117030E-02  4.63470584E-04
2.68604192E-01  3.05191260E-02  4.63209231E-04
2.68902807E-01  2.96832398E-02  4.56233509E-04
2.69201422E-01  3.01120970E-02  4.57400398E-04
2.69500037E-01  2.94427834E-02  4.54149820E-04
2.69798652E-01  3.00984215E-02  4.58943250E-04
2.70097267E-01  3.00442576E-02  4.61509888E-04
2.70395882E-01  2.97311042E-02  4.52082779E-04
2.70694497E-01  3.01168393E-02  4.58850845E-04
2.70993112E-01  2.91663185E-02  4.52367734E-04
2.71291727E-01  3.06555573E-02  4.63415490E-04
2.71590342E-01  2.96103284E-02  4.56625567E-04
2.71888957E-01  2.90347096E-02  4.46423772E-04
2.72187572E-01  2.96189766E-02  4.53534711E-04
2.72486187E-01  2.85593681E-02  4.45804966E-04
2.72784802E-01  2.92079672E-02  4.51765634E-04
2.73083417E-01  2.99275760E-02  4.52669396E-04
2.73382032E-01  2.89275907E-02  4.47643251E-04
2.73680647E-01  2.89367661E-02  4.49782208E-04
2.73979262E-01  2.89685298E-02  4.47847997E-04
2.74277877E-01  2.87345815E-02  4.44231177E-04
2.74576492E-01  2.98415795E-02  4.53395885E-04
2.74875107E-01  2.89984830E-02  4.48311039E-04
2.75173722E-01  2.89971996E-02  4.48989274E-04
2.75472337E-01  2.83933952E-02  4.39376745E-04
2.75770952E-01  2.89503895E-02  4.47942410E-04
2.76069567E-01  2.90386807E-02  4.44232603E-04
2.76368182E-01  2.89562941E-02  4.49597224E-04
2.76666797E-01  2.94324700E-02  4.52005566E-04
2.76965412E-01  2.95588523E-02  4.47861414E-04
2.77264027E-01  2.95409616E-02  4.51230619E-04
2.77562642E-01  2.89855637E-02  4.43057274E-04
2.77861257E-01  2.92963553E-02  4.51193977E-04
2.78159872E-01  2.87667885E-02  4.41054872E-04
2.78458487E-01  2.83563063E-02  4.39540221E-04
2.78757102E-01  2.90095750E-02  4.47840750E-04
2.79055717E-01  2.88034640E-02  4.43550351E-04
2.79354332E-01  2.96288580E-02  4.49748826E-04
2.79652947E-01  2.89813373E-02  4.44919977E-04
2.79951562E-01  2.85694301E-02  4.38131974E-04
2.80250177E-01  2.91081741E-02  4.47924103E-04
2.80548792E-01  2.93703023E-02  4.47113765E-04
2.80847407E-01  2.92123966E-02  4.44246834E-04
2.81146022E-01  2.94136517E-02  4.47669940E-04
2.81444637E-01  2.88086459E-02  4.44157078E-04
2.81743252E-01  2.91957241E-02  4.45230602E-04
2.82041867E-01  2.98022088E-02  4.45953017E-04
2.82340482E-01  2.88752243E-02  4.42561402E-04
2.82639097E-01  2.99769901E-02  4.51151776E-04
2.82937712E-01  2.96426900E-02  4.47848375E-04
2.83236327E-01  2.93497518E-02  4.45409562E-04
2.83534942E-01  2.92685069E-02  4.42599383E-04
2.83833557E-01  2.94141844E-02  4.46233229E-04
2.84132172E-01  2.92987060E-02  4.44583682E-04
2.84430787E-01  2.89050862E-02  4.43906320E-04
2.84729402E-01  3.03399917E-02  4.49198007E-04
2.85028017E-01  3.00086848E-02  4.49495798E-04
2.85326632E-01  2.94383969E-02  4.48098435E-04
2.85625247E-01  2.92952582E-02  4.39896510E-04
2.85923862E-01  2.88469847E-02  4.40168369E-04
2.86222477E-01  3.03789191E-02  4.51260566E-04
2.86521092E-01  3.04409992E-02  4.51833883E-04
2.86819707E-01  3.01328786E-02  4.52678360E-04
2.87118322E-01  2.98231784E-02  4.43740311E-04
2.87416937E-01  3.02542318E-02  4.49012266E-04
2.87715552E-01  3.07039060E-02  4.51674568E-04
2.88014167E-01  3.05774715E-02  4.53859539E-04
2.88312782E-01  2.99147684E-02  4.48139326E-04
2.88611397E-01  3.03833503E-02  4.46379796E-04
2.88910012E-01  3.09025403E-02  4.55930538E-04
2.89208627E-01  3.06782555E-02  4.51933389E-04
2.89507242E-01  3.08794007E-02  4.53081157E-04
2.89805857E-01  3.05492245E-02  4.49010608E-04
2.90104472E-01  3.04080620E-02  4.47322527E-04
2.90403087E-01  3.12780216E-02  4.58584575E-04
2.90701702E-01  3.06653678E-02  4.50523046E-04
2.91000317E-01  3.04163005E-02  4.47928644E-04
2.91298932E-01  3.15701142E-02  4.57345770E-04
2.91597547E-01  3.14501747E-02  4.57145885E-04
2.91896162E-01  3.13711353E-02  4.56238049E-04
2.92194777E-01  3.11810151E-02  4.53089917E-04
2.92493392E-01  3.09580099E-02  4.51905624E-04
2.92792007E-01  3.10135819E-02  4.52861597E-04
2.93090622E-01  3.06334812E-02  4.49860469E-04
2.93389237E-01  3.13365087E-02  4.54773573E-04
2.93687852E-01  3.14811021E-02  4.52649343E-04
2.93986467E-01  3.13916653E-02  4.55286499E-04
2.94285082E-01  3.09377741E-02  4.49697865E-04
2.94583697E-01  3.19299810E-02  4.60294570E-04
2.94882312E-01  3.14692259E-02  4.53982764E-04
2.95180927E-01  3.15957032E-02  4.51967149E-04
2.95479542E-01  3.11103724E-02  4.52589331E-04
2.95778157E-01  3.19299027E-02  4.56747774E-04
2.96076772E-01  3.15377563E-02  4.54262918E-04
2.96375387E-01  3.27024683E-02  4.62020980E-04
2.96674002E-01  3.20843793E-02  4.57415706E-04
2.96972617E-01  3.15935425E-02  4.56870941E-04
2.97271232E-01  3.09234243E-02  4.52220585E-04
2.97569847E-01  3.12979072E-02  4.55173053E-04
2.97868462E-01  3.17549109E-02  4.59829927E-04
2.98167077E-01  3.23850699E-02  4.66661091E-04
2.98465692E-01  3.14559639E-02  4.62787924E-04
2.98764307E-01  3.16238776E-02  4.60011070E-04
2.99062922E-01  3.18958275E-02  4.64852987E-04
2.99361537E-01  3.11150849E-02  4.60623123E-04
2.99660152E-01  3.17106657E-02  4.65829886E-04
2.99958767E-01  3.07495221E-02  4.58948081E-04
3.00257382E-01  3.12653556E-02  4.64069803E-04
3.00555997E-01  3.17499861E-02  4.67417267E-04
3.00854612E-01  3.14619951E-02  4.64589335E-04
3.01153227E-01  3.12406085E-02  4.66018275E-04
3.01451842E-01  3.17964219E-02  4.67999460E-04
3.01750457E-01  3.15934047E-02  4.71911422E-04
3.02049072E-01  3.14613916E-02  4.67546372E-04
3.02347687E-01  3.10043693E-02  4.73418128E-04
3.02646302E-01  3.07162125E-02  4.77210735E-04
3.02944917E-01  3.13961878E-02  4.82333824E-04
3.03243532E-01  3.15112136E-02  4.92422841E-04
3.03542147E-01  3.15878019E-02  4.93860920E-04
3.03840762E-01  3.18992212E-02  4.96009307E-04
3.04139377E-01  3.18480283E-02  5.02057665E-04
3.04437992E-01  3.04677263E-02  4.86689969E-04
3.04736607E-01  3.03025059E-02  4.93327330E-04
3.05035222E-01  3.10661793E-02  4.95428627E-04
3.05333837E-01  3.07501815E-02  4.96228924E-04
3.05632452E-01  3.16456370E-02  5.07451885E-04
3.05931067E-01  3.12467366E-02  5.01700793E-04
3.06229682E-01  3.14829536E-02  5.09049161E-04
3.06528297E-01  3.05703171E-02  4.96832072E-04
3.06826912E-01  3.10597774E-02  5.07001299E-04
3.07125527E-01  3.20767462E-02  5.16494212E-04
3.07424142E-01  3.07957251E-02  5.05459611E-04
3.07722757E-01  3.07693277E-02  5.09297533E-04
3.08021372E-01  3.10343225E-02  5.07262012E-04
3.08319987E-01  3.12303100E-02  5.05030213E-04
3.08618602E-01  3.06879524E-02  4.95741377E-04
3.08917217E-01  3.08102500E-02  4.89298196E-04
3.09215832E-01  3.07308231E-02  4.92909225E-04
3.09514447E-01  3.03768776E-02  4.82415810E-04
3.09813062E-01  2.99219079E-02  4.79872804E-04
3.10111677E-01  3.04011554E-02  4.81527881E-04
3.10410292E-01  2.97128558E-02  4.70154249E-04
3.10708907E-01  3.04216426E-02  4.80348361E-04
3.11007522E-01  2.99053788E-02  4.69627877E-04
3.11306137E-01  3.00500095E-02  4.76744084E-04
3.11604752E-01  3.02277338E-02  4.72539134E-04
3.11903367E-01  2.99117845E-02  4.69554827E-04
3.12201982E-01  3.03819850E-02  4.73104214E-04
3.12500597E-01  2.99631916E-02  4.65567922E-04
3.12799212E-01  2.91929897E-02  4.63380769E-04
3.13097827E-01  2.99418382E-02  4.66024358E-04
3.13396442E-01  3.02747581E-02  4.67986101E-04
3.13695057E-01  2.95315050E-02  4.64559300E-04
3.13993672E-01  3.07529829E-02  4.69306135E-04
3.14292287E-01  2.96991058E-02  4.62414464E-04
3.14590902E-01  2.90048737E-02  4.55655128E-04
3.14889517E-01  2.91052498E-02  4.56444133E-04
3.15188132E-01  3.01631503E-02  4.67378995E-04
3.15486747E-01  2.92181913E-02  4.53882531E-04
3.15785362E-01  2.90956106E-02  4.56012698E-04
3.16083977E-01  2.97574792E-02  4.57699061E-04
3.16382592E-01  2.92446502E-02  4.56224254E-04
3.16681207E-01  2.93539204E-02  4.55058500E-04
3.16979822E-01  2.95795351E-02  4.56096459E-04
3.17278437E-01  2.95248814E-02  4.57214628E-04
3.17577052E-01  2.93066669E-02  4.54107765E-04
3.17875667E-01  2.91052647E-02  4.58877272E-04
3.18174282E-01  2.94054355E-02  4.65464691E-04
3.18472897E-01  2.87260152E-02  4.66673431E-04
3.18771512E-01  2.91132089E-02  4.67987877E-04
3.19070127E-01  2.77448557E-02  4.60436073E-04
3.19368742E-01  2.90777050E-02  4.71764739E-04
3.19667357E-01  2.90196761E-02  4.71693202E-04
