### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.37170056E-01  1.49587216E-03
1.65880632E-01  2.41561323E-01  1.51598896E-03
1.66179247E-01  2.43553445E-01  1.53463846E-03
1.66477862E-01  2.50182062E-01  1.53370516E-03
1.66776477E-01  2.53152251E-01  1.55630638E-03
1.67075092E-01  2.54044652E-01  1.56235357E-03
1.67373707E-01  2.56162196E-01  1.56388467E-03
1.67672322E-01  2.56060869E-01  1.56247988E-03
1.67970937E-01  2.58121371E-01  1.55410229E-03
1.68269552E-01  2.63113320E-01  1.58163731E-03
1.68568167E-01  2.66379207E-01  1.57551887E-03
1.68866782E-01  2.64916420E-01  1.59432075E-03
1.69165397E-01  2.69669950E-01  1.59621122E-03
1.69464012E-01  2.66234279E-01  1.57617871E-03
1.69762627E-01  2.67514437E-01  1.59037684E-03
1.70061242E-01  2.69272059E-01  1.59007218E-03
1.70359857E-01  2.64997244E-01  1.59570307E-03
1.70658472E-01  2.63429731E-01  1.56250771E-03
1.70957087E-01  2.63928026E-01  1.56988809E-03
1.71255702E-01  2.63076186E-01  1.58655341E-03
1.71554317E-01  2.60773480E-01  1.54412002E-03
1.71852932E-01  2.58872181E-01  1.55800162E-03
1.72151547E-01  2.55794913E-01  1.54339953E-03
1.72450162E-01  2.52930313E-01  1.53843046E-03
1.72748777E-01  2.50103772E-01  1.53351354E-03
1.73047392E-01  2.48992801E-01  1.52326934E-03
1.73346007E-01  2.43351415E-01  1.50850532E-03
1.73644622E-01  2.41604015E-01  1.49589253E-03
1.73943237E-01  2.33975038E-01  1.47258991E-03
1.74241852E-01  2.28054494E-01  1.46284990E-03
1.74540467E-01  2.24184647E-01  1.43220474E-03
1.74839082E-01  2.19496727E-01  1.43464981E-03
1.75137697E-01  2.11325437E-01  1.39428757E-03
1.75436312E-01  2.08796024E-01  1.39492145E-03
1.75734927E-01  2.01391727E-01  1.35336083E-03
1.76033542E-01  1.95219889E-01  1.33649574E-03
1.76332157E-01  1.93392918E-01  1.35038537E-03
1.76630772E-01  1.85920596E-01  1.30078034E-03
1.76929387E-01  1.79866299E-01  1.29915634E-03
1.77228002E-01  1.73262283E-01  1.25070603E-03
1.77526617E-01  1.68045223E-01  1.24083681E-03
1.77825232E-01  1.65690497E-01  1.23628974E-03
1.78123847E-01  1.63528606E-01  1.22322724E-03
1.78422462E-01  1.55815661E-01  1.19403354E-03
1.78721077E-01  1.49024427E-01  1.17088261E-03
1.79019692E-01  1.47993550E-01  1.16722286E-03
1.79318307E-01  1.41811669E-01  1.14297366E-03
1.79616922E-01  1.36675090E-01  1.10535009E-03
1.79915537E-01  1.33832544E-01  1.10847945E-03
1.80214152E-01  1.29609644E-01  1.08139531E-03
1.80512767E-01  1.27052218E-01  1.08150113E-03
1.80811382E-01  1.25076637E-01  1.07016531E-03
1.81109997E-01  1.20460160E-01  1.04046194E-03
1.81408612E-01  1.18488811E-01  1.04230701E-03
1.81707227E-01  1.13854863E-01  1.01591356E-03
1.82005842E-01  1.11879081E-01  1.00706180E-03
1.82304457E-01  1.09907798E-01  9.92539572E-04
1.82603072E-01  1.07007392E-01  9.83583624E-04
1.82901687E-01  1.06103428E-01  9.86336730E-04
1.83200302E-01  1.03610963E-01  9.65925283E-04
1.83498917E-01  1.00989200E-01  9.49858397E-04
1.83797532E-01  9.93407443E-02  9.40531085E-04
1.84096147E-01  9.62359831E-02  9.34329873E-04
1.84394762E-01  9.59123746E-02  9.34319745E-04
1.84693377E-01  9.43040848E-02  9.20007005E-04
1.84991992E-01  9.04857442E-02  9.05990601E-04
1.85290607E-01  9.16027054E-02  8.99927341E-04
1.85589222E-01  8.94978866E-02  8.95964971E-04
1.85887837E-01  8.71239156E-02  8.81389540E-04
1.86186452E-01  8.71910974E-02  8.80000123E-04
1.86485067E-01  8.62548873E-02  8.79877131E-04
1.86783682E-01  8.45676884E-02  8.68652540E-04
1.87082297E-01  8.32621753E-02  8.65625276E-04
1.87380912E-01  8.27513635E-02  8.57308507E-04
1.87679527E-01  8.06527659E-02  8.39268265E-04
1.87978142E-01  8.13292116E-02  8.53265345E-04
1.88276757E-01  8.06710124E-02  8.47854360E-04
1.88575372E-01  7.85417035E-02  8.39070999E-04
1.88873987E-01  7.91102052E-02  8.36875639E-04
1.89172602E-01  7.80337751E-02  8.26599309E-04
1.89471217E-01  7.71636814E-02  8.28138611E-04
1.89769832E-01  7.60955960E-02  8.24548479E-04
1.90068447E-01  7.53891692E-02  8.09094170E-04
1.90367062E-01  7.56891817E-02  8.18321190E-04
1.90665677E-01  7.47471675E-02  8.11367529E-04
1.90964292E-01  7.35016093E-02  8.03020608E-04
1.91262907E-01  7.34249949E-02  8.05992633E-04
1.91561522E-01  7.21248016E-02  7.88873702E-04
1.91860137E-01  7.13795722E-02  7.95466825E-04
1.92158752E-01  7.33095929E-02  8.01976421E-04
1.92457367E-01  7.06673190E-02  7.88411067E-04
1.92755982E-01  7.01738596E-02  7.82370276E-04
1.93054597E-01  7.08057955E-02  7.86391378E-04
1.93353212E-01  6.99643418E-02  7.77717680E-04
1.93651827E-01  6.98223338E-02  7.85214768E-04
1.93950442E-01  6.74090013E-02  7.67300546E-04
1.94249057E-01  6.71756342E-02  7.60614348E-04
1.94547672E-01  6.86156154E-02  7.74638087E-04
1.94846287E-01  6.79337829E-02  7.69297301E-04
1.95144902E-01  6.70530573E-02  7.68494327E-04
1.95443517E-01  6.71328828E-02  7.52782973E-04
1.95742132E-01  6.49491847E-02  7.50769861E-04
1.96040747E-01  6.63753077E-02  7.60427094E-04
1.96339362E-01  6.58783689E-02  7.59281858E-04
1.96637977E-01  6.47780672E-02  7.45511730E-04
1.96936592E-01  6.60839379E-02  7.54420180E-04
1.97235207E-01  6.42583892E-02  7.46534730E-04
1.97533822E-01  6.37358353E-02  7.40663847E-04
1.97832437E-01  6.36745244E-02  7.42664270E-04
1.98131052E-01  6.41490743E-02  7.41422060E-04
1.98429667E-01  6.32062778E-02  7.36651826E-04
1.98728282E-01  6.46019280E-02  7.47105223E-04
1.99026897E-01  6.40214309E-02  7.39058771E-04
1.99325512E-01  6.18074946E-02  7.28458865E-04
1.99624127E-01  6.36391714E-02  7.38942006E-04
1.99922742E-01  6.13990538E-02  7.24450569E-04
2.00221357E-01  6.23443946E-02  7.34175148E-04
2.00519972E-01  6.20244220E-02  7.24948535E-04
2.00818587E-01  6.26700297E-02  7.28032552E-04
2.01117202E-01  6.20143451E-02  7.31303298E-04
2.01415817E-01  6.20990023E-02  7.24485377E-04
2.01714432E-01  6.10543676E-02  7.21741351E-04
2.02013047E-01  6.25576079E-02  7.27610895E-04
2.02311662E-01  6.14984669E-02  7.24364072E-04
2.02610277E-01  6.25636950E-02  7.32453365E-04
2.02908892E-01  6.07340075E-02  7.13826506E-04
2.03207507E-01  6.18345030E-02  7.23173434E-04
2.03506122E-01  5.97036779E-02  7.09502259E-04
2.03804737E-01  6.00348413E-02  7.12131499E-04
2.04103352E-01  6.01725057E-02  7.15174712E-04
2.04401967E-01  6.01836704E-02  7.14349386E-04
2.04700582E-01  6.01923689E-02  7.08243519E-04
2.04999197E-01  5.96048124E-02  7.06732273E-04
2.05297812E-01  6.04076013E-02  7.18374911E-04
2.05596427E-01  5.88228963E-02  7.03168567E-04
2.05895042E-01  6.12527989E-02  7.19328003E-04
2.06193657E-01  6.03721477E-02  7.09524378E-04
2.06492272E-01  6.00415729E-02  7.06713879E-04
2.06790887E-01  6.04758039E-02  7.17210874E-04
2.07089502E-01  6.07865155E-02  7.07202533E-04
2.07388117E-01  6.03378639E-02  7.13720277E-04
2.07686732E-01  5.97375371E-02  7.07312254E-04
2.07985347E-01  5.94354272E-02  7.03143945E-04
2.08283962E-01  5.94020523E-02  7.04674982E-04
2.08582577E-01  6.12361804E-02  7.10465363E-04
2.08881192E-01  6.07254617E-02  7.10737775E-04
2.09179807E-01  6.00205623E-02  7.09867687E-04
2.09478422E-01  6.03141822E-02  7.03184167E-04
2.09777037E-01  5.96604459E-02  7.06647232E-04
2.10075652E-01  6.05307333E-02  7.05086160E-04
2.10374267E-01  6.00221120E-02  7.10980850E-04
2.10672882E-01  5.95857762E-02  7.06208812E-04
2.10971497E-01  6.06008843E-02  7.00646779E-04
2.11270112E-01  6.07044809E-02  7.12152570E-04
2.11568727E-01  6.16307631E-02  7.10184511E-04
2.11867342E-01  6.13437407E-02  7.15236063E-04
2.12165957E-01  6.08042330E-02  7.05834012E-04
2.12464572E-01  6.15289435E-02  7.09388114E-04
2.12763187E-01  6.11280166E-02  7.10502733E-04
2.13061802E-01  6.12231158E-02  7.10409426E-04
2.13360417E-01  6.13482967E-02  7.13738380E-04
2.13659032E-01  6.04545549E-02  7.01066689E-04
2.13957647E-01  6.25393465E-02  7.13908288E-04
2.14256262E-01  6.06647134E-02  7.06311490E-04
2.14554877E-01  6.14185110E-02  7.06426683E-04
2.14853492E-01  6.16028532E-02  7.08547013E-04
2.15152107E-01  6.22280762E-02  7.11282541E-04
2.15450722E-01  6.19551577E-02  7.16831652E-04
2.15749337E-01  6.19159192E-02  7.11630215E-04
2.16047952E-01  6.19153269E-02  7.09284854E-04
2.16346567E-01  6.15910478E-02  7.07849569E-04
2.16645182E-01  6.10355809E-02  7.00679491E-04
2.16943797E-01  6.22294992E-02  7.11298839E-04
2.17242412E-01  6.34878799E-02  7.23229838E-04
2.17541027E-01  6.12328947E-02  6.99131400E-04
2.17839642E-01  6.32544905E-02  7.22778670E-04
2.18138257E-01  6.21001869E-02  7.02830846E-04
2.18436872E-01  6.25380203E-02  7.12640642E-04
2.18735487E-01  6.30511120E-02  7.11953558E-04
2.19034102E-01  6.22809045E-02  7.08011910E-04
2.19332717E-01  6.28829077E-02  7.16105918E-04
2.19631332E-01  5.99737503E-02  6.96428178E-04
2.19929947E-01  6.19051978E-02  7.04834703E-04
2.20228562E-01  6.30688146E-02  7.09130953E-04
2.20527177E-01  6.18966222E-02  7.06249382E-04
2.20825792E-01  6.20278195E-02  7.07838510E-04
2.21124407E-01  6.24727011E-02  7.08272681E-04
2.21423022E-01  6.07560277E-02  6.97240583E-04
2.21721637E-01  6.28497973E-02  7.07697938E-04
2.22020252E-01  6.16823137E-02  7.00890145E-04
2.22318867E-01  6.11243881E-02  7.02254532E-04
2.22617482E-01  6.16381168E-02  6.96976611E-04
2.22916097E-01  5.90113513E-02  6.91243971E-04
2.23214712E-01  5.91946170E-02  6.85212843E-04
2.23513327E-01  5.85287251E-02  6.85967272E-04
2.23811942E-01  5.99059761E-02  6.90126210E-04
2.24110557E-01  5.95222525E-02  6.85114937E-04
2.24409172E-01  5.89526817E-02  6.87030726E-04
2.24707787E-01  5.90542555E-02  6.81037724E-04
2.25006402E-01  5.90846352E-02  6.89224049E-04
2.25305017E-01  5.80421537E-02  6.70929090E-04
2.25603632E-01  5.72523661E-02  6.75664691E-04
2.25902247E-01  5.86740449E-02  6.84807368E-04
2.26200862E-01  5.73384501E-02  6.73220260E-04
2.26499477E-01  5.70042096E-02  6.68927154E-04
2.26798092E-01  5.50810769E-02  6.61184546E-04
2.27096707E-01  5.55857383E-02  6.63240673E-04
2.27395322E-01  5.48216514E-02  6.61173952E-04
2.27693937E-01  5.46555221E-02  6.52002229E-04
2.27992552E-01  5.42268828E-02  6.51682552E-04
2.28291167E-01  5.37657402E-02  6.48533518E-04
2.28589782E-01  5.24995998E-02  6.46078552E-04
2.28888397E-01  5.15812710E-02  6.38169004E-04
2.29187012E-01  5.33206202E-02  6.43445353E-04
2.29485627E-01  5.08330278E-02  6.30603172E-04
2.29784242E-01  5.02554402E-02  6.29917777E-04
2.30082857E-01  5.01464494E-02  6.25075016E-04
2.30381472E-01  5.00006191E-02  6.22918596E-04
2.30680087E-01  5.08206412E-02  6.29626389E-04
2.30978702E-01  4.94479463E-02  6.21066196E-04
2.31277317E-01  4.86002043E-02  6.16428326E-04
2.31575932E-01  4.81973924E-02  6.13693264E-04
2.31874547E-01  4.71302532E-02  6.02208253E-04
2.32173162E-01  4.75960523E-02  6.08110451E-04
2.32471777E-01  4.68123034E-02  6.04293891E-04
2.32770392E-01  4.66241166E-02  6.01013948E-04
2.33069007E-01  4.59985770E-02  5.96629863E-04
2.33367622E-01  4.52000126E-02  5.89253556E-04
2.33666237E-01  4.74798605E-02  6.09116803E-04
2.33964852E-01  4.52694297E-02  5.90208685E-04
2.34263467E-01  4.56928425E-02  5.92963654E-04
2.34562082E-01  4.42717895E-02  5.85163536E-04
2.34860697E-01  4.51234467E-02  5.89760777E-04
2.35159312E-01  4.45695035E-02  5.86796494E-04
2.35457927E-01  4.28249054E-02  5.72118675E-04
2.35756542E-01  4.25058678E-02  5.67755138E-04
2.36055157E-01  4.17716578E-02  5.67600015E-04
2.36353772E-01  4.24708314E-02  5.71845390E-04
2.36652387E-01  4.26760614E-02  5.76335297E-04
2.36951002E-01  4.29613702E-02  5.67793439E-04
2.37249617E-01  4.17917483E-02  5.68871677E-04
2.37548232E-01  4.25656140E-02  5.71517856E-04
2.37846847E-01  4.18450199E-02  5.64751739E-04
2.38145462E-01  4.22847681E-02  5.67235926E-04
2.38444077E-01  4.25279774E-02  5.65084163E-04
2.38742692E-01  4.10653427E-02  5.64555405E-04
2.39041307E-01  4.11825962E-02  5.60268527E-04
2.39339922E-01  4.17886451E-02  5.63273148E-04
2.39638537E-01  4.19806205E-02  5.65040158E-04
2.39937152E-01  4.17094976E-02  5.61645371E-04
2.40235767E-01  4.11320180E-02  5.61663415E-04
2.40534382E-01  4.04843017E-02  5.53645194E-04
2.40832997E-01  4.12848629E-02  5.57852618E-04
2.41131612E-01  4.16254513E-02  5.63123438E-04
2.41430227E-01  4.11773548E-02  5.55437349E-04
2.41728842E-01  4.10018079E-02  5.59833192E-04
2.42027457E-01  4.11900841E-02  5.53698163E-04
2.42326072E-01  3.95356752E-02  5.44556126E-04
2.42624687E-01  4.08876762E-02  5.59057051E-04
2.42923302E-01  4.17329222E-02  5.61502879E-04
2.43221917E-01  4.10928912E-02  5.51992853E-04
2.43520532E-01  4.06095758E-02  5.50996163E-04
2.43819147E-01  4.17177230E-02  5.58925618E-04
2.44117762E-01  4.08346243E-02  5.55585953E-04
2.44416377E-01  4.02955860E-02  5.53293736E-04
2.44714992E-01  4.12707068E-02  5.52589481E-04
2.45013607E-01  4.21043821E-02  5.64004760E-04
2.45312222E-01  4.11856547E-02  5.54440718E-04
2.45610837E-01  4.17063273E-02  5.59627486E-04
2.45909452E-01  4.15852927E-02  5.53193560E-04
2.46208067E-01  4.14488614E-02  5.56824729E-04
2.46506682E-01  4.17887829E-02  5.57878462E-04
2.46805297E-01  4.28871550E-02  5.69705793E-04
2.47103912E-01  4.15217429E-02  5.53524820E-04
2.47402527E-01  4.27025743E-02  5.61341702E-04
2.47701142E-01  4.19191904E-02  5.59519685E-04
2.47999757E-01  4.19622660E-02  5.59347740E-04
2.48298372E-01  4.21570241E-02  5.63901034E-04
2.48596987E-01  4.26074788E-02  5.56212559E-04
2.48895602E-01  4.25373949E-02  5.59654145E-04
2.49194217E-01  4.27258350E-02  5.61502005E-04
2.49492832E-01  4.26889248E-02  5.62329544E-04
2.49791447E-01  4.32418250E-02  5.67352923E-04
2.50090062E-01  4.15934883E-02  5.52667247E-04
2.50388677E-01  4.31169234E-02  5.66690578E-04
2.50687292E-01  4.33595814E-02  5.66272065E-04
2.50985907E-01  4.19562273E-02  5.53880644E-04
2.51284522E-01  4.25779745E-02  5.61452878E-04
2.51583137E-01  4.32018004E-02  5.61441237E-04
2.51881752E-01  4.21556383E-02  5.56998712E-04
2.52180367E-01  4.22588624E-02  5.57681429E-04
2.52478982E-01  4.36739773E-02  5.64959657E-04
2.52777597E-01  4.24745977E-02  5.58200234E-04
2.53076212E-01  4.32023369E-02  5.63114998E-04
2.53374827E-01  4.24194224E-02  5.59654145E-04
2.53673442E-01  4.29326519E-02  5.55835257E-04
2.53972057E-01  4.27478328E-02  5.59093838E-04
2.54270672E-01  4.24911864E-02  5.57264430E-04
2.54569287E-01  4.11497876E-02  5.50921075E-04
2.54867902E-01  4.28912900E-02  5.59583830E-04
2.55166517E-01  4.09620628E-02  5.43366652E-04
2.55465132E-01  4.19115983E-02  5.52713755E-04
2.55763747E-01  4.21179906E-02  5.54520229E-04
2.56062362E-01  4.16139923E-02  5.51045814E-04
2.56360977E-01  4.24026996E-02  5.52551413E-04
2.56659592E-01  4.10909094E-02  5.42504480E-04
2.56958207E-01  4.16419543E-02  5.50644181E-04
2.57256822E-01  4.15088162E-02  5.48883632E-04
2.57555437E-01  4.05461639E-02  5.39896137E-04
2.57854052E-01  3.99600156E-02  5.37260086E-04
2.58152667E-01  4.10817415E-02  5.46640134E-04
2.58451282E-01  4.04052585E-02  5.42266993E-04
2.58749897E-01  3.98055725E-02  5.33259183E-04
2.59048512E-01  3.99737135E-02  5.35511703E-04
2.59347127E-01  3.94874513E-02  5.31965285E-04
2.59645742E-01  4.02126759E-02  5.39536646E-04
2.59944357E-01  3.86423171E-02  5.29744604E-04
2.60242972E-01  3.98507416E-02  5.31201600E-04
2.60541587E-01  3.86215299E-02  5.27776137E-04
2.60840202E-01  3.93434837E-02  5.31280763E-04
2.61138817E-01  3.78341675E-02  5.22509567E-04
2.61437432E-01  3.83205451E-02  5.24054631E-04
2.61736047E-01  3.74406986E-02  5.15700376E-04
2.62034662E-01  3.80542763E-02  5.22370858E-04
2.62333277E-01  3.64170112E-02  5.10741957E-04
2.62631892E-01  3.68285999E-02  5.10671700E-04
2.62930507E-01  3.72357592E-02  5.13755542E-04
2.63229122E-01  3.63548882E-02  5.08571917E-04
2.63527737E-01  3.53834145E-02  5.04910946E-04
2.63826352E-01  3.57175395E-02  5.02914307E-04
2.64124967E-01  3.60363610E-02  5.05155069E-04
2.64423582E-01  3.44332904E-02  4.94178559E-04
2.64722197E-01  3.50459181E-02  4.96618333E-04
2.65020812E-01  3.43705826E-02  4.96717927E-04
2.65319427E-01  3.46862972E-02  4.92413063E-04
2.65618042E-01  3.39298807E-02  4.92099265E-04
2.65916657E-01  3.29640359E-02  4.83148411E-04
2.66215272E-01  3.33800949E-02  4.85557539E-04
2.66513887E-01  3.29654329E-02  4.82909585E-04
2.66812502E-01  3.28876227E-02  4.79358423E-04
2.67111117E-01  3.28655168E-02  4.82430420E-04
2.67409732E-01  3.24841253E-02  4.78380651E-04
2.67708347E-01  3.23240533E-02  4.77944763E-04
2.68006962E-01  3.23787555E-02  4.77606431E-04
2.68305577E-01  3.17285135E-02  4.71203995E-04
2.68604192E-01  3.09642181E-02  4.66697093E-04
2.68902807E-01  3.22175622E-02  4.75435634E-04
2.69201422E-01  3.18796746E-02  4.70757106E-04
2.69500037E-01  3.05446014E-02  4.62690776E-04
2.69798652E-01  3.10874432E-02  4.66544967E-04
2.70097267E-01  3.10955923E-02  4.69638355E-04
2.70395882E-01  3.04757524E-02  4.57829272E-04
2.70694497E-01  3.02935131E-02  4.60315438E-04
2.70993112E-01  3.08383089E-02  4.65275254E-04
2.71291727E-01  3.07487380E-02  4.64240991E-04
2.71590342E-01  3.05488072E-02  4.63926990E-04
2.71888957E-01  3.04440632E-02  4.57250047E-04
2.72187572E-01  3.03015504E-02  4.58851137E-04
2.72486187E-01  2.94725187E-02  4.52994718E-04
2.72784802E-01  2.92372704E-02  4.52110718E-04
2.73083417E-01  2.94911470E-02  4.49474523E-04
2.73382032E-01  2.95318794E-02  4.52413253E-04
2.73680647E-01  3.01830508E-02  4.59486473E-04
2.73979262E-01  2.93924361E-02  4.51231143E-04
2.74277877E-01  2.94986293E-02  4.50216496E-04
2.74576492E-01  2.91886851E-02  4.48526203E-04
2.74875107E-01  2.94644330E-02  4.52016975E-04
2.75173722E-01  2.90541444E-02  4.49547777E-04
2.75472337E-01  2.89593115E-02  4.43850207E-04
2.75770952E-01  2.94163227E-02  4.51651082E-04
2.76069567E-01  2.88703293E-02  4.43059194E-04
2.76368182E-01  2.84127295E-02  4.45474114E-04
2.76666797E-01  2.93228962E-02  4.51281725E-04
2.76965412E-01  2.92416811E-02  4.45568934E-04
2.77264027E-01  2.91082151E-02  4.48030827E-04
2.77562642E-01  2.95157358E-02  4.47208120E-04
2.77861257E-01  2.95133460E-02  4.52980603E-04
2.78159872E-01  2.76113879E-02  4.32220084E-04
2.78458487E-01  2.86097657E-02  4.41616023E-04
2.78757102E-01  2.88380273E-02  4.46631748E-04
2.79055717E-01  2.86955629E-02  4.42834862E-04
2.79354332E-01  2.95624342E-02  4.49362240E-04
2.79652947E-01  2.87573524E-02  4.43313562E-04
2.79951562E-01  2.87054218E-02  4.39288677E-04
2.80250177E-01  2.83993240E-02  4.42552526E-04
2.80548792E-01  2.83301398E-02  4.39240161E-04
2.80847407E-01  2.81800106E-02  4.36440663E-04
2.81146022E-01  2.84610651E-02  4.40476666E-04
2.81444637E-01  2.75562536E-02  4.34509362E-04
2.81743252E-01  2.86064390E-02  4.40830016E-04
2.82041867E-01  2.82488335E-02  4.34289192E-04
2.82340482E-01  2.83338744E-02  4.38508199E-04
2.82639097E-01  2.85049677E-02  4.40050790E-04
2.82937712E-01  2.85683125E-02  4.39772790E-04
2.83236327E-01  2.86888443E-02  4.40481555E-04
2.83534942E-01  2.88217999E-02  4.39324038E-04
2.83833557E-01  2.80952919E-02  4.36228642E-04
2.84132172E-01  2.85176076E-02  4.38732415E-04
2.84430787E-01  2.85451040E-02  4.41249169E-04
2.84729402E-01  2.89319344E-02  4.38765739E-04
2.85028017E-01  2.83874646E-02  4.37299866E-04
2.85326632E-01  2.84984317E-02  4.41002165E-04
2.85625247E-01  2.93238442E-02  4.40226519E-04
2.85923862E-01  2.88957171E-02  4.40655538E-04
2.86222477E-01  2.83828396E-02  4.36297792E-04
2.86521092E-01  2.87324823E-02  4.39086230E-04
2.86819707E-01  2.90804505E-02  4.44819569E-04
2.87118322E-01  2.81477142E-02  4.31208551E-04
2.87416937E-01  2.84565631E-02  4.35582304E-04
2.87715552E-01  2.78015770E-02  4.29909880E-04
2.88014167E-01  2.89219562E-02  4.41517972E-04
2.88312782E-01  2.82982569E-02  4.35977359E-04
2.88611397E-01  2.88639050E-02  4.35189198E-04
2.88910012E-01  2.86439285E-02  4.39067982E-04
2.89208627E-01  2.91289892E-02  4.40489617E-04
2.89507242E-01  2.82417033E-02  4.33411973E-04
2.89805857E-01  2.89805327E-02  4.37445124E-04
2.90104472E-01  2.93771792E-02  4.39789961E-04
2.90403087E-01  2.83210557E-02  4.36484086E-04
2.90701702E-01  2.91516855E-02  4.39378346E-04
2.91000317E-01  2.89406739E-02  4.37042676E-04
2.91298932E-01  2.89351158E-02  4.37958661E-04
2.91597547E-01  2.99242549E-02  4.46034886E-04
2.91896162E-01  2.87918765E-02  4.37195064E-04
2.92194777E-01  2.89247595E-02  4.36503818E-04
2.92493392E-01  2.98126321E-02  4.43583383E-04
2.92792007E-01  2.93361098E-02  4.40559612E-04
2.93090622E-01  2.94135232E-02  4.40927339E-04
2.93389237E-01  2.96162516E-02  4.42230667E-04
2.93687852E-01  2.90817358E-02  4.35172027E-04
2.93986467E-01  2.93798838E-02  4.40571603E-04
2.94285082E-01  2.95740552E-02  4.39790252E-04
2.94583697E-01  2.91118901E-02  4.39628260E-04
2.94882312E-01  2.94871591E-02  4.39568626E-04
2.95180927E-01  2.94194072E-02  4.36238217E-04
2.95479542E-01  2.94731911E-02  4.40635165E-04
2.95778157E-01  2.92860661E-02  4.37544310E-04
2.96076772E-01  3.00093200E-02  4.43234778E-04
2.96375387E-01  2.98003294E-02  4.41159704E-04
2.96674002E-01  2.93151885E-02  4.37345327E-04
2.96972617E-01  2.91841608E-02  4.39219759E-04
2.97271232E-01  2.99603753E-02  4.45239857E-04
2.97569847E-01  3.02082561E-02  4.47296625E-04
2.97868462E-01  2.94798054E-02  4.43167577E-04
2.98167077E-01  3.00203450E-02  4.49418440E-04
2.98465692E-01  2.94832960E-02  4.48159291E-04
2.98764307E-01  2.89892573E-02  4.40547883E-04
2.99062922E-01  2.97570359E-02  4.49114857E-04
2.99361537E-01  2.94530522E-02  4.48269595E-04
2.99660152E-01  2.95500699E-02  4.49798303E-04
2.99958767E-01  3.02859023E-02  4.55594563E-04
3.00257382E-01  3.07855494E-02  4.60615935E-04
3.00555997E-01  3.05686798E-02  4.58759634E-04
3.00854612E-01  3.00919637E-02  4.54480498E-04
3.01153227E-01  2.95668654E-02  4.53481654E-04
3.01451842E-01  2.88978200E-02  4.46275109E-04
3.01750457E-01  2.96916552E-02  4.57607734E-04
3.02049072E-01  2.97746956E-02  4.54960071E-04
3.02347687E-01  3.08832154E-02  4.72616142E-04
3.02646302E-01  2.94861197E-02  4.67680278E-04
3.02944917E-01  2.96333246E-02  4.68719809E-04
3.03243532E-01  2.94797886E-02  4.76410874E-04
3.03542147E-01  3.04069426E-02  4.84668970E-04
3.03840762E-01  3.00871171E-02  4.81841213E-04
3.04139377E-01  2.97187772E-02  4.85111581E-04
3.04437992E-01  2.97992062E-02  4.81447147E-04
3.04736607E-01  3.02942954E-02  4.93389845E-04
3.05035222E-01  3.03156916E-02  4.89536149E-04
3.05333837E-01  2.96526365E-02  4.87420475E-04
3.05632452E-01  2.97245644E-02  4.91937099E-04
3.05931067E-01  3.01992614E-02  4.93349275E-04
3.06229682E-01  3.03383116E-02  4.99840651E-04
3.06528297E-01  3.03278323E-02  4.94987471E-04
3.06826912E-01  3.03060003E-02  5.00942755E-04
3.07125527E-01  2.94558574E-02  4.95073909E-04
3.07424142E-01  2.94837803E-02  4.94705455E-04
3.07722757E-01  2.89046019E-02  4.93753236E-04
3.08021372E-01  3.02210376E-02  5.00702532E-04
3.08319987E-01  2.96859927E-02  4.92514344E-04
3.08618602E-01  2.96463948E-02  4.87383746E-04
3.08917217E-01  2.95591466E-02  4.79386537E-04
3.09215832E-01  2.89196894E-02  4.78289148E-04
3.09514447E-01  2.93963272E-02  4.74690314E-04
3.09813062E-01  2.99299043E-02  4.80062794E-04
3.10111677E-01  3.05239372E-02  4.82625823E-04
3.10410292E-01  2.94158254E-02  4.67921025E-04
3.10708907E-01  2.89350711E-02  4.68587998E-04
3.11007522E-01  2.91758068E-02  4.63985634E-04
3.11306137E-01  2.89836172E-02  4.68331302E-04
3.11604752E-01  3.03692352E-02  4.73768072E-04
3.11903367E-01  2.97947265E-02  4.68758022E-04
3.12201982E-01  2.98156142E-02  4.68796643E-04
3.12500597E-01  2.98269168E-02  4.64629789E-04
3.12799212E-01  2.92966124E-02  4.64324199E-04
3.13097827E-01  2.92100571E-02  4.60415002E-04
3.13396442E-01  2.88213436E-02  4.56734269E-04
3.13695057E-01  2.91740950E-02  4.61860618E-04
3.13993672E-01  2.86552608E-02  4.53136105E-04
3.14292287E-01  2.88934801E-02  4.56219161E-04
3.14590902E-01  2.87121255E-02  4.53468703E-04
3.14889517E-01  2.92279460E-02  4.57525195E-04
3.15188132E-01  2.87442952E-02  4.56373644E-04
3.15486747E-01  2.92476267E-02  4.54230176E-04
3.15785362E-01  2.96257306E-02  4.60268871E-04
3.16083977E-01  2.97660455E-02  4.57884977E-04
3.16382592E-01  2.87259202E-02  4.52278560E-04
3.16681207E-01  2.87834834E-02  4.50733409E-04
3.16979822E-01  2.90180687E-02  4.51865490E-04
3.17278437E-01  2.90090665E-02  4.53322020E-04
3.17577052E-01  2.87377127E-02  4.49796120E-04
3.17875667E-01  2.86138374E-02  4.55106143E-04
3.18174282E-01  2.82856040E-02  4.56635375E-04
3.18472897E-01  2.83238869E-02  4.63517033E-04
3.18771512E-01  2.92714890E-02  4.69381368E-04
3.19070127E-01  2.93725282E-02  4.73873748E-04
3.19368742E-01  2.94682030E-02  4.75046516E-04
3.19667357E-01  2.87510715E-02  4.69628285E-04
