### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.16557401E-01  1.90044485E-03
1.65880632E-01  4.43219900E-01  1.96854468E-03
1.66179247E-01  4.64410603E-01  2.03148345E-03
1.66477862E-01  4.92097050E-01  2.06201803E-03
1.66776477E-01  5.17195523E-01  2.13247933E-03
1.67075092E-01  5.37113249E-01  2.17776233E-03
1.67373707E-01  5.62610745E-01  2.22179759E-03
1.67672322E-01  5.84506989E-01  2.26303353E-03
1.67970937E-01  6.02265418E-01  2.27569928E-03
1.68269552E-01  6.11917138E-01  2.31225137E-03
1.68568167E-01  6.16951883E-01  2.29854183E-03
1.68866782E-01  6.15528286E-01  2.32969224E-03
1.69165397E-01  6.03586495E-01  2.28927052E-03
1.69464012E-01  5.84300876E-01  2.23843777E-03
1.69762627E-01  5.55283368E-01  2.19652965E-03
1.70061242E-01  5.28615832E-01  2.13572127E-03
1.70359857E-01  4.91408169E-01  2.08307966E-03
1.70658472E-01  4.61050242E-01  1.98160554E-03
1.70957087E-01  4.26890612E-01  1.91398058E-03
1.71255702E-01  3.98162186E-01  1.87110086E-03
1.71554317E-01  3.75622541E-01  1.77655416E-03
1.71852932E-01  3.50169778E-01  1.73707202E-03
1.72151547E-01  3.25733960E-01  1.66961842E-03
1.72450162E-01  3.05721134E-01  1.62141223E-03
1.72748777E-01  2.88452208E-01  1.57876569E-03
1.73047392E-01  2.74585307E-01  1.53346977E-03
1.73346007E-01  2.61051118E-01  1.49777299E-03
1.73644622E-01  2.45061487E-01  1.44423929E-03
1.73943237E-01  2.35255674E-01  1.41553429E-03
1.74241852E-01  2.22891957E-01  1.38637563E-03
1.74540467E-01  2.13286266E-01  1.33917364E-03
1.74839082E-01  2.03186885E-01  1.32322288E-03
1.75137697E-01  1.94626778E-01  1.28271757E-03
1.75436312E-01  1.85156748E-01  1.25924929E-03
1.75734927E-01  1.79007426E-01  1.22315530E-03
1.76033542E-01  1.72466382E-01  1.20423443E-03
1.76332157E-01  1.64657220E-01  1.19448616E-03
1.76630772E-01  1.57685041E-01  1.14838826E-03
1.76929387E-01  1.55566514E-01  1.15823804E-03
1.77228002E-01  1.50363728E-01  1.11693540E-03
1.77526617E-01  1.44132778E-01  1.10163121E-03
1.77825232E-01  1.40161082E-01  1.09002995E-03
1.78123847E-01  1.35026366E-01  1.06554758E-03
1.78422462E-01  1.32092163E-01  1.05390814E-03
1.78721077E-01  1.29324883E-01  1.04563229E-03
1.79019692E-01  1.25563607E-01  1.03066512E-03
1.79318307E-01  1.21924184E-01  1.01596431E-03
1.79616922E-01  1.20491982E-01  9.94918519E-04
1.79915537E-01  1.18053786E-01  9.98021802E-04
1.80214152E-01  1.17442198E-01  9.86804720E-04
1.80512767E-01  1.14677384E-01  9.84981307E-04
1.80811382E-01  1.14328802E-01  9.80830286E-04
1.81109997E-01  1.11609071E-01  9.60080244E-04
1.81408612E-01  1.11054450E-01  9.67338041E-04
1.81707227E-01  1.09745361E-01  9.56152915E-04
1.82005842E-01  1.08562790E-01  9.50988906E-04
1.82304457E-01  1.08976685E-01  9.47444292E-04
1.82603072E-01  1.06172547E-01  9.39212390E-04
1.82901687E-01  1.08225062E-01  9.54943593E-04
1.83200302E-01  1.08018525E-01  9.45459818E-04
1.83498917E-01  1.06846467E-01  9.36601311E-04
1.83797532E-01  1.08771667E-01  9.43453750E-04
1.84096147E-01  1.09154575E-01  9.53906390E-04
1.84394762E-01  1.09328106E-01  9.56263102E-04
1.84693377E-01  1.11688659E-01  9.59806552E-04
1.84991992E-01  1.12348437E-01  9.67766158E-04
1.85290607E-01  1.12561114E-01  9.56314616E-04
1.85589222E-01  1.14533998E-01  9.71639412E-04
1.85887837E-01  1.16127774E-01  9.75484843E-04
1.86186452E-01  1.18945740E-01  9.85313440E-04
1.86485067E-01  1.19823731E-01  9.94156813E-04
1.86783682E-01  1.22002311E-01  1.00018689E-03
1.87082297E-01  1.25368729E-01  1.01824896E-03
1.87380912E-01  1.27852231E-01  1.02154375E-03
1.87679527E-01  1.31591201E-01  1.02768000E-03
1.87978142E-01  1.36185586E-01  1.05847279E-03
1.88276757E-01  1.38009444E-01  1.06309040E-03
1.88575372E-01  1.43211648E-01  1.08615297E-03
1.88873987E-01  1.47899225E-01  1.09693501E-03
1.89172602E-01  1.53577983E-01  1.11165876E-03
1.89471217E-01  1.60634130E-01  1.14543061E-03
1.89769832E-01  1.63942754E-01  1.16020790E-03
1.90068447E-01  1.72596589E-01  1.17358344E-03
1.90367062E-01  1.77587643E-01  1.20161835E-03
1.90665677E-01  1.85968950E-01  1.22685649E-03
1.90964292E-01  1.93714723E-01  1.24972034E-03
1.91262907E-01  2.04412431E-01  1.28918735E-03
1.91561522E-01  2.11515069E-01  1.29505759E-03
1.91860137E-01  2.17864707E-01  1.33223797E-03
1.92158752E-01  2.29208410E-01  1.35940779E-03
1.92457367E-01  2.38387167E-01  1.38815551E-03
1.92755982E-01  2.46835649E-01  1.40663644E-03
1.93054597E-01  2.54032284E-01  1.42791413E-03
1.93353212E-01  2.67535478E-01  1.45789946E-03
1.93651827E-01  2.72656292E-01  1.48748409E-03
1.93950442E-01  2.81589448E-01  1.50337745E-03
1.94249057E-01  2.83283889E-01  1.49734819E-03
1.94547672E-01  2.86132932E-01  1.51643762E-03
1.94846287E-01  2.85545766E-01  1.51196751E-03
1.95144902E-01  2.87154883E-01  1.52455375E-03
1.95443517E-01  2.84530193E-01  1.48566056E-03
1.95742132E-01  2.74469614E-01  1.47951848E-03
1.96040747E-01  2.63180971E-01  1.45155948E-03
1.96339362E-01  2.55328834E-01  1.43296248E-03
1.96637977E-01  2.43362620E-01  1.38522626E-03
1.96936592E-01  2.28942096E-01  1.34611281E-03
1.97235207E-01  2.20260322E-01  1.32497144E-03
1.97533822E-01  2.08589181E-01  1.28448335E-03
1.97832437E-01  1.97015807E-01  1.25231466E-03
1.98131052E-01  1.86053291E-01  1.21043716E-03
1.98429667E-01  1.77009687E-01  1.18177279E-03
1.98728282E-01  1.70036733E-01  1.16194005E-03
1.99026897E-01  1.63527563E-01  1.13230920E-03
1.99325512E-01  1.55834869E-01  1.10884302E-03
1.99624127E-01  1.47315830E-01  1.07777002E-03
1.99922742E-01  1.44231036E-01  1.06441393E-03
2.00221357E-01  1.39018342E-01  1.05096994E-03
2.00519972E-01  1.33379847E-01  1.01911742E-03
2.00818587E-01  1.30138993E-01  1.00572174E-03
2.01117202E-01  1.24100484E-01  9.91725479E-04
2.01415817E-01  1.22112840E-01  9.73915448E-04
2.01714432E-01  1.18151002E-01  9.62487713E-04
2.02013047E-01  1.15546256E-01  9.47960711E-04
2.02311662E-01  1.11306898E-01  9.34198324E-04
2.02610277E-01  1.07794970E-01  9.21661209E-04
2.02908892E-01  1.03962973E-01  8.95301520E-04
2.03207507E-01  1.01166837E-01  8.86746391E-04
2.03506122E-01  9.76455659E-02  8.69826821E-04
2.03804737E-01  9.63452682E-02  8.64822534E-04
2.04103352E-01  9.38782394E-02  8.56345170E-04
2.04401967E-01  9.12833437E-02  8.43374350E-04
2.04700582E-01  8.84376466E-02  8.22969538E-04
2.04999197E-01  8.76349509E-02  8.21497466E-04
2.05297812E-01  8.42240453E-02  8.13161314E-04
2.05596427E-01  8.30245838E-02  8.00834678E-04
2.05895042E-01  8.27001929E-02  8.01254646E-04
2.06193657E-01  7.98495263E-02  7.82237214E-04
2.06492272E-01  7.94938132E-02  7.79538474E-04
2.06790887E-01  7.56101012E-02  7.68774946E-04
2.07089502E-01  7.49459639E-02  7.52779189E-04
2.07388117E-01  7.52876103E-02  7.64272234E-04
2.07686732E-01  7.28762075E-02  7.48917053E-04
2.07985347E-01  7.15602636E-02  7.39623734E-04
2.08283962E-01  7.00765774E-02  7.33715773E-04
2.08582577E-01  6.82207122E-02  7.18869851E-04
2.08881192E-01  6.81209937E-02  7.21635239E-04
2.09179807E-01  6.61754236E-02  7.14544090E-04
2.09478422E-01  6.72785640E-02  7.11952453E-04
2.09777037E-01  6.60029426E-02  7.12515495E-04
2.10075652E-01  6.46385625E-02  6.98479009E-04
2.10374267E-01  6.24342859E-02  6.95131719E-04
2.10672882E-01  6.28961697E-02  6.95548137E-04
2.10971497E-01  6.16242029E-02  6.77311735E-04
2.11270112E-01  5.98247461E-02  6.77729491E-04
2.11568727E-01  6.14431538E-02  6.79770776E-04
2.11867342E-01  5.98530285E-02  6.77268079E-04
2.12165957E-01  5.77453077E-02  6.59397512E-04
2.12464572E-01  5.78893237E-02  6.59624406E-04
2.12763187E-01  5.68129830E-02  6.56632998E-04
2.13061802E-01  5.77400997E-02  6.61367783E-04
2.13360417E-01  5.67213185E-02  6.57906581E-04
2.13659032E-01  5.71405105E-02  6.53386523E-04
2.13957647E-01  5.64015135E-02  6.49926777E-04
2.14256262E-01  5.55381216E-02  6.47853885E-04
2.14554877E-01  5.53522781E-02  6.42892730E-04
2.14853492E-01  5.50840348E-02  6.42294763E-04
2.15152107E-01  5.46386614E-02  6.38928497E-04
2.15450722E-01  5.34524098E-02  6.38286059E-04
2.15749337E-01  5.46371080E-02  6.40841085E-04
2.16047952E-01  5.22843674E-02  6.24828448E-04
2.16346567E-01  5.27732819E-02  6.28119800E-04
2.16645182E-01  5.26606515E-02  6.23913365E-04
2.16943797E-01  5.21742813E-02  6.24360517E-04
2.17242412E-01  5.13104573E-02  6.23285712E-04
2.17541027E-01  5.19144870E-02  6.17111975E-04
2.17839642E-01  5.02819084E-02  6.17758604E-04
2.18138257E-01  5.11112735E-02  6.11245981E-04
2.18436872E-01  5.00084274E-02  6.10904593E-04
2.18735487E-01  4.99195941E-02  6.07287104E-04
2.19034102E-01  5.02895564E-02  6.09895273E-04
2.19332717E-01  4.93421778E-02  6.08097762E-04
2.19631332E-01  4.98604104E-02  6.08733157E-04
2.19929947E-01  4.93820906E-02  6.03478460E-04
2.20228562E-01  4.74809892E-02  5.89837320E-04
2.20527177E-01  4.81359027E-02  5.97052393E-04
2.20825792E-01  4.78867590E-02  5.96213678E-04
2.21124407E-01  4.80247140E-02  5.95307036E-04
2.21423022E-01  4.74949926E-02  5.90969634E-04
2.21721637E-01  4.76884246E-02  5.90956886E-04
2.22020252E-01  4.74337898E-02  5.89205534E-04
2.22318867E-01  4.82905582E-02  5.98372542E-04
2.22617482E-01  4.72361445E-02  5.84903290E-04
2.22916097E-01  4.64544259E-02  5.87936491E-04
2.23214712E-01  4.59360592E-02  5.78648120E-04
2.23513327E-01  4.63911071E-02  5.85449568E-04
2.23811942E-01  4.56420332E-02  5.77469706E-04
2.24110557E-01  4.51556183E-02  5.72048593E-04
2.24409172E-01  4.48980555E-02  5.74766484E-04
2.24707787E-01  4.58250567E-02  5.75109269E-04
2.25006402E-01  4.47887369E-02  5.75255603E-04
2.25305017E-01  4.52645719E-02  5.67985640E-04
2.25603632E-01  4.56524007E-02  5.78388397E-04
2.25902247E-01  4.49299403E-02  5.74468984E-04
2.26200862E-01  4.44701165E-02  5.68357529E-04
2.26499477E-01  4.47609238E-02  5.68235235E-04
2.26798092E-01  4.51335832E-02  5.73752623E-04
2.27096707E-01  4.39260751E-02  5.65202325E-04
2.27395322E-01  4.38068360E-02  5.66583476E-04
2.27693937E-01  4.31510955E-02  5.55368490E-04
2.27992552E-01  4.40181307E-02  5.62856731E-04
2.28291167E-01  4.41042483E-02  5.63083915E-04
2.28589782E-01  4.32118215E-02  5.61903697E-04
2.28888397E-01  4.36654687E-02  5.62875124E-04
2.29187012E-01  4.26641665E-02  5.51758450E-04
2.29485627E-01  4.22357991E-02  5.51031961E-04
2.29784242E-01  4.31000404E-02  5.59222244E-04
2.30082857E-01  4.25106511E-02  5.51714271E-04
2.30381472E-01  4.23267111E-02  5.49419608E-04
2.30680087E-01  4.20866534E-02  5.49273100E-04
2.30978702E-01  4.17570695E-02  5.47119300E-04
2.31277317E-01  4.35489751E-02  5.59378532E-04
2.31575932E-01  4.17719558E-02  5.47690608E-04
2.31874547E-01  4.14096266E-02  5.41128917E-04
2.32173162E-01  4.10623588E-02  5.41467278E-04
2.32471777E-01  4.10840623E-02  5.42697904E-04
2.32770392E-01  4.08175513E-02  5.39083441E-04
2.33069007E-01  4.15108725E-02  5.43334172E-04
2.33367622E-01  4.14603017E-02  5.41006448E-04
2.33666237E-01  4.18090634E-02  5.47941716E-04
2.33964852E-01  4.04137336E-02  5.34590043E-04
2.34263467E-01  4.01522554E-02  5.32858947E-04
2.34562082E-01  4.06138599E-02  5.37284301E-04
2.34860697E-01  4.04546335E-02  5.35318453E-04
2.35159312E-01  4.03266512E-02  5.35079103E-04
2.35457927E-01  4.02824394E-02  5.31923375E-04
2.35756542E-01  4.08183150E-02  5.33356331E-04
2.36055157E-01  4.05845717E-02  5.36334002E-04
2.36353772E-01  4.07209955E-02  5.36779233E-04
2.36652387E-01  3.94402258E-02  5.31136349E-04
2.36951002E-01  3.98599766E-02  5.24291827E-04
2.37249617E-01  3.98717523E-02  5.32666047E-04
2.37548232E-01  4.01677303E-02  5.32221340E-04
2.37846847E-01  3.99047136E-02  5.28689998E-04
2.38145462E-01  3.94672751E-02  5.25343814E-04
2.38444077E-01  3.94688174E-02  5.21862472E-04
2.38742692E-01  4.01490703E-02  5.35130675E-04
2.39041307E-01  4.05217968E-02  5.32766629E-04
2.39339922E-01  3.93169969E-02  5.23761264E-04
2.39638537E-01  3.86003628E-02  5.19402267E-04
2.39937152E-01  4.05334458E-02  5.30768011E-04
2.40235767E-01  3.95686477E-02  5.28098550E-04
2.40534382E-01  4.03632298E-02  5.29949495E-04
2.40832997E-01  3.98380496E-02  5.25322917E-04
2.41131612E-01  4.06053104E-02  5.33173850E-04
2.41430227E-01  4.00169417E-02  5.24905452E-04
2.41728842E-01  3.97802368E-02  5.28620614E-04
2.42027457E-01  4.06915322E-02  5.27572411E-04
2.42326072E-01  4.12609689E-02  5.33299346E-04
2.42624687E-01  3.87621708E-02  5.21815848E-04
2.42923302E-01  4.00735699E-02  5.27466473E-04
2.43221917E-01  3.98078114E-02  5.20819856E-04
2.43520532E-01  4.08782437E-02  5.29948622E-04
2.43819147E-01  4.01132703E-02  5.25401148E-04
2.44117762E-01  3.97283621E-02  5.25340147E-04
2.44416377E-01  4.02634032E-02  5.30194899E-04
2.44714992E-01  4.07691412E-02  5.26502903E-04
2.45013607E-01  4.03247289E-02  5.29124809E-04
2.45312222E-01  4.11549509E-02  5.31308120E-04
2.45610837E-01  4.01284471E-02  5.26232296E-04
2.45909452E-01  4.00623195E-02  5.20509377E-04
2.46208067E-01  4.02423851E-02  5.25965646E-04
2.46506682E-01  4.07643653E-02  5.28206001E-04
2.46805297E-01  4.08034287E-02  5.32707258E-04
2.47103912E-01  4.04497348E-02  5.23733615E-04
2.47402527E-01  4.11754996E-02  5.28412405E-04
2.47701142E-01  4.13780212E-02  5.32901671E-04
2.47999757E-01  4.10634764E-02  5.30436693E-04
2.48298372E-01  4.15627286E-02  5.36751468E-04
2.48596987E-01  4.10505161E-02  5.23371971E-04
2.48895602E-01  4.10939977E-02  5.27323049E-04
2.49194217E-01  4.18954156E-02  5.33018785E-04
2.49492832E-01  4.18102704E-02  5.33492188E-04
2.49791447E-01  4.27073389E-02  5.40512672E-04
2.50090062E-01  4.27113958E-02  5.36878768E-04
2.50388677E-01  4.26900387E-02  5.40553476E-04
2.50687292E-01  4.28166129E-02  5.39438624E-04
2.50985907E-01  4.51085754E-02  5.50555123E-04
2.51284522E-01  4.40882854E-02  5.47691132E-04
2.51583137E-01  4.28262725E-02  5.35872940E-04
2.51881752E-01  4.42320406E-02  5.46950614E-04
2.52180367E-01  4.39819954E-02  5.45403687E-04
2.52478982E-01  4.36480902E-02  5.41429559E-04
2.52777597E-01  4.48715016E-02  5.50001627E-04
2.53076212E-01  4.54692580E-02  5.53803518E-04
2.53374827E-01  4.62431200E-02  5.60162705E-04
2.53673442E-01  4.67155799E-02  5.55822859E-04
2.53972057E-01  4.65150476E-02  5.59084758E-04
2.54270672E-01  4.79342677E-02  5.67398558E-04
2.54569287E-01  4.68309522E-02  5.63411100E-04
2.54867902E-01  4.78362702E-02  5.66516479E-04
2.55166517E-01  4.78772111E-02  5.63144393E-04
2.55465132E-01  4.81617041E-02  5.67985699E-04
2.55763747E-01  4.89640720E-02  5.73159661E-04
2.56062362E-01  4.76572402E-02  5.65308786E-04
2.56360977E-01  4.93757538E-02  5.71592012E-04
2.56659592E-01  4.82142158E-02  5.63340902E-04
2.56958207E-01  4.85528633E-02  5.69988624E-04
2.57256822E-01  4.75638770E-02  5.63251087E-04
2.57555437E-01  4.89812456E-02  5.68857533E-04
2.57854052E-01  4.86646108E-02  5.68370684E-04
2.58152667E-01  4.82010208E-02  5.67621028E-04
2.58451282E-01  4.69295606E-02  5.60235640E-04
2.58749897E-01  4.62509170E-02  5.51035861E-04
2.59048512E-01  4.59452309E-02  5.50370547E-04
2.59347127E-01  4.50145192E-02  5.44481794E-04
2.59645742E-01  4.29352969E-02  5.34441264E-04
2.59944357E-01  4.25124280E-02  5.32655220E-04
2.60242972E-01  4.23873886E-02  5.25185547E-04
2.60541587E-01  4.09538522E-02  5.20997564E-04
2.60840202E-01  4.11731750E-02  5.21012524E-04
2.61138817E-01  4.03990149E-02  5.17595909E-04
2.61437432E-01  3.83047350E-02  5.02273499E-04
2.61736047E-01  3.63851748E-02  4.87349986E-04
2.62034662E-01  3.74818072E-02  4.96982073E-04
2.62333277E-01  3.63036953E-02  4.88852791E-04
2.62631892E-01  3.61939445E-02  4.85311321E-04
2.62930507E-01  3.66748013E-02  4.88780148E-04
2.63229122E-01  3.59069891E-02  4.84522257E-04
2.63527737E-01  3.51254418E-02  4.82257601E-04
2.63826352E-01  3.51078697E-02  4.77978931E-04
2.64124967E-01  3.51600945E-02  4.78335423E-04
2.64423582E-01  3.42115238E-02  4.72208863E-04
2.64722197E-01  3.35646421E-02  4.65906021E-04
2.65020812E-01  3.33340913E-02  4.68936429E-04
2.65319427E-01  3.31094638E-02  4.61190066E-04
2.65618042E-01  3.24861333E-02  4.61597956E-04
2.65916657E-01  3.22651565E-02  4.58226859E-04
2.66215272E-01  3.22204940E-02  4.57315880E-04
2.66513887E-01  3.10292207E-02  4.49133193E-04
2.66812502E-01  3.15393843E-02  4.50011925E-04
2.67111117E-01  3.14392745E-02  4.52328532E-04
2.67409732E-01  3.13542970E-02  4.50546737E-04
2.67708347E-01  3.05429641E-02  4.45372803E-04
2.68006962E-01  3.06100603E-02  4.45169542E-04
2.68305577E-01  2.99038943E-02  4.38531977E-04
2.68604192E-01  3.01620867E-02  4.41559270E-04
2.68902807E-01  3.02520897E-02  4.41648095E-04
2.69201422E-01  3.01528536E-02  4.38891759E-04
2.69500037E-01  2.96608396E-02  4.37087729E-04
2.69798652E-01  3.02545857E-02  4.41214623E-04
2.70097267E-01  3.03166490E-02  4.44537116E-04
2.70395882E-01  2.96183955E-02  4.32673580E-04
2.70694497E-01  2.99539380E-02  4.38794290E-04
2.70993112E-01  2.92300787E-02  4.34243120E-04
2.71291727E-01  2.99451016E-02  4.39183495E-04
2.71590342E-01  3.02945580E-02  4.42882068E-04
2.71888957E-01  2.96373609E-02  4.32489411E-04
2.72187572E-01  2.98004709E-02  4.36218659E-04
2.72486187E-01  2.99320035E-02  4.37628565E-04
2.72784802E-01  2.97082588E-02  4.36886156E-04
2.73083417E-01  2.81279590E-02  4.20805736E-04
2.73382032E-01  2.94003114E-02  4.32732020E-04
2.73680647E-01  2.89075840E-02  4.31072520E-04
2.73979262E-01  2.93983556E-02  4.32609522E-04
2.74277877E-01  2.92430259E-02  4.29719337E-04
2.74576492E-01  2.91610397E-02  4.29769250E-04
2.74875107E-01  2.93013006E-02  4.32118046E-04
2.75173722E-01  2.85922997E-02  4.27513296E-04
2.75472337E-01  2.94137765E-02  4.28815983E-04
2.75770952E-01  2.84414124E-02  4.25733393E-04
2.76069567E-01  2.94243582E-02  4.28788044E-04
2.76368182E-01  2.91146524E-02  4.32289904E-04
2.76666797E-01  2.93853246E-02  4.33074747E-04
2.76965412E-01  2.90999729E-02  4.26101731E-04
2.77264027E-01  2.89426185E-02  4.28274594E-04
2.77562642E-01  2.99950074E-02  4.32175992E-04
2.77861257E-01  2.91731432E-02  4.31733031E-04
2.78159872E-01  2.82779988E-02  4.19313117E-04
2.78458487E-01  2.90481839E-02  4.26579965E-04
2.78757102E-01  2.87709869E-02  4.27658873E-04
2.79055717E-01  2.94982325E-02  4.30413347E-04
2.79354332E-01  2.93580275E-02  4.29282518E-04
2.79652947E-01  2.99821068E-02  4.33931273E-04
2.79951562E-01  2.96169724E-02  4.27751598E-04
2.80250177E-01  2.95714717E-02  4.32912959E-04
2.80548792E-01  2.90701762E-02  4.26535145E-04
2.80847407E-01  2.93879155E-02  4.27260064E-04
2.81146022E-01  2.93627139E-02  4.28892759E-04
2.81444637E-01  3.01907063E-02  4.35992464E-04
2.81743252E-01  2.89045423E-02  4.24791302E-04
2.82041867E-01  2.86843944E-02  4.19522141E-04
2.82340482E-01  3.05412039E-02  4.36436530E-04
2.82639097E-01  2.96603777E-02  4.30312677E-04
2.82937712E-01  3.01171429E-02  4.32858797E-04
2.83236327E-01  3.02240886E-02  4.33412148E-04
2.83534942E-01  3.08436994E-02  4.35673282E-04
2.83833557E-01  3.02757509E-02  4.34108340E-04
2.84132172E-01  3.08779050E-02  4.37643408E-04
2.84430787E-01  3.01249623E-02  4.34544869E-04
2.84729402E-01  3.11985910E-02  4.36782022E-04
2.85028017E-01  3.14796306E-02  4.41452663E-04
2.85326632E-01  3.12505700E-02  4.42703022E-04
2.85625247E-01  3.13391872E-02  4.36277594E-04
2.85923862E-01  3.17482054E-02  4.42787539E-04
2.86222477E-01  3.08845416E-02  4.36293718E-04
2.86521092E-01  3.20468806E-02  4.44538513E-04
2.86819707E-01  3.21142823E-02  4.48111095E-04
2.87118322E-01  3.19561213E-02  4.40449483E-04
2.87416937E-01  3.22660245E-02  4.44636418E-04
2.87715552E-01  3.17989439E-02  4.40760166E-04
2.88014167E-01  3.25869732E-02  4.49272513E-04
2.88312782E-01  3.25794816E-02  4.48445295E-04
2.88611397E-01  3.33391316E-02  4.48364270E-04
2.88910012E-01  3.27061154E-02  4.49762505E-04
2.89208627E-01  3.36433500E-02  4.53811896E-04
2.89507242E-01  3.29340436E-02  4.48674371E-04
2.89805857E-01  3.36471982E-02  4.51853994E-04
2.90104472E-01  3.40579376E-02  4.53944464E-04
2.90403087E-01  3.34511809E-02  4.54749970E-04
2.90701702E-01  3.42206508E-02  4.56356502E-04
2.91000317E-01  3.43654603E-02  4.56545327E-04
2.91298932E-01  3.42116989E-02  4.56521375E-04
2.91597547E-01  3.50147709E-02  4.62525932E-04
2.91896162E-01  3.46708708E-02  4.59913252E-04
2.92194777E-01  3.48989367E-02  4.59634437E-04
2.92493392E-01  3.45179811E-02  4.57563205E-04
2.92792007E-01  3.33495550E-02  4.50299762E-04
2.93090622E-01  3.43864039E-02  4.57025220E-04
2.93389237E-01  3.44017595E-02  4.56906593E-04
2.93687852E-01  3.27217616E-02  4.42509307E-04
2.93986467E-01  3.41152474E-02  4.55112779E-04
2.94285082E-01  3.40476260E-02  4.52362787E-04
2.94583697E-01  3.30679044E-02  4.49166138E-04
2.94882312E-01  3.19938734E-02  4.38931660E-04
2.95180927E-01  3.12149078E-02  4.30765620E-04
2.95479542E-01  3.16075943E-02  4.37436072E-04
2.95778157E-01  3.18514593E-02  4.37430892E-04
2.96076772E-01  3.12297959E-02  4.33454610E-04
2.96375387E-01  3.05428542E-02  4.28147468E-04
2.96674002E-01  3.02738883E-02  4.26054874E-04
2.96972617E-01  2.98509542E-02  4.25834296E-04
2.97271232E-01  3.01598422E-02  4.28240979E-04
2.97569847E-01  2.88685691E-02  4.19178221E-04
2.97868462E-01  2.97790933E-02  4.26987041E-04
2.98167077E-01  3.03333383E-02  4.33068344E-04
2.98465692E-01  2.93295197E-02  4.28499334E-04
2.98764307E-01  2.91877370E-02  4.23767924E-04
2.99062922E-01  2.99686436E-02  4.32065310E-04
2.99361537E-01  2.99132951E-02  4.33071458E-04
2.99660152E-01  2.90435329E-02  4.27480729E-04
2.99958767E-01  2.94760279E-02  4.30869753E-04
3.00257382E-01  2.83420049E-02  4.23676189E-04
3.00555997E-01  2.86614709E-02  4.25842853E-04
3.00854612E-01  2.86379810E-02  4.25025006E-04
3.01153227E-01  2.90377848E-02  4.30816290E-04
3.01451842E-01  2.91469693E-02  4.29655222E-04
3.01750457E-01  2.76101325E-02  4.23022720E-04
3.02049072E-01  2.74518225E-02  4.18782467E-04
3.02347687E-01  2.77031343E-02  4.29106469E-04
3.02646302E-01  2.83719469E-02  4.39782656E-04
3.02944917E-01  2.74709277E-02  4.32626461E-04
3.03243532E-01  2.81526651E-02  4.46305814E-04
3.03542147E-01  2.79008094E-02  4.45062004E-04
3.03840762E-01  2.71672737E-02  4.38924646E-04
3.04139377E-01  2.79004388E-02  4.50593565E-04
3.04437992E-01  2.70489380E-02  4.39718424E-04
3.04736607E-01  2.70718876E-02  4.47118160E-04
3.05035222E-01  2.74454672E-02  4.46518708E-04
3.05333837E-01  2.68231612E-02  4.44406469E-04
3.05632452E-01  2.72789039E-02  4.51771222E-04
3.05931067E-01  2.73303743E-02  4.49916988E-04
3.06229682E-01  2.71992180E-02  4.53698536E-04
3.06528297E-01  2.70837303E-02  4.48415987E-04
3.06826912E-01  2.69679427E-02  4.53002896E-04
3.07125527E-01  2.70234961E-02  4.54577821E-04
3.07424142E-01  2.66678631E-02  4.51026950E-04
3.07722757E-01  2.65860353E-02  4.53948422E-04
3.08021372E-01  2.73303967E-02  4.56458569E-04
3.08319987E-01  2.67552231E-02  4.48229723E-04
3.08618602E-01  2.64345054E-02  4.41188284E-04
3.08917217E-01  2.65712831E-02  4.35711903E-04
3.09215832E-01  2.73108482E-02  4.45568614E-04
3.09514447E-01  2.64159068E-02  4.31369961E-04
3.09813062E-01  2.64506675E-02  4.32630361E-04
3.10111677E-01  2.69008335E-02  4.34336602E-04
3.10410292E-01  2.64306460E-02  4.25196049E-04
3.10708907E-01  2.62420978E-02  4.27790801E-04
3.11007522E-01  2.65136510E-02  4.24014928E-04
3.11306137E-01  2.66214870E-02  4.30275220E-04
3.11604752E-01  2.64280736E-02  4.23677004E-04
3.11903367E-01  2.73062382E-02  4.30192915E-04
3.12201982E-01  2.63771433E-02  4.22697602E-04
3.12500597E-01  2.60734428E-02  4.16442781E-04
3.12799212E-01  2.60844342E-02  4.20007098E-04
3.13097827E-01  2.67634597E-02  4.22481477E-04
3.13396442E-01  2.58078165E-02  4.14319540E-04
3.13695057E-01  2.60780249E-02  4.18603537E-04
3.13993672E-01  2.57739127E-02  4.11974150E-04
3.14292287E-01  2.64665019E-02  4.18576790E-04
3.14590902E-01  2.57935505E-02  4.12024936E-04
3.14889517E-01  2.71166172E-02  4.22461249E-04
3.15188132E-01  2.71279551E-02  4.25017235E-04
3.15486747E-01  2.61778645E-02  4.11956222E-04
3.15785362E-01  2.62791980E-02  4.15562565E-04
3.16083977E-01  2.59239245E-02  4.09637287E-04
3.16382592E-01  2.63724010E-02  4.15429327E-04
3.16681207E-01  2.58482434E-02  4.09465079E-04
3.16979822E-01  2.65959259E-02  4.14701644E-04
3.17278437E-01  2.69647576E-02  4.18978248E-04
3.17577052E-01  2.63900049E-02  4.13202186E-04
3.17875667E-01  2.64352690E-02  4.19343385E-04
3.18174282E-01  2.70846356E-02  4.28352796E-04
3.18472897E-01  2.67749950E-02  4.32023371E-04
3.18771512E-01  2.64295936E-02  4.27564810E-04
3.19070127E-01  2.61707902E-02  4.28798929E-04
3.19368742E-01  2.64966004E-02  4.31824883E-04
3.19667357E-01  2.78879963E-02  4.43393335E-04
