### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.46990851E-01  1.15429936E-03
1.65880632E-01  1.44350827E-01  1.14868430E-03
1.66179247E-01  1.39746472E-01  1.13943114E-03
1.66477862E-01  1.38787180E-01  1.11968839E-03
1.66776477E-01  1.31156236E-01  1.09801278E-03
1.67075092E-01  1.30291522E-01  1.09670823E-03
1.67373707E-01  1.28926650E-01  1.08749501E-03
1.67672322E-01  1.30889550E-01  1.09497469E-03
1.67970937E-01  1.28366143E-01  1.07424066E-03
1.68269552E-01  1.28285974E-01  1.08251465E-03
1.68568167E-01  1.25860050E-01  1.06151507E-03
1.68866782E-01  1.27510190E-01  1.08418253E-03
1.69165397E-01  1.26104444E-01  1.06991187E-03
1.69464012E-01  1.26114756E-01  1.06332288E-03
1.69762627E-01  1.28345832E-01  1.07975700E-03
1.70061242E-01  1.29209325E-01  1.07963476E-03
1.70359857E-01  1.30978942E-01  1.09961559E-03
1.70658472E-01  1.31266356E-01  1.08112325E-03
1.70957087E-01  1.33299857E-01  1.09357736E-03
1.71255702E-01  1.35353997E-01  1.11547078E-03
1.71554317E-01  1.38698176E-01  1.10380771E-03
1.71852932E-01  1.41690716E-01  1.12980802E-03
1.72151547E-01  1.44862503E-01  1.13846362E-03
1.72450162E-01  1.50164336E-01  1.16190210E-03
1.72748777E-01  1.54307023E-01  1.18067139E-03
1.73047392E-01  1.60165906E-01  1.19750423E-03
1.73346007E-01  1.63745224E-01  1.21289433E-03
1.73644622E-01  1.69346303E-01  1.22756616E-03
1.73943237E-01  1.79105952E-01  1.26287632E-03
1.74241852E-01  1.87183872E-01  1.29904249E-03
1.74540467E-01  1.94159433E-01  1.30644196E-03
1.74839082E-01  2.03407347E-01  1.35370460E-03
1.75137697E-01  2.13914201E-01  1.37500733E-03
1.75436312E-01  2.26417094E-01  1.42380979E-03
1.75734927E-01  2.37126917E-01  1.43943459E-03
1.76033542E-01  2.49702737E-01  1.48158276E-03
1.76332157E-01  2.64421433E-01  1.54772750E-03
1.76630772E-01  2.82641798E-01  1.57205272E-03
1.76929387E-01  2.93518066E-01  1.62671937E-03
1.77228002E-01  3.12059015E-01  1.64524396E-03
1.77526617E-01  3.28071356E-01  1.69939548E-03
1.77825232E-01  3.50798786E-01  1.76323112E-03
1.78123847E-01  3.67700934E-01  1.79790345E-03
1.78422462E-01  3.87657732E-01  1.84605189E-03
1.78721077E-01  4.03909355E-01  1.88944954E-03
1.79019692E-01  4.24518198E-01  1.93771219E-03
1.79318307E-01  4.43030953E-01  1.98018597E-03
1.79616922E-01  4.59916621E-01  1.98748312E-03
1.79915537E-01  4.75197464E-01  2.04735226E-03
1.80214152E-01  4.89177942E-01  2.05924502E-03
1.80512767E-01  4.96627957E-01  2.09584972E-03
1.80811382E-01  5.07491112E-01  2.11293297E-03
1.81109997E-01  5.07428408E-01  2.09315121E-03
1.81408612E-01  5.07906139E-01  2.11522938E-03
1.81707227E-01  5.04934609E-01  2.09704274E-03
1.82005842E-01  4.92725879E-01  2.07153894E-03
1.82304457E-01  4.80088949E-01  2.03330792E-03
1.82603072E-01  4.67626423E-01  2.01540650E-03
1.82901687E-01  4.54512745E-01  2.00097775E-03
1.83200302E-01  4.31526840E-01  1.93220552E-03
1.83498917E-01  4.08261657E-01  1.87197234E-03
1.83797532E-01  3.88343155E-01  1.82274531E-03
1.84096147E-01  3.63478720E-01  1.77983497E-03
1.84394762E-01  3.39180797E-01  1.72219600E-03
1.84693377E-01  3.14617991E-01  1.64712442E-03
1.84991992E-01  2.94944793E-01  1.60329230E-03
1.85290607E-01  2.71730453E-01  1.51925685E-03
1.85589222E-01  2.48411164E-01  1.46311650E-03
1.85887837E-01  2.30471134E-01  1.40512898E-03
1.86186452E-01  2.12834522E-01  1.34764786E-03
1.86485067E-01  1.96656302E-01  1.30224531E-03
1.86783682E-01  1.82961896E-01  1.25237077E-03
1.87082297E-01  1.71896800E-01  1.21912628E-03
1.87380912E-01  1.61262125E-01  1.17307145E-03
1.87679527E-01  1.51024774E-01  1.12570345E-03
1.87978142E-01  1.43822655E-01  1.11220079E-03
1.88276757E-01  1.33052006E-01  1.06728869E-03
1.88575372E-01  1.28097981E-01  1.05033640E-03
1.88873987E-01  1.22625753E-01  1.02127856E-03
1.89172602E-01  1.16428956E-01  9.89675755E-04
1.89471217E-01  1.10239401E-01  9.70227818E-04
1.89769832E-01  1.06441744E-01  9.55875090E-04
1.90068447E-01  1.03449486E-01  9.29003756E-04
1.90367062E-01  9.93083119E-02  9.18773410E-04
1.90665677E-01  9.65565369E-02  9.03898850E-04
1.90964292E-01  9.31147113E-02  8.85923335E-04
1.91262907E-01  8.87519121E-02  8.68573668E-04
1.91561522E-01  8.68446827E-02  8.48487602E-04
1.91860137E-01  8.66777077E-02  8.59206426E-04
1.92158752E-01  8.46447572E-02  8.44675582E-04
1.92457367E-01  8.15176219E-02  8.29999568E-04
1.92755982E-01  8.02427009E-02  8.20042100E-04
1.93054597E-01  7.92804286E-02  8.15635314E-04
1.93353212E-01  7.73857012E-02  8.01719958E-04
1.93651827E-01  7.57026225E-02  8.01411341E-04
1.93950442E-01  7.39611387E-02  7.87801982E-04
1.94249057E-01  7.25082532E-02  7.74570683E-04
1.94547672E-01  7.11076707E-02  7.72955129E-04
1.94846287E-01  7.04243034E-02  7.67752586E-04
1.95144902E-01  6.98295757E-02  7.68705155E-04
1.95443517E-01  6.92108795E-02  7.49200524E-04
1.95742132E-01  6.91129640E-02  7.59116549E-04
1.96040747E-01  6.74288124E-02  7.51252228E-04
1.96339362E-01  6.69258237E-02  7.50131148E-04
1.96637977E-01  6.54926226E-02  7.34759844E-04
1.96936592E-01  6.40786737E-02  7.28166720E-04
1.97235207E-01  6.27371743E-02  7.23030011E-04
1.97533822E-01  6.37987182E-02  7.26346741E-04
1.97832437E-01  6.25411347E-02  7.21441698E-04
1.98131052E-01  6.22990988E-02  7.16176233E-04
1.98429667E-01  6.03964701E-02  7.05824408E-04
1.98728282E-01  5.99671304E-02  7.05544488E-04
1.99026897E-01  6.00013584E-02  7.01302779E-04
1.99325512E-01  5.95309921E-02  7.00752658E-04
1.99624127E-01  5.87929152E-02  6.96176488E-04
1.99922742E-01  5.76021932E-02  6.87790453E-04
2.00221357E-01  5.81955127E-02  6.95271534E-04
2.00519972E-01  5.80034666E-02  6.87165768E-04
2.00818587E-01  5.77410050E-02  6.84970291E-04
2.01117202E-01  5.59024736E-02  6.80574507E-04
2.01415817E-01  5.70720918E-02  6.80781784E-04
2.01714432E-01  5.53062968E-02  6.73316419E-04
2.02013047E-01  5.61109558E-02  6.75447576E-04
2.02311662E-01  5.42246550E-02  6.66702166E-04
2.02610277E-01  5.41195609E-02  6.67735760E-04
2.02908892E-01  5.50382137E-02  6.66066480E-04
2.03207507E-01  5.30621335E-02  6.56641147E-04
2.03506122E-01  5.31569608E-02  6.56208780E-04
2.03804737E-01  5.31264134E-02  6.56632648E-04
2.04103352E-01  5.24706878E-02  6.54606323E-04
2.04401967E-01  5.24132624E-02  6.53432391E-04
2.04700582E-01  5.21942005E-02  6.46445260E-04
2.04999197E-01  5.16789109E-02  6.45029591E-04
2.05297812E-01  5.17667644E-02  6.51837909E-04
2.05596427E-01  5.08861281E-02  6.41054066E-04
2.05895042E-01  5.04251085E-02  6.39729144E-04
2.06193657E-01  4.98076864E-02  6.31692819E-04
2.06492272E-01  5.01015224E-02  6.32778567E-04
2.06790887E-01  4.95469645E-02  6.36316661E-04
2.07089502E-01  5.01093268E-02  6.29373128E-04
2.07388117E-01  4.92348112E-02  6.31942996E-04
2.07686732E-01  4.90820110E-02  6.28430746E-04
2.07985347E-01  4.89515774E-02  6.25480316E-04
2.08283962E-01  4.86544929E-02  6.25112734E-04
2.08582577E-01  4.87204753E-02  6.21159794E-04
2.08881192E-01  4.73616756E-02  6.15242345E-04
2.09179807E-01  4.79700454E-02  6.22044085E-04
2.09478422E-01  4.76688929E-02  6.12753211E-04
2.09777037E-01  4.79433313E-02  6.20915147E-04
2.10075652E-01  4.71875109E-02  6.10205985E-04
2.10374267E-01  4.64849100E-02  6.13291573E-04
2.10672882E-01  4.70190831E-02  6.14904391E-04
2.10971497E-01  4.63466682E-02  6.00589381E-04
2.11270112E-01  4.56564762E-02  6.05372363E-04
2.11568727E-01  4.66169417E-02  6.05414854E-04
2.11867342E-01  4.61576693E-02  6.08127913E-04
2.12165957E-01  4.63979691E-02  6.04357454E-04
2.12464572E-01  4.60157916E-02  6.01320993E-04
2.12763187E-01  4.54397388E-02  6.00443629E-04
2.13061802E-01  4.60304320E-02  6.03784923E-04
2.13360417E-01  4.51314449E-02  6.00048224E-04
2.13659032E-01  4.51163836E-02  5.93636651E-04
2.13957647E-01  4.44496013E-02  5.89940813E-04
2.14256262E-01  4.55642007E-02  5.99996594E-04
2.14554877E-01  4.48713489E-02  5.91848802E-04
2.14853492E-01  4.43718098E-02  5.89427713E-04
2.15152107E-01  4.37893458E-02  5.84846479E-04
2.15450722E-01  4.37149629E-02  5.90204087E-04
2.15749337E-01  4.38566953E-02  5.87056507E-04
2.16047952E-01  4.47472967E-02  5.91035699E-04
2.16346567E-01  4.41054069E-02  5.87133458E-04
2.16645182E-01  4.34087850E-02  5.79195796E-04
2.16943797E-01  4.29545343E-02  5.79251500E-04
2.17242412E-01  4.34799343E-02  5.86656737E-04
2.17541027E-01  4.33156602E-02  5.76364982E-04
2.17839642E-01  4.23242971E-02  5.79513086E-04
2.18138257E-01  4.32709120E-02  5.75057289E-04
2.18436872E-01  4.32005227E-02  5.80566179E-04
2.18735487E-01  4.21716534E-02  5.70721633E-04
2.19034102E-01  4.29795794E-02  5.76504797E-04
2.19332717E-01  4.32649069E-02  5.82220615E-04
2.19631332E-01  4.17237356E-02  5.69371914E-04
2.19929947E-01  4.27838266E-02  5.74344245E-04
2.20228562E-01  4.22704965E-02  5.69044845E-04
2.20527177E-01  4.23500538E-02  5.72611811E-04
2.20825792E-01  4.22335714E-02  5.72504010E-04
2.21124407E-01  4.15908173E-02  5.66451577E-04
2.21423022E-01  4.24742475E-02  5.71425422E-04
2.21721637E-01  4.15192097E-02  5.63805457E-04
2.22020252E-01  4.24591601E-02  5.69985830E-04
2.22318867E-01  4.13160920E-02  5.65920724E-04
2.22617482E-01  4.22587395E-02  5.65666589E-04
2.22916097E-01  4.22108807E-02  5.73039462E-04
2.23214712E-01  4.12347876E-02  5.60563698E-04
2.23513327E-01  4.12860028E-02  5.64714544E-04
2.23811942E-01  4.12399061E-02  5.61256020E-04
2.24110557E-01  4.05415073E-02  5.54220285E-04
2.24409172E-01  4.09085937E-02  5.60970977E-04
2.24707787E-01  4.14041169E-02  5.58953965E-04
2.25006402E-01  4.18738760E-02  5.68726507E-04
2.25305017E-01  4.00055796E-02  5.45976392E-04
2.25603632E-01  4.08868492E-02  5.59673877E-04
2.25902247E-01  4.18278575E-02  5.66744013E-04
2.26200862E-01  4.10242267E-02  5.58165659E-04
2.26499477E-01  4.11172435E-02  5.56860061E-04
2.26798092E-01  4.13523316E-02  5.61539375E-04
2.27096707E-01  4.13081758E-02  5.60423301E-04
2.27395322E-01  4.02519479E-02  5.55318140E-04
2.27693937E-01  4.18400317E-02  5.59160893E-04
2.27992552E-01  4.11060937E-02  5.56148298E-04
2.28291167E-01  4.18030247E-02  5.60521439E-04
2.28589782E-01  4.11661565E-02  5.60771849E-04
2.28888397E-01  4.15925048E-02  5.61701949E-04
2.29187012E-01  4.14484031E-02  5.56066458E-04
2.29485627E-01  4.17811498E-02  5.60379296E-04
2.29784242E-01  4.10240740E-02  5.57853840E-04
2.30082857E-01  4.22127545E-02  5.62137575E-04
2.30381472E-01  4.11570035E-02  5.53954684E-04
2.30680087E-01  4.23964374E-02  5.63684735E-04
2.30978702E-01  4.28088084E-02  5.66420611E-04
2.31277317E-01  4.23515774E-02  5.64036309E-04
2.31575932E-01  4.23199013E-02  5.63664420E-04
2.31874547E-01  4.19839174E-02  5.57117804E-04
2.32173162E-01  4.19365913E-02  5.59502805E-04
2.32471777E-01  4.22775634E-02  5.62900852E-04
2.32770392E-01  4.38718572E-02  5.71453595E-04
2.33069007E-01  4.24391814E-02  5.61726629E-04
2.33367622E-01  4.27476130E-02  5.61691180E-04
2.33666237E-01  4.45058718E-02  5.78047126E-04
2.33964852E-01  4.53046076E-02  5.78739331E-04
2.34263467E-01  4.39148955E-02  5.69795026E-04
2.34562082E-01  4.42959517E-02  5.73725905E-04
2.34860697E-01  4.41528708E-02  5.71824785E-04
2.35159312E-01  4.37783599E-02  5.70042292E-04
2.35457927E-01  4.49265130E-02  5.74378239E-04
2.35756542E-01  4.50057834E-02  5.72637131E-04
2.36055157E-01  4.53049801E-02  5.79406333E-04
2.36353772E-01  4.45106514E-02  5.73817699E-04
2.36652387E-01  4.69691083E-02  5.92649507E-04
2.36951002E-01  4.52627949E-02  5.71255921E-04
2.37249617E-01  4.58732061E-02  5.84194320E-04
2.37548232E-01  4.53559756E-02  5.78264240E-04
2.37846847E-01  4.58126701E-02  5.79211570E-04
2.38145462E-01  4.47928682E-02  5.72248886E-04
2.38444077E-01  4.50362563E-02  5.69987867E-04
2.38742692E-01  4.48529236E-02  5.78326290E-04
2.39041307E-01  4.55278419E-02  5.77413070E-04
2.39339922E-01  4.36942317E-02  5.64560760E-04
2.39638537E-01  4.46080118E-02  5.70913136E-04
2.39937152E-01  4.42511104E-02  5.67042385E-04
2.40235767E-01  4.36152145E-02  5.66909614E-04
2.40534382E-01  4.24967259E-02  5.55999868E-04
2.40832997E-01  4.32064719E-02  5.59380336E-04
2.41131612E-01  4.19245809E-02  5.53945720E-04
2.41430227E-01  4.30457555E-02  5.56646846E-04
2.41728842E-01  4.17652354E-02  5.53825987E-04
2.42027457E-01  4.10542861E-02  5.41832123E-04
2.42326072E-01  4.04490791E-02  5.39897243E-04
2.42624687E-01  3.95478606E-02  5.38927270E-04
2.42923302E-01  3.92971300E-02  5.34074323E-04
2.43221917E-01  3.90460789E-02  5.27409022E-04
2.43520532E-01  3.85637768E-02  5.26299351E-04
2.43819147E-01  3.82391438E-02  5.24513307E-04
2.44117762E-01  3.70392017E-02  5.18652552E-04
2.44416377E-01  3.66708562E-02  5.17364009E-04
2.44714992E-01  3.52939330E-02  5.00887807E-04
2.45013607E-01  3.49794216E-02  5.03888179E-04
2.45312222E-01  3.47149707E-02  4.98941052E-04
2.45610837E-01  3.54670770E-02  5.05847333E-04
2.45909452E-01  3.45308743E-02  4.94105567E-04
2.46208067E-01  3.51870842E-02  5.02877927E-04
2.46506682E-01  3.48041020E-02  4.99038084E-04
2.46805297E-01  3.39844450E-02  4.97090921E-04
2.47103912E-01  3.33065093E-02  4.85928758E-04
2.47402527E-01  3.38809080E-02  4.90102044E-04
2.47701142E-01  3.34221795E-02  4.89705591E-04
2.47999757E-01  3.38043272E-02  4.92093095E-04
2.48298372E-01  3.31473984E-02  4.90118808E-04
2.48596987E-01  3.29062976E-02  4.79121984E-04
2.48895602E-01  3.32706235E-02  4.85147117E-04
2.49194217E-01  3.29530463E-02  4.83350886E-04
2.49492832E-01  3.22603993E-02  4.79155948E-04
2.49791447E-01  3.34779397E-02  4.89315949E-04
2.50090062E-01  3.20807509E-02  4.75753535E-04
2.50388677E-01  3.25448401E-02  4.82582866E-04
2.50687292E-01  3.38425599E-02  4.90368926E-04
2.50985907E-01  3.29548083E-02  4.81156167E-04
2.51284522E-01  3.22650336E-02  4.79066250E-04
2.51583137E-01  3.26390266E-02  4.78333415E-04
2.51881752E-01  3.34803574E-02  4.86552948E-04
2.52180367E-01  3.33532318E-02  4.85629425E-04
2.52478982E-01  3.18143927E-02  4.72635787E-04
2.52777597E-01  3.26183140E-02  4.79473762E-04
2.53076212E-01  3.28969844E-02  4.81648545E-04
2.53374827E-01  3.31148654E-02  4.84682765E-04
2.53673442E-01  3.36291194E-02  4.82190575E-04
2.53972057E-01  3.37009728E-02  4.86583740E-04
2.54270672E-01  3.30089368E-02  4.81433584E-04
2.54569287E-01  3.33771743E-02  4.86339035E-04
2.54867902E-01  3.30860205E-02  4.81738767E-04
2.55166517E-01  3.31708901E-02  4.79280046E-04
2.55465132E-01  3.29350866E-02  4.80254355E-04
2.55763747E-01  3.25463675E-02  4.77797148E-04
2.56062362E-01  3.31179425E-02  4.81846160E-04
2.56360977E-01  3.37589718E-02  4.83258278E-04
2.56659592E-01  3.31684686E-02  4.77751310E-04
2.56958207E-01  3.35791484E-02  4.84673248E-04
2.57256822E-01  3.30673382E-02  4.80195915E-04
2.57555437E-01  3.42033580E-02  4.86047182E-04
2.57854052E-01  3.40893939E-02  4.86396108E-04
2.58152667E-01  3.33970897E-02  4.83103417E-04
2.58451282E-01  3.36458497E-02  4.85030090E-04
2.58749897E-01  3.42766792E-02  4.85036580E-04
2.59048512E-01  3.46696004E-02  4.88837832E-04
2.59347127E-01  3.44060101E-02  4.86720499E-04
2.59645742E-01  3.47958021E-02  4.91939427E-04
2.59944357E-01  3.40841077E-02  4.87662823E-04
2.60242972E-01  3.46952453E-02  4.85830591E-04
2.60541587E-01  3.58658992E-02  4.98522306E-04
2.60840202E-01  3.48428749E-02  4.90064675E-04
2.61138817E-01  3.65716219E-02  5.03538875E-04
2.61437432E-01  3.53642069E-02  4.93459404E-04
2.61736047E-01  3.39107476E-02  4.81063995E-04
2.62034662E-01  3.64510119E-02  5.01118833E-04
2.62333277E-01  3.71147580E-02  5.05395525E-04
2.62631892E-01  3.72477397E-02  5.03393821E-04
2.62930507E-01  3.69734578E-02  5.01799397E-04
2.63229122E-01  3.69312763E-02  5.02431474E-04
2.63527737E-01  3.79477739E-02  5.12527011E-04
2.63826352E-01  3.84322219E-02  5.11339924E-04
2.64124967E-01  3.75547633E-02  5.05470089E-04
2.64423582E-01  3.87788862E-02  5.14044892E-04
2.64722197E-01  3.86471748E-02  5.11177408E-04
2.65020812E-01  3.92016433E-02  5.19968744E-04
2.65319427E-01  3.95982563E-02  5.15700260E-04
2.65618042E-01  3.94626185E-02  5.20191505E-04
2.65916657E-01  4.05493975E-02  5.25244221E-04
2.66215272E-01  4.14622128E-02  5.30434656E-04
2.66513887E-01  4.16630246E-02  5.32133447E-04
2.66812502E-01  4.23243977E-02  5.33025828E-04
2.67111117E-01  4.23803627E-02  5.36976790E-04
2.67409732E-01  4.28244025E-02  5.38384309E-04
2.67708347E-01  4.38203700E-02  5.45458286E-04
2.68006962E-01  4.37047221E-02  5.43892384E-04
2.68305577E-01  4.38900217E-02  5.43219969E-04
2.68604192E-01  4.54417691E-02  5.54167898E-04
2.68902807E-01  4.46574688E-02  5.48657321E-04
2.69201422E-01  4.45474796E-02  5.45456598E-04
2.69500037E-01  4.48812358E-02  5.49749355E-04
2.69798652E-01  4.65237238E-02  5.59431559E-04
2.70097267E-01  4.61762995E-02  5.60960674E-04
2.70395882E-01  4.70093228E-02  5.57348772E-04
2.70694497E-01  4.72292081E-02  5.63371344E-04
2.70993112E-01  4.70425673E-02  5.63272974E-04
2.71291727E-01  4.70306873E-02  5.62767789E-04
2.71590342E-01  4.80461344E-02  5.70283039E-04
2.71888957E-01  4.70712185E-02  5.57299762E-04
2.72187572E-01  4.68499996E-02  5.59245993E-04
2.72486187E-01  4.68123443E-02  5.59594482E-04
2.72784802E-01  4.60847951E-02  5.56370302E-04
2.73083417E-01  4.54200879E-02  5.46753989E-04
2.73382032E-01  4.54863682E-02  5.50350233E-04
2.73680647E-01  4.43618372E-02  5.46015101E-04
2.73979262E-01  4.42922823E-02  5.42942726E-04
2.74277877E-01  4.44231071E-02  5.41543879E-04
2.74576492E-01  4.34723683E-02  5.36532374E-04
2.74875107E-01  4.26991358E-02  5.33364306E-04
2.75173722E-01  4.20818441E-02  5.30307647E-04
2.75472337E-01  4.13523205E-02  5.19877416E-04
2.75770952E-01  3.98948602E-02  5.15556254E-04
2.76069567E-01  3.90325673E-02  5.04961354E-04
2.76368182E-01  3.93364578E-02  5.13774285E-04
2.76666797E-01  3.80281098E-02  5.03738818E-04
2.76965412E-01  3.85311432E-02  5.01335424E-04
2.77264027E-01  3.73809859E-02  4.97661706E-04
2.77562642E-01  3.66645046E-02  4.88556165E-04
2.77861257E-01  3.62775549E-02  4.92264051E-04
2.78159872E-01  3.49590704E-02  4.76704765E-04
2.78458487E-01  3.42854187E-02  4.73861175E-04
2.78757102E-01  3.43923159E-02  4.78086266E-04
2.79055717E-01  3.39450836E-02  4.72097367E-04
2.79354332E-01  3.35607082E-02  4.69300197E-04
2.79652947E-01  3.36827822E-02  4.70272178E-04
2.79951562E-01  3.20809819E-02  4.55198257E-04
2.80250177E-01  3.26785035E-02  4.65318823E-04
2.80548792E-01  3.24006304E-02  4.60429525E-04
2.80847407E-01  3.09579261E-02  4.48383158E-04
2.81146022E-01  3.15230303E-02  4.54380875E-04
2.81444637E-01  3.16226706E-02  4.56243870E-04
2.81743252E-01  3.10085192E-02  4.49871528E-04
2.82041867E-01  3.11240237E-02  4.46822814E-04
2.82340482E-01  3.04497555E-02  4.45579673E-04
2.82639097E-01  3.01604960E-02  4.43680678E-04
2.82937712E-01  3.06474864E-02  4.46469930E-04
2.83236327E-01  3.02533042E-02  4.43370023E-04
2.83534942E-01  3.01358309E-02  4.40326403E-04
2.83833557E-01  2.95439176E-02  4.38470277E-04
2.84132172E-01  2.93960888E-02  4.36613016E-04
2.84430787E-01  2.97646485E-02  4.41648939E-04
2.84729402E-01  2.95293145E-02  4.34489601E-04
2.85028017E-01  2.89888233E-02  4.33151727E-04
2.85326632E-01  2.96161100E-02  4.40659322E-04
2.85625247E-01  2.90241931E-02  4.29293723E-04
2.85923862E-01  2.98925824E-02  4.39311872E-04
2.86222477E-01  2.95567289E-02  4.36407310E-04
2.86521092E-01  2.93909423E-02  4.35290014E-04
2.86819707E-01  2.89462078E-02  4.34998597E-04
2.87118322E-01  2.90362239E-02  4.29283886E-04
2.87416937E-01  2.88582686E-02  4.29954875E-04
2.87715552E-01  2.88568605E-02  4.29314910E-04
2.88014167E-01  2.91989222E-02  4.34837217E-04
2.88312782E-01  2.88723167E-02  4.31651890E-04
2.88611397E-01  2.80844737E-02  4.20767727E-04
2.88910012E-01  2.88262703E-02  4.31736175E-04
2.89208627E-01  2.84277145E-02  4.26533021E-04
2.89507242E-01  2.87568197E-02  4.28681378E-04
2.89805857E-01  2.90234685E-02  4.29095322E-04
2.90104472E-01  2.85092331E-02  4.24660393E-04
2.90403087E-01  2.86447182E-02  4.30273591E-04
2.90701702E-01  2.84278654E-02  4.25292441E-04
2.91000317E-01  2.82173678E-02  4.22996207E-04
2.91298932E-01  2.82647870E-02  4.24279540E-04
2.91597547E-01  2.90823448E-02  4.31003311E-04
2.91896162E-01  2.85424348E-02  4.26672370E-04
2.92194777E-01  2.82709058E-02  4.22991609E-04
2.92493392E-01  2.84210108E-02  4.24525322E-04
2.92792007E-01  2.83821803E-02  4.24751604E-04
2.93090622E-01  2.84436643E-02  4.25005943E-04
2.93389237E-01  2.87968684E-02  4.27430175E-04
2.93687852E-01  2.87853349E-02  4.24370490E-04
2.93986467E-01  2.88111474E-02  4.27642110E-04
2.94285082E-01  2.80115958E-02  4.19534626E-04
2.94583697E-01  2.81801932E-02  4.23966092E-04
2.94882312E-01  2.88087148E-02  4.25873761E-04
2.95180927E-01  2.89363600E-02  4.24069847E-04
2.95479542E-01  2.84940451E-02  4.24669794E-04
2.95778157E-01  2.84196716E-02  4.22483514E-04
2.96076772E-01  2.84608305E-02  4.23095364E-04
2.96375387E-01  2.89260391E-02  4.26028331E-04
2.96674002E-01  2.83029359E-02  4.21213801E-04
2.96972617E-01  2.93347165E-02  4.31626337E-04
2.97271232E-01  2.84161866E-02  4.25022619E-04
2.97569847E-01  2.92903110E-02  4.31721332E-04
2.97868462E-01  2.90720668E-02  4.31372377E-04
2.98167077E-01  2.90493630E-02  4.33331326E-04
2.98465692E-01  2.86865085E-02  4.33303270E-04
2.98764307E-01  2.94728223E-02  4.35405760E-04
2.99062922E-01  2.79903933E-02  4.26948798E-04
2.99361537E-01  2.89267506E-02  4.35444381E-04
2.99660152E-01  2.82985996E-02  4.31449269E-04
2.99958767E-01  2.87815891E-02  4.35335794E-04
3.00257382E-01  2.92996000E-02  4.40458563E-04
3.00555997E-01  2.95347031E-02  4.41999611E-04
3.00854612E-01  2.94916593E-02  4.41009877E-04
3.01153227E-01  2.92889029E-02  4.42402292E-04
3.01451842E-01  2.94061694E-02  4.41263546E-04
3.01750457E-01  2.96447519E-02  4.48186533E-04
3.02049072E-01  2.99356394E-02  4.47149359E-04
3.02347687E-01  2.99355853E-02  4.56089329E-04
3.02646302E-01  2.95764487E-02  4.59115545E-04
3.02944917E-01  2.97813136E-02  4.60578623E-04
3.03243532E-01  2.99800970E-02  4.70917410E-04
3.03542147E-01  3.06687038E-02  4.77106427E-04
3.03840762E-01  3.06859948E-02  4.76971560E-04
3.04139377E-01  2.95342095E-02  4.74020984E-04
3.04437992E-01  3.01620699E-02  4.74772503E-04
3.04736607E-01  3.07964738E-02  4.87605925E-04
3.05035222E-01  3.03870197E-02  4.80400922E-04
3.05333837E-01  3.03905681E-02  4.83671203E-04
3.05632452E-01  3.12021952E-02  4.94029780E-04
3.05931067E-01  3.11515834E-02  4.91139770E-04
3.06229682E-01  3.17589827E-02  5.01277158E-04
3.06528297E-01  3.15596312E-02  4.94935084E-04
3.06826912E-01  3.15513313E-02  5.01004164E-04
3.07125527E-01  3.13380472E-02  5.00528608E-04
3.07424142E-01  3.27052474E-02  5.10707847E-04
3.07722757E-01  3.26893441E-02  5.14681160E-04
3.08021372E-01  3.31320018E-02  5.13875217E-04
3.08319987E-01  3.25564966E-02  5.05557575E-04
3.08618602E-01  3.25324759E-02  5.00440423E-04
3.08917217E-01  3.25450376E-02  4.93050029E-04
3.09215832E-01  3.33025306E-02  5.03084622E-04
3.09514447E-01  3.38547528E-02  4.99323942E-04
3.09813062E-01  3.38157825E-02  5.00165625E-04
3.10111677E-01  3.45317759E-02  5.03162737E-04
3.10410292E-01  3.40828225E-02  4.93694795E-04
3.10708907E-01  3.46969180E-02  5.02959534E-04
3.11007522E-01  3.49998996E-02  4.98121430E-04
3.11306137E-01  3.47535461E-02  5.02672570E-04
3.11604752E-01  3.49010639E-02  4.97825269E-04
3.11903367E-01  3.55625339E-02  5.01977280E-04
3.12201982E-01  3.55009846E-02  5.01408300E-04
3.12500597E-01  3.55896316E-02  4.97477362E-04
3.12799212E-01  3.66599150E-02  5.09116333E-04
3.13097827E-01  3.57406586E-02  4.99198504E-04
3.13396442E-01  3.51521261E-02  4.94414242E-04
3.13695057E-01  3.71126980E-02  5.10601676E-04
3.13993672E-01  3.54894362E-02  4.94293345E-04
3.14292287E-01  3.57673801E-02  4.97537549E-04
3.14590902E-01  3.60216349E-02  4.97857516E-04
3.14889517E-01  3.65310274E-02  5.01366740E-04
3.15188132E-01  3.65621410E-02  5.04509371E-04
3.15486747E-01  3.58062945E-02  4.92628023E-04
3.15785362E-01  3.55053730E-02  4.93892934E-04
3.16083977E-01  3.62925008E-02  4.95579094E-04
3.16382592E-01  3.72044332E-02  5.04516182E-04
3.16681207E-01  3.65037918E-02  4.97537432E-04
3.16979822E-01  3.57485749E-02  4.91601299E-04
3.17278437E-01  3.62696201E-02  4.96844121E-04
3.17577052E-01  3.55036668E-02  4.90043836E-04
3.17875667E-01  3.57183814E-02  4.98401409E-04
3.18174282E-01  3.58236581E-02  5.03709889E-04
3.18472897E-01  3.56810316E-02  5.09937177E-04
3.18771512E-01  3.62150110E-02  5.11748367E-04
3.19070127E-01  3.61749269E-02  5.15471387E-04
3.19368742E-01  3.49633023E-02  5.07194141E-04
3.19667357E-01  3.51921059E-02  5.09282283E-04
