### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.17764302E-01  1.07280340E-03
1.65880632E-01  1.22706175E-01  1.09967485E-03
1.66179247E-01  1.25436440E-01  1.12090691E-03
1.66477862E-01  1.30174696E-01  1.12596748E-03
1.66776477E-01  1.31505549E-01  1.14162895E-03
1.67075092E-01  1.38682574E-01  1.17485423E-03
1.67373707E-01  1.40495911E-01  1.17876648E-03
1.67672322E-01  1.43568113E-01  1.19075004E-03
1.67970937E-01  1.48071274E-01  1.19798607E-03
1.68269552E-01  1.50238290E-01  1.21639471E-03
1.68568167E-01  1.55783355E-01  1.22626044E-03
1.68866782E-01  1.57611683E-01  1.25159614E-03
1.69165397E-01  1.60182372E-01  1.25207461E-03
1.69464012E-01  1.65558353E-01  1.26502116E-03
1.69762627E-01  1.67992726E-01  1.28268625E-03
1.70061242E-01  1.71053395E-01  1.28983986E-03
1.70359857E-01  1.69800654E-01  1.30001944E-03
1.70658472E-01  1.73243925E-01  1.28963718E-03
1.70957087E-01  1.75956756E-01  1.30460085E-03
1.71255702E-01  1.78371489E-01  1.32961338E-03
1.71554317E-01  1.79210410E-01  1.30280585E-03
1.71852932E-01  1.78775236E-01  1.31773367E-03
1.72151547E-01  1.79749817E-01  1.31678663E-03
1.72450162E-01  1.75906196E-01  1.30577013E-03
1.72748777E-01  1.79018512E-01  1.32045988E-03
1.73047392E-01  1.77364945E-01  1.30847655E-03
1.73346007E-01  1.73946336E-01  1.29803468E-03
1.73644622E-01  1.72258064E-01  1.28554378E-03
1.73943237E-01  1.72452897E-01  1.28671119E-03
1.74241852E-01  1.68434829E-01  1.27951428E-03
1.74540467E-01  1.63897440E-01  1.24634127E-03
1.74839082E-01  1.58839554E-01  1.24210969E-03
1.75137697E-01  1.55762166E-01  1.21830555E-03
1.75436312E-01  1.52212873E-01  1.21216872E-03
1.75734927E-01  1.45738199E-01  1.17173186E-03
1.76033542E-01  1.42262116E-01  1.16117834E-03
1.76332157E-01  1.34905279E-01  1.14789105E-03
1.76630772E-01  1.31347716E-01  1.11275679E-03
1.76929387E-01  1.23600729E-01  1.09608890E-03
1.77228002E-01  1.19827017E-01  1.05859374E-03
1.77526617E-01  1.10785551E-01  1.02539663E-03
1.77825232E-01  1.05241127E-01  1.00279681E-03
1.78123847E-01  9.99742597E-02  9.73426446E-04
1.78422462E-01  9.58990082E-02  9.53381648E-04
1.78721077E-01  8.96909609E-02  9.24501743E-04
1.79019692E-01  8.61474350E-02  9.06363304E-04
1.79318307E-01  8.29998627E-02  8.89954274E-04
1.79616922E-01  7.99317360E-02  8.60326923E-04
1.79915537E-01  7.50357211E-02  8.44752649E-04
1.80214152E-01  6.98899403E-02  8.08205747E-04
1.80512767E-01  6.86215237E-02  8.08937126E-04
1.80811382E-01  6.56909421E-02  7.89340294E-04
1.81109997E-01  6.26686886E-02  7.63798074E-04
1.81408612E-01  6.10882305E-02  7.61700969E-04
1.81707227E-01  5.82453460E-02  7.39537762E-04
1.82005842E-01  5.69309480E-02  7.31146894E-04
1.82304457E-01  5.57820685E-02  7.19663803E-04
1.82603072E-01  5.39984070E-02  7.11121189E-04
1.82901687E-01  5.27502298E-02  7.07817730E-04
1.83200302E-01  5.15826903E-02  6.93651615E-04
1.83498917E-01  5.10740951E-02  6.87496504E-04
1.83797532E-01  4.83703315E-02  6.67955785E-04
1.84096147E-01  4.84101437E-02  6.74447976E-04
1.84394762E-01  4.77710553E-02  6.71103306E-04
1.84693377E-01  4.60208319E-02  6.54111616E-04
1.84991992E-01  4.52909879E-02  6.52361428E-04
1.85290607E-01  4.44166549E-02  6.37785997E-04
1.85589222E-01  4.38632481E-02  6.38386642E-04
1.85887837E-01  4.39645685E-02  6.37234596E-04
1.86186452E-01  4.33323011E-02  6.31395262E-04
1.86485067E-01  4.20610830E-02  6.25344226E-04
1.86783682E-01  4.19790260E-02  6.22886349E-04
1.87082297E-01  4.05321047E-02  6.14687509E-04
1.87380912E-01  4.13640328E-02  6.16892823E-04
1.87679527E-01  4.10891362E-02  6.09682058E-04
1.87978142E-01  4.13482003E-02  6.19209895E-04
1.88276757E-01  4.01708819E-02  6.08929375E-04
1.88575372E-01  3.96852456E-02  6.07032329E-04
1.88873987E-01  4.02212404E-02  6.07324997E-04
1.89172602E-01  3.84475254E-02  5.90522774E-04
1.89471217E-01  3.86301279E-02  5.96359838E-04
1.89769832E-01  3.82503830E-02  5.94980957E-04
1.90068447E-01  3.88391167E-02  5.91055141E-04
1.90367062E-01  3.79320867E-02  5.89602045E-04
1.90665677E-01  3.80429402E-02  5.89123112E-04
1.90964292E-01  3.85409370E-02  5.91817952E-04
1.91262907E-01  3.80791016E-02  5.90746524E-04
1.91561522E-01  3.76278944E-02  5.79921005E-04
1.91860137E-01  3.67305726E-02  5.80761349E-04
1.92158752E-01  3.70510556E-02  5.80270193E-04
1.92457367E-01  3.52428295E-02  5.66666480E-04
1.92755982E-01  3.69908772E-02  5.78123610E-04
1.93054597E-01  3.66133414E-02  5.75536338E-04
1.93353212E-01  3.61154415E-02  5.68694202E-04
1.93651827E-01  3.54081541E-02  5.69104042E-04
1.93950442E-01  3.61070782E-02  5.71546378E-04
1.94249057E-01  3.62728834E-02  5.68850839E-04
1.94547672E-01  3.56374420E-02  5.68184478E-04
1.94846287E-01  3.50853913E-02  5.62682224E-04
1.95144902E-01  3.52622271E-02  5.67198382E-04
1.95443517E-01  3.53862867E-02  5.56247949E-04
1.95742132E-01  3.57963443E-02  5.67267707E-04
1.96040747E-01  3.47610079E-02  5.60078945E-04
1.96339362E-01  3.46186720E-02  5.60190296E-04
1.96637977E-01  3.42967771E-02  5.52097685E-04
1.96936592E-01  3.46949399E-02  5.56348823E-04
1.97235207E-01  3.44444960E-02  5.56280429E-04
1.97533822E-01  3.35498303E-02  5.46919240E-04
1.97832437E-01  3.41675431E-02  5.53688209E-04
1.98131052E-01  3.40677202E-02  5.49908669E-04
1.98429667E-01  3.45770642E-02  5.54529950E-04
1.98728282E-01  3.36245745E-02  5.48575248E-04
1.99026897E-01  3.35913859E-02  5.44852577E-04
1.99325512E-01  3.27276103E-02  5.39498636E-04
1.99624127E-01  3.25204208E-02  5.37619402E-04
1.99922742E-01  3.26103196E-02  5.37346175E-04
2.00221357E-01  3.32256369E-02  5.45489485E-04
2.00519972E-01  3.25892307E-02  5.34824911E-04
2.00818587E-01  3.31417583E-02  5.38836932E-04
2.01117202E-01  3.40975001E-02  5.51901350E-04
2.01415817E-01  3.27186361E-02  5.35221596E-04
2.01714432E-01  3.26644890E-02  5.37291402E-04
2.02013047E-01  3.32329944E-02  5.39749919E-04
2.02311662E-01  3.24437767E-02  5.35475032E-04
2.02610277E-01  3.20480503E-02  5.33541664E-04
2.02908892E-01  3.19554172E-02  5.26984339E-04
2.03207507E-01  3.25732417E-02  5.34202962E-04
2.03506122E-01  3.30312885E-02  5.37111890E-04
2.03804737E-01  3.25942375E-02  5.34044812E-04
2.04103352E-01  3.21906582E-02  5.32386184E-04
2.04401967E-01  3.16888653E-02  5.27561933E-04
2.04700582E-01  3.27160247E-02  5.31423721E-04
2.04999197E-01  3.26112323E-02  5.32042875E-04
2.05297812E-01  3.18928286E-02  5.31252066E-04
2.05596427E-01  3.24685089E-02  5.31699392E-04
2.05895042E-01  3.22450474E-02  5.31183148E-04
2.06193657E-01  3.22875306E-02  5.28098841E-04
2.06492272E-01  3.21913771E-02  5.26667049E-04
2.06790887E-01  3.18153761E-02  5.29447978E-04
2.07089502E-01  3.21135819E-02  5.23158524E-04
2.07388117E-01  3.17621194E-02  5.27031487E-04
2.07686732E-01  3.24013568E-02  5.30173362E-04
2.07985347E-01  3.12268976E-02  5.18722052E-04
2.08283962E-01  3.15884687E-02  5.22999384E-04
2.08582577E-01  3.18737552E-02  5.21680049E-04
2.08881192E-01  3.19682881E-02  5.24846604E-04
2.09179807E-01  3.20471749E-02  5.27923519E-04
2.09478422E-01  3.23464908E-02  5.24109055E-04
2.09777037E-01  3.20614539E-02  5.27229568E-04
2.10075652E-01  3.14610228E-02  5.17355860E-04
2.10374267E-01  3.25482227E-02  5.32861857E-04
2.10672882E-01  3.22525501E-02  5.28801407E-04
2.10971497E-01  3.13573889E-02  5.12953906E-04
2.11270112E-01  3.22885178E-02  5.28610137E-04
2.11568727E-01  3.21108922E-02  5.21731854E-04
2.11867342E-01  3.05794235E-02  5.13958046E-04
2.12165957E-01  3.17679159E-02  5.19252731E-04
2.12464572E-01  3.25917788E-02  5.25468844E-04
2.12763187E-01  3.25408764E-02  5.27605065E-04
2.13061802E-01  3.33442204E-02  5.33592887E-04
2.13360417E-01  3.33479345E-02  5.35575906E-04
2.13659032E-01  3.21868025E-02  5.20633999E-04
2.13957647E-01  3.20277438E-02  5.19969326E-04
2.14256262E-01  3.25144231E-02  5.26277698E-04
2.14554877E-01  3.34724896E-02  5.30774705E-04
2.14853492E-01  3.25177349E-02  5.23934665E-04
2.15152107E-01  3.29032503E-02  5.26401505E-04
2.15450722E-01  3.26723754E-02  5.29806828E-04
2.15749337E-01  3.37199569E-02  5.34497260E-04
2.16047952E-01  3.24294567E-02  5.22444549E-04
2.16346567E-01  3.30835506E-02  5.28003729E-04
2.16645182E-01  3.39865424E-02  5.32145146E-04
2.16943797E-01  3.24829146E-02  5.23034309E-04
2.17242412E-01  3.36415470E-02  5.35818457E-04
2.17541027E-01  3.40251587E-02  5.30414283E-04
2.17839642E-01  3.38433273E-02  5.38077613E-04
2.18138257E-01  3.38977203E-02  5.28491917E-04
2.18436872E-01  3.34541574E-02  5.30484016E-04
2.18735487E-01  3.44586708E-02  5.35677362E-04
2.19034102E-01  3.46496813E-02  5.37478947E-04
2.19332717E-01  3.42032351E-02  5.37518354E-04
2.19631332E-01  3.41614410E-02  5.34949242E-04
2.19929947E-01  3.49966995E-02  5.39369066E-04
2.20228562E-01  3.48123424E-02  5.36209496E-04
2.20527177E-01  3.47498618E-02  5.38579596E-04
2.20825792E-01  3.41213793E-02  5.34321880E-04
2.21124407E-01  3.46935205E-02  5.37190470E-04
2.21423022E-01  3.60962115E-02  5.46975061E-04
2.21721637E-01  3.51888314E-02  5.38948399E-04
2.22020252E-01  3.49456146E-02  5.36926324E-04
2.22318867E-01  3.48838568E-02  5.39943459E-04
2.22617482E-01  3.49486023E-02  5.34142542E-04
2.22916097E-01  3.46061997E-02  5.38752531E-04
2.23214712E-01  3.53539251E-02  5.38954278E-04
2.23513327E-01  3.56267318E-02  5.44697745E-04
2.23811942E-01  3.51568982E-02  5.38080756E-04
2.24110557E-01  3.41690443E-02  5.28310076E-04
2.24409172E-01  3.44269872E-02  5.34346094E-04
2.24707787E-01  3.51131707E-02  5.34477411E-04
2.25006402E-01  3.43449153E-02  5.34814433E-04
2.25305017E-01  3.48173827E-02  5.28873352E-04
2.25603632E-01  3.45009454E-02  5.33824787E-04
2.25902247E-01  3.49630564E-02  5.38020511E-04
2.26200862E-01  3.37254442E-02  5.25486772E-04
2.26499477E-01  3.42155807E-02  5.27455762E-04
2.26798092E-01  3.36333364E-02  5.25841897E-04
2.27096707E-01  3.40356268E-02  5.28208097E-04
2.27395322E-01  3.44356894E-02  5.33326122E-04
2.27693937E-01  3.38545963E-02  5.22263465E-04
2.27992552E-01  3.21742035E-02  5.10894752E-04
2.28291167E-01  3.35958824E-02  5.21760783E-04
2.28589782E-01  3.25565971E-02  5.17816166E-04
2.28888397E-01  3.23707424E-02  5.14534826E-04
2.29187012E-01  3.23977694E-02  5.10470185E-04
2.29485627E-01  3.26645412E-02  5.14481973E-04
2.29784242E-01  3.26164961E-02  5.16487402E-04
2.30082857E-01  3.11778635E-02  5.01630595E-04
2.30381472E-01  3.15116271E-02  5.03300980E-04
2.30680087E-01  3.17148678E-02  5.06224402E-04
2.30978702E-01  3.10604963E-02  5.00975759E-04
2.31277317E-01  3.16260979E-02  5.06098557E-04
2.31575932E-01  3.04586682E-02  4.96528053E-04
2.31874547E-01  3.00332308E-02  4.89267753E-04
2.32173162E-01  2.93593388E-02  4.86092438E-04
2.32471777E-01  3.02207675E-02  4.94162377E-04
2.32770392E-01  2.96370685E-02  4.87691956E-04
2.33069007E-01  2.97637768E-02  4.88456106E-04
2.33367622E-01  2.92508770E-02  4.82448697E-04
2.33666237E-01  2.81202383E-02  4.77094145E-04
2.33964852E-01  2.98029426E-02  4.87395388E-04
2.34263467E-01  2.85356976E-02  4.76921588E-04
2.34562082E-01  2.78807338E-02  4.72622691E-04
2.34860697E-01  2.89437678E-02  4.80729796E-04
2.35159312E-01  2.88015995E-02  4.80093353E-04
2.35457927E-01  2.85574514E-02  4.75495443E-04
2.35756542E-01  2.77611408E-02  4.66986210E-04
2.36055157E-01  2.76664253E-02  4.70139581E-04
2.36353772E-01  2.76275184E-02  4.69410646E-04
2.36652387E-01  2.68638693E-02  4.65388963E-04
2.36951002E-01  2.73228157E-02  4.60853393E-04
2.37249617E-01  2.73761209E-02  4.68601589E-04
2.37548232E-01  2.78444327E-02  4.70455241E-04
2.37846847E-01  2.71835364E-02  4.63273464E-04
2.38145462E-01  2.73665953E-02  4.64441371E-04
2.38444077E-01  2.78440248E-02  4.65361576E-04
2.38742692E-01  2.71738935E-02  4.67405189E-04
2.39041307E-01  2.71839947E-02  4.63281292E-04
2.39339922E-01  2.78564580E-02  4.68060112E-04
2.39638537E-01  2.72573326E-02  4.63388569E-04
2.39937152E-01  2.67924871E-02  4.58141876E-04
2.40235767E-01  2.72816103E-02  4.65553778E-04
2.40534382E-01  2.72617489E-02  4.62395750E-04
2.40832997E-01  2.67037172E-02  4.56623937E-04
2.41131612E-01  2.67276615E-02  4.59254457E-04
2.41430227E-01  2.76053399E-02  4.62861615E-04
2.41728842E-01  2.64300555E-02  4.57461894E-04
2.42027457E-01  2.79485341E-02  4.64199868E-04
2.42326072E-01  2.77759992E-02  4.64549143E-04
2.42624687E-01  2.78793965E-02  4.69840394E-04
2.42923302E-01  2.75699049E-02  4.64492769E-04
2.43221917E-01  2.74429452E-02  4.59107308E-04
2.43520532E-01  2.77777836E-02  4.63801232E-04
2.43819147E-01  2.76221149E-02  4.62882686E-04
2.44117762E-01  2.78284438E-02  4.66799305E-04
2.44416377E-01  2.81416140E-02  4.70598170E-04
2.44714992E-01  2.73914766E-02  4.58182127E-04
2.45013607E-01  2.75707394E-02  4.64506826E-04
2.45312222E-01  2.76786443E-02  4.62597498E-04
2.45610837E-01  2.89592035E-02  4.74613509E-04
2.45909452E-01  2.82041933E-02  4.63674078E-04
2.46208067E-01  2.81738248E-02  4.67233418E-04
2.46506682E-01  2.89376993E-02  4.72487678E-04
2.46805297E-01  2.91461311E-02  4.77998139E-04
2.47103912E-01  2.87015997E-02  4.68382990E-04
2.47402527E-01  2.89386772E-02  4.70314495E-04
2.47701142E-01  2.88861506E-02  4.72718413E-04
2.47999757E-01  2.85993442E-02  4.69979830E-04
2.48298372E-01  2.88700666E-02  4.74942004E-04
2.48596987E-01  2.93406118E-02  4.69765568E-04
2.48895602E-01  2.89757922E-02  4.70111292E-04
2.49194217E-01  2.92910542E-02  4.73175518E-04
2.49492832E-01  2.98402198E-02  4.78501228E-04
2.49791447E-01  3.02263834E-02  4.82773205E-04
2.50090062E-01  2.96131093E-02  4.74615372E-04
2.50388677E-01  2.97417212E-02  4.79020295E-04
2.50687292E-01  3.02670244E-02  4.81522060E-04
2.50985907E-01  2.99935993E-02  4.76629590E-04
2.51284522E-01  3.08754202E-02  4.86604375E-04
2.51583137E-01  2.98388060E-02  4.74889821E-04
2.51881752E-01  3.01735196E-02  4.79609822E-04
2.52180367E-01  3.02803814E-02  4.80459450E-04
2.52478982E-01  3.10985446E-02  4.85204539E-04
2.52777597E-01  3.04182209E-02  4.80774062E-04
2.53076212E-01  3.11038364E-02  4.86294331E-04
2.53374827E-01  3.13815027E-02  4.89917526E-04
2.53673442E-01  3.10691725E-02  4.81244555E-04
2.53972057E-01  3.10023446E-02  4.84589138E-04
2.54270672E-01  3.18034329E-02  4.90679231E-04
2.54569287E-01  3.16383578E-02  4.91656014E-04
2.54867902E-01  3.20115723E-02  4.92020103E-04
2.55166517E-01  3.10894027E-02  4.81789146E-04
2.55465132E-01  3.15149277E-02  4.87798097E-04
2.55763747E-01  3.19212563E-02  4.91328887E-04
2.56062362E-01  3.18967141E-02  4.91009327E-04
2.56360977E-01  3.19669805E-02  4.88287420E-04
2.56659592E-01  3.15836333E-02  4.84072312E-04
2.56958207E-01  3.07352040E-02  4.81473398E-04
2.57256822E-01  3.17721963E-02  4.88745165E-04
2.57555437E-01  3.17307040E-02  4.86098113E-04
2.57854052E-01  3.21443938E-02  4.90425562E-04
2.58152667E-01  3.14111300E-02  4.86482924E-04
2.58451282E-01  3.03651486E-02  4.78443515E-04
2.58749897E-01  3.18198949E-02  4.85248835E-04
2.59048512E-01  3.05572301E-02  4.76526911E-04
2.59347127E-01  3.15718763E-02  4.84119635E-04
2.59645742E-01  3.06315161E-02  4.79261420E-04
2.59944357E-01  3.09404135E-02  4.82443837E-04
2.60242972E-01  3.06221936E-02  4.73923312E-04
2.60541587E-01  3.16986330E-02  4.86635778E-04
2.60840202E-01  3.07289958E-02  4.77870926E-04
2.61138817E-01  3.07888612E-02  4.79730952E-04
2.61437432E-01  3.01698167E-02  4.73255670E-04
2.61736047E-01  3.10425907E-02  4.77917783E-04
2.62034662E-01  2.96512097E-02  4.69296327E-04
2.62333277E-01  2.99317520E-02  4.71263920E-04
2.62631892E-01  2.98678279E-02  4.68058104E-04
2.62930507E-01  2.85260286E-02  4.57663002E-04
2.63229122E-01  3.02076768E-02  4.71822190E-04
2.63527737E-01  2.92260423E-02  4.67034173E-04
2.63826352E-01  2.90761981E-02  4.61817923E-04
2.64124967E-01  2.84381788E-02  4.56724054E-04
2.64423582E-01  2.81301569E-02  4.54600056E-04
2.64722197E-01  2.75329389E-02  4.48001083E-04
2.65020812E-01  2.72895470E-02  4.50467312E-04
2.65319427E-01  2.74868440E-02  4.46130347E-04
2.65618042E-01  2.77976766E-02  4.53330111E-04
2.65916657E-01  2.72139832E-02  4.46791761E-04
2.66215272E-01  2.70629823E-02  4.44972829E-04
2.66513887E-01  2.67462712E-02  4.42707416E-04
2.66812502E-01  2.60765441E-02  4.34428075E-04
2.67111117E-01  2.60701682E-02  4.37305687E-04
2.67409732E-01  2.51982342E-02  4.28816827E-04
2.67708347E-01  2.64261775E-02  4.39825846E-04
2.68006962E-01  2.61179656E-02  4.36574628E-04
2.68305577E-01  2.60521639E-02  4.34565009E-04
2.68604192E-01  2.55457982E-02  4.31433175E-04
2.68902807E-01  2.47242209E-02  4.23892227E-04
2.69201422E-01  2.55482383E-02  4.28912957E-04
2.69500037E-01  2.45828182E-02  4.22462530E-04
2.69798652E-01  2.51378473E-02  4.26986167E-04
2.70097267E-01  2.50982624E-02  4.29422420E-04
2.70395882E-01  2.43014339E-02  4.16093593E-04
2.70694497E-01  2.48442814E-02  4.24270373E-04
2.70993112E-01  2.40470078E-02  4.18161420E-04
2.71291727E-01  2.46633869E-02  4.23160323E-04
2.71590342E-01  2.41198149E-02  4.19554359E-04
2.71888957E-01  2.37743594E-02  4.11249697E-04
2.72187572E-01  2.37082709E-02  4.13083704E-04
2.72486187E-01  2.39660703E-02  4.15749440E-04
2.72784802E-01  2.43109334E-02  4.19590826E-04
2.73083417E-01  2.39278432E-02  4.12059366E-04
2.73382032E-01  2.37488486E-02  4.12914174E-04
2.73680647E-01  2.33238805E-02  4.11093235E-04
2.73979262E-01  2.31127050E-02  4.07244661E-04
2.74277877E-01  2.35381667E-02  4.09313012E-04
2.74576492E-01  2.32599992E-02  4.07506130E-04
2.74875107E-01  2.37758942E-02  4.13259520E-04
2.75173722E-01  2.31572501E-02  4.08473657E-04
2.75472337E-01  2.40783691E-02  4.11912129E-04
2.75770952E-01  2.28639804E-02  4.05259809E-04
2.76069567E-01  2.34397277E-02  4.06313193E-04
2.76368182E-01  2.33540945E-02  4.11051529E-04
2.76666797E-01  2.34604813E-02  4.10829409E-04
2.76965412E-01  2.36229952E-02  4.07596061E-04
2.77264027E-01  2.25013345E-02  4.00915655E-04
2.77562642E-01  2.38007717E-02  4.08721186E-04
2.77861257E-01  2.30672173E-02  4.07583633E-04
2.78159872E-01  2.34641377E-02  4.05519619E-04
2.78458487E-01  2.30827611E-02  4.03720012E-04
2.78757102E-01  2.30792593E-02  4.06655367E-04
2.79055717E-01  2.37922147E-02  4.10393637E-04
2.79354332E-01  2.35822778E-02  4.08477470E-04
2.79652947E-01  2.36508716E-02  4.09174827E-04
2.79951562E-01  2.33767927E-02  4.03468148E-04
2.80250177E-01  2.35668458E-02  4.10308305E-04
2.80548792E-01  2.36741751E-02  4.08661639E-04
2.80847407E-01  2.34208629E-02  4.04953200E-04
2.81146022E-01  2.38676053E-02  4.10535315E-04
2.81444637E-01  2.32001357E-02  4.05772909E-04
2.81743252E-01  2.35029571E-02  4.06676700E-04
2.82041867E-01  2.29127090E-02  3.98075732E-04
2.82340482E-01  2.26783436E-02  3.99281475E-04
2.82639097E-01  2.39677466E-02  4.10681270E-04
2.82937712E-01  2.33865138E-02  4.04965045E-04
2.83236327E-01  2.29430515E-02  4.00908757E-04
2.83534942E-01  2.30433680E-02  3.99803102E-04
2.83833557E-01  2.31739935E-02  4.03224200E-04
2.84132172E-01  2.41424013E-02  4.10848937E-04
2.84430787E-01  2.42553465E-02  4.13971633E-04
2.84729402E-01  2.32833307E-02  4.00603982E-04
2.85028017E-01  2.33204030E-02  4.03397135E-04
2.85326632E-01  2.36316659E-02  4.08720254E-04
2.85625247E-01  2.35977322E-02  4.01929254E-04
2.85923862E-01  2.35833731E-02  4.05167142E-04
2.86222477E-01  2.38843579E-02  4.07343352E-04
2.86521092E-01  2.43341457E-02  4.11263376E-04
2.86819707E-01  2.40547247E-02  4.11748711E-04
2.87118322E-01  2.31694672E-02  3.98173695E-04
2.87416937E-01  2.35234052E-02  4.03067563E-04
2.87715552E-01  2.37506833E-02  4.04417107E-04
2.88014167E-01  2.38777138E-02  4.08300286E-04
2.88312782E-01  2.42127962E-02  4.10445355E-04
2.88611397E-01  2.46992372E-02  4.09723696E-04
2.88910012E-01  2.40796842E-02  4.09722328E-04
2.89208627E-01  2.49224771E-02  4.14684037E-04
2.89507242E-01  2.43899934E-02  4.09930304E-04
2.89805857E-01  2.29198989E-02  3.95936455E-04
2.90104472E-01  2.40742490E-02  4.05196217E-04
2.90403087E-01  2.38663182E-02  4.07807442E-04
2.90701702E-01  2.44688876E-02  4.09696921E-04
2.91000317E-01  2.46115532E-02  4.10192559E-04
2.91298932E-01  2.48981044E-02  4.13477974E-04
2.91597547E-01  2.37453785E-02  4.04385384E-04
2.91896162E-01  2.50860844E-02  4.15341608E-04
2.92194777E-01  2.46121734E-02  4.09804663E-04
2.92493392E-01  2.48856582E-02  4.12475754E-04
2.92792007E-01  2.40347777E-02  4.05856234E-04
2.93090622E-01  2.51823496E-02  4.15231596E-04
2.93389237E-01  2.49870401E-02  4.13418573E-04
2.93687852E-01  2.58343704E-02  4.17444244E-04
2.93986467E-01  2.44930089E-02  4.09412663E-04
2.94285082E-01  2.45440472E-02  4.07766929E-04
2.94583697E-01  2.51560248E-02  4.15929913E-04
2.94882312E-01  2.55214758E-02  4.16209368E-04
2.95180927E-01  2.51002908E-02  4.10104811E-04
2.95479542E-01  2.54733842E-02  4.16924740E-04
2.95778157E-01  2.55824700E-02  4.16209048E-04
2.96076772E-01  2.53075827E-02  4.14266542E-04
2.96375387E-01  2.51725819E-02  4.12665278E-04
2.96674002E-01  2.51012687E-02  4.11883811E-04
2.96972617E-01  2.54853368E-02  4.17736272E-04
2.97271232E-01  2.56815962E-02  4.19546559E-04
2.97569847E-01  2.58782413E-02  4.21355740E-04
2.97868462E-01  2.58992631E-02  4.22764104E-04
2.98167077E-01  2.56466959E-02  4.22773272E-04
2.98465692E-01  2.56360844E-02  4.25323116E-04
2.98764307E-01  2.59923935E-02  4.24567232E-04
2.99062922E-01  2.62318868E-02  4.29166772E-04
2.99361537E-01  2.60990728E-02  4.29472566E-04
2.99660152E-01  2.54038870E-02  4.24460595E-04
2.99958767E-01  2.48829611E-02  4.20298689E-04
3.00257382E-01  2.63066757E-02  4.33358393E-04
3.00555997E-01  2.56454833E-02  4.27662366E-04
3.00854612E-01  2.53120586E-02  4.24231082E-04
3.01153227E-01  2.57997792E-02  4.31135559E-04
3.01451842E-01  2.61644553E-02  4.32189991E-04
3.01750457E-01  2.67527327E-02  4.42088261E-04
3.02049072E-01  2.68455707E-02  4.39677970E-04
3.02347687E-01  2.61916909E-02  4.42973600E-04
3.02646302E-01  2.60251462E-02  4.47183324E-04
3.02944917E-01  2.63950974E-02  4.50229039E-04
3.03243532E-01  2.57835202E-02  4.53460380E-04
3.03542147E-01  2.64716297E-02  4.60254378E-04
3.03840762E-01  2.58182827E-02  4.54282592E-04
3.04139377E-01  2.64942963E-02  4.66177298E-04
3.04437992E-01  2.60170512E-02  4.57850896E-04
3.04736607E-01  2.56869737E-02  4.62396973E-04
3.05035222E-01  2.59326957E-02  4.60811862E-04
3.05333837E-01  2.58523356E-02  4.63202363E-04
3.05632452E-01  2.58145463E-02  4.66587226E-04
3.05931067E-01  2.60307249E-02  4.66174155E-04
3.06229682E-01  2.64783539E-02  4.75258770E-04
3.06528297E-01  2.60593276E-02  4.66986035E-04
3.06826912E-01  2.61003897E-02  4.73146938E-04
3.07125527E-01  2.58489177E-02  4.72013198E-04
3.07424142E-01  2.74196714E-02  4.85551136E-04
3.07722757E-01  2.63151191E-02  4.79488139E-04
3.08021372E-01  2.50831340E-02  4.64263721E-04
3.08319987E-01  2.48676911E-02  4.58785391E-04
3.08618602E-01  2.66091619E-02  4.69947583E-04
3.08917217E-01  2.61412170E-02  4.58829716E-04
3.09215832E-01  2.63020713E-02  4.64234530E-04
3.09514447E-01  2.60911211E-02  4.55154630E-04
3.09813062E-01  2.50926763E-02  4.47370810E-04
3.10111677E-01  2.53815632E-02  4.47917671E-04
3.10410292E-01  2.55667847E-02  4.43985569E-04
3.10708907E-01  2.58141831E-02  4.50460619E-04
3.11007522E-01  2.49096751E-02  4.36340866E-04
3.11306137E-01  2.61346623E-02  4.52620385E-04
3.11604752E-01  2.52337866E-02  4.39530297E-04
3.11903367E-01  2.49653459E-02  4.36713453E-04
3.12201982E-01  2.52497420E-02  4.39076131E-04
3.12500597E-01  2.60905065E-02  4.42275486E-04
3.12799212E-01  2.53844038E-02  4.39890777E-04
3.13097827E-01  2.50327326E-02  4.33796580E-04
3.13396442E-01  2.49288436E-02  4.32320958E-04
3.13695057E-01  2.51076184E-02  4.36077593E-04
3.13993672E-01  2.52884738E-02  4.33247973E-04
3.14292287E-01  2.46836953E-02  4.29168111E-04
3.14590902E-01  2.51196604E-02  4.31688299E-04
3.14889517E-01  2.57281344E-02  4.36886650E-04
3.15188132E-01  2.50087474E-02  4.33250883E-04
3.15486747E-01  2.51518376E-02  4.28710657E-04
3.15785362E-01  2.40880791E-02  4.22402925E-04
3.16083977E-01  2.58645788E-02  4.34407470E-04
3.16382592E-01  2.53374148E-02  4.32313624E-04
3.16681207E-01  2.53628436E-02  4.30621585E-04
3.16979822E-01  2.49927957E-02  4.26806568E-04
3.17278437E-01  2.54921913E-02  4.32506116E-04
3.17577052E-01  2.45465692E-02  4.23090969E-04
3.17875667E-01  2.44885441E-02  4.28503990E-04
3.18174282E-01  2.45500356E-02  4.32973815E-04
3.18472897E-01  2.41849199E-02  4.35923546E-04
3.18771512E-01  2.52453405E-02  4.43652360E-04
3.19070127E-01  2.50246823E-02  4.45169106E-04
3.19368742E-01  2.40834039E-02  4.37086070E-04
3.19667357E-01  2.40924601E-02  4.37538780E-04
