### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06410289E-02  4.10203618E-04
3.20264587E-01  2.08462104E-02  4.14117705E-04
3.20563202E-01  2.09584981E-02  4.14877461E-04
3.20861817E-01  2.05478631E-02  4.11616376E-04
3.21160432E-01  2.02637240E-02  4.07480838E-04
3.21459047E-01  2.04427242E-02  4.13174101E-04
3.21757662E-01  2.08533034E-02  4.14667942E-04
3.22056277E-01  2.14061160E-02  4.19889257E-04
3.22354892E-01  2.05730889E-02  4.15215705E-04
3.22653507E-01  2.09919661E-02  4.18087031E-04
3.22952122E-01  2.10828967E-02  4.22673562E-04
3.23250737E-01  2.12413240E-02  4.16256575E-04
3.23549352E-01  2.13117152E-02  4.22117620E-04
3.23847967E-01  2.04313751E-02  4.15240967E-04
3.24146582E-01  2.09837053E-02  4.19590215E-04
3.24445197E-01  2.11426970E-02  4.21423523E-04
3.24743812E-01  2.11528149E-02  4.20790137E-04
3.25042427E-01  1.99291427E-02  4.12778900E-04
3.25341042E-01  2.13000849E-02  4.21887264E-04
3.25639657E-01  2.03546528E-02  4.14710754E-04
3.25938272E-01  2.07346026E-02  4.19673743E-04
3.26236887E-01  2.05101371E-02  4.14113863E-04
3.26535502E-01  2.10410878E-02  4.25789884E-04
3.26834117E-01  2.19805855E-02  4.30330605E-04
3.27132732E-01  2.10526381E-02  4.23259480E-04
3.27431347E-01  2.13455614E-02  4.26825864E-04
3.27729962E-01  2.06802450E-02  4.18145530E-04
3.28028577E-01  2.12174729E-02  4.30418091E-04
3.28327192E-01  2.02996526E-02  4.11038665E-04
3.28625807E-01  2.06602030E-02  4.21549019E-04
3.28924422E-01  2.06872299E-02  4.21574281E-04
3.29223037E-01  2.07716767E-02  4.20682743E-04
3.29521652E-01  2.15083528E-02  4.28967644E-04
3.29820267E-01  2.08465997E-02  4.20821540E-04
3.30118882E-01  2.05647945E-02  4.22603916E-04
3.30417497E-01  2.06362847E-02  4.21060977E-04
3.30716112E-01  2.07752492E-02  4.19980614E-04
3.31014727E-01  2.16925927E-02  4.29914653E-04
3.31313342E-01  2.12437548E-02  4.23943449E-04
3.31611957E-01  1.95764694E-02  4.11339366E-04
3.31910572E-01  2.07046047E-02  4.20014054E-04
3.32209187E-01  1.97794735E-02  4.08715656E-04
3.32507802E-01  2.08694153E-02  4.24582249E-04
3.32806417E-01  2.08091475E-02  4.18364129E-04
3.33105032E-01  2.02333797E-02  4.16321156E-04
3.33403647E-01  2.12575272E-02  4.23965103E-04
3.33702262E-01  2.06392445E-02  4.18000622E-04
3.34000877E-01  2.08434463E-02  4.19818010E-04
3.34299492E-01  2.05023959E-02  4.17720905E-04
3.34598107E-01  2.12465618E-02  4.25612758E-04
3.34896722E-01  2.06306912E-02  4.15364339E-04
3.35195337E-01  2.11348142E-02  4.21266392E-04
3.35493952E-01  2.10103523E-02  4.22494719E-04
3.35792567E-01  2.06266474E-02  4.17147094E-04
3.36091182E-01  2.10342333E-02  4.21867560E-04
3.36389797E-01  2.07530651E-02  4.16479772E-04
3.36688412E-01  1.99462436E-02  4.10935318E-04
3.36987027E-01  2.13173162E-02  4.22228564E-04
3.37285642E-01  2.11632438E-02  4.22420882E-04
3.37584257E-01  2.07349993E-02  4.18739364E-04
3.37882872E-01  2.14805454E-02  4.24215279E-04
3.38181487E-01  2.12306269E-02  4.23344376E-04
3.38480102E-01  2.06440855E-02  4.11240035E-04
3.38778717E-01  2.04029251E-02  4.14406066E-04
3.39077332E-01  2.03711335E-02  4.12401569E-04
3.39375947E-01  2.06097811E-02  4.14691283E-04
3.39674562E-01  2.07152553E-02  4.18425974E-04
3.39973177E-01  2.07174383E-02  4.14100388E-04
3.40271792E-01  2.11582202E-02  4.21398232E-04
3.40570407E-01  2.12101229E-02  4.21180768E-04
3.40869022E-01  2.02558506E-02  4.09230008E-04
3.41167637E-01  2.10502408E-02  4.18501295E-04
3.41466252E-01  2.09626090E-02  4.15121525E-04
3.41764867E-01  2.02476270E-02  4.12958965E-04
3.42063482E-01  2.06545740E-02  4.13837086E-04
3.42362097E-01  2.02508979E-02  4.07552667E-04
3.42660712E-01  2.06099823E-02  4.14947397E-04
3.42959327E-01  2.07534395E-02  4.12112189E-04
3.43257942E-01  2.06520054E-02  4.15372720E-04
3.43556557E-01  1.97858084E-02  4.03539976E-04
3.43855172E-01  2.10160334E-02  4.16016352E-04
3.44153787E-01  2.06137840E-02  4.11781861E-04
3.44452402E-01  2.18882933E-02  4.23838501E-04
3.44751017E-01  2.08059531E-02  4.14053968E-04
3.45049632E-01  2.04659104E-02  4.06723469E-04
3.45348247E-01  2.09957305E-02  4.15940565E-04
3.45646862E-01  2.06294097E-02  4.10540611E-04
3.45945477E-01  2.06611305E-02  4.11090470E-04
3.46244092E-01  2.03719661E-02  4.03425045E-04
3.46542707E-01  2.03180015E-02  4.03227023E-04
3.46841322E-01  2.08918117E-02  4.11866233E-04
3.47139937E-01  2.09371448E-02  4.10927401E-04
3.47438552E-01  2.11817995E-02  4.10235079E-04
3.47737167E-01  1.98546834E-02  4.00390447E-04
3.48035782E-01  2.10439693E-02  4.08563006E-04
3.48334397E-01  2.06725616E-02  4.08099411E-04
3.48633012E-01  2.07968410E-02  4.03612969E-04
3.48931627E-01  2.08240319E-02  4.06986510E-04
3.49230242E-01  2.05957927E-02  4.05872735E-04
3.49528857E-01  2.01688614E-02  4.00424964E-04
3.49827472E-01  2.08341796E-02  4.07652231E-04
3.50126087E-01  2.02115159E-02  3.97682656E-04
3.50424702E-01  2.02265549E-02  4.01333178E-04
3.50723317E-01  1.99972522E-02  3.97409691E-04
3.51021932E-01  2.05067527E-02  4.03882848E-04
3.51320547E-01  1.99319702E-02  3.96112329E-04
3.51619162E-01  2.02059262E-02  3.97958036E-04
3.51917777E-01  1.97113287E-02  3.94779636E-04
3.52216392E-01  2.04630811E-02  4.01468482E-04
3.52515007E-01  2.05558091E-02  4.00522287E-04
3.52813622E-01  2.13675611E-02  4.08355350E-04
3.53112237E-01  2.06042770E-02  4.05410654E-04
3.53410852E-01  2.07190774E-02  4.05866478E-04
3.53709467E-01  2.05581151E-02  3.96597025E-04
3.54008082E-01  2.07071491E-02  4.02327161E-04
3.54306697E-01  2.02211048E-02  3.97794385E-04
3.54605312E-01  2.12385096E-02  4.09799133E-04
3.54903927E-01  2.07868479E-02  4.06648265E-04
3.55202542E-01  2.02997066E-02  3.93372669E-04
3.55501157E-01  2.09700465E-02  4.05981700E-04
3.55799772E-01  2.15719286E-02  4.09872795E-04
3.56098387E-01  2.02062149E-02  3.97655356E-04
3.56397002E-01  2.05641408E-02  4.00836841E-04
3.56695617E-01  2.03694515E-02  3.94576055E-04
3.56994232E-01  2.09375899E-02  4.07343003E-04
3.57292847E-01  2.08368599E-02  3.99822660E-04
3.57591462E-01  2.07845289E-02  4.01788158E-04
3.57890077E-01  2.05827598E-02  3.99082579E-04
3.58188692E-01  2.04338413E-02  3.96046351E-04
3.58487307E-01  2.11427230E-02  4.08331165E-04
3.58785922E-01  2.06801035E-02  3.96741758E-04
3.59084537E-01  2.07196549E-02  4.01058962E-04
3.59383152E-01  1.99945737E-02  3.92503454E-04
3.59681767E-01  2.00422481E-02  3.93287773E-04
3.59980382E-01  2.04329360E-02  4.00877063E-04
3.60278997E-01  2.00261306E-02  3.88582295E-04
3.60577612E-01  2.05450561E-02  3.99479497E-04
3.60876227E-01  2.01014560E-02  3.93767899E-04
3.61174842E-01  2.06801593E-02  3.96962016E-04
3.61473457E-01  2.09546071E-02  3.99588695E-04
3.61772072E-01  2.06250809E-02  3.97593074E-04
3.62070687E-01  2.07718983E-02  4.01468977E-04
3.62369302E-01  2.03062370E-02  3.94091621E-04
3.62667917E-01  2.03644000E-02  3.94552218E-04
3.62966532E-01  2.01674141E-02  3.91397392E-04
3.63265147E-01  1.99424345E-02  3.90652829E-04
3.63563762E-01  2.04355214E-02  3.95559153E-04
3.63862377E-01  2.05204412E-02  3.94916075E-04
3.64160992E-01  2.07205452E-02  3.97152355E-04
3.64459607E-01  2.03996673E-02  3.94274684E-04
3.64758222E-01  2.07427163E-02  3.97577300E-04
3.65056837E-01  2.02278439E-02  3.93237278E-04
3.65355452E-01  2.10487414E-02  3.97570897E-04
3.65654067E-01  2.04815995E-02  3.95489042E-04
3.65952682E-01  2.05737222E-02  3.93471826E-04
3.66251297E-01  2.06830557E-02  3.98488599E-04
3.66549912E-01  2.11680029E-02  3.99325188E-04
3.66848527E-01  2.06808466E-02  3.92658578E-04
3.67147142E-01  2.08642893E-02  4.00128018E-04
3.67445757E-01  2.10155826E-02  3.97370139E-04
3.67744372E-01  2.10351720E-02  3.98596487E-04
3.68042987E-01  2.09324807E-02  3.96793097E-04
3.68341602E-01  2.01262385E-02  3.89280933E-04
3.68640217E-01  2.11686492E-02  4.01125755E-04
3.68938832E-01  2.03690138E-02  3.88492510E-04
3.69237447E-01  2.06429269E-02  3.94147122E-04
3.69536062E-01  2.13044416E-02  3.98649339E-04
3.69834677E-01  2.08363850E-02  3.96613788E-04
3.70133292E-01  2.11166721E-02  4.00428515E-04
3.70431907E-01  2.13075224E-02  3.97042226E-04
3.70730522E-01  2.05630437E-02  3.92980175E-04
3.71029137E-01  2.19563488E-02  4.03770391E-04
3.71327752E-01  2.09743343E-02  3.96377640E-04
3.71626367E-01  2.05497351E-02  3.91939364E-04
3.71924982E-01  2.09359322E-02  3.95299168E-04
3.72223597E-01  2.19807234E-02  4.07050422E-04
3.72522212E-01  2.19326150E-02  4.02111880E-04
3.72820827E-01  2.13923864E-02  3.98970064E-04
3.73119442E-01  2.08005495E-02  3.93515278E-04
3.73418057E-01  2.06502415E-02  3.90183239E-04
3.73716672E-01  2.04260554E-02  3.92808783E-04
3.74015287E-01  2.06240304E-02  3.88648710E-04
3.74313902E-01  2.02261042E-02  3.86752887E-04
3.74612517E-01  2.07244698E-02  3.92497634E-04
3.74911132E-01  2.09571309E-02  3.94087023E-04
3.75209747E-01  2.10295208E-02  3.95378360E-04
3.75508362E-01  2.09789407E-02  3.92283924E-04
3.75806977E-01  2.10704412E-02  3.94547096E-04
3.76105592E-01  2.15249974E-02  3.98679433E-04
3.76404207E-01  2.08154153E-02  3.92255228E-04
3.76702822E-01  2.12513003E-02  3.94626724E-04
3.77001437E-01  2.20324919E-02  4.02122416E-04
3.77300052E-01  2.16809902E-02  4.01568686E-04
3.77598667E-01  2.07888000E-02  3.92311340E-04
3.77897282E-01  2.16803495E-02  3.97687458E-04
3.78195897E-01  2.08585206E-02  3.89487861E-04
3.78494512E-01  2.16589905E-02  3.99316166E-04
3.78793127E-01  2.11785473E-02  3.94160190E-04
3.79091742E-01  2.08371431E-02  3.90178582E-04
3.79390357E-01  2.11777147E-02  3.93057038E-04
3.79688972E-01  2.17031781E-02  3.98106204E-04
3.79987587E-01  2.16776114E-02  3.97169759E-04
3.80286202E-01  2.10051127E-02  3.91951937E-04
3.80584817E-01  2.16196142E-02  3.97645170E-04
3.80883432E-01  2.16851719E-02  3.96643096E-04
3.81182047E-01  2.15031486E-02  3.96173738E-04
3.81480662E-01  2.12804899E-02  3.94218368E-04
3.81779277E-01  2.13940777E-02  3.92106624E-04
3.82077892E-01  2.17627734E-02  3.98663164E-04
3.82376507E-01  2.16641966E-02  3.96857387E-04
3.82675122E-01  2.20401715E-02  4.00995603E-04
3.82973737E-01  2.17548218E-02  3.96790303E-04
3.83272352E-01  2.13748012E-02  3.90770059E-04
3.83570967E-01  2.13850122E-02  3.94197967E-04
3.83869582E-01  2.18489226E-02  3.97253141E-04
3.84168197E-01  2.14655772E-02  3.94545175E-04
3.84466812E-01  2.17260700E-02  3.95346317E-04
3.84765427E-01  2.20453367E-02  3.97746277E-04
3.85064042E-01  2.17129700E-02  3.97817581E-04
3.85362657E-01  2.16617659E-02  3.94764851E-04
3.85661272E-01  2.21227538E-02  3.96187825E-04
3.85959887E-01  2.19192915E-02  3.98400880E-04
3.86258502E-01  2.22434085E-02  3.98348609E-04
3.86557117E-01  2.18714885E-02  4.00184916E-04
3.86855732E-01  2.18116753E-02  3.93979659E-04
3.87154347E-01  2.18400918E-02  3.94043222E-04
3.87452962E-01  2.17570458E-02  3.96830874E-04
3.87751577E-01  2.28581447E-02  4.02135571E-04
3.88050192E-01  2.18514390E-02  3.97693482E-04
3.88348807E-01  2.24895161E-02  3.97810945E-04
3.88647422E-01  2.20279973E-02  3.96916963E-04
3.88946037E-01  2.20693517E-02  3.96505202E-04
3.89244652E-01  2.30581947E-02  4.06095147E-04
3.89543267E-01  2.25688964E-02  4.01864352E-04
3.89841882E-01  2.23925076E-02  3.97152646E-04
3.90140497E-01  2.21849643E-02  3.99227167E-04
3.90439112E-01  2.23182365E-02  3.99432523E-04
3.90737727E-01  2.24997941E-02  3.96753254E-04
3.91036342E-01  2.21666750E-02  3.98768956E-04
3.91334957E-01  2.21728310E-02  3.94436938E-04
3.91633572E-01  2.20900904E-02  3.97391210E-04
3.91932187E-01  2.23166533E-02  3.95620678E-04
3.92230802E-01  2.29839142E-02  4.02669219E-04
3.92529417E-01  2.19690166E-02  3.96304793E-04
3.92828032E-01  2.22846176E-02  3.95052746E-04
3.93126647E-01  2.29134299E-02  4.02547943E-04
3.93425262E-01  2.27784831E-02  3.99992015E-04
3.93723877E-01  2.25486681E-02  3.99922283E-04
3.94022492E-01  2.20198315E-02  3.94914998E-04
3.94321107E-01  2.30137650E-02  4.01470723E-04
3.94619722E-01  2.27558743E-02  3.99410317E-04
3.94918337E-01  2.20998842E-02  3.93326045E-04
3.95216952E-01  2.30350196E-02  4.02638776E-04
3.95515567E-01  2.25583892E-02  3.98842094E-04
3.95814182E-01  2.31718402E-02  4.00527817E-04
3.96112797E-01  2.36062314E-02  4.07306768E-04
3.96411412E-01  2.23526768E-02  3.95576149E-04
3.96710027E-01  2.25475468E-02  3.97780881E-04
3.97008642E-01  2.23652329E-02  3.94257891E-04
3.97307257E-01  2.31342111E-02  4.01560566E-04
3.97605872E-01  2.27884632E-02  3.99613142E-04
3.97904487E-01  2.22590379E-02  3.95907875E-04
3.98203102E-01  2.27799676E-02  3.96188319E-04
3.98501717E-01  2.30832994E-02  3.99774493E-04
3.98800332E-01  2.29181144E-02  3.99013632E-04
3.99098947E-01  2.29068156E-02  3.99301352E-04
3.99397562E-01  2.30515357E-02  4.01824043E-04
3.99696177E-01  2.29741763E-02  3.99505574E-04
3.99994792E-01  2.30703056E-02  3.99190438E-04
4.00293407E-01  2.30550747E-02  4.00307559E-04
4.00592022E-01  2.31853426E-02  4.00283112E-04
4.00890637E-01  2.29671858E-02  3.98301519E-04
4.01189252E-01  2.30199751E-02  3.98379198E-04
4.01487867E-01  2.27608588E-02  3.97846597E-04
4.01786482E-01  2.24388316E-02  3.94453644E-04
4.02085097E-01  2.30594017E-02  3.96457879E-04
4.02383712E-01  2.29805280E-02  4.00829944E-04
4.02682327E-01  2.25302093E-02  3.91607697E-04
4.02980942E-01  2.27544494E-02  3.97128373E-04
4.03279557E-01  2.28315666E-02  3.96187970E-04
4.03578172E-01  2.21762341E-02  3.88340268E-04
4.03876787E-01  2.26668287E-02  3.96081974E-04
4.04175402E-01  2.26895418E-02  3.93368275E-04
4.04474017E-01  2.25154273E-02  3.94098781E-04
4.04772632E-01  2.18443852E-02  3.86157801E-04
4.05071247E-01  2.26558596E-02  3.93732218E-04
4.05369862E-01  2.30926313E-02  4.01141122E-04
4.05668477E-01  2.27045491E-02  3.90472385E-04
4.05967092E-01  2.19854359E-02  3.87683278E-04
4.06265707E-01  2.29009222E-02  3.95019655E-04
4.06564322E-01  2.27247924E-02  3.93035443E-04
4.06862937E-01  2.24415623E-02  3.94501636E-04
4.07161552E-01  2.21269224E-02  3.86470667E-04
4.07460167E-01  2.24381853E-02  3.91847454E-04
4.07758782E-01  2.21254546E-02  3.85739637E-04
4.08057397E-01  2.27653459E-02  3.93207913E-04
4.08356012E-01  2.33145952E-02  3.99431039E-04
4.08654627E-01  2.20990349E-02  3.85513442E-04
4.08953242E-01  2.23832671E-02  3.92025831E-04
4.09251857E-01  2.20978744E-02  3.86317028E-04
4.09550472E-01  2.23823749E-02  3.88979388E-04
4.09849087E-01  2.23223288E-02  3.88640765E-04
4.10147702E-01  2.18437240E-02  3.82752303E-04
4.10446317E-01  2.24063098E-02  3.91769019E-04
4.10744932E-01  2.26369947E-02  3.91282927E-04
4.11043547E-01  2.27100812E-02  3.88561486E-04
4.11342162E-01  2.16194391E-02  3.82300786E-04
4.11640777E-01  2.20537707E-02  3.86848726E-04
4.11939392E-01  2.19731070E-02  3.86505621E-04
4.12238007E-01  2.11310424E-02  3.75074422E-04
4.12536622E-01  2.14487147E-02  3.79816658E-04
4.12835237E-01  2.19777785E-02  3.83048580E-04
4.13133852E-01  2.20242701E-02  3.84971441E-04
4.13432467E-01  2.18558218E-02  3.83140752E-04
4.13731082E-01  2.16744803E-02  3.80312558E-04
4.14029697E-01  2.21966039E-02  3.86569009E-04
4.14328312E-01  2.21397188E-02  3.84820392E-04
4.14626927E-01  2.18601096E-02  3.83451697E-04
4.14925542E-01  2.15063561E-02  3.77014483E-04
4.15224157E-01  2.22349316E-02  3.86009138E-04
4.15522772E-01  2.21395083E-02  3.85808788E-04
4.15821387E-01  2.18677297E-02  3.80783720E-04
4.16120002E-01  2.11033486E-02  3.74760013E-04
4.16418617E-01  2.09441688E-02  3.74122319E-04
4.16717232E-01  2.15994474E-02  3.79229605E-04
4.17015847E-01  2.10863240E-02  3.76002368E-04
4.17314462E-01  2.20253486E-02  3.79296660E-04
4.17613077E-01  2.16032341E-02  3.79354547E-04
4.17911692E-01  2.12727748E-02  3.75233154E-04
4.18210307E-01  2.01629475E-02  3.67939443E-04
4.18508922E-01  2.20747720E-02  3.81109683E-04
4.18807537E-01  2.14004014E-02  3.75330128E-04
4.19106152E-01  2.09378581E-02  3.73473740E-04
4.19404767E-01  2.14612298E-02  3.77852615E-04
4.19703382E-01  2.07802877E-02  3.68848559E-04
4.20001997E-01  2.15586759E-02  3.77410121E-04
4.20300612E-01  2.15660930E-02  3.76101932E-04
4.20599227E-01  2.06550397E-02  3.71035334E-04
4.20897842E-01  2.09406987E-02  3.71286646E-04
4.21196457E-01  2.01787110E-02  3.63477156E-04
4.21495072E-01  2.17741597E-02  3.79211880E-04
4.21793687E-01  2.07761023E-02  3.69239919E-04
4.22092302E-01  2.18281075E-02  3.80555633E-04
4.22390917E-01  2.09661350E-02  3.67600733E-04
4.22689532E-01  2.07589790E-02  3.70696071E-04
4.22988147E-01  2.06593964E-02  3.67456028E-04
4.23286762E-01  2.00616457E-02  3.64335894E-04
4.23585377E-01  2.03640815E-02  3.64575535E-04
4.23883992E-01  2.00541932E-02  3.61058541E-04
4.24182607E-01  2.05278732E-02  3.65463726E-04
4.24481222E-01  2.05579381E-02  3.67810426E-04
4.24779837E-01  2.03293934E-02  3.64188047E-04
4.25078452E-01  2.08349675E-02  3.67282162E-04
4.25377067E-01  2.03869063E-02  3.65864689E-04
4.25675682E-01  2.00921055E-02  3.60516162E-04
4.25974297E-01  1.99103877E-02  3.61648563E-04
4.26272912E-01  2.01446265E-02  3.59782833E-04
4.26571527E-01  2.02982612E-02  3.65156971E-04
4.26870142E-01  2.01483760E-02  3.60945240E-04
4.27168757E-01  2.01145913E-02  3.61210463E-04
4.27467372E-01  2.00960822E-02  3.59835278E-04
4.27765987E-01  2.01847889E-02  3.62822233E-04
4.28064602E-01  2.01683845E-02  3.61129874E-04
4.28363217E-01  1.99394394E-02  3.60044418E-04
4.28661832E-01  2.05185544E-02  3.64662672E-04
4.28960447E-01  2.03252323E-02  3.62373277E-04
4.29259062E-01  1.96395144E-02  3.55732249E-04
4.29557677E-01  2.05129031E-02  3.64045176E-04
4.29856292E-01  2.02632695E-02  3.60296399E-04
4.30154907E-01  2.02185903E-02  3.60701379E-04
4.30453522E-01  1.99556258E-02  3.59633821E-04
4.30752137E-01  2.01479606E-02  3.60475358E-04
4.31050752E-01  2.02241559E-02  3.59714672E-04
4.31349367E-01  1.90891344E-02  3.50097311E-04
4.31647982E-01  1.95598733E-02  3.54231626E-04
4.31946597E-01  1.99134741E-02  3.59341269E-04
4.32245212E-01  1.98560767E-02  3.55880242E-04
4.32543827E-01  2.04917639E-02  3.63383966E-04
4.32842442E-01  1.99410971E-02  3.60485952E-04
4.33141057E-01  1.99880321E-02  3.56986071E-04
4.33439672E-01  2.03378443E-02  3.62425344E-04
4.33738287E-01  2.03201100E-02  3.60340026E-04
4.34036902E-01  1.98771637E-02  3.58219782E-04
4.34335517E-01  2.00262293E-02  3.59160709E-04
4.34634132E-01  1.95805021E-02  3.55539290E-04
4.34932747E-01  1.95539147E-02  3.53486656E-04
4.35231362E-01  2.00151708E-02  3.57870507E-04
4.35529977E-01  1.96507014E-02  3.56578908E-04
4.35828592E-01  1.92282014E-02  3.52174306E-04
4.36127207E-01  2.00469568E-02  3.57525627E-04
4.36425822E-01  1.94526836E-02  3.52811505E-04
4.36724437E-01  1.89424939E-02  3.48464382E-04
4.37023052E-01  2.00437848E-02  3.58611520E-04
4.37321667E-01  1.98848397E-02  3.55143042E-04
4.37620282E-01  1.91283226E-02  3.50875052E-04
4.37918897E-01  1.98469628E-02  3.56692181E-04
4.38217512E-01  1.93002336E-02  3.52372415E-04
4.38516127E-01  1.97425317E-02  3.54186661E-04
4.38814742E-01  1.97273418E-02  3.52273957E-04
4.39113357E-01  1.96058005E-02  3.54366697E-04
4.39411972E-01  1.99725423E-02  3.57508601E-04
4.39710587E-01  1.89893246E-02  3.47217283E-04
4.40009202E-01  1.91836134E-02  3.50301649E-04
4.40307817E-01  1.97360814E-02  3.52205476E-04
4.40606432E-01  1.91391371E-02  3.49898066E-04
4.40905047E-01  1.94876604E-02  3.52058880E-04
4.41203662E-01  1.97656546E-02  3.52396717E-04
4.41502277E-01  1.94790959E-02  3.51674709E-04
4.41800892E-01  1.92042869E-02  3.48650588E-04
4.42099507E-01  1.94452126E-02  3.51062947E-04
4.42398122E-01  1.95957087E-02  3.51496070E-04
4.42696737E-01  1.96422655E-02  3.51991592E-04
4.42995352E-01  1.97665840E-02  3.53878626E-04
4.43293967E-01  1.95487551E-02  3.52932315E-04
4.43592582E-01  1.96977779E-02  3.54354532E-04
4.43891197E-01  1.93414930E-02  3.47776338E-04
4.44189812E-01  1.96379237E-02  3.53506650E-04
4.44488427E-01  1.95441172E-02  3.50966089E-04
4.44787042E-01  1.97284147E-02  3.53933399E-04
4.45085657E-01  1.98847670E-02  3.54014308E-04
4.45384272E-01  1.93705410E-02  3.49943031E-04
4.45682887E-01  1.96394082E-02  3.54858232E-04
4.45981502E-01  1.94080062E-02  3.49367881E-04
4.46280117E-01  1.88234635E-02  3.44819186E-04
4.46578732E-01  1.97275057E-02  3.53235606E-04
4.46877347E-01  1.88405029E-02  3.45886569E-04
4.47175962E-01  1.95188392E-02  3.55594006E-04
4.47474577E-01  1.98154096E-02  3.52333096E-04
4.47773192E-01  1.92242097E-02  3.48782429E-04
4.48071807E-01  1.95913836E-02  3.52098868E-04
4.48370422E-01  1.98755730E-02  3.55658878E-04
4.48669037E-01  1.87772717E-02  3.44783854E-04
4.48967652E-01  1.96839254E-02  3.52624920E-04
4.49266267E-01  1.97088439E-02  3.54324351E-04
4.49564882E-01  1.97455231E-02  3.54811782E-04
4.49863497E-01  1.93222612E-02  3.49527429E-04
4.50162112E-01  1.99807920E-02  3.56686127E-04
4.50460727E-01  1.89450439E-02  3.47396242E-04
4.50759342E-01  1.93168167E-02  3.50867078E-04
4.51057957E-01  1.92405544E-02  3.49712704E-04
4.51356572E-01  1.96989831E-02  3.51543422E-04
4.51655187E-01  1.95858087E-02  3.53774289E-04
4.51953802E-01  1.88436043E-02  3.45710578E-04
4.52252417E-01  1.89452730E-02  3.50118702E-04
4.52551032E-01  1.93320196E-02  3.49475333E-04
4.52849647E-01  1.92774776E-02  3.49748880E-04
4.53148262E-01  1.90999582E-02  3.48136207E-04
4.53446877E-01  1.96597688E-02  3.52815463E-04
4.53745492E-01  1.94984358E-02  3.52138653E-04
4.54044107E-01  1.87333301E-02  3.45847744E-04
4.54342722E-01  1.90958213E-02  3.48640402E-04
4.54641337E-01  1.98581796E-02  3.56318778E-04
4.54939952E-01  1.97758749E-02  3.54328979E-04
4.55238567E-01  1.92300975E-02  3.49176727E-04
4.55537182E-01  1.91354845E-02  3.50711518E-04
4.55835797E-01  1.94432288E-02  3.52582021E-04
4.56134412E-01  1.92007720E-02  3.49451671E-04
4.56433027E-01  1.97850708E-02  3.55121330E-04
4.56731642E-01  1.88625902E-02  3.46058892E-04
4.57030257E-01  1.97106618E-02  3.55161494E-04
4.57328872E-01  1.92458872E-02  3.50098853E-04
4.57627487E-01  1.92672722E-02  3.50140443E-04
4.57926102E-01  1.88787654E-02  3.46822897E-04
4.58224717E-01  1.86408740E-02  3.45854321E-04
4.58523332E-01  1.92762390E-02  3.50535003E-04
4.58821947E-01  1.92510989E-02  3.48240166E-04
4.59120562E-01  1.91760361E-02  3.50865972E-04
4.59419177E-01  1.91078559E-02  3.50087590E-04
4.59717792E-01  1.96124446E-02  3.54602642E-04
4.60016407E-01  1.95211619E-02  3.52606585E-04
4.60315022E-01  1.97851080E-02  3.54437536E-04
4.60613637E-01  1.87589563E-02  3.46498011E-04
4.60912252E-01  1.92496739E-02  3.52095463E-04
4.61210867E-01  1.91608258E-02  3.49419803E-04
4.61509482E-01  1.95534453E-02  3.56698321E-04
4.61808097E-01  1.92490537E-02  3.61903600E-04
4.62106712E-01  1.95578430E-02  3.66351975E-04
4.62405327E-01  1.91696119E-02  3.66016291E-04
4.62703942E-01  1.94930360E-02  3.68647161E-04
4.63002557E-01  2.00268272E-02  3.80515441E-04
4.63301172E-01  1.92945264E-02  3.74809984E-04
4.63599787E-01  1.91551242E-02  3.75446369E-04
4.63898402E-01  1.91245079E-02  3.76878743E-04
4.64197017E-01  1.95015613E-02  3.81067279E-04
4.64495632E-01  1.90876462E-02  3.81752936E-04
4.64794247E-01  1.84055343E-02  3.75466800E-04
4.65092862E-01  1.88516062E-02  3.78092285E-04
4.65391477E-01  1.90395880E-02  3.85682361E-04
4.65690092E-01  1.88420527E-02  3.83574341E-04
4.65988707E-01  1.88161116E-02  3.86668718E-04
4.66287322E-01  1.93328615E-02  3.92267539E-04
4.66585937E-01  1.98543090E-02  3.97962664E-04
4.66884552E-01  1.87707338E-02  3.91737674E-04
4.67183167E-01  1.97230671E-02  4.03268117E-04
4.67481782E-01  1.89507343E-02  3.90425674E-04
4.67780397E-01  1.98656004E-02  4.05420404E-04
4.68079012E-01  1.85702015E-02  3.93334107E-04
4.68377627E-01  1.92673393E-02  4.02980106E-04
4.68676242E-01  1.89089943E-02  4.00151155E-04
4.68974857E-01  1.87905990E-02  3.98898090E-04
4.69273472E-01  1.90116633E-02  4.05053957E-04
4.69572087E-01  1.87788885E-02  4.01371944E-04
4.69870702E-01  1.96716897E-02  4.12521360E-04
4.70169317E-01  1.91748682E-02  4.09368193E-04
4.70467932E-01  1.94408409E-02  4.13074304E-04
4.70766547E-01  1.90442149E-02  4.13127011E-04
4.71065162E-01  1.95162240E-02  4.18087497E-04
4.71363777E-01  1.91920903E-02  4.11805697E-04
4.71662392E-01  1.90939084E-02  4.15477843E-04
4.71961007E-01  1.85592007E-02  4.10907611E-04
4.72259622E-01  1.87673196E-02  4.16230178E-04
4.72558237E-01  1.96585171E-02  4.23572666E-04
4.72856852E-01  1.87819619E-02  4.08014370E-04
4.73155467E-01  1.92056894E-02  4.09466680E-04
4.73454082E-01  1.90597475E-02  4.03070706E-04
4.73752697E-01  2.00363044E-02  4.06959618E-04
4.74051312E-01  1.95711665E-02  4.02440026E-04
