### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.16344683E-01  1.05956336E-03
1.65880632E-01  1.22878931E-01  1.09347817E-03
1.66179247E-01  1.22448012E-01  1.10045902E-03
1.66477862E-01  1.27319157E-01  1.10649574E-03
1.66776477E-01  1.31019130E-01  1.13229768E-03
1.67075092E-01  1.35810956E-01  1.15526281E-03
1.67373707E-01  1.39981374E-01  1.16915314E-03
1.67672322E-01  1.43208042E-01  1.18172285E-03
1.67970937E-01  1.46976560E-01  1.18598924E-03
1.68269552E-01  1.49264827E-01  1.20476761E-03
1.68568167E-01  1.53777942E-01  1.21062482E-03
1.68866782E-01  1.56131610E-01  1.23781501E-03
1.69165397E-01  1.59889281E-01  1.24300481E-03
1.69464012E-01  1.63267210E-01  1.24828017E-03
1.69762627E-01  1.66664198E-01  1.26951165E-03
1.70061242E-01  1.67107061E-01  1.26679894E-03
1.70359857E-01  1.68472037E-01  1.28672109E-03
1.70658472E-01  1.72041953E-01  1.27701520E-03
1.70957087E-01  1.76275179E-01  1.29750965E-03
1.71255702E-01  1.76745266E-01  1.31515483E-03
1.71554317E-01  1.78181663E-01  1.29083265E-03
1.71852932E-01  1.78445235E-01  1.30817783E-03
1.72151547E-01  1.79699093E-01  1.30826118E-03
1.72450162E-01  1.76632494E-01  1.30017498E-03
1.72748777E-01  1.76353902E-01  1.30229420E-03
1.73047392E-01  1.76278397E-01  1.29619974E-03
1.73346007E-01  1.75517887E-01  1.29562605E-03
1.73644622E-01  1.70613199E-01  1.27128733E-03
1.73943237E-01  1.71867624E-01  1.27638935E-03
1.74241852E-01  1.68582276E-01  1.27196591E-03
1.74540467E-01  1.64803535E-01  1.24186534E-03
1.74839082E-01  1.59020320E-01  1.23494398E-03
1.75137697E-01  1.55893296E-01  1.21109793E-03
1.75436312E-01  1.50605217E-01  1.19811285E-03
1.75734927E-01  1.45004675E-01  1.16137601E-03
1.76033542E-01  1.40147403E-01  1.14521536E-03
1.76332157E-01  1.33905664E-01  1.13638630E-03
1.76630772E-01  1.28832683E-01  1.09507109E-03
1.76929387E-01  1.22011065E-01  1.08211942E-03
1.77228002E-01  1.17741302E-01  1.04269362E-03
1.77526617E-01  1.12272754E-01  1.02571771E-03
1.77825232E-01  1.04874432E-01  9.94707458E-04
1.78123847E-01  1.00152932E-01  9.68124485E-04
1.78422462E-01  9.45007950E-02  9.40411177E-04
1.78721077E-01  9.06377286E-02  9.23481537E-04
1.79019692E-01  8.66601691E-02  9.03298380E-04
1.79318307E-01  8.13769773E-02  8.75628961E-04
1.79616922E-01  7.75051638E-02  8.41801229E-04
1.79915537E-01  7.50928894E-02  8.39721470E-04
1.80214152E-01  7.12682158E-02  8.10966420E-04
1.80512767E-01  6.86305985E-02  8.03866307E-04
1.80811382E-01  6.51235953E-02  7.80946051E-04
1.81109997E-01  6.30905703E-02  7.61510339E-04
1.81408612E-01  6.14139661E-02  7.58891460E-04
1.81707227E-01  5.86130880E-02  7.37169525E-04
1.82005842E-01  5.73338345E-02  7.29081803E-04
1.82304457E-01  5.58018573E-02  7.15232105E-04
1.82603072E-01  5.41949347E-02  7.07901490E-04
1.82901687E-01  5.16902171E-02  6.96231669E-04
1.83200302E-01  5.22206873E-02  6.93507318E-04
1.83498917E-01  5.01184426E-02  6.76720403E-04
1.83797532E-01  4.90254313E-02  6.68204273E-04
1.84096147E-01  4.81235273E-02  6.68188964E-04
1.84394762E-01  4.67395820E-02  6.59613754E-04
1.84693377E-01  4.64769751E-02  6.53181516E-04
1.84991992E-01  4.58973199E-02  6.52553863E-04
1.85290607E-01  4.47147787E-02  6.35869394E-04
1.85589222E-01  4.41074446E-02  6.36106299E-04
1.85887837E-01  4.32543382E-02  6.28062873E-04
1.86186452E-01  4.29849327E-02  6.24876062E-04
1.86485067E-01  4.30813245E-02  6.28874172E-04
1.86783682E-01  4.08648588E-02  6.10671937E-04
1.87082297E-01  4.14561220E-02  6.17716869E-04
1.87380912E-01  4.18136641E-02  6.16307894E-04
1.87679527E-01  4.06506397E-02  6.02578919E-04
1.87978142E-01  4.04689610E-02  6.08710689E-04
1.88276757E-01  3.97456177E-02  6.01860986E-04
1.88575372E-01  4.01375629E-02  6.06614980E-04
1.88873987E-01  4.04195711E-02  6.04964094E-04
1.89172602E-01  3.82217020E-02  5.85056550E-04
1.89471217E-01  3.87058817E-02  5.93163131E-04
1.89769832E-01  3.78130339E-02  5.87822578E-04
1.90068447E-01  3.83841656E-02  5.83861372E-04
1.90367062E-01  3.94438058E-02  5.97427774E-04
1.90665677E-01  3.76075618E-02  5.82032080E-04
1.90964292E-01  3.69056948E-02  5.75458515E-04
1.91262907E-01  3.65666524E-02  5.75229002E-04
1.91561522E-01  3.68967950E-02  5.70622040E-04
1.91860137E-01  3.72187272E-02  5.80904773E-04
1.92158752E-01  3.66370045E-02  5.73363795E-04
1.92457367E-01  3.69658843E-02  5.76677558E-04
1.92755982E-01  3.60063128E-02  5.66765026E-04
1.93054597E-01  3.51326391E-02  5.60207351E-04
1.93353212E-01  3.65170278E-02  5.68225048E-04
1.93651827E-01  3.46990936E-02  5.59808454E-04
1.93950442E-01  3.54992449E-02  5.63125534E-04
1.94249057E-01  3.55681814E-02  5.59729931E-04
1.94547672E-01  3.44450139E-02  5.55059582E-04
1.94846287E-01  3.50610949E-02  5.58924454E-04
1.95144902E-01  3.36008109E-02  5.50167984E-04
1.95443517E-01  3.48617174E-02  5.48612385E-04
1.95742132E-01  3.36312279E-02  5.46361902E-04
1.96040747E-01  3.36537734E-02  5.47595962E-04
1.96339362E-01  3.40830423E-02  5.52318874E-04
1.96637977E-01  3.41620222E-02  5.47521748E-04
1.96936592E-01  3.40982452E-02  5.48050331E-04
1.97235207E-01  3.43288593E-02  5.51828183E-04
1.97533822E-01  3.35310958E-02  5.43303206E-04
1.97832437E-01  3.43207754E-02  5.51413337E-04
1.98131052E-01  3.37251425E-02  5.43671136E-04
1.98429667E-01  3.25071551E-02  5.34269959E-04
1.98728282E-01  3.34915668E-02  5.44021255E-04
1.99026897E-01  3.35947536E-02  5.41428453E-04
1.99325512E-01  3.31836380E-02  5.39803354E-04
1.99624127E-01  3.29170935E-02  5.37462183E-04
1.99922742E-01  3.29940692E-02  5.37074986E-04
2.00221357E-01  3.42739262E-02  5.50518569E-04
2.00519972E-01  3.21170166E-02  5.27572935E-04
2.00818587E-01  3.38390917E-02  5.41027403E-04
2.01117202E-01  3.37551087E-02  5.45645133E-04
2.01415817E-01  3.28500755E-02  5.32898586E-04
2.01714432E-01  3.18593122E-02  5.27266879E-04
2.02013047E-01  3.25536504E-02  5.30820922E-04
2.02311662E-01  3.25925462E-02  5.33301733E-04
2.02610277E-01  3.17310393E-02  5.27533470E-04
2.02908892E-01  3.25987414E-02  5.28890989E-04
2.03207507E-01  3.24041024E-02  5.29439247E-04
2.03506122E-01  3.20708752E-02  5.25893411E-04
2.03804737E-01  3.20271142E-02  5.26025135E-04
2.04103352E-01  3.10277939E-02  5.19370893E-04
2.04401967E-01  3.20951901E-02  5.27570373E-04
2.04700582E-01  3.21409367E-02  5.23395836E-04
2.04999197E-01  3.21994051E-02  5.25324023E-04
2.05297812E-01  3.21104415E-02  5.29684883E-04
2.05596427E-01  3.10612265E-02  5.16754924E-04
2.05895042E-01  3.24512757E-02  5.29503683E-04
2.06193657E-01  3.23232785E-02  5.25044161E-04
2.06492272E-01  3.09596062E-02  5.13220963E-04
2.06790887E-01  3.20225582E-02  5.27804543E-04
2.07089502E-01  3.14303450E-02  5.14284999E-04
2.07388117E-01  3.12401317E-02  5.19372057E-04
2.07686732E-01  3.21977548E-02  5.25157317E-04
2.07985347E-01  3.20236571E-02  5.21970680E-04
2.08283962E-01  3.11553609E-02  5.16111555E-04
2.08582577E-01  3.17831747E-02  5.17638517E-04
2.08881192E-01  3.13518830E-02  5.16469707E-04
2.09179807E-01  3.15566063E-02  5.20548958E-04
2.09478422E-01  3.18206213E-02  5.16538566E-04
2.09777037E-01  3.16308886E-02  5.20360365E-04
2.10075652E-01  3.06857172E-02  5.07705030E-04
2.10374267E-01  3.15170176E-02  5.21031383E-04
2.10672882E-01  3.15285139E-02  5.19520428E-04
2.10971497E-01  3.23450081E-02  5.17669250E-04
2.11270112E-01  3.23763676E-02  5.25975833E-04
2.11568727E-01  3.25256400E-02  5.21764392E-04
2.11867342E-01  3.30675878E-02  5.31073485E-04
2.12165957E-01  3.15594822E-02  5.14268235E-04
2.12464572E-01  3.19459811E-02  5.16941480E-04
2.12763187E-01  3.22143994E-02  5.21626614E-04
2.13061802E-01  3.25353108E-02  5.23742172E-04
2.13360417E-01  3.21454629E-02  5.22500544E-04
2.13659032E-01  3.24122868E-02  5.19145105E-04
2.13957647E-01  3.18400003E-02  5.15159103E-04
2.14256262E-01  3.26421075E-02  5.23969939E-04
2.14554877E-01  3.16702910E-02  5.13017934E-04
2.14853492E-01  3.20987552E-02  5.17251086E-04
2.15152107E-01  3.27288806E-02  5.21679292E-04
2.15450722E-01  3.34643237E-02  5.32793056E-04
2.15749337E-01  3.32355723E-02  5.27283177E-04
2.16047952E-01  3.29091400E-02  5.22960559E-04
2.16346567E-01  3.35477218E-02  5.28326957E-04
2.16645182E-01  3.23397741E-02  5.15804859E-04
2.16943797E-01  3.32867652E-02  5.26112737E-04
2.17242412E-01  3.36970128E-02  5.32863196E-04
2.17541027E-01  3.38567309E-02  5.25748415E-04
2.17839642E-01  3.34919654E-02  5.31886588E-04
2.18138257E-01  3.41367647E-02  5.26992721E-04
2.18436872E-01  3.35549451E-02  5.27917291E-04
2.18735487E-01  3.32670733E-02  5.22999966E-04
2.19034102E-01  3.38992961E-02  5.28259785E-04
2.19332717E-01  3.44969444E-02  5.36401931E-04
2.19631332E-01  3.36390585E-02  5.27480908E-04
2.19929947E-01  3.39145400E-02  5.27601223E-04
2.20228562E-01  3.35735455E-02  5.23247058E-04
2.20527177E-01  3.37093733E-02  5.27095108E-04
2.20825792E-01  3.43100950E-02  5.32403588E-04
2.21124407E-01  3.44525054E-02  5.31930418E-04
2.21423022E-01  3.33489180E-02  5.22417773E-04
2.21721637E-01  3.39701846E-02  5.26179618E-04
2.22020252E-01  3.44065651E-02  5.29394427E-04
2.22318867E-01  3.43690664E-02  5.32549806E-04
2.22617482E-01  3.40478085E-02  5.23874420E-04
2.22916097E-01  3.40698063E-02  5.31174825E-04
2.23214712E-01  3.42990346E-02  5.27490221E-04
2.23513327E-01  3.41325402E-02  5.29775920E-04
2.23811942E-01  3.39648388E-02  5.25529729E-04
2.24110557E-01  3.45279574E-02  5.27713564E-04
2.24409172E-01  3.41723859E-02  5.28994482E-04
2.24707787E-01  3.45653221E-02  5.26932476E-04
2.25006402E-01  3.40098701E-02  5.28828357E-04
2.25305017E-01  3.39335017E-02  5.18809946E-04
2.25603632E-01  3.36737931E-02  5.24046249E-04
2.25902247E-01  3.43008153E-02  5.29525278E-04
2.26200862E-01  3.38088647E-02  5.22803573E-04
2.26499477E-01  3.43856253E-02  5.25415526E-04
2.26798092E-01  3.44018713E-02  5.28447214E-04
2.27096707E-01  3.34277451E-02  5.20154135E-04
2.27395322E-01  3.30873951E-02  5.19469497E-04
2.27693937E-01  3.31884176E-02  5.13824052E-04
2.27992552E-01  3.34339887E-02  5.17501903E-04
2.28291167E-01  3.20755057E-02  5.06588665E-04
2.28589782E-01  3.27797495E-02  5.16296597E-04
2.28888397E-01  3.27452570E-02  5.14224754E-04
2.29187012E-01  3.24254259E-02  5.07453224E-04
2.29485627E-01  3.26760970E-02  5.11313556E-04
2.29784242E-01  3.11628804E-02  5.01649280E-04
2.30082857E-01  3.15093137E-02  5.01095667E-04
2.30381472E-01  3.06453947E-02  4.93191183E-04
2.30680087E-01  3.10431030E-02  4.97662055E-04
2.30978702E-01  3.10591869E-02  4.97791974E-04
2.31277317E-01  3.12826894E-02  5.00155031E-04
2.31575932E-01  3.01139858E-02  4.90583363E-04
2.31874547E-01  3.02284677E-02  4.87746292E-04
2.32173162E-01  2.94812582E-02  4.84015269E-04
2.32471777E-01  2.96636056E-02  4.86484787E-04
2.32770392E-01  2.95242891E-02  4.83679876E-04
2.33069007E-01  2.94353999E-02  4.82677249E-04
2.33367622E-01  2.84257941E-02  4.72583255E-04
2.33666237E-01  2.89719589E-02  4.81198047E-04
2.33964852E-01  2.90645529E-02  4.78270929E-04
2.34263467E-01  2.85137594E-02  4.73718450E-04
2.34562082E-01  2.88971681E-02  4.78112896E-04
2.34860697E-01  2.74587758E-02  4.65269346E-04
2.35159312E-01  2.72921510E-02  4.64383309E-04
2.35457927E-01  2.72743832E-02  4.61747375E-04
2.35756542E-01  2.80620884E-02  4.66536585E-04
2.36055157E-01  2.74826996E-02  4.65607853E-04
2.36353772E-01  2.72550043E-02  4.63282020E-04
2.36652387E-01  2.72569973E-02  4.65812482E-04
2.36951002E-01  2.66093723E-02  4.51915985E-04
2.37249617E-01  2.76164748E-02  4.67672973E-04
2.37548232E-01  2.73593813E-02  4.63385659E-04
2.37846847E-01  2.70585306E-02  4.59279312E-04
2.38145462E-01  2.66318731E-02  4.55262343E-04
2.38444077E-01  2.74002496E-02  4.58714087E-04
2.38742692E-01  2.68545467E-02  4.61707416E-04
2.39041307E-01  2.65756510E-02  4.55166621E-04
2.39339922E-01  2.70387605E-02  4.58218274E-04
2.39638537E-01  2.72631440E-02  4.60502430E-04
2.39937152E-01  2.71580406E-02  4.58334980E-04
2.40235767E-01  2.69684661E-02  4.59942268E-04
2.40534382E-01  2.71885134E-02  4.58849274E-04
2.40832997E-01  2.76077241E-02  4.61347779E-04
2.41131612E-01  2.72472128E-02  4.60759446E-04
2.41430227E-01  2.72643920E-02  4.57080663E-04
2.41728842E-01  2.69015376E-02  4.58600756E-04
2.42027457E-01  2.83644609E-02  4.64679062E-04
2.42326072E-01  2.63358969E-02  4.49480867E-04
2.42624687E-01  2.64484361E-02  4.54725174E-04
2.42923302E-01  2.73376461E-02  4.59602306E-04
2.43221917E-01  2.72556432E-02  4.54639725E-04
2.43520532E-01  2.70523317E-02  4.54805588E-04
2.43819147E-01  2.75490135E-02  4.59341652E-04
2.44117762E-01  2.76548360E-02  4.62393393E-04
2.44416377E-01  2.81048100E-02  4.67311416E-04
2.44714992E-01  2.76812203E-02  4.57681541E-04
2.45013607E-01  2.77789179E-02  4.63303819E-04
2.45312222E-01  2.76726317E-02  4.59617382E-04
2.45610837E-01  2.78485157E-02  4.62474884E-04
2.45909452E-01  2.80813426E-02  4.59732546E-04
2.46208067E-01  2.78945453E-02  4.61966993E-04
2.46506682E-01  2.83056609E-02  4.64339304E-04
2.46805297E-01  2.77873185E-02  4.63766541E-04
2.47103912E-01  2.87014041E-02  4.65414574E-04
2.47402527E-01  2.98864208E-02  4.74926404E-04
2.47701142E-01  2.93463022E-02  4.73450636E-04
2.47999757E-01  2.86575984E-02  4.67478239E-04
2.48298372E-01  2.90840827E-02  4.73679625E-04
2.48596987E-01  2.93562580E-02  4.66914411E-04
2.48895602E-01  2.88056806E-02  4.65760240E-04
2.49194217E-01  2.97136214E-02  4.73557680E-04
2.49492832E-01  3.02209966E-02  4.78494301E-04
2.49791447E-01  3.04385237E-02  4.81395662E-04
2.50090062E-01  3.03281955E-02  4.77269234E-04
2.50388677E-01  2.85586603E-02  4.66423167E-04
2.50687292E-01  2.93402039E-02  4.71089297E-04
2.50985907E-01  2.97270082E-02  4.71501029E-04
2.51284522E-01  3.02280635E-02  4.78426315E-04
2.51583137E-01  2.98276544E-02  4.71793581E-04
2.51881752E-01  3.00333463E-02  4.75463603E-04
2.52180367E-01  3.03420965E-02  4.77902358E-04
2.52478982E-01  3.06684505E-02  4.78785572E-04
2.52777597E-01  2.95238942E-02  4.70653467E-04
2.53076212E-01  3.05458941E-02  4.78860456E-04
2.53374827E-01  3.01847104E-02  4.77441266E-04
2.53673442E-01  3.14349085E-02  4.81002615E-04
2.53972057E-01  3.12988907E-02  4.83817072E-04
2.54270672E-01  3.15513052E-02  4.85634635E-04
2.54569287E-01  3.12237311E-02  4.85329947E-04
2.54867902E-01  3.11518386E-02  4.82293661E-04
2.55166517E-01  3.04830074E-02  4.74045548E-04
2.55465132E-01  3.15940641E-02  4.85316443E-04
2.55763747E-01  3.21827047E-02  4.90211998E-04
2.56062362E-01  3.16730253E-02  4.86185338E-04
2.56360977E-01  3.21303383E-02  4.86432633E-04
2.56659592E-01  3.15071084E-02  4.80423012E-04
2.56958207E-01  3.18737328E-02  4.87204205E-04
2.57256822E-01  3.10294945E-02  4.79939568E-04
2.57555437E-01  3.06461938E-02  4.74692846E-04
2.57854052E-01  3.08149755E-02  4.77135502E-04
2.58152667E-01  3.07987202E-02  4.78665897E-04
2.58451282E-01  3.13363709E-02  4.82956093E-04
2.58749897E-01  3.10235098E-02  4.76103014E-04
2.59048512E-01  3.06922980E-02  4.74553846E-04
2.59347127E-01  3.01909987E-02  4.70415456E-04
2.59645742E-01  3.07777673E-02  4.77361202E-04
2.59944357E-01  3.00520398E-02  4.72455606E-04
2.60242972E-01  3.06048300E-02  4.70787840E-04
2.60541587E-01  3.03910282E-02  4.73474705E-04
2.60840202E-01  2.98860092E-02  4.68285521E-04
2.61138817E-01  2.96841469E-02  4.68062150E-04
2.61437432E-01  3.02139595E-02  4.70601866E-04
2.61736047E-01  2.97206677E-02  4.64669138E-04
2.62034662E-01  2.84920409E-02  4.57117712E-04
2.62333277E-01  2.88651045E-02  4.59859351E-04
2.62631892E-01  2.97658555E-02  4.64298675E-04
2.62930507E-01  2.83905398E-02  4.53682791E-04
2.63229122E-01  2.79852599E-02  4.51257802E-04
2.63527737E-01  2.88938116E-02  4.61430609E-04
2.63826352E-01  2.85786502E-02  4.54949477E-04
2.64124967E-01  2.79124770E-02  4.49616782E-04
2.64423582E-01  2.71075685E-02  4.43434023E-04
2.64722197E-01  2.80201621E-02  4.49084881E-04
2.65020812E-01  2.69596092E-02  4.44899837E-04
2.65319427E-01  2.69109439E-02  4.38635849E-04
2.65618042E-01  2.75488328E-02  4.48437844E-04
2.65916657E-01  2.65226681E-02  4.38286457E-04
2.66215272E-01  2.66923271E-02  4.39115945E-04
2.66513887E-01  2.62493361E-02  4.35797439E-04
2.66812502E-01  2.66476441E-02  4.36377770E-04
2.67111117E-01  2.65593827E-02  4.38593823E-04
2.67409732E-01  2.61697788E-02  4.34237299E-04
2.67708347E-01  2.59551294E-02  4.33127250E-04
2.68006962E-01  2.54422799E-02  4.28161060E-04
2.68305577E-01  2.55227648E-02  4.27402498E-04
2.68604192E-01  2.46764310E-02  4.21342527E-04
2.68902807E-01  2.52659116E-02  4.25796403E-04
2.69201422E-01  2.49625444E-02  4.21282515E-04
2.69500037E-01  2.48171818E-02  4.21782868E-04
2.69798652E-01  2.43978929E-02  4.17990348E-04
2.70097267E-01  2.50714924E-02  4.26474755E-04
2.70395882E-01  2.49512345E-02  4.18949261E-04
2.70694497E-01  2.46450007E-02  4.19888733E-04
2.70993112E-01  2.41812970E-02  4.16671275E-04
2.71291727E-01  2.43447609E-02  4.17755014E-04
2.71590342E-01  2.43772753E-02  4.19115910E-04
2.71888957E-01  2.46541575E-02  4.16137249E-04
2.72187572E-01  2.45743431E-02  4.17897158E-04
2.72486187E-01  2.37702355E-02  4.11424669E-04
2.72784802E-01  2.40754317E-02  4.14908689E-04
2.73083417E-01  2.40880996E-02  4.10818117E-04
2.73382032E-01  2.45264005E-02  4.16961324E-04
2.73680647E-01  2.34442819E-02  4.09542263E-04
2.73979262E-01  2.39190068E-02  4.11663088E-04
2.74277877E-01  2.30160300E-02  4.02183970E-04
2.74576492E-01  2.38051172E-02  4.09642322E-04
2.74875107E-01  2.35891212E-02  4.09025757E-04
2.75173722E-01  2.33912580E-02  4.07931919E-04
2.75472337E-01  2.33707558E-02  4.03243845E-04
2.75770952E-01  2.34547108E-02  4.07861749E-04
2.76069567E-01  2.34218929E-02  4.03585873E-04
2.76368182E-01  2.31520366E-02  4.06677078E-04
2.76666797E-01  2.39953138E-02  4.12854104E-04
2.76965412E-01  2.46093050E-02  4.13382892E-04
2.77264027E-01  2.28378512E-02  4.01344034E-04
2.77562642E-01  2.37427633E-02  4.05637024E-04
2.77861257E-01  2.37003211E-02  4.10522131E-04
2.78159872E-01  2.32577845E-02  4.01175203E-04
2.78458487E-01  2.35024020E-02  4.04792896E-04
2.78757102E-01  2.30778717E-02  4.04067367E-04
2.79055717E-01  2.25551650E-02  3.97051219E-04
2.79354332E-01  2.37525385E-02  4.07352665E-04
2.79652947E-01  2.29747631E-02  4.00729361E-04
2.79951562E-01  2.29234416E-02  3.97005962E-04
2.80250177E-01  2.36077998E-02  4.08063410E-04
2.80548792E-01  2.26717237E-02  3.97382799E-04
2.80847407E-01  2.35813763E-02  4.03764629E-04
2.81146022E-01  2.40124222E-02  4.09170578E-04
2.81444637E-01  2.32014675E-02  4.03214246E-04
2.81743252E-01  2.35882923E-02  4.04833641E-04
2.82041867E-01  2.37432607E-02  4.02659556E-04
2.82340482E-01  2.28014793E-02  3.97827971E-04
2.82639097E-01  2.27270871E-02  3.97377706E-04
2.82937712E-01  2.34789178E-02  4.03194106E-04
2.83236327E-01  2.39744745E-02  4.07225365E-04
2.83534942E-01  2.31222156E-02  3.97949741E-04
2.83833557E-01  2.39066053E-02  4.06954117E-04
2.84132172E-01  2.42931489E-02  4.09519125E-04
2.84430787E-01  2.29933131E-02  4.00505000E-04
2.84729402E-01  2.34248582E-02  3.99274461E-04
2.85028017E-01  2.39353664E-02  4.06092673E-04
2.85326632E-01  2.31587458E-02  4.02047008E-04
2.85625247E-01  2.39756741E-02  4.02568927E-04
2.85923862E-01  2.41927840E-02  4.07769287E-04
2.86222477E-01  2.37405039E-02  4.03542392E-04
2.86521092E-01  2.31895782E-02  3.98931879E-04
2.86819707E-01  2.37092003E-02  4.06191510E-04
2.87118322E-01  2.39984244E-02  4.02667181E-04
2.87416937E-01  2.30763201E-02  3.96690099E-04
2.87715552E-01  2.37431210E-02  4.01791447E-04
2.88014167E-01  2.42172852E-02  4.08588734E-04
2.88312782E-01  2.41886936E-02  4.07642452E-04
2.88611397E-01  2.39578318E-02  4.00971418E-04
2.88910012E-01  2.43538115E-02  4.09437896E-04
2.89208627E-01  2.34018862E-02  3.99289129E-04
2.89507242E-01  2.47010440E-02  4.09922912E-04
2.89805857E-01  2.35691741E-02  3.98962118E-04
2.90104472E-01  2.51169857E-02  4.11256828E-04
2.90403087E-01  2.41222288E-02  4.07391053E-04
2.90701702E-01  2.37602703E-02  4.01163677E-04
2.91000317E-01  2.47057639E-02  4.08373686E-04
2.91298932E-01  2.47938577E-02  4.09997912E-04
2.91597547E-01  2.47578640E-02  4.10301232E-04
2.91896162E-01  2.46538613E-02  4.09139902E-04
2.92194777E-01  2.47594975E-02  4.08425782E-04
2.92493392E-01  2.41933707E-02  4.04121907E-04
2.92792007E-01  2.37989277E-02  4.01301892E-04
2.93090622E-01  2.49251816E-02  4.10489243E-04
2.93389237E-01  2.44958978E-02  4.06742533E-04
2.93687852E-01  2.44558323E-02  4.03581362E-04
2.93986467E-01  2.47783288E-02  4.09182045E-04
2.94285082E-01  2.51036603E-02  4.09777189E-04
2.94583697E-01  2.48043947E-02  4.10396664E-04
2.94882312E-01  2.48372778E-02  4.07991669E-04
2.95180927E-01  2.55110692E-02  4.10828099E-04
2.95479542E-01  2.50775851E-02  4.11052722E-04
2.95778157E-01  2.53663808E-02  4.11822286E-04
2.96076772E-01  2.50750333E-02  4.09746834E-04
2.96375387E-01  2.59301048E-02  4.16175521E-04
2.96674002E-01  2.54249088E-02  4.11904883E-04
2.96972617E-01  2.52716709E-02  4.13346541E-04
2.97271232E-01  2.53640488E-02  4.14303679E-04
2.97569847E-01  2.56869216E-02  4.17136238E-04
2.97868462E-01  2.52519492E-02  4.14803304E-04
2.98167077E-01  2.49925237E-02  4.14703012E-04
2.98465692E-01  2.56816112E-02  4.23004152E-04
2.98764307E-01  2.54518818E-02  4.17468429E-04
2.99062922E-01  2.63096523E-02  4.27079969E-04
2.99361537E-01  2.62858514E-02  4.28276515E-04
2.99660152E-01  2.55942624E-02  4.23349382E-04
2.99958767E-01  2.59145778E-02  4.26205865E-04
3.00257382E-01  2.64819730E-02  4.32045752E-04
3.00555997E-01  2.56314538E-02  4.24837228E-04
3.00854612E-01  2.57435869E-02  4.25122009E-04
3.01153227E-01  2.53245849E-02  4.24441008E-04
3.01451842E-01  2.68843211E-02  4.35320107E-04
3.01750457E-01  2.64509581E-02  4.36803326E-04
3.02049072E-01  2.52622850E-02  4.23813734E-04
3.02347687E-01  2.58017555E-02  4.36878850E-04
3.02646302E-01  2.60378998E-02  4.44459612E-04
3.02944917E-01  2.51063500E-02  4.36318864E-04
3.03243532E-01  2.63398495E-02  4.55423287E-04
3.03542147E-01  2.59161014E-02  4.52514767E-04
3.03840762E-01  2.58473959E-02  4.51659493E-04
3.04139377E-01  2.59734411E-02  4.58648545E-04
3.04437992E-01  2.60544550E-02  4.55277681E-04
3.04736607E-01  2.59625465E-02  4.61926073E-04
3.05035222E-01  2.59205252E-02  4.57785500E-04
3.05333837E-01  2.50259992E-02  4.52852633E-04
3.05632452E-01  2.67209280E-02  4.71700885E-04
3.05931067E-01  2.54876800E-02  4.58364055E-04
3.06229682E-01  2.67504100E-02  4.74668253E-04
3.06528297E-01  2.66391449E-02  4.69161925E-04
3.06826912E-01  2.60163825E-02  4.69392689E-04
3.07125527E-01  2.58543920E-02  4.69073013E-04
3.07424142E-01  2.61480380E-02  4.71154926E-04
3.07722757E-01  2.62157172E-02  4.75550245E-04
3.08021372E-01  2.55384706E-02  4.65491350E-04
3.08319987E-01  2.57487446E-02  4.63884848E-04
3.08618602E-01  2.53634881E-02  4.55909525E-04
3.08917217E-01  2.65346989E-02  4.59341885E-04
3.09215832E-01  2.59537399E-02  4.58229217E-04
3.09514447E-01  2.63966601E-02  4.54912020E-04
3.09813062E-01  2.54609529E-02  4.47787315E-04
3.10111677E-01  2.68795416E-02  4.58026159E-04
3.10410292E-01  2.57387478E-02  4.42654447E-04
3.10708907E-01  2.60625314E-02  4.49755258E-04
3.11007522E-01  2.55384613E-02  4.39015188E-04
3.11306137E-01  2.60987394E-02  4.49444167E-04
3.11604752E-01  2.51192246E-02  4.35753667E-04
3.11903367E-01  2.54269894E-02  4.37940966E-04
3.12201982E-01  2.53455155E-02  4.37121606E-04
3.12500597E-01  2.57758312E-02  4.36815753E-04
3.12799212E-01  2.56433953E-02  4.39328578E-04
3.13097827E-01  2.61268672E-02  4.40368283E-04
3.13396442E-01  2.57392470E-02  4.36509290E-04
3.13695057E-01  2.58449912E-02  4.39632218E-04
3.13993672E-01  2.57093273E-02  4.34071146E-04
3.14292287E-01  2.50424333E-02  4.29537351E-04
3.14590902E-01  2.50441656E-02  4.28308820E-04
3.14889517E-01  2.49710549E-02  4.27684368E-04
3.15188132E-01  2.52116881E-02  4.32249770E-04
3.15486747E-01  2.48775017E-02  4.23665537E-04
3.15785362E-01  2.55172160E-02  4.31999040E-04
3.16083977E-01  2.55019329E-02  4.28619038E-04
3.16382592E-01  2.52577886E-02  4.28899715E-04
3.16681207E-01  2.48765182E-02  4.23771708E-04
3.16979822E-01  2.54256241E-02  4.27759660E-04
3.17278437E-01  2.48514730E-02  4.24331316E-04
3.17577052E-01  2.45894082E-02  4.20777709E-04
3.17875667E-01  2.39645988E-02  4.21210134E-04
3.18174282E-01  2.43229456E-02  4.28236817E-04
3.18472897E-01  2.57569700E-02  4.47018741E-04
3.18771512E-01  2.46109106E-02  4.35267604E-04
3.19070127E-01  2.45131813E-02  4.37805196E-04
3.19368742E-01  2.39750817E-02  4.33339650E-04
3.19667357E-01  2.35528406E-02  4.29870823E-04
