### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.08118534E-01  2.24665832E-03
1.65880632E-01  6.47932291E-01  2.32876395E-03
1.66179247E-01  6.83713019E-01  2.41170498E-03
1.66477862E-01  7.26733923E-01  2.45177071E-03
1.66776477E-01  7.68679321E-01  2.54363683E-03
1.67075092E-01  8.05695713E-01  2.60968530E-03
1.67373707E-01  8.42196405E-01  2.65969709E-03
1.67672322E-01  8.70440841E-01  2.70203385E-03
1.67970937E-01  8.99655581E-01  2.72134785E-03
1.68269552E-01  9.22695041E-01  2.77806795E-03
1.68568167E-01  9.31053936E-01  2.76273489E-03
1.68866782E-01  9.32969630E-01  2.80629494E-03
1.69165397E-01  9.25198793E-01  2.77312798E-03
1.69464012E-01  9.08238828E-01  2.73056072E-03
1.69762627E-01  8.86970758E-01  2.71618529E-03
1.70061242E-01  8.49602997E-01  2.64915614E-03
1.70359857E-01  8.10979962E-01  2.61827232E-03
1.70658472E-01  7.67426133E-01  2.50141881E-03
1.70957087E-01  7.18518317E-01  2.42953515E-03
1.71255702E-01  6.72400415E-01  2.37906445E-03
1.71554317E-01  6.18061066E-01  2.22968427E-03
1.71852932E-01  5.80465078E-01  2.18822318E-03
1.72151547E-01  5.33395290E-01  2.09042849E-03
1.72450162E-01  4.92214680E-01  2.01295014E-03
1.72748777E-01  4.50204700E-01  1.92979327E-03
1.73047392E-01  4.18539047E-01  1.85237802E-03
1.73346007E-01  3.89484853E-01  1.79000199E-03
1.73644622E-01  3.55605036E-01  1.70220004E-03
1.73943237E-01  3.25672120E-01  1.62954244E-03
1.74241852E-01  3.03660482E-01  1.58326235E-03
1.74540467E-01  2.83031344E-01  1.50937703E-03
1.74839082E-01  2.64969528E-01  1.47845515E-03
1.75137697E-01  2.47532532E-01  1.41537318E-03
1.75436312E-01  2.30320200E-01  1.37414632E-03
1.75734927E-01  2.16514036E-01  1.31617649E-03
1.76033542E-01  2.04657972E-01  1.28350686E-03
1.76332157E-01  1.93031371E-01  1.26540544E-03
1.76630772E-01  1.82858065E-01  1.20997278E-03
1.76929387E-01  1.75721020E-01  1.20441639E-03
1.77228002E-01  1.66977420E-01  1.15162320E-03
1.77526617E-01  1.61209181E-01  1.13992102E-03
1.77825232E-01  1.53320596E-01  1.11544982E-03
1.78123847E-01  1.47075221E-01  1.08807383E-03
1.78422462E-01  1.43751174E-01  1.07570947E-03
1.78721077E-01  1.39520481E-01  1.06262974E-03
1.79019692E-01  1.34901941E-01  1.04524917E-03
1.79318307E-01  1.32173523E-01  1.03497726E-03
1.79616922E-01  1.27796888E-01  1.00252137E-03
1.79915537E-01  1.26421243E-01  1.01049722E-03
1.80214152E-01  1.24770880E-01  9.95178008E-04
1.80512767E-01  1.22836664E-01  9.97420168E-04
1.80811382E-01  1.20676570E-01  9.85944644E-04
1.81109997E-01  1.18212916E-01  9.66752472E-04
1.81408612E-01  1.19033366E-01  9.79872770E-04
1.81707227E-01  1.16958089E-01  9.65771615E-04
1.82005842E-01  1.18114814E-01  9.70537192E-04
1.82304457E-01  1.18052348E-01  9.64826497E-04
1.82603072E-01  1.16751350E-01  9.63637489E-04
1.82901687E-01  1.18172184E-01  9.76329553E-04
1.83200302E-01  1.19409174E-01  9.72607988E-04
1.83498917E-01  1.20188721E-01  9.71922360E-04
1.83797532E-01  1.19654298E-01  9.68170643E-04
1.84096147E-01  1.22170538E-01  9.87399835E-04
1.84394762E-01  1.22964419E-01  9.92261805E-04
1.84693377E-01  1.25752062E-01  9.96464398E-04
1.84991992E-01  1.25667140E-01  1.00143510E-03
1.85290607E-01  1.30941212E-01  1.00918277E-03
1.85589222E-01  1.34224012E-01  1.02914858E-03
1.85887837E-01  1.35996893E-01  1.03286130E-03
1.86186452E-01  1.41214803E-01  1.05042511E-03
1.86485067E-01  1.44089475E-01  1.06665655E-03
1.86783682E-01  1.49007872E-01  1.08150067E-03
1.87082297E-01  1.50370389E-01  1.09110249E-03
1.87380912E-01  1.58148915E-01  1.11163186E-03
1.87679527E-01  1.64327100E-01  1.12363196E-03
1.87978142E-01  1.71252802E-01  1.16133620E-03
1.88276757E-01  1.77985251E-01  1.18122553E-03
1.88575372E-01  1.85217172E-01  1.20855798E-03
1.88873987E-01  1.90402016E-01  1.21775176E-03
1.89172602E-01  2.00202912E-01  1.24184450E-03
1.89471217E-01  2.11307779E-01  1.28538324E-03
1.89769832E-01  2.19721958E-01  1.31416984E-03
1.90068447E-01  2.30198562E-01  1.32609368E-03
1.90367062E-01  2.42251143E-01  1.37315050E-03
1.90665677E-01  2.54518479E-01  1.40429463E-03
1.90964292E-01  2.66700625E-01  1.43472478E-03
1.91262907E-01  2.81155527E-01  1.47931522E-03
1.91561522E-01  2.92579383E-01  1.49027130E-03
1.91860137E-01  3.08145523E-01  1.55021285E-03
1.92158752E-01  3.23680401E-01  1.58058445E-03
1.92457367E-01  3.37341815E-01  1.61568541E-03
1.92755982E-01  3.53167623E-01  1.64624094E-03
1.93054597E-01  3.69535506E-01  1.68504205E-03
1.93353212E-01  3.81640524E-01  1.70368445E-03
1.93651827E-01  3.94315392E-01  1.75021531E-03
1.93950442E-01  4.06912774E-01  1.76821684E-03
1.94249057E-01  4.19099122E-01  1.78194907E-03
1.94547672E-01  4.23195839E-01  1.80441467E-03
1.94846287E-01  4.26482260E-01  1.80792366E-03
1.95144902E-01  4.24882948E-01  1.81444723E-03
1.95443517E-01  4.27156836E-01  1.78104197E-03
1.95742132E-01  4.20661151E-01  1.79210934E-03
1.96040747E-01  4.09228444E-01  1.77098764E-03
1.96339362E-01  3.97547722E-01  1.74946222E-03
1.96637977E-01  3.80914867E-01  1.69563666E-03
1.96936592E-01  3.65968287E-01  1.66519615E-03
1.97235207E-01  3.49761069E-01  1.63361290E-03
1.97533822E-01  3.32830817E-01  1.58752059E-03
1.97832437E-01  3.16618681E-01  1.55330321E-03
1.98131052E-01  3.00809741E-01  1.50589447E-03
1.98429667E-01  2.83246040E-01  1.46265677E-03
1.98728282E-01  2.66729146E-01  1.42387743E-03
1.99026897E-01  2.49690980E-01  1.36897655E-03
1.99325512E-01  2.33594924E-01  1.32829486E-03
1.99624127E-01  2.20985919E-01  1.29154255E-03
1.99922742E-01  2.07376465E-01  1.24878006E-03
2.00221357E-01  1.96479201E-01  1.22246821E-03
2.00519972E-01  1.85374141E-01  1.17551640E-03
2.00818587E-01  1.76308542E-01  1.14534376E-03
2.01117202E-01  1.66568533E-01  1.12415513E-03
2.01415817E-01  1.57023072E-01  1.08055619E-03
2.01714432E-01  1.46958113E-01  1.05026353E-03
2.02013047E-01  1.40505314E-01  1.02278369E-03
2.02311662E-01  1.33245766E-01  1.00006862E-03
2.02610277E-01  1.27415970E-01  9.80412937E-04
2.02908892E-01  1.23947650E-01  9.56476200E-04
2.03207507E-01  1.18395582E-01  9.38583922E-04
2.03506122E-01  1.12702936E-01  9.14322038E-04
2.03804737E-01  1.08982243E-01  8.99942417E-04
2.04103352E-01  1.04040779E-01  8.82050022E-04
2.04401967E-01  9.99772847E-02  8.63575551E-04
2.04700582E-01  9.85838696E-02  8.50145298E-04
2.04999197E-01  9.52978060E-02  8.38173670E-04
2.05297812E-01  9.27733630E-02  8.35017068E-04
2.05596427E-01  9.06682014E-02  8.18826840E-04
2.05895042E-01  8.72177258E-02  8.05090531E-04
2.06193657E-01  8.62044170E-02  7.95228814E-04
2.06492272E-01  8.24152082E-02  7.76603934E-04
2.06790887E-01  8.13837871E-02  7.80374918E-04
2.07089502E-01  8.02583471E-02  7.62190670E-04
2.07388117E-01  7.76063949E-02  7.59206887E-04
2.07686732E-01  7.49442056E-02  7.43078825E-04
2.07985347E-01  7.57059976E-02  7.44329125E-04
2.08283962E-01  7.23649040E-02  7.29508640E-04
2.08582577E-01  7.19577149E-02  7.22363649E-04
2.08881192E-01  7.16745034E-02  7.24243582E-04
2.09179807E-01  7.10832104E-02  7.24584796E-04
2.09478422E-01  6.81059882E-02  7.00858480E-04
2.09777037E-01  6.80447146E-02  7.07839732E-04
2.10075652E-01  6.49712756E-02  6.85161969E-04
2.10374267E-01  6.59255162E-02  6.98887627E-04
2.10672882E-01  6.56818077E-02  6.95444818E-04
2.10971497E-01  6.39674142E-02  6.75176561E-04
2.11270112E-01  6.38192594E-02  6.84883795E-04
2.11568727E-01  6.31250963E-02  6.74142619E-04
2.11867342E-01  6.15820512E-02  6.72155351E-04
2.12165957E-01  6.21997304E-02  6.69588917E-04
2.12464572E-01  6.12458475E-02  6.63836021E-04
2.12763187E-01  5.99452034E-02  6.59934944E-04
2.13061802E-01  6.12867735E-02  6.66672771E-04
2.13360417E-01  6.02240898E-02  6.63286657E-04
2.13659032E-01  6.00221790E-02  6.55207783E-04
2.13957647E-01  5.86535856E-02  6.48472225E-04
2.14256262E-01  5.70735596E-02  6.42575265E-04
2.14554877E-01  5.79926632E-02  6.43846462E-04
2.14853492E-01  5.74497655E-02  6.41786668E-04
2.15152107E-01  5.66545203E-02  6.36567653E-04
2.15450722E-01  5.62923588E-02  6.40887010E-04
2.15749337E-01  5.49523011E-02  6.28817303E-04
2.16047952E-01  5.51987998E-02  6.28151989E-04
2.16346567E-01  5.45994900E-02  6.25107612E-04
2.16645182E-01  5.52383810E-02  6.25211105E-04
2.16943797E-01  5.40808775E-02  6.21948042E-04
2.17242412E-01  5.51645644E-02  6.32323499E-04
2.17541027E-01  5.34128509E-02  6.12445700E-04
2.17839642E-01  5.41873984E-02  6.27461530E-04
2.18138257E-01  5.26869036E-02  6.07203168E-04
2.18436872E-01  5.31314239E-02  6.16101897E-04
2.18735487E-01  5.20387627E-02  6.06662419E-04
2.19034102E-01  5.18173538E-02  6.05729932E-04
2.19332717E-01  5.16261458E-02  6.08589035E-04
2.19631332E-01  5.15521094E-02  6.05615904E-04
2.19929947E-01  5.10296114E-02  6.00223779E-04
2.20228562E-01  5.14511317E-02  6.00751548E-04
2.20527177E-01  5.06178886E-02  5.99038787E-04
2.20825792E-01  5.02054244E-02  5.97302802E-04
2.21124407E-01  5.02764136E-02  5.95958205E-04
2.21423022E-01  5.03947139E-02  5.95605641E-04
2.21721637E-01  4.93889339E-02  5.88422350E-04
2.22020252E-01  4.98926826E-02  5.91243501E-04
2.22318867E-01  4.95221987E-02  5.92878321E-04
2.22617482E-01  4.96705882E-02  5.86842420E-04
2.22916097E-01  4.94573675E-02  5.93550154E-04
2.23214712E-01  4.82243411E-02  5.80090622E-04
2.23513327E-01  4.92553152E-02  5.90233307E-04
2.23811942E-01  4.89740074E-02  5.85267728E-04
2.24110557E-01  4.81116846E-02  5.77733212E-04
2.24409172E-01  4.91796285E-02  5.88566239E-04
2.24707787E-01  4.82215248E-02  5.77223953E-04
2.25006402E-01  4.77851108E-02  5.81363507E-04
2.25305017E-01  4.72960547E-02  5.68061892E-04
2.25603632E-01  4.75193858E-02  5.77362080E-04
2.25902247E-01  4.82641533E-02  5.82553854E-04
2.26200862E-01  4.69036885E-02  5.71105047E-04
2.26499477E-01  4.74490225E-02  5.72423276E-04
2.26798092E-01  4.76124212E-02  5.76580467E-04
2.27096707E-01  4.74740416E-02  5.74904727E-04
2.27395322E-01  4.56334539E-02  5.65795752E-04
2.27693937E-01  4.63927835E-02  5.63424313E-04
2.27992552E-01  4.67550009E-02  5.67572250E-04
2.28291167E-01  4.56277914E-02  5.60367131E-04
2.28589782E-01  4.53328826E-02  5.63108828E-04
2.28888397E-01  4.58437316E-02  5.64297312E-04
2.29187012E-01  4.57677506E-02  5.59142092E-04
2.29485627E-01  4.61446866E-02  5.63536829E-04
2.29784242E-01  4.48996164E-02  5.58459898E-04
2.30082857E-01  4.54938412E-02  5.58427360E-04
2.30381472E-01  4.39809486E-02  5.47966803E-04
2.30680087E-01  4.53748517E-02  5.58018743E-04
2.30978702E-01  4.50936742E-02  5.56288229E-04
2.31277317E-01  4.51219194E-02  5.57103194E-04
2.31575932E-01  4.47455756E-02  5.54616738E-04
2.31874547E-01  4.52805310E-02  5.53644379E-04
2.32173162E-01  4.53788266E-02  5.56931656E-04
2.32471777E-01  4.48612645E-02  5.54858532E-04
2.32770392E-01  4.42957059E-02  5.49462857E-04
2.33069007E-01  4.43475842E-02  5.49472694E-04
2.33367622E-01  4.42585833E-02  5.46902651E-04
2.33666237E-01  4.43825088E-02  5.52369980E-04
2.33964852E-01  4.50110510E-02  5.52002399E-04
2.34263467E-01  4.47539911E-02  5.50425029E-04
2.34562082E-01  4.39694524E-02  5.46975120E-04
2.34860697E-01  4.35352661E-02  5.43342554E-04
2.35159312E-01  4.39674258E-02  5.46653930E-04
2.35457927E-01  4.41435389E-02  5.44815906E-04
2.35756542E-01  4.28583510E-02  5.34727704E-04
2.36055157E-01  4.46191728E-02  5.50225377E-04
2.36353772E-01  4.32430170E-02  5.41214657E-04
2.36652387E-01  4.33505923E-02  5.44827315E-04
2.36951002E-01  4.49513346E-02  5.44754614E-04
2.37249617E-01  4.34489511E-02  5.44047740E-04
2.37548232E-01  4.41504493E-02  5.45941642E-04
2.37846847E-01  4.36323769E-02  5.40901849E-04
2.38145462E-01  4.36195582E-02  5.40369365E-04
2.38444077E-01  4.44816872E-02  5.42056689E-04
2.38742692E-01  4.48668711E-02  5.53490361E-04
2.39041307E-01  4.42433171E-02  5.44680166E-04
2.39339922E-01  4.33492102E-02  5.38094842E-04
2.39638537E-01  4.31545004E-02  5.37336397E-04
2.39937152E-01  4.30810079E-02  5.35384694E-04
2.40235767E-01  4.39585410E-02  5.44610550E-04
2.40534382E-01  4.31027040E-02  5.35819854E-04
2.40832997E-01  4.33295183E-02  5.36036445E-04
2.41131612E-01  4.39316593E-02  5.42614318E-04
2.41430227E-01  4.45107706E-02  5.41647489E-04
2.41728842E-01  4.49275114E-02  5.49656805E-04
2.42027457E-01  4.40616421E-02  5.37137443E-04
2.42326072E-01  4.47320081E-02  5.43294824E-04
2.42624687E-01  4.40942198E-02  5.44539129E-04
2.42923302E-01  4.44307029E-02  5.43416070E-04
2.43221917E-01  4.39724997E-02  5.35573403E-04
2.43520532E-01  4.56046574E-02  5.47667849E-04
2.43819147E-01  4.47447151E-02  5.42928872E-04
2.44117762E-01  4.52209339E-02  5.48384385E-04
2.44416377E-01  4.62371632E-02  5.55905397E-04
2.44714992E-01  4.62665856E-02  5.48774260E-04
2.45013607E-01  4.60338593E-02  5.53141348E-04
2.45312222E-01  4.53206226E-02  5.45517134E-04
2.45610837E-01  4.70824949E-02  5.57706982E-04
2.45909452E-01  4.61788736E-02  5.46773197E-04
2.46208067E-01  4.70332354E-02  5.56343468E-04
2.46506682E-01  4.71746363E-02  5.55958424E-04
2.46805297E-01  4.66511957E-02  5.57309831E-04
2.47103912E-01  4.86873984E-02  5.62193629E-04
2.47402527E-01  4.71360981E-02  5.53165912E-04
2.47701142E-01  4.82445247E-02  5.63003705E-04
2.47999757E-01  4.83031310E-02  5.62883331E-04
2.48298372E-01  4.81890924E-02  5.65484399E-04
2.48596987E-01  4.93394844E-02  5.61401423E-04
2.48895602E-01  4.99047004E-02  5.68569172E-04
2.49194217E-01  5.18893786E-02  5.80394873E-04
2.49492832E-01  5.06342351E-02  5.74425503E-04
2.49791447E-01  5.15256673E-02  5.80886728E-04
2.50090062E-01  5.22516370E-02  5.81004249E-04
2.50388677E-01  5.30089736E-02  5.89352509E-04
2.50687292E-01  5.22180907E-02  5.82869572E-04
2.50985907E-01  5.32626621E-02  5.85339323E-04
2.51284522E-01  5.52128851E-02  5.99679712E-04
2.51583137E-01  5.65958098E-02  6.02731423E-04
2.51881752E-01  5.60048223E-02  6.02167565E-04
2.52180367E-01  5.59014790E-02  6.01613079E-04
2.52478982E-01  5.79286702E-02  6.10282877E-04
2.52777597E-01  5.83025366E-02  6.13405136E-04
2.53076212E-01  5.70944808E-02  6.07181981E-04
2.53374827E-01  5.89102320E-02  6.18601625E-04
2.53673442E-01  6.03518672E-02  6.18124439E-04
2.53972057E-01  6.06179349E-02  6.24462729E-04
2.54270672E-01  6.21737316E-02  6.32257084E-04
2.54569287E-01  6.25655130E-02  6.37164281E-04
2.54867902E-01  6.25121742E-02  6.33638003E-04
2.55166517E-01  6.31567985E-02  6.32834970E-04
2.55465132E-01  6.48489594E-02  6.44856424E-04
2.55763747E-01  6.35149777E-02  6.38704456E-04
2.56062362E-01  6.49704784E-02  6.45809399E-04
2.56360977E-01  6.42882809E-02  6.38146244E-04
2.56659592E-01  6.71825111E-02  6.50634232E-04
2.56958207E-01  6.55945241E-02  6.48212794E-04
2.57256822E-01  6.63425922E-02  6.50855596E-04
2.57555437E-01  6.61544427E-02  6.46834495E-04
2.57854052E-01  6.43103123E-02  6.39278907E-04
2.58152667E-01  6.35866746E-02  6.37879188E-04
2.58451282E-01  6.39667138E-02  6.39955164E-04
2.58749897E-01  6.37087151E-02  6.32767449E-04
2.59048512E-01  6.12576455E-02  6.21784886E-04
2.59347127E-01  6.06511757E-02  6.18374674E-04
2.59645742E-01  6.06342666E-02  6.21407991E-04
2.59944357E-01  5.96021116E-02  6.17083744E-04
2.60242972E-01  5.74091896E-02  5.98012412E-04
2.60541587E-01  5.65079227E-02  5.98780985E-04
2.60840202E-01  5.39190732E-02  5.83360728E-04
2.61138817E-01  5.35102561E-02  5.82839537E-04
2.61437432E-01  4.98213097E-02  5.60462591E-04
2.61736047E-01  4.96479645E-02  5.56999119E-04
2.62034662E-01  4.93686050E-02  5.58060070E-04
2.62333277E-01  4.69726212E-02  5.44064096E-04
2.62631892E-01  4.65345606E-02  5.38412714E-04
2.62930507E-01  4.50305007E-02  5.29917306E-04
2.63229122E-01  4.40564528E-02  5.25114534E-04
2.63527737E-01  4.21193279E-02  5.16694621E-04
2.63826352E-01  4.20251675E-02  5.11665654E-04
2.64124967E-01  4.19692956E-02  5.11326594E-04
2.64423582E-01  4.09931503E-02  5.05741511E-04
2.64722197E-01  3.86012346E-02  4.88858263E-04
2.65020812E-01  3.95523049E-02  4.99781978E-04
2.65319427E-01  3.87373045E-02  4.88082907E-04
2.65618042E-01  3.73905227E-02  4.84529999E-04
2.65916657E-01  3.81889604E-02  4.87761572E-04
2.66215272E-01  3.65552120E-02  4.76595451E-04
2.66513887E-01  3.44964489E-02  4.63342294E-04
2.66812502E-01  3.57678831E-02  4.68887971E-04
2.67111117E-01  3.50061692E-02  4.66998026E-04
2.67409732E-01  3.41123082E-02  4.59803094E-04
2.67708347E-01  3.42374444E-02  4.61364107E-04
2.68006962E-01  3.40692475E-02  4.59514966E-04
2.68305577E-01  3.42294276E-02  4.59052389E-04
2.68604192E-01  3.33422050E-02  4.54234920E-04
2.68902807E-01  3.30835581E-02  4.51886968E-04
2.69201422E-01  3.23880240E-02  4.45051730E-04
2.69500037E-01  3.22420411E-02  4.45875077E-04
2.69798652E-01  3.23876366E-02  4.46651655E-04
2.70097267E-01  3.28349061E-02  4.52647742E-04
2.70395882E-01  3.19661200E-02  4.39794327E-04
2.70694497E-01  3.16594578E-02  4.41378099E-04
2.70993112E-01  3.21630314E-02  4.45678306E-04
2.71291727E-01  3.18298303E-02  4.43022000E-04
2.71590342E-01  3.13440114E-02  4.40766016E-04
2.71888957E-01  3.15680541E-02  4.36721602E-04
2.72187572E-01  3.15172486E-02  4.38926567E-04
2.72486187E-01  3.10673974E-02  4.36229719E-04
2.72784802E-01  3.12444698E-02  4.38370480E-04
2.73083417E-01  3.14771309E-02  4.35547117E-04
2.73382032E-01  3.16083021E-02  4.39004216E-04
2.73680647E-01  3.03748492E-02  4.32341127E-04
2.73979262E-01  3.11293509E-02  4.35556634E-04
2.74277877E-01  3.14401388E-02  4.35954367E-04
2.74576492E-01  3.16692516E-02  4.38205432E-04
2.74875107E-01  3.07222996E-02  4.32923203E-04
2.75173722E-01  3.14530954E-02  4.38714313E-04
2.75472337E-01  3.12699750E-02  4.32597881E-04
2.75770952E-01  3.10582835E-02  4.35287191E-04
2.76069567E-01  3.15896310E-02  4.34696820E-04
2.76368182E-01  3.09561398E-02  4.36131755E-04
2.76666797E-01  3.14545743E-02  4.38393938E-04
2.76965412E-01  3.04676834E-02  4.26591083E-04
2.77264027E-01  3.10132802E-02  4.33762791E-04
2.77562642E-01  3.11464593E-02  4.30889137E-04
2.77861257E-01  3.03435661E-02  4.30806278E-04
2.78159872E-01  3.02788951E-02  4.24530765E-04
2.78458487E-01  3.09683606E-02  4.30948217E-04
2.78757102E-01  3.18632387E-02  4.40341973E-04
2.79055717E-01  3.21646854E-02  4.39746509E-04
2.79354332E-01  3.13374661E-02  4.33947047E-04
2.79652947E-01  3.10587659E-02  4.32122615E-04
2.79951562E-01  3.27111930E-02  4.39839816E-04
2.80250177E-01  3.22282240E-02  4.42188379E-04
2.80548792E-01  3.19928750E-02  4.37806943E-04
2.80847407E-01  3.16357054E-02  4.33732261E-04
2.81146022E-01  3.20432447E-02  4.38373099E-04
2.81444637E-01  3.18129621E-02  4.37894429E-04
2.81743252E-01  3.26188542E-02  4.41521581E-04
2.82041867E-01  3.14479619E-02  4.29787033E-04
2.82340482E-01  3.32851857E-02  4.45788173E-04
2.82639097E-01  3.27568017E-02  4.42457560E-04
2.82937712E-01  3.31252962E-02  4.44164936E-04
2.83236327E-01  3.30092348E-02  4.43166820E-04
2.83534942E-01  3.35269496E-02  4.44426318E-04
2.83833557E-01  3.34402174E-02  4.46385675E-04
2.84132172E-01  3.36092971E-02  4.46736289E-04
2.84430787E-01  3.34772021E-02  4.48199105E-04
2.84729402E-01  3.41574512E-02  4.47162136E-04
2.85028017E-01  3.40292118E-02  4.49076499E-04
2.85326632E-01  3.44550870E-02  4.54815483E-04
2.85625247E-01  3.51408757E-02  4.52012406E-04
2.85923862E-01  3.50571275E-02  4.55248985E-04
2.86222477E-01  3.64455432E-02  4.63719771E-04
2.86521092E-01  3.58556733E-02  4.60066396E-04
2.86819707E-01  3.61124203E-02  4.64932527E-04
2.87118322E-01  3.61533388E-02  4.58372262E-04
2.87416937E-01  3.68654840E-02  4.65015386E-04
2.87715552E-01  3.55996192E-02  4.56292881E-04
2.88014167E-01  3.62595357E-02  4.63686039E-04
2.88312782E-01  3.81849147E-02  4.75016102E-04
2.88611397E-01  3.77342962E-02  4.66709898E-04
2.88910012E-01  3.73904705E-02  4.70515864E-04
2.89208627E-01  3.81783359E-02  4.72998538E-04
2.89507242E-01  3.77597585E-02  4.70054685E-04
2.89805857E-01  3.86817791E-02  4.74025728E-04
2.90104472E-01  4.03015353E-02  4.83147101E-04
2.90403087E-01  3.94324549E-02  4.83079813E-04
2.90701702E-01  3.95235643E-02  4.79858485E-04
2.91000317E-01  3.93199213E-02  4.77808819E-04
2.91298932E-01  4.01748084E-02  4.84033837E-04
2.91597547E-01  4.06144597E-02  4.87389101E-04
2.91896162E-01  4.10399809E-02  4.89578291E-04
2.92194777E-01  4.02645431E-02  4.83050884E-04
2.92493392E-01  4.03660834E-02  4.84129734E-04
2.92792007E-01  4.07612622E-02  4.87085897E-04
2.93090622E-01  4.04718369E-02  4.85119002E-04
2.93389237E-01  3.99099328E-02  4.81507042E-04
2.93687852E-01  3.98375764E-02  4.77722380E-04
2.93986467E-01  3.90346460E-02  4.76315734E-04
2.94285082E-01  3.86639535E-02  4.71651932E-04
2.94583697E-01  3.91144976E-02  4.77966649E-04
2.94882312E-01  3.82372849E-02  4.69496183E-04
2.95180927E-01  3.77012715E-02  4.63194126E-04
2.95479542E-01  3.79834361E-02  4.69181658E-04
2.95778157E-01  3.66738141E-02  4.59248637E-04
2.96076772E-01  3.63986492E-02  4.57853690E-04
2.96375387E-01  3.57886702E-02  4.53457294E-04
2.96674002E-01  3.44572999E-02  4.44730686E-04
2.96972617E-01  3.46650854E-02  4.48985898E-04
2.97271232E-01  3.46407592E-02  4.49047657E-04
2.97569847E-01  3.37656923E-02  4.43556492E-04
2.97868462E-01  3.38411219E-02  4.45355021E-04
2.98167077E-01  3.29269730E-02  4.41466022E-04
2.98465692E-01  3.22723910E-02  4.39782831E-04
2.98764307E-01  3.29538323E-02  4.40560805E-04
2.99062922E-01  3.20583433E-02  4.37231502E-04
2.99361537E-01  3.12050395E-02  4.32777655E-04
2.99660152E-01  3.14235017E-02  4.35054972E-04
2.99958767E-01  3.09066381E-02  4.31680528E-04
3.00257382E-01  3.08485460E-02  4.32475150E-04
3.00555997E-01  3.04601453E-02  4.29527689E-04
3.00854612E-01  3.02111413E-02  4.27121937E-04
3.01153227E-01  2.93521918E-02  4.23794845E-04
3.01451842E-01  2.95820106E-02  4.23508638E-04
3.01750457E-01  3.03773843E-02  4.34139860E-04
3.02049072E-01  2.91603096E-02  4.22302837E-04
3.02347687E-01  2.89891157E-02  4.29480162E-04
3.02646302E-01  2.90139318E-02  4.35132853E-04
3.02944917E-01  2.83003971E-02  4.29633074E-04
3.03243532E-01  2.79802009E-02  4.35334659E-04
3.03542147E-01  2.77222209E-02  4.34061396E-04
3.03840762E-01  2.77180932E-02  4.33784124E-04
3.04139377E-01  2.79074367E-02  4.40924749E-04
3.04437992E-01  2.78580226E-02  4.36616072E-04
3.04736607E-01  2.75349058E-02  4.41194279E-04
3.05035222E-01  2.75810920E-02  4.37960669E-04
3.05333837E-01  2.79052779E-02  4.43500001E-04
3.05632452E-01  2.77830604E-02  4.46087652E-04
3.05931067E-01  2.63761990E-02  4.32454835E-04
3.06229682E-01  2.66899671E-02  4.39732161E-04
3.06528297E-01  2.63680276E-02  4.32903093E-04
3.06826912E-01  2.72880159E-02  4.45849291E-04
3.07125527E-01  2.61918027E-02  4.37870011E-04
3.07424142E-01  2.64566708E-02  4.39542637E-04
3.07722757E-01  2.60890573E-02  4.39981028E-04
3.08021372E-01  2.66670752E-02  4.41154902E-04
3.08319987E-01  2.66480483E-02  4.37677401E-04
3.08618602E-01  2.70540174E-02  4.36696078E-04
3.08917217E-01  2.58266702E-02  4.20293247E-04
3.09215832E-01  2.68267728E-02  4.32072120E-04
3.09514447E-01  2.70211399E-02  4.26868413E-04
3.09813062E-01  2.66693737E-02  4.25040314E-04
3.10111677E-01  2.57925671E-02  4.16117400E-04
3.10410292E-01  2.66641956E-02  4.17854055E-04
3.10708907E-01  2.57625692E-02  4.14716953E-04
3.11007522E-01  2.62449998E-02  4.12757247E-04
3.11306137E-01  2.58643441E-02  4.14959737E-04
3.11604752E-01  2.65156068E-02  4.15219722E-04
3.11903367E-01  2.64323466E-02  4.14119044E-04
3.12201982E-01  2.60485597E-02  4.10991459E-04
3.12500597E-01  2.61063557E-02  4.07712767E-04
3.12799212E-01  2.57023219E-02  4.07921994E-04
3.13097827E-01  2.68465914E-02  4.14005539E-04
3.13396442E-01  2.60049086E-02  4.06923209E-04
3.13695057E-01  2.66241990E-02  4.13836562E-04
3.13993672E-01  2.64196638E-02  4.08101740E-04
3.14292287E-01  2.52921395E-02  4.00354475E-04
3.14590902E-01  2.55176667E-02  4.00971447E-04
3.14889517E-01  2.53539905E-02  3.99684533E-04
3.15188132E-01  2.59123407E-02  4.06421226E-04
3.15486747E-01  2.55132299E-02  3.97916301E-04
3.15785362E-01  2.57799886E-02  4.02714039E-04
3.16083977E-01  2.68123690E-02  4.07607091E-04
3.16382592E-01  2.61422563E-02  4.04686667E-04
3.16681207E-01  2.58126631E-02  4.00352728E-04
3.16979822E-01  2.54603978E-02  3.96995718E-04
3.17278437E-01  2.60316059E-02  4.02780774E-04
3.17577052E-01  2.59755198E-02  4.01097583E-04
3.17875667E-01  2.66693607E-02  4.12106310E-04
3.18174282E-01  2.65962277E-02  4.15312650E-04
3.18472897E-01  2.52247564E-02  4.10280685E-04
3.18771512E-01  2.60825176E-02  4.15581773E-04
3.19070127E-01  2.58672275E-02  4.17104864E-04
3.19368742E-01  2.56819576E-02  4.15960094E-04
3.19667357E-01  2.61304229E-02  4.19931806E-04
