### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.50413732E-02  5.21266658E-04
3.20264587E-01  3.41332257E-02  5.16814296E-04
3.20563202E-01  3.52155566E-02  5.24496543E-04
3.20861817E-01  3.34509797E-02  5.12211525E-04
3.21160432E-01  3.47695090E-02  5.20573929E-04
3.21459047E-01  3.43069211E-02  5.22023591E-04
3.21757662E-01  3.37731242E-02  5.14676387E-04
3.22056277E-01  3.45494673E-02  5.20261994E-04
3.22354892E-01  3.43236290E-02  5.23065683E-04
3.22653507E-01  3.39471735E-02  5.18534333E-04
3.22952122E-01  3.46109197E-02  5.28180157E-04
3.23250737E-01  3.51332426E-02  5.22113580E-04
3.23549352E-01  3.40856761E-02  5.20649948E-04
3.23847967E-01  3.49431969E-02  5.29624813E-04
3.24146582E-01  3.44126746E-02  5.24057599E-04
3.24445197E-01  3.38537507E-02  5.20088885E-04
3.24743812E-01  3.51293087E-02  5.28873526E-04
3.25042427E-01  3.36273797E-02  5.22944145E-04
3.25341042E-01  3.42339911E-02  5.21639071E-04
3.25639657E-01  3.44629809E-02  5.26290387E-04
3.25938272E-01  3.49288546E-02  5.31241181E-04
3.26236887E-01  3.39919999E-02  5.19947440E-04
3.26535502E-01  3.38980108E-02  5.27088996E-04
3.26834117E-01  3.34734768E-02  5.17927052E-04
3.27132732E-01  3.30003649E-02  5.16830769E-04
3.27431347E-01  3.37396525E-02  5.23362774E-04
3.27729962E-01  3.37286405E-02  5.20816364E-04
3.28028577E-01  3.36367153E-02  5.28550008E-04
3.28327192E-01  3.37808542E-02  5.17141365E-04
3.28625807E-01  3.35195921E-02  5.23679715E-04
3.28924422E-01  3.30140181E-02  5.19406865E-04
3.29223037E-01  3.38106342E-02  5.23457187E-04
3.29521652E-01  3.36421356E-02  5.23236813E-04
3.29820267E-01  3.40345651E-02  5.24416100E-04
3.30118882E-01  3.33069116E-02  5.24534553E-04
3.30417497E-01  3.31539065E-02  5.20513742E-04
3.30716112E-01  3.36839966E-02  5.21559094E-04
3.31014727E-01  3.26690897E-02  5.14553627E-04
3.31313342E-01  3.28173079E-02  5.13900886E-04
3.31611957E-01  3.19641829E-02  5.12625789E-04
3.31910572E-01  3.32126729E-02  5.18821354E-04
3.32209187E-01  3.25111412E-02  5.11052611E-04
3.32507802E-01  3.26028951E-02  5.17571520E-04
3.32806417E-01  3.21946517E-02  5.07521851E-04
3.33105032E-01  3.21933925E-02  5.12168917E-04
3.33403647E-01  3.18664089E-02  5.06262644E-04
3.33702262E-01  3.24596651E-02  5.11255115E-04
3.34000877E-01  3.25665362E-02  5.11796912E-04
3.34299492E-01  3.18959244E-02  5.08144323E-04
3.34598107E-01  3.11579704E-02  5.02678682E-04
3.34896722E-01  3.22079845E-02  5.06162178E-04
3.35195337E-01  3.16446908E-02  5.02740208E-04
3.35493952E-01  3.05634178E-02  4.96982597E-04
3.35792567E-01  3.13439108E-02  5.01518603E-04
3.36091182E-01  3.08566559E-02  4.98336623E-04
3.36389797E-01  3.07274293E-02  4.94255451E-04
3.36688412E-01  3.06657758E-02  4.96941735E-04
3.36987027E-01  3.02444715E-02  4.90501057E-04
3.37285642E-01  3.05806343E-02  4.95237007E-04
3.37584257E-01  3.13864350E-02  5.02456387E-04
3.37882872E-01  3.00985407E-02  4.89747210E-04
3.38181487E-01  3.01994700E-02  4.92433552E-04
3.38480102E-01  2.97744200E-02  4.81675757E-04
3.38778717E-01  3.08802370E-02  4.97228233E-04
3.39077332E-01  2.99072769E-02  4.87345213E-04
3.39375947E-01  3.06600127E-02  4.93298692E-04
3.39674562E-01  2.97373664E-02  4.88945341E-04
3.39973177E-01  3.01618893E-02  4.87306766E-04
3.40271792E-01  3.02084610E-02  4.91080864E-04
3.40570407E-01  3.02466452E-02  4.90536273E-04
3.40869022E-01  2.93335374E-02  4.80297138E-04
3.41167637E-01  3.02243792E-02  4.89083002E-04
3.41466252E-01  2.89006960E-02  4.75381530E-04
3.41764867E-01  2.93859802E-02  4.85205295E-04
3.42063482E-01  3.02625485E-02  4.88550635E-04
3.42362097E-01  2.96312049E-02  4.80808172E-04
3.42660712E-01  2.91400682E-02  4.81210503E-04
3.42959327E-01  2.89648771E-02  4.74834058E-04
3.43257942E-01  2.93788221E-02  4.83180775E-04
3.43556557E-01  2.87392139E-02  4.74332308E-04
3.43855172E-01  2.86226459E-02  4.73506021E-04
3.44153787E-01  2.79641990E-02  4.67762176E-04
3.44452402E-01  2.90950742E-02  4.76584333E-04
3.44751017E-01  2.92587262E-02  4.78879694E-04
3.45049632E-01  2.83626765E-02  4.66974190E-04
3.45348247E-01  2.92120557E-02  4.78500529E-04
3.45646862E-01  2.88006309E-02  4.73096035E-04
3.45945477E-01  2.83355638E-02  4.69528430E-04
3.46244092E-01  2.83523593E-02  4.64169483E-04
3.46542707E-01  2.88184136E-02  4.68359969E-04
3.46841322E-01  2.80513205E-02  4.65457881E-04
3.47139937E-01  2.87300088E-02  4.69472172E-04
3.47438552E-01  2.85746269E-02  4.64704877E-04
3.47737167E-01  2.82326154E-02  4.65654040E-04
3.48035782E-01  2.86409743E-02  4.64862678E-04
3.48334397E-01  2.80319005E-02  4.63479664E-04
3.48633012E-01  2.93115228E-02  4.67327365E-04
3.48931627E-01  2.86070481E-02  4.65232122E-04
3.49230242E-01  2.89942175E-02  4.69669001E-04
3.49528857E-01  2.80017909E-02  4.60160081E-04
3.49827472E-01  2.87929531E-02  4.67390957E-04
3.50126087E-01  2.81864870E-02  4.58029332E-04
3.50424702E-01  2.78745070E-02  4.59497649E-04
3.50723317E-01  2.93959584E-02  4.69929480E-04
3.51021932E-01  2.80483756E-02  4.60676907E-04
3.51320547E-01  2.77125686E-02  4.55530244E-04
3.51619162E-01  2.78829429E-02  4.55934874E-04
3.51917777E-01  2.84813177E-02  4.62820317E-04
3.52216392E-01  2.79529933E-02  4.57631249E-04
3.52515007E-01  2.81561203E-02  4.57173854E-04
3.52813622E-01  2.81488746E-02  4.57116461E-04
3.53112237E-01  2.74519194E-02  4.56392416E-04
3.53410852E-01  2.84804907E-02  4.64095472E-04
3.53709467E-01  2.79531721E-02  4.51033673E-04
3.54008082E-01  2.79053897E-02  4.55510948E-04
3.54306697E-01  2.77721044E-02  4.54669876E-04
3.54605312E-01  2.81670298E-02  4.60272597E-04
3.54903927E-01  2.81414557E-02  4.61459364E-04
3.55202542E-01  2.81696077E-02  4.51944681E-04
3.55501157E-01  2.73855608E-02  4.52483975E-04
3.55799772E-01  2.72823703E-02  4.49553336E-04
3.56098387E-01  2.77433749E-02  4.54443187E-04
3.56397002E-01  2.76389830E-02  4.53219895E-04
3.56695617E-01  2.78671216E-02  4.50114196E-04
3.56994232E-01  2.74087302E-02  4.54545108E-04
3.57292847E-01  2.74750609E-02  4.47771221E-04
3.57591462E-01  2.83919778E-02  4.57994698E-04
3.57890077E-01  2.77555380E-02  4.51982254E-04
3.58188692E-01  2.81181447E-02  4.53106099E-04
3.58487307E-01  2.77322270E-02  4.56099951E-04
3.58785922E-01  2.74682883E-02  4.45946673E-04
3.59084537E-01  2.75431704E-02  4.50982334E-04
3.59383152E-01  2.79675443E-02  4.52741340E-04
3.59681767E-01  2.78731622E-02  4.52340988E-04
3.59980382E-01  2.79941056E-02  4.57630202E-04
3.60278997E-01  2.77125984E-02  4.45819140E-04
3.60577612E-01  2.75071673E-02  4.50816035E-04
3.60876227E-01  2.83652171E-02  4.56199894E-04
3.61174842E-01  2.83177420E-02  4.53040382E-04
3.61473457E-01  2.83251740E-02  4.53101296E-04
3.61772072E-01  2.73536928E-02  4.46564867E-04
3.62070687E-01  2.84305513E-02  4.58080845E-04
3.62369302E-01  2.73541957E-02  4.46097751E-04
3.62667917E-01  2.78124977E-02  4.49701445E-04
3.62966532E-01  2.71238368E-02  4.42694349E-04
3.63265147E-01  2.73765214E-02  4.46402497E-04
3.63563762E-01  2.85492279E-02  4.55985835E-04
3.63862377E-01  2.88013890E-02  4.56303445E-04
3.64160992E-01  2.85792854E-02  4.54901950E-04
3.64459607E-01  2.72977091E-02  4.44821781E-04
3.64758222E-01  2.75733285E-02  4.47063212E-04
3.65056837E-01  2.79302765E-02  4.50664229E-04
3.65355452E-01  2.76072845E-02  4.44067467E-04
3.65654067E-01  2.80971788E-02  4.51772183E-04
3.65952682E-01  2.88821217E-02  4.54681547E-04
3.66251297E-01  2.83201840E-02  4.54770372E-04
3.66549912E-01  2.77661998E-02  4.46046964E-04
3.66848527E-01  2.85571367E-02  4.50011750E-04
3.67147142E-01  2.75611617E-02  4.48519713E-04
3.67445757E-01  2.78087445E-02  4.45810991E-04
3.67744372E-01  2.83641107E-02  4.51419794E-04
3.68042987E-01  2.87467409E-02  4.53506625E-04
3.68341602E-01  2.82183141E-02  4.49555111E-04
3.68640217E-01  2.86308527E-02  4.54974128E-04
3.68938832E-01  2.85585318E-02  4.48643259E-04
3.69237447E-01  2.75598820E-02  4.44167730E-04
3.69536062E-01  2.81265695E-02  4.46734979E-04
3.69834677E-01  2.79340595E-02  4.47877508E-04
3.70133292E-01  2.79010385E-02  4.48908715E-04
3.70431907E-01  2.87125520E-02  4.49512445E-04
3.70730522E-01  2.77176779E-02  4.44980484E-04
3.71029137E-01  2.86045410E-02  4.49476996E-04
3.71327752E-01  2.88145915E-02  4.53113375E-04
3.71626367E-01  2.86270399E-02  4.51169326E-04
3.71924982E-01  2.85685770E-02  4.50359803E-04
3.72223597E-01  2.75547206E-02  4.44488804E-04
3.72522212E-01  2.84919012E-02  4.46990220E-04
3.72820827E-01  2.90327519E-02  4.53304878E-04
3.73119442E-01  2.85380706E-02  4.49543877E-04
3.73418057E-01  2.80366428E-02  4.43409110E-04
3.73716672E-01  2.78864130E-02  4.47631697E-04
3.74015287E-01  2.84092184E-02  4.44872625E-04
3.74313902E-01  2.82219499E-02  4.45560348E-04
3.74612517E-01  2.86645796E-02  4.50198160E-04
3.74911132E-01  2.82239411E-02  4.46036749E-04
3.75209747E-01  2.83326320E-02  4.47586790E-04
3.75508362E-01  2.87465602E-02  4.47854865E-04
3.75806977E-01  2.86648050E-02  4.48819919E-04
3.76105592E-01  2.84185298E-02  4.46774793E-04
3.76404207E-01  2.84900386E-02  4.47567261E-04
3.76702822E-01  2.95894146E-02  4.54148103E-04
3.77001437E-01  2.88529024E-02  4.48804087E-04
3.77300052E-01  2.90418919E-02  4.53281857E-04
3.77598667E-01  2.83515789E-02  4.46827966E-04
3.77897282E-01  2.86158938E-02  4.45602869E-04
3.78195897E-01  2.87508760E-02  4.45977872E-04
3.78494512E-01  2.90402770E-02  4.50955558E-04
3.78793127E-01  2.90905852E-02  4.50543273E-04
3.79091742E-01  2.86810007E-02  4.46454360E-04
3.79390357E-01  2.88250260E-02  4.47235710E-04
3.79688972E-01  2.90072262E-02  4.48875566E-04
3.79987587E-01  2.95556132E-02  4.52299428E-04
3.80286202E-01  2.88152136E-02  4.47730621E-04
3.80584817E-01  2.86206137E-02  4.46217717E-04
3.80883432E-01  2.97637451E-02  4.53208282E-04
3.81182047E-01  2.82436907E-02  4.42823803E-04
3.81480662E-01  2.93696132E-02  4.51679865E-04
3.81779277E-01  2.89083701E-02  4.44533769E-04
3.82077892E-01  2.95436755E-02  4.53019427E-04
3.82376507E-01  2.87805814E-02  4.46116755E-04
3.82675122E-01  2.87994053E-02  4.47053462E-04
3.82973737E-01  2.89538950E-02  4.46449529E-04
3.83272352E-01  2.90025435E-02  4.43939585E-04
3.83570967E-01  2.99349558E-02  4.54867113E-04
3.83869582E-01  2.93018371E-02  4.48678591E-04
3.84168197E-01  2.97923833E-02  4.53329150E-04
3.84466812E-01  2.96985433E-02  4.50806605E-04
3.84765427E-01  2.94815209E-02  4.48598992E-04
3.85064042E-01  2.92779710E-02  4.50536987E-04
3.85362657E-01  2.89943069E-02  4.45434154E-04
3.85661272E-01  2.88313832E-02  4.41113021E-04
3.85959887E-01  2.92114783E-02  4.48558829E-04
3.86258502E-01  2.90564857E-02  4.44037607E-04
3.86557117E-01  2.91550308E-02  4.50623571E-04
3.86855732E-01  2.95673460E-02  4.47374303E-04
3.87154347E-01  3.04175243E-02  4.53538465E-04
3.87452962E-01  3.03062480E-02  4.56780079E-04
3.87751577E-01  2.98313498E-02  4.48047504E-04
3.88050192E-01  2.98316162E-02  4.53192217E-04
3.88348807E-01  3.01736910E-02  4.49403538E-04
3.88647422E-01  2.96879504E-02  4.49404964E-04
3.88946037E-01  2.98283603E-02  4.49577288E-04
3.89244652E-01  2.98448280E-02  4.50593856E-04
3.89543267E-01  2.95331292E-02  4.48347389E-04
3.89841882E-01  3.00969947E-02  4.49058862E-04
3.90140497E-01  3.02457269E-02  4.54630237E-04
3.90439112E-01  2.97832619E-02  4.50023508E-04
3.90737727E-01  3.02992109E-02  4.49037383E-04
3.91036342E-01  2.99351122E-02  4.51956963E-04
3.91334957E-01  3.00610121E-02  4.47924074E-04
3.91633572E-01  3.02260891E-02  4.53362998E-04
3.91932187E-01  2.96198633E-02  4.44520265E-04
3.92230802E-01  3.04246508E-02  4.51840169E-04
3.92529417E-01  2.96011027E-02  4.48656094E-04
3.92828032E-01  3.03367600E-02  4.49544517E-04
3.93126647E-01  3.13878097E-02  4.59503295E-04
3.93425262E-01  3.09001617E-02  4.54365014E-04
3.93723877E-01  3.06914542E-02  4.55050380E-04
3.94022492E-01  3.01075075E-02  4.50370193E-04
3.94321107E-01  3.08774207E-02  4.53540590E-04
3.94619722E-01  3.04141901E-02  4.50345891E-04
3.94918337E-01  3.07163820E-02  4.52249747E-04
3.95216952E-01  3.02990023E-02  4.50371648E-04
3.95515567E-01  3.05730905E-02  4.52847715E-04
3.95814182E-01  3.06809433E-02  4.49492392E-04
3.96112797E-01  2.99411770E-02  4.47381841E-04
3.96411412E-01  3.02579943E-02  4.48870385E-04
3.96710027E-01  2.95107495E-02  4.43833414E-04
3.97008642E-01  3.01191192E-02  4.46221413E-04
3.97307257E-01  2.97557879E-02  4.44165722E-04
3.97605872E-01  3.02349124E-02  4.48923325E-04
3.97904487E-01  3.03290989E-02  4.50719439E-04
3.98203102E-01  3.06999963E-02  4.48569626E-04
3.98501717E-01  3.03470120E-02  4.47053695E-04
3.98800332E-01  3.03768162E-02  4.48027859E-04
3.99098947E-01  3.04687507E-02  4.49139567E-04
3.99397562E-01  3.02814767E-02  4.49169340E-04
3.99696177E-01  3.05228364E-02  4.49108134E-04
3.99994792E-01  3.11492812E-02  4.52390057E-04
4.00293407E-01  3.10999397E-02  4.53446322E-04
4.00592022E-01  3.03363875E-02  4.46558144E-04
4.00890637E-01  2.99541429E-02  4.43631230E-04
4.01189252E-01  3.00610550E-02  4.43998928E-04
4.01487867E-01  2.97531709E-02  4.43632685E-04
4.01786482E-01  3.04788705E-02  4.48364153E-04
4.02085097E-01  3.00061703E-02  4.41076496E-04
4.02383712E-01  3.01717333E-02  4.47935890E-04
4.02682327E-01  2.98216958E-02  4.39410447E-04
4.02980942E-01  2.95882635E-02  4.41665063E-04
4.03279557E-01  3.06109395E-02  4.47411701E-04
4.03578172E-01  3.01629361E-02  4.41713724E-04
4.03876787E-01  2.98162438E-02  4.43049008E-04
4.04175402E-01  3.00283376E-02  4.41354641E-04
4.04474017E-01  3.13638300E-02  4.53643966E-04
4.04772632E-01  3.02389879E-02  4.43112629E-04
4.05071247E-01  2.98357625E-02  4.40671371E-04
4.05369862E-01  3.02773733E-02  4.47976403E-04
4.05668477E-01  2.92616747E-02  4.32333647E-04
4.05967092E-01  3.02047990E-02  4.43183002E-04
4.06265707E-01  3.01375948E-02  4.41959128E-04
4.06564322E-01  2.95172222E-02  4.36872884E-04
4.06862937E-01  2.94073448E-02  4.40439006E-04
4.07161552E-01  2.97921058E-02  4.37363196E-04
4.07460167E-01  2.94664614E-02  4.37948183E-04
4.07758782E-01  2.95983143E-02  4.35128197E-04
4.08057397E-01  2.95615662E-02  4.37003007E-04
4.08356012E-01  2.99943443E-02  4.41858429E-04
4.08654627E-01  2.99635865E-02  4.37809678E-04
4.08953242E-01  2.96048429E-02  4.39713622E-04
4.09251857E-01  3.03022061E-02  4.41205892E-04
4.09550472E-01  2.97392420E-02  4.37294511E-04
4.09849087E-01  2.94584073E-02  4.35430469E-04
4.10147702E-01  2.93771550E-02  4.32907313E-04
4.10446317E-01  2.92424541E-02  4.36503178E-04
4.10744932E-01  2.91879103E-02  4.33329871E-04
4.11043547E-01  2.95633469E-02  4.32377215E-04
4.11342162E-01  2.93804388E-02  4.34658024E-04
4.11640777E-01  2.89166961E-02  4.32025787E-04
4.11939392E-01  2.89584547E-02  4.32746281E-04
4.12238007E-01  2.96621118E-02  4.33404697E-04
4.12536622E-01  2.83990018E-02  4.26246173E-04
4.12835237E-01  2.85827592E-02  4.26039274E-04
4.13133852E-01  2.83998549E-02  4.26355051E-04
4.13432467E-01  2.86091436E-02  4.27526276E-04
4.13731082E-01  2.88050286E-02  4.27598396E-04
4.14029697E-01  2.87275128E-02  4.28912172E-04
4.14328312E-01  2.84713656E-02  4.25609964E-04
4.14626927E-01  2.92129945E-02  4.32322791E-04
4.14925542E-01  2.82585677E-02  4.21488076E-04
4.15224157E-01  2.90921759E-02  4.30629123E-04
4.15522772E-01  2.80233324E-02  4.23334452E-04
4.15821387E-01  2.87726261E-02  4.25992417E-04
4.16120002E-01  2.89992392E-02  4.28456202E-04
4.16418617E-01  2.85799596E-02  4.26234357E-04
4.16717232E-01  2.78793741E-02  4.20201890E-04
4.17015847E-01  2.88008526E-02  4.28576546E-04
4.17314462E-01  2.79091205E-02  4.16414900E-04
4.17613077E-01  2.82857157E-02  4.23355377E-04
4.17911692E-01  2.86206100E-02  4.24486760E-04
4.18210307E-01  2.81585269E-02  4.24072292E-04
4.18508922E-01  2.76378300E-02  4.15900489E-04
4.18807537E-01  2.80638970E-02  4.19191085E-04
4.19106152E-01  2.79762670E-02  4.21041012E-04
4.19404767E-01  2.83111427E-02  4.23262129E-04
4.19703382E-01  2.70897541E-02  4.10733774E-04
4.20001997E-01  2.80355066E-02  4.19751537E-04
4.20300612E-01  2.76509840E-02  4.15346643E-04
4.20599227E-01  2.73625813E-02  4.16501309E-04
4.20897842E-01  2.75017936E-02  4.14982555E-04
4.21196457E-01  2.76637152E-02  4.15069895E-04
4.21495072E-01  2.77912933E-02  4.17831528E-04
4.21793687E-01  2.73399968E-02  4.13105910E-04
4.22092302E-01  2.81087533E-02  4.21178789E-04
4.22390917E-01  2.67970078E-02  4.05318016E-04
4.22689532E-01  2.67980229E-02  4.10773035E-04
4.22988147E-01  2.66947802E-02  4.07375890E-04
4.23286762E-01  2.73714568E-02  4.15052695E-04
4.23585377E-01  2.70625204E-02  4.09897068E-04
4.23883992E-01  2.72189435E-02  4.10247769E-04
4.24182607E-01  2.69899350E-02  4.08703927E-04
4.24481222E-01  2.69158520E-02  4.10462904E-04
4.24779837E-01  2.68649310E-02  4.08311811E-04
4.25078452E-01  2.74301507E-02  4.11010667E-04
4.25377067E-01  2.76671611E-02  4.15683462E-04
4.25675682E-01  2.67045293E-02  4.05359227E-04
4.25974297E-01  2.67741550E-02  4.09016066E-04
4.26272912E-01  2.69361734E-02  4.05755476E-04
4.26571527E-01  2.67495662E-02  4.08831285E-04
4.26870142E-01  2.64842566E-02  4.03599639E-04
4.27168757E-01  2.73698326E-02  4.10938082E-04
4.27467372E-01  2.71500684E-02  4.07914427E-04
4.27765987E-01  2.65074298E-02  4.05509636E-04
4.28064602E-01  2.69340612E-02  4.07018728E-04
4.28363217E-01  2.68571656E-02  4.07535350E-04
4.28661832E-01  2.68407986E-02  4.06772160E-04
4.28960447E-01  2.63390522E-02  4.02322243E-04
4.29259062E-01  2.70777550E-02  4.07380081E-04
4.29557677E-01  2.55897064E-02  3.96560936E-04
4.29856292E-01  2.67026201E-02  4.03383077E-04
4.30154907E-01  2.67789736E-02  4.04860039E-04
4.30453522E-01  2.69036740E-02  4.07257612E-04
4.30752137E-01  2.61275601E-02  4.00354795E-04
4.31050752E-01  2.62419339E-02  3.99628509E-04
4.31349367E-01  2.64820606E-02  4.02167672E-04
4.31647982E-01  2.72337012E-02  4.07655432E-04
4.31946597E-01  2.63801720E-02  4.03374084E-04
4.32245212E-01  2.61555295E-02  3.98358883E-04
4.32543827E-01  2.63199732E-02  4.01656143E-04
4.32842442E-01  2.60406286E-02  4.01767815E-04
4.33141057E-01  2.56836694E-02  3.94666597E-04
4.33439672E-01  2.60354057E-02  3.99929908E-04
4.33738287E-01  2.64520291E-02  4.00972465E-04
4.34036902E-01  2.53057089E-02  3.94200528E-04
4.34335517E-01  2.61562672E-02  4.00324992E-04
4.34634132E-01  2.67737415E-02  4.05476632E-04
4.34932747E-01  2.55167820E-02  3.93826282E-04
4.35231362E-01  2.58491319E-02  3.96647607E-04
4.35529977E-01  2.58249752E-02  3.98677890E-04
4.35828592E-01  2.64377408E-02  4.02750506E-04
4.36127207E-01  2.59161200E-02  3.96463787E-04
4.36425822E-01  2.58925352E-02  3.96986608E-04
4.36724437E-01  2.61521190E-02  3.99327168E-04
4.37023052E-01  2.52906289E-02  3.92870803E-04
4.37321667E-01  2.57079378E-02  3.93832452E-04
4.37620282E-01  2.60372218E-02  3.99251847E-04
4.37918897E-01  2.51102261E-02  3.91297828E-04
4.38217512E-01  2.54507959E-02  3.94645293E-04
4.38516127E-01  2.59473883E-02  3.96016432E-04
4.38814742E-01  2.57893838E-02  3.92827904E-04
4.39113357E-01  2.60086954E-02  3.98066390E-04
4.39411972E-01  2.55293176E-02  3.94207600E-04
4.39710587E-01  2.60703191E-02  3.96785064E-04
4.40009202E-01  2.55549140E-02  3.94320901E-04
4.40307817E-01  2.64315698E-02  3.97523399E-04
4.40606432E-01  2.57317666E-02  3.95686075E-04
4.40905047E-01  2.58024614E-02  3.95095063E-04
4.41203662E-01  2.62473822E-02  3.96054384E-04
4.41502277E-01  2.52320804E-02  3.90363188E-04
4.41800892E-01  2.53114179E-02  3.90377827E-04
4.42099507E-01  2.49530673E-02  3.87861102E-04
4.42398122E-01  2.55182385E-02  3.91201873E-04
4.42696737E-01  2.56075822E-02  3.91973183E-04
4.42995352E-01  2.64794063E-02  3.99464538E-04
4.43293967E-01  2.58556679E-02  3.95863375E-04
4.43592582E-01  2.50668861E-02  3.89865803E-04
4.43891197E-01  2.56543327E-02  3.90634843E-04
4.44189812E-01  2.51683816E-02  3.90313013E-04
4.44488427E-01  2.60840207E-02  3.95439449E-04
4.44787042E-01  2.54214909E-02  3.91842506E-04
4.45085657E-01  2.53470428E-02  3.89816123E-04
4.45384272E-01  2.55511757E-02  3.91983252E-04
4.45682887E-01  2.53287926E-02  3.93037102E-04
4.45981502E-01  2.59385370E-02  3.93913477E-04
4.46280117E-01  2.54333019E-02  3.90911649E-04
4.46578732E-01  2.59060971E-02  3.94788949E-04
4.46877347E-01  2.51510907E-02  3.89763765E-04
4.47175962E-01  2.52521280E-02  3.94468225E-04
4.47474577E-01  2.60349698E-02  3.93881928E-04
4.47773192E-01  2.53163539E-02  3.90361092E-04
4.48071807E-01  2.54429579E-02  3.91337497E-04
4.48370422E-01  2.61579137E-02  3.97933938E-04
4.48669037E-01  2.57796925E-02  3.94008064E-04
4.48967652E-01  2.55192369E-02  3.91585461E-04
4.49266267E-01  2.55878083E-02  3.93751805E-04
4.49564882E-01  2.58289184E-02  3.95778683E-04
4.49863497E-01  2.55241413E-02  3.91799113E-04
4.50162112E-01  2.61585787E-02  3.98036151E-04
4.50460727E-01  2.62309127E-02  3.98675562E-04
4.50759342E-01  2.51272731E-02  3.90286092E-04
4.51057957E-01  2.52243895E-02  3.90524685E-04
4.51356572E-01  2.56837010E-02  3.91490728E-04
4.51655187E-01  2.50182860E-02  3.89959838E-04
4.51953802E-01  2.57427637E-02  3.94088565E-04
4.52252417E-01  2.56524403E-02  3.97342315E-04
4.52551032E-01  2.60324739E-02  3.95522511E-04
4.52849647E-01  2.46742796E-02  3.85912688E-04
4.53148262E-01  2.60989349E-02  3.96898948E-04
4.53446877E-01  2.52590161E-02  3.90033762E-04
4.53745492E-01  2.52252147E-02  3.90631118E-04
4.54044107E-01  2.51981989E-02  3.91199050E-04
4.54342722E-01  2.55384669E-02  3.93225375E-04
4.54641337E-01  2.52502970E-02  3.91866226E-04
4.54939952E-01  2.60814670E-02  3.96862830E-04
4.55238567E-01  2.51547769E-02  3.89493624E-04
4.55537182E-01  2.52389610E-02  3.92827264E-04
4.55835797E-01  2.51355581E-02  3.90981149E-04
4.56134412E-01  2.62734182E-02  3.98677454E-04
4.56433027E-01  2.60223653E-02  3.97207012E-04
4.56731642E-01  2.63242926E-02  3.98715638E-04
4.57030257E-01  2.58708447E-02  3.96840653E-04
4.57328872E-01  2.54366845E-02  3.92543297E-04
4.57627487E-01  2.45913491E-02  3.85797059E-04
4.57926102E-01  2.51695272E-02  3.90565692E-04
4.58224717E-01  2.55682878E-02  3.95044917E-04
4.58523332E-01  2.55387742E-02  3.93510098E-04
4.58821947E-01  2.58795395E-02  3.93790222E-04
4.59120562E-01  2.58672796E-02  3.97441094E-04
4.59419177E-01  2.53991410E-02  3.93655035E-04
4.59717792E-01  2.54856553E-02  3.94239032E-04
4.60016407E-01  2.52931453E-02  3.91448470E-04
4.60315022E-01  2.52216011E-02  3.90294474E-04
4.60613637E-01  2.54776571E-02  3.93832684E-04
4.60912252E-01  2.51528714E-02  3.92534741E-04
4.61210867E-01  2.57415231E-02  3.94996372E-04
4.61509482E-01  2.55808756E-02  3.97908036E-04
4.61808097E-01  2.59597357E-02  4.09896224E-04
4.62106712E-01  2.58880891E-02  4.11077432E-04
4.62405327E-01  2.57059019E-02  4.13376489E-04
4.62703942E-01  2.54120082E-02  4.10512352E-04
4.63002557E-01  2.55827084E-02  4.19445016E-04
4.63301172E-01  2.53616646E-02  4.19100863E-04
4.63599787E-01  2.57800464E-02  4.24798374E-04
4.63898402E-01  2.60328483E-02  4.28847561E-04
4.64197017E-01  2.60292962E-02  4.29372012E-04
4.64495632E-01  2.59632822E-02  4.34231770E-04
4.64794247E-01  2.51280628E-02  4.27870575E-04
4.65092862E-01  2.60679312E-02  4.33623180E-04
4.65391477E-01  2.54378319E-02  4.34787071E-04
4.65690092E-01  2.70137805E-02  4.47933679E-04
4.65988707E-01  2.59927083E-02  4.43236437E-04
4.66287322E-01  2.54150610E-02  4.38647316E-04
4.66585937E-01  2.55548377E-02  4.40338947E-04
4.66884552E-01  2.56000254E-02  4.46180376E-04
4.67183167E-01  2.58349758E-02  4.50138614E-04
4.67481782E-01  2.62431540E-02  4.48093837E-04
4.67780397E-01  2.55070217E-02  4.48043545E-04
4.68079012E-01  2.58104447E-02  4.52258362E-04
4.68377627E-01  2.52458118E-02  4.49886546E-04
4.68676242E-01  2.55334880E-02  4.53503366E-04
4.68974857E-01  2.61619743E-02  4.59052651E-04
4.69273472E-01  2.61694808E-02  4.63485281E-04
4.69572087E-01  2.57124640E-02  4.58056980E-04
4.69870702E-01  2.50147395E-02  4.53689980E-04
4.70169317E-01  2.49478407E-02  4.55407251E-04
4.70467932E-01  2.57720575E-02  4.63853445E-04
4.70766547E-01  2.49174815E-02  4.60881973E-04
4.71065162E-01  2.53963731E-02  4.65147546E-04
4.71363777E-01  2.57610809E-02  4.65316931E-04
4.71662392E-01  2.51448732E-02  4.65008372E-04
4.71961007E-01  2.43773852E-02  4.59297094E-04
4.72259622E-01  2.53854059E-02  4.72128362E-04
4.72558237E-01  2.50711031E-02  4.66524914E-04
4.72856852E-01  2.53184140E-02  4.62017924E-04
4.73155467E-01  2.48201452E-02  4.53984860E-04
4.73454082E-01  2.67403536E-02  4.65630932E-04
4.73752697E-01  2.52226405E-02  4.45321202E-04
4.74051312E-01  2.48738974E-02  4.42486780E-04
