### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.09494922E-02  4.11725225E-04
3.20264587E-01  1.99815091E-02  4.03934828E-04
3.20563202E-01  2.01430880E-02  4.05218889E-04
3.20861817E-01  1.97328422E-02  4.01875062E-04
3.21160432E-01  2.01706849E-02  4.05037106E-04
3.21459047E-01  1.95371304E-02  4.02421312E-04
3.21757662E-01  1.98313948E-02  4.02880774E-04
3.22056277E-01  2.03729291E-02  4.08112071E-04
3.22354892E-01  2.05622334E-02  4.13567177E-04
3.22653507E-01  2.09357850E-02  4.15979244E-04
3.22952122E-01  2.05147173E-02  4.15393413E-04
3.23250737E-01  2.05092430E-02  4.07504151E-04
3.23549352E-01  2.03489885E-02  4.10943961E-04
3.23847967E-01  2.01712623E-02  4.11059649E-04
3.24146582E-01  1.99539606E-02  4.07648360E-04
3.24445197E-01  2.03358699E-02  4.11772053E-04
3.24743812E-01  1.97499450E-02  4.05089813E-04
3.25042427E-01  2.06133071E-02  4.18248062E-04
3.25341042E-01  2.04291232E-02  4.11639950E-04
3.25639657E-01  1.97762754E-02  4.07260784E-04
3.25938272E-01  2.00836901E-02  4.11502639E-04
3.26236887E-01  2.06488185E-02  4.13971080E-04
3.26535502E-01  2.02695765E-02  4.16361436E-04
3.26834117E-01  2.01370325E-02  4.10362089E-04
3.27132732E-01  1.95707157E-02  4.06577805E-04
3.27431347E-01  2.03912463E-02  4.15628892E-04
3.27729962E-01  2.05187984E-02  4.14965965E-04
3.28028577E-01  1.98730826E-02  4.15014452E-04
3.28327192E-01  1.97198242E-02  4.03623853E-04
3.28625807E-01  1.99182034E-02  4.12375433E-04
3.28924422E-01  2.02271342E-02  4.15314425E-04
3.29223037E-01  1.96453985E-02  4.07601940E-04
3.29521652E-01  2.08226591E-02  4.20509634E-04
3.29820267E-01  2.03803275E-02  4.14546084E-04
3.30118882E-01  2.01884676E-02  4.17166972E-04
3.30417497E-01  2.01509744E-02  4.14537848E-04
3.30716112E-01  2.04613730E-02  4.15250746E-04
3.31014727E-01  2.01366059E-02  4.12673486E-04
3.31313342E-01  2.10193470E-02  4.20134951E-04
3.31611957E-01  2.06069145E-02  4.20461729E-04
3.31910572E-01  1.96210612E-02  4.07360116E-04
3.32209187E-01  2.01360676E-02  4.10854584E-04
3.32507802E-01  1.98832750E-02  4.12893016E-04
3.32806417E-01  1.98619943E-02  4.07216750E-04
3.33105032E-01  2.09169053E-02  4.21725534E-04
3.33403647E-01  2.05462556E-02  4.15266608E-04
3.33702262E-01  2.05705222E-02  4.15757037E-04
3.34000877E-01  2.03030966E-02  4.12804453E-04
3.34299492E-01  2.00887751E-02  4.11952875E-04
3.34598107E-01  2.07592659E-02  4.19143966E-04
3.34896722E-01  1.99716557E-02  4.07161075E-04
3.35195337E-01  1.97865348E-02  4.06096631E-04
3.35493952E-01  2.03657392E-02  4.14420851E-04
3.35792567E-01  2.07503252E-02  4.16844647E-04
3.36091182E-01  1.97699629E-02  4.07476560E-04
3.36389797E-01  2.12631673E-02  4.20004217E-04
3.36688412E-01  2.07061972E-02  4.17138246E-04
3.36987027E-01  2.01302078E-02  4.08782595E-04
3.37285642E-01  2.04626173E-02  4.13829810E-04
3.37584257E-01  1.99016426E-02  4.08717431E-04
3.37882872E-01  1.92592628E-02  4.00193821E-04
3.38181487E-01  1.95401181E-02  4.04634484E-04
3.38480102E-01  1.97675973E-02  4.00923396E-04
3.38778717E-01  1.96169596E-02  4.04839317E-04
3.39077332E-01  2.02120785E-02  4.09265456E-04
3.39375947E-01  2.03412957E-02  4.10453940E-04
3.39674562E-01  1.99327506E-02  4.08925349E-04
3.39973177E-01  2.01943982E-02  4.07323969E-04
3.40271792E-01  2.08933279E-02  4.17199597E-04
3.40570407E-01  1.92018636E-02  3.99259763E-04
3.40869022E-01  1.96135473E-02  4.01196536E-04
3.41167637E-01  1.99859925E-02  4.06273088E-04
3.41466252E-01  2.01138817E-02  4.05123486E-04
3.41764867E-01  2.02733371E-02  4.11689107E-04
3.42063482E-01  2.04523280E-02  4.10279230E-04
3.42362097E-01  2.03208365E-02  4.06742241E-04
3.42660712E-01  2.00925805E-02  4.08186839E-04
3.42959327E-01  1.98850222E-02  4.01902187E-04
3.43257942E-01  1.90479644E-02  3.97436786E-04
3.43556557E-01  2.01132018E-02  4.05356521E-04
3.43855172E-01  2.05335245E-02  4.09688422E-04
3.44153787E-01  2.01917794E-02  4.06034116E-04
3.44452402E-01  2.05369312E-02  4.09024331E-04
3.44751017E-01  2.04147771E-02  4.08622582E-04
3.45049632E-01  1.96725950E-02  3.97284311E-04
3.45348247E-01  1.98588483E-02  4.03022888E-04
3.45646862E-01  2.08011139E-02  4.10717243E-04
3.45945477E-01  1.98343527E-02  4.01288096E-04
3.46244092E-01  2.06494071E-02  4.04657010E-04
3.46542707E-01  2.07077600E-02  4.05567000E-04
3.46841322E-01  2.02213787E-02  4.03701590E-04
3.47139937E-01  1.97815038E-02  3.97944910E-04
3.47438552E-01  1.97001230E-02  3.94160161E-04
3.47737167E-01  1.97478104E-02  3.97830998E-04
3.48035782E-01  2.03449540E-02  4.00230754E-04
3.48334397E-01  2.00957377E-02  4.00873832E-04
3.48633012E-01  2.00131387E-02  3.94467235E-04
3.48931627E-01  2.00698692E-02  3.98067554E-04
3.49230242E-01  1.97447147E-02  3.95925046E-04
3.49528857E-01  2.03273408E-02  4.00504738E-04
3.49827472E-01  1.93815492E-02  3.91726324E-04
3.50126087E-01  1.98988244E-02  3.93131486E-04
3.50424702E-01  2.02270392E-02  3.99850076E-04
3.50723317E-01  1.99825205E-02  3.95790470E-04
3.51021932E-01  1.99759901E-02  3.97144031E-04
3.51320547E-01  2.05267593E-02  4.00488789E-04
3.51619162E-01  1.88038293E-02  3.82479338E-04
3.51917777E-01  2.03502588E-02  3.99639743E-04
3.52216392E-01  2.02334505E-02  3.97729513E-04
3.52515007E-01  2.01325547E-02  3.94907838E-04
3.52813622E-01  1.98150817E-02  3.91783018E-04
3.53112237E-01  1.98421087E-02  3.96366842E-04
3.53410852E-01  2.00448837E-02  3.97728465E-04
3.53709467E-01  1.98895484E-02  3.88648681E-04
3.54008082E-01  1.98943708E-02  3.92890186E-04
3.54306697E-01  1.96753014E-02  3.90934321E-04
3.54605312E-01  1.96293332E-02  3.92508169E-04
3.54903927E-01  1.96301732E-02  3.93707422E-04
3.55202542E-01  1.98392440E-02  3.87443841E-04
3.55501157E-01  2.04481669E-02  3.99411801E-04
3.55799772E-01  1.98817216E-02  3.92029266E-04
3.56098387E-01  1.97304171E-02  3.91488837E-04
3.56397002E-01  2.01792866E-02  3.95596260E-04
3.56695617E-01  2.00745482E-02  3.90257163E-04
3.56994232E-01  1.97914820E-02  3.94569041E-04
3.57292847E-01  1.98145229E-02  3.88445391E-04
3.57591462E-01  2.01141629E-02  3.93790222E-04
3.57890077E-01  1.98159758E-02  3.90126661E-04
3.58188692E-01  1.98711678E-02  3.89107474E-04
3.58487307E-01  1.97651144E-02  3.93340451E-04
3.58785922E-01  1.96355544E-02  3.85158986E-04
3.59084537E-01  2.01270860E-02  3.93816881E-04
3.59383152E-01  2.02366430E-02  3.93408322E-04
3.59681767E-01  1.98019911E-02  3.89474095E-04
3.59980382E-01  1.97274387E-02  3.92435293E-04
3.60278997E-01  1.95935182E-02  3.82937229E-04
3.60577612E-01  2.09249929E-02  4.01661673E-04
3.60876227E-01  2.01747213E-02  3.93022317E-04
3.61174842E-01  2.04287805E-02  3.93079274E-04
3.61473457E-01  2.01112460E-02  3.90013680E-04
3.61772072E-01  1.96736213E-02  3.86874453E-04
3.62070687E-01  2.07105875E-02  3.99389857E-04
3.62369302E-01  2.02090926E-02  3.91690264E-04
3.62667917E-01  2.00922787E-02  3.90454283E-04
3.62966532E-01  2.01010909E-02  3.89304623E-04
3.63265147E-01  1.99847370E-02  3.89617111E-04
3.63563762E-01  1.98130794E-02  3.88044456E-04
3.63862377E-01  1.92747004E-02  3.81322287E-04
3.64160992E-01  1.98418256E-02  3.87199019E-04
3.64459607E-01  1.95074212E-02  3.84126441E-04
3.64758222E-01  2.03547142E-02  3.92381189E-04
3.65056837E-01  2.06093043E-02  3.95456271E-04
3.65355452E-01  2.04308238E-02  3.90239613E-04
3.65654067E-01  2.05953196E-02  3.95115174E-04
3.65952682E-01  2.02272497E-02  3.88698187E-04
3.66251297E-01  1.93716437E-02  3.84218874E-04
3.66549912E-01  1.97775755E-02  3.84556537E-04
3.66848527E-01  2.03131847E-02  3.87709850E-04
3.67147142E-01  2.02757176E-02  3.92981601E-04
3.67445757E-01  2.03379858E-02  3.89462250E-04
3.67744372E-01  1.94175504E-02  3.81543941E-04
3.68042987E-01  2.00309698E-02  3.86715576E-04
3.68341602E-01  2.05826554E-02  3.92210699E-04
3.68640217E-01  2.00462583E-02  3.88899614E-04
3.68938832E-01  1.99976191E-02  3.83507344E-04
3.69237447E-01  2.03855671E-02  3.90230329E-04
3.69536062E-01  2.01471820E-02  3.86233587E-04
3.69834677E-01  2.01501325E-02  3.88581830E-04
3.70133292E-01  1.99504290E-02  3.87770968E-04
3.70431907E-01  2.04668622E-02  3.87688371E-04
3.70730522E-01  1.97548456E-02  3.83752020E-04
3.71029137E-01  2.09610090E-02  3.93049646E-04
3.71327752E-01  1.93394590E-02  3.79205070E-04
3.71626367E-01  2.02418249E-02  3.87549779E-04
3.71924982E-01  1.98252816E-02  3.83244856E-04
3.72223597E-01  1.98801570E-02  3.85677267E-04
3.72522212E-01  2.12653652E-02  3.94480041E-04
3.72820827E-01  2.01040395E-02  3.85335705E-04
3.73119442E-01  2.09274087E-02  3.93250084E-04
3.73418057E-01  2.00656541E-02  3.83194769E-04
3.73716672E-01  2.00724322E-02  3.87950073E-04
3.74015287E-01  2.06676722E-02  3.87617300E-04
3.74313902E-01  2.09132321E-02  3.91809474E-04
3.74612517E-01  2.02316791E-02  3.86365369E-04
3.74911132E-01  2.04195287E-02  3.87557346E-04
3.75209747E-01  1.99146699E-02  3.83328996E-04
3.75508362E-01  1.99936386E-02  3.81541322E-04
3.75806977E-01  2.05551665E-02  3.88248212E-04
3.76105592E-01  2.03468800E-02  3.86178523E-04
3.76404207E-01  2.09768564E-02  3.92313552E-04
3.76702822E-01  2.06066724E-02  3.87154752E-04
3.77001437E-01  2.09588092E-02  3.90747911E-04
3.77300052E-01  2.11070981E-02  3.94749397E-04
3.77598667E-01  2.03924347E-02  3.87112872E-04
3.77897282E-01  2.08102874E-02  3.88181361E-04
3.78195897E-01  2.04659179E-02  3.84374638E-04
3.78494512E-01  2.07460187E-02  3.89360648E-04
3.78793127E-01  2.09417064E-02  3.90496949E-04
3.79091742E-01  2.08352208E-02  3.88714077E-04
3.79390357E-01  2.05358230E-02  3.85619496E-04
3.79688972E-01  2.06219926E-02  3.86624597E-04
3.79987587E-01  2.11849175E-02  3.91174690E-04
3.80286202E-01  2.05665268E-02  3.86400498E-04
3.80584817E-01  2.06900798E-02  3.87560693E-04
3.80883432E-01  2.07109321E-02  3.86193715E-04
3.81182047E-01  2.07281709E-02  3.87527078E-04
3.81480662E-01  2.10939962E-02  3.91032081E-04
3.81779277E-01  2.11715400E-02  3.88615852E-04
3.82077892E-01  2.08623186E-02  3.88881395E-04
3.82376507E-01  2.10203826E-02  3.89466732E-04
3.82675122E-01  2.14135852E-02  3.93789116E-04
3.82973737E-01  2.15938129E-02  3.93853639E-04
3.83272352E-01  2.12378781E-02  3.88072367E-04
3.83570967E-01  2.18975153E-02  3.97414726E-04
3.83869582E-01  2.09631156E-02  3.87674430E-04
3.84168197E-01  2.15298552E-02  3.93670518E-04
3.84466812E-01  2.13010646E-02  3.90009052E-04
3.84765427E-01  2.13408228E-02  3.89888330E-04
3.85064042E-01  2.11181864E-02  3.90876521E-04
3.85362657E-01  2.06016842E-02  3.83556908E-04
3.85661272E-01  2.12477129E-02  3.86833912E-04
3.85959887E-01  2.19583213E-02  3.97277094E-04
3.86258502E-01  2.14981362E-02  3.90166475E-04
3.86557117E-01  2.16732770E-02  3.96890537E-04
3.86855732E-01  2.16714367E-02  3.91255133E-04
3.87154347E-01  2.22288817E-02  3.96061223E-04
3.87452962E-01  2.11936999E-02  3.90207657E-04
3.87751577E-01  2.05190871E-02  3.79592762E-04
3.88050192E-01  2.17902977E-02  3.95664363E-04
3.88348807E-01  2.18690652E-02  3.90830712E-04
3.88647422E-01  2.22412162E-02  3.97354685E-04
3.88946037E-01  2.19625849E-02  3.94078466E-04
3.89244652E-01  2.14109253E-02  3.89869965E-04
3.89543267E-01  2.09387112E-02  3.85643652E-04
3.89841882E-01  2.16814242E-02  3.89347057E-04
3.90140497E-01  2.17070058E-02  3.93439172E-04
3.90439112E-01  2.18976103E-02  3.94183793E-04
3.90737727E-01  2.17429958E-02  3.88577668E-04
3.91036342E-01  2.21450310E-02  3.97096534E-04
3.91334957E-01  2.16674544E-02  3.88470333E-04
3.91633572E-01  2.19195038E-02  3.94386268E-04
3.91932187E-01  2.13578753E-02  3.85594118E-04
3.92230802E-01  2.22046003E-02  3.94316390E-04
3.92529417E-01  2.24450752E-02  3.99090583E-04
3.92828032E-01  2.22170092E-02  3.92990652E-04
3.93126647E-01  2.21963096E-02  3.94729723E-04
3.93425262E-01  2.19824258E-02  3.91483656E-04
3.93723877E-01  2.17692591E-02  3.91492911E-04
3.94022492E-01  2.30730847E-02  4.02750768E-04
3.94321107E-01  2.27461141E-02  3.97649623E-04
3.94619722E-01  2.19820626E-02  3.91105248E-04
3.94918337E-01  2.28674170E-02  3.98614589E-04
3.95216952E-01  2.22428013E-02  3.94187577E-04
3.95515567E-01  2.27484088E-02  3.99033481E-04
3.95814182E-01  2.20451467E-02  3.89220600E-04
3.96112797E-01  2.23781820E-02  3.95100535E-04
3.96411412E-01  2.22150385E-02  3.92894319E-04
3.96710027E-01  2.32583433E-02  4.02504345E-04
3.97008642E-01  2.23859679E-02  3.92978283E-04
3.97307257E-01  2.20981631E-02  3.91010748E-04
3.97605872E-01  2.23972220E-02  3.94699193E-04
3.97904487E-01  2.22201124E-02  3.94095056E-04
3.98203102E-01  2.22010016E-02  3.89671215E-04
3.98501717E-01  2.23076921E-02  3.91543814E-04
3.98800332E-01  2.18244903E-02  3.87933484E-04
3.99098947E-01  2.26681922E-02  3.95743496E-04
3.99397562E-01  2.32633222E-02  4.02169157E-04
3.99696177E-01  2.25145239E-02  3.94022645E-04
3.99994792E-01  2.26390287E-02  3.93975526E-04
4.00293407E-01  2.38503218E-02  4.05643543E-04
4.00592022E-01  2.30000280E-02  3.97202151E-04
4.00890637E-01  2.24543903E-02  3.92369810E-04
4.01189252E-01  2.23705769E-02  3.91263835E-04
4.01487867E-01  2.20263861E-02  3.89923895E-04
4.01786482E-01  2.24379487E-02  3.92983522E-04
4.02085097E-01  2.21106708E-02  3.86777217E-04
4.02383712E-01  2.23038588E-02  3.93420574E-04
4.02682327E-01  2.19580829E-02  3.85170250E-04
4.02980942E-01  2.21319832E-02  3.90206784E-04
4.03279557E-01  2.12568399E-02  3.80863785E-04
4.03578172E-01  2.16341019E-02  3.82142054E-04
4.03876787E-01  2.19288636E-02  3.88136687E-04
4.04175402E-01  2.24742312E-02  3.90045985E-04
4.04474017E-01  2.26774476E-02  3.94047878E-04
4.04772632E-01  2.20079534E-02  3.86163883E-04
4.05071247E-01  2.22572554E-02  3.88806395E-04
4.05369862E-01  2.18288936E-02  3.88564600E-04
4.05668477E-01  2.20032614E-02  3.82969592E-04
4.05967092E-01  2.23791469E-02  3.89689027E-04
4.06265707E-01  2.26570349E-02  3.91453941E-04
4.06564322E-01  2.19695792E-02  3.85016698E-04
4.06862937E-01  2.16972455E-02  3.86466156E-04
4.07161552E-01  2.16683522E-02  3.81027116E-04
4.07460167E-01  2.19732560E-02  3.86328960E-04
4.07758782E-01  2.22954676E-02  3.85783234E-04
4.08057397E-01  2.22260877E-02  3.87082488E-04
4.08356012E-01  2.18650531E-02  3.85380758E-04
4.08654627E-01  2.21490916E-02  3.84518935E-04
4.08953242E-01  2.17269119E-02  3.84803367E-04
4.09251857E-01  2.24102866E-02  3.87595937E-04
4.09550472E-01  2.16329545E-02  3.80994170E-04
4.09849087E-01  2.14720555E-02  3.79753968E-04
4.10147702E-01  2.14024615E-02  3.77461984E-04
4.10446317E-01  2.15061568E-02  3.82395898E-04
4.10744932E-01  2.09656749E-02  3.75165488E-04
4.11043547E-01  2.18029208E-02  3.79310310E-04
4.11342162E-01  2.20163837E-02  3.84364161E-04
4.11640777E-01  2.15403009E-02  3.80901358E-04
4.11939392E-01  2.15742923E-02  3.81562131E-04
4.12238007E-01  2.20980570E-02  3.82138649E-04
4.12536622E-01  2.13967878E-02  3.77950200E-04
4.12835237E-01  2.12187152E-02  3.74980271E-04
4.13133852E-01  2.14337949E-02  3.78367811E-04
4.13432467E-01  2.09940411E-02  3.74118972E-04
4.13731082E-01  2.14345809E-02  3.76799842E-04
4.14029697E-01  2.08762456E-02  3.73505405E-04
4.14328312E-01  2.10862029E-02  3.74160678E-04
4.14626927E-01  2.08103601E-02  3.72744456E-04
4.14925542E-01  2.16883216E-02  3.77202465E-04
4.15224157E-01  2.06735097E-02  3.70829017E-04
4.15522772E-01  2.10814103E-02  3.75080825E-04
4.15821387E-01  2.14228798E-02  3.75493430E-04
4.16120002E-01  2.08744965E-02  3.71340633E-04
4.16418617E-01  2.14923024E-02  3.77581280E-04
4.16717232E-01  2.11686194E-02  3.74036579E-04
4.17015847E-01  2.08570585E-02  3.72566283E-04
4.17314462E-01  2.11556368E-02  3.70354450E-04
4.17613077E-01  2.11259611E-02  3.73749877E-04
4.17911692E-01  2.05831807E-02  3.67732719E-04
4.18210307E-01  2.12133434E-02  3.76002572E-04
4.18508922E-01  2.09905300E-02  3.70254595E-04
4.18807537E-01  2.09218506E-02  3.69734014E-04
4.19106152E-01  2.04919484E-02  3.68105655E-04
4.19404767E-01  2.04967875E-02  3.67895875E-04
4.19703382E-01  2.09059305E-02  3.68590350E-04
4.20001997E-01  2.04481930E-02  3.66198772E-04
4.20300612E-01  2.07554325E-02  3.67597560E-04
4.20599227E-01  2.03037001E-02  3.66502325E-04
4.20897842E-01  2.04916708E-02  3.65922693E-04
4.21196457E-01  2.00878568E-02  3.61313432E-04
4.21495072E-01  2.07214803E-02  3.68560286E-04
4.21793687E-01  2.07200442E-02  3.67374334E-04
4.22092302E-01  1.99740641E-02  3.62685532E-04
4.22390917E-01  2.01264359E-02  3.58828984E-04
4.22689532E-01  1.94686316E-02  3.57659359E-04
4.22988147E-01  2.03507990E-02  3.63349187E-04
4.23286762E-01  2.02875249E-02  3.65022890E-04
4.23585377E-01  2.06344761E-02  3.65627406E-04
4.23883992E-01  1.98993199E-02  3.58328252E-04
4.24182607E-01  1.98011566E-02  3.57605721E-04
4.24481222E-01  2.00399980E-02  3.61801212E-04
4.24779837E-01  2.00494174E-02  3.60330712E-04
4.25078452E-01  1.98388845E-02  3.57066368E-04
4.25377067E-01  2.00535394E-02  3.61515791E-04
4.25675682E-01  2.02516075E-02  3.60602455E-04
4.25974297E-01  2.00564433E-02  3.61626939E-04
4.26272912E-01  1.89941637E-02  3.48062982E-04
4.26571527E-01  1.99524201E-02  3.60690639E-04
4.26870142E-01  1.97425261E-02  3.55966855E-04
4.27168757E-01  1.92832425E-02  3.52356001E-04
4.27467372E-01  2.02479362E-02  3.59853148E-04
4.27765987E-01  1.94527879E-02  3.54862103E-04
4.28064602E-01  1.99806076E-02  3.58112185E-04
4.28363217E-01  2.02113241E-02  3.61146900E-04
4.28661832E-01  1.94467846E-02  3.53694835E-04
4.28960447E-01  1.89178865E-02  3.48306523E-04
4.29259062E-01  1.94046199E-02  3.52287607E-04
4.29557677E-01  1.99250057E-02  3.57460318E-04
4.29856292E-01  1.99988391E-02  3.56610777E-04
4.30154907E-01  2.00497899E-02  3.57860845E-04
4.30453522E-01  1.98079329E-02  3.56972130E-04
4.30752137E-01  1.99028198E-02  3.56947421E-04
4.31050752E-01  1.89885106E-02  3.47260444E-04
4.31349367E-01  1.95660666E-02  3.53129784E-04
4.31647982E-01  1.94915216E-02  3.52301169E-04
4.31946597E-01  1.90387834E-02  3.50058079E-04
4.32245212E-01  1.90696660E-02  3.47468653E-04
4.32543827E-01  1.95917413E-02  3.53996962E-04
4.32842442E-01  1.99810974E-02  3.59509519E-04
4.33141057E-01  1.96945425E-02  3.53041774E-04
4.33439672E-01  1.91231444E-02  3.50132701E-04
4.33738287E-01  1.93071160E-02  3.49941198E-04
4.34036902E-01  1.99479219E-02  3.57526384E-04
4.34335517E-01  1.90020762E-02  3.48559290E-04
4.34634132E-01  1.92561597E-02  3.51275172E-04
4.34932747E-01  1.94916539E-02  3.51614988E-04
4.35231362E-01  1.92890633E-02  3.50016693E-04
4.35529977E-01  1.91841386E-02  3.51014198E-04
4.35828592E-01  1.92843694E-02  3.51380761E-04
4.36127207E-01  1.95568185E-02  3.51818744E-04
4.36425822E-01  1.89339723E-02  3.46785353E-04
4.36724437E-01  1.84905175E-02  3.43005639E-04
4.37023052E-01  1.88000444E-02  3.46019602E-04
4.37321667E-01  1.94417629E-02  3.49862181E-04
4.37620282E-01  1.85970515E-02  3.44685483E-04
4.37918897E-01  1.90764926E-02  3.48403672E-04
4.38217512E-01  1.94639098E-02  3.52551520E-04
4.38516127E-01  1.85368080E-02  3.41928389E-04
4.38814742E-01  1.96063146E-02  3.49889713E-04
4.39113357E-01  1.96132809E-02  3.53120267E-04
4.39411972E-01  1.98310781E-02  3.54919495E-04
4.39710587E-01  1.90819521E-02  3.46772693E-04
4.40009202E-01  1.88130587E-02  3.45615816E-04
4.40307817E-01  1.93654150E-02  3.47588939E-04
4.40606432E-01  1.97721161E-02  3.54318530E-04
4.40905047E-01  1.89772695E-02  3.46129993E-04
4.41203662E-01  1.88772492E-02  3.43109306E-04
4.41502277E-01  1.90450326E-02  3.46445158E-04
4.41800892E-01  1.93511657E-02  3.48683796E-04
4.42099507E-01  1.90936886E-02  3.46585584E-04
4.42398122E-01  1.92691907E-02  3.47263092E-04
4.42696737E-01  1.84199922E-02  3.39600345E-04
4.42995352E-01  1.94882303E-02  3.50075425E-04
4.43293967E-01  1.90562159E-02  3.47165944E-04
4.43592582E-01  1.87863652E-02  3.44776490E-04
4.43891197E-01  1.93783492E-02  3.46816989E-04
4.44189812E-01  1.93536207E-02  3.49637354E-04
4.44488427E-01  1.91367231E-02  3.46001383E-04
4.44787042E-01  1.89332273E-02  3.45441658E-04
4.45085657E-01  1.95248947E-02  3.49495705E-04
4.45384272E-01  1.85996592E-02  3.41637788E-04
4.45682887E-01  1.85330361E-02  3.43440013E-04
4.45981502E-01  1.89834554E-02  3.44244530E-04
4.46280117E-01  1.87280402E-02  3.42668907E-04
4.46578732E-01  1.86837278E-02  3.42489366E-04
4.46877347E-01  1.91422738E-02  3.47353081E-04
4.47175962E-01  1.88728198E-02  3.48363566E-04
4.47474577E-01  1.83504559E-02  3.37802048E-04
4.47773192E-01  1.91133358E-02  3.46485846E-04
4.48071807E-01  1.85419042E-02  3.41268460E-04
4.48370422E-01  1.91536117E-02  3.47845256E-04
4.48669037E-01  1.90153383E-02  3.45676293E-04
4.48967652E-01  1.85851585E-02  3.41371429E-04
4.49266267E-01  1.83426626E-02  3.40555969E-04
4.49564882E-01  1.87956654E-02  3.44889093E-04
4.49863497E-01  1.86206978E-02  3.41851235E-04
4.50162112E-01  1.87584721E-02  3.44322587E-04
4.50460727E-01  1.84064768E-02  3.41153296E-04
4.50759342E-01  1.92118082E-02  3.48614820E-04
4.51057957E-01  1.91549379E-02  3.47640103E-04
4.51356572E-01  1.88993420E-02  3.43057822E-04
4.51655187E-01  1.87241100E-02  3.44622007E-04
4.51953802E-01  1.92896314E-02  3.48481350E-04
4.52252417E-01  1.84582435E-02  3.44307889E-04
4.52551032E-01  1.92265678E-02  3.47228779E-04
4.52849647E-01  1.91285051E-02  3.47103225E-04
4.53148262E-01  1.90467779E-02  3.46362329E-04
4.53446877E-01  1.90806165E-02  3.46291257E-04
4.53745492E-01  1.89122520E-02  3.45519336E-04
4.54044107E-01  1.85883474E-02  3.43229593E-04
4.54342722E-01  1.88091733E-02  3.44730972E-04
4.54641337E-01  1.87148601E-02  3.44626897E-04
4.54939952E-01  1.84763186E-02  3.41219187E-04
4.55238567E-01  1.85968932E-02  3.42106767E-04
4.55537182E-01  1.88598763E-02  3.46885907E-04
4.55835797E-01  1.81760192E-02  3.39634862E-04
4.56134412E-01  1.81937981E-02  3.38903745E-04
4.56433027E-01  1.89806446E-02  3.46537563E-04
4.56731642E-01  1.90380830E-02  3.46376037E-04
4.57030257E-01  1.86119527E-02  3.43841384E-04
4.57328872E-01  1.86166950E-02  3.43051972E-04
4.57627487E-01  1.90488826E-02  3.46859684E-04
4.57926102E-01  1.86694749E-02  3.43616441E-04
4.58224717E-01  1.87831633E-02  3.45884677E-04
4.58523332E-01  1.86463781E-02  3.43482330E-04
4.58821947E-01  1.89272892E-02  3.44018801E-04
4.59120562E-01  1.89831350E-02  3.47802503E-04
4.59419177E-01  1.88327357E-02  3.46269575E-04
4.59717792E-01  1.88308973E-02  3.46177258E-04
4.60016407E-01  1.87128838E-02  3.43949650E-04
4.60315022E-01  1.91092659E-02  3.47039895E-04
4.60613637E-01  1.90965813E-02  3.48306145E-04
4.60912252E-01  1.94971487E-02  3.53037787E-04
4.61210867E-01  1.83802005E-02  3.40959203E-04
4.61509482E-01  1.92408003E-02  3.52523348E-04
4.61808097E-01  1.89985279E-02  3.58207850E-04
4.62106712E-01  1.90043990E-02  3.59792437E-04
4.62405327E-01  1.90138631E-02  3.63174913E-04
4.62703942E-01  1.88989565E-02  3.61640443E-04
4.63002557E-01  1.87088568E-02  3.66417953E-04
4.63301172E-01  1.87181011E-02  3.67800181E-04
4.63599787E-01  1.91448368E-02  3.73953953E-04
4.63898402E-01  1.86364800E-02  3.70659691E-04
4.64197017E-01  1.90098491E-02  3.74837633E-04
4.64495632E-01  1.89842712E-02  3.79306293E-04
4.64794247E-01  1.88699272E-02  3.78764584E-04
4.65092862E-01  1.86669230E-02  3.74840834E-04
4.65391477E-01  1.88599005E-02  3.82434984E-04
4.65690092E-01  1.88886207E-02  3.82624246E-04
4.65988707E-01  1.85033344E-02  3.82019934E-04
4.66287322E-01  1.87789630E-02  3.85174062E-04
4.66585937E-01  1.99290644E-02  3.97232972E-04
4.66884552E-01  1.84289385E-02  3.86715663E-04
4.67183167E-01  1.87259186E-02  3.91484995E-04
4.67481782E-01  1.82276405E-02  3.81485035E-04
4.67780397E-01  1.88726708E-02  3.93693597E-04
4.68079012E-01  1.88793167E-02  3.95123934E-04
4.68377627E-01  1.86646096E-02  3.95156472E-04
4.68676242E-01  1.90212075E-02  3.99848795E-04
4.68974857E-01  1.84918270E-02  3.94247065E-04
4.69273472E-01  1.88195612E-02  4.01508238E-04
4.69572087E-01  1.88187249E-02  4.00307821E-04
4.69870702E-01  1.92083921E-02  4.06123407E-04
4.70169317E-01  1.92671791E-02  4.08831052E-04
4.70467932E-01  1.86348502E-02  4.02921549E-04
4.70766547E-01  1.94192156E-02  4.15628019E-04
4.71065162E-01  1.90517362E-02  4.11550805E-04
4.71363777E-01  1.85150318E-02  4.02977108E-04
4.71662392E-01  1.85128786E-02  4.07590764E-04
4.71961007E-01  1.87108144E-02  4.11052984E-04
4.72259622E-01  1.86650734E-02  4.13555885E-04
4.72558237E-01  1.89513676E-02  4.14342736E-04
4.72856852E-01  1.87749248E-02  4.06425563E-04
4.73155467E-01  1.85696278E-02  4.01136465E-04
4.73454082E-01  1.85125582E-02  3.95769923E-04
4.73752697E-01  1.86573211E-02  3.91249749E-04
4.74051312E-01  1.82434916E-02  3.87109350E-04
