### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.74782231E-01  1.17910525E-03
1.65880632E-01  1.65238291E-01  1.15126977E-03
1.66179247E-01  1.60117239E-01  1.14252931E-03
1.66477862E-01  1.54187202E-01  1.10554730E-03
1.66776477E-01  1.47682175E-01  1.09145953E-03
1.67075092E-01  1.44785419E-01  1.08299416E-03
1.67373707E-01  1.40771031E-01  1.06449402E-03
1.67672322E-01  1.35413289E-01  1.04330876E-03
1.67970937E-01  1.34110555E-01  1.02858094E-03
1.68269552E-01  1.31123304E-01  1.02521467E-03
1.68568167E-01  1.30039766E-01  1.01076672E-03
1.68866782E-01  1.28242716E-01  1.01853744E-03
1.69165397E-01  1.25643849E-01  1.00042392E-03
1.69464012E-01  1.25601456E-01  9.94054484E-04
1.69762627E-01  1.23428322E-01  9.91912209E-04
1.70061242E-01  1.22607358E-01  9.85187478E-04
1.70359857E-01  1.23055033E-01  9.98436590E-04
1.70658472E-01  1.23331904E-01  9.81673133E-04
1.70957087E-01  1.21107683E-01  9.76452604E-04
1.71255702E-01  1.24036640E-01  1.00029551E-03
1.71554317E-01  1.22605830E-01  9.72174690E-04
1.71852932E-01  1.24804094E-01  9.93296737E-04
1.72151547E-01  1.24247409E-01  9.87678301E-04
1.72450162E-01  1.29012287E-01  1.00886333E-03
1.72748777E-01  1.29724860E-01  1.01409457E-03
1.73047392E-01  1.31397024E-01  1.01605081E-03
1.73346007E-01  1.35689020E-01  1.03428843E-03
1.73644622E-01  1.37760043E-01  1.03716855E-03
1.73943237E-01  1.41558260E-01  1.05172954E-03
1.74241852E-01  1.43357962E-01  1.06495374E-03
1.74540467E-01  1.47431150E-01  1.06643932E-03
1.74839082E-01  1.50833607E-01  1.09199411E-03
1.75137697E-01  1.55691773E-01  1.09887600E-03
1.75436312E-01  1.61908939E-01  1.12788146E-03
1.75734927E-01  1.67270586E-01  1.13250979E-03
1.76033542E-01  1.74687639E-01  1.16084970E-03
1.76332157E-01  1.84545577E-01  1.21123565E-03
1.76630772E-01  1.93571761E-01  1.21871068E-03
1.76929387E-01  1.99445680E-01  1.25614041E-03
1.77228002E-01  2.11774439E-01  1.26963644E-03
1.77526617E-01  2.19984159E-01  1.30357698E-03
1.77825232E-01  2.32273012E-01  1.34403387E-03
1.78123847E-01  2.46774346E-01  1.37974776E-03
1.78422462E-01  2.64641613E-01  1.42882625E-03
1.78721077E-01  2.79106259E-01  1.47132564E-03
1.79019692E-01  2.98350602E-01  1.52172172E-03
1.79318307E-01  3.17846417E-01  1.57118856E-03
1.79616922E-01  3.35472107E-01  1.59009383E-03
1.79915537E-01  3.60237896E-01  1.66986312E-03
1.80214152E-01  3.81412387E-01  1.70334510E-03
1.80512767E-01  4.04890895E-01  1.77273666E-03
1.80811382E-01  4.25976843E-01  1.81340636E-03
1.81109997E-01  4.51192915E-01  1.84894947E-03
1.81408612E-01  4.75108057E-01  1.91642833E-03
1.81707227E-01  4.95339394E-01  1.94568175E-03
1.82005842E-01  5.12422204E-01  1.97895104E-03
1.82304457E-01  5.25396228E-01  1.99258327E-03
1.82603072E-01  5.37823796E-01  2.02471460E-03
1.82901687E-01  5.46505570E-01  2.05540401E-03
1.83200302E-01  5.44336140E-01  2.03288882E-03
1.83498917E-01  5.39847493E-01  2.01649126E-03
1.83797532E-01  5.24889648E-01  1.98510219E-03
1.84096147E-01  5.10703325E-01  1.97631074E-03
1.84394762E-01  4.93262202E-01  1.94552366E-03
1.84693377E-01  4.72816288E-01  1.89152244E-03
1.84991992E-01  4.44048643E-01  1.84284279E-03
1.85290607E-01  4.20550823E-01  1.77052454E-03
1.85589222E-01  3.89347345E-01  1.71590259E-03
1.85887837E-01  3.60031188E-01  1.64516189E-03
1.86186452E-01  3.31670791E-01  1.57593994E-03
1.86485067E-01  3.05710047E-01  1.52098318E-03
1.86783682E-01  2.81449616E-01  1.45506905E-03
1.87082297E-01  2.60147929E-01  1.40493317E-03
1.87380912E-01  2.38357127E-01  1.33598933E-03
1.87679527E-01  2.19744578E-01  1.27200747E-03
1.87978142E-01  2.03184977E-01  1.23835739E-03
1.88276757E-01  1.88136384E-01  1.18888076E-03
1.88575372E-01  1.76648065E-01  1.15542661E-03
1.88873987E-01  1.64042458E-01  1.10652752E-03
1.89172602E-01  1.53985456E-01  1.06618600E-03
1.89471217E-01  1.44343048E-01  1.04000128E-03
1.89769832E-01  1.38172626E-01  1.02020358E-03
1.90068447E-01  1.27047926E-01  9.64423467E-04
1.90367062E-01  1.24083884E-01  9.62064019E-04
1.90665677E-01  1.17885508E-01  9.35599266E-04
1.90964292E-01  1.13819711E-01  9.17542900E-04
1.91262907E-01  1.08860746E-01  9.01123101E-04
1.91561522E-01  1.04295932E-01  8.71040276E-04
1.91860137E-01  1.00098334E-01  8.64943839E-04
1.92158752E-01  9.70750004E-02  8.47372343E-04
1.92457367E-01  9.55839157E-02  8.41928471E-04
1.92755982E-01  9.13523287E-02  8.19641340E-04
1.93054597E-01  8.88780877E-02  8.08986137E-04
1.93353212E-01  8.79737809E-02  8.00754875E-04
1.93651827E-01  8.48574638E-02  7.94832653E-04
1.93950442E-01  8.22075531E-02  7.78039801E-04
1.94249057E-01  8.13521594E-02  7.68568425E-04
1.94547672E-01  7.87821785E-02  7.62150448E-04
1.94846287E-01  7.74952322E-02  7.54446024E-04
1.95144902E-01  7.47106746E-02  7.44838442E-04
1.95443517E-01  7.36941770E-02  7.24199344E-04
1.95742132E-01  7.33870864E-02  7.32772518E-04
1.96040747E-01  7.04451799E-02  7.19315314E-04
1.96339362E-01  7.03202635E-02  7.20296404E-04
1.96637977E-01  6.86766356E-02  7.04830047E-04
1.96936592E-01  6.82627112E-02  7.04038655E-04
1.97235207E-01  6.70164600E-02  7.00027740E-04
1.97533822E-01  6.64348155E-02  6.94331015E-04
1.97832437E-01  6.57630265E-02  6.93010690E-04
1.98131052E-01  6.47693649E-02  6.84060506E-04
1.98429667E-01  6.40744045E-02  6.81026257E-04
1.98728282E-01  6.32217601E-02  6.78627926E-04
1.99026897E-01  6.27159551E-02  6.71652553E-04
1.99325512E-01  6.14257939E-02  6.66805601E-04
1.99624127E-01  6.13872297E-02  6.66387030E-04
1.99922742E-01  6.04423359E-02  6.59990823E-04
2.00221357E-01  5.96257709E-02  6.59260957E-04
2.00519972E-01  5.88579215E-02  6.48436835E-04
2.00818587E-01  5.91404326E-02  6.49385329E-04
2.01117202E-01  5.85080571E-02  6.52226852E-04
2.01415817E-01  5.67310713E-02  6.35824399E-04
2.01714432E-01  5.64310513E-02  6.37120625E-04
2.02013047E-01  5.54321967E-02  6.28897047E-04
2.02311662E-01  5.51798195E-02  6.30019931E-04
2.02610277E-01  5.58344685E-02  6.35344652E-04
2.02908892E-01  5.34824617E-02  6.15066092E-04
2.03207507E-01  5.41149676E-02  6.21190993E-04
2.03506122E-01  5.33359721E-02  6.15747587E-04
2.03804737E-01  5.35495579E-02  6.17555284E-04
2.04103352E-01  5.34044951E-02  6.18644815E-04
2.04401967E-01  5.33000194E-02  6.17268903E-04
2.04700582E-01  5.19636311E-02  6.04228291E-04
2.04999197E-01  5.20331413E-02  6.06308517E-04
2.05297812E-01  5.20316102E-02  6.12178934E-04
2.05596427E-01  5.07487021E-02  5.99705556E-04
2.05895042E-01  5.01608029E-02  5.97703271E-04
2.06193657E-01  4.96623777E-02  5.90883952E-04
2.06492272E-01  4.93586473E-02  5.88353840E-04
2.06790887E-01  4.87497039E-02  5.91263990E-04
2.07089502E-01  4.87726405E-02  5.81657980E-04
2.07388117E-01  4.91767824E-02  5.91633143E-04
2.07686732E-01  4.83099893E-02  5.84043737E-04
2.07985347E-01  4.92052585E-02  5.87444345E-04
2.08283962E-01  4.85947430E-02  5.85224072E-04
2.08582577E-01  4.80978191E-02  5.78150561E-04
2.08881192E-01  4.82239313E-02  5.81560191E-04
2.09179807E-01  4.71986011E-02  5.78004634E-04
2.09478422E-01  4.77543212E-02  5.74519858E-04
2.09777037E-01  4.66020107E-02  5.73457335E-04
2.10075652E-01  4.65948321E-02  5.68018528E-04
2.10374267E-01  4.61029485E-02  5.72144869E-04
2.10672882E-01  4.62214649E-02  5.71114302E-04
2.10971497E-01  4.63323072E-02  5.62523957E-04
2.11270112E-01  4.59604897E-02  5.68976568E-04
2.11568727E-01  4.59444113E-02  5.63025649E-04
2.11867342E-01  4.50044163E-02  5.62511268E-04
2.12165957E-01  4.53300700E-02  5.59587847E-04
2.12464572E-01  4.46967743E-02  5.55164472E-04
2.12763187E-01  4.43585776E-02  5.55742707E-04
2.13061802E-01  4.47923355E-02  5.57946099E-04
2.13360417E-01  4.55969162E-02  5.64995396E-04
2.13659032E-01  4.41970676E-02  5.50403201E-04
2.13957647E-01  4.37123328E-02  5.48033568E-04
2.14256262E-01  4.40467633E-02  5.52617421E-04
2.14554877E-01  4.29243855E-02  5.42261696E-04
2.14853492E-01  4.33898978E-02  5.46011666E-04
2.15152107E-01  4.36838195E-02  5.47203235E-04
2.15450722E-01  4.43327762E-02  5.56775718E-04
2.15749337E-01  4.28505577E-02  5.43589238E-04
2.16047952E-01  4.16441597E-02  5.34119026E-04
2.16346567E-01  4.13169339E-02  5.32335718E-04
2.16645182E-01  4.26361524E-02  5.37720101E-04
2.16943797E-01  4.27594408E-02  5.41388872E-04
2.17242412E-01  4.27184738E-02  5.44726092E-04
2.17541027E-01  4.18737233E-02  5.30855847E-04
2.17839642E-01  4.20706086E-02  5.41238172E-04
2.18138257E-01  4.19751704E-02  5.30566671E-04
2.18436872E-01  4.14630920E-02  5.32805570E-04
2.18735487E-01  4.15479690E-02  5.30663936E-04
2.19034102E-01  4.10001725E-02  5.27467055E-04
2.19332717E-01  4.06613722E-02  5.28739009E-04
2.19631332E-01  4.00092453E-02  5.22294315E-04
2.19929947E-01  4.11029048E-02  5.27350523E-04
2.20228562E-01  4.03135456E-02  5.20575792E-04
2.20527177E-01  4.01935279E-02  5.22567076E-04
2.20825792E-01  4.08953205E-02  5.27736498E-04
2.21124407E-01  4.00784723E-02  5.20895177E-04
2.21423022E-01  4.08140905E-02  5.24725823E-04
2.21721637E-01  4.01294604E-02  5.19238703E-04
2.22020252E-01  3.95756587E-02  5.15493390E-04
2.22318867E-01  3.97932306E-02  5.20272995E-04
2.22617482E-01  3.98075245E-02  5.14298794E-04
2.22916097E-01  3.94442305E-02  5.18913206E-04
2.23214712E-01  3.86121795E-02  5.08142984E-04
2.23513327E-01  3.94357592E-02  5.17015229E-04
2.23811942E-01  3.97618711E-02  5.16257365E-04
2.24110557E-01  3.83221805E-02  5.04763855E-04
2.24409172E-01  3.89833860E-02  5.12983708E-04
2.24707787E-01  3.90283354E-02  5.08364232E-04
2.25006402E-01  3.89756113E-02  5.13995124E-04
2.25305017E-01  3.88396196E-02  5.03943360E-04
2.25603632E-01  3.88911813E-02  5.11327875E-04
2.25902247E-01  3.82482857E-02  5.07680816E-04
2.26200862E-01  3.87055986E-02  5.07879246E-04
2.26499477E-01  3.86559777E-02  5.05793316E-04
2.26798092E-01  3.85897234E-02  5.08155616E-04
2.27096707E-01  3.81973423E-02  5.04830270E-04
2.27395322E-01  3.93358245E-02  5.14248735E-04
2.27693937E-01  3.78568470E-02  4.98245819E-04
2.27992552E-01  3.83497886E-02  5.03210467E-04
2.28291167E-01  3.80815677E-02  5.01160044E-04
2.28589782E-01  3.77198867E-02  5.02842420E-04
2.28888397E-01  3.73972692E-02  4.98940819E-04
2.29187012E-01  3.83295603E-02  5.00922324E-04
2.29485627E-01  3.75941209E-02  4.97946283E-04
2.29784242E-01  3.81233133E-02  5.03763906E-04
2.30082857E-01  3.87508571E-02  5.04535972E-04
2.30381472E-01  3.77194472E-02  4.96781780E-04
2.30680087E-01  3.78025658E-02  4.98612178E-04
2.30978702E-01  3.68227959E-02  4.92109219E-04
2.31277317E-01  3.77513990E-02  4.98849375E-04
2.31575932E-01  3.85797173E-02  5.04148542E-04
2.31874547E-01  3.71599793E-02  4.90991457E-04
2.32173162E-01  3.77372801E-02  4.97189176E-04
2.32471777E-01  3.90530862E-02  5.06798446E-04
2.32770392E-01  3.82440723E-02  4.99805086E-04
2.33069007E-01  3.75547744E-02  4.94999520E-04
2.33367622E-01  3.80368605E-02  4.96334746E-04
2.33666237E-01  3.84556502E-02  5.03344461E-04
2.33964852E-01  3.78033221E-02  4.95230604E-04
2.34263467E-01  3.81797627E-02  4.97691217E-04
2.34562082E-01  3.80232520E-02  4.97940870E-04
2.34860697E-01  3.86219360E-02  5.00992464E-04
2.35159312E-01  3.94849852E-02  5.07135468E-04
2.35457927E-01  3.73042338E-02  4.90293722E-04
2.35756542E-01  3.84453014E-02  4.95789864E-04
2.36055157E-01  3.83388698E-02  4.99298854E-04
2.36353772E-01  3.88062038E-02  5.01906965E-04
2.36652387E-01  3.89856175E-02  5.05795120E-04
2.36951002E-01  3.93461250E-02  4.98932379E-04
2.37249617E-01  3.89232300E-02  5.04095573E-04
2.37548232E-01  3.94129902E-02  5.04962867E-04
2.37846847E-01  4.00220007E-02  5.07136050E-04
2.38145462E-01  3.96919511E-02  5.04617579E-04
2.38444077E-01  3.95585895E-02  5.00421040E-04
2.38742692E-01  4.02431153E-02  5.13161416E-04
2.39041307E-01  3.97270694E-02  5.05268283E-04
2.39339922E-01  4.07881849E-02  5.10971295E-04
2.39638537E-01  4.08183262E-02  5.11589751E-04
2.39937152E-01  4.03491780E-02  5.07225923E-04
2.40235767E-01  4.02070060E-02  5.09889855E-04
2.40534382E-01  4.07455415E-02  5.09997073E-04
2.40832997E-01  4.12068963E-02  5.11738879E-04
2.41131612E-01  3.94105427E-02  5.03117859E-04
2.41430227E-01  3.99594679E-02  5.02406328E-04
2.41728842E-01  4.02333662E-02  5.09201549E-04
2.42027457E-01  3.90258916E-02  4.94871638E-04
2.42326072E-01  3.88088748E-02  4.95396554E-04
2.42624687E-01  3.84036079E-02  4.97491099E-04
2.42923302E-01  3.78474444E-02  4.90987266E-04
2.43221917E-01  3.73397581E-02  4.83142474E-04
2.43520532E-01  3.79188620E-02  4.88879043E-04
2.43819147E-01  3.77228186E-02  4.88017249E-04
2.44117762E-01  3.61037813E-02  4.79681243E-04
2.44416377E-01  3.66057232E-02  4.84217948E-04
2.44714992E-01  3.57809030E-02  4.72440064E-04
2.45013607E-01  3.50905210E-02  4.72773827E-04
2.45312222E-01  3.45914513E-02  4.66558296E-04
2.45610837E-01  3.41369510E-02  4.64889570E-04
2.45909452E-01  3.33853737E-02  4.55118745E-04
2.46208067E-01  3.34066711E-02  4.59005852E-04
2.46506682E-01  3.30344066E-02  4.55441244E-04
2.46805297E-01  3.29232365E-02  4.58329334E-04
2.47103912E-01  3.28668468E-02  4.52186650E-04
2.47402527E-01  3.19275782E-02  4.45679500E-04
2.47701142E-01  3.10478583E-02  4.42144403E-04
2.47999757E-01  3.28639075E-02  4.54518362E-04
2.48298372E-01  3.21530141E-02  4.52187087E-04
2.48596987E-01  3.18758711E-02  4.41741577E-04
2.48895602E-01  3.17473896E-02  4.43943456E-04
2.49194217E-01  3.15178074E-02  4.42816090E-04
2.49492832E-01  3.10198385E-02  4.40141623E-04
2.49791447E-01  3.17250676E-02  4.46212769E-04
2.50090062E-01  3.04177888E-02  4.33964567E-04
2.50388677E-01  3.06877717E-02  4.38979449E-04
2.50687292E-01  3.03899162E-02  4.35298047E-04
2.50985907E-01  3.11257672E-02  4.38043615E-04
2.51284522E-01  3.07853054E-02  4.38361021E-04
2.51583137E-01  3.11884321E-02  4.38015588E-04
2.51881752E-01  3.06085367E-02  4.35799797E-04
2.52180367E-01  3.02239712E-02  4.33054403E-04
2.52478982E-01  3.07462011E-02  4.35252412E-04
2.52777597E-01  3.17406729E-02  4.43070487E-04
2.53076212E-01  3.00871264E-02  4.31492488E-04
2.53374827E-01  3.08521036E-02  4.38247196E-04
2.53673442E-01  3.02082375E-02  4.28108964E-04
2.53972057E-01  3.09545361E-02  4.36846836E-04
2.54270672E-01  3.07223815E-02  4.35089634E-04
2.54569287E-01  3.14783640E-02  4.42436634E-04
2.54867902E-01  3.13790515E-02  4.39480820E-04
2.55166517E-01  3.07248663E-02  4.32102184E-04
2.55465132E-01  3.07389367E-02  4.34627291E-04
2.55763747E-01  3.11024934E-02  4.37542796E-04
2.56062362E-01  3.06491554E-02  4.34226822E-04
2.56360977E-01  3.04318555E-02  4.29813022E-04
2.56659592E-01  3.05978283E-02  4.29848238E-04
2.56958207E-01  3.16214152E-02  4.40590928E-04
2.57256822E-01  3.11959963E-02  4.36917006E-04
2.57555437E-01  3.09902616E-02  4.33398440E-04
2.57854052E-01  3.15282904E-02  4.38188872E-04
2.58152667E-01  3.12140938E-02  4.37513867E-04
2.58451282E-01  3.05130538E-02  4.32689587E-04
2.58749897E-01  3.10785864E-02  4.32649715E-04
2.59048512E-01  3.17239799E-02  4.38041141E-04
2.59347127E-01  3.08871008E-02  4.31997993E-04
2.59645742E-01  3.11263278E-02  4.35855763E-04
2.59944357E-01  3.13241445E-02  4.37939336E-04
2.60242972E-01  3.16280983E-02  4.34527319E-04
2.60541587E-01  3.17652263E-02  4.39491385E-04
2.60840202E-01  3.13256457E-02  4.35288413E-04
2.61138817E-01  3.22082452E-02  4.42664896E-04
2.61437432E-01  3.20602953E-02  4.40132950E-04
2.61736047E-01  3.13805826E-02  4.33506240E-04
2.62034662E-01  3.15998979E-02  4.37078474E-04
2.62333277E-01  3.22069153E-02  4.41025128E-04
2.62631892E-01  3.15815061E-02  4.34215181E-04
2.62930507E-01  3.17819044E-02  4.35818569E-04
2.63229122E-01  3.25522125E-02  4.41876182E-04
2.63527737E-01  3.31666209E-02  4.48853825E-04
2.63826352E-01  3.25194076E-02  4.40619711E-04
2.64124967E-01  3.27464268E-02  4.42156073E-04
2.64423582E-01  3.24390270E-02  4.40420932E-04
2.64722197E-01  3.27095725E-02  4.40535456E-04
2.65020812E-01  3.33535410E-02  4.49289975E-04
2.65319427E-01  3.34579125E-02  4.44057689E-04
2.65618042E-01  3.40398848E-02  4.52579639E-04
2.65916657E-01  3.40190306E-02  4.50672145E-04
2.66215272E-01  3.43000777E-02  4.51943197E-04
2.66513887E-01  3.46340649E-02  4.54493391E-04
2.66812502E-01  3.51321474E-02  4.54920868E-04
2.67111117E-01  3.56078148E-02  4.61080228E-04
2.67409732E-01  3.55304927E-02  4.59386298E-04
2.67708347E-01  3.61538045E-02  4.64120967E-04
2.68006962E-01  3.71345282E-02  4.69643594E-04
2.68305577E-01  3.64615805E-02  4.63811215E-04
2.68604192E-01  3.73382159E-02  4.70566709E-04
2.68902807E-01  3.67511511E-02  4.66251513E-04
2.69201422E-01  3.75151299E-02  4.68902494E-04
2.69500037E-01  3.82441059E-02  4.75384761E-04
2.69798652E-01  3.90844867E-02  4.80333198E-04
2.70097267E-01  3.92353125E-02  4.84386546E-04
2.70395882E-01  3.95646058E-02  4.78981936E-04
2.70694497E-01  4.02891487E-02  4.87432146E-04
2.70993112E-01  4.22873385E-02  5.00275521E-04
2.71291727E-01  4.15780656E-02  4.95679968E-04
2.71590342E-01  4.20668200E-02  4.99875343E-04
2.71888957E-01  4.17637601E-02  4.91746876E-04
2.72187572E-01  4.32445705E-02  5.03320422E-04
2.72486187E-01  4.25819270E-02  4.99961490E-04
2.72784802E-01  4.27807644E-02  5.02157607E-04
2.73083417E-01  4.36231233E-02  5.01946022E-04
2.73382032E-01  4.36202474E-02  5.04862634E-04
2.73680647E-01  4.31513265E-02  5.04461059E-04
2.73979262E-01  4.42934632E-02  5.08616562E-04
2.74277877E-01  4.40342352E-02  5.05074102E-04
2.74576492E-01  4.41450514E-02  5.06478420E-04
2.74875107E-01  4.46666628E-02  5.11018734E-04
2.75173722E-01  4.34140339E-02  5.04575612E-04
2.75472337E-01  4.38241586E-02  5.01347065E-04
2.75770952E-01  4.34278548E-02  5.03886142E-04
2.76069567E-01  4.28625420E-02  4.95694636E-04
2.76368182E-01  4.20385934E-02  4.97541681E-04
2.76666797E-01  4.18495871E-02  4.95027460E-04
2.76965412E-01  4.17400450E-02  4.88798192E-04
2.77264027E-01  3.97739373E-02  4.80882300E-04
2.77562642E-01  3.85724269E-02  4.69419087E-04
2.77861257E-01  3.92378531E-02  4.79581475E-04
2.78159872E-01  3.77565958E-02  4.64084034E-04
2.78458487E-01  3.71382199E-02  4.61995340E-04
2.78757102E-01  3.73826809E-02  4.66918893E-04
2.79055717E-01  3.60161401E-02  4.55535686E-04
2.79354332E-01  3.52035239E-02  4.50255378E-04
2.79652947E-01  3.60107310E-02  4.55503730E-04
2.79951562E-01  3.44715863E-02  4.42016084E-04
2.80250177E-01  3.40429619E-02  4.44901496E-04
2.80548792E-01  3.31980251E-02  4.36589413E-04
2.80847407E-01  3.25347967E-02  4.30594082E-04
2.81146022E-01  3.21568511E-02  4.29905980E-04
2.81444637E-01  3.22322845E-02  4.31493216E-04
2.81743252E-01  3.13059539E-02  4.23440244E-04
2.82041867E-01  3.16634923E-02  4.22179874E-04
2.82340482E-01  3.07543613E-02  4.19486023E-04
2.82639097E-01  3.00406516E-02  4.14797949E-04
2.82937712E-01  3.03071737E-02  4.15908871E-04
2.83236327E-01  3.03855352E-02  4.16240189E-04
2.83534942E-01  2.89800335E-02  4.04495077E-04
2.83833557E-01  3.00600324E-02  4.14315815E-04
2.84132172E-01  2.90509872E-02  4.06595937E-04
2.84430787E-01  2.94259414E-02  4.11360583E-04
2.84729402E-01  2.84710024E-02  3.99654527E-04
2.85028017E-01  2.92778742E-02  4.07779327E-04
2.85326632E-01  2.86298860E-02  4.05862986E-04
2.85625247E-01  2.85843033E-02  3.99088254E-04
2.85923862E-01  2.86961235E-02  4.03212063E-04
2.86222477E-01  2.86962409E-02  4.02816251E-04
2.86521092E-01  2.83541288E-02  4.00507619E-04
2.86819707E-01  2.79538613E-02  4.00445686E-04
2.87118322E-01  2.81868614E-02  3.96212825E-04
2.87416937E-01  2.82639004E-02  3.98597389E-04
2.87715552E-01  2.82428525E-02  3.97865573E-04
2.88014167E-01  2.80152727E-02  3.98998614E-04
2.88312782E-01  2.80262157E-02  3.98387521E-04
2.88611397E-01  2.82573085E-02  3.95371491E-04
2.88910012E-01  2.73215938E-02  3.93738504E-04
2.89208627E-01  2.80349199E-02  3.96791176E-04
2.89507242E-01  2.71808300E-02  3.90414731E-04
2.89805857E-01  2.79796347E-02  3.94666975E-04
2.90104472E-01  2.77264845E-02  3.92307906E-04
2.90403087E-01  2.76490841E-02  3.95998417E-04
2.90701702E-01  2.73694284E-02  3.90912057E-04
2.91000317E-01  2.75771338E-02  3.91726964E-04
2.91298932E-01  2.74131391E-02  3.91416630E-04
2.91597547E-01  2.71405037E-02  3.90036730E-04
2.91896162E-01  2.61662174E-02  3.82692640E-04
2.92194777E-01  2.71522067E-02  3.88324785E-04
2.92493392E-01  2.67209057E-02  3.85602732E-04
2.92792007E-01  2.73995847E-02  3.90944217E-04
2.93090622E-01  2.78913733E-02  3.94246512E-04
2.93389237E-01  2.73856614E-02  3.90467438E-04
2.93687852E-01  2.70991419E-02  3.85716266E-04
2.93986467E-01  2.72154287E-02  3.89348454E-04
2.94285082E-01  2.70126108E-02  3.85933818E-04
2.94583697E-01  2.69846451E-02  3.88640590E-04
2.94882312E-01  2.68052593E-02  3.84821731E-04
2.95180927E-01  2.73667295E-02  3.86329222E-04
2.95479542E-01  2.72426251E-02  3.88981949E-04
2.95778157E-01  2.73585822E-02  3.88309214E-04
2.96076772E-01  2.71167159E-02  3.86868778E-04
2.96375387E-01  2.69306619E-02  3.85077554E-04
2.96674002E-01  2.75210850E-02  3.89090215E-04
2.96972617E-01  2.60039922E-02  3.80686659E-04
2.97271232E-01  2.72622649E-02  3.89978610E-04
2.97569847E-01  2.69427355E-02  3.87876091E-04
2.97868462E-01  2.69550942E-02  3.89103807E-04
2.98167077E-01  2.73805503E-02  3.94097355E-04
2.98465692E-01  2.74246410E-02  3.96875461E-04
2.98764307E-01  2.77033653E-02  3.95439682E-04
2.99062922E-01  2.68768836E-02  3.91914597E-04
2.99361537E-01  2.69428752E-02  3.93672875E-04
2.99660152E-01  2.73957755E-02  3.97667172E-04
2.99958767E-01  2.70652585E-02  3.95461073E-04
3.00257382E-01  2.67919842E-02  3.94554780E-04
3.00555997E-01  2.78620925E-02  4.02154663E-04
3.00854612E-01  2.68057100E-02  3.93861061E-04
3.01153227E-01  2.82468218E-02  4.06987703E-04
3.01451842E-01  2.76118461E-02  4.00550460E-04
3.01750457E-01  2.83212010E-02  4.10366018E-04
3.02049072E-01  2.80921813E-02  4.05771687E-04
3.02347687E-01  2.84706429E-02  4.16663388E-04
3.02646302E-01  2.79492158E-02  4.18084877E-04
3.02944917E-01  2.77341232E-02  4.16360708E-04
3.03243532E-01  2.75481958E-02  4.22868616E-04
3.03542147E-01  2.83130128E-02  4.29428910E-04
3.03840762E-01  2.80533582E-02  4.27214021E-04
3.04139377E-01  2.77664308E-02  4.30551998E-04
3.04437992E-01  2.76419632E-02  4.25765145E-04
3.04736607E-01  2.89894901E-02  4.43169061E-04
3.05035222E-01  2.81717051E-02  4.33308305E-04
3.05333837E-01  2.80128326E-02  4.35000780E-04
3.05632452E-01  2.92203967E-02  4.47851751E-04
3.05931067E-01  2.86954138E-02  4.41572425E-04
3.06229682E-01  2.86678709E-02  4.46141901E-04
3.06528297E-01  2.92814989E-02  4.46590624E-04
3.06826912E-01  2.92439945E-02  4.51836706E-04
3.07125527E-01  2.88469754E-02  4.49856219E-04
3.07424142E-01  2.97565274E-02  4.56336944E-04
3.07722757E-01  2.92476099E-02  4.56048496E-04
3.08021372E-01  2.88434792E-02  4.49146813E-04
3.08319987E-01  2.97610816E-02  4.52800450E-04
3.08618602E-01  2.99532972E-02  4.49828309E-04
3.08917217E-01  3.01913470E-02  4.44857113E-04
3.09215832E-01  3.06044277E-02  4.51778149E-04
3.09514447E-01  3.03483140E-02  4.42864140E-04
3.09813062E-01  3.04208845E-02  4.44396574E-04
3.10111677E-01  3.00645791E-02  4.39802039E-04
3.10410292E-01  3.08436938E-02  4.39951313E-04
3.10708907E-01  3.10681369E-02  4.45836748E-04
3.11007522E-01  3.09871417E-02  4.39059368E-04
3.11306137E-01  3.10586914E-02  4.45151527E-04
3.11604752E-01  3.22405845E-02  4.48218430E-04
3.11903367E-01  3.17729637E-02  4.44474921E-04
3.12201982E-01  3.25451754E-02  4.49723215E-04
3.12500597E-01  3.15055214E-02  4.38465679E-04
3.12799212E-01  3.28029804E-02  4.51137224E-04
3.13097827E-01  3.30827534E-02  4.49907762E-04
3.13396442E-01  3.37516814E-02  4.53830406E-04
3.13695057E-01  3.33318673E-02  4.53295565E-04
3.13993672E-01  3.36863920E-02  4.51121101E-04
3.14292287E-01  3.35429311E-02  4.51350061E-04
3.14590902E-01  3.39105763E-02  4.52503155E-04
3.14889517E-01  3.45266648E-02  4.56596492E-04
3.15188132E-01  3.48883457E-02  4.61662188E-04
3.15486747E-01  3.41509916E-02  4.50683554E-04
3.15785362E-01  3.49852927E-02  4.59260627E-04
3.16083977E-01  3.50069478E-02  4.55944886E-04
3.16382592E-01  3.51154692E-02  4.59153234E-04
3.16681207E-01  3.47704887E-02  4.54875844E-04
3.16979822E-01  3.53035666E-02  4.57639602E-04
3.17278437E-01  3.60203534E-02  4.63824079E-04
3.17577052E-01  3.54646668E-02  4.58803726E-04
3.17875667E-01  3.55060026E-02  4.65494901E-04
3.18174282E-01  3.52275372E-02  4.67915408E-04
3.18472897E-01  3.58197764E-02  4.78619186E-04
3.18771512E-01  3.56062241E-02  4.75341571E-04
3.19070127E-01  3.59212793E-02  4.81179683E-04
3.19368742E-01  3.48844863E-02  4.74585919E-04
3.19667357E-01  3.51312011E-02  4.76664834E-04
