### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.21511328E-02  5.56151383E-04
3.20264587E-01  3.28237228E-02  5.64501737E-04
3.20563202E-01  3.26902345E-02  5.62872272E-04
3.20861817E-01  3.25878710E-02  5.63116686E-04
3.21160432E-01  3.15428749E-02  5.52279991E-04
3.21459047E-01  3.28658894E-02  5.69111668E-04
3.21757662E-01  3.35323140E-02  5.71223267E-04
3.22056277E-01  3.33192050E-02  5.69081167E-04
3.22354892E-01  3.24174725E-02  5.66206290E-04
3.22653507E-01  3.25849429E-02  5.65860944E-04
3.22952122E-01  3.36601622E-02  5.80175198E-04
3.23250737E-01  3.23735029E-02  5.58246800E-04
3.23549352E-01  3.33690904E-02  5.73796046E-04
3.23847967E-01  3.30247469E-02  5.73498430E-04
3.24146582E-01  3.37534137E-02  5.78101608E-04
3.24445197E-01  3.37136649E-02  5.78099629E-04
3.24743812E-01  3.40112150E-02  5.79633692E-04
3.25042427E-01  3.28311510E-02  5.75542392E-04
3.25341042E-01  3.28775384E-02  5.69398748E-04
3.25639657E-01  3.29250284E-02  5.72977588E-04
3.25938272E-01  3.35811004E-02  5.80193067E-04
3.26236887E-01  3.26603763E-02  5.67684707E-04
3.26535502E-01  3.27009782E-02  5.76637278E-04
3.26834117E-01  3.33166867E-02  5.75538783E-04
3.27132732E-01  3.34104113E-02  5.79235842E-04
3.27431347E-01  3.29958983E-02  5.76485007E-04
3.27729962E-01  3.32050957E-02  5.75589831E-04
3.28028577E-01  3.41580547E-02  5.93268604E-04
3.28327192E-01  3.44555005E-02  5.81739820E-04
3.28625807E-01  3.43185514E-02  5.90209733E-04
3.28924422E-01  3.31119113E-02  5.79396845E-04
3.29223037E-01  3.39741185E-02  5.84459107E-04
3.29521652E-01  3.31462920E-02  5.78494917E-04
3.29820267E-01  3.39946561E-02  5.83776738E-04
3.30118882E-01  3.30927521E-02  5.82369859E-04
3.30417497E-01  3.37009169E-02  5.84535941E-04
3.30716112E-01  3.35944854E-02  5.80164604E-04
3.31014727E-01  3.32614183E-02  5.78306383E-04
3.31313342E-01  3.36562358E-02  5.79677115E-04
3.31611957E-01  3.41180712E-02  5.89910895E-04
3.31910572E-01  3.37546989E-02  5.82584005E-04
3.32209187E-01  3.35976407E-02  5.78667910E-04
3.32507802E-01  3.40268612E-02  5.88950410E-04
3.32806417E-01  3.36691849E-02  5.78102306E-04
3.33105032E-01  3.41483988E-02  5.87544171E-04
3.33403647E-01  3.41467746E-02  5.83726855E-04
3.33702262E-01  3.44368592E-02  5.86547132E-04
3.34000877E-01  3.32091786E-02  5.75660553E-04
3.34299492E-01  3.38168480E-02  5.82789304E-04
3.34598107E-01  3.46015058E-02  5.90036507E-04
3.34896722E-01  3.38896513E-02  5.78318315E-04
3.35195337E-01  3.45433764E-02  5.85060916E-04
3.35493952E-01  3.40686403E-02  5.84444264E-04
3.35792567E-01  3.41381095E-02  5.82982786E-04
3.36091182E-01  3.36094871E-02  5.79301734E-04
3.36389797E-01  3.44628058E-02  5.83027722E-04
3.36688412E-01  3.46686952E-02  5.88535622E-04
3.36987027E-01  3.39601487E-02  5.78931591E-04
3.37285642E-01  3.38703953E-02  5.80531079E-04
3.37584257E-01  3.33312973E-02  5.76738559E-04
3.37882872E-01  3.35157700E-02  5.75637852E-04
3.38181487E-01  3.28447483E-02  5.72013785E-04
3.38480102E-01  3.46679054E-02  5.78925188E-04
3.38778717E-01  3.25108282E-02  5.68270334E-04
3.39077332E-01  3.36463749E-02  5.75761893E-04
3.39375947E-01  3.43459174E-02  5.81549772E-04
3.39674562E-01  3.39814052E-02  5.82177308E-04
3.39973177E-01  3.39333862E-02  5.75721322E-04
3.40271792E-01  3.29519622E-02  5.71287703E-04
3.40570407E-01  3.37849297E-02  5.77456900E-04
3.40869022E-01  3.39145735E-02  5.75236569E-04
3.41167637E-01  3.34232189E-02  5.72866644E-04
3.41466252E-01  3.47789526E-02  5.80860593E-04
3.41764867E-01  3.49271894E-02  5.89200004E-04
3.42063482E-01  3.37976925E-02  5.75076847E-04
3.42362097E-01  3.41777205E-02  5.75167360E-04
3.42660712E-01  3.39936614E-02  5.78914362E-04
3.42959327E-01  3.39846127E-02  5.72891906E-04
3.43257942E-01  3.36785838E-02  5.76228660E-04
3.43556557E-01  3.34992222E-02  5.70411328E-04
3.43855172E-01  3.34894136E-02  5.70492470E-04
3.44153787E-01  3.40920687E-02  5.75275801E-04
3.44452402E-01  3.31816860E-02  5.66897797E-04
3.44751017E-01  3.26631777E-02  5.63577225E-04
3.45049632E-01  3.40054967E-02  5.69533557E-04
3.45348247E-01  3.39471735E-02  5.74551115E-04
3.45646862E-01  3.36683504E-02  5.69750555E-04
3.45945477E-01  3.34075429E-02  5.67863230E-04
3.46244092E-01  3.33747678E-02  5.60940243E-04
3.46542707E-01  3.43371592E-02  5.69445838E-04
3.46841322E-01  3.37096564E-02  5.68337622E-04
3.47139937E-01  3.33883166E-02  5.63721696E-04
3.47438552E-01  3.40354517E-02  5.64908609E-04
3.47737167E-01  3.33499126E-02  5.63716399E-04
3.48035782E-01  3.38111818E-02  5.62582805E-04
3.48334397E-01  3.36180180E-02  5.65348135E-04
3.48633012E-01  3.28435637E-02  5.51001343E-04
3.48931627E-01  3.46091166E-02  5.69972559E-04
3.49230242E-01  3.36026438E-02  5.63181587E-04
3.49528857E-01  3.30237038E-02  5.56614425E-04
3.49827472E-01  3.42442878E-02  5.67749550E-04
3.50126087E-01  3.44802961E-02  5.64265938E-04
3.50424702E-01  3.40563878E-02  5.65723865E-04
3.50723317E-01  3.26955318E-02  5.52024809E-04
3.51021932E-01  3.37657668E-02  5.62997418E-04
3.51320547E-01  3.30625772E-02  5.54207887E-04
3.51619162E-01  3.42786275E-02  5.63080830E-04
3.51917777E-01  3.45143825E-02  5.67489653E-04
3.52216392E-01  3.40014771E-02  5.62180707E-04
3.52515007E-01  3.31177376E-02  5.52269223E-04
3.52813622E-01  3.37994620E-02  5.57926192E-04
3.53112237E-01  3.35500240E-02  5.61984081E-04
3.53410852E-01  3.42554785E-02  5.66923060E-04
3.53709467E-01  3.42017077E-02  5.55703067E-04
3.54008082E-01  3.32556814E-02  5.53876802E-04
3.54306697E-01  3.41693163E-02  5.61740133E-04
3.54605312E-01  3.35458741E-02  5.59486623E-04
3.54903927E-01  3.36934030E-02  5.62416622E-04
3.55202542E-01  3.35184298E-02  5.49113611E-04
3.55501157E-01  3.36328410E-02  5.58534055E-04
3.55799772E-01  3.32690179E-02  5.52949787E-04
3.56098387E-01  3.28961313E-02  5.51185629E-04
3.56397002E-01  3.43457647E-02  5.62742935E-04
3.56695617E-01  3.30220535E-02  5.45763120E-04
3.56994232E-01  3.30508463E-02  5.55967388E-04
3.57292847E-01  3.32722403E-02  5.48849639E-04
3.57591462E-01  3.32448073E-02  5.52013982E-04
3.57890077E-01  3.50742564E-02  5.65934693E-04
3.58188692E-01  3.30460072E-02  5.47131349E-04
3.58487307E-01  3.31683606E-02  5.55590959E-04
3.58785922E-01  3.36026102E-02  5.49387943E-04
3.59084537E-01  3.31180245E-02  5.50820725E-04
3.59383152E-01  3.32250409E-02  5.49643708E-04
3.59681767E-01  3.21219675E-02  5.40878100E-04
3.59980382E-01  3.34501900E-02  5.57193707E-04
3.60278997E-01  3.37678157E-02  5.48147014E-04
3.60577612E-01  3.32010873E-02  5.51668403E-04
3.60876227E-01  3.26881781E-02  5.45485236E-04
3.61174842E-01  3.36848013E-02  5.50364144E-04
3.61473457E-01  3.24440897E-02  5.40134963E-04
3.61772072E-01  3.22360508E-02  5.39974193E-04
3.62070687E-01  3.35143730E-02  5.53975522E-04
3.62369302E-01  3.27547342E-02  5.43726666E-04
3.62667917E-01  3.21782716E-02  5.38779597E-04
3.62966532E-01  3.25756259E-02  5.40381297E-04
3.63265147E-01  3.32242921E-02  5.47760690E-04
3.63563762E-01  3.26638706E-02  5.43267175E-04
3.63862377E-01  3.28624994E-02  5.42903785E-04
3.64160992E-01  3.33100297E-02  5.47022442E-04
3.64459607E-01  3.32825035E-02  5.47087053E-04
3.64758222E-01  3.27881090E-02  5.43010246E-04
3.65056837E-01  3.34880538E-02  5.49649645E-04
3.65355452E-01  3.33737917E-02  5.43832779E-04
3.65654067E-01  3.28221656E-02  5.43872651E-04
3.65952682E-01  3.24492827E-02  5.36810316E-04
3.66251297E-01  3.29067595E-02  5.46024588E-04
3.66549912E-01  3.31770219E-02  5.43083472E-04
3.66848527E-01  3.34763974E-02  5.42701979E-04
3.67147142E-01  3.27450000E-02  5.44541224E-04
3.67445757E-01  3.27276811E-02  5.38695313E-04
3.67744372E-01  3.23288776E-02  5.36805368E-04
3.68042987E-01  3.28510143E-02  5.39994391E-04
3.68341602E-01  3.30099352E-02  5.41583286E-04
3.68640217E-01  3.27941440E-02  5.42366935E-04
3.68938832E-01  3.27468328E-02  5.35110361E-04
3.69237447E-01  3.24249640E-02  5.36628300E-04
3.69536062E-01  3.23952958E-02  5.34020655E-04
3.69834677E-01  3.25717926E-02  5.38689550E-04
3.70133292E-01  3.29846963E-02  5.43662754E-04
3.70431907E-01  3.21474448E-02  5.29790996E-04
3.70730522E-01  3.27573009E-02  5.38818014E-04
3.71029137E-01  3.26668210E-02  5.35018684E-04
3.71327752E-01  3.25312056E-02  5.36261068E-04
3.71626367E-01  3.22434194E-02  5.33331709E-04
3.71924982E-01  3.19117047E-02  5.30170801E-04
3.72223597E-01  3.29583026E-02  5.41465473E-04
3.72522212E-01  3.30256857E-02  5.36029518E-04
3.72820827E-01  3.32975201E-02  5.40726644E-04
3.73119442E-01  3.26033011E-02  5.35199943E-04
3.73418057E-01  3.17995958E-02  5.25990559E-04
3.73716672E-01  3.32245752E-02  5.44226554E-04
3.74015287E-01  3.29815820E-02  5.33909071E-04
3.74313902E-01  3.27446200E-02  5.34574850E-04
3.74612517E-01  3.20539400E-02  5.30270103E-04
3.74911132E-01  3.31009552E-02  5.38031338E-04
3.75209747E-01  3.18613686E-02  5.28678356E-04
3.75508362E-01  3.23404893E-02  5.29106532E-04
3.75806977E-01  3.18141393E-02  5.26663498E-04
3.76105592E-01  3.29831876E-02  5.36117121E-04
3.76404207E-01  3.15342806E-02  5.24479779E-04
3.76702822E-01  3.19885090E-02  5.25958952E-04
3.77001437E-01  3.21414955E-02  5.27619210E-04
3.77300052E-01  3.20987217E-02  5.30793099E-04
3.77598667E-01  3.28330547E-02  5.35590516E-04
3.77897282E-01  3.28079164E-02  5.31446014E-04
3.78195897E-01  3.27260345E-02  5.29980578E-04
3.78494512E-01  3.29968669E-02  5.35420782E-04
3.78793127E-01  3.23948041E-02  5.29570098E-04
3.79091742E-01  3.18843648E-02  5.24317438E-04
3.79390357E-01  3.16381864E-02  5.21894719E-04
3.79688972E-01  3.20668593E-02  5.25686191E-04
3.79987587E-01  3.16189118E-02  5.21080743E-04
3.80286202E-01  3.29187587E-02  5.33031824E-04
3.80584817E-01  3.20472419E-02  5.25930256E-04
3.80883432E-01  3.22518609E-02  5.25480951E-04
3.81182047E-01  3.19138877E-02  5.24306961E-04
3.81480662E-01  3.35935652E-02  5.38065564E-04
3.81779277E-01  3.29733603E-02  5.28810488E-04
3.82077892E-01  3.24650258E-02  5.28954086E-04
3.82376507E-01  3.14857885E-02  5.19734516E-04
3.82675122E-01  3.23637463E-02  5.27864671E-04
3.82973737E-01  3.22749540E-02  5.25021635E-04
3.83272352E-01  3.22389267E-02  5.21340698E-04
3.83570967E-01  3.23282965E-02  5.26516698E-04
3.83869582E-01  3.18188779E-02  5.20781847E-04
3.84168197E-01  3.26830596E-02  5.28868753E-04
3.84466812E-01  3.24054882E-02  5.24514529E-04
3.84765427E-01  3.28416899E-02  5.27377531E-04
3.85064042E-01  3.22811864E-02  5.26938820E-04
3.85362657E-01  3.19901444E-02  5.21147624E-04
3.85661272E-01  3.26298960E-02  5.22697577E-04
3.85959887E-01  3.28829922E-02  5.30095131E-04
3.86258502E-01  3.23616602E-02  5.21962298E-04
3.86557117E-01  3.23087946E-02  5.28375967E-04
3.86855732E-01  3.22402827E-02  5.20343077E-04
3.87154347E-01  3.29050869E-02  5.25423209E-04
3.87452962E-01  3.27565782E-02  5.28951467E-04
3.87751577E-01  3.22265290E-02  5.18704299E-04
3.88050192E-01  3.23982798E-02  5.26054238E-04
3.88348807E-01  3.21453921E-02  5.16662723E-04
3.88647422E-01  3.21567021E-02  5.20965550E-04
3.88946037E-01  3.18449326E-02  5.17410634E-04
3.89244652E-01  3.22331041E-02  5.21587674E-04
3.89543267E-01  3.19115371E-02  5.19109832E-04
3.89841882E-01  3.18537019E-02  5.14573185E-04
3.90140497E-01  3.27088945E-02  5.26604708E-04
3.90439112E-01  3.16696614E-02  5.16887812E-04
3.90737727E-01  3.23151015E-02  5.16529486E-04
3.91036342E-01  3.16194929E-02  5.17379958E-04
3.91334957E-01  3.17142904E-02  5.12454892E-04
3.91633572E-01  3.20501812E-02  5.19991037E-04
3.91932187E-01  3.23862694E-02  5.17733220E-04
3.92230802E-01  3.27263921E-02  5.21971262E-04
3.92529417E-01  3.24895568E-02  5.23548631E-04
3.92828032E-01  3.17612514E-02  5.12344879E-04
3.93126647E-01  3.21897008E-02  5.18313027E-04
3.93425262E-01  3.20782736E-02  5.15650609E-04
3.93723877E-01  3.26366648E-02  5.22671908E-04
3.94022492E-01  3.12849395E-02  5.11358376E-04
3.94321107E-01  3.21756043E-02  5.15685009E-04
3.94619722E-01  3.22153717E-02  5.16256085E-04
3.94918337E-01  3.25487144E-02  5.18544170E-04
3.95216952E-01  3.21089886E-02  5.16411266E-04
3.95515567E-01  3.20638046E-02  5.16553817E-04
3.95814182E-01  3.16182598E-02  5.08255966E-04
3.96112797E-01  3.11255753E-02  5.08075347E-04
3.96411412E-01  3.33429463E-02  5.24841773E-04
3.96710027E-01  3.17431167E-02  5.12719911E-04
3.97008642E-01  3.17573994E-02  5.10360696E-04
3.97307257E-01  3.13561335E-02  5.07862424E-04
3.97605872E-01  3.23177576E-02  5.16968372E-04
3.97904487E-01  3.14868130E-02  5.11524442E-04
3.98203102E-01  3.18593457E-02  5.08984609E-04
3.98501717E-01  3.18653807E-02  5.10254467E-04
3.98800332E-01  3.29977758E-02  5.20117814E-04
3.99098947E-01  3.23470570E-02  5.15462307E-04
3.99397562E-01  3.24687548E-02  5.18059824E-04
3.99696177E-01  3.18752937E-02  5.11200284E-04
3.99994792E-01  3.18798982E-02  5.09768492E-04
4.00293407E-01  3.17926705E-02  5.10663900E-04
4.00592022E-01  3.21239680E-02  5.11842314E-04
4.00890637E-01  3.08290292E-02  5.01301605E-04
4.01189252E-01  3.08679622E-02  5.01140254E-04
4.01487867E-01  3.16037312E-02  5.09274076E-04
4.01786482E-01  3.18483375E-02  5.10505401E-04
4.02085097E-01  3.23848613E-02  5.10393525E-04
4.02383712E-01  3.16408314E-02  5.10934449E-04
4.02682327E-01  3.15763876E-02  5.03629271E-04
4.02980942E-01  3.23328860E-02  5.14257990E-04
4.03279557E-01  3.12599316E-02  5.03603253E-04
4.03578172E-01  3.09213344E-02  4.98148380E-04
4.03876787E-01  3.12905945E-02  5.05542557E-04
4.04175402E-01  3.07277720E-02  4.97293891E-04
4.04474017E-01  3.14793959E-02  5.06220036E-04
4.04772632E-01  3.10553499E-02  5.00177557E-04
4.05071247E-01  3.11695728E-02  5.01692004E-04
4.05369862E-01  3.16841565E-02  5.10437589E-04
4.05668477E-01  3.12713757E-02  4.97815548E-04
4.05967092E-01  3.08018755E-02  4.98493144E-04
4.06265707E-01  3.05475183E-02  4.95611399E-04
4.06564322E-01  3.07806320E-02  4.96914436E-04
4.06862937E-01  3.12384106E-02  5.05624164E-04
4.07161552E-01  3.03819012E-02  4.91954095E-04
4.07460167E-01  3.10906097E-02  5.01070521E-04
4.07758782E-01  3.09436657E-02  4.95558721E-04
4.08057397E-01  3.04482076E-02  4.94000153E-04
4.08356012E-01  3.16242762E-02  5.05358155E-04
4.08654627E-01  3.00792586E-02  4.88593359E-04
4.08953242E-01  3.08144484E-02  4.99679183E-04
4.09251857E-01  3.10352575E-02  4.97344532E-04
4.09550472E-01  2.94929799E-02  4.85058292E-04
4.09849087E-01  3.02235354E-02  4.91261017E-04
4.10147702E-01  3.03526409E-02  4.90132836E-04
4.10446317E-01  3.02331634E-02  4.94365115E-04
4.10744932E-01  2.98428796E-02  4.88048507E-04
4.11043547E-01  3.05819269E-02  4.89828351E-04
4.11342162E-01  3.04197017E-02  4.92630759E-04
4.11640777E-01  3.16794738E-02  5.03674324E-04
4.11939392E-01  3.04797646E-02  4.94512147E-04
4.12238007E-01  3.04287206E-02  4.88944934E-04
4.12536622E-01  2.98677944E-02  4.86895820E-04
4.12835237E-01  2.93397103E-02  4.80785093E-04
4.13133852E-01  3.00409775E-02  4.88422753E-04
4.13432467E-01  3.01438067E-02  4.88804188E-04
4.13731082E-01  2.95945425E-02  4.82762174E-04
4.14029697E-01  2.93723848E-02  4.83074924E-04
4.14328312E-01  3.00818980E-02  4.87288053E-04
4.14626927E-01  2.95359436E-02  4.84195800E-04
4.14925542E-01  2.95370258E-02  4.79975570E-04
4.15224157E-01  2.83353385E-02  4.73374646E-04
4.15522772E-01  2.99592149E-02  4.87544690E-04
4.15821387E-01  2.88658198E-02  4.75258159E-04
4.16120002E-01  2.92630903E-02  4.79400798E-04
4.16418617E-01  2.96297185E-02  4.83400305E-04
4.16717232E-01  2.85934173E-02  4.73996362E-04
4.17015847E-01  2.88165770E-02  4.77498950E-04
4.17314462E-01  2.85360478E-02  4.69002989E-04
4.17613077E-01  2.89845895E-02  4.77343012E-04
4.17911692E-01  2.96735670E-02  4.81432158E-04
4.18210307E-01  2.88497154E-02  4.78113710E-04
4.18508922E-01  2.85664126E-02  4.70967352E-04
4.18807537E-01  2.84708943E-02  4.70288243E-04
4.19106152E-01  2.88284291E-02  4.76064219E-04
4.19404767E-01  2.90321615E-02  4.77414840E-04
4.19703382E-01  2.83783898E-02  4.68249462E-04
4.20001997E-01  2.89112553E-02  4.74785105E-04
4.20300612E-01  2.84381285E-02  4.69171297E-04
4.20599227E-01  2.85675172E-02  4.74023196E-04
4.20897842E-01  2.91171782E-02  4.75608365E-04
4.21196457E-01  2.79544890E-02  4.64747718E-04
4.21495072E-01  2.77300477E-02  4.64887242E-04
4.21793687E-01  2.77009271E-02  4.63164062E-04
4.22092302E-01  2.80692987E-02  4.68799321E-04
4.22390917E-01  2.71458272E-02  4.54391091E-04
4.22689532E-01  2.82944068E-02  4.70139086E-04
4.22988147E-01  2.83061881E-02  4.67248989E-04
4.23286762E-01  2.85551529E-02  4.72195679E-04
4.23585377E-01  2.77059376E-02  4.61958145E-04
4.23883992E-01  2.81078555E-02  4.64354845E-04
4.24182607E-01  2.77264491E-02  4.61403106E-04
4.24481222E-01  2.70951577E-02  4.58713155E-04
4.24779837E-01  2.75556631E-02  4.60606447E-04
4.25078452E-01  2.73534451E-02  4.57162416E-04
4.25377067E-01  2.79639680E-02  4.65484627E-04
4.25675682E-01  2.76194345E-02  4.59177390E-04
4.25974297E-01  2.64344551E-02  4.52681939E-04
4.26272912E-01  2.76174657E-02  4.57629329E-04
4.26571527E-01  2.74503864E-02  4.61302174E-04
4.26870142E-01  2.71271635E-02  4.54971916E-04
4.27168757E-01  2.74346638E-02  4.58263879E-04
4.27467372E-01  2.65212934E-02  4.49062180E-04
4.27765987E-01  2.65139826E-02  4.51731496E-04
4.28064602E-01  2.73034964E-02  4.56455135E-04
4.28363217E-01  2.71750242E-02  4.56610258E-04
4.28661832E-01  2.72657573E-02  4.56654554E-04
4.28960447E-01  2.67154872E-02  4.51316329E-04
4.29259062E-01  2.65072901E-02  4.48953797E-04
4.29557677E-01  2.65405308E-02  4.49839514E-04
4.29856292E-01  2.76476033E-02  4.57188173E-04
4.30154907E-01  2.73761377E-02  4.55952424E-04
4.30453522E-01  2.70757899E-02  4.55071335E-04
4.30752137E-01  2.70875823E-02  4.54052672E-04
4.31050752E-01  2.73398813E-02  4.54341469E-04
4.31349367E-01  2.73994561E-02  4.55646194E-04
4.31647982E-01  2.78522708E-02  4.59193485E-04
4.31946597E-01  2.74486355E-02  4.58305527E-04
4.32245212E-01  2.68045478E-02  4.49182175E-04
4.32543827E-01  2.61368919E-02  4.45824757E-04
4.32842442E-01  2.69702878E-02  4.55425878E-04
4.33141057E-01  2.70942915E-02  4.51508822E-04
4.33439672E-01  2.66837310E-02  4.50972933E-04
4.33738287E-01  2.63477806E-02  4.45740996E-04
4.34036902E-01  2.75026243E-02  4.57741757E-04
4.34335517E-01  2.76315380E-02  4.58303170E-04
4.34634132E-01  2.60936096E-02  4.45865531E-04
4.34932747E-01  2.62958035E-02  4.45307960E-04
4.35231362E-01  2.69954633E-02  4.51494794E-04
4.35529977E-01  2.68475283E-02  4.52772336E-04
4.35828592E-01  2.67561860E-02  4.51296044E-04
4.36127207E-01  2.68405378E-02  4.49406827E-04
4.36425822E-01  2.70944647E-02  4.52328910E-04
4.36724437E-01  2.73621585E-02  4.54963039E-04
4.37023052E-01  2.63569355E-02  4.46727732E-04
4.37321667E-01  2.68945303E-02  4.48678591E-04
4.37620282E-01  2.63636112E-02  4.47484083E-04
4.37918897E-01  2.61071976E-02  4.44414036E-04
4.38217512E-01  2.67318804E-02  4.50501771E-04
4.38516127E-01  2.65902542E-02  4.46532562E-04
4.38814742E-01  2.73114350E-02  4.50276857E-04
4.39113357E-01  2.64098756E-02  4.46791499E-04
4.39411972E-01  2.72022914E-02  4.53245651E-04
4.39710587E-01  2.76915506E-02  4.55492584E-04
4.40009202E-01  2.65263766E-02  4.47483500E-04
4.40307817E-01  2.65098959E-02  4.43435769E-04
4.40606432E-01  2.66098268E-02  4.48190345E-04
4.40905047E-01  2.62700655E-02  4.44045145E-04
4.41203662E-01  2.64693275E-02  4.43005149E-04
4.41502277E-01  2.65015159E-02  4.45608224E-04
4.41800892E-01  2.66071726E-02  4.45812009E-04
4.42099507E-01  2.63357405E-02  4.43825789E-04
4.42398122E-01  2.60268711E-02  4.40060161E-04
4.42696737E-01  2.65297331E-02  4.44389734E-04
4.42995352E-01  2.71920860E-02  4.50890278E-04
4.43293967E-01  2.66639609E-02  4.47770319E-04
4.43592582E-01  2.71273050E-02  4.51745465E-04
4.43891197E-01  2.66698413E-02  4.43635567E-04
4.44189812E-01  2.66068205E-02  4.46999882E-04
4.44488427E-01  2.63665151E-02  4.42837714E-04
4.44787042E-01  2.60691904E-02  4.41977667E-04
4.45085657E-01  2.65900642E-02  4.44714562E-04
4.45384272E-01  2.63136216E-02  4.43075667E-04
4.45682887E-01  2.68010702E-02  4.50326886E-04
4.45981502E-01  2.72007696E-02  4.49308049E-04
4.46280117E-01  2.67384890E-02  4.46448306E-04
4.46578732E-01  2.66842525E-02  4.46289865E-04
4.46877347E-01  2.62729619E-02  4.43713943E-04
4.47175962E-01  2.66275089E-02  4.51184111E-04
4.47474577E-01  2.62750443E-02  4.40742326E-04
4.47773192E-01  2.67490577E-02  4.46936378E-04
4.48071807E-01  2.68762205E-02  4.47999249E-04
4.48370422E-01  2.65346579E-02  4.46417980E-04
4.48669037E-01  2.62757968E-02  4.43067314E-04
4.48967652E-01  2.67478507E-02  4.46542370E-04
4.49266267E-01  2.64985524E-02  4.46316146E-04
4.49564882E-01  2.66952030E-02  4.48168605E-04
4.49863497E-01  2.61003654E-02  4.41302807E-04
4.50162112E-01  2.67129317E-02  4.48024482E-04
4.50460727E-01  2.66271941E-02  4.47405298E-04
4.50759342E-01  2.66917981E-02  4.48048289E-04
4.51057957E-01  2.62089893E-02  4.43392986E-04
4.51356572E-01  2.66525559E-02  4.44209261E-04
4.51655187E-01  2.64842529E-02  4.46900114E-04
4.51953802E-01  2.69155484E-02  4.48841893E-04
4.52252417E-01  2.63280831E-02  4.48369043E-04
4.52551032E-01  2.71455515E-02  4.49871353E-04
4.52849647E-01  2.65835505E-02  4.46168386E-04
4.53148262E-01  2.68308818E-02  4.48240957E-04
4.53446877E-01  2.63987072E-02  4.44130739E-04
4.53745492E-01  2.67852917E-02  4.48356121E-04
4.54044107E-01  2.58748215E-02  4.41547279E-04
4.54342722E-01  2.67567392E-02  4.48318053E-04
4.54641337E-01  2.66489964E-02  4.48405073E-04
4.54939952E-01  2.59599052E-02  4.41013079E-04
4.55238567E-01  2.62626410E-02  4.43286845E-04
4.55537182E-01  2.69739497E-02  4.52338631E-04
4.55835797E-01  2.62650475E-02  4.45170270E-04
4.56134412E-01  2.64717862E-02  4.45738871E-04
4.56433027E-01  2.76586972E-02  4.56126087E-04
4.56731642E-01  2.66279839E-02  4.46662598E-04
4.57030257E-01  2.60776989E-02  4.43783327E-04
4.57328872E-01  2.62972061E-02  4.44567413E-04
4.57627487E-01  2.65070405E-02  4.46142803E-04
4.57926102E-01  2.68806759E-02  4.49575018E-04
4.58224717E-01  2.70491596E-02  4.52582812E-04
4.58523332E-01  2.64040064E-02  4.45672951E-04
4.58821947E-01  2.67625116E-02  4.46041871E-04
4.59120562E-01  2.66981851E-02  4.49742336E-04
4.59419177E-01  2.75073387E-02  4.56305919E-04
4.59717792E-01  2.67841406E-02  4.50169493E-04
4.60016407E-01  2.70582624E-02  4.50971042E-04
4.60315022E-01  2.74548233E-02  4.53566434E-04
4.60613637E-01  2.76814625E-02  4.57248243E-04
4.60912252E-01  2.61747651E-02  4.46016813E-04
4.61210867E-01  2.68981215E-02  4.49740997E-04
4.61509482E-01  2.68993117E-02  4.54486610E-04
4.61808097E-01  2.73812339E-02  4.68895218E-04
4.62106712E-01  2.75102071E-02  4.72004438E-04
4.62405327E-01  2.74138935E-02  4.75488720E-04
4.62703942E-01  2.67062578E-02  4.68747283E-04
4.63002557E-01  2.73452960E-02  4.83023905E-04
4.63301172E-01  2.69111451E-02  4.80862946E-04
4.63599787E-01  2.65391096E-02  4.80075658E-04
4.63898402E-01  2.72931606E-02  4.89096448E-04
4.64197017E-01  2.62477044E-02  4.80257004E-04
4.64495632E-01  2.73189358E-02  4.96134220E-04
4.64794247E-01  2.68636886E-02  4.92766558E-04
4.65092862E-01  2.73657236E-02  4.94866632E-04
4.65391477E-01  2.66546085E-02  4.95733460E-04
4.65690092E-01  2.73868386E-02  5.02362847E-04
4.65988707E-01  2.70061623E-02  5.03230141E-04
4.66287322E-01  2.73703504E-02  5.07032266E-04
4.66585937E-01  2.71956604E-02  5.05971257E-04
4.66884552E-01  2.70429887E-02  5.10790851E-04
4.67183167E-01  2.75276043E-02  5.17549575E-04
4.67481782E-01  2.77935490E-02  5.13639534E-04
4.67780397E-01  2.74370909E-02  5.17588807E-04
4.68079012E-01  2.70076878E-02  5.15297579E-04
4.68377627E-01  2.79395524E-02  5.27161348E-04
4.68676242E-01  2.62020081E-02  5.11703314E-04
4.68974857E-01  2.66918931E-02  5.16466855E-04
4.69273472E-01  2.69678179E-02  5.24066971E-04
4.69572087E-01  2.70509664E-02  5.23316674E-04
4.69870702E-01  2.69613601E-02  5.24635427E-04
4.70169317E-01  2.72902679E-02  5.30533609E-04
4.70467932E-01  2.63707153E-02  5.22628019E-04
4.70766547E-01  2.70431358E-02  5.34800347E-04
4.71065162E-01  2.75128093E-02  5.39259578E-04
4.71363777E-01  2.77999993E-02  5.38411958E-04
4.71662392E-01  2.75473204E-02  5.42127236E-04
4.71961007E-01  2.74417717E-02  5.42789872E-04
4.72259622E-01  2.70388890E-02  5.42735157E-04
4.72558237E-01  2.74534617E-02  5.43766189E-04
4.72856852E-01  2.65475102E-02  5.26960415E-04
4.73155467E-01  2.73832139E-02  5.31137455E-04
4.73454082E-01  2.69890875E-02  5.21048147E-04
4.73752697E-01  2.66786925E-02  5.10135898E-04
4.74051312E-01  2.71489210E-02  5.14908636E-04
