### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.78083017E-01  1.31191884E-03
1.65880632E-01  1.74015075E-01  1.30228768E-03
1.66179247E-01  1.74001515E-01  1.31285447E-03
1.66477862E-01  1.67374656E-01  1.26966694E-03
1.66776477E-01  1.65499806E-01  1.27360306E-03
1.67075092E-01  1.62806854E-01  1.26587786E-03
1.67373707E-01  1.62100375E-01  1.25912938E-03
1.67672322E-01  1.56023100E-01  1.23443559E-03
1.67970937E-01  1.54301256E-01  1.21613988E-03
1.68269552E-01  1.50006592E-01  1.20870909E-03
1.68568167E-01  1.46574721E-01  1.18286221E-03
1.68866782E-01  1.43600196E-01  1.18803687E-03
1.69165397E-01  1.42129555E-01  1.17286341E-03
1.69464012E-01  1.40325099E-01  1.15816994E-03
1.69762627E-01  1.38171166E-01  1.15682138E-03
1.70061242E-01  1.33859858E-01  1.13469083E-03
1.70359857E-01  1.32574648E-01  1.14233326E-03
1.70658472E-01  1.30227000E-01  1.11191464E-03
1.70957087E-01  1.26878694E-01  1.10166986E-03
1.71255702E-01  1.22498468E-01  1.09574734E-03
1.71554317E-01  1.21338442E-01  1.06605527E-03
1.71852932E-01  1.20815970E-01  1.07725512E-03
1.72151547E-01  1.19740233E-01  1.06876844E-03
1.72450162E-01  1.14940368E-01  1.04965083E-03
1.72748777E-01  1.16518512E-01  1.05939060E-03
1.73047392E-01  1.13685273E-01  1.04175729E-03
1.73346007E-01  1.13205135E-01  1.04134378E-03
1.73644622E-01  1.11498944E-01  1.02852506E-03
1.73943237E-01  1.08062506E-01  1.01289805E-03
1.74241852E-01  1.07166514E-01  1.01494184E-03
1.74540467E-01  1.07683428E-01  1.00463373E-03
1.74839082E-01  1.03980996E-01  9.99401556E-04
1.75137697E-01  1.03508450E-01  9.87632899E-04
1.75436312E-01  1.01268202E-01  9.83232749E-04
1.75734927E-01  1.02489658E-01  9.77156102E-04
1.76033542E-01  1.00261770E-01  9.69403074E-04
1.76332157E-01  9.91604477E-02  9.78673459E-04
1.76630772E-01  9.91844386E-02  9.61597078E-04
1.76929387E-01  9.43464637E-02  9.52314644E-04
1.77228002E-01  9.61653367E-02  9.43069404E-04
1.77526617E-01  9.54053774E-02  9.46278917E-04
1.77825232E-01  9.29634124E-02  9.37256904E-04
1.78123847E-01  9.25499126E-02  9.31385439E-04
1.78422462E-01  9.28220227E-02  9.32755123E-04
1.78721077E-01  9.09691006E-02  9.25897155E-04
1.79019692E-01  9.02105793E-02  9.22342646E-04
1.79318307E-01  9.00455415E-02  9.21812316E-04
1.79616922E-01  8.97700787E-02  9.06675996E-04
1.79915537E-01  8.83405730E-02  9.11502866E-04
1.80214152E-01  8.70560184E-02  8.97008169E-04
1.80512767E-01  8.63360837E-02  9.02325381E-04
1.80811382E-01  8.68370384E-02  9.02498374E-04
1.81109997E-01  8.69507417E-02  8.94689467E-04
1.81408612E-01  8.31132978E-02  8.83534318E-04
1.81707227E-01  8.44274536E-02  8.85429501E-04
1.82005842E-01  8.43627229E-02  8.85091431E-04
1.82304457E-01  8.46014321E-02  8.81360553E-04
1.82603072E-01  8.34534168E-02  8.79139174E-04
1.82901687E-01  8.34433734E-02  8.85294110E-04
1.83200302E-01  8.36294740E-02  8.78317456E-04
1.83498917E-01  8.37661549E-02  8.75561847E-04
1.83797532E-01  8.20780843E-02  8.65275098E-04
1.84096147E-01  7.94867203E-02  8.59428896E-04
1.84394762E-01  8.10584649E-02  8.69337819E-04
1.84693377E-01  8.04768577E-02  8.60186352E-04
1.84991992E-01  7.99799934E-02  8.62095680E-04
1.85290607E-01  8.08489695E-02  8.55700346E-04
1.85589222E-01  7.97629803E-02  8.56084225E-04
1.85887837E-01  8.04065466E-02  8.56990577E-04
1.86186452E-01  7.90724903E-02  8.48184922E-04
1.86485067E-01  7.89154023E-02  8.51808989E-04
1.86783682E-01  7.85772800E-02  8.47468385E-04
1.87082297E-01  7.97887221E-02  8.57645820E-04
1.87380912E-01  7.83456638E-02  8.44283262E-04
1.87679527E-01  7.99801499E-02  8.45889095E-04
1.87978142E-01  7.94240460E-02  8.53430131E-04
1.88276757E-01  7.82199353E-02  8.44991591E-04
1.88575372E-01  7.66368732E-02  8.38877575E-04
1.88873987E-01  7.83456936E-02  8.42914218E-04
1.89172602E-01  7.62948394E-02  8.27241805E-04
1.89471217E-01  7.80800804E-02  8.43136397E-04
1.89769832E-01  7.78778046E-02  8.44256545E-04
1.90068447E-01  7.59109035E-02  8.21727503E-04
1.90367062E-01  7.95104578E-02  8.48887546E-04
1.90665677E-01  7.78057352E-02  8.37832573E-04
1.90964292E-01  7.80797899E-02  8.37681117E-04
1.91262907E-01  7.91215450E-02  8.46813200E-04
1.91561522E-01  7.70742148E-02  8.25374154E-04
1.91860137E-01  7.83052519E-02  8.43260379E-04
1.92158752E-01  7.80089498E-02  8.37306725E-04
1.92457367E-01  7.72020072E-02  8.34043778E-04
1.92755982E-01  7.70495310E-02  8.29737692E-04
1.93054597E-01  7.62541443E-02  8.25975614E-04
1.93353212E-01  7.61424676E-02  8.21160851E-04
1.93651827E-01  7.86709487E-02  8.43586575E-04
1.93950442E-01  7.75253922E-02  8.32836435E-04
1.94249057E-01  7.68506452E-02  8.23405047E-04
1.94547672E-01  7.59146288E-02  8.24671937E-04
1.94846287E-01  7.79699460E-02  8.34153674E-04
1.95144902E-01  7.85315111E-02  8.41752684E-04
1.95443517E-01  7.57825077E-02  8.09501740E-04
1.95742132E-01  7.74942189E-02  8.30014702E-04
1.96040747E-01  7.81762823E-02  8.35262472E-04
1.96339362E-01  7.83854946E-02  8.38263659E-04
1.96637977E-01  7.79854879E-02  8.27901298E-04
1.96936592E-01  7.89792687E-02  8.34743551E-04
1.97235207E-01  7.89920092E-02  8.37737287E-04
1.97533822E-01  7.82156214E-02  8.30437988E-04
1.97832437E-01  7.86966532E-02  8.35639483E-04
1.98131052E-01  7.90647790E-02  8.33092025E-04
1.98429667E-01  7.77725503E-02  8.27039999E-04
1.98728282E-01  7.89133459E-02  8.35728948E-04
1.99026897E-01  8.06146860E-02  8.39372107E-04
1.99325512E-01  7.98401684E-02  8.37965927E-04
1.99624127E-01  7.95703158E-02  8.36285937E-04
1.99922742E-01  8.00146088E-02  8.37035186E-04
2.00221357E-01  7.95848966E-02  8.39551678E-04
2.00519972E-01  7.85703138E-02  8.25821597E-04
2.00818587E-01  8.04079100E-02  8.34644190E-04
2.01117202E-01  7.98166245E-02  8.39709886E-04
2.01415817E-01  8.03584754E-02  8.34131090E-04
2.01714432E-01  8.04948956E-02  8.38761625E-04
2.02013047E-01  8.16381350E-02  8.41272704E-04
2.02311662E-01  8.13257769E-02  8.43082380E-04
2.02610277E-01  8.04013535E-02  8.40391440E-04
2.02908892E-01  8.05381462E-02  8.31971876E-04
2.03207507E-01  8.01242962E-02  8.33182829E-04
2.03506122E-01  8.03942829E-02  8.33291560E-04
2.03804737E-01  8.11155885E-02  8.37802829E-04
2.04103352E-01  7.93331191E-02  8.31134908E-04
2.04401967E-01  8.10462981E-02  8.39013781E-04
2.04700582E-01  8.07223096E-02  8.30118079E-04
2.04999197E-01  8.00631717E-02  8.29013938E-04
2.05297812E-01  8.09583664E-02  8.41719564E-04
2.05596427E-01  8.04663152E-02  8.32385384E-04
2.05895042E-01  8.03042129E-02  8.33612692E-04
2.06193657E-01  8.02693218E-02  8.28046992E-04
2.06492272E-01  8.16239640E-02  8.33983766E-04
2.06790887E-01  7.84094855E-02  8.26554489E-04
2.07089502E-01  8.01704898E-02  8.22012837E-04
2.07388117E-01  7.97887966E-02  8.30682751E-04
2.07686732E-01  8.07971582E-02  8.32562277E-04
2.07985347E-01  7.84299746E-02  8.17511289E-04
2.08283962E-01  7.81910270E-02  8.18272121E-04
2.08582577E-01  7.81984106E-02  8.12585407E-04
2.08881192E-01  7.72378519E-02  8.11278995E-04
2.09179807E-01  7.77387321E-02  8.17668508E-04
2.09478422E-01  7.73632899E-02  8.06042575E-04
2.09777037E-01  7.67197385E-02  8.11043428E-04
2.10075652E-01  7.68731013E-02  8.04215728E-04
2.10374267E-01  7.57462904E-02  8.08377285E-04
2.10672882E-01  7.65148103E-02  8.09964025E-04
2.10971497E-01  7.43763745E-02  7.85612385E-04
2.11270112E-01  7.47824535E-02  8.00006790E-04
2.11568727E-01  7.45261982E-02  7.90420279E-04
2.11867342E-01  7.28855953E-02  7.89071375E-04
2.12165957E-01  7.26693496E-02  7.80984643E-04
2.12464572E-01  7.10722655E-02  7.71659019E-04
2.12763187E-01  7.18479976E-02  7.79622002E-04
2.13061802E-01  7.05606788E-02  7.71904481E-04
2.13360417E-01  6.92833737E-02  7.67685764E-04
2.13659032E-01  7.14560896E-02  7.71428400E-04
2.13957647E-01  7.01166913E-02  7.65081379E-04
2.14256262E-01  6.73752055E-02  7.53371860E-04
2.14554877E-01  6.81680962E-02  7.53250089E-04
2.14853492E-01  6.73208088E-02  7.49676779E-04
2.15152107E-01  6.63354993E-02  7.43281154E-04
2.15450722E-01  6.55218586E-02  7.46109756E-04
2.15749337E-01  6.55872747E-02  7.41300290E-04
2.16047952E-01  6.55225217E-02  7.38495844E-04
2.16346567E-01  6.36011586E-02  7.28024228E-04
2.16645182E-01  6.27874807E-02  7.19275966E-04
2.16943797E-01  6.38467818E-02  7.29213294E-04
2.17242412E-01  6.18541539E-02  7.22514407E-04
2.17541027E-01  6.09351620E-02  7.05881102E-04
2.17839642E-01  6.08797371E-02  7.17673975E-04
2.18138257E-01  6.10476322E-02  7.05293554E-04
2.18436872E-01  5.77073358E-02  6.92859525E-04
2.18735487E-01  5.86097464E-02  6.94738468E-04
2.19034102E-01  5.64284995E-02  6.82092854E-04
2.19332717E-01  5.77164255E-02  6.94371411E-04
2.19631332E-01  5.57862148E-02  6.79814373E-04
2.19929947E-01  5.58762252E-02  6.77748292E-04
2.20228562E-01  5.47073446E-02  6.68456370E-04
2.20527177E-01  5.52830249E-02  6.75540883E-04
2.20825792E-01  5.48105910E-02  6.73448376E-04
2.21124407E-01  5.43554425E-02  6.68664114E-04
2.21423022E-01  5.35161607E-02  6.62310456E-04
2.21721637E-01  5.26927151E-02  6.55846903E-04
2.22020252E-01  5.30618131E-02  6.57948374E-04
2.22318867E-01  5.36969677E-02  6.66182663E-04
2.22617482E-01  5.26861511E-02  6.52188202E-04
2.22916097E-01  5.23299165E-02  6.58824574E-04
2.23214712E-01  5.14159128E-02  6.46344910E-04
2.23513327E-01  5.02541810E-02  6.43333420E-04
2.23811942E-01  5.02090827E-02  6.39463484E-04
2.24110557E-01  5.06659113E-02  6.39753707E-04
2.24409172E-01  5.00722118E-02  6.40846381E-04
2.24707787E-01  4.93189618E-02  6.29917486E-04
2.25006402E-01  4.94151227E-02  6.37946476E-04
2.25305017E-01  5.02813756E-02  6.32032752E-04
2.25603632E-01  4.92874794E-02  6.34503434E-04
2.25902247E-01  4.94035780E-02  6.35998033E-04
2.26200862E-01  4.80726175E-02  6.23898930E-04
2.26499477E-01  4.80292179E-02  6.21454383E-04
2.26798092E-01  4.80092764E-02  6.24762906E-04
2.27096707E-01  4.79589179E-02  6.23527041E-04
2.27395322E-01  4.82757688E-02  6.27965026E-04
2.27693937E-01  4.74628732E-02  6.14950550E-04
2.27992552E-01  4.71573584E-02  6.15084369E-04
2.28291167E-01  4.79046293E-02  6.19583065E-04
2.28589782E-01  4.68077958E-02  6.17444050E-04
2.28888397E-01  4.71450128E-02  6.17502490E-04
2.29187012E-01  4.72154729E-02  6.12826319E-04
2.29485627E-01  4.63748053E-02  6.09614595E-04
2.29784242E-01  4.70242649E-02  6.16714999E-04
2.30082857E-01  4.78333421E-02  6.17886370E-04
2.30381472E-01  4.60842848E-02  6.05272886E-04
2.30680087E-01  4.66740243E-02  6.10705232E-04
2.30978702E-01  4.63066399E-02  6.08298229E-04
2.31277317E-01  4.58927415E-02  6.06270856E-04
2.31575932E-01  4.66029830E-02  6.10769843E-04
2.31874547E-01  4.54338938E-02  5.98436338E-04
2.32173162E-01  4.59470712E-02  6.04723755E-04
2.32471777E-01  4.64913771E-02  6.09516632E-04
2.32770392E-01  4.64831963E-02  6.07377035E-04
2.33069007E-01  4.50352617E-02  5.97503269E-04
2.33367622E-01  4.56568487E-02  5.99400431E-04
2.33666237E-01  4.56837639E-02  6.04725035E-04
2.33964852E-01  4.49701287E-02  5.95382822E-04
2.34263467E-01  4.55930419E-02  5.99493447E-04
2.34562082E-01  4.61197942E-02  6.04489236E-04
2.34860697E-01  4.69027497E-02  6.08562375E-04
2.35159312E-01  4.53634150E-02  5.99173596E-04
2.35457927E-01  4.48086485E-02  5.92311262E-04
2.35756542E-01  4.48007770E-02  5.89943724E-04
2.36055157E-01  4.45283279E-02  5.93131350E-04
2.36353772E-01  4.48866710E-02  5.95008431E-04
2.36652387E-01  4.46494818E-02  5.96653786E-04
2.36951002E-01  4.43471260E-02  5.83868707E-04
2.37249617E-01  4.34453376E-02  5.87045564E-04
2.37548232E-01  4.42559272E-02  5.89816947E-04
2.37846847E-01  4.46767509E-02  5.90619340E-04
2.38145462E-01  4.38458398E-02  5.84611204E-04
2.38444077E-01  4.37649153E-02  5.80189633E-04
2.38742692E-01  4.43723090E-02  5.93958364E-04
2.39041307E-01  4.33267169E-02  5.81632194E-04
2.39339922E-01  4.27453518E-02  5.76587918E-04
2.39638537E-01  4.36041057E-02  5.82840526E-04
2.39937152E-01  4.30208929E-02  5.77318657E-04
2.40235767E-01  4.19856608E-02  5.74338250E-04
2.40534382E-01  4.23245877E-02  5.72948717E-04
2.40832997E-01  4.29555699E-02  5.75923710E-04
2.41131612E-01  4.23282459E-02  5.74738660E-04
2.41430227E-01  4.22888249E-02  5.69704745E-04
2.41728842E-01  4.23225947E-02  5.75671089E-04
2.42027457E-01  4.24079038E-02  5.68632036E-04
2.42326072E-01  4.03690487E-02  5.56933694E-04
2.42624687E-01  4.13130186E-02  5.68767195E-04
2.42923302E-01  3.97786982E-02  5.54841594E-04
2.43221917E-01  4.13580835E-02  5.60481683E-04
2.43520532E-01  3.99302505E-02  5.52989077E-04
2.43819147E-01  3.94364074E-02  5.50013734E-04
2.44117762E-01  4.01267260E-02  5.57423162E-04
2.44416377E-01  3.99395302E-02  5.57518913E-04
2.44714992E-01  3.95787954E-02  5.47701726E-04
2.45013607E-01  3.93000655E-02  5.51501813E-04
2.45312222E-01  3.96820344E-02  5.50820725E-04
2.45610837E-01  3.92463133E-02  5.49450575E-04
2.45909452E-01  3.94633040E-02  5.45425108E-04
2.46208067E-01  3.86051200E-02  5.43895992E-04
2.46506682E-01  3.86039987E-02  5.42696507E-04
2.46805297E-01  3.70099731E-02  5.35645580E-04
2.47103912E-01  3.80290337E-02  5.36152220E-04
2.47402527E-01  3.69482674E-02  5.28479926E-04
2.47701142E-01  3.64920758E-02  5.28371485E-04
2.47999757E-01  3.58593799E-02  5.23341238E-04
2.48298372E-01  3.63390148E-02  5.29889949E-04
2.48596987E-01  3.58587503E-02  5.16447995E-04
2.48895602E-01  3.60468961E-02  5.21434005E-04
2.49194217E-01  3.55205573E-02  5.18175715E-04
2.49492832E-01  3.55271436E-02  5.19211870E-04
2.49791447E-01  3.47720087E-02  5.14929008E-04
2.50090062E-01  3.51227336E-02  5.14015672E-04
2.50388677E-01  3.51881012E-02  5.18144865E-04
2.50687292E-01  3.48940566E-02  5.14149549E-04
2.50985907E-01  3.38485874E-02  5.03523101E-04
2.51284522E-01  3.34610417E-02  5.03757678E-04
2.51583137E-01  3.41873355E-02  5.05495409E-04
2.51881752E-01  3.38803641E-02  5.05395699E-04
2.52180367E-01  3.40916067E-02  5.06969925E-04
2.52478982E-01  3.26557830E-02  4.94444219E-04
2.52777597E-01  3.40116434E-02  5.05557226E-04
2.53076212E-01  3.35639827E-02  5.02355746E-04
2.53374827E-01  3.17979939E-02  4.90420207E-04
2.53673442E-01  3.14623527E-02  4.81591705E-04
2.53972057E-01  3.18126529E-02  4.88156133E-04
2.54270672E-01  3.16534564E-02  4.86803416E-04
2.54569287E-01  3.23005319E-02  4.94016684E-04
2.54867902E-01  3.12533006E-02  4.83459095E-04
2.55166517E-01  3.17124389E-02  4.83891548E-04
2.55465132E-01  3.13974731E-02  4.84185410E-04
2.55763747E-01  3.10293641E-02  4.81727184E-04
2.56062362E-01  3.17678079E-02  4.87295940E-04
2.56360977E-01  3.09270937E-02  4.77613590E-04
2.56659592E-01  3.09037790E-02  4.76175919E-04
2.56958207E-01  3.01636886E-02  4.74328117E-04
2.57256822E-01  3.09222788E-02  4.79487207E-04
2.57555437E-01  3.03852074E-02  4.73039720E-04
2.57854052E-01  3.04121841E-02  4.74380358E-04
2.58152667E-01  2.99606025E-02  4.72480082E-04
2.58451282E-01  2.96412911E-02  4.70082334E-04
2.58749897E-01  2.99234875E-02  4.67954524E-04
2.59048512E-01  2.99029052E-02  4.68780519E-04
2.59347127E-01  2.90786792E-02  4.62032214E-04
2.59645742E-01  2.94470061E-02  4.67295060E-04
2.59944357E-01  3.00696623E-02  4.72966494E-04
2.60242972E-01  2.85858475E-02  4.55352652E-04
2.60541587E-01  2.97814012E-02  4.69071150E-04
2.60840202E-01  2.90144812E-02  4.61770571E-04
2.61138817E-01  2.89843455E-02  4.62876429E-04
2.61437432E-01  2.83234417E-02  4.56000067E-04
2.61736047E-01  2.83850189E-02  4.54465800E-04
2.62034662E-01  2.78097652E-02  4.51967295E-04
2.62333277E-01  2.87858713E-02  4.59589646E-04
2.62631892E-01  2.82169655E-02  4.52413427E-04
2.62930507E-01  2.87330132E-02  4.56770591E-04
2.63229122E-01  2.80220937E-02  4.51910455E-04
2.63527737E-01  2.81791613E-02  4.56047506E-04
2.63826352E-01  2.85076443E-02  4.54741996E-04
2.64124967E-01  2.82683987E-02  4.52830864E-04
2.64423582E-01  2.75644250E-02  4.47507453E-04
2.64722197E-01  2.85257082E-02  4.53475077E-04
2.65020812E-01  2.81051397E-02  4.54611494E-04
2.65319427E-01  2.72612870E-02  4.41829703E-04
2.65618042E-01  2.72851977E-02  4.46638616E-04
2.65916657E-01  2.74930075E-02  4.46583465E-04
2.66215272E-01  2.72842906E-02  4.44308302E-04
2.66513887E-01  2.69863941E-02  4.42221673E-04
2.66812502E-01  2.71047801E-02  4.40451637E-04
2.67111117E-01  2.70872880E-02  4.43280238E-04
2.67409732E-01  2.74595246E-02  4.45159560E-04
2.67708347E-01  2.71615647E-02  4.43428260E-04
2.68006962E-01  2.72649322E-02  4.43581521E-04
2.68305577E-01  2.70038787E-02  4.39975352E-04
2.68604192E-01  2.66176239E-02  4.37946263E-04
2.68902807E-01  2.68150344E-02  4.39001218E-04
2.69201422E-01  2.71310844E-02  4.39546333E-04
2.69500037E-01  2.71179304E-02  4.41248296E-04
2.69798652E-01  2.63513885E-02  4.34744317E-04
2.70097267E-01  2.70292219E-02  4.43161553E-04
2.70395882E-01  2.79426575E-02  4.43701952E-04
2.70694497E-01  2.70053558E-02  4.39882657E-04
2.70993112E-01  2.73762867E-02  4.43693541E-04
2.71291727E-01  2.74848845E-02  4.44230071E-04
2.71590342E-01  2.61911321E-02  4.34771238E-04
2.71888957E-01  2.64166128E-02  4.31094202E-04
2.72187572E-01  2.76665892E-02  4.43760218E-04
2.72486187E-01  2.71884352E-02  4.40359901E-04
2.72784802E-01  2.71642655E-02  4.41069016E-04
2.73083417E-01  2.70944666E-02  4.36044415E-04
2.73382032E-01  2.65387930E-02  4.34071757E-04
2.73680647E-01  2.67988555E-02  4.38208139E-04
2.73979262E-01  2.70151719E-02  4.37840878E-04
2.74277877E-01  2.67899595E-02  4.34247835E-04
2.74576492E-01  2.59042569E-02  4.27658670E-04
2.74875107E-01  2.67518610E-02  4.35927068E-04
2.75173722E-01  2.61357669E-02  4.31539549E-04
2.75472337E-01  2.72403434E-02  4.35692171E-04
2.75770952E-01  2.61697546E-02  4.31161374E-04
2.76069567E-01  2.61682849E-02  4.26928018E-04
2.76368182E-01  2.59001870E-02  4.30475659E-04
2.76666797E-01  2.70995386E-02  4.39092895E-04
2.76965412E-01  2.68667098E-02  4.32267057E-04
2.77264027E-01  2.63494402E-02  4.31436580E-04
2.77562642E-01  2.63275784E-02  4.27483639E-04
2.77861257E-01  2.69212294E-02  4.37873823E-04
2.78159872E-01  2.65796538E-02  4.29206848E-04
2.78458487E-01  2.65072007E-02  4.30230051E-04
2.78757102E-01  2.67139003E-02  4.35077498E-04
2.79055717E-01  2.67700441E-02  4.32902540E-04
2.79354332E-01  2.63579041E-02  4.29450447E-04
2.79652947E-01  2.65602898E-02  4.31205350E-04
2.79951562E-01  2.68366802E-02  4.29896172E-04
2.80250177E-01  2.61105448E-02  4.29486914E-04
2.80548792E-01  2.64397245E-02  4.29474429E-04
2.80847407E-01  2.61735953E-02  4.25713544E-04
2.81146022E-01  2.67178770E-02  4.31946013E-04
2.81444637E-01  2.68174484E-02  4.33839334E-04
2.81743252E-01  2.60680560E-02  4.25916776E-04
2.82041867E-01  2.60240249E-02  4.21887962E-04
2.82340482E-01  2.58198492E-02  4.23674908E-04
2.82639097E-01  2.59083901E-02  4.24613594E-04
2.82937712E-01  2.54576802E-02  4.20171535E-04
2.83236327E-01  2.56126281E-02  4.21239820E-04
2.83534942E-01  2.67875008E-02  4.28668602E-04
2.83833557E-01  2.65531205E-02  4.29226318E-04
2.84132172E-01  2.64403112E-02  4.27570398E-04
2.84430787E-01  2.58942842E-02  4.25354665E-04
2.84729402E-01  2.65086871E-02  4.25078586E-04
2.85028017E-01  2.67747939E-02  4.29843407E-04
2.85326632E-01  2.72289105E-02  4.36291273E-04
2.85625247E-01  2.73714326E-02  4.30472748E-04
2.85923862E-01  2.61308495E-02  4.24121623E-04
2.86222477E-01  2.58733593E-02  4.21611709E-04
2.86521092E-01  2.61474475E-02  4.23944555E-04
2.86819707E-01  2.63951570E-02  4.28920292E-04
2.87118322E-01  2.68513169E-02  4.26265062E-04
2.87416937E-01  2.66916174E-02  4.26970248E-04
2.87715552E-01  2.56805457E-02  4.18192270E-04
2.88014167E-01  2.61265822E-02  4.24724218E-04
2.88312782E-01  2.61809379E-02  4.24431753E-04
2.88611397E-01  2.67245136E-02  4.23825055E-04
2.88910012E-01  2.67087091E-02  4.29114385E-04
2.89208627E-01  2.67413631E-02  4.27165243E-04
2.89507242E-01  2.60141212E-02  4.21008823E-04
2.89805857E-01  2.70694960E-02  4.27899358E-04
2.90104472E-01  2.67752390E-02  4.24950267E-04
2.90403087E-01  2.64963470E-02  4.27304883E-04
2.90701702E-01  2.59956960E-02  4.19941411E-04
2.91000317E-01  2.60427967E-02  4.19608696E-04
2.91298932E-01  2.68225707E-02  4.26777842E-04
2.91597547E-01  2.70784013E-02  4.29437350E-04
2.91896162E-01  2.69981101E-02  4.28487459E-04
2.92194777E-01  2.64450200E-02  4.22431476E-04
2.92493392E-01  2.63477154E-02  4.22063458E-04
2.92792007E-01  2.65813321E-02  4.24446509E-04
2.93090622E-01  2.68061757E-02  4.26031882E-04
2.93389237E-01  2.60091592E-02  4.19447984E-04
2.93687852E-01  2.67223641E-02  4.22201119E-04
2.93986467E-01  2.62656957E-02  4.21615987E-04
2.94285082E-01  2.60677710E-02  4.17900854E-04
2.94583697E-01  2.68837549E-02  4.27588995E-04
2.94882312E-01  2.61920821E-02  4.19301476E-04
2.95180927E-01  2.64657289E-02  4.18774114E-04
2.95479542E-01  2.60753781E-02  4.19480755E-04
2.95778157E-01  2.58014649E-02  4.15666320E-04
2.96076772E-01  2.66636889E-02  4.22860438E-04
2.96375387E-01  2.61516180E-02  4.18278680E-04
2.96674002E-01  2.69287284E-02  4.24245489E-04
2.96972617E-01  2.58396827E-02  4.18295327E-04
2.97271232E-01  2.65834127E-02  4.24479716E-04
2.97569847E-01  2.58970354E-02  4.19168820E-04
2.97868462E-01  2.65270025E-02  4.25481732E-04
2.98167077E-01  2.60726251E-02  4.23903111E-04
2.98465692E-01  2.63780635E-02  4.29039239E-04
2.98764307E-01  2.65207421E-02  4.26479906E-04
2.99062922E-01  2.65524965E-02  4.29384556E-04
2.99361537E-01  2.59848349E-02  4.26152721E-04
2.99660152E-01  2.62938906E-02  4.29434702E-04
2.99958767E-01  2.61169095E-02  4.28203610E-04
3.00257382E-01  2.66649183E-02  4.33877140E-04
3.00555997E-01  2.65534520E-02  4.32751433E-04
3.00854612E-01  2.67615393E-02  4.33787151E-04
3.01153227E-01  2.71101017E-02  4.39494877E-04
3.01451842E-01  2.68702265E-02  4.35548922E-04
3.01750457E-01  2.73162648E-02  4.44240315E-04
3.02049072E-01  2.63703130E-02  4.33349633E-04
3.02347687E-01  2.60424763E-02  4.39257914E-04
3.02646302E-01  2.64664870E-02  4.48455714E-04
3.02944917E-01  2.67104320E-02  4.50396212E-04
3.03243532E-01  2.74855290E-02  4.65588993E-04
3.03542147E-01  2.66296249E-02  4.59063245E-04
3.03840762E-01  2.56035738E-02  4.49878367E-04
3.04139377E-01  2.57872604E-02  4.57361864E-04
3.04437992E-01  2.58485209E-02  4.53832152E-04
3.04736607E-01  2.64150556E-02  4.66301368E-04
3.05035222E-01  2.64715478E-02  4.62990283E-04
3.05333837E-01  2.64443010E-02  4.65874909E-04
3.05632452E-01  2.63293758E-02  4.68601065E-04
3.05931067E-01  2.62956787E-02  4.65939665E-04
3.06229682E-01  2.56115496E-02  4.64820187E-04
3.06528297E-01  2.60273553E-02  4.64108714E-04
3.06826912E-01  2.57350747E-02  4.67215927E-04
3.07125527E-01  2.71140505E-02  4.80742543E-04
3.07424142E-01  2.70905793E-02  4.79949347E-04
3.07722757E-01  2.64212098E-02  4.77786583E-04
3.08021372E-01  2.56127249E-02  4.66534926E-04
3.08319987E-01  2.62831952E-02  4.69043705E-04
3.08618602E-01  2.59205736E-02  4.61252290E-04
3.08917217E-01  2.59075388E-02  4.54238703E-04
3.09215832E-01  2.67077275E-02  4.65203892E-04
3.09514447E-01  2.66973972E-02  4.57856600E-04
3.09813062E-01  2.65896022E-02  4.57965187E-04
3.10111677E-01  2.68906504E-02  4.58481780E-04
3.10410292E-01  2.60538179E-02  4.45706421E-04
3.10708907E-01  2.63912436E-02  4.52939246E-04
3.11007522E-01  2.64177434E-02  4.46860649E-04
3.11306137E-01  2.67910566E-02  4.55725152E-04
3.11604752E-01  2.62339246E-02  4.45668207E-04
3.11903367E-01  2.61394512E-02  4.44384001E-04
3.12201982E-01  2.65709348E-02  4.47916624E-04
3.12500597E-01  2.67580803E-02  4.45411599E-04
3.12799212E-01  2.61813682E-02  4.44262783E-04
3.13097827E-01  2.61308886E-02  4.40749165E-04
3.13396442E-01  2.61505451E-02  4.40329750E-04
3.13695057E-01  2.62227915E-02  4.43182769E-04
3.13993672E-01  2.57792212E-02  4.35003283E-04
3.14292287E-01  2.57165246E-02  4.35623107E-04
3.14590902E-01  2.57219281E-02  4.34407761E-04
3.14889517E-01  2.65511051E-02  4.41355282E-04
3.15188132E-01  2.59046182E-02  4.38494841E-04
3.15486747E-01  2.63692345E-02  4.36526490E-04
3.15785362E-01  2.56013963E-02  4.33051988E-04
3.16083977E-01  2.65522785E-02  4.37701354E-04
3.16382592E-01  2.69753616E-02  4.43592115E-04
3.16681207E-01  2.64702588E-02  4.37480136E-04
3.16979822E-01  2.66910624E-02  4.38620598E-04
3.17278437E-01  2.56526116E-02  4.31456370E-04
3.17577052E-01  2.66763158E-02  4.38615185E-04
3.17875667E-01  2.72501539E-02  4.49510961E-04
3.18174282E-01  2.63171438E-02  4.45797225E-04
3.18472897E-01  2.63104215E-02  4.52151871E-04
3.18771512E-01  2.60375589E-02  4.48058505E-04
3.19070127E-01  2.60319859E-02  4.51519794E-04
3.19368742E-01  2.60054544E-02  4.51671483E-04
3.19667357E-01  2.61595678E-02  4.53391811E-04
