### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56420225E-01  1.73969206E-03
1.65880632E-01  2.50744104E-01  1.72754517E-03
1.66179247E-01  2.52611607E-01  1.74810400E-03
1.66477862E-01  2.50583291E-01  1.71680725E-03
1.66776477E-01  2.50219941E-01  1.73060049E-03
1.67075092E-01  2.48890415E-01  1.72965729E-03
1.67373707E-01  2.47269213E-01  1.71855686E-03
1.67672322E-01  2.47042179E-01  1.71656429E-03
1.67970937E-01  2.46241793E-01  1.69777521E-03
1.68269552E-01  2.45079458E-01  1.70734234E-03
1.68568167E-01  2.44577095E-01  1.68854650E-03
1.68866782E-01  2.44918257E-01  1.71460269E-03
1.69165397E-01  2.42247567E-01  1.69213687E-03
1.69464012E-01  2.39673734E-01  1.67268969E-03
1.69762627E-01  2.39744455E-01  1.68396241E-03
1.70061242E-01  2.39239484E-01  1.67636783E-03
1.70359857E-01  2.39582613E-01  1.69703481E-03
1.70658472E-01  2.33844578E-01  1.64658867E-03
1.70957087E-01  2.35099182E-01  1.65723148E-03
1.71255702E-01  2.37926066E-01  1.68758875E-03
1.71554317E-01  2.36670166E-01  1.64532918E-03
1.71852932E-01  2.32192069E-01  1.65036716E-03
1.72151547E-01  2.30974123E-01  1.64038490E-03
1.72450162E-01  2.31748849E-01  1.64709217E-03
1.72748777E-01  2.30848983E-01  1.64787075E-03
1.73047392E-01  2.31962383E-01  1.64446165E-03
1.73346007E-01  2.31661662E-01  1.64622301E-03
1.73644622E-01  2.27342770E-01  1.62300770E-03
1.73943237E-01  2.29527622E-01  1.63134653E-03
1.74241852E-01  2.25913480E-01  1.62848295E-03
1.74540467E-01  2.23719254E-01  1.60024152E-03
1.74839082E-01  2.22884923E-01  1.61697727E-03
1.75137697E-01  2.22837850E-01  1.60141045E-03
1.75436312E-01  2.23049372E-01  1.61257840E-03
1.75734927E-01  2.20781446E-01  1.58491416E-03
1.76033542E-01  2.17724741E-01  1.57866906E-03
1.76332157E-01  2.20351055E-01  1.61222881E-03
1.76630772E-01  2.17800438E-01  1.57471246E-03
1.76929387E-01  2.17221096E-01  1.59686862E-03
1.77228002E-01  2.14032143E-01  1.55479950E-03
1.77526617E-01  2.16313899E-01  1.57461897E-03
1.77825232E-01  2.14863494E-01  1.57465157E-03
1.78123847E-01  2.14718997E-01  1.56775140E-03
1.78422462E-01  2.13872612E-01  1.56466092E-03
1.78721077E-01  2.08885968E-01  1.55049702E-03
1.79019692E-01  2.11815193E-01  1.56186183E-03
1.79318307E-01  2.09447116E-01  1.55363546E-03
1.79616922E-01  2.08413750E-01  1.52668706E-03
1.79915537E-01  2.07684159E-01  1.54447241E-03
1.80214152E-01  2.09584996E-01  1.53807539E-03
1.80512767E-01  2.09872201E-01  1.55469426E-03
1.80811382E-01  2.06232876E-01  1.53699832E-03
1.81109997E-01  2.04865307E-01  1.51764567E-03
1.81408612E-01  2.05227822E-01  1.53428770E-03
1.81707227E-01  2.03173175E-01  1.51790935E-03
1.82005842E-01  2.02073812E-01  1.51379954E-03
1.82304457E-01  2.01154053E-01  1.50186080E-03
1.82603072E-01  1.98935971E-01  1.50000514E-03
1.82901687E-01  1.97052628E-01  1.50343031E-03
1.83200302E-01  1.98777109E-01  1.49642699E-03
1.83498917E-01  1.96237132E-01  1.48096122E-03
1.83797532E-01  1.97143242E-01  1.48194493E-03
1.84096147E-01  1.95858315E-01  1.49085082E-03
1.84394762E-01  1.92051470E-01  1.47876353E-03
1.84693377E-01  1.92217767E-01  1.46911002E-03
1.84991992E-01  1.91718102E-01  1.47501647E-03
1.85290607E-01  1.90072596E-01  1.44992233E-03
1.85589222E-01  1.90735042E-01  1.46295701E-03
1.85887837E-01  1.87054828E-01  1.44449261E-03
1.86186452E-01  1.90232992E-01  1.45385566E-03
1.86485067E-01  1.87584162E-01  1.45130919E-03
1.86783682E-01  1.86253026E-01  1.44187373E-03
1.87082297E-01  1.87553167E-01  1.45311491E-03
1.87380912E-01  1.85924336E-01  1.43730640E-03
1.87679527E-01  1.82752699E-01  1.41304103E-03
1.87978142E-01  1.84662759E-01  1.43807707E-03
1.88276757E-01  1.82645217E-01  1.42691575E-03
1.88575372E-01  1.80792063E-01  1.42386858E-03
1.88873987E-01  1.79706663E-01  1.41077721E-03
1.89172602E-01  1.81276947E-01  1.40914833E-03
1.89471217E-01  1.78900912E-01  1.41037477E-03
1.89769832E-01  1.76846966E-01  1.40594039E-03
1.90068447E-01  1.74938872E-01  1.37854018E-03
1.90367062E-01  1.75652400E-01  1.39433017E-03
1.90665677E-01  1.74999356E-01  1.38857763E-03
1.90964292E-01  1.73630640E-01  1.38045778E-03
1.91262907E-01  1.69942915E-01  1.37148891E-03
1.91561522E-01  1.72363058E-01  1.36401434E-03
1.91860137E-01  1.69966131E-01  1.37292861E-03
1.92158752E-01  1.66652545E-01  1.35244266E-03
1.92457367E-01  1.70198709E-01  1.36852649E-03
1.92755982E-01  1.64807096E-01  1.34104793E-03
1.93054597E-01  1.68876469E-01  1.35837775E-03
1.93353212E-01  1.64140776E-01  1.33236591E-03
1.93651827E-01  1.62888616E-01  1.34143105E-03
1.93950442E-01  1.63884833E-01  1.33815873E-03
1.94249057E-01  1.64369509E-01  1.33076357E-03
1.94547672E-01  1.61689967E-01  1.33002736E-03
1.94846287E-01  1.58463910E-01  1.31415972E-03
1.95144902E-01  1.58976242E-01  1.32351590E-03
1.95443517E-01  1.60080418E-01  1.30017835E-03
1.95742132E-01  1.56870425E-01  1.30503508E-03
1.96040747E-01  1.58106446E-01  1.31268578E-03
1.96339362E-01  1.57111779E-01  1.31149811E-03
1.96637977E-01  1.54316604E-01  1.28699990E-03
1.96936592E-01  1.52361140E-01  1.28125073E-03
1.97235207E-01  1.53355256E-01  1.28992996E-03
1.97533822E-01  1.51490435E-01  1.27718435E-03
1.97832437E-01  1.51578739E-01  1.28162361E-03
1.98131052E-01  1.50629893E-01  1.27074250E-03
1.98429667E-01  1.51399225E-01  1.27519236E-03
1.98728282E-01  1.46687567E-01  1.25917874E-03
1.99026897E-01  1.47824258E-01  1.25609012E-03
1.99325512E-01  1.46685645E-01  1.25519151E-03
1.99624127E-01  1.44532651E-01  1.24555465E-03
1.99922742E-01  1.45645231E-01  1.24798028E-03
2.00221357E-01  1.42932981E-01  1.24336570E-03
2.00519972E-01  1.42477602E-01  1.22894032E-03
2.00818587E-01  1.40222996E-01  1.21804164E-03
2.01117202E-01  1.39950097E-01  1.22876745E-03
2.01415817E-01  1.40972123E-01  1.22091547E-03
2.01714432E-01  1.40421510E-01  1.22425449E-03
2.02013047E-01  1.36755005E-01  1.20326807E-03
2.02311662E-01  1.37807474E-01  1.21281017E-03
2.02610277E-01  1.37151852E-01  1.21297350E-03
2.02908892E-01  1.35868505E-01  1.19417440E-03
2.03207507E-01  1.32958010E-01  1.18608540E-03
2.03506122E-01  1.33569241E-01  1.18696562E-03
2.03804737E-01  1.33353785E-01  1.18711521E-03
2.04103352E-01  1.31295845E-01  1.18159945E-03
2.04401967E-01  1.30300432E-01  1.17564434E-03
2.04700582E-01  1.28647789E-01  1.15809648E-03
2.04999197E-01  1.28020257E-01  1.15847134E-03
2.05297812E-01  1.27811223E-01  1.16874976E-03
2.05596427E-01  1.28133118E-01  1.16077648E-03
2.05895042E-01  1.27396822E-01  1.16031256E-03
2.06193657E-01  1.24858834E-01  1.14127516E-03
2.06492272E-01  1.23814791E-01  1.13510375E-03
2.06790887E-01  1.23944364E-01  1.14842097E-03
2.07089502E-01  1.21601999E-01  1.11877359E-03
2.07388117E-01  1.20697908E-01  1.12905377E-03
2.07686732E-01  1.18421942E-01  1.11387204E-03
2.07985347E-01  1.18353620E-01  1.10979821E-03
2.08283962E-01  1.18978195E-01  1.11545867E-03
2.08582577E-01  1.16978846E-01  1.09830813E-03
2.08881192E-01  1.15503505E-01  1.09636015E-03
2.09179807E-01  1.16962686E-01  1.10836478E-03
2.09478422E-01  1.14693917E-01  1.08457904E-03
2.09777037E-01  1.14477865E-01  1.09484303E-03
2.10075652E-01  1.14358112E-01  1.08397531E-03
2.10374267E-01  1.13165125E-01  1.09191856E-03
2.10672882E-01  1.10154621E-01  1.07397663E-03
2.10971497E-01  1.09447651E-01  1.05316052E-03
2.11270112E-01  1.10663049E-01  1.07546349E-03
2.11568727E-01  1.09094404E-01  1.05683052E-03
2.11867342E-01  1.07393019E-01  1.05848326E-03
2.12165957E-01  1.07996702E-01  1.05213781E-03
2.12464572E-01  1.06175318E-01  1.04228780E-03
2.12763187E-01  1.05038233E-01  1.04171992E-03
2.13061802E-01  1.03867836E-01  1.03495922E-03
2.13360417E-01  1.02583162E-01  1.03230379E-03
2.13659032E-01  1.02307580E-01  1.02007110E-03
2.13957647E-01  1.01931408E-01  1.01941603E-03
2.14256262E-01  1.01097561E-01  1.01983570E-03
2.14554877E-01  1.00987159E-01  1.01316976E-03
2.14853492E-01  9.85579267E-02  1.00241078E-03
2.15152107E-01  9.87903848E-02  1.00239285E-03
2.15450722E-01  9.85386670E-02  1.01114507E-03
2.15749337E-01  9.81167480E-02  1.00197410E-03
2.16047952E-01  9.56626311E-02  9.86107858E-04
2.16346567E-01  9.50447395E-02  9.83507955E-04
2.16645182E-01  9.67740119E-02  9.86822182E-04
2.16943797E-01  9.26797688E-02  9.70907975E-04
2.17242412E-01  9.41322967E-02  9.84990271E-04
2.17541027E-01  9.20319483E-02  9.58666147E-04
2.17839642E-01  9.17787850E-02  9.73783666E-04
2.18138257E-01  9.13214535E-02  9.53284325E-04
2.18436872E-01  9.17174444E-02  9.65286337E-04
2.18735487E-01  9.08359662E-02  9.55797499E-04
2.19034102E-01  8.89502019E-02  9.46385902E-04
2.19332717E-01  8.92878994E-02  9.54418676E-04
2.19631332E-01  8.69157612E-02  9.37727571E-04
2.19929947E-01  8.53555799E-02  9.25702392E-04
2.20228562E-01  8.45359117E-02  9.18272126E-04
2.20527177E-01  8.47224668E-02  9.24177875E-04
2.20825792E-01  8.64197314E-02  9.34499432E-04
2.21124407E-01  8.39205906E-02  9.18166188E-04
2.21423022E-01  8.32141340E-02  9.12679359E-04
2.21721637E-01  8.25141296E-02  9.06967791E-04
2.22020252E-01  8.14100131E-02  9.00617160E-04
2.22318867E-01  8.08885917E-02  9.03571665E-04
2.22617482E-01  7.97625408E-02  8.86798021E-04
2.22916097E-01  7.83318803E-02  8.90767900E-04
2.23214712E-01  7.76852220E-02  8.77981307E-04
2.23513327E-01  7.88829699E-02  8.90721974E-04
2.23811942E-01  7.78874531E-02  8.80154432E-04
2.24110557E-01  7.71467462E-02  8.72397097E-04
2.24409172E-01  7.67457411E-02  8.76765000E-04
2.24707787E-01  7.54794627E-02  8.61175417E-04
2.25006402E-01  7.34130070E-02  8.59293155E-04
2.25305017E-01  7.27087706E-02  8.39904533E-04
2.25603632E-01  7.31100515E-02  8.53993814E-04
2.25902247E-01  7.40721822E-02  8.60606553E-04
2.26200862E-01  7.19983876E-02  8.43776215E-04
2.26499477E-01  7.14703798E-02  8.37760861E-04
2.26798092E-01  7.10520521E-02  8.39926885E-04
2.27096707E-01  6.97466359E-02  8.30965058E-04
2.27395322E-01  7.14857653E-02  8.44464055E-04
2.27693937E-01  7.00583607E-02  8.25645693E-04
2.27992552E-01  6.79661408E-02  8.16031243E-04
2.28291167E-01  6.91212937E-02  8.22464644E-04
2.28589782E-01  6.69311956E-02  8.15930776E-04
2.28888397E-01  6.71169460E-02  8.14211962E-04
2.29187012E-01  6.59667701E-02  8.00494512E-04
2.29485627E-01  6.65191859E-02  8.06841592E-04
2.29784242E-01  6.51323795E-02  8.02088878E-04
2.30082857E-01  6.44301251E-02  7.92479841E-04
2.30381472E-01  6.39399588E-02  7.87882542E-04
2.30680087E-01  6.33823350E-02  7.86463672E-04
2.30978702E-01  6.26019016E-02  7.81608338E-04
2.31277317E-01  6.17484748E-02  7.77156209E-04
2.31575932E-01  6.15763813E-02  7.75851018E-04
2.31874547E-01  6.11844286E-02  7.67448044E-04
2.32173162E-01  6.04182743E-02  7.66324694E-04
2.32471777E-01  6.02610521E-02  7.66863814E-04
2.32770392E-01  6.07506298E-02  7.67337275E-04
2.33069007E-01  5.88519834E-02  7.54822802E-04
2.33367622E-01  5.87563328E-02  7.51435931E-04
2.33666237E-01  5.78828789E-02  7.52233318E-04
2.33964852E-01  5.84426336E-02  7.50066305E-04
2.34263467E-01  5.78075238E-02  7.45981117E-04
2.34562082E-01  5.62846400E-02  7.37972790E-04
2.34860697E-01  5.64598627E-02  7.37864058E-04
2.35159312E-01  5.58732077E-02  7.34855770E-04
2.35457927E-01  5.62424436E-02  7.33333756E-04
2.35756542E-01  5.47219925E-02  7.20525335E-04
2.36055157E-01  5.46306409E-02  7.26024678E-04
2.36353772E-01  5.40468171E-02  7.21522665E-04
2.36652387E-01  5.33690229E-02  7.20873999E-04
2.36951002E-01  5.19147925E-02  6.98117539E-04
2.37249617E-01  5.41034117E-02  7.23957492E-04
2.37548232E-01  5.23863398E-02  7.09154818E-04
2.37846847E-01  5.20818606E-02  7.04710314E-04
2.38145462E-01  5.17090634E-02  7.01595505E-04
2.38444077E-01  5.07234298E-02  6.90258457E-04
2.38742692E-01  4.97519560E-02  6.95033290E-04
2.39041307E-01  5.07000946E-02  6.95305120E-04
2.39339922E-01  4.96283136E-02  6.86572399E-04
2.39638537E-01  4.95500490E-02  6.86607615E-04
2.39937152E-01  4.90665250E-02  6.81348087E-04
2.40235767E-01  4.90965508E-02  6.86346262E-04
2.40534382E-01  4.77670915E-02  6.72642491E-04
2.40832997E-01  4.90736961E-02  6.80268102E-04
2.41131612E-01  4.76044044E-02  6.73564791E-04
2.41430227E-01  4.85798642E-02  6.74785406E-04
2.41728842E-01  4.63596582E-02  6.65823172E-04
2.42027457E-01  4.53280918E-02  6.49669033E-04
2.42326072E-01  4.67574038E-02  6.62376522E-04
2.42624687E-01  4.35870551E-02  6.45610155E-04
2.42923302E-01  4.44302484E-02  6.48012850E-04
2.43221917E-01  4.50167209E-02  6.46202592E-04
2.43520532E-01  4.41161841E-02  6.42340048E-04
2.43819147E-01  4.51448001E-02  6.50323229E-04
2.44117762E-01  4.40774485E-02  6.45619875E-04
2.44416377E-01  4.33108173E-02  6.41588937E-04
2.44714992E-01  4.24946286E-02  6.27162925E-04
2.45013607E-01  4.35525998E-02  6.41590392E-04
2.45312222E-01  4.26627435E-02  6.31158182E-04
2.45610837E-01  4.20859829E-02  6.28779584E-04
2.45909452E-01  4.31031734E-02  6.29931805E-04
2.46208067E-01  4.23360579E-02  6.29432441E-04
2.46506682E-01  4.17501219E-02  6.23692118E-04
2.46805297E-01  4.06063013E-02  6.20033883E-04
2.47103912E-01  4.09591980E-02  6.14903169E-04
2.47402527E-01  3.96577604E-02  6.05056703E-04
2.47701142E-01  4.07069698E-02  6.16701494E-04
2.47999757E-01  4.05935571E-02  6.15336467E-04
2.48298372E-01  3.91226709E-02  6.07594557E-04
2.48596987E-01  3.99134383E-02  6.02128392E-04
2.48895602E-01  3.95543203E-02  6.03619032E-04
2.49194217E-01  3.83848511E-02  5.95274963E-04
2.49492832E-01  3.91800441E-02  6.02556043E-04
2.49791447E-01  3.87027226E-02  6.00348925E-04
2.50090062E-01  3.82171944E-02  5.92532451E-04
2.50388677E-01  3.73172909E-02  5.89669740E-04
2.50687292E-01  3.77660505E-02  5.91105549E-04
2.50985907E-01  3.72392014E-02  5.83646412E-04
2.51284522E-01  3.67979445E-02  5.83800254E-04
2.51583137E-01  3.73513065E-02  5.83899324E-04
2.51881752E-01  3.67909931E-02  5.82007749E-04
2.52180367E-01  3.68832275E-02  5.82738139E-04
2.52478982E-01  3.63697484E-02  5.76644146E-04
2.52777597E-01  3.56537402E-02  5.72017860E-04
2.53076212E-01  3.53976749E-02  5.70115109E-04
2.53374827E-01  3.59879434E-02  5.76564053E-04
2.53673442E-01  3.61094177E-02  5.70156612E-04
2.53972057E-01  3.49630527E-02  5.65540860E-04
2.54270672E-01  3.58678624E-02  5.72659308E-04
2.54569287E-01  3.50083709E-02  5.68359683E-04
2.54867902E-01  3.50442193E-02  5.65744704E-04
2.55166517E-01  3.35256271E-02  5.49822114E-04
2.55465132E-01  3.34927402E-02  5.52637328E-04
2.55763747E-01  3.40856910E-02  5.57957741E-04
2.56062362E-01  3.29447538E-02  5.48394164E-04
2.56360977E-01  3.37879919E-02  5.51682024E-04
2.56659592E-01  3.27410661E-02  5.41637302E-04
2.56958207E-01  3.40588391E-02  5.56996034E-04
2.57256822E-01  3.22973914E-02  5.41533751E-04
2.57555437E-01  3.25928405E-02  5.41412330E-04
2.57854052E-01  3.29475775E-02  5.45651244E-04
2.58152667E-01  3.28582935E-02  5.46803465E-04
2.58451282E-01  3.22387144E-02  5.41769783E-04
2.58749897E-01  3.19411606E-02  5.34285558E-04
2.59048512E-01  3.25876474E-02  5.40804002E-04
2.59347127E-01  3.21679451E-02  5.37028187E-04
2.59645742E-01  3.16330343E-02  5.35231375E-04
2.59944357E-01  3.06533780E-02  5.27722761E-04
2.60242972E-01  3.17478031E-02  5.30309859E-04
2.60541587E-01  3.16784717E-02  5.34624385E-04
2.60840202E-01  3.11166309E-02  5.28464268E-04
2.61138817E-01  3.07837892E-02  5.27162978E-04
2.61437432E-01  3.12365443E-02  5.29204961E-04
2.61736047E-01  3.01240925E-02  5.17385371E-04
2.62034662E-01  3.21324132E-02  5.36884065E-04
2.62333277E-01  3.02796122E-02  5.20902220E-04
2.62631892E-01  2.98532508E-02  5.14252810E-04
2.62930507E-01  3.03899702E-02  5.19126537E-04
2.63229122E-01  3.00029553E-02  5.16754924E-04
2.63527737E-01  2.90234517E-02  5.11471124E-04
2.63826352E-01  2.91539710E-02  5.08198980E-04
2.64124967E-01  2.97476426E-02  5.13348379E-04
2.64423582E-01  3.01847067E-02  5.17511275E-04
2.64722197E-01  2.92551126E-02  5.07500663E-04
2.65020812E-01  2.90246811E-02  5.10542362E-04
2.65319427E-01  3.04679107E-02  5.16182859E-04
2.65618042E-01  2.94199493E-02  5.12523984E-04
2.65916657E-01  2.95358635E-02  5.11525024E-04
2.66215272E-01  2.88054589E-02  5.04505588E-04
2.66513887E-01  2.92753261E-02  5.09001431E-04
2.66812502E-01  2.93865986E-02  5.06816199E-04
2.67111117E-01  2.86948010E-02  5.04194060E-04
2.67409732E-01  2.79999096E-02  4.96761582E-04
2.67708347E-01  2.85470374E-02  5.02373849E-04
2.68006962E-01  2.78855991E-02  4.95748885E-04
2.68305577E-01  2.87935659E-02  5.02069131E-04
2.68604192E-01  2.80098040E-02  4.96468565E-04
2.68902807E-01  2.77182814E-02  4.93242173E-04
2.69201422E-01  2.80548260E-02  4.93941363E-04
2.69500037E-01  2.90052146E-02  5.04305062E-04
2.69798652E-01  2.78630760E-02  4.94023087E-04
2.70097267E-01  2.80400459E-02  4.98810026E-04
2.70395882E-01  2.83684097E-02  4.94055275E-04
2.70694497E-01  2.84210965E-02  4.98692505E-04
2.70993112E-01  2.81638280E-02  4.97327186E-04
2.71291727E-01  2.78836843E-02  4.94466163E-04
2.71590342E-01  2.80811004E-02  4.97497909E-04
2.71888957E-01  2.75357105E-02  4.86387347E-04
2.72187572E-01  2.70248223E-02  4.84677090E-04
2.72486187E-01  2.76899952E-02  4.91108687E-04
2.72784802E-01  2.73579098E-02  4.89158439E-04
2.73083417E-01  2.75269058E-02  4.85701719E-04
2.73382032E-01  2.71125771E-02  4.84849385E-04
2.73680647E-01  2.77836584E-02  4.93080181E-04
2.73979262E-01  2.69950386E-02  4.83676442E-04
2.74277877E-01  2.76968163E-02  4.87940735E-04
2.74576492E-01  2.72120629E-02  4.84387536E-04
2.74875107E-01  2.71444023E-02  4.85263357E-04
2.75173722E-01  2.78978348E-02  4.92707011E-04
2.75472337E-01  2.76161190E-02  4.84791846E-04
2.75770952E-01  2.71361247E-02  4.85192897E-04
2.76069567E-01  2.74749957E-02  4.83433105E-04
2.76368182E-01  2.62479447E-02  4.78900532E-04
2.76666797E-01  2.70043034E-02  4.84387012E-04
2.76965412E-01  2.70435624E-02  4.79266804E-04
2.77264027E-01  2.77619287E-02  4.89391736E-04
2.77562642E-01  2.65237354E-02  4.74167609E-04
2.77861257E-01  2.75629926E-02  4.89626895E-04
2.78159872E-01  2.69753486E-02  4.77832888E-04
2.78458487E-01  2.68285628E-02  4.78319474E-04
2.78757102E-01  2.79165264E-02  4.91506420E-04
2.79055717E-01  2.63832416E-02  4.74930654E-04
2.79354332E-01  2.69255582E-02  4.79667739E-04
2.79652947E-01  2.74521802E-02  4.84458607E-04
2.79951562E-01  2.70888247E-02  4.77303693E-04
2.80250177E-01  2.71593723E-02  4.84063552E-04
2.80548792E-01  2.63510961E-02  4.73814900E-04
2.80847407E-01  2.83365548E-02  4.89508035E-04
2.81146022E-01  2.67530028E-02  4.77656053E-04
2.81444637E-01  2.58678719E-02  4.70870058E-04
2.81743252E-01  2.68297419E-02  4.77506401E-04
2.82041867E-01  2.71542519E-02  4.76243818E-04
2.82340482E-01  2.75079254E-02  4.83265001E-04
2.82639097E-01  2.64647044E-02  4.74250439E-04
2.82937712E-01  2.78716944E-02  4.85846889E-04
2.83236327E-01  2.59320121E-02  4.68404411E-04
2.83534942E-01  2.75953431E-02  4.80810559E-04
2.83833557E-01  2.65387166E-02  4.74208180E-04
2.84132172E-01  2.72995476E-02  4.80123097E-04
2.84430787E-01  2.73054615E-02  4.82696923E-04
2.84729402E-01  2.76618768E-02  4.79862123E-04
2.85028017E-01  2.77431179E-02  4.83532145E-04
2.85326632E-01  2.74817776E-02  4.84377902E-04
2.85625247E-01  2.75982264E-02  4.77681053E-04
2.85923862E-01  2.77927313E-02  4.83370124E-04
2.86222477E-01  2.71423738E-02  4.77211259E-04
2.86521092E-01  2.71391068E-02  4.77301393E-04
2.86819707E-01  2.67360918E-02  4.77050053E-04
2.87118322E-01  2.74119824E-02  4.75956971E-04
2.87416937E-01  2.74087321E-02  4.78140108E-04
2.87715552E-01  2.61558853E-02  4.66400612E-04
2.88014167E-01  2.79606339E-02  4.85556491E-04
2.88312782E-01  2.72003375E-02  4.78082598E-04
2.88611397E-01  2.80156545E-02  4.79548617E-04
2.88910012E-01  2.70523522E-02  4.77254129E-04
2.89208627E-01  2.83910502E-02  4.86402045E-04
2.89507242E-01  2.76006777E-02  4.79233335E-04
2.89805857E-01  2.75734104E-02  4.77251509E-04
2.90104472E-01  2.74029113E-02  4.75083885E-04
2.90403087E-01  2.71995720E-02  4.78438800E-04
2.90701702E-01  2.85905134E-02  4.86686709E-04
2.91000317E-01  2.81881075E-02  4.82429838E-04
2.91298932E-01  2.79718172E-02  4.81628871E-04
2.91597547E-01  2.65235845E-02  4.69683117E-04
2.91896162E-01  2.73403283E-02  4.76511981E-04
2.92194777E-01  2.75572557E-02  4.76543792E-04
2.92493392E-01  2.82053482E-02  4.82583564E-04
2.92792007E-01  2.79595293E-02  4.81060881E-04
2.93090622E-01  2.83459630E-02  4.84139804E-04
2.93389237E-01  2.86903456E-02  4.86836798E-04
2.93687852E-01  2.71926355E-02  4.70660918E-04
2.93986467E-01  2.79441867E-02  4.80583520E-04
2.94285082E-01  2.81696022E-02  4.80078452E-04
2.94583697E-01  2.76572127E-02  4.79276670E-04
2.94882312E-01  2.87323948E-02  4.85319557E-04
2.95180927E-01  2.82424428E-02  4.78067872E-04
2.95479542E-01  2.82675810E-02  4.82660311E-04
2.95778157E-01  2.91954111E-02  4.88630438E-04
2.96076772E-01  2.86725964E-02  4.84586111E-04
2.96375387E-01  2.96579115E-02  4.92251769E-04
2.96674002E-01  2.85277031E-02  4.82550997E-04
2.96972617E-01  2.91169509E-02  4.90696402E-04
2.97271232E-01  2.89550275E-02  4.89569211E-04
2.97569847E-01  2.92899311E-02  4.92633146E-04
2.97868462E-01  2.79285964E-02  4.82460659E-04
2.98167077E-01  2.88445372E-02  4.92727151E-04
2.98465692E-01  2.92823073E-02  4.99549729E-04
2.98764307E-01  2.90044770E-02  4.92877269E-04
2.99062922E-01  2.85092797E-02  4.91685467E-04
2.99361537E-01  2.89768651E-02  4.97314963E-04
2.99660152E-01  2.87792664E-02  4.96489520E-04
2.99958767E-01  2.93314122E-02  5.01483271E-04
3.00257382E-01  2.89603863E-02  4.99688496E-04
3.00555997E-01  2.94480249E-02  5.03624207E-04
3.00854612E-01  2.99773458E-02  5.07362362E-04
3.01153227E-01  2.93751433E-02  5.05567063E-04
3.01451842E-01  2.93317456E-02  5.02887415E-04
3.01750457E-01  2.92834975E-02  5.08299039E-04
3.02049072E-01  2.93171238E-02  5.04942553E-04
3.02347687E-01  2.86734682E-02  5.09353296E-04
3.02646302E-01  2.85821296E-02  5.15014224E-04
3.02944917E-01  2.94849314E-02  5.22943621E-04
3.03243532E-01  3.07732392E-02  5.44424634E-04
3.03542147E-01  2.97667719E-02  5.36360021E-04
3.03840762E-01  2.97717974E-02  5.36102569E-04
3.04139377E-01  2.90950872E-02  5.36868232E-04
3.04437992E-01  2.91539710E-02  5.32631413E-04
3.04736607E-01  2.84592044E-02  5.34875609E-04
3.05035222E-01  3.01425811E-02  5.45975228E-04
3.05333837E-01  2.85762213E-02  5.35187777E-04
3.05632452E-01  3.01785711E-02  5.54412312E-04
3.05931067E-01  3.06614321E-02  5.56012033E-04
3.06229682E-01  2.94234324E-02  5.50572178E-04
3.06528297E-01  2.97845192E-02  5.48656506E-04
3.06826912E-01  2.95123197E-02  5.52913407E-04
3.07125527E-01  3.05520166E-02  5.63943817E-04
3.07424142E-01  2.96053905E-02  5.54462487E-04
3.07722757E-01  3.03040501E-02  5.65468566E-04
3.08021372E-01  2.98782550E-02  5.56845102E-04
3.08319987E-01  2.99616251E-02  5.53423306E-04
3.08618602E-01  3.00313830E-02  5.48661454E-04
3.08917217E-01  3.01414896E-02  5.41444460E-04
3.09215832E-01  3.07561383E-02  5.51685167E-04
3.09514447E-01  3.06860525E-02  5.42457914E-04
3.09813062E-01  3.07094790E-02  5.43892791E-04
3.10111677E-01  3.12552229E-02  5.46239666E-04
3.10410292E-01  3.03839706E-02  5.31907368E-04
3.10708907E-01  3.12427320E-02  5.44609327E-04
3.11007522E-01  2.94838697E-02  5.21695416E-04
3.11306137E-01  3.07302214E-02  5.39375760E-04
3.11604752E-01  3.11780274E-02  5.36914158E-04
3.11903367E-01  3.05755232E-02  5.31126105E-04
3.12201982E-01  3.06236874E-02  5.31401834E-04
3.12500597E-01  3.07403561E-02  5.27580851E-04
3.12799212E-01  3.10162716E-02  5.34366351E-04
3.13097827E-01  3.09860464E-02  5.30393270E-04
3.13396442E-01  3.07951961E-02  5.28055592E-04
3.13695057E-01  3.07620112E-02  5.30458346E-04
3.13993672E-01  3.20115127E-02  5.35687199E-04
3.14292287E-01  3.19107100E-02  5.36257692E-04
3.14590902E-01  3.11796982E-02  5.28545352E-04
3.14889517E-01  3.09558790E-02  5.26646385E-04
3.15188132E-01  3.07111591E-02  5.27623983E-04
3.15486747E-01  3.17795575E-02  5.29585697E-04
3.15785362E-01  3.16143334E-02  5.31803002E-04
3.16083977E-01  3.16424742E-02  5.28034987E-04
3.16382592E-01  3.15269530E-02  5.29958284E-04
3.16681207E-01  3.24236713E-02  5.35070314E-04
3.16979822E-01  3.24641541E-02  5.34575025E-04
3.17278437E-01  3.19394916E-02  5.32029371E-04
3.17577052E-01  3.14772725E-02  5.26526012E-04
3.17875667E-01  3.18300985E-02  5.36877662E-04
3.18174282E-01  3.16692144E-02  5.40427165E-04
3.18472897E-01  3.27481553E-02  5.57460880E-04
3.18771512E-01  3.23442407E-02  5.51865960E-04
3.19070127E-01  3.12557109E-02  5.46749448E-04
3.19368742E-01  3.21133770E-02  5.54669066E-04
3.19667357E-01  3.16400193E-02  5.51032601E-04
