### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.08025348E-01  2.11557886E-03
1.65880632E-01  4.58858699E-01  2.01903493E-03
1.66179247E-01  4.05774921E-01  1.91413914E-03
1.66477862E-01  3.59530777E-01  1.77665788E-03
1.66776477E-01  3.19564939E-01  1.68968493E-03
1.67075092E-01  2.81848550E-01  1.59020885E-03
1.67373707E-01  2.54025042E-01  1.50489924E-03
1.67672322E-01  2.28402928E-01  1.42598734E-03
1.67970937E-01  2.09058315E-01  1.35152263E-03
1.68269552E-01  1.91045567E-01  1.30234461E-03
1.68568167E-01  1.75986528E-01  1.23747136E-03
1.68866782E-01  1.65922001E-01  1.21925690E-03
1.69165397E-01  1.51156053E-01  1.15480542E-03
1.69464012E-01  1.45767570E-01  1.12700521E-03
1.69762627E-01  1.34964362E-01  1.09158608E-03
1.70061242E-01  1.26649633E-01  1.05376833E-03
1.70359857E-01  1.22490689E-01  1.04834675E-03
1.70658472E-01  1.13308556E-01  9.90246073E-04
1.70957087E-01  1.09701104E-01  9.78032826E-04
1.71255702E-01  1.06124364E-01  9.73741000E-04
1.71554317E-01  1.02888234E-01  9.37247241E-04
1.71852932E-01  1.01794593E-01  9.44081636E-04
1.72151547E-01  9.67840925E-02  9.17395053E-04
1.72450162E-01  9.54160541E-02  9.13082738E-04
1.72748777E-01  9.03558955E-02  8.90692289E-04
1.73047392E-01  9.15867463E-02  8.92732991E-04
1.73346007E-01  8.73703882E-02  8.73441924E-04
1.73644622E-01  8.80676359E-02  8.72727134E-04
1.73943237E-01  8.53672251E-02  8.59537104E-04
1.74241852E-01  8.30728263E-02  8.53162783E-04
1.74540467E-01  8.19003433E-02  8.36502004E-04
1.74839082E-01  8.05030242E-02  8.39575834E-04
1.75137697E-01  8.33408982E-02  8.46111390E-04
1.75436312E-01  8.08593854E-02  8.38833628E-04
1.75734927E-01  8.05587322E-02  8.27124866E-04
1.76033542E-01  7.93469921E-02  8.23365641E-04
1.76332157E-01  7.96392933E-02  8.37381056E-04
1.76630772E-01  7.88203329E-02  8.18429573E-04
1.76929387E-01  7.74147138E-02  8.23607377E-04
1.77228002E-01  7.73830339E-02  8.07696255E-04
1.77526617E-01  7.71538019E-02  8.12460436E-04
1.77825232E-01  7.78156519E-02  8.18704022E-04
1.78123847E-01  7.89642483E-02  8.21386406E-04
1.78422462E-01  7.86398202E-02  8.19698616E-04
1.78721077E-01  7.92206377E-02  8.24946503E-04
1.79019692E-01  7.83633590E-02  8.20750021E-04
1.79318307E-01  7.95780197E-02  8.27368116E-04
1.79616922E-01  8.07032287E-02  8.20772082E-04
1.79915537E-01  8.18644613E-02  8.37753934E-04
1.80214152E-01  8.19594786E-02  8.30973964E-04
1.80512767E-01  8.32215622E-02  8.45815695E-04
1.80811382E-01  8.33716914E-02  8.44294671E-04
1.81109997E-01  8.65525976E-02  8.52249039E-04
1.81408612E-01  8.77142027E-02  8.66590533E-04
1.81707227E-01  8.71090889E-02  8.58686632E-04
1.82005842E-01  8.99196267E-02  8.72430624E-04
1.82304457E-01  9.23431665E-02  8.79139814E-04
1.82603072E-01  9.54890922E-02  8.97848920E-04
1.82901687E-01  9.63544697E-02  9.08277172E-04
1.83200302E-01  9.80530456E-02  9.08015354E-04
1.83498917E-01  1.02376930E-01  9.24154127E-04
1.83797532E-01  1.06889471E-01  9.42755083E-04
1.84096147E-01  1.10056683E-01  9.65520914E-04
1.84394762E-01  1.15116984E-01  9.89122083E-04
1.84693377E-01  1.20141603E-01  1.00344734E-03
1.84991992E-01  1.23881683E-01  1.02437544E-03
1.85290607E-01  1.31099507E-01  1.04034122E-03
1.85589222E-01  1.38305426E-01  1.07628235E-03
1.85887837E-01  1.46056682E-01  1.10276230E-03
1.86186452E-01  1.56265929E-01  1.13841554E-03
1.86485067E-01  1.65838078E-01  1.17894693E-03
1.86783682E-01  1.78080961E-01  1.21807656E-03
1.87082297E-01  1.88665181E-01  1.25913974E-03
1.87380912E-01  2.05042645E-01  1.30404811E-03
1.87679527E-01  2.19444081E-01  1.33775047E-03
1.87978142E-01  2.36315057E-01  1.40549242E-03
1.88276757E-01  2.50516564E-01  1.44378562E-03
1.88575372E-01  2.67238587E-01  1.49561593E-03
1.88873987E-01  2.82159716E-01  1.52726413E-03
1.89172602E-01  2.89576411E-01  1.53871183E-03
1.89471217E-01  2.93169826E-01  1.55983330E-03
1.89769832E-01  2.94128776E-01  1.56648841E-03
1.90068447E-01  2.89687455E-01  1.53260923E-03
1.90367062E-01  2.79452741E-01  1.51943834E-03
1.90665677E-01  2.67502904E-01  1.48322317E-03
1.90964292E-01  2.51336664E-01  1.43492152E-03
1.91262907E-01  2.32835591E-01  1.38693384E-03
1.91561522E-01  2.12979183E-01  1.30995293E-03
1.91860137E-01  1.94494843E-01  1.26885239E-03
1.92158752E-01  1.77093148E-01  1.20449241E-03
1.92457367E-01  1.64361298E-01  1.16189034E-03
1.92755982E-01  1.52035326E-01  1.11280452E-03
1.93054597E-01  1.40968472E-01  1.07222842E-03
1.93353212E-01  1.29249722E-01  1.02145772E-03
1.93651827E-01  1.20518878E-01  9.96875227E-04
1.93950442E-01  1.13681205E-01  9.62881546E-04
1.94249057E-01  1.07424311E-01  9.29462491E-04
1.94547672E-01  1.03334770E-01  9.18612932E-04
1.94846287E-01  9.52503011E-02  8.80250824E-04
1.95144902E-01  9.33803692E-02  8.76357139E-04
1.95443517E-01  8.83123353E-02  8.34324106E-04
1.95742132E-01  8.38652924E-02  8.24390678E-04
1.96040747E-01  8.03566054E-02  8.08513083E-04
1.96339362E-01  7.90275633E-02  8.03605479E-04
1.96637977E-01  7.65278116E-02  7.83018710E-04
1.96936592E-01  7.35378414E-02  7.69029080E-04
1.97235207E-01  7.29043037E-02  7.68393511E-04
1.97533822E-01  7.24067688E-02  7.62853015E-04
1.97832437E-01  6.93581328E-02  7.48997438E-04
1.98131052E-01  6.60863891E-02  7.27190636E-04
1.98429667E-01  6.66367561E-02  7.30905274E-04
1.98728282E-01  6.44385442E-02  7.21030927E-04
1.99026897E-01  6.45140484E-02  7.16911280E-04
1.99325512E-01  6.24766313E-02  7.07726169E-04
1.99624127E-01  6.18765689E-02  7.04098144E-04
1.99922742E-01  6.22099973E-02  7.04660546E-04
2.00221357E-01  6.00323379E-02  6.96170435E-04
2.00519972E-01  5.85579686E-02  6.80676545E-04
2.00818587E-01  5.91912158E-02  6.83709222E-04
2.01117202E-01  5.77949360E-02  6.82210375E-04
2.01415817E-01  5.71816824E-02  6.71796501E-04
2.01714432E-01  5.61269410E-02  6.68699329E-04
2.02013047E-01  5.60442284E-02  6.65497617E-04
2.02311662E-01  5.62627800E-02  6.69510395E-04
2.02610277E-01  5.51857315E-02  6.64743595E-04
2.02908892E-01  5.39309643E-02  6.50006579E-04
2.03207507E-01  5.34118265E-02  6.49482885E-04
2.03506122E-01  5.35297841E-02  6.49191672E-04
2.03804737E-01  5.30224144E-02  6.46710978E-04
2.04103352E-01  5.26557267E-02  6.46484143E-04
2.04401967E-01  5.24295121E-02  6.44289772E-04
2.04700582E-01  5.14440238E-02  6.32705109E-04
2.04999197E-01  5.21287248E-02  6.38667436E-04
2.05297812E-01  5.11822142E-02  6.38979429E-04
2.05596427E-01  5.17094620E-02  6.37078891E-04
2.05895042E-01  5.08466437E-02  6.33311167E-04
2.06193657E-01  4.96155471E-02  6.21555489E-04
2.06492272E-01  4.97039929E-02  6.21348445E-04
2.06790887E-01  4.95292917E-02  6.27204368E-04
2.07089502E-01  4.90859523E-02  6.14102348E-04
2.07388117E-01  4.94758226E-02  6.24527514E-04
2.07686732E-01  4.81021814E-02  6.13326731E-04
2.07985347E-01  4.87805568E-02  6.15555095E-04
2.08283962E-01  4.85836118E-02  6.15821744E-04
2.08582577E-01  4.85603958E-02  6.11366937E-04
2.08881192E-01  4.82839644E-02  6.12417236E-04
2.09179807E-01  4.75163423E-02  6.10338640E-04
2.09478422E-01  4.73710448E-02  6.02195913E-04
2.09777037E-01  4.67529669E-02  6.04485627E-04
2.10075652E-01  4.76950109E-02  6.04801229E-04
2.10374267E-01  4.60442454E-02  6.01744221E-04
2.10672882E-01  4.65893559E-02  6.03430322E-04
2.10971497E-01  4.68299910E-02  5.95173624E-04
2.11270112E-01  4.62307520E-02  6.00551313E-04
2.11568727E-01  4.63009365E-02  5.94825135E-04
2.11867342E-01  4.66054454E-02  6.02427172E-04
2.12165957E-01  4.57756296E-02  5.91799850E-04
2.12464572E-01  4.54793349E-02  5.89349889E-04
2.12763187E-01  4.62531820E-02  5.97225560E-04
2.13061802E-01  4.68157940E-02  6.00301137E-04
2.13360417E-01  4.52516936E-02  5.92348399E-04
2.13659032E-01  4.47676964E-02  5.82973997E-04
2.13957647E-01  4.52176668E-02  5.86599694E-04
2.14256262E-01  4.53977957E-02  5.90428826E-04
2.14554877E-01  4.53711785E-02  5.86718088E-04
2.14853492E-01  4.49898839E-02  5.85123664E-04
2.15152107E-01  4.46622632E-02  5.82292618E-04
2.15450722E-01  4.37261984E-02  5.81930683E-04
2.15749337E-01  4.33274545E-02  5.75250247E-04
2.16047952E-01  4.40366790E-02  5.78030595E-04
2.16346567E-01  4.34438586E-02  5.74471313E-04
2.16645182E-01  4.24523614E-02  5.64677874E-04
2.16943797E-01  4.34713513E-02  5.74483420E-04
2.17242412E-01  4.38049585E-02  5.80516469E-04
2.17541027E-01  4.31574062E-02  5.67173644E-04
2.17839642E-01  4.31019925E-02  5.76541119E-04
2.18138257E-01  4.22485955E-02  5.60186279E-04
2.18436872E-01  4.29349393E-02  5.70592296E-04
2.18735487E-01  4.30064239E-02  5.68190415E-04
2.19034102E-01  4.22833972E-02  5.63728507E-04
2.19332717E-01  4.37782295E-02  5.77380415E-04
2.19631332E-01  4.19487953E-02  5.62830304E-04
2.19929947E-01  4.24663201E-02  5.64115529E-04
2.20228562E-01  4.18946967E-02  5.58496686E-04
2.20527177E-01  4.21763286E-02  5.63353417E-04
2.20825792E-01  4.21560481E-02  5.63887996E-04
2.21124407E-01  4.17647436E-02  5.59605833E-04
2.21423022E-01  4.21030782E-02  5.60876040E-04
2.21721637E-01  4.24885675E-02  5.62281813E-04
2.22020252E-01  4.12888378E-02  5.54125232E-04
2.22318867E-01  4.09014188E-02  5.55109233E-04
2.22617482E-01  4.08509597E-02  5.48298005E-04
2.22916097E-01  4.11537550E-02  5.57815190E-04
2.23214712E-01  4.12986167E-02  5.53062360E-04
2.23513327E-01  4.21682969E-02  5.62644214E-04
2.23811942E-01  4.19226438E-02  5.57878637E-04
2.24110557E-01  4.18548211E-02  5.55160397E-04
2.24409172E-01  4.17557135E-02  5.58733009E-04
2.24707787E-01  4.03511263E-02  5.43995586E-04
2.25006402E-01  4.15685400E-02  5.58634172E-04
2.25305017E-01  4.11268584E-02  5.45744842E-04
2.25603632E-01  4.11530882E-02  5.53551072E-04
2.25902247E-01  4.11977805E-02  5.54503524E-04
2.26200862E-01  4.11783271E-02  5.51303208E-04
2.26499477E-01  4.06879559E-02  5.46110154E-04
2.26798092E-01  4.03315984E-02  5.46721509E-04
2.27096707E-01  4.07316536E-02  5.48627344E-04
2.27395322E-01  4.00073864E-02  5.45797811E-04
2.27693937E-01  4.08536233E-02  5.44714974E-04
2.27992552E-01  4.08217236E-02  5.46382042E-04
2.28291167E-01  4.10671048E-02  5.47707430E-04
2.28589782E-01  4.02028747E-02  5.46333555E-04
2.28888397E-01  3.99228744E-02  5.42528520E-04
2.29187012E-01  4.21765596E-02  5.52995538E-04
2.29485627E-01  4.01619673E-02  5.41642366E-04
2.29784242E-01  4.04025875E-02  5.45781630E-04
2.30082857E-01  4.07214649E-02  5.44309267E-04
2.30381472E-01  4.13343124E-02  5.47294330E-04
2.30680087E-01  4.07466739E-02  5.44792274E-04
2.30978702E-01  4.07905430E-02  5.45086572E-04
2.31277317E-01  4.12787795E-02  5.48970420E-04
2.31575932E-01  3.97302248E-02  5.38421096E-04
2.31874547E-01  4.06034477E-02  5.40132460E-04
2.32173162E-01  4.08311859E-02  5.44270675E-04
2.32471777E-01  4.16072048E-02  5.50521712E-04
2.32770392E-01  3.99483442E-02  5.37589251E-04
2.33069007E-01  4.03510593E-02  5.39985660E-04
2.33367622E-01  4.13747206E-02  5.44781622E-04
2.33666237E-01  4.11250666E-02  5.47798874E-04
2.33964852E-01  4.06118035E-02  5.40195790E-04
2.34263467E-01  4.11868058E-02  5.44007693E-04
2.34562082E-01  4.17156108E-02  5.48889628E-04
2.34860697E-01  4.10196707E-02  5.43366477E-04
2.35159312E-01  4.16541249E-02  5.48175478E-04
2.35457927E-01  4.21586521E-02  5.48533571E-04
2.35756542E-01  4.21058200E-02  5.46046591E-04
2.36055157E-01  4.24695984E-02  5.53047692E-04
2.36353772E-01  4.22106981E-02  5.50892029E-04
2.36652387E-01  4.32368480E-02  5.60572778E-04
2.36951002E-01  4.41946201E-02  5.56490791E-04
2.37249617E-01  4.48739044E-02  5.69623604E-04
2.37548232E-01  4.66615409E-02  5.78231702E-04
2.37846847E-01  4.82339524E-02  5.85914357E-04
2.38145462E-01  4.85439785E-02  5.87301969E-04
2.38444077E-01  5.25773652E-02  6.07151596E-04
2.38742692E-01  5.59643470E-02  6.36863755E-04
2.39041307E-01  5.88895492E-02  6.47411565E-04
2.39339922E-01  6.85496703E-02  6.97131327E-04
2.39638537E-01  7.50989914E-02  7.30287575E-04
2.39937152E-01  8.52394551E-02  7.75866560E-04
2.40235767E-01  9.35103297E-02  8.18347733E-04
2.40534382E-01  1.03370711E-01  8.54887476E-04
2.40832997E-01  1.09852895E-01  8.79329804E-04
2.41131612E-01  1.15312196E-01  9.05698689E-04
2.41430227E-01  1.15211688E-01  8.97792750E-04
2.41728842E-01  1.14117526E-01  9.02516767E-04
2.42027457E-01  1.04934163E-01  8.53998645E-04
2.42326072E-01  9.61215571E-02  8.20503512E-04
2.42624687E-01  8.40046555E-02  7.74343382E-04
2.42923302E-01  7.41856098E-02  7.23426463E-04
2.43221917E-01  6.34704232E-02  6.62914885E-04
2.43520532E-01  5.64407371E-02  6.27700763E-04
2.43819147E-01  5.22967763E-02  6.04718341E-04
2.44117762E-01  4.90924940E-02  5.88662690E-04
2.44416377E-01  4.87861969E-02  5.88298077E-04
2.44714992E-01  4.60061990E-02  5.63782814E-04
2.45013607E-01  4.56301868E-02  5.67371142E-04
2.45312222E-01  4.67033312E-02  5.70529432E-04
2.45610837E-01  4.66856956E-02  5.72152669E-04
2.45909452E-01  4.68918569E-02  5.67646464E-04
2.46208067E-01  4.79592308E-02  5.78789040E-04
2.46506682E-01  4.67687398E-02  5.70308126E-04
2.46805297E-01  4.70784977E-02  5.76793391E-04
2.47103912E-01  4.87493761E-02  5.79569896E-04
2.47402527E-01  4.93490547E-02  5.83125046E-04
2.47701142E-01  4.90877107E-02  5.85082744E-04
2.47999757E-01  5.14230840E-02  5.98347455E-04
2.48298372E-01  5.22405915E-02  6.06588204E-04
2.48596987E-01  5.34344092E-02  6.01908308E-04
2.48895602E-01  5.41524589E-02  6.10190385E-04
2.49194217E-01  5.57654873E-02  6.19884464E-04
2.49492832E-01  5.59230149E-02  6.21942978E-04
2.49791447E-01  5.69216460E-02  6.29016489E-04
2.50090062E-01  5.75660951E-02  6.28284586E-04
2.50388677E-01  5.74818924E-02  6.32280251E-04
2.50687292E-01  5.88850975E-02  6.37686579E-04
2.50985907E-01  5.82000427E-02  6.30378781E-04
2.51284522E-01  5.62881120E-02  6.23808242E-04
2.51583137E-01  5.56092896E-02  6.15529774E-04
2.51881752E-01  5.42286336E-02  6.10467629E-04
2.52180367E-01  5.33286110E-02  6.05381909E-04
2.52478982E-01  5.17279543E-02  5.94142592E-04
2.52777597E-01  4.96835224E-02  5.83382673E-04
2.53076212E-01  4.83329408E-02  5.75555314E-04
2.53374827E-01  4.67602089E-02  5.67802810E-04
2.53673442E-01  4.49882410E-02  5.49824035E-04
2.53972057E-01  4.37475741E-02  5.46545896E-04
2.54270672E-01  4.20181490E-02  5.35491214E-04
2.54569287E-01  4.07045223E-02  5.29479235E-04
2.54867902E-01  4.02214006E-02  5.23638038E-04
2.55166517E-01  3.84514146E-02  5.08721627E-04
2.55465132E-01  3.71010751E-02  5.02514304E-04
2.55763747E-01  3.70314606E-02  5.02447831E-04
2.56062362E-01  3.55263837E-02  4.92000428E-04
2.56360977E-01  3.59774902E-02  4.91828134E-04
2.56659592E-01  3.52063291E-02  4.85246943E-04
2.56958207E-01  3.60695161E-02  4.95219370E-04
2.57256822E-01  3.42937298E-02  4.82102594E-04
2.57555437E-01  3.36789638E-02  4.75484849E-04
2.57854052E-01  3.27743702E-02  4.70176456E-04
2.58152667E-01  3.29684019E-02  4.73203545E-04
2.58451282E-01  3.28095034E-02  4.72189160E-04
2.58749897E-01  3.32405046E-02  4.70892934E-04
2.59048512E-01  3.21081132E-02  4.63778968E-04
2.59347127E-01  3.21413465E-02  4.63775446E-04
2.59645742E-01  3.27098481E-02  4.70219558E-04
2.59944357E-01  3.20891775E-02  4.66483441E-04
2.60242972E-01  3.20544913E-02  4.60370589E-04
2.60541587E-01  3.17942053E-02  4.62733529E-04
2.60840202E-01  3.04007158E-02  4.51285683E-04
2.61138817E-01  3.12723033E-02  4.59043746E-04
2.61437432E-01  3.10448669E-02  4.55803471E-04
2.61736047E-01  3.08556408E-02  4.52391803E-04
2.62034662E-01  3.03450767E-02  4.50757827E-04
2.62333277E-01  2.98985578E-02  4.47194529E-04
2.62631892E-01  3.02703977E-02  4.47383762E-04
2.62930507E-01  3.12552340E-02  4.54841153E-04
2.63229122E-01  3.01142167E-02  4.47279221E-04
2.63527737E-01  3.06115393E-02  4.53815650E-04
2.63826352E-01  2.94774882E-02  4.41489567E-04
2.64124967E-01  3.08529846E-02  4.51673724E-04
2.64423582E-01  2.91066431E-02  4.39048687E-04
2.64722197E-01  3.01688891E-02  4.45251790E-04
2.65020812E-01  3.00768800E-02  4.49008687E-04
2.65319427E-01  2.95563992E-02  4.39236406E-04
2.65618042E-01  3.00835203E-02  4.47762664E-04
2.65916657E-01  3.02124415E-02  4.46966791E-04
2.66215272E-01  3.02990340E-02  4.47026512E-04
2.66513887E-01  2.92234812E-02  4.39363910E-04
2.66812502E-01  2.99268458E-02  4.41872107E-04
2.67111117E-01  2.97369044E-02  4.43439436E-04
2.67409732E-01  2.95172613E-02  4.40654316E-04
2.67708347E-01  2.97941733E-02  4.43406927E-04
2.68006962E-01  2.98859347E-02  4.43399767E-04
2.68305577E-01  2.98953243E-02  4.41985205E-04
2.68604192E-01  2.97216289E-02  4.41838260E-04
2.68902807E-01  3.00578680E-02  4.43758268E-04
2.69201422E-01  2.92297937E-02  4.35586873E-04
2.69500037E-01  2.93596219E-02  4.38349816E-04
2.69798652E-01  2.91007105E-02  4.36189061E-04
2.70097267E-01  2.93344483E-02  4.40783246E-04
2.70395882E-01  3.00375149E-02  4.39218187E-04
2.70694497E-01  2.97243409E-02  4.40614531E-04
2.70993112E-01  2.97269672E-02  4.41430107E-04
2.71291727E-01  2.93866415E-02  4.38557763E-04
2.71590342E-01  2.91310791E-02  4.37776820E-04
2.71888957E-01  3.02236062E-02  4.40248172E-04
2.72187572E-01  2.95341834E-02  4.37747687E-04
2.72486187E-01  3.04789878E-02  4.45150392E-04
2.72784802E-01  2.95990836E-02  4.39579570E-04
2.73083417E-01  3.06342524E-02  4.42674878E-04
2.73382032E-01  3.01455352E-02  4.41695767E-04
2.73680647E-01  3.01829893E-02  4.44011559E-04
2.73979262E-01  3.02275047E-02  4.42185410E-04
2.74277877E-01  3.07661761E-02  4.44302976E-04
2.74576492E-01  3.02226935E-02  4.41031007E-04
2.74875107E-01  3.07767764E-02  4.46415448E-04
2.75173722E-01  3.04426551E-02  4.44667152E-04
2.75472337E-01  3.02621871E-02  4.38444287E-04
2.75770952E-01  3.07318997E-02  4.46093123E-04
2.76069567E-01  3.05076744E-02  4.40111180E-04
2.76368182E-01  3.09008919E-02  4.48924693E-04
2.76666797E-01  3.09804566E-02  4.48239589E-04
2.76965412E-01  3.09379287E-02  4.42875171E-04
2.77264027E-01  3.10635790E-02  4.47247410E-04
2.77562642E-01  3.05222813E-02  4.39453928E-04
2.77861257E-01  3.19930315E-02  4.55743051E-04
2.78159872E-01  3.20375450E-02  4.49896295E-04
2.78458487E-01  3.12472880E-02  4.45980433E-04
2.78757102E-01  3.22507024E-02  4.56413400E-04
2.79055717E-01  3.26406248E-02  4.56389505E-04
2.79354332E-01  3.18653956E-02  4.50825115E-04
2.79652947E-01  3.25898975E-02  4.56036971E-04
2.79951562E-01  3.30630839E-02  4.55576897E-04
2.80250177E-01  3.31837721E-02  4.62269963E-04
2.80548792E-01  3.39388065E-02  4.64566576E-04
2.80847407E-01  3.39574814E-02  4.62960947E-04
2.81146022E-01  3.42277735E-02  4.66776139E-04
2.81444637E-01  3.46434005E-02  4.70783561E-04
2.81743252E-01  3.53137404E-02  4.73296299E-04
2.82041867E-01  3.53932418E-02  4.69743623E-04
2.82340482E-01  3.52408476E-02  4.72574058E-04
2.82639097E-01  3.56631652E-02  4.75635694E-04
2.82937712E-01  3.58678550E-02  4.76168585E-04
2.83236327E-01  3.72722447E-02  4.85161057E-04
2.83534942E-01  3.70181315E-02  4.81120253E-04
2.83833557E-01  3.72713543E-02  4.85519820E-04
2.84132172E-01  3.81505676E-02  4.90360719E-04
2.84430787E-01  3.67116667E-02  4.83550801E-04
2.84729402E-01  3.79951671E-02  4.85881232E-04
2.85028017E-01  3.71257514E-02  4.83254204E-04
2.85326632E-01  3.69727835E-02  4.85392753E-04
2.85625247E-01  3.64043973E-02  4.73985041E-04
2.85923862E-01  3.69342454E-02  4.81414434E-04
2.86222477E-01  3.56278867E-02  4.72358894E-04
2.86521092E-01  3.60027812E-02  4.74955857E-04
2.86819707E-01  3.55984606E-02  4.75577050E-04
2.87118322E-01  3.46543118E-02  4.62345284E-04
2.87416937E-01  3.40245329E-02  4.60253475E-04
2.87715552E-01  3.37759890E-02  4.57897986E-04
2.88014167E-01  3.29354666E-02  4.55290370E-04
2.88312782E-01  3.30852680E-02  4.55536734E-04
2.88611397E-01  3.24300006E-02  4.45754791E-04
2.88910012E-01  3.19695584E-02  4.48235020E-04
2.89208627E-01  3.07018869E-02  4.36996022E-04
2.89507242E-01  3.16072926E-02  4.43068711E-04
2.89805857E-01  3.07300147E-02  4.35285066E-04
2.90104472E-01  3.08069643E-02  4.35197813E-04
2.90403087E-01  2.98439525E-02  4.32975998E-04
2.90701702E-01  3.05728596E-02  4.34807298E-04
2.91000317E-01  3.00501529E-02  4.30343091E-04
2.91298932E-01  2.96187606E-02  4.28179541E-04
2.91597547E-01  2.98298914E-02  4.30333312E-04
2.91896162E-01  2.93214638E-02  4.26339015E-04
2.92194777E-01  2.92729158E-02  4.24334285E-04
2.92493392E-01  2.97242869E-02  4.28008905E-04
2.92792007E-01  2.89441235E-02  4.22868761E-04
2.93090622E-01  2.95703970E-02  4.27212624E-04
2.93389237E-01  2.87279282E-02  4.20879660E-04
2.93687852E-01  2.86213271E-02  4.17174422E-04
2.93986467E-01  2.87915263E-02  4.21449746E-04
2.94285082E-01  2.84828097E-02  4.17064817E-04
2.94583697E-01  2.85727121E-02  4.20870143E-04
2.94882312E-01  2.87582353E-02  4.19481978E-04
2.95180927E-01  2.88967229E-02  4.17785166E-04
2.95479542E-01  2.81058215E-02  4.15801158E-04
2.95778157E-01  2.81585604E-02  4.14589886E-04
2.96076772E-01  2.84316353E-02  4.16896888E-04
2.96375387E-01  2.77903210E-02  4.11674584E-04
2.96674002E-01  2.76663415E-02  4.10559383E-04
2.96972617E-01  2.88996026E-02  4.22353565E-04
2.97271232E-01  2.78527886E-02  4.14836279E-04
2.97569847E-01  2.77934596E-02  4.14596929E-04
2.97868462E-01  2.80937180E-02  4.18053882E-04
2.98167077E-01  2.90124230E-02  4.26930346E-04
2.98465692E-01  2.79189013E-02  4.21420380E-04
2.98764307E-01  2.81010680E-02  4.19138902E-04
2.99062922E-01  2.79067475E-02  4.20280441E-04
2.99361537E-01  2.79995538E-02  4.22349200E-04
2.99660152E-01  2.69730818E-02  4.15265444E-04
2.99958767E-01  2.82611325E-02  4.25280043E-04
3.00257382E-01  2.78395005E-02  4.23270685E-04
3.00555997E-01  2.80364975E-02  4.24551807E-04
3.00854612E-01  2.85478979E-02  4.27758874E-04
3.01153227E-01  2.82843560E-02  4.28600062E-04
3.01451842E-01  2.83291936E-02  4.26981627E-04
3.01750457E-01  2.75081098E-02  4.25626349E-04
3.02049072E-01  2.81080753E-02  4.27156629E-04
3.02347687E-01  2.79601123E-02  4.34549002E-04
3.02646302E-01  2.79837437E-02  4.40265983E-04
3.02944917E-01  2.71863621E-02  4.33831068E-04
3.03243532E-01  2.77504642E-02  4.46659542E-04
3.03542147E-01  2.79533155E-02  4.49052866E-04
3.03840762E-01  2.77920719E-02  4.47503175E-04
3.04139377E-01  2.70039365E-02  4.46849939E-04
3.04437992E-01  2.67000441E-02  4.40376607E-04
3.04736607E-01  2.68099792E-02  4.48518113E-04
3.05035222E-01  2.76807174E-02  4.52024222E-04
3.05333837E-01  2.79059634E-02  4.56922571E-04
3.05632452E-01  2.71631815E-02  4.54427005E-04
3.05931067E-01  2.68447716E-02  4.49477695E-04
3.06229682E-01  2.67836154E-02  4.53829241E-04
3.06528297E-01  2.75877323E-02  4.56198148E-04
3.06826912E-01  2.70697102E-02  4.57496266E-04
3.07125527E-01  2.60755997E-02  4.50114836E-04
3.07424142E-01  2.75158249E-02  4.61815333E-04
3.07722757E-01  2.72582788E-02  4.63337696E-04
3.08021372E-01  2.76620276E-02  4.62902040E-04
3.08319987E-01  2.79490501E-02  4.61794349E-04
3.08618602E-01  2.70696525E-02  4.50037187E-04
3.08917217E-01  2.76960786E-02  4.48405568E-04
3.09215832E-01  2.73886807E-02  4.49781131E-04
3.09514447E-01  2.80222762E-02  4.47855098E-04
3.09813062E-01  2.66249273E-02  4.37533774E-04
3.10111677E-01  2.77187806E-02  4.44425852E-04
3.10410292E-01  2.68492866E-02  4.31986729E-04
3.10708907E-01  2.77275536E-02  4.43258061E-04
3.11007522E-01  2.82772724E-02  4.41401527E-04
3.11306137E-01  2.82373037E-02  4.46694379E-04
3.11604752E-01  2.75092646E-02  4.35722846E-04
3.11903367E-01  2.78629996E-02  4.38041170E-04
3.12201982E-01  2.80958507E-02  4.39749856E-04
3.12500597E-01  2.83856597E-02  4.38000250E-04
3.12799212E-01  2.84216776E-02  4.41936078E-04
3.13097827E-01  2.72553992E-02  4.29765467E-04
3.13396442E-01  2.78319269E-02  4.33710666E-04
3.13695057E-01  2.79453918E-02  4.36806731E-04
3.13993672E-01  2.77814101E-02  4.31147229E-04
3.14292287E-01  2.73904335E-02  4.29234904E-04
3.14590902E-01  2.84425560E-02  4.36135015E-04
3.14889517E-01  2.73593105E-02  4.27750376E-04
3.15188132E-01  2.69761309E-02  4.27224877E-04
3.15486747E-01  2.80551724E-02  4.29891748E-04
3.15785362E-01  2.82180887E-02  4.34073067E-04
3.16083977E-01  2.79001333E-02  4.28371859E-04
3.16382592E-01  2.80936863E-02  4.32210567E-04
3.16681207E-01  2.83537507E-02  4.32290108E-04
3.16979822E-01  2.79046167E-02  4.28188418E-04
3.17278437E-01  2.87748501E-02  4.36283153E-04
3.17577052E-01  2.78076008E-02  4.27556311E-04
3.17875667E-01  2.75571290E-02  4.31582273E-04
3.18174282E-01  2.82160044E-02  4.40713717E-04
3.18472897E-01  2.75319535E-02  4.41600714E-04
3.18771512E-01  2.79445555E-02  4.43173747E-04
3.19070127E-01  2.79628541E-02  4.46791324E-04
3.19368742E-01  2.87038349E-02  4.53055312E-04
3.19667357E-01  2.86020860E-02  4.52634937E-04
