### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.72647703E+00  3.89496749E-03
1.65880632E-01  1.75827813E+00  3.94716254E-03
1.66179247E-01  1.73502040E+00  3.95293860E-03
1.66477862E-01  1.67188287E+00  3.82626988E-03
1.66776477E-01  1.58031118E+00  3.75261810E-03
1.67075092E-01  1.46159470E+00  3.61656817E-03
1.67373707E-01  1.33615088E+00  3.44694080E-03
1.67672322E-01  1.21505034E+00  3.28472373E-03
1.67970937E-01  1.09876812E+00  3.09442193E-03
1.68269552E-01  9.88714099E-01  2.95889587E-03
1.68568167E-01  8.86271894E-01  2.77342112E-03
1.68866782E-01  8.00679207E-01  2.67491140E-03
1.69165397E-01  7.15306759E-01  2.50887545E-03
1.69464012E-01  6.46385610E-01  2.37016287E-03
1.69762627E-01  5.79415262E-01  2.25881301E-03
1.70061242E-01  5.25233865E-01  2.14316905E-03
1.70359857E-01  4.82098311E-01  2.07710336E-03
1.70658472E-01  4.35478866E-01  1.93879637E-03
1.70957087E-01  3.96661609E-01  1.85735489E-03
1.71255702E-01  3.64164054E-01  1.80144631E-03
1.71554317E-01  3.34621400E-01  1.68804906E-03
1.71852932E-01  3.07439864E-01  1.63856696E-03
1.72151547E-01  2.82028556E-01  1.56400388E-03
1.72450162E-01  2.60947645E-01  1.50804047E-03
1.72748777E-01  2.40967229E-01  1.45266450E-03
1.73047392E-01  2.26868033E-01  1.40322978E-03
1.73346007E-01  2.11807400E-01  1.35818636E-03
1.73644622E-01  1.98426127E-01  1.30829785E-03
1.73943237E-01  1.89481229E-01  1.27890718E-03
1.74241852E-01  1.78300008E-01  1.24828855E-03
1.74540467E-01  1.70253411E-01  1.20450591E-03
1.74839082E-01  1.63768008E-01  1.19592866E-03
1.75137697E-01  1.58967465E-01  1.16705010E-03
1.75436312E-01  1.55206934E-01  1.16065482E-03
1.75734927E-01  1.52771920E-01  1.13755767E-03
1.76033542E-01  1.48108020E-01  1.12344988E-03
1.76332157E-01  1.43804982E-01  1.12378516E-03
1.76630772E-01  1.43780768E-01  1.10395020E-03
1.76929387E-01  1.41502604E-01  1.11205841E-03
1.77228002E-01  1.41130090E-01  1.08936115E-03
1.77526617E-01  1.39136702E-01  1.08963565E-03
1.77825232E-01  1.41679704E-01  1.10327592E-03
1.78123847E-01  1.39879078E-01  1.09180610E-03
1.78422462E-01  1.37808681E-01  1.08369766E-03
1.78721077E-01  1.39146745E-01  1.09189283E-03
1.79019692E-01  1.33917004E-01  1.07154180E-03
1.79318307E-01  1.32987231E-01  1.06817903E-03
1.79616922E-01  1.26944080E-01  1.02806417E-03
1.79915537E-01  1.25313282E-01  1.03515224E-03
1.80214152E-01  1.20267905E-01  1.00530905E-03
1.80512767E-01  1.16993830E-01  1.00155815E-03
1.80811382E-01  1.14299744E-01  9.87288891E-04
1.81109997E-01  1.12451285E-01  9.70164954E-04
1.81408612E-01  1.13617860E-01  9.85006685E-04
1.81707227E-01  1.13072649E-01  9.77054122E-04
1.82005842E-01  1.14018597E-01  9.81134130E-04
1.82304457E-01  1.14234686E-01  9.76543175E-04
1.82603072E-01  1.16839811E-01  9.91879031E-04
1.82901687E-01  1.19708441E-01  1.01107126E-03
1.83200302E-01  1.21106170E-01  1.00781932E-03
1.83498917E-01  1.22447610E-01  1.00938173E-03
1.83797532E-01  1.25795454E-01  1.02141162E-03
1.84096147E-01  1.28839970E-01  1.04331551E-03
1.84394762E-01  1.34112149E-01  1.06623059E-03
1.84693377E-01  1.39407918E-01  1.07951451E-03
1.84991992E-01  1.44462690E-01  1.10476615E-03
1.85290607E-01  1.49254128E-01  1.10860122E-03
1.85589222E-01  1.56684935E-01  1.14408194E-03
1.85887837E-01  1.63400337E-01  1.16488896E-03
1.86186452E-01  1.72421798E-01  1.19426753E-03
1.86485067E-01  1.85011506E-01  1.24362204E-03
1.86783682E-01  1.96699724E-01  1.27851136E-03
1.87082297E-01  2.10597500E-01  1.32859172E-03
1.87380912E-01  2.26126671E-01  1.36767933E-03
1.87679527E-01  2.45376080E-01  1.41275278E-03
1.87978142E-01  2.67227381E-01  1.49265747E-03
1.88276757E-01  2.93887377E-01  1.56175112E-03
1.88575372E-01  3.21647376E-01  1.63869234E-03
1.88873987E-01  3.58192831E-01  1.71854929E-03
1.89172602E-01  4.03632879E-01  1.81428646E-03
1.89471217E-01  4.55357552E-01  1.94147462E-03
1.89769832E-01  5.07240832E-01  2.05448223E-03
1.90068447E-01  5.67053556E-01  2.14148732E-03
1.90367062E-01  6.20725393E-01  2.26159859E-03
1.90665677E-01  6.71532691E-01  2.34699808E-03
1.90964292E-01  7.18932033E-01  2.42371205E-03
1.91262907E-01  7.46229351E-01  2.47972854E-03
1.91561522E-01  7.59110808E-01  2.46988446E-03
1.91860137E-01  7.56925344E-01  2.49988772E-03
1.92158752E-01  7.41739094E-01  2.46187299E-03
1.92457367E-01  7.11073101E-01  2.41356716E-03
1.92755982E-01  6.75554872E-01  2.34268466E-03
1.93054597E-01  6.29823446E-01  2.26345891E-03
1.93353212E-01  5.86039424E-01  2.17223028E-03
1.93651827E-01  5.40379345E-01  2.10814038E-03
1.93950442E-01  5.00377476E-01  2.01750360E-03
1.94249057E-01  4.60299909E-01  1.92148902E-03
1.94547672E-01  4.23117757E-01  1.85642252E-03
1.94846287E-01  3.91316891E-01  1.78186363E-03
1.95144902E-01  3.62357587E-01  1.72408600E-03
1.95443517E-01  3.30164194E-01  1.61111297E-03
1.95742132E-01  3.04653972E-01  1.56921428E-03
1.96040747E-01  2.82199293E-01  1.51318184E-03
1.96339362E-01  2.63169497E-01  1.46456365E-03
1.96637977E-01  2.44946778E-01  1.39905652E-03
1.96936592E-01  2.27694556E-01  1.35145173E-03
1.97235207E-01  2.13832989E-01  1.31426018E-03
1.97533822E-01  1.98396489E-01  1.26111635E-03
1.97832437E-01  1.85309649E-01  1.22269336E-03
1.98131052E-01  1.77226499E-01  1.18930568E-03
1.98429667E-01  1.63025945E-01  1.14174583E-03
1.98728282E-01  1.55508935E-01  1.11865345E-03
1.99026897E-01  1.47637278E-01  1.08311151E-03
1.99325512E-01  1.40046433E-01  1.05822831E-03
1.99624127E-01  1.32031202E-01  1.02717697E-03
1.99922742E-01  1.25355616E-01  9.98984324E-04
2.00221357E-01  1.19528264E-01  9.81059042E-04
2.00519972E-01  1.15265854E-01  9.53751034E-04
2.00818587E-01  1.12404421E-01  9.40960541E-04
2.01117202E-01  1.07009575E-01  9.27089422E-04
2.01415817E-01  1.05691239E-01  9.12148738E-04
2.01714432E-01  1.02570653E-01  9.02804313E-04
2.02013047E-01  9.70903635E-02  8.74794496E-04
2.02311662E-01  9.67784971E-02  8.76946433E-04
2.02610277E-01  9.48553979E-02  8.70379561E-04
2.02908892E-01  9.32439715E-02  8.53583333E-04
2.03207507E-01  8.98000672E-02  8.41054716E-04
2.03506122E-01  8.82654041E-02  8.32544349E-04
2.03804737E-01  8.67623985E-02  8.26196105E-04
2.04103352E-01  8.58090594E-02  8.24211224E-04
2.04401967E-01  8.41185153E-02  8.15034495E-04
2.04700582E-01  8.36604163E-02  8.05806543E-04
2.04999197E-01  8.45931992E-02  8.12532729E-04
2.05297812E-01  8.17383304E-02  8.06449389E-04
2.05596427E-01  8.25850666E-02  8.04073701E-04
2.05895042E-01  8.28386247E-02  8.07308126E-04
2.06193657E-01  8.21289271E-02  7.98649038E-04
2.06492272E-01  7.96194747E-02  7.85391370E-04
2.06790887E-01  7.74445757E-02  7.83268013E-04
2.07089502E-01  7.76720420E-02  7.71491963E-04
2.07388117E-01  7.39507675E-02  7.62541138E-04
2.07686732E-01  7.26957023E-02  7.53010041E-04
2.07985347E-01  7.24002719E-02  7.48946040E-04
2.08283962E-01  6.80075139E-02  7.27654900E-04
2.08582577E-01  6.76733702E-02  7.20786513E-04
2.08881192E-01  6.51880801E-02  7.10668333E-04
2.09179807E-01  6.37905300E-02  7.06259569E-04
2.09478422E-01  6.28858283E-02  6.92938338E-04
2.09777037E-01  6.25734106E-02  6.98414398E-04
2.10075652E-01  6.24571815E-02  6.91200898E-04
2.10374267E-01  6.06868863E-02  6.89935579E-04
2.10672882E-01  6.01341240E-02  6.84669823E-04
2.10971497E-01  5.93233034E-02  6.69007830E-04
2.11270112E-01  5.97824790E-02  6.82037906E-04
2.11568727E-01  5.92449419E-02  6.71980961E-04
2.11867342E-01  5.85466996E-02  6.74332900E-04
2.12165957E-01  5.69206327E-02  6.59066776E-04
2.12464572E-01  5.72827645E-02  6.60564227E-04
2.12763187E-01  5.76244406E-02  6.65744883E-04
2.13061802E-01  5.73739484E-02  6.63693005E-04
2.13360417E-01  5.60314357E-02  6.58282836E-04
2.13659032E-01  5.54569177E-02  6.48009765E-04
2.13957647E-01  5.63339517E-02  6.53897587E-04
2.14256262E-01  5.50225154E-02  6.49168273E-04
2.14554877E-01  5.44708967E-02  6.42034807E-04
2.14853492E-01  5.46040237E-02  6.43782900E-04
2.15152107E-01  5.48294894E-02  6.44339772E-04
2.15450722E-01  5.36549017E-02  6.43786683E-04
2.15749337E-01  5.42761534E-02  6.43008389E-04
2.16047952E-01  5.32232672E-02  6.34645519E-04
2.16346567E-01  5.43933772E-02  6.41968974E-04
2.16645182E-01  5.24785258E-02  6.27014495E-04
2.16943797E-01  5.18018417E-02  6.26304303E-04
2.17242412E-01  5.27996607E-02  6.36510202E-04
2.17541027E-01  5.14540300E-02  6.18493243E-04
2.17839642E-01  5.14669046E-02  6.29191054E-04
2.18138257E-01  5.07700033E-02  6.13291340E-04
2.18436872E-01  5.16274944E-02  6.24881824E-04
2.18735487E-01  5.20595610E-02  6.24330307E-04
2.19034102E-01  5.22488467E-02  6.25835673E-04
2.19332717E-01  5.22094592E-02  6.29715563E-04
2.19631332E-01  5.10065742E-02  6.19822997E-04
2.19929947E-01  5.12506478E-02  6.18916820E-04
2.20228562E-01  5.03409691E-02  6.11418742E-04
2.20527177E-01  4.93021868E-02  6.08298229E-04
2.20825792E-01  4.97881919E-02  6.12016243E-04
2.21124407E-01  4.99729402E-02  6.11338357E-04
2.21423022E-01  5.08623421E-02  6.15665806E-04
2.21721637E-01  4.87909727E-02  6.01761800E-04
2.22020252E-01  4.94375713E-02  6.05559850E-04
2.22318867E-01  4.85352837E-02  6.03913795E-04
2.22617482E-01  4.90028299E-02  5.99739957E-04
2.22916097E-01  4.84979562E-02  6.04761590E-04
2.23214712E-01  4.94432859E-02  6.04361703E-04
2.23513327E-01  4.83713225E-02  6.01827051E-04
2.23811942E-01  4.90187965E-02  6.02467509E-04
2.24110557E-01  4.73135933E-02  5.89488831E-04
2.24409172E-01  4.78294604E-02  5.97215374E-04
2.24707787E-01  4.77444045E-02  5.90970332E-04
2.25006402E-01  4.87466790E-02  6.04163564E-04
2.25305017E-01  4.83012982E-02  5.90667594E-04
2.25603632E-01  4.66089882E-02  5.88339753E-04
2.25902247E-01  4.70984243E-02  5.92116907E-04
2.26200862E-01  4.69758734E-02  5.88071998E-04
2.26499477E-01  4.71257977E-02  5.86966868E-04
2.26798092E-01  4.57193851E-02  5.81340457E-04
2.27096707E-01  4.68026400E-02  5.87331771E-04
2.27395322E-01  4.63873036E-02  5.86945971E-04
2.27693937E-01  4.64054272E-02  5.79796091E-04
2.27992552E-01  4.61793281E-02  5.80378692E-04
2.28291167E-01  4.51427922E-02  5.73499070E-04
2.28589782E-01  4.61043119E-02  5.84301481E-04
2.28888397E-01  4.55846637E-02  5.78972511E-04
2.29187012E-01  4.70572636E-02  5.83359506E-04
2.29485627E-01  4.46335077E-02  5.70259464E-04
2.29784242E-01  4.60043773E-02  5.81635337E-04
2.30082857E-01  4.62544933E-02  5.79359184E-04
2.30381472E-01  4.55494747E-02  5.73778409E-04
2.30680087E-01  4.53126244E-02  5.73761412E-04
2.30978702E-01  4.55598235E-02  5.75325510E-04
2.31277317E-01  4.61526923E-02  5.79723506E-04
2.31575932E-01  4.53330837E-02  5.74388949E-04
2.31874547E-01  4.44542393E-02  5.64432878E-04
2.32173162E-01  4.58342098E-02  5.75904851E-04
2.32471777E-01  4.48632874E-02  5.70916513E-04
2.32770392E-01  4.50906716E-02  5.70402539E-04
2.33069007E-01  4.48809639E-02  5.68751770E-04
2.33367622E-01  4.53313626E-02  5.69496711E-04
2.33666237E-01  4.43809740E-02  5.68333315E-04
2.33964852E-01  4.57025394E-02  5.72311052E-04
2.34263467E-01  4.46277075E-02  5.65542374E-04
2.34562082E-01  4.48491611E-02  5.68394375E-04
2.34860697E-01  4.44670655E-02  5.65005757E-04
2.35159312E-01  4.65830266E-02  5.78950392E-04
2.35457927E-01  4.42704670E-02  5.61375986E-04
2.35756542E-01  4.52528298E-02  5.65351278E-04
2.36055157E-01  4.54124883E-02  5.71147189E-04
2.36353772E-01  4.52494808E-02  5.69637923E-04
2.36652387E-01  4.45166938E-02  5.68071962E-04
2.36951002E-01  4.43737060E-02  5.56894636E-04
2.37249617E-01  4.48370203E-02  5.68651652E-04
2.37548232E-01  4.40178327E-02  5.60884655E-04
2.37846847E-01  4.49997298E-02  5.65196620E-04
2.38145462E-01  4.50023301E-02  5.64739457E-04
2.38444077E-01  4.50844653E-02  5.61497814E-04
2.38742692E-01  4.42174710E-02  5.65359427E-04
2.39041307E-01  4.54406254E-02  5.67963463E-04
2.39339922E-01  4.43298072E-02  5.59882261E-04
2.39638537E-01  4.49143648E-02  5.64035436E-04
2.39937152E-01  4.54536565E-02  5.65832655E-04
2.40235767E-01  4.56018895E-02  5.70737466E-04
2.40534382E-01  4.62732948E-02  5.71231707E-04
2.40832997E-01  4.59770225E-02  5.68137330E-04
2.41131612E-01  4.55513261E-02  5.68503980E-04
2.41430227E-01  4.53847535E-02  5.62755449E-04
2.41728842E-01  4.62392904E-02  5.73748490E-04
2.42027457E-01  4.66467924E-02  5.68651943E-04
2.42326072E-01  4.63156104E-02  5.68814459E-04
2.42624687E-01  4.77918908E-02  5.83305256E-04
2.42923302E-01  4.70656492E-02  5.75471029E-04
2.43221917E-01  4.64073941E-02  5.66112285E-04
2.43520532E-01  4.74308692E-02  5.74676902E-04
2.43819147E-01  4.81789708E-02  5.79670712E-04
2.44117762E-01  4.81416322E-02  5.82178647E-04
2.44416377E-01  4.79735024E-02  5.82621549E-04
2.44714992E-01  4.87950444E-02  5.79867046E-04
2.45013607E-01  4.94172610E-02  5.89681265E-04
2.45312222E-01  5.00025414E-02  5.89572242E-04
2.45610837E-01  5.00197262E-02  5.91463002E-04
2.45909452E-01  5.05331568E-02  5.88510651E-04
2.46208067E-01  5.17713465E-02  6.00573025E-04
2.46506682E-01  5.26684560E-02  6.04427012E-04
2.46805297E-01  5.32931015E-02  6.12888369E-04
2.47103912E-01  5.38462400E-02  6.08325296E-04
2.47402527E-01  5.51522635E-02  6.15659810E-04
2.47701142E-01  5.63335344E-02  6.25966815E-04
2.47999757E-01  5.66508323E-02  6.27212110E-04
2.48298372E-01  5.81468977E-02  6.39131293E-04
2.48596987E-01  6.01600558E-02  6.37838675E-04
2.48895602E-01  6.25502020E-02  6.54948992E-04
2.49194217E-01  6.31123483E-02  6.58600475E-04
2.49492832E-01  6.61128387E-02  6.75359566E-04
2.49791447E-01  6.95933178E-02  6.94614660E-04
2.50090062E-01  7.10890219E-02  6.97286392E-04
2.50388677E-01  7.27605596E-02  7.10442604E-04
2.50687292E-01  7.53804967E-02  7.20561366E-04
2.50985907E-01  8.09993595E-02  7.42707169E-04
2.51284522E-01  8.46065357E-02  7.63803488E-04
2.51583137E-01  8.62626955E-02  7.65638542E-04
2.51881752E-01  9.13282260E-02  7.91202649E-04
2.52180367E-01  9.32890102E-02  7.99652713E-04
2.52478982E-01  9.80830267E-02  8.17074906E-04
2.52777597E-01  9.96836126E-02  8.25270079E-04
2.53076212E-01  9.88560021E-02  8.22060683E-04
2.53374827E-01  1.01214156E-01  8.34289647E-04
2.53673442E-01  1.00339755E-01  8.20063753E-04
2.53972057E-01  9.91458967E-02  8.21720052E-04
2.54270672E-01  9.88888666E-02  8.20435584E-04
2.54569287E-01  9.31512415E-02  7.99942529E-04
2.54867902E-01  8.81831199E-02  7.74340937E-04
2.55166517E-01  8.57797489E-02  7.58845417E-04
2.55465132E-01  8.28691795E-02  7.50047155E-04
2.55763747E-01  7.98547789E-02  7.36873364E-04
2.56062362E-01  7.51366392E-02  7.14583148E-04
2.56360977E-01  7.26538301E-02  6.98013930E-04
2.56659592E-01  6.81490079E-02  6.74247101E-04
2.56958207E-01  6.65134043E-02  6.71612797E-04
2.57256822E-01  6.43201098E-02  6.59390003E-04
2.57555437E-01  6.00259043E-02  6.33962511E-04
2.57854052E-01  5.86379021E-02  6.28087029E-04
2.58152667E-01  5.59295826E-02  6.15540659E-04
2.58451282E-01  5.36958873E-02  6.03286491E-04
2.58749897E-01  5.19372635E-02  5.87847666E-04
2.59048512E-01  5.09673208E-02  5.83561254E-04
2.59347127E-01  4.85777408E-02  5.69418131E-04
2.59645742E-01  4.77746837E-02  5.67540992E-04
2.59944357E-01  4.68863249E-02  5.63140726E-04
2.60242972E-01  4.62359749E-02  5.52191923E-04
2.60541587E-01  4.35744226E-02  5.41015470E-04
2.60840202E-01  4.45675664E-02  5.45702584E-04
2.61138817E-01  4.22940999E-02  5.33151848E-04
2.61437432E-01  4.03826311E-02  5.19178750E-04
2.61736047E-01  4.05866504E-02  5.18174376E-04
2.62034662E-01  3.98433059E-02  5.15838503E-04
2.62333277E-01  3.90876904E-02  5.10655751E-04
2.62631892E-01  3.88314761E-02  5.06057695E-04
2.62930507E-01  3.87202837E-02  5.05597040E-04
2.63229122E-01  3.76231410E-02  4.99295129E-04
2.63527737E-01  3.64239812E-02  4.94387466E-04
2.63826352E-01  3.70647013E-02  4.94415814E-04
2.64124967E-01  3.59239094E-02  4.86748846E-04
2.64423582E-01  3.51876058E-02  4.82112489E-04
2.64722197E-01  3.48884985E-02  4.78193921E-04
2.65020812E-01  3.52807306E-02  4.85673081E-04
2.65319427E-01  3.52417082E-02  4.79002658E-04
2.65618042E-01  3.43196616E-02  4.77630383E-04
2.65916657E-01  3.41375768E-02  4.74499306E-04
2.66215272E-01  3.33583988E-02  4.68444749E-04
2.66513887E-01  3.37466113E-02  4.71531152E-04
2.66812502E-01  3.40075530E-02  4.70425322E-04
2.67111117E-01  3.40524800E-02  4.73911990E-04
2.67409732E-01  3.37778740E-02  4.70774627E-04
2.67708347E-01  3.29486951E-02  4.65685589E-04
2.68006962E-01  3.35879140E-02  4.69451188E-04
2.68305577E-01  3.27768773E-02  4.62196622E-04
2.68604192E-01  3.29072028E-02  4.64311452E-04
2.68902807E-01  3.21429223E-02  4.58296941E-04
2.69201422E-01  3.37444209E-02  4.67411941E-04
2.69500037E-01  3.34417745E-02  4.67226142E-04
2.69798652E-01  3.31923142E-02  4.65241726E-04
2.70097267E-01  3.34797837E-02  4.70288476E-04
2.70395882E-01  3.23875025E-02  4.55484871E-04
2.70694497E-01  3.24029811E-02  4.59443458E-04
2.70993112E-01  3.36839445E-02  4.69283230E-04
2.71291727E-01  3.26528512E-02  4.61688702E-04
2.71590342E-01  3.35307792E-02  4.69065155E-04
2.71888957E-01  3.33562270E-02  4.61901916E-04
2.72187572E-01  3.29069383E-02  4.61468415E-04
2.72486187E-01  3.34154144E-02  4.65496909E-04
2.72784802E-01  3.28562334E-02  4.62534517E-04
2.73083417E-01  3.27178128E-02  4.56888520E-04
2.73382032E-01  3.18684131E-02  4.53553832E-04
2.73680647E-01  3.16097364E-02  4.53795801E-04
2.73979262E-01  3.25815454E-02  4.58485883E-04
2.74277877E-01  3.25040072E-02  4.56087117E-04
2.74576492E-01  3.26286405E-02  4.57655726E-04
2.74875107E-01  3.21050137E-02  4.55355912E-04
2.75173722E-01  3.21906954E-02  4.56663023E-04
2.75472337E-01  3.34594287E-02  4.60426614E-04
2.75770952E-01  3.27707157E-02  4.60055977E-04
2.76069567E-01  3.28350924E-02  4.55998990E-04
2.76368182E-01  3.32082100E-02  4.64780198E-04
2.76666797E-01  3.33194546E-02  4.64250246E-04
2.76965412E-01  3.43482792E-02  4.66042024E-04
2.77264027E-01  3.23447436E-02  4.55785834E-04
2.77562642E-01  3.37500870E-02  4.61507938E-04
2.77861257E-01  3.40275913E-02  4.69401915E-04
2.78159872E-01  3.40655521E-02  4.63316130E-04
2.78458487E-01  3.42836343E-02  4.66541154E-04
2.78757102E-01  3.40934694E-02  4.68663668E-04
2.79055717E-01  3.32498588E-02  4.60032170E-04
2.79354332E-01  3.47155966E-02  4.69945662E-04
2.79652947E-01  3.48986909E-02  4.71302803E-04
2.79951562E-01  3.54130417E-02  4.70878120E-04
2.80250177E-01  3.59432288E-02  4.80483228E-04
2.80548792E-01  3.55507471E-02  4.74854925E-04
2.80847407E-01  3.68598774E-02  4.81715309E-04
2.81146022E-01  3.69644798E-02  4.84449498E-04
2.81444637E-01  3.70486900E-02  4.86221717E-04
2.81743252E-01  3.77783813E-02  4.88899765E-04
2.82041867E-01  3.83299142E-02  4.88209858E-04
2.82340482E-01  3.87966372E-02  4.95200045E-04
2.82639097E-01  3.88798602E-02  4.95979504E-04
2.82937712E-01  3.99236977E-02  5.01718721E-04
2.83236327E-01  4.01550643E-02  5.02921524E-04
2.83534942E-01  4.21362817E-02  5.12638711E-04
2.83833557E-01  4.28018346E-02  5.19621884E-04
2.84132172E-01  4.42564711E-02  5.27461118E-04
2.84430787E-01  4.52244096E-02  5.35998319E-04
2.84729402E-01  4.56682369E-02  5.31997939E-04
2.85028017E-01  4.83543091E-02  5.50798199E-04
2.85326632E-01  4.93854731E-02  5.60258864E-04
2.85625247E-01  5.07689118E-02  5.59015083E-04
2.85923862E-01  5.10833450E-02  5.65432885E-04
2.86222477E-01  5.30441999E-02  5.75616083E-04
2.86521092E-01  5.37830666E-02  5.79755520E-04
2.86819707E-01  5.55628985E-02  5.93382341E-04
2.87118322E-01  5.66027015E-02  5.90123935E-04
2.87416937E-01  5.65896668E-02  5.92797645E-04
2.87715552E-01  5.64674251E-02  5.91290067E-04
2.88014167E-01  5.57002760E-02  5.91319404E-04
2.88312782E-01  5.48011996E-02  5.85514994E-04
2.88611397E-01  5.41198365E-02  5.75092447E-04
2.88910012E-01  5.38320281E-02  5.80891094E-04
2.89208627E-01  5.20754047E-02  5.68392279E-04
2.89507242E-01  5.12683243E-02  5.63558366E-04
2.89805857E-01  4.94810082E-02  5.51630859E-04
2.90104472E-01  4.81112413E-02  5.43153321E-04
2.90403087E-01  4.64074202E-02  5.39220346E-04
2.90701702E-01  4.61969376E-02  5.33792248E-04
2.91000317E-01  4.47003208E-02  5.24183968E-04
2.91298932E-01  4.25442606E-02  5.12507046E-04
2.91597547E-01  4.22852784E-02  5.11694350E-04
2.91896162E-01  4.08262573E-02  5.02422336E-04
2.92194777E-01  4.07250188E-02  4.99853457E-04
2.92493392E-01  4.12406735E-02  5.03496965E-04
2.92792007E-01  3.94740328E-02  4.93194326E-04
2.93090622E-01  3.88141312E-02  4.88818157E-04
2.93389237E-01  3.79033461E-02  4.82815783E-04
2.93687852E-01  3.64375599E-02  4.70093568E-04
2.93986467E-01  3.60884890E-02  4.71231906E-04
2.94285082E-01  3.56087610E-02  4.65722784E-04
2.94583697E-01  3.50035168E-02  4.65227233E-04
2.94882312E-01  3.42740379E-02  4.57353191E-04
2.95180927E-01  3.41175459E-02  4.53371787E-04
2.95479542E-01  3.46777625E-02  4.61264455E-04
2.95778157E-01  3.35164554E-02  4.51730506E-04
2.96076772E-01  3.37783955E-02  4.53820539E-04
2.96375387E-01  3.27608138E-02  4.46397229E-04
2.96674002E-01  3.31002586E-02  4.48489940E-04
2.96972617E-01  3.11211329E-02  4.37718409E-04
2.97271232E-01  3.15890945E-02  4.41212556E-04
2.97569847E-01  3.21196578E-02  4.45120007E-04
2.97868462E-01  3.20478864E-02  4.45927464E-04
2.98167077E-01  3.10865883E-02  4.41355398E-04
2.98465692E-01  3.08539513E-02  4.42444347E-04
2.98764307E-01  3.06658801E-02  4.37281589E-04
2.99062922E-01  3.05238552E-02  4.38976364E-04
2.99361537E-01  3.10215708E-02  4.43981524E-04
2.99660152E-01  2.99066436E-02  4.36698057E-04
2.99958767E-01  2.97901072E-02  4.36066941E-04
3.00257382E-01  2.99112536E-02  4.38169023E-04
3.00555997E-01  3.00991703E-02  4.39322030E-04
3.00854612E-01  2.93817557E-02  4.33398818E-04
3.01153227E-01  2.92669963E-02  4.35416645E-04
3.01451842E-01  2.91480478E-02  4.32547415E-04
3.01750457E-01  2.85732280E-02  4.33226174E-04
3.02049072E-01  2.87604406E-02  4.31525288E-04
3.02347687E-01  2.88577080E-02  4.40896954E-04
3.02646302E-01  2.90857535E-02  4.48269595E-04
3.02944917E-01  2.88698245E-02  4.46482096E-04
3.03243532E-01  2.83024386E-02  4.50495339E-04
3.03542147E-01  2.83845775E-02  4.51917236E-04
3.03840762E-01  2.84603518E-02  4.52264678E-04
3.04139377E-01  2.90285405E-02  4.62698023E-04
3.04437992E-01  2.79131774E-02  4.49686428E-04
3.04736607E-01  2.78481860E-02  4.56527632E-04
3.05035222E-01  2.82937307E-02  4.56409878E-04
3.05333837E-01  2.85948254E-02  4.61928459E-04
3.05632452E-01  2.84652933E-02  4.64588578E-04
3.05931067E-01  2.79462412E-02  4.58012044E-04
3.06229682E-01  2.85857059E-02  4.68240760E-04
3.06528297E-01  2.86524501E-02  4.64315613E-04
3.06826912E-01  2.78402083E-02  4.63360368E-04
3.07125527E-01  2.81934906E-02  4.67430975E-04
3.07424142E-01  2.81171463E-02  4.66229336E-04
3.07722757E-01  2.80439276E-02  4.69358551E-04
3.08021372E-01  2.77294591E-02  4.62865341E-04
3.08319987E-01  2.79147178E-02  4.60912619E-04
3.08618602E-01  2.81711686E-02  4.58507449E-04
3.08917217E-01  2.78850254E-02  4.49349522E-04
3.09215832E-01  2.79586986E-02  4.53848654E-04
3.09514447E-01  2.74713822E-02  4.42856428E-04
3.09813062E-01  2.75097787E-02  4.44168545E-04
3.10111677E-01  2.83292830E-02  4.48711246E-04
3.10410292E-01  2.80206464E-02  4.40737495E-04
3.10708907E-01  2.75073219E-02  4.40922129E-04
3.11007522E-01  2.73931045E-02  4.33882960E-04
3.11306137E-01  2.69448534E-02  4.35786409E-04
3.11604752E-01  2.74173673E-02  4.34430811E-04
3.11903367E-01  2.76259892E-02  4.35608963E-04
3.12201982E-01  2.80024912E-02  4.38449759E-04
3.12500597E-01  2.70043947E-02  4.26657090E-04
3.12799212E-01  2.78819986E-02  4.37152979E-04
3.13097827E-01  2.69076917E-02  4.26462007E-04
3.13396442E-01  2.77328808E-02  4.32377274E-04
3.13695057E-01  2.76142396E-02  4.33648325E-04
3.13993672E-01  2.77094599E-02  4.30030632E-04
3.14292287E-01  2.77488809E-02  4.31474560E-04
3.14590902E-01  2.75084227E-02  4.28357482E-04
3.14889517E-01  2.72284206E-02  4.26173006E-04
3.15188132E-01  2.71559600E-02  4.28091094E-04
3.15486747E-01  2.79299524E-02  4.28375497E-04
3.15785362E-01  2.75322907E-02  4.28210304E-04
3.16083977E-01  2.74670720E-02  4.24483558E-04
3.16382592E-01  2.74372958E-02  4.26578103E-04
3.16681207E-01  2.78333016E-02  4.27749299E-04
3.16979822E-01  2.77602598E-02  4.26526036E-04
3.17278437E-01  2.81395167E-02  4.30880784E-04
3.17577052E-01  2.72700451E-02  4.22854937E-04
3.17875667E-01  2.76071094E-02  4.31413762E-04
3.18174282E-01  2.72435099E-02  4.32491128E-04
3.18472897E-01  2.80682184E-02  4.45302925E-04
3.18771512E-01  2.81455778E-02  4.44188569E-04
3.19070127E-01  2.75771394E-02  4.43124183E-04
3.19368742E-01  2.84297876E-02  4.50303138E-04
3.19667357E-01  2.75063477E-02  4.43304918E-04
