### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.99292809E-01  2.40653893E-03
1.65880632E-01  1.92294091E-01  2.37382017E-03
1.66179247E-01  1.93834201E-01  2.40273913E-03
1.66477862E-01  1.96954265E-01  2.38824566E-03
1.66776477E-01  1.96031392E-01  2.40352983E-03
1.67075092E-01  1.97041363E-01  2.41482421E-03
1.67373707E-01  1.97707206E-01  2.41124281E-03
1.67672322E-01  1.92526117E-01  2.37777177E-03
1.67970937E-01  1.95344776E-01  2.37274473E-03
1.68269552E-01  1.92720458E-01  2.37564673E-03
1.68568167E-01  1.93164364E-01  2.35461257E-03
1.68866782E-01  1.93958983E-01  2.39419052E-03
1.69165397E-01  1.95502877E-01  2.38524587E-03
1.69464012E-01  1.98231280E-01  2.38694320E-03
1.69762627E-01  1.96047813E-01  2.38940585E-03
1.70061242E-01  1.96833655E-01  2.38590641E-03
1.70359857E-01  1.98793963E-01  2.42557959E-03
1.70658472E-01  1.99165136E-01  2.38439906E-03
1.70957087E-01  1.96328416E-01  2.37629330E-03
1.71255702E-01  1.97219014E-01  2.41085351E-03
1.71554317E-01  2.01245740E-01  2.38064816E-03
1.71852932E-01  1.99107096E-01  2.39801058E-03
1.72151547E-01  1.98460102E-01  2.38589616E-03
1.72450162E-01  2.03596607E-01  2.42239633E-03
1.72748777E-01  2.02034920E-01  2.41892948E-03
1.73047392E-01  2.00205415E-01  2.39719683E-03
1.73346007E-01  2.01269388E-01  2.40769400E-03
1.73644622E-01  1.97751701E-01  2.37514940E-03
1.73943237E-01  2.01855212E-01  2.40048813E-03
1.74241852E-01  2.07833320E-01  2.45087151E-03
1.74540467E-01  2.03698337E-01  2.39595352E-03
1.74839082E-01  2.03387737E-01  2.42368830E-03
1.75137697E-01  2.01657757E-01  2.39037722E-03
1.75436312E-01  1.96450114E-01  2.37463741E-03
1.75734927E-01  1.94882378E-01  2.33647740E-03
1.76033542E-01  1.97557762E-01  2.35958211E-03
1.76332157E-01  1.97026998E-01  2.39211926E-03
1.76630772E-01  1.94566235E-01  2.33537401E-03
1.76929387E-01  1.92925349E-01  2.36136792E-03
1.77228002E-01  1.89345405E-01  2.29463237E-03
1.77526617E-01  1.87808916E-01  2.30219541E-03
1.77825232E-01  1.84027120E-01  2.28662463E-03
1.78123847E-01  1.79637760E-01  2.25004717E-03
1.78422462E-01  1.76707298E-01  2.23162235E-03
1.78721077E-01  1.75653145E-01  2.23097694E-03
1.79019692E-01  1.68343678E-01  2.18480825E-03
1.79318307E-01  1.66614026E-01  2.17429525E-03
1.79616922E-01  1.68179989E-01  2.15191348E-03
1.79915537E-01  1.60113677E-01  2.12786230E-03
1.80214152E-01  1.60684794E-01  2.11317628E-03
1.80512767E-01  1.58251822E-01  2.11832556E-03
1.80811382E-01  1.58160686E-01  2.11200304E-03
1.81109997E-01  1.55979648E-01  2.07788241E-03
1.81408612E-01  1.51258424E-01  2.06680386E-03
1.81707227E-01  1.49292216E-01  2.04165350E-03
1.82005842E-01  1.48594663E-01  2.03688163E-03
1.82304457E-01  1.47784695E-01  2.01990432E-03
1.82603072E-01  1.48729250E-01  2.03509699E-03
1.82901687E-01  1.41630545E-01  1.99996075E-03
1.83200302E-01  1.43839732E-01  1.99738890E-03
1.83498917E-01  1.37504578E-01  1.94519199E-03
1.83797532E-01  1.36615649E-01  1.93571835E-03
1.84096147E-01  1.39141724E-01  1.97170838E-03
1.84394762E-01  1.39776349E-01  1.97950937E-03
1.84693377E-01  1.35156468E-01  1.93297747E-03
1.84991992E-01  1.33750588E-01  1.93314301E-03
1.85290607E-01  1.30084902E-01  1.88212842E-03
1.85589222E-01  1.33549094E-01  1.92082417E-03
1.85887837E-01  1.31058082E-01  1.89720211E-03
1.86186452E-01  1.29313529E-01  1.88083702E-03
1.86485067E-01  1.25731990E-01  1.86438486E-03
1.86783682E-01  1.28094897E-01  1.87625689E-03
1.87082297E-01  1.24458186E-01  1.85737805E-03
1.87380912E-01  1.24090098E-01  1.84247072E-03
1.87679527E-01  1.20026447E-01  1.79685140E-03
1.87978142E-01  1.21818252E-01  1.83273421E-03
1.88276757E-01  1.19420558E-01  1.81044172E-03
1.88575372E-01  1.15463868E-01  1.78547634E-03
1.88873987E-01  1.18752427E-01  1.79948576E-03
1.89172602E-01  1.13892086E-01  1.75260077E-03
1.89471217E-01  1.12512290E-01  1.75500789E-03
1.89769832E-01  1.13324605E-01  1.76596071E-03
1.90068447E-01  1.10165596E-01  1.71652483E-03
1.90367062E-01  1.10120364E-01  1.73230050E-03
1.90665677E-01  1.07803635E-01  1.71009195E-03
1.90964292E-01  1.07710689E-01  1.70604372E-03
1.91262907E-01  1.06524341E-01  1.70378981E-03
1.91561522E-01  1.02212638E-01  1.64816226E-03
1.91860137E-01  1.01108789E-01  1.66154478E-03
1.92158752E-01  1.02875099E-01  1.66731956E-03
1.92457367E-01  1.01082750E-01  1.65487209E-03
1.92755982E-01  9.80634540E-02  1.62315788E-03
1.93054597E-01  9.60377306E-02  1.60734006E-03
1.93353212E-01  9.69777554E-02  1.60694926E-03
1.93651827E-01  9.76160094E-02  1.62942486E-03
1.93950442E-01  9.35368612E-02  1.58628216E-03
1.94249057E-01  9.41695645E-02  1.58050680E-03
1.94547672E-01  9.55973119E-02  1.60469569E-03
1.94846287E-01  9.19831768E-02  1.57104270E-03
1.95144902E-01  8.81680250E-02  1.54656940E-03
1.95443517E-01  9.00371596E-02  1.53001456E-03
1.95742132E-01  9.12842080E-02  1.56206929E-03
1.96040747E-01  8.76642913E-02  1.53372739E-03
1.96339362E-01  8.74667391E-02  1.53544964E-03
1.96637977E-01  8.90057608E-02  1.53367047E-03
1.96936592E-01  8.47552419E-02  1.49944704E-03
1.97235207E-01  8.39346722E-02  1.49740174E-03
1.97533822E-01  8.53119045E-02  1.50389189E-03
1.97832437E-01  8.79369751E-02  1.53171481E-03
1.98131052E-01  8.22965652E-02  1.47381728E-03
1.98429667E-01  8.32990259E-02  1.48417347E-03
1.98728282E-01  8.22853595E-02  1.47979939E-03
1.99026897E-01  8.21197480E-02  1.46900269E-03
1.99325512E-01  8.06819126E-02  1.46067992E-03
1.99624127E-01  7.99969882E-02  1.45401014E-03
1.99922742E-01  8.11434463E-02  1.46162894E-03
2.00221357E-01  7.68268034E-02  1.43034186E-03
2.00519972E-01  7.71212652E-02  1.41871569E-03
2.00818587E-01  7.78372139E-02  1.42395741E-03
2.01117202E-01  7.23560750E-02  1.38634536E-03
2.01415817E-01  7.42227137E-02  1.39007496E-03
2.01714432E-01  7.55788535E-02  1.40930782E-03
2.02013047E-01  7.37943426E-02  1.38692558E-03
2.02311662E-01  7.43705407E-02  1.39800180E-03
2.02610277E-01  7.48782381E-02  1.40630361E-03
2.02908892E-01  7.38292783E-02  1.38125382E-03
2.03207507E-01  7.23427385E-02  1.37279928E-03
2.03506122E-01  7.25341365E-02  1.37248298E-03
2.03804737E-01  7.10564926E-02  1.35969941E-03
2.04103352E-01  7.18414858E-02  1.37146027E-03
2.04401967E-01  7.01477453E-02  1.35350763E-03
2.04700582E-01  7.19468743E-02  1.35894027E-03
2.04999197E-01  6.94039688E-02  1.33840926E-03
2.05297812E-01  6.98881969E-02  1.35609403E-03
2.05596427E-01  7.00333267E-02  1.34654576E-03
2.05895042E-01  6.72334731E-02  1.32263277E-03
2.06193657E-01  6.71380386E-02  1.31315459E-03
2.06492272E-01  6.82293698E-02  1.32216536E-03
2.06790887E-01  6.71992525E-02  1.32684666E-03
2.07089502E-01  6.55857772E-02  1.28922146E-03
2.07388117E-01  6.44885823E-02  1.29496190E-03
2.07686732E-01  6.43076077E-02  1.28795661E-03
2.07985347E-01  6.39261752E-02  1.27980392E-03
2.08283962E-01  6.34169951E-02  1.27783115E-03
2.08582577E-01  6.66964650E-02  1.30128604E-03
2.08881192E-01  6.50542453E-02  1.29105372E-03
2.09179807E-01  6.25023618E-02  1.27132935E-03
2.09478422E-01  6.29262328E-02  1.26054313E-03
2.09777037E-01  6.10729456E-02  1.25477638E-03
2.10075652E-01  6.28383905E-02  1.26080890E-03
2.10374267E-01  6.01547994E-02  1.24916527E-03
2.10672882E-01  6.15376681E-02  1.25954836E-03
2.10971497E-01  6.06304221E-02  1.22994999E-03
2.11270112E-01  5.93660213E-02  1.23598764E-03
2.11568727E-01  6.02431670E-02  1.23227842E-03
2.11867342E-01  6.02332652E-02  1.24384125E-03
2.12165957E-01  5.91301098E-02  1.22158171E-03
2.12464572E-01  6.13412112E-02  1.24309084E-03
2.12763187E-01  5.97501807E-02  1.23281451E-03
2.13061802E-01  5.90323359E-02  1.22427358E-03
2.13360417E-01  5.74447550E-02  1.21211971E-03
2.13659032E-01  5.91222085E-02  1.21675362E-03
2.13957647E-01  5.78585416E-02  1.20512478E-03
2.14256262E-01  5.90423532E-02  1.22290442E-03
2.14554877E-01  5.71605042E-02  1.19604624E-03
2.14853492E-01  5.45959920E-02  1.17066095E-03
2.15152107E-01  5.55674173E-02  1.17961853E-03
2.15450722E-01  5.64054362E-02  1.20038737E-03
2.15749337E-01  5.46173640E-02  1.17300835E-03
2.16047952E-01  5.61855361E-02  1.18581345E-03
2.16346567E-01  5.35217859E-02  1.15805713E-03
2.16645182E-01  5.50509505E-02  1.16786535E-03
2.16943797E-01  5.53933941E-02  1.17778336E-03
2.17242412E-01  5.38990796E-02  1.16951042E-03
2.17541027E-01  5.45084067E-02  1.15765899E-03
2.17839642E-01  5.13849184E-02  1.14329939E-03
2.18138257E-01  5.25044240E-02  1.13418745E-03
2.18436872E-01  5.28520122E-02  1.14977208E-03
2.18735487E-01  5.19494601E-02  1.13417034E-03
2.19034102E-01  5.28044850E-02  1.14414480E-03
2.19332717E-01  5.05878702E-02  1.12724071E-03
2.19631332E-01  5.13374731E-02  1.13082514E-03
2.19929947E-01  5.30447252E-02  1.14505761E-03
2.20228562E-01  5.33166714E-02  1.14428205E-03
2.20527177E-01  5.15774339E-02  1.13145413E-03
2.20825792E-01  5.35662062E-02  1.15443335E-03
2.21124407E-01  5.12466468E-02  1.12582417E-03
2.21423022E-01  5.08687049E-02  1.11968489E-03
2.21721637E-01  4.88193296E-02  1.09464780E-03
2.22020252E-01  5.06306998E-02  1.11444620E-03
2.22318867E-01  5.01488224E-02  1.11634948E-03
2.22617482E-01  5.04668951E-02  1.10682589E-03
2.22916097E-01  5.02785482E-02  1.11979223E-03
2.23214712E-01  4.94474955E-02  1.09910464E-03
2.23513327E-01  4.89811525E-02  1.10132585E-03
2.23811942E-01  4.96859923E-02  1.10304425E-03
2.24110557E-01  5.06914742E-02  1.10961858E-03
2.24409172E-01  4.92483675E-02  1.10205379E-03
2.24707787E-01  4.88902703E-02  1.08752504E-03
2.25006402E-01  4.94278632E-02  1.10634754E-03
2.25305017E-01  4.83726375E-02  1.07494753E-03
2.25603632E-01  5.00539318E-02  1.10875629E-03
2.25902247E-01  4.88670729E-02  1.09682174E-03
2.26200862E-01  4.79622595E-02  1.08060380E-03
2.26499477E-01  4.76059690E-02  1.07284891E-03
2.26798092E-01  4.92587090E-02  1.09735085E-03
2.27096707E-01  4.90667932E-02  1.09361834E-03
2.27395322E-01  4.66166027E-02  1.07002154E-03
2.27693937E-01  4.91114743E-02  1.08469103E-03
2.27992552E-01  4.63393517E-02  1.05727080E-03
2.28291167E-01  4.74186689E-02  1.06889941E-03
2.28589782E-01  4.75340933E-02  1.07892801E-03
2.28888397E-01  4.73732688E-02  1.07334380E-03
2.29187012E-01  4.63497005E-02  1.05285854E-03
2.29485627E-01  4.87687699E-02  1.08401815E-03
2.29784242E-01  4.62794788E-02  1.06088689E-03
2.30082857E-01  4.73735891E-02  1.06625899E-03
2.30381472E-01  4.89533246E-02  1.08172593E-03
2.30680087E-01  4.73322310E-02  1.06640917E-03
2.30978702E-01  4.89662327E-02  1.08466239E-03
2.31277317E-01  4.94162105E-02  1.09088945E-03
2.31575932E-01  4.67164367E-02  1.06036884E-03
2.31874547E-01  4.57420871E-02  1.04120758E-03
2.32173162E-01  4.77899984E-02  1.06941920E-03
2.32471777E-01  4.65164706E-02  1.05719245E-03
2.32770392E-01  4.82985340E-02  1.07356592E-03
2.33069007E-01  4.85297851E-02  1.07552251E-03
2.33367622E-01  4.95222211E-02  1.08246913E-03
2.33666237E-01  4.94135022E-02  1.09056407E-03
2.33964852E-01  4.73076887E-02  1.05889153E-03
2.34263467E-01  4.69760634E-02  1.05517579E-03
2.34562082E-01  4.68355864E-02  1.05629256E-03
2.34860697E-01  4.81247306E-02  1.06891070E-03
2.35159312E-01  4.70445082E-02  1.05804857E-03
2.35457927E-01  4.81431074E-02  1.06460240E-03
2.35756542E-01  4.59454656E-02  1.03595399E-03
2.36055157E-01  4.85804342E-02  1.07427314E-03
2.36353772E-01  4.75732051E-02  1.06217712E-03
2.36652387E-01  4.68441807E-02  1.05972541E-03
2.36951002E-01  4.82611991E-02  1.05616765E-03
2.37249617E-01  4.74631116E-02  1.06397073E-03
2.37548232E-01  4.66329418E-02  1.04985491E-03
2.37846847E-01  4.59438376E-02  1.03856064E-03
2.38145462E-01  4.85387594E-02  1.06659275E-03
2.38444077E-01  4.59993072E-02  1.03141612E-03
2.38742692E-01  4.67835851E-02  1.05754309E-03
2.39041307E-01  4.74236645E-02  1.05516275E-03
2.39339922E-01  4.81037721E-02  1.06062531E-03
2.39638537E-01  4.80441414E-02  1.06085883E-03
2.39937152E-01  4.85225618E-02  1.06316106E-03
2.40235767E-01  4.74588461E-02  1.05883228E-03
2.40534382E-01  4.95098345E-02  1.07452483E-03
2.40832997E-01  4.74795327E-02  1.04992860E-03
2.41131612E-01  4.87125218E-02  1.06912118E-03
2.41430227E-01  4.72614095E-02  1.04433950E-03
2.41728842E-01  4.73468751E-02  1.05580885E-03
2.42027457E-01  4.83039953E-02  1.05232722E-03
2.42326072E-01  4.62514348E-02  1.03369681E-03
2.42624687E-01  4.70414087E-02  1.05240429E-03
2.42923302E-01  4.71908823E-02  1.04791031E-03
2.43221917E-01  4.62020338E-02  1.02721923E-03
2.43520532E-01  4.69056033E-02  1.03927194E-03
2.43819147E-01  4.85517122E-02  1.05822622E-03
2.44117762E-01  4.64961566E-02  1.04046636E-03
2.44416377E-01  4.66833375E-02  1.04517839E-03
2.44714992E-01  4.64443155E-02  1.02879887E-03
2.45013607E-01  4.75646332E-02  1.05206773E-03
2.45312222E-01  4.59100045E-02  1.02734973E-03
2.45610837E-01  4.65822592E-02  1.03798439E-03
2.45909452E-01  4.81204242E-02  1.04437012E-03
2.46208067E-01  4.72557992E-02  1.04345148E-03
2.46506682E-01  4.78289127E-02  1.04746013E-03
2.46805297E-01  4.54075411E-02  1.02880609E-03
2.47103912E-01  4.73426878E-02  1.03730930E-03
2.47402527E-01  4.66383211E-02  1.02956616E-03
2.47701142E-01  4.76160310E-02  1.04656944E-03
2.47999757E-01  4.87550795E-02  1.05814426E-03
2.48298372E-01  4.61402684E-02  1.03535783E-03
2.48596987E-01  4.71221693E-02  1.02658046E-03
2.48895602E-01  4.65383418E-02  1.02735893E-03
2.49194217E-01  4.87306044E-02  1.05242082E-03
2.49492832E-01  4.70685512E-02  1.03628973E-03
2.49791447E-01  4.72089089E-02  1.04038918E-03
2.50090062E-01  4.52147275E-02  1.01128488E-03
2.50388677E-01  4.85198684E-02  1.05502910E-03
2.50687292E-01  4.68559228E-02  1.03311182E-03
2.50985907E-01  4.49532866E-02  1.00619276E-03
2.51284522E-01  4.75002490E-02  1.04076159E-03
2.51583137E-01  4.73517813E-02  1.03158271E-03
2.51881752E-01  4.90313880E-02  1.05425564E-03
2.52180367E-01  4.70367931E-02  1.03259180E-03
2.52478982E-01  4.61231656E-02  1.01893884E-03
2.52777597E-01  4.75854427E-02  1.03691919E-03
2.53076212E-01  4.62774932E-02  1.02284749E-03
2.53374827E-01  4.68042269E-02  1.03172124E-03
2.53673442E-01  4.81425747E-02  1.03299785E-03
2.53972057E-01  4.55183610E-02  1.01251970E-03
2.54270672E-01  4.57192138E-02  1.01448072E-03
2.54569287E-01  4.61409092E-02  1.02383783E-03
2.54867902E-01  4.70872037E-02  1.02899806E-03
2.55166517E-01  4.57781069E-02  1.00812293E-03
2.55465132E-01  4.61363457E-02  1.01774104E-03
2.55763747E-01  4.64806929E-02  1.02235645E-03
2.56062362E-01  4.75797206E-02  1.03409740E-03
2.56360977E-01  4.80591245E-02  1.03239622E-03
2.56659592E-01  4.65929098E-02  1.01384812E-03
2.56958207E-01  4.69850861E-02  1.02652144E-03
2.57256822E-01  4.59406450E-02  1.01342390E-03
2.57555437E-01  4.65445034E-02  1.01520098E-03
2.57854052E-01  4.75903898E-02  1.02899643E-03
2.58152667E-01  4.76974137E-02  1.03372976E-03
2.58451282E-01  4.59747203E-02  1.01516419E-03
2.58749897E-01  4.56358902E-02  1.00207946E-03
2.59048512E-01  4.76847850E-02  1.02648861E-03
2.59347127E-01  4.75464649E-02  1.02446089E-03
2.59645742E-01  4.66450565E-02  1.01982290E-03
2.59944357E-01  4.68841679E-02  1.02407217E-03
2.60242972E-01  4.55820262E-02  9.97058116E-04
2.60541587E-01  4.61837836E-02  1.01288990E-03
2.60840202E-01  4.64044549E-02  1.01262820E-03
2.61138817E-01  4.82090861E-02  1.03514001E-03
2.61437432E-01  4.38395143E-02  9.83730424E-04
2.61736047E-01  4.57040146E-02  9.99965821E-04
2.62034662E-01  4.67563123E-02  1.01620145E-03
2.62333277E-01  4.62880880E-02  1.01057021E-03
2.62631892E-01  4.72631082E-02  1.01529632E-03
2.62930507E-01  4.65047583E-02  1.00764516E-03
2.63229122E-01  4.63246219E-02  1.00753328E-03
2.63527737E-01  4.56265807E-02  1.00625108E-03
2.63826352E-01  4.69586402E-02  1.01203017E-03
2.64124967E-01  4.63699661E-02  1.00566912E-03
2.64423582E-01  4.65956256E-02  1.00890372E-03
2.64722197E-01  4.59958315E-02  9.98494681E-04
2.65020812E-01  4.68962826E-02  1.01828203E-03
2.65319427E-01  4.66363579E-02  1.00206386E-03
2.65618042E-01  4.69997823E-02  1.01646397E-03
2.65916657E-01  4.54551838E-02  9.95713868E-04
2.66215272E-01  4.75346483E-02  1.01691473E-03
2.66513887E-01  4.60837968E-02  1.00205850E-03
2.66812502E-01  4.74097617E-02  1.01009104E-03
2.67111117E-01  4.67865691E-02  1.01020047E-03
2.67409732E-01  4.76945490E-02  1.01731368E-03
2.67708347E-01  4.73863296E-02  1.01560273E-03
2.68006962E-01  4.63279448E-02  1.00263779E-03
2.68305577E-01  4.80660126E-02  1.01785443E-03
2.68604192E-01  4.73398119E-02  1.01274659E-03
2.68902807E-01  4.74556722E-02  1.01267942E-03
2.69201422E-01  4.68052998E-02  1.00108271E-03
2.69500037E-01  4.56585996E-02  9.92812915E-04
2.69798652E-01  4.78762388E-02  1.01611658E-03
2.70097267E-01  4.66871969E-02  1.00993994E-03
2.70395882E-01  4.94021922E-02  1.02301489E-03
2.70694497E-01  4.63627018E-02  9.99419019E-04
2.70993112E-01  4.69628237E-02  1.00768381E-03
2.71291727E-01  4.72142883E-02  1.00959931E-03
2.71590342E-01  4.78279293E-02  1.01876922E-03
2.71888957E-01  4.62190844E-02  9.88770742E-04
2.72187572E-01  4.61415872E-02  9.93729453E-04
2.72486187E-01  4.71155271E-02  1.00519205E-03
2.72784802E-01  4.58451584E-02  9.93586378E-04
2.73083417E-01  4.58715111E-02  9.83814592E-04
2.73382032E-01  4.91843596E-02  1.02467416E-03
2.73680647E-01  4.68389206E-02  1.00456283E-03
2.73979262E-01  4.72394861E-02  1.00395991E-03
2.74277877E-01  4.74717505E-02  1.00235280E-03
2.74576492E-01  4.70430925E-02  9.99334734E-04
2.74875107E-01  4.68825139E-02  1.00067630E-03
2.75173722E-01  4.65337932E-02  9.98478034E-04
2.75472337E-01  4.63693514E-02  9.85689927E-04
2.75770952E-01  4.88055162E-02  1.02100021E-03
2.76069567E-01  4.67236042E-02  9.89205553E-04
2.76368182E-01  4.67473231E-02  1.00282894E-03
2.76666797E-01  4.59502526E-02  9.91449924E-04
2.76965412E-01  4.72816937E-02  9.94357979E-04
2.77264027E-01  4.72601652E-02  1.00191357E-03
2.77562642E-01  4.80645299E-02  1.00156176E-03
2.77861257E-01  4.65763062E-02  9.98700853E-04
2.78159872E-01  4.97021340E-02  1.01772591E-03
2.78458487E-01  4.73673865E-02  9.97263473E-04
2.78757102E-01  4.80020568E-02  1.01129827E-03
2.79055717E-01  4.77393977E-02  1.00243313E-03
2.79354332E-01  4.71476242E-02  9.95953102E-04
2.79652947E-01  4.75504249E-02  1.00045209E-03
2.79951562E-01  4.57607731E-02  9.73413175E-04
2.80250177E-01  4.56481390E-02  9.84702143E-04
2.80548792E-01  4.75313663E-02  9.98505275E-04
2.80847407E-01  4.83641401E-02  1.00345723E-03
2.81146022E-01  4.90492657E-02  1.01483648E-03
2.81444637E-01  4.68907468E-02  9.94752743E-04
2.81743252E-01  4.83761579E-02  1.00609148E-03
2.82041867E-01  4.73810807E-02  9.87105886E-04
2.82340482E-01  4.88927774E-02  1.01094984E-03
2.82639097E-01  4.77282330E-02  9.99338692E-04
2.82937712E-01  4.74162921E-02  9.94334230E-04
2.83236327E-01  4.74735498E-02  9.94442264E-04
2.83534942E-01  4.60371077E-02  9.74453113E-04
2.83833557E-01  5.06533869E-02  1.02797872E-03
2.84132172E-01  4.72137518E-02  9.90740606E-04
2.84430787E-01  4.84042689E-02  1.00842223E-03
2.84729402E-01  5.00903614E-02  1.01321959E-03
2.85028017E-01  4.83244136E-02  1.00134069E-03
2.85326632E-01  4.76305261E-02  1.00058829E-03
2.85625247E-01  4.86512929E-02  9.95165785E-04
2.85923862E-01  4.94684055E-02  1.01187988E-03
2.86222477E-01  4.73467112E-02  9.88968648E-04
2.86521092E-01  4.65642586E-02  9.81006888E-04
2.86819707E-01  4.99827340E-02  1.02347170E-03
2.87118322E-01  4.71842811E-02  9.79821547E-04
2.87416937E-01  4.85273711E-02  9.98285832E-04
2.87715552E-01  4.73615676E-02  9.84777813E-04
2.88014167E-01  4.66692112E-02  9.84310871E-04
2.88312782E-01  4.88874018E-02  1.00569217E-03
2.88611397E-01  4.65436094E-02  9.69869085E-04
2.88910012E-01  4.83419895E-02  1.00106024E-03
2.89208627E-01  4.80094589E-02  9.92473448E-04
2.89507242E-01  4.99879979E-02  1.01197744E-03
2.89805857E-01  4.79160585E-02  9.87173407E-04
2.90104472E-01  4.76555414E-02  9.83058708E-04
2.90403087E-01  4.64959592E-02  9.81530524E-04
2.90701702E-01  4.91581671E-02  1.00135291E-03
2.91000317E-01  4.71416526E-02  9.78936325E-04
2.91298932E-01  4.64910157E-02  9.74288327E-04
2.91597547E-01  4.74875830E-02  9.86119849E-04
2.91896162E-01  4.94426601E-02  1.00548065E-03
2.92194777E-01  4.80252467E-02  9.87121137E-04
2.92493392E-01  4.86268811E-02  9.94250528E-04
2.92792007E-01  4.95400913E-02  1.00476458E-03
2.93090622E-01  4.81485464E-02  9.90073895E-04
2.93389237E-01  4.76749502E-02  9.84717044E-04
2.93687852E-01  4.63919081E-02  9.64615901E-04
2.93986467E-01  4.70474139E-02  9.78457276E-04
2.94285082E-01  4.77613844E-02  9.80869285E-04
2.94583697E-01  4.83611897E-02  9.94446455E-04
2.94882312E-01  4.80556935E-02  9.84838814E-04
2.95180927E-01  4.92324233E-02  9.90409637E-04
2.95479542E-01  4.94686291E-02  1.00187387E-03
2.95778157E-01  4.79410365E-02  9.82489088E-04
2.96076772E-01  4.90791611E-02  9.94802453E-04
2.96375387E-01  5.01484908E-02  1.00437691E-03
2.96674002E-01  4.70861942E-02  9.72763868E-04
2.96972617E-01  4.82739769E-02  9.91396257E-04
2.97271232E-01  5.05018309E-02  1.01451040E-03
2.97569847E-01  4.70424443E-02  9.79625853E-04
2.97868462E-01  4.79140878E-02  9.91561799E-04
2.98167077E-01  4.61914055E-02  9.78376833E-04
2.98465692E-01  4.84901741E-02  1.00868079E-03
2.98764307E-01  4.76556197E-02  9.91320703E-04
2.99062922E-01  4.72261757E-02  9.92970774E-04
2.99361537E-01  4.69667837E-02  9.93463793E-04
2.99660152E-01  4.64575812E-02  9.89804277E-04
2.99958767E-01  4.66523804E-02  9.92379268E-04
3.00257382E-01  4.68275547E-02  9.97008174E-04
3.00555997E-01  4.65047546E-02  9.93065769E-04
3.00854612E-01  4.73791026E-02  1.00084289E-03
3.01153227E-01  4.70233671E-02  1.00368273E-03
3.01451842E-01  4.71257418E-02  1.00018817E-03
3.01750457E-01  4.53573652E-02  9.92618967E-04
3.02049072E-01  4.68073897E-02  1.00112741E-03
3.02347687E-01  4.43760827E-02  9.94269969E-04
3.02646302E-01  4.74550016E-02  1.04127091E-03
3.02944917E-01  4.57395837E-02  1.02200196E-03
3.03243532E-01  4.67164926E-02  1.05253642E-03
3.03542147E-01  4.55909036E-02  1.04155077E-03
3.03840762E-01  4.74171266E-02  1.06160704E-03
3.04139377E-01  4.65123281E-02  1.06510578E-03
3.04437992E-01  4.83719781E-02  1.07652892E-03
3.04736607E-01  4.75952700E-02  1.08536088E-03
3.05035222E-01  4.54337671E-02  1.05177518E-03
3.05333837E-01  4.57776152E-02  1.06287259E-03
3.05632452E-01  4.39592823E-02  1.04992825E-03
3.05931067E-01  4.72903624E-02  1.08349056E-03
3.06229682E-01  4.68493626E-02  1.09010981E-03
3.06528297E-01  4.79505733E-02  1.09232776E-03
3.06826912E-01  4.62137014E-02  1.08565448E-03
3.07125527E-01  4.43383493E-02  1.06599822E-03
3.07424142E-01  4.23129424E-02  1.04009791E-03
3.07722757E-01  4.50211354E-02  1.08147669E-03
3.08021372E-01  4.65291552E-02  1.09036069E-03
3.08319987E-01  4.44972776E-02  1.05825986E-03
3.08618602E-01  4.62986156E-02  1.06893573E-03
3.08917217E-01  4.48041856E-02  1.03581382E-03
3.09215832E-01  4.59996387E-02  1.05865253E-03
3.09514447E-01  4.66057882E-02  1.04897772E-03
3.09813062E-01  4.74098474E-02  1.06038153E-03
3.10111677E-01  4.75255027E-02  1.05690549E-03
3.10410292E-01  4.48433384E-02  1.01394299E-03
3.10708907E-01  4.55782227E-02  1.03214348E-03
3.11007522E-01  4.58185934E-02  1.02046120E-03
3.11306137E-01  4.65009362E-02  1.04109477E-03
3.11604752E-01  4.73961905E-02  1.03873096E-03
3.11903367E-01  4.51812074E-02  1.01307232E-03
3.12201982E-01  4.41807508E-02  1.00152474E-03
3.12500597E-01  4.27804887E-02  9.76580894E-04
3.12799212E-01  4.50162664E-02  1.01013598E-03
3.13097827E-01  4.59573157E-02  1.01354509E-03
3.13396442E-01  4.54787090E-02  1.00691558E-03
3.13695057E-01  4.73393425E-02  1.03253755E-03
3.13993672E-01  4.60617505E-02  1.00827543E-03
3.14292287E-01  4.59950939E-02  1.01021049E-03
3.14590902E-01  4.58836146E-02  1.00606482E-03
3.14889517E-01  4.41632271E-02  9.87026375E-04
3.15188132E-01  4.38324697E-02  9.89065855E-04
3.15486747E-01  4.38043140E-02  9.75599571E-04
3.15785362E-01  4.46670316E-02  9.91866225E-04
3.16083977E-01  4.46046144E-02  9.83712613E-04
3.16382592E-01  4.51167040E-02  9.94764385E-04
3.16681207E-01  4.71542366E-02  1.01249048E-03
3.16979822E-01  4.59679887E-02  9.98125528E-04
3.17278437E-01  4.57336791E-02  9.98942531E-04
3.17577052E-01  4.49080616E-02  9.86811589E-04
3.17875667E-01  4.56162877E-02  1.00847962E-03
3.18174282E-01  4.47987355E-02  1.00856111E-03
3.18472897E-01  4.41108607E-02  1.01518352E-03
3.18771512E-01  4.44188565E-02  1.01477467E-03
3.19070127E-01  4.58709709E-02  1.03930605E-03
3.19368742E-01  4.38493341E-02  1.01700553E-03
3.19667357E-01  4.39473204E-02  1.01900403E-03
