### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.02882007E-01  1.40222406E-03
1.65880632E-01  1.97160035E-01  1.38810684E-03
1.66179247E-01  1.88905612E-01  1.36981672E-03
1.66477862E-01  1.79697812E-01  1.31739583E-03
1.66776477E-01  1.75117493E-01  1.31189788E-03
1.67075092E-01  1.70324087E-01  1.29656238E-03
1.67373707E-01  1.64157271E-01  1.26884435E-03
1.67672322E-01  1.58393905E-01  1.24549842E-03
1.67970937E-01  1.52805820E-01  1.21190527E-03
1.68269552E-01  1.45440757E-01  1.19181711E-03
1.68568167E-01  1.39332086E-01  1.15486211E-03
1.68866782E-01  1.36142179E-01  1.15837366E-03
1.69165397E-01  1.32409826E-01  1.13361422E-03
1.69464012E-01  1.29939348E-01  1.11602759E-03
1.69762627E-01  1.24888442E-01  1.10133307E-03
1.70061242E-01  1.24045022E-01  1.09381019E-03
1.70359857E-01  1.18807338E-01  1.08288950E-03
1.70658472E-01  1.17658988E-01  1.05835998E-03
1.70957087E-01  1.15901440E-01  1.05439045E-03
1.71255702E-01  1.11367442E-01  1.04622263E-03
1.71554317E-01  1.07989907E-01  1.00709870E-03
1.71852932E-01  1.06817931E-01  1.01432798E-03
1.72151547E-01  1.02833711E-01  9.91816400E-04
1.72450162E-01  1.00878701E-01  9.84709826E-04
1.72748777E-01  1.00266606E-01  9.84094338E-04
1.73047392E-01  9.96792242E-02  9.76824900E-04
1.73346007E-01  9.39614400E-02  9.50026733E-04
1.73644622E-01  9.42923203E-02  9.47147433E-04
1.73943237E-01  9.37571451E-02  9.44779254E-04
1.74241852E-01  9.29469690E-02  9.46518558E-04
1.74540467E-01  9.28682834E-02  9.34258278E-04
1.74839082E-01  9.05235037E-02  9.33778007E-04
1.75137697E-01  8.84958580E-02  9.14469128E-04
1.75436312E-01  8.87591019E-02  9.21777682E-04
1.75734927E-01  8.58545378E-02  8.95582314E-04
1.76033542E-01  8.74935985E-02  9.06827685E-04
1.76332157E-01  8.54484364E-02  9.09746916E-04
1.76630772E-01  8.28745812E-02  8.80201231E-04
1.76929387E-01  8.36382210E-02  8.97883496E-04
1.77228002E-01  8.16300362E-02  8.70080199E-04
1.77526617E-01  8.11848119E-02  8.74118006E-04
1.77825232E-01  8.39155987E-02  8.91710573E-04
1.78123847E-01  7.80776888E-02  8.56652856E-04
1.78422462E-01  8.10856372E-02  8.72999546E-04
1.78721077E-01  7.78490379E-02  8.57713690E-04
1.79019692E-01  7.76561573E-02  8.56941973E-04
1.79318307E-01  7.75387213E-02  8.56585335E-04
1.79616922E-01  7.62718692E-02  8.36890133E-04
1.79915537E-01  7.64096081E-02  8.48890864E-04
1.80214152E-01  7.60453120E-02  8.39524087E-04
1.80512767E-01  7.62294531E-02  8.49040342E-04
1.80811382E-01  7.56306350E-02  8.43417714E-04
1.81109997E-01  7.57627338E-02  8.36302526E-04
1.81408612E-01  7.29641840E-02  8.28977907E-04
1.81707227E-01  7.45393261E-02  8.33114726E-04
1.82005842E-01  7.22768456E-02  8.20374873E-04
1.82304457E-01  7.26543143E-02  8.17890919E-04
1.82603072E-01  7.26143122E-02  8.21195601E-04
1.82901687E-01  7.28335008E-02  8.28241871E-04
1.83200302E-01  7.18080476E-02  8.15001316E-04
1.83498917E-01  7.19392076E-02  8.12522310E-04
1.83797532E-01  7.02493489E-02  8.01607326E-04
1.84096147E-01  7.00531304E-02  8.07934906E-04
1.84394762E-01  7.08115175E-02  8.13656836E-04
1.84693377E-01  6.90551028E-02  7.97911780E-04
1.84991992E-01  6.94947243E-02  8.04712297E-04
1.85290607E-01  7.09374249E-02  8.02642433E-04
1.85589222E-01  6.96275160E-02  8.00951442E-04
1.85887837E-01  6.83647469E-02  7.91309518E-04
1.86186452E-01  6.87263831E-02  7.91843806E-04
1.86485067E-01  6.82451203E-02  7.93226238E-04
1.86783682E-01  6.81445152E-02  7.90297112E-04
1.87082297E-01  6.71506375E-02  7.87883881E-04
1.87380912E-01  6.79426715E-02  7.87321187E-04
1.87679527E-01  6.79200217E-02  7.80586735E-04
1.87978142E-01  6.79100901E-02  7.90240127E-04
1.88276757E-01  6.76443651E-02  7.86881603E-04
1.88575372E-01  6.71990514E-02  7.86613149E-04
1.88873987E-01  6.66130260E-02  7.78314890E-04
1.89172602E-01  6.61624148E-02  7.71419320E-04
1.89471217E-01  6.63088337E-02  7.78060465E-04
1.89769832E-01  6.70249239E-02  7.84306263E-04
1.90068447E-01  6.79504499E-02  7.78523739E-04
1.90367062E-01  6.57437518E-02  7.72974628E-04
1.90665677E-01  6.58980608E-02  7.72125146E-04
1.90964292E-01  6.46877661E-02  7.63520016E-04
1.91262907E-01  6.42630309E-02  7.64224213E-04
1.91561522E-01  6.58361465E-02  7.63885793E-04
1.91860137E-01  6.53180480E-02  7.71227991E-04
1.92158752E-01  6.63648844E-02  7.73359556E-04
1.92457367E-01  6.62568286E-02  7.73730688E-04
1.92755982E-01  6.51397258E-02  7.63974211E-04
1.93054597E-01  6.73230290E-02  7.77172158E-04
1.93353212E-01  6.49418905E-02  7.59411487E-04
1.93651827E-01  6.40306547E-02  7.62107724E-04
1.93950442E-01  6.56908676E-02  7.67697522E-04
1.94249057E-01  6.66772798E-02  7.68030819E-04
1.94547672E-01  6.56141713E-02  7.67745427E-04
1.94846287E-01  6.47445619E-02  7.61174131E-04
1.95144902E-01  6.62090480E-02  7.73964624E-04
1.95443517E-01  6.67055845E-02  7.60526513E-04
1.95742132E-01  6.71626329E-02  7.73775391E-04
1.96040747E-01  6.65978864E-02  7.71996973E-04
1.96339362E-01  6.59634173E-02  7.70041719E-04
1.96637977E-01  6.53777570E-02  7.59078364E-04
1.96936592E-01  6.57327324E-02  7.62583339E-04
1.97235207E-01  6.81900233E-02  7.79429160E-04
1.97533822E-01  6.74952045E-02  7.72497093E-04
1.97832437E-01  6.78010583E-02  7.76710163E-04
1.98131052E-01  6.66784346E-02  7.66115205E-04
1.98429667E-01  6.82072788E-02  7.75583670E-04
1.98728282E-01  6.83304965E-02  7.78748887E-04
1.99026897E-01  6.63423166E-02  7.62504991E-04
1.99325512E-01  6.86930567E-02  7.78344751E-04
1.99624127E-01  6.76363558E-02  7.72092433E-04
1.99922742E-01  6.86106309E-02  7.76166155E-04
2.00221357E-01  7.02046677E-02  7.89614394E-04
2.00519972E-01  6.90480247E-02  7.75233551E-04
2.00818587E-01  6.97446987E-02  7.78408430E-04
2.01117202E-01  6.98677748E-02  7.86721415E-04
2.01415817E-01  7.15685263E-02  7.88278063E-04
2.01714432E-01  7.14714453E-02  7.91444734E-04
2.02013047E-01  6.88676462E-02  7.73744890E-04
2.02311662E-01  7.17611760E-02  7.93050101E-04
2.02610277E-01  7.16039315E-02  7.94178864E-04
2.02908892E-01  7.02036917E-02  7.77835492E-04
2.03207507E-01  7.28222206E-02  7.95408268E-04
2.03506122E-01  7.30729625E-02  7.95541215E-04
2.03804737E-01  7.38515854E-02  8.00515059E-04
2.04103352E-01  7.31436908E-02  7.99157948E-04
2.04401967E-01  7.51214549E-02  8.08880606E-04
2.04700582E-01  7.52274022E-02  8.02474096E-04
2.04999197E-01  7.42075890E-02  7.99225818E-04
2.05297812E-01  7.58643821E-02  8.15934734E-04
2.05596427E-01  7.55859688E-02  8.07863369E-04
2.05895042E-01  7.64827058E-02  8.14660627E-04
2.06193657E-01  7.70822689E-02  8.12563580E-04
2.06492272E-01  7.74748921E-02  8.13634193E-04
2.06790887E-01  7.74032027E-02  8.22368718E-04
2.07089502E-01  7.68087804E-02  8.05706251E-04
2.07388117E-01  7.72864744E-02  8.18683242E-04
2.07686732E-01  7.63149858E-02  8.10258440E-04
2.07985347E-01  7.74592236E-02  8.13559338E-04
2.08283962E-01  7.69561604E-02  8.12907063E-04
2.08582577E-01  7.69414678E-02  8.07142467E-04
2.08881192E-01  7.80496821E-02  8.16658780E-04
2.09179807E-01  7.72983730E-02  8.16476415E-04
2.09478422E-01  7.84278810E-02  8.12691404E-04
2.09777037E-01  7.76541904E-02  8.17095744E-04
2.10075652E-01  7.64614642E-02  8.03168397E-04
2.10374267E-01  7.82743171E-02  8.22892296E-04
2.10672882E-01  7.81107396E-02  8.19498673E-04
2.10971497E-01  7.74196461E-02  8.02631781E-04
2.11270112E-01  7.69117102E-02  8.12437560E-04
2.11568727E-01  7.55057633E-02  7.96697743E-04
2.11867342E-01  7.67193288E-02  8.10676836E-04
2.12165957E-01  7.46462867E-02  7.92630715E-04
2.12464572E-01  7.52847567E-02  7.95296044E-04
2.12763187E-01  7.42354020E-02  7.93564483E-04
2.13061802E-01  7.44647384E-02  7.94067513E-04
2.13360417E-01  7.22472295E-02  7.85017794E-04
2.13659032E-01  7.08270073E-02  7.69086822E-04
2.13957647E-01  7.07543567E-02  7.69614882E-04
2.14256262E-01  6.99352995E-02  7.68612605E-04
2.14554877E-01  6.80228323E-02  7.53487286E-04
2.14853492E-01  6.74233437E-02  7.51284591E-04
2.15152107E-01  6.62100241E-02  7.43604323E-04
2.15450722E-01  6.61717132E-02  7.50837091E-04
2.15749337E-01  6.49957731E-02  7.38970120E-04
2.16047952E-01  6.36088178E-02  7.28637213E-04
2.16346567E-01  6.33425787E-02  7.27547100E-04
2.16645182E-01  6.13499768E-02  7.11977307E-04
2.16943797E-01  6.04489297E-02  7.10524968E-04
2.17242412E-01  5.98502904E-02  7.11697037E-04
2.17541027E-01  5.89718372E-02  6.95376191E-04
2.17839642E-01  5.82655370E-02  7.03066820E-04
2.18138257E-01  5.75069301E-02  6.85481180E-04
2.18436872E-01  5.69243692E-02  6.89094421E-04
2.18735487E-01  5.47089800E-02  6.72149181E-04
2.19034102E-01  5.50964177E-02  6.74925570E-04
2.19332717E-01  5.48604168E-02  6.77909295E-04
2.19631332E-01  5.30081205E-02  6.63587241E-04
2.19929947E-01  5.19338138E-02  6.54304517E-04
2.20228562E-01  5.16972393E-02  6.50704606E-04
2.20527177E-01  4.97988351E-02  6.42044703E-04
2.20825792E-01  5.09628654E-02  6.50277827E-04
2.21124407E-01  4.86081764E-02  6.33200281E-04
2.21423022E-01  4.95052226E-02  6.37888210E-04
2.21721637E-01  4.78452370E-02  6.25815708E-04
2.22020252E-01  4.77764942E-02  6.25183980E-04
2.22318867E-01  4.87485565E-02  6.35622477E-04
2.22617482E-01  4.64525744E-02  6.13238662E-04
2.22916097E-01  4.68437895E-02  6.24195614E-04
2.23214712E-01  4.68732789E-02  6.17985323E-04
2.23513327E-01  4.65778001E-02  6.20210951E-04
2.23811942E-01  4.52764444E-02  6.08079950E-04
2.24110557E-01  4.53463718E-02  6.06074638E-04
2.24409172E-01  4.35817726E-02  5.98698156E-04
2.24707787E-01  4.50181365E-02  6.02657266E-04
2.25006402E-01  4.46544625E-02  6.07276801E-04
2.25305017E-01  4.43658829E-02  5.94511861E-04
2.25603632E-01  4.40915711E-02  6.00956962E-04
2.25902247E-01  4.46223579E-02  6.05275040E-04
2.26200862E-01  4.39103842E-02  5.97102509E-04
2.26499477E-01  4.52915616E-02  6.04317407E-04
2.26798092E-01  4.37803678E-02  5.97437203E-04
2.27096707E-01  4.44091298E-02  6.00836996E-04
2.27395322E-01  4.45103720E-02  6.03811524E-04
2.27693937E-01  4.50295135E-02  5.99807361E-04
2.27992552E-01  4.47375961E-02  5.99923951E-04
2.28291167E-01  4.35693376E-02  5.91699500E-04
2.28589782E-01  4.44136076E-02  6.02277229E-04
2.28888397E-01  4.49477620E-02  6.03774562E-04
2.29187012E-01  4.49612476E-02  5.98844897E-04
2.29485627E-01  4.50646989E-02  6.01772685E-04
2.29784242E-01  4.49320897E-02  6.03672990E-04
2.30082857E-01  4.53244857E-02  6.02295448E-04
2.30381472E-01  4.51914072E-02  6.00209227E-04
2.30680087E-01  4.59938534E-02  6.07077091E-04
2.30978702E-01  4.51767258E-02  6.01661508E-04
2.31277317E-01  4.60357741E-02  6.08054281E-04
2.31575932E-01  4.62904423E-02  6.09559822E-04
2.31874547E-01  4.44925278E-02  5.93022909E-04
2.32173162E-01  4.56671566E-02  6.03712338E-04
2.32471777E-01  4.67001349E-02  6.11727999E-04
2.32770392E-01  4.71052118E-02  6.12272532E-04
2.33069007E-01  4.58752923E-02  6.03883702E-04
2.33367622E-01  4.62013818E-02  6.03797787E-04
2.33666237E-01  4.62115034E-02  6.09048642E-04
2.33964852E-01  4.68651280E-02  6.08638045E-04
2.34263467E-01  4.67151403E-02  6.07664580E-04
2.34562082E-01  4.64301258E-02  6.07358001E-04
2.34860697E-01  4.69770879E-02  6.09886309E-04
2.35159312E-01  4.76395637E-02  6.14870456E-04
2.35457927E-01  4.71466668E-02  6.08407368E-04
2.35756542E-01  4.75109927E-02  6.08365750E-04
2.36055157E-01  4.75432500E-02  6.13729586E-04
2.36353772E-01  4.86174189E-02  6.20097911E-04
2.36652387E-01  4.68837358E-02  6.12245000E-04
2.36951002E-01  4.82546464E-02  6.09890616E-04
2.37249617E-01  4.93960157E-02  6.26824738E-04
2.37548232E-01  4.85403165E-02  6.18561287E-04
2.37846847E-01  4.72274981E-02  6.08084956E-04
2.38145462E-01  4.77971695E-02  6.11229043E-04
2.38444077E-01  4.86679487E-02  6.12672477E-04
2.38742692E-01  4.90314774E-02  6.25226530E-04
2.39041307E-01  4.76432629E-02  6.10760879E-04
2.39339922E-01  4.76990268E-02  6.09924085E-04
2.39638537E-01  4.74902093E-02  6.09099166E-04
2.39937152E-01  4.75137271E-02  6.07554626E-04
2.40235767E-01  4.93341275E-02  6.23434666E-04
2.40534382E-01  4.83214557E-02  6.13040698E-04
2.40832997E-01  4.73950170E-02  6.05789130E-04
2.41131612E-01  4.76571135E-02  6.10687595E-04
2.41430227E-01  4.67079766E-02  5.99559746E-04
2.41728842E-01  4.63892035E-02  6.03526947E-04
2.42027457E-01  4.82900701E-02  6.07626571E-04
2.42326072E-01  4.70991097E-02  6.02400745E-04
2.42624687E-01  4.64604683E-02  6.03994238E-04
2.42923302E-01  4.54452373E-02  5.93865174E-04
2.43221917E-01  4.59129922E-02  5.91355958E-04
2.43520532E-01  4.54240255E-02  5.90620155E-04
2.43819147E-01  4.50608097E-02  5.88741037E-04
2.44117762E-01  4.44540828E-02  5.87521703E-04
2.44416377E-01  4.38193493E-02  5.84778027E-04
2.44714992E-01  4.39140089E-02  5.77715924E-04
2.45013607E-01  4.34055515E-02  5.80393942E-04
2.45312222E-01  4.24982794E-02  5.70819597E-04
2.45610837E-01  4.28183079E-02  5.74703561E-04
2.45909452E-01  4.20065522E-02  5.63503767E-04
2.46208067E-01  4.07942869E-02  5.59877488E-04
2.46506682E-01  4.11665626E-02  5.61194145E-04
2.46805297E-01  3.93045880E-02  5.52763988E-04
2.47103912E-01  4.01353277E-02  5.51561359E-04
2.47402527E-01  3.94078344E-02  5.46540890E-04
2.47701142E-01  3.98610905E-02  5.52986632E-04
2.47999757E-01  3.87847275E-02  5.45021845E-04
2.48298372E-01  3.74855511E-02  5.38928260E-04
2.48596987E-01  3.79419476E-02  5.31971978E-04
2.48895602E-01  3.70769501E-02  5.29562647E-04
2.49194217E-01  3.73546705E-02  5.32119942E-04
2.49492832E-01  3.61276306E-02  5.24305156E-04
2.49791447E-01  3.55258137E-02  5.21200011E-04
2.50090062E-01  3.54084857E-02  5.16815868E-04
2.50388677E-01  3.52318995E-02  5.19183930E-04
2.50687292E-01  3.48690450E-02  5.14675747E-04
2.50985907E-01  3.53317708E-02  5.15147694E-04
2.51284522E-01  3.47552150E-02  5.14116953E-04
2.51583137E-01  3.36673334E-02  5.02329669E-04
2.51881752E-01  3.35205048E-02  5.03399409E-04
2.52180367E-01  3.34752947E-02  5.03060932E-04
2.52478982E-01  3.34743224E-02  5.01294620E-04
2.52777597E-01  3.29151265E-02  4.98028530E-04
2.53076212E-01  3.24354246E-02  4.94520587E-04
2.53374827E-01  3.20149064E-02  4.92770341E-04
2.53673442E-01  3.27986591E-02  4.92392457E-04
2.53972057E-01  3.19457352E-02  4.89852333E-04
2.54270672E-01  3.20413224E-02  4.90453909E-04
2.54569287E-01  3.21247131E-02  4.93351370E-04
2.54867902E-01  3.18572223E-02  4.88782534E-04
2.55166517E-01  3.09190974E-02  4.78461036E-04
2.55465132E-01  3.06682158E-02  4.79190872E-04
2.55763747E-01  3.05377524E-02  4.78556467E-04
2.56062362E-01  3.08662970E-02  4.80995892E-04
2.56360977E-01  3.13454904E-02  4.81498108E-04
2.56659592E-01  3.00990362E-02  4.70584753E-04
2.56958207E-01  3.00152749E-02  4.73813852E-04
2.57256822E-01  3.04710250E-02  4.76633693E-04
2.57555437E-01  2.98637263E-02  4.69611201E-04
2.57854052E-01  3.06447241E-02  4.76848800E-04
2.58152667E-01  2.95279492E-02  4.69704595E-04
2.58451282E-01  2.89981570E-02  4.65597346E-04
2.58749897E-01  2.93898582E-02  4.64404293E-04
2.59048512E-01  2.96466481E-02  4.67412785E-04
2.59347127E-01  2.99247298E-02  4.69353399E-04
2.59645742E-01  2.91789807E-02  4.65806574E-04
2.59944357E-01  2.94590835E-02  4.68787097E-04
2.60242972E-01  2.86940280E-02  4.56844078E-04
2.60541587E-01  2.84932163E-02  4.59448493E-04
2.60840202E-01  2.89326254E-02  4.61756164E-04
2.61138817E-01  2.84641180E-02  4.59337723E-04
2.61437432E-01  2.81441379E-02  4.55182773E-04
2.61736047E-01  2.90472675E-02  4.60372306E-04
2.62034662E-01  2.80929431E-02  4.54890542E-04
2.62333277E-01  2.75484249E-02  4.50224237E-04
2.62631892E-01  2.86659934E-02  4.56629292E-04
2.62930507E-01  2.77275778E-02  4.49327956E-04
2.63229122E-01  2.91373692E-02  4.61452728E-04
2.63527737E-01  2.83237305E-02  4.57847898E-04
2.63826352E-01  2.82446388E-02  4.53265151E-04
2.64124967E-01  2.90012639E-02  4.59297211E-04
2.64423582E-01  2.83692218E-02  4.54620953E-04
2.64722197E-01  2.73901783E-02  4.44971869E-04
2.65020812E-01  2.90087685E-02  4.62500408E-04
2.65319427E-01  2.87512951E-02  4.54370776E-04
2.65618042E-01  2.77345851E-02  4.50924155E-04
2.65916657E-01  2.85583548E-02  4.55782923E-04
2.66215272E-01  2.83464994E-02  4.53500455E-04
2.66513887E-01  2.74534561E-02  4.46648657E-04
2.66812502E-01  2.81773880E-02  4.49702813E-04
2.67111117E-01  2.78169159E-02  4.49831656E-04
2.67409732E-01  2.71230061E-02  4.43034980E-04
2.67708347E-01  2.77811531E-02  4.49077255E-04
2.68006962E-01  2.90120468E-02  4.58205555E-04
2.68305577E-01  2.78189909E-02  4.47183615E-04
2.68604192E-01  2.78184544E-02  4.48334962E-04
2.68902807E-01  2.78765764E-02  4.48225153E-04
2.69201422E-01  2.77202781E-02  4.44907579E-04
2.69500037E-01  2.76033320E-02  4.45795275E-04
2.69798652E-01  2.80137770E-02  4.48867271E-04
2.70097267E-01  2.80511845E-02  4.52085776E-04
2.70395882E-01  2.80128997E-02  4.44873411E-04
2.70694497E-01  2.86392029E-02  4.53620101E-04
2.70993112E-01  2.75241360E-02  4.45505051E-04
2.71291727E-01  2.81945094E-02  4.50550200E-04
2.71590342E-01  2.81380136E-02  4.51263593E-04
2.71888957E-01  2.76395828E-02  4.41569719E-04
2.72187572E-01  2.85425223E-02  4.51353349E-04
2.72486187E-01  2.81934217E-02  4.49044601E-04
2.72784802E-01  2.76128557E-02  4.45310725E-04
2.73083417E-01  2.79997792E-02  4.43882105E-04
2.73382032E-01  2.89544892E-02  4.54024004E-04
2.73680647E-01  2.85256151E-02  4.52730514E-04
2.73979262E-01  2.88546346E-02  4.53127228E-04
2.74277877E-01  2.82475129E-02  4.46520775E-04
2.74576492E-01  2.84680277E-02  4.48942097E-04
2.74875107E-01  2.79014725E-02  4.45810554E-04
2.75173722E-01  2.87874416E-02  4.53528337E-04
2.75472337E-01  2.87761781E-02  4.48425126E-04
2.75770952E-01  2.86711939E-02  4.51921311E-04
2.76069567E-01  2.89576445E-02  4.49726620E-04
2.76368182E-01  2.73206569E-02  4.42733784E-04
2.76666797E-01  2.87155192E-02  4.52620006E-04
2.76965412E-01  2.76105553E-02  4.38815943E-04
2.77264027E-01  2.82074399E-02  4.47005674E-04
2.77562642E-01  2.87251566E-02  4.47141705E-04
2.77861257E-01  2.87097227E-02  4.52809967E-04
2.78159872E-01  2.86061354E-02  4.45883605E-04
2.78458487E-01  2.71547195E-02  4.36055154E-04
2.78757102E-01  2.86849812E-02  4.51466156E-04
2.79055717E-01  2.74688769E-02  4.39122785E-04
2.79354332E-01  2.88935881E-02  4.50254738E-04
2.79652947E-01  2.77499463E-02  4.41365875E-04
2.79951562E-01  2.87961420E-02  4.45929589E-04
2.80250177E-01  2.85276156E-02  4.49546525E-04
2.80548792E-01  2.87024584E-02  4.48093168E-04
2.80847407E-01  2.92177778E-02  4.50411346E-04
2.81146022E-01  2.81572938E-02  4.44041827E-04
2.81444637E-01  2.82429103E-02  4.45835729E-04
2.81743252E-01  2.88267657E-02  4.48506064E-04
2.82041867E-01  2.78860535E-02  4.37324052E-04
2.82340482E-01  2.89307535E-02  4.49092418E-04
2.82639097E-01  2.82410253E-02  4.43929341E-04
2.82937712E-01  2.90955119E-02  4.49811079E-04
2.83236327E-01  2.93029360E-02  4.51188331E-04
2.83534942E-01  2.77214572E-02  4.36680246E-04
2.83833557E-01  2.83938032E-02  4.44467762E-04
2.84132172E-01  2.90719010E-02  4.48963459E-04
2.84430787E-01  2.80538462E-02  4.43348661E-04
2.84729402E-01  2.80994363E-02  4.38251969E-04
2.85028017E-01  3.02188173E-02  4.57283866E-04
2.85326632E-01  2.88394485E-02  4.49629501E-04
2.85625247E-01  2.91511510E-02  4.44861362E-04
2.85923862E-01  2.89435666E-02  4.46981576E-04
2.86222477E-01  2.84732971E-02  4.42899385E-04
2.86521092E-01  2.84392331E-02  4.42744611E-04
2.86819707E-01  2.77122632E-02  4.40099015E-04
2.87118322E-01  2.83913109E-02  4.38924297E-04
2.87416937E-01  2.86420602E-02  4.42906690E-04
2.87715552E-01  2.89338399E-02  4.44505189E-04
2.88014167E-01  2.76597403E-02  4.37612500E-04
2.88312782E-01  2.86751650E-02  4.44803474E-04
2.88611397E-01  2.91507300E-02  4.43257770E-04
2.88910012E-01  2.85455249E-02  4.44237870E-04
2.89208627E-01  2.85669994E-02  4.42116143E-04
2.89507242E-01  2.83066202E-02  4.39775031E-04
2.89805857E-01  2.88536288E-02  4.42386343E-04
2.90104472E-01  2.85333153E-02  4.39286116E-04
2.90403087E-01  2.79516894E-02  4.39489813E-04
2.90701702E-01  2.81764269E-02  4.37805138E-04
2.91000317E-01  2.75860112E-02  4.32459114E-04
2.91298932E-01  2.85991058E-02  4.41293785E-04
2.91597547E-01  2.74742935E-02  4.33163164E-04
2.91896162E-01  2.87094470E-02  4.42469929E-04
2.92194777E-01  2.83654574E-02  4.38105955E-04
2.92493392E-01  2.78104525E-02  4.34220419E-04
2.92792007E-01  2.80616954E-02  4.36708331E-04
2.93090622E-01  2.87067611E-02  4.41485754E-04
2.93389237E-01  2.82110162E-02  4.37445822E-04
2.93687852E-01  2.81876139E-02  4.34221234E-04
2.93986467E-01  2.79535465E-02  4.35552996E-04
2.94285082E-01  2.77387835E-02  4.31683002E-04
2.94583697E-01  2.87994426E-02  4.43173252E-04
2.94882312E-01  2.83377077E-02  4.36740695E-04
2.95180927E-01  2.74094045E-02  4.26763843E-04
2.95479542E-01  2.77242195E-02  4.33138048E-04
2.95778157E-01  2.72292737E-02  4.27602907E-04
2.96076772E-01  2.82034446E-02  4.35499765E-04
2.96375387E-01  2.82164291E-02  4.35078284E-04
2.96674002E-01  2.92618778E-02  4.42853750E-04
2.96972617E-01  2.85389554E-02  4.40208445E-04
2.97271232E-01  2.77648326E-02  4.34409216E-04
2.97569847E-01  2.80029066E-02  4.36481088E-04
2.97868462E-01  2.73326393E-02  4.32491477E-04
2.98167077E-01  2.79001817E-02  4.39114374E-04
2.98465692E-01  2.74656974E-02  4.38400253E-04
2.98764307E-01  2.83134133E-02  4.41267359E-04
2.99062922E-01  2.79558618E-02  4.41194541E-04
2.99361537E-01  2.74093207E-02  4.38282732E-04
2.99660152E-01  2.75833402E-02  4.40446398E-04
2.99958767E-01  2.76535060E-02  4.41229407E-04
3.00257382E-01  2.75244974E-02  4.41424345E-04
3.00555997E-01  2.80767214E-02  4.45606129E-04
3.00854612E-01  2.76887324E-02  4.41847718E-04
3.01153227E-01  2.70779375E-02  4.39841271E-04
3.01451842E-01  2.72773020E-02  4.39442345E-04
3.01750457E-01  2.72034779E-02  4.43935103E-04
3.02049072E-01  2.78429128E-02  4.45900601E-04
3.02347687E-01  2.73626726E-02  4.50876571E-04
3.02646302E-01  2.75455210E-02  4.58138558E-04
3.02944917E-01  2.72869654E-02  4.55860369E-04
3.03243532E-01  2.79728193E-02  4.70347353E-04
3.03542147E-01  2.79253814E-02  4.70749103E-04
3.03840762E-01  2.71091331E-02  4.63556382E-04
3.04139377E-01  2.78270785E-02  4.75763460E-04
3.04437992E-01  2.72863489E-02  4.66928148E-04
3.04736607E-01  2.68760901E-02  4.71003237E-04
3.05035222E-01  2.71050762E-02  4.69145394E-04
3.05333837E-01  2.75215358E-02  4.75926121E-04
3.05632452E-01  2.73221564E-02  4.78013797E-04
3.05931067E-01  2.73122285E-02  4.75516921E-04
3.06229682E-01  2.71289460E-02  4.79052862E-04
3.06528297E-01  2.74603479E-02  4.77372785E-04
3.06826912E-01  2.74989065E-02  4.83629265E-04
3.07125527E-01  2.73258220E-02  4.83283424E-04
3.07424142E-01  2.63384562E-02  4.73894150E-04
3.07722757E-01  2.68148724E-02  4.81998170E-04
3.08021372E-01  2.67828498E-02  4.77732276E-04
3.08319987E-01  2.68595256E-02  4.74813831E-04
3.08618602E-01  2.70704962E-02  4.72024229E-04
3.08917217E-01  2.71452051E-02  4.65604913E-04
3.09215832E-01  2.77404264E-02  4.74767905E-04
3.09514447E-01  2.72673145E-02  4.63357428E-04
3.09813062E-01  2.75094900E-02  4.66463593E-04
3.10111677E-01  2.72394009E-02  4.62083175E-04
3.10410292E-01  2.71963198E-02  4.56003530E-04
3.10708907E-01  2.68150363E-02  4.57192567E-04
3.11007522E-01  2.70668827E-02  4.52942768E-04
3.11306137E-01  2.74326429E-02  4.61787131E-04
3.11604752E-01  2.76578907E-02  4.58236289E-04
3.11903367E-01  2.70905439E-02  4.53021668E-04
3.12201982E-01  2.66444460E-02  4.49155836E-04
3.12500597E-01  2.67949346E-02  4.46334365E-04
3.12799212E-01  2.75464598E-02  4.56327456E-04
3.13097827E-01  2.69859228E-02  4.48521227E-04
3.13396442E-01  2.67730765E-02  4.46155987E-04
3.13695057E-01  2.72942763E-02  4.52771550E-04
3.13993672E-01  2.78673563E-02  4.52903274E-04
3.14292287E-01  2.65794322E-02  4.43483586E-04
3.14590902E-01  2.76985131E-02  4.51412896E-04
3.14889517E-01  2.69261952E-02  4.45076264E-04
3.15188132E-01  2.70480867E-02  4.48687642E-04
3.15486747E-01  2.70726271E-02  4.42921708E-04
3.15785362E-01  2.70384718E-02  4.45655460E-04
3.16083977E-01  2.69440897E-02  4.41528420E-04
3.16382592E-01  2.68012900E-02  4.42769786E-04
3.16681207E-01  2.69060098E-02  4.41676006E-04
3.16979822E-01  2.64757909E-02  4.37452079E-04
3.17278437E-01  2.74918508E-02  4.47273342E-04
3.17577052E-01  2.71189362E-02  4.42850374E-04
3.17875667E-01  2.74519473E-02  4.51795931E-04
3.18174282E-01  2.70487554E-02  4.52576031E-04
3.18472897E-01  2.71857735E-02  4.60247247E-04
3.18771512E-01  2.73234546E-02  4.59623610E-04
3.19070127E-01  2.71956008E-02  4.62138763E-04
3.19368742E-01  2.67303195E-02  4.58556082E-04
3.19667357E-01  2.64368169E-02  4.56418144E-04
