### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.57732892E+00  3.47120385E-03
1.65880632E-01  1.44815552E+00  3.33998399E-03
1.66179247E-01  1.30676842E+00  3.19862016E-03
1.66477862E-01  1.16253698E+00  2.97489483E-03
1.66776477E-01  1.03444898E+00  2.83082598E-03
1.67075092E-01  9.09661233E-01  2.66022608E-03
1.67373707E-01  8.01134586E-01  2.48859567E-03
1.67672322E-01  7.00321734E-01  2.32512364E-03
1.67970937E-01  6.18745387E-01  2.16510030E-03
1.68269552E-01  5.45536518E-01  2.04928243E-03
1.68568167E-01  4.80574936E-01  1.90418190E-03
1.68866782E-01  4.26465720E-01  1.82019419E-03
1.69165397E-01  3.82939786E-01  1.71156635E-03
1.69464012E-01  3.45424026E-01  1.61548960E-03
1.69762627E-01  3.15428615E-01  1.55392988E-03
1.70061242E-01  2.86352366E-01  1.47545512E-03
1.70359857E-01  2.65479892E-01  1.43714854E-03
1.70658472E-01  2.43434802E-01  1.35156070E-03
1.70957087E-01  2.30101660E-01  1.31898618E-03
1.71255702E-01  2.15902701E-01  1.29329436E-03
1.71554317E-01  2.03382522E-01  1.22704520E-03
1.71852932E-01  1.94865257E-01  1.21631718E-03
1.72151547E-01  1.84271052E-01  1.17873296E-03
1.72450162E-01  1.76121324E-01  1.15514849E-03
1.72748777E-01  1.72285348E-01  1.14526518E-03
1.73047392E-01  1.64389044E-01  1.11371523E-03
1.73346007E-01  1.56369418E-01  1.08807848E-03
1.73644622E-01  1.54367685E-01  1.07592240E-03
1.73943237E-01  1.50428697E-01  1.06247037E-03
1.74241852E-01  1.46821350E-01  1.05615938E-03
1.74540467E-01  1.43341422E-01  1.03048678E-03
1.74839082E-01  1.40373781E-01  1.03235559E-03
1.75137697E-01  1.39858231E-01  1.02064549E-03
1.75436312E-01  1.35924041E-01  1.01272424E-03
1.75734927E-01  1.36868566E-01  1.00391987E-03
1.76033542E-01  1.31586641E-01  9.87338019E-04
1.76332157E-01  1.32955775E-01  1.00750092E-03
1.76630772E-01  1.30911842E-01  9.82164172E-04
1.76929387E-01  1.33727029E-01  1.00797683E-03
1.77228002E-01  1.33860067E-01  9.89197870E-04
1.77526617E-01  1.31936774E-01  9.89324879E-04
1.77825232E-01  1.32317543E-01  9.94110364E-04
1.78123847E-01  1.33804649E-01  9.95635404E-04
1.78422462E-01  1.32871598E-01  9.92159476E-04
1.78721077E-01  1.35282546E-01  1.00382953E-03
1.79019692E-01  1.36611953E-01  1.00909290E-03
1.79318307E-01  1.39658689E-01  1.02063071E-03
1.79616922E-01  1.40757576E-01  1.00935856E-03
1.79915537E-01  1.43789187E-01  1.03386620E-03
1.80214152E-01  1.45624682E-01  1.03142520E-03
1.80512767E-01  1.47772536E-01  1.04951137E-03
1.80811382E-01  1.52225271E-01  1.06233277E-03
1.81109997E-01  1.58262178E-01  1.07311807E-03
1.81408612E-01  1.60553262E-01  1.09174440E-03
1.81707227E-01  1.64934888E-01  1.10025075E-03
1.82005842E-01  1.69170365E-01  1.11428997E-03
1.82304457E-01  1.76839024E-01  1.13286218E-03
1.82603072E-01  1.88046336E-01  1.17325189E-03
1.82901687E-01  1.92322537E-01  1.19489571E-03
1.83200302E-01  2.00234160E-01  1.20827055E-03
1.83498917E-01  2.12557942E-01  1.23997941E-03
1.83797532E-01  2.22929329E-01  1.26779045E-03
1.84096147E-01  2.33104914E-01  1.30846363E-03
1.84394762E-01  2.49531314E-01  1.35604839E-03
1.84693377E-01  2.63555616E-01  1.38393743E-03
1.84991992E-01  2.78005540E-01  1.42894255E-03
1.85290607E-01  2.98147023E-01  1.46090833E-03
1.85589222E-01  3.16900611E-01  1.51705241E-03
1.85887837E-01  3.43041837E-01  1.57371897E-03
1.86186452E-01  3.72619927E-01  1.63694518E-03
1.86485067E-01  4.02459443E-01  1.71019509E-03
1.86783682E-01  4.33899492E-01  1.77048752E-03
1.87082297E-01  4.75366175E-01  1.86112104E-03
1.87380912E-01  5.11625648E-01  1.91813917E-03
1.87679527E-01  5.57314157E-01  1.98516063E-03
1.87978142E-01  5.99230886E-01  2.08407012E-03
1.88276757E-01  6.38935089E-01  2.14706548E-03
1.88575372E-01  6.81668520E-01  2.22428073E-03
1.88873987E-01  7.20377147E-01  2.27237004E-03
1.89172602E-01  7.47964740E-01  2.30276026E-03
1.89471217E-01  7.67479777E-01  2.35008984E-03
1.89769832E-01  7.82030106E-01  2.37849681E-03
1.90068447E-01  7.83113599E-01  2.34645046E-03
1.90367062E-01  7.71425486E-01  2.35076016E-03
1.90665677E-01  7.48418033E-01  2.31018523E-03
1.90964292E-01  7.18898118E-01  2.25978089E-03
1.91262907E-01  6.80420637E-01  2.20776210E-03
1.91561522E-01  6.35133684E-01  2.10645492E-03
1.91860137E-01  5.89883566E-01  2.05765548E-03
1.92158752E-01  5.36533058E-01  1.95224292E-03
1.92457367E-01  4.93939131E-01  1.87557540E-03
1.92755982E-01  4.45516318E-01  1.77382550E-03
1.93054597E-01  4.04049844E-01  1.69034838E-03
1.93353212E-01  3.65990460E-01  1.60056353E-03
1.93651827E-01  3.30840826E-01  1.53799623E-03
1.93950442E-01  3.02830100E-01  1.46339135E-03
1.94249057E-01  2.73938328E-01  1.38209981E-03
1.94547672E-01  2.52317935E-01  1.33664417E-03
1.94846287E-01  2.31259644E-01  1.27719040E-03
1.95144902E-01  2.14054525E-01  1.23551488E-03
1.95443517E-01  1.97226077E-01  1.16101746E-03
1.95742132E-01  1.82566613E-01  1.13262224E-03
1.96040747E-01  1.72836989E-01  1.10414741E-03
1.96339362E-01  1.62350655E-01  1.07253890E-03
1.96637977E-01  1.51171073E-01  1.02477684E-03
1.96936592E-01  1.46021307E-01  1.00908533E-03
1.97235207E-01  1.38276011E-01  9.85400868E-04
1.97533822E-01  1.32201016E-01  9.59845027E-04
1.97832437E-01  1.28190786E-01  9.48183704E-04
1.98131052E-01  1.23466015E-01  9.25546919E-04
1.98429667E-01  1.19209819E-01  9.10316943E-04
1.98728282E-01  1.14868276E-01  8.96424055E-04
1.99026897E-01  1.10615022E-01  8.74133490E-04
1.99325512E-01  1.08401515E-01  8.68073665E-04
1.99624127E-01  1.04623690E-01  8.52545490E-04
1.99922742E-01  1.01433195E-01  8.37861793E-04
2.00221357E-01  9.90179032E-02  8.32553662E-04
2.00519972E-01  9.70222428E-02  8.15860520E-04
2.00818587E-01  9.67113599E-02  8.13793100E-04
2.01117202E-01  9.45641696E-02  8.12585698E-04
2.01415817E-01  9.18271765E-02  7.92733743E-04
2.01714432E-01  8.89410973E-02  7.83842639E-04
2.02013047E-01  8.74129161E-02  7.73929351E-04
2.02311662E-01  8.61439556E-02  7.71421241E-04
2.02610277E-01  8.58500451E-02  7.72046507E-04
2.02908892E-01  8.55375752E-02  7.62271346E-04
2.03207507E-01  8.32098871E-02  7.54864363E-04
2.03506122E-01  8.16959664E-02  7.46806327E-04
2.03804737E-01  8.16297233E-02  7.47200393E-04
2.04103352E-01  7.97110647E-02  7.40673509E-04
2.04401967E-01  7.90593401E-02  7.36719812E-04
2.04700582E-01  7.87077323E-02  7.28744082E-04
2.04999197E-01  7.77945742E-02  7.26512924E-04
2.05297812E-01  7.71041214E-02  7.30295433E-04
2.05596427E-01  7.53405765E-02  7.16069422E-04
2.05895042E-01  7.56812468E-02  7.19469797E-04
2.06193657E-01  7.40718395E-02  7.07180065E-04
2.06492272E-01  7.50828907E-02  7.11119385E-04
2.06790887E-01  7.43711442E-02  7.15669768E-04
2.07089502E-01  7.11542964E-02  6.88486092E-04
2.07388117E-01  7.22656846E-02  7.02835270E-04
2.07686732E-01  7.24194422E-02  7.00760400E-04
2.07985347E-01  7.01877624E-02  6.87553780E-04
2.08283962E-01  6.99851066E-02  6.88248663E-04
2.08582577E-01  6.85620606E-02  6.76449272E-04
2.08881192E-01  6.92388639E-02  6.82894082E-04
2.09179807E-01  6.86842129E-02  6.83298218E-04
2.09478422E-01  6.78919479E-02  6.71309652E-04
2.09777037E-01  6.65825158E-02  6.71728747E-04
2.10075652E-01  6.73305765E-02  6.69136643E-04
2.10374267E-01  6.68182522E-02  6.75000716E-04
2.10672882E-01  6.63121790E-02  6.70367386E-04
2.10971497E-01  6.56344816E-02  6.56115240E-04
2.11270112E-01  6.55071884E-02  6.65673986E-04
2.11568727E-01  6.59688041E-02  6.61144149E-04
2.11867342E-01  6.60285577E-02  6.67704968E-04
2.12165957E-01  6.43903092E-02  6.53582450E-04
2.12464572E-01  6.49166703E-02  6.55657030E-04
2.12763187E-01  6.37960732E-02  6.53126044E-04
2.13061802E-01  6.27391636E-02  6.47105044E-04
2.13360417E-01  6.31320700E-02  6.51504262E-04
2.13659032E-01  6.25348464E-02  6.41594001E-04
2.13957647E-01  6.27378374E-02  6.43405772E-04
2.14256262E-01  6.24684393E-02  6.44930522E-04
2.14554877E-01  6.19060956E-02  6.38173253E-04
2.14853492E-01  6.18609525E-02  6.38897181E-04
2.15152107E-01  6.05414696E-02  6.31291361E-04
2.15450722E-01  6.14920445E-02  6.42602390E-04
2.15749337E-01  6.02373369E-02  6.31597650E-04
2.16047952E-01  6.06770180E-02  6.31812378E-04
2.16346567E-01  6.12504706E-02  6.35171949E-04
2.16645182E-01  5.96503057E-02  6.23287808E-04
2.16943797E-01  6.02597892E-02  6.29828253E-04
2.17242412E-01  5.96559718E-02  6.30829949E-04
2.17541027E-01  5.88272400E-02  6.16609294E-04
2.17839642E-01  5.95272370E-02  6.30916562E-04
2.18138257E-01  5.83313368E-02  6.12928416E-04
2.18436872E-01  5.78876473E-02  6.16944220E-04
2.18735487E-01  5.81976548E-02  6.15477853E-04
2.19034102E-01  5.79930879E-02  6.14760036E-04
2.19332717E-01  5.76427914E-02  6.16932812E-04
2.19631332E-01  5.77653460E-02  6.15012366E-04
2.19929947E-01  5.66984937E-02  6.06965390E-04
2.20228562E-01  5.73722944E-02  6.08589733E-04
2.20527177E-01  5.73778786E-02  6.11858850E-04
2.20825792E-01  5.66446297E-02  6.08659931E-04
2.21124407E-01  5.70319407E-02  6.08932052E-04
2.21423022E-01  5.72389103E-02  6.08959061E-04
2.21721637E-01  5.69010414E-02  6.05913403E-04
2.22020252E-01  5.66099994E-02  6.04185916E-04
2.22318867E-01  5.58468550E-02  6.04005763E-04
2.22617482E-01  5.47626466E-02  5.91139775E-04
2.22916097E-01  5.57977445E-02  6.04820263E-04
2.23214712E-01  5.56218810E-02  5.97670267E-04
2.23513327E-01  5.52785359E-02  5.99862251E-04
2.23811942E-01  5.51859550E-02  5.96021826E-04
2.24110557E-01  5.57021536E-02  5.96367754E-04
2.24409172E-01  5.44937886E-02  5.94363781E-04
2.24707787E-01  5.43008931E-02  5.87629329E-04
2.25006402E-01  5.46221584E-02  5.96296159E-04
2.25305017E-01  5.56166992E-02  5.90965210E-04
2.25603632E-01  5.52070774E-02  5.97016478E-04
2.25902247E-01  5.43275774E-02  5.92938974E-04
2.26200862E-01  5.52316532E-02  5.94542129E-04
2.26499477E-01  5.35462983E-02  5.83370565E-04
2.26798092E-01  5.46031147E-02  5.92358469E-04
2.27096707E-01  5.47776073E-02  5.92441414E-04
2.27395322E-01  5.29551283E-02  5.84720226E-04
2.27693937E-01  5.26854619E-02  5.76012477E-04
2.27992552E-01  5.36839776E-02  5.83452580E-04
2.28291167E-01  5.34830727E-02  5.82025794E-04
2.28589782E-01  5.38826548E-02  5.88960596E-04
2.28888397E-01  5.40763363E-02  5.87959948E-04
2.29187012E-01  5.29797599E-02  5.77129773E-04
2.29485627E-01  5.33572547E-02  5.81345521E-04
2.29784242E-01  5.44030294E-02  5.89736854E-04
2.30082857E-01  5.22162803E-02  5.73943951E-04
2.30381472E-01  5.36729731E-02  5.80732129E-04
2.30680087E-01  5.32997996E-02  5.80203137E-04
2.30978702E-01  5.35210744E-02  5.81407454E-04
2.31277317E-01  5.32392487E-02  5.80542372E-04
2.31575932E-01  5.29051796E-02  5.78552950E-04
2.31874547E-01  5.37729189E-02  5.78806037E-04
2.32173162E-01  5.30625209E-02  5.77757193E-04
2.32471777E-01  5.39642908E-02  5.83815796E-04
2.32770392E-01  5.28176874E-02  5.75603393E-04
2.33069007E-01  5.37289754E-02  5.80218388E-04
2.33367622E-01  5.34714125E-02  5.76697639E-04
2.33666237E-01  5.28497584E-02  5.78258187E-04
2.33964852E-01  5.42043671E-02  5.81131841E-04
2.34263467E-01  5.33946380E-02  5.76776103E-04
2.34562082E-01  5.44635281E-02  5.84011024E-04
2.34860697E-01  5.43034673E-02  5.82160836E-04
2.35159312E-01  5.41956648E-02  5.82244422E-04
2.35457927E-01  5.36603890E-02  5.76261024E-04
2.35756542E-01  5.34074120E-02  5.72653371E-04
2.36055157E-01  5.54030202E-02  5.88196854E-04
2.36353772E-01  5.43054417E-02  5.81847737E-04
2.36652387E-01  5.42093702E-02  5.84486697E-04
2.36951002E-01  5.54609224E-02  5.80496038E-04
2.37249617E-01  5.48536330E-02  5.86443522E-04
2.37548232E-01  5.51724844E-02  5.85485366E-04
2.37846847E-01  5.56841008E-02  5.86213428E-04
2.38145462E-01  5.53567372E-02  5.83998102E-04
2.38444077E-01  5.63803054E-02  5.85455506E-04
2.38742692E-01  5.69783859E-02  5.98381739E-04
2.39041307E-01  5.90176284E-02  6.03510300E-04
2.39339922E-01  5.78405149E-02  5.96294005E-04
2.39638537E-01  5.78392856E-02  5.96788945E-04
2.39937152E-01  5.82771562E-02  5.97376726E-04
2.40235767E-01  5.74100576E-02  5.97082719E-04
2.40534382E-01  5.81279844E-02  5.96946338E-04
2.40832997E-01  6.04093857E-02  6.07198512E-04
2.41131612E-01  6.05406985E-02  6.11085910E-04
2.41430227E-01  6.16998672E-02  6.11790048E-04
2.41728842E-01  6.21317439E-02  6.20109437E-04
2.42027457E-01  6.21810257E-02  6.12153206E-04
2.42326072E-01  6.28193542E-02  6.17659651E-04
2.42624687E-01  6.40202239E-02  6.29466958E-04
2.42923302E-01  6.49618655E-02  6.30371040E-04
2.43221917E-01  6.60812110E-02  6.29859278E-04
2.43520532E-01  6.73770085E-02  6.38623140E-04
2.43819147E-01  6.72885254E-02  6.38731930E-04
2.44117762E-01  6.79063126E-02  6.44683430E-04
2.44416377E-01  7.05178380E-02  6.58613921E-04
2.44714992E-01  7.22888857E-02  6.58069679E-04
2.45013607E-01  7.13378713E-02  6.60592457E-04
2.45312222E-01  7.36676529E-02  6.67229062E-04
2.45610837E-01  7.66507983E-02  6.82669983E-04
2.45909452E-01  7.80956075E-02  6.82142272E-04
2.46208067E-01  8.04869756E-02  6.98199379E-04
2.46506682E-01  8.13588127E-02  7.00432749E-04
2.46805297E-01  8.51353928E-02  7.22264929E-04
2.47103912E-01  8.65418166E-02  7.19062693E-04
2.47402527E-01  8.84779692E-02  7.27063394E-04
2.47701142E-01  9.24013853E-02  7.47485203E-04
2.47999757E-01  9.49603766E-02  7.57143251E-04
2.48298372E-01  9.82104614E-02  7.74463988E-04
2.48596987E-01  1.00925051E-01  7.70285551E-04
2.48895602E-01  1.05029024E-01  7.91303988E-04
2.49194217E-01  1.05621904E-01  7.94396678E-04
2.49492832E-01  1.08921893E-01  8.08249228E-04
2.49791447E-01  1.11309268E-01  8.19070730E-04
2.50090062E-01  1.12780102E-01  8.18882720E-04
2.50388677E-01  1.14543252E-01  8.31115351E-04
2.50687292E-01  1.15907647E-01  8.33092199E-04
2.50985907E-01  1.14635043E-01  8.23817623E-04
2.51284522E-01  1.13565147E-01  8.25083232E-04
2.51583137E-01  1.12452351E-01  8.15064705E-04
2.51881752E-01  1.09469801E-01  8.07658769E-04
2.52180367E-01  1.08355977E-01  8.03541217E-04
2.52478982E-01  1.05842113E-01  7.91388506E-04
2.52777597E-01  1.01656809E-01  7.77048350E-04
2.53076212E-01  9.96142924E-02  7.69411621E-04
2.53374827E-01  9.56241935E-02  7.56093767E-04
2.53673442E-01  8.92339945E-02  7.21060671E-04
2.53972057E-01  8.51319954E-02  7.09951157E-04
2.54270672E-01  8.15835223E-02  6.94812392E-04
2.54569287E-01  7.62206838E-02  6.74677838E-04
2.54867902E-01  7.23580718E-02  6.54001138E-04
2.55166517E-01  6.90686926E-02  6.34888012E-04
2.55465132E-01  6.81348294E-02  6.34121068E-04
2.55763747E-01  6.33089989E-02  6.11745403E-04
2.56062362E-01  6.14438206E-02  6.02506218E-04
2.56360977E-01  5.86953908E-02  5.84968366E-04
2.56659592E-01  5.59856929E-02  5.69801254E-04
2.56958207E-01  5.39201424E-02  5.63813432E-04
2.57256822E-01  5.19201159E-02  5.52372891E-04
2.57555437E-01  5.02214991E-02  5.40672860E-04
2.57854052E-01  4.86603975E-02  5.33474900E-04
2.58152667E-01  4.80448343E-02  5.31930476E-04
2.58451282E-01  4.69570830E-02  5.26016287E-04
2.58749897E-01  4.47174758E-02  5.08580240E-04
2.59048512E-01  4.42441851E-02  5.06948913E-04
2.59347127E-01  4.42790017E-02  5.06882265E-04
2.59645742E-01  4.31385562E-02  5.02836367E-04
2.59944357E-01  4.24537398E-02  4.99628659E-04
2.60242972E-01  4.25225645E-02  4.93747939E-04
2.60541587E-01  4.18111272E-02  4.94123320E-04
2.60840202E-01  4.09518294E-02  4.87729209E-04
2.61138817E-01  4.06184122E-02  4.87156009E-04
2.61437432E-01  4.07059602E-02  4.86008823E-04
2.61736047E-01  3.91772911E-02  4.74675791E-04
2.62034662E-01  4.01646309E-02  4.82895877E-04
2.62333277E-01  3.97687331E-02  4.80258081E-04
2.62631892E-01  3.92102711E-02  4.74136643E-04
2.62930507E-01  3.82182375E-02  4.68345272E-04
2.63229122E-01  3.87788452E-02  4.72631655E-04
2.63527737E-01  3.81577536E-02  4.71803040E-04
2.63826352E-01  3.79553773E-02  4.66492114E-04
2.64124967E-01  3.86263691E-02  4.70598578E-04
2.64423582E-01  3.86237986E-02  4.70951927E-04
2.64722197E-01  3.72815393E-02  4.60898591E-04
2.65020812E-01  3.76340859E-02  4.67693666E-04
2.65319427E-01  3.70441526E-02  4.57893882E-04
2.65618042E-01  3.68913785E-02  4.61719726E-04
2.65916657E-01  3.67926955E-02  4.59299074E-04
2.66215272E-01  3.75208557E-02  4.63220436E-04
2.66513887E-01  3.63423787E-02  4.56244394E-04
2.66812502E-01  3.71843986E-02  4.58647381E-04
2.67111117E-01  3.70399393E-02  4.60844079E-04
2.67409732E-01  3.68254781E-02  4.58317721E-04
2.67708347E-01  3.59333828E-02  4.53438406E-04
2.68006962E-01  3.63637917E-02  4.55437810E-04
2.68305577E-01  3.58091593E-02  4.50438616E-04
2.68604192E-01  3.68089192E-02  4.57863469E-04
2.68902807E-01  3.76685299E-02  4.62582451E-04
2.69201422E-01  3.66243161E-02  4.54024295E-04
2.69500037E-01  3.56949456E-02  4.50071384E-04
2.69798652E-01  3.70076075E-02  4.58037393E-04
2.70097267E-01  3.75361033E-02  4.64294077E-04
2.70395882E-01  3.69489789E-02  4.53609333E-04
2.70694497E-01  3.59336995E-02  4.51113796E-04
2.70993112E-01  3.76721770E-02  4.62731929E-04
2.71291727E-01  3.67685482E-02  4.56796231E-04
2.71590342E-01  3.67024355E-02  4.57566668E-04
2.71888957E-01  3.68383043E-02  4.52591776E-04
2.72187572E-01  3.58422473E-02  4.49046609E-04
2.72486187E-01  3.72180268E-02  4.58052848E-04
2.72784802E-01  3.65504250E-02  4.54859255E-04
2.73083417E-01  3.71511690E-02  4.53941524E-04
2.73382032E-01  3.67505103E-02  4.54125489E-04
2.73680647E-01  3.79176810E-02  4.63411154E-04
2.73979262E-01  3.74444723E-02  4.58278577E-04
2.74277877E-01  3.76260988E-02  4.57529910E-04
2.74576492E-01  3.79638672E-02  4.60277981E-04
2.74875107E-01  3.90496664E-02  4.68240294E-04
2.75173722E-01  3.88655216E-02  4.67851991E-04
2.75472337E-01  3.83191146E-02  4.59414237E-04
2.75770952E-01  3.92242931E-02  4.69289516E-04
2.76069567E-01  3.89829949E-02  4.63263306E-04
2.76368182E-01  3.94104421E-02  4.72091400E-04
2.76666797E-01  4.03196365E-02  4.76164540E-04
2.76965412E-01  4.05028835E-02  4.71857784E-04
2.77264027E-01  4.09998819E-02  4.78460221E-04
2.77562642E-01  4.13442850E-02  4.76261019E-04
2.77861257E-01  4.23600152E-02  4.88318154E-04
2.78159872E-01  4.23676781E-02  4.81762050E-04
2.78458487E-01  4.31775004E-02  4.88169724E-04
2.78757102E-01  4.40719277E-02  4.96823632E-04
2.79055717E-01  4.37843464E-02  4.92207590E-04
2.79354332E-01  4.42271419E-02  4.94567212E-04
2.79652947E-01  4.57380265E-02  5.03071467E-04
2.79951562E-01  4.64131646E-02  5.02623792E-04
2.80250177E-01  4.67476435E-02  5.10910817E-04
2.80548792E-01  4.71223705E-02  5.09736419E-04
2.80847407E-01  4.90208305E-02  5.17963781E-04
2.81146022E-01  5.00678197E-02  5.25691663E-04
2.81444637E-01  4.97709811E-02  5.25450218E-04
2.81743252E-01  5.20714633E-02  5.35172236E-04
2.82041867E-01  5.24262190E-02  5.32362494E-04
2.82340482E-01  5.30860499E-02  5.40094043E-04
2.82639097E-01  5.33483364E-02  5.41698188E-04
2.82937712E-01  5.70709556E-02  5.59304142E-04
2.83236327E-01  5.77647015E-02  5.62414993E-04
2.83534942E-01  5.83730079E-02  5.62580768E-04
2.83833557E-01  5.83889820E-02  5.65870781E-04
2.84132172E-01  5.78313023E-02  5.62184781E-04
2.84430787E-01  5.87220006E-02  5.69472730E-04
2.84729402E-01  5.95978312E-02  5.66648319E-04
2.85028017E-01  5.89666963E-02  5.67118579E-04
2.85326632E-01  5.79179898E-02  5.65706810E-04
2.85625247E-01  5.93486764E-02  5.63541194E-04
2.85923862E-01  5.87403774E-02  5.65334223E-04
2.86222477E-01  5.81741631E-02  5.62049507E-04
2.86521092E-01  5.57202846E-02  5.50204772E-04
2.86819707E-01  5.51784858E-02  5.51343954E-04
2.87118322E-01  5.38497455E-02  5.36675856E-04
2.87416937E-01  5.24942614E-02  5.32340317E-04
2.87715552E-01  5.10003865E-02  5.23942814E-04
2.88014167E-01  5.01471497E-02  5.23132971E-04
2.88312782E-01  4.88374978E-02  5.15365391E-04
2.88611397E-01  4.74737063E-02  5.02205628E-04
2.88910012E-01  4.58121672E-02  4.99643618E-04
2.89208627E-01  4.49423902E-02  4.92329069E-04
2.89507242E-01  4.29756679E-02  4.81084309E-04
2.89805857E-01  4.22247164E-02  4.75125329E-04
2.90104472E-01  4.07003760E-02  4.65794001E-04
2.90403087E-01  4.05672789E-02  4.70062980E-04
2.90701702E-01  4.01073582E-02  4.63738630E-04
2.91000317E-01  3.88118140E-02  4.55413508E-04
2.91298932E-01  3.75491083E-02  4.48925974E-04
2.91597547E-01  3.75463217E-02  4.49567888E-04
2.91896162E-01  3.71206850E-02  4.46686347E-04
2.92194777E-01  3.60760316E-02  4.38648829E-04
2.92493392E-01  3.52377370E-02  4.33943846E-04
2.92792007E-01  3.58485505E-02  4.38221468E-04
2.93090622E-01  3.44278142E-02  4.29242442E-04
2.93389237E-01  3.45710181E-02  4.29926615E-04
2.93687852E-01  3.50299962E-02  4.29759268E-04
2.93986467E-01  3.35022658E-02  4.23333840E-04
2.94285082E-01  3.32067199E-02  4.19331598E-04
2.94583697E-01  3.32951397E-02  4.23053454E-04
2.94882312E-01  3.28624919E-02  4.17556148E-04
2.95180927E-01  3.24933231E-02  4.12532536E-04
2.95479542E-01  3.21257189E-02  4.13948612E-04
2.95778157E-01  3.24029997E-02  4.14131762E-04
2.96076772E-01  3.25294323E-02  4.15239308E-04
2.96375387E-01  3.17324102E-02  4.09629516E-04
2.96674002E-01  3.11421752E-02  4.05608473E-04
2.96972617E-01  3.11171897E-02  4.08096501E-04
2.97271232E-01  3.08368821E-02  4.06452746E-04
2.97569847E-01  3.08831446E-02  4.06956475E-04
2.97868462E-01  3.10539193E-02  4.09277913E-04
2.98167077E-01  3.12412474E-02  4.12535825E-04
2.98465692E-01  3.15054618E-02  4.16861440E-04
2.98764307E-01  3.10933255E-02  4.10546723E-04
2.99062922E-01  3.13818231E-02  4.15007642E-04
2.99361537E-01  3.02828085E-02  4.09003143E-04
2.99660152E-01  3.06667741E-02  4.12313006E-04
2.99958767E-01  2.99042948E-02  4.07361018E-04
3.00257382E-01  3.01937703E-02  4.10467328E-04
3.00555997E-01  3.02637257E-02  4.10735724E-04
3.00854612E-01  3.03779487E-02  4.10888169E-04
3.01153227E-01  2.95427777E-02  4.07884480E-04
3.01451842E-01  3.02836969E-02  4.11082496E-04
3.01750457E-01  3.01905125E-02  4.15208109E-04
3.02049072E-01  2.98321098E-02  4.09775530E-04
3.02347687E-01  2.97193639E-02  4.17178089E-04
3.02646302E-01  2.95618046E-02  4.21366625E-04
3.02944917E-01  2.97139436E-02  4.22335579E-04
3.03243532E-01  2.82761902E-02  4.19840537E-04
3.03542147E-01  2.93046217E-02  4.28135565E-04
3.03840762E-01  2.90216357E-02  4.25822916E-04
3.04139377E-01  2.95250639E-02  4.35086928E-04
3.04437992E-01  2.97957510E-02  4.33189445E-04
3.04736607E-01  2.96358056E-02  4.39109222E-04
3.05035222E-01  2.97173206E-02  4.36124305E-04
3.05333837E-01  2.93737557E-02  4.36522154E-04
3.05632452E-01  2.92945318E-02  4.39439958E-04
3.05931067E-01  2.99525764E-02  4.42107441E-04
3.06229682E-01  2.88714450E-02  4.38757532E-04
3.06528297E-01  2.96053700E-02  4.40061325E-04
3.06826912E-01  2.88487989E-02  4.39786672E-04
3.07125527E-01  2.97782738E-02  4.47907543E-04
3.07424142E-01  2.92017478E-02  4.43010445E-04
3.07722757E-01  2.83816252E-02  4.40250151E-04
3.08021372E-01  2.99096797E-02  4.48213978E-04
3.08319987E-01  2.93286964E-02  4.40497970E-04
3.08618602E-01  2.93495618E-02  4.36355360E-04
3.08917217E-01  2.86669601E-02  4.24800615E-04
3.09215832E-01  2.88401973E-02  4.29781037E-04
3.09514447E-01  2.94553563E-02  4.27563296E-04
3.09813062E-01  2.90775727E-02  4.25773760E-04
3.10111677E-01  2.96201613E-02  4.27797670E-04
3.10410292E-01  2.93676611E-02  4.20698663E-04
3.10708907E-01  2.91420240E-02  4.23148856E-04
3.11007522E-01  2.98003592E-02  4.21947363E-04
3.11306137E-01  2.87243519E-02  4.19523654E-04
3.11604752E-01  2.93704849E-02  4.19236254E-04
3.11903367E-01  2.86859926E-02  4.13874222E-04
3.12201982E-01  2.89451517E-02  4.15628165E-04
3.12500597E-01  2.86858212E-02  4.10006702E-04
3.12799212E-01  2.94884220E-02  4.19172517E-04
3.13097827E-01  2.96146031E-02  4.17148462E-04
3.13396442E-01  3.00400332E-02  4.19576478E-04
3.13695057E-01  2.88903732E-02  4.13564499E-04
3.13993672E-01  2.94092614E-02  4.13069356E-04
3.14292287E-01  2.98158284E-02  4.17014788E-04
3.14590902E-01  2.92085558E-02  4.11551417E-04
3.14889517E-01  2.97016203E-02  4.15011717E-04
3.15188132E-01  2.93983333E-02  4.15298622E-04
3.15486747E-01  2.95469500E-02  4.10810404E-04
3.15785362E-01  2.99158562E-02  4.16180963E-04
3.16083977E-01  2.95812655E-02  4.10732086E-04
3.16382592E-01  2.93240026E-02  4.11182933E-04
3.16681207E-01  3.04258727E-02  4.16988449E-04
3.16979822E-01  3.08501404E-02  4.19235381E-04
3.17278437E-01  2.95562167E-02  4.11735935E-04
3.17577052E-01  2.94470936E-02  4.09699307E-04
3.17875667E-01  2.94681862E-02  4.15581075E-04
3.18174282E-01  2.98735313E-02  4.22264449E-04
3.18472897E-01  3.02047953E-02  4.30706714E-04
3.18771512E-01  3.01235635E-02  4.28460742E-04
3.19070127E-01  3.01764011E-02  4.32195404E-04
3.19368742E-01  3.07979360E-02  4.36993054E-04
3.19667357E-01  3.03284358E-02  4.34016925E-04
