### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30086669E-01  1.81768881E-03
1.65880632E-01  2.23839387E-01  1.80036202E-03
1.66179247E-01  2.23795488E-01  1.81486295E-03
1.66477862E-01  2.23611385E-01  1.78883388E-03
1.66776477E-01  2.20544472E-01  1.79209700E-03
1.67075092E-01  2.22533882E-01  1.80397963E-03
1.67373707E-01  2.21141607E-01  1.79263414E-03
1.67672322E-01  2.20730305E-01  1.78971177E-03
1.67970937E-01  2.18463600E-01  1.76386943E-03
1.68269552E-01  2.18724579E-01  1.77907187E-03
1.68568167E-01  2.15126425E-01  1.74674531E-03
1.68866782E-01  2.16455087E-01  1.77792890E-03
1.69165397E-01  2.15042368E-01  1.75851199E-03
1.69464012E-01  2.11702794E-01  1.73398771E-03
1.69762627E-01  2.12430358E-01  1.74841285E-03
1.70061242E-01  2.13663906E-01  1.74741494E-03
1.70359857E-01  2.11836040E-01  1.76011317E-03
1.70658472E-01  2.13082388E-01  1.73369551E-03
1.70957087E-01  2.09023193E-01  1.72358390E-03
1.71255702E-01  2.06122562E-01  1.73255056E-03
1.71554317E-01  2.06431255E-01  1.69490871E-03
1.71852932E-01  2.04267666E-01  1.70739612E-03
1.72151547E-01  2.05717131E-01  1.70756376E-03
1.72450162E-01  2.03775644E-01  1.70358107E-03
1.72748777E-01  2.03160584E-01  1.70512591E-03
1.73047392E-01  1.99193835E-01  1.68085599E-03
1.73346007E-01  1.99908376E-01  1.68676535E-03
1.73644622E-01  2.03823105E-01  1.69505691E-03
1.73943237E-01  2.00605467E-01  1.68220035E-03
1.74241852E-01  1.95387706E-01  1.67046860E-03
1.74540467E-01  1.97594389E-01  1.65881787E-03
1.74839082E-01  1.94954351E-01  1.66804437E-03
1.75137697E-01  1.95403546E-01  1.65406265E-03
1.75436312E-01  1.91199020E-01  1.64679950E-03
1.75734927E-01  1.94081008E-01  1.63905509E-03
1.76033542E-01  1.92389101E-01  1.63683540E-03
1.76332157E-01  1.88978851E-01  1.64684711E-03
1.76630772E-01  1.91096216E-01  1.62695488E-03
1.76929387E-01  1.87280938E-01  1.63546985E-03
1.77228002E-01  1.88048437E-01  1.60748651E-03
1.77526617E-01  1.85065433E-01  1.60647312E-03
1.77825232E-01  1.86308354E-01  1.61732349E-03
1.78123847E-01  1.83368996E-01  1.59802102E-03
1.78422462E-01  1.83007494E-01  1.59644755E-03
1.78721077E-01  1.83201194E-01  1.60161464E-03
1.79019692E-01  1.81812659E-01  1.59607641E-03
1.79318307E-01  1.82861879E-01  1.60122022E-03
1.79616922E-01  1.79870635E-01  1.56438816E-03
1.79915537E-01  1.80163175E-01  1.58667890E-03
1.80214152E-01  1.76133275E-01  1.55523419E-03
1.80512767E-01  1.74851745E-01  1.56523695E-03
1.80811382E-01  1.79038212E-01  1.57959177E-03
1.81109997E-01  1.74752101E-01  1.54605508E-03
1.81408612E-01  1.74661845E-01  1.56122423E-03
1.81707227E-01  1.72060713E-01  1.54074619E-03
1.82005842E-01  1.72157854E-01  1.54118345E-03
1.82304457E-01  1.70991838E-01  1.52732176E-03
1.82603072E-01  1.68068081E-01  1.52074452E-03
1.82901687E-01  1.67673051E-01  1.52968278E-03
1.83200302E-01  1.66551143E-01  1.51085830E-03
1.83498917E-01  1.64598584E-01  1.49604166E-03
1.83797532E-01  1.66309610E-01  1.50133413E-03
1.84096147E-01  1.63371533E-01  1.50185823E-03
1.84394762E-01  1.63919196E-01  1.50689285E-03
1.84693377E-01  1.59924835E-01  1.47806352E-03
1.84991992E-01  1.59286380E-01  1.48296938E-03
1.85290607E-01  1.57869115E-01  1.45750865E-03
1.85589222E-01  1.58237234E-01  1.46976614E-03
1.85887837E-01  1.60166800E-01  1.47432997E-03
1.86186452E-01  1.56335458E-01  1.45373307E-03
1.86485067E-01  1.55337930E-01  1.45672704E-03
1.86783682E-01  1.54610604E-01  1.44901453E-03
1.87082297E-01  1.55134067E-01  1.45770248E-03
1.87380912E-01  1.49659544E-01  1.42236485E-03
1.87679527E-01  1.52888298E-01  1.42556673E-03
1.87978142E-01  1.47546351E-01  1.41786318E-03
1.88276757E-01  1.50504366E-01  1.42871728E-03
1.88575372E-01  1.46118447E-01  1.41192076E-03
1.88873987E-01  1.47274658E-01  1.40869804E-03
1.89172602E-01  1.44182682E-01  1.38617959E-03
1.89471217E-01  1.44431159E-01  1.39777176E-03
1.89769832E-01  1.46034405E-01  1.40920212E-03
1.90068447E-01  1.43488646E-01  1.37709093E-03
1.90367062E-01  1.40434876E-01  1.37516123E-03
1.90665677E-01  1.39409497E-01  1.36702263E-03
1.90964292E-01  1.40979722E-01  1.37203711E-03
1.91262907E-01  1.37998953E-01  1.36318954E-03
1.91561522E-01  1.37865424E-01  1.34555704E-03
1.91860137E-01  1.39767602E-01  1.37324363E-03
1.92158752E-01  1.37883723E-01  1.35689718E-03
1.92457367E-01  1.35925114E-01  1.34897069E-03
1.92755982E-01  1.33888632E-01  1.33323215E-03
1.93054597E-01  1.32771745E-01  1.32851489E-03
1.93353212E-01  1.31526098E-01  1.31552410E-03
1.93651827E-01  1.27142936E-01  1.30721391E-03
1.93950442E-01  1.28771842E-01  1.30835699E-03
1.94249057E-01  1.29821405E-01  1.30449072E-03
1.94547672E-01  1.26382858E-01  1.29700208E-03
1.94846287E-01  1.24942526E-01  1.28711003E-03
1.95144902E-01  1.27030000E-01  1.30494975E-03
1.95443517E-01  1.24429233E-01  1.26436539E-03
1.95742132E-01  1.22576274E-01  1.27242564E-03
1.96040747E-01  1.24347575E-01  1.28405087E-03
1.96339362E-01  1.23763032E-01  1.28391513E-03
1.96637977E-01  1.21067084E-01  1.25736918E-03
1.96936592E-01  1.21226348E-01  1.26058783E-03
1.97235207E-01  1.19609274E-01  1.25654135E-03
1.97533822E-01  1.16827361E-01  1.23711722E-03
1.97832437E-01  1.15805753E-01  1.23561732E-03
1.98131052E-01  1.17786340E-01  1.23944425E-03
1.98429667E-01  1.15840822E-01  1.23033184E-03
1.98728282E-01  1.16327800E-01  1.23683014E-03
1.99026897E-01  1.15244292E-01  1.22330640E-03
1.99325512E-01  1.11150861E-01  1.20517507E-03
1.99624127E-01  1.11198619E-01  1.20505551E-03
1.99922742E-01  1.10701330E-01  1.20008935E-03
2.00221357E-01  1.09482259E-01  1.20027864E-03
2.00519972E-01  1.11476906E-01  1.19902298E-03
2.00818587E-01  1.08398646E-01  1.18125055E-03
2.01117202E-01  1.09428689E-01  1.19846757E-03
2.01415817E-01  1.05836287E-01  1.16684684E-03
2.01714432E-01  1.05833344E-01  1.17231335E-03
2.02013047E-01  1.06651515E-01  1.17206550E-03
2.02311662E-01  1.05431542E-01  1.17009005E-03
2.02610277E-01  1.01826780E-01  1.15281343E-03
2.02908892E-01  1.02308758E-01  1.14298973E-03
2.03207507E-01  1.02094077E-01  1.14640105E-03
2.03506122E-01  1.04690842E-01  1.15908915E-03
2.03804737E-01  1.00180797E-01  1.13490631E-03
2.04103352E-01  1.00859433E-01  1.14230113E-03
2.04401967E-01  9.81948599E-02  1.12570601E-03
2.04700582E-01  9.92237553E-02  1.12183497E-03
2.04999197E-01  9.54765752E-02  1.10349897E-03
2.05297812E-01  9.75452885E-02  1.12620590E-03
2.05596427E-01  9.81648862E-02  1.12065929E-03
2.05895042E-01  9.56190228E-02  1.10878004E-03
2.06193657E-01  9.64308158E-02  1.10628293E-03
2.06492272E-01  9.17512402E-02  1.07778667E-03
2.06790887E-01  9.27311182E-02  1.09566562E-03
2.07089502E-01  9.22674462E-02  1.07491389E-03
2.07388117E-01  9.34026763E-02  1.09552417E-03
2.07686732E-01  9.22852159E-02  1.08458323E-03
2.07985347E-01  9.22340304E-02  1.08062848E-03
2.08283962E-01  8.98000151E-02  1.06889626E-03
2.08582577E-01  8.80459920E-02  1.05100055E-03
2.08881192E-01  8.92090872E-02  1.06276630E-03
2.09179807E-01  8.86814371E-02  1.06451800E-03
2.09478422E-01  8.98774192E-02  1.05899503E-03
2.09777037E-01  8.55300352E-02  1.04382564E-03
2.10075652E-01  8.56533423E-02  1.03475049E-03
2.10374267E-01  8.51120576E-02  1.04449666E-03
2.10672882E-01  8.32761452E-02  1.02998607E-03
2.10971497E-01  8.36048648E-02  1.01527735E-03
2.11270112E-01  8.33648145E-02  1.02958758E-03
2.11568727E-01  8.10981765E-02  1.00504898E-03
2.11867342E-01  8.07877406E-02  1.01261935E-03
2.12165957E-01  8.02363083E-02  1.00030028E-03
2.12464572E-01  7.93199912E-02  9.93675902E-04
2.12763187E-01  7.61194378E-02  9.78143653E-04
2.13061802E-01  7.63199925E-02  9.78541910E-04
2.13360417E-01  7.67028034E-02  9.84583749E-04
2.13659032E-01  7.45777637E-02  9.60635778E-04
2.13957647E-01  7.64685944E-02  9.73904971E-04
2.14256262E-01  7.51351640E-02  9.69748362E-04
2.14554877E-01  7.55604655E-02  9.66660620E-04
2.14853492E-01  7.20040947E-02  9.45052831E-04
2.15152107E-01  7.06070662E-02  9.34721611E-04
2.15450722E-01  7.05267787E-02  9.43549559E-04
2.15749337E-01  6.88165650E-02  9.25569388E-04
2.16047952E-01  7.00215250E-02  9.30564827E-04
2.16346567E-01  6.96846172E-02  9.28880589E-04
2.16645182E-01  6.77139163E-02  9.10491915E-04
2.16943797E-01  6.74655735E-02  9.13701369E-04
2.17242412E-01  6.71490431E-02  9.17614088E-04
2.17541027E-01  6.64445311E-02  8.98473489E-04
2.17839642E-01  6.75515682E-02  9.21481522E-04
2.18138257E-01  6.42504692E-02  8.81965854E-04
2.18436872E-01  6.48648366E-02  8.95390403E-04
2.18735487E-01  6.31484836E-02  8.79014377E-04
2.19034102E-01  6.25252351E-02  8.75185302E-04
2.19332717E-01  6.27300516E-02  8.82384833E-04
2.19631332E-01  6.12970144E-02  8.68609641E-04
2.19929947E-01  6.12177029E-02  8.64712056E-04
2.20228562E-01  6.05924129E-02  8.57506588E-04
2.20527177E-01  5.96692450E-02  8.55478516E-04
2.20825792E-01  5.88031672E-02  8.50257638E-04
2.21124407E-01  5.87127171E-02  8.47092189E-04
2.21423022E-01  5.80671765E-02  8.40935332E-04
2.21721637E-01  5.72591014E-02  8.33350176E-04
2.22020252E-01  5.62439375E-02  8.25689465E-04
2.22318867E-01  5.56031615E-02  8.26316187E-04
2.22617482E-01  5.68929836E-02  8.26099073E-04
2.22916097E-01  5.49519584E-02  8.22932925E-04
2.23214712E-01  5.45181632E-02  8.11267819E-04
2.23513327E-01  5.40729649E-02  8.13426275E-04
2.23811942E-01  5.26011251E-02  7.97811372E-04
2.24110557E-01  5.22821993E-02  7.92154518E-04
2.24409172E-01  5.31195216E-02  8.04564217E-04
2.24707787E-01  5.03856875E-02  7.76083441E-04
2.25006402E-01  5.04274964E-02  7.85536016E-04
2.25305017E-01  5.15007377E-02  7.79687951E-04
2.25603632E-01  5.22347800E-02  7.96202687E-04
2.25902247E-01  4.92192693E-02  7.73788430E-04
2.26200862E-01  4.86035794E-02  7.64676195E-04
2.26499477E-01  4.89719175E-02  7.64906174E-04
2.26798092E-01  4.95877750E-02  7.73959153E-04
2.27096707E-01  4.80585098E-02  7.60823372E-04
2.27395322E-01  4.81581241E-02  7.64511002E-04
2.27693937E-01  4.69973199E-02  7.45895260E-04
2.27992552E-01  4.71674204E-02  7.49823579E-04
2.28291167E-01  4.66013588E-02  7.44883204E-04
2.28589782E-01  4.55010086E-02  7.42039643E-04
2.28888397E-01  4.50639389E-02  7.35891052E-04
2.29187012E-01  4.52750362E-02  7.31480424E-04
2.29485627E-01  4.44113128E-02  7.27175444E-04
2.29784242E-01  4.46679182E-02  7.32654880E-04
2.30082857E-01  4.39370461E-02  7.21833028E-04
2.30381472E-01  4.44467440E-02  7.24557496E-04
2.30680087E-01  4.35247906E-02  7.18853611E-04
2.30978702E-01  4.33587506E-02  7.17482646E-04
2.31277317E-01  4.11024690E-02  6.99369586E-04
2.31575932E-01  4.34695408E-02  7.19020667E-04
2.31874547E-01  4.25478444E-02  7.05902756E-04
2.32173162E-01  4.18142900E-02  7.03183352E-04
2.32471777E-01  4.12818901E-02  7.00095436E-04
2.32770392E-01  4.05752882E-02  6.91702415E-04
2.33069007E-01  4.10004035E-02  6.94922055E-04
2.33367622E-01  4.16932479E-02  6.98192278E-04
2.33666237E-01  3.90107259E-02  6.81156816E-04
2.33964852E-01  3.90472338E-02  6.76250318E-04
2.34263467E-01  3.95510048E-02  6.80600118E-04
2.34562082E-01  4.00597192E-02  6.86715648E-04
2.34860697E-01  3.91375907E-02  6.77611970E-04
2.35159312E-01  4.01791483E-02  6.87350519E-04
2.35457927E-01  3.73072512E-02  6.58785109E-04
2.35756542E-01  3.80664542E-02  6.62852835E-04
2.36055157E-01  3.77048403E-02  6.65287487E-04
2.36353772E-01  3.66331264E-02  6.55208423E-04
2.36652387E-01  3.76003161E-02  6.67402812E-04
2.36951002E-01  3.85359600E-02  6.63427811E-04
2.37249617E-01  3.73607762E-02  6.63569255E-04
2.37548232E-01  3.57271768E-02  6.45964989E-04
2.37846847E-01  3.67166996E-02  6.52644667E-04
2.38145462E-01  3.64120044E-02  6.49386609E-04
2.38444077E-01  3.53239290E-02  6.35359436E-04
2.38742692E-01  3.67144644E-02  6.58561999E-04
2.39041307E-01  3.55804153E-02  6.42471889E-04
2.39339922E-01  3.67010795E-02  6.51236274E-04
2.39638537E-01  3.58715244E-02  6.44375570E-04
2.39937152E-01  3.33815068E-02  6.19878992E-04
2.40235767E-01  3.39690745E-02  6.29705086E-04
2.40534382E-01  3.41910571E-02  6.27702335E-04
2.40832997E-01  3.46935242E-02  6.30895607E-04
2.41131612E-01  3.46687324E-02  6.34019147E-04
2.41430227E-01  3.40046138E-02  6.22707419E-04
2.41728842E-01  3.37388888E-02  6.26515422E-04
2.42027457E-01  3.33737321E-02  6.14877208E-04
2.42326072E-01  3.35516743E-02  6.18891383E-04
2.42624687E-01  3.20523567E-02  6.10659539E-04
2.42923302E-01  3.24719474E-02  6.11048890E-04
2.43221917E-01  3.13283950E-02  5.94604819E-04
2.43520532E-01  3.14275771E-02  5.97997045E-04
2.43819147E-01  3.29726897E-02  6.13027776E-04
2.44117762E-01  3.11904773E-02  5.99041989E-04
2.44416377E-01  3.14977542E-02  6.03498251E-04
2.44714992E-01  3.20153870E-02  6.00440952E-04
2.45013607E-01  3.23464423E-02  6.09876122E-04
2.45312222E-01  3.20923291E-02  6.03798486E-04
2.45610837E-01  3.06073092E-02  5.91452466E-04
2.45909452E-01  3.09130624E-02  5.88420080E-04
2.46208067E-01  3.19811963E-02  6.03418797E-04
2.46506682E-01  3.09003778E-02  5.91835298E-04
2.46805297E-01  3.09730042E-02  5.97293663E-04
2.47103912E-01  3.03236116E-02  5.83578192E-04
2.47402527E-01  2.96611153E-02  5.77169354E-04
2.47701142E-01  3.08379959E-02  5.92053926E-04
2.47999757E-01  3.01632639E-02  5.85060625E-04
2.48298372E-01  3.03425118E-02  5.90205076E-04
2.48596987E-01  2.92970538E-02  5.69008931E-04
2.48895602E-01  3.13682258E-02  5.92909579E-04
2.49194217E-01  2.91452557E-02  5.72135905E-04
2.49492832E-01  2.91888602E-02  5.73655416E-04
2.49791447E-01  3.03637851E-02  5.86527691E-04
2.50090062E-01  3.00658084E-02  5.79691259E-04
2.50388677E-01  2.96778455E-02  5.80026128E-04
2.50687292E-01  3.02786119E-02  5.83794259E-04
2.50985907E-01  2.93915719E-02  5.71924378E-04
2.51284522E-01  2.92300861E-02  5.73911762E-04
2.51583137E-01  3.08390632E-02  5.85212023E-04
2.51881752E-01  2.88547315E-02  5.68517833E-04
2.52180367E-01  2.91124918E-02  5.71052777E-04
2.52478982E-01  2.89871190E-02  5.67829353E-04
2.52777597E-01  2.86724139E-02  5.65804949E-04
2.53076212E-01  2.86321584E-02  5.65561408E-04
2.53374827E-01  2.70164125E-02  5.51011239E-04
2.53673442E-01  2.90028695E-02  5.63614245E-04
2.53972057E-01  2.90256124E-02  5.68365329E-04
2.54270672E-01  2.75752116E-02  5.53835242E-04
2.54569287E-01  2.85143480E-02  5.65778697E-04
2.54867902E-01  2.81903315E-02  5.59680222E-04
2.55166517E-01  2.82158814E-02  5.56362851E-04
2.55465132E-01  2.75572874E-02  5.52917947E-04
2.55763747E-01  2.84796227E-02  5.62548463E-04
2.56062362E-01  2.81312931E-02  5.58948901E-04
2.56360977E-01  2.91289892E-02  5.64999296E-04
2.56659592E-01  2.75803600E-02  5.48327051E-04
2.56958207E-01  2.71405261E-02  5.48433396E-04
2.57256822E-01  2.79264562E-02  5.55427396E-04
2.57555437E-01  2.80766841E-02  5.54265047E-04
2.57854052E-01  2.76503079E-02  5.51354547E-04
2.58152667E-01  2.77873017E-02  5.54637867E-04
2.58451282E-01  2.72706188E-02  5.49605349E-04
2.58749897E-01  2.75957938E-02  5.47768548E-04
2.59048512E-01  2.82692276E-02  5.55581704E-04
2.59347127E-01  2.81850323E-02  5.54462604E-04
2.59645742E-01  2.72141248E-02  5.47577918E-04
2.59944357E-01  2.85393875E-02  5.61651017E-04
2.60242972E-01  2.68995743E-02  5.38422377E-04
2.60541587E-01  2.69488357E-02  5.43894013E-04
2.60840202E-01  2.88705677E-02  5.61467430E-04
2.61138817E-01  2.82923281E-02  5.57436957E-04
2.61437432E-01  2.74551101E-02  5.47244737E-04
2.61736047E-01  2.84331627E-02  5.54430706E-04
2.62034662E-01  2.75025796E-02  5.47864474E-04
2.62333277E-01  2.76481770E-02  5.49024728E-04
2.62631892E-01  2.71376725E-02  5.40810055E-04
2.62930507E-01  2.79536620E-02  5.49167744E-04
2.63229122E-01  2.88574286E-02  5.58996398E-04
2.63527737E-01  2.73382422E-02  5.47531934E-04
2.63826352E-01  2.70735119E-02  5.40175359E-04
2.64124967E-01  2.85394099E-02  5.54607832E-04
2.64423582E-01  2.82603428E-02  5.52322366E-04
2.64722197E-01  2.78805122E-02  5.46466676E-04
2.65020812E-01  2.76749246E-02  5.49881195E-04
2.65319427E-01  2.78328322E-02  5.44174924E-04
2.65618042E-01  2.81455051E-02  5.52936632E-04
2.65916657E-01  2.77857501E-02  5.47243573E-04
2.66215272E-01  2.80684996E-02  5.49307792E-04
2.66513887E-01  2.78755482E-02  5.47844626E-04
2.66812502E-01  2.79787052E-02  5.45465387E-04
2.67111117E-01  2.69671287E-02  5.39126981E-04
2.67409732E-01  2.81250197E-02  5.49153425E-04
2.67708347E-01  2.82558389E-02  5.51287550E-04
2.68006962E-01  2.85005756E-02  5.52810321E-04
2.68305577E-01  2.77562719E-02  5.43718284E-04
2.68604192E-01  2.88848765E-02  5.56095736E-04
2.68902807E-01  2.86717098E-02  5.53326448E-04
2.69201422E-01  2.79214364E-02  5.43523172E-04
2.69500037E-01  2.81303972E-02  5.47798467E-04
2.69798652E-01  2.73769237E-02  5.40135312E-04
2.70097267E-01  2.84248143E-02  5.53952123E-04
2.70395882E-01  2.84106396E-02  5.45351009E-04
2.70694497E-01  2.91802492E-02  5.57358318E-04
2.70993112E-01  2.85699349E-02  5.52495243E-04
2.71291727E-01  2.79285125E-02  5.45837043E-04
2.71590342E-01  2.91884895E-02  5.59458102E-04
2.71888957E-01  2.81174332E-02  5.42125083E-04
2.72187572E-01  2.89343260E-02  5.53165795E-04
2.72486187E-01  2.92056389E-02  5.56323095E-04
2.72784802E-01  2.91236695E-02  5.56683925E-04
2.73083417E-01  2.92253755E-02  5.52012061E-04
2.73382032E-01  2.88506355E-02  5.51666657E-04
2.73680647E-01  2.85535175E-02  5.51353616E-04
2.73979262E-01  2.88573112E-02  5.51592617E-04
2.74277877E-01  2.89484654E-02  5.50227764E-04
2.74576492E-01  2.90365964E-02  5.51902864E-04
2.74875107E-01  2.87288334E-02  5.50647848E-04
2.75173722E-01  2.96640359E-02  5.60397515E-04
2.75472337E-01  2.88148466E-02  5.46210038E-04
2.75770952E-01  2.90986598E-02  5.54184779E-04
2.76069567E-01  2.92457268E-02  5.50143945E-04
2.76368182E-01  2.83938572E-02  5.49398479E-04
2.76666797E-01  2.94713397E-02  5.58153319E-04
2.76965412E-01  2.99670473E-02  5.56474086E-04
2.77264027E-01  2.87901908E-02  5.49707445E-04
2.77562642E-01  3.02273501E-02  5.58331551E-04
2.77861257E-01  3.02321818E-02  5.65606460E-04
2.78159872E-01  2.82465853E-02  5.39328088E-04
2.78458487E-01  3.01501472E-02  5.59295935E-04
2.78757102E-01  3.05526964E-02  5.67153795E-04
2.79055717E-01  3.04653905E-02  5.62920468E-04
2.79354332E-01  2.95977648E-02  5.54708939E-04
2.79652947E-01  3.05072963E-02  5.63310285E-04
2.79951562E-01  2.98361033E-02  5.52520447E-04
2.80250177E-01  3.04290485E-02  5.65150694E-04
2.80548792E-01  3.10849641E-02  5.67625801E-04
2.80847407E-01  3.01333293E-02  5.56784915E-04
2.81146022E-01  2.91035548E-02  5.49515069E-04
2.81444637E-01  3.04494500E-02  5.63492358E-04
2.81743252E-01  2.96845343E-02  5.54004975E-04
2.82041867E-01  3.02926991E-02  5.54826227E-04
2.82340482E-01  2.86946036E-02  5.44420036E-04
2.82639097E-01  3.05741858E-02  5.62249683E-04
2.82937712E-01  3.00763212E-02  5.56682644E-04
2.83236327E-01  3.17655802E-02  5.71819372E-04
2.83534942E-01  3.13613564E-02  5.65367809E-04
2.83833557E-01  3.13185081E-02  5.68207761E-04
2.84132172E-01  3.13229226E-02  5.67261886E-04
2.84430787E-01  3.08741946E-02  5.66141738E-04
2.84729402E-01  3.02410070E-02  5.53415564E-04
2.85028017E-01  3.04718893E-02  5.58952626E-04
2.85326632E-01  3.21053937E-02  5.77468716E-04
2.85625247E-01  3.05488426E-02  5.54335071E-04
2.85923862E-01  3.10926046E-02  5.63923619E-04
2.86222477E-01  3.17460038E-02  5.69257652E-04
2.86521092E-01  3.17720324E-02  5.69632801E-04
2.86819707E-01  3.13988924E-02  5.70229546E-04
2.87118322E-01  3.13089639E-02  5.61060093E-04
2.87416937E-01  3.16411778E-02  5.66649600E-04
2.87715552E-01  3.06784287E-02  5.57145337E-04
2.88014167E-01  3.15143876E-02  5.68588730E-04
2.88312782E-01  3.24995443E-02  5.76410617E-04
2.88611397E-01  3.21669839E-02  5.66780625E-04
2.88910012E-01  3.21236961E-02  5.73637430E-04
2.89208627E-01  3.15908939E-02  5.65930619E-04
2.89507242E-01  3.15143615E-02  5.64831600E-04
2.89805857E-01  3.03203762E-02  5.52009966E-04
2.90104472E-01  3.24771628E-02  5.70477569E-04
2.90403087E-01  3.06445025E-02  5.60143380E-04
2.90701702E-01  3.22034955E-02  5.69727970E-04
2.91000317E-01  3.11701801E-02  5.59562293E-04
2.91298932E-01  3.23764496E-02  5.71537006E-04
2.91597547E-01  3.22590172E-02  5.71336539E-04
2.91896162E-01  3.25252041E-02  5.73270430E-04
2.92194777E-01  3.26644927E-02  5.72269200E-04
2.92493392E-01  3.22157070E-02  5.68876800E-04
2.92792007E-01  3.33414525E-02  5.79435262E-04
2.93090622E-01  3.17297913E-02  5.64984279E-04
2.93389237E-01  3.28348689E-02  5.74461184E-04
2.93687852E-01  3.26668546E-02  5.69001888E-04
2.93986467E-01  3.23986560E-02  5.70774020E-04
2.94285082E-01  3.30573246E-02  5.73631842E-04
2.94583697E-01  3.23246308E-02  5.71513432E-04
2.94882312E-01  3.25628296E-02  5.69876225E-04
2.95180927E-01  3.26078609E-02  5.66600764E-04
2.95479542E-01  3.36088538E-02  5.80499240E-04
2.95778157E-01  3.36691290E-02  5.78784267E-04
2.96076772E-01  3.40765901E-02  5.82697394E-04
2.96375387E-01  3.37166898E-02  5.78917970E-04
2.96674002E-01  3.30489837E-02  5.72883640E-04
2.96972617E-01  3.31807099E-02  5.77777100E-04
2.97271232E-01  3.31829302E-02  5.78078791E-04
2.97569847E-01  3.38403955E-02  5.84063062E-04
2.97868462E-01  3.31977382E-02  5.80188585E-04
2.98167077E-01  3.39050032E-02  5.89229108E-04
2.98465692E-01  3.34999561E-02  5.89353382E-04
2.98764307E-01  3.32087129E-02  5.81714441E-04
2.99062922E-01  3.29930224E-02  5.83422137E-04
2.99361537E-01  3.35820168E-02  5.90522948E-04
2.99660152E-01  3.34503464E-02  5.90402400E-04
2.99958767E-01  3.44543122E-02  5.99500199E-04
3.00257382E-01  3.33771817E-02  5.91697288E-04
3.00555997E-01  3.46324854E-02  6.02417975E-04
3.00854612E-01  3.41622308E-02  5.97409846E-04
3.01153227E-01  3.38964351E-02  5.99022780E-04
3.01451842E-01  3.41646113E-02  5.98642568E-04
3.01750457E-01  3.46178859E-02  6.09587005E-04
3.02049072E-01  3.36997882E-02  5.97134931E-04
3.02347687E-01  3.33656110E-02  6.06046699E-04
3.02646302E-01  3.36333029E-02  6.16217789E-04
3.02944917E-01  3.37618589E-02  6.17227866E-04
3.03243532E-01  3.33145820E-02  6.24807086E-04
3.03542147E-01  3.45687382E-02  6.37543504E-04
3.03840762E-01  3.47998589E-02  6.39310223E-04
3.04139377E-01  3.56628336E-02  6.55606622E-04
3.04437992E-01  3.51259895E-02  6.44866494E-04
3.04736607E-01  3.47096622E-02  6.51544658E-04
3.05035222E-01  3.47951651E-02  6.47023029E-04
3.05333837E-01  3.61321978E-02  6.63786719E-04
3.05632452E-01  3.41012739E-02  6.50049420E-04
3.05931067E-01  3.40648927E-02  6.46426401E-04
3.06229682E-01  3.45938876E-02  6.58483361E-04
3.06528297E-01  3.40723507E-02  6.47267560E-04
3.06826912E-01  3.50735113E-02  6.64848427E-04
3.07125527E-01  3.43207046E-02  6.59282494E-04
3.07424142E-01  3.40097770E-02  6.55490265E-04
3.07722757E-01  3.56233194E-02  6.76243159E-04
3.08021372E-01  3.39767933E-02  6.54976233E-04
3.08319987E-01  3.46610434E-02  6.56558084E-04
3.08618602E-01  3.50002050E-02  6.53325522E-04
3.08917217E-01  3.48957926E-02  6.42592495E-04
3.09215832E-01  3.59136201E-02  6.57555705E-04
3.09514447E-01  3.49882841E-02  6.38902246E-04
3.09813062E-01  3.48069295E-02  6.38686179E-04
3.10111677E-01  3.59583721E-02  6.46248460E-04
3.10410292E-01  3.47000100E-02  6.26983470E-04
3.10708907E-01  3.34252603E-02  6.21334591E-04
3.11007522E-01  3.55337635E-02  6.31717558E-04
3.11306137E-01  3.45996916E-02  6.31280360E-04
3.11604752E-01  3.45683619E-02  6.23587635E-04
3.11903367E-01  3.55936699E-02  6.32083800E-04
3.12201982E-01  3.58214080E-02  6.33932767E-04
3.12500597E-01  3.53393555E-02  6.23937987E-04
3.12799212E-01  3.43860351E-02  6.20601641E-04
3.13097827E-01  3.50142047E-02  6.21891522E-04
3.13396442E-01  3.44035663E-02  6.15626748E-04
3.13695057E-01  3.44209559E-02  6.18917751E-04
3.13993672E-01  3.44852470E-02  6.13270968E-04
3.14292287E-01  3.50077823E-02  6.19533996E-04
3.14590902E-01  3.41513753E-02  6.10137882E-04
3.14889517E-01  3.48710045E-02  6.16534438E-04
3.15188132E-01  3.41104828E-02  6.13335229E-04
3.15486747E-01  3.38642560E-02  6.02990796E-04
3.15785362E-01  3.46425027E-02  6.14031916E-04
3.16083977E-01  3.50020379E-02  6.12564385E-04
3.16382592E-01  3.52457762E-02  6.18061691E-04
3.16681207E-01  3.48171853E-02  6.11581258E-04
3.16979822E-01  3.47522572E-02  6.10064424E-04
3.17278437E-01  3.57314683E-02  6.20689825E-04
3.17577052E-01  3.47813331E-02  6.10480725E-04
3.17875667E-01  3.46818715E-02  6.18137594E-04
3.18174282E-01  3.49165834E-02  6.25910063E-04
3.18472897E-01  3.41965333E-02  6.28332549E-04
3.18771512E-01  3.48370858E-02  6.31733041E-04
3.19070127E-01  3.45704593E-02  6.34240278E-04
3.19368742E-01  3.45707051E-02  6.34779164E-04
3.19667357E-01  3.57034691E-02  6.45641878E-04
