### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.26420052E-02  4.31374123E-04
3.20264587E-01  2.23514084E-02  4.30551911E-04
3.20563202E-01  2.24623363E-02  4.31250926E-04
3.20861817E-01  2.23945267E-02  4.31462540E-04
3.21160432E-01  2.33614724E-02  4.39299300E-04
3.21459047E-01  2.28824485E-02  4.38912306E-04
3.21757662E-01  2.23034658E-02  4.30588116E-04
3.22056277E-01  2.25604065E-02  4.32814792E-04
3.22354892E-01  2.27852929E-02  4.38746996E-04
3.22653507E-01  2.31778063E-02  4.41102078E-04
3.22952122E-01  2.35869605E-02  4.48888779E-04
3.23250737E-01  2.23519653E-02  4.28737025E-04
3.23549352E-01  2.30785031E-02  4.41053155E-04
3.23847967E-01  2.30907630E-02  4.43234312E-04
3.24146582E-01  2.24150661E-02  4.35428723E-04
3.24445197E-01  2.31103413E-02  4.42389253E-04
3.24743812E-01  2.22703964E-02  4.33519133E-04
3.25042427E-01  2.30652485E-02  4.45876998E-04
3.25341042E-01  2.20802594E-02  4.31291264E-04
3.25639657E-01  2.20112670E-02  4.33010864E-04
3.25938272E-01  2.23936699E-02  4.37914598E-04
3.26236887E-01  2.28015259E-02  4.38409828E-04
3.26535502E-01  2.26371940E-02  4.43440513E-04
3.26834117E-01  2.29411628E-02  4.41421143E-04
3.27132732E-01  2.28628162E-02  4.42874938E-04
3.27431347E-01  2.24918462E-02  4.39918600E-04
3.27729962E-01  2.26813965E-02  4.39690746E-04
3.28028577E-01  2.24291328E-02  4.44337289E-04
3.28327192E-01  2.26802845E-02  4.36239992E-04
3.28625807E-01  2.27883346E-02  4.44528821E-04
3.28924422E-01  2.28825454E-02  4.45182319E-04
3.29223037E-01  2.32343618E-02  4.46732069E-04
3.29521652E-01  2.20114272E-02  4.35720372E-04
3.29820267E-01  2.32603420E-02  4.46324993E-04
3.30118882E-01  2.26848405E-02  4.45658312E-04
3.30417497E-01  2.28225812E-02  4.44605132E-04
3.30716112E-01  2.29217876E-02  4.42938268E-04
3.31014727E-01  2.33210735E-02  4.47572733E-04
3.31313342E-01  2.30886471E-02  4.43766330E-04
3.31611957E-01  2.24895012E-02  4.42675839E-04
3.31910572E-01  2.27717329E-02  4.42273798E-04
3.32209187E-01  2.19756365E-02  4.32561123E-04
3.32507802E-01  2.26244573E-02  4.43872850E-04
3.32806417E-01  2.36074720E-02  4.47419443E-04
3.33105032E-01  2.43276972E-02  4.58360941E-04
3.33403647E-01  2.30248980E-02  4.43032332E-04
3.33702262E-01  2.30862293E-02  4.43883881E-04
3.34000877E-01  2.31189411E-02  4.43938799E-04
3.34299492E-01  2.21109744E-02  4.35562688E-04
3.34598107E-01  2.23910268E-02  4.38702526E-04
3.34896722E-01  2.32943799E-02  4.43160156E-04
3.35195337E-01  2.31101904E-02  4.42305347E-04
3.35493952E-01  2.22779512E-02  4.36822564E-04
3.35792567E-01  2.36269496E-02  4.48271923E-04
3.36091182E-01  2.30055265E-02  4.42987744E-04
3.36389797E-01  2.29697917E-02  4.39940690E-04
3.36688412E-01  2.32924428E-02  4.45875135E-04
3.36987027E-01  2.16597021E-02  4.27336927E-04
3.37285642E-01  2.32143141E-02  4.44216828E-04
3.37584257E-01  2.28477810E-02  4.41343378E-04
3.37882872E-01  2.27620676E-02  4.38462361E-04
3.38181487E-01  2.25781165E-02  4.38348070E-04
3.38480102E-01  2.32569855E-02  4.38265299E-04
3.38778717E-01  2.26991326E-02  4.38881572E-04
3.39077332E-01  2.35756747E-02  4.45458834E-04
3.39375947E-01  2.23255940E-02  4.33363719E-04
3.39674562E-01  2.31250394E-02  4.43892262E-04
3.39973177E-01  2.37484761E-02  4.45162237E-04
3.40271792E-01  2.26337090E-02  4.37616662E-04
3.40570407E-01  2.26056185E-02  4.36584145E-04
3.40869022E-01  2.24213805E-02  4.32300963E-04
3.41167637E-01  2.34194994E-02  4.43220575E-04
3.41466252E-01  2.25672405E-02  4.32468660E-04
3.41764867E-01  2.25948896E-02  4.38013783E-04
3.42063482E-01  2.25115046E-02  4.33796813E-04
3.42362097E-01  2.34010462E-02  4.39887925E-04
3.42660712E-01  2.27403902E-02  4.37638984E-04
3.42959327E-01  2.34141760E-02  4.39513999E-04
3.43257942E-01  2.27238201E-02  4.37482173E-04
3.43556557E-01  2.22454816E-02  4.29628795E-04
3.43855172E-01  2.22334210E-02  4.29636333E-04
3.44153787E-01  2.27720886E-02  4.34562826E-04
3.44452402E-01  2.31671482E-02  4.37817944E-04
3.44751017E-01  2.34178472E-02  4.41061798E-04
3.45049632E-01  2.37292703E-02  4.39732656E-04
3.45348247E-01  2.30193865E-02  4.37295967E-04
3.45646862E-01  2.28649657E-02  4.33971087E-04
3.45945477E-01  2.29075495E-02  4.34622809E-04
3.46244092E-01  2.28334479E-02  4.28839674E-04
3.46542707E-01  2.32346654E-02  4.32952424E-04
3.46841322E-01  2.19789147E-02  4.24164289E-04
3.47139937E-01  2.28559487E-02  4.31090884E-04
3.47438552E-01  2.29724608E-02  4.28961124E-04
3.47737167E-01  2.22957525E-02  4.26016195E-04
3.48035782E-01  2.31667198E-02  4.30417887E-04
3.48334397E-01  2.34888420E-02  4.36779723E-04
3.48633012E-01  2.31301207E-02  4.27383929E-04
3.48931627E-01  2.29423922E-02  4.28923435E-04
3.49230242E-01  2.36907434E-02  4.37071809E-04
3.49528857E-01  2.27296520E-02  4.26815008E-04
3.49827472E-01  2.29982566E-02  4.30043030E-04
3.50126087E-01  2.31688283E-02  4.27515712E-04
3.50424702E-01  2.27516927E-02  4.27379593E-04
3.50723317E-01  2.23817024E-02  4.22145997E-04
3.51021932E-01  2.35448368E-02  4.34527872E-04
3.51320547E-01  2.30546370E-02  4.27745283E-04
3.51619162E-01  2.27332413E-02  4.23829741E-04
3.51917777E-01  2.35068277E-02  4.32869158E-04
3.52216392E-01  2.31153108E-02  4.28428786E-04
3.52515007E-01  2.30757855E-02  4.26089158E-04
3.52813622E-01  2.28949748E-02  4.24417871E-04
3.53112237E-01  2.22760607E-02  4.23251506E-04
3.53410852E-01  2.29639336E-02  4.29026346E-04
3.53709467E-01  2.27234364E-02  4.18656331E-04
3.54008082E-01  2.31298134E-02  4.26941202E-04
3.54306697E-01  2.32655220E-02  4.28425614E-04
3.54605312E-01  2.33168323E-02  4.31128399E-04
3.54903927E-01  2.29933672E-02  4.29426378E-04
3.55202542E-01  2.34392714E-02  4.24418366E-04
3.55501157E-01  2.30268650E-02  4.27156483E-04
3.55799772E-01  2.35927906E-02  4.30384971E-04
3.56098387E-01  2.34399680E-02  4.30036860E-04
3.56397002E-01  2.34650169E-02  4.29917971E-04
3.56695617E-01  2.27932353E-02  4.19089600E-04
3.56994232E-01  2.18113307E-02  4.17446514E-04
3.57292847E-01  2.21513994E-02  4.13918344E-04
3.57591462E-01  2.33500265E-02  4.27595922E-04
3.57890077E-01  2.30752155E-02  4.24274273E-04
3.58188692E-01  2.31154766E-02  4.22946323E-04
3.58487307E-01  2.24917233E-02  4.22869402E-04
3.58785922E-01  2.26672702E-02  4.17055620E-04
3.59084537E-01  2.28607859E-02  4.22985380E-04
3.59383152E-01  2.27830838E-02  4.20684490E-04
3.59681767E-01  2.28431597E-02  4.21578210E-04
3.59980382E-01  2.22249292E-02  4.19786840E-04
3.60278997E-01  2.30627023E-02  4.18699463E-04
3.60577612E-01  2.33358480E-02  4.27479652E-04
3.60876227E-01  2.26137787E-02  4.19349322E-04
3.61174842E-01  2.30764840E-02  4.21036413E-04
3.61473457E-01  2.32609995E-02  4.22717683E-04
3.61772072E-01  2.36135330E-02  4.27153806E-04
3.62070687E-01  2.25135647E-02  4.19661257E-04
3.62369302E-01  2.33478267E-02  4.24295606E-04
3.62667917E-01  2.29502674E-02  4.20557510E-04
3.62966532E-01  2.33413670E-02  4.22784244E-04
3.63265147E-01  2.36461200E-02  4.27114835E-04
3.63563762E-01  2.33423505E-02  4.24476544E-04
3.63862377E-01  2.27028411E-02  4.17075236E-04
3.64160992E-01  2.38133501E-02  4.27493593E-04
3.64459607E-01  2.35697906E-02  4.25527920E-04
3.64758222E-01  2.28401031E-02  4.18890617E-04
3.65056837E-01  2.34446973E-02  4.25074453E-04
3.65355452E-01  2.30751019E-02  4.17961390E-04
3.65654067E-01  2.30275188E-02  4.21055098E-04
3.65952682E-01  2.30173655E-02  4.17876377E-04
3.66251297E-01  2.33981162E-02  4.25561011E-04
3.66549912E-01  2.29885522E-02  4.17835574E-04
3.66848527E-01  2.29989998E-02  4.15765273E-04
3.67147142E-01  2.35176329E-02  4.26537095E-04
3.67445757E-01  2.28760783E-02  4.16272873E-04
3.67744372E-01  2.28589978E-02  4.17207251E-04
3.68042987E-01  2.32187230E-02  4.19600256E-04
3.68341602E-01  2.23018620E-02  4.11448244E-04
3.68640217E-01  2.33642049E-02  4.23128513E-04
3.68938832E-01  2.36201566E-02  4.20050841E-04
3.69237447E-01  2.32769717E-02  4.20241355E-04
3.69536062E-01  2.40726154E-02  4.25481267E-04
3.69834677E-01  2.38374993E-02  4.25941340E-04
3.70133292E-01  2.30877437E-02  4.20403027E-04
3.70431907E-01  2.25627217E-02  4.10231325E-04
3.70730522E-01  2.30096653E-02  4.17392788E-04
3.71029137E-01  2.28165202E-02  4.13277652E-04
3.71327752E-01  2.25197431E-02  4.12391411E-04
3.71626367E-01  2.31665317E-02  4.17839095E-04
3.71924982E-01  2.31382344E-02  4.17260890E-04
3.72223597E-01  2.31174175E-02  4.19140590E-04
3.72522212E-01  2.27208473E-02  4.10938461E-04
3.72820827E-01  2.30145454E-02  4.15503542E-04
3.73119442E-01  2.37245802E-02  4.21974604E-04
3.73418057E-01  2.31672507E-02  4.14959883E-04
3.73716672E-01  2.33037006E-02  4.21273551E-04
3.74015287E-01  2.35092957E-02  4.16632451E-04
3.74313902E-01  2.36266851E-02  4.19702614E-04
3.74612517E-01  2.25420874E-02  4.11012676E-04
3.74911132E-01  2.33692527E-02  4.17841395E-04
3.75209747E-01  2.30220128E-02  4.15367656E-04
3.75508362E-01  2.39600744E-02  4.20935598E-04
3.75806977E-01  2.34319530E-02  4.17762174E-04
3.76105592E-01  2.35764422E-02  4.18942334E-04
3.76404207E-01  2.26990655E-02  4.11285146E-04
3.76702822E-01  2.36704033E-02  4.18176292E-04
3.77001437E-01  2.35661175E-02  4.17573872E-04
3.77300052E-01  2.29299814E-02  4.14653157E-04
3.77598667E-01  2.34810039E-02  4.18636715E-04
3.77897282E-01  2.34382506E-02  4.15177841E-04
3.78195897E-01  2.28102487E-02  4.08959226E-04
3.78494512E-01  2.35871300E-02  4.18406242E-04
3.78793127E-01  2.40136031E-02  4.21420991E-04
3.79091742E-01  2.36881059E-02  4.17707546E-04
3.79390357E-01  2.36376114E-02  4.16946801E-04
3.79688972E-01  2.38972940E-02  4.19444463E-04
3.79987587E-01  2.31968183E-02  4.12522379E-04
3.80286202E-01  2.39413437E-02  4.20152908E-04
3.80584817E-01  2.40742266E-02  4.21318691E-04
3.80883432E-01  2.40342263E-02  4.19272517E-04
3.81182047E-01  2.33635437E-02  4.14635841E-04
3.81480662E-01  2.34491527E-02  4.15501359E-04
3.81779277E-01  2.32420675E-02  4.10352979E-04
3.82077892E-01  2.34936457E-02  4.15898161E-04
3.82376507E-01  2.36071032E-02  4.15955932E-04
3.82675122E-01  2.36982033E-02  4.17496340E-04
3.82973737E-01  2.36175526E-02  4.15110349E-04
3.83272352E-01  2.34360117E-02  4.10842069E-04
3.83570967E-01  2.36398038E-02  4.16144729E-04
3.83869582E-01  2.40076277E-02  4.18109237E-04
3.84168197E-01  2.37388033E-02  4.16598486E-04
3.84466812E-01  2.36583166E-02  4.14230308E-04
3.84765427E-01  2.31583081E-02  4.09320986E-04
3.85064042E-01  2.33228337E-02  4.13978560E-04
3.85362657E-01  2.37240754E-02  4.14809823E-04
3.85661272E-01  2.36836094E-02  4.11593326E-04
3.85959887E-01  2.42296420E-02  4.20574914E-04
3.86258502E-01  2.34675612E-02  4.10827430E-04
3.86557117E-01  2.38214247E-02  4.19341901E-04
3.86855732E-01  2.36108750E-02  4.11574205E-04
3.87154347E-01  2.36881077E-02  4.12044988E-04
3.87452962E-01  2.39191409E-02  4.17773699E-04
3.87751577E-01  2.36721076E-02  4.10897308E-04
3.88050192E-01  2.43499894E-02  4.21522418E-04
3.88348807E-01  2.38433629E-02  4.11275891E-04
3.88647422E-01  2.38586981E-02  4.14761424E-04
3.88946037E-01  2.36712415E-02  4.12313384E-04
3.89244652E-01  2.40176525E-02  4.16143623E-04
3.89543267E-01  2.43832152E-02  4.19404067E-04
3.89841882E-01  2.46557146E-02  4.18434734E-04
3.90140497E-01  2.44082697E-02  4.20457451E-04
3.90439112E-01  2.48928703E-02  4.23558871E-04
3.90737727E-01  2.40656268E-02  4.11995657E-04
3.91036342E-01  2.43289713E-02  4.19465010E-04
3.91334957E-01  2.43201125E-02  4.14775073E-04
3.91633572E-01  2.46557221E-02  4.21542354E-04
3.91932187E-01  2.39550974E-02  4.11553454E-04
3.92230802E-01  2.37402283E-02  4.10905282E-04
3.92529417E-01  2.43102852E-02  4.18583280E-04
3.92828032E-01  2.44996641E-02  4.15906194E-04
3.93126647E-01  2.46045664E-02  4.18835232E-04
3.93425262E-01  2.50601731E-02  4.21253731E-04
3.93723877E-01  2.44057570E-02  4.17757401E-04
3.94022492E-01  2.42914390E-02  4.16472263E-04
3.94321107E-01  2.43169386E-02  4.14359529E-04
3.94619722E-01  2.43690126E-02  4.15005925E-04
3.94918337E-01  2.37550084E-02  4.09447413E-04
3.95216952E-01  2.43083574E-02  4.15299990E-04
3.95515567E-01  2.40574647E-02  4.13556350E-04
3.95814182E-01  2.40516979E-02  4.09720873E-04
3.96112797E-01  2.52723377E-02  4.23149526E-04
3.96411412E-01  2.51038391E-02  4.20918688E-04
3.96710027E-01  2.46627554E-02  4.17712901E-04
3.97008642E-01  2.45934892E-02  4.15113231E-04
3.97307257E-01  2.41730548E-02  4.12147143E-04
3.97605872E-01  2.45849527E-02  4.16753988E-04
3.97904487E-01  2.44850367E-02  4.16921364E-04
3.98203102E-01  2.37714630E-02  4.06364648E-04
3.98501717E-01  2.43952423E-02  4.12649708E-04
3.98800332E-01  2.45616771E-02  4.14753566E-04
3.99098947E-01  2.45881919E-02  4.15379007E-04
3.99397562E-01  2.47647185E-02  4.18182171E-04
3.99696177E-01  2.47442927E-02  4.16296942E-04
3.99994792E-01  2.35647541E-02  4.05086466E-04
4.00293407E-01  2.38806587E-02  4.09068947E-04
4.00592022E-01  2.45796237E-02  4.13819478E-04
4.00890637E-01  2.44078655E-02  4.12273861E-04
4.01189252E-01  2.39304639E-02  4.07833228E-04
4.01487867E-01  2.41242032E-02  4.11254470E-04
4.01786482E-01  2.41456944E-02  4.10845503E-04
4.02085097E-01  2.40376219E-02  4.06426116E-04
4.02383712E-01  2.47255266E-02  4.17460833E-04
4.02682327E-01  2.50332765E-02  4.14467329E-04
4.02980942E-01  2.44072974E-02  4.12971800E-04
4.03279557E-01  2.47434769E-02  4.14120383E-04
4.03578172E-01  2.46879924E-02  4.11409419E-04
4.03876787E-01  2.47913580E-02  4.15913208E-04
4.04175402E-01  2.44283322E-02  4.09822882E-04
4.04474017E-01  2.45835781E-02  4.13476082E-04
4.04772632E-01  2.40319893E-02  4.06679814E-04
4.05071247E-01  2.45030392E-02  4.11134097E-04
4.05369862E-01  2.42362637E-02  4.12625552E-04
4.05668477E-01  2.47107670E-02  4.09015542E-04
4.05967092E-01  2.42253486E-02  4.08608466E-04
4.06265707E-01  2.35615708E-02  4.02306614E-04
4.06564322E-01  2.41298825E-02  4.06651350E-04
4.06862937E-01  2.44003274E-02  4.13031259E-04
4.07161552E-01  2.38724668E-02  4.03057958E-04
4.07460167E-01  2.40215342E-02  4.07086161E-04
4.07758782E-01  2.33566854E-02  3.97939060E-04
4.08057397E-01  2.41011940E-02  4.06225561E-04
4.08356012E-01  2.31872853E-02  3.99959157E-04
4.08654627E-01  2.46792957E-02  4.09055356E-04
4.08953242E-01  2.40054931E-02  4.07634623E-04
4.09251857E-01  2.36124992E-02  4.00961231E-04
4.09550472E-01  2.35461928E-02  4.00586840E-04
4.09849087E-01  2.41414532E-02  4.05810337E-04
4.10147702E-01  2.40028575E-02  4.02854988E-04
4.10446317E-01  2.38043722E-02  4.05448867E-04
4.10744932E-01  2.33533550E-02  3.99042357E-04
4.11043547E-01  2.40614023E-02  4.01581492E-04
4.11342162E-01  2.40720063E-02  4.05043771E-04
4.11640777E-01  2.30339412E-02  3.96959949E-04
4.11939392E-01  2.34065000E-02  4.00535617E-04
4.12238007E-01  2.36994009E-02  3.98830627E-04
4.12536622E-01  2.40171216E-02  4.03549377E-04
4.12835237E-01  2.31059287E-02  3.94354225E-04
4.13133852E-01  2.26583164E-02  3.92061687E-04
4.13432467E-01  2.32798997E-02  3.97034426E-04
4.13731082E-01  2.33783107E-02  3.96584481E-04
4.14029697E-01  2.31512766E-02  3.96400399E-04
4.14328312E-01  2.33856179E-02  3.97108612E-04
4.14626927E-01  2.35301182E-02  3.99447192E-04
4.14925542E-01  2.40403861E-02  4.00228659E-04
4.15224157E-01  2.35106312E-02  3.98542528E-04
4.15522772E-01  2.29571033E-02  3.94465926E-04
4.15821387E-01  2.23601554E-02  3.86613276E-04
4.16120002E-01  2.29191575E-02  3.92138696E-04
4.16418617E-01  2.26577427E-02  3.90708825E-04
4.16717232E-01  2.29300670E-02  3.92325368E-04
4.17015847E-01  2.27790605E-02  3.92392627E-04
4.17314462E-01  2.31926423E-02  3.90800880E-04
4.17613077E-01  2.23770309E-02  3.87659093E-04
4.17911692E-01  2.30676476E-02  3.92331887E-04
4.18210307E-01  2.29062866E-02  3.93767172E-04
4.18508922E-01  2.25465726E-02  3.86727392E-04
4.18807537E-01  2.25769300E-02  3.87077336E-04
4.19106152E-01  2.21025012E-02  3.85280902E-04
4.19404767E-01  2.20721066E-02  3.84751096E-04
4.19703382E-01  2.24875640E-02  3.85262159E-04
4.20001997E-01  2.21740212E-02  3.84315208E-04
4.20300612E-01  2.24692561E-02  3.85457941E-04
4.20599227E-01  2.28795372E-02  3.92092625E-04
4.20897842E-01  2.28701197E-02  3.89592693E-04
4.21196457E-01  2.27062218E-02  3.87137872E-04
4.21495072E-01  2.28704587E-02  3.90221772E-04
4.21793687E-01  2.21958291E-02  3.83199629E-04
4.22092302E-01  2.29424592E-02  3.91735492E-04
4.22390917E-01  2.23975889E-02  3.81487771E-04
4.22689532E-01  2.23429780E-02  3.86143132E-04
4.22988147E-01  2.18556765E-02  3.79482313E-04
4.23286762E-01  2.18794718E-02  3.82032158E-04
4.23585377E-01  2.22277511E-02  3.82442086E-04
4.23883992E-01  2.21050773E-02  3.80613230E-04
4.24182607E-01  2.18168721E-02  3.78295663E-04
4.24481222E-01  2.23973487E-02  3.85474268E-04
4.24779837E-01  2.24683136E-02  3.84424959E-04
4.25078452E-01  2.24603824E-02  3.82890692E-04
4.25377067E-01  2.16121785E-02  3.78230849E-04
4.25675682E-01  2.27275416E-02  3.84991436E-04
4.25974297E-01  2.20130626E-02  3.81812337E-04
4.26272912E-01  2.19153967E-02  3.76789103E-04
4.26571527E-01  2.16226634E-02  3.78414348E-04
4.26870142E-01  2.22617313E-02  3.80946149E-04
4.27168757E-01  2.22207364E-02  3.81194637E-04
4.27467372E-01  2.16954239E-02  3.75400559E-04
4.27765987E-01  2.14999262E-02  3.75978561E-04
4.28064602E-01  2.14670878E-02  3.74091003E-04
4.28363217E-01  2.16553342E-02  3.76742712E-04
4.28661832E-01  2.16789320E-02  3.76356737E-04
4.28960447E-01  2.15916578E-02  3.75011179E-04
4.29259062E-01  2.16899142E-02  3.75361415E-04
4.29557677E-01  2.13900693E-02  3.73259303E-04
4.29856292E-01  2.14811843E-02  3.72474984E-04
4.30154907E-01  2.09802352E-02  3.68926936E-04
4.30453522E-01  2.13924237E-02  3.73870047E-04
4.30752137E-01  2.20937319E-02  3.79015866E-04
4.31050752E-01  2.20402516E-02  3.77045741E-04
4.31349367E-01  2.18340009E-02  3.75945732E-04
4.31647982E-01  2.12973710E-02  3.71133472E-04
4.31946597E-01  2.13505477E-02  3.73594899E-04
4.32245212E-01  2.15676595E-02  3.72410141E-04
4.32543827E-01  2.15033367E-02  3.73759191E-04
4.32842442E-01  2.12993473E-02  3.74075928E-04
4.33141057E-01  2.10894067E-02  3.68180888E-04
4.33439672E-01  2.08161548E-02  3.68153735E-04
4.33738287E-01  2.16839649E-02  3.73750372E-04
4.34036902E-01  2.13994291E-02  3.73195420E-04
4.34335517E-01  2.12090034E-02  3.71118134E-04
4.34634132E-01  2.11003702E-02  3.70581343E-04
4.34932747E-01  2.17683818E-02  3.74482945E-04
4.35231362E-01  2.11911034E-02  3.69731017E-04
4.35529977E-01  2.13438217E-02  3.73134622E-04
4.35828592E-01  2.15438716E-02  3.74294148E-04
4.36127207E-01  2.12903060E-02  3.69944639E-04
4.36425822E-01  2.17142925E-02  3.74273135E-04
4.36724437E-01  2.18887273E-02  3.76108277E-04
4.37023052E-01  2.12421026E-02  3.70677240E-04
4.37321667E-01  2.05776710E-02  3.62746476E-04
4.37620282E-01  2.13022083E-02  3.71782691E-04
4.37918897E-01  2.08488982E-02  3.67071712E-04
4.38217512E-01  2.07676943E-02  3.67009750E-04
4.38516127E-01  2.06273329E-02  3.63508996E-04
4.38814742E-01  2.12833565E-02  3.67391534E-04
4.39113357E-01  2.12314036E-02  3.70265130E-04
4.39411972E-01  2.08450146E-02  3.66719265E-04
4.39710587E-01  2.12178957E-02  3.68519570E-04
4.40009202E-01  2.12746263E-02  3.70399823E-04
4.40307817E-01  2.13607084E-02  3.67905508E-04
4.40606432E-01  2.12040208E-02  3.69787565E-04
4.40905047E-01  2.15124115E-02  3.71400791E-04
4.41203662E-01  2.11872328E-02  3.66333115E-04
4.41502277E-01  2.12124884E-02  3.68481211E-04
4.41800892E-01  2.09242385E-02  3.65408778E-04
4.42099507E-01  2.11436395E-02  3.67562636E-04
4.42398122E-01  2.10203435E-02  3.65529733E-04
4.42696737E-01  2.09279414E-02  3.64806503E-04
4.42995352E-01  2.10135095E-02  3.66353721E-04
4.43293967E-01  2.16416512E-02  3.72854935E-04
4.43592582E-01  2.13364661E-02  3.70299764E-04
4.43891197E-01  2.07663104E-02  3.61824146E-04
4.44189812E-01  2.10874937E-02  3.67811357E-04
4.44488427E-01  2.10568029E-02  3.65776825E-04
4.44787042E-01  2.12271214E-02  3.68624198E-04
4.45085657E-01  2.09109932E-02  3.64511070E-04
4.45384272E-01  2.13958714E-02  3.69278743E-04
4.45682887E-01  2.05945745E-02  3.64863081E-04
4.45981502E-01  2.12020054E-02  3.66643333E-04
4.46280117E-01  2.07535941E-02  3.63539089E-04
4.46578732E-01  2.12401263E-02  3.68018606E-04
4.46877347E-01  2.16316059E-02  3.72129987E-04
4.47175962E-01  2.18462367E-02  3.77727469E-04
4.47474577E-01  2.14864071E-02  3.68380512E-04
4.47773192E-01  2.08864696E-02  3.65027605E-04
4.48071807E-01  2.07143873E-02  3.63522209E-04
4.48370422E-01  2.10320819E-02  3.67348082E-04
4.48669037E-01  2.10110042E-02  3.66198772E-04
4.48967652E-01  2.05831230E-02  3.62055871E-04
4.49266267E-01  2.16869041E-02  3.73191724E-04
4.49564882E-01  2.07549222E-02  3.65247368E-04
4.49863497E-01  2.07163673E-02  3.63389117E-04
4.50162112E-01  2.07663272E-02  3.65109008E-04
4.50460727E-01  2.09747348E-02  3.67018860E-04
4.50759342E-01  2.09070537E-02  3.66508495E-04
4.51057957E-01  2.10955404E-02  3.67672154E-04
4.51356572E-01  2.08525304E-02  3.63161089E-04
4.51655187E-01  2.03767940E-02  3.62314982E-04
4.51953802E-01  2.09538303E-02  3.66037188E-04
4.52252417E-01  2.06978638E-02  3.67443427E-04
4.52551032E-01  2.05659848E-02  3.61922401E-04
4.52849647E-01  2.10466981E-02  3.66932392E-04
4.53148262E-01  2.07653902E-02  3.64473410E-04
4.53446877E-01  2.14286000E-02  3.69843619E-04
4.53745492E-01  2.11640522E-02  3.68363049E-04
4.54044107E-01  2.12226436E-02  3.69606860E-04
4.54342722E-01  2.01755445E-02  3.59818921E-04
4.54641337E-01  2.03100983E-02  3.61816055E-04
4.54939952E-01  2.07115132E-02  3.64089006E-04
4.55238567E-01  2.04543043E-02  3.61584447E-04
4.55537182E-01  2.13780738E-02  3.72200913E-04
4.55835797E-01  2.04718970E-02  3.63260246E-04
4.56134412E-01  2.08384097E-02  3.65529908E-04
4.56433027E-01  2.12379694E-02  3.69425834E-04
4.56731642E-01  2.05460973E-02  3.62640945E-04
4.57030257E-01  2.10003797E-02  3.68087989E-04
4.57328872E-01  2.05905549E-02  3.63595580E-04
4.57627487E-01  2.09703129E-02  3.66773078E-04
4.57926102E-01  2.05806978E-02  3.63591622E-04
4.58224717E-01  2.08823476E-02  3.67546716E-04
4.58523332E-01  2.09050030E-02  3.66528868E-04
4.58821947E-01  2.07607355E-02  3.63107538E-04
4.59120562E-01  2.03419998E-02  3.62845283E-04
4.59419177E-01  2.06021648E-02  3.64997570E-04
4.59717792E-01  2.02247631E-02  3.61560262E-04
4.60016407E-01  2.02774331E-02  3.60833539E-04
4.60315022E-01  2.04328764E-02  3.61657992E-04
4.60613637E-01  2.12476179E-02  3.70266469E-04
4.60912252E-01  2.13349033E-02  3.72183305E-04
4.61210867E-01  2.09037401E-02  3.66450433E-04
4.61509482E-01  2.07493100E-02  3.68938578E-04
4.61808097E-01  2.06063949E-02  3.75969015E-04
4.62106712E-01  2.09141355E-02  3.80382786E-04
4.62405327E-01  2.14958861E-02  3.89165420E-04
4.62703942E-01  2.09451858E-02  3.83686129E-04
4.63002557E-01  2.11230405E-02  3.92380345E-04
4.63301172E-01  2.06115656E-02  3.88966699E-04
4.63599787E-01  2.12920941E-02  3.97445343E-04
4.63898402E-01  2.10549384E-02  3.97051044E-04
4.64197017E-01  2.08841432E-02  3.95947951E-04
4.64495632E-01  2.06672326E-02  3.98850534E-04
4.64794247E-01  2.16211267E-02  4.08600899E-04
4.65092862E-01  2.12528761E-02  4.03083774E-04
4.65391477E-01  2.03604884E-02  4.00458899E-04
4.65690092E-01  2.05779504E-02  4.02484671E-04
4.65988707E-01  2.13566925E-02  4.13622271E-04
4.66287322E-01  2.03730930E-02  4.04320366E-04
4.66585937E-01  2.13430487E-02  4.14291455E-04
4.66884552E-01  2.08606180E-02  4.14649461E-04
4.67183167E-01  2.11307295E-02  4.19108721E-04
4.67481782E-01  2.04026699E-02  4.06753883E-04
4.67780397E-01  2.03361567E-02  4.11862304E-04
4.68079012E-01  2.11825036E-02  4.21798235E-04
4.68377627E-01  2.09878571E-02  4.22298588E-04
4.68676242E-01  2.06936914E-02  4.20311873E-04
4.68974857E-01  2.11036429E-02  4.24456492E-04
4.69273472E-01  2.02976614E-02  4.20231547E-04
4.69572087E-01  2.09298041E-02  4.25458740E-04
4.69870702E-01  2.02244911E-02  4.19978664E-04
4.70169317E-01  2.11462155E-02  4.31645341E-04
4.70467932E-01  2.07673013E-02  4.28670406E-04
4.70766547E-01  2.06269827E-02  4.31700697E-04
4.71065162E-01  2.09574942E-02  4.35012538E-04
4.71363777E-01  2.05154959E-02  4.27498948E-04
4.71662392E-01  2.13640798E-02  4.41270997E-04
4.71961007E-01  2.04164349E-02  4.32730332E-04
4.72259622E-01  2.17867233E-02  4.50288877E-04
4.72558237E-01  2.03984138E-02  4.33225068E-04
4.72856852E-01  2.10617874E-02  4.33825859E-04
4.73155467E-01  2.00223140E-02  4.19781776E-04
4.73454082E-01  2.05642879E-02  4.20380267E-04
4.73752697E-01  2.08746120E-02  4.17075353E-04
4.74051312E-01  2.11155973E-02  4.19717719E-04
