### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.63225311E-02  9.31761169E-04
1.65880632E-01  8.41070265E-02  9.23584099E-04
1.66179247E-01  8.33503604E-02  9.26916546E-04
1.66477862E-01  8.59143436E-02  9.27950023E-04
1.66776477E-01  8.50609764E-02  9.31423798E-04
1.67075092E-01  8.24313611E-02  9.18858219E-04
1.67373707E-01  8.03123489E-02  9.04099667E-04
1.67672322E-01  8.17650408E-02  9.11600655E-04
1.67970937E-01  8.11425596E-02  8.99642415E-04
1.68269552E-01  8.10704380E-02  9.06451722E-04
1.68568167E-01  7.99051747E-02  8.90920346E-04
1.68866782E-01  8.31448808E-02  9.22182691E-04
1.69165397E-01  8.13896507E-02  9.05391935E-04
1.69464012E-01  7.99460188E-02  8.91763833E-04
1.69762627E-01  7.96426684E-02  8.95936682E-04
1.70061242E-01  7.94228092E-02  8.91603588E-04
1.70359857E-01  8.03547725E-02  9.07225418E-04
1.70658472E-01  7.72479028E-02  8.73596931E-04
1.70957087E-01  7.72946179E-02  8.77159415E-04
1.71255702E-01  7.90164098E-02  8.97739897E-04
1.71554317E-01  7.70373866E-02  8.66518938E-04
1.71852932E-01  7.77453259E-02  8.81536573E-04
1.72151547E-01  7.86124095E-02  8.83397064E-04
1.72450162E-01  7.79043660E-02  8.81528365E-04
1.72748777E-01  7.81216249E-02  8.84893583E-04
1.73047392E-01  7.81504810E-02  8.81103799E-04
1.73346007E-01  7.80209228E-02  8.81887914E-04
1.73644622E-01  7.72469640E-02  8.73307115E-04
1.73943237E-01  7.83767924E-02  8.79971834E-04
1.74241852E-01  7.75008425E-02  8.80463980E-04
1.74540467E-01  7.89642930E-02  8.77597718E-04
1.74839082E-01  7.76877329E-02  8.81223474E-04
1.75137697E-01  7.73821697E-02  8.71113793E-04
1.75436312E-01  7.94041157E-02  8.88153620E-04
1.75734927E-01  7.80823901E-02  8.70056159E-04
1.76033542E-01  7.76585266E-02  8.70318210E-04
1.76332157E-01  7.77583942E-02  8.84074834E-04
1.76630772E-01  7.81742260E-02  8.70863209E-04
1.76929387E-01  7.63126463E-02  8.73700774E-04
1.77228002E-01  7.79074878E-02  8.65906011E-04
1.77526617E-01  7.97569305E-02  8.82599619E-04
1.77825232E-01  7.85483196E-02  8.78856285E-04
1.78123847E-01  7.86356106E-02  8.75785772E-04
1.78422462E-01  7.98063278E-02  8.82282387E-04
1.78721077E-01  7.82480761E-02  8.75990547E-04
1.79019692E-01  8.00677463E-02  8.86419206E-04
1.79318307E-01  7.96705633E-02  8.84518959E-04
1.79616922E-01  7.89130777E-02  8.67176685E-04
1.79915537E-01  8.03903937E-02  8.87006521E-04
1.80214152E-01  8.17439109E-02  8.86689406E-04
1.80512767E-01  7.87049383E-02  8.78850056E-04
1.80811382E-01  8.08382034E-02  8.88278300E-04
1.81109997E-01  8.24262127E-02  8.88618059E-04
1.81408612E-01  8.14267397E-02  8.92110169E-04
1.81707227E-01  8.23202133E-02  8.91891832E-04
1.82005842E-01  8.32578018E-02  8.96957994E-04
1.82304457E-01  8.35379064E-02  8.93415185E-04
1.82603072E-01  8.56870785E-02  9.08740796E-04
1.82901687E-01  8.58166218E-02  9.15849581E-04
1.83200302E-01  8.50877464E-02  9.03757929E-04
1.83498917E-01  8.70928317E-02  9.10731906E-04
1.83797532E-01  8.43112618E-02  8.94602679E-04
1.84096147E-01  8.82468894E-02  9.23760061E-04
1.84394762E-01  8.70194584E-02  9.18849430E-04
1.84693377E-01  8.75540525E-02  9.15254699E-04
1.84991992E-01  8.79093036E-02  9.21995903E-04
1.85290607E-01  8.74507874E-02  9.07847949E-04
1.85589222E-01  8.88357237E-02  9.21629660E-04
1.85887837E-01  8.80927816E-02  9.15055221E-04
1.86186452E-01  8.90162960E-02  9.18035337E-04
1.86485067E-01  9.05313939E-02  9.30695736E-04
1.86783682E-01  8.87697339E-02  9.18870443E-04
1.87082297E-01  8.81624296E-02  9.19656828E-04
1.87380912E-01  9.01630893E-02  9.23935964E-04
1.87679527E-01  9.04442742E-02  9.17613273E-04
1.87978142E-01  8.82521644E-02  9.17701516E-04
1.88276757E-01  8.92722234E-02  9.20870632E-04
1.88575372E-01  8.87705088E-02  9.21002589E-04
1.88873987E-01  8.73605832E-02  9.07988579E-04
1.89172602E-01  8.84760842E-02  9.08750459E-04
1.89471217E-01  8.66428614E-02  9.06026515E-04
1.89769832E-01  8.57940465E-02  9.03946988E-04
1.90068447E-01  8.62517282E-02  8.93524499E-04
1.90367062E-01  8.46738517E-02  8.93633638E-04
1.90665677E-01  8.41303989E-02  8.88739945E-04
1.90964292E-01  8.38796198E-02  8.85695510E-04
1.91262907E-01  8.22319835E-02  8.80658277E-04
1.91561522E-01  8.19528252E-02  8.68210569E-04
1.91860137E-01  8.03050473E-02  8.71133001E-04
1.92158752E-01  8.00930783E-02  8.65479233E-04
1.92457367E-01  7.70939291E-02  8.50220269E-04
1.92755982E-01  7.79758468E-02  8.51496065E-04
1.93054597E-01  7.51715153E-02  8.36582796E-04
1.93353212E-01  7.40564764E-02  8.26119853E-04
1.93651827E-01  7.28301331E-02  8.27989483E-04
1.93950442E-01  7.16157109E-02  8.16561049E-04
1.94249057E-01  7.04706162E-02  8.04341689E-04
1.94547672E-01  6.99464306E-02  8.07510281E-04
1.94846287E-01  6.74581379E-02  7.91491766E-04
1.95144902E-01  6.83330372E-02  8.00985552E-04
1.95443517E-01  6.59215078E-02  7.70182523E-04
1.95742132E-01  6.51466176E-02  7.76325527E-04
1.96040747E-01  6.36422113E-02  7.68784957E-04
1.96339362E-01  6.37240559E-02  7.71012274E-04
1.96637977E-01  6.07759729E-02  7.45563128E-04
1.96936592E-01  5.95750473E-02  7.39563548E-04
1.97235207E-01  5.90689182E-02  7.38996838E-04
1.97533822E-01  5.99322654E-02  7.41545169E-04
1.97832437E-01  5.77105545E-02  7.29987165E-04
1.98131052E-01  5.71013018E-02  7.22222903E-04
1.98429667E-01  5.60748577E-02  7.16381299E-04
1.98728282E-01  5.39171249E-02  7.04693666E-04
1.99026897E-01  5.50684221E-02  7.07694038E-04
1.99325512E-01  5.31284437E-02  6.97310141E-04
1.99624127E-01  5.37902191E-02  7.01419311E-04
1.99922742E-01  5.31773902E-02  6.96096395E-04
2.00221357E-01  5.31136878E-02  6.99652126E-04
2.00519972E-01  5.14671355E-02  6.81818521E-04
2.00818587E-01  5.09384871E-02  6.77675533E-04
2.01117202E-01  5.16464561E-02  6.89048320E-04
2.01415817E-01  5.06999381E-02  6.75879011E-04
2.01714432E-01  4.88310121E-02  6.66421547E-04
2.02013047E-01  5.01950905E-02  6.72926544E-04
2.02311662E-01  4.96317260E-02  6.71865593E-04
2.02610277E-01  5.00195250E-02  6.76186522E-04
2.02908892E-01  4.93057184E-02  6.64053834E-04
2.03207507E-01  4.89113592E-02  6.64063904E-04
2.03506122E-01  4.77351956E-02  6.55013951E-04
2.03804737E-01  4.82565984E-02  6.59196405E-04
2.04103352E-01  4.80239615E-02  6.59659796E-04
2.04401967E-01  4.68739010E-02  6.50900882E-04
2.04700582E-01  4.86011393E-02  6.57072174E-04
2.04999197E-01  4.62626331E-02  6.42846629E-04
2.05297812E-01  4.65813763E-02  6.51312585E-04
2.05596427E-01  4.66658697E-02  6.46641944E-04
2.05895042E-01  4.67719957E-02  6.48985384E-04
2.06193657E-01  4.73607071E-02  6.48837711E-04
2.06492272E-01  4.68991175E-02  6.44878484E-04
2.06790887E-01  4.69040610E-02  6.52137562E-04
2.07089502E-01  4.69585471E-02  6.41764200E-04
2.07388117E-01  4.79587391E-02  6.56969030E-04
2.07686732E-01  4.84764501E-02  6.57856115E-04
2.07985347E-01  4.72990125E-02  6.47627923E-04
2.08283962E-01  4.67655435E-02  6.45548804E-04
2.08582577E-01  4.86264788E-02  6.53662020E-04
2.08881192E-01  4.76098992E-02  6.49756403E-04
2.09179807E-01  4.74336483E-02  6.51551294E-04
2.09478422E-01  4.75940034E-02  6.44931279E-04
2.09777037E-01  4.77429964E-02  6.52667833E-04
2.10075652E-01  4.87224944E-02  6.53125928E-04
2.10374267E-01  4.86316793E-02  6.60754100E-04
2.10672882E-01  4.93227839E-02  6.63381827E-04
2.10971497E-01  4.84783277E-02  6.47010631E-04
2.11270112E-01  4.86265980E-02  6.58078294E-04
2.11568727E-01  4.70556468E-02  6.40702259E-04
2.11867342E-01  4.79418598E-02  6.52829360E-04
2.12165957E-01  4.74970341E-02  6.44090527E-04
2.12464572E-01  4.87890095E-02  6.52203569E-04
2.12763187E-01  4.81366254E-02  6.50970615E-04
2.13061802E-01  4.90685627E-02  6.56644988E-04
2.13360417E-01  4.75341603E-02  6.48662332E-04
2.13659032E-01  4.77959476E-02  6.43603387E-04
2.13957647E-01  4.82843071E-02  6.47659472E-04
2.14256262E-01  4.71008904E-02  6.42570376E-04
2.14554877E-01  4.72135916E-02  6.39482925E-04
2.14853492E-01  4.75551113E-02  6.42754021E-04
2.15152107E-01  4.79095243E-02  6.44373766E-04
2.15450722E-01  4.76896055E-02  6.49334164E-04
2.15749337E-01  4.80150543E-02  6.47023262E-04
2.16047952E-01  4.66861278E-02  6.35906821E-04
2.16346567E-01  4.82684597E-02  6.46981469E-04
2.16645182E-01  4.59510498E-02  6.27702044E-04
2.16943797E-01  4.53885533E-02  6.27198548E-04
2.17242412E-01  4.51244414E-02  6.29527669E-04
2.17541027E-01  4.47839163E-02  6.17312966E-04
2.17839642E-01  4.59915847E-02  6.36321784E-04
2.18138257E-01  4.52460274E-02  6.19401922E-04
2.18436872E-01  4.59844507E-02  6.30931172E-04
2.18735487E-01  4.48538959E-02  6.19988074E-04
2.19034102E-01  4.47613262E-02  6.19715720E-04
2.19332717E-01  4.36570644E-02  6.16050325E-04
2.19631332E-01  4.37936448E-02  6.14439661E-04
2.19929947E-01  4.26450409E-02  6.03998662E-04
2.20228562E-01  4.37045023E-02  6.09480951E-04
2.20527177E-01  4.15767431E-02  5.97623643E-04
2.20825792E-01  4.29156609E-02  6.07892463E-04
2.21124407E-01  4.28934507E-02  6.05938840E-04
2.21423022E-01  4.19830009E-02  5.98415325E-04
2.21721637E-01  4.17514406E-02  5.95538295E-04
2.22020252E-01  4.07678038E-02  5.88310009E-04
2.22318867E-01  4.00703549E-02  5.87052375E-04
2.22617482E-01  4.08551916E-02  5.85861737E-04
2.22916097E-01  4.07317504E-02  5.92936354E-04
2.23214712E-01  3.84965949E-02  5.70523494E-04
2.23513327E-01  3.85404229E-02  5.74718346E-04
2.23811942E-01  3.89937535E-02  5.74869046E-04
2.24110557E-01  3.85091268E-02  5.68962365E-04
2.24409172E-01  3.88087481E-02  5.75528946E-04
2.24707787E-01  3.84374298E-02  5.67284180E-04
2.25006402E-01  3.88240144E-02  5.76834602E-04
2.25305017E-01  3.74841057E-02  5.56681014E-04
2.25603632E-01  3.69755104E-02  5.60621207E-04
2.25902247E-01  3.65087986E-02  5.57727588E-04
2.26200862E-01  3.56169343E-02  5.47823205E-04
2.26499477E-01  3.64413746E-02  5.52205427E-04
2.26798092E-01  3.51874493E-02  5.45623829E-04
2.27096707E-01  3.58275473E-02  5.49763558E-04
2.27395322E-01  3.46813090E-02  5.42956928E-04
2.27693937E-01  3.52046490E-02  5.40268957E-04
2.27992552E-01  3.47886011E-02  5.38921158E-04
2.28291167E-01  3.42233516E-02  5.34218445E-04
2.28589782E-01  3.43855210E-02  5.39849978E-04
2.28888397E-01  3.34137939E-02  5.30310906E-04
2.29187012E-01  3.28191444E-02  5.21201466E-04
2.29485627E-01  3.41154933E-02  5.33380255E-04
2.29784242E-01  3.41464505E-02  5.36096632E-04
2.30082857E-01  3.21018137E-02  5.16362605E-04
2.30381472E-01  3.25693116E-02  5.19069901E-04
2.30680087E-01  3.28124538E-02  5.22348273E-04
2.30978702E-01  3.12908702E-02  5.10094338E-04
2.31277317E-01  3.19880657E-02  5.16339671E-04
2.31575932E-01  3.20031308E-02  5.16313827E-04
2.31874547E-01  3.13337892E-02  5.06968820E-04
2.32173162E-01  3.18950564E-02  5.13968640E-04
2.32471777E-01  3.12083550E-02  5.09426580E-04
2.32770392E-01  3.08051389E-02  5.04392665E-04
2.33069007E-01  3.08774430E-02  5.04697789E-04
2.33367622E-01  3.04788202E-02  4.99585702E-04
2.33666237E-01  3.04296724E-02  5.03468676E-04
2.33964852E-01  3.09737697E-02  5.04055177E-04
2.34263467E-01  3.13020125E-02  5.06720040E-04
2.34562082E-01  2.99618281E-02  4.97022236E-04
2.34860697E-01  3.00901122E-02  4.97238361E-04
2.35159312E-01  3.01009752E-02  4.97893954E-04
2.35457927E-01  2.98773870E-02  4.93386411E-04
2.35756542E-01  2.92885266E-02  4.86590201E-04
2.36055157E-01  2.94992793E-02  4.92476160E-04
2.36353772E-01  2.89568268E-02  4.87513549E-04
2.36652387E-01  2.90478580E-02  4.90928302E-04
2.36951002E-01  2.84059420E-02  4.76687623E-04
2.37249617E-01  2.94935498E-02  4.93412954E-04
2.37548232E-01  2.97754295E-02  4.93522908E-04
2.37846847E-01  2.93558929E-02  4.88383870E-04
2.38145462E-01  2.85929255E-02  4.81591735E-04
2.38444077E-01  2.88064182E-02  4.80173650E-04
2.38742692E-01  2.83452924E-02  4.84269665E-04
2.39041307E-01  2.90313791E-02  4.85681056E-04
2.39339922E-01  2.85538286E-02  4.80728690E-04
2.39638537E-01  2.83505376E-02  4.79417067E-04
2.39937152E-01  2.84106545E-02  4.78589645E-04
2.40235767E-01  2.91792881E-02  4.88428981E-04
2.40534382E-01  2.73045097E-02  4.69443534E-04
2.40832997E-01  2.82522403E-02  4.76462214E-04
2.41131612E-01  2.86586583E-02  4.82425239E-04
2.41430227E-01  2.77857464E-02  4.71080188E-04
2.41728842E-01  2.76718270E-02  4.74847329E-04
2.42027457E-01  2.87777595E-02  4.77840775E-04
2.42326072E-01  2.76248604E-02  4.69976425E-04
2.42624687E-01  2.85766628E-02  4.82551462E-04
2.42923302E-01  2.71159094E-02  4.67307342E-04
2.43221917E-01  2.76566800E-02  4.67550009E-04
2.43520532E-01  2.76059378E-02  4.69043967E-04
2.43819147E-01  2.77235042E-02  4.70430794E-04
2.44117762E-01  2.71556247E-02  4.67783451E-04
2.44416377E-01  2.70655174E-02  4.68180282E-04
2.44714992E-01  2.74156816E-02  4.65006655E-04
2.45013607E-01  2.70522982E-02  4.66765952E-04
2.45312222E-01  2.80226711E-02  4.72187909E-04
2.45610837E-01  2.66800914E-02  4.62135824E-04
2.45909452E-01  2.73933150E-02  4.63561650E-04
2.46208067E-01  2.67928950E-02  4.62221360E-04
2.46506682E-01  2.76600849E-02  4.68613114E-04
2.46805297E-01  2.79613733E-02  4.74945962E-04
2.47103912E-01  2.76568960E-02  4.66421974E-04
2.47402527E-01  2.71614566E-02  4.62226424E-04
2.47701142E-01  2.72349659E-02  4.65640012E-04
2.47999757E-01  2.76751220E-02  4.69002494E-04
2.48298372E-01  2.69281752E-02  4.65317455E-04
2.48596987E-01  2.65333727E-02  4.53181361E-04
2.48895602E-01  2.73936484E-02  4.63700067E-04
2.49194217E-01  2.66508665E-02  4.57867311E-04
2.49492832E-01  2.69736890E-02  4.61510324E-04
2.49791447E-01  2.66861189E-02  4.60173876E-04
2.50090062E-01  2.72888597E-02  4.62191238E-04
2.50388677E-01  2.70900093E-02  4.63772129E-04
2.50687292E-01  2.65832860E-02  4.57788497E-04
2.50985907E-01  2.66028456E-02  4.55365313E-04
2.51284522E-01  2.72911936E-02  4.64098353E-04
2.51583137E-01  2.68882215E-02  4.57311777E-04
2.51881752E-01  2.71446779E-02  4.61473363E-04
2.52180367E-01  2.71840245E-02  4.61808726E-04
2.52478982E-01  2.71968059E-02  4.60302108E-04
2.52777597E-01  2.60640532E-02  4.51465225E-04
2.53076212E-01  2.72205770E-02  4.61498305E-04
2.53374827E-01  2.68795080E-02  4.59966250E-04
2.53673442E-01  2.72555910E-02  4.57254500E-04
2.53972057E-01  2.71107033E-02  4.59701580E-04
2.54270672E-01  2.67846268E-02  4.56806913E-04
2.54569287E-01  2.62847301E-02  4.54606168E-04
2.54867902E-01  2.67716777E-02  4.56453301E-04
2.55166517E-01  2.60778572E-02  4.47626691E-04
2.55465132E-01  2.68065780E-02  4.56385489E-04
2.55763747E-01  2.61260867E-02  4.50919179E-04
2.56062362E-01  2.66022291E-02  4.54888534E-04
2.56360977E-01  2.66724341E-02  4.52465290E-04
2.56659592E-01  2.68222354E-02  4.52538894E-04
2.56958207E-01  2.63593439E-02  4.52325155E-04
2.57256822E-01  2.66077612E-02  4.53724526E-04
2.57555437E-01  2.64007226E-02  4.49801824E-04
2.57854052E-01  2.71430407E-02  4.57171293E-04
2.58152667E-01  2.69209128E-02  4.56877664E-04
2.58451282E-01  2.66949441E-02  4.55078873E-04
2.58749897E-01  2.62119640E-02  4.46780410E-04
2.59048512E-01  2.70262528E-02  4.54624213E-04
2.59347127E-01  2.66082864E-02  4.50858410E-04
2.59645742E-01  2.62909923E-02  4.50423366E-04
2.59944357E-01  2.61353459E-02  4.49807878E-04
2.60242972E-01  2.60258839E-02  4.43222554E-04
2.60541587E-01  2.64551714E-02  4.50991385E-04
2.60840202E-01  2.62928195E-02  4.48419218E-04
2.61138817E-01  2.68079136E-02  4.54110588E-04
2.61437432E-01  2.72355992E-02  4.56149457E-04
2.61736047E-01  2.56385691E-02  4.40605887E-04
2.62034662E-01  2.69597434E-02  4.53955232E-04
2.62333277E-01  2.73972582E-02  4.57383925E-04
2.62631892E-01  2.67892331E-02  4.49683837E-04
2.62930507E-01  2.64999140E-02  4.47483064E-04
2.63229122E-01  2.65515540E-02  4.48739069E-04
2.63527737E-01  2.73346622E-02  4.58194350E-04
2.63826352E-01  2.74615511E-02  4.55295871E-04
2.64124967E-01  2.66313385E-02  4.48361883E-04
2.64423582E-01  2.67789625E-02  4.49955405E-04
2.64722197E-01  2.68713553E-02  4.48979787E-04
2.65020812E-01  2.66986713E-02  4.52000735E-04
2.65319427E-01  2.69007441E-02  4.47724306E-04
2.65618042E-01  2.60503050E-02  4.45190555E-04
2.65916657E-01  2.69038435E-02  4.50656313E-04
2.66215272E-01  2.64877807E-02  4.46578342E-04
2.66513887E-01  2.65141465E-02  4.47150000E-04
2.66812502E-01  2.68428698E-02  4.47132828E-04
2.67111117E-01  2.66325902E-02  4.48382954E-04
2.67409732E-01  2.68177167E-02  4.48773179E-04
2.67708347E-01  2.68411655E-02  4.49669518E-04
2.68006962E-01  2.60369368E-02  4.42194141E-04
2.68305577E-01  2.72802971E-02  4.51114320E-04
2.68604192E-01  2.67766248E-02  4.48085513E-04
2.68902807E-01  2.68872026E-02  4.48431558E-04
2.69201422E-01  2.71809790E-02  4.48797509E-04
2.69500037E-01  2.69269962E-02  4.48534178E-04
2.69798652E-01  2.61082500E-02  4.41436103E-04
2.70097267E-01  2.63806302E-02  4.46616410E-04
2.70395882E-01  2.68342625E-02  4.43556695E-04
2.70694497E-01  2.71480121E-02  4.49912128E-04
2.70993112E-01  2.77625397E-02  4.55797795E-04
2.71291727E-01  2.72639915E-02  4.51338623E-04
2.71590342E-01  2.70072650E-02  4.50371357E-04
2.71888957E-01  2.67357007E-02  4.42411256E-04
2.72187572E-01  2.69906316E-02  4.47119761E-04
2.72486187E-01  2.71499231E-02  4.48897044E-04
2.72784802E-01  2.68219635E-02  4.47094819E-04
2.73083417E-01  2.67200228E-02  4.41728684E-04
2.73382032E-01  2.75947247E-02  4.51523927E-04
2.73680647E-01  2.68510561E-02  4.47455444E-04
2.73979262E-01  2.76326314E-02  4.51721076E-04
2.74277877E-01  2.77830362E-02  4.51116066E-04
2.74576492E-01  2.80072149E-02  4.53621324E-04
2.74875107E-01  2.70254835E-02  4.46961756E-04
2.75173722E-01  2.72345655E-02  4.49376123E-04
2.75472337E-01  2.73389518E-02  4.45257436E-04
2.75770952E-01  2.71663293E-02  4.48128209E-04
2.76069567E-01  2.72313301E-02  4.44271311E-04
2.76368182E-01  2.78681237E-02  4.55509900E-04
2.76666797E-01  2.83336807E-02  4.58008726E-04
2.76965412E-01  2.76903436E-02  4.47667815E-04
2.77264027E-01  2.80226395E-02  4.53871151E-04
2.77562642E-01  2.80399472E-02  4.50038264E-04
2.77861257E-01  2.79259253E-02  4.54937894E-04
2.78159872E-01  2.77531724E-02  4.47399099E-04
2.78458487E-01  2.72424836E-02  4.44927224E-04
2.78757102E-01  2.74304226E-02  4.49739484E-04
2.79055717E-01  2.81707849E-02  4.53014247E-04
2.79354332E-01  2.80548446E-02  4.51968692E-04
2.79652947E-01  2.81710643E-02  4.53018729E-04
2.79951562E-01  2.83496864E-02  4.50733787E-04
2.80250177E-01  2.87444703E-02  4.59690928E-04
2.80548792E-01  2.89366730E-02  4.58331750E-04
2.80847407E-01  2.91751400E-02  4.58499708E-04
2.81146022E-01  2.84427367E-02  4.54633031E-04
2.81444637E-01  2.83962023E-02  4.55404312E-04
2.81743252E-01  2.95095146E-02  4.62272728E-04
2.82041867E-01  2.88107060E-02  4.52828419E-04
2.82340482E-01  2.85977721E-02  4.54850640E-04
2.82639097E-01  2.90826969E-02  4.58920898E-04
2.82937712E-01  2.94434167E-02  4.60954558E-04
2.83236327E-01  2.90321987E-02  4.57497896E-04
2.83534942E-01  2.99173016E-02  4.62129392E-04
2.83833557E-01  2.98556276E-02  4.64289071E-04
2.84132172E-01  3.01118717E-02  4.65468212E-04
2.84430787E-01  3.00727133E-02  4.67608450E-04
2.84729402E-01  3.08342576E-02  4.67669102E-04
2.85028017E-01  3.06630880E-02  4.69247461E-04
2.85326632E-01  3.09830401E-02  4.74755710E-04
2.85625247E-01  3.06814276E-02  4.64923476E-04
2.85923862E-01  3.16623524E-02  4.76246787E-04
2.86222477E-01  3.19432616E-02  4.77884198E-04
2.86521092E-01  3.25171016E-02  4.82277625E-04
2.86819707E-01  3.17177251E-02  4.79636539E-04
2.87118322E-01  3.31390016E-02  4.83073789E-04
2.87416937E-01  3.26658487E-02  4.81841242E-04
2.87715552E-01  3.35694887E-02  4.87745216E-04
2.88014167E-01  3.26341428E-02  4.84226563E-04
2.88312782E-01  3.33950929E-02  4.88993828E-04
2.88611397E-01  3.33008431E-02  4.82620904E-04
2.88910012E-01  3.40785012E-02  4.94462845E-04
2.89208627E-01  3.30680124E-02  4.84568271E-04
2.89507242E-01  3.35443802E-02  4.87689365E-04
2.89805857E-01  3.29907089E-02  4.81885858E-04
2.90104472E-01  3.27266753E-02  4.79257753E-04
2.90403087E-01  3.23343016E-02  4.81530034E-04
2.90701702E-01  3.28192823E-02  4.81337076E-04
2.91000317E-01  3.18426713E-02  4.73317137E-04
2.91298932E-01  3.18905674E-02  4.74711298E-04
2.91597547E-01  3.17503288E-02  4.74361295E-04
2.91896162E-01  3.10105048E-02  4.68460144E-04
2.92194777E-01  3.09530776E-02  4.66211553E-04
2.92493392E-01  3.02041788E-02  4.60984767E-04
2.92792007E-01  2.96571050E-02  4.57346905E-04
2.93090622E-01  2.98257396E-02  4.58423718E-04
2.93389237E-01  2.93253232E-02  4.54342313E-04
2.93687852E-01  2.84048915E-02  4.44043311E-04
2.93986467E-01  2.84947418E-02  4.47972940E-04
2.94285082E-01  2.86535248E-02  4.46948165E-04
2.94583697E-01  2.78838631E-02  4.44226869E-04
2.94882312E-01  2.76752021E-02  4.39676835E-04
2.95180927E-01  2.70374808E-02  4.31785244E-04
2.95479542E-01  2.62849350E-02  4.29632375E-04
2.95778157E-01  2.63827182E-02  4.28774802E-04
2.96076772E-01  2.64488421E-02  4.29622538E-04
2.96375387E-01  2.60235053E-02  4.25643637E-04
2.96674002E-01  2.63325423E-02  4.27959312E-04
2.96972617E-01  2.67061703E-02  4.33802459E-04
2.97271232E-01  2.62949672E-02  4.30660148E-04
2.97569847E-01  2.59394422E-02  4.27948049E-04
2.97868462E-01  2.62623839E-02  4.31867666E-04
2.98167077E-01  2.60272920E-02  4.32051485E-04
2.98465692E-01  2.47918088E-02  4.24303347E-04
2.98764307E-01  2.54285093E-02  4.26003331E-04
2.99062922E-01  2.59403326E-02  4.32940578E-04
2.99361537E-01  2.60367766E-02  4.35156719E-04
2.99660152E-01  2.55082212E-02  4.31475957E-04
2.99958767E-01  2.51322221E-02  4.28500818E-04
3.00257382E-01  2.51768269E-02  4.30074753E-04
3.00555997E-01  2.50340626E-02  4.28637810E-04
3.00854612E-01  2.42486969E-02  4.21223056E-04
3.01153227E-01  2.59055607E-02  4.38259711E-04
3.01451842E-01  2.53757257E-02  4.31774824E-04
3.01750457E-01  2.51781251E-02  4.35076683E-04
3.02049072E-01  2.53443569E-02  4.33379348E-04
3.02347687E-01  2.53965147E-02  4.42499033E-04
3.02646302E-01  2.49480028E-02  4.44156583E-04
3.02944917E-01  2.43101977E-02  4.38324059E-04
3.03243532E-01  2.44164132E-02  4.47649800E-04
3.03542147E-01  2.49608587E-02  4.53384389E-04
3.03840762E-01  2.46283337E-02  4.50100139E-04
3.04139377E-01  2.40829699E-02  4.50878113E-04
3.04437992E-01  2.42534950E-02  4.48447274E-04
3.04736607E-01  2.60490477E-02  4.72371437E-04
3.05035222E-01  2.51453016E-02  4.60317446E-04
3.05333837E-01  2.49819309E-02  4.61916061E-04
3.05632452E-01  2.51511559E-02  4.67206381E-04
3.05931067E-01  2.45372988E-02  4.59142670E-04
3.06229682E-01  2.48523559E-02  4.67086851E-04
3.06528297E-01  2.47938894E-02  4.62087104E-04
3.06826912E-01  2.49621999E-02  4.69400082E-04
3.07125527E-01  2.57230420E-02  4.77664900E-04
3.07424142E-01  2.42269970E-02  4.63001983E-04
3.07722757E-01  2.42667533E-02  4.67100414E-04
3.08021372E-01  2.45839078E-02  4.66260390E-04
3.08319987E-01  2.43370812E-02  4.60421172E-04
3.08618602E-01  2.46588532E-02  4.58933209E-04
3.08917217E-01  2.53355969E-02  4.58229886E-04
3.09215832E-01  2.52124202E-02  4.61082818E-04
3.09514447E-01  2.47504376E-02  4.49710729E-04
3.09813062E-01  2.49938983E-02  4.52939654E-04
3.10111677E-01  2.49651019E-02  4.50645370E-04
3.10410292E-01  2.56046578E-02  4.50733147E-04
3.10708907E-01  2.55057234E-02  4.54229827E-04
3.11007522E-01  2.48086881E-02  4.41746350E-04
3.11306137E-01  2.49107610E-02  4.48278966E-04
3.11604752E-01  2.57239006E-02  4.50189342E-04
3.11903367E-01  2.44969148E-02  4.38846531E-04
3.12201982E-01  2.51123831E-02  4.44206118E-04
3.12500597E-01  2.49749348E-02  4.38968156E-04
3.12799212E-01  2.54171081E-02  4.46533086E-04
3.13097827E-01  2.53280122E-02  4.42651333E-04
3.13396442E-01  2.48287544E-02  4.37685230E-04
3.13695057E-01  2.47704722E-02  4.39397263E-04
3.13993672E-01  2.45578233E-02  4.33111156E-04
3.14292287E-01  2.46111061E-02  4.34727495E-04
3.14590902E-01  2.54231542E-02  4.40562289E-04
3.14889517E-01  2.42628343E-02  4.30392392E-04
3.15188132E-01  2.50954553E-02  4.40271135E-04
3.15486747E-01  2.53724456E-02  4.36807197E-04
3.15785362E-01  2.45146714E-02  4.32282919E-04
3.16083977E-01  2.45374609E-02  4.29228530E-04
3.16382592E-01  2.51562838E-02  4.36988717E-04
3.16681207E-01  2.50475854E-02  4.34119167E-04
3.16979822E-01  2.43399926E-02  4.27280524E-04
3.17278437E-01  2.53354311E-02  4.37403272E-04
3.17577052E-01  2.45854985E-02  4.29543405E-04
3.17875667E-01  2.51780618E-02  4.40771750E-04
3.18174282E-01  2.49580164E-02  4.42863413E-04
3.18472897E-01  2.54062526E-02  4.53249726E-04
3.18771512E-01  2.44234744E-02  4.42675111E-04
3.19070127E-01  2.49787308E-02  4.51185508E-04
3.19368742E-01  2.47026440E-02  4.49064741E-04
3.19667357E-01  2.53660101E-02  4.55440080E-04
