### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.36882031E-01  1.39056379E-03
1.65880632E-01  2.51204312E-01  1.43799104E-03
1.66179247E-01  2.67423481E-01  1.49578426E-03
1.66477862E-01  2.84116864E-01  1.52027654E-03
1.66776477E-01  2.94740587E-01  1.56201224E-03
1.67075092E-01  3.07663888E-01  1.59927388E-03
1.67373707E-01  3.16614717E-01  1.61723455E-03
1.67672322E-01  3.20848525E-01  1.62687106E-03
1.67970937E-01  3.21667463E-01  1.61373219E-03
1.68269552E-01  3.20602179E-01  1.62397360E-03
1.68568167E-01  3.15532357E-01  1.59498164E-03
1.68866782E-01  3.08795512E-01  1.60109461E-03
1.69165397E-01  2.94246227E-01  1.55092147E-03
1.69464012E-01  2.80226767E-01  1.50414102E-03
1.69762627E-01  2.70500600E-01  1.48754753E-03
1.70061242E-01  2.52887964E-01  1.43332791E-03
1.70359857E-01  2.38580540E-01  1.40834553E-03
1.70658472E-01  2.22901851E-01  1.33692462E-03
1.70957087E-01  2.10036933E-01  1.30266894E-03
1.71255702E-01  1.94046587E-01  1.26743934E-03
1.71554317E-01  1.85705528E-01  1.21205417E-03
1.71852932E-01  1.73638344E-01  1.18688412E-03
1.72151547E-01  1.61587626E-01  1.14102918E-03
1.72450162E-01  1.51777431E-01  1.10851426E-03
1.72748777E-01  1.46533668E-01  1.09183358E-03
1.73047392E-01  1.36753544E-01  1.05005701E-03
1.73346007E-01  1.30897716E-01  1.02909678E-03
1.73644622E-01  1.26355410E-01  1.00624911E-03
1.73943237E-01  1.21069320E-01  9.85313440E-04
1.74241852E-01  1.15276076E-01  9.67409404E-04
1.74540467E-01  1.09206021E-01  9.29791830E-04
1.74839082E-01  1.06767774E-01  9.30705399E-04
1.75137697E-01  1.03693441E-01  9.08473798E-04
1.75436312E-01  9.81108472E-02  8.89421091E-04
1.75734927E-01  9.49208140E-02  8.64238827E-04
1.76033542E-01  9.29868668E-02  8.57978943E-04
1.76332157E-01  8.92509371E-02  8.53304635E-04
1.76630772E-01  8.87332410E-02  8.35879473E-04
1.76929387E-01  8.63275453E-02  8.37185071E-04
1.77228002E-01  8.40581059E-02  8.10313912E-04
1.77526617E-01  8.21899474E-02  8.07181525E-04
1.77825232E-01  8.11679214E-02  8.04866664E-04
1.78123847E-01  7.93168619E-02  7.92416162E-04
1.78422462E-01  7.93329403E-02  7.92497711E-04
1.78721077E-01  7.78923929E-02  7.87394587E-04
1.79019692E-01  7.74993673E-02  7.85672863E-04
1.79318307E-01  7.58066326E-02  7.77309760E-04
1.79616922E-01  7.48465136E-02  7.60853814E-04
1.79915537E-01  7.50505701E-02  7.72118685E-04
1.80214152E-01  7.32476935E-02  7.56176363E-04
1.80512767E-01  7.33268782E-02  7.64236378E-04
1.80811382E-01  7.27179199E-02  7.59003451E-04
1.81109997E-01  7.28255436E-02  7.52500258E-04
1.81408612E-01  7.11188689E-02  7.51120620E-04
1.81707227E-01  7.12693855E-02  7.47640443E-04
1.82005842E-01  7.11755008E-02  7.47148995E-04
1.82304457E-01  7.29445294E-02  7.52125343E-04
1.82603072E-01  7.20581785E-02  7.50768988E-04
1.82901687E-01  7.08820224E-02  7.49874918E-04
1.83200302E-01  7.17721283E-02  7.47788639E-04
1.83498917E-01  7.14766532E-02  7.43299373E-04
1.83797532E-01  7.17897043E-02  7.43705197E-04
1.84096147E-01  7.19623864E-02  7.51526968E-04
1.84394762E-01  7.20539987E-02  7.53264583E-04
1.84693377E-01  7.16760457E-02  7.46058999E-04
1.84991992E-01  7.38545805E-02  7.61346950E-04
1.85290607E-01  7.36330897E-02  7.50498963E-04
1.85589222E-01  7.36626908E-02  7.56081659E-04
1.85887837E-01  7.39453807E-02  7.55292189E-04
1.86186452E-01  7.53615946E-02  7.60995317E-04
1.86485067E-01  7.70202652E-02  7.73379987E-04
1.86783682E-01  7.68587291E-02  7.70283747E-04
1.87082297E-01  7.92726055E-02  7.85647833E-04
1.87380912E-01  8.00655484E-02  7.84391072E-04
1.87679527E-01  8.10476989E-02  7.82567484E-04
1.87978142E-01  8.38746130E-02  8.06002470E-04
1.88276757E-01  8.74450430E-02  8.21089256E-04
1.88575372E-01  8.55524614E-02  8.14563769E-04
1.88873987E-01  8.95874649E-02  8.28378019E-04
1.89172602E-01  9.10155624E-02  8.30370351E-04
1.89471217E-01  9.41228643E-02  8.50754790E-04
1.89769832E-01  9.86456946E-02  8.73244309E-04
1.90068447E-01  1.02386303E-01  8.77052953E-04
1.90367062E-01  1.06945336E-01  9.04790650E-04
1.90665677E-01  1.10697299E-01  9.18436330E-04
1.90964292E-01  1.15286291E-01  9.35464632E-04
1.91262907E-01  1.19056441E-01  9.54653602E-04
1.91561522E-01  1.25328496E-01  9.67275875E-04
1.91860137E-01  1.32198721E-01  1.00695249E-03
1.92158752E-01  1.38044834E-01  1.02365017E-03
1.92457367E-01  1.42268777E-01  1.04053924E-03
1.92755982E-01  1.47059321E-01  1.05349196E-03
1.93054597E-01  1.49523407E-01  1.06296560E-03
1.93353212E-01  1.54434636E-01  1.07477175E-03
1.93651827E-01  1.53055578E-01  1.08137459E-03
1.93950442E-01  1.57436818E-01  1.09073683E-03
1.94249057E-01  1.57641768E-01  1.08381349E-03
1.94547672E-01  1.54765263E-01  1.08214223E-03
1.94846287E-01  1.53326347E-01  1.07502844E-03
1.95144902E-01  1.47182286E-01  1.05905719E-03
1.95443517E-01  1.43613979E-01  1.02414342E-03
1.95742132E-01  1.39885709E-01  1.02486566E-03
1.96040747E-01  1.35313764E-01  1.00991677E-03
1.96339362E-01  1.30222782E-01  9.92968329E-04
1.96637977E-01  1.25492200E-01  9.65181913E-04
1.96936592E-01  1.19017430E-01  9.41739767E-04
1.97235207E-01  1.13249831E-01  9.21858300E-04
1.97533822E-01  1.09008633E-01  9.00990097E-04
1.97832437E-01  1.03693232E-01  8.81546352E-04
1.98131052E-01  1.00268908E-01  8.62211338E-04
1.98429667E-01  9.51183960E-02  8.40571651E-04
1.98728282E-01  9.20828730E-02  8.29676399E-04
1.99026897E-01  8.86018798E-02  8.08719720E-04
1.99325512E-01  8.61608684E-02  8.00018082E-04
1.99624127E-01  8.21870938E-02  7.81106413E-04
1.99922742E-01  7.89707527E-02  7.64225144E-04
2.00221357E-01  7.57610798E-02  7.52808177E-04
2.00519972E-01  7.42352381E-02  7.37719296E-04
2.00818587E-01  7.20480233E-02  7.26092840E-04
2.01117202E-01  7.05405846E-02  7.25489692E-04
2.01415817E-01  6.98537081E-02  7.14730471E-04
2.01714432E-01  6.57282546E-02  6.96561649E-04
2.02013047E-01  6.48523048E-02  6.89099717E-04
2.02311662E-01  6.47690743E-02  6.91462890E-04
2.02610277E-01  6.39536604E-02  6.88829517E-04
2.02908892E-01  6.08808324E-02  6.64778927E-04
2.03207507E-01  6.04222529E-02  6.64945110E-04
2.03506122E-01  5.87468706E-02  6.54645031E-04
2.03804737E-01  5.77018484E-02  6.49402034E-04
2.04103352E-01  5.83865121E-02  6.55284093E-04
2.04401967E-01  5.61209060E-02  6.41643768E-04
2.04700582E-01  5.57560995E-02  6.34042488E-04
2.04999197E-01  5.48258945E-02  6.30474300E-04
2.05297812E-01  5.33442982E-02  6.27927715E-04
2.05596427E-01  5.32503873E-02  6.22311607E-04
2.05895042E-01  5.33399284E-02  6.24382170E-04
2.06193657E-01  5.20540997E-02  6.12825446E-04
2.06492272E-01  5.16461767E-02  6.09673036E-04
2.06790887E-01  5.08523062E-02  6.11746684E-04
2.07089502E-01  4.96529602E-02  5.94528974E-04
2.07388117E-01  4.88739833E-02  5.97492151E-04
2.07686732E-01  4.84319627E-02  5.92398399E-04
2.07985347E-01  4.84443679E-02  5.90477663E-04
2.08283962E-01  4.79523987E-02  5.88916300E-04
2.08582577E-01  4.79541272E-02  5.84806432E-04
2.08881192E-01  4.78979126E-02  5.87141200E-04
2.09179807E-01  4.66638803E-02  5.82207867E-04
2.09478422E-01  4.74460907E-02  5.80122694E-04
2.09777037E-01  4.66871150E-02  5.81457803E-04
2.10075652E-01  4.64381166E-02  5.74449426E-04
2.10374267E-01  4.63209301E-02  5.80966589E-04
2.10672882E-01  4.53116968E-02  5.72831952E-04
2.10971497E-01  4.61104922E-02  5.68486052E-04
2.11270112E-01  4.43755277E-02  5.66362811E-04
2.11568727E-01  4.46002260E-02  5.61954628E-04
2.11867342E-01  4.42292504E-02  5.64910064E-04
2.12165957E-01  4.30876315E-02  5.52678131E-04
2.12464572E-01  4.45597395E-02  5.61533670E-04
2.12763187E-01  4.25708443E-02  5.51520963E-04
2.13061802E-01  4.31996435E-02  5.55074599E-04
2.13360417E-01  4.26974446E-02  5.53858757E-04
2.13659032E-01  4.31051292E-02  5.50642319E-04
2.13957647E-01  4.21651155E-02  5.45258808E-04
2.14256262E-01  4.29249965E-02  5.52641635E-04
2.14554877E-01  4.18355465E-02  5.42313559E-04
2.14853492E-01  4.25534062E-02  5.47766744E-04
2.15152107E-01  4.18327488E-02  5.42459660E-04
2.15450722E-01  4.02784236E-02  5.37619402E-04
2.15749337E-01  4.11081910E-02  5.39358705E-04
2.16047952E-01  4.09856960E-02  5.36782085E-04
2.16346567E-01  4.14079502E-02  5.39863948E-04
2.16645182E-01  4.01004776E-02  5.28278470E-04
2.16943797E-01  4.16086055E-02  5.41010639E-04
2.17242412E-01  4.05240506E-02  5.37461834E-04
2.17541027E-01  3.99467684E-02  5.25251729E-04
2.17839642E-01  4.01226506E-02  5.35444822E-04
2.18138257E-01  4.04744036E-02  5.27782366E-04
2.18436872E-01  3.97047885E-02  5.28177887E-04
2.18735487E-01  3.98761332E-02  5.26649994E-04
2.19034102E-01  3.84819992E-02  5.17669017E-04
2.19332717E-01  3.97379175E-02  5.29509562E-04
2.19631332E-01  3.93931232E-02  5.25008363E-04
2.19929947E-01  3.94173041E-02  5.23151481E-04
2.20228562E-01  3.90113853E-02  5.18770248E-04
2.20527177E-01  3.87445055E-02  5.19744528E-04
2.20825792E-01  3.81518416E-02  5.16367552E-04
2.21124407E-01  3.80377993E-02  5.14071260E-04
2.21423022E-01  3.89836095E-02  5.19504480E-04
2.21721637E-01  3.79757620E-02  5.11693070E-04
2.22020252E-01  3.90837304E-02  5.18952846E-04
2.22318867E-01  3.78210992E-02  5.13824285E-04
2.22617482E-01  3.85261923E-02  5.12544822E-04
2.22916097E-01  3.74031067E-02  5.11891267E-04
2.23214712E-01  3.67149636E-02  5.01956674E-04
2.23513327E-01  3.87934931E-02  5.19467751E-04
2.23811942E-01  3.75509188E-02  5.08234312E-04
2.24110557E-01  3.78465429E-02  5.08156081E-04
2.24409172E-01  3.61193866E-02  5.00212831E-04
2.24707787E-01  3.69463041E-02  5.01061848E-04
2.25006402E-01  3.65961306E-02  5.04546275E-04
2.25305017E-01  3.71203832E-02  4.99081390E-04
2.25603632E-01  3.69789302E-02  5.05093718E-04
2.25902247E-01  3.64021659E-02  5.01729082E-04
2.26200862E-01  3.63831744E-02  4.98821028E-04
2.26499477E-01  3.60157825E-02  4.94574895E-04
2.26798092E-01  3.67038138E-02  5.02038863E-04
2.27096707E-01  3.64738964E-02  4.99736168E-04
2.27395322E-01  3.58138494E-02  4.97079047E-04
2.27693937E-01  3.57741751E-02  4.90656006E-04
2.27992552E-01  3.62384431E-02  4.95534390E-04
2.28291167E-01  3.73474993E-02  5.02771523E-04
2.28589782E-01  3.63976210E-02  5.00384776E-04
2.28888397E-01  3.50716189E-02  4.89472004E-04
2.29187012E-01  3.60965356E-02  4.92444320E-04
2.29485627E-01  3.60079557E-02  4.93676751E-04
2.29784242E-01  3.54409367E-02  4.92045423E-04
2.30082857E-01  3.46031748E-02  4.82981326E-04
2.30381472E-01  3.50760743E-02  4.85298980E-04
2.30680087E-01  3.54125611E-02  4.88879508E-04
2.30978702E-01  3.54397036E-02  4.89067810E-04
2.31277317E-01  3.48922499E-02  4.85834433E-04
2.31575932E-01  3.51495333E-02  4.87483194E-04
2.31874547E-01  3.54114920E-02  4.85544704E-04
2.32173162E-01  3.53590213E-02  4.87536774E-04
2.32471777E-01  3.46035175E-02  4.83268639E-04
2.32770392E-01  3.58350463E-02  4.90109902E-04
2.33069007E-01  3.53859738E-02  4.86753008E-04
2.33367622E-01  3.50863412E-02  4.82905627E-04
2.33666237E-01  3.54277454E-02  4.89415659E-04
2.33964852E-01  3.53525914E-02  4.85147728E-04
2.34263467E-01  3.40411589E-02  4.76065208E-04
2.34562082E-01  3.45702432E-02  4.80977993E-04
2.34860697E-01  3.47128958E-02  4.81149968E-04
2.35159312E-01  3.47785652E-02  4.82152827E-04
2.35457927E-01  3.51082422E-02  4.81839845E-04
2.35756542E-01  3.53329219E-02  4.81489347E-04
2.36055157E-01  3.55606228E-02  4.87131794E-04
2.36353772E-01  3.52139063E-02  4.84340329E-04
2.36652387E-01  3.52737904E-02  4.87381883E-04
2.36951002E-01  3.57421376E-02  4.81727940E-04
2.37249617E-01  3.52473930E-02  4.85951401E-04
2.37548232E-01  3.67285237E-02  4.93812840E-04
2.37846847E-01  3.63233499E-02  4.89428174E-04
2.38145462E-01  3.68682183E-02  4.92672261E-04
2.38444077E-01  3.65421921E-02  4.87229205E-04
2.38742692E-01  3.81691344E-02  5.06273587E-04
2.39041307E-01  3.84342894E-02  5.03453135E-04
2.39339922E-01  3.95651907E-02  5.09808247E-04
2.39638537E-01  4.04213518E-02  5.15727850E-04
2.39937152E-01  4.23168018E-02  5.26212796E-04
2.40235767E-01  4.32719998E-02  5.35858213E-04
2.40534382E-01  4.71791513E-02  5.55934443E-04
2.40832997E-01  5.00288643E-02  5.71208482E-04
2.41131612E-01  5.56698330E-02  6.05751295E-04
2.41430227E-01  5.94496056E-02  6.20784180E-04
2.41728842E-01  6.32255599E-02  6.46641769E-04
2.42027457E-01  6.79852292E-02  6.61674421E-04
2.42326072E-01  7.26833120E-02  6.86792773E-04
2.42624687E-01  7.59245604E-02  7.08616630E-04
2.42923302E-01  7.64379054E-02  7.06849969E-04
2.43221917E-01  7.38407448E-02  6.88269327E-04
2.43520532E-01  7.14551657E-02  6.79847377E-04
2.43819147E-01  6.73492104E-02  6.60572143E-04
2.44117762E-01  6.14129752E-02  6.33763673E-04
2.44416377E-01  5.61019629E-02  6.07262249E-04
2.44714992E-01  5.03800586E-02  5.67899260E-04
2.45013607E-01  4.49398383E-02  5.41994872E-04
2.45312222E-01  4.17884476E-02  5.19482011E-04
2.45610837E-01  4.06195968E-02  5.13719569E-04
2.45909452E-01  3.74316089E-02  4.88187594E-04
2.46208067E-01  3.66191231E-02  4.86829027E-04
2.46506682E-01  3.65103967E-02  4.85040800E-04
2.46805297E-01  3.57247293E-02  4.83650627E-04
2.47103912E-01  3.45012285E-02  4.69328457E-04
2.47402527E-01  3.41374688E-02  4.66848753E-04
2.47701142E-01  3.35226543E-02  4.65412886E-04
2.47999757E-01  3.37773114E-02  4.66793979E-04
2.48298372E-01  3.44188623E-02  4.73943393E-04
2.48596987E-01  3.34719084E-02  4.58562339E-04
2.48895602E-01  3.39177586E-02  4.64844954E-04
2.49194217E-01  3.32126021E-02  4.60487383E-04
2.49492832E-01  3.31727453E-02  4.61088493E-04
2.49791447E-01  3.32976617E-02  4.63093253E-04
2.50090062E-01  3.38903181E-02  4.64033306E-04
2.50388677E-01  3.32130827E-02  4.62633412E-04
2.50687292E-01  3.16731259E-02  4.50182240E-04
2.50985907E-01  3.38399000E-02  4.62692813E-04
2.51284522E-01  3.37448828E-02  4.64927318E-04
2.51583137E-01  3.34898159E-02  4.59801144E-04
2.51881752E-01  3.45631316E-02  4.69129940E-04
2.52180367E-01  3.48243564E-02  4.70900472E-04
2.52478982E-01  3.53084058E-02  4.72503918E-04
2.52777597E-01  3.50547060E-02  4.71692329E-04
2.53076212E-01  3.53786051E-02  4.73995373E-04
2.53374827E-01  3.57241929E-02  4.77725960E-04
2.53673442E-01  3.44683975E-02  4.63258155E-04
2.53972057E-01  3.59102339E-02  4.76647198E-04
2.54270672E-01  3.61693241E-02  4.78236150E-04
2.54569287E-01  3.66688594E-02  4.83742886E-04
2.54867902E-01  3.70025076E-02  4.83455457E-04
2.55166517E-01  3.72055694E-02  4.81688563E-04
2.55465132E-01  3.76685970E-02  4.87397367E-04
2.55763747E-01  3.71546075E-02  4.84451361E-04
2.56062362E-01  3.69643830E-02  4.83081065E-04
2.56360977E-01  3.70671712E-02  4.80541581E-04
2.56659592E-01  3.72005887E-02  4.80137533E-04
2.56958207E-01  3.70369330E-02  4.83040203E-04
2.57256822E-01  3.62151898E-02  4.76887304E-04
2.57555437E-01  3.68473530E-02  4.78738948E-04
2.57854052E-01  3.53736989E-02  4.70188766E-04
2.58152667E-01  3.54561470E-02  4.72370884E-04
2.58451282E-01  3.51541527E-02  4.70481784E-04
2.58749897E-01  3.45142744E-02  4.61876683E-04
2.59048512E-01  3.38965990E-02  4.58690803E-04
2.59347127E-01  3.37618291E-02  4.57537826E-04
2.59645742E-01  3.32515724E-02  4.56358190E-04
2.59944357E-01  3.27299125E-02  4.53489920E-04
2.60242972E-01  3.25248726E-02  4.46384656E-04
2.60541587E-01  3.13501917E-02  4.42298420E-04
2.60840202E-01  3.19050215E-02  4.45017882E-04
2.61138817E-01  3.07614952E-02  4.38244198E-04
2.61437432E-01  3.03959232E-02  4.34138870E-04
2.61736047E-01  2.96284277E-02  4.26717103E-04
2.62034662E-01  3.01392507E-02  4.32417932E-04
2.62333277E-01  2.92585846E-02  4.25830047E-04
2.62631892E-01  2.96404492E-02  4.26139566E-04
2.62930507E-01  2.90213823E-02  4.21886594E-04
2.63229122E-01  2.80751791E-02  4.15711926E-04
2.63527737E-01  2.82514188E-02  4.19657823E-04
2.63826352E-01  2.77723577E-02  4.12496127E-04
2.64124967E-01  2.80849505E-02  4.14812035E-04
2.64423582E-01  2.72331033E-02  4.08793043E-04
2.64722197E-01  2.75516249E-02  4.09579225E-04
2.65020812E-01  2.69924942E-02  4.09447443E-04
2.65319427E-01  2.68597826E-02  4.03052953E-04
2.65618042E-01  2.66764145E-02  4.05868719E-04
2.65916657E-01  2.57513896E-02  3.97210708E-04
2.66215272E-01  2.66257562E-02  4.03374259E-04
2.66513887E-01  2.60002743E-02  3.98919889E-04
2.66812502E-01  2.63630040E-02  3.99210403E-04
2.67111117E-01  2.57825106E-02  3.97454423E-04
2.67409732E-01  2.60879751E-02  3.98766337E-04
2.67708347E-01  2.47875694E-02  3.89306864E-04
2.68006962E-01  2.55274475E-02  3.94460978E-04
2.68305577E-01  2.62468904E-02  3.98642238E-04
2.68604192E-01  2.54637469E-02  3.93664697E-04
2.68902807E-01  2.59748846E-02  3.97084106E-04
2.69201422E-01  2.47617457E-02  3.85914260E-04
2.69500037E-01  2.60090102E-02  3.97141994E-04
2.69798652E-01  2.53947452E-02  3.92223155E-04
2.70097267E-01  2.53146999E-02  3.94149363E-04
2.70395882E-01  2.49634851E-02  3.85424413E-04
2.70694497E-01  2.49635279E-02  3.88681598E-04
2.70993112E-01  2.49323417E-02  3.89140565E-04
2.71291727E-01  2.52820402E-02  3.91558075E-04
2.71590342E-01  2.46876962E-02  3.87929729E-04
2.71888957E-01  2.51164176E-02  3.86314990E-04
2.72187572E-01  2.52612811E-02  3.89697263E-04
2.72486187E-01  2.52769701E-02  3.90217989E-04
2.72784802E-01  2.46974844E-02  3.86512053E-04
2.73083417E-01  2.56937891E-02  3.90241650E-04
2.73382032E-01  2.46997122E-02  3.84854007E-04
2.73680647E-01  2.48134267E-02  3.87520617E-04
2.73979262E-01  2.50050314E-02  3.87128588E-04
2.74277877E-01  2.56056841E-02  3.90165573E-04
2.74576492E-01  2.53795143E-02  3.89029447E-04
2.74875107E-01  2.46409029E-02  3.84498155E-04
2.75173722E-01  2.51559354E-02  3.89092020E-04
2.75472337E-01  2.38845572E-02  3.74939467E-04
2.75770952E-01  2.46832613E-02  3.84831306E-04
2.76069567E-01  2.55965479E-02  3.88049259E-04
2.76368182E-01  2.48488132E-02  3.87506618E-04
2.76666797E-01  2.44450048E-02  3.83265433E-04
2.76965412E-01  2.48830710E-02  3.82319093E-04
2.77264027E-01  2.47073416E-02  3.83948878E-04
2.77562642E-01  2.52089500E-02  3.84432875E-04
2.77861257E-01  2.44764835E-02  3.83711798E-04
2.78159872E-01  2.48027965E-02  3.81040765E-04
2.78458487E-01  2.52488218E-02  3.85894440E-04
2.78757102E-01  2.50047576E-02  3.86846281E-04
2.79055717E-01  2.54248194E-02  3.87724867E-04
2.79354332E-01  2.41415724E-02  3.77719611E-04
2.79652947E-01  2.49165688E-02  3.83831823E-04
2.79951562E-01  2.56795455E-02  3.86475498E-04
2.80250177E-01  2.53231414E-02  3.88713728E-04
2.80548792E-01  2.51596048E-02  3.85025836E-04
2.80847407E-01  2.52529699E-02  3.84300656E-04
2.81146022E-01  2.49845292E-02  3.83877981E-04
2.81444637E-01  2.48792693E-02  3.84032639E-04
2.81743252E-01  2.53088921E-02  3.85687978E-04
2.82041867E-01  2.50996593E-02  3.80778947E-04
2.82340482E-01  2.50079259E-02  3.83198552E-04
2.82639097E-01  2.56149117E-02  3.88015644E-04
2.82937712E-01  2.53501143E-02  3.85333085E-04
2.83236327E-01  2.58750785E-02  3.89109919E-04
2.83534942E-01  2.60145161E-02  3.88233108E-04
2.83833557E-01  2.59374194E-02  3.89871100E-04
2.84132172E-01  2.55905315E-02  3.86583328E-04
2.84430787E-01  2.60016695E-02  3.91722919E-04
2.84729402E-01  2.59935893E-02  3.86845350E-04
2.85028017E-01  2.56451555E-02  3.86615255E-04
2.85326632E-01  2.61154771E-02  3.92680638E-04
2.85625247E-01  2.62518153E-02  3.87441105E-04
2.85923862E-01  2.62450334E-02  3.90630681E-04
2.86222477E-01  2.68897507E-02  3.95010604E-04
2.86521092E-01  2.60729454E-02  3.89061781E-04
2.86819707E-01  2.71798503E-02  4.00006567E-04
2.87118322E-01  2.70799100E-02  3.93413880E-04
2.87416937E-01  2.69167945E-02  3.94049654E-04
2.87715552E-01  2.71658879E-02  3.95289186E-04
2.88014167E-01  2.67555024E-02  3.95003910E-04
2.88312782E-01  2.74942406E-02  3.99728626E-04
2.88611397E-01  2.81467475E-02  3.99737561E-04
2.88910012E-01  2.71995291E-02  3.97975615E-04
2.89208627E-01  2.79805176E-02  4.01569880E-04
2.89507242E-01  2.71454677E-02  3.95243202E-04
2.89805857E-01  2.74793468E-02  3.96217714E-04
2.90104472E-01  2.83624157E-02  4.01950121E-04
2.90403087E-01  2.78386585E-02  4.02529869E-04
2.90701702E-01  2.84538418E-02  4.03773243E-04
2.91000317E-01  2.78548859E-02  3.98823264E-04
2.91298932E-01  2.81377323E-02  4.01721714E-04
2.91597547E-01  2.77371667E-02  3.99437180E-04
2.91896162E-01  2.75186598E-02  3.97570519E-04
2.92194777E-01  2.78186258E-02  3.98181699E-04
2.92493392E-01  2.79469714E-02  3.99487093E-04
2.92792007E-01  2.76944842E-02  3.98162490E-04
2.93090622E-01  2.79593859E-02  3.99868877E-04
2.93389237E-01  2.70639751E-02  3.93223891E-04
2.93687852E-01  2.70660669E-02  3.90502362E-04
2.93986467E-01  2.76833065E-02  3.97796277E-04
2.94285082E-01  2.73588207E-02  3.93458671E-04
2.94583697E-01  2.66410969E-02  3.91189096E-04
2.94882312E-01  2.71566696E-02  3.92381713E-04
2.95180927E-01  2.68363003E-02  3.87550535E-04
2.95479542E-01  2.64522918E-02  3.88291170E-04
2.95778157E-01  2.65715327E-02  3.87668115E-04
2.96076772E-01  2.62984876E-02  3.85950349E-04
2.96375387E-01  2.60942653E-02  3.83988401E-04
2.96674002E-01  2.54484154E-02  3.79025820E-04
2.96972617E-01  2.60053091E-02  3.85655498E-04
2.97271232E-01  2.51834579E-02  3.79698060E-04
2.97569847E-01  2.57868711E-02  3.84407962E-04
2.97868462E-01  2.55004000E-02  3.83388833E-04
2.98167077E-01  2.53451634E-02  3.84105806E-04
2.98465692E-01  2.48903167E-02  3.83018603E-04
2.98764307E-01  2.56725792E-02  3.85628926E-04
2.99062922E-01  2.51654219E-02  3.84171348E-04
2.99361537E-01  2.49871723E-02  3.84054583E-04
2.99660152E-01  2.49094218E-02  3.84132145E-04
2.99958767E-01  2.49227788E-02  3.84429557E-04
3.00257382E-01  2.53002346E-02  3.88407905E-04
3.00555997E-01  2.53998674E-02  3.88976041E-04
3.00854612E-01  2.49133706E-02  3.84650688E-04
3.01153227E-01  2.52986550E-02  3.90180969E-04
3.01451842E-01  2.52471082E-02  3.88004002E-04
3.01750457E-01  2.49023009E-02  3.89812863E-04
3.02049072E-01  2.48651039E-02  3.86727479E-04
3.02347687E-01  2.48556100E-02  3.94384464E-04
3.02646302E-01  2.50366945E-02  4.00856603E-04
3.02944917E-01  2.46575642E-02  3.97702650E-04
3.03243532E-01  2.49665845E-02  4.07811400E-04
3.03542147E-01  2.49247383E-02  4.08163731E-04
3.03840762E-01  2.46696137E-02  4.05840256E-04
3.04139377E-01  2.44659893E-02  4.09418863E-04
3.04437992E-01  2.38712020E-02  4.00814723E-04
3.04736607E-01  2.47995146E-02  4.15232760E-04
3.05035222E-01  2.35551465E-02  4.01378609E-04
3.05333837E-01  2.42623482E-02  4.10108536E-04
3.05632452E-01  2.47035846E-02  4.17149859E-04
3.05931067E-01  2.40645725E-02  4.09643137E-04
3.06229682E-01  2.34772786E-02  4.08996944E-04
3.06528297E-01  2.44644638E-02  4.13524889E-04
3.06826912E-01  2.46878564E-02  4.20557859E-04
3.07125527E-01  2.42831651E-02  4.18116339E-04
3.07424142E-01  2.45041586E-02  4.19503194E-04
3.07722757E-01  2.38263011E-02  4.16979834E-04
3.08021372E-01  2.40875538E-02  4.15797374E-04
3.08319987E-01  2.35989708E-02  4.08460357E-04
3.08618602E-01  2.42845938E-02  4.10308770E-04
3.08917217E-01  2.44178250E-02  4.05278581E-04
3.09215832E-01  2.44534984E-02  4.09095286E-04
3.09514447E-01  2.41141599E-02  3.99908080E-04
3.09813062E-01  2.44032834E-02  4.03208600E-04
3.10111677E-01  2.40591057E-02  3.98556876E-04
3.10410292E-01  2.44912505E-02  3.97143827E-04
3.10708907E-01  2.43585948E-02  3.99912766E-04
3.11007522E-01  2.41322909E-02  3.92511749E-04
3.11306137E-01  2.43631825E-02  3.99396435E-04
3.11604752E-01  2.37817857E-02  3.89970141E-04
3.11903367E-01  2.38962863E-02  3.90485133E-04
3.12201982E-01  2.37495545E-02  3.89180117E-04
3.12500597E-01  2.40280274E-02  3.87902168E-04
3.12799212E-01  2.42206771E-02  3.92704649E-04
3.13097827E-01  2.43560504E-02  3.91063222E-04
3.13396442E-01  2.42789183E-02  3.89925321E-04
3.13695057E-01  2.38751955E-02  3.88638669E-04
3.13993672E-01  2.42657848E-02  3.87868000E-04
3.14292287E-01  2.44815685E-02  3.90619098E-04
3.14590902E-01  2.36398317E-02  3.82734055E-04
3.14889517E-01  2.41109040E-02  3.86529719E-04
3.15188132E-01  2.43118387E-02  3.90403700E-04
3.15486747E-01  2.40967814E-02  3.83504521E-04
3.15785362E-01  2.35907361E-02  3.82039347E-04
3.16083977E-01  2.40962170E-02  3.83204460E-04
3.16382592E-01  2.42193043E-02  3.86287051E-04
3.16681207E-01  2.40853857E-02  3.83517472E-04
3.16979822E-01  2.43274104E-02  3.84842599E-04
3.17278437E-01  2.38914359E-02  3.82667291E-04
3.17577052E-01  2.41818912E-02  3.83791194E-04
3.17875667E-01  2.43373141E-02  3.90410278E-04
3.18174282E-01  2.38606296E-02  3.90110887E-04
3.18472897E-01  2.47357581E-02  4.02913807E-04
3.18771512E-01  2.48635616E-02  4.02388338E-04
3.19070127E-01  2.38853730E-02  3.97482741E-04
3.19368742E-01  2.42372230E-02  4.00738441E-04
3.19667357E-01  2.42318641E-02  4.01033758E-04
