### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.65647352E-01  1.54720934E-03
1.65880632E-01  2.47634262E-01  1.50009757E-03
1.66179247E-01  2.36237049E-01  1.47711637E-03
1.66477862E-01  2.18715385E-01  1.40147470E-03
1.66776477E-01  2.07278058E-01  1.37629849E-03
1.67075092E-01  1.97448358E-01  1.34611712E-03
1.67373707E-01  1.88220829E-01  1.31012523E-03
1.67672322E-01  1.79224119E-01  1.27753522E-03
1.67970937E-01  1.72236666E-01  1.24068698E-03
1.68269552E-01  1.63603619E-01  1.21888774E-03
1.68568167E-01  1.57884553E-01  1.18542777E-03
1.68866782E-01  1.54118448E-01  1.18844840E-03
1.69165397E-01  1.50578856E-01  1.16570282E-03
1.69464012E-01  1.45758718E-01  1.13978400E-03
1.69762627E-01  1.42385423E-01  1.13394239E-03
1.70061242E-01  1.40406370E-01  1.12213835E-03
1.70359857E-01  1.37975186E-01  1.12528808E-03
1.70658472E-01  1.37118042E-01  1.10171398E-03
1.70957087E-01  1.34150460E-01  1.09383999E-03
1.71255702E-01  1.35812417E-01  1.11407763E-03
1.71554317E-01  1.34479105E-01  1.08369871E-03
1.71852932E-01  1.37573093E-01  1.11000205E-03
1.72151547E-01  1.33152783E-01  1.08827674E-03
1.72450162E-01  1.35931179E-01  1.10222120E-03
1.72748777E-01  1.36302710E-01  1.10639830E-03
1.73047392E-01  1.38194188E-01  1.10907259E-03
1.73346007E-01  1.39858037E-01  1.11764902E-03
1.73644622E-01  1.42336503E-01  1.12211728E-03
1.73943237E-01  1.42655343E-01  1.12375827E-03
1.74241852E-01  1.46275386E-01  1.14497985E-03
1.74540467E-01  1.49709940E-01  1.14382419E-03
1.74839082E-01  1.50850505E-01  1.16235041E-03
1.75137697E-01  1.55617937E-01  1.16933277E-03
1.75436312E-01  1.58696681E-01  1.18851417E-03
1.75734927E-01  1.61561832E-01  1.18466059E-03
1.76033542E-01  1.70223311E-01  1.21968263E-03
1.76332157E-01  1.74061581E-01  1.25204725E-03
1.76630772E-01  1.82507440E-01  1.25954091E-03
1.76929387E-01  1.88144013E-01  1.29856449E-03
1.77228002E-01  1.92927539E-01  1.28982903E-03
1.77526617E-01  2.03219965E-01  1.33357220E-03
1.77825232E-01  2.07446069E-01  1.35193509E-03
1.78123847E-01  2.22235501E-01  1.39363424E-03
1.78422462E-01  2.29140401E-01  1.41512102E-03
1.78721077E-01  2.41295487E-01  1.45609945E-03
1.79019692E-01  2.46023208E-01  1.47079525E-03
1.79318307E-01  2.59177834E-01  1.51011825E-03
1.79616922E-01  2.70733953E-01  1.52040157E-03
1.79915537E-01  2.84812987E-01  1.58036896E-03
1.80214152E-01  2.96916902E-01  1.59961369E-03
1.80512767E-01  3.08008730E-01  1.64569425E-03
1.80811382E-01  3.16380471E-01  1.66341022E-03
1.81109997E-01  3.29389453E-01  1.68147776E-03
1.81408612E-01  3.41417879E-01  1.72914704E-03
1.81707227E-01  3.48776609E-01  1.73774664E-03
1.82005842E-01  3.59479249E-01  1.76421041E-03
1.82304457E-01  3.65020633E-01  1.76776329E-03
1.82603072E-01  3.72246206E-01  1.79288047E-03
1.82901687E-01  3.78345370E-01  1.82027288E-03
1.83200302E-01  3.82173300E-01  1.81302021E-03
1.83498917E-01  3.82999271E-01  1.80780736E-03
1.83797532E-01  3.84679884E-01  1.80880178E-03
1.84096147E-01  3.83779109E-01  1.82349246E-03
1.84394762E-01  3.75485688E-01  1.80670281E-03
1.84693377E-01  3.75499457E-01  1.79416477E-03
1.84991992E-01  3.72744590E-01  1.79709529E-03
1.85290607E-01  3.65745038E-01  1.75741501E-03
1.85589222E-01  3.61436576E-01  1.75967510E-03
1.85887837E-01  3.50710124E-01  1.72824436E-03
1.86186452E-01  3.41455102E-01  1.70194404E-03
1.86485067E-01  3.28844965E-01  1.67902652E-03
1.86783682E-01  3.18951577E-01  1.64868636E-03
1.87082297E-01  3.09002876E-01  1.62974303E-03
1.87380912E-01  2.96116590E-01  1.58493954E-03
1.87679527E-01  2.84805030E-01  1.54133409E-03
1.87978142E-01  2.75014311E-01  1.53345219E-03
1.88276757E-01  2.64918268E-01  1.50158617E-03
1.88575372E-01  2.49513999E-01  1.46159751E-03
1.88873987E-01  2.40076095E-01  1.42479024E-03
1.89172602E-01  2.28992015E-01  1.38387131E-03
1.89471217E-01  2.18235314E-01  1.36110268E-03
1.89769832E-01  2.05781206E-01  1.32516841E-03
1.90068447E-01  1.99938282E-01  1.28772866E-03
1.90367062E-01  1.88427076E-01  1.26185757E-03
1.90665677E-01  1.77259654E-01  1.22111628E-03
1.90964292E-01  1.69568345E-01  1.19201699E-03
1.91262907E-01  1.64505646E-01  1.17904751E-03
1.91561522E-01  1.52966127E-01  1.12277979E-03
1.91860137E-01  1.46446660E-01  1.11354201E-03
1.92158752E-01  1.39856398E-01  1.08256540E-03
1.92457367E-01  1.32103220E-01  1.05349359E-03
1.92755982E-01  1.26310870E-01  1.02583342E-03
1.93054597E-01  1.22961663E-01  1.01279374E-03
1.93353212E-01  1.15600266E-01  9.77000571E-04
1.93651827E-01  1.13170691E-01  9.76989977E-04
1.93950442E-01  1.07271388E-01  9.45976411E-04
1.94249057E-01  1.04048774E-01  9.25143017E-04
1.94547672E-01  1.00293502E-01  9.15283279E-04
1.94846287E-01  9.78611782E-02  9.02377593E-04
1.95144902E-01  9.57429409E-02  8.97463004E-04
1.95443517E-01  9.21620503E-02  8.62005458E-04
1.95742132E-01  8.98613334E-02  8.63054476E-04
1.96040747E-01  8.54227319E-02  8.43087793E-04
1.96339362E-01  8.35094824E-02  8.35470855E-04
1.96637977E-01  8.26047733E-02  8.22763250E-04
1.96936592E-01  8.29273760E-02  8.25935451E-04
1.97235207E-01  7.90944919E-02  8.09449994E-04
1.97533822E-01  7.99241066E-02  8.10587662E-04
1.97832437E-01  7.66694024E-02  7.96438952E-04
1.98131052E-01  7.60606602E-02  7.89009326E-04
1.98429667E-01  7.45076239E-02  7.81653624E-04
1.98728282E-01  7.28276670E-02  7.75245135E-04
1.99026897E-01  7.12372214E-02  7.61906267E-04
1.99325512E-01  7.08674490E-02  7.62324140E-04
1.99624127E-01  7.04050064E-02  7.59594259E-04
1.99922742E-01  6.87679723E-02  7.49294937E-04
2.00221357E-01  6.94730580E-02  7.57427304E-04
2.00519972E-01  6.75693452E-02  7.39490264E-04
2.00818587E-01  6.65548593E-02  7.33233872E-04
2.01117202E-01  6.45612180E-02  7.29237683E-04
2.01415817E-01  6.53917864E-02  7.26575439E-04
2.01714432E-01  6.49402291E-02  7.27464678E-04
2.02013047E-01  6.32912293E-02  7.15257891E-04
2.02311662E-01  6.25529885E-02  7.13971036E-04
2.02610277E-01  6.34422600E-02  7.20841694E-04
2.02908892E-01  6.14547841E-02  7.01756333E-04
2.03207507E-01  6.19359985E-02  7.07343570E-04
2.03506122E-01  6.13011830E-02  7.02618330E-04
2.03804737E-01  6.01812564E-02  6.96820556E-04
2.04103352E-01  5.89584447E-02  6.91859459E-04
2.04401967E-01  6.10305332E-02  7.03034631E-04
2.04700582E-01  5.90835884E-02  6.85767853E-04
2.04999197E-01  5.90834916E-02  6.87668507E-04
2.05297812E-01  5.73219135E-02  6.83907710E-04
2.05596427E-01  5.81265613E-02  6.83133141E-04
2.05895042E-01  5.84803298E-02  6.86911400E-04
2.06193657E-01  5.73527776E-02  6.75862015E-04
2.06492272E-01  5.57268560E-02  6.65398256E-04
2.06790887E-01  5.62675670E-02  6.76109281E-04
2.07089502E-01  5.54422662E-02  6.60073769E-04
2.07388117E-01  5.63565977E-02  6.74120034E-04
2.07686732E-01  5.54494485E-02  6.65990345E-04
2.07985347E-01  5.62760979E-02  6.68675406E-04
2.08283962E-01  5.32237105E-02  6.51887269E-04
2.08582577E-01  5.48198372E-02  6.56960940E-04
2.08881192E-01  5.39249070E-02  6.54561503E-04
2.09179807E-01  5.27086593E-02  6.50129921E-04
2.09478422E-01  5.40295541E-02  6.50439353E-04
2.09777037E-01  5.27706109E-02  6.49512105E-04
2.10075652E-01  5.13665862E-02  6.34784577E-04
2.10374267E-01  5.16259223E-02  6.44418469E-04
2.10672882E-01  5.11883013E-02  6.39703823E-04
2.10971497E-01  5.10421991E-02  6.28428883E-04
2.11270112E-01  5.16768172E-02  6.42158673E-04
2.11568727E-01  5.10412902E-02  6.31633389E-04
2.11867342E-01  5.02758138E-02  6.32813317E-04
2.12165957E-01  5.06649576E-02  6.29682036E-04
2.12464572E-01  4.98081371E-02  6.23772386E-04
2.12763187E-01  4.95668128E-02  6.25277637E-04
2.13061802E-01  4.95949201E-02  6.24886889E-04
2.13360417E-01  5.02283238E-02  6.31166506E-04
2.13659032E-01  4.93090898E-02  6.18785503E-04
2.13957647E-01  4.95676324E-02  6.21150248E-04
2.14256262E-01  4.94678020E-02  6.23334665E-04
2.14554877E-01  4.93888259E-02  6.19104016E-04
2.14853492E-01  4.79179993E-02  6.10730203E-04
2.15152107E-01  4.81141619E-02  6.11247669E-04
2.15450722E-01  4.73561473E-02  6.12489181E-04
2.15749337E-01  4.73103225E-02  6.07943162E-04
2.16047952E-01  4.68054153E-02  6.02700340E-04
2.16346567E-01  4.73355949E-02  6.06468006E-04
2.16645182E-01  4.66653071E-02  5.98765444E-04
2.16943797E-01  4.82705720E-02  6.12247386E-04
2.17242412E-01  4.72461171E-02  6.09741546E-04
2.17541027E-01  4.62028757E-02  5.93516394E-04
2.17839642E-01  4.67617847E-02  6.07347116E-04
2.18138257E-01  4.64968719E-02  5.94357902E-04
2.18436872E-01  4.68176752E-02  6.02608488E-04
2.18735487E-01  4.65621836E-02  5.97934646E-04
2.19034102E-01  4.60793674E-02  5.95179736E-04
2.19332717E-01  4.51610163E-02  5.93095494E-04
2.19631332E-01  4.54879776E-02  5.92755852E-04
2.19929947E-01  4.44108993E-02  5.83445537E-04
2.20228562E-01  4.51526493E-02  5.86398062E-04
2.20527177E-01  4.48803082E-02  5.87738701E-04
2.20825792E-01  4.49794345E-02  5.89087373E-04
2.21124407E-01  4.45758775E-02  5.84705384E-04
2.21423022E-01  4.49459665E-02  5.86091133E-04
2.21721637E-01  4.49748375E-02  5.85076457E-04
2.22020252E-01  4.49182391E-02  5.84538036E-04
2.22318867E-01  4.25842516E-02  5.72853547E-04
2.22617482E-01  4.39003706E-02  5.74856473E-04
2.22916097E-01  4.36802842E-02  5.81216766E-04
2.23214712E-01  4.34779041E-02  5.73918805E-04
2.23513327E-01  4.31172475E-02  5.75408340E-04
2.23811942E-01  4.25927751E-02  5.68713062E-04
2.24110557E-01  4.41074669E-02  5.76383609E-04
2.24409172E-01  4.39418145E-02  5.79689164E-04
2.24707787E-01  4.30967733E-02  5.68590651E-04
2.25006402E-01  4.34175879E-02  5.77414641E-04
2.25305017E-01  4.33192253E-02  5.66470088E-04
2.25603632E-01  4.35412377E-02  5.75859682E-04
2.25902247E-01  4.28422280E-02  5.71890967E-04
2.26200862E-01  4.29655686E-02  5.69542695E-04
2.26499477E-01  4.23681587E-02  5.63607726E-04
2.26798092E-01  4.17011641E-02  5.62247296E-04
2.27096707E-01  4.16555516E-02  5.61122491E-04
2.27395322E-01  4.28720489E-02  5.71424200E-04
2.27693937E-01  4.20181639E-02  5.58704778E-04
2.27992552E-01  4.22863439E-02  5.62419882E-04
2.28291167E-01  4.29626144E-02  5.66574163E-04
2.28589782E-01  4.20411266E-02  5.65036258E-04
2.28888397E-01  4.17860299E-02  5.61354274E-04
2.29187012E-01  4.16058674E-02  5.55486069E-04
2.29485627E-01  4.18051668E-02  5.58894593E-04
2.29784242E-01  4.13943902E-02  5.58720843E-04
2.30082857E-01  4.19578105E-02  5.58792090E-04
2.30381472E-01  4.13752533E-02  5.53790829E-04
2.30680087E-01  4.25948910E-02  5.63343638E-04
2.30978702E-01  4.32432666E-02  5.67616196E-04
2.31277317E-01  4.17970829E-02  5.58686676E-04
2.31575932E-01  4.14522998E-02  5.56218845E-04
2.31874547E-01  4.12526913E-02  5.50623517E-04
2.32173162E-01  4.18465473E-02  5.57260937E-04
2.32471777E-01  4.26778942E-02  5.63899230E-04
2.32770392E-01  4.16758694E-02  5.55332808E-04
2.33069007E-01  4.17912118E-02  5.55785315E-04
2.33367622E-01  4.21081036E-02  5.55837178E-04
2.33666237E-01  4.10728455E-02  5.53675171E-04
2.33964852E-01  4.16948646E-02  5.53574588E-04
2.34263467E-01  4.13569473E-02  5.51327947E-04
2.34562082E-01  4.09409180E-02  5.49951394E-04
2.34860697E-01  4.21491303E-02  5.57058607E-04
2.35159312E-01  4.23336476E-02  5.58911823E-04
2.35457927E-01  4.18451913E-02  5.52703801E-04
2.35756542E-01  4.20401506E-02  5.51823992E-04
2.36055157E-01  4.23947424E-02  5.58842381E-04
2.36353772E-01  4.27788533E-02  5.60892455E-04
2.36652387E-01  4.21663374E-02  5.59883658E-04
2.36951002E-01  4.09191176E-02  5.41559595E-04
2.37249617E-01  4.27863337E-02  5.62539964E-04
2.37548232E-01  4.16965634E-02  5.52818121E-04
2.37846847E-01  4.25883569E-02  5.56817569E-04
2.38145462E-01  4.29240391E-02  5.58539468E-04
2.38444077E-01  4.24486063E-02  5.51746110E-04
2.38742692E-01  4.26625274E-02  5.62372326E-04
2.39041307E-01  4.21595424E-02  5.54011960E-04
2.39339922E-01  4.28651534E-02  5.57537307E-04
2.39638537E-01  4.21309583E-02  5.53206599E-04
2.39937152E-01  4.21496406E-02  5.51789533E-04
2.40235767E-01  4.34400700E-02  5.64109185E-04
2.40534382E-01  4.22475561E-02  5.52739890E-04
2.40832997E-01  4.22763750E-02  5.51702222E-04
2.41131612E-01  4.26319651E-02  5.56959480E-04
2.41430227E-01  4.15482111E-02  5.45272778E-04
2.41728842E-01  4.23307605E-02  5.55925944E-04
2.42027457E-01  4.13041078E-02  5.41882531E-04
2.42326072E-01  4.21462134E-02  5.49489167E-04
2.42624687E-01  4.08491977E-02  5.46114228E-04
2.42923302E-01  4.08562571E-02  5.42967289E-04
2.43221917E-01  4.08072211E-02  5.37589018E-04
2.43520532E-01  4.03584465E-02  5.36825799E-04
2.43819147E-01  4.00462188E-02  5.35187894E-04
2.44117762E-01  3.97533551E-02  5.35741972E-04
2.44416377E-01  3.97284552E-02  5.36920037E-04
2.44714992E-01  3.89031060E-02  5.24331117E-04
2.45013607E-01  3.85555625E-02  5.27465949E-04
2.45312222E-01  3.81400846E-02  5.21440466E-04
2.45610837E-01  3.85368764E-02  5.25736425E-04
2.45909452E-01  3.78216989E-02  5.15596010E-04
2.46208067E-01  3.71813662E-02  5.15414577E-04
2.46506682E-01  3.71182151E-02  5.13848499E-04
2.46805297E-01  3.72186415E-02  5.18679444E-04
2.47103912E-01  3.64519507E-02  5.06864046E-04
2.47402527E-01  3.59305590E-02  5.03227173E-04
2.47701142E-01  3.62934731E-02  5.08809229E-04
2.47999757E-01  3.64048555E-02  5.09171223E-04
2.48298372E-01  3.63535397E-02  5.11767925E-04
2.48596987E-01  3.62433828E-02  5.01353468E-04
2.48895602E-01  3.68381329E-02  5.08996600E-04
2.49194217E-01  3.46205495E-02  4.93974774E-04
2.49492832E-01  3.55663300E-02  5.01631293E-04
2.49791447E-01  3.61185186E-02  5.06755023E-04
2.50090062E-01  3.53996530E-02  4.98290174E-04
2.50388677E-01  3.52138095E-02  5.00507304E-04
2.50687292E-01  3.41880359E-02  4.91418468E-04
2.50985907E-01  3.44516970E-02  4.90518112E-04
2.51284522E-01  3.43174897E-02  4.92618070E-04
2.51583137E-01  3.35696675E-02  4.83680633E-04
2.51881752E-01  3.36214676E-02  4.86145698E-04
2.52180367E-01  3.53086703E-02  4.98195470E-04
2.52478982E-01  3.40290926E-02  4.87374782E-04
2.52777597E-01  3.37092951E-02  4.85995231E-04
2.53076212E-01  3.41202281E-02  4.89081489E-04
2.53374827E-01  3.42324562E-02  4.91346873E-04
2.53673442E-01  3.33219692E-02  4.78574308E-04
2.53972057E-01  3.32240090E-02  4.81709780E-04
2.54270672E-01  3.48537080E-02  4.93251253E-04
2.54569287E-01  3.41959447E-02  4.90822771E-04
2.54867902E-01  3.27316485E-02  4.77745227E-04
2.55166517E-01  3.34651954E-02  4.79988172E-04
2.55465132E-01  3.30761522E-02  4.79868759E-04
2.55763747E-01  3.32132429E-02  4.81250288E-04
2.56062362E-01  3.35510187E-02  4.83562530E-04
2.56360977E-01  3.36366855E-02  4.80965973E-04
2.56659592E-01  3.42122279E-02  4.83785610E-04
2.56958207E-01  3.36882696E-02  4.84034856E-04
2.57256822E-01  3.43431272E-02  4.87934856E-04
2.57555437E-01  3.27462517E-02  4.74185130E-04
2.57854052E-01  3.34548615E-02  4.80433373E-04
2.58152667E-01  3.34235914E-02  4.81876137E-04
2.58451282E-01  3.35041843E-02  4.82586911E-04
2.58749897E-01  3.35707851E-02  4.78606875E-04
2.59048512E-01  3.36509161E-02  4.80188697E-04
2.59347127E-01  3.44370082E-02  4.85510100E-04
2.59645742E-01  3.45019028E-02  4.88419260E-04
2.59944357E-01  3.37594114E-02  4.83909535E-04
2.60242972E-01  3.38019803E-02  4.78127855E-04
2.60541587E-01  3.35132405E-02  4.80479677E-04
2.60840202E-01  3.39122340E-02  4.82056203E-04
2.61138817E-01  3.44686918E-02  4.87412151E-04
2.61437432E-01  3.39726433E-02  4.82233299E-04
2.61736047E-01  3.37933339E-02  4.78820555E-04
2.62034662E-01  3.43196131E-02  4.84819611E-04
2.62333277E-01  3.47078107E-02  4.87298181E-04
2.62631892E-01  3.50138731E-02  4.86632431E-04
2.62930507E-01  3.39943394E-02  4.79746144E-04
2.63229122E-01  3.41801122E-02  4.81936149E-04
2.63527737E-01  3.45872380E-02  4.87870595E-04
2.63826352E-01  3.45343165E-02  4.83292941E-04
2.64124967E-01  3.44194993E-02  4.82489995E-04
2.64423582E-01  3.54015492E-02  4.89708444E-04
2.64722197E-01  3.55437398E-02  4.88784455E-04
2.65020812E-01  3.58795561E-02  4.95988643E-04
2.65319427E-01  3.53934206E-02  4.86120174E-04
2.65618042E-01  3.55842039E-02  4.92517836E-04
2.65916657E-01  3.55635323E-02  4.90449835E-04
2.66215272E-01  3.50328721E-02  4.86145844E-04
2.66513887E-01  3.59593108E-02  4.92917141E-04
2.66812502E-01  3.68308946E-02  4.95772052E-04
2.67111117E-01  3.61864753E-02  4.94731299E-04
2.67409732E-01  3.52792628E-02  4.87225014E-04
2.67708347E-01  3.69216017E-02  4.99214162E-04
2.68006962E-01  3.76010649E-02  5.03004587E-04
2.68305577E-01  3.75235751E-02  5.00804279E-04
2.68604192E-01  3.75565328E-02  5.02318959E-04
2.68902807E-01  3.76005881E-02  5.01966279E-04
2.69201422E-01  3.86160500E-02  5.06355660E-04
2.69500037E-01  3.90416645E-02  5.11233811E-04
2.69798652E-01  3.76975946E-02  5.02099341E-04
2.70097267E-01  3.86430509E-02  5.11660182E-04
2.70395882E-01  3.93958353E-02  5.08725236E-04
2.70694497E-01  3.89821604E-02  5.10323385E-04
2.70993112E-01  3.92438397E-02  5.12958504E-04
2.71291727E-01  3.92101482E-02  5.12343075E-04
2.71590342E-01  4.09745835E-02  5.25099458E-04
2.71888957E-01  4.12655994E-02  5.20269445E-04
2.72187572E-01  4.10802439E-02  5.22140879E-04
2.72486187E-01  3.99874561E-02  5.15677501E-04
2.72784802E-01  4.03523631E-02  5.19090041E-04
2.73083417E-01  4.08091769E-02  5.16737462E-04
2.73382032E-01  4.09432985E-02  5.20610600E-04
2.73680647E-01  4.04538698E-02  5.19879861E-04
2.73979262E-01  4.08632979E-02  5.19971771E-04
2.74277877E-01  4.12355326E-02  5.20221249E-04
2.74576492E-01  4.12623249E-02  5.21181733E-04
2.74875107E-01  4.02895845E-02  5.16575587E-04
2.75173722E-01  4.20809239E-02  5.28744946E-04
2.75472337E-01  4.12008278E-02  5.17400738E-04
2.75770952E-01  4.03299108E-02  5.16837812E-04
2.76069567E-01  4.15638052E-02  5.19547611E-04
2.76368182E-01  4.09803912E-02  5.22860500E-04
2.76666797E-01  4.10091914E-02  5.21574926E-04
2.76965412E-01  4.05878462E-02  5.13030915E-04
2.77264027E-01  4.06922512E-02  5.17711451E-04
2.77562642E-01  3.96466330E-02  5.06544777E-04
2.77861257E-01  4.00425456E-02  5.15659456E-04
2.78159872E-01  3.97365093E-02  5.06742683E-04
2.78458487E-01  4.00809050E-02  5.10843936E-04
2.78757102E-01  3.95290367E-02  5.11042192E-04
2.79055717E-01  3.91310640E-02  5.05390461E-04
2.79354332E-01  3.92225198E-02  5.05854958E-04
2.79652947E-01  3.86549532E-02  5.02309005E-04
2.79951562E-01  3.81404757E-02  4.94871987E-04
2.80250177E-01  3.71702351E-02  4.94812033E-04
2.80548792E-01  3.72517072E-02  4.92246414E-04
2.80847407E-01  3.66063081E-02  4.86143370E-04
2.81146022E-01  3.67164202E-02  4.88944177E-04
2.81444637E-01  3.55795957E-02  4.82526695E-04
2.81743252E-01  3.61602306E-02  4.84380522E-04
2.82041867E-01  3.57498452E-02  4.77471709E-04
2.82340482E-01  3.51068377E-02  4.77037363E-04
2.82639097E-01  3.56157348E-02  4.80723422E-04
2.82937712E-01  3.44637819E-02  4.72062296E-04
2.83236327E-01  3.47203799E-02  4.73582011E-04
2.83534942E-01  3.42636853E-02  4.68137296E-04
2.83833557E-01  3.39445025E-02  4.68612561E-04
2.84132172E-01  3.40073220E-02  4.68232116E-04
2.84430787E-01  3.45804542E-02  4.74640983E-04
2.84729402E-01  3.28135826E-02  4.56670125E-04
2.85028017E-01  3.39211896E-02  4.67179081E-04
2.85326632E-01  3.27927917E-02  4.62329102E-04
2.85625247E-01  3.18397880E-02  4.48314328E-04
2.85923862E-01  3.26377004E-02  4.57692804E-04
2.86222477E-01  3.30987982E-02  4.60461160E-04
2.86521092E-01  3.25320698E-02  4.56615729E-04
2.86819707E-01  3.18828970E-02  4.55191330E-04
2.87118322E-01  3.19891833E-02  4.49261453E-04
2.87416937E-01  3.07778604E-02  4.42720891E-04
2.87715552E-01  3.14942077E-02  4.47187689E-04
2.88014167E-01  3.16736288E-02  4.51559812E-04
2.88312782E-01  3.10126189E-02  4.46051621E-04
2.88611397E-01  3.15797776E-02  4.44873876E-04
2.88910012E-01  3.09135821E-02  4.45781392E-04
2.89208627E-01  2.99406666E-02  4.36450995E-04
2.89507242E-01  3.09197418E-02  4.43205528E-04
2.89805857E-01  3.05561163E-02  4.38986608E-04
2.90104472E-01  3.03795375E-02  4.37081733E-04
2.90403087E-01  3.04878764E-02  4.42597608E-04
2.90701702E-01  2.96717156E-02  4.33221430E-04
2.91000317E-01  3.01321782E-02  4.35829454E-04
2.91298932E-01  2.99098659E-02  4.35170572E-04
2.91597547E-01  3.02580427E-02  4.38338262E-04
2.91896162E-01  2.90662330E-02  4.29305481E-04
2.92194777E-01  2.99863741E-02  4.34357120E-04
2.92493392E-01  2.97168922E-02  4.32821282E-04
2.92792007E-01  2.95807421E-02  4.32354282E-04
2.93090622E-01  2.96721142E-02  4.32812260E-04
2.93389237E-01  2.92650461E-02  4.29625652E-04
2.93687852E-01  3.00719552E-02  4.32477420E-04
2.93986467E-01  2.98727211E-02  4.34170826E-04
2.94285082E-01  2.98150368E-02  4.31558467E-04
2.94583697E-01  2.98792496E-02  4.35278314E-04
2.94882312E-01  2.94096228E-02  4.29029082E-04
2.95180927E-01  2.99900249E-02  4.30454209E-04
2.95479542E-01  2.97552813E-02  4.32692555E-04
2.95778157E-01  2.96891071E-02  4.30548302E-04
2.96076772E-01  2.96007954E-02  4.30218672E-04
2.96375387E-01  2.96983533E-02  4.30410902E-04
2.96674002E-01  2.95952521E-02  4.29458247E-04
2.96972617E-01  2.95731090E-02  4.32104251E-04
2.97271232E-01  3.01708002E-02  4.36662231E-04
2.97569847E-01  2.99093258E-02  4.34978603E-04
2.97868462E-01  2.90988702E-02  4.30304150E-04
2.98167077E-01  2.88469102E-02  4.30550892E-04
2.98465692E-01  2.94747800E-02  4.37926763E-04
2.98764307E-01  3.00929453E-02  4.38670802E-04
2.99062922E-01  2.96390671E-02  4.38052986E-04
2.99361537E-01  2.94283424E-02  4.37913986E-04
2.99660152E-01  3.03691681E-02  4.45642683E-04
2.99958767E-01  2.95227394E-02  4.39610827E-04
3.00257382E-01  2.94306073E-02  4.40146134E-04
3.00555997E-01  2.97100600E-02  4.42008284E-04
3.00854612E-01  3.05053927E-02  4.47208557E-04
3.01153227E-01  2.86521502E-02  4.36282193E-04
3.01451842E-01  2.95628887E-02  4.41138895E-04
3.01750457E-01  2.96999700E-02  4.47286671E-04
3.02049072E-01  2.95277238E-02  4.42788587E-04
3.02347687E-01  2.93455813E-02  4.50246618E-04
3.02646302E-01  3.01115438E-02  4.61889984E-04
3.02944917E-01  3.04989368E-02  4.64726327E-04
3.03243532E-01  3.00837569E-02  4.70345869E-04
3.03542147E-01  2.98838317E-02  4.69579129E-04
3.03840762E-01  3.01522966E-02  4.71417472E-04
3.04139377E-01  2.97013950E-02  4.73965134E-04
3.04437992E-01  2.97771990E-02  4.70348721E-04
3.04736607E-01  2.91422922E-02  4.72937129E-04
3.05035222E-01  2.99672429E-02  4.75670531E-04
3.05333837E-01  2.97914892E-02  4.77474328E-04
3.05632452E-01  3.03582735E-02  4.85872326E-04
3.05931067E-01  2.99835950E-02  4.80429822E-04
3.06229682E-01  3.01333573E-02  4.86845820E-04
3.06528297E-01  3.01013961E-02  4.81946307E-04
3.06826912E-01  3.04093733E-02  4.90409962E-04
3.07125527E-01  3.03595513E-02  4.91206010E-04
3.07424142E-01  3.04997303E-02  4.91739251E-04
3.07722757E-01  3.08462121E-02  4.98493086E-04
3.08021372E-01  3.09331119E-02  4.95072396E-04
3.08319987E-01  3.04300748E-02  4.87333629E-04
3.08618602E-01  3.17065269E-02  4.92596417E-04
3.08917217E-01  3.10175754E-02  4.79927461E-04
3.09215832E-01  3.14375535E-02  4.87359997E-04
3.09514447E-01  3.18185948E-02  4.82654257E-04
3.09813062E-01  3.19259726E-02  4.84561897E-04
3.10111677E-01  3.18366066E-02  4.81709780E-04
3.10410292E-01  3.18212882E-02  4.75633802E-04
3.10708907E-01  3.22103463E-02  4.83179349E-04
3.11007522E-01  3.21306400E-02  4.75865905E-04
3.11306137E-01  3.17814611E-02  4.79286973E-04
3.11604752E-01  3.20844948E-02  4.75913752E-04
3.11903367E-01  3.20574120E-02  4.75198496E-04
3.12201982E-01  3.15685347E-02  4.71434789E-04
3.12500597E-01  3.26572210E-02  4.75142937E-04
3.12799212E-01  3.20237763E-02  4.74439323E-04
3.13097827E-01  3.30634750E-02  4.78728529E-04
3.13396442E-01  3.23743261E-02  4.73084423E-04
3.13695057E-01  3.28026302E-02  4.78628295E-04
3.13993672E-01  3.33718471E-02  4.77912516E-04
3.14292287E-01  3.29224952E-02  4.75939509E-04
3.14590902E-01  3.42644602E-02  4.84137156E-04
3.14889517E-01  3.37310843E-02  4.80355549E-04
3.15188132E-01  3.36348377E-02  4.82470961E-04
3.15486747E-01  3.38445008E-02  4.77536436E-04
3.15785362E-01  3.36989909E-02  4.79752576E-04
3.16083977E-01  3.43641937E-02  4.80817980E-04
3.16382592E-01  3.31910849E-02  4.75129025E-04
3.16681207E-01  3.37684229E-02  4.77128371E-04
3.16979822E-01  3.48333009E-02  4.83842508E-04
3.17278437E-01  3.43451202E-02  4.82063508E-04
3.17577052E-01  3.44953164E-02  4.81616618E-04
3.17875667E-01  3.47484462E-02  4.90144477E-04
3.18174282E-01  3.43955122E-02  4.92118299E-04
3.18472897E-01  3.49284448E-02  5.03049465E-04
3.18771512E-01  3.37884538E-02  4.92855266E-04
3.19070127E-01  3.46849598E-02  5.03262272E-04
3.19368742E-01  3.46193314E-02  5.03211340E-04
3.19667357E-01  3.47220004E-02  5.04384108E-04
