### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.13909587E-02  7.68950500E-04
1.65880632E-01  6.12951480E-02  7.71572988E-04
1.66179247E-01  5.94755039E-02  7.66230805E-04
1.66477862E-01  5.68310805E-02  7.38564413E-04
1.66776477E-01  5.56830056E-02  7.37474766E-04
1.67075092E-01  5.48306815E-02  7.33360881E-04
1.67373707E-01  5.38992546E-02  7.24803365E-04
1.67672322E-01  5.14099672E-02  7.07372441E-04
1.67970937E-01  5.11227958E-02  6.98805845E-04
1.68269552E-01  5.01890182E-02  6.97945361E-04
1.68568167E-01  4.81539927E-02  6.76816970E-04
1.68866782E-01  4.65361848E-02  6.75146875E-04
1.69165397E-01  4.47055176E-02  6.56653487E-04
1.69464012E-01  4.36576195E-02  6.44889253E-04
1.69762627E-01  4.28547636E-02  6.43143081E-04
1.70061242E-01  4.33830619E-02  6.44856307E-04
1.70359857E-01  4.18355130E-02  6.40598009E-04
1.70658472E-01  4.08342183E-02  6.21560670E-04
1.70957087E-01  3.93413790E-02  6.12395990E-04
1.71255702E-01  3.87971923E-02  6.15595840E-04
1.71554317E-01  3.68127972E-02  5.86179143E-04
1.71852932E-01  3.64510976E-02  5.90693438E-04
1.72151547E-01  3.54503468E-02  5.80529508E-04
1.72450162E-01  3.52583639E-02  5.80350170E-04
1.72748777E-01  3.46037745E-02  5.76329476E-04
1.73047392E-01  3.50468867E-02  5.77417086E-04
1.73346007E-01  3.41270790E-02  5.70769946E-04
1.73644622E-01  3.25439870E-02  5.54709171E-04
1.73943237E-01  3.27365920E-02  5.56538755E-04
1.74241852E-01  3.23773138E-02  5.56906743E-04
1.74540467E-01  3.14959809E-02  5.42389578E-04
1.74839082E-01  3.13500538E-02  5.47813368E-04
1.75137697E-01  3.19954567E-02  5.48153592E-04
1.75436312E-01  3.04146726E-02  5.37912769E-04
1.75734927E-01  3.08424197E-02  5.35116822E-04
1.76033542E-01  3.05343885E-02  5.34049817E-04
1.76332157E-01  3.02924830E-02  5.39990957E-04
1.76630772E-01  3.12814415E-02  5.39094850E-04
1.76929387E-01  2.90158652E-02  5.27212746E-04
1.77228002E-01  2.91520339E-02  5.18345390E-04
1.77526617E-01  2.89298575E-02  5.20183239E-04
1.77825232E-01  2.95971949E-02  5.27932425E-04
1.78123847E-01  2.91993227E-02  5.22249844E-04
1.78422462E-01  2.91994158E-02  5.22251474E-04
1.78721077E-01  2.79489458E-02  5.12329047E-04
1.79019692E-01  2.90017314E-02  5.22066664E-04
1.79318307E-01  2.85606775E-02  5.18258137E-04
1.79616922E-01  2.75600795E-02  5.01507020E-04
1.79915537E-01  2.73959022E-02  5.06723707E-04
1.80214152E-01  2.74756625E-02  5.03062038E-04
1.80512767E-01  2.73857396E-02  5.07317309E-04
1.80811382E-01  2.80140247E-02  5.11719671E-04
1.81109997E-01  2.79815700E-02  5.06666489E-04
1.81408612E-01  2.81924102E-02  5.13694249E-04
1.81707227E-01  2.89277174E-02  5.17391949E-04
1.82005842E-01  2.83263046E-02  5.11986203E-04
1.82304457E-01  2.75146421E-02  5.01761271E-04
1.82603072E-01  2.75127515E-02  5.03910065E-04
1.82901687E-01  2.71351635E-02  5.03974210E-04
1.83200302E-01  2.72288714E-02  5.00307593E-04
1.83498917E-01  2.74975076E-02  5.00783150E-04
1.83797532E-01  2.77529359E-02  5.02279610E-04
1.84096147E-01  2.71790568E-02  5.01684088E-04
1.84394762E-01  2.63596121E-02  4.94890730E-04
1.84693377E-01  2.76799779E-02  5.03605406E-04
1.84991992E-01  2.62625404E-02  4.93155210E-04
1.85290607E-01  2.68236995E-02  4.92033025E-04
1.85589222E-01  2.65815053E-02  4.93351021E-04
1.85887837E-01  2.65247412E-02  4.91367478E-04
1.86186452E-01  2.70282887E-02  4.95036889E-04
1.86485067E-01  2.65168604E-02  4.92915919E-04
1.86783682E-01  2.70525012E-02  4.96397086E-04
1.87082297E-01  2.70650052E-02  4.98645299E-04
1.87380912E-01  2.62035523E-02  4.87428857E-04
1.87679527E-01  2.60510854E-02  4.81931929E-04
1.87978142E-01  2.75075156E-02  5.01381292E-04
1.88276757E-01  2.71994062E-02  4.97420668E-04
1.88575372E-01  2.66929604E-02  4.94229374E-04
1.88873987E-01  2.60463301E-02  4.85176279E-04
1.89172602E-01  2.66371015E-02  4.87953948E-04
1.89471217E-01  2.63846163E-02  4.89275611E-04
1.89769832E-01  2.65326016E-02  4.91935294E-04
1.90068447E-01  2.64161006E-02  4.83905518E-04
1.90367062E-01  2.66891364E-02  4.90970910E-04
1.90665677E-01  2.69187931E-02  4.91959858E-04
1.90964292E-01  2.71101650E-02  4.92749212E-04
1.91262907E-01  2.69332677E-02  4.93213825E-04
1.91561522E-01  2.64514126E-02  4.82693227E-04
1.91860137E-01  2.62169354E-02  4.87088284E-04
1.92158752E-01  2.70926207E-02  4.92593099E-04
1.92457367E-01  2.67677587E-02  4.90265142E-04
1.92755982E-01  2.59122755E-02  4.80351388E-04
1.93054597E-01  2.69264337E-02  4.89976606E-04
1.93353212E-01  2.64318325E-02  4.82979667E-04
1.93651827E-01  2.67192367E-02  4.90777835E-04
1.93950442E-01  2.73457672E-02  4.93779720E-04
1.94249057E-01  2.72107869E-02  4.89114725E-04
1.94547672E-01  2.74168607E-02  4.94740903E-04
1.94846287E-01  2.75516268E-02  4.95001499E-04
1.95144902E-01  2.76394784E-02  4.98514622E-04
1.95443517E-01  2.75406577E-02  4.87159210E-04
1.95742132E-01  2.71185525E-02  4.90156584E-04
1.96040747E-01  2.74186060E-02  4.93808533E-04
1.96339362E-01  2.79174987E-02  4.99403395E-04
1.96637977E-01  2.85098702E-02  4.99711954E-04
1.96936592E-01  2.75281500E-02  4.91966435E-04
1.97235207E-01  2.81376205E-02  4.99126269E-04
1.97533822E-01  2.77217850E-02  4.93539032E-04
1.97832437E-01  2.82522738E-02  4.99824993E-04
1.98131052E-01  2.77133472E-02  4.92375460E-04
1.98429667E-01  2.80289017E-02  4.95640561E-04
1.98728282E-01  2.84541547E-02  5.00972092E-04
1.99026897E-01  2.86021680E-02  4.99111251E-04
1.99325512E-01  2.84411330E-02  4.99274698E-04
1.99624127E-01  3.07619590E-02  5.19082882E-04
1.99922742E-01  2.94417851E-02  5.06864162E-04
2.00221357E-01  2.97878347E-02  5.12745755E-04
2.00519972E-01  2.89687682E-02  5.00578783E-04
2.00818587E-01  3.08228750E-02  5.15868538E-04
2.01117202E-01  2.91226991E-02  5.06347744E-04
2.01415817E-01  2.93888431E-02  5.03570365E-04
2.01714432E-01  3.00750416E-02  5.11809019E-04
2.02013047E-01  3.09807360E-02  5.17352542E-04
2.02311662E-01  3.09201162E-02  5.18951681E-04
2.02610277E-01  3.04197483E-02  5.16033848E-04
2.02908892E-01  3.05677280E-02  5.11669903E-04
2.03207507E-01  3.06856092E-02  5.14725922E-04
2.03506122E-01  3.10725514E-02  5.17158071E-04
2.03804737E-01  3.06476876E-02  5.14089828E-04
2.04103352E-01  3.12646590E-02  5.20860660E-04
2.04401967E-01  3.07193436E-02  5.15654625E-04
2.04700582E-01  3.11023518E-02  5.14387211E-04
2.04999197E-01  3.03255022E-02  5.09330712E-04
2.05297812E-01  2.99571659E-02  5.11137070E-04
2.05596427E-01  3.08056343E-02  5.14141808E-04
2.05895042E-01  3.04156244E-02  5.12146275E-04
2.06193657E-01  3.00409012E-02  5.05693199E-04
2.06492272E-01  3.03326175E-02  5.07521152E-04
2.06790887E-01  2.97830664E-02  5.08536759E-04
2.07089502E-01  3.10522486E-02  5.10702899E-04
2.07388117E-01  3.00956424E-02  5.09291596E-04
2.07686732E-01  3.05899419E-02  5.11397375E-04
2.07985347E-01  3.00869066E-02  5.05466014E-04
2.08283962E-01  3.08580101E-02  5.13161067E-04
2.08582577E-01  3.03099137E-02  5.05024975E-04
2.08881192E-01  3.02400962E-02  5.06753975E-04
2.09179807E-01  2.88148075E-02  4.96954774E-04
2.09478422E-01  2.92418487E-02  4.94701671E-04
2.09777037E-01  2.94696670E-02  5.01797651E-04
2.10075652E-01  2.94795297E-02  4.97159956E-04
2.10374267E-01  2.90592536E-02  4.99834365E-04
2.10672882E-01  2.89744139E-02  4.97566070E-04
2.10971497E-01  2.91584786E-02  4.91047744E-04
2.11270112E-01  2.96120383E-02  5.02549054E-04
2.11568727E-01  2.86551211E-02  4.89277416E-04
2.11867342E-01  2.79147141E-02  4.87486366E-04
2.12165957E-01  2.81796530E-02  4.85495402E-04
2.12464572E-01  2.89721750E-02  4.91831510E-04
2.12763187E-01  2.73317508E-02  4.80021787E-04
2.13061802E-01  2.85864882E-02  4.90470673E-04
2.13360417E-01  2.74144076E-02  4.82068630E-04
2.13659032E-01  2.86914352E-02  4.87980637E-04
2.13957647E-01  2.72878055E-02  4.76465764E-04
2.14256262E-01  2.77034305E-02  4.82254836E-04
2.14554877E-01  2.74387095E-02  4.77068708E-04
2.14853492E-01  2.78788041E-02  4.81600495E-04
2.15152107E-01  2.68826522E-02  4.72352956E-04
2.15450722E-01  2.72462126E-02  4.80300601E-04
2.15749337E-01  2.68525630E-02  4.73508437E-04
2.16047952E-01  2.65433919E-02  4.69225284E-04
2.16346567E-01  2.67745759E-02  4.71547130E-04
2.16645182E-01  2.57017873E-02  4.59400180E-04
2.16943797E-01  2.64267735E-02  4.68336104E-04
2.17242412E-01  2.65185051E-02  4.72266431E-04
2.17541027E-01  2.57177539E-02  4.57788148E-04
2.17839642E-01  2.58412194E-02  4.66764439E-04
2.18138257E-01  2.55302172E-02  4.55316331E-04
2.18436872E-01  2.54174750E-02  4.59035567E-04
2.18735487E-01  2.51456313E-02  4.54274297E-04
2.19034102E-01  2.48139761E-02  4.51536529E-04
2.19332717E-01  2.52331290E-02  4.58329829E-04
2.19631332E-01  2.46680770E-02  4.51278873E-04
2.19929947E-01  2.51588356E-02  4.53994522E-04
2.20228562E-01  2.46873144E-02  4.48267907E-04
2.20527177E-01  2.44243275E-02  4.48247127E-04
2.20825792E-01  2.44907197E-02  4.49389889E-04
2.21124407E-01  2.47150362E-02  4.50108899E-04
2.21423022E-01  2.46033464E-02  4.48297884E-04
2.21721637E-01  2.44211406E-02  4.45718440E-04
2.22020252E-01  2.41386332E-02  4.43003926E-04
2.22318867E-01  2.43303459E-02  4.47654602E-04
2.22617482E-01  2.49328483E-02  4.47879429E-04
2.22916097E-01  2.33594496E-02  4.39416646E-04
2.23214712E-01  2.40161382E-02  4.40978678E-04
2.23513327E-01  2.31282040E-02  4.35683818E-04
2.23811942E-01  2.37153955E-02  4.38722840E-04
2.24110557E-01  2.38127131E-02  4.37834329E-04
2.24409172E-01  2.46188063E-02  4.48579580E-04
2.24707787E-01  2.39170492E-02  4.37906099E-04
2.25006402E-01  2.28824392E-02  4.33367095E-04
2.25305017E-01  2.35299915E-02  4.31615830E-04
2.25603632E-01  2.37041079E-02  4.39266354E-04
2.25902247E-01  2.37354655E-02  4.40074189E-04
2.26200862E-01  2.33765338E-02  4.34316054E-04
2.26499477E-01  2.40961332E-02  4.39420837E-04
2.26798092E-01  2.35856790E-02  4.37146780E-04
2.27096707E-01  2.37594917E-02  4.38116520E-04
2.27395322E-01  2.36151312E-02  4.38446383E-04
2.27693937E-01  2.35742312E-02  4.32645757E-04
2.27992552E-01  2.31696349E-02  4.30397748E-04
2.28291167E-01  2.29993202E-02  4.28567029E-04
2.28589782E-01  2.36113947E-02  4.37773822E-04
2.28888397E-01  2.40353402E-02  4.40145668E-04
2.29187012E-01  2.34312695E-02  4.30966582E-04
2.29485627E-01  2.42614802E-02  4.40172997E-04
2.29784242E-01  2.44144630E-02  4.43606143E-04
2.30082857E-01  2.39336845E-02  4.36313334E-04
2.30381472E-01  2.38064677E-02  4.34282905E-04
2.30680087E-01  2.35074386E-02  4.32660396E-04
2.30978702E-01  2.37703230E-02  4.35073773E-04
2.31277317E-01  2.37692241E-02  4.35564696E-04
2.31575932E-01  2.38513853E-02  4.36192320E-04
2.31874547E-01  2.39740517E-02  4.33959474E-04
2.32173162E-01  2.41277274E-02  4.37458424E-04
2.32471777E-01  2.38902606E-02  4.36174480E-04
2.32770392E-01  2.39484571E-02  4.35210735E-04
2.33069007E-01  2.39370950E-02  4.34860674E-04
2.33367622E-01  2.35025976E-02  4.29311476E-04
2.33666237E-01  2.48013679E-02  4.44800535E-04
2.33964852E-01  2.38726214E-02  4.33046749E-04
2.34263467E-01  2.32599955E-02  4.27455030E-04
2.34562082E-01  2.36002505E-02  4.31671768E-04
2.34860697E-01  2.42833570E-02  4.37130133E-04
2.35159312E-01  2.31004190E-02  4.26835148E-04
2.35457927E-01  2.42426600E-02  4.34920279E-04
2.35756542E-01  2.42934637E-02  4.33673587E-04
2.36055157E-01  2.43447758E-02  4.37810377E-04
2.36353772E-01  2.43428219E-02  4.37421695E-04
2.36652387E-01  2.42024437E-02  4.38524905E-04
2.36951002E-01  2.43762024E-02  4.32131521E-04
2.37249617E-01  2.46319510E-02  4.41265613E-04
2.37548232E-01  2.38926224E-02  4.32627276E-04
2.37846847E-01  2.33507399E-02  4.26253217E-04
2.38145462E-01  2.39097700E-02  4.30964108E-04
2.38444077E-01  2.32480839E-02  4.22134588E-04
2.38742692E-01  2.33813785E-02  4.30413143E-04
2.39041307E-01  2.32733227E-02  4.25549602E-04
2.39339922E-01  2.35079899E-02  4.26853949E-04
2.39638537E-01  2.46344618E-02  4.37328767E-04
2.39937152E-01  2.26986483E-02  4.18626121E-04
2.40235767E-01  2.29561701E-02  4.23952733E-04
2.40534382E-01  2.38989703E-02  4.29793115E-04
2.40832997E-01  2.40470264E-02  4.30166285E-04
2.41131612E-01  2.33620759E-02  4.26247134E-04
2.41430227E-01  2.37255748E-02  4.25986509E-04
2.41728842E-01  2.29182485E-02  4.22891986E-04
2.42027457E-01  2.32508145E-02  4.20317490E-04
2.42326072E-01  2.31318362E-02  4.20857163E-04
2.42624687E-01  2.24425383E-02  4.18482727E-04
2.42923302E-01  2.28594914E-02  4.19882213E-04
2.43221917E-01  2.27461495E-02  4.14940354E-04
2.43520532E-01  2.30940916E-02  4.19823162E-04
2.43819147E-01  2.24672686E-02  4.14429320E-04
2.44117762E-01  2.25562062E-02  4.17207048E-04
2.44416377E-01  2.31428072E-02  4.23659192E-04
2.44714992E-01  2.30747946E-02  4.17476695E-04
2.45013607E-01  2.18961071E-02  4.10945475E-04
2.45312222E-01  2.23937649E-02  4.13073460E-04
2.45610837E-01  2.27291938E-02  4.17418487E-04
2.45909452E-01  2.30630152E-02  4.16242954E-04
2.46208067E-01  2.19393279E-02  4.09312954E-04
2.46506682E-01  2.21702307E-02  4.10559820E-04
2.46805297E-01  2.20182147E-02  4.12438967E-04
2.47103912E-01  2.17248686E-02  4.04538179E-04
2.47402527E-01  2.15969030E-02  4.03345912E-04
2.47701142E-01  2.24068426E-02  4.13314730E-04
2.47999757E-01  2.23776996E-02  4.12706926E-04
2.48298372E-01  2.16759183E-02  4.08543478E-04
2.48596987E-01  2.18369365E-02  4.02323436E-04
2.48895602E-01  2.18136925E-02  4.04930499E-04
2.49194217E-01  2.16954034E-02  4.04269987E-04
2.49492832E-01  2.17555314E-02  4.05601691E-04
2.49791447E-01  2.13916488E-02  4.03185637E-04
2.50090062E-01  2.14028433E-02  4.00560763E-04
2.50388677E-01  2.12362781E-02  4.01830534E-04
2.50687292E-01  2.04747263E-02  3.93163558E-04
2.50985907E-01  2.12812126E-02  3.98563716E-04
2.51284522E-01  2.10716054E-02  3.99071985E-04
2.51583137E-01  2.06026081E-02  3.91738373E-04
2.51881752E-01  2.12694276E-02  3.99747572E-04
2.52180367E-01  2.08187364E-02  3.95490555E-04
2.52478982E-01  2.10240502E-02  3.96046235E-04
2.52777597E-01  2.10585892E-02  3.97119875E-04
2.53076212E-01  2.03432366E-02  3.90422763E-04
2.53374827E-01  2.10301392E-02  3.98143893E-04
2.53673442E-01  2.02096272E-02  3.85312422E-04
2.53972057E-01  2.02594846E-02  3.88887041E-04
2.54270672E-01  2.03680620E-02  3.89823836E-04
2.54569287E-01  1.97427273E-02  3.85558960E-04
2.54867902E-01  2.06519458E-02  3.92322050E-04
2.55166517E-01  2.05880441E-02  3.89216497E-04
2.55465132E-01  1.96888093E-02  3.82758211E-04
2.55763747E-01  1.96535271E-02  3.82723752E-04
2.56062362E-01  1.98292974E-02  3.84329120E-04
2.56360977E-01  2.04931144E-02  3.88116023E-04
2.56659592E-01  1.93543285E-02  3.76184704E-04
2.56958207E-01  2.02256627E-02  3.87738110E-04
2.57256822E-01  1.99016687E-02  3.84004641E-04
2.57555437E-01  1.97344366E-02  3.80565412E-04
2.57854052E-01  1.97698567E-02  3.81816877E-04
2.58152667E-01  1.96177959E-02  3.81666294E-04
2.58451282E-01  1.97323933E-02  3.82882659E-04
2.58749897E-01  1.99313015E-02  3.81255260E-04
2.59048512E-01  1.95101611E-02  3.78001685E-04
2.59347127E-01  1.97238028E-02  3.79866251E-04
2.59645742E-01  2.01967638E-02  3.86333151E-04
2.59944357E-01  2.02244874E-02  3.87217820E-04
2.60242972E-01  1.95674319E-02  3.76088195E-04
2.60541587E-01  2.04239488E-02  3.87780950E-04
2.60840202E-01  1.91518310E-02  3.74519499E-04
2.61138817E-01  1.97130442E-02  3.81075137E-04
2.61437432E-01  1.98049154E-02  3.80652637E-04
2.61736047E-01  1.90708432E-02  3.71870759E-04
2.62034662E-01  1.95666552E-02  3.78457480E-04
2.62333277E-01  1.93998888E-02  3.76643613E-04
2.62631892E-01  1.92356333E-02  3.72892857E-04
2.62930507E-01  1.96031127E-02  3.76634882E-04
2.63229122E-01  1.93989854E-02  3.75354895E-04
2.63527737E-01  1.95647683E-02  3.79344565E-04
2.63826352E-01  1.97492409E-02  3.77841847E-04
2.64124967E-01  1.95975266E-02  3.76388634E-04
2.64423582E-01  1.90418120E-02  3.71304661E-04
2.64722197E-01  1.89156886E-02  3.68635141E-04
2.65020812E-01  1.93683729E-02  3.76742450E-04
2.65319427E-01  1.94745734E-02  3.72791634E-04
2.65618042E-01  1.95992142E-02  3.77887511E-04
2.65916657E-01  1.83402151E-02  3.64119711E-04
2.66215272E-01  1.89993046E-02  3.70124122E-04
2.66513887E-01  1.95706580E-02  3.75941920E-04
2.66812502E-01  1.90655999E-02  3.68766079E-04
2.67111117E-01  1.91574637E-02  3.72147479E-04
2.67409732E-01  1.89792328E-02  3.69452813E-04
2.67708347E-01  1.97887644E-02  3.77838121E-04
2.68006962E-01  1.97417531E-02  3.76803189E-04
2.68305577E-01  1.90883297E-02  3.69274814E-04
2.68604192E-01  1.97041370E-02  3.76153737E-04
2.68902807E-01  1.95101742E-02  3.73815739E-04
2.69201422E-01  1.95295177E-02  3.72277951E-04
2.69500037E-01  1.90466456E-02  3.69159883E-04
2.69798652E-01  1.93630718E-02  3.72022972E-04
2.70097267E-01  1.95938293E-02  3.76665121E-04
2.70395882E-01  2.02002060E-02  3.76604788E-04
2.70694497E-01  1.94362644E-02  3.72536422E-04
2.70993112E-01  1.96570531E-02  3.75323289E-04
2.71291727E-01  1.91187430E-02  3.69863206E-04
2.71590342E-01  1.89517289E-02  3.69197311E-04
2.71888957E-01  1.95531454E-02  3.70247697E-04
2.72187572E-01  1.89175569E-02  3.66313994E-04
2.72486187E-01  1.87857877E-02  3.65410320E-04
2.72784802E-01  1.91343129E-02  3.69542540E-04
2.73083417E-01  1.89658105E-02  3.64188803E-04
2.73382032E-01  1.93933044E-02  3.70422465E-04
2.73680647E-01  1.93515103E-02  3.71732225E-04
2.73979262E-01  1.94189753E-02  3.70574940E-04
2.74277877E-01  1.92551333E-02  3.67515255E-04
2.74576492E-01  1.90886036E-02  3.66479129E-04
2.74875107E-01  1.91912875E-02  3.68586450E-04
2.75173722E-01  1.93070564E-02  3.70263966E-04
2.75472337E-01  1.94240734E-02  3.67277273E-04
2.75770952E-01  1.92977563E-02  3.69610148E-04
2.76069567E-01  1.93729084E-02  3.66703374E-04
2.76368182E-01  1.93011630E-02  3.70970491E-04
2.76666797E-01  1.92495994E-02  3.69433925E-04
2.76965412E-01  1.95590481E-02  3.68187641E-04
2.77264027E-01  1.89583190E-02  3.65326909E-04
2.77562642E-01  1.96171179E-02  3.68368172E-04
2.77861257E-01  1.95322577E-02  3.72330163E-04
2.78159872E-01  1.89111680E-02  3.61411192E-04
2.78458487E-01  1.90951321E-02  3.64527776E-04
2.78757102E-01  1.93626285E-02  3.69769085E-04
2.79055717E-01  1.94572136E-02  3.68431181E-04
2.79354332E-01  1.87990572E-02  3.62056307E-04
2.79652947E-01  1.91713683E-02  3.65716667E-04
2.79951562E-01  1.97784975E-02  3.68422625E-04
2.80250177E-01  1.95717514E-02  3.71199421E-04
2.80548792E-01  1.98553167E-02  3.71533300E-04
2.80847407E-01  1.92451365E-02  3.64415435E-04
2.81146022E-01  2.03068797E-02  3.75924428E-04
2.81444637E-01  1.94999781E-02  3.69307149E-04
2.81743252E-01  1.96605138E-02  3.69248155E-04
2.82041867E-01  1.92139130E-02  3.61883081E-04
2.82340482E-01  1.91630609E-02  3.64366802E-04
2.82639097E-01  1.93903428E-02  3.66705062E-04
2.82937712E-01  1.97168328E-02  3.69135872E-04
2.83236327E-01  1.96835231E-02  3.68641515E-04
2.83534942E-01  1.94557048E-02  3.64694773E-04
2.83833557E-01  2.02524420E-02  3.74212017E-04
2.84132172E-01  1.96929984E-02  3.68367007E-04
2.84430787E-01  1.93154961E-02  3.66735243E-04
2.84729402E-01  1.95158198E-02  3.64098581E-04
2.85028017E-01  1.87396649E-02  3.58986872E-04
2.85326632E-01  1.99733730E-02  3.73024668E-04
2.85625247E-01  1.98691841E-02  3.66131717E-04
2.85923862E-01  1.93591043E-02  3.64423817E-04
2.86222477E-01  1.94100421E-02  3.64544016E-04
2.86521092E-01  1.93101112E-02  3.63694940E-04
2.86819707E-01  1.96083356E-02  3.69050074E-04
2.87118322E-01  1.92800872E-02  3.60580219E-04
2.87416937E-01  1.92350540E-02  3.61832324E-04
2.87715552E-01  1.93959419E-02  3.62810446E-04
2.88014167E-01  1.88737493E-02  3.60367238E-04
2.88312782E-01  1.98508929E-02  3.68940004E-04
2.88611397E-01  1.89963691E-02  3.56711796E-04
2.88910012E-01  1.91964358E-02  3.63167841E-04
2.89208627E-01  1.92304123E-02  3.61617043E-04
2.89507242E-01  2.01597139E-02  3.69980844E-04
2.89805857E-01  1.95210241E-02  3.62746563E-04
2.90104472E-01  1.97333042E-02  3.64184787E-04
2.90403087E-01  1.92629788E-02  3.63711501E-04
2.90701702E-01  1.98081769E-02  3.65940679E-04
2.91000317E-01  1.88449398E-02  3.56326811E-04
2.91298932E-01  1.96788013E-02  3.64923151E-04
2.91597547E-01  1.94515288E-02  3.63342057E-04
2.91896162E-01  1.90504231E-02  3.59314057E-04
2.92194777E-01  1.98444370E-02  3.65303771E-04
2.92493392E-01  1.92362126E-02  3.60011618E-04
2.92792007E-01  1.90466754E-02  3.58669669E-04
2.93090622E-01  1.96760446E-02  3.64371197E-04
2.93389237E-01  1.93267390E-02  3.60948063E-04
2.93687852E-01  1.95771810E-02  3.60750942E-04
2.93986467E-01  1.89451445E-02  3.57455545E-04
2.94285082E-01  1.88341774E-02  3.54605203E-04
2.94583697E-01  1.85430069E-02  3.54504766E-04
2.94882312E-01  1.99275613E-02  3.65105952E-04
2.95180927E-01  1.95266623E-02  3.59089230E-04
2.95479542E-01  1.90520175E-02  3.57946148E-04
2.95778157E-01  1.92060061E-02  3.58007121E-04
2.96076772E-01  1.92338210E-02  3.58525605E-04
2.96375387E-01  1.92344449E-02  3.58101999E-04
2.96674002E-01  1.97889227E-02  3.63053667E-04
2.96972617E-01  1.95761584E-02  3.63457482E-04
2.97271232E-01  1.96763501E-02  3.64564446E-04
2.97569847E-01  1.91682242E-02  3.60002363E-04
2.97868462E-01  1.87436342E-02  3.57037788E-04
2.98167077E-01  1.88946966E-02  3.60242237E-04
2.98465692E-01  2.00700443E-02  3.73594259E-04
2.98764307E-01  1.97929703E-02  3.67799978E-04
2.99062922E-01  1.97004378E-02  3.69217392E-04
2.99361537E-01  1.98637396E-02  3.71951464E-04
2.99660152E-01  1.94235612E-02  3.68455134E-04
2.99958767E-01  1.98280327E-02  3.72460054E-04
3.00257382E-01  1.89465676E-02  3.65100452E-04
3.00555997E-01  1.93210933E-02  3.68505804E-04
3.00854612E-01  1.89964622E-02  3.64844658E-04
3.01153227E-01  1.97175667E-02  3.74166906E-04
3.01451842E-01  1.97138563E-02  3.72423878E-04
3.01750457E-01  1.91872511E-02  3.71675706E-04
3.02049072E-01  1.88703872E-02  3.65949934E-04
3.02347687E-01  1.90418530E-02  3.74958792E-04
3.02646302E-01  1.88935809E-02  3.78250057E-04
3.02944917E-01  1.96780842E-02  3.85919004E-04
3.03243532E-01  1.90517493E-02  3.86962201E-04
3.03542147E-01  1.89037938E-02  3.86113446E-04
3.03840762E-01  1.83546655E-02  3.80249403E-04
3.04139377E-01  1.85280722E-02  3.87010659E-04
3.04437992E-01  1.93354711E-02  3.91836831E-04
3.04736607E-01  1.92528851E-02  3.97410447E-04
3.05035222E-01  1.87381860E-02  3.88862856E-04
3.05333837E-01  1.90328509E-02  3.94553266E-04
3.05632452E-01  1.96727552E-02  4.04357997E-04
3.05931067E-01  2.01495178E-02  4.07164858E-04
3.06229682E-01  1.91088449E-02  4.00806486E-04
3.06528297E-01  1.97604634E-02  4.03695332E-04
3.06826912E-01  1.88586395E-02  3.99264391E-04
3.07125527E-01  1.96984652E-02  4.09055297E-04
3.07424142E-01  1.96590014E-02  4.08147782E-04
3.07722757E-01  1.91664323E-02  4.06236271E-04
3.08021372E-01  1.93423647E-02  4.04726365E-04
3.08319987E-01  1.90689005E-02  3.98829754E-04
3.08618602E-01  1.94184296E-02  3.98541684E-04
3.08917217E-01  1.95799768E-02  3.94209957E-04
3.09215832E-01  1.97841208E-02  3.99699580E-04
3.09514447E-01  1.95236709E-02  3.90864472E-04
3.09813062E-01  1.89596936E-02  3.86049214E-04
3.10111677E-01  1.90546177E-02  3.85276071E-04
3.10410292E-01  1.93761513E-02  3.83704959E-04
3.10708907E-01  1.90028418E-02  3.83680541E-04
3.11007522E-01  1.88392289E-02  3.76709271E-04
3.11306137E-01  1.89965870E-02  3.83086037E-04
3.11604752E-01  1.90059301E-02  3.78682336E-04
3.11903367E-01  1.93563458E-02  3.81744088E-04
3.12201982E-01  1.87891442E-02  3.76008567E-04
3.12500597E-01  1.89816114E-02  3.74499330E-04
3.12799212E-01  1.88039597E-02  3.75853764E-04
3.13097827E-01  1.86027214E-02  3.71238595E-04
3.13396442E-01  1.91962048E-02  3.76613403E-04
3.13695057E-01  1.90562978E-02  3.77149147E-04
3.13993672E-01  1.94067787E-02  3.76777403E-04
3.14292287E-01  1.91492345E-02  3.75258824E-04
3.14590902E-01  1.97257940E-02  3.79763747E-04
3.14889517E-01  1.92287341E-02  3.74949537E-04
3.15188132E-01  1.93874072E-02  3.78692057E-04
3.15486747E-01  1.87959857E-02  3.67912755E-04
3.15785362E-01  1.90965589E-02  3.73367278E-04
3.16083977E-01  1.95076372E-02  3.74524127E-04
3.16382592E-01  1.90459471E-02  3.72093375E-04
3.16681207E-01  1.89862847E-02  3.69870511E-04
3.16979822E-01  1.94016043E-02  3.73314950E-04
3.17278437E-01  1.94823202E-02  3.75354721E-04
3.17577052E-01  1.89734530E-02  3.69270303E-04
3.17875667E-01  1.87913887E-02  3.72636772E-04
3.18174282E-01  1.90546326E-02  3.78676836E-04
3.18472897E-01  1.90569498E-02  3.84147104E-04
3.18771512E-01  1.93398595E-02  3.85488762E-04
3.19070127E-01  1.91523377E-02  3.86620173E-04
3.19368742E-01  1.93567518E-02  3.89006775E-04
3.19667357E-01  1.85046736E-02  3.80670797E-04
