### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.05080241E-01  1.37334969E-03
1.65880632E-01  2.12554187E-01  1.40401523E-03
1.66179247E-01  2.20539972E-01  1.44180737E-03
1.66477862E-01  2.32555091E-01  1.45992776E-03
1.66776477E-01  2.40044907E-01  1.49625319E-03
1.67075092E-01  2.53165156E-01  1.53985887E-03
1.67373707E-01  2.66762853E-01  1.57566729E-03
1.67672322E-01  2.80395031E-01  1.61429413E-03
1.67970937E-01  2.99571574E-01  1.65299897E-03
1.68269552E-01  3.18166196E-01  1.71718514E-03
1.68568167E-01  3.35346967E-01  1.74532097E-03
1.68866782E-01  3.55751425E-01  1.82410236E-03
1.69165397E-01  3.76189768E-01  1.86136796E-03
1.69464012E-01  3.98592055E-01  1.90411182E-03
1.69762627E-01  4.19006020E-01  1.96512975E-03
1.70061242E-01  4.42910850E-01  2.01341836E-03
1.70359857E-01  4.62053299E-01  2.08032946E-03
1.70658472E-01  4.84412909E-01  2.09195470E-03
1.70957087E-01  5.02749860E-01  2.13922560E-03
1.71255702E-01  5.17446876E-01  2.19685538E-03
1.71554317E-01  5.22050917E-01  2.15705112E-03
1.71852932E-01  5.34971774E-01  2.21128785E-03
1.72151547E-01  5.37034690E-01  2.20794487E-03
1.72450162E-01  5.38512528E-01  2.21630721E-03
1.72748777E-01  5.33038735E-01  2.21035234E-03
1.73047392E-01  5.24018168E-01  2.18178076E-03
1.73346007E-01  5.14456272E-01  2.16550310E-03
1.73644622E-01  5.01675546E-01  2.12820992E-03
1.73943237E-01  4.87293065E-01  2.09819991E-03
1.74241852E-01  4.71582651E-01  2.07689242E-03
1.74540467E-01  4.53278780E-01  2.01066397E-03
1.74839082E-01  4.36507672E-01  1.99748017E-03
1.75137697E-01  4.18002278E-01  1.93606736E-03
1.75436312E-01  4.01712328E-01  1.91029685E-03
1.75734927E-01  3.84968072E-01  1.84739509E-03
1.76033542E-01  3.71586978E-01  1.82049896E-03
1.76332157E-01  3.56812239E-01  1.81097293E-03
1.76630772E-01  3.43693852E-01  1.74614671E-03
1.76929387E-01  3.33731085E-01  1.74718746E-03
1.77228002E-01  3.23794246E-01  1.68807770E-03
1.77526617E-01  3.07744235E-01  1.65787269E-03
1.77825232E-01  2.95357466E-01  1.62967155E-03
1.78123847E-01  2.81786859E-01  1.58535060E-03
1.78422462E-01  2.68417716E-01  1.54728815E-03
1.78721077E-01  2.57541895E-01  1.51971879E-03
1.79019692E-01  2.42632315E-01  1.47557526E-03
1.79318307E-01  2.28681237E-01  1.43301312E-03
1.79616922E-01  2.16517776E-01  1.37358834E-03
1.79915537E-01  2.04677001E-01  1.35343045E-03
1.80214152E-01  1.94389403E-01  1.30754546E-03
1.80512767E-01  1.81703433E-01  1.27694465E-03
1.80811382E-01  1.69576466E-01  1.23026932E-03
1.81109997E-01  1.60260692E-01  1.18487538E-03
1.81408612E-01  1.52100921E-01  1.16594369E-03
1.81707227E-01  1.42282367E-01  1.12127257E-03
1.82005842E-01  1.37599558E-01  1.10266823E-03
1.82304457E-01  1.30106911E-01  1.06619939E-03
1.82603072E-01  1.25416175E-01  1.05132221E-03
1.82901687E-01  1.18282758E-01  1.02819584E-03
1.83200302E-01  1.12945244E-01  9.95701877E-04
1.83498917E-01  1.08536221E-01  9.72217415E-04
1.83797532E-01  1.03884265E-01  9.49596229E-04
1.84096147E-01  1.00414798E-01  9.42290935E-04
1.84394762E-01  9.73179117E-02  9.29200149E-04
1.84693377E-01  9.56796482E-02  9.14935197E-04
1.84991992E-01  9.34390202E-02  9.08976013E-04
1.85290607E-01  8.84139836E-02  8.72907927E-04
1.85589222E-01  8.76085162E-02  8.75210389E-04
1.85887837E-01  8.75781700E-02  8.72472534E-04
1.86186452E-01  8.56073648E-02  8.60908302E-04
1.86485067E-01  8.17090198E-02  8.45512084E-04
1.86783682E-01  8.18874538E-02  8.43931513E-04
1.87082297E-01  7.93556795E-02  8.34352802E-04
1.87380912E-01  7.86216334E-02  8.25040392E-04
1.87679527E-01  7.64483288E-02  8.06733035E-04
1.87978142E-01  7.57618770E-02  8.13094142E-04
1.88276757E-01  7.57183880E-02  8.10994359E-04
1.88575372E-01  7.34594092E-02  8.01174087E-04
1.88873987E-01  7.27488622E-02  7.92341540E-04
1.89172602E-01  7.21741617E-02  7.84872740E-04
1.89471217E-01  7.01325014E-02  7.79490627E-04
1.89769832E-01  7.22695887E-02  7.93357438E-04
1.90068447E-01  6.96200654E-02  7.67655671E-04
1.90367062E-01  6.94254935E-02  7.73786276E-04
1.90665677E-01  6.77628964E-02  7.62730138E-04
1.90964292E-01  6.72013238E-02  7.58091861E-04
1.91262907E-01  6.65456578E-02  7.57571426E-04
1.91561522E-01  6.65550157E-02  7.48187071E-04
1.91860137E-01  6.47925287E-02  7.48259481E-04
1.92158752E-01  6.53378814E-02  7.47512386E-04
1.92457367E-01  6.54472485E-02  7.49106810E-04
1.92755982E-01  6.32263348E-02  7.33209890E-04
1.93054597E-01  6.26692921E-02  7.30443047E-04
1.93353212E-01  6.19895123E-02  7.22765399E-04
1.93651827E-01  6.21827096E-02  7.31611915E-04
1.93950442E-01  6.27976432E-02  7.31194392E-04
1.94249057E-01  6.16537035E-02  7.19437085E-04
1.94547672E-01  6.02276810E-02  7.16539391E-04
1.94846287E-01  6.04633056E-02  7.16558890E-04
1.95144902E-01  6.08721003E-02  7.22928206E-04
1.95443517E-01  5.96227422E-02  7.00426812E-04
1.95742132E-01  5.92255816E-02  7.07830535E-04
1.96040747E-01  5.88166639E-02  7.06739142E-04
1.96339362E-01  5.88601865E-02  7.08593347E-04
1.96637977E-01  5.80680817E-02  6.96889474E-04
1.96936592E-01  5.73739819E-02  6.94028800E-04
1.97235207E-01  5.77769354E-02  6.98903168E-04
1.97533822E-01  5.73296547E-02  6.93543348E-04
1.97832437E-01  5.81765324E-02  7.00871227E-04
1.98131052E-01  5.75447977E-02  6.93310809E-04
1.98429667E-01  5.67250960E-02  6.89008331E-04
1.98728282E-01  5.61847351E-02  6.87896158E-04
1.99026897E-01  5.64442538E-02  6.85142353E-04
1.99325512E-01  5.63909337E-02  6.86979503E-04
1.99624127E-01  5.55442385E-02  6.81588543E-04
1.99922742E-01  5.49515486E-02  6.76663127E-04
2.00221357E-01  5.40302545E-02  6.74798503E-04
2.00519972E-01  5.41336611E-02  6.68673601E-04
2.00818587E-01  5.50221018E-02  6.73510076E-04
2.01117202E-01  5.45157716E-02  6.76966505E-04
2.01415817E-01  5.32250926E-02  6.62216742E-04
2.01714432E-01  5.42836860E-02  6.71912218E-04
2.02013047E-01  5.38774692E-02  6.66679873E-04
2.02311662E-01  5.33110015E-02  6.65867527E-04
2.02610277E-01  5.33127859E-02  6.67558168E-04
2.02908892E-01  5.34206107E-02  6.60976104E-04
2.03207507E-01  5.35066910E-02  6.64179912E-04
2.03506122E-01  5.21738306E-02  6.54838572E-04
2.03804737E-01  5.19913286E-02  6.54302596E-04
2.04103352E-01  5.27061000E-02  6.60842867E-04
2.04401967E-01  5.26656881E-02  6.59765908E-04
2.04700582E-01  5.25578260E-02  6.53409224E-04
2.04999197E-01  5.22778593E-02  6.53473253E-04
2.05297812E-01  5.20058870E-02  6.58091507E-04
2.05596427E-01  5.19318767E-02  6.52315794E-04
2.05895042E-01  5.12597747E-02  6.49691268E-04
2.06193657E-01  5.13473749E-02  6.46045024E-04
2.06492272E-01  5.11407778E-02  6.43955602E-04
2.06790887E-01  4.99715209E-02  6.43682899E-04
2.07089502E-01  5.20035140E-02  6.45819528E-04
2.07388117E-01  5.07927090E-02  6.46529603E-04
2.07686732E-01  5.17085604E-02  6.49715774E-04
2.07985347E-01  4.98118848E-02  6.35539705E-04
2.08283962E-01  5.02282679E-02  6.39759703E-04
2.08582577E-01  4.99456935E-02  6.33494055E-04
2.08881192E-01  5.04205972E-02  6.39414706E-04
2.09179807E-01  5.00531644E-02  6.40026294E-04
2.09478422E-01  4.97790202E-02  6.30720810E-04
2.09777037E-01  5.01931496E-02  6.39935606E-04
2.10075652E-01  4.89729457E-02  6.26162393E-04
2.10374267E-01  4.85835001E-02  6.31540664E-04
2.10672882E-01  4.91656810E-02  6.33355405E-04
2.10971497E-01  4.80574332E-02  6.16019708E-04
2.11270112E-01  4.94581573E-02  6.34652912E-04
2.11568727E-01  4.87809964E-02  6.23810105E-04
2.11867342E-01  4.86033708E-02  6.28567766E-04
2.12165957E-01  4.87762727E-02  6.24158187E-04
2.12464572E-01  4.79708835E-02  6.18425955E-04
2.12763187E-01  4.92021255E-02  6.29349961E-04
2.13061802E-01  4.73610647E-02  6.16902311E-04
2.13360417E-01  4.83640693E-02  6.25682296E-04
2.13659032E-01  4.74548675E-02  6.13253273E-04
2.13957647E-01  4.76880074E-02  6.15495665E-04
2.14256262E-01  4.83774468E-02  6.22736523E-04
2.14554877E-01  4.80606705E-02  6.16974256E-04
2.14853492E-01  4.74263951E-02  6.13808574E-04
2.15152107E-01  4.78995778E-02  6.16125879E-04
2.15450722E-01  4.89692837E-02  6.29209040E-04
2.15749337E-01  4.88817878E-02  6.24282868E-04
2.16047952E-01  4.84734476E-02  6.19623985E-04
2.16346567E-01  4.85078618E-02  6.20215898E-04
2.16645182E-01  4.75706458E-02  6.10733929E-04
2.16943797E-01  4.81701344E-02  6.17870595E-04
2.17242412E-01  4.78970520E-02  6.20211707E-04
2.17541027E-01  4.91066501E-02  6.18146209E-04
2.17839642E-01  4.84404974E-02  6.24480075E-04
2.18138257E-01  4.80119102E-02  6.10145624E-04
2.18436872E-01  4.81372550E-02  6.17296551E-04
2.18735487E-01  4.88995016E-02  6.19030674E-04
2.19034102E-01  4.91772778E-02  6.21155021E-04
2.19332717E-01  4.90076989E-02  6.24162611E-04
2.19631332E-01  4.80952077E-02  6.15745550E-04
2.19929947E-01  4.96741571E-02  6.23366737E-04
2.20228562E-01  4.98668402E-02  6.22557825E-04
2.20527177E-01  5.01320325E-02  6.27533474E-04
2.20825792E-01  5.03694825E-02  6.29766146E-04
2.21124407E-01  5.15045859E-02  6.34940399E-04
2.21423022E-01  5.20950817E-02  6.37442456E-04
2.21721637E-01  5.10115288E-02  6.29484188E-04
2.22020252E-01  5.22084534E-02  6.36641111E-04
2.22318867E-01  5.13724238E-02  6.35633769E-04
2.22617482E-01  5.19406423E-02  6.31686882E-04
2.22916097E-01  5.32454923E-02  6.48275600E-04
2.23214712E-01  5.37047684E-02  6.44385058E-04
2.23513327E-01  5.43257296E-02  6.52493618E-04
2.23811942E-01  5.52258007E-02  6.54212956E-04
2.24110557E-01  5.53848222E-02  6.52489893E-04
2.24409172E-01  5.50936162E-02  6.55737007E-04
2.24707787E-01  5.68532608E-02  6.59747748E-04
2.25006402E-01  5.62468953E-02  6.63937302E-04
2.25305017E-01  5.76597527E-02  6.60230988E-04
2.25603632E-01  5.76043278E-02  6.69139554E-04
2.25902247E-01  5.70232347E-02  6.66539650E-04
2.26200862E-01  5.68250380E-02  6.61696307E-04
2.26499477E-01  5.72732463E-02  6.61996834E-04
2.26798092E-01  5.87210804E-02  6.74020557E-04
2.27096707E-01  5.73007204E-02  6.64850697E-04
2.27395322E-01  5.68206348E-02  6.64580206E-04
2.27693937E-01  5.81070594E-02  6.63744810E-04
2.27992552E-01  5.75088710E-02  6.62599108E-04
2.28291167E-01  5.73666692E-02  6.61399856E-04
2.28589782E-01  5.63143902E-02  6.60650374E-04
2.28888397E-01  5.50755747E-02  6.51064271E-04
2.29187012E-01  5.44739589E-02  6.42115541E-04
2.29485627E-01  5.32573834E-02  6.37276215E-04
2.29784242E-01  5.40449098E-02  6.44947519E-04
2.30082857E-01  5.12517281E-02  6.23908592E-04
2.30381472E-01  5.11681996E-02  6.22154679E-04
2.30680087E-01  5.14554307E-02  6.25508372E-04
2.30978702E-01  5.00641242E-02  6.16995094E-04
2.31277317E-01  4.94630709E-02  6.13986398E-04
2.31575932E-01  4.85131778E-02  6.07888738E-04
2.31874547E-01  4.72395383E-02  5.95256686E-04
2.32173162E-01  4.76607643E-02  6.00803061E-04
2.32471777E-01  4.61794734E-02  5.92580473E-04
2.32770392E-01  4.50784862E-02  5.83469984E-04
2.33069007E-01  4.49820980E-02  5.82515262E-04
2.33367622E-01  4.48091589E-02  5.79256564E-04
2.33666237E-01  4.37994674E-02  5.77610277E-04
2.33964852E-01  4.46155705E-02  5.78496780E-04
2.34263467E-01  4.34005968E-02  5.70566801E-04
2.34562082E-01  4.39019240E-02  5.75320912E-04
2.34860697E-01  4.36475873E-02  5.72676712E-04
2.35159312E-01  4.13370803E-02  5.57947322E-04
2.35457927E-01  4.14247513E-02  5.55549166E-04
2.35756542E-01  4.20181230E-02  5.57326421E-04
2.36055157E-01  4.15905379E-02  5.59182372E-04
2.36353772E-01  4.08220552E-02  5.53522550E-04
2.36652387E-01  4.06364687E-02  5.55259059E-04
2.36951002E-01  4.05833945E-02  5.44854032E-04
2.37249617E-01  3.95076461E-02  5.46090072E-04
2.37548232E-01  3.89042348E-02  5.39452827E-04
2.37846847E-01  3.83826643E-02  5.34020481E-04
2.38145462E-01  3.99205536E-02  5.44157636E-04
2.38444077E-01  3.85060608E-02  5.30878257E-04
2.38742692E-01  3.92733552E-02  5.45095361E-04
2.39041307E-01  3.72390933E-02  5.26009477E-04
2.39339922E-01  3.79744209E-02  5.30139485E-04
2.39638537E-01  3.76898684E-02  5.28593548E-04
2.39937152E-01  3.74214277E-02  5.25242125E-04
2.40235767E-01  3.84800546E-02  5.36362757E-04
2.40534382E-01  3.79579104E-02  5.29290410E-04
2.40832997E-01  3.85024808E-02  5.31891536E-04
2.41131612E-01  3.74272689E-02  5.27196913E-04
2.41430227E-01  3.73930596E-02  5.22583898E-04
2.41728842E-01  3.67863476E-02  5.23546361E-04
2.42027457E-01  3.69156003E-02  5.17531007E-04
2.42326072E-01  3.70545946E-02  5.20503614E-04
2.42624687E-01  3.72786038E-02  5.27040975E-04
2.42923302E-01  3.67112868E-02  5.19956520E-04
2.43221917E-01  3.73896994E-02  5.19853202E-04
2.43520532E-01  3.74066904E-02  5.22111950E-04
2.43819147E-01  3.71839628E-02  5.20986214E-04
2.44117762E-01  3.76607701E-02  5.26788470E-04
2.44416377E-01  3.78873162E-02  5.29698271E-04
2.44714992E-01  3.74822281E-02  5.19934983E-04
2.45013607E-01  3.74488533E-02  5.25161682E-04
2.45312222E-01  3.69895548E-02  5.18771820E-04
2.45610837E-01  3.81366983E-02  5.28353092E-04
2.45909452E-01  3.80834676E-02  5.22673072E-04
2.46208067E-01  3.79391499E-02  5.25969604E-04
2.46506682E-01  3.88475545E-02  5.31063240E-04
2.46805297E-01  3.86484191E-02  5.33958548E-04
2.47103912E-01  3.88707854E-02  5.28768578E-04
2.47402527E-01  3.98132391E-02  5.35141560E-04
2.47701142E-01  3.87073830E-02  5.30836172E-04
2.47999757E-01  3.88764665E-02  5.31557773E-04
2.48298372E-01  3.89544554E-02  5.35181549E-04
2.48596987E-01  3.87444794E-02  5.23669645E-04
2.48895602E-01  3.94048952E-02  5.31819183E-04
2.49194217E-01  4.02386859E-02  5.38000371E-04
2.49492832E-01  3.96124497E-02  5.34815248E-04
2.49791447E-01  4.10630889E-02  5.45860617E-04
2.50090062E-01  4.08955105E-02  5.41057612E-04
2.50388677E-01  4.19208743E-02  5.51685982E-04
2.50687292E-01  4.08533514E-02  5.42689115E-04
2.50985907E-01  4.26659994E-02  5.51459438E-04
2.51284522E-01  4.34241109E-02  5.59810374E-04
2.51583137E-01  4.35349941E-02  5.56451443E-04
2.51881752E-01  4.43999469E-02  5.64380782E-04
2.52180367E-01  4.43786234E-02  5.64246497E-04
2.52478982E-01  4.57714386E-02  5.71028795E-04
2.52777597E-01  4.55082580E-02  5.70459932E-04
2.53076212E-01  4.57834378E-02  5.72337653E-04
2.53374827E-01  4.63737436E-02  5.77734201E-04
2.53673442E-01  4.68516871E-02  5.73283585E-04
2.53972057E-01  4.74222489E-02  5.81397791E-04
2.54270672E-01  4.82233800E-02  5.86131937E-04
2.54569287E-01  4.85962741E-02  5.91101067E-04
2.54867902E-01  4.91541289E-02  5.91446238E-04
2.55166517E-01  5.06791584E-02  5.96721133E-04
2.55465132E-01  5.09371050E-02  6.01596024E-04
2.55763747E-01  5.20939752E-02  6.08880364E-04
2.56062362E-01  5.14545552E-02  6.04971021E-04
2.56360977E-01  5.21284342E-02  6.04878238E-04
2.56659592E-01  5.26780225E-02  6.06456771E-04
2.56958207E-01  5.36021590E-02  6.16809819E-04
2.57256822E-01  5.31831570E-02  6.13411365E-04
2.57555437E-01  5.44574000E-02  6.17758080E-04
2.57854052E-01  5.44574074E-02  6.19234110E-04
2.58152667E-01  5.48504181E-02  6.23622385E-04
2.58451282E-01  5.34682870E-02  6.15881290E-04
2.58749897E-01  5.34048639E-02  6.09833747E-04
2.59048512E-01  5.40290587E-02  6.14681398E-04
2.59347127E-01  5.37558161E-02  6.12803327E-04
2.59645742E-01  5.33540621E-02  6.13589422E-04
2.59944357E-01  5.32703698E-02  6.14090648E-04
2.60242972E-01  5.23260720E-02  6.00972911E-04
2.60541587E-01  5.11320159E-02  5.99564752E-04
2.60840202E-01  5.15828803E-02  6.00613537E-04
2.61138817E-01  4.97527756E-02  5.91582735E-04
2.61437432E-01  5.03832884E-02  5.93278557E-04
2.61736047E-01  4.87522408E-02  5.81001688E-04
2.62034662E-01  4.81805727E-02  5.80320368E-04
2.62333277E-01  4.80741933E-02  5.79375366E-04
2.62631892E-01  4.63642292E-02  5.65711933E-04
2.62930507E-01  4.62607518E-02  5.65376016E-04
2.63229122E-01  4.47659157E-02  5.57184918E-04
2.63527737E-01  4.48435545E-02  5.61202469E-04
2.63826352E-01  4.54056226E-02  5.59838430E-04
2.64124967E-01  4.40183952E-02  5.51221310E-04
2.64423582E-01  4.37832586E-02  5.50178171E-04
2.64722197E-01  4.31967489E-02  5.44357521E-04
2.65020812E-01  4.30905223E-02  5.49113203E-04
2.65319427E-01  4.06735465E-02  5.26454998E-04
2.65618042E-01  4.22300063E-02  5.42034337E-04
2.65916657E-01  4.12308723E-02  5.33489976E-04
2.66215272E-01  4.06833887E-02  5.29249082E-04
2.66513887E-01  4.12573367E-02  5.33386075E-04
2.66812502E-01  3.93595621E-02  5.17754524E-04
2.67111117E-01  3.97198945E-02  5.23628318E-04
2.67409732E-01  3.79417725E-02  5.10448008E-04
2.67708347E-01  3.86595316E-02  5.16057131E-04
2.68006962E-01  3.82374302E-02  5.12435334E-04
2.68305577E-01  3.76749411E-02  5.06949902E-04
2.68604192E-01  3.82813290E-02  5.12333994E-04
2.68902807E-01  3.65345702E-02  4.99864225E-04
2.69201422E-01  3.69305424E-02  5.00250375E-04
2.69500037E-01  3.60053591E-02  4.95977351E-04
2.69798652E-01  3.44532877E-02  4.84921009E-04
2.70097267E-01  3.58428545E-02  4.97817411E-04
2.70395882E-01  3.49837244E-02  4.84299497E-04
2.70694497E-01  3.45888101E-02  4.85627417E-04
2.70993112E-01  3.41117382E-02  4.83138050E-04
2.71291727E-01  3.30548212E-02  4.75227862E-04
2.71590342E-01  3.36794332E-02  4.80938499E-04
2.71888957E-01  3.36931124E-02  4.74927860E-04
2.72187572E-01  3.26937996E-02  4.70572704E-04
2.72486187E-01  3.37992944E-02  4.78953094E-04
2.72784802E-01  3.22823748E-02  4.69044229E-04
2.73083417E-01  3.21999379E-02  4.63704608E-04
2.73382032E-01  3.21990363E-02  4.66407888E-04
2.73680647E-01  3.24699059E-02  4.70528932E-04
2.73979262E-01  3.10552679E-02  4.57934715E-04
2.74277877E-01  3.19297425E-02  4.62458585E-04
2.74576492E-01  3.05959154E-02  4.53384768E-04
2.74875107E-01  3.11887711E-02  4.59155155E-04
2.75173722E-01  3.04099265E-02  4.54081863E-04
2.75472337E-01  3.06959506E-02  4.51167172E-04
2.75770952E-01  3.11689470E-02  4.59012575E-04
2.76069567E-01  3.09924260E-02  4.53229644E-04
2.76368182E-01  3.12162451E-02  4.61010670E-04
2.76666797E-01  3.02557759E-02  4.52588079E-04
2.76965412E-01  3.10656074E-02  4.53427987E-04
2.77264027E-01  3.10429838E-02  4.56810958E-04
2.77562642E-01  3.03699467E-02  4.47877799E-04
2.77861257E-01  3.07074767E-02  4.56191396E-04
2.78159872E-01  3.02919615E-02  4.46970836E-04
2.78458487E-01  3.06925233E-02  4.51604865E-04
2.78757102E-01  3.05248443E-02  4.53678513E-04
2.79055717E-01  3.08498442E-02  4.53331158E-04
2.79354332E-01  3.04483287E-02  4.50259453E-04
2.79652947E-01  3.10300123E-02  4.54655237E-04
2.79951562E-01  3.09764035E-02  4.50545020E-04
2.80250177E-01  2.99420245E-02  4.48648352E-04
2.80548792E-01  3.01716179E-02  4.47539787E-04
2.80847407E-01  2.98151597E-02  4.43228695E-04
2.81146022E-01  3.05410512E-02  4.50499152E-04
2.81444637E-01  2.96063684E-02  4.44668403E-04
2.81743252E-01  3.01763620E-02  4.47020429E-04
2.82041867E-01  3.03546581E-02  4.44473699E-04
2.82340482E-01  3.05897985E-02  4.49849962E-04
2.82639097E-01  2.96735372E-02  4.43283789E-04
2.82937712E-01  3.11541166E-02  4.53417655E-04
2.83236327E-01  3.10244169E-02  4.52249049E-04
2.83534942E-01  3.01121380E-02  4.43353230E-04
2.83833557E-01  2.96779424E-02  4.42658638E-04
2.84132172E-01  3.02593149E-02  4.46197751E-04
2.84430787E-01  3.01458128E-02  4.47699131E-04
2.84729402E-01  2.97915917E-02  4.39587660E-04
2.85028017E-01  3.11454441E-02  4.52238950E-04
2.85326632E-01  3.14319693E-02  4.57267888E-04
2.85625247E-01  3.01950499E-02  4.41050448E-04
2.85923862E-01  3.09773050E-02  4.50462830E-04
2.86222477E-01  3.09686940E-02  4.49957181E-04
2.86521092E-01  3.09841204E-02  4.50181338E-04
2.86819707E-01  3.13053057E-02  4.55666333E-04
2.87118322E-01  3.15462947E-02  4.50707332E-04
2.87416937E-01  3.13136838E-02  4.51128988E-04
2.87715552E-01  3.15719917E-02  4.52322682E-04
2.88014167E-01  3.11493091E-02  4.52390464E-04
2.88312782E-01  3.14150527E-02  4.53531713E-04
2.88611397E-01  3.17754745E-02  4.50817985E-04
2.88910012E-01  3.19564417E-02  4.57877526E-04
2.89208627E-01  3.21995169E-02  4.57248534E-04
2.89507242E-01  3.18866372E-02  4.54689027E-04
2.89805857E-01  3.19829918E-02  4.53716522E-04
2.90104472E-01  3.14089768E-02  4.48974664E-04
2.90403087E-01  3.25709805E-02  4.62150841E-04
2.90701702E-01  3.21543328E-02  4.55597386E-04
2.91000317E-01  3.30811366E-02  4.61332849E-04
2.91298932E-01  3.32327932E-02  4.63402714E-04
2.91597547E-01  3.29350457E-02  4.61998919E-04
2.91896162E-01  3.31782252E-02  4.63363162E-04
2.92194777E-01  3.40194739E-02  4.67381615E-04
2.92493392E-01  3.38861980E-02  4.66918631E-04
2.92792007E-01  3.37623619E-02  4.66631987E-04
2.93090622E-01  3.47735286E-02  4.73339285E-04
2.93389237E-01  3.33174095E-02  4.63099248E-04
2.93687852E-01  3.48103456E-02  4.70066851E-04
2.93986467E-01  3.43257040E-02  4.70171013E-04
2.94285082E-01  3.42344940E-02  4.67171980E-04
2.94583697E-01  3.56066152E-02  4.80032235E-04
2.94882312E-01  3.58401649E-02  4.78464674E-04
2.95180927E-01  3.55569795E-02  4.73504188E-04
2.95479542E-01  3.54726911E-02  4.77273483E-04
2.95778157E-01  3.55061367E-02  4.75661363E-04
2.96076772E-01  3.66232656E-02  4.83435957E-04
2.96375387E-01  3.59180681E-02  4.78185539E-04
2.96674002E-01  3.81861851E-02  4.92817257E-04
2.96972617E-01  3.76626030E-02  4.92626859E-04
2.97271232E-01  3.72543782E-02  4.90189181E-04
2.97569847E-01  3.74586917E-02  4.91771963E-04
2.97868462E-01  3.71269137E-02  4.91026265E-04
2.98167077E-01  3.83729786E-02  5.01661154E-04
2.98465692E-01  3.86142693E-02  5.06375800E-04
2.98764307E-01  3.79431620E-02  4.97617933E-04
2.99062922E-01  3.74510773E-02  4.97449946E-04
2.99361537E-01  3.87727097E-02  5.07799035E-04
2.99660152E-01  3.79884243E-02  5.03522460E-04
2.99958767E-01  3.84344086E-02  5.06725803E-04
3.00257382E-01  3.81851383E-02  5.06485871E-04
3.00555997E-01  3.79386619E-02  5.04594471E-04
3.00854612E-01  3.82656753E-02  5.05998614E-04
3.01153227E-01  3.77708413E-02  5.06046112E-04
3.01451842E-01  3.78634781E-02  5.04353491E-04
3.01750457E-01  3.79834063E-02  5.11008082E-04
3.02049072E-01  3.83146070E-02  5.09549573E-04
3.02347687E-01  3.78174894E-02  5.16354921E-04
3.02646302E-01  3.77812311E-02  5.22676448E-04
3.02944917E-01  3.80643904E-02  5.24489966E-04
3.03243532E-01  3.72245945E-02  5.28553734E-04
3.03542147E-01  3.80518958E-02  5.35305415E-04
3.03840762E-01  3.78961265E-02  5.33907150E-04
3.04139377E-01  3.80933210E-02  5.42257098E-04
3.04437992E-01  3.81997041E-02  5.38184191E-04
3.04736607E-01  3.79352793E-02  5.45112416E-04
3.05035222E-01  3.75960506E-02  5.38241060E-04
3.05333837E-01  3.82145494E-02  5.46312483E-04
3.05632452E-01  3.75541300E-02  5.45927964E-04
3.05931067E-01  3.80012617E-02  5.46399096E-04
3.06229682E-01  3.77774835E-02  5.50689816E-04
3.06528297E-01  3.86667699E-02  5.51819627E-04
3.06826912E-01  3.81703526E-02  5.55062026E-04
3.07125527E-01  3.81057672E-02  5.55948063E-04
3.07424142E-01  3.88302580E-02  5.60524873E-04
3.07722757E-01  3.87900323E-02  5.64730377E-04
3.08021372E-01  3.87180671E-02  5.59547043E-04
3.08319987E-01  3.95152494E-02  5.61022258E-04
3.08618602E-01  3.97086404E-02  5.56906452E-04
3.08917217E-01  3.92950512E-02  5.45711955E-04
3.09215832E-01  3.92323062E-02  5.50009601E-04
3.09514447E-01  3.82491797E-02  5.34600753E-04
3.09813062E-01  3.94282490E-02  5.44006121E-04
3.10111677E-01  3.93947028E-02  5.41332178E-04
3.10410292E-01  3.86868641E-02  5.29807934E-04
3.10708907E-01  3.87613028E-02  5.35466999E-04
3.11007522E-01  3.89415994E-02  5.29242388E-04
3.11306137E-01  3.85507233E-02  5.33270824E-04
3.11604752E-01  3.80616523E-02  5.23657480E-04
3.11903367E-01  3.90002243E-02  5.29501529E-04
3.12201982E-01  3.75279263E-02  5.19271591E-04
3.12500597E-01  3.86065654E-02  5.21900947E-04
3.12799212E-01  3.79481167E-02  5.21749898E-04
3.13097827E-01  3.82146947E-02  5.19939873E-04
3.13396442E-01  3.76194492E-02  5.15189895E-04
3.13695057E-01  3.68132479E-02  5.12234692E-04
3.13993672E-01  3.62937152E-02  5.03496965E-04
3.14292287E-01  3.70266363E-02  5.09900448E-04
3.14590902E-01  3.64216343E-02  5.04253607E-04
3.14889517E-01  3.66242975E-02  5.05656004E-04
3.15188132E-01  3.61068510E-02  5.05003263E-04
3.15486747E-01  3.62669304E-02  4.99390997E-04
3.15785362E-01  3.66229676E-02  5.05252508E-04
3.16083977E-01  3.55313197E-02  4.93919477E-04
3.16382592E-01  3.65187302E-02  5.03479154E-04
3.16681207E-01  3.59218866E-02  4.97144123E-04
3.16979822E-01  3.58381383E-02  4.95795161E-04
3.17278437E-01  3.53832953E-02  4.94303531E-04
3.17577052E-01  3.57335433E-02  4.95201908E-04
3.17875667E-01  3.51953320E-02  4.98335517E-04
3.18174282E-01  3.43990438E-02  4.97181143E-04
3.18472897E-01  3.48338075E-02  5.07509743E-04
3.18771512E-01  3.48652378E-02  5.05771546E-04
3.19070127E-01  3.40721458E-02  5.03902382E-04
3.19368742E-01  3.44284289E-02  5.06958691E-04
3.19667357E-01  3.37689593E-02  5.02505398E-04
