### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.86139256E-01  2.36244709E-03
1.65880632E-01  1.79540321E-01  2.32992484E-03
1.66179247E-01  1.82449222E-01  2.36787344E-03
1.66477862E-01  1.84271708E-01  2.34650611E-03
1.66776477E-01  1.82651460E-01  2.35664588E-03
1.67075092E-01  1.82755247E-01  2.36231484E-03
1.67373707E-01  1.82722598E-01  2.35462561E-03
1.67672322E-01  1.79376081E-01  2.33132951E-03
1.67970937E-01  1.84456572E-01  2.34203436E-03
1.68269552E-01  1.84132516E-01  2.35873554E-03
1.68568167E-01  1.87104255E-01  2.35393178E-03
1.68866782E-01  1.82713822E-01  2.36039958E-03
1.69165397E-01  1.83642313E-01  2.34822114E-03
1.69464012E-01  1.81016684E-01  2.31692172E-03
1.69762627E-01  1.81367397E-01  2.33445014E-03
1.70061242E-01  1.81099266E-01  2.32465286E-03
1.70359857E-01  1.86364561E-01  2.38556718E-03
1.70658472E-01  1.85468599E-01  2.33724131E-03
1.70957087E-01  1.85061082E-01  2.34348420E-03
1.71255702E-01  1.85061857E-01  2.37219804E-03
1.71554317E-01  1.87768504E-01  2.33581942E-03
1.71852932E-01  1.92980930E-01  2.39806506E-03
1.72151547E-01  1.89084038E-01  2.36558425E-03
1.72450162E-01  1.89074293E-01  2.37122201E-03
1.72748777E-01  1.89004689E-01  2.37652473E-03
1.73047392E-01  1.95168227E-01  2.40417686E-03
1.73346007E-01  1.95751280E-01  2.41190824E-03
1.73644622E-01  1.96061894E-01  2.40227929E-03
1.73943237E-01  2.00584963E-01  2.43066344E-03
1.74241852E-01  2.02065140E-01  2.45473557E-03
1.74540467E-01  1.98194236E-01  2.40063551E-03
1.74839082E-01  2.03476548E-01  2.46245111E-03
1.75137697E-01  2.05613062E-01  2.45177373E-03
1.75436312E-01  2.04620719E-01  2.46173888E-03
1.75734927E-01  2.09055290E-01  2.45811348E-03
1.76033542E-01  2.08549172E-01  2.46256846E-03
1.76332157E-01  2.09943354E-01  2.50822841E-03
1.76630772E-01  2.10325241E-01  2.46640551E-03
1.76929387E-01  2.05440611E-01  2.47518811E-03
1.77228002E-01  2.05981165E-01  2.43105926E-03
1.77526617E-01  1.99719772E-01  2.41151894E-03
1.77825232E-01  1.98936239E-01  2.41494342E-03
1.78123847E-01  2.00179026E-01  2.41267122E-03
1.78422462E-01  1.92095697E-01  2.36346060E-03
1.78721077E-01  1.88400447E-01  2.34695175E-03
1.79019692E-01  1.86714783E-01  2.33722385E-03
1.79318307E-01  1.83065295E-01  2.31505767E-03
1.79616922E-01  1.78271189E-01  2.25047558E-03
1.79915537E-01  1.71681434E-01  2.23813881E-03
1.80214152E-01  1.69492215E-01  2.20454670E-03
1.80512767E-01  1.68022573E-01  2.21716589E-03
1.80811382E-01  1.60337180E-01  2.16002320E-03
1.81109997E-01  1.60738617E-01  2.14261026E-03
1.81408612E-01  1.60292342E-01  2.16118502E-03
1.81707227E-01  1.54153720E-01  2.10734946E-03
1.82005842E-01  1.48018017E-01  2.06498802E-03
1.82304457E-01  1.51087254E-01  2.07456038E-03
1.82603072E-01  1.45556331E-01  2.04502465E-03
1.82901687E-01  1.47036567E-01  2.06991122E-03
1.83200302E-01  1.43518999E-01  2.02662754E-03
1.83498917E-01  1.40513271E-01  1.99737051E-03
1.83797532E-01  1.39968440E-01  1.99022912E-03
1.84096147E-01  1.34887964E-01  1.97195355E-03
1.84394762E-01  1.33315384E-01  1.96370808E-03
1.84693377E-01  1.31010264E-01  1.93311251E-03
1.84991992E-01  1.31055057E-01  1.94374414E-03
1.85290607E-01  1.32899970E-01  1.93238794E-03
1.85589222E-01  1.30098432E-01  1.92574703E-03
1.85887837E-01  1.23294748E-01  1.86917535E-03
1.86186452E-01  1.20214850E-01  1.84206222E-03
1.86485067E-01  1.21457160E-01  1.86131673E-03
1.86783682E-01  1.20371193E-01  1.84749684E-03
1.87082297E-01  1.18090272E-01  1.83777220E-03
1.87380912E-01  1.12510614E-01  1.78207038E-03
1.87679527E-01  1.10853024E-01  1.75405620E-03
1.87978142E-01  1.10669605E-01  1.77440827E-03
1.88276757E-01  1.09567270E-01  1.76149525E-03
1.88575372E-01  1.06543213E-01  1.74216786E-03
1.88873987E-01  1.06941022E-01  1.73458422E-03
1.89172602E-01  1.07244812E-01  1.72750943E-03
1.89471217E-01  1.00893155E-01  1.68813043E-03
1.89769832E-01  1.02531537E-01  1.70625420E-03
1.90068447E-01  1.01553321E-01  1.67405698E-03
1.90367062E-01  1.01840228E-01  1.69217447E-03
1.90665677E-01  9.75719616E-02  1.65257568E-03
1.90964292E-01  9.59675685E-02  1.63575809E-03
1.91262907E-01  9.92544517E-02  1.67056220E-03
1.91561522E-01  9.47404578E-02  1.61180110E-03
1.91860137E-01  9.42656025E-02  1.62963476E-03
1.92158752E-01  9.10338089E-02  1.59316626E-03
1.92457367E-01  8.95925611E-02  1.58255186E-03
1.92755982E-01  9.30865929E-02  1.60637440E-03
1.93054597E-01  8.88487771E-02  1.57039391E-03
1.93353212E-01  8.86041448E-02  1.56023202E-03
1.93651827E-01  8.64632204E-02  1.55770627E-03
1.93950442E-01  8.77116546E-02  1.56032038E-03
1.94249057E-01  8.48195329E-02  1.52364955E-03
1.94547672E-01  8.52960050E-02  1.53967924E-03
1.94846287E-01  8.21165815E-02  1.50780531E-03
1.95144902E-01  8.45051110E-02  1.53798261E-03
1.95443517E-01  8.34567398E-02  1.49627507E-03
1.95742132E-01  8.37058425E-02  1.51941495E-03
1.96040747E-01  8.05395916E-02  1.49326737E-03
1.96339362E-01  8.02910477E-02  1.49432046E-03
1.96637977E-01  7.96470493E-02  1.47368247E-03
1.96936592E-01  7.91564137E-02  1.47192937E-03
1.97235207E-01  7.75348693E-02  1.46188168E-03
1.97533822E-01  7.60705769E-02  1.44250132E-03
1.97832437E-01  7.56472498E-02  1.44306128E-03
1.98131052E-01  7.70970136E-02  1.44899753E-03
1.98429667E-01  7.76253864E-02  1.45533390E-03
1.98728282E-01  7.50712603E-02  1.43573561E-03
1.99026897E-01  7.58371726E-02  1.43395632E-03
1.99325512E-01  7.30150193E-02  1.41146185E-03
1.99624127E-01  7.31055215E-02  1.41189294E-03
1.99922742E-01  7.28299096E-02  1.40656997E-03
2.00221357E-01  7.10538402E-02  1.39724743E-03
2.00519972E-01  7.25448132E-02  1.39767933E-03
2.00818587E-01  6.88886046E-02  1.36073353E-03
2.01117202E-01  7.08468482E-02  1.39344647E-03
2.01415817E-01  6.92760423E-02  1.36413507E-03
2.01714432E-01  6.96303472E-02  1.37404527E-03
2.02013047E-01  6.89593777E-02  1.36186590E-03
2.02311662E-01  6.85733631E-02  1.36358128E-03
2.02610277E-01  6.87017068E-02  1.36829936E-03
2.02908892E-01  6.64977506E-02  1.33155379E-03
2.03207507E-01  6.70896918E-02  1.34286855E-03
2.03506122E-01  6.44970238E-02  1.31462433E-03
2.03804737E-01  6.51812702E-02  1.32281310E-03
2.04103352E-01  6.53190091E-02  1.32834679E-03
2.04401967E-01  6.61263242E-02  1.33486418E-03
2.04700582E-01  6.59712404E-02  1.32180622E-03
2.04999197E-01  6.25559539E-02  1.29070540E-03
2.05297812E-01  6.40194118E-02  1.31837744E-03
2.05596427E-01  6.16813004E-02  1.28363504E-03
2.05895042E-01  6.12633564E-02  1.28245750E-03
2.06193657E-01  6.11898080E-02  1.27340667E-03
2.06492272E-01  6.22562878E-02  1.28288509E-03
2.06790887E-01  6.00638576E-02  1.27421052E-03
2.07089502E-01  5.96434548E-02  1.24882080E-03
2.07388117E-01  6.14410639E-02  1.28392898E-03
2.07686732E-01  5.95119260E-02  1.25854311E-03
2.07985347E-01  5.76310791E-02  1.23432209E-03
2.08283962E-01  5.81805035E-02  1.24324125E-03
2.08582577E-01  5.94649054E-02  1.24809542E-03
2.08881192E-01  5.80811389E-02  1.23913924E-03
2.09179807E-01  5.93932420E-02  1.25885138E-03
2.09478422E-01  5.75795248E-02  1.22481911E-03
2.09777037E-01  5.85458316E-02  1.24791765E-03
2.10075652E-01  5.94853312E-02  1.24605652E-03
2.10374267E-01  5.75975366E-02  1.24160305E-03
2.10672882E-01  5.62588833E-02  1.22330827E-03
2.10971497E-01  5.43713793E-02  1.18310528E-03
2.11270112E-01  5.56245483E-02  1.21527479E-03
2.11568727E-01  5.77891171E-02  1.22595357E-03
2.11867342E-01  5.52310608E-02  1.20985834E-03
2.12165957E-01  5.69218062E-02  1.21745688E-03
2.12464572E-01  5.31283580E-02  1.17513014E-03
2.12763187E-01  5.46423122E-02  1.19753636E-03
2.13061802E-01  5.41501418E-02  1.19104830E-03
2.13360417E-01  5.22250086E-02  1.17396633E-03
2.13659032E-01  5.38448915E-02  1.17949373E-03
2.13957647E-01  5.24979569E-02  1.16604555E-03
2.14256262E-01  5.36017716E-02  1.18357653E-03
2.14554877E-01  5.36842085E-02  1.17738720E-03
2.14853492E-01  5.27575538E-02  1.16893160E-03
2.15152107E-01  5.15205152E-02  1.15376571E-03
2.15450722E-01  5.19781597E-02  1.17048935E-03
2.15749337E-01  5.31825572E-02  1.17575377E-03
2.16047952E-01  5.01733497E-02  1.13824755E-03
2.16346567E-01  5.01560345E-02  1.13873405E-03
2.16645182E-01  5.15862592E-02  1.14834786E-03
2.16943797E-01  5.06690294E-02  1.14420487E-03
2.17242412E-01  5.16328216E-02  1.16271270E-03
2.17541027E-01  4.88845520E-02  1.11360406E-03
2.17839642E-01  5.11287712E-02  1.15843292E-03
2.18138257E-01  5.01289442E-02  1.12571171E-03
2.18436872E-01  5.06094657E-02  1.14285981E-03
2.18735487E-01  4.95643467E-02  1.12530054E-03
2.19034102E-01  5.04417606E-02  1.13589130E-03
2.19332717E-01  5.04079051E-02  1.14298053E-03
2.19631332E-01  4.96798716E-02  1.12996378E-03
2.19929947E-01  4.83296663E-02  1.11022044E-03
2.20228562E-01  4.80940677E-02  1.10393483E-03
2.20527177E-01  5.04513197E-02  1.13668316E-03
2.20825792E-01  4.86974567E-02  1.11807941E-03
2.21124407E-01  4.87927943E-02  1.11586531E-03
2.21423022E-01  4.67643403E-02  1.09049573E-03
2.21721637E-01  4.80921417E-02  1.10359979E-03
2.22020252E-01  4.79629152E-02  1.10179547E-03
2.22318867E-01  4.79739495E-02  1.10909459E-03
2.22617482E-01  4.75379452E-02  1.09116966E-03
2.22916097E-01  4.79141735E-02  1.11038645E-03
2.23214712E-01  4.82215174E-02  1.10251212E-03
2.23513327E-01  4.71401736E-02  1.09747087E-03
2.23811942E-01  4.81073000E-02  1.10249722E-03
2.24110557E-01  4.81679291E-02  1.09870546E-03
2.24409172E-01  4.52924594E-02  1.07353425E-03
2.24707787E-01  4.66256738E-02  1.07878936E-03
2.25006402E-01  4.69367020E-02  1.09511067E-03
2.25305017E-01  4.67063636E-02  1.07293017E-03
2.25603632E-01  4.85029407E-02  1.10865675E-03
2.25902247E-01  4.80075702E-02  1.10427896E-03
2.26200862E-01  4.65982296E-02  1.08192582E-03
2.26499477E-01  4.72983681E-02  1.08624296E-03
2.26798092E-01  4.75709438E-02  1.09539542E-03
2.27096707E-01  4.60997410E-02  1.07675581E-03
2.27395322E-01  4.60459515E-02  1.08022441E-03
2.27693937E-01  4.54077907E-02  1.05943857E-03
2.27992552E-01  4.83601317E-02  1.09711231E-03
2.28291167E-01  4.62163649E-02  1.07190444E-03
2.28589782E-01  4.79587652E-02  1.10082910E-03
2.28888397E-01  4.54417393E-02  1.06781430E-03
2.29187012E-01  4.55529988E-02  1.06023252E-03
2.29485627E-01  4.71618399E-02  1.08282198E-03
2.29784242E-01  4.80519012E-02  1.09806028E-03
2.30082857E-01  4.59330380E-02  1.06648123E-03
2.30381472E-01  4.68841977E-02  1.07531436E-03
2.30680087E-01  4.77462336E-02  1.08795520E-03
2.30978702E-01  4.73745726E-02  1.08371465E-03
2.31277317E-01  4.56947088E-02  1.06555305E-03
2.31575932E-01  4.55941334E-02  1.06407597E-03
2.31874547E-01  4.72696759E-02  1.07514416E-03
2.32173162E-01  4.83710505E-02  1.09286944E-03
2.32471777E-01  4.73755412E-02  1.08373689E-03
2.32770392E-01  4.87753078E-02  1.09586690E-03
2.33069007E-01  4.82773036E-02  1.08963950E-03
2.33367622E-01  4.56769168E-02  1.05599023E-03
2.33666237E-01  4.88238819E-02  1.10113504E-03
2.33964852E-01  5.00344262E-02  1.10615534E-03
2.34263467E-01  4.84939776E-02  1.08899642E-03
2.34562082E-01  4.79067191E-02  1.08515180E-03
2.34860697E-01  4.90177944E-02  1.09579728E-03
2.35159312E-01  4.94485833E-02  1.10185414E-03
2.35457927E-01  4.70988937E-02  1.06960104E-03
2.35756542E-01  4.91414107E-02  1.08827592E-03
2.36055157E-01  4.93650585E-02  1.09999301E-03
2.36353772E-01  4.80089933E-02  1.08385982E-03
2.36652387E-01  4.85065952E-02  1.09537295E-03
2.36951002E-01  5.06779067E-02  1.09935820E-03
2.37249617E-01  4.82091717E-02  1.08921214E-03
2.37548232E-01  5.10907024E-02  1.11622014E-03
2.37846847E-01  5.03596887E-02  1.10447477E-03
2.38145462E-01  4.96949777E-02  1.09624234E-03
2.38444077E-01  4.98956479E-02  1.09115301E-03
2.38742692E-01  5.14034778E-02  1.12601370E-03
2.39041307E-01  5.02878688E-02  1.10369618E-03
2.39339922E-01  4.81370948E-02  1.07772613E-03
2.39638537E-01  4.93298583E-02  1.09191390E-03
2.39937152E-01  4.96806204E-02  1.09273987E-03
2.40235767E-01  4.92601395E-02  1.09575258E-03
2.40534382E-01  5.00732362E-02  1.09766447E-03
2.40832997E-01  5.05461022E-02  1.10038952E-03
2.41131612E-01  5.16169816E-02  1.11788977E-03
2.41430227E-01  5.00258990E-02  1.09139481E-03
2.41728842E-01  5.18400967E-02  1.12219562E-03
2.42027457E-01  4.87752259E-02  1.07412529E-03
2.42326072E-01  4.95096371E-02  1.08635437E-03
2.42624687E-01  4.93871942E-02  1.09533174E-03
2.42923302E-01  5.09000383E-02  1.10547815E-03
2.43221917E-01  4.77415770E-02  1.06066209E-03
2.43520532E-01  5.08915037E-02  1.09960209E-03
2.43819147E-01  5.04046381E-02  1.09523558E-03
2.44117762E-01  4.79503348E-02  1.07327593E-03
2.44416377E-01  4.96161357E-02  1.09450310E-03
2.44714992E-01  5.07189967E-02  1.09205768E-03
2.45013607E-01  4.94129471E-02  1.08922622E-03
2.45312222E-01  4.97416072E-02  1.08622701E-03
2.45610837E-01  4.96859886E-02  1.08891400E-03
2.45909452E-01  4.99309078E-02  1.08061382E-03
2.46208067E-01  5.15633486E-02  1.10716245E-03
2.46506682E-01  4.84027304E-02  1.07034366E-03
2.46805297E-01  5.15170060E-02  1.11311709E-03
2.47103912E-01  5.02782948E-02  1.08584587E-03
2.47402527E-01  4.69954051E-02  1.04979996E-03
2.47701142E-01  5.02216108E-02  1.09177420E-03
2.47999757E-01  4.94283698E-02  1.08222896E-03
2.48298372E-01  4.99323793E-02  1.09405105E-03
2.48596987E-01  4.98663522E-02  1.07270479E-03
2.48895602E-01  4.88369018E-02  1.06902258E-03
2.49194217E-01  4.80050556E-02  1.06103101E-03
2.49492832E-01  4.92476374E-02  1.07672438E-03
2.49791447E-01  4.99399342E-02  1.08693575E-03
2.50090062E-01  4.98494618E-02  1.07859855E-03
2.50388677E-01  4.59911376E-02  1.04336860E-03
2.50687292E-01  4.75464612E-02  1.05711014E-03
2.50985907E-01  4.77534607E-02  1.05341361E-03
2.51284522E-01  4.86809723E-02  1.07023458E-03
2.51583137E-01  4.75354679E-02  1.04988285E-03
2.51881752E-01  4.92804125E-02  1.07359886E-03
2.52180367E-01  4.89064083E-02  1.06951955E-03
2.52478982E-01  4.84953113E-02  1.06129108E-03
2.52777597E-01  4.61141430E-02  1.03686203E-03
2.53076212E-01  4.94515561E-02  1.07401912E-03
2.53374827E-01  4.94889691E-02  1.07763114E-03
2.53673442E-01  4.67915274E-02  1.03446166E-03
2.53972057E-01  4.81738895E-02  1.05806428E-03
2.54270672E-01  4.78462800E-02  1.05417951E-03
2.54569287E-01  4.82875928E-02  1.06390275E-03
2.54867902E-01  4.88162115E-02  1.06424396E-03
2.55166517E-01  4.80810218E-02  1.04946387E-03
2.55465132E-01  4.71629836E-02  1.04523124E-03
2.55763747E-01  4.90720943E-02  1.06703688E-03
2.56062362E-01  4.88604754E-02  1.06445036E-03
2.56360977E-01  4.66809012E-02  1.03353255E-03
2.56659592E-01  4.88253459E-02  1.05422107E-03
2.56958207E-01  4.84325513E-02  1.05865079E-03
2.57256822E-01  4.61094715E-02  1.03129703E-03
2.57555437E-01  4.94179018E-02  1.06256630E-03
2.57854052E-01  4.79326099E-02  1.04897667E-03
2.58152667E-01  4.98610511E-02  1.07358478E-03
2.58451282E-01  4.76444997E-02  1.04973372E-03
2.58749897E-01  4.89938259E-02  1.05466763E-03
2.59048512E-01  4.90411818E-02  1.05740339E-03
2.59347127E-01  4.76459861E-02  1.04170677E-03
2.59645742E-01  4.87031341E-02  1.05851365E-03
2.59944357E-01  4.78669517E-02  1.05106947E-03
2.60242972E-01  4.70986739E-02  1.02949457E-03
2.60541587E-01  5.01733273E-02  1.07238325E-03
2.60840202E-01  4.84953374E-02  1.05151685E-03
2.61138817E-01  5.01774698E-02  1.07271690E-03
2.61437432E-01  4.82852459E-02  1.04868854E-03
2.61736047E-01  4.79245484E-02  1.04011898E-03
2.62034662E-01  4.66020294E-02  1.03052414E-03
2.62333277E-01  4.73271497E-02  1.03796599E-03
2.62631892E-01  4.74379696E-02  1.03321520E-03
2.62930507E-01  4.72173057E-02  1.03134871E-03
2.63229122E-01  4.84756678E-02  1.04691496E-03
2.63527737E-01  4.91837040E-02  1.06121670E-03
2.63826352E-01  4.75288704E-02  1.03421428E-03
2.64124967E-01  4.78666574E-02  1.03788532E-03
2.64423582E-01  4.80544493E-02  1.04073470E-03
2.64722197E-01  4.89565656E-02  1.04637677E-03
2.65020812E-01  4.72921617E-02  1.03869860E-03
2.65319427E-01  4.85411137E-02  1.03844621E-03
2.65618042E-01  4.65433486E-02  1.02746952E-03
2.65916657E-01  4.83631119E-02  1.04326836E-03
2.66215272E-01  4.89785261E-02  1.04852393E-03
2.66513887E-01  4.79985252E-02  1.03879278E-03
2.66812502E-01  4.84062992E-02  1.03674899E-03
2.67111117E-01  4.83415201E-02  1.04304531E-03
2.67409732E-01  4.96138483E-02  1.05394528E-03
2.67708347E-01  4.83313613E-02  1.04185648E-03
2.68006962E-01  4.66813408E-02  1.02232804E-03
2.68305577E-01  4.80818339E-02  1.03407772E-03
2.68604192E-01  4.93142791E-02  1.04995316E-03
2.68902807E-01  4.93434295E-02  1.04891101E-03
2.69201422E-01  4.95967604E-02  1.04675523E-03
2.69500037E-01  4.88475710E-02  1.04309455E-03
2.69798652E-01  4.74401824E-02  1.02743122E-03
2.70097267E-01  4.88928072E-02  1.04982080E-03
2.70395882E-01  4.80875298E-02  1.02522958E-03
2.70694497E-01  4.81034070E-02  1.03406352E-03
2.70993112E-01  4.79650535E-02  1.03444094E-03
2.71291727E-01  5.01854680E-02  1.05729792E-03
2.71590342E-01  4.86543700E-02  1.04373915E-03
2.71888957E-01  4.91944291E-02  1.03618891E-03
2.72187572E-01  4.82930541E-02  1.03266700E-03
2.72486187E-01  4.84364033E-02  1.03525899E-03
2.72784802E-01  4.95467037E-02  1.04920985E-03
2.73083417E-01  4.96811047E-02  1.04000024E-03
2.73382032E-01  4.78626117E-02  1.02675427E-03
2.73680647E-01  4.80834879E-02  1.03387423E-03
2.73979262E-01  4.91375923E-02  1.04008010E-03
2.74277877E-01  4.91338260E-02  1.03583199E-03
2.74576492E-01  4.86701056E-02  1.03250053E-03
2.74875107E-01  4.92545106E-02  1.04185496E-03
2.75173722E-01  4.97153141E-02  1.04832381E-03
2.75472337E-01  4.91406806E-02  1.03072170E-03
2.75770952E-01  4.95417267E-02  1.04489585E-03
2.76069567E-01  4.89653386E-02  1.02862914E-03
2.76368182E-01  4.84554768E-02  1.03708892E-03
2.76666797E-01  5.05894944E-02  1.05670327E-03
2.76965412E-01  4.86769862E-02  1.02483539E-03
2.77264027E-01  4.99461107E-02  1.04623567E-03
2.77562642E-01  5.05831502E-02  1.04367279E-03
2.77861257E-01  4.84326705E-02  1.03447062E-03
2.78159872E-01  4.89385426E-02  1.02580525E-03
2.78458487E-01  5.03897443E-02  1.04480993E-03
2.78757102E-01  4.92643341E-02  1.04066683E-03
2.79055717E-01  4.93874326E-02  1.03566959E-03
2.79354332E-01  4.78433594E-02  1.01909775E-03
2.79652947E-01  4.87146452E-02  1.02859619E-03
2.79951562E-01  5.04630022E-02  1.03832455E-03
2.80250177E-01  5.09129167E-02  1.05633913E-03
2.80548792E-01  4.83715534E-02  1.02317822E-03
2.80847407E-01  5.04387692E-02  1.04091538E-03
2.81146022E-01  4.88321334E-02  1.02855789E-03
2.81444637E-01  4.92742211E-02  1.03580381E-03
2.81743252E-01  5.02163768E-02  1.04121526E-03
2.82041867E-01  4.71262820E-02  9.99974436E-04
2.82340482E-01  4.87864465E-02  1.02577684E-03
2.82639097E-01  4.88354042E-02  1.02680619E-03
2.82937712E-01  4.78049964E-02  1.01414789E-03
2.83236327E-01  5.03583848E-02  1.04036485E-03
2.83534942E-01  4.91394065E-02  1.02262862E-03
2.83833557E-01  4.81308699E-02  1.01785944E-03
2.84132172E-01  4.88434732E-02  1.02358754E-03
2.84430787E-01  4.82306704E-02  1.02248823E-03
2.84729402E-01  4.89760339E-02  1.01768726E-03
2.85028017E-01  5.04601784E-02  1.03936717E-03
2.85326632E-01  4.91881669E-02  1.03285443E-03
2.85625247E-01  5.07651009E-02  1.03258761E-03
2.85923862E-01  4.79231104E-02  1.01165764E-03
2.86222477E-01  5.00668548E-02  1.03302021E-03
2.86521092E-01  4.63173203E-02  9.93833179E-04
2.86819707E-01  4.81120385E-02  1.01997319E-03
2.87118322E-01  4.89782728E-02  1.01401901E-03
2.87416937E-01  4.87564169E-02  1.01642066E-03
2.87715552E-01  4.83813547E-02  1.01102120E-03
2.88014167E-01  4.74888831E-02  1.00857706E-03
2.88312782E-01  4.83710207E-02  1.01614406E-03
2.88611397E-01  4.86906022E-02  1.00763142E-03
2.88910012E-01  4.67560962E-02  1.00003032E-03
2.89208627E-01  4.98321392E-02  1.02708477E-03
2.89507242E-01  4.89983521E-02  1.01771159E-03
2.89805857E-01  4.80334386E-02  1.00397016E-03
2.90104472E-01  4.71200831E-02  9.92937363E-04
2.90403087E-01  4.96844612E-02  1.03062938E-03
2.90701702E-01  4.76482734E-02  1.00140320E-03
2.91000317E-01  4.68994714E-02  9.91818146E-04
2.91298932E-01  4.77373190E-02  1.00283173E-03
2.91597547E-01  4.79831323E-02  1.00688532E-03
2.91896162E-01  4.88625616E-02  1.01532938E-03
2.92194777E-01  4.84215952E-02  1.00681873E-03
2.92493392E-01  4.82850485E-02  1.00637542E-03
2.92792007E-01  4.95170616E-02  1.02037413E-03
2.93090622E-01  4.95532453E-02  1.02025352E-03
2.93389237E-01  4.78895120E-02  1.00249588E-03
2.93687852E-01  5.01846001E-02  1.01909484E-03
2.93986467E-01  4.90890406E-02  1.01522496E-03
2.94285082E-01  4.79496084E-02  9.98300384E-04
2.94583697E-01  4.81685810E-02  1.00811687E-03
2.94882312E-01  4.80632745E-02  1.00045011E-03
2.95180927E-01  4.77962196E-02  9.91247362E-04
2.95479542E-01  4.80893925E-02  1.00338773E-03
2.95778157E-01  4.68475297E-02  9.86537081E-04
2.96076772E-01  4.77475785E-02  9.96689778E-04
2.96375387E-01  4.77993116E-02  9.96035174E-04
2.96674002E-01  4.88527119E-02  1.00647053E-03
2.96972617E-01  4.85482477E-02  1.00988895E-03
2.97271232E-01  4.64508496E-02  9.88315907E-04
2.97569847E-01  4.84538190E-02  1.00989302E-03
2.97868462E-01  4.85481285E-02  1.01384241E-03
2.98167077E-01  5.03112562E-02  1.03718007E-03
2.98465692E-01  4.83431146E-02  1.02303445E-03
2.98764307E-01  4.63408679E-02  9.92967980E-04
2.99062922E-01  4.75643277E-02  1.01223611E-03
2.99361537E-01  4.80046161E-02  1.02022081E-03
2.99660152E-01  4.78257611E-02  1.02011242E-03
2.99958767E-01  4.75039035E-02  1.01718854E-03
3.00257382E-01  4.84039001E-02  1.02963718E-03
3.00555997E-01  4.77863066E-02  1.02253258E-03
3.00854612E-01  4.85145375E-02  1.02873729E-03
3.01153227E-01  4.76562716E-02  1.02635042E-03
3.01451842E-01  4.75288257E-02  1.02029846E-03
3.01750457E-01  4.76062484E-02  1.03296759E-03
3.02049072E-01  4.87815328E-02  1.03813992E-03
3.02347687E-01  4.82922904E-02  1.05357333E-03
3.02646302E-01  4.74785119E-02  1.05795532E-03
3.02944917E-01  4.86309826E-02  1.07042980E-03
3.03243532E-01  4.92048822E-02  1.09724130E-03
3.03542147E-01  4.50516678E-02  1.05170230E-03
3.03840762E-01  4.83605638E-02  1.08902517E-03
3.04139377E-01  4.66824248E-02  1.08388055E-03
3.04437992E-01  4.55096439E-02  1.06066081E-03
3.04736607E-01  4.63503748E-02  1.08796509E-03
3.05035222E-01  4.78077196E-02  1.09591940E-03
3.05333837E-01  4.64690961E-02  1.08775927E-03
3.05632452E-01  4.77372222E-02  1.11137074E-03
3.05931067E-01  4.48237099E-02  1.07149163E-03
3.06229682E-01  4.45962660E-02  1.08034804E-03
3.06528297E-01  4.55724709E-02  1.08169147E-03
3.06826912E-01  4.58145514E-02  1.09800429E-03
3.07125527E-01  4.56421748E-02  1.09861605E-03
3.07424142E-01  4.60059308E-02  1.10164226E-03
3.07722757E-01  4.38791998E-02  1.08451198E-03
3.08021372E-01  4.45547514E-02  1.08380383E-03
3.08319987E-01  4.50809449E-02  1.08197739E-03
3.08618602E-01  4.59880531E-02  1.08214677E-03
3.08917217E-01  4.61050533E-02  1.06731523E-03
3.09215832E-01  4.50738668E-02  1.06447306E-03
3.09514447E-01  4.82336357E-02  1.08397042E-03
3.09813062E-01  4.58093099E-02  1.05876802E-03
3.10111677E-01  4.54957150E-02  1.05039845E-03
3.10410292E-01  4.60324474E-02  1.04350038E-03
3.10708907E-01  4.57731783E-02  1.05066190E-03
3.11007522E-01  4.49537002E-02  1.02672563E-03
3.11306137E-01  4.62717563E-02  1.05490524E-03
3.11604752E-01  4.46985699E-02  1.02464692E-03
3.11903367E-01  4.48363386E-02  1.02511514E-03
3.12201982E-01  4.48357351E-02  1.02483353E-03
3.12500597E-01  4.42095660E-02  1.00841559E-03
3.12799212E-01  4.53248248E-02  1.02957792E-03
3.13097827E-01  4.52965498E-02  1.02210231E-03
3.13396442E-01  4.47623543E-02  1.01470901E-03
3.13695057E-01  4.47778590E-02  1.02005235E-03
3.13993672E-01  4.52033468E-02  1.01458945E-03
3.14292287E-01  4.38173637E-02  1.00155605E-03
3.14590902E-01  4.58628945E-02  1.02170126E-03
3.14889517E-01  4.43381742E-02  1.00457715E-03
3.15188132E-01  4.55023162E-02  1.02362304E-03
3.15486747E-01  4.58246693E-02  1.01358199E-03
3.15785362E-01  4.45644818E-02  1.00635237E-03
3.16083977E-01  4.35827598E-02  9.87715204E-04
3.16382592E-01  4.39937972E-02  9.97799565E-04
3.16681207E-01  4.51092236E-02  1.00591045E-03
3.16979822E-01  4.56404537E-02  1.01024902E-03
3.17278437E-01  4.57467958E-02  1.01484288E-03
3.17577052E-01  4.54632007E-02  1.00855168E-03
3.17875667E-01  4.54792269E-02  1.02284481E-03
3.18174282E-01  4.30133678E-02  1.00384606E-03
3.18472897E-01  4.58266139E-02  1.05105806E-03
3.18771512E-01  4.47306894E-02  1.03439111E-03
3.19070127E-01  4.47781794E-02  1.04304671E-03
3.19368742E-01  4.38318104E-02  1.03283883E-03
3.19667357E-01  4.49544303E-02  1.04686827E-03
