### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.60541743E-01  1.19581062E-03
1.65880632E-01  1.57472178E-01  1.18929090E-03
1.66179247E-01  1.50967076E-01  1.17396156E-03
1.66477862E-01  1.48031175E-01  1.14628929E-03
1.66776477E-01  1.42038703E-01  1.13269081E-03
1.67075092E-01  1.41498893E-01  1.13293412E-03
1.67373707E-01  1.37900263E-01  1.11489405E-03
1.67672322E-01  1.34394735E-01  1.09986111E-03
1.67970937E-01  1.32593915E-01  1.08226412E-03
1.68269552E-01  1.31200910E-01  1.08519488E-03
1.68568167E-01  1.29629761E-01  1.06789777E-03
1.68866782E-01  1.26980260E-01  1.07248989E-03
1.69165397E-01  1.26295656E-01  1.06138294E-03
1.69464012E-01  1.26628742E-01  1.05619337E-03
1.69762627E-01  1.26161158E-01  1.06118992E-03
1.70061242E-01  1.25351697E-01  1.05412025E-03
1.70359857E-01  1.27660692E-01  1.07612787E-03
1.70658472E-01  1.28303856E-01  1.05953054E-03
1.70957087E-01  1.25677422E-01  1.05258799E-03
1.71255702E-01  1.30690500E-01  1.08652504E-03
1.71554317E-01  1.32473752E-01  1.06934563E-03
1.71852932E-01  1.32917896E-01  1.08472782E-03
1.72151547E-01  1.34029359E-01  1.08551607E-03
1.72450162E-01  1.38059378E-01  1.10436906E-03
1.72748777E-01  1.39163584E-01  1.11146073E-03
1.73047392E-01  1.42418846E-01  1.11936277E-03
1.73346007E-01  1.46264046E-01  1.13632495E-03
1.73644622E-01  1.49808943E-01  1.14451384E-03
1.73943237E-01  1.53779045E-01  1.15997728E-03
1.74241852E-01  1.60776019E-01  1.19342434E-03
1.74540467E-01  1.69122934E-01  1.20866869E-03
1.74839082E-01  1.72431171E-01  1.23550242E-03
1.75137697E-01  1.81269482E-01  1.25470804E-03
1.75436312E-01  1.87696964E-01  1.28505321E-03
1.75734927E-01  1.94413856E-01  1.29199319E-03
1.76033542E-01  2.05319241E-01  1.33175461E-03
1.76332157E-01  2.16823503E-01  1.38929498E-03
1.76630772E-01  2.29205519E-01  1.40331953E-03
1.76929387E-01  2.40705669E-01  1.46027107E-03
1.77228002E-01  2.55574882E-01  1.47593126E-03
1.77526617E-01  2.70992547E-01  1.53103133E-03
1.77825232E-01  2.86322832E-01  1.57907698E-03
1.78123847E-01  3.05942655E-01  1.62567652E-03
1.78422462E-01  3.22071373E-01  1.66798010E-03
1.78721077E-01  3.41065556E-01  1.72110519E-03
1.79019692E-01  3.67996603E-01  1.78837311E-03
1.79318307E-01  3.86389166E-01  1.83314388E-03
1.79616922E-01  4.10768539E-01  1.86190521E-03
1.79915537E-01  4.31250125E-01  1.93337118E-03
1.80214152E-01  4.55322981E-01  1.96937984E-03
1.80512767E-01  4.83186841E-01  2.04926077E-03
1.80811382E-01  4.95607495E-01  2.06983415E-03
1.81109997E-01  5.09873271E-01  2.07988569E-03
1.81408612E-01  5.27129829E-01  2.13609030E-03
1.81707227E-01  5.34974456E-01  2.13969243E-03
1.82005842E-01  5.43499887E-01  2.15667766E-03
1.82304457E-01  5.44185102E-01  2.14590621E-03
1.82603072E-01  5.45112610E-01  2.15700595E-03
1.82901687E-01  5.33491969E-01  2.14895979E-03
1.83200302E-01  5.20300984E-01  2.10315757E-03
1.83498917E-01  5.05224645E-01  2.06427486E-03
1.83797532E-01  4.78998065E-01  2.00668955E-03
1.84096147E-01  4.59546506E-01  1.98380998E-03
1.84394762E-01  4.30806696E-01  1.92399207E-03
1.84693377E-01  4.06860411E-01  1.85674580E-03
1.84991992E-01  3.81010830E-01  1.80636754E-03
1.85290607E-01  3.50494206E-01  1.71039952E-03
1.85589222E-01  3.25041264E-01  1.65904337E-03
1.85887837E-01  3.01859081E-01  1.59406173E-03
1.86186452E-01  2.75144100E-01  1.51890505E-03
1.86485067E-01  2.58487195E-01  1.47997215E-03
1.86783682E-01  2.36971453E-01  1.41284894E-03
1.87082297E-01  2.18154460E-01  1.36141945E-03
1.87380912E-01  2.01962829E-01  1.30133494E-03
1.87679527E-01  1.86806694E-01  1.24105567E-03
1.87978142E-01  1.75527394E-01  1.21797144E-03
1.88276757E-01  1.64736465E-01  1.17722969E-03
1.88575372E-01  1.54992849E-01  1.14527089E-03
1.88873987E-01  1.44775495E-01  1.10000849E-03
1.89172602E-01  1.38271660E-01  1.06911431E-03
1.89471217E-01  1.32649377E-01  1.05500140E-03
1.89769832E-01  1.22727968E-01  1.01744756E-03
1.90068447E-01  1.18777804E-01  9.86770377E-04
1.90367062E-01  1.13311313E-01  9.72853333E-04
1.90665677E-01  1.08357579E-01  9.49191337E-04
1.90964292E-01  1.04409859E-01  9.29935544E-04
1.91262907E-01  1.01952814E-01  9.22810519E-04
1.91561522E-01  9.85407084E-02  8.95935693E-04
1.91860137E-01  9.51732099E-02  8.92475480E-04
1.92158752E-01  9.21032280E-02  8.73418641E-04
1.92457367E-01  8.97428021E-02  8.63270834E-04
1.92755982E-01  8.79814029E-02  8.51184945E-04
1.93054597E-01  8.60663950E-02  8.42412817E-04
1.93353212E-01  8.36644769E-02  8.26338481E-04
1.93651827E-01  8.04651082E-02  8.19028355E-04
1.93950442E-01  8.00480098E-02  8.12429469E-04
1.94249057E-01  7.96640366E-02  8.04810436E-04
1.94547672E-01  7.57592693E-02  7.90877210E-04
1.94846287E-01  7.63399452E-02  7.92375533E-04
1.95144902E-01  7.39799440E-02  7.84318079E-04
1.95443517E-01  7.25033209E-02  7.60124880E-04
1.95742132E-01  7.40163550E-02  7.78731366E-04
1.96040747E-01  7.04932883E-02  7.61433563E-04
1.96339362E-01  7.02246875E-02  7.61693693E-04
1.96637977E-01  6.87290803E-02  7.46130187E-04
1.96936592E-01  6.79255053E-02  7.43165670E-04
1.97235207E-01  6.68140873E-02  7.39644398E-04
1.97533822E-01  6.67128414E-02  7.36271264E-04
1.97832437E-01  6.57153651E-02  7.33072520E-04
1.98131052E-01  6.43720925E-02  7.21643912E-04
1.98429667E-01  6.50859997E-02  7.26323051E-04
1.98728282E-01  6.27755970E-02  7.15580187E-04
1.99026897E-01  6.26964644E-02  7.10626948E-04
1.99325512E-01  6.08799681E-02  7.02466350E-04
1.99624127E-01  6.18704893E-02  7.07935542E-04
1.99922742E-01  6.07253462E-02  7.00030127E-04
2.00221357E-01  6.13311045E-02  7.07530533E-04
2.00519972E-01  5.95877916E-02  6.90411951E-04
2.00818587E-01  5.85266054E-02  6.83598861E-04
2.01117202E-01  5.94256483E-02  6.95572235E-04
2.01415817E-01  5.77245802E-02  6.78690092E-04
2.01714432E-01  5.74950725E-02  6.80522295E-04
2.02013047E-01  5.63907064E-02  6.71222806E-04
2.02311662E-01  5.63678071E-02  6.73820439E-04
2.02610277E-01  5.64582199E-02  6.76061492E-04
2.02908892E-01  5.64029776E-02  6.68392458E-04
2.03207507E-01  5.60530014E-02  6.69006433E-04
2.03506122E-01  5.64445034E-02  6.70297944E-04
2.03804737E-01  5.48592694E-02  6.61435304E-04
2.04103352E-01  5.39025366E-02  6.57690456E-04
2.04401967E-01  5.37922420E-02  6.56198128E-04
2.04700582E-01  5.49223535E-02  6.57340395E-04
2.04999197E-01  5.25691770E-02  6.44887099E-04
2.05297812E-01  5.35210706E-02  6.57009427E-04
2.05596427E-01  5.23273945E-02  6.44398679E-04
2.05895042E-01  5.21172285E-02  6.44701242E-04
2.06193657E-01  5.20521365E-02  6.40135841E-04
2.06492272E-01  5.09432666E-02  6.32506271E-04
2.06790887E-01  5.21553531E-02  6.47156499E-04
2.07089502E-01  5.07614054E-02  6.27929461E-04
2.07388117E-01  5.14880382E-02  6.40604645E-04
2.07686732E-01  4.97870557E-02  6.27407338E-04
2.07985347E-01  5.02531081E-02  6.28212932E-04
2.08283962E-01  4.99954596E-02  6.28141162E-04
2.08582577E-01  5.02321385E-02  6.25221001E-04
2.08881192E-01  4.98609990E-02  6.25760702E-04
2.09179807E-01  4.95543070E-02  6.26717636E-04
2.09478422E-01  4.94104996E-02  6.18404709E-04
2.09777037E-01  4.88726832E-02  6.21435873E-04
2.10075652E-01  4.83528674E-02  6.12306932E-04
2.10374267E-01  4.86590490E-02  6.21996471E-04
2.10672882E-01  4.65579703E-02  6.06544490E-04
2.10971497E-01  4.72164825E-02  6.00911211E-04
2.11270112E-01  4.76003662E-02  6.12733536E-04
2.11568727E-01  4.76073772E-02  6.06475689E-04
2.11867342E-01  4.76784445E-02  6.12673583E-04
2.12165957E-01  4.62959744E-02  5.98426966E-04
2.12464572E-01  4.64751087E-02  5.99043327E-04
2.12763187E-01  4.68958616E-02  6.04667584E-04
2.13061802E-01  4.63826917E-02  6.00803993E-04
2.13360417E-01  4.56331968E-02  5.98111423E-04
2.13659032E-01  4.62362170E-02  5.95716760E-04
2.13957647E-01  4.53470834E-02  5.90669166E-04
2.14256262E-01  4.58519161E-02  5.96637838E-04
2.14554877E-01  4.46826108E-02  5.85451024E-04
2.14853492E-01  4.59323302E-02  5.94471872E-04
2.15152107E-01  4.55770046E-02  5.91460441E-04
2.15450722E-01  4.50462811E-02  5.93897828E-04
2.15749337E-01  4.36586142E-02  5.80620079E-04
2.16047952E-01  4.39393744E-02  5.80567052E-04
2.16346567E-01  4.44299057E-02  5.84149093E-04
2.16645182E-01  4.40444723E-02  5.78332285E-04
2.16943797E-01  4.41657268E-02  5.82237903E-04
2.17242412E-01  4.43969853E-02  5.87640214E-04
2.17541027E-01  4.40930948E-02  5.76441875E-04
2.17839642E-01  4.27275039E-02  5.77187922E-04
2.18138257E-01  4.33378629E-02  5.70481992E-04
2.18436872E-01  4.34621461E-02  5.77241997E-04
2.18735487E-01  4.27976884E-02  5.69927040E-04
2.19034102E-01  4.18531150E-02  5.63937298E-04
2.19332717E-01  4.23055440E-02  5.70707314E-04
2.19631332E-01  4.31902111E-02  5.74238424E-04
2.19929947E-01  4.30180319E-02  5.70890552E-04
2.20228562E-01  4.23793457E-02  5.64806978E-04
2.20527177E-01  4.12797108E-02  5.60398214E-04
2.20825792E-01  4.19194177E-02  5.65395574E-04
2.21124407E-01  4.18463349E-02  5.63232752E-04
2.21423022E-01  4.21670750E-02  5.64389047E-04
2.21721637E-01  4.13397066E-02  5.57678053E-04
2.22020252E-01  4.25412133E-02  5.65559603E-04
2.22318867E-01  4.09335978E-02  5.58381551E-04
2.22617482E-01  4.24324535E-02  5.61883731E-04
2.22916097E-01  4.25326042E-02  5.70201606E-04
2.23214712E-01  4.22183760E-02  5.62262314E-04
2.23513327E-01  4.08269502E-02  5.56667859E-04
2.23811942E-01  4.10489924E-02  5.55070990E-04
2.24110557E-01  4.12295051E-02  5.54027909E-04
2.24409172E-01  4.19743657E-02  5.63274778E-04
2.24707787E-01  4.01436687E-02  5.45579358E-04
2.25006402E-01  4.01218683E-02  5.51845587E-04
2.25305017E-01  4.04895134E-02  5.44477545E-04
2.25603632E-01  4.18027006E-02  5.60971152E-04
2.25902247E-01  4.07391340E-02  5.54440718E-04
2.26200862E-01  4.10355069E-02  5.53372956E-04
2.26499477E-01  4.11218926E-02  5.52033889E-04
2.26798092E-01  4.14582826E-02  5.57353778E-04
2.27096707E-01  4.07774523E-02  5.51954552E-04
2.27395322E-01  4.17359509E-02  5.60529763E-04
2.27693937E-01  4.12528068E-02  5.50379977E-04
2.27992552E-01  4.11536582E-02  5.51616016E-04
2.28291167E-01  4.07815129E-02  5.48801327E-04
2.28589782E-01  4.13143374E-02  5.56879910E-04
2.28888397E-01  4.06837128E-02  5.50685741E-04
2.29187012E-01  4.01713438E-02  5.42657857E-04
2.29485627E-01  4.05975394E-02  5.47566451E-04
2.29784242E-01  4.09376472E-02  5.52405021E-04
2.30082857E-01  4.05085683E-02  5.45870163E-04
2.30381472E-01  4.13725898E-02  5.50558965E-04
2.30680087E-01  4.11739834E-02  5.50653203E-04
2.30978702E-01  4.04671729E-02  5.45907475E-04
2.31277317E-01  4.16454747E-02  5.54435828E-04
2.31575932E-01  4.04487513E-02  5.46255673E-04
2.31874547E-01  4.05355021E-02  5.42648311E-04
2.32173162E-01  4.04086560E-02  5.44424925E-04
2.32471777E-01  4.10424359E-02  5.49779565E-04
2.32770392E-01  4.15372737E-02  5.51190926E-04
2.33069007E-01  4.22061384E-02  5.55295905E-04
2.33367622E-01  4.18745689E-02  5.51076548E-04
2.33666237E-01  4.12024036E-02  5.51329169E-04
2.33964852E-01  4.15609814E-02  5.49477409E-04
2.34263467E-01  4.20914739E-02  5.52974234E-04
2.34562082E-01  4.16061543E-02  5.51183708E-04
2.34860697E-01  4.20324206E-02  5.53058169E-04
2.35159312E-01  4.22302373E-02  5.54988801E-04
2.35457927E-01  4.19958569E-02  5.50484343E-04
2.35756542E-01  4.28279564E-02  5.53737802E-04
2.36055157E-01  4.20569666E-02  5.53381105E-04
2.36353772E-01  4.26980555E-02  5.57110237E-04
2.36652387E-01  4.42133844E-02  5.69985423E-04
2.36951002E-01  4.44128439E-02  5.60930988E-04
2.37249617E-01  4.33657579E-02  5.63049223E-04
2.37548232E-01  4.34670001E-02  5.61156543E-04
2.37846847E-01  4.33762856E-02  5.58683358E-04
2.38145462E-01  4.25206199E-02  5.52682090E-04
2.38444077E-01  4.38853912E-02  5.57749998E-04
2.38742692E-01  4.30333689E-02  5.61533088E-04
2.39041307E-01  4.32259031E-02  5.57718740E-04
2.39339922E-01  4.46268916E-02  5.65577473E-04
2.39638537E-01  4.39193510E-02  5.61547757E-04
2.39937152E-01  4.32825685E-02  5.55910752E-04
2.40235767E-01  4.31545079E-02  5.58988715E-04
2.40534382E-01  4.40387875E-02  5.61060559E-04
2.40832997E-01  4.31605130E-02  5.54205966E-04
2.41131612E-01  4.35769558E-02  5.59830340E-04
2.41430227E-01  4.18170914E-02  5.43859380E-04
2.41728842E-01  4.11408208E-02  5.44875686E-04
2.42027457E-01  4.21260148E-02  5.44071256E-04
2.42326072E-01  4.08582352E-02  5.37887856E-04
2.42624687E-01  4.14227955E-02  5.46743278E-04
2.42923302E-01  4.02906612E-02  5.36066422E-04
2.43221917E-01  4.01809104E-02  5.30351535E-04
2.43520532E-01  4.02865745E-02  5.33234677E-04
2.43819147E-01  3.87485027E-02  5.23389492E-04
2.44117762E-01  3.85082364E-02  5.24224888E-04
2.44416377E-01  3.75400968E-02  5.18893823E-04
2.44714992E-01  3.78591046E-02  5.14245767E-04
2.45013607E-01  3.66614014E-02  5.11360879E-04
2.45312222E-01  3.69658098E-02  5.10371116E-04
2.45610837E-01  3.62547152E-02  5.06972196E-04
2.45909452E-01  3.66127826E-02  5.04344702E-04
2.46208067E-01  3.58047038E-02  5.02847251E-04
2.46506682E-01  3.56058069E-02  5.00350085E-04
2.46805297E-01  3.41943540E-02  4.94274311E-04
2.47103912E-01  3.49293612E-02  4.93285654E-04
2.47402527E-01  3.51385064E-02  4.94761392E-04
2.47701142E-01  3.48087698E-02  4.95401269E-04
2.47999757E-01  3.44208330E-02  4.92228719E-04
2.48298372E-01  3.36469226E-02  4.89490689E-04
2.48596987E-01  3.41512896E-02  4.83843876E-04
2.48895602E-01  3.27135846E-02  4.76872374E-04
2.49194217E-01  3.36764529E-02  4.84365301E-04
2.49492832E-01  3.31406444E-02  4.81412775E-04
2.49791447E-01  3.34164910E-02  4.84602409E-04
2.50090062E-01  3.34092490E-02  4.81269410E-04
2.50388677E-01  3.30342874E-02  4.81957133E-04
2.50687292E-01  3.26682515E-02  4.77583584E-04
2.50985907E-01  3.25825885E-02  4.74257919E-04
2.51284522E-01  3.34100537E-02  4.83240408E-04
2.51583137E-01  3.31191309E-02  4.77635622E-04
2.51881752E-01  3.30864191E-02  4.79462935E-04
2.52180367E-01  3.34131233E-02  4.81825380E-04
2.52478982E-01  3.31315659E-02  4.78113390E-04
2.52777597E-01  3.31321470E-02  4.79020382E-04
2.53076212E-01  3.36075127E-02  4.82575793E-04
2.53374827E-01  3.29509526E-02  4.79264418E-04
2.53673442E-01  3.30653787E-02  4.73961234E-04
2.53972057E-01  3.29430215E-02  4.76884481E-04
2.54270672E-01  3.29461657E-02  4.76780173E-04
2.54569287E-01  3.34450230E-02  4.82586533E-04
2.54867902E-01  3.23045626E-02  4.71863488E-04
2.55166517E-01  3.29349637E-02  4.73406806E-04
2.55465132E-01  3.26038674E-02  4.73665306E-04
2.55763747E-01  3.27392258E-02  4.75030625E-04
2.56062362E-01  3.34106907E-02  4.79749549E-04
2.56360977E-01  3.30298431E-02  4.73841472E-04
2.56659592E-01  3.26599665E-02  4.69939725E-04
2.56958207E-01  3.36489379E-02  4.80944553E-04
2.57256822E-01  3.30959670E-02  4.76213259E-04
2.57555437E-01  3.24554704E-02  4.69335209E-04
2.57854052E-01  3.40564735E-02  4.81920521E-04
2.58152667E-01  3.37234326E-02  4.81223484E-04
2.58451282E-01  3.30408253E-02  4.76456771E-04
2.58749897E-01  3.36003788E-02  4.76038753E-04
2.59048512E-01  3.39996777E-02  4.79869253E-04
2.59347127E-01  3.35377641E-02  4.76348330E-04
2.59645742E-01  3.31457891E-02  4.75945766E-04
2.59944357E-01  3.44176590E-02  4.85768600E-04
2.60242972E-01  3.42463553E-02  4.78467206E-04
2.60541587E-01  3.43441479E-02  4.83576528E-04
2.60840202E-01  3.49352919E-02  4.86433768E-04
2.61138817E-01  3.44648734E-02  4.84556425E-04
2.61437432E-01  3.44454795E-02  4.82759351E-04
2.61736047E-01  3.50049213E-02  4.84500080E-04
2.62034662E-01  3.45045775E-02  4.83302865E-04
2.62333277E-01  3.46577466E-02  4.84120392E-04
2.62631892E-01  3.50631997E-02  4.84148739E-04
2.62930507E-01  3.47786881E-02  4.82432806E-04
2.63229122E-01  3.60077024E-02  4.91781859E-04
2.63527737E-01  3.54112834E-02  4.90783073E-04
2.63826352E-01  3.62203903E-02  4.92077670E-04
2.64124967E-01  3.59397829E-02  4.90168983E-04
2.64423582E-01  3.69402617E-02  4.97334346E-04
2.64722197E-01  3.68863083E-02  4.95040207E-04
2.65020812E-01  3.70975509E-02  5.01409813E-04
2.65319427E-01  3.85606848E-02  5.04460069E-04
2.65618042E-01  3.80292572E-02  5.06202574E-04
2.65916657E-01  3.89625989E-02  5.10373560E-04
2.66215272E-01  3.84082049E-02  5.06072538E-04
2.66513887E-01  3.88423018E-02  5.09322388E-04
2.66812502E-01  3.91552337E-02  5.08209632E-04
2.67111117E-01  4.01867889E-02  5.18334273E-04
2.67409732E-01  4.00786288E-02  5.16295433E-04
2.67708347E-01  4.02037390E-02  5.17907087E-04
2.68006962E-01  4.12761904E-02  5.23954688E-04
2.68305577E-01  4.13042605E-02  5.22378599E-04
2.68604192E-01  4.14383374E-02  5.24577976E-04
2.68902807E-01  4.23848443E-02  5.29851939E-04
2.69201422E-01  4.36883941E-02  5.35459723E-04
2.69500037E-01  4.32414748E-02  5.34906285E-04
2.69798652E-01  4.45588566E-02  5.42715075E-04
2.70097267E-01  4.42157760E-02  5.44134935E-04
2.70395882E-01  4.44850735E-02  5.37449087E-04
2.70694497E-01  4.52664644E-02  5.46729949E-04
2.70993112E-01  4.55163382E-02  5.49227407E-04
2.71291727E-01  4.66041975E-02  5.55323670E-04
2.71590342E-01  4.62737493E-02  5.54783677E-04
2.71888957E-01  4.71029580E-02  5.52624813E-04
2.72187572E-01  4.65938151E-02  5.52850077E-04
2.72486187E-01  4.73730341E-02  5.58025378E-04
2.72784802E-01  4.81752343E-02  5.63887123E-04
2.73083417E-01  4.76837493E-02  5.55326347E-04
2.73382032E-01  4.72612120E-02  5.56091196E-04
2.73680647E-01  4.60478850E-02  5.51442034E-04
2.73979262E-01  4.71395031E-02  5.55236009E-04
2.74277877E-01  4.63890433E-02  5.48569951E-04
2.74576492E-01  4.59902026E-02  5.47037460E-04
2.74875107E-01  4.49492894E-02  5.42464026E-04
2.75173722E-01  4.52055931E-02  5.44843439E-04
2.75472337E-01  4.49562743E-02  5.37330227E-04
2.75770952E-01  4.36798781E-02  5.34753199E-04
2.76069567E-01  4.33615483E-02  5.27584576E-04
2.76368182E-01  4.25237976E-02  5.29524288E-04
2.76666797E-01  4.19311561E-02  5.24344330E-04
2.76965412E-01  4.13871892E-02  5.15051361E-04
2.77264027E-01  4.08397615E-02  5.15638734E-04
2.77562642E-01  3.98018658E-02  5.04589756E-04
2.77861257E-01  3.90605517E-02  5.06341399E-04
2.78159872E-01  3.83248590E-02  4.94771812E-04
2.78458487E-01  3.81754488E-02  4.95659653E-04
2.78757102E-01  3.56430486E-02  4.82456409E-04
2.79055717E-01  3.70652191E-02  4.89014317E-04
2.79354332E-01  3.59311998E-02  4.81355761E-04
2.79652947E-01  3.46526131E-02  4.72833693E-04
2.79951562E-01  3.36943045E-02  4.62434371E-04
2.80250177E-01  3.48128453E-02  4.76084911E-04
2.80548792E-01  3.44159938E-02  4.70393919E-04
2.80847407E-01  3.31833549E-02  4.60170326E-04
2.81146022E-01  3.33245583E-02  4.63109143E-04
2.81444637E-01  3.26387137E-02  4.59472358E-04
2.81743252E-01  3.22015248E-02  4.54445020E-04
2.82041867E-01  3.23609337E-02  4.51640750E-04
2.82340482E-01  3.13944742E-02  4.48492501E-04
2.82639097E-01  3.12720574E-02  4.47841769E-04
2.82937712E-01  3.16170789E-02  4.49521816E-04
2.83236327E-01  3.03279925E-02  4.40044765E-04
2.83534942E-01  3.02888434E-02  4.37592244E-04
2.83833557E-01  3.09171136E-02  4.44631994E-04
2.84132172E-01  3.03256251E-02  4.39594151E-04
2.84430787E-01  2.98400726E-02  4.38350864E-04
2.84729402E-01  2.97451112E-02  4.32270521E-04
2.85028017E-01  2.97127329E-02  4.34701535E-04
2.85326632E-01  2.99263578E-02  4.39097552E-04
2.85625247E-01  2.96368990E-02  4.30017331E-04
2.85923862E-01  3.00775636E-02  4.36825183E-04
2.86222477E-01  3.01133934E-02  4.36655362E-04
2.86521092E-01  2.94378996E-02  4.31837630E-04
2.86819707E-01  2.95225810E-02  4.35476075E-04
2.87118322E-01  2.90619787E-02  4.25728009E-04
2.87416937E-01  2.94333845E-02  4.30430431E-04
2.87715552E-01  2.96798982E-02  4.31596331E-04
2.88014167E-01  2.96271443E-02  4.34193498E-04
2.88312782E-01  2.92522553E-02  4.30692802E-04
2.88611397E-01  2.96594407E-02  4.28633270E-04
2.88910012E-01  2.90054381E-02  4.29298147E-04
2.89208627E-01  2.85816640E-02  4.23955789E-04
2.89507242E-01  2.85775792E-02  4.23615653E-04
2.89805857E-01  2.96850540E-02  4.30173008E-04
2.90104472E-01  2.88034324E-02  4.23122605E-04
2.90403087E-01  2.93093864E-02  4.31440480E-04
2.90701702E-01  2.91844942E-02  4.27156221E-04
2.91000317E-01  2.83627920E-02  4.20385622E-04
2.91298932E-01  2.87188292E-02  4.23943216E-04
2.91597547E-01  2.83575188E-02  4.21886012E-04
2.91896162E-01  2.91748010E-02  4.27610212E-04
2.92194777E-01  2.88246293E-02  4.23388323E-04
2.92493392E-01  2.92794798E-02  4.27130552E-04
2.92792007E-01  2.97255721E-02  4.30895918E-04
2.93090622E-01  2.88731530E-02  4.24467522E-04
2.93389237E-01  2.92380340E-02  4.26934974E-04
2.93687852E-01  2.81992797E-02  4.16364463E-04
2.93986467E-01  2.83668470E-02  4.20630589E-04
2.94285082E-01  2.84017995E-02  4.18761687E-04
2.94583697E-01  2.89066508E-02  4.25650476E-04
2.94882312E-01  2.92177014E-02  4.25145001E-04
2.95180927E-01  2.90016904E-02  4.20845055E-04
2.95479542E-01  2.83660535E-02  4.20018943E-04
2.95778157E-01  2.83395257E-02  4.18207346E-04
2.96076772E-01  2.92211082E-02  4.24969679E-04
2.96375387E-01  2.86702327E-02  4.20440687E-04
2.96674002E-01  2.94436645E-02  4.25870850E-04
2.96972617E-01  2.86691729E-02  4.22979851E-04
2.97271232E-01  2.93718390E-02  4.28341154E-04
2.97569847E-01  2.85814647E-02  4.22745390E-04
2.97868462E-01  2.91960537E-02  4.28520463E-04
2.98167077E-01  2.91609094E-02  4.30375396E-04
2.98465692E-01  2.91464962E-02  4.32953646E-04
2.98764307E-01  2.87839174E-02  4.26533719E-04
2.99062922E-01  2.96095870E-02  4.35293914E-04
2.99361537E-01  2.84822751E-02  4.28316998E-04
2.99660152E-01  2.99918149E-02  4.40295000E-04
2.99958767E-01  3.02421674E-02  4.42352582E-04
3.00257382E-01  2.92526316E-02  4.36266448E-04
3.00555997E-01  3.01656686E-02  4.42799559E-04
3.00854612E-01  2.97959074E-02  4.39412222E-04
3.01153227E-01  2.93448716E-02  4.38962103E-04
3.01451842E-01  3.00210230E-02  4.41963814E-04
3.01750457E-01  3.02617401E-02  4.48876584E-04
3.02049072E-01  2.99866591E-02  4.43626515E-04
3.02347687E-01  2.95863226E-02  4.49465791E-04
3.02646302E-01  3.00221406E-02  4.58527007E-04
3.02944917E-01  2.91100424E-02  4.51386295E-04
3.03243532E-01  2.99318116E-02  4.66433616E-04
3.03542147E-01  3.06027774E-02  4.72436106E-04
3.03840762E-01  3.03715467E-02  4.70382278E-04
3.04139377E-01  2.99855974E-02  4.73463355E-04
3.04437992E-01  3.07910908E-02  4.75513283E-04
3.04736607E-01  3.00794840E-02  4.77692898E-04
3.05035222E-01  3.08070052E-02  4.79490089E-04
3.05333837E-01  3.04753836E-02  4.80120827E-04
3.05632452E-01  3.03527806E-02  4.83008655E-04
3.05931067E-01  3.11887693E-02  4.87146142E-04
3.06229682E-01  3.06864455E-02  4.88442020E-04
3.06528297E-01  3.07521373E-02  4.84300632E-04
3.06826912E-01  3.11361942E-02  4.93355969E-04
3.07125527E-01  3.07858642E-02  4.91771905E-04
3.07424142E-01  3.11106015E-02  4.93756845E-04
3.07722757E-01  3.20737697E-02  5.05365140E-04
3.08021372E-01  3.23920473E-02  5.03672403E-04
3.08319987E-01  3.20372917E-02  4.97135567E-04
3.08618602E-01  3.24969143E-02  4.95803950E-04
3.08917217E-01  3.25449146E-02  4.88748366E-04
3.09215832E-01  3.26419361E-02  4.93725413E-04
3.09514447E-01  3.22752967E-02  4.83284442E-04
3.09813062E-01  3.29012945E-02  4.89052793E-04
3.10111677E-01  3.32907960E-02  4.89729457E-04
3.10410292E-01  3.41021754E-02  4.89527301E-04
3.10708907E-01  3.42446975E-02  4.95312619E-04
3.11007522E-01  3.46357822E-02  4.91201237E-04
3.11306137E-01  3.40284407E-02  4.93062253E-04
3.11604752E-01  3.45251113E-02  4.90817707E-04
3.11903367E-01  3.48403901E-02  4.92520572E-04
3.12201982E-01  3.48217189E-02  4.92256600E-04
3.12500597E-01  3.57435867E-02  4.94203472E-04
3.12799212E-01  3.67873795E-02  5.05552045E-04
3.13097827E-01  3.59831266E-02  4.96519788E-04
3.13396442E-01  3.66871580E-02  5.00688213E-04
3.13695057E-01  3.65509056E-02  5.02302311E-04
3.13993672E-01  3.67198139E-02  4.98402922E-04
3.14292287E-01  3.56561728E-02  4.92430350E-04
3.14590902E-01  3.63560766E-02  4.95800516E-04
3.14889517E-01  3.72690745E-02  5.01988747E-04
3.15188132E-01  3.72336395E-02  5.04680269E-04
3.15486747E-01  3.69758755E-02  4.96242254E-04
3.15785362E-01  3.77375446E-02  5.04739990E-04
3.16083977E-01  3.71848904E-02  4.97259316E-04
3.16382592E-01  3.78220864E-02  5.04249649E-04
3.16681207E-01  3.71691249E-02  4.97671834E-04
3.16979822E-01  3.75323668E-02  4.99323185E-04
3.17278437E-01  3.69370803E-02  4.97021363E-04
3.17577052E-01  3.83364707E-02  5.04776952E-04
3.17875667E-01  3.82004753E-02  5.10931714E-04
3.18174282E-01  3.66907604E-02  5.05322940E-04
3.18472897E-01  3.72812413E-02  5.16699802E-04
3.18771512E-01  3.71705741E-02  5.13933483E-04
3.19070127E-01  3.74015048E-02  5.19565539E-04
3.19368742E-01  3.73491459E-02  5.19641093E-04
3.19667357E-01  3.67534570E-02  5.15917374E-04
