### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26342559E-01  1.56665640E-03
1.65880632E-01  2.21509337E-01  1.55633991E-03
1.66179247E-01  2.23757982E-01  1.57697313E-03
1.66477862E-01  2.20914602E-01  1.54508406E-03
1.66776477E-01  2.19592199E-01  1.55395619E-03
1.67075092E-01  2.21198291E-01  1.56293635E-03
1.67373707E-01  2.20974103E-01  1.55719859E-03
1.67672322E-01  2.14506119E-01  1.53316464E-03
1.67970937E-01  2.15508059E-01  1.52238843E-03
1.68269552E-01  2.15065286E-01  1.53301610E-03
1.68568167E-01  2.15714917E-01  1.51998620E-03
1.68866782E-01  2.11196229E-01  1.52612617E-03
1.69165397E-01  2.13916630E-01  1.52413151E-03
1.69464012E-01  2.13374794E-01  1.51276391E-03
1.69762627E-01  2.10535035E-01  1.51256740E-03
1.70061242E-01  2.09620282E-01  1.50405581E-03
1.70359857E-01  2.08604664E-01  1.51781738E-03
1.70658472E-01  2.07384080E-01  1.48629013E-03
1.70957087E-01  2.05185443E-01  1.48397067E-03
1.71255702E-01  2.04030082E-01  1.49791490E-03
1.71554317E-01  2.04815462E-01  1.46709022E-03
1.71852932E-01  2.03903079E-01  1.48239254E-03
1.72151547E-01  2.03576475E-01  1.47612230E-03
1.72450162E-01  1.99008986E-01  1.46298506E-03
1.72748777E-01  2.00924680E-01  1.47356815E-03
1.73047392E-01  2.00290531E-01  1.46466936E-03
1.73346007E-01  1.96595341E-01  1.45359233E-03
1.73644622E-01  1.97977170E-01  1.45171711E-03
1.73943237E-01  1.96887806E-01  1.44821347E-03
1.74241852E-01  1.94342539E-01  1.44773966E-03
1.74540467E-01  1.95021898E-01  1.43208879E-03
1.74839082E-01  1.92733109E-01  1.44123938E-03
1.75137697E-01  1.89767241E-01  1.41648902E-03
1.75436312E-01  1.90023631E-01  1.42665370E-03
1.75734927E-01  1.91999301E-01  1.41667004E-03
1.76033542E-01  1.87421635E-01  1.40391721E-03
1.76332157E-01  1.87607095E-01  1.42589712E-03
1.76630772E-01  1.83793053E-01  1.38653512E-03
1.76929387E-01  1.81772515E-01  1.40015688E-03
1.77228002E-01  1.83656946E-01  1.38048921E-03
1.77526617E-01  1.82896405E-01  1.38781080E-03
1.77825232E-01  1.79876566E-01  1.38097198E-03
1.78123847E-01  1.78991467E-01  1.37199508E-03
1.78422462E-01  1.77856237E-01  1.36763952E-03
1.78721077E-01  1.75753817E-01  1.36321108E-03
1.79019692E-01  1.75418466E-01  1.36237347E-03
1.79318307E-01  1.73653305E-01  1.35596306E-03
1.79616922E-01  1.71687618E-01  1.32816110E-03
1.79915537E-01  1.71421587E-01  1.34494842E-03
1.80214152E-01  1.67052314E-01  1.31618883E-03
1.80512767E-01  1.66226432E-01  1.32620905E-03
1.80811382E-01  1.65057242E-01  1.31797185E-03
1.81109997E-01  1.63602144E-01  1.29994540E-03
1.81408612E-01  1.63605466E-01  1.31305226E-03
1.81707227E-01  1.62031859E-01  1.29929360E-03
1.82005842E-01  1.61751077E-01  1.29816937E-03
1.82304457E-01  1.56847179E-01  1.27115368E-03
1.82603072E-01  1.58401743E-01  1.28295226E-03
1.82901687E-01  1.55556798E-01  1.28035713E-03
1.83200302E-01  1.57990277E-01  1.27873919E-03
1.83498917E-01  1.53448224E-01  1.25524483E-03
1.83797532E-01  1.53826118E-01  1.25473097E-03
1.84096147E-01  1.49216056E-01  1.24728412E-03
1.84394762E-01  1.49548888E-01  1.25076552E-03
1.84693377E-01  1.50941163E-01  1.24783115E-03
1.84991992E-01  1.47591054E-01  1.24047988E-03
1.85290607E-01  1.46844178E-01  1.22154027E-03
1.85589222E-01  1.46698743E-01  1.22977013E-03
1.85887837E-01  1.47482857E-01  1.22940808E-03
1.86186452E-01  1.42872781E-01  1.20766787E-03
1.86485067E-01  1.40803471E-01  1.20521069E-03
1.86783682E-01  1.42586932E-01  1.20923261E-03
1.87082297E-01  1.41580790E-01  1.21013646E-03
1.87380912E-01  1.37709290E-01  1.18565210E-03
1.87679527E-01  1.38751239E-01  1.18014601E-03
1.87978142E-01  1.38726801E-01  1.19472272E-03
1.88276757E-01  1.37383804E-01  1.18619576E-03
1.88575372E-01  1.36386588E-01  1.18538784E-03
1.88873987E-01  1.36103034E-01  1.17680547E-03
1.89172602E-01  1.34985030E-01  1.16552773E-03
1.89471217E-01  1.33757368E-01  1.16891123E-03
1.89769832E-01  1.31596297E-01  1.16247695E-03
1.90068447E-01  1.32038698E-01  1.14794564E-03
1.90367062E-01  1.32498339E-01  1.16074877E-03
1.90665677E-01  1.29124090E-01  1.14327320E-03
1.90964292E-01  1.30439386E-01  1.14685565E-03
1.91262907E-01  1.29449025E-01  1.14732014E-03
1.91561522E-01  1.26313478E-01  1.11922168E-03
1.91860137E-01  1.26656786E-01  1.13599247E-03
1.92158752E-01  1.25641361E-01  1.12557295E-03
1.92457367E-01  1.26138940E-01  1.12926040E-03
1.92755982E-01  1.23502851E-01  1.11272861E-03
1.93054597E-01  1.22206457E-01  1.10758608E-03
1.93353212E-01  1.24589749E-01  1.11263024E-03
1.93651827E-01  1.20238401E-01  1.10468641E-03
1.93950442E-01  1.20169915E-01  1.09832420E-03
1.94249057E-01  1.18316777E-01  1.08220091E-03
1.94547672E-01  1.19541392E-01  1.09615666E-03
1.94846287E-01  1.17009379E-01  1.08239986E-03
1.95144902E-01  1.16588131E-01  1.08638720E-03
1.95443517E-01  1.15898825E-01  1.06039527E-03
1.95742132E-01  1.14018776E-01  1.06643466E-03
1.96040747E-01  1.13266170E-01  1.06495316E-03
1.96339362E-01  1.13274187E-01  1.06739020E-03
1.96637977E-01  1.13306090E-01  1.05704437E-03
1.96936592E-01  1.11351691E-01  1.04988052E-03
1.97235207E-01  1.10638499E-01  1.05018145E-03
1.97533822E-01  1.11361094E-01  1.04959600E-03
1.97832437E-01  1.09243825E-01  1.04287977E-03
1.98131052E-01  1.07078493E-01  1.02694577E-03
1.98429667E-01  1.08534999E-01  1.03488762E-03
1.98728282E-01  1.07725866E-01  1.03429670E-03
1.99026897E-01  1.06226660E-01  1.02060847E-03
1.99325512E-01  1.05723813E-01  1.02140266E-03
1.99624127E-01  1.06683046E-01  1.02570374E-03
1.99922742E-01  1.03618421E-01  1.00895658E-03
2.00221357E-01  1.02211706E-01  1.00780709E-03
2.00519972E-01  1.01185761E-01  9.92685324E-04
2.00818587E-01  1.01386048E-01  9.92741203E-04
2.01117202E-01  1.00179158E-01  9.96474642E-04
2.01415817E-01  1.01974599E-01  9.95312352E-04
2.01714432E-01  1.01415224E-01  9.97242751E-04
2.02013047E-01  9.89313796E-02  9.80962184E-04
2.02311662E-01  9.83466059E-02  9.82043101E-04
2.02610277E-01  9.63005573E-02  9.74225055E-04
2.02908892E-01  9.84728262E-02  9.74453229E-04
2.03207507E-01  9.50314775E-02  9.61140497E-04
2.03506122E-01  9.59484056E-02  9.64269042E-04
2.03804737E-01  9.58072543E-02  9.64459090E-04
2.04103352E-01  9.62211490E-02  9.69559478E-04
2.04401967E-01  9.38958973E-02  9.56578820E-04
2.04700582E-01  9.25141573E-02  9.41330509E-04
2.04999197E-01  9.17083547E-02  9.39820311E-04
2.05297812E-01  9.32108462E-02  9.56675620E-04
2.05596427E-01  9.27268341E-02  9.46487882E-04
2.05895042E-01  9.04599503E-02  9.37169825E-04
2.06193657E-01  9.05886889E-02  9.31777293E-04
2.06492272E-01  8.91148150E-02  9.23036074E-04
2.06790887E-01  8.96270052E-02  9.36055440E-04
2.07089502E-01  8.86834934E-02  9.15772689E-04
2.07388117E-01  8.80863294E-02  9.24513850E-04
2.07686732E-01  8.75062272E-02  9.17768455E-04
2.07985347E-01  8.60378668E-02  9.06969130E-04
2.08283962E-01  8.42420682E-02  8.99660692E-04
2.08582577E-01  8.49716365E-02  8.97226273E-04
2.08881192E-01  8.56085718E-02  9.04708577E-04
2.09179807E-01  8.51958618E-02  9.06698173E-04
2.09478422E-01  8.24571997E-02  8.81454209E-04
2.09777037E-01  8.20289776E-02  8.88319395E-04
2.10075652E-01  8.31075907E-02  8.85728630E-04
2.10374267E-01  8.15021023E-02  8.88204086E-04
2.10672882E-01  8.24820250E-02  8.90774070E-04
2.10971497E-01  8.10662434E-02  8.68771924E-04
2.11270112E-01  8.02852586E-02  8.78024613E-04
2.11568727E-01  7.86891729E-02  8.60312139E-04
2.11867342E-01  7.91029334E-02  8.70736374E-04
2.12165957E-01  7.76733905E-02  8.55259539E-04
2.12464572E-01  7.69036561E-02  8.50244425E-04
2.12763187E-01  7.72623345E-02  8.56358500E-04
2.13061802E-01  7.62788355E-02  8.50117824E-04
2.13360417E-01  7.69146308E-02  8.56778177E-04
2.13659032E-01  7.53142089E-02  8.38898413E-04
2.13957647E-01  7.68438950E-02  8.48392025E-04
2.14256262E-01  7.29857981E-02  8.30564706E-04
2.14554877E-01  7.35517293E-02  8.28781456E-04
2.14853492E-01  7.33978152E-02  8.29155382E-04
2.15152107E-01  7.27085620E-02  8.24266870E-04
2.15450722E-01  7.04932064E-02  8.19743902E-04
2.15749337E-01  7.13134632E-02  8.18775967E-04
2.16047952E-01  7.13024512E-02  8.16018321E-04
2.16346567E-01  7.10701570E-02  8.15176987E-04
2.16645182E-01  7.17321262E-02  8.14349507E-04
2.16943797E-01  6.97947145E-02  8.07590666E-04
2.17242412E-01  6.87275752E-02  8.06719472E-04
2.17541027E-01  6.98091909E-02  8.00292590E-04
2.17839642E-01  6.86483234E-02  8.07236356E-04
2.18138257E-01  6.85955435E-02  7.91914703E-04
2.18436872E-01  6.64832443E-02  7.87736033E-04
2.18735487E-01  6.77092820E-02  7.90961785E-04
2.19034102E-01  6.56805485E-02  7.79484690E-04
2.19332717E-01  6.63132891E-02  7.88383186E-04
2.19631332E-01  6.45250455E-02  7.74436805E-04
2.19929947E-01  6.50723800E-02  7.74726097E-04
2.20228562E-01  6.54867440E-02  7.74679182E-04
2.20527177E-01  6.44259676E-02  7.72469211E-04
2.20825792E-01  6.29917830E-02  7.64731492E-04
2.21124407E-01  6.33121431E-02  7.64407567E-04
2.21423022E-01  6.27577230E-02  7.59709743E-04
2.21721637E-01  6.31141141E-02  7.60300667E-04
2.22020252E-01  6.13748208E-02  7.49533123E-04
2.22318867E-01  6.02568574E-02  7.47509359E-04
2.22617482E-01  6.11153096E-02  7.44037214E-04
2.22916097E-01  6.21198900E-02  7.60335126E-04
2.23214712E-01  6.18909001E-02  7.51145184E-04
2.23513327E-01  6.07277900E-02  7.49098079E-04
2.23811942E-01  5.83170988E-02  7.29991007E-04
2.24110557E-01  5.95295802E-02  7.34541391E-04
2.24409172E-01  5.93370572E-02  7.38947361E-04
2.24707787E-01  5.90455905E-02  7.30071508E-04
2.25006402E-01  5.91396131E-02  7.39245152E-04
2.25305017E-01  5.92320710E-02  7.26623461E-04
2.25603632E-01  5.76921813E-02  7.27141800E-04
2.25902247E-01  5.67716472E-02  7.22166384E-04
2.26200862E-01  5.87066859E-02  7.30304688E-04
2.26499477E-01  5.69378547E-02  7.16724084E-04
2.26798092E-01  5.68489730E-02  7.20126671E-04
2.27096707E-01  5.71021438E-02  7.20678829E-04
2.27395322E-01  5.41375466E-02  7.04393082E-04
2.27693937E-01  5.46475500E-02  6.98945776E-04
2.27992552E-01  5.42964078E-02  6.99101831E-04
2.28291167E-01  5.45218587E-02  7.00149976E-04
2.28589782E-01  5.36328666E-02  7.00082048E-04
2.28888397E-01  5.30415401E-02  6.93783339E-04
2.29187012E-01  5.31628132E-02  6.88801636E-04
2.29485627E-01  5.19782268E-02  6.83628256E-04
2.29784242E-01  5.14540933E-02  6.83326740E-04
2.30082857E-01  5.23253605E-02  6.84532861E-04
2.30381472E-01  5.15456647E-02  6.78056385E-04
2.30680087E-01  5.06106466E-02  6.73612172E-04
2.30978702E-01  5.18750027E-02  6.81975740E-04
2.31277317E-01  5.15542105E-02  6.80646626E-04
2.31575932E-01  5.05907536E-02  6.74064213E-04
2.31874547E-01  5.03927805E-02  6.67585817E-04
2.32173162E-01  5.00520393E-02  6.68550143E-04
2.32471777E-01  4.83704433E-02  6.58543315E-04
2.32770392E-01  4.84940335E-02  6.57127239E-04
2.33069007E-01  4.69269790E-02  6.46056025E-04
2.33367622E-01  4.76508327E-02  6.48625894E-04
2.33666237E-01  4.72511314E-02  6.51445414E-04
2.33964852E-01  4.69538383E-02  6.44413696E-04
2.34263467E-01  4.69186567E-02  6.44173531E-04
2.34562082E-01  4.62434292E-02  6.41157676E-04
2.34860697E-01  4.59268615E-02  6.37873076E-04
2.35159312E-01  4.69726585E-02  6.45828666E-04
2.35457927E-01  4.57332619E-02  6.33840682E-04
2.35756542E-01  4.51410227E-02  6.27261237E-04
2.36055157E-01  4.54927236E-02  6.35036384E-04
2.36353772E-01  4.48758118E-02  6.30181283E-04
2.36652387E-01  4.45499942E-02  6.31295901E-04
2.36951002E-01  4.42026891E-02  6.17449929E-04
2.37249617E-01  4.43576314E-02  6.28317764E-04
2.37548232E-01  4.44600210E-02  6.26197434E-04
2.37846847E-01  4.41611484E-02  6.21987972E-04
2.38145462E-01  4.36061807E-02  6.17549696E-04
2.38444077E-01  4.35462706E-02  6.13023818E-04
2.38742692E-01  4.29879576E-02  6.19253318E-04
2.39041307E-01  4.24185432E-02  6.09597773E-04
2.39339922E-01  4.33786288E-02  6.15253288E-04
2.39638537E-01  4.30495106E-02  6.13430107E-04
2.39937152E-01  4.26103361E-02  6.08594855E-04
2.40235767E-01  4.26207334E-02  6.12946635E-04
2.40534382E-01  4.10569459E-02  5.97733597E-04
2.40832997E-01  4.20619659E-02  6.03663560E-04
2.41131612E-01  4.24398184E-02  6.09588809E-04
2.41430227E-01  4.14543413E-02  5.97471197E-04
2.41728842E-01  4.11600657E-02  6.01341599E-04
2.42027457E-01  3.99847552E-02  5.84857538E-04
2.42326072E-01  3.98971327E-02  5.86468959E-04
2.42624687E-01  3.97461131E-02  5.90926327E-04
2.42923302E-01  3.96906808E-02  5.87060640E-04
2.43221917E-01  4.00458798E-02  5.84191352E-04
2.43520532E-01  3.82281542E-02  5.73128695E-04
2.43819147E-01  3.78439203E-02  5.70713193E-04
2.44117762E-01  3.82103883E-02  5.76174236E-04
2.44416377E-01  3.86995524E-02  5.81307686E-04
2.44714992E-01  3.94323543E-02  5.79074083E-04
2.45013607E-01  3.86498719E-02  5.79321000E-04
2.45312222E-01  3.82948741E-02  5.73163561E-04
2.45610837E-01  3.75005864E-02  5.68909512E-04
2.45909452E-01  3.73419821E-02  5.61994442E-04
2.46208067E-01  3.75198759E-02  5.67961659E-04
2.46506682E-01  3.74926180E-02  5.66511473E-04
2.46805297E-01  3.76107432E-02  5.71964483E-04
2.47103912E-01  3.69520411E-02  5.59815147E-04
2.47402527E-01  3.71727124E-02  5.61485474E-04
2.47701142E-01  3.65833528E-02  5.60372486E-04
2.47999757E-01  3.75688262E-02  5.67403913E-04
2.48298372E-01  3.73736992E-02  5.69215976E-04
2.48596987E-01  3.65362242E-02  5.52186510E-04
2.48895602E-01  3.75161693E-02  5.63468435E-04
2.49194217E-01  3.63510028E-02  5.55252249E-04
2.49492832E-01  3.59789357E-02  5.53456601E-04
2.49791447E-01  3.57199907E-02  5.52819169E-04
2.50090062E-01  3.60482261E-02  5.51593432E-04
2.50388677E-01  3.63390967E-02  5.57744468E-04
2.50687292E-01  3.60993743E-02  5.53934660E-04
2.50985907E-01  3.49355936E-02  5.41848829E-04
2.51284522E-01  3.50327864E-02  5.45989431E-04
2.51583137E-01  3.53305563E-02  5.44320559E-04
2.51881752E-01  3.54928114E-02  5.47926931E-04
2.52180367E-01  3.48923951E-02  5.43273869E-04
2.52478982E-01  3.38760354E-02  5.33431245E-04
2.52777597E-01  3.44256647E-02  5.38756663E-04
2.53076212E-01  3.43431644E-02  5.38257067E-04
2.53374827E-01  3.31226811E-02  5.30183490E-04
2.53673442E-01  3.42997313E-02  5.32627630E-04
2.53972057E-01  3.43572497E-02  5.37357060E-04
2.54270672E-01  3.31209525E-02  5.27459837E-04
2.54569287E-01  3.31636481E-02  5.30228252E-04
2.54867902E-01  3.40842195E-02  5.34790161E-04
2.55166517E-01  3.32697891E-02  5.24992647E-04
2.55465132E-01  3.38705555E-02  5.32684964E-04
2.55763747E-01  3.38832960E-02  5.33215178E-04
2.56062362E-01  3.32027264E-02  5.27692551E-04
2.56360977E-01  3.29703428E-02  5.22352639E-04
2.56659592E-01  3.21876965E-02  5.14756131E-04
2.56958207E-01  3.20273973E-02  5.17716981E-04
2.57256822E-01  3.23003940E-02  5.19086956E-04
2.57555437E-01  3.27781998E-02  5.20420028E-04
2.57854052E-01  3.22542340E-02  5.17477165E-04
2.58152667E-01  3.27461287E-02  5.23218594E-04
2.58451282E-01  3.32071148E-02  5.27030672E-04
2.58749897E-01  3.21206152E-02  5.13551990E-04
2.59048512E-01  3.13987620E-02  5.08819881E-04
2.59347127E-01  3.10610589E-02  5.05810662E-04
2.59645742E-01  3.14252041E-02  5.11333928E-04
2.59944357E-01  3.11587565E-02  5.09977632E-04
2.60242972E-01  3.18126753E-02  5.08823781E-04
2.60541587E-01  3.14250514E-02  5.10386424E-04
2.60840202E-01  3.18036675E-02  5.12097206E-04
2.61138817E-01  3.21801640E-02  5.16621396E-04
2.61437432E-01  3.13750654E-02  5.08369121E-04
2.61736047E-01  3.14885564E-02  5.07023360E-04
2.62034662E-01  3.16473842E-02  5.10707439E-04
2.62333277E-01  3.16141993E-02  5.10171929E-04
2.62631892E-01  3.03163473E-02  4.96722409E-04
2.62930507E-01  3.13827731E-02  5.05647855E-04
2.63229122E-01  3.13833356E-02  5.06578363E-04
2.63527737E-01  3.12193166E-02  5.08455210E-04
2.63826352E-01  3.08215152E-02  5.00848459E-04
2.64124967E-01  3.02926358E-02  4.96533874E-04
2.64423582E-01  2.96798833E-02  4.91871731E-04
2.64722197E-01  3.01048625E-02  4.93456027E-04
2.65020812E-01  3.04281730E-02  5.01049217E-04
2.65319427E-01  2.97272764E-02  4.88713384E-04
2.65618042E-01  3.00723817E-02  4.96674213E-04
2.65916657E-01  3.08143869E-02  5.00798749E-04
2.66215272E-01  3.17573957E-02  5.07744786E-04
2.66513887E-01  3.09615023E-02  5.01734030E-04
2.66812502E-01  3.10136396E-02  4.99052927E-04
2.67111117E-01  2.99766324E-02  4.93948814E-04
2.67409732E-01  2.99996696E-02  4.92858642E-04
2.67708347E-01  3.04669440E-02  4.97456815E-04
2.68006962E-01  3.03805191E-02  4.95979562E-04
2.68305577E-01  3.08450740E-02  4.98084584E-04
2.68604192E-01  3.05762216E-02  4.97190747E-04
2.68902807E-01  2.95621138E-02  4.88246616E-04
2.69201422E-01  3.00733410E-02  4.90181439E-04
2.69500037E-01  2.96205468E-02  4.88479389E-04
2.69798652E-01  2.98316181E-02  4.89965547E-04
2.70097267E-01  3.02532092E-02  4.96622000E-04
2.70395882E-01  3.01182587E-02  4.87941084E-04
2.70694497E-01  3.13690193E-02  5.02177572E-04
2.70993112E-01  3.00382487E-02  4.92298044E-04
2.71291727E-01  3.01289149E-02  4.92660445E-04
2.71590342E-01  3.02931834E-02  4.95280314E-04
2.71888957E-01  2.98602488E-02  4.85484372E-04
2.72187572E-01  3.03788614E-02  4.92551015E-04
2.72486187E-01  2.98650209E-02  4.88868449E-04
2.72784802E-01  3.02852485E-02  4.93307889E-04
2.73083417E-01  3.05493828E-02  4.90440812E-04
2.73382032E-01  3.02861370E-02  4.91176790E-04
2.73680647E-01  2.92078741E-02  4.84581979E-04
2.73979262E-01  2.97216401E-02  4.86456236E-04
2.74277877E-01  3.13928165E-02  4.97922476E-04
2.74576492E-01  2.90406141E-02  4.79633542E-04
2.74875107E-01  2.98320707E-02  4.87610989E-04
2.75173722E-01  2.97318548E-02  4.87538491E-04
2.75472337E-01  3.06103695E-02  4.89218277E-04
2.75770952E-01  3.05099767E-02  4.93123720E-04
2.76069567E-01  3.02515160E-02  4.86223056E-04
2.76368182E-01  3.05208303E-02  4.94982989E-04
2.76666797E-01  3.08684632E-02  4.96395573E-04
2.76965412E-01  3.01832594E-02  4.85314114E-04
2.77264027E-01  3.00949086E-02  4.88396734E-04
2.77562642E-01  3.03259138E-02  4.85977245E-04
2.77861257E-01  2.97179706E-02  4.87310812E-04
2.78159872E-01  3.04987095E-02  4.86998557E-04
2.78458487E-01  3.04930173E-02  4.88780614E-04
2.78757102E-01  2.97819842E-02  4.86597361E-04
2.79055717E-01  3.03264018E-02  4.88057500E-04
2.79354332E-01  2.95655169E-02  4.81776166E-04
2.79652947E-01  3.11750006E-02  4.94841253E-04
2.79951562E-01  3.03578004E-02  4.84316522E-04
2.80250177E-01  3.02232150E-02  4.89448779E-04
2.80548792E-01  2.99860854E-02  4.84466436E-04
2.80847407E-01  3.12000420E-02  4.92332329E-04
2.81146022E-01  3.13170627E-02  4.95352026E-04
2.81444637E-01  3.02464645E-02  4.88036691E-04
2.81743252E-01  3.07784956E-02  4.90217819E-04
2.82041867E-01  3.10788341E-02  4.88356804E-04
2.82340482E-01  3.07013001E-02  4.89360886E-04
2.82639097E-01  3.15675586E-02  4.96465596E-04
2.82937712E-01  3.05240843E-02  4.87341604E-04
2.83236327E-01  3.04783508E-02  4.86735516E-04
2.83534942E-01  3.11636869E-02  4.89750586E-04
2.83833557E-01  3.01660690E-02  4.84599383E-04
2.84132172E-01  3.06743421E-02  4.87816986E-04
2.84430787E-01  3.14050391E-02  4.96185268E-04
2.84729402E-01  3.10197361E-02  4.87067475E-04
2.85028017E-01  3.07069719E-02  4.87596582E-04
2.85326632E-01  2.98290215E-02  4.83699725E-04
2.85625247E-01  3.10903378E-02  4.85964527E-04
2.85923862E-01  3.06856837E-02  4.86829085E-04
2.86222477E-01  3.07101365E-02  4.86543955E-04
2.86521092E-01  3.13886851E-02  4.92012245E-04
2.86819707E-01  3.11088245E-02  4.93231986E-04
2.87118322E-01  3.00054904E-02  4.77300928E-04
2.87416937E-01  3.08597125E-02  4.86296398E-04
2.87715552E-01  3.13806795E-02  4.89666010E-04
2.88014167E-01  3.11575588E-02  4.91295068E-04
2.88312782E-01  3.14360671E-02  4.92633961E-04
2.88611397E-01  3.13949473E-02  4.86582576E-04
2.88910012E-01  3.13902833E-02  4.92764229E-04
2.89208627E-01  3.12438663E-02  4.89081780E-04
2.89507242E-01  3.12975943E-02  4.89144353E-04
2.89805857E-01  3.13280001E-02  4.87599027E-04
2.90104472E-01  3.11237164E-02  4.85302007E-04
2.90403087E-01  3.08807362E-02  4.88633930E-04
2.90701702E-01  3.11839990E-02  4.87190526E-04
2.91000317E-01  3.12831104E-02  4.87136393E-04
2.91298932E-01  3.21213529E-02  4.94701788E-04
2.91597547E-01  3.10541913E-02  4.87128331E-04
2.91896162E-01  3.23594436E-02  4.96897614E-04
2.92194777E-01  3.16698775E-02  4.89668862E-04
2.92493392E-01  3.18149216E-02  4.91265906E-04
2.92792007E-01  3.12232431E-02  4.87268728E-04
2.93090622E-01  3.16792801E-02  4.90577135E-04
2.93389237E-01  3.18004936E-02  4.91277489E-04
2.93687852E-01  3.29535715E-02  4.96624503E-04
2.93986467E-01  3.17707025E-02  4.91169048E-04
2.94285082E-01  3.21869031E-02  4.91876272E-04
2.94583697E-01  3.27424780E-02  4.99841466E-04
2.94882312E-01  3.16090621E-02  4.87912708E-04
2.95180927E-01  3.23857218E-02  4.90692735E-04
2.95479542E-01  3.18231210E-02  4.90866136E-04
2.95778157E-01  3.30964290E-02  4.98664216E-04
2.96076772E-01  3.13987322E-02  4.86057834E-04
2.96375387E-01  3.19090523E-02  4.89404949E-04
2.96674002E-01  3.19836140E-02  4.89742728E-04
2.96972617E-01  3.22436430E-02  4.94944397E-04
2.97271232E-01  3.18949148E-02  4.92501131E-04
2.97569847E-01  3.20555344E-02  4.93981177E-04
2.97868462E-01  3.29331309E-02  5.02167095E-04
2.98167077E-01  3.13566141E-02  4.92417836E-04
2.98465692E-01  3.13576497E-02  4.95498418E-04
2.98764307E-01  3.34419124E-02  5.07278251E-04
2.99062922E-01  3.22146118E-02  5.00973954E-04
2.99361537E-01  3.15229259E-02  4.97179804E-04
2.99660152E-01  3.20511572E-02  5.02211333E-04
2.99958767E-01  3.23750600E-02  5.04998025E-04
3.00257382E-01  3.18268090E-02  5.02097595E-04
3.00555997E-01  3.31953987E-02  5.12521307E-04
3.00854612E-01  3.38051617E-02  5.16425411E-04
3.01153227E-01  3.23358960E-02  5.08423545E-04
3.01451842E-01  3.28493267E-02  5.10104874E-04
3.01750457E-01  3.23589966E-02  5.12153085E-04
3.02049072E-01  3.25196497E-02  5.09739970E-04
3.02347687E-01  3.30433436E-02  5.24101488E-04
3.02646302E-01  3.25683728E-02  5.26943943E-04
3.02944917E-01  3.37608159E-02  5.36359148E-04
3.03243532E-01  3.19623686E-02  5.31820522E-04
3.03542147E-01  3.31279933E-02  5.42353606E-04
3.03840762E-01  3.23722139E-02  5.35828702E-04
3.04139377E-01  3.28375772E-02  5.46685827E-04
3.04437992E-01  3.27656455E-02  5.41229849E-04
3.04736607E-01  3.28515284E-02  5.50825032E-04
3.05035222E-01  3.31715792E-02  5.48984681E-04
3.05333837E-01  3.34274359E-02  5.54816972E-04
3.05632452E-01  3.31720337E-02  5.57139574E-04
3.05931067E-01  3.23936939E-02  5.47788164E-04
3.06229682E-01  3.27207595E-02  5.56510873E-04
3.06528297E-01  3.36780436E-02  5.59207634E-04
3.06826912E-01  3.25861871E-02  5.56886429E-04
3.07125527E-01  3.22388373E-02  5.55264647E-04
3.07424142E-01  3.27423401E-02  5.58902510E-04
3.07722757E-01  3.37546691E-02  5.72030898E-04
3.08021372E-01  3.33043523E-02  5.63510112E-04
3.08319987E-01  3.34997438E-02  5.60905843E-04
3.08618602E-01  3.30610648E-02  5.51784644E-04
3.08917217E-01  3.41525152E-02  5.52430109E-04
3.09215832E-01  3.35934088E-02  5.52645768E-04
3.09514447E-01  3.45619507E-02  5.51809382E-04
3.09813062E-01  3.44707295E-02  5.52327547E-04
3.10111677E-01  3.46178338E-02  5.51018689E-04
3.10410292E-01  3.43822502E-02  5.42344584E-04
3.10708907E-01  3.47217917E-02  5.50308265E-04
3.11007522E-01  3.43728103E-02  5.39916626E-04
3.11306137E-01  3.34253833E-02  5.39189263E-04
3.11604752E-01  3.45735811E-02  5.41934918E-04
3.11903367E-01  3.44819017E-02  5.40630717E-04
3.12201982E-01  3.41923237E-02  5.38211549E-04
3.12500597E-01  3.47723663E-02  5.37831336E-04
3.12799212E-01  3.50845717E-02  5.44749433E-04
3.13097827E-01  3.44900824E-02  5.36360138E-04
3.13396442E-01  3.47563066E-02  5.37711603E-04
3.13695057E-01  3.54557149E-02  5.45860268E-04
3.13993672E-01  3.58256809E-02  5.43187547E-04
3.14292287E-01  3.49970683E-02  5.38289023E-04
3.14590902E-01  3.46301235E-02  5.33909653E-04
3.14889517E-01  3.46467793E-02  5.34039515E-04
3.15188132E-01  3.50359716E-02  5.40166860E-04
3.15486747E-01  3.53184342E-02  5.35127765E-04
3.15785362E-01  3.50612365E-02  5.36805310E-04
3.16083977E-01  3.48754302E-02  5.31351252E-04
3.16382592E-01  3.54141779E-02  5.38373541E-04
3.16681207E-01  3.44613977E-02  5.28738135E-04
3.16979822E-01  3.50664109E-02  5.32533217E-04
3.17278437E-01  3.44570205E-02  5.29669400E-04
3.17577052E-01  3.49231027E-02  5.31584257E-04
3.17875667E-01  3.56993265E-02  5.44980285E-04
3.18174282E-01  3.52806523E-02  5.46740484E-04
3.18472897E-01  3.51172276E-02  5.53318881E-04
3.18771512E-01  3.59443091E-02  5.57628053E-04
3.19070127E-01  3.55694108E-02  5.59057458E-04
3.19368742E-01  3.54800001E-02  5.58826781E-04
3.19667357E-01  3.57958488E-02  5.61784371E-04
