### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.84325238E-02  4.35010559E-04
3.20264587E-01  2.86051799E-02  4.38319548E-04
3.20563202E-01  2.90123522E-02  4.41051699E-04
3.20861817E-01  2.88998820E-02  4.41078242E-04
3.21160432E-01  2.89868060E-02  4.40358126E-04
3.21459047E-01  2.87029147E-02  4.42369288E-04
3.21757662E-01  2.81665884E-02  4.35450114E-04
3.22056277E-01  2.90759448E-02  4.42171760E-04
3.22354892E-01  2.74215676E-02  4.33140143E-04
3.22653507E-01  2.88177598E-02  4.42617427E-04
3.22952122E-01  2.89874803E-02  4.47819970E-04
3.23250737E-01  2.83771455E-02  4.34723304E-04
3.23549352E-01  2.91537661E-02  4.46097605E-04
3.23847967E-01  2.94340868E-02  4.50334221E-04
3.24146582E-01  2.80983411E-02  4.38715389E-04
3.24445197E-01  2.79461071E-02  4.37781593E-04
3.24743812E-01  2.85254102E-02  4.41525393E-04
3.25042427E-01  2.98051126E-02  4.56117617E-04
3.25341042E-01  2.82850750E-02  4.39281284E-04
3.25639657E-01  2.88142897E-02  4.45836544E-04
3.25938272E-01  2.82946695E-02  4.42970224E-04
3.26236887E-01  2.87593473E-02  4.43081168E-04
3.26535502E-01  2.86519025E-02  4.48948238E-04
3.26834117E-01  2.82698534E-02  4.40963486E-04
3.27132732E-01  2.86928341E-02  4.46476304E-04
3.27431347E-01  2.82344837E-02  4.43552592E-04
3.27729962E-01  2.84665246E-02  4.43276920E-04
3.28028577E-01  2.88565513E-02  4.53548972E-04
3.28327192E-01  2.85188686E-02  4.40212956E-04
3.28625807E-01  2.81733871E-02  4.44793666E-04
3.28924422E-01  2.78593916E-02  4.42045537E-04
3.29223037E-01  2.86305528E-02  4.46264225E-04
3.29521652E-01  2.83515938E-02  4.45008161E-04
3.29820267E-01  2.83869654E-02  4.43708850E-04
3.30118882E-01  2.77510881E-02  4.43577592E-04
3.30417497E-01  2.80215293E-02  4.43336437E-04
3.30716112E-01  2.90500224E-02  4.48732608E-04
3.31014727E-01  2.88124159E-02  4.47687169E-04
3.31313342E-01  2.76011135E-02  4.36630275E-04
3.31611957E-01  2.87830234E-02  4.50670952E-04
3.31910572E-01  2.87572723E-02  4.47262486E-04
3.32209187E-01  2.88838260E-02  4.46271908E-04
3.32507802E-01  2.91612018E-02  4.53489949E-04
3.32806417E-01  2.89584119E-02  4.45936399E-04
3.33105032E-01  2.89957505E-02  4.50318417E-04
3.33403647E-01  2.81521287E-02  4.40846721E-04
3.33702262E-01  2.83858124E-02  4.42933961E-04
3.34000877E-01  2.92225033E-02  4.49151965E-04
3.34299492E-01  2.90720742E-02  4.49448766E-04
3.34598107E-01  2.91168932E-02  4.50195454E-04
3.34896722E-01  2.84160189E-02  4.40465810E-04
3.35195337E-01  2.84087099E-02  4.41307842E-04
3.35493952E-01  2.91878097E-02  4.49949352E-04
3.35792567E-01  2.94857062E-02  4.50649532E-04
3.36091182E-01  2.95931753E-02  4.52133652E-04
3.36389797E-01  2.92260516E-02  4.46576771E-04
3.36688412E-01  2.90372223E-02  4.48000734E-04
3.36987027E-01  2.98920013E-02  4.51769738E-04
3.37285642E-01  2.94693317E-02  4.50399268E-04
3.37584257E-01  2.87620202E-02  4.45614947E-04
3.37882872E-01  2.98352372E-02  4.51738044E-04
3.38181487E-01  2.93045193E-02  4.49405081E-04
3.38480102E-01  2.99633015E-02  4.47662460E-04
3.38778717E-01  2.92261578E-02  4.48150648E-04
3.39077332E-01  2.92891841E-02  4.46811755E-04
3.39375947E-01  2.84617376E-02  4.40328906E-04
3.39674562E-01  3.05335149E-02  4.59007919E-04
3.39973177E-01  2.94090249E-02  4.45796031E-04
3.40271792E-01  2.95599010E-02  4.50052205E-04
3.40570407E-01  2.90884152E-02  4.45671903E-04
3.40869022E-01  2.96593085E-02  4.47436061E-04
3.41167637E-01  2.94878352E-02  4.47556609E-04
3.41466252E-01  2.99267229E-02  4.48167586E-04
3.41764867E-01  2.97125876E-02  4.52010310E-04
3.42063482E-01  2.92985626E-02  4.45351267E-04
3.42362097E-01  2.94506531E-02  4.44086269E-04
3.42660712E-01  2.92809997E-02  4.46894963E-04
3.42959327E-01  2.91502718E-02  4.41316341E-04
3.43257942E-01  2.97792684E-02  4.50684020E-04
3.43556557E-01  2.94044595E-02  4.44502832E-04
3.43855172E-01  2.94348877E-02  4.44861158E-04
3.44153787E-01  2.99185757E-02  4.48246661E-04
3.44452402E-01  2.99511123E-02  4.47980594E-04
3.44751017E-01  3.01922616E-02  4.50680964E-04
3.45049632E-01  2.92405579E-02  4.39273281E-04
3.45348247E-01  2.98562590E-02  4.48168925E-04
3.45646862E-01  3.02895959E-02  4.49487590E-04
3.45945477E-01  3.02106366E-02  4.49157407E-04
3.46244092E-01  3.03684268E-02  4.45057172E-04
3.46542707E-01  2.98442673E-02  4.41568292E-04
3.46841322E-01  2.95457821E-02  4.42562043E-04
3.47139937E-01  2.97689699E-02  4.42737772E-04
3.47438552E-01  2.99747251E-02  4.40947857E-04
3.47737167E-01  2.97367703E-02  4.42748802E-04
3.48035782E-01  3.05861551E-02  4.45057289E-04
3.48334397E-01  3.06309480E-02  4.48856299E-04
3.48633012E-01  3.13425325E-02  4.47704806E-04
3.48931627E-01  3.08789294E-02  4.47802973E-04
3.49230242E-01  3.14684063E-02  4.53311019E-04
3.49528857E-01  3.16411369E-02  4.53173765E-04
3.49827472E-01  3.06523647E-02  4.46778111E-04
3.50126087E-01  3.07600684E-02  4.43291239E-04
3.50424702E-01  3.09985224E-02  4.48924053E-04
3.50723317E-01  3.14918943E-02  4.50620544E-04
3.51021932E-01  3.13088894E-02  4.50919557E-04
3.51320547E-01  3.21796015E-02  4.54770052E-04
3.51619162E-01  3.20142172E-02  4.52613633E-04
3.51917777E-01  3.24180461E-02  4.57455142E-04
3.52216392E-01  3.25514674E-02  4.57519374E-04
3.52515007E-01  3.37748267E-02  4.63889184E-04
3.52813622E-01  3.25708352E-02  4.55547328E-04
3.53112237E-01  3.39042135E-02  4.69895836E-04
3.53410852E-01  3.43179889E-02  4.71973035E-04
3.53709467E-01  3.46739553E-02  4.65390796E-04
3.54008082E-01  3.47753651E-02  4.71100211E-04
3.54306697E-01  3.61805782E-02  4.80786432E-04
3.54605312E-01  3.65578942E-02  4.85800410E-04
3.54903927E-01  3.84362228E-02  4.99635469E-04
3.55202542E-01  3.93450074E-02  4.94837295E-04
3.55501157E-01  4.06130105E-02  5.10502257E-04
3.55799772E-01  4.30823267E-02  5.23374358E-04
3.56098387E-01  4.57848795E-02  5.40858484E-04
3.56397002E-01  4.91170138E-02  5.59740351E-04
3.56695617E-01  5.32726087E-02  5.76569058E-04
3.56994232E-01  5.83019927E-02  6.14181743E-04
3.57292847E-01  6.48400486E-02  6.37281337E-04
3.57591462E-01  7.04062134E-02  6.68175868E-04
3.57890077E-01  7.91317746E-02  7.07041181E-04
3.58188692E-01  8.48236158E-02  7.29100953E-04
3.58487307E-01  9.37114954E-02  7.76759814E-04
3.58785922E-01  9.83508751E-02  7.81769864E-04
3.59084537E-01  1.02833629E-01  8.07314645E-04
3.59383152E-01  1.07090995E-01  8.20771267E-04
3.59681767E-01  1.08983763E-01  8.28660093E-04
3.59980382E-01  1.09428070E-01  8.38240143E-04
3.60278997E-01  1.08083792E-01  8.15686071E-04
3.60577612E-01  1.01522528E-01  8.02380440E-04
3.60876227E-01  9.71203744E-02  7.82059855E-04
3.61174842E-01  8.71002972E-02  7.36105605E-04
3.61473457E-01  7.77008608E-02  6.95255760E-04
3.61772072E-01  6.84441626E-02  6.54436415E-04
3.62070687E-01  6.04926012E-02  6.19046565E-04
3.62369302E-01  5.40878437E-02  5.81153145E-04
3.62667917E-01  4.83739637E-02  5.49455872E-04
3.62966532E-01  4.49552387E-02  5.28008910E-04
3.63265147E-01  4.22469638E-02  5.13757172E-04
3.63563762E-01  4.03068364E-02  5.01956616E-04
3.63862377E-01  3.73476967E-02  4.81395051E-04
3.64160992E-01  3.68042551E-02  4.78259724E-04
3.64459607E-01  3.72851193E-02  4.81629861E-04
3.64758222E-01  3.63708027E-02  4.75689390E-04
3.65056837E-01  3.42211463E-02  4.62152617E-04
3.65355452E-01  3.34375687E-02  4.52769484E-04
3.65654067E-01  3.32563557E-02  4.55352914E-04
3.65952682E-01  3.31576206E-02  4.51343425E-04
3.66251297E-01  3.29574980E-02  4.54510504E-04
3.66549912E-01  3.26760784E-02  4.48290986E-04
3.66848527E-01  3.09567060E-02  4.34076792E-04
3.67147142E-01  3.15685943E-02  4.44716337E-04
3.67445757E-01  3.20272185E-02  4.43243509E-04
3.67744372E-01  3.14058885E-02  4.40072501E-04
3.68042987E-01  3.18338424E-02  4.42136690E-04
3.68341602E-01  3.16951722E-02  4.41404409E-04
3.68640217E-01  3.09163500E-02  4.38012328E-04
3.68938832E-01  3.09607945E-02  4.32774803E-04
3.69237447E-01  3.07822041E-02  4.34891437E-04
3.69536062E-01  2.98783109E-02  4.26571904E-04
3.69834677E-01  3.07745263E-02  4.35522496E-04
3.70133292E-01  3.07608116E-02  4.36686154E-04
3.70431907E-01  2.98631396E-02  4.24713682E-04
3.70730522E-01  3.00016887E-02  4.28902014E-04
3.71029137E-01  3.02742831E-02  4.28400148E-04
3.71327752E-01  2.97529157E-02  4.26567829E-04
3.71626367E-01  3.00087743E-02  4.27955034E-04
3.71924982E-01  2.97917519E-02  4.26074956E-04
3.72223597E-01  2.92508714E-02  4.24282276E-04
3.72522212E-01  2.98780147E-02  4.24068334E-04
3.72820827E-01  2.95907557E-02  4.23981575E-04
3.73119442E-01  2.89923437E-02  4.19782300E-04
3.73418057E-01  2.98063792E-02  4.23563877E-04
3.73716672E-01  2.85483859E-02  4.19602409E-04
3.74015287E-01  2.81390455E-02  4.10188426E-04
3.74313902E-01  2.92285010E-02  4.20086755E-04
3.74612517E-01  2.78257281E-02  4.10938548E-04
3.74911132E-01  2.95854267E-02  4.23080870E-04
3.75209747E-01  2.92219538E-02  4.21125063E-04
3.75508362E-01  2.90033743E-02  4.16765048E-04
3.75806977E-01  2.94226948E-02  4.21270990E-04
3.76105592E-01  2.95283981E-02  4.21920384E-04
3.76404207E-01  2.89795157E-02  4.18196170E-04
3.76702822E-01  2.89686881E-02  4.16309602E-04
3.77001437E-01  2.92288195E-02  4.18495096E-04
3.77300052E-01  2.89104786E-02  4.18992451E-04
3.77598667E-01  2.84144394E-02  4.14423121E-04
3.77897282E-01  2.88078003E-02  4.14211419E-04
3.78195897E-01  2.88811494E-02  4.14111884E-04
3.78494512E-01  2.95056459E-02  4.21122648E-04
3.78793127E-01  2.96283755E-02  4.21247067E-04
3.79091742E-01  2.87151635E-02  4.13864560E-04
3.79390357E-01  2.79808957E-02  4.08230175E-04
3.79688972E-01  2.87964009E-02  4.14347422E-04
3.79987587E-01  2.88315341E-02  4.13868722E-04
3.80286202E-01  2.94675659E-02  4.19469812E-04
3.80584817E-01  2.83571258E-02  4.11491725E-04
3.80883432E-01  2.84726322E-02  4.10667708E-04
3.81182047E-01  2.85861436E-02  4.12734458E-04
3.81480662E-01  2.87617911E-02  4.14106704E-04
3.81779277E-01  2.83210017E-02  4.07633575E-04
3.82077892E-01  2.92689763E-02  4.17744770E-04
3.82376507E-01  2.95400005E-02  4.18722862E-04
3.82675122E-01  2.90968083E-02  4.16306371E-04
3.82973737E-01  2.92651951E-02  4.15831368E-04
3.83272352E-01  2.87893713E-02  4.09774191E-04
3.83570967E-01  2.93954052E-02  4.17597243E-04
3.83869582E-01  2.91364100E-02  4.14503913E-04
3.84168197E-01  2.89340857E-02  4.13893489E-04
3.84466812E-01  2.93259677E-02  4.15022427E-04
3.84765427E-01  2.89602745E-02  4.11914778E-04
3.85064042E-01  2.93367635E-02  4.17819509E-04
3.85362657E-01  2.91914735E-02  4.14073875E-04
3.85661272E-01  2.87085269E-02  4.07798158E-04
3.85959887E-01  2.89508104E-02  4.13709669E-04
3.86258502E-01  2.94067580E-02  4.13851434E-04
3.86557117E-01  2.97527630E-02  4.21738718E-04
3.86855732E-01  2.96715982E-02  4.15200659E-04
3.87154347E-01  2.87951287E-02  4.08822147E-04
3.87452962E-01  2.91736405E-02  4.15201648E-04
3.87751577E-01  2.96362042E-02  4.13734320E-04
3.88050192E-01  2.94163208E-02  4.16927855E-04
3.88348807E-01  2.91443747E-02  4.09187458E-04
3.88647422E-01  2.92301942E-02  4.13129572E-04
3.88946037E-01  2.89811492E-02  4.10553883E-04
3.89244652E-01  2.90612616E-02  4.11936868E-04
3.89543267E-01  2.98587121E-02  4.17655421E-04
3.89841882E-01  2.92486027E-02  4.10125649E-04
3.90140497E-01  2.96496209E-02  4.17021627E-04
3.90439112E-01  2.95612626E-02  4.15368209E-04
3.90737727E-01  2.96789259E-02  4.11731045E-04
3.91036342E-01  3.00686900E-02  4.19649354E-04
3.91334957E-01  2.97888648E-02  4.13097208E-04
3.91633572E-01  2.92877629E-02  4.13447997E-04
3.91932187E-01  3.04390024E-02  4.17482166E-04
3.92230802E-01  2.95235142E-02  4.12362104E-04
3.92529417E-01  2.95977164E-02  4.15634306E-04
3.92828032E-01  2.97377706E-02  4.12349036E-04
3.93126647E-01  2.97523849E-02  4.14468668E-04
3.93425262E-01  2.96931602E-02  4.12643887E-04
3.93723877E-01  2.94178277E-02  4.12742083E-04
3.94022492E-01  2.97679119E-02  4.14886308E-04
3.94321107E-01  2.96930615E-02  4.12046124E-04
3.94619722E-01  3.02143469E-02  4.15850664E-04
3.94918337E-01  3.02734524E-02  4.15955583E-04
3.95216952E-01  3.00338939E-02  4.15418064E-04
3.95515567E-01  3.00928205E-02  4.16233117E-04
3.95814182E-01  3.02621461E-02  4.13580972E-04
3.96112797E-01  2.96635907E-02  4.12551773E-04
3.96411412E-01  3.00401803E-02  4.14357171E-04
3.96710027E-01  2.95405108E-02  4.11397428E-04
3.97008642E-01  3.00107934E-02  4.12658410E-04
3.97307257E-01  3.01378276E-02  4.14131209E-04
3.97605872E-01  3.00072730E-02  4.14337061E-04
3.97904487E-01  3.03379018E-02  4.17630305E-04
3.98203102E-01  3.09012737E-02  4.16938099E-04
3.98501717E-01  3.06371339E-02  4.16148629E-04
3.98800332E-01  3.00259721E-02  4.12672089E-04
3.99098947E-01  3.08740139E-02  4.18864191E-04
3.99397562E-01  3.07717025E-02  4.19488468E-04
3.99696177E-01  3.04576643E-02  4.15632443E-04
3.99994792E-01  2.97471862E-02  4.09576169E-04
4.00293407E-01  3.02401073E-02  4.14248032E-04
4.00592022E-01  2.99818963E-02  4.11290152E-04
4.00890637E-01  2.94827688E-02  4.07756103E-04
4.01189252E-01  3.00288983E-02  4.11123387E-04
4.01487867E-01  3.05337384E-02  4.16360563E-04
4.01786482E-01  3.05364970E-02  4.15780145E-04
4.02085097E-01  3.10803410E-02  4.15885908E-04
4.02383712E-01  3.02747358E-02  4.15698625E-04
4.02682327E-01  3.01143099E-02  4.09084809E-04
4.02980942E-01  3.01039610E-02  4.12731693E-04
4.03279557E-01  3.03206127E-02  4.12534893E-04
4.03578172E-01  3.12469508E-02  4.16514958E-04
4.03876787E-01  3.04963887E-02  4.15118615E-04
4.04175402E-01  3.06455847E-02  4.13074798E-04
4.04474017E-01  3.03609893E-02  4.13505448E-04
4.04772632E-01  3.09815444E-02  4.15532239E-04
4.05071247E-01  2.99044028E-02  4.08730004E-04
4.05369862E-01  3.06410622E-02  4.17513598E-04
4.05668477E-01  3.03789265E-02  4.08111024E-04
4.05967092E-01  3.01892664E-02  4.10481967E-04
4.06265707E-01  3.05792429E-02  4.12442925E-04
4.06564322E-01  3.03853471E-02  4.10650304E-04
4.06862937E-01  3.11460346E-02  4.19934862E-04
4.07161552E-01  2.95829251E-02  4.03770740E-04
4.07460167E-01  3.00737247E-02  4.09897271E-04
4.07758782E-01  3.01648732E-02  4.06965119E-04
4.08057397E-01  3.02358568E-02  4.09453467E-04
4.08356012E-01  3.07056997E-02  4.14186215E-04
4.08654627E-01  3.05059478E-02  4.09263856E-04
4.08953242E-01  2.98386309E-02  4.08978667E-04
4.09251857E-01  3.09546683E-02  4.13133064E-04
4.09550472E-01  3.00566927E-02  4.07288695E-04
4.09849087E-01  3.01292874E-02  4.07972868E-04
4.10147702E-01  3.01920231E-02  4.06592007E-04
4.10446317E-01  3.06133702E-02  4.13769769E-04
4.10744932E-01  3.03477384E-02  4.09357686E-04
4.11043547E-01  3.04657873E-02  4.06644482E-04
4.11342162E-01  2.93018613E-02  4.02150734E-04
4.11640777E-01  3.00438534E-02  4.07977146E-04
4.11939392E-01  2.94845644E-02  4.04543942E-04
4.12238007E-01  2.94706728E-02  4.00230609E-04
4.12536622E-01  2.91744787E-02  4.00251709E-04
4.12835237E-01  2.87898164E-02  3.96131800E-04
4.13133852E-01  2.95291226E-02  4.02773876E-04
4.13432467E-01  2.96992026E-02  4.03557526E-04
4.13731082E-01  2.89460309E-02  3.97117576E-04
4.14029697E-01  2.96644662E-02  4.03794431E-04
4.14328312E-01  2.92811040E-02  3.99874814E-04
4.14626927E-01  2.95493901E-02  4.02825564E-04
4.14925542E-01  2.84958743E-02  3.92124435E-04
4.15224157E-01  2.91774627E-02  3.99541343E-04
4.15522772E-01  2.94868778E-02  4.02309961E-04
4.15821387E-01  2.94001400E-02  3.98941746E-04
4.16120002E-01  2.91012898E-02  3.97641736E-04
4.16418617E-01  2.85898559E-02  3.94953822E-04
4.16717232E-01  2.91531943E-02  3.98090895E-04
4.17015847E-01  2.79552024E-02  3.91182752E-04
4.17314462E-01  2.93674897E-02  3.95739393E-04
4.17613077E-01  2.87485216E-02  3.95413896E-04
4.17911692E-01  2.88235731E-02  3.94658360E-04
4.18210307E-01  2.85870619E-02  3.95860698E-04
4.18508922E-01  2.91313007E-02  3.95585230E-04
4.18807537E-01  2.88492143E-02  3.93756491E-04
4.19106152E-01  2.85320319E-02  3.93929542E-04
4.19404767E-01  2.88512651E-02  3.95854731E-04
4.19703382E-01  2.93503050E-02  3.96083633E-04
4.20001997E-01  2.84594391E-02  3.91808600E-04
4.20300612E-01  2.86490340E-02  3.91681533E-04
4.20599227E-01  2.87802517E-02  3.95738025E-04
4.20897842E-01  2.93075517E-02  3.96882358E-04
4.21196457E-01  2.81754173E-02  3.88082321E-04
4.21495072E-01  2.84528714E-02  3.91681038E-04
4.21793687E-01  2.89042145E-02  3.93518771E-04
4.22092302E-01  2.89957263E-02  3.96310294E-04
4.22390917E-01  2.86989491E-02  3.88605054E-04
4.22689532E-01  2.86486596E-02  3.93482478E-04
4.22988147E-01  2.90007498E-02  3.93377442E-04
4.23286762E-01  2.83010341E-02  3.91001202E-04
4.23585377E-01  2.83010826E-02  3.88342480E-04
4.23883992E-01  2.84307450E-02  3.88443092E-04
4.24182607E-01  2.83184703E-02  3.87851498E-04
4.24481222E-01  2.83351280E-02  3.90171132E-04
4.24779837E-01  2.79482473E-02  3.85832711E-04
4.25078452E-01  2.78675482E-02  3.83805367E-04
4.25377067E-01  2.78693009E-02  3.86514817E-04
4.25675682E-01  2.85665337E-02  3.88417742E-04
4.25974297E-01  2.79038511E-02  3.86845233E-04
4.26272912E-01  2.81506795E-02  3.84293962E-04
4.26571527E-01  2.78828200E-02  3.86702333E-04
4.26870142E-01  2.84015071E-02  3.87213309E-04
4.27168757E-01  2.82421373E-02  3.86733474E-04
4.27467372E-01  2.81164367E-02  3.84579762E-04
4.27765987E-01  2.82678530E-02  3.87959561E-04
4.28064602E-01  2.77741384E-02  3.82918573E-04
4.28363217E-01  2.83861905E-02  3.88160581E-04
4.28661832E-01  2.88104638E-02  3.90437315E-04
4.28960447E-01  2.82193571E-02  3.85807100E-04
4.29259062E-01  2.84017846E-02  3.86535132E-04
4.29557677E-01  2.75235232E-02  3.81023681E-04
4.29856292E-01  2.77729109E-02  3.81130871E-04
4.30154907E-01  2.78601125E-02  3.82579834E-04
4.30453522E-01  2.71873139E-02  3.79288133E-04
4.30752137E-01  2.82755382E-02  3.85854655E-04
4.31050752E-01  2.75278986E-02  3.79199511E-04
4.31349367E-01  2.74215881E-02  3.79140547E-04
4.31647982E-01  2.69103441E-02  3.75424162E-04
4.31946597E-01  2.73593795E-02  3.80579149E-04
4.32245212E-01  2.72873994E-02  3.76961078E-04
4.32543827E-01  2.74677109E-02  3.80141777E-04
4.32842442E-01  2.77033150E-02  3.83917533E-04
4.33141057E-01  2.72551551E-02  3.76659445E-04
4.33439672E-01  2.70182919E-02  3.77444696E-04
4.33738287E-01  2.65594199E-02  3.72234848E-04
4.34036902E-01  2.67378297E-02  3.75399512E-04
4.34335517E-01  2.65101194E-02  3.73381976E-04
4.34634132E-01  2.72916630E-02  3.79270408E-04
4.34932747E-01  2.70141233E-02  3.75413481E-04
4.35231362E-01  2.72957720E-02  3.77617602E-04
4.35529977E-01  2.76228469E-02  3.81996273E-04
4.35828592E-01  2.72365268E-02  3.78723693E-04
4.36127207E-01  2.72936933E-02  3.76940152E-04
4.36425822E-01  2.70928685E-02  3.76217271E-04
4.36724437E-01  2.73766890E-02  3.78519762E-04
4.37023052E-01  2.68826392E-02  3.75256815E-04
4.37321667E-01  2.69124843E-02  3.73316725E-04
4.37620282E-01  2.69616600E-02  3.76396551E-04
4.37918897E-01  2.69274376E-02  3.75406962E-04
4.38217512E-01  2.75751017E-02  3.80572572E-04
4.38516127E-01  2.71785650E-02  3.75493400E-04
4.38814742E-01  2.70862691E-02  3.72974493E-04
4.39113357E-01  2.70978734E-02  3.76431970E-04
4.39411972E-01  2.71315407E-02  3.76500277E-04
4.39710587E-01  2.70000156E-02  3.74099240E-04
4.40009202E-01  2.73497328E-02  3.77930381E-04
4.40307817E-01  2.69251950E-02  3.71709233E-04
4.40606432E-01  2.74650548E-02  3.78729281E-04
4.40905047E-01  2.73755509E-02  3.77029355E-04
4.41203662E-01  2.73142103E-02  3.74307769E-04
4.41502277E-01  2.72449087E-02  3.75800795E-04
4.41800892E-01  2.69031618E-02  3.72864684E-04
4.42099507E-01  2.75545605E-02  3.77601449E-04
4.42398122E-01  2.67824512E-02  3.71298695E-04
4.42696737E-01  2.67943572E-02  3.71463742E-04
4.42995352E-01  2.75017433E-02  3.77161108E-04
4.43293967E-01  2.74151675E-02  3.77646618E-04
4.43592582E-01  2.73546167E-02  3.77314049E-04
4.43891197E-01  2.67163645E-02  3.69319285E-04
4.44189812E-01  2.72185244E-02  3.76045471E-04
4.44488427E-01  2.70809680E-02  3.73290997E-04
4.44787042E-01  2.70813704E-02  3.74687370E-04
4.45085657E-01  2.68601347E-02  3.71768780E-04
4.45384272E-01  2.68084351E-02  3.71980772E-04
4.45682887E-01  2.67025828E-02  3.73874296E-04
4.45981502E-01  2.68279724E-02  3.71145929E-04
4.46280117E-01  2.69506499E-02  3.72807408E-04
4.46578732E-01  2.69088056E-02  3.72763927E-04
4.46877347E-01  2.62326393E-02  3.68779467E-04
4.47175962E-01  2.64025573E-02  3.73687624E-04
4.47474577E-01  2.69544832E-02  3.71300644E-04
4.47773192E-01  2.70247683E-02  3.73653980E-04
4.48071807E-01  2.64360234E-02  3.69562942E-04
4.48370422E-01  2.71539874E-02  3.75620177E-04
4.48669037E-01  2.69493870E-02  3.73218674E-04
4.48967652E-01  2.72620153E-02  3.74968164E-04
4.49266267E-01  2.74750181E-02  3.78005119E-04
4.49564882E-01  2.72444282E-02  3.76583106E-04
4.49863497E-01  2.67651621E-02  3.71702510E-04
4.50162112E-01  2.72452291E-02  3.76342592E-04
4.50460727E-01  2.70078201E-02  3.74783413E-04
4.50759342E-01  2.67910082E-02  3.73359857E-04
4.51057957E-01  2.76078992E-02  3.78510158E-04
4.51356572E-01  2.67106853E-02  3.69877467E-04
4.51655187E-01  2.72488128E-02  3.77040124E-04
4.51953802E-01  2.69938987E-02  3.73870978E-04
4.52252417E-01  2.71102171E-02  3.78433586E-04
4.52551032E-01  2.76875719E-02  3.77901481E-04
4.52849647E-01  2.77368631E-02  3.79068893E-04
4.53148262E-01  2.76749190E-02  3.78646888E-04
4.53446877E-01  2.74387468E-02  3.76616052E-04
4.53745492E-01  2.70976406E-02  3.75092000E-04
4.54044107E-01  2.66530681E-02  3.72742856E-04
4.54342722E-01  2.70699821E-02  3.75068688E-04
4.54641337E-01  2.68193725E-02  3.74155032E-04
4.54939952E-01  2.74914540E-02  3.77481745E-04
4.55238567E-01  2.71759629E-02  3.75063915E-04
4.55537182E-01  2.75089592E-02  3.79949313E-04
4.55835797E-01  2.78694518E-02  3.81415593E-04
4.56134412E-01  2.74317004E-02  3.77409160E-04
4.56433027E-01  2.74924245E-02  3.78244615E-04
4.56731642E-01  2.71558631E-02  3.75179778E-04
4.57030257E-01  2.72889659E-02  3.77595716E-04
4.57328872E-01  2.73284726E-02  3.76953394E-04
4.57627487E-01  2.69825403E-02  3.74396564E-04
4.57926102E-01  2.72733420E-02  3.76659067E-04
4.58224717E-01  2.71320492E-02  3.77015880E-04
4.58523332E-01  2.72649974E-02  3.76687531E-04
4.58821947E-01  2.74483301E-02  3.75722593E-04
4.59120562E-01  2.79990993E-02  3.83082341E-04
4.59419177E-01  2.66076904E-02  3.73278162E-04
4.59717792E-01  2.77319718E-02  3.80999816E-04
4.60016407E-01  2.80324500E-02  3.81791615E-04
4.60315022E-01  2.77909469E-02  3.79559991E-04
4.60613637E-01  2.79082097E-02  3.81874532E-04
4.60912252E-01  2.71781906E-02  3.78022174E-04
4.61210867E-01  2.81913914E-02  3.82963102E-04
4.61509482E-01  2.78585218E-02  3.84704006E-04
4.61808097E-01  2.81199869E-02  3.95233772E-04
4.62106712E-01  2.76658330E-02  3.93702532E-04
4.62405327E-01  2.78891474E-02  3.98905162E-04
4.62703942E-01  2.83799171E-02  4.01915720E-04
4.63002557E-01  2.84804124E-02  4.10012988E-04
4.63301172E-01  2.82951333E-02  4.10117442E-04
4.63599787E-01  2.73542628E-02  4.05392930E-04
4.63898402E-01  2.82259937E-02  4.13703703E-04
4.64197017E-01  2.77274866E-02  4.10563633E-04
4.64495632E-01  2.82624904E-02  4.19729680E-04
4.64794247E-01  2.84651481E-02  4.21902718E-04
4.65092862E-01  2.85345148E-02  4.20307508E-04
4.65391477E-01  2.81483214E-02  4.23726393E-04
4.65690092E-01  2.80950945E-02  4.23212972E-04
4.65988707E-01  2.75321491E-02  4.22622310E-04
4.66287322E-01  2.87865028E-02  4.32500907E-04
4.66585937E-01  2.88242381E-02  4.33263514E-04
4.66884552E-01  2.73792520E-02  4.27487830E-04
4.67183167E-01  2.77887825E-02  4.32513509E-04
4.67481782E-01  2.86058690E-02  4.33422276E-04
4.67780397E-01  2.87425723E-02  4.40631818E-04
4.68079012E-01  2.87307519E-02  4.42063902E-04
4.68377627E-01  2.89421845E-02  4.46268969E-04
4.68676242E-01  2.89190561E-02  4.47136554E-04
4.68974857E-01  2.90299114E-02  4.47994622E-04
4.69273472E-01  2.94156633E-02  4.55250469E-04
4.69572087E-01  2.98436694E-02  4.57189715E-04
4.69870702E-01  2.94936318E-02  4.56402486E-04
4.70169317E-01  2.94687934E-02  4.58550669E-04
4.70467932E-01  2.92789973E-02  4.58043825E-04
4.70766547E-01  2.94720363E-02  4.64371347E-04
4.71065162E-01  2.97026392E-02  4.66042024E-04
4.71363777E-01  2.97290888E-02  4.63105884E-04
4.71662392E-01  3.06165479E-02  4.75375564E-04
4.71961007E-01  3.00370175E-02  4.72336193E-04
4.72259622E-01  3.09758484E-02  4.83172626E-04
4.72558237E-01  3.11605874E-02  4.81851952E-04
4.72856852E-01  3.05017047E-02  4.69813298E-04
4.73155467E-01  3.09038833E-02  4.69319290E-04
4.73454082E-01  3.17480564E-02  4.70045081E-04
4.73752697E-01  3.26758102E-02  4.69584716E-04
4.74051312E-01  3.20986770E-02  4.65687568E-04
