### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.91963781E-02  3.36726749E-04
3.46726971E-01  1.94127876E-02  3.37117002E-04
3.47033945E-01  1.93115994E-02  3.35866614E-04
3.47340918E-01  1.89891979E-02  3.38715006E-04
3.47647892E-01  1.86611116E-02  3.31337738E-04
3.47954866E-01  1.87017769E-02  3.38082085E-04
3.48261840E-01  1.85892005E-02  3.36597441E-04
3.48568814E-01  1.88965034E-02  3.37814796E-04
3.48875788E-01  1.92409735E-02  3.46304965E-04
3.49182762E-01  1.85649116E-02  3.35607881E-04
3.49489735E-01  1.89764593E-02  3.46461165E-04
3.49796709E-01  1.88238826E-02  3.39348131E-04
3.50103683E-01  1.86068695E-02  3.44394561E-04
3.50410657E-01  1.90053638E-02  3.47394438E-04
3.50717631E-01  1.85711253E-02  3.43321561E-04
3.51024605E-01  1.84742603E-02  3.45933251E-04
3.51331579E-01  1.84977744E-02  3.41907114E-04
3.51638552E-01  1.90234985E-02  3.53562413E-04
3.51945526E-01  1.89790167E-02  3.47493828E-04
3.52252500E-01  1.85355861E-02  3.39830905E-04
3.52559474E-01  1.93111915E-02  3.45892098E-04
3.52866448E-01  1.85045861E-02  3.34462733E-04
3.53173422E-01  1.83675326E-02  3.35455552E-04
3.53480396E-01  1.88047998E-02  3.36552039E-04
3.53787369E-01  1.85497403E-02  3.34950746E-04
3.54094343E-01  1.82346087E-02  3.34088254E-04
3.54401317E-01  1.90962534E-02  3.37313832E-04
3.54708291E-01  1.77991670E-02  3.27210466E-04
3.55015265E-01  1.87933538E-02  3.31653137E-04
3.55322239E-01  1.83883980E-02  3.31605203E-04
3.55629213E-01  1.88156441E-02  3.35512537E-04
3.55936186E-01  1.86235067E-02  3.32668715E-04
3.56243160E-01  1.85898803E-02  3.33722681E-04
3.56550134E-01  1.83688290E-02  3.25379689E-04
3.56857108E-01  1.86157934E-02  3.32902913E-04
3.57164082E-01  1.87136550E-02  3.33853182E-04
3.57471056E-01  1.86844282E-02  3.31804040E-04
3.57778030E-01  1.85849406E-02  3.32032796E-04
3.58085003E-01  1.87055599E-02  3.29795846E-04
3.58391977E-01  1.87769178E-02  3.33446515E-04
3.58698951E-01  1.86193753E-02  3.30128707E-04
3.59005925E-01  1.83636229E-02  3.28656257E-04
3.59312899E-01  1.82864033E-02  3.27746995E-04
3.59619873E-01  1.81275830E-02  3.24952678E-04
3.59926847E-01  1.86514687E-02  3.33008851E-04
3.60233820E-01  1.82834789E-02  3.24991473E-04
3.60540794E-01  1.84760503E-02  3.29666771E-04
3.60847768E-01  1.87047031E-02  3.30965966E-04
3.61154742E-01  1.80543698E-02  3.25740490E-04
3.61461716E-01  1.88721735E-02  3.34453245E-04
3.61768690E-01  1.87270287E-02  3.27487709E-04
3.62075664E-01  1.83089189E-02  3.29796778E-04
3.62382637E-01  1.84668154E-02  3.27269459E-04
3.62689611E-01  1.87996179E-02  3.32697498E-04
3.62996585E-01  1.87212899E-02  3.30535870E-04
3.63303559E-01  1.87962782E-02  3.29962437E-04
3.63610533E-01  1.84521694E-02  3.31090472E-04
3.63917507E-01  1.91547498E-02  3.34049284E-04
3.64224481E-01  1.87572446E-02  3.30347888E-04
3.64531454E-01  1.83450282E-02  3.29539587E-04
3.64838428E-01  1.93373989E-02  3.34099372E-04
3.65145402E-01  1.84742473E-02  3.31220159E-04
3.65452376E-01  1.89756025E-02  3.32343188E-04
3.65759350E-01  1.89578272E-02  3.31169518E-04
3.66066324E-01  1.86223853E-02  3.29819362E-04
3.66373298E-01  1.80626772E-02  3.26635520E-04
3.66680271E-01  1.87877808E-02  3.32905358E-04
3.66987245E-01  1.86275709E-02  3.26849811E-04
3.67294219E-01  1.86904203E-02  3.31232179E-04
3.67601193E-01  1.86474845E-02  3.29901930E-04
3.67908167E-01  1.88759435E-02  3.34362558E-04
3.68215141E-01  1.83123983E-02  3.27215850E-04
3.68522115E-01  1.88148860E-02  3.28923546E-04
3.68829088E-01  1.90994740E-02  3.36793251E-04
3.69136062E-01  1.86849888E-02  3.30824376E-04
3.69443036E-01  1.85316838E-02  3.29611736E-04
3.69750010E-01  1.80731993E-02  3.26452340E-04
3.70056984E-01  1.86603237E-02  3.27575806E-04
3.70363958E-01  1.89016890E-02  3.35503573E-04
3.70670932E-01  1.85783692E-02  3.28217197E-04
3.70977905E-01  1.85676832E-02  3.30304261E-04
3.71284879E-01  1.92477852E-02  3.35927296E-04
3.71591853E-01  1.91866532E-02  3.35320336E-04
3.71898827E-01  1.85045805E-02  3.31817311E-04
3.72205801E-01  1.92196053E-02  3.33109929E-04
3.72512775E-01  1.86956339E-02  3.31741612E-04
3.72819749E-01  1.90022811E-02  3.32606432E-04
3.73126722E-01  1.85004491E-02  3.30523297E-04
3.73433696E-01  1.87486988E-02  3.33629985E-04
3.73740670E-01  1.89793278E-02  3.30738665E-04
3.74047644E-01  1.95520576E-02  3.41549952E-04
3.74354618E-01  1.83861386E-02  3.26816255E-04
3.74661592E-01  1.89180598E-02  3.35213786E-04
3.74968566E-01  1.91703588E-02  3.36011959E-04
3.75275539E-01  1.88803729E-02  3.30675306E-04
3.75582513E-01  1.87243912E-02  3.35005694E-04
3.75889487E-01  1.90463401E-02  3.33224540E-04
3.76196461E-01  1.92680247E-02  3.35159421E-04
3.76503435E-01  1.91376079E-02  3.35283461E-04
3.76810409E-01  1.79751460E-02  3.25158966E-04
3.77117382E-01  1.90732256E-02  3.39351158E-04
3.77424356E-01  1.88414250E-02  3.28335533E-04
3.77731330E-01  1.90175436E-02  3.36712372E-04
3.78038304E-01  1.89985018E-02  3.33255768E-04
3.78345278E-01  1.89804379E-02  3.34954704E-04
3.78652252E-01  1.85459889E-02  3.33418604E-04
3.78959226E-01  1.83343366E-02  3.24666849E-04
3.79266199E-01  1.82119571E-02  3.29658564E-04
3.79573173E-01  1.87199973E-02  3.31912743E-04
3.79880147E-01  1.89580917E-02  3.34092474E-04
3.80187121E-01  1.88543089E-02  3.35350051E-04
3.80494095E-01  1.83631331E-02  3.25636618E-04
3.80801069E-01  1.89838111E-02  3.37493286E-04
3.81108043E-01  1.83232166E-02  3.28090769E-04
3.81415016E-01  1.87080838E-02  3.31962539E-04
3.81721990E-01  1.90205779E-02  3.37136211E-04
3.82028964E-01  1.85221620E-02  3.28922470E-04
3.82335938E-01  1.84985604E-02  3.32781143E-04
3.82642912E-01  1.87892914E-02  3.31581454E-04
3.82949886E-01  1.87050365E-02  3.33805685E-04
3.83256860E-01  1.93043873E-02  3.37069214E-04
3.83563833E-01  1.86969060E-02  3.31503339E-04
3.83870807E-01  1.85900368E-02  3.33082047E-04
3.84177781E-01  1.83518566E-02  3.26982670E-04
3.84484755E-01  1.80598199E-02  3.25521047E-04
3.84791729E-01  1.84811354E-02  3.29809991E-04
3.85098703E-01  1.84906516E-02  3.30190203E-04
3.85405677E-01  1.91407818E-02  3.36321158E-04
3.85712650E-01  1.93823017E-02  3.35526827E-04
3.86019624E-01  1.87908933E-02  3.31609743E-04
3.86326598E-01  1.87817942E-02  3.31604097E-04
3.86633572E-01  1.85488220E-02  3.29032919E-04
3.86940546E-01  1.83693264E-02  3.27293936E-04
3.87247520E-01  1.85694471E-02  3.30754585E-04
3.87554494E-01  1.90220997E-02  3.34390701E-04
3.87861467E-01  1.90784857E-02  3.30366485E-04
3.88168441E-01  1.88627150E-02  3.33657430E-04
3.88475415E-01  1.85664389E-02  3.26683599E-04
3.88782389E-01  1.89600028E-02  3.34594049E-04
3.89089363E-01  1.88610703E-02  3.31508723E-04
3.89396337E-01  1.84001531E-02  3.26858892E-04
3.89703311E-01  1.86321903E-02  3.31766903E-04
3.90010284E-01  1.87600926E-02  3.27465590E-04
3.90317258E-01  1.90834887E-02  3.35314486E-04
3.90624232E-01  1.89380813E-02  3.34259268E-04
3.90931206E-01  1.87208671E-02  3.28335213E-04
3.91238180E-01  1.87017806E-02  3.32689757E-04
3.91545154E-01  1.88435074E-02  3.30130919E-04
3.91852128E-01  1.86988227E-02  3.31850431E-04
3.92159101E-01  1.85152553E-02  3.28540918E-04
3.92466075E-01  1.87102016E-02  3.30340088E-04
3.92773049E-01  1.94621999E-02  3.39772989E-04
3.93080023E-01  1.91213097E-02  3.33364762E-04
3.93386997E-01  1.93518940E-02  3.37077596E-04
3.93693971E-01  1.94501672E-02  3.36148049E-04
3.94000945E-01  1.90471299E-02  3.33749515E-04
3.94307918E-01  1.91830005E-02  3.39163729E-04
3.94614892E-01  1.88962407E-02  3.29741684E-04
3.94921866E-01  1.88550670E-02  3.33470001E-04
3.95228840E-01  1.90919936E-02  3.33411503E-04
3.95535814E-01  1.94635224E-02  3.38508835E-04
3.95842788E-01  1.92431584E-02  3.34878918E-04
3.96149762E-01  1.89487692E-02  3.32895957E-04
3.96456735E-01  1.92386117E-02  3.38668062E-04
3.96763709E-01  1.89967509E-02  3.32001480E-04
3.97070683E-01  1.88746043E-02  3.34024546E-04
3.97377657E-01  1.95675008E-02  3.37621692E-04
3.97684631E-01  2.00150330E-02  3.43204505E-04
3.97991605E-01  1.92125328E-02  3.40058148E-04
3.98298579E-01  1.94327012E-02  3.35796067E-04
3.98605552E-01  1.98448431E-02  3.41594423E-04
3.98912526E-01  1.92653537E-02  3.35011631E-04
3.99219500E-01  1.87485814E-02  3.33364093E-04
3.99526474E-01  1.95212550E-02  3.40700120E-04
3.99833448E-01  1.96408294E-02  3.36491241E-04
4.00140422E-01  1.91343296E-02  3.36780155E-04
4.00447396E-01  1.98983978E-02  3.41004081E-04
4.00754369E-01  2.01055631E-02  3.46390298E-04
4.01061343E-01  1.92992520E-02  3.36876867E-04
4.01368317E-01  1.92850642E-02  3.34898970E-04
4.01675291E-01  1.93854570E-02  3.40672908E-04
4.01982265E-01  1.91200431E-02  3.35387740E-04
4.02289239E-01  1.94431636E-02  3.37237929E-04
4.02596213E-01  1.90080740E-02  3.36281257E-04
4.02903186E-01  1.92806963E-02  3.35532182E-04
4.03210160E-01  1.88782159E-02  3.36041150E-04
4.03517134E-01  1.91822983E-02  3.36014840E-04
4.03824108E-01  1.95012242E-02  3.38346785E-04
4.04131082E-01  1.96169466E-02  3.40713741E-04
4.04438056E-01  1.91023536E-02  3.34871438E-04
4.04745030E-01  1.96448565E-02  3.42648651E-04
4.05052003E-01  1.88854542E-02  3.32967553E-04
4.05358977E-01  1.89480688E-02  3.35010031E-04
4.05665951E-01  1.89362727E-02  3.34383658E-04
4.05972925E-01  1.83787625E-02  3.31054849E-04
4.06279899E-01  1.85419489E-02  3.28911032E-04
4.06586873E-01  1.94745231E-02  3.40247439E-04
4.06893847E-01  1.93457101E-02  3.38513957E-04
4.07200820E-01  1.88940093E-02  3.34315642E-04
4.07507794E-01  1.86706670E-02  3.33830831E-04
4.07814768E-01  1.88794881E-02  3.31678806E-04
4.08121742E-01  1.87306646E-02  3.34369543E-04
4.08428716E-01  1.92174241E-02  3.39454185E-04
4.08735690E-01  1.90142523E-02  3.34563083E-04
4.09042664E-01  1.92547105E-02  3.36973229E-04
4.09349637E-01  1.86352860E-02  3.29171366E-04
4.09656611E-01  1.89978518E-02  3.38977203E-04
4.09963585E-01  1.85960978E-02  3.31755931E-04
4.10270559E-01  1.83960255E-02  3.30189418E-04
4.10577533E-01  1.85505748E-02  3.33824923E-04
4.10884507E-01  1.81963183E-02  3.25349509E-04
4.11191481E-01  1.86540969E-02  3.34606011E-04
4.11498454E-01  1.83772277E-02  3.29216273E-04
4.11805428E-01  1.89371388E-02  3.35921184E-04
4.12112402E-01  1.82578079E-02  3.31412797E-04
4.12419376E-01  1.86930038E-02  3.31225980E-04
4.12726350E-01  1.85659211E-02  3.33292555E-04
4.13033324E-01  1.85325146E-02  3.30463896E-04
4.13340298E-01  1.87546909E-02  3.34532058E-04
4.13647271E-01  1.88050959E-02  3.35058226E-04
4.13954245E-01  1.83548052E-02  3.31322808E-04
4.14261219E-01  1.91658922E-02  3.36970523E-04
4.14568193E-01  1.84276700E-02  3.28803522E-04
4.14875167E-01  1.90566871E-02  3.38521524E-04
4.15182141E-01  1.84766445E-02  3.31156712E-04
4.15489115E-01  1.87204126E-02  3.34613345E-04
4.15796088E-01  1.82813797E-02  3.29997391E-04
4.16103062E-01  1.82554461E-02  3.29690462E-04
4.16410036E-01  1.87637359E-02  3.34853248E-04
4.16717010E-01  1.81823317E-02  3.26616981E-04
4.17023984E-01  1.85717605E-02  3.33666336E-04
4.17330958E-01  1.80867035E-02  3.30934330E-04
4.17637932E-01  1.81515962E-02  3.27654678E-04
4.17944905E-01  1.81651469E-02  3.30822659E-04
4.18251879E-01  1.78732835E-02  3.23263492E-04
4.18558853E-01  1.83553640E-02  3.31874035E-04
4.18865827E-01  1.90063473E-02  3.36566882E-04
4.19172801E-01  1.89512391E-02  3.36383062E-04
4.19479775E-01  1.90151315E-02  3.37943347E-04
4.19786749E-01  1.88836735E-02  3.33610893E-04
4.20093722E-01  1.82046462E-02  3.31872434E-04
4.20400696E-01  1.86017007E-02  3.32597730E-04
4.20707670E-01  1.86486077E-02  3.33543081E-04
4.21014644E-01  1.90195926E-02  3.39689752E-04
4.21321618E-01  1.85663421E-02  3.31541814E-04
4.21628592E-01  1.85031909E-02  3.34055745E-04
4.21935566E-01  1.83009394E-02  3.30350478E-04
4.22242539E-01  1.89759228E-02  3.34510580E-04
4.22549513E-01  1.84278656E-02  3.33076023E-04
4.22856487E-01  1.82253569E-02  3.29523435E-04
4.23163461E-01  1.86984781E-02  3.37361591E-04
4.23470435E-01  1.86218414E-02  3.31898482E-04
4.23777409E-01  1.84242781E-02  3.32144235E-04
4.24084383E-01  1.76200476E-02  3.24962602E-04
4.24391356E-01  1.82075500E-02  3.30937008E-04
4.24698330E-01  1.81459989E-02  3.30528768E-04
4.25005304E-01  1.83837134E-02  3.29702976E-04
4.25312278E-01  1.81786604E-02  3.30904179E-04
4.25619252E-01  1.83916539E-02  3.33293719E-04
4.25926226E-01  1.88431591E-02  3.35151737E-04
4.26233200E-01  1.91798862E-02  3.40441562E-04
4.26540173E-01  1.86765678E-02  3.33669770E-04
4.26847147E-01  1.89005788E-02  3.37187928E-04
4.27154121E-01  1.83834545E-02  3.31193092E-04
4.27461095E-01  1.81103088E-02  3.30592389E-04
4.27768069E-01  1.88848898E-02  3.36213212E-04
4.28075043E-01  1.86843313E-02  3.34879063E-04
4.28382017E-01  1.83433723E-02  3.33020813E-04
4.28688990E-01  1.88814867E-02  3.34303419E-04
4.28995964E-01  1.85685027E-02  3.34526878E-04
4.29302938E-01  1.90929975E-02  3.39220045E-04
4.29609912E-01  1.78808812E-02  3.29102186E-04
4.29916886E-01  1.84575748E-02  3.32097581E-04
4.30223860E-01  1.88731942E-02  3.36806610E-04
4.30530834E-01  1.88921168E-02  3.37898411E-04
4.30837807E-01  1.83537509E-02  3.31465824E-04
4.31144781E-01  1.81546304E-02  3.30412004E-04
4.31451755E-01  1.81801710E-02  3.31701944E-04
4.31758729E-01  1.83918104E-02  3.31289863E-04
4.32065703E-01  1.84489544E-02  3.34606972E-04
4.32372677E-01  1.84815153E-02  3.32474505E-04
4.32679650E-01  1.84659287E-02  3.32786964E-04
4.32986624E-01  1.76077280E-02  3.27419228E-04
4.33293598E-01  1.78231224E-02  3.27540183E-04
4.33600572E-01  1.79245751E-02  3.29071365E-04
4.33907546E-01  1.84377395E-02  3.30671930E-04
4.34214520E-01  1.85265299E-02  3.35627759E-04
4.34521494E-01  1.84654612E-02  3.33320262E-04
4.34828467E-01  1.88222025E-02  3.36755678E-04
4.35135441E-01  1.85477100E-02  3.36287485E-04
4.35442415E-01  1.82094742E-02  3.29883944E-04
4.35749389E-01  1.79057624E-02  3.29058908E-04
4.36056363E-01  1.88950896E-02  3.37951584E-04
4.36363337E-01  1.84857380E-02  3.33360571E-04
4.36670311E-01  1.84021201E-02  3.33592965E-04
4.36977284E-01  1.83710679E-02  3.33084783E-04
4.37284258E-01  1.80610456E-02  3.31856514E-04
4.37591232E-01  1.82652399E-02  3.28477501E-04
4.37898206E-01  1.82999615E-02  3.32671596E-04
4.38205180E-01  1.86417103E-02  3.36611440E-04
4.38512154E-01  1.91187207E-02  3.40268336E-04
4.38819128E-01  1.84445158E-02  3.33758828E-04
4.39126101E-01  1.82959940E-02  3.32489610E-04
4.39433075E-01  1.80951431E-02  3.30811978E-04
4.39740049E-01  1.84282009E-02  3.33463569E-04
4.40047023E-01  1.86849236E-02  3.36624304E-04
4.40353997E-01  1.87929496E-02  3.35909892E-04
4.40660971E-01  1.89661663E-02  3.39930411E-04
4.40967945E-01  1.83491353E-02  3.34896235E-04
4.41274918E-01  1.84633955E-02  3.32579337E-04
4.41581892E-01  1.91774536E-02  3.40184080E-04
4.41888866E-01  1.83249470E-02  3.32084863E-04
4.42195840E-01  1.85661837E-02  3.36954894E-04
4.42502814E-01  1.87798422E-02  3.38499201E-04
4.42809788E-01  1.82930510E-02  3.31724790E-04
4.43116762E-01  1.87161285E-02  3.36151599E-04
4.43423735E-01  1.78852342E-02  3.28681606E-04
4.43730709E-01  1.86170936E-02  3.37268400E-04
4.44037683E-01  1.87956896E-02  3.37254343E-04
4.44344657E-01  1.84356421E-02  3.33325501E-04
4.44651631E-01  1.82777476E-02  3.34262033E-04
4.44958605E-01  1.85911953E-02  3.33746284E-04
4.45265579E-01  1.82445087E-02  3.34269629E-04
4.45572552E-01  1.91307291E-02  3.39944090E-04
4.45879526E-01  1.83157735E-02  3.33234464E-04
4.46186500E-01  1.85389612E-02  3.37350939E-04
4.46493474E-01  1.84381064E-02  3.33206670E-04
4.46800448E-01  1.89797580E-02  3.39303137E-04
4.47107422E-01  1.82486959E-02  3.31192859E-04
4.47414396E-01  1.93603765E-02  3.43320920E-04
4.47721369E-01  1.92333199E-02  3.44497297E-04
4.48028343E-01  1.83204263E-02  3.31621995E-04
4.48335317E-01  1.87708456E-02  3.38447018E-04
4.48642291E-01  1.84303615E-02  3.33830772E-04
4.48949265E-01  1.84726845E-02  3.34597367E-04
4.49256239E-01  1.86963584E-02  3.37158795E-04
4.49563213E-01  1.86757259E-02  3.35209741E-04
4.49870186E-01  1.87804736E-02  3.40507686E-04
4.50177160E-01  1.88941322E-02  3.38476268E-04
4.50484134E-01  1.91613995E-02  3.42989108E-04
4.50791108E-01  1.83653124E-02  3.31891177E-04
4.51098082E-01  1.88333597E-02  3.37550126E-04
4.51405056E-01  1.81971770E-02  3.34640412E-04
4.51712030E-01  1.85336489E-02  3.34551121E-04
4.52019003E-01  1.80627983E-02  3.29450791E-04
4.52325977E-01  1.83176398E-02  3.31843476E-04
4.52632951E-01  1.87419932E-02  3.36507597E-04
4.52939925E-01  1.86008755E-02  3.35546036E-04
4.53246899E-01  1.88099369E-02  3.35517456E-04
4.53553873E-01  1.86381359E-02  3.37041769E-04
4.53860847E-01  1.85335726E-02  3.35096149E-04
4.54167820E-01  1.91695429E-02  3.38714104E-04
4.54474794E-01  1.95288155E-02  3.41875013E-04
4.54781768E-01  1.84077974E-02  3.31470335E-04
4.55088742E-01  1.86351780E-02  3.36713128E-04
4.55395716E-01  1.91049650E-02  3.38685146E-04
4.55702690E-01  1.88898854E-02  3.36622383E-04
4.56009664E-01  1.90695804E-02  3.37686652E-04
4.56316637E-01  1.84221845E-02  3.31085874E-04
4.56623611E-01  1.92940105E-02  3.40594532E-04
4.56930585E-01  1.85248349E-02  3.32233933E-04
4.57237559E-01  1.90138631E-02  3.37123114E-04
4.57544533E-01  1.89515669E-02  3.35439079E-04
4.57851507E-01  1.92098897E-02  3.41566483E-04
4.58158481E-01  1.89948604E-02  3.35000630E-04
4.58465454E-01  1.89477708E-02  3.34586686E-04
4.58772428E-01  1.87105834E-02  3.33904696E-04
4.59079402E-01  1.83564089E-02  3.30063689E-04
4.59386376E-01  1.90704968E-02  3.38553218E-04
4.59693350E-01  1.91036351E-02  3.34996847E-04
4.60000324E-01  1.87081192E-02  3.34340206E-04
4.60307298E-01  1.99274458E-02  3.45845852E-04
4.60614271E-01  1.85282249E-02  3.31389951E-04
4.60921245E-01  1.89211182E-02  3.37232515E-04
4.61228219E-01  1.86737925E-02  3.31876945E-04
4.61535193E-01  1.88595261E-02  3.35019169E-04
4.61842167E-01  1.80697888E-02  3.28595925E-04
4.62149141E-01  1.87988468E-02  3.34257842E-04
4.62456115E-01  1.91795416E-02  3.38310347E-04
4.62763088E-01  1.82945877E-02  3.29378323E-04
4.63070062E-01  1.86190885E-02  3.33709700E-04
4.63377036E-01  1.89734586E-02  3.38865793E-04
4.63684010E-01  1.89927444E-02  3.34339915E-04
4.63990984E-01  1.91620216E-02  3.39696649E-04
4.64297958E-01  1.86677240E-02  3.32505093E-04
4.64604932E-01  1.87834706E-02  3.35794088E-04
4.64911905E-01  1.87473614E-02  3.34188691E-04
4.65218879E-01  1.89432353E-02  3.35029326E-04
4.65525853E-01  1.87684875E-02  3.35740915E-04
4.65832827E-01  1.89411119E-02  3.37053963E-04
4.66139801E-01  1.89074334E-02  3.34343873E-04
4.66446775E-01  1.87170748E-02  3.34982062E-04
4.66753749E-01  1.90663729E-02  3.36576049E-04
4.67060722E-01  1.91304255E-02  3.38817219E-04
4.67367696E-01  1.92571897E-02  3.39785707E-04
4.67674670E-01  1.85926557E-02  3.31853022E-04
4.67981644E-01  1.93659402E-02  3.40593018E-04
4.68288618E-01  1.87375639E-02  3.35402437E-04
4.68595592E-01  1.87387783E-02  3.35263088E-04
4.68902566E-01  1.92045234E-02  3.38487822E-04
4.69209539E-01  1.90968160E-02  3.37008474E-04
4.69516513E-01  1.85725987E-02  3.34383716E-04
4.69823487E-01  1.80523340E-02  3.29369504E-04
4.70130461E-01  1.91377401E-02  3.36319645E-04
4.70437435E-01  1.93286706E-02  3.42060201E-04
4.70744409E-01  1.80195328E-02  3.27519607E-04
4.71051383E-01  1.83889791E-02  3.31831601E-04
4.71358356E-01  1.83697436E-02  3.30838724E-04
4.71665330E-01  1.86757185E-02  3.32911615E-04
4.71972304E-01  1.87589321E-02  3.37683741E-04
4.72279278E-01  1.90316699E-02  3.36751400E-04
4.72586252E-01  1.83701664E-02  3.33177974E-04
4.72893226E-01  1.80632882E-02  3.30009090E-04
4.73200200E-01  1.89461969E-02  3.34872282E-04
4.73507173E-01  1.81949958E-02  3.30163864E-04
4.73814147E-01  1.79193914E-02  3.26184731E-04
4.74121121E-01  1.90599579E-02  3.39383812E-04
4.74428095E-01  1.92430373E-02  3.39008693E-04
4.74735069E-01  1.85515229E-02  3.34220997E-04
4.75042043E-01  1.85344834E-02  3.36213503E-04
4.75349017E-01  1.86829846E-02  3.31883115E-04
4.75655990E-01  1.85472537E-02  3.34035693E-04
4.75962964E-01  1.83082260E-02  3.31727351E-04
4.76269938E-01  1.93940811E-02  3.42201121E-04
4.76576912E-01  1.84150953E-02  3.33226431E-04
4.76883886E-01  1.86926853E-02  3.31168354E-04
4.77190860E-01  1.85917560E-02  3.36203055E-04
4.77497834E-01  1.87178440E-02  3.35425866E-04
4.77804807E-01  1.92988832E-02  3.40362487E-04
4.78111781E-01  1.86865050E-02  3.34542128E-04
4.78418755E-01  1.82776302E-02  3.32595519E-04
4.78725729E-01  1.83717366E-02  3.31790652E-04
4.79032703E-01  1.86044462E-02  3.34037992E-04
4.79339677E-01  1.90876164E-02  3.37056117E-04
4.79646651E-01  1.85749512E-02  3.36064055E-04
4.79953624E-01  1.86725482E-02  3.35260731E-04
4.80260598E-01  1.84259266E-02  3.33040982E-04
4.80567572E-01  1.83919594E-02  3.30863433E-04
4.80874546E-01  1.90269481E-02  3.37514299E-04
4.81181520E-01  1.89476181E-02  3.38728598E-04
4.81488494E-01  1.87276732E-02  3.37066449E-04
4.81795468E-01  1.92233231E-02  3.38189420E-04
4.82102441E-01  1.84172839E-02  3.34417797E-04
4.82409415E-01  1.87084004E-02  3.34987795E-04
4.82716389E-01  1.90147124E-02  3.38256563E-04
4.83023363E-01  1.86031312E-02  3.33745498E-04
4.83330337E-01  1.84797309E-02  3.33089818E-04
4.83637311E-01  1.80298146E-02  3.30059207E-04
4.83944285E-01  1.84981022E-02  3.33258562E-04
4.84251258E-01  1.83880161E-02  3.29886272E-04
4.84558232E-01  1.87500119E-02  3.36056255E-04
4.84865206E-01  1.89531967E-02  3.36047466E-04
4.85172180E-01  1.88505668E-02  3.37804260E-04
4.85479154E-01  1.90317836E-02  3.34871525E-04
4.85786128E-01  1.79110300E-02  3.26682639E-04
4.86093101E-01  1.90619417E-02  3.36865458E-04
4.86400075E-01  1.91441849E-02  3.37214849E-04
4.86707049E-01  1.84543096E-02  3.32577591E-04
4.87014023E-01  1.84056982E-02  3.30576120E-04
4.87320997E-01  1.85673684E-02  3.32622498E-04
4.87627971E-01  1.94055326E-02  3.40815284E-04
4.87934945E-01  1.89295448E-02  3.35628109E-04
4.88241918E-01  1.90768372E-02  3.33655975E-04
4.88548892E-01  1.86119359E-02  3.31985677E-04
4.88855866E-01  1.88159384E-02  3.33876320E-04
4.89162840E-01  1.88820455E-02  3.36803700E-04
4.89469814E-01  1.85347702E-02  3.29250237E-04
4.89776788E-01  1.85865723E-02  3.31322517E-04
4.90083762E-01  1.89171918E-02  3.35831661E-04
4.90390735E-01  1.90024450E-02  3.33530275E-04
4.90697709E-01  1.93238761E-02  3.38287326E-04
4.91004683E-01  1.91105753E-02  3.35221674E-04
4.91311657E-01  1.88628770E-02  3.33191507E-04
4.91618631E-01  1.93714593E-02  3.37879988E-04
4.91925605E-01  1.80232804E-02  3.25550674E-04
4.92232579E-01  1.95119102E-02  3.39710241E-04
4.92539552E-01  1.84129663E-02  3.30227631E-04
4.92846526E-01  1.84377469E-02  3.29350500E-04
4.93153500E-01  1.88743789E-02  3.34492332E-04
4.93460474E-01  1.85710751E-02  3.30469193E-04
4.93767448E-01  1.84874870E-02  3.30239040E-04
4.94074422E-01  1.78589653E-02  3.25084839E-04
4.94381396E-01  1.87779125E-02  3.32678261E-04
4.94688369E-01  1.92428678E-02  3.37750127E-04
4.94995343E-01  1.86580122E-02  3.31544114E-04
4.95302317E-01  1.89029798E-02  3.34160635E-04
4.95609291E-01  1.82899497E-02  3.30098323E-04
4.95916265E-01  1.93454493E-02  3.36557161E-04
4.96223239E-01  1.85393989E-02  3.32121446E-04
4.96530213E-01  1.80852767E-02  3.27151152E-04
4.96837186E-01  1.89157389E-02  3.34281736E-04
4.97144160E-01  1.91026255E-02  3.35185352E-04
4.97451134E-01  1.90792512E-02  3.33800330E-04
4.97758108E-01  1.93057153E-02  3.38696758E-04
4.98065082E-01  1.81484241E-02  3.28831928E-04
4.98372056E-01  1.89882964E-02  3.34261626E-04
4.98679030E-01  1.93431638E-02  3.39562830E-04
4.98986003E-01  1.87861025E-02  3.33294447E-04
4.99292977E-01  1.88218970E-02  3.34509125E-04
4.99599951E-01  1.83215830E-02  3.29224684E-04
4.99906925E-01  1.89732518E-02  3.33841628E-04
5.00213899E-01  1.80003252E-02  3.27278656E-04
5.00520873E-01  1.89797208E-02  3.35464807E-04
5.00827847E-01  1.86039787E-02  3.32055119E-04
5.01134820E-01  1.81698706E-02  3.26921057E-04
5.01441794E-01  1.89278983E-02  3.34340031E-04
5.01748768E-01  1.89465228E-02  3.36458412E-04
5.02055742E-01  1.88990980E-02  3.35510442E-04
5.02362716E-01  1.85694210E-02  3.30649229E-04
5.02669690E-01  1.91878136E-02  3.36111436E-04
5.02976664E-01  1.89541504E-02  3.35327291E-04
5.03283637E-01  1.88220032E-02  3.35359451E-04
5.03590611E-01  1.87707860E-02  3.32813273E-04
5.03897585E-01  1.89683009E-02  3.35682707E-04
5.04204559E-01  1.84723679E-02  3.32309952E-04
5.04511533E-01  1.91119742E-02  3.36804282E-04
5.04818507E-01  1.84191633E-02  3.29176139E-04
