### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.15333605E-02  4.43253404E-04
3.46726971E-01  3.08156908E-02  4.36236151E-04
3.47033945E-01  3.09696198E-02  4.36842238E-04
3.47340918E-01  3.11141536E-02  4.45306592E-04
3.47647892E-01  3.03901192E-02  4.34277521E-04
3.47954866E-01  3.06298193E-02  4.44377365E-04
3.48261840E-01  3.08924429E-02  4.45661950E-04
3.48568814E-01  3.00433021E-02  4.37482580E-04
3.48875788E-01  3.10137477E-02  4.51566069E-04
3.49182762E-01  2.95928810E-02  4.35189402E-04
3.49489735E-01  3.03801261E-02  4.50236548E-04
3.49796709E-01  3.05949412E-02  4.44339210E-04
3.50103683E-01  3.00434884E-02  4.49462823E-04
3.50410657E-01  3.04171816E-02  4.51380940E-04
3.50717631E-01  3.01617607E-02  4.49375395E-04
3.51024605E-01  2.99083237E-02  4.52068023E-04
3.51331579E-01  2.95190476E-02  4.43607161E-04
3.51638552E-01  3.03469840E-02  4.58646042E-04
3.51945526E-01  3.02956309E-02  4.50919702E-04
3.52252500E-01  3.03443074E-02  4.46577964E-04
3.52559474E-01  2.92784609E-02  4.37430688E-04
3.52866448E-01  3.01949289E-02  4.38807474E-04
3.53173422E-01  2.99419072E-02  4.39894269E-04
3.53480396E-01  2.97548603E-02  4.34806308E-04
3.53787369E-01  2.97245141E-02  4.35480179E-04
3.54094343E-01  2.96177901E-02  4.37308889E-04
3.54401317E-01  2.90375575E-02  4.27207735E-04
3.54708291E-01  2.95310635E-02  4.32878383E-04
3.55015265E-01  2.93076616E-02  4.25374601E-04
3.55322239E-01  2.87206583E-02  4.25643055E-04
3.55629213E-01  2.88474634E-02  4.26679733E-04
3.55936186E-01  2.88223512E-02  4.25054779E-04
3.56243160E-01  2.85774432E-02  4.24969825E-04
3.56550134E-01  2.84235962E-02  4.15707822E-04
3.56857108E-01  2.86865104E-02  4.24438418E-04
3.57164082E-01  2.93404851E-02  4.29347419E-04
3.57471056E-01  2.83181742E-02  4.19540011E-04
3.57778030E-01  2.89282817E-02  4.25461913E-04
3.58085003E-01  2.83435080E-02  4.16951574E-04
3.58391977E-01  2.79648900E-02  4.17945441E-04
3.58698951E-01  2.81246938E-02  4.16719296E-04
3.59005925E-01  2.82191467E-02  4.18440439E-04
3.59312899E-01  2.87951808E-02  4.22409299E-04
3.59619873E-01  2.79029291E-02  4.14070266E-04
3.59926847E-01  2.78470665E-02  4.17914998E-04
3.60233820E-01  2.86100544E-02  4.17542673E-04
3.60540794E-01  2.80960724E-02  4.17534524E-04
3.60847768E-01  2.74096373E-02  4.11489338E-04
3.61154742E-01  2.74515413E-02  4.12537018E-04
3.61461716E-01  2.79044677E-02  4.17695992E-04
3.61768690E-01  2.76563503E-02  4.08749271E-04
3.62075664E-01  2.84563731E-02  4.22283192E-04
3.62382637E-01  2.77639590E-02  4.12144174E-04
3.62689611E-01  2.70480663E-02  4.09866247E-04
3.62996585E-01  2.71787886E-02  4.09039028E-04
3.63303559E-01  2.82657668E-02  4.15583170E-04
3.63610533E-01  2.71163248E-02  4.12227906E-04
3.63917507E-01  2.64554881E-02  4.03208076E-04
3.64224481E-01  2.70406101E-02  4.07374871E-04
3.64531454E-01  2.66575944E-02  4.07997839E-04
3.64838428E-01  2.77418196E-02  4.11001180E-04
3.65145402E-01  2.65037771E-02  4.07461193E-04
3.65452376E-01  2.70655919E-02  4.07658721E-04
3.65759350E-01  2.72600129E-02  4.07866522E-04
3.66066324E-01  2.67673135E-02  4.06125153E-04
3.66373298E-01  2.73718294E-02  4.12974507E-04
3.66680271E-01  2.65575778E-02  4.06514708E-04
3.66987245E-01  2.59655733E-02  3.96340154E-04
3.67294219E-01  2.62362920E-02  4.03063255E-04
3.67601193E-01  2.59381402E-02  3.99616227E-04
3.67908167E-01  2.58032642E-02  4.01513011E-04
3.68215141E-01  2.56328546E-02  3.97611759E-04
3.68522115E-01  2.66469494E-02  4.02037782E-04
3.68829088E-01  2.67191324E-02  4.09131433E-04
3.69136062E-01  2.67045274E-02  4.06202424E-04
3.69443036E-01  2.65985411E-02  4.05576779E-04
3.69750010E-01  2.67343074E-02  4.07789223E-04
3.70056984E-01  2.57865675E-02  3.95501353E-04
3.70363958E-01  2.64531206E-02  4.07647050E-04
3.70670932E-01  2.57816445E-02  3.97110911E-04
3.70977905E-01  2.62185689E-02  4.03124141E-04
3.71284879E-01  2.61915531E-02  4.02470963E-04
3.71591853E-01  2.57041380E-02  3.98621574E-04
3.71898827E-01  2.52314880E-02  3.97951226E-04
3.72205801E-01  2.55725794E-02  3.94640432E-04
3.72512775E-01  2.54776385E-02  3.97748372E-04
3.72819749E-01  2.53877398E-02  3.94856033E-04
3.73126722E-01  2.54393257E-02  3.98072996E-04
3.73433696E-01  2.57769991E-02  4.01785859E-04
3.73740670E-01  2.54499130E-02  3.93356808E-04
3.74047644E-01  2.56032404E-02  4.01425059E-04
3.74354618E-01  2.48488113E-02  3.90220608E-04
3.74661592E-01  2.49121673E-02  3.95082985E-04
3.74968566E-01  2.52171662E-02  3.95809999E-04
3.75275539E-01  2.53963303E-02  3.93895461E-04
3.75582513E-01  2.53093056E-02  4.00025281E-04
3.75889487E-01  2.46791132E-02  3.89578490E-04
3.76196461E-01  2.48022974E-02  3.90551053E-04
3.76503435E-01  2.51447093E-02  3.94721312E-04
3.76810409E-01  2.50295438E-02  3.94080533E-04
3.77117382E-01  2.52977405E-02  4.01399768E-04
3.77424356E-01  2.49209665E-02  3.87830922E-04
3.77731330E-01  2.42932942E-02  3.90862551E-04
3.78038304E-01  2.51960419E-02  3.94169620E-04
3.78345278E-01  2.48854570E-02  3.93917027E-04
3.78652252E-01  2.44449694E-02  3.93150287E-04
3.78959226E-01  2.46226434E-02  3.86430736E-04
3.79266199E-01  2.38125790E-02  3.87158012E-04
3.79573173E-01  2.43036691E-02  3.88423912E-04
3.79880147E-01  2.51965877E-02  3.95584473E-04
3.80187121E-01  2.46706698E-02  3.93987575E-04
3.80494095E-01  2.48833988E-02  3.89326247E-04
3.80801069E-01  2.45760605E-02  3.94392438E-04
3.81108043E-01  2.45402791E-02  3.89970635E-04
3.81415016E-01  2.41027493E-02  3.86996195E-04
3.81721990E-01  2.48674974E-02  3.95921030E-04
3.82028964E-01  2.44923532E-02  3.88474000E-04
3.82335938E-01  2.44455952E-02  3.92906339E-04
3.82642912E-01  2.50607524E-02  3.93306458E-04
3.82949886E-01  2.44379528E-02  3.91873473E-04
3.83256860E-01  2.43121199E-02  3.88509361E-04
3.83563833E-01  2.41868887E-02  3.87250533E-04
3.83870807E-01  2.40104813E-02  3.88785906E-04
3.84177781E-01  2.42568590E-02  3.86101048E-04
3.84484755E-01  2.38598194E-02  3.84286337E-04
3.84791729E-01  2.45551988E-02  3.90454312E-04
3.85098703E-01  2.45307609E-02  3.90609290E-04
3.85405677E-01  2.36881021E-02  3.84271785E-04
3.85712650E-01  2.38401145E-02  3.82188591E-04
3.86019624E-01  2.41307467E-02  3.85956111E-04
3.86326598E-01  2.37957668E-02  3.83354170E-04
3.86633572E-01  2.39810310E-02  3.84250219E-04
3.86940546E-01  2.38185879E-02  3.82779195E-04
3.87247520E-01  2.39509325E-02  3.85803869E-04
3.87554494E-01  2.43319497E-02  3.88429704E-04
3.87861467E-01  2.48141345E-02  3.86965781E-04
3.88168441E-01  2.40253750E-02  3.86752188E-04
3.88475415E-01  2.37628929E-02  3.79587320E-04
3.88782389E-01  2.39617340E-02  3.86328844E-04
3.89089363E-01  2.45426204E-02  3.88392888E-04
3.89396337E-01  2.36848872E-02  3.80876561E-04
3.89703311E-01  2.33872272E-02  3.81759164E-04
3.90010284E-01  2.38353312E-02  3.79103469E-04
3.90317258E-01  2.37352848E-02  3.84078186E-04
3.90624232E-01  2.39290409E-02  3.85902065E-04
3.90931206E-01  2.40730457E-02  3.82400991E-04
3.91238180E-01  2.35860832E-02  3.83729202E-04
3.91545154E-01  2.28669494E-02  3.73515330E-04
3.91852128E-01  2.37815641E-02  3.84374405E-04
3.92159101E-01  2.37251744E-02  3.81969148E-04
3.92466075E-01  2.45110206E-02  3.88330722E-04
3.92773049E-01  2.41529960E-02  3.88756220E-04
3.93080023E-01  2.42658500E-02  3.85707099E-04
3.93386997E-01  2.41607372E-02  3.86831845E-04
3.93693971E-01  2.38082185E-02  3.81971855E-04
3.94000945E-01  2.40156390E-02  3.84903571E-04
3.94307918E-01  2.38284543E-02  3.88238026E-04
3.94614892E-01  2.36537848E-02  3.78909463E-04
3.94921866E-01  2.42320914E-02  3.88272951E-04
3.95228840E-01  2.38247085E-02  3.82531958E-04
3.95535814E-01  2.37732455E-02  3.84239946E-04
3.95842788E-01  2.38091964E-02  3.82578874E-04
3.96149762E-01  2.37763766E-02  3.82992119E-04
3.96456735E-01  2.41052452E-02  3.89351742E-04
3.96763709E-01  2.35033557E-02  3.79283767E-04
3.97070683E-01  2.37201490E-02  3.84589250E-04
3.97377657E-01  2.38979850E-02  3.83214821E-04
3.97684631E-01  2.34163571E-02  3.81270744E-04
3.97991605E-01  2.38349345E-02  3.89015448E-04
3.98298579E-01  2.43551023E-02  3.86102824E-04
3.98605552E-01  2.35015471E-02  3.81798454E-04
3.98912526E-01  2.39050891E-02  3.83279461E-04
3.99219500E-01  2.35226359E-02  3.83509905E-04
3.99526474E-01  2.39731725E-02  3.87775333E-04
3.99833448E-01  2.37225629E-02  3.79816338E-04
4.00140422E-01  2.33918950E-02  3.82447266E-04
4.00447396E-01  2.42018905E-02  3.86255007E-04
4.00754369E-01  2.34246366E-02  3.84010433E-04
4.01061343E-01  2.40613315E-02  3.86331172E-04
4.01368317E-01  2.37664394E-02  3.81842547E-04
4.01675291E-01  2.37457026E-02  3.87249689E-04
4.01982265E-01  2.38926429E-02  3.85064835E-04
4.02289239E-01  2.41751019E-02  3.86221189E-04
4.02596213E-01  2.40800288E-02  3.88741697E-04
4.02903186E-01  2.41328180E-02  3.85545660E-04
4.03210160E-01  2.41668876E-02  3.90500267E-04
4.03517134E-01  2.37862747E-02  3.84299958E-04
4.03824108E-01  2.39151157E-02  3.84827727E-04
4.04131082E-01  2.38893498E-02  3.86166939E-04
4.04438056E-01  2.44666394E-02  3.89243010E-04
4.04745030E-01  2.38875579E-02  3.88069428E-04
4.05052003E-01  2.38106195E-02  3.83992330E-04
4.05358977E-01  2.46675387E-02  3.92588205E-04
4.05665951E-01  2.39179935E-02  3.85974970E-04
4.05972925E-01  2.36709584E-02  3.85876861E-04
4.06279899E-01  2.37505808E-02  3.82328639E-04
4.06586873E-01  2.45814212E-02  3.92612332E-04
4.06893847E-01  2.44935937E-02  3.91209585E-04
4.07200820E-01  2.46231873E-02  3.91981652E-04
4.07507794E-01  2.47321874E-02  3.94617906E-04
4.07814768E-01  2.42549442E-02  3.86119500E-04
4.08121742E-01  2.35425588E-02  3.85013496E-04
4.08428716E-01  2.40605548E-02  3.90108471E-04
4.08735690E-01  2.43733022E-02  3.89040244E-04
4.09042664E-01  2.38508508E-02  3.85192514E-04
4.09349637E-01  2.42885277E-02  3.85970023E-04
4.09656611E-01  2.40150858E-02  3.91434703E-04
4.09963585E-01  2.43613236E-02  3.89993365E-04
4.10270559E-01  2.55695786E-02  3.99817596E-04
4.10577533E-01  2.41309833E-02  3.91044829E-04
4.10884507E-01  2.44229343E-02  3.87129548E-04
4.11191481E-01  2.40145270E-02  3.89926368E-04
4.11498454E-01  2.36595720E-02  3.83657520E-04
4.11805428E-01  2.45019291E-02  3.92445509E-04
4.12112402E-01  2.42029671E-02  3.91902693E-04
4.12419376E-01  2.35385522E-02  3.81745311E-04
4.12726350E-01  2.43560839E-02  3.92075832E-04
4.13033324E-01  2.45408062E-02  3.90571251E-04
4.13340298E-01  2.34156623E-02  3.83914914E-04
4.13647271E-01  2.47236900E-02  3.94582778E-04
4.13954245E-01  2.43080352E-02  3.91606940E-04
4.14261219E-01  2.54234038E-02  3.98605422E-04
4.14568193E-01  2.47734264E-02  3.91555455E-04
4.14875167E-01  2.45934222E-02  3.94976320E-04
4.15182141E-01  2.43301485E-02  3.90295347E-04
4.15489115E-01  2.50661485E-02  3.97675030E-04
4.15796088E-01  2.42924821E-02  3.90697795E-04
4.16103062E-01  2.53180973E-02  3.98772012E-04
4.16410036E-01  2.40355711E-02  3.89243214E-04
4.16717010E-01  2.48986613E-02  3.92555434E-04
4.17023984E-01  2.48710196E-02  3.96580755E-04
4.17330958E-01  2.47382894E-02  3.97508062E-04
4.17637932E-01  2.55113244E-02  3.98955483E-04
4.17944905E-01  2.50724386E-02  3.99183977E-04
4.18251879E-01  2.41826419E-02  3.86193831E-04
4.18558853E-01  2.40907483E-02  3.90495377E-04
4.18865827E-01  2.42803190E-02  3.90704343E-04
4.19172801E-01  2.49100812E-02  3.96097312E-04
4.19479775E-01  2.53613293E-02  4.00847523E-04
4.19786749E-01  2.48437654E-02  3.93010967E-04
4.20093722E-01  2.53047030E-02  4.01864498E-04
4.20400696E-01  2.48415712E-02  3.94758477E-04
4.20707670E-01  2.53417771E-02  3.99343146E-04
4.21014644E-01  2.47861538E-02  3.98277160E-04
4.21321618E-01  2.49746647E-02  3.94933508E-04
4.21628592E-01  2.52377968E-02  4.00700927E-04
4.21935566E-01  2.53500920E-02  3.99325450E-04
4.22242539E-01  2.44832989E-02  3.90249508E-04
4.22549513E-01  2.48369053E-02  3.97149095E-04
4.22856487E-01  2.44543292E-02  3.92035290E-04
4.23163461E-01  2.49765590E-02  4.00458783E-04
4.23470435E-01  2.52907965E-02  3.97259428E-04
4.23777409E-01  2.42923908E-02  3.91710841E-04
4.24084383E-01  2.46939156E-02  3.95115290E-04
4.24391356E-01  2.53993552E-02  4.01448546E-04
4.24698330E-01  2.56131999E-02  4.03319951E-04
4.25005304E-01  2.52556335E-02  3.96902993E-04
4.25312278E-01  2.55299844E-02  4.02759324E-04
4.25619252E-01  2.54216865E-02  4.02455538E-04
4.25926226E-01  2.52974778E-02  3.98843200E-04
4.26233200E-01  2.53954809E-02  4.02343285E-04
4.26540173E-01  2.55934633E-02  4.01173136E-04
4.26847147E-01  2.50584409E-02  3.98758973E-04
4.27154121E-01  2.49309167E-02  3.96128249E-04
4.27461095E-01  2.48332620E-02  3.97599477E-04
4.27768069E-01  2.55785137E-02  4.01877944E-04
4.28075043E-01  2.45149937E-02  3.93970869E-04
4.28382017E-01  2.55170297E-02  4.03409242E-04
4.28688990E-01  2.61174832E-02  4.03819606E-04
4.28995964E-01  2.58430466E-02  4.05334373E-04
4.29302938E-01  2.56207567E-02  4.03589103E-04
4.29609912E-01  2.52259597E-02  4.01475583E-04
4.29916886E-01  2.48909723E-02  3.96094023E-04
4.30223860E-01  2.52916869E-02  4.00447665E-04
4.30530834E-01  2.47100368E-02  3.96900374E-04
4.30837807E-01  2.60164402E-02  4.05321160E-04
4.31144781E-01  2.61411611E-02  4.07214800E-04
4.31451755E-01  2.55872570E-02  4.04166087E-04
4.31758729E-01  2.53936835E-02  3.99813784E-04
4.32065703E-01  2.51075160E-02  4.00912832E-04
4.32372677E-01  2.55334955E-02  4.01368859E-04
4.32679650E-01  2.46414859E-02  3.94832750E-04
4.32986624E-01  2.54908390E-02  4.04616469E-04
4.33293598E-01  2.60395296E-02  4.06619540E-04
4.33600572E-01  2.58990005E-02  4.06261941E-04
4.33907546E-01  2.59366725E-02  4.02809412E-04
4.34214520E-01  2.57195868E-02  4.06154984E-04
4.34521494E-01  2.50892714E-02  3.99047538E-04
4.34828467E-01  2.62995232E-02  4.08839318E-04
4.35135441E-01  2.55404748E-02  4.05302242E-04
4.35442415E-01  2.53866017E-02  4.00049525E-04
4.35749389E-01  2.58668326E-02  4.06207400E-04
4.36056363E-01  2.61166766E-02  4.08073072E-04
4.36363337E-01  2.50995215E-02  3.98958335E-04
4.36670311E-01  2.53125280E-02  4.01836791E-04
4.36977284E-01  2.58068740E-02  4.05465864E-04
4.37284258E-01  2.57929005E-02  4.07312735E-04
4.37591232E-01  2.56670322E-02  3.99926124E-04
4.37898206E-01  2.60853302E-02  4.07932006E-04
4.38205180E-01  2.57876646E-02  4.06622101E-04
4.38512154E-01  2.57510543E-02  4.05591272E-04
4.38819128E-01  2.53877696E-02  4.02170641E-04
4.39126101E-01  2.59349737E-02  4.06576233E-04
4.39433075E-01  2.60864832E-02  4.07950021E-04
4.39740049E-01  2.60973088E-02  4.07571497E-04
4.40047023E-01  2.59283092E-02  4.07273270E-04
4.40353997E-01  2.60563083E-02  4.06238192E-04
4.40660971E-01  2.62922589E-02  4.11067507E-04
4.40967945E-01  2.62613650E-02  4.11490764E-04
4.41274918E-01  2.62318943E-02  4.07148909E-04
4.41581892E-01  2.60541420E-02  4.07245127E-04
4.41888866E-01  2.65039057E-02  4.10186767E-04
4.42195840E-01  2.58422177E-02  4.08295251E-04
4.42502814E-01  2.63814852E-02  4.12059831E-04
4.42809788E-01  2.60864627E-02  4.06856678E-04
4.43116762E-01  2.59971227E-02  4.06901032E-04
4.43423735E-01  2.61812471E-02  4.08434338E-04
4.43730709E-01  2.63415948E-02  4.12040332E-04
4.44037683E-01  2.67083142E-02  4.12905472E-04
4.44344657E-01  2.53022909E-02  4.01068275E-04
4.44651631E-01  2.64318381E-02  4.12846304E-04
4.44958605E-01  2.60451064E-02  4.05718514E-04
4.45265579E-01  2.70949323E-02  4.18382842E-04
4.45572552E-01  2.65588425E-02  4.11382003E-04
4.45879526E-01  2.60359626E-02  4.08059102E-04
4.46186500E-01  2.63684262E-02  4.13219037E-04
4.46493474E-01  2.56175343E-02  4.03388200E-04
4.46800448E-01  2.65604723E-02  4.12248832E-04
4.47107422E-01  2.63894368E-02  4.09052533E-04
4.47414396E-01  2.58943606E-02  4.07797867E-04
4.47721369E-01  2.59644687E-02  4.11099958E-04
4.48028343E-01  2.63036210E-02  4.08114749E-04
4.48335317E-01  2.58517042E-02  4.07936284E-04
4.48642291E-01  2.58200672E-02  4.05823434E-04
4.48949265E-01  2.55597048E-02  4.04235470E-04
4.49256239E-01  2.62385234E-02  4.10227367E-04
4.49563213E-01  2.55267676E-02  4.02508274E-04
4.49870186E-01  2.58088931E-02  4.09974949E-04
4.50177160E-01  2.54380070E-02  4.03371581E-04
4.50484134E-01  2.67409179E-02  4.16153809E-04
4.50791108E-01  2.62250081E-02  4.07336542E-04
4.51098082E-01  2.63315178E-02  4.09931497E-04
4.51405056E-01  2.67063770E-02  4.16373252E-04
4.51712030E-01  2.57998426E-02  4.05405415E-04
4.52019003E-01  2.65144054E-02  4.09956672E-04
4.52325977E-01  2.56515462E-02  4.03324200E-04
4.52632951E-01  2.68129427E-02  4.13388334E-04
4.52939925E-01  2.61470508E-02  4.08597552E-04
4.53246899E-01  2.64896601E-02  4.08939115E-04
4.53553873E-01  2.60771979E-02  4.09460423E-04
4.53860847E-01  2.59032510E-02  4.06879641E-04
4.54167820E-01  2.63704341E-02  4.08023363E-04
4.54474794E-01  2.56130807E-02  4.02123376E-04
4.54781768E-01  2.58966852E-02  4.03798593E-04
4.55088742E-01  2.57288627E-02  4.06352134E-04
4.55395716E-01  2.68540569E-02  4.12407884E-04
4.55702690E-01  2.70577911E-02  4.13783797E-04
4.56009664E-01  2.68274862E-02  4.11369692E-04
4.56316637E-01  2.60989256E-02  4.04743972E-04
4.56623611E-01  2.60797776E-02  4.06702951E-04
4.56930585E-01  2.74294019E-02  4.15215880E-04
4.57237559E-01  2.67911535E-02  4.11005894E-04
4.57544533E-01  2.66113523E-02  4.08247550E-04
4.57851507E-01  2.71893609E-02  4.17360483E-04
4.58158481E-01  2.67056990E-02  4.07970278E-04
4.58465454E-01  2.70985905E-02  4.10962239E-04
4.58772428E-01  2.67834924E-02  4.10309382E-04
4.59079402E-01  2.67258734E-02  4.09042870E-04
4.59386376E-01  2.58355383E-02  4.04719118E-04
4.59693350E-01  2.63857283E-02  4.04358201E-04
4.60000324E-01  2.60879807E-02  4.05501749E-04
4.60307298E-01  2.64406428E-02  4.09158674E-04
4.60614271E-01  2.69788615E-02  4.10708046E-04
4.60921245E-01  2.68448442E-02  4.12558438E-04
4.61228219E-01  2.72205975E-02  4.11536777E-04
4.61535193E-01  2.53245905E-02  3.98725912E-04
4.61842167E-01  2.63793878E-02  4.07771615E-04
4.62149141E-01  2.65636928E-02  4.08093067E-04
4.62456115E-01  2.56518051E-02  4.01840894E-04
4.62763088E-01  2.62482837E-02  4.05212806E-04
4.63070062E-01  2.59309895E-02  4.04481048E-04
4.63377036E-01  2.69477367E-02  4.14776936E-04
4.63684010E-01  2.65537556E-02  4.06028325E-04
4.63990984E-01  2.58797556E-02  4.05461527E-04
4.64297958E-01  2.59644240E-02  4.02754988E-04
4.64604932E-01  2.64250990E-02  4.09065105E-04
4.64911905E-01  2.67324559E-02  4.09864326E-04
4.65218879E-01  2.59955134E-02  4.03091777E-04
4.65525853E-01  2.66722292E-02  4.11072368E-04
4.65832827E-01  2.65666749E-02  4.09981527E-04
4.66139801E-01  2.57137511E-02  4.00459656E-04
4.66446775E-01  2.66436990E-02  4.10486420E-04
4.66753749E-01  2.68438254E-02  4.10176115E-04
4.67060722E-01  2.64277849E-02  4.09008673E-04
4.67367696E-01  2.58222874E-02  4.04115039E-04
4.67674670E-01  2.65044477E-02  4.06942854E-04
4.67981644E-01  2.57299319E-02  4.03213227E-04
4.68288618E-01  2.55287830E-02  4.02090402E-04
4.68595592E-01  2.58602574E-02  4.04511171E-04
4.68902566E-01  2.74452139E-02  4.15598101E-04
4.69209539E-01  2.66817324E-02  4.09134722E-04
4.69516513E-01  2.64439434E-02  4.09798959E-04
4.69823487E-01  2.65357047E-02  4.10138950E-04
4.70130461E-01  2.67965067E-02  4.08737978E-04
4.70437435E-01  2.61553787E-02  4.08677792E-04
4.70744409E-01  2.64243800E-02  4.07349260E-04
4.71051383E-01  2.67566517E-02  4.11105953E-04
4.71358356E-01  2.64737774E-02  4.07916930E-04
4.71665330E-01  2.67116800E-02  4.08921420E-04
4.71972304E-01  2.64441017E-02  4.11784044E-04
4.72279278E-01  2.61916853E-02  4.05743631E-04
4.72586252E-01  2.61795502E-02  4.08507301E-04
4.72893226E-01  2.53379978E-02  4.01432597E-04
4.73200200E-01  2.58484613E-02  4.01730242E-04
4.73507173E-01  2.63663139E-02  4.08204010E-04
4.73814147E-01  2.59800944E-02  4.03386512E-04
4.74121121E-01  2.64230389E-02  4.10412438E-04
4.74428095E-01  2.53137201E-02  3.99347540E-04
4.74735069E-01  2.59655043E-02  4.06107778E-04
4.75042043E-01  2.60428358E-02  4.09324770E-04
4.75349017E-01  2.62318309E-02  4.03901358E-04
4.75655990E-01  2.63805650E-02  4.09160857E-04
4.75962964E-01  2.66231969E-02  4.10853769E-04
4.76269938E-01  2.57701837E-02  4.05139494E-04
4.76576912E-01  2.60278638E-02  4.06884094E-04
4.76883886E-01  2.59816274E-02  4.01000696E-04
4.77190860E-01  2.57429462E-02  4.06321284E-04
4.77497834E-01  2.59460248E-02  4.05604747E-04
4.77804807E-01  2.62213126E-02  4.07475774E-04
4.78111781E-01  2.63455659E-02  4.07980609E-04
4.78418755E-01  2.64500100E-02  4.10930486E-04
4.78725729E-01  2.56690048E-02  4.02802863E-04
4.79032703E-01  2.59265583E-02  4.05003608E-04
4.79339677E-01  2.65577380E-02  4.08339023E-04
4.79646651E-01  2.64440365E-02  4.11832967E-04
4.79953624E-01  2.56277770E-02  4.03399492E-04
4.80260598E-01  2.60280650E-02  4.06539679E-04
4.80567572E-01  2.56358013E-02  4.01196565E-04
4.80874546E-01  2.61022914E-02  4.06018604E-04
4.81181520E-01  2.63366401E-02  4.10160370E-04
4.81488494E-01  2.61867028E-02  4.09367174E-04
4.81795468E-01  2.65855379E-02  4.08476888E-04
4.82102441E-01  2.56026741E-02  4.04965685E-04
4.82409415E-01  2.63912193E-02  4.08638589E-04
4.82716389E-01  2.70338748E-02  4.14242328E-04
4.83023363E-01  2.62619667E-02  4.07272426E-04
4.83330337E-01  2.60232277E-02  4.05969186E-04
4.83637311E-01  2.68841926E-02  4.13946022E-04
4.83944285E-01  2.57703997E-02  4.03996237E-04
4.84251258E-01  2.61767935E-02  4.04253718E-04
4.84558232E-01  2.58147065E-02  4.04989521E-04
4.84865206E-01  2.63159927E-02  4.06694453E-04
4.85172180E-01  2.58426480E-02  4.06228501E-04
4.85479154E-01  2.55394224E-02  3.98421718E-04
4.85786128E-01  2.58265082E-02  4.02900332E-04
4.86093101E-01  2.52446793E-02  3.98159260E-04
4.86400075E-01  2.62473151E-02  4.05536266E-04
4.86707049E-01  2.55806744E-02  4.02160164E-04
4.87014023E-01  2.60356627E-02  4.03811428E-04
4.87320997E-01  2.56517772E-02  4.01544967E-04
4.87627971E-01  2.59761531E-02  4.04988474E-04
4.87934945E-01  2.56616957E-02  4.01356141E-04
4.88241918E-01  2.55037677E-02  3.96229560E-04
4.88548892E-01  2.50801835E-02  3.95811046E-04
4.88855866E-01  2.54416019E-02  3.98743781E-04
4.89162840E-01  2.52286959E-02  3.99851502E-04
4.89469814E-01  2.63137035E-02  4.02923353E-04
4.89776788E-01  2.59424672E-02  4.02027625E-04
4.90083762E-01  2.57599205E-02  4.02498757E-04
4.90390735E-01  2.59239636E-02  4.00110701E-04
4.90697709E-01  2.51443870E-02  3.96331045E-04
4.91004683E-01  2.56548170E-02  3.98913427E-04
4.91311657E-01  2.52059996E-02  3.95585987E-04
4.91618631E-01  2.49352232E-02  3.93719529E-04
4.91925605E-01  2.59781368E-02  4.01425234E-04
4.92232579E-01  2.47875750E-02  3.93255439E-04
4.92539552E-01  2.52583381E-02  3.97239928E-04
4.92846526E-01  2.47616582E-02  3.92006506E-04
4.93153500E-01  2.52501462E-02  3.97356896E-04
4.93460474E-01  2.57623121E-02  3.99764162E-04
4.93767448E-01  2.54009459E-02  3.97569791E-04
4.94074422E-01  2.50185858E-02  3.95183597E-04
4.94381396E-01  2.58513950E-02  4.00905265E-04
4.94688369E-01  2.56891474E-02  4.00806224E-04
4.94995343E-01  2.58155726E-02  4.00542427E-04
4.95302317E-01  2.59159524E-02  4.01858095E-04
4.95609291E-01  2.49746833E-02  3.96174088E-04
4.95916265E-01  2.49280296E-02  3.92384973E-04
4.96223239E-01  2.55315471E-02  4.00300982E-04
4.96530213E-01  2.54638158E-02  3.98700358E-04
4.96837186E-01  2.57614590E-02  4.00668505E-04
4.97144160E-01  2.54117716E-02  3.97058931E-04
4.97451134E-01  2.54055634E-02  3.95612034E-04
4.97758108E-01  2.51412466E-02  3.96972551E-04
4.98065082E-01  2.55360566E-02  4.00617952E-04
4.98372056E-01  2.56164819E-02  3.98751436E-04
4.98679030E-01  2.51330342E-02  3.97537282E-04
4.98986003E-01  2.53184140E-02  3.97399184E-04
4.99292977E-01  2.53607221E-02  3.98800825E-04
4.99599951E-01  2.45376676E-02  3.91315029E-04
4.99906925E-01  2.55352333E-02  3.97775933E-04
5.00213899E-01  2.54783910E-02  3.99910205E-04
5.00520873E-01  2.54876465E-02  3.99269309E-04
5.00827847E-01  2.52764598E-02  3.97524913E-04
5.01134820E-01  2.50304006E-02  3.94094008E-04
5.01441794E-01  2.48381123E-02  3.93364753E-04
5.01748768E-01  2.53056083E-02  3.99368699E-04
5.02055742E-01  2.41833739E-02  3.89800989E-04
5.02362716E-01  2.52213106E-02  3.95777548E-04
5.02669690E-01  2.50849333E-02  3.94708070E-04
5.02976664E-01  2.47814450E-02  3.93803028E-04
5.03283637E-01  2.48593725E-02  3.95841867E-04
5.03590611E-01  2.51601413E-02  3.95744544E-04
5.03897585E-01  2.55361311E-02  4.00028832E-04
5.04204559E-01  2.43542269E-02  3.91893642E-04
5.04511533E-01  2.54386738E-02  3.99090204E-04
5.04818507E-01  2.48596910E-02  3.92771763E-04
