### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.33792700E-02  4.00656660E-04
3.46726971E-01  2.42270902E-02  4.06046951E-04
3.47033945E-01  2.29514409E-02  3.94776813E-04
3.47340918E-01  2.32330170E-02  4.03945596E-04
3.47647892E-01  2.35939845E-02  4.01690661E-04
3.47954866E-01  2.34877896E-02  4.08498745E-04
3.48261840E-01  2.31466349E-02  4.04961087E-04
3.48568814E-01  2.38478538E-02  4.09167871E-04
3.48875788E-01  2.38304436E-02  4.15527902E-04
3.49182762E-01  2.39083171E-02  4.10628563E-04
3.49489735E-01  2.30593923E-02  4.11774876E-04
3.49796709E-01  2.32971851E-02  4.07034764E-04
3.50103683E-01  2.40750276E-02  4.22368903E-04
3.50410657E-01  2.39383560E-02  4.20359487E-04
3.50717631E-01  2.38237344E-02  4.19252639E-04
3.51024605E-01  2.37421133E-02  4.22821817E-04
3.51331579E-01  2.37802994E-02  4.17970819E-04
3.51638552E-01  2.37563699E-02  4.25990467E-04
3.51945526E-01  2.33270619E-02  4.15364309E-04
3.52252500E-01  2.41469815E-02  4.18196170E-04
3.52559474E-01  2.33487226E-02  4.10068722E-04
3.52866448E-01  2.36682426E-02  4.07830754E-04
3.53173422E-01  2.33883820E-02  4.08130087E-04
3.53480396E-01  2.36382931E-02  4.06831794E-04
3.53787369E-01  2.33631972E-02  4.05291154E-04
3.54094343E-01  2.37229895E-02  4.10853158E-04
3.54401317E-01  2.34384220E-02  4.02914768E-04
3.54708291E-01  2.33479645E-02  4.04055289E-04
3.55015265E-01  2.33161021E-02  3.98289529E-04
3.55322239E-01  2.35168226E-02  4.04322229E-04
3.55629213E-01  2.36041378E-02  4.05165280E-04
3.55936186E-01  2.34589186E-02  4.02554026E-04
3.56243160E-01  2.36296114E-02  4.05662286E-04
3.56550134E-01  2.34233346E-02  3.96153046E-04
3.56857108E-01  2.29273029E-02  3.98329285E-04
3.57164082E-01  2.46271510E-02  4.12926020E-04
3.57471056E-01  2.36720126E-02  4.02669102E-04
3.57778030E-01  2.41073836E-02  4.07722197E-04
3.58085003E-01  2.31638979E-02  3.95689567E-04
3.58391977E-01  2.35482696E-02  4.02608071E-04
3.58698951E-01  2.35630665E-02  4.00410587E-04
3.59005925E-01  2.32820082E-02  3.98989883E-04
3.59312899E-01  2.29848213E-02  3.96172283E-04
3.59619873E-01  2.41874252E-02  4.04700666E-04
3.59926847E-01  2.29740404E-02  3.98480333E-04
3.60233820E-01  2.30333488E-02  3.93287395E-04
3.60540794E-01  2.33990960E-02  3.99999175E-04
3.60847768E-01  2.40512360E-02  4.04636987E-04
3.61154742E-01  2.35767514E-02  4.01339115E-04
3.61461716E-01  2.35642083E-02  4.02939448E-04
3.61768690E-01  2.35735457E-02  3.96152085E-04
3.62075664E-01  2.38592066E-02  4.05912084E-04
3.62382637E-01  2.37997025E-02  4.00575285E-04
3.62689611E-01  2.32226532E-02  3.98675824E-04
3.62996585E-01  2.31127385E-02  3.95972806E-04
3.63303559E-01  2.31225286E-02  3.94580100E-04
3.63610533E-01  2.38393620E-02  4.05750645E-04
3.63917507E-01  2.28693374E-02  3.93539260E-04
3.64224481E-01  2.26905178E-02  3.91740206E-04
3.64531454E-01  2.44082063E-02  4.09831438E-04
3.64838428E-01  2.43309420E-02  4.04059218E-04
3.65145402E-01  2.36500464E-02  4.04052960E-04
3.65452376E-01  2.30124295E-02  3.94601899E-04
3.65759350E-01  2.30800770E-02  3.93970433E-04
3.66066324E-01  2.42281202E-02  4.05608735E-04
3.66373298E-01  2.34964658E-02  4.01663652E-04
3.66680271E-01  2.35543251E-02  4.01890109E-04
3.66987245E-01  2.32271664E-02  3.93511262E-04
3.67294219E-01  2.31052581E-02  3.97070253E-04
3.67601193E-01  2.32849102E-02  3.97466851E-04
3.67908167E-01  2.37050857E-02  4.03992221E-04
3.68215141E-01  2.35643350E-02  4.00201068E-04
3.68522115E-01  2.32017525E-02  3.93816124E-04
3.68829088E-01  2.34312285E-02  4.02197300E-04
3.69136062E-01  2.36338601E-02  4.01150493E-04
3.69443036E-01  2.29598619E-02  3.95565847E-04
3.69750010E-01  2.34153308E-02  4.00628051E-04
3.70056984E-01  2.30756067E-02  3.92751390E-04
3.70363958E-01  2.37031095E-02  4.05077793E-04
3.70670932E-01  2.35850550E-02  3.98717151E-04
3.70977905E-01  2.26633921E-02  3.93447437E-04
3.71284879E-01  2.31244601E-02  3.96990101E-04
3.71591853E-01  2.28214506E-02  3.94294620E-04
3.71898827E-01  2.34336592E-02  4.02595033E-04
3.72205801E-01  2.26775818E-02  3.90123983E-04
3.72512775E-01  2.26909183E-02  3.94044095E-04
3.72819749E-01  2.25901846E-02  3.90999863E-04
3.73126722E-01  2.33456716E-02  4.00316116E-04
3.73433696E-01  2.28643212E-02  3.97235068E-04
3.73740670E-01  2.30609830E-02  3.93072260E-04
3.74047644E-01  2.25966983E-02  3.95885349E-04
3.74354618E-01  2.30276193E-02  3.94340925E-04
3.74661592E-01  2.28407588E-02  3.97125521E-04
3.74968566E-01  2.21615341E-02  3.89518827E-04
3.75275539E-01  2.29979288E-02  3.93486436E-04
3.75582513E-01  2.29856540E-02  4.00189514E-04
3.75889487E-01  2.32520364E-02  3.96963558E-04
3.76196461E-01  2.23101974E-02  3.88842309E-04
3.76503435E-01  2.27246806E-02  3.93918279E-04
3.76810409E-01  2.21329667E-02  3.89016728E-04
3.77117382E-01  2.16173828E-02  3.89518216E-04
3.77424356E-01  2.26606317E-02  3.88227199E-04
3.77731330E-01  2.26892568E-02  3.96534480E-04
3.78038304E-01  2.32334100E-02  3.97341035E-04
3.78345278E-01  2.28198431E-02  3.95984534E-04
3.78652252E-01  2.25205459E-02  3.96135001E-04
3.78959226E-01  2.15535238E-02  3.79536388E-04
3.79266199E-01  2.18990128E-02  3.89751018E-04
3.79573173E-01  2.26642527E-02  3.93759168E-04
3.79880147E-01  2.29688138E-02  3.96485761E-04
3.80187121E-01  2.20352449E-02  3.90877743E-04
3.80494095E-01  2.21519247E-02  3.85615538E-04
3.80801069E-01  2.24584956E-02  3.95778974E-04
3.81108043E-01  2.26043593E-02  3.92896531E-04
3.81415016E-01  2.27608103E-02  3.94781877E-04
3.81721990E-01  2.20203511E-02  3.91106092E-04
3.82028964E-01  2.30793972E-02  3.95866606E-04
3.82335938E-01  2.21649520E-02  3.92746268E-04
3.82642912E-01  2.27668881E-02  3.93528171E-04
3.82949886E-01  2.16399767E-02  3.87107691E-04
3.83256860E-01  2.19342895E-02  3.87384091E-04
3.83563833E-01  2.18027234E-02  3.85964493E-04
3.83870807E-01  2.19639763E-02  3.90351197E-04
3.84177781E-01  2.23220736E-02  3.88813118E-04
3.84484755E-01  2.23852135E-02  3.90743662E-04
3.84791729E-01  2.18530353E-02  3.86673433E-04
3.85098703E-01  2.23856755E-02  3.91707697E-04
3.85405677E-01  2.22297758E-02  3.90778645E-04
3.85712650E-01  2.29902733E-02  3.93990340E-04
3.86019624E-01  2.27756314E-02  3.93620518E-04
3.86326598E-01  2.18671057E-02  3.85776657E-04
3.86633572E-01  2.18200795E-02  3.84767452E-04
3.86940546E-01  2.18552407E-02  3.84908984E-04
3.87247520E-01  2.16204729E-02  3.84793675E-04
3.87554494E-01  2.18937583E-02  3.86788975E-04
3.87861467E-01  2.16991641E-02  3.79869540E-04
3.88168441E-01  2.17624847E-02  3.86404252E-04
3.88475415E-01  2.08143089E-02  3.72934854E-04
3.88782389E-01  2.21294686E-02  3.89738649E-04
3.89089363E-01  2.15256065E-02  3.81837395E-04
3.89396337E-01  2.19563991E-02  3.84963088E-04
3.89703311E-01  2.14874875E-02  3.84134095E-04
3.90010284E-01  2.21135039E-02  3.83323902E-04
3.90317258E-01  2.19851639E-02  3.88040644E-04
3.90624232E-01  2.21450608E-02  3.89711175E-04
3.90931206E-01  2.17957217E-02  3.81969818E-04
3.91238180E-01  2.18982995E-02  3.88143293E-04
3.91545154E-01  2.07820106E-02  3.73798917E-04
3.91852128E-01  2.06617750E-02  3.76104057E-04
3.92159101E-01  2.12250557E-02  3.79260804E-04
3.92466075E-01  2.18583308E-02  3.84963438E-04
3.92773049E-01  2.15965975E-02  3.85899708E-04
3.93080023E-01  2.15724036E-02  3.81767604E-04
3.93386997E-01  2.09464785E-02  3.78105149E-04
3.93693971E-01  2.13539209E-02  3.79749050E-04
3.94000945E-01  2.16384567E-02  3.83537612E-04
3.94307918E-01  2.10516974E-02  3.83074832E-04
3.94614892E-01  2.14778315E-02  3.79027129E-04
3.94921866E-01  2.12943684E-02  3.82088561E-04
3.95228840E-01  2.09009014E-02  3.76119948E-04
3.95535814E-01  2.07298286E-02  3.76657030E-04
3.95842788E-01  2.09738463E-02  3.76944663E-04
3.96149762E-01  2.13541258E-02  3.81020043E-04
3.96456735E-01  2.13314928E-02  3.84491665E-04
3.96763709E-01  2.14759111E-02  3.80596757E-04
3.97070683E-01  2.09445842E-02  3.79371137E-04
3.97377657E-01  2.10534818E-02  3.77584016E-04
3.97684631E-01  2.07628142E-02  3.76883283E-04
3.97991605E-01  2.09764130E-02  3.83102888E-04
3.98298579E-01  2.06268728E-02  3.73004994E-04
3.98605552E-01  2.10387707E-02  3.79215489E-04
3.98912526E-01  2.09459737E-02  3.76626267E-04
3.99219500E-01  2.06851065E-02  3.77530843E-04
3.99526474E-01  2.01973766E-02  3.73641262E-04
3.99833448E-01  2.11429186E-02  3.76413547E-04
4.00140422E-01  2.06856076E-02  3.77539982E-04
4.00447396E-01  2.06787139E-02  3.74801399E-04
4.00754369E-01  2.08952744E-02  3.80733050E-04
4.01061343E-01  2.10811421E-02  3.79609410E-04
4.01368317E-01  2.10659895E-02  3.77383694E-04
4.01675291E-01  2.07044650E-02  3.79595062E-04
4.01982265E-01  2.12688390E-02  3.81384976E-04
4.02289239E-01  2.02016309E-02  3.70625319E-04
4.02596213E-01  2.05884632E-02  3.77341465E-04
4.02903186E-01  2.10826378E-02  3.78289464E-04
4.03210160E-01  2.03736778E-02  3.76387878E-04
4.03517134E-01  2.03896798E-02  3.73510033E-04
4.03824108E-01  2.01035533E-02  3.70387628E-04
4.04131082E-01  2.09809709E-02  3.79905599E-04
4.04438056E-01  2.02949587E-02  3.72149691E-04
4.04745030E-01  2.04950534E-02  3.77344521E-04
4.05052003E-01  2.06979178E-02  3.75829142E-04
4.05358977E-01  2.04564948E-02  3.75301141E-04
4.05665951E-01  2.02898048E-02  3.73186253E-04
4.05972925E-01  2.05257926E-02  3.77207849E-04
4.06279899E-01  2.11608913E-02  3.78840719E-04
4.06586873E-01  2.08554734E-02  3.79629899E-04
4.06893847E-01  2.07878444E-02  3.78336204E-04
4.07200820E-01  2.08976660E-02  3.79081379E-04
4.07507794E-01  2.06075981E-02  3.78136989E-04
4.07814768E-01  2.11947672E-02  3.78901110E-04
4.08121742E-01  2.07189582E-02  3.79160425E-04
4.08428716E-01  2.08617970E-02  3.81327729E-04
4.08735690E-01  2.06183419E-02  3.75624717E-04
4.09042664E-01  2.03673393E-02  3.73665476E-04
4.09349637E-01  2.07840893E-02  3.74807656E-04
4.09656611E-01  2.07975693E-02  3.82396131E-04
4.09963585E-01  2.02274360E-02  3.73050105E-04
4.10270559E-01  2.04959065E-02  3.75771342E-04
4.10577533E-01  2.00978108E-02  3.74630705E-04
4.10884507E-01  2.08278950E-02  3.75292613E-04
4.11191481E-01  2.00938694E-02  3.74427153E-04
4.11498454E-01  2.06017885E-02  3.75822419E-04
4.11805428E-01  2.03996934E-02  3.75907490E-04
4.12112402E-01  2.04197615E-02  3.77884629E-04
4.12419376E-01  2.06723660E-02  3.75550939E-04
4.12726350E-01  2.01006662E-02  3.73905204E-04
4.13033324E-01  2.03102976E-02  3.72995797E-04
4.13340298E-01  2.04489436E-02  3.76623269E-04
4.13647271E-01  2.02848446E-02  3.75195203E-04
4.13954245E-01  2.00227275E-02  3.73101502E-04
4.14261219E-01  2.02961080E-02  3.73871793E-04
4.14568193E-01  2.04870906E-02  3.73792282E-04
4.14875167E-01  1.98737551E-02  3.72727547E-04
4.15182141E-01  2.04848163E-02  3.75947304E-04
4.15489115E-01  2.02738605E-02  3.75441858E-04
4.15796088E-01  2.08081957E-02  3.79587727E-04
4.16103062E-01  2.02383697E-02  3.74271593E-04
4.16410036E-01  2.03880481E-02  3.76332377E-04
4.16717010E-01  2.01063547E-02  3.70313530E-04
4.17023984E-01  2.06133090E-02  3.79008212E-04
4.17330958E-01  1.95187479E-02  3.70661088E-04
4.17637932E-01  1.99385602E-02  3.70249763E-04
4.17944905E-01  2.05069259E-02  3.78978875E-04
4.18251879E-01  1.99545920E-02  3.68268695E-04
4.18558853E-01  2.05631126E-02  3.78726021E-04
4.18865827E-01  2.03828383E-02  3.75788368E-04
4.19172801E-01  2.00241618E-02  3.72804760E-04
4.19479775E-01  2.05473863E-02  3.78757686E-04
4.19786749E-01  2.02523898E-02  3.72498092E-04
4.20093722E-01  2.03111786E-02  3.77951917E-04
4.20400696E-01  2.03310028E-02  3.74896423E-04
4.20707670E-01  1.99237447E-02  3.71709059E-04
4.21014644E-01  1.92391519E-02  3.68352601E-04
4.21321618E-01  1.94835477E-02  3.66182940E-04
4.21628592E-01  2.00159065E-02  3.74603813E-04
4.21935566E-01  1.97837371E-02  3.70323571E-04
4.22242539E-01  2.00777072E-02  3.70983355E-04
4.22549513E-01  1.91962048E-02  3.66524037E-04
4.22856487E-01  2.03620624E-02  3.75532982E-04
4.23163461E-01  1.97762847E-02  3.74070805E-04
4.23470435E-01  2.02993508E-02  3.73614719E-04
4.23777409E-01  2.01228242E-02  3.74252675E-04
4.24084383E-01  2.02248190E-02  3.75371339E-04
4.24391356E-01  1.92286894E-02  3.66676715E-04
4.24698330E-01  2.01001801E-02  3.75066011E-04
4.25005304E-01  1.91913620E-02  3.63201863E-04
4.25312278E-01  1.93884671E-02  3.68452922E-04
4.25619252E-01  1.95891485E-02  3.70862981E-04
4.25926226E-01  1.96730848E-02  3.69223882E-04
4.26233200E-01  1.96335483E-02  3.71370930E-04
4.26540173E-01  1.97219308E-02  3.69685149E-04
4.26847147E-01  2.05446426E-02  3.79029225E-04
4.27154121E-01  1.94626041E-02  3.67415196E-04
4.27461095E-01  1.99791808E-02  3.74375755E-04
4.27768069E-01  1.98585223E-02  3.71723436E-04
4.28075043E-01  1.89080015E-02  3.63212661E-04
4.28382017E-01  1.87019259E-02  3.62546649E-04
4.28688990E-01  1.89972073E-02  3.61540180E-04
4.28995964E-01  1.90630145E-02  3.65449465E-04
4.29302938E-01  1.98408403E-02  3.72832204E-04
4.29609912E-01  2.02577077E-02  3.77676857E-04
4.29916886E-01  1.96016040E-02  3.68988753E-04
4.30223860E-01  2.00248752E-02  3.74051800E-04
4.30530834E-01  2.03244109E-02  3.77871154E-04
4.30837807E-01  2.00829208E-02  3.73833929E-04
4.31144781E-01  1.95871070E-02  3.70029389E-04
4.31451755E-01  1.99729092E-02  3.74850933E-04
4.31758729E-01  2.00270284E-02  3.72728944E-04
4.32065703E-01  2.03244742E-02  3.78658471E-04
4.32372677E-01  1.96693465E-02  3.69805581E-04
4.32679650E-01  1.94162130E-02  3.67918750E-04
4.32986624E-01  1.95977353E-02  3.72429757E-04
4.33293598E-01  1.99139845E-02  3.73285147E-04
4.33600572E-01  1.94390602E-02  3.69481102E-04
4.33907546E-01  2.00474542E-02  3.71759466E-04
4.34214520E-01  1.96350385E-02  3.72533745E-04
4.34521494E-01  1.92062091E-02  3.66514694E-04
4.34828467E-01  1.95197500E-02  3.69747955E-04
4.35135441E-01  1.96897946E-02  3.73572664E-04
4.35442415E-01  1.92225929E-02  3.65432701E-04
4.35749389E-01  1.95142459E-02  3.70375317E-04
4.36056363E-01  1.95757747E-02  3.70875729E-04
4.36363337E-01  1.90290548E-02  3.64664418E-04
4.36670311E-01  1.91843603E-02  3.67236236E-04
4.36977284E-01  1.90038383E-02  3.65255866E-04
4.37284258E-01  1.91026870E-02  3.67972243E-04
4.37591232E-01  1.90901160E-02  3.62064689E-04
4.37898206E-01  1.96560528E-02  3.71730071E-04
4.38205180E-01  2.01369971E-02  3.77200515E-04
4.38512154E-01  1.97748803E-02  3.73110932E-04
4.38819128E-01  1.93909816E-02  3.68967361E-04
4.39126101E-01  1.90558285E-02  3.65849875E-04
4.39433075E-01  1.95092820E-02  3.70347814E-04
4.39740049E-01  1.91984680E-02  3.66968801E-04
4.40047023E-01  1.91120394E-02  3.67064378E-04
4.40353997E-01  1.98638476E-02  3.72345356E-04
4.40660971E-01  1.89665742E-02  3.66508117E-04
4.40967945E-01  2.00369619E-02  3.77317832E-04
4.41274918E-01  1.94712561E-02  3.68235284E-04
4.41581892E-01  1.92836691E-02  3.67792003E-04
4.41888866E-01  1.93921756E-02  3.68323905E-04
4.42195840E-01  1.96488332E-02  3.73738440E-04
4.42502814E-01  2.01073233E-02  3.77639779E-04
4.42809788E-01  2.01181229E-02  3.75074480E-04
4.43116762E-01  1.97144169E-02  3.71970120E-04
4.43423735E-01  1.94848496E-02  3.69884016E-04
4.43730709E-01  1.90562736E-02  3.67898174E-04
4.44037683E-01  1.96122527E-02  3.71433503E-04
4.44344657E-01  1.98403765E-02  3.72823532E-04
4.44651631E-01  1.93142928E-02  3.70470865E-04
4.44958605E-01  1.92574393E-02  3.66227527E-04
4.45265579E-01  1.88804809E-02  3.66628577E-04
4.45572552E-01  1.94509625E-02  3.69573827E-04
4.45879526E-01  2.00368427E-02  3.75786243E-04
4.46186500E-01  1.97453797E-02  3.75371164E-04
4.46493474E-01  1.98515859E-02  3.72770970E-04
4.46800448E-01  2.01664288E-02  3.77090822E-04
4.47107422E-01  1.94525775E-02  3.68674024E-04
4.47414396E-01  2.05027945E-02  3.80924408E-04
4.47721369E-01  1.93811990E-02  3.72853276E-04
4.48028343E-01  1.87288634E-02  3.61509883E-04
4.48335317E-01  1.93091650E-02  3.70100315E-04
4.48642291E-01  1.92736611E-02  3.68070061E-04
4.48949265E-01  1.96490437E-02  3.72063601E-04
4.49256239E-01  1.96911413E-02  3.73061426E-04
4.49563213E-01  1.98423453E-02  3.72531766E-04
4.49870186E-01  1.96498223E-02  3.75527656E-04
4.50177160E-01  1.96164586E-02  3.71846749E-04
4.50484134E-01  1.97550170E-02  3.75486532E-04
4.50791108E-01  1.93409342E-02  3.67218221E-04
4.51098082E-01  1.95300095E-02  3.70607770E-04
4.51405056E-01  1.93650592E-02  3.72198585E-04
4.51712030E-01  2.01406032E-02  3.76016746E-04
4.52019003E-01  1.98517144E-02  3.72379669E-04
4.52325977E-01  1.90782081E-02  3.65137355E-04
4.52632951E-01  1.97851211E-02  3.72773706E-04
4.52939925E-01  1.98214557E-02  3.73458315E-04
4.53246899E-01  1.96186863E-02  3.69441230E-04
4.53553873E-01  1.91083774E-02  3.67945351E-04
4.53860847E-01  1.96077060E-02  3.71614093E-04
4.54167820E-01  1.95635650E-02  3.68926936E-04
4.54474794E-01  1.88610666E-02  3.62244231E-04
4.54781768E-01  1.89906638E-02  3.62996769E-04
4.55088742E-01  2.05381364E-02  3.81120859E-04
4.55395716E-01  1.98357217E-02  3.72079696E-04
4.55702690E-01  1.93298180E-02  3.67139524E-04
4.56009664E-01  1.96512565E-02  3.69596120E-04
4.56316637E-01  1.99278891E-02  3.71269853E-04
4.56623611E-01  1.95908733E-02  3.70034511E-04
4.56930585E-01  1.93179045E-02  3.65793298E-04
4.57237559E-01  1.93026457E-02  3.66227294E-04
4.57544533E-01  2.01531518E-02  3.72950803E-04
4.57851507E-01  1.94714274E-02  3.70766647E-04
4.58158481E-01  1.94502976E-02  3.65493470E-04
4.58465454E-01  2.02059709E-02  3.72527546E-04
4.58772428E-01  2.02679541E-02  3.74690542E-04
4.59079402E-01  1.99104920E-02  3.70624242E-04
4.59386376E-01  1.99329499E-02  3.73182003E-04
4.59693350E-01  1.90591346E-02  3.60764039E-04
4.60000324E-01  1.92330368E-02  3.65499174E-04
4.60307298E-01  1.93412546E-02  3.67356755E-04
4.60614271E-01  1.96642168E-02  3.68086330E-04
4.60921245E-01  1.95146557E-02  3.69254180E-04
4.61228219E-01  1.92597769E-02  3.63391999E-04
4.61535193E-01  1.97857469E-02  3.69972491E-04
4.61842167E-01  1.97203457E-02  3.70110880E-04
4.62149141E-01  1.91446040E-02  3.63687286E-04
4.62456115E-01  1.97842568E-02  3.70463124E-04
4.62763088E-01  1.97156612E-02  3.68661975E-04
4.63070062E-01  1.99613702E-02  3.72540730E-04
4.63377036E-01  1.96990315E-02  3.72276700E-04
4.63684010E-01  1.93963349E-02  3.64286563E-04
4.63990984E-01  1.95379443E-02  3.69827292E-04
4.64297958E-01  1.98416151E-02  3.69598361E-04
4.64604932E-01  1.92181729E-02  3.66209919E-04
4.64911905E-01  1.99094433E-02  3.71313014E-04
4.65218879E-01  1.99888032E-02  3.71054834E-04
4.65525853E-01  1.97789706E-02  3.71604023E-04
4.65832827E-01  1.90550834E-02  3.64494568E-04
4.66139801E-01  1.88726336E-02  3.60149046E-04
4.66446775E-01  1.94649771E-02  3.68314155E-04
4.66753749E-01  1.95738412E-02  3.67685192E-04
4.67060722E-01  1.94062348E-02  3.67927918E-04
4.67367696E-01  1.94306802E-02  3.67994740E-04
4.67674670E-01  1.95200555E-02  3.66610184E-04
4.67981644E-01  1.96223836E-02  3.69641959E-04
4.68288618E-01  1.94157567E-02  3.68108449E-04
4.68595592E-01  1.97888464E-02  3.71461909E-04
4.68902566E-01  1.93770118E-02  3.66584107E-04
4.69209539E-01  1.97380688E-02  3.69404006E-04
4.69516513E-01  2.04351693E-02  3.78169789E-04
4.69823487E-01  1.95111223E-02  3.69187299E-04
4.70130461E-01  1.89902075E-02  3.61210783E-04
4.70437435E-01  2.02099569E-02  3.77114455E-04
4.70744409E-01  1.93553679E-02  3.65978194E-04
4.71051383E-01  1.96432211E-02  3.69772140E-04
4.71358356E-01  2.01558173E-02  3.73640476E-04
4.71665330E-01  2.00541131E-02  3.71946924E-04
4.71972304E-01  1.91213191E-02  3.67581757E-04
4.72279278E-01  1.92351565E-02  3.65012529E-04
4.72586252E-01  1.94790252E-02  3.69906775E-04
4.72893226E-01  1.92947462E-02  3.67735862E-04
4.73200200E-01  2.02421620E-02  3.73194780E-04
4.73507173E-01  1.95978805E-02  3.69442685E-04
4.73814147E-01  1.98642723E-02  3.70277470E-04
4.74121121E-01  1.93464849E-02  3.68654990E-04
4.74428095E-01  1.96407866E-02  3.69268615E-04
4.74735069E-01  2.05784701E-02  3.79524165E-04
4.75042043E-01  1.89153105E-02  3.66201886E-04
4.75349017E-01  1.91687755E-02  3.62450024E-04
4.75655990E-01  1.95113886E-02  3.69390793E-04
4.75962964E-01  1.94030534E-02  3.68198613E-04
4.76269938E-01  1.99688841E-02  3.74380033E-04
4.76576912E-01  1.95352864E-02  3.70042224E-04
4.76883886E-01  1.94719713E-02  3.64423904E-04
4.77190860E-01  2.06227265E-02  3.81771446E-04
4.77497834E-01  1.98092554E-02  3.72041715E-04
4.77804807E-01  1.94196887E-02  3.68116831E-04
4.78111781E-01  1.93133596E-02  3.66694672E-04
4.78418755E-01  1.97695643E-02  3.72944283E-04
4.78725729E-01  1.90786645E-02  3.64545675E-04
4.79032703E-01  1.98560469E-02  3.72068433E-04
4.79339677E-01  2.02928316E-02  3.74702533E-04
4.79646651E-01  1.93520859E-02  3.69837595E-04
4.79953624E-01  1.95718613E-02  3.70071706E-04
4.80260598E-01  1.93131436E-02  3.67619388E-04
4.80567572E-01  1.96985789E-02  3.69182526E-04
4.80874546E-01  2.03711633E-02  3.76534241E-04
4.81181520E-01  1.94142759E-02  3.69678397E-04
4.81488494E-01  1.99506953E-02  3.75095231E-04
4.81795468E-01  1.94207728E-02  3.66494904E-04
4.82102441E-01  1.96446478E-02  3.72381124E-04
4.82409415E-01  1.93212703E-02  3.67043423E-04
4.82716389E-01  1.96556263E-02  3.70794878E-04
4.83023363E-01  1.96208470E-02  3.69547430E-04
4.83330337E-01  1.96813103E-02  3.70620517E-04
4.83637311E-01  1.95892956E-02  3.70932248E-04
4.83944285E-01  1.99120119E-02  3.72789975E-04
4.84251258E-01  1.98961832E-02  3.69973510E-04
4.84558232E-01  1.92615334E-02  3.67236265E-04
4.84865206E-01  1.85276549E-02  3.58227204E-04
4.85172180E-01  1.99497174E-02  3.74679745E-04
4.85479154E-01  1.99524071E-02  3.69679241E-04
4.85786128E-01  1.95256062E-02  3.67753644E-04
4.86093101E-01  1.96535960E-02  3.68793175E-04
4.86400075E-01  1.96166877E-02  3.68035777E-04
4.86707049E-01  1.96896568E-02  3.70383874E-04
4.87014023E-01  1.98636614E-02  3.70266032E-04
4.87320997E-01  1.99283175E-02  3.71535833E-04
4.87627971E-01  1.98931973E-02  3.72046750E-04
4.87934945E-01  1.90925281E-02  3.63420084E-04
4.88241918E-01  1.92658268E-02  3.61516810E-04
4.88548892E-01  1.91918928E-02  3.63472383E-04
4.88855866E-01  1.96000934E-02  3.67401313E-04
4.89162840E-01  1.94634348E-02  3.68681212E-04
4.89469814E-01  1.94586385E-02  3.63728759E-04
4.89776788E-01  1.94022730E-02  3.64977866E-04
4.90083762E-01  1.93707421E-02  3.66399909E-04
4.90390735E-01  2.02453751E-02  3.71178088E-04
4.90697709E-01  1.89591553E-02  3.61274258E-04
4.91004683E-01  1.97408330E-02  3.67338856E-04
4.91311657E-01  1.93617325E-02  3.63957777E-04
4.91618631E-01  1.98809858E-02  3.69053392E-04
4.91925605E-01  1.92219093E-02  3.62484046E-04
4.92232579E-01  1.98354088E-02  3.69290618E-04
4.92539552E-01  2.01031342E-02  3.72025184E-04
4.92846526E-01  1.94361750E-02  3.64584965E-04
4.93153500E-01  1.94324069E-02  3.65933403E-04
4.93460474E-01  1.92023572E-02  3.62308609E-04
4.93767448E-01  1.97217595E-02  3.67748755E-04
4.94074422E-01  2.03682333E-02  3.74312338E-04
4.94381396E-01  1.96087100E-02  3.66533961E-04
4.94688369E-01  1.93575714E-02  3.65237211E-04
4.94995343E-01  1.90593638E-02  3.61286540E-04
4.95302317E-01  1.95705500E-02  3.66589986E-04
4.95609291E-01  1.97169390E-02  3.69526650E-04
4.95916265E-01  2.01196820E-02  3.70057212E-04
4.96223239E-01  1.94349028E-02  3.66631051E-04
4.96530213E-01  1.95649732E-02  3.66871915E-04
4.96837186E-01  1.97638087E-02  3.68404784E-04
4.97144160E-01  1.99293643E-02  3.69125599E-04
4.97451134E-01  1.98503155E-02  3.67095228E-04
4.97758108E-01  1.91127509E-02  3.63344530E-04
4.98065082E-01  1.96977444E-02  3.69361544E-04
4.98372056E-01  1.97338015E-02  3.67398898E-04
4.98679030E-01  1.96307655E-02  3.68819572E-04
4.98986003E-01  1.99890304E-02  3.70676076E-04
4.99292977E-01  2.00552363E-02  3.72288021E-04
4.99599951E-01  1.93312746E-02  3.64611275E-04
4.99906925E-01  1.87029075E-02  3.57365905E-04
5.00213899E-01  1.98663138E-02  3.70702124E-04
5.00520873E-01  1.86857935E-02  3.58877936E-04
5.00827847E-01  1.98006369E-02  3.69348010E-04
5.01134820E-01  1.98020581E-02  3.67968867E-04
5.01441794E-01  1.95795074E-02  3.66629160E-04
5.01748768E-01  1.95241421E-02  3.68248991E-04
5.02055742E-01  1.91583466E-02  3.64211330E-04
5.02362716E-01  1.99846905E-02  3.69833288E-04
5.02669690E-01  2.03681663E-02  3.73366580E-04
5.02976664E-01  2.01576613E-02  3.72842798E-04
5.03283637E-01  1.99349448E-02  3.72112379E-04
5.03590611E-01  1.94194317E-02  3.64977925E-04
5.03897585E-01  2.00196095E-02  3.71818925E-04
5.04204559E-01  1.95692703E-02  3.68772307E-04
5.04511533E-01  1.92914438E-02  3.64834705E-04
5.04818507E-01  1.94693822E-02  3.64887033E-04
