### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.82398590E-02  4.84126416E-04
3.46726971E-01  3.89582999E-02  4.86484903E-04
3.47033945E-01  3.92543338E-02  4.87791433E-04
3.47340918E-01  3.91274728E-02  4.95284447E-04
3.47647892E-01  3.95101048E-02  4.91121493E-04
3.47954866E-01  3.87686938E-02  4.95854183E-04
3.48261840E-01  3.86237241E-02  4.94242588E-04
3.48568814E-01  3.91232185E-02  4.95151267E-04
3.48875788E-01  3.96475382E-02  5.06390992E-04
3.49182762E-01  3.86864319E-02  4.93512023E-04
3.49489735E-01  3.74927670E-02  4.96081891E-04
3.49796709E-01  3.84570807E-02  4.94096370E-04
3.50103683E-01  3.79612744E-02  5.01097995E-04
3.50410657E-01  3.82570848E-02  5.02080482E-04
3.50717631E-01  3.72510627E-02  4.95317858E-04
3.51024605E-01  3.68217900E-02  4.97500936E-04
3.51331579E-01  3.79831232E-02  4.99087153E-04
3.51638552E-01  3.81511152E-02  5.10043465E-04
3.51945526E-01  3.77313234E-02  4.99107293E-04
3.52252500E-01  3.66126597E-02  4.86528181E-04
3.52559474E-01  3.71655524E-02  4.88808902E-04
3.52866448E-01  3.73625159E-02  4.84126387E-04
3.53173422E-01  3.61295193E-02  4.79262380E-04
3.53480396E-01  3.72955650E-02  4.82813222E-04
3.53787369E-01  3.68030146E-02  4.80602932E-04
3.54094343E-01  3.79007086E-02  4.90647217E-04
3.54401317E-01  3.66578437E-02  4.76075918E-04
3.54708291E-01  3.70085053E-02  4.80629911E-04
3.55015265E-01  3.59725356E-02  4.67412348E-04
3.55322239E-01  3.70891914E-02  4.79739800E-04
3.55629213E-01  3.61501873E-02  4.73736844E-04
3.55936186E-01  3.62087749E-02  4.72520682E-04
3.56243160E-01  3.65355685E-02  4.76582441E-04
3.56550134E-01  3.62859741E-02  4.65856079E-04
3.56857108E-01  3.57126407E-02  4.69699939E-04
3.57164082E-01  3.61678004E-02  4.72791813E-04
3.57471056E-01  3.64230685E-02  4.71913838E-04
3.57778030E-01  3.55236195E-02  4.67618491E-04
3.58085003E-01  3.56472060E-02  4.63772798E-04
3.58391977E-01  3.61793861E-02  4.71495237E-04
3.58698951E-01  3.55686918E-02  4.64801298E-04
3.59005925E-01  3.63534391E-02  4.71051229E-04
3.59312899E-01  3.54213715E-02  4.64664976E-04
3.59619873E-01  3.61646861E-02  4.67546895E-04
3.59926847E-01  3.52228023E-02  4.66169527E-04
3.60233820E-01  3.58049423E-02  4.63283359E-04
3.60540794E-01  3.57260592E-02  4.66977363E-04
3.60847768E-01  3.60055603E-02  4.67762526E-04
3.61154742E-01  3.52801047E-02  4.63850651E-04
3.61461716E-01  3.55809554E-02  4.67806123E-04
3.61768690E-01  3.61140110E-02  4.63266711E-04
3.62075664E-01  3.51559483E-02  4.65529418E-04
3.62382637E-01  3.56532671E-02  4.63224831E-04
3.62689611E-01  3.52648273E-02  4.64171637E-04
3.62996585E-01  3.61224525E-02  4.67704958E-04
3.63303559E-01  3.54869664E-02  4.61844407E-04
3.63610533E-01  3.61189246E-02  4.71870764E-04
3.63917507E-01  3.52374166E-02  4.61537536E-04
3.64224481E-01  3.47866528E-02  4.58274822E-04
3.64531454E-01  3.55234668E-02  4.67131089E-04
3.64838428E-01  3.51246931E-02  4.58686089E-04
3.65145402E-01  3.49393785E-02  4.64006036E-04
3.65452376E-01  3.51533182E-02  4.60791867E-04
3.65759350E-01  3.49862203E-02  4.58286697E-04
3.66066324E-01  3.45810354E-02  4.57836257E-04
3.66373298E-01  3.51575948E-02  4.64210083E-04
3.66680271E-01  3.49944867E-02  4.62823635E-04
3.66987245E-01  3.53859179E-02  4.58899973E-04
3.67294219E-01  3.60545181E-02  4.68635873E-04
3.67601193E-01  3.47274132E-02  4.58610099E-04
3.67908167E-01  3.48047502E-02  4.62503755E-04
3.68215141E-01  3.50623876E-02  4.61227464E-04
3.68522115E-01  3.45666409E-02  4.54156369E-04
3.68829088E-01  3.47144641E-02  4.62530705E-04
3.69136062E-01  3.42865363E-02  4.56505019E-04
3.69443036E-01  3.48708034E-02  4.60584008E-04
3.69750010E-01  3.53730805E-02  4.65233956E-04
3.70056984E-01  3.42635997E-02  4.52169654E-04
3.70363958E-01  3.37899514E-02  4.56954876E-04
3.70670932E-01  3.43992226E-02  4.54950874E-04
3.70977905E-01  3.47727761E-02  4.60455514E-04
3.71284879E-01  3.30046378E-02  4.48100152E-04
3.71591853E-01  3.44679728E-02  4.57826420E-04
3.71898827E-01  3.35508734E-02  4.55138972E-04
3.72205801E-01  3.40046585E-02  4.51353932E-04
3.72512775E-01  3.37731540E-02  4.54201247E-04
3.72819749E-01  3.37882526E-02  4.51797008E-04
3.73126722E-01  3.40814628E-02  4.56985814E-04
3.73433696E-01  3.39573324E-02  4.57381888E-04
3.73740670E-01  3.34921069E-02  4.47557104E-04
3.74047644E-01  3.29252966E-02  4.51497704E-04
3.74354618E-01  3.35284248E-02  4.49570332E-04
3.74661592E-01  3.35421637E-02  4.54686204E-04
3.74968566E-01  3.41508090E-02  4.56849113E-04
3.75275539E-01  3.38771120E-02  4.51213768E-04
3.75582513E-01  3.33183631E-02  4.55221569E-04
3.75889487E-01  3.29764523E-02  4.46648453E-04
3.76196461E-01  3.36603150E-02  4.51257714E-04
3.76503435E-01  3.29334252E-02  4.48042731E-04
3.76810409E-01  3.38687487E-02  4.54665278E-04
3.77117382E-01  3.38074043E-02  4.60230978E-04
3.77424356E-01  3.38484198E-02  4.48293955E-04
3.77731330E-01  3.27686891E-02  4.50240012E-04
3.78038304E-01  3.23802270E-02  4.43190685E-04
3.78345278E-01  3.29018272E-02  4.49237152E-04
3.78652252E-01  3.20893228E-02  4.46763617E-04
3.78959226E-01  3.30570564E-02  4.44089092E-04
3.79266199E-01  3.29481252E-02  4.51683358E-04
3.79573173E-01  3.26098427E-02  4.46249847E-04
3.79880147E-01  3.25268619E-02  4.45782614E-04
3.80187121E-01  3.37386467E-02  4.56971960E-04
3.80494095E-01  3.29570025E-02  4.44392150E-04
3.80801069E-01  3.26742865E-02  4.51033906E-04
3.81108043E-01  3.18459980E-02  4.40608885E-04
3.81415016E-01  3.25853862E-02  4.46291408E-04
3.81721990E-01  3.30010168E-02  4.52365930E-04
3.82028964E-01  3.28094400E-02  4.45943442E-04
3.82335938E-01  3.27320360E-02  4.50929801E-04
3.82642912E-01  3.25401239E-02  4.44505684E-04
3.82949886E-01  3.25456262E-02  4.48532024E-04
3.83256860E-01  3.18677649E-02  4.41163487E-04
3.83563833E-01  3.28318849E-02  4.47490282E-04
3.83870807E-01  3.19115333E-02  4.44546924E-04
3.84177781E-01  3.20957489E-02  4.40495176E-04
3.84484755E-01  3.26891430E-02  4.46125283E-04
3.84791729E-01  3.22415568E-02  4.43751866E-04
3.85098703E-01  3.22136469E-02  4.43956786E-04
3.85405677E-01  3.22122797E-02  4.44444740E-04
3.85712650E-01  3.19320224E-02  4.38702846E-04
3.86019624E-01  3.21238898E-02  4.41672455E-04
3.86326598E-01  3.24360505E-02  4.43913159E-04
3.86633572E-01  3.26813310E-02  4.44901380E-04
3.86940546E-01  3.19084562E-02  4.39417054E-04
3.87247520E-01  3.17771100E-02  4.40753967E-04
3.87554494E-01  3.18714343E-02  4.40918637E-04
3.87861467E-01  3.18421349E-02  4.34768212E-04
3.88168441E-01  3.24470140E-02  4.45778132E-04
3.88475415E-01  3.21022235E-02  4.37585841E-04
3.88782389E-01  3.23578455E-02  4.45268030E-04
3.89089363E-01  3.22448649E-02  4.41544806E-04
3.89396337E-01  3.19752246E-02  4.38923744E-04
3.89703311E-01  3.21155936E-02  4.43702389E-04
3.90010284E-01  3.25993150E-02  4.39728989E-04
3.90317258E-01  3.22870500E-02  4.44293808E-04
3.90624232E-01  3.13081220E-02  4.37800918E-04
3.90931206E-01  3.13235782E-02  4.32636181E-04
3.91238180E-01  3.13206986E-02  4.38577496E-04
3.91545154E-01  3.21032219E-02  4.38947260E-04
3.91852128E-01  3.24450620E-02  4.45289275E-04
3.92159101E-01  3.12876590E-02  4.35054651E-04
3.92466075E-01  3.19069177E-02  4.39437543E-04
3.92773049E-01  3.11767273E-02  4.38067247E-04
3.93080023E-01  3.13369147E-02  4.34732065E-04
3.93386997E-01  3.17058153E-02  4.39511525E-04
3.93693971E-01  3.23545113E-02  4.41640645E-04
3.94000945E-01  3.11978552E-02  4.35111870E-04
3.94307918E-01  3.14487144E-02  4.42369579E-04
3.94614892E-01  3.09589617E-02  4.29944106E-04
3.94921866E-01  3.05081569E-02  4.32099128E-04
3.95228840E-01  3.12307011E-02  4.34388669E-04
3.95535814E-01  3.01610921E-02  4.29255131E-04
3.95842788E-01  3.03697586E-02  4.28551459E-04
3.96149762E-01  3.07565741E-02  4.32035711E-04
3.96456735E-01  3.04001179E-02  4.33668290E-04
3.96763709E-01  3.02372817E-02  4.26682062E-04
3.97070683E-01  3.09583340E-02  4.35773603E-04
3.97377657E-01  2.97047477E-02  4.23748599E-04
3.97684631E-01  2.90196016E-02  4.20972035E-04
3.97991605E-01  2.97736600E-02  4.31230699E-04
3.98298579E-01  3.05816978E-02  4.29113803E-04
3.98605552E-01  2.96778753E-02  4.25535720E-04
3.98912526E-01  3.00686490E-02  4.26344835E-04
3.99219500E-01  2.97516230E-02  4.27782099E-04
3.99526474E-01  2.95801405E-02  4.27219667E-04
3.99833448E-01  2.83551142E-02  4.11852991E-04
4.00140422E-01  2.91926023E-02  4.23749269E-04
4.00447396E-01  2.93320511E-02  4.21749341E-04
4.00754369E-01  2.81148925E-02  4.17261675E-04
4.01061343E-01  2.88682338E-02  4.19704593E-04
4.01368317E-01  2.92271432E-02  4.19980497E-04
4.01675291E-01  2.86892019E-02  4.22174024E-04
4.01982265E-01  2.91625895E-02  4.21937846E-04
4.02289239E-01  2.85035744E-02  4.15944407E-04
4.02596213E-01  2.84475628E-02  4.19072167E-04
4.02903186E-01  2.85627861E-02  4.16011928E-04
4.03210160E-01  2.82175131E-02  4.18508251E-04
4.03517134E-01  2.78025027E-02  4.12081165E-04
4.03824108E-01  2.84048822E-02  4.15968359E-04
4.04131082E-01  2.84249969E-02  4.17788833E-04
4.04438056E-01  2.82408725E-02  4.14769107E-04
4.04745030E-01  2.77838558E-02  4.15100745E-04
4.05052003E-01  2.76504327E-02  4.10413690E-04
4.05358977E-01  2.82669831E-02  4.16819239E-04
4.05665951E-01  2.85955667E-02  4.18581301E-04
4.05972925E-01  2.74498854E-02  4.12140012E-04
4.06279899E-01  2.77712587E-02  4.10044682E-04
4.06586873E-01  2.78143249E-02  4.14217473E-04
4.06893847E-01  2.80653033E-02  4.15338116E-04
4.07200820E-01  2.79849265E-02  4.14466456E-04
4.07507794E-01  2.82252282E-02  4.18117095E-04
4.07814768E-01  2.74817552E-02  4.07640677E-04
4.08121742E-01  2.79717427E-02  4.16238792E-04
4.08428716E-01  2.73085143E-02  4.12206922E-04
4.08735690E-01  2.76292227E-02  4.10823588E-04
4.09042664E-01  2.76113879E-02  4.11058543E-04
4.09349637E-01  2.74225138E-02  4.06761945E-04
4.09656611E-01  2.68498994E-02  4.10508626E-04
4.09963585E-01  2.71212719E-02  4.08127176E-04
4.10270559E-01  2.81603653E-02  4.16152936E-04
4.10577533E-01  2.72225402E-02  4.11942921E-04
4.10884507E-01  2.71036942E-02  4.04487713E-04
4.11191481E-01  2.71609314E-02  4.11293295E-04
4.11498454E-01  2.64626667E-02  4.02430393E-04
4.11805428E-01  2.66565438E-02  4.05989529E-04
4.12112402E-01  2.66365465E-02  4.07771266E-04
4.12419376E-01  2.68519055E-02  4.04394348E-04
4.12726350E-01  2.75293384E-02  4.13426140E-04
4.13033324E-01  2.69599557E-02  4.06021572E-04
4.13340298E-01  2.71890685E-02  4.10310487E-04
4.13647271E-01  2.77962647E-02  4.14962065E-04
4.13954245E-01  2.72819828E-02  4.11478424E-04
4.14261219E-01  2.68843528E-02  4.06546140E-04
4.14568193E-01  2.76269112E-02  4.10109758E-04
4.14875167E-01  2.69696489E-02  4.10235196E-04
4.15182141E-01  2.67115310E-02  4.05605708E-04
4.15489115E-01  2.62466632E-02  4.03603830E-04
4.15796088E-01  2.70306747E-02  4.08758846E-04
4.16103062E-01  2.68828142E-02  4.07549349E-04
4.16410036E-01  2.67941076E-02  4.07612184E-04
4.16717010E-01  2.61247326E-02  3.98816017E-04
4.17023984E-01  2.64751632E-02  4.05824103E-04
4.17330958E-01  2.66412999E-02  4.09140514E-04
4.17637932E-01  2.65380461E-02  4.03576734E-04
4.17944905E-01  2.56956015E-02  4.00809367E-04
4.18251879E-01  2.63429303E-02  3.99778277E-04
4.18558853E-01  2.71042585E-02  4.10812092E-04
4.18865827E-01  2.63524521E-02  4.03706043E-04
4.19172801E-01  2.61771735E-02  4.02725738E-04
4.19479775E-01  2.61448268E-02  4.03663784E-04
4.19786749E-01  2.61392929E-02  3.99831100E-04
4.20093722E-01  2.55517028E-02  4.00518533E-04
4.20400696E-01  2.61956360E-02  4.02059290E-04
4.20707670E-01  2.65508760E-02  4.05415951E-04
4.21014644E-01  2.61073653E-02  4.05411469E-04
4.21321618E-01  2.58456916E-02  3.98475764E-04
4.21628592E-01  2.55276207E-02  3.99699376E-04
4.21935566E-01  2.65274402E-02  4.05152561E-04
4.22242539E-01  2.54734997E-02  3.94807517E-04
4.22549513E-01  2.58254278E-02  4.01663419E-04
4.22856487E-01  2.51441002E-02  3.94274772E-04
4.23163461E-01  2.60224156E-02  4.05414234E-04
4.23470435E-01  2.63152048E-02  4.01911122E-04
4.23777409E-01  2.55742967E-02  3.98626376E-04
4.24084383E-01  2.54670698E-02  3.97971569E-04
4.24391356E-01  2.57658307E-02  4.01027646E-04
4.24698330E-01  2.59706620E-02  4.02803271E-04
4.25005304E-01  2.55437270E-02  3.95895942E-04
4.25312278E-01  2.59204209E-02  4.02508478E-04
4.25619252E-01  2.57346220E-02  4.01613506E-04
4.25926226E-01  2.60730684E-02  4.01599682E-04
4.26233200E-01  2.58722194E-02  4.02781094E-04
4.26540173E-01  2.55229715E-02  3.97343974E-04
4.26847147E-01  2.53993124E-02  3.98178789E-04
4.27154121E-01  2.56330986E-02  3.98383127E-04
4.27461095E-01  2.57438011E-02  4.01512370E-04
4.27768069E-01  2.51867007E-02  3.95526760E-04
4.28075043E-01  2.51059458E-02  3.95430543E-04
4.28382017E-01  2.51515638E-02  3.97234515E-04
4.28688990E-01  2.53419522E-02  3.94525850E-04
4.28995964E-01  2.47278977E-02  3.93250113E-04
4.29302938E-01  2.54285540E-02  3.98784236E-04
4.29609912E-01  2.55315900E-02  4.00597171E-04
4.29916886E-01  2.50125509E-02  3.93812981E-04
4.30223860E-01  2.56718099E-02  4.00146295E-04
4.30530834E-01  2.54990719E-02  3.99890152E-04
4.30837807E-01  2.50335876E-02  3.94339761E-04
4.31144781E-01  2.49790102E-02  3.94804811E-04
4.31451755E-01  2.55095810E-02  4.00251854E-04
4.31758729E-01  2.54940055E-02  3.97326599E-04
4.32065703E-01  2.56494433E-02  4.01902536E-04
4.32372677E-01  2.49065515E-02  3.93168797E-04
4.32679650E-01  2.56341305E-02  3.99413460E-04
4.32986624E-01  2.54357271E-02  4.00873425E-04
4.33293598E-01  2.50532124E-02  3.95582494E-04
4.33600572E-01  2.53015906E-02  3.98265111E-04
4.33907546E-01  2.47449391E-02  3.90228844E-04
4.34214520E-01  2.47012395E-02  3.94777948E-04
4.34521494E-01  2.57731974E-02  4.01142286E-04
4.34828467E-01  2.53584515E-02  3.98174772E-04
4.35135441E-01  2.47954335E-02  3.96081072E-04
4.35442415E-01  2.46319938E-02  3.90836329E-04
4.35749389E-01  2.57780589E-02  4.02193458E-04
4.36056363E-01  2.54466347E-02  3.99510172E-04
4.36363337E-01  2.50025764E-02  3.94930685E-04
4.36670311E-01  2.42852289E-02  3.90379253E-04
4.36977284E-01  2.51546297E-02  3.97035416E-04
4.37284258E-01  2.48159412E-02  3.96257034E-04
4.37591232E-01  2.51202062E-02  3.92407441E-04
4.37898206E-01  2.46500652E-02  3.93307622E-04
4.38205180E-01  2.53612939E-02  3.99948767E-04
4.38512154E-01  2.48854086E-02  3.95455107E-04
4.38819128E-01  2.54003778E-02  3.98980686E-04
4.39126101E-01  2.49168631E-02  3.95256880E-04
4.39433075E-01  2.52975579E-02  3.98448494E-04
4.39740049E-01  2.43447591E-02  3.90429283E-04
4.40047023E-01  2.51661260E-02  3.97961150E-04
4.40353997E-01  2.51832791E-02  3.96108459E-04
4.40660971E-01  2.51748599E-02  3.98948119E-04
4.40967945E-01  2.52310336E-02  4.00039280E-04
4.41274918E-01  2.51580793E-02  3.95467592E-04
4.41581892E-01  2.45213900E-02  3.91853508E-04
4.41888866E-01  2.45546792E-02  3.91586334E-04
4.42195840E-01  2.50595547E-02  3.98776727E-04
4.42502814E-01  2.48944312E-02  3.97004507E-04
4.42809788E-01  2.49374397E-02  3.94542207E-04
4.43116762E-01  2.55172625E-02  3.99831391E-04
4.43423735E-01  2.48396583E-02  3.94578674E-04
4.43730709E-01  2.47142036E-02  3.95845505E-04
4.44037683E-01  2.52622608E-02  3.98287986E-04
4.44344657E-01  2.56093219E-02  4.00194491E-04
4.44651631E-01  2.48531401E-02  3.97053518E-04
4.44958605E-01  2.44955458E-02  3.90246511E-04
4.45265579E-01  2.44292654E-02  3.94020404E-04
4.45572552E-01  2.47722659E-02  3.94055387E-04
4.45879526E-01  2.47688200E-02  3.94750445E-04
4.46186500E-01  2.51426436E-02  4.00200253E-04
4.46493474E-01  2.39255447E-02  3.86651023E-04
4.46800448E-01  2.45731175E-02  3.93283146E-04
4.47107422E-01  2.50988249E-02  3.95662064E-04
4.47414396E-01  2.50492804E-02  3.97808122E-04
4.47721369E-01  2.45810766E-02  3.96727090E-04
4.48028343E-01  2.44051144E-02  3.89895868E-04
4.48335317E-01  2.42907796E-02  3.92195099E-04
4.48642291E-01  2.48410385E-02  3.94799863E-04
4.48949265E-01  2.46150792E-02  3.93451133E-04
4.49256239E-01  2.47322340E-02  3.95021110E-04
4.49563213E-01  2.49361377E-02  3.94571020E-04
4.49870186E-01  2.42033023E-02  3.93770926E-04
4.50177160E-01  2.52564456E-02  3.98642471E-04
4.50484134E-01  2.49037333E-02  3.98319564E-04
4.50791108E-01  2.51069739E-02  3.95299634E-04
4.51098082E-01  2.48353537E-02  3.94859147E-04
4.51405056E-01  2.50580385E-02  4.00020799E-04
4.51712030E-01  2.47529242E-02  3.93847382E-04
4.52019003E-01  2.50411984E-02  3.95146606E-04
4.52325977E-01  2.48781200E-02  3.93948983E-04
4.52632951E-01  2.47147344E-02  3.93638562E-04
4.52939925E-01  2.51369886E-02  3.97351367E-04
4.53246899E-01  2.45366525E-02  3.90356843E-04
4.53553873E-01  2.50895303E-02  3.98346892E-04
4.53860847E-01  2.47834437E-02  3.94732924E-04
4.54167820E-01  2.47795302E-02  3.92289454E-04
4.54474794E-01  2.44754460E-02  3.89876805E-04
4.54781768E-01  2.42237095E-02  3.87343927E-04
4.55088742E-01  2.50824802E-02  3.97934142E-04
4.55395716E-01  2.46222839E-02  3.91669601E-04
4.55702690E-01  2.45566443E-02  3.90971894E-04
4.56009664E-01  2.45103259E-02  3.89987370E-04
4.56316637E-01  2.52045263E-02  3.94495466E-04
4.56623611E-01  2.38456316E-02  3.85712308E-04
4.56930585E-01  2.48927418E-02  3.92315851E-04
4.57237559E-01  2.42520701E-02  3.87847016E-04
4.57544533E-01  2.42679771E-02  3.86670086E-04
4.57851507E-01  2.39293892E-02  3.88339278E-04
4.58158481E-01  2.49954630E-02  3.91463109E-04
4.58465454E-01  2.42967736E-02  3.85954918E-04
4.58772428E-01  2.46777050E-02  3.90628498E-04
4.59079402E-01  2.47878600E-02  3.90711386E-04
4.59386376E-01  2.46226285E-02  3.91873444E-04
4.59693350E-01  2.40540318E-02  3.82921135E-04
4.60000324E-01  2.41501518E-02  3.86960048E-04
4.60307298E-01  2.43656356E-02  3.89563560E-04
4.60614271E-01  2.41283979E-02  3.85229330E-04
4.60921245E-01  2.44304240E-02  3.90350033E-04
4.61228219E-01  2.36679781E-02  3.80604644E-04
4.61535193E-01  2.43871491E-02  3.88076616E-04
4.61842167E-01  2.44181268E-02  3.89111869E-04
4.62149141E-01  2.48481818E-02  3.91467736E-04
4.62456115E-01  2.38097068E-02  3.83977604E-04
4.62763088E-01  2.42823027E-02  3.86555039E-04
4.63070062E-01  2.38204300E-02  3.84500687E-04
4.63377036E-01  2.48005576E-02  3.94655246E-04
4.63684010E-01  2.41485331E-02  3.84036422E-04
4.63990984E-01  2.41521616E-02  3.88491258E-04
4.64297958E-01  2.44659856E-02  3.87763226E-04
4.64604932E-01  2.46989690E-02  3.92244838E-04
4.64911905E-01  2.34781411E-02  3.80965997E-04
4.65218879E-01  2.35368740E-02  3.80419544E-04
4.65525853E-01  2.43119933E-02  3.89253546E-04
4.65832827E-01  2.54057329E-02  3.97644704E-04
4.66139801E-01  2.49574613E-02  3.91300098E-04
4.66446775E-01  2.40322892E-02  3.86663160E-04
4.66753749E-01  2.44767759E-02  3.88471322E-04
4.67060722E-01  2.37182491E-02  3.84305982E-04
4.67367696E-01  2.44684611E-02  3.90161731E-04
4.67674670E-01  2.44992487E-02  3.88046814E-04
4.67981644E-01  2.39930563E-02  3.86181899E-04
4.68288618E-01  2.44899411E-02  3.90603585E-04
4.68595592E-01  2.42750533E-02  3.88711953E-04
4.68902566E-01  2.44227685E-02  3.88840417E-04
4.69209539E-01  2.42599025E-02  3.86934582E-04
4.69516513E-01  2.43451968E-02  3.89985158E-04
4.69823487E-01  2.43137535E-02  3.89381574E-04
4.70130461E-01  2.47776732E-02  3.89825145E-04
4.70437435E-01  2.50069425E-02  3.96336894E-04
4.70744409E-01  2.45052222E-02  3.89069814E-04
4.71051383E-01  2.40279846E-02  3.86393891E-04
4.71358356E-01  2.41629239E-02  3.86520202E-04
4.71665330E-01  2.31544133E-02  3.77606833E-04
4.71972304E-01  2.46571694E-02  3.94375907E-04
4.72279278E-01  2.47757416E-02  3.91396548E-04
4.72586252E-01  2.43923943E-02  3.91092646E-04
4.72893226E-01  2.38178875E-02  3.86021769E-04
4.73200200E-01  2.41560359E-02  3.85179970E-04
4.73507173E-01  2.44820751E-02  3.90130910E-04
4.73814147E-01  2.41336469E-02  3.85608117E-04
4.74121121E-01  2.42744163E-02  3.90155037E-04
4.74428095E-01  2.40833126E-02  3.86335683E-04
4.74735069E-01  2.39055213E-02  3.86478845E-04
4.75042043E-01  2.39225216E-02  3.89099820E-04
4.75349017E-01  2.42995732E-02  3.85561812E-04
4.75655990E-01  2.41342224E-02  3.88152490E-04
4.75962964E-01  2.43371073E-02  3.89605731E-04
4.76269938E-01  2.46674605E-02  3.93135037E-04
4.76576912E-01  2.43149344E-02  3.90051253E-04
4.76883886E-01  2.39511095E-02  3.81863792E-04
4.77190860E-01  2.42195670E-02  3.90892499E-04
4.77497834E-01  2.38018632E-02  3.85306892E-04
4.77804807E-01  2.39130333E-02  3.85945168E-04
4.78111781E-01  2.38592606E-02  3.85077292E-04
4.78418755E-01  2.42606811E-02  3.90337809E-04
4.78725729E-01  2.39202455E-02  3.85659921E-04
4.79032703E-01  2.34877933E-02  3.82332539E-04
4.79339677E-01  2.38275994E-02  3.83618200E-04
4.79646651E-01  2.39627566E-02  3.88829561E-04
4.79953624E-01  2.42546238E-02  3.89234076E-04
4.80260598E-01  2.42423657E-02  3.89137596E-04
4.80567572E-01  2.45141014E-02  3.89112742E-04
4.80874546E-01  2.40058843E-02  3.86188331E-04
4.81181520E-01  2.34381463E-02  3.83768056E-04
4.81488494E-01  2.36512311E-02  3.85863037E-04
4.81795468E-01  2.37199757E-02  3.82679835E-04
4.82102441E-01  2.43223682E-02  3.91482346E-04
4.82409415E-01  2.39010993E-02  3.85702326E-04
4.82716389E-01  2.40646619E-02  3.87635810E-04
4.83023363E-01  2.38211229E-02  3.84712417E-04
4.83330337E-01  2.35247146E-02  3.82832135E-04
4.83637311E-01  2.41389591E-02  3.89034540E-04
4.83944285E-01  2.36622375E-02  3.83953215E-04
4.84251258E-01  2.41475161E-02  3.85093095E-04
4.84558232E-01  2.45441869E-02  3.91668116E-04
4.84865206E-01  2.44900119E-02  3.89122724E-04
4.85172180E-01  2.35183593E-02  3.84360814E-04
4.85479154E-01  2.35764999E-02  3.79673962E-04
4.85786128E-01  2.40270104E-02  3.85432504E-04
4.86093101E-01  2.38759499E-02  3.84048355E-04
4.86400075E-01  2.30276044E-02  3.76743119E-04
4.86707049E-01  2.37583816E-02  3.84401559E-04
4.87014023E-01  2.41945125E-02  3.86088097E-04
4.87320997E-01  2.39354409E-02  3.84706771E-04
4.87627971E-01  2.34536212E-02  3.81675171E-04
4.87934945E-01  2.37307921E-02  3.82804516E-04
4.88241918E-01  2.37439871E-02  3.79188539E-04
4.88548892E-01  2.39281133E-02  3.83451552E-04
4.88855866E-01  2.36808360E-02  3.81552120E-04
4.89162840E-01  2.36395039E-02  3.83887673E-04
4.89469814E-01  2.44588125E-02  3.85285646E-04
4.89776788E-01  2.39631925E-02  3.83227190E-04
4.90083762E-01  2.40287483E-02  3.85559630E-04
4.90390735E-01  2.34301984E-02  3.77269025E-04
4.90697709E-01  2.37761345E-02  3.82245082E-04
4.91004683E-01  2.34674029E-02  3.78408062E-04
4.91311657E-01  2.33174562E-02  3.77366378E-04
4.91618631E-01  2.33732257E-02  3.78070981E-04
4.91925605E-01  2.41027065E-02  3.83501669E-04
4.92232579E-01  2.39173602E-02  3.83131672E-04
4.92539552E-01  2.41524372E-02  3.85269552E-04
4.92846526E-01  2.38088705E-02  3.81247053E-04
4.93153500E-01  2.33932901E-02  3.79339559E-04
4.93460474E-01  2.33594291E-02  3.77551536E-04
4.93767448E-01  2.36710999E-02  3.80654819E-04
4.94074422E-01  2.30882112E-02  3.76527198E-04
4.94381396E-01  2.35037562E-02  3.79142148E-04
4.94688369E-01  2.25885995E-02  3.72767419E-04
4.94995343E-01  2.32309122E-02  3.76855140E-04
4.95302317E-01  2.27231327E-02  3.73213144E-04
4.95609291E-01  2.29295921E-02  3.76502547E-04
4.95916265E-01  2.33311094E-02  3.76504147E-04
4.96223239E-01  2.32264232E-02  3.78680503E-04
4.96530213E-01  2.32927073E-02  3.78206139E-04
4.96837186E-01  2.35027913E-02  3.79571342E-04
4.97144160E-01  2.35209074E-02  3.78876983E-04
4.97451134E-01  2.39069704E-02  3.80628277E-04
4.97758108E-01  2.33258717E-02  3.79244855E-04
4.98065082E-01  2.35496983E-02  3.81574966E-04
4.98372056E-01  2.40329728E-02  3.83071601E-04
4.98679030E-01  2.36906484E-02  3.82804952E-04
4.98986003E-01  2.31142845E-02  3.76602024E-04
4.99292977E-01  2.33806763E-02  3.79784702E-04
4.99599951E-01  2.30206940E-02  3.75926349E-04
4.99906925E-01  2.41927747E-02  3.84012295E-04
5.00213899E-01  2.40754038E-02  3.85564432E-04
5.00520873E-01  2.33373921E-02  3.78931669E-04
5.00827847E-01  2.26752982E-02  3.73436225E-04
5.01134820E-01  2.34934706E-02  3.78680765E-04
5.01441794E-01  2.35694256E-02  3.80053156E-04
5.01748768E-01  2.38393806E-02  3.84456129E-04
5.02055742E-01  2.32393630E-02  3.78992205E-04
5.02362716E-01  2.29531992E-02  3.74474825E-04
5.02669690E-01  2.30939519E-02  3.75623174E-04
5.02976664E-01  2.32265983E-02  3.78130935E-04
5.03283637E-01  2.35367697E-02  3.82017926E-04
5.03590611E-01  2.41685882E-02  3.84696032E-04
5.03897585E-01  2.32153460E-02  3.78298835E-04
5.04204559E-01  2.25307308E-02  3.73854273E-04
5.04511533E-01  2.35892311E-02  3.81166232E-04
5.04818507E-01  2.26600114E-02  3.71925678E-04
