### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.37513648E-02  4.78129921E-04
3.42101942E-01  3.30658481E-02  4.76174435E-04
3.42421514E-01  3.35324593E-02  4.77769267E-04
3.42741086E-01  3.26812789E-02  4.69954568E-04
3.43060658E-01  3.33734155E-02  4.76180343E-04
3.43380230E-01  3.33252810E-02  4.74384229E-04
3.43699802E-01  3.30964588E-02  4.73386579E-04
3.44019374E-01  3.30058783E-02  4.73011169E-04
3.44338946E-01  3.30136456E-02  4.70999134E-04
3.44658518E-01  3.21775712E-02  4.64733806E-04
3.44978091E-01  3.24104168E-02  4.66590602E-04
3.45297663E-01  3.26440334E-02  4.68982820E-04
3.45617235E-01  3.24545614E-02  4.64538083E-04
3.45936807E-01  3.17717306E-02  4.64626122E-04
3.46256379E-01  3.25260758E-02  4.65752615E-04
3.46575951E-01  3.20764296E-02  4.63660050E-04
3.46895523E-01  3.19427177E-02  4.63132514E-04
3.47215095E-01  3.20915245E-02  4.60902491E-04
3.47534667E-01  3.25407460E-02  4.67450678E-04
3.47854240E-01  3.24393734E-02  4.64178069E-04
3.48173812E-01  3.23617011E-02  4.64495446E-04
3.48493384E-01  3.23508754E-02  4.64244426E-04
3.48812956E-01  3.31305452E-02  4.67090926E-04
3.49132528E-01  3.25882584E-02  4.68956481E-04
3.49452100E-01  3.24691348E-02  4.62665979E-04
3.49771672E-01  3.25707048E-02  4.66439466E-04
3.50091244E-01  3.21262479E-02  4.59791656E-04
3.50410816E-01  3.16112004E-02  4.57796908E-04
3.50730389E-01  3.24910991E-02  4.65347199E-04
3.51049961E-01  3.17705274E-02  4.56480659E-04
3.51369533E-01  3.21500488E-02  4.61600197E-04
3.51689105E-01  3.24837454E-02  4.62780241E-04
3.52008677E-01  3.14708054E-02  4.55763686E-04
3.52328249E-01  3.23121622E-02  4.64071316E-04
3.52647821E-01  3.11546270E-02  4.49304032E-04
3.52967393E-01  3.08085363E-02  4.52382403E-04
3.53286965E-01  3.10454164E-02  4.50834050E-04
3.53606538E-01  3.07651460E-02  4.49377694E-04
3.53926110E-01  3.13394628E-02  4.54481604E-04
3.54245682E-01  3.16179618E-02  4.54054301E-04
3.54565254E-01  2.94008385E-02  4.42681310E-04
3.54884826E-01  3.14836092E-02  4.51845408E-04
3.55204398E-01  3.24393250E-02  4.57983435E-04
3.55523970E-01  3.11888661E-02  4.53395507E-04
3.55843542E-01  3.15735899E-02  4.52577864E-04
3.56163114E-01  3.13147902E-02  4.56870359E-04
3.56482686E-01  3.08243800E-02  4.45468788E-04
3.56802259E-01  3.14327590E-02  4.52234788E-04
3.57121831E-01  3.13585177E-02  4.52951615E-04
3.57441403E-01  3.09874844E-02  4.48200561E-04
3.57760975E-01  3.03826351E-02  4.50620282E-04
3.58080547E-01  3.06321364E-02  4.50180611E-04
3.58400119E-01  3.11593171E-02  4.62495867E-04
3.58719691E-01  3.07151284E-02  4.59100003E-04
3.59039263E-01  3.10396869E-02  4.62147815E-04
3.59358835E-01  3.07018291E-02  4.63058037E-04
3.59678408E-01  3.03892177E-02  4.56220529E-04
3.59997980E-01  3.05322129E-02  4.61234828E-04
3.60317552E-01  2.97590252E-02  4.57614602E-04
3.60637124E-01  3.07408329E-02  4.63540870E-04
3.60956696E-01  3.10191028E-02  4.67949721E-04
3.61276268E-01  3.13128978E-02  4.66733269E-04
3.61595840E-01  3.03538311E-02  4.64297424E-04
3.61915412E-01  2.98322085E-02  4.57820686E-04
3.62234984E-01  3.04008666E-02  4.64473822E-04
3.62554557E-01  3.07224095E-02  4.68240207E-04
3.62874129E-01  3.07360496E-02  4.65911697E-04
3.63193701E-01  3.05473898E-02  4.68135171E-04
3.63513273E-01  3.01824566E-02  4.63086704E-04
3.63832845E-01  3.00995279E-02  4.62358876E-04
3.64152417E-01  2.99540982E-02  4.64418554E-04
3.64471989E-01  2.96557471E-02  4.60512936E-04
3.64791561E-01  2.94356197E-02  4.61511721E-04
3.65111133E-01  2.98039243E-02  4.59720381E-04
3.65430706E-01  3.01662683E-02  4.67876875E-04
3.65750278E-01  3.02664675E-02  4.65142832E-04
3.66069850E-01  3.02362293E-02  4.68230399E-04
3.66389422E-01  3.01617626E-02  4.67750710E-04
3.66708994E-01  3.05828825E-02  4.67855745E-04
3.67028566E-01  3.01208608E-02  4.69265651E-04
3.67348138E-01  2.98560541E-02  4.64239565E-04
3.67667710E-01  2.93344893E-02  4.59700153E-04
3.67987282E-01  3.02466378E-02  4.70540457E-04
3.68306854E-01  3.01055927E-02  4.68573096E-04
3.68626427E-01  2.98234783E-02  4.69967141E-04
3.68945999E-01  2.94584632E-02  4.58168099E-04
3.69265571E-01  2.97642965E-02  4.66779689E-04
3.69585143E-01  2.98707169E-02  4.66843951E-04
3.69904715E-01  2.93274987E-02  4.63824428E-04
3.70224287E-01  3.00248135E-02  4.70575993E-04
3.70543859E-01  2.91970689E-02  4.61935007E-04
3.70863431E-01  3.01923491E-02  4.71008592E-04
3.71183003E-01  2.94552799E-02  4.65321908E-04
3.71502576E-01  2.99043003E-02  4.67597303E-04
3.71822148E-01  2.94484198E-02  4.64981480E-04
3.72141720E-01  2.91333999E-02  4.62202093E-04
3.72461292E-01  2.91744899E-02  4.66210360E-04
3.72780864E-01  2.93257199E-02  4.65077697E-04
3.73100436E-01  2.94346362E-02  4.64590121E-04
3.73420008E-01  2.97425557E-02  4.66725760E-04
3.73739580E-01  2.92393528E-02  4.67127626E-04
3.74059152E-01  2.89270300E-02  4.66201309E-04
3.74378725E-01  2.94284616E-02  4.63684759E-04
3.74698297E-01  2.95585990E-02  4.71566396E-04
3.75017869E-01  3.00065018E-02  4.67257225E-04
3.75337441E-01  2.92287804E-02  4.66363912E-04
3.75657013E-01  2.93031037E-02  4.67252510E-04
3.75976585E-01  2.92654503E-02  4.65293590E-04
3.76296157E-01  3.01102847E-02  4.76562214E-04
3.76615729E-01  2.87350006E-02  4.61253192E-04
3.76935301E-01  2.93321982E-02  4.69270133E-04
3.77254874E-01  2.95497682E-02  4.66872851E-04
3.77574446E-01  3.00604254E-02  4.73759836E-04
3.77894018E-01  2.89075971E-02  4.69561404E-04
3.78213590E-01  2.85320263E-02  4.58290364E-04
3.78533162E-01  2.91261580E-02  4.67231177E-04
3.78852734E-01  2.91797146E-02  4.67069767E-04
3.79172306E-01  2.89895777E-02  4.67027421E-04
3.79491878E-01  2.85598636E-02  4.67441365E-04
3.79811450E-01  2.91186664E-02  4.60694573E-04
3.80131022E-01  2.81452946E-02  4.62643278E-04
3.80450595E-01  2.85758469E-02  4.61441261E-04
3.80770167E-01  2.90984511E-02  4.70617117E-04
3.81089739E-01  2.90449020E-02  4.67979437E-04
3.81409311E-01  2.92514414E-02  4.65306162E-04
3.81728883E-01  2.91454233E-02  4.72118350E-04
3.82048455E-01  2.91160513E-02  4.68457409E-04
3.82368027E-01  2.85658371E-02  4.67101403E-04
3.82687599E-01  2.85263192E-02  4.60761657E-04
3.83007171E-01  2.88696121E-02  4.65881370E-04
3.83326744E-01  2.87774205E-02  4.68933984E-04
3.83646316E-01  2.91391574E-02  4.68950573E-04
3.83965888E-01  2.96945851E-02  4.76043497E-04
3.84285460E-01  2.86344495E-02  4.64084849E-04
3.84605032E-01  2.87499949E-02  4.66509286E-04
3.84924604E-01  2.89086662E-02  4.72770451E-04
3.85244176E-01  2.92208511E-02  4.65763354E-04
3.85563748E-01  2.95915715E-02  4.76354908E-04
3.85883320E-01  2.95455344E-02  4.70520405E-04
3.86202893E-01  2.89062336E-02  4.72036802E-04
3.86522465E-01  2.95158140E-02  4.72086889E-04
3.86842037E-01  2.89406981E-02  4.65094636E-04
3.87161609E-01  2.85229571E-02  4.66774800E-04
3.87481181E-01  2.89488472E-02  4.67038422E-04
3.87800753E-01  2.91224867E-02  4.72677959E-04
3.88120325E-01  2.87537966E-02  4.63108765E-04
3.88439897E-01  2.78461110E-02  4.58158873E-04
3.88759469E-01  2.81599928E-02  4.64203738E-04
3.89079042E-01  2.86390521E-02  4.61800053E-04
3.89398614E-01  2.96711437E-02  4.73241438E-04
3.89718186E-01  2.94759739E-02  4.68403974E-04
3.90037758E-01  2.88215205E-02  4.67116741E-04
3.90357330E-01  2.92061232E-02  4.71434585E-04
3.90676902E-01  2.86481082E-02  4.62367083E-04
3.90996474E-01  2.87852865E-02  4.65735007E-04
3.91316046E-01  2.80284323E-02  4.57824470E-04
3.91635618E-01  2.90098004E-02  4.70663043E-04
3.91955190E-01  2.90538333E-02  4.68305749E-04
3.92274763E-01  2.94576008E-02  4.68763523E-04
3.92594335E-01  2.83736140E-02  4.66585450E-04
3.92913907E-01  2.84597911E-02  4.60468582E-04
3.93233479E-01  2.90746558E-02  4.71095671E-04
3.93553051E-01  2.86098439E-02  4.60909854E-04
3.93872623E-01  2.82224361E-02  4.62849508E-04
3.94192195E-01  2.94433739E-02  4.76133398E-04
3.94511767E-01  2.90019382E-02  4.68199694E-04
3.94831339E-01  2.87344977E-02  4.66934493E-04
3.95150912E-01  2.85214093E-02  4.59723815E-04
3.95470484E-01  2.91724671E-02  4.73738852E-04
3.95790056E-01  2.87823696E-02  4.69139224E-04
3.96109628E-01  2.83816159E-02  4.62976255E-04
3.96429200E-01  2.85989325E-02  4.65839985E-04
3.96748772E-01  2.82251034E-02  4.61406424E-04
3.97068344E-01  2.86372807E-02  4.66155499E-04
3.97387916E-01  2.87536513E-02  4.69419989E-04
3.97707488E-01  2.89505851E-02  4.67005651E-04
3.98027061E-01  2.85406373E-02  4.69205203E-04
3.98346633E-01  2.87408661E-02  4.65809571E-04
3.98666205E-01  2.84566022E-02  4.69539984E-04
3.98985777E-01  2.89153438E-02  4.66134050E-04
3.99305349E-01  2.91259792E-02  4.69224877E-04
3.99624921E-01  2.84326654E-02  4.70170198E-04
3.99944493E-01  2.95044687E-02  4.71664156E-04
4.00264065E-01  2.90070157E-02  4.72111482E-04
4.00583637E-01  2.87626553E-02  4.68196347E-04
4.00903210E-01  2.90344693E-02  4.70506289E-04
4.01222782E-01  2.97398586E-02  4.77629335E-04
4.01542354E-01  2.83109955E-02  4.62625147E-04
4.01861926E-01  2.87109613E-02  4.70418716E-04
4.02181498E-01  2.87295263E-02  4.67533217E-04
4.02501070E-01  2.86479834E-02  4.71033622E-04
4.02820642E-01  2.94058323E-02  4.75153676E-04
4.03140214E-01  2.90825348E-02  4.69195220E-04
4.03459786E-01  2.88712177E-02  4.72663931E-04
4.03779358E-01  2.87387315E-02  4.68926533E-04
4.04098931E-01  2.81980336E-02  4.67634876E-04
4.04418503E-01  2.80507132E-02  4.60901792E-04
4.04738075E-01  2.84570344E-02  4.68654791E-04
4.05057647E-01  2.83799972E-02  4.67006234E-04
4.05377219E-01  2.86124982E-02  4.69120394E-04
4.05696791E-01  2.83263512E-02  4.68092272E-04
4.06016363E-01  2.81876680E-02  4.62528173E-04
4.06335935E-01  2.92267818E-02  4.75373643E-04
4.06655507E-01  2.85270456E-02  4.68223065E-04
4.06975080E-01  2.89325379E-02  4.71336505E-04
4.07294652E-01  2.90780421E-02  4.75413253E-04
4.07614224E-01  2.86795832E-02  4.65857651E-04
4.07933796E-01  2.94279270E-02  4.78898728E-04
4.08253368E-01  2.89127044E-02  4.72205458E-04
4.08572940E-01  2.93652825E-02  4.75992128E-04
4.08892512E-01  2.83810366E-02  4.68867947E-04
4.09212084E-01  2.86894124E-02  4.69059334E-04
4.09531656E-01  2.85310261E-02  4.71345818E-04
4.09851229E-01  2.84256767E-02  4.65494581E-04
4.10170801E-01  2.85892747E-02  4.70386352E-04
4.10490373E-01  2.91679334E-02  4.76373854E-04
4.10809945E-01  2.99383905E-02  4.82626201E-04
4.11129517E-01  2.94182114E-02  4.76850080E-04
4.11449089E-01  2.91395150E-02  4.72022628E-04
4.11768661E-01  2.81407665E-02  4.68947663E-04
4.12088233E-01  2.83181444E-02  4.67956648E-04
4.12407805E-01  2.85298694E-02  4.71455394E-04
4.12727377E-01  2.86845192E-02  4.71698091E-04
4.13046950E-01  2.85810437E-02  4.65981488E-04
4.13366522E-01  2.92416587E-02  4.79629321E-04
4.13686094E-01  2.95255054E-02  4.78463538E-04
4.14005666E-01  2.87566595E-02  4.74168337E-04
4.14325238E-01  2.98462976E-02  4.80954186E-04
4.14644810E-01  2.98770051E-02  4.78906411E-04
4.14964382E-01  2.98188105E-02  4.85968165E-04
4.15283954E-01  2.85669137E-02  4.65380173E-04
4.15603526E-01  2.88547408E-02  4.76563670E-04
4.15923099E-01  2.83763353E-02  4.67642967E-04
4.16242671E-01  2.85592284E-02  4.72133979E-04
4.16562243E-01  2.94895805E-02  4.84478485E-04
4.16881815E-01  2.86420230E-02  4.67099890E-04
4.17201387E-01  2.93821078E-02  4.78787493E-04
4.17520959E-01  2.96422448E-02  4.80481511E-04
4.17840531E-01  2.90646125E-02  4.75257228E-04
4.18160103E-01  2.89866384E-02  4.78090486E-04
4.18479675E-01  2.86276340E-02  4.69621096E-04
4.18799248E-01  2.90760137E-02  4.79043607E-04
4.19118820E-01  2.89411377E-02  4.74253757E-04
4.19438392E-01  3.01713925E-02  4.82017873E-04
4.19757964E-01  2.87309717E-02  4.77261317E-04
4.20077536E-01  2.80714091E-02  4.65855352E-04
4.20397108E-01  2.92884074E-02  4.82411997E-04
4.20716680E-01  2.88313460E-02  4.70688421E-04
4.21036252E-01  2.88493894E-02  4.75180859E-04
4.21355824E-01  2.88034678E-02  4.77019843E-04
4.21675397E-01  2.93356795E-02  4.78539470E-04
4.21994969E-01  2.90093031E-02  4.78724862E-04
4.22314541E-01  2.97976229E-02  4.80606832E-04
4.22634113E-01  2.86439210E-02  4.74964123E-04
4.22953685E-01  2.91363988E-02  4.75351961E-04
4.23273257E-01  3.04454360E-02  4.88268910E-04
4.23592829E-01  2.90853195E-02  4.77450521E-04
4.23912401E-01  2.89731864E-02  4.75481676E-04
4.24231973E-01  2.93118097E-02  4.83059615E-04
4.24551545E-01  2.94335112E-02  4.80199262E-04
4.24871118E-01  2.92731002E-02  4.77836613E-04
4.25190690E-01  2.98882313E-02  4.81880241E-04
4.25510262E-01  2.95937229E-02  4.83327924E-04
4.25829834E-01  3.02364156E-02  4.90628590E-04
4.26149406E-01  2.95343082E-02  4.77354304E-04
4.26468978E-01  2.99798716E-02  4.87236102E-04
4.26788550E-01  2.95240488E-02  4.79891431E-04
4.27108122E-01  2.98486054E-02  4.86389152E-04
4.27427694E-01  2.84680687E-02  4.74797620E-04
4.27747267E-01  2.93539446E-02  4.77568305E-04
4.28066839E-01  2.92718988E-02  4.82861098E-04
4.28386411E-01  2.85152551E-02  4.70700033E-04
4.28705983E-01  3.08142416E-02  4.94756619E-04
4.29025555E-01  3.02063897E-02  4.84248390E-04
4.29345127E-01  3.02362517E-02  4.89659898E-04
4.29664699E-01  2.89409962E-02  4.79166076E-04
4.29984271E-01  2.87732482E-02  4.75023437E-04
4.30303843E-01  2.90697087E-02  4.79591079E-04
4.30623416E-01  2.90467087E-02  4.76752466E-04
4.30942988E-01  2.92167757E-02  4.79737733E-04
4.31262560E-01  2.93931719E-02  4.84532065E-04
4.31582132E-01  2.86615212E-02  4.72856802E-04
4.31901704E-01  3.03671472E-02  4.91393206E-04
4.32221276E-01  2.86517162E-02  4.74767177E-04
4.32540848E-01  2.91743297E-02  4.81973490E-04
4.32860420E-01  2.97454577E-02  4.83426382E-04
4.33179992E-01  2.96094120E-02  4.81788331E-04
4.33499565E-01  2.98120175E-02  4.87218145E-04
4.33819137E-01  3.01436521E-02  4.87521436E-04
4.34138709E-01  2.97345370E-02  4.85174998E-04
4.34458281E-01  3.00944168E-02  4.87235200E-04
4.34777853E-01  2.89102104E-02  4.77024616E-04
4.35097425E-01  2.94616520E-02  4.86986100E-04
4.35416997E-01  2.94166952E-02  4.81723342E-04
4.35736569E-01  2.91627627E-02  4.79109265E-04
4.36056141E-01  2.91761141E-02  4.80823364E-04
4.36375713E-01  2.88455263E-02  4.78307076E-04
4.36695286E-01  2.98902430E-02  4.89084749E-04
4.37014858E-01  2.90885363E-02  4.75457753E-04
4.37334430E-01  2.92732846E-02  4.85000142E-04
4.37654002E-01  2.94233039E-02  4.82219650E-04
4.37973574E-01  2.90775448E-02  4.81097290E-04
4.38293146E-01  2.92074587E-02  4.82389180E-04
4.38612718E-01  2.94308942E-02  4.79518785E-04
4.38932290E-01  2.89264582E-02  4.81039839E-04
4.39251862E-01  2.90701464E-02  4.78687143E-04
4.39571435E-01  2.90440042E-02  4.82128729E-04
4.39891007E-01  2.98405718E-02  4.87489509E-04
4.40210579E-01  2.93412600E-02  4.81133582E-04
4.40530151E-01  2.95702294E-02  4.88580612E-04
4.40849723E-01  2.96386667E-02  4.82711883E-04
4.41169295E-01  2.92752795E-02  4.81347699E-04
4.41488867E-01  2.89514400E-02  4.81588504E-04
4.41808439E-01  2.87432466E-02  4.77597030E-04
4.42128011E-01  2.86752284E-02  4.79722832E-04
4.42447584E-01  3.02641708E-02  4.88004880E-04
4.42767156E-01  3.02019380E-02  4.90780338E-04
4.43086728E-01  2.96519902E-02  4.86621575E-04
4.43406300E-01  2.95855943E-02  4.84229560E-04
4.43725872E-01  2.89001614E-02  4.78162401E-04
4.44045444E-01  2.96047796E-02  4.86239849E-04
4.44365016E-01  2.95200776E-02  4.84456774E-04
4.44684588E-01  2.86568198E-02  4.75832639E-04
4.45004160E-01  2.93200519E-02  4.81953553E-04
4.45323733E-01  2.97778882E-02  4.83442971E-04
4.45643305E-01  2.97494829E-02  4.87107696E-04
4.45962877E-01  2.94839423E-02  4.84713033E-04
4.46282449E-01  3.01228203E-02  4.88079007E-04
4.46602021E-01  3.01172864E-02  4.85447090E-04
4.46921593E-01  2.91211847E-02  4.75991430E-04
4.47241165E-01  2.95645054E-02  4.86695615E-04
4.47560737E-01  2.91544218E-02  4.79749753E-04
4.47880309E-01  2.98168436E-02  4.84203047E-04
4.48199881E-01  2.92106420E-02  4.79895854E-04
4.48519454E-01  2.99008228E-02  4.82648175E-04
4.48839026E-01  2.94330064E-02  4.84202930E-04
4.49158598E-01  2.83867773E-02  4.69861290E-04
4.49478170E-01  2.99649984E-02  4.85521829E-04
4.49797742E-01  2.95429137E-02  4.82949195E-04
4.50117314E-01  2.99947411E-02  4.84479824E-04
4.50436886E-01  3.00946720E-02  4.86792938E-04
4.50756458E-01  3.03989854E-02  4.86026198E-04
4.51076030E-01  2.98748277E-02  4.82984178E-04
4.51395603E-01  2.97276769E-02  4.83392825E-04
4.51715175E-01  2.96594463E-02  4.81774070E-04
4.52034747E-01  2.87470464E-02  4.74203291E-04
4.52354319E-01  2.95271035E-02  4.79750976E-04
4.52673891E-01  2.92398743E-02  4.78571164E-04
4.52993463E-01  2.97003184E-02  4.83715965E-04
4.53313035E-01  2.96779815E-02  4.79613809E-04
4.53632607E-01  2.90092211E-02  4.76265472E-04
4.53952179E-01  2.89765764E-02  4.76629706E-04
4.54271752E-01  2.98763216E-02  4.84403077E-04
4.54591324E-01  2.93254238E-02  4.78754519E-04
4.54910896E-01  3.02957892E-02  4.86934645E-04
4.55230468E-01  2.96462793E-02  4.81052761E-04
4.55550040E-01  2.98328120E-02  4.86648962E-04
4.55869612E-01  2.95843147E-02  4.79920942E-04
4.56189184E-01  2.92562731E-02  4.78199479E-04
4.56508756E-01  2.84942109E-02  4.73393709E-04
4.56828328E-01  2.95169689E-02  4.81496740E-04
4.57147901E-01  2.99078878E-02  4.85106168E-04
4.57467473E-01  2.99401842E-02  4.83977579E-04
4.57787045E-01  2.95227338E-02  4.82297182E-04
4.58106617E-01  2.93012224E-02  4.81448951E-04
4.58426189E-01  2.89412048E-02  4.75212873E-04
4.58745761E-01  2.89981496E-02  4.75891342E-04
4.59065333E-01  2.96758786E-02  4.83125739E-04
4.59384905E-01  2.90361606E-02  4.77997906E-04
4.59704477E-01  2.96505969E-02  4.84644755E-04
4.60024049E-01  2.96316668E-02  4.80752380E-04
4.60343622E-01  2.99422927E-02  4.85728116E-04
4.60663194E-01  2.92347837E-02  4.79001377E-04
4.60982766E-01  2.85026841E-02  4.74649365E-04
4.61302338E-01  2.98556443E-02  4.84386255E-04
4.61621910E-01  2.95337494E-02  4.81450319E-04
4.61941482E-01  2.92506237E-02  4.81593714E-04
4.62261054E-01  2.94313692E-02  4.81899013E-04
4.62580626E-01  2.91225649E-02  4.77354944E-04
4.62900198E-01  2.94845551E-02  4.82124015E-04
4.63219771E-01  2.88254526E-02  4.77449415E-04
4.63539343E-01  2.89730374E-02  4.78778733E-04
4.63858915E-01  2.94010248E-02  4.81660507E-04
4.64178487E-01  3.03216688E-02  4.85597528E-04
4.64498059E-01  3.02871540E-02  4.89522354E-04
4.64817631E-01  2.98143253E-02  4.84609627E-04
4.65137203E-01  2.99423393E-02  4.88695747E-04
4.65456775E-01  2.94695292E-02  4.79258539E-04
4.65776347E-01  2.98349597E-02  4.86295961E-04
4.66095920E-01  2.94417962E-02  4.82652395E-04
4.66415492E-01  2.95950137E-02  4.83800861E-04
4.66735064E-01  3.02136876E-02  4.88398713E-04
4.67054636E-01  2.99279355E-02  4.84794029E-04
4.67374208E-01  3.03177964E-02  4.89570142E-04
4.67693780E-01  2.90538482E-02  4.82491596E-04
4.68013352E-01  3.00656594E-02  4.83673357E-04
4.68332924E-01  2.92967428E-02  4.80726856E-04
4.68652496E-01  3.01386453E-02  4.87695652E-04
4.68972069E-01  2.95171812E-02  4.85456316E-04
4.69291641E-01  3.02455593E-02  4.88022080E-04
4.69611213E-01  3.01535502E-02  4.88256570E-04
4.69930785E-01  2.91038360E-02  4.80219489E-04
4.70250357E-01  2.98723169E-02  4.86194942E-04
4.70569929E-01  2.94123739E-02  4.84060060E-04
4.70889501E-01  2.97056139E-02  4.82587668E-04
4.71209073E-01  2.99670491E-02  4.88060090E-04
4.71528645E-01  2.96307225E-02  4.84773424E-04
4.71848217E-01  3.04843672E-02  4.93031926E-04
4.72167790E-01  2.88048070E-02  4.76063724E-04
4.72487362E-01  3.06266826E-02  4.91871964E-04
4.72806934E-01  3.03521864E-02  4.91086859E-04
4.73126506E-01  2.97304485E-02  4.86796052E-04
4.73446078E-01  3.01343165E-02  4.88778867E-04
4.73765650E-01  2.94215195E-02  4.82320000E-04
4.74085222E-01  2.87807677E-02  4.75666457E-04
4.74404794E-01  2.98235118E-02  4.89436439E-04
4.74724366E-01  2.97958422E-02  4.81330004E-04
4.75043939E-01  3.00489590E-02  4.89849073E-04
4.75363511E-01  2.95570251E-02  4.84411226E-04
4.75683083E-01  2.92579811E-02  4.84016404E-04
4.76002655E-01  3.07976436E-02  4.94809123E-04
4.76322227E-01  2.97388937E-02  4.83319716E-04
4.76641799E-01  2.88884677E-02  4.81608266E-04
4.76961371E-01  2.94687767E-02  4.82835225E-04
4.77280943E-01  2.93016657E-02  4.84606455E-04
4.77600515E-01  2.94141509E-02  4.82069649E-04
4.77920088E-01  2.99892128E-02  4.87194920E-04
4.78239660E-01  2.88946163E-02  4.80909453E-04
4.78559232E-01  2.93644443E-02  4.82097472E-04
4.78878804E-01  2.99488511E-02  4.87634388E-04
4.79198376E-01  2.99274679E-02  4.89104947E-04
4.79517948E-01  2.92281397E-02  4.82599105E-04
4.79837520E-01  2.87319999E-02  4.79132927E-04
4.80157092E-01  3.00217681E-02  4.85423225E-04
4.80476664E-01  2.86263749E-02  4.77504334E-04
4.80796237E-01  2.89013498E-02  4.79364535E-04
4.81115809E-01  2.91650556E-02  4.82413132E-04
4.81435381E-01  2.94336453E-02  4.85067460E-04
4.81754953E-01  3.00353318E-02  4.83623735E-04
4.82074525E-01  2.95015164E-02  4.83891548E-04
4.82394097E-01  2.98837721E-02  4.85610159E-04
4.82713669E-01  2.89044455E-02  4.77059395E-04
4.83033241E-01  2.95237396E-02  4.83217184E-04
4.83352813E-01  2.92106234E-02  4.82047093E-04
4.83672385E-01  2.92316154E-02  4.80824790E-04
4.83991958E-01  2.86831670E-02  4.75027511E-04
4.84311530E-01  3.01594902E-02  4.85811906E-04
4.84631102E-01  2.99403798E-02  4.85761033E-04
4.84950674E-01  2.92071570E-02  4.80097835E-04
4.85270246E-01  2.92603392E-02  4.82145930E-04
4.85589818E-01  3.02190166E-02  4.83643584E-04
4.85909390E-01  3.02494299E-02  4.87513695E-04
4.86228962E-01  2.85628904E-02  4.72582149E-04
4.86548534E-01  2.91558299E-02  4.81077412E-04
4.86868107E-01  2.94409040E-02  4.77280642E-04
4.87187679E-01  2.87549347E-02  4.76804911E-04
4.87507251E-01  2.99051553E-02  4.82718082E-04
4.87826823E-01  2.94559468E-02  4.79291251E-04
4.88146395E-01  2.92947534E-02  4.78190079E-04
4.88465967E-01  2.87519991E-02  4.72807762E-04
4.88785539E-01  2.89348755E-02  4.77561611E-04
4.89105111E-01  2.95475256E-02  4.81738884E-04
4.89424683E-01  2.91229151E-02  4.74816101E-04
4.89744256E-01  2.93462891E-02  4.77886671E-04
4.90063828E-01  2.89294086E-02  4.75211389E-04
4.90383400E-01  2.95378640E-02  4.82415635E-04
4.90702972E-01  2.91830357E-02  4.78346134E-04
4.91022544E-01  2.98882276E-02  4.83453623E-04
4.91342116E-01  2.88855955E-02  4.75906389E-04
4.91661688E-01  2.83623096E-02  4.70747793E-04
4.91981260E-01  2.93970481E-02  4.81595373E-04
4.92300832E-01  2.93141268E-02  4.75976529E-04
4.92620405E-01  2.88601462E-02  4.75810084E-04
4.92939977E-01  2.89422460E-02  4.78074129E-04
4.93259549E-01  2.92034894E-02  4.76954592E-04
4.93579121E-01  2.90520471E-02  4.77290334E-04
4.93898693E-01  2.85232179E-02  4.71474254E-04
4.94218265E-01  3.01391482E-02  4.87002952E-04
4.94537837E-01  2.95728240E-02  4.82407922E-04
4.94857409E-01  2.88550928E-02  4.75468347E-04
4.95176981E-01  2.88072713E-02  4.75390814E-04
4.95496553E-01  2.85999700E-02  4.70881088E-04
4.95816126E-01  2.91790646E-02  4.82843054E-04
4.96135698E-01  2.89298799E-02  4.73180669E-04
4.96455270E-01  2.90190447E-02  4.78624977E-04
4.96774842E-01  2.95089372E-02  4.94432054E-04
4.97094414E-01  2.92371586E-02  4.93072439E-04
4.97413986E-01  2.87832394E-02  4.97447152E-04
4.97733558E-01  2.97712851E-02  5.04453143E-04
4.98053130E-01  2.89069843E-02  5.04660944E-04
4.98372702E-01  2.90729851E-02  5.08256548E-04
4.98692275E-01  2.89186463E-02  5.12577652E-04
4.99011847E-01  2.89173480E-02  5.09838865E-04
4.99331419E-01  2.84339990E-02  5.09050267E-04
4.99650991E-01  2.91469619E-02  5.19405992E-04
4.99970563E-01  2.97879968E-02  5.28401870E-04
5.00290135E-01  2.87580565E-02  5.19874855E-04
5.00609707E-01  2.97348388E-02  5.33881248E-04
5.00929279E-01  2.90936381E-02  5.26113319E-04
5.01248851E-01  2.88055800E-02  5.29636047E-04
5.01568424E-01  2.90539525E-02  5.29744313E-04
5.01887996E-01  2.90503036E-02  5.33055514E-04
5.02207568E-01  2.86502820E-02  5.32757724E-04
5.02527140E-01  2.99979802E-02  5.50074503E-04
5.02846712E-01  2.84991320E-02  5.35248080E-04
5.03166284E-01  2.90806442E-02  5.38253633E-04
5.03485856E-01  2.89294738E-02  5.46911033E-04
5.03805428E-01  2.98791695E-02  5.53888094E-04
5.04125000E-01  2.85366308E-02  5.47668547E-04
5.04444572E-01  2.94062532E-02  5.50926256E-04
5.04764145E-01  2.93910056E-02  5.52876794E-04
5.05083717E-01  2.88100038E-02  5.52915037E-04
5.05403289E-01  2.91900374E-02  5.55723556E-04
5.05722861E-01  2.88433768E-02  5.55399689E-04
5.06042433E-01  2.92878337E-02  5.60847344E-04
5.06362005E-01  2.89957784E-02  5.62309753E-04
5.06681577E-01  2.80436706E-02  5.55565348E-04
