### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  6.10131174E-02  6.27768110E-04
3.46726971E-01  6.02424107E-02  6.21022773E-04
3.47033945E-01  6.09273165E-02  6.23854576E-04
3.47340918E-01  5.95749430E-02  6.27382775E-04
3.47647892E-01  6.06995597E-02  6.24905864E-04
3.47954866E-01  6.02847263E-02  6.34751923E-04
3.48261840E-01  6.00449890E-02  6.32613548E-04
3.48568814E-01  5.97673208E-02  6.28260139E-04
3.48875788E-01  5.90879209E-02  6.34620665E-04
3.49182762E-01  5.95582575E-02  6.28602866E-04
3.49489735E-01  5.73923960E-02  6.30077266E-04
3.49796709E-01  5.84431551E-02  6.25284039E-04
3.50103683E-01  5.67138977E-02  6.28758688E-04
3.50410657E-01  5.69406822E-02  6.28804672E-04
3.50717631E-01  5.63168339E-02  6.25202549E-04
3.51024605E-01  5.58899678E-02  6.29209622E-04
3.51331579E-01  5.45410067E-02  6.13945187E-04
3.51638552E-01  5.44188134E-02  6.25338405E-04
3.51945526E-01  5.41162528E-02  6.13611890E-04
3.52252500E-01  5.34845516E-02  6.03661581E-04
3.52559474E-01  5.35295568E-02  6.02216460E-04
3.52866448E-01  5.30253910E-02  5.92065335E-04
3.53173422E-01  5.29347137E-02  5.95524325E-04
3.53480396E-01  5.30699268E-02  5.91237273E-04
3.53787369E-01  5.10533713E-02  5.81090688E-04
3.54094343E-01  5.06042577E-02  5.82004257E-04
3.54401317E-01  5.04964851E-02  5.73601515E-04
3.54708291E-01  4.96047176E-02  5.71226701E-04
3.55015265E-01  4.89498265E-02  5.59728243E-04
3.55322239E-01  4.97910120E-02  5.70616743E-04
3.55629213E-01  4.85708490E-02  5.63711277E-04
3.55936186E-01  4.82565984E-02  5.59988664E-04
3.56243160E-01  4.95875515E-02  5.69971860E-04
3.56550134E-01  4.75551970E-02  5.47480129E-04
3.56857108E-01  4.75047827E-02  5.56115701E-04
3.57164082E-01  4.74288315E-02  5.55798120E-04
3.57471056E-01  4.68314700E-02  5.49326243E-04
3.57778030E-01  4.62389328E-02  5.47676289E-04
3.58085003E-01  4.57371436E-02  5.39279659E-04
3.58391977E-01  4.61114049E-02  5.46434196E-04
3.58698951E-01  4.61504608E-02  5.43511065E-04
3.59005925E-01  4.44277413E-02  5.34576073E-04
3.59312899E-01  4.54351678E-02  5.40244451E-04
3.59619873E-01  4.53544222E-02  5.37501473E-04
3.59926847E-01  4.43557091E-02  5.37023996E-04
3.60233820E-01  4.47257571E-02  5.31546248E-04
3.60540794E-01  4.35545333E-02  5.29306126E-04
3.60847768E-01  4.36436497E-02  5.28674223E-04
3.61154742E-01  4.32336479E-02  5.27122058E-04
3.61461716E-01  4.33236100E-02  5.29915269E-04
3.61768690E-01  4.35193852E-02  5.22061426E-04
3.62075664E-01  4.24276590E-02  5.24999923E-04
3.62382637E-01  4.30970676E-02  5.22820977E-04
3.62689611E-01  4.27649803E-02  5.24733565E-04
3.62996585E-01  4.27514352E-02  5.22330927E-04
3.63303559E-01  4.25282791E-02  5.19023684E-04
3.63610533E-01  4.24616970E-02  5.25220064E-04
3.63917507E-01  4.22183201E-02  5.18611865E-04
3.64224481E-01  4.27291282E-02  5.21397218E-04
3.64531454E-01  4.22457680E-02  5.22949384E-04
3.64838428E-01  4.12071608E-02  5.10014652E-04
3.65145402E-01  4.12817672E-02  5.17764420E-04
3.65452376E-01  4.23481874E-02  5.19189693E-04
3.65759350E-01  4.20763828E-02  5.15934895E-04
3.66066324E-01  4.22110707E-02  5.19267749E-04
3.66373298E-01  4.25666422E-02  5.24356554E-04
3.66680271E-01  4.18907069E-02  5.19830210E-04
3.66987245E-01  4.17877845E-02  5.11934573E-04
3.67294219E-01  4.22836989E-02  5.20989706E-04
3.67601193E-01  4.18307036E-02  5.16704167E-04
3.67908167E-01  4.07849215E-02  5.13964100E-04
3.68215141E-01  4.19564769E-02  5.17941720E-04
3.68522115E-01  4.23637293E-02  5.16132161E-04
3.68829088E-01  4.08503078E-02  5.15074411E-04
3.69136062E-01  4.17627506E-02  5.17208071E-04
3.69443036E-01  4.17103432E-02  5.17114531E-04
3.69750010E-01  4.09659222E-02  5.13964740E-04
3.70056984E-01  4.11767848E-02  5.08859754E-04
3.70363958E-01  4.06496488E-02  5.14511310E-04
3.70670932E-01  4.22053672E-02  5.17322100E-04
3.70977905E-01  4.18045968E-02  5.18283050E-04
3.71284879E-01  4.12057191E-02  5.13988431E-04
3.71591853E-01  4.22451720E-02  5.20317582E-04
3.71898827E-01  4.09334041E-02  5.16081171E-04
3.72205801E-01  4.06778641E-02  5.06773707E-04
3.72512775E-01  3.99301350E-02  5.06990589E-04
3.72819749E-01  4.05158624E-02  5.07878663E-04
3.73126722E-01  4.03138734E-02  5.10220474E-04
3.73433696E-01  4.15766649E-02  5.19545982E-04
3.73740670E-01  4.16105948E-02  5.12113445E-04
3.74047644E-01  4.14770208E-02  5.20213274E-04
3.74354618E-01  4.06126007E-02  5.07935358E-04
3.74661592E-01  3.97259220E-02  5.07972552E-04
3.74968566E-01  4.12770696E-02  5.15600957E-04
3.75275539E-01  4.04573306E-02  5.06191398E-04
3.75582513E-01  4.12536822E-02  5.19995228E-04
3.75889487E-01  4.07446437E-02  5.09666570E-04
3.76196461E-01  4.07895856E-02  5.09949459E-04
3.76503435E-01  4.08666991E-02  5.12357103E-04
3.76810409E-01  4.10501920E-02  5.13850537E-04
3.77117382E-01  4.17547338E-02  5.25061041E-04
3.77424356E-01  4.12957408E-02  5.08315454E-04
3.77731330E-01  4.14759852E-02  5.19995869E-04
3.78038304E-01  4.14494053E-02  5.14750544E-04
3.78345278E-01  4.16673161E-02  5.18979738E-04
3.78652252E-01  4.03063521E-02  5.14009618E-04
3.78959226E-01  4.06146310E-02  5.05319738E-04
3.79266199E-01  4.12800871E-02  5.19010355E-04
3.79573173E-01  4.13737446E-02  5.16004045E-04
3.79880147E-01  4.15083766E-02  5.16959932E-04
3.80187121E-01  4.09167111E-02  5.16610336E-04
3.80494095E-01  4.06546257E-02  5.06680808E-04
3.80801069E-01  4.13161591E-02  5.20658621E-04
3.81108043E-01  4.08970788E-02  5.12576837E-04
3.81415016E-01  4.08585407E-02  5.13021427E-04
3.81721990E-01  4.20443341E-02  5.24163712E-04
3.82028964E-01  4.09442373E-02  5.11403545E-04
3.82335938E-01  4.12307717E-02  5.19541325E-04
3.82642912E-01  4.18172069E-02  5.17287757E-04
3.82949886E-01  4.18739654E-02  5.22283313E-04
3.83256860E-01  4.27227058E-02  5.24372736E-04
3.83563833E-01  4.27110642E-02  5.23953699E-04
3.83870807E-01  4.21985202E-02  5.24782517E-04
3.84177781E-01  4.24182303E-02  5.19853143E-04
3.84484755E-01  4.29185741E-02  5.24764822E-04
3.84791729E-01  4.20678556E-02  5.20348549E-04
3.85098703E-01  4.19626608E-02  5.20162750E-04
3.85405677E-01  4.25220244E-02  5.24204806E-04
3.85712650E-01  4.28611226E-02  5.21766255E-04
3.86019624E-01  4.34206463E-02  5.27134398E-04
3.86326598E-01  4.26399074E-02  5.22491406E-04
3.86633572E-01  4.22276817E-02  5.19157911E-04
3.86940546E-01  4.33003865E-02  5.25480835E-04
3.87247520E-01  4.27715257E-02  5.24932460E-04
3.87554494E-01  4.31203544E-02  5.26484742E-04
3.87861467E-01  4.43353169E-02  5.26645745E-04
3.88168441E-01  4.33135703E-02  5.28725621E-04
3.88475415E-01  4.35547940E-02  5.23239665E-04
3.88782389E-01  4.40309532E-02  5.33209357E-04
3.89089363E-01  4.34876159E-02  5.26398071E-04
3.89396337E-01  4.45797332E-02  5.32032282E-04
3.89703311E-01  4.36898880E-02  5.31265046E-04
3.90010284E-01  4.26742211E-02  5.16476633E-04
3.90317258E-01  4.44887131E-02  5.35387197E-04
3.90624232E-01  4.37098779E-02  5.31037163E-04
3.90931206E-01  4.41497527E-02  5.27276366E-04
3.91238180E-01  4.39574905E-02  5.33376704E-04
3.91545154E-01  4.51783799E-02  5.34552441E-04
3.91852128E-01  4.41743992E-02  5.33384329E-04
3.92159101E-01  4.36823405E-02  5.27712284E-04
3.92466075E-01  4.45438400E-02  5.33010229E-04
3.92773049E-01  4.50956672E-02  5.40853827E-04
3.93080023E-01  4.43498380E-02  5.30916906E-04
3.93386997E-01  4.44433913E-02  5.34184626E-04
3.93693971E-01  4.50934246E-02  5.35235857E-04
3.94000945E-01  4.37812321E-02  5.29138721E-04
3.94307918E-01  4.44339588E-02  5.39794331E-04
3.94614892E-01  4.42665517E-02  5.27768687E-04
3.94921866E-01  4.40370552E-02  5.32931648E-04
3.95228840E-01  4.43730876E-02  5.31538099E-04
3.95535814E-01  4.36696485E-02  5.30235528E-04
3.95842788E-01  4.43874002E-02  5.31862199E-04
3.96149762E-01  4.27476019E-02  5.22869756E-04
3.96456735E-01  4.31721061E-02  5.30528428E-04
3.96763709E-01  4.17762846E-02  5.14854968E-04
3.97070683E-01  4.29484881E-02  5.26905875E-04
3.97377657E-01  4.19234075E-02  5.16785833E-04
3.97684631E-01  4.21016887E-02  5.20528178E-04
3.97991605E-01  4.16906923E-02  5.23841707E-04
3.98298579E-01  4.10228558E-02  5.10201382E-04
3.98605552E-01  4.03934680E-02  5.09638456E-04
3.98912526E-01  4.24028859E-02  5.19743131E-04
3.99219500E-01  3.99420373E-02  5.08826110E-04
3.99526474E-01  4.03671302E-02  5.12332655E-04
3.99833448E-01  3.98233607E-02  5.01051603E-04
4.00140422E-01  3.88021469E-02  5.01519011E-04
4.00447396E-01  3.91103551E-02  4.99937858E-04
4.00754369E-01  3.86345871E-02  5.02129085E-04
4.01061343E-01  3.88849191E-02  5.00047463E-04
4.01368317E-01  3.77074629E-02  4.89707338E-04
4.01675291E-01  3.71997245E-02  4.93502244E-04
4.01982265E-01  3.69988456E-02  4.87883925E-04
4.02289239E-01  3.67929079E-02  4.85126133E-04
4.02596213E-01  3.63223702E-02  4.86116507E-04
4.02903186E-01  3.70669775E-02  4.86503617E-04
4.03210160E-01  3.52575444E-02  4.80239250E-04
4.03517134E-01  3.49120460E-02  4.74040513E-04
4.03824108E-01  3.48514952E-02  4.73000371E-04
4.04131082E-01  3.44334431E-02  4.72045474E-04
4.04438056E-01  3.45439203E-02  4.70912404E-04
4.04745030E-01  3.22860889E-02  4.59358707E-04
4.05052003E-01  3.30679491E-02  4.60745912E-04
4.05358977E-01  3.25351767E-02  4.59062285E-04
4.05665951E-01  3.26791853E-02  4.59359871E-04
4.05972925E-01  3.27230394E-02  4.61942895E-04
4.06279899E-01  3.16462666E-02  4.49346786E-04
4.06586873E-01  3.17105688E-02  4.54028544E-04
4.06893847E-01  3.14353332E-02  4.51245578E-04
4.07200820E-01  3.11476178E-02  4.48876322E-04
4.07507794E-01  3.07108629E-02  4.47725877E-04
4.07814768E-01  3.05352416E-02  4.41105978E-04
4.08121742E-01  3.07831708E-02  4.48256353E-04
4.08428716E-01  2.99459081E-02  4.43120633E-04
4.08735690E-01  3.03720422E-02  4.42175864E-04
4.09042664E-01  3.02071664E-02  4.41368727E-04
4.09349637E-01  3.06919608E-02  4.41759592E-04
4.09656611E-01  2.96844300E-02  4.43100551E-04
4.09963585E-01  2.85620168E-02  4.29953914E-04
4.10270559E-01  2.87820939E-02  4.31898807E-04
4.10577533E-01  2.84319520E-02  4.32178378E-04
4.10884507E-01  2.82384772E-02  4.23836842E-04
4.11191481E-01  2.86035389E-02  4.33287496E-04
4.11498454E-01  2.84807198E-02  4.28584462E-04
4.11805428E-01  2.80721374E-02  4.27698396E-04
4.12112402E-01  2.78732572E-02  4.28211642E-04
4.12419376E-01  2.78226249E-02  4.22574754E-04
4.12726350E-01  2.78337374E-02  4.26749262E-04
4.13033324E-01  2.76832655E-02  4.22362325E-04
4.13340298E-01  2.77067032E-02  4.25201579E-04
4.13647271E-01  2.77259592E-02  4.25446982E-04
4.13954245E-01  2.68410537E-02  4.18982498E-04
4.14261219E-01  2.70554386E-02  4.18672396E-04
4.14568193E-01  2.69650482E-02  4.15931223E-04
4.14875167E-01  2.59293299E-02  4.12931375E-04
4.15182141E-01  2.61959694E-02  4.12343245E-04
4.15489115E-01  2.69599073E-02  4.19917895E-04
4.15796088E-01  2.55872067E-02  4.08260268E-04
4.16103062E-01  2.68000122E-02  4.17731586E-04
4.16410036E-01  2.59037502E-02  4.11429879E-04
4.16717010E-01  2.49840748E-02  4.00373450E-04
4.17023984E-01  2.65894253E-02  4.17503354E-04
4.17330958E-01  2.59368420E-02  4.14419628E-04
4.17637932E-01  2.58712396E-02  4.09060216E-04
4.17944905E-01  2.55702268E-02  4.10452340E-04
4.18251879E-01  2.52740625E-02  4.01986676E-04
4.18558853E-01  2.44623814E-02  4.00645979E-04
4.18865827E-01  2.50859968E-02  4.04349965E-04
4.19172801E-01  2.48115323E-02  4.02496196E-04
4.19479775E-01  2.47150771E-02  4.02897771E-04
4.19786749E-01  2.49685254E-02  4.01155819E-04
4.20093722E-01  2.49226950E-02  4.06066538E-04
4.20400696E-01  2.47965939E-02  4.01567580E-04
4.20707670E-01  2.47184578E-02  4.01567988E-04
4.21014644E-01  2.48857103E-02  4.06327803E-04
4.21321618E-01  2.47122217E-02  3.99991433E-04
4.21628592E-01  2.41913386E-02  3.99434211E-04
4.21935566E-01  2.40299758E-02  3.95853567E-04
4.22242539E-01  2.34659556E-02  3.88997840E-04
4.22549513E-01  2.36805324E-02  3.94840084E-04
4.22856487E-01  2.38721389E-02  3.94378847E-04
4.23163461E-01  2.36893073E-02  3.97089461E-04
4.23470435E-01  2.35466231E-02  3.90281464E-04
4.23777409E-01  2.36248374E-02  3.93310533E-04
4.24084383E-01  2.35874448E-02  3.93178692E-04
4.24391356E-01  2.35418249E-02  3.93513183E-04
4.24698330E-01  2.37214491E-02  3.95192852E-04
4.25005304E-01  2.41126101E-02  3.94864444E-04
4.25312278E-01  2.37524100E-02  3.95544019E-04
4.25619252E-01  2.30316352E-02  3.90030706E-04
4.25926226E-01  2.31548250E-02  3.88512504E-04
4.26233200E-01  2.31945291E-02  3.91500216E-04
4.26540173E-01  2.31812969E-02  3.88737884E-04
4.26847147E-01  2.28461511E-02  3.87668610E-04
4.27154121E-01  2.32091174E-02  3.89149674E-04
4.27461095E-01  2.36453619E-02  3.95023177E-04
4.27768069E-01  2.32633278E-02  3.90223227E-04
4.28075043E-01  2.32283492E-02  3.90461355E-04
4.28382017E-01  2.29090005E-02  3.89183610E-04
4.28688990E-01  2.26349961E-02  3.82765342E-04
4.28995964E-01  2.22432520E-02  3.82878876E-04
4.29302938E-01  2.31265910E-02  3.90409114E-04
4.29609912E-01  2.32365411E-02  3.92321119E-04
4.29916886E-01  2.23732889E-02  3.82351631E-04
4.30223860E-01  2.19073780E-02  3.79465899E-04
4.30530834E-01  2.22324319E-02  3.83317791E-04
4.30837807E-01  2.20281016E-02  3.79738427E-04
4.31144781E-01  2.23387647E-02  3.83275765E-04
4.31451755E-01  2.19193511E-02  3.80875048E-04
4.31758729E-01  2.22985260E-02  3.81464080E-04
4.32065703E-01  2.18671877E-02  3.80947575E-04
4.32372677E-01  2.17736997E-02  3.77376913E-04
4.32679650E-01  2.17674728E-02  3.77836928E-04
4.32986624E-01  2.16784775E-02  3.79915116E-04
4.33293598E-01  2.13533267E-02  3.74908384E-04
4.33600572E-01  2.18344424E-02  3.79801233E-04
4.33907546E-01  2.17450224E-02  3.75528645E-04
4.34214520E-01  2.19485834E-02  3.82017897E-04
4.34521494E-01  2.15549227E-02  3.76594980E-04
4.34828467E-01  2.16042977E-02  3.77284916E-04
4.35135441E-01  2.15230566E-02  3.78823723E-04
4.35442415E-01  2.13507637E-02  3.73541494E-04
4.35749389E-01  2.22789515E-02  3.83834733E-04
4.36056363E-01  2.12576538E-02  3.74849827E-04
4.36363337E-01  2.09974200E-02  3.71533912E-04
4.36670311E-01  2.11751517E-02  3.74210416E-04
4.36977284E-01  2.08491851E-02  3.71066562E-04
4.37284258E-01  2.14310288E-02  3.78024619E-04
4.37591232E-01  2.11367644E-02  3.69514833E-04
4.37898206E-01  2.07394212E-02  3.70346796E-04
4.38205180E-01  2.09772363E-02  3.73404706E-04
4.38512154E-01  2.13708859E-02  3.76203679E-04
4.38819128E-01  2.14380883E-02  3.76280572E-04
4.39126101E-01  2.09326707E-02  3.71905044E-04
4.39433075E-01  2.09321324E-02  3.72071692E-04
4.39740049E-01  2.10232083E-02  3.72456969E-04
4.40047023E-01  2.14210860E-02  3.76912212E-04
4.40353997E-01  2.10369341E-02  3.71651753E-04
4.40660971E-01  2.02474557E-02  3.67286615E-04
4.40967945E-01  2.11017653E-02  3.75561882E-04
4.41274918E-01  2.16384847E-02  3.76506563E-04
4.41581892E-01  2.00278834E-02  3.63542931E-04
4.41888866E-01  2.04275586E-02  3.66653287E-04
4.42195840E-01  2.09049508E-02  3.73899325E-04
4.42502814E-01  2.07502358E-02  3.72085604E-04
4.42809788E-01  2.06951108E-02  3.68967740E-04
4.43116762E-01  2.11470891E-02  3.73656134E-04
4.43423735E-01  2.00670399E-02  3.64073785E-04
4.43730709E-01  2.04857048E-02  3.69968562E-04
4.44037683E-01  2.04084739E-02  3.67496599E-04
4.44344657E-01  2.03382727E-02  3.66113789E-04
4.44651631E-01  2.02684253E-02  3.68091161E-04
4.44958605E-01  2.02387068E-02  3.64144566E-04
4.45265579E-01  2.05004942E-02  3.70537920E-04
4.45572552E-01  2.03259233E-02  3.66426219E-04
4.45879526E-01  2.07784362E-02  3.71161877E-04
4.46186500E-01  2.07835026E-02  3.73523770E-04
4.46493474E-01  2.06503067E-02  3.68755456E-04
4.46800448E-01  2.01119240E-02  3.65248969E-04
4.47107422E-01  2.02911198E-02  3.65205837E-04
4.47414396E-01  2.00996790E-02  3.65811691E-04
4.47721369E-01  1.99664906E-02  3.67053377E-04
4.48028343E-01  2.04019360E-02  3.65957705E-04
4.48335317E-01  2.05268897E-02  3.70109308E-04
4.48642291E-01  2.02801879E-02  3.66197259E-04
4.48949265E-01  2.00947952E-02  3.64937907E-04
4.49256239E-01  2.03058086E-02  3.67439439E-04
4.49563213E-01  2.01465320E-02  3.64080741E-04
4.49870186E-01  2.02336106E-02  3.69598332E-04
4.50177160E-01  2.03633234E-02  3.67458881E-04
4.50484134E-01  1.96179207E-02  3.62921652E-04
4.50791108E-01  1.97030008E-02  3.59486352E-04
4.51098082E-01  2.03438494E-02  3.66868626E-04
4.51405056E-01  2.06532739E-02  3.72812501E-04
4.51712030E-01  2.07165722E-02  3.69879825E-04
4.52019003E-01  2.05411315E-02  3.67392146E-04
4.52325977E-01  1.96039695E-02  3.58996476E-04
4.52632951E-01  2.03367677E-02  3.66562133E-04
4.52939925E-01  2.00696290E-02  3.64480860E-04
4.53246899E-01  2.00853385E-02  3.62560677E-04
4.53553873E-01  2.07083523E-02  3.71513801E-04
4.53860847E-01  2.06848271E-02  3.70199181E-04
4.54167820E-01  2.01644246E-02  3.63278756E-04
4.54474794E-01  2.00271700E-02  3.62041930E-04
4.54781768E-01  2.02930588E-02  3.63946165E-04
4.55088742E-01  2.05049403E-02  3.69353482E-04
4.55395716E-01  2.00058874E-02  3.62427876E-04
4.55702690E-01  1.97518021E-02  3.59957630E-04
4.56009664E-01  2.01734938E-02  3.63206433E-04
4.56316637E-01  2.03603413E-02  3.63983971E-04
4.56623611E-01  2.02771313E-02  3.65131506E-04
4.56930585E-01  2.03556027E-02  3.64190346E-04
4.57237559E-01  2.06423029E-02  3.67326371E-04
4.57544533E-01  2.04128716E-02  3.64051491E-04
4.57851507E-01  2.01701801E-02  3.66005290E-04
4.58158481E-01  2.03583632E-02  3.62675870E-04
4.58465454E-01  2.09658854E-02  3.68049165E-04
4.58772428E-01  1.98224001E-02  3.59398808E-04
4.59079402E-01  2.02943422E-02  3.62920109E-04
4.59386376E-01  2.09663063E-02  3.71215923E-04
4.59693350E-01  2.01263577E-02  3.59571277E-04
4.60000324E-01  2.00597141E-02  3.62039165E-04
4.60307298E-01  2.06430331E-02  3.68097768E-04
4.60614271E-01  2.00671237E-02  3.60648904E-04
4.60921245E-01  2.03165710E-02  3.65427230E-04
4.61228219E-01  1.97564065E-02  3.56972247E-04
4.61535193E-01  1.99079867E-02  3.59946222E-04
4.61842167E-01  2.00608335E-02  3.62059363E-04
4.62149141E-01  1.97385885E-02  3.58173711E-04
4.62456115E-01  1.96947698E-02  3.58501769E-04
4.62763088E-01  1.97791029E-02  3.58143181E-04
4.63070062E-01  1.99750382E-02  3.61454062E-04
4.63377036E-01  2.02587023E-02  3.66167631E-04
4.63684010E-01  2.03061420E-02  3.61516170E-04
4.63990984E-01  2.04607584E-02  3.67071887E-04
4.64297958E-01  2.00967714E-02  3.60774138E-04
4.64604932E-01  2.01730765E-02  3.63907398E-04
4.64911905E-01  2.04034895E-02  3.64580628E-04
4.65218879E-01  2.02359129E-02  3.62106919E-04
4.65525853E-01  2.05243118E-02  3.67150031E-04
4.65832827E-01  2.06802916E-02  3.68294015E-04
4.66139801E-01  2.08120290E-02  3.66820779E-04
4.66446775E-01  2.00747252E-02  3.62783059E-04
4.66753749E-01  2.02393103E-02  3.62632476E-04
4.67060722E-01  2.00473443E-02  3.62703082E-04
4.67367696E-01  2.11374070E-02  3.72266688E-04
4.67674670E-01  2.05587335E-02  3.64915992E-04
4.67981644E-01  2.05946658E-02  3.67293716E-04
4.68288618E-01  1.95253864E-02  3.58038000E-04
4.68595592E-01  2.04262268E-02  3.66040244E-04
4.68902566E-01  2.03095824E-02  3.64008418E-04
4.69209539E-01  2.02590022E-02  3.62985273E-04
4.69516513E-01  2.04286017E-02  3.66731081E-04
4.69823487E-01  2.03983225E-02  3.66128545E-04
4.70130461E-01  2.05273852E-02  3.64244799E-04
4.70437435E-01  2.03491487E-02  3.67023895E-04
4.70744409E-01  1.99070945E-02  3.59988946E-04
4.71051383E-01  2.06789877E-02  3.67979141E-04
4.71358356E-01  2.02120654E-02  3.62902356E-04
4.71665330E-01  2.11237427E-02  3.70250287E-04
4.71972304E-01  2.10190639E-02  3.73794115E-04
4.72279278E-01  2.04797983E-02  3.65303218E-04
4.72586252E-01  2.00358611E-02  3.63867613E-04
4.72893226E-01  2.05113534E-02  3.67742934E-04
4.73200200E-01  2.00649183E-02  3.60376551E-04
4.73507173E-01  2.06243936E-02  3.67590110E-04
4.73814147E-01  2.01217104E-02  3.61454906E-04
4.74121121E-01  1.99443009E-02  3.63043946E-04
4.74428095E-01  1.99786834E-02  3.61224433E-04
4.74735069E-01  2.05899402E-02  3.68206238E-04
4.75042043E-01  2.02350691E-02  3.67364264E-04
4.75349017E-01  2.06113290E-02  3.64531181E-04
4.75655990E-01  2.06705295E-02  3.68763984E-04
4.75962964E-01  2.04285085E-02  3.66434339E-04
4.76269938E-01  2.05679517E-02  3.68520821E-04
4.76576912E-01  2.03752406E-02  3.66541790E-04
4.76883886E-01  2.06595622E-02  3.64076957E-04
4.77190860E-01  2.08030883E-02  3.71899019E-04
4.77497834E-01  2.03834791E-02  3.66039050E-04
4.77804807E-01  2.02115774E-02  3.64246487E-04
4.78111781E-01  2.15480868E-02  3.75673699E-04
4.78418755E-01  2.10332386E-02  3.73103394E-04
4.78725729E-01  2.09160801E-02  3.70210590E-04
4.79032703E-01  1.99776404E-02  3.61975544E-04
4.79339677E-01  2.03851443E-02  3.64252832E-04
4.79646651E-01  2.03060191E-02  3.67443252E-04
4.79953624E-01  2.02284995E-02  3.64907173E-04
4.80260598E-01  2.07750611E-02  3.69805901E-04
4.80567572E-01  1.99693628E-02  3.60525970E-04
4.80874546E-01  1.98052321E-02  3.60095146E-04
4.81181520E-01  2.07466893E-02  3.70653899E-04
4.81488494E-01  2.02010442E-02  3.66083521E-04
4.81795468E-01  2.01303419E-02  3.61902028E-04
4.82102441E-01  2.04589907E-02  3.68585606E-04
4.82409415E-01  2.14228276E-02  3.74859665E-04
4.82716389E-01  2.04053372E-02  3.66431574E-04
4.83023363E-01  2.07690820E-02  3.68765846E-04
4.83330337E-01  2.04777271E-02  3.66668886E-04
4.83637311E-01  2.07208619E-02  3.70015390E-04
4.83944285E-01  2.03074180E-02  3.65144515E-04
4.84251258E-01  2.03994811E-02  3.63350729E-04
4.84558232E-01  2.03657877E-02  3.66253225E-04
4.84865206E-01  2.06481125E-02  3.66791472E-04
4.85172180E-01  2.15871818E-02  3.78025026E-04
4.85479154E-01  2.07929090E-02  3.66029213E-04
4.85786128E-01  2.00622939E-02  3.61556158E-04
4.86093101E-01  2.05262266E-02  3.65550281E-04
4.86400075E-01  2.04674751E-02  3.64619656E-04
4.86707049E-01  2.00824272E-02  3.62803810E-04
4.87014023E-01  2.06275266E-02  3.65964166E-04
4.87320997E-01  2.01805700E-02  3.62629246E-04
4.87627971E-01  2.05140244E-02  3.66438733E-04
4.87934945E-01  2.12535746E-02  3.71898059E-04
4.88241918E-01  2.07657833E-02  3.64031963E-04
4.88548892E-01  2.01458912E-02  3.61190643E-04
4.88855866E-01  2.07964759E-02  3.67060129E-04
4.89162840E-01  2.09506974E-02  3.70997732E-04
4.89469814E-01  2.06524860E-02  3.63444677E-04
4.89776788E-01  2.16623191E-02  3.74044641E-04
4.90083762E-01  2.10585482E-02  3.70533235E-04
4.90390735E-01  2.03512385E-02  3.60948790E-04
4.90697709E-01  2.11381335E-02  3.69991350E-04
4.91004683E-01  2.06540525E-02  3.64432839E-04
4.91311657E-01  2.08077412E-02  3.65950284E-04
4.91618631E-01  2.06487831E-02  3.64794454E-04
4.91925605E-01  2.04810444E-02  3.62908700E-04
4.92232579E-01  2.09686179E-02  3.68267443E-04
4.92539552E-01  2.10357681E-02  3.69105372E-04
4.92846526E-01  2.04521362E-02  3.62738298E-04
4.93153500E-01  2.08410658E-02  3.67561006E-04
4.93460474E-01  2.07200013E-02  3.65028711E-04
4.93767448E-01  2.12878678E-02  3.70574213E-04
4.94074422E-01  2.06686128E-02  3.65715910E-04
4.94381396E-01  2.06506327E-02  3.64827109E-04
4.94688369E-01  2.06411388E-02  3.65802873E-04
4.94995343E-01  2.14343052E-02  3.71606264E-04
4.95302317E-01  2.11687908E-02  3.69792280E-04
4.95609291E-01  1.99032817E-02  3.60096630E-04
4.95916265E-01  2.04893462E-02  3.62203893E-04
4.96223239E-01  2.07747798E-02  3.67652043E-04
4.96530213E-01  2.00813487E-02  3.60497274E-04
4.96837186E-01  2.01620683E-02  3.60901089E-04
4.97144160E-01  2.03172993E-02  3.61485727E-04
4.97451134E-01  2.06661709E-02  3.63291940E-04
4.97758108E-01  2.04814970E-02  3.64811567E-04
4.98065082E-01  2.06411313E-02  3.66725348E-04
4.98372056E-01  2.04686895E-02  3.62917752E-04
4.98679030E-01  2.10028216E-02  3.70011228E-04
4.98986003E-01  2.04918440E-02  3.64015519E-04
4.99292977E-01  2.03291718E-02  3.63542989E-04
4.99599951E-01  2.00226605E-02  3.59907950E-04
4.99906925E-01  2.06904188E-02  3.64564097E-04
5.00213899E-01  2.04456300E-02  3.64751759E-04
5.00520873E-01  2.04116534E-02  3.63798434E-04
5.00827847E-01  2.01629400E-02  3.61496292E-04
5.01134820E-01  2.08216887E-02  3.65969259E-04
5.01441794E-01  1.97686497E-02  3.57310142E-04
5.01748768E-01  2.07908750E-02  3.68572277E-04
5.02055742E-01  2.03219280E-02  3.63820873E-04
5.02362716E-01  2.14912836E-02  3.71979637E-04
5.02669690E-01  2.04291604E-02  3.62673221E-04
5.02976664E-01  2.08246559E-02  3.67557514E-04
5.03283637E-01  2.00274233E-02  3.61751096E-04
5.03590611E-01  2.01138370E-02  3.60268692E-04
5.03897585E-01  2.02166140E-02  3.62400344E-04
5.04204559E-01  1.98017098E-02  3.59793281E-04
5.04511533E-01  2.03157719E-02  3.63129191E-04
5.04818507E-01  2.05926299E-02  3.63972853E-04
