### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.14820781E-02  4.56309906E-04
3.46726971E-01  3.25012766E-02  4.61580174E-04
3.47033945E-01  3.22595984E-02  4.59353905E-04
3.47340918E-01  3.22025083E-02  4.66752012E-04
3.47647892E-01  3.24766859E-02  4.62538912E-04
3.47954866E-01  3.16172354E-02  4.65160585E-04
3.48261840E-01  3.18711884E-02  4.66379861E-04
3.48568814E-01  3.12284399E-02  4.59539995E-04
3.48875788E-01  3.16370949E-02  4.69898136E-04
3.49182762E-01  3.20719890E-02  4.66776430E-04
3.49489735E-01  3.21849436E-02  4.77456255E-04
3.49796709E-01  3.14354897E-02  4.64046170E-04
3.50103683E-01  3.14630829E-02  4.73893218E-04
3.50410657E-01  3.16552036E-02  4.74424975E-04
3.50717631E-01  3.09721697E-02  4.69167600E-04
3.51024605E-01  3.20742689E-02  4.82333446E-04
3.51331579E-01  3.13346498E-02  4.70891711E-04
3.51638552E-01  3.18897553E-02  4.84402903E-04
3.51945526E-01  3.10191121E-02  4.70094499E-04
3.52252500E-01  3.15758027E-02  4.69350314E-04
3.52559474E-01  3.21476161E-02  4.72248677E-04
3.52866448E-01  3.17204110E-02  4.63380420E-04
3.53173422E-01  3.14610861E-02  4.64575889E-04
3.53480396E-01  3.21110450E-02  4.65377467E-04
3.53787369E-01  3.19523253E-02  4.65182675E-04
3.54094343E-01  3.10282242E-02  4.61160060E-04
3.54401317E-01  3.09569798E-02  4.54464112E-04
3.54708291E-01  3.17178592E-02  4.62210213E-04
3.55015265E-01  3.16083431E-02  4.55137982E-04
3.55322239E-01  3.04871537E-02  4.51822707E-04
3.55629213E-01  3.06284577E-02  4.52972687E-04
3.55936186E-01  3.14068906E-02  4.57144954E-04
3.56243160E-01  3.16969231E-02  4.61122399E-04
3.56550134E-01  3.08817457E-02  4.46437713E-04
3.56857108E-01  3.08775399E-02  4.53689165E-04
3.57164082E-01  3.09383590E-02  4.54239722E-04
3.57471056E-01  3.13728936E-02  4.54966386E-04
3.57778030E-01  3.05680595E-02  4.50603518E-04
3.58085003E-01  3.12652774E-02  4.51181433E-04
3.58391977E-01  3.09513342E-02  4.53016430E-04
3.58698951E-01  3.12964655E-02  4.52906563E-04
3.59005925E-01  3.05278115E-02  4.48405364E-04
3.59312899E-01  3.18094343E-02  4.57417511E-04
3.59619873E-01  3.17846350E-02  4.55322384E-04
3.59926847E-01  3.12575251E-02  4.56180569E-04
3.60233820E-01  3.08872294E-02  4.46984312E-04
3.60540794E-01  3.06211319E-02  4.49098356E-04
3.60847768E-01  3.10102794E-02  4.50942345E-04
3.61154742E-01  3.12129445E-02  4.53219080E-04
3.61461716E-01  3.05433013E-02  4.50238527E-04
3.61768690E-01  3.05565633E-02  4.42662829E-04
3.62075664E-01  3.06722540E-02  4.51697939E-04
3.62382637E-01  3.00366264E-02  4.41667333E-04
3.62689611E-01  3.09400577E-02  4.51643573E-04
3.62996585E-01  3.05886660E-02  4.47086146E-04
3.63303559E-01  3.04972213E-02  4.44753066E-04
3.63610533E-01  3.06800269E-02  4.51763452E-04
3.63917507E-01  3.06332614E-02  4.47022292E-04
3.64224481E-01  3.13748010E-02  4.52103355E-04
3.64531454E-01  3.08558121E-02  4.52248496E-04
3.64838428E-01  3.12837698E-02  4.49672574E-04
3.65145402E-01  3.02285049E-02  4.48334293E-04
3.65452376E-01  3.02880369E-02  4.44308680E-04
3.65759350E-01  3.05367056E-02  4.44761710E-04
3.66066324E-01  3.15598398E-02  4.54345398E-04
3.66373298E-01  3.09932716E-02  4.52758162E-04
3.66680271E-01  3.04103810E-02  4.48181789E-04
3.66987245E-01  3.18203084E-02  4.52045904E-04
3.67294219E-01  3.10313366E-02  4.51630738E-04
3.67601193E-01  3.07488944E-02  4.48280334E-04
3.67908167E-01  3.08323521E-02  4.52196167E-04
3.68215141E-01  3.04960385E-02  4.46831400E-04
3.68522115E-01  3.01402900E-02  4.40532662E-04
3.68829088E-01  3.06966957E-02  4.51813015E-04
3.69136062E-01  3.00719775E-02  4.44111793E-04
3.69443036E-01  3.07684653E-02  4.49426181E-04
3.69750010E-01  3.02802250E-02  4.47138504E-04
3.70056984E-01  3.05470731E-02  4.43503726E-04
3.70363958E-01  3.03807091E-02  4.50096908E-04
3.70670932E-01  3.02891582E-02  4.43467055E-04
3.70977905E-01  3.02918945E-02  4.46435559E-04
3.71284879E-01  3.03037334E-02  4.46029153E-04
3.71591853E-01  2.97590010E-02  4.41905780E-04
3.71898827E-01  2.95416676E-02  4.43646626E-04
3.72205801E-01  2.97119524E-02  4.38269431E-04
3.72512775E-01  3.00108176E-02  4.44763340E-04
3.72819749E-01  3.01891472E-02  4.43622383E-04
3.73126722E-01  3.01447678E-02  4.46454447E-04
3.73433696E-01  2.92437766E-02  4.40916629E-04
3.73740670E-01  2.90804245E-02  4.33216657E-04
3.74047644E-01  2.89217178E-02  4.39572264E-04
3.74354618E-01  2.99418233E-02  4.41324228E-04
3.74661592E-01  2.98031792E-02  4.45220474E-04
3.74968566E-01  2.93467306E-02  4.39926109E-04
3.75275539E-01  2.95718368E-02  4.37921117E-04
3.75582513E-01  3.02955396E-02  4.50918364E-04
3.75889487E-01  2.89845020E-02  4.34985093E-04
3.76196461E-01  2.96244770E-02  4.39762749E-04
3.76503435E-01  2.91775353E-02  4.38079413E-04
3.76810409E-01  2.96382159E-02  4.41820448E-04
3.77117382E-01  2.86926311E-02  4.40435892E-04
3.77424356E-01  2.89652310E-02  4.30784188E-04
3.77731330E-01  2.88648903E-02  4.38962132E-04
3.78038304E-01  2.88076513E-02  4.34242334E-04
3.78345278E-01  2.92489585E-02  4.39995667E-04
3.78652252E-01  2.90695522E-02  4.41717129E-04
3.78959226E-01  2.89503653E-02  4.31710476E-04
3.79266199E-01  2.94666775E-02  4.43722936E-04
3.79573173E-01  2.88758613E-02  4.36213159E-04
3.79880147E-01  2.85593066E-02  4.33913781E-04
3.80187121E-01  2.92002615E-02  4.41617914E-04
3.80494095E-01  2.89097819E-02  4.32356988E-04
3.80801069E-01  2.90571824E-02  4.41835349E-04
3.81108043E-01  2.91742999E-02  4.38080198E-04
3.81415016E-01  2.86588706E-02  4.34774644E-04
3.81721990E-01  2.82571688E-02  4.34828602E-04
3.82028964E-01  2.87131220E-02  4.33359324E-04
3.82335938E-01  2.91534103E-02  4.42073680E-04
3.82642912E-01  2.84629818E-02  4.31852532E-04
3.82949886E-01  2.79221348E-02  4.31567780E-04
3.83256860E-01  2.83183530E-02  4.32001572E-04
3.83563833E-01  2.75107753E-02  4.25514823E-04
3.83870807E-01  2.82672159E-02  4.34623158E-04
3.84177781E-01  2.88214367E-02  4.33613488E-04
3.84484755E-01  2.83561125E-02  4.31624387E-04
3.84791729E-01  2.78581139E-02  4.28484986E-04
3.85098703E-01  2.78816018E-02  4.29049280E-04
3.85405677E-01  2.76728068E-02  4.27918625E-04
3.85712650E-01  2.83762384E-02  4.29597974E-04
3.86019624E-01  2.78691035E-02  4.27341729E-04
3.86326598E-01  2.70884093E-02  4.21408564E-04
3.86633572E-01  2.71552578E-02  4.21277655E-04
3.86940546E-01  2.68115606E-02  4.18420183E-04
3.87247520E-01  2.74690706E-02  4.25685226E-04
3.87554494E-01  2.78689936E-02  4.28297819E-04
3.87861467E-01  2.77752392E-02  4.21806413E-04
3.88168441E-01  2.70296987E-02  4.22648736E-04
3.88475415E-01  2.74321605E-02  4.20197321E-04
3.88782389E-01  2.75116265E-02  4.26498416E-04
3.89089363E-01  2.72330660E-02  4.21522069E-04
3.89396337E-01  2.68840790E-02  4.18078096E-04
3.89703311E-01  2.79148389E-02  4.29713429E-04
3.90010284E-01  2.69910917E-02  4.15641261E-04
3.90317258E-01  2.74382383E-02  4.25462960E-04
3.90624232E-01  2.68079415E-02  4.20830736E-04
3.90931206E-01  2.66434085E-02  4.14485781E-04
3.91238180E-01  2.68923286E-02  4.22155426E-04
3.91545154E-01  2.65595634E-02  4.14740120E-04
3.91852128E-01  2.72358581E-02  4.23804944E-04
3.92159101E-01  2.66205426E-02  4.16862953E-04
3.92466075E-01  2.66912691E-02  4.17510018E-04
3.92773049E-01  2.63824686E-02  4.18611162E-04
3.93080023E-01  2.68972348E-02  4.18383861E-04
3.93386997E-01  2.64619980E-02  4.17099509E-04
3.93693971E-01  2.65345704E-02  4.15465736E-04
3.94000945E-01  2.64750011E-02  4.16374503E-04
3.94307918E-01  2.67242696E-02  4.23608144E-04
3.94614892E-01  2.60299966E-02  4.09527827E-04
3.94921866E-01  2.64885742E-02  4.18246433E-04
3.95228840E-01  2.60268059E-02  4.11932066E-04
3.95535814E-01  2.53079608E-02  4.08458669E-04
3.95842788E-01  2.64025349E-02  4.15080838E-04
3.96149762E-01  2.64306366E-02  4.16037103E-04
3.96456735E-01  2.64890809E-02  4.20514581E-04
3.96763709E-01  2.56441478E-02  4.08182823E-04
3.97070683E-01  2.58939471E-02  4.13998554E-04
3.97377657E-01  2.68224813E-02  4.18285083E-04
3.97684631E-01  2.61284318E-02  4.14946146E-04
3.97991605E-01  2.58940253E-02  4.17754258E-04
3.98298579E-01  2.65158229E-02  4.15070448E-04
3.98605552E-01  2.59280633E-02  4.13173257E-04
3.98912526E-01  2.58581173E-02  4.10705077E-04
3.99219500E-01  2.62570530E-02  4.17462841E-04
3.99526474E-01  2.54210364E-02  4.11410438E-04
3.99833448E-01  2.52849292E-02  4.04003338E-04
4.00140422E-01  2.57266928E-02  4.13230242E-04
4.00447396E-01  2.54025329E-02  4.07708023E-04
4.00754369E-01  2.59813648E-02  4.16676339E-04
4.01061343E-01  2.55214963E-02  4.09934320E-04
4.01368317E-01  2.51565874E-02  4.04752354E-04
4.01675291E-01  2.48978343E-02  4.08545689E-04
4.01982265E-01  2.54873522E-02  4.09756030E-04
4.02289239E-01  2.54131276E-02  4.07983171E-04
4.02596213E-01  2.52679829E-02  4.10278852E-04
4.02903186E-01  2.51529142E-02  4.05533938E-04
4.03210160E-01  2.52715126E-02  4.11422312E-04
4.03517134E-01  2.45440621E-02  4.02199570E-04
4.03824108E-01  2.55766660E-02  4.10027831E-04
4.04131082E-01  2.49147322E-02  4.06314473E-04
4.04438056E-01  2.45582070E-02  4.01784549E-04
4.04745030E-01  2.59657800E-02  4.16855473E-04
4.05052003E-01  2.50056051E-02  4.05431172E-04
4.05358977E-01  2.51368228E-02  4.08310705E-04
4.05665951E-01  2.51510739E-02  4.07789747E-04
4.05972925E-01  2.46394202E-02  4.05618077E-04
4.06279899E-01  2.47344673E-02  4.01987229E-04
4.06586873E-01  2.51347981E-02  4.09033993E-04
4.06893847E-01  2.51577497E-02  4.08489024E-04
4.07200820E-01  2.54355371E-02  4.10464243E-04
4.07507794E-01  2.44955681E-02  4.04622959E-04
4.07814768E-01  2.53226608E-02  4.06478444E-04
4.08121742E-01  2.48769466E-02  4.07764019E-04
4.08428716E-01  2.48354450E-02  4.08347405E-04
4.08735690E-01  2.48243306E-02  4.04517545E-04
4.09042664E-01  2.41357982E-02  3.99225217E-04
4.09349637E-01  2.45128311E-02  3.99494660E-04
4.09656611E-01  2.51264386E-02  4.12519003E-04
4.09963585E-01  2.45872531E-02  4.03666840E-04
4.10270559E-01  2.47863960E-02  4.05572093E-04
4.10577533E-01  2.50299647E-02  4.10327310E-04
4.10884507E-01  2.47265473E-02  4.01328842E-04
4.11191481E-01  2.51353718E-02  4.11007262E-04
4.11498454E-01  2.46723164E-02  4.03651415E-04
4.11805428E-01  2.48679705E-02  4.07343352E-04
4.12112402E-01  2.47620102E-02  4.08411695E-04
4.12419376E-01  2.51440424E-02  4.06501960E-04
4.12726350E-01  2.47151852E-02  4.06920473E-04
4.13033324E-01  2.38265786E-02  3.96504329E-04
4.13340298E-01  2.52434071E-02  4.10692708E-04
4.13647271E-01  2.42322367E-02  4.02475533E-04
4.13954245E-01  2.49459259E-02  4.08730004E-04
4.14261219E-01  2.47182716E-02  4.04945575E-04
4.14568193E-01  2.47073583E-02  4.02878999E-04
4.14875167E-01  2.46044807E-02  4.07033309E-04
4.15182141E-01  2.37131547E-02  3.96987569E-04
4.15489115E-01  2.40830351E-02  4.01607103E-04
4.15796088E-01  2.55598351E-02  4.12900379E-04
4.16103062E-01  2.42484547E-02  4.02079953E-04
4.16410036E-01  2.35801227E-02  3.97217256E-04
4.16717010E-01  2.38547418E-02  3.95878189E-04
4.17023984E-01  2.46755965E-02  4.06986394E-04
4.17330958E-01  2.46664919E-02  4.08955471E-04
4.17637932E-01  2.35769916E-02  3.95151292E-04
4.17944905E-01  2.46580914E-02  4.07864369E-04
4.18251879E-01  2.42231786E-02  3.98226606E-04
4.18558853E-01  2.38322578E-02  4.00160847E-04
4.18865827E-01  2.32443865E-02  3.93859518E-04
4.19172801E-01  2.38681827E-02  3.99470999E-04
4.19479775E-01  2.36998070E-02  3.99233395E-04
4.19786749E-01  2.41345614E-02  3.99095588E-04
4.20093722E-01  2.35009193E-02  3.99009004E-04
4.20400696E-01  2.42452715E-02  4.01806290E-04
4.20707670E-01  2.36005206E-02  3.97054158E-04
4.21014644E-01  2.41367817E-02  4.04931692E-04
4.21321618E-01  2.44888086E-02  4.02920356E-04
4.21628592E-01  2.40955353E-02  4.03389102E-04
4.21935566E-01  2.36708149E-02  3.97562224E-04
4.22242539E-01  2.46355683E-02  4.03320184E-04
4.22549513E-01  2.37152670E-02  3.99834331E-04
4.22856487E-01  2.37301737E-02  3.97886295E-04
4.23163461E-01  2.39432808E-02  4.03965794E-04
4.23470435E-01  2.44551357E-02  4.02475300E-04
4.23777409E-01  2.44992059E-02  4.05291736E-04
4.24084383E-01  2.38706414E-02  4.00241523E-04
4.24391356E-01  2.44088769E-02  4.05465282E-04
4.24698330E-01  2.36560088E-02  3.99346405E-04
4.25005304E-01  2.35911328E-02  3.95221810E-04
4.25312278E-01  2.41662879E-02  4.03725833E-04
4.25619252E-01  2.40838528E-02  4.03589598E-04
4.25926226E-01  2.47107595E-02  4.06132633E-04
4.26233200E-01  2.40343604E-02  4.03270154E-04
4.26540173E-01  2.40703765E-02  4.00839024E-04
4.26847147E-01  2.36561410E-02  3.99178069E-04
4.27154121E-01  2.41058487E-02  4.01318481E-04
4.27461095E-01  2.40563825E-02  4.03185870E-04
4.27768069E-01  2.35726237E-02  3.97485914E-04
4.28075043E-01  2.34420393E-02  3.96923831E-04
4.28382017E-01  2.43514311E-02  4.06026404E-04
4.28688990E-01  2.35218760E-02  3.94838018E-04
4.28995964E-01  2.33902149E-02  3.97301250E-04
4.29302938E-01  2.32891906E-02  3.96444055E-04
4.29609912E-01  2.42137071E-02  4.05253872E-04
4.29916886E-01  2.38125119E-02  3.99154669E-04
4.30223860E-01  2.32330933E-02  3.95431853E-04
4.30530834E-01  2.33267061E-02  3.97313008E-04
4.30837807E-01  2.37556472E-02  3.99043289E-04
4.31144781E-01  2.43014190E-02  4.04518330E-04
4.31451755E-01  2.38336679E-02  4.01887693E-04
4.31758729E-01  2.36412343E-02  3.97458003E-04
4.32065703E-01  2.38112807E-02  4.02254314E-04
4.32372677E-01  2.29717307E-02  3.92235263E-04
4.32679650E-01  2.36790478E-02  3.98770557E-04
4.32986624E-01  2.41067000E-02  4.05398052E-04
4.33293598E-01  2.37049069E-02  3.99716489E-04
4.33600572E-01  2.35819221E-02  3.99406825E-04
4.33907546E-01  2.32421067E-02  3.92863323E-04
4.34214520E-01  2.36726459E-02  4.01462021E-04
4.34521494E-01  2.34254766E-02  3.97270283E-04
4.34828467E-01  2.37410087E-02  4.00211487E-04
4.35135441E-01  2.34246049E-02  3.99909681E-04
4.35442415E-01  2.31738351E-02  3.93796334E-04
4.35749389E-01  2.39163879E-02  4.02425270E-04
4.36056363E-01  2.35266574E-02  3.99043580E-04
4.36363337E-01  2.33987104E-02  3.96873453E-04
4.36670311E-01  2.32398678E-02  3.96698015E-04
4.36977284E-01  2.32150424E-02  3.96216521E-04
4.37284258E-01  2.32143868E-02  3.98123462E-04
4.37591232E-01  2.30586436E-02  3.90544068E-04
4.37898206E-01  2.34912448E-02  3.98844742E-04
4.38205180E-01  2.29634698E-02  3.95334733E-04
4.38512154E-01  2.31441371E-02  3.96162039E-04
4.38819128E-01  2.26549711E-02  3.91418289E-04
4.39126101E-01  2.30173301E-02  3.94627888E-04
4.39433075E-01  2.33568419E-02  3.97710915E-04
4.39740049E-01  2.34795175E-02  3.98301345E-04
4.40047023E-01  2.31905375E-02  3.96840012E-04
4.40353997E-01  2.31813304E-02  3.94779636E-04
4.40660971E-01  2.39047948E-02  4.03834070E-04
4.40967945E-01  2.32430473E-02  3.98849661E-04
4.41274918E-01  2.29685288E-02  3.92524060E-04
4.41581892E-01  2.35618539E-02  3.99009732E-04
4.41888866E-01  2.28778739E-02  3.92641115E-04
4.42195840E-01  2.34463420E-02  4.00689751E-04
4.42502814E-01  2.38571223E-02  4.03720624E-04
4.42809788E-01  2.28209440E-02  3.92068468E-04
4.43116762E-01  2.32491437E-02  3.96452233E-04
4.43423735E-01  2.37536952E-02  4.00824210E-04
4.43730709E-01  2.35899575E-02  4.01738595E-04
4.44037683E-01  2.38991678E-02  4.02420439E-04
4.44344657E-01  2.32144147E-02  3.95802490E-04
4.44651631E-01  2.27458570E-02  3.94581875E-04
4.44958605E-01  2.28971969E-02  3.91935115E-04
4.45265579E-01  2.28431914E-02  3.95794254E-04
4.45572552E-01  2.41677910E-02  4.04315564E-04
4.45879526E-01  2.42021848E-02  4.05344996E-04
4.46186500E-01  2.32541747E-02  3.99806566E-04
4.46493474E-01  2.23451927E-02  3.88157379E-04
4.46800448E-01  2.30864268E-02  3.95987212E-04
4.47107422E-01  2.33011637E-02  3.96017218E-04
4.47414396E-01  2.31853575E-02  3.97567142E-04
4.47721369E-01  2.40929425E-02  4.08003485E-04
4.48028343E-01  2.28668246E-02  3.92047514E-04
4.48335317E-01  2.34512109E-02  4.00305551E-04
4.48642291E-01  2.30274573E-02  3.94859584E-04
4.48949265E-01  2.39625610E-02  4.03259299E-04
4.49256239E-01  2.35904176E-02  4.00759687E-04
4.49563213E-01  2.33442280E-02  3.96577321E-04
4.49870186E-01  2.33521815E-02  4.01788624E-04
4.50177160E-01  2.33429577E-02  3.98109871E-04
4.50484134E-01  2.32777428E-02  4.00034449E-04
4.50791108E-01  2.31636390E-02  3.94421164E-04
4.51098082E-01  2.36628894E-02  4.00376390E-04
4.51405056E-01  2.34909300E-02  4.02333972E-04
4.51712030E-01  2.41273362E-02  4.03921498E-04
4.52019003E-01  2.32401472E-02  3.95437382E-04
4.52325977E-01  2.36144103E-02  3.98700999E-04
4.52632951E-01  2.40848791E-02  4.03663493E-04
4.52939925E-01  2.29090992E-02  3.94048489E-04
4.53246899E-01  2.34748889E-02  3.96628107E-04
4.53553873E-01  2.35999152E-02  4.01326601E-04
4.53860847E-01  2.40161531E-02  4.03647078E-04
4.54167820E-01  2.41523888E-02  4.02316364E-04
4.54474794E-01  2.36902013E-02  3.98450182E-04
4.54781768E-01  2.26706415E-02  3.89256515E-04
4.55088742E-01  2.35644653E-02  4.00665827E-04
4.55395716E-01  2.31541954E-02  3.94546427E-04
4.55702690E-01  2.35163141E-02  3.97441501E-04
4.56009664E-01  2.31543239E-02  3.93749127E-04
4.56316637E-01  2.29668766E-02  3.91184178E-04
4.56623611E-01  2.38396134E-02  4.00623336E-04
4.56930585E-01  2.35854145E-02  3.96687770E-04
4.57237559E-01  2.34392304E-02  3.96082149E-04
4.57544533E-01  2.35677958E-02  3.95831943E-04
4.57851507E-01  2.34416090E-02  3.99270095E-04
4.58158481E-01  2.37437375E-02  3.96334915E-04
4.58465454E-01  2.36910321E-02  3.95896641E-04
4.58772428E-01  2.30796244E-02  3.92422109E-04
4.59079402E-01  2.29868162E-02  3.90844099E-04
4.59386376E-01  2.38577034E-02  4.00701101E-04
4.59693350E-01  2.31278259E-02  3.90041096E-04
4.60000324E-01  2.36915499E-02  3.98135133E-04
4.60307298E-01  2.29051746E-02  3.92359187E-04
4.60614271E-01  2.36273669E-02  3.95995565E-04
4.60921245E-01  2.42020544E-02  4.03591839E-04
4.61228219E-01  2.38952003E-02  3.97261436E-04
4.61535193E-01  2.42299717E-02  4.01828729E-04
4.61842167E-01  2.32044272E-02  3.94031813E-04
4.62149141E-01  2.35190094E-02  3.95626848E-04
4.62456115E-01  2.33472493E-02  3.94979259E-04
4.62763088E-01  2.37656459E-02  3.97254451E-04
4.63070062E-01  2.36280747E-02  3.97799333E-04
4.63377036E-01  2.29600500E-02  3.94458330E-04
4.63684010E-01  2.36132648E-02  3.94486939E-04
4.63990984E-01  2.32705474E-02  3.96126707E-04
4.64297958E-01  2.32507829E-02  3.92673508E-04
4.64604932E-01  2.38761175E-02  4.00615012E-04
4.64911905E-01  2.39340570E-02  3.99567449E-04
4.65218879E-01  2.36798283E-02  3.96374089E-04
4.65525853E-01  2.41566133E-02  4.03058308E-04
4.65832827E-01  2.31569353E-02  3.94364179E-04
4.66139801E-01  2.31841262E-02  3.91771347E-04
4.66446775E-01  2.36235317E-02  3.98231117E-04
4.66753749E-01  2.39375662E-02  3.99070297E-04
4.67060722E-01  2.33497154E-02  3.96099407E-04
4.67367696E-01  2.33690925E-02  3.96086311E-04
4.67674670E-01  2.39495896E-02  3.98551405E-04
4.67981644E-01  2.37307362E-02  3.98962700E-04
4.68288618E-01  2.39258744E-02  4.01054887E-04
4.68595592E-01  2.40387786E-02  4.01819998E-04
4.68902566E-01  2.38356981E-02  3.99039098E-04
4.69209539E-01  2.39275564E-02  3.99180892E-04
4.69516513E-01  2.43290346E-02  4.04978025E-04
4.69823487E-01  2.37602834E-02  3.99855227E-04
4.70130461E-01  2.33817995E-02  3.93374416E-04
4.70437435E-01  2.30531450E-02  3.95300041E-04
4.70744409E-01  2.25636959E-02  3.87820619E-04
4.71051383E-01  2.37893146E-02  3.99383483E-04
4.71358356E-01  2.41456348E-02  4.01369471E-04
4.71665330E-01  2.38558836E-02  3.98151431E-04
4.71972304E-01  2.32650898E-02  3.97941010E-04
4.72279278E-01  2.35925410E-02  3.96751508E-04
4.72586252E-01  2.34592333E-02  3.98416101E-04
4.72893226E-01  2.37234160E-02  4.00199322E-04
4.73200200E-01  2.36207973E-02  3.95663228E-04
4.73507173E-01  2.43788119E-02  4.04408318E-04
4.73814147E-01  2.43402049E-02  4.02276230E-04
4.74121121E-01  2.36904249E-02  4.00384073E-04
4.74428095E-01  2.32125670E-02  3.93999682E-04
4.74735069E-01  2.31598169E-02  3.95158859E-04
4.75042043E-01  2.36632023E-02  4.01996134E-04
4.75349017E-01  2.31185537E-02  3.90663277E-04
4.75655990E-01  2.21424811E-02  3.86212603E-04
4.75962964E-01  2.37311684E-02  3.99648299E-04
4.76269938E-01  2.35014092E-02  3.98615375E-04
4.76576912E-01  2.28011347E-02  3.92365619E-04
4.76883886E-01  2.34341677E-02  3.92371963E-04
4.77190860E-01  2.29557231E-02  3.95318551E-04
4.77497834E-01  2.33150087E-02  3.96138144E-04
4.77804807E-01  2.29071621E-02  3.92393209E-04
4.78111781E-01  2.33854614E-02  3.96022602E-04
4.78418755E-01  2.35566311E-02  3.99551966E-04
4.78725729E-01  2.31750607E-02  3.94329923E-04
4.79032703E-01  2.35186052E-02  3.97423457E-04
4.79339677E-01  2.34660096E-02  3.95463343E-04
4.79646651E-01  2.24809162E-02  3.91223963E-04
4.79953624E-01  2.29171813E-02  3.93026421E-04
4.80260598E-01  2.38610599E-02  4.01040394E-04
4.80567572E-01  2.30803564E-02  3.92207847E-04
4.80874546E-01  2.32160427E-02  3.94513598E-04
4.81181520E-01  2.31287032E-02  3.96013871E-04
4.81488494E-01  2.34429706E-02  3.99061799E-04
4.81795468E-01  2.34639626E-02  3.95372714E-04
4.82102441E-01  2.32949089E-02  3.97985597E-04
4.82409415E-01  2.33129039E-02  3.95702751E-04
4.82716389E-01  2.35017203E-02  3.97934316E-04
4.83023363E-01  2.31103506E-02  3.93627939E-04
4.83330337E-01  2.32136846E-02  3.95044306E-04
4.83637311E-01  2.33890358E-02  3.97798023E-04
4.83944285E-01  2.34225467E-02  3.96821357E-04
4.84251258E-01  2.34594233E-02  3.94289964E-04
4.84558232E-01  2.33423449E-02  3.96774441E-04
4.84865206E-01  2.39648987E-02  3.99859535E-04
4.85172180E-01  2.37107947E-02  4.00900142E-04
4.85479154E-01  2.29932424E-02  3.89492256E-04
4.85786128E-01  2.41390746E-02  4.01315890E-04
4.86093101E-01  2.35310327E-02  3.96053307E-04
4.86400075E-01  2.25141589E-02  3.86969186E-04
4.86707049E-01  2.31675114E-02  3.94315633E-04
4.87014023E-01  2.33089663E-02  3.93656170E-04
4.87320997E-01  2.33462602E-02  3.94680217E-04
4.87627971E-01  2.33513061E-02  3.95614421E-04
4.87934945E-01  2.41015777E-02  4.00747871E-04
4.88241918E-01  2.28380542E-02  3.86309606E-04
4.88548892E-01  2.31283214E-02  3.91611917E-04
4.88855866E-01  2.33378951E-02  3.93471943E-04
4.89162840E-01  2.40088683E-02  4.01881873E-04
4.89469814E-01  2.29024049E-02  3.87287291E-04
4.89776788E-01  2.37420108E-02  3.96250922E-04
4.90083762E-01  2.30917912E-02  3.92628979E-04
4.90390735E-01  2.34477092E-02  3.92049522E-04
4.90697709E-01  2.37665232E-02  3.96991905E-04
4.91004683E-01  2.35126037E-02  3.93464725E-04
4.91311657E-01  2.37379987E-02  3.95523442E-04
4.91618631E-01  2.39810422E-02  3.97809898E-04
4.91925605E-01  2.40861587E-02  3.98240751E-04
4.92232579E-01  2.35769693E-02  3.95150884E-04
4.92539552E-01  2.27068700E-02  3.88052431E-04
4.92846526E-01  2.30698865E-02  3.89840890E-04
4.93153500E-01  2.28338186E-02  3.89313383E-04
4.93460474E-01  2.31720619E-02  3.90620524E-04
4.93767448E-01  2.35152375E-02  3.94116301E-04
4.94074422E-01  2.37611718E-02  3.96791816E-04
4.94381396E-01  2.27754507E-02  3.87698819E-04
4.94688369E-01  2.28283182E-02  3.89276189E-04
4.94995343E-01  2.33133305E-02  3.92167014E-04
4.95302317E-01  2.36073546E-02  3.95160954E-04
4.95609291E-01  2.29417626E-02  3.91210691E-04
4.95916265E-01  2.33011153E-02  3.90857080E-04
4.96223239E-01  2.36042291E-02  3.96555755E-04
4.96530213E-01  2.36570444E-02  3.95937270E-04
4.96837186E-01  2.30264235E-02  3.90278379E-04
4.97144160E-01  2.39717029E-02  3.97327094E-04
4.97451134E-01  2.32538264E-02  3.89954163E-04
4.97758108E-01  2.31212582E-02  3.92223912E-04
4.98065082E-01  2.32972000E-02  3.94245377E-04
4.98372056E-01  2.33441833E-02  3.92186921E-04
4.98679030E-01  2.36952677E-02  3.97692551E-04
4.98986003E-01  2.32273433E-02  3.92165821E-04
4.99292977E-01  2.30262671E-02  3.91514855E-04
4.99599951E-01  2.32182927E-02  3.92180751E-04
4.99906925E-01  2.32908651E-02  3.91401671E-04
5.00213899E-01  2.40204278E-02  4.00062738E-04
5.00520873E-01  2.31314451E-02  3.91889567E-04
5.00827847E-01  2.32208949E-02  3.92560847E-04
5.01134820E-01  2.28748992E-02  3.88156448E-04
5.01441794E-01  2.26691719E-02  3.87182081E-04
5.01748768E-01  2.31421813E-02  3.93485767E-04
5.02055742E-01  2.26695370E-02  3.88836546E-04
5.02362716E-01  2.32916791E-02  3.91858252E-04
5.02669690E-01  2.35622171E-02  3.94129427E-04
5.02976664E-01  2.18483079E-02  3.80965706E-04
5.03283637E-01  2.26080939E-02  3.88928573E-04
5.03590611E-01  2.27431245E-02  3.87654378E-04
5.03897585E-01  2.26765499E-02  3.88385932E-04
5.04204559E-01  2.26992946E-02  3.89805966E-04
5.04511533E-01  2.33612172E-02  3.94033210E-04
5.04818507E-01  2.36879233E-02  3.95018229E-04
