### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  4.91457917E-02  5.67903335E-04
3.46726971E-01  4.79756482E-02  5.58612170E-04
3.47033945E-01  4.79997396E-02  5.58136497E-04
3.47340918E-01  4.78740484E-02  5.66884351E-04
3.47647892E-01  4.78782766E-02  5.59415785E-04
3.47954866E-01  4.78715077E-02  5.70141361E-04
3.48261840E-01  4.73398343E-02  5.66183357E-04
3.48568814E-01  4.62633111E-02  5.57146734E-04
3.48875788E-01  4.71450947E-02  5.71382232E-04
3.49182762E-01  4.65572663E-02  5.60199493E-04
3.49489735E-01  4.66787666E-02  5.72756398E-04
3.49796709E-01  4.62118462E-02  5.60442160E-04
3.50103683E-01  4.69334796E-02  5.76533144E-04
3.50410657E-01  4.70849648E-02  5.76353807E-04
3.50717631E-01  4.55042683E-02  5.66462695E-04
3.51024605E-01  4.69740182E-02  5.81434637E-04
3.51331579E-01  4.50211763E-02  5.62237867E-04
3.51638552E-01  4.46222760E-02  5.70768549E-04
3.51945526E-01  4.52899411E-02  5.65814902E-04
3.52252500E-01  4.57766987E-02  5.62918081E-04
3.52559474E-01  4.60219681E-02  5.62836183E-04
3.52866448E-01  4.48661782E-02  5.48947544E-04
3.53173422E-01  4.41832170E-02  5.48405165E-04
3.53480396E-01  4.39403206E-02  5.42266527E-04
3.53787369E-01  4.49078344E-02  5.49333869E-04
3.54094343E-01  4.43744548E-02  5.49341959E-04
3.54401317E-01  4.39556576E-02  5.39424596E-04
3.54708291E-01  4.40753810E-02  5.42736088E-04
3.55015265E-01  4.35482636E-02  5.32145845E-04
3.55322239E-01  4.35244143E-02  5.37748390E-04
3.55629213E-01  4.44351248E-02  5.43470145E-04
3.55936186E-01  4.41885591E-02  5.40131412E-04
3.56243160E-01  4.40036356E-02  5.41196496E-04
3.56550134E-01  4.44859937E-02  5.33733692E-04
3.56857108E-01  4.37730663E-02  5.38075983E-04
3.57164082E-01  4.32703421E-02  5.35099651E-04
3.57471056E-01  4.37045321E-02  5.34894702E-04
3.57778030E-01  4.41177189E-02  5.39225235E-04
3.58085003E-01  4.28376123E-02  5.26060583E-04
3.58391977E-01  4.41906080E-02  5.39190602E-04
3.58698951E-01  4.35260087E-02  5.32032805E-04
3.59005925E-01  4.25108038E-02  5.27078926E-04
3.59312899E-01  4.30091769E-02  5.29807876E-04
3.59619873E-01  4.30311784E-02  5.27721830E-04
3.59926847E-01  4.36973311E-02  5.37266780E-04
3.60233820E-01  4.32970189E-02  5.27150754E-04
3.60540794E-01  4.32965867E-02  5.31937636E-04
3.60847768E-01  4.36125696E-02  5.32693113E-04
3.61154742E-01  4.39051427E-02  5.35428582E-04
3.61461716E-01  4.34234552E-02  5.34748891E-04
3.61768690E-01  4.39859778E-02  5.29030804E-04
3.62075664E-01  4.43136953E-02  5.40813257E-04
3.62382637E-01  4.31995802E-02  5.27609373E-04
3.62689611E-01  4.41485122E-02  5.37398388E-04
3.62996585E-01  4.32597511E-02  5.29609795E-04
3.63303559E-01  4.30150256E-02  5.26140793E-04
3.63610533E-01  4.40644994E-02  5.39300323E-04
3.63917507E-01  4.24077399E-02  5.23911789E-04
3.64224481E-01  4.36642431E-02  5.31267491E-04
3.64531454E-01  4.32301760E-02  5.33218496E-04
3.64838428E-01  4.33473215E-02  5.27255412E-04
3.65145402E-01  4.27663662E-02  5.31187456E-04
3.65452376E-01  4.30574529E-02  5.27687022E-04
3.65759350E-01  4.37709317E-02  5.30410674E-04
3.66066324E-01  4.30999771E-02  5.28883829E-04
3.66373298E-01  4.30830009E-02  5.31726866E-04
3.66680271E-01  4.26455215E-02  5.28667995E-04
3.66987245E-01  4.37747352E-02  5.28135279E-04
3.67294219E-01  4.33509126E-02  5.31722966E-04
3.67601193E-01  4.32515629E-02  5.29588899E-04
3.67908167E-01  4.25621159E-02  5.29222365E-04
3.68215141E-01  4.33287211E-02  5.30533667E-04
3.68522115E-01  4.34881188E-02  5.27099648E-04
3.68829088E-01  4.40700315E-02  5.39246888E-04
3.69136062E-01  4.37774174E-02  5.33751911E-04
3.69443036E-01  4.31391634E-02  5.30083547E-04
3.69750010E-01  4.33437638E-02  5.32879320E-04
3.70056984E-01  4.34897356E-02  5.27119264E-04
3.70363958E-01  4.41510864E-02  5.40481473E-04
3.70670932E-01  4.34855931E-02  5.29289769E-04
3.70977905E-01  4.33672071E-02  5.32082922E-04
3.71284879E-01  4.32453193E-02  5.30747289E-04
3.71591853E-01  4.30246331E-02  5.29275916E-04
3.71898827E-01  4.38022912E-02  5.38110093E-04
3.72205801E-01  4.35346551E-02  5.28440578E-04
3.72512775E-01  4.42112647E-02  5.37724234E-04
3.72819749E-01  4.37249020E-02  5.31808764E-04
3.73126722E-01  4.42517437E-02  5.38814696E-04
3.73433696E-01  4.33032289E-02  5.34444873E-04
3.73740670E-01  4.40687090E-02  5.31218247E-04
3.74047644E-01  4.33862619E-02  5.36287203E-04
3.74354618E-01  4.28495258E-02  5.25889744E-04
3.74661592E-01  4.33965847E-02  5.35148894E-04
3.74968566E-01  4.37166914E-02  5.34843304E-04
3.75275539E-01  4.41154130E-02  5.32788632E-04
3.75582513E-01  4.43370752E-02  5.43369330E-04
3.75889487E-01  4.32743393E-02  5.29431389E-04
3.76196461E-01  4.33200113E-02  5.29712706E-04
3.76503435E-01  4.42022346E-02  5.37098211E-04
3.76810409E-01  4.36015241E-02  5.33793936E-04
3.77117382E-01  4.34485190E-02  5.39868546E-04
3.77424356E-01  4.30746712E-02  5.23281342E-04
3.77731330E-01  4.33842018E-02  5.36056992E-04
3.78038304E-01  4.35083434E-02  5.31578669E-04
3.78345278E-01  4.37256508E-02  5.35876083E-04
3.78652252E-01  4.42139097E-02  5.42634749E-04
3.78959226E-01  4.42532450E-02  5.31668833E-04
3.79266199E-01  4.36437950E-02  5.37911197E-04
3.79573173E-01  4.28916253E-02  5.29566605E-04
3.79880147E-01  4.41277362E-02  5.37264918E-04
3.80187121E-01  4.43739556E-02  5.42276015E-04
3.80494095E-01  4.40889113E-02  5.31848345E-04
3.80801069E-01  4.47896980E-02  5.46419004E-04
3.81108043E-01  4.40180153E-02  5.36008505E-04
3.81415016E-01  4.40181978E-02  5.36727486E-04
3.81721990E-01  4.42035794E-02  5.41733345E-04
3.82028964E-01  4.46229056E-02  5.38133376E-04
3.82335938E-01  4.44705412E-02  5.43862639E-04
3.82642912E-01  4.36233655E-02  5.32546954E-04
3.82949886E-01  4.29668948E-02  5.33267041E-04
3.83256860E-01  4.36410233E-02  5.34197490E-04
3.83563833E-01  4.45365943E-02  5.39293047E-04
3.83870807E-01  4.42256853E-02  5.41516463E-04
3.84177781E-01  4.45203111E-02  5.36818057E-04
3.84484755E-01  4.31743786E-02  5.30516263E-04
3.84791729E-01  4.39827554E-02  5.36295294E-04
3.85098703E-01  4.26989384E-02  5.28883364E-04
3.85405677E-01  4.33855690E-02  5.33716055E-04
3.85712650E-01  4.35333438E-02  5.30028075E-04
3.86019624E-01  4.37766276E-02  5.33504412E-04
3.86326598E-01  4.42581847E-02  5.36551524E-04
3.86633572E-01  4.33630981E-02  5.30279242E-04
3.86940546E-01  4.30789962E-02  5.28308272E-04
3.87247520E-01  4.33766767E-02  5.32841193E-04
3.87554494E-01  4.33263369E-02  5.31941943E-04
3.87861467E-01  4.21520919E-02  5.17603126E-04
3.88168441E-01  4.25961167E-02  5.28502453E-04
3.88475415E-01  4.34207879E-02  5.26593067E-04
3.88782389E-01  4.26814035E-02  5.29153505E-04
3.89089363E-01  4.31534499E-02  5.28546050E-04
3.89396337E-01  4.28151600E-02  5.25547133E-04
3.89703311E-01  4.24323715E-02  5.27731550E-04
3.90010284E-01  4.33881171E-02  5.24924544E-04
3.90317258E-01  4.20839824E-02  5.24861971E-04
3.90624232E-01  4.23962586E-02  5.27160068E-04
3.90931206E-01  4.16501462E-02  5.16209577E-04
3.91238180E-01  4.09121662E-02  5.18665591E-04
3.91545154E-01  4.17750925E-02  5.18116402E-04
3.91852128E-01  4.12097275E-02  5.19276189E-04
3.92159101E-01  4.05850559E-02  5.12709026E-04
3.92466075E-01  4.06356752E-02  5.13143779E-04
3.92773049E-01  4.11505066E-02  5.20767353E-04
3.93080023E-01  4.04547378E-02  5.11103484E-04
3.93386997E-01  3.94981690E-02  5.07597986E-04
3.93693971E-01  3.94307077E-02  5.04486437E-04
3.94000945E-01  4.01083343E-02  5.10489102E-04
3.94307918E-01  4.03473228E-02  5.18467801E-04
3.94614892E-01  3.89328450E-02  4.98893089E-04
3.94921866E-01  3.99641544E-02  5.11730555E-04
3.95228840E-01  3.90274115E-02  5.02461859E-04
3.95535814E-01  3.94161567E-02  5.07761433E-04
3.95842788E-01  3.83501947E-02  4.98306646E-04
3.96149762E-01  3.92593667E-02  5.05071541E-04
3.96456735E-01  3.84307653E-02  5.04533702E-04
3.96763709E-01  3.84407677E-02  4.97805420E-04
3.97070683E-01  3.72841619E-02  4.94840147E-04
3.97377657E-01  3.66973728E-02  4.87352780E-04
3.97684631E-01  3.62362079E-02  4.86753968E-04
3.97991605E-01  3.69604938E-02  4.97156405E-04
3.98298579E-01  3.64631340E-02  4.84840974E-04
3.98605552E-01  3.67013626E-02  4.89656290E-04
3.98912526E-01  3.52554880E-02  4.77692054E-04
3.99219500E-01  3.68596390E-02  4.92689665E-04
3.99526474E-01  3.59585173E-02  4.87396697E-04
3.99833448E-01  3.54961120E-02  4.76812391E-04
4.00140422E-01  3.49111445E-02  4.79496230E-04
4.00447396E-01  3.54048759E-02  4.79452196E-04
4.00754369E-01  3.52341123E-02  4.83339798E-04
4.01061343E-01  3.41949649E-02  4.72656160E-04
4.01368317E-01  3.40133160E-02  4.68803715E-04
4.01675291E-01  3.42357568E-02  4.77202644E-04
4.01982265E-01  3.39822322E-02  4.71294072E-04
4.02289239E-01  3.33387889E-02  4.65469406E-04
4.02596213E-01  3.38690430E-02  4.73149470E-04
4.02903186E-01  3.23203392E-02  4.57903603E-04
4.03210160E-01  3.34552079E-02  4.71527601E-04
4.03517134E-01  3.30505036E-02  4.64900979E-04
4.03824108E-01  3.26366909E-02  4.61367978E-04
4.04131082E-01  3.14795561E-02  4.54937282E-04
4.04438056E-01  3.20306532E-02  4.57068032E-04
4.04745030E-01  3.21315266E-02  4.61905933E-04
4.05052003E-01  3.17050591E-02  4.54742723E-04
4.05358977E-01  3.18246447E-02  4.57636226E-04
4.05665951E-01  3.15090045E-02  4.54651279E-04
4.05972925E-01  3.20469216E-02  4.60784911E-04
4.06279899E-01  3.07584368E-02  4.46525373E-04
4.06586873E-01  3.08436938E-02  4.51344269E-04
4.06893847E-01  3.07269115E-02  4.49683517E-04
4.07200820E-01  3.06793842E-02  4.49036044E-04
4.07507794E-01  2.99682915E-02  4.45800746E-04
4.07814768E-01  3.04212626E-02  4.43786936E-04
4.08121742E-01  2.91464515E-02  4.39649157E-04
4.08428716E-01  2.99449377E-02  4.46640974E-04
4.08735690E-01  3.05435974E-02  4.46952879E-04
4.09042664E-01  2.91044172E-02  4.36686358E-04
4.09349637E-01  2.94448193E-02  4.36135801E-04
4.09656611E-01  2.99035758E-02  4.48273553E-04
4.09963585E-01  2.96827238E-02  4.41797194E-04
4.10270559E-01  2.91302335E-02  4.37961979E-04
4.10577533E-01  2.94003543E-02  4.42975404E-04
4.10884507E-01  2.92521585E-02  4.34811111E-04
4.11191481E-01  2.85139568E-02  4.36052360E-04
4.11498454E-01  2.79662050E-02  4.28076455E-04
4.11805428E-01  2.84414217E-02  4.33929497E-04
4.12112402E-01  2.78776828E-02  4.31654800E-04
4.12419376E-01  2.79934946E-02  4.27244697E-04
4.12726350E-01  2.79795174E-02  4.31271474E-04
4.13033324E-01  2.81847008E-02  4.29562991E-04
4.13340298E-01  2.74269581E-02  4.26417362E-04
4.13647271E-01  2.71808803E-02  4.24597616E-04
4.13954245E-01  2.72568148E-02  4.25576145E-04
4.14261219E-01  2.81922277E-02  4.30779823E-04
4.14568193E-01  2.70440970E-02  4.19856398E-04
4.14875167E-01  2.77334880E-02  4.30455344E-04
4.15182141E-01  2.73928400E-02  4.25014558E-04
4.15489115E-01  2.75769178E-02  4.28076804E-04
4.15796088E-01  2.58704685E-02  4.13781876E-04
4.16103062E-01  2.69505661E-02  4.22238052E-04
4.16410036E-01  2.70746872E-02  4.23974619E-04
4.16717010E-01  2.71890946E-02  4.20992787E-04
4.17023984E-01  2.64150202E-02  4.19444579E-04
4.17330958E-01  2.72865556E-02  4.28449595E-04
4.17637932E-01  2.60416530E-02  4.13672387E-04
4.17944905E-01  2.60057393E-02  4.17228235E-04
4.18251879E-01  2.64900457E-02  4.14819428E-04
4.18558853E-01  2.59200800E-02  4.15693474E-04
4.18865827E-01  2.55995635E-02  4.11719666E-04
4.19172801E-01  2.56459676E-02  4.12466004E-04
4.19479775E-01  2.56506503E-02  4.13720176E-04
4.19786749E-01  2.54069343E-02  4.07883752E-04
4.20093722E-01  2.53614131E-02  4.12885885E-04
4.20400696E-01  2.54242141E-02  4.09854780E-04
4.20707670E-01  2.55841687E-02  4.11791785E-04
4.21014644E-01  2.54654996E-02  4.14305978E-04
4.21321618E-01  2.51335539E-02  4.06598148E-04
4.21628592E-01  2.49398705E-02  4.08795400E-04
4.21935566E-01  2.48646084E-02  4.05875035E-04
4.22242539E-01  2.46206895E-02  4.01625992E-04
4.22549513E-01  2.53365934E-02  4.11664339E-04
4.22856487E-01  2.54783351E-02  4.10673878E-04
4.23163461E-01  2.49944497E-02  4.11128509E-04
4.23470435E-01  2.41136085E-02  3.98096483E-04
4.23777409E-01  2.47409139E-02  4.05697792E-04
4.24084383E-01  2.46170349E-02  4.04865743E-04
4.24391356E-01  2.45663803E-02  4.05185070E-04
4.24698330E-01  2.39668526E-02  4.00394027E-04
4.25005304E-01  2.38673650E-02  3.95978655E-04
4.25312278E-01  2.38443259E-02  3.99463519E-04
4.25619252E-01  2.45942753E-02  4.06253443E-04
4.25926226E-01  2.43991893E-02  4.01990314E-04
4.26233200E-01  2.37465631E-02  3.99285200E-04
4.26540173E-01  2.41876692E-02  4.00247489E-04
4.26847147E-01  2.36992296E-02  3.97983298E-04
4.27154121E-01  2.38121338E-02  3.97310592E-04
4.27461095E-01  2.38087755E-02  3.99541343E-04
4.27768069E-01  2.39677038E-02  3.99240002E-04
4.28075043E-01  2.35396344E-02  3.96198069E-04
4.28382017E-01  2.32483298E-02  3.95176350E-04
4.28688990E-01  2.28850190E-02  3.87937413E-04
4.28995964E-01  2.35161521E-02  3.96815856E-04
4.29302938E-01  2.38913316E-02  3.99970479E-04
4.29609912E-01  2.32984051E-02  3.95970361E-04
4.29916886E-01  2.26578973E-02  3.87838983E-04
4.30223860E-01  2.25113276E-02  3.87723150E-04
4.30530834E-01  2.29302570E-02  3.92386079E-04
4.30837807E-01  2.34709624E-02  3.95098235E-04
4.31144781E-01  2.22749338E-02  3.85774620E-04
4.31451755E-01  2.35540047E-02  3.97964817E-04
4.31758729E-01  2.32052598E-02  3.92240501E-04
4.32065703E-01  2.33292542E-02  3.96609219E-04
4.32372677E-01  2.24207807E-02  3.85991909E-04
4.32679650E-01  2.23019961E-02  3.85492458E-04
4.32986624E-01  2.31749583E-02  3.95936280E-04
4.33293598E-01  2.29385570E-02  3.91668844E-04
4.33600572E-01  2.22841445E-02  3.86746979E-04
4.33907546E-01  2.22441573E-02  3.82837752E-04
4.34214520E-01  2.24075131E-02  3.89063905E-04
4.34521494E-01  2.22136620E-02  3.85349675E-04
4.34828467E-01  2.27663089E-02  3.90381581E-04
4.35135441E-01  2.27545183E-02  3.92611168E-04
4.35442415E-01  2.14795806E-02  3.77649296E-04
4.35749389E-01  2.20035277E-02  3.84491403E-04
4.36056363E-01  2.22220086E-02  3.86309082E-04
4.36363337E-01  2.16202624E-02  3.80005251E-04
4.36670311E-01  2.17622314E-02  3.82382423E-04
4.36977284E-01  2.15917472E-02  3.80622776E-04
4.37284258E-01  2.14755181E-02  3.81429272E-04
4.37591232E-01  2.19603069E-02  3.79643025E-04
4.37898206E-01  2.18503475E-02  3.83162580E-04
4.38205180E-01  2.11437289E-02  3.77867953E-04
4.38512154E-01  2.19278056E-02  3.84107669E-04
4.38819128E-01  2.14855317E-02  3.79695499E-04
4.39126101E-01  2.16499269E-02  3.81233956E-04
4.39433075E-01  2.13204846E-02  3.78496654E-04
4.39740049E-01  2.13056281E-02  3.77935241E-04
4.40047023E-01  2.17904504E-02  3.83174134E-04
4.40353997E-01  2.13531945E-02  3.77415767E-04
4.40660971E-01  2.14646216E-02  3.81175632E-04
4.40967945E-01  2.10587811E-02  3.78165889E-04
4.41274918E-01  2.13653762E-02  3.77101300E-04
4.41581892E-01  2.18230076E-02  3.82506754E-04
4.41888866E-01  2.08543837E-02  3.73413204E-04
4.42195840E-01  2.11032275E-02  3.78658879E-04
4.42502814E-01  2.10819263E-02  3.78033350E-04
4.42809788E-01  2.09925026E-02  3.74567637E-04
4.43116762E-01  2.12570559E-02  3.77608696E-04
4.43423735E-01  2.15488002E-02  3.80279496E-04
4.43730709E-01  2.10303944E-02  3.77838936E-04
4.44037683E-01  2.05262769E-02  3.71489732E-04
4.44344657E-01  2.08642520E-02  3.73769697E-04
4.44651631E-01  2.01713275E-02  3.70131689E-04
4.44958605E-01  2.07818877E-02  3.71936301E-04
4.45265579E-01  2.13385206E-02  3.81044985E-04
4.45572552E-01  2.08588820E-02  3.74154130E-04
4.45879526E-01  2.11105775E-02  3.77094868E-04
4.46186500E-01  2.08088085E-02  3.76726442E-04
4.46493474E-01  2.05789879E-02  3.71048634E-04
4.46800448E-01  2.09118966E-02  3.75407137E-04
4.47107422E-01  2.07557119E-02  3.72303504E-04
4.47414396E-01  2.11853199E-02  3.78550758E-04
4.47721369E-01  2.04364751E-02  3.74304451E-04
4.48028343E-01  2.12549306E-02  3.76503187E-04
4.48335317E-01  2.02651583E-02  3.70669644E-04
4.48642291E-01  2.10544765E-02  3.76092736E-04
4.48949265E-01  2.02476699E-02  3.69239657E-04
4.49256239E-01  2.03872062E-02  3.71106114E-04
4.49563213E-01  2.03348771E-02  3.68690497E-04
4.49870186E-01  2.05913391E-02  3.75819422E-04
4.50177160E-01  2.04126183E-02  3.70832160E-04
4.50484134E-01  2.10365430E-02  3.78806290E-04
4.50791108E-01  2.06043627E-02  3.70543683E-04
4.51098082E-01  2.12067757E-02  3.77550401E-04
4.51405056E-01  2.10996475E-02  3.79819481E-04
4.51712030E-01  2.08464377E-02  3.73991090E-04
4.52019003E-01  1.98146552E-02  3.63709434E-04
4.52325977E-01  1.99440531E-02  3.64979554E-04
4.52632951E-01  2.04201881E-02  3.70237278E-04
4.52939925E-01  2.04778649E-02  3.71100061E-04
4.53246899E-01  2.01071855E-02  3.65645654E-04
4.53553873E-01  2.08226815E-02  3.75503616E-04
4.53860847E-01  1.99788343E-02  3.66723049E-04
4.54167820E-01  2.14708596E-02  3.77846503E-04
4.54474794E-01  2.03871988E-02  3.68189561E-04
4.54781768E-01  2.03853380E-02  3.67676577E-04
4.55088742E-01  2.03933436E-02  3.71279340E-04
4.55395716E-01  2.04324108E-02  3.69186775E-04
4.55702690E-01  2.05007419E-02  3.69637826E-04
4.56009664E-01  2.07218528E-02  3.71040136E-04
4.56316637E-01  2.10229605E-02  3.72803770E-04
4.56623611E-01  1.99332535E-02  3.64904117E-04
4.56930585E-01  2.03367416E-02  3.66919499E-04
4.57237559E-01  2.05937307E-02  3.69814690E-04
4.57544533E-01  2.13130582E-02  3.74953379E-04
4.57851507E-01  1.99190471E-02  3.66615131E-04
4.58158481E-01  1.99879836E-02  3.62222432E-04
4.58465454E-01  1.99881699E-02  3.62225808E-04
4.58772428E-01  2.01127771E-02  3.64903593E-04
4.59079402E-01  2.04539001E-02  3.67244444E-04
4.59386376E-01  2.09542159E-02  3.74063180E-04
4.59693350E-01  2.02588011E-02  3.63624276E-04
4.60000324E-01  2.01878492E-02  3.66084918E-04
4.60307298E-01  2.01727673E-02  3.66777589E-04
4.60614271E-01  2.06974000E-02  3.69184621E-04
4.60921245E-01  2.12757271E-02  3.76930722E-04
4.61228219E-01  2.01508477E-02  3.63388157E-04
4.61535193E-01  2.11518984E-02  3.73974704E-04
4.61842167E-01  2.04014201E-02  3.68026522E-04
4.62149141E-01  2.05889717E-02  3.68719921E-04
4.62456115E-01  2.05201041E-02  3.68849549E-04
4.62763088E-01  2.00293846E-02  3.63271072E-04
4.63070062E-01  2.01282091E-02  3.65725689E-04
4.63377036E-01  2.07304657E-02  3.73355258E-04
4.63684010E-01  2.11080853E-02  3.71519884E-04
4.63990984E-01  2.08078939E-02  3.73119488E-04
4.64297958E-01  2.03127339E-02  3.65594839E-04
4.64604932E-01  2.07623243E-02  3.72122886E-04
4.64911905E-01  2.05707904E-02  3.68986482E-04
4.65218879E-01  2.06252150E-02  3.68483685E-04
4.65525853E-01  2.04253327E-02  3.69179412E-04
4.65832827E-01  2.10441817E-02  3.74477735E-04
4.66139801E-01  2.02053804E-02  3.64312320E-04
4.66446775E-01  2.06886958E-02  3.71220871E-04
4.66753749E-01  2.10249200E-02  3.72545765E-04
4.67060722E-01  2.10878383E-02  3.74957861E-04
4.67367696E-01  2.10023504E-02  3.74029536E-04
4.67674670E-01  2.05254201E-02  3.67522880E-04
4.67981644E-01  2.06842832E-02  3.71022266E-04
4.68288618E-01  2.03577802E-02  3.68500565E-04
4.68595592E-01  1.99196953E-02  3.64350824E-04
4.68902566E-01  2.00376716E-02  3.64441803E-04
4.69209539E-01  2.07017772E-02  3.69851536E-04
4.69516513E-01  2.01330967E-02  3.66967288E-04
4.69823487E-01  2.04105843E-02  3.69154121E-04
4.70130461E-01  2.07898468E-02  3.69484158E-04
4.70437435E-01  2.01431066E-02  3.68067995E-04
4.70744409E-01  2.08007172E-02  3.70909518E-04
4.71051383E-01  2.03376058E-02  3.67834204E-04
4.71358356E-01  2.10051704E-02  3.72898969E-04
4.71665330E-01  2.10196488E-02  3.72277078E-04
4.71972304E-01  2.03284957E-02  3.70528840E-04
4.72279278E-01  2.09660493E-02  3.72556853E-04
4.72586252E-01  2.04836931E-02  3.70840513E-04
4.72893226E-01  2.06717625E-02  3.72117007E-04
4.73200200E-01  2.12273821E-02  3.73619638E-04
4.73507173E-01  2.07810085E-02  3.71920527E-04
4.73814147E-01  2.02520490E-02  3.65510408E-04
4.74121121E-01  2.03503910E-02  3.69640708E-04
4.74428095E-01  2.20829938E-02  3.82795028E-04
4.74735069E-01  2.04842295E-02  3.70183494E-04
4.75042043E-01  2.14190818E-02  3.80968093E-04
4.75349017E-01  2.07966957E-02  3.69081652E-04
4.75655990E-01  2.06199605E-02  3.71244678E-04
4.75962964E-01  2.11958010E-02  3.76223907E-04
4.76269938E-01  2.08229348E-02  3.73749906E-04
4.76576912E-01  2.06875373E-02  3.72280367E-04
4.76883886E-01  2.08333582E-02  3.68515612E-04
4.77190860E-01  2.07100734E-02  3.74020630E-04
4.77497834E-01  2.13103499E-02  3.77248216E-04
4.77804807E-01  2.05680039E-02  3.70369293E-04
4.78111781E-01  2.03953218E-02  3.68396344E-04
4.78418755E-01  2.05289293E-02  3.71537695E-04
4.78725729E-01  2.04581898E-02  3.69050598E-04
4.79032703E-01  2.08633766E-02  3.72857641E-04
4.79339677E-01  2.08895430E-02  3.71667091E-04
4.79646651E-01  2.08670441E-02  3.75449890E-04
4.79953624E-01  2.06254162E-02  3.71403119E-04
4.80260598E-01  2.10335813E-02  3.75061849E-04
4.80567572E-01  2.11151913E-02  3.73676303E-04
4.80874546E-01  2.03945413E-02  3.68322188E-04
4.81181520E-01  2.10581385E-02  3.76398413E-04
4.81488494E-01  2.04767752E-02  3.71507573E-04
4.81795468E-01  2.10007746E-02  3.72586132E-04
4.82102441E-01  2.11233515E-02  3.77503777E-04
4.82409415E-01  2.03058105E-02  3.67861299E-04
4.82716389E-01  2.08317954E-02  3.73188261E-04
4.83023363E-01  2.05755420E-02  3.69965564E-04
4.83330337E-01  2.06783228E-02  3.71393631E-04
4.83637311E-01  2.09916662E-02  3.75390227E-04
4.83944285E-01  2.05586534E-02  3.70321010E-04
4.84251258E-01  2.07058396E-02  3.68983136E-04
4.84558232E-01  2.07314845E-02  3.72468610E-04
4.84865206E-01  2.15540938E-02  3.77735298E-04
4.85172180E-01  2.08157972E-02  3.74164607E-04
4.85479154E-01  2.06146613E-02  3.67358298E-04
4.85786128E-01  2.14488078E-02  3.76817130E-04
4.86093101E-01  2.09733900E-02  3.72452167E-04
4.86400075E-01  2.13489942E-02  3.75353324E-04
4.86707049E-01  2.14089639E-02  3.77576682E-04
4.87014023E-01  2.07791477E-02  3.70230729E-04
4.87320997E-01  2.09864378E-02  3.72742652E-04
4.87627971E-01  2.03431677E-02  3.67814500E-04
4.87934945E-01  2.15271953E-02  3.77263903E-04
4.88241918E-01  2.08772775E-02  3.67913686E-04
4.88548892E-01  2.14284863E-02  3.75476375E-04
4.88855866E-01  2.08063759E-02  3.70070280E-04
4.89162840E-01  2.11988222E-02  3.76159005E-04
4.89469814E-01  2.03847811E-02  3.63955915E-04
4.89776788E-01  2.05518492E-02  3.67231580E-04
4.90083762E-01  2.15806346E-02  3.78084340E-04
4.90390735E-01  2.14505382E-02  3.73519142E-04
4.90697709E-01  2.14628652E-02  3.75790434E-04
4.91004683E-01  2.14676503E-02  3.74499068E-04
4.91311657E-01  2.00091153E-02  3.61715560E-04
4.91618631E-01  2.05859896E-02  3.67138942E-04
4.91925605E-01  2.10109632E-02  3.70499765E-04
4.92232579E-01  2.11789459E-02  3.73056158E-04
4.92539552E-01  2.12601628E-02  3.74022813E-04
4.92846526E-01  2.11254880E-02  3.71596048E-04
4.93153500E-01  2.09371094E-02  3.71339760E-04
4.93460474E-01  2.08356008E-02  3.68959561E-04
4.93767448E-01  2.12807897E-02  3.73462157E-04
4.94074422E-01  2.14657877E-02  3.75668897E-04
4.94381396E-01  2.06402186E-02  3.67638684E-04
4.94688369E-01  2.08459422E-02  3.70539667E-04
4.94995343E-01  2.14692913E-02  3.74870084E-04
4.95302317E-01  2.11462025E-02  3.72537179E-04
4.95609291E-01  2.13334467E-02  3.75777570E-04
4.95916265E-01  2.07778346E-02  3.67648521E-04
4.96223239E-01  2.10605897E-02  3.73119256E-04
4.96530213E-01  2.08231490E-02  3.70017602E-04
4.96837186E-01  2.12457106E-02  3.73422023E-04
4.97144160E-01  2.15960871E-02  3.75655130E-04
4.97451134E-01  2.10614018E-02  3.69668967E-04
4.97758108E-01  2.07758825E-02  3.70348949E-04
4.98065082E-01  2.09644586E-02  3.72528593E-04
4.98372056E-01  2.11815927E-02  3.72122653E-04
4.98679030E-01  2.12259628E-02  3.74932744E-04
4.98986003E-01  2.12070160E-02  3.73261166E-04
4.99292977E-01  2.08390746E-02  3.71004135E-04
4.99599951E-01  2.05399022E-02  3.67428933E-04
4.99906925E-01  2.07535755E-02  3.68026725E-04
5.00213899E-01  2.09112857E-02  3.71818634E-04
5.00520873E-01  1.98354218E-02  3.61481507E-04
5.00827847E-01  2.08539888E-02  3.70565598E-04
5.01134820E-01  2.05336735E-02  3.66322492E-04
5.01441794E-01  2.06095669E-02  3.67734930E-04
5.01748768E-01  2.02270374E-02  3.66434251E-04
5.02055742E-01  2.13416163E-02  3.75804899E-04
5.02362716E-01  2.10040752E-02  3.70666559E-04
5.02669690E-01  2.03501545E-02  3.64852807E-04
5.02976664E-01  2.04786491E-02  3.67392815E-04
5.03283637E-01  2.11840328E-02  3.75012081E-04
5.03590611E-01  2.12089736E-02  3.72891518E-04
5.03897585E-01  2.06651781E-02  3.69315560E-04
5.04204559E-01  2.08355598E-02  3.72004259E-04
5.04511533E-01  2.01129634E-02  3.64188454E-04
5.04818507E-01  2.10721288E-02  3.71117058E-04
