### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.16490589E-02  3.59670521E-04
3.46726971E-01  2.21206937E-02  3.61954066E-04
3.47033945E-01  2.21015010E-02  3.61398183E-04
3.47340918E-01  2.20344532E-02  3.66986118E-04
3.47647892E-01  2.15986222E-02  3.58535821E-04
3.47954866E-01  2.20917035E-02  3.69583606E-04
3.48261840E-01  2.17470862E-02  3.66183143E-04
3.48568814E-01  2.15973295E-02  3.63249768E-04
3.48875788E-01  2.15840060E-02  3.68916924E-04
3.49182762E-01  2.13039834E-02  3.61604209E-04
3.49489735E-01  2.17382330E-02  3.72972194E-04
3.49796709E-01  2.19026674E-02  3.68177076E-04
3.50103683E-01  2.15387475E-02  3.72689537E-04
3.50410657E-01  2.17837188E-02  3.74083145E-04
3.50717631E-01  2.12982595E-02  3.69803834E-04
3.51024605E-01  2.11536735E-02  3.72322305E-04
3.51331579E-01  2.13795118E-02  3.69712943E-04
3.51638552E-01  2.20639780E-02  3.82983591E-04
3.51945526E-01  2.21868940E-02  3.77899094E-04
3.52252500E-01  2.08317414E-02  3.62359657E-04
3.52559474E-01  2.15294901E-02  3.67341825E-04
3.52866448E-01  2.16069985E-02  3.63515224E-04
3.53173422E-01  2.14389972E-02  3.64526582E-04
3.53480396E-01  2.14432105E-02  3.61476588E-04
3.53787369E-01  2.17030123E-02  3.64409265E-04
3.54094343E-01  2.19211821E-02  3.68436216E-04
3.54401317E-01  2.15431601E-02  3.60356324E-04
3.54708291E-01  2.10250728E-02  3.57695506E-04
3.55015265E-01  2.21210420E-02  3.61911312E-04
3.55322239E-01  2.13312265E-02  3.59231693E-04
3.55629213E-01  2.15105042E-02  3.60821054E-04
3.55936186E-01  2.12333202E-02  3.57279059E-04
3.56243160E-01  2.14309711E-02  3.60400765E-04
3.56550134E-01  2.14459803E-02  3.53622629E-04
3.56857108E-01  2.22055502E-02  3.65700020E-04
3.57164082E-01  2.16312502E-02  3.61022598E-04
3.57471056E-01  2.17814539E-02  3.60331789E-04
3.57778030E-01  2.14361586E-02  3.58666875E-04
3.58085003E-01  2.22295821E-02  3.61612008E-04
3.58391977E-01  2.16197018E-02  3.59878788E-04
3.58698951E-01  2.15663239E-02  3.57360201E-04
3.59005925E-01  2.24396847E-02  3.65416752E-04
3.59312899E-01  2.22494733E-02  3.63623403E-04
3.59619873E-01  2.22342182E-02  3.61974904E-04
3.59926847E-01  2.18644049E-02  3.62648134E-04
3.60233820E-01  2.17752270E-02  3.56731354E-04
3.60540794E-01  2.13098451E-02  3.56105040E-04
3.60847768E-01  2.19561439E-02  3.60664446E-04
3.61154742E-01  2.24803239E-02  3.65594140E-04
3.61461716E-01  2.25580949E-02  3.67784174E-04
3.61768690E-01  2.27112975E-02  3.62742867E-04
3.62075664E-01  2.24829111E-02  3.67585773E-04
3.62382637E-01  2.26661842E-02  3.64683452E-04
3.62689611E-01  2.12107878E-02  3.55443713E-04
3.62996585E-01  2.28538476E-02  3.67322675E-04
3.63303559E-01  2.27599405E-02  3.65200627E-04
3.63610533E-01  2.28563584E-02  3.70632828E-04
3.63917507E-01  2.27256566E-02  3.65972053E-04
3.64224481E-01  2.30313092E-02  3.68182955E-04
3.64531454E-01  2.32361034E-02  3.73033137E-04
3.64838428E-01  2.31017172E-02  3.67295928E-04
3.65145402E-01  2.32674610E-02  3.73873976E-04
3.65452376E-01  2.30480153E-02  3.68402980E-04
3.65759350E-01  2.37321854E-02  3.72685317E-04
3.66066324E-01  2.32539363E-02  3.70701309E-04
3.66373298E-01  2.36811880E-02  3.76176322E-04
3.66680271E-01  2.33154725E-02  3.73011746E-04
3.66987245E-01  2.37242281E-02  3.71008209E-04
3.67294219E-01  2.42768116E-02  3.79696139E-04
3.67601193E-01  2.37302426E-02  3.74320109E-04
3.67908167E-01  2.39554401E-02  3.78863508E-04
3.68215141E-01  2.36010384E-02  3.73632502E-04
3.68522115E-01  2.34379880E-02  3.69251007E-04
3.68829088E-01  2.38943752E-02  3.78894154E-04
3.69136062E-01  2.35900618E-02  3.73880670E-04
3.69443036E-01  2.31188908E-02  3.70293477E-04
3.69750010E-01  2.35752463E-02  3.75014264E-04
3.70056984E-01  2.39857081E-02  3.73547518E-04
3.70363958E-01  2.31224261E-02  3.73233779E-04
3.70670932E-01  2.41096914E-02  3.76071752E-04
3.70977905E-01  2.29690224E-02  3.69508081E-04
3.71284879E-01  2.33690385E-02  3.72299750E-04
3.71591853E-01  2.31335666E-02  3.70338559E-04
3.71898827E-01  2.27352940E-02  3.69936402E-04
3.72205801E-01  2.33277846E-02  3.69121612E-04
3.72512775E-01  2.22366191E-02  3.63899599E-04
3.72819749E-01  2.34997496E-02  3.72028968E-04
3.73126722E-01  2.33817734E-02  3.73737799E-04
3.73433696E-01  2.25409549E-02  3.67945118E-04
3.73740670E-01  2.34512445E-02  3.69781221E-04
3.74047644E-01  2.23030988E-02  3.66908673E-04
3.74354618E-01  2.26027258E-02  3.64465290E-04
3.74661592E-01  2.30445005E-02  3.72121372E-04
3.74968566E-01  2.24146917E-02  3.65446147E-04
3.75275539E-01  2.28327457E-02  3.65757238E-04
3.75582513E-01  2.23868564E-02  3.68436158E-04
3.75889487E-01  2.26184335E-02  3.65241256E-04
3.76196461E-01  2.26068106E-02  3.65148793E-04
3.76503435E-01  2.18625646E-02  3.60442704E-04
3.76810409E-01  2.31058113E-02  3.70798109E-04
3.77117382E-01  2.23802403E-02  3.69731977E-04
3.77424356E-01  2.23836508E-02  3.59951373E-04
3.77731330E-01  2.25262605E-02  3.68590205E-04
3.78038304E-01  2.30108127E-02  3.68893787E-04
3.78345278E-01  2.21259743E-02  3.63748753E-04
3.78652252E-01  2.25037746E-02  3.69411078E-04
3.78959226E-01  2.20727883E-02  3.58303718E-04
3.79266199E-01  2.20222492E-02  3.64614767E-04
3.79573173E-01  2.18912456E-02  3.61013692E-04
3.79880147E-01  2.16152593E-02  3.58812016E-04
3.80187121E-01  2.21033338E-02  3.65207205E-04
3.80494095E-01  2.21349746E-02  3.59597558E-04
3.80801069E-01  2.21733507E-02  3.66865192E-04
3.81108043E-01  2.26317439E-02  3.66749504E-04
3.81415016E-01  2.31393389E-02  3.71336180E-04
3.81721990E-01  2.28635333E-02  3.71777074E-04
3.82028964E-01  2.30105035E-02  3.68746696E-04
3.82335938E-01  2.32020505E-02  3.74861032E-04
3.82642912E-01  2.31522210E-02  3.70210502E-04
3.82949886E-01  2.25932710E-02  3.68995767E-04
3.83256860E-01  2.30007302E-02  3.70066060E-04
3.83563833E-01  2.31248420E-02  3.70817143E-04
3.83870807E-01  2.29847524E-02  3.72518960E-04
3.84177781E-01  2.34872680E-02  3.72064591E-04
3.84484755E-01  2.32386719E-02  3.71403003E-04
3.84791729E-01  2.32457500E-02  3.72039154E-04
3.85098703E-01  2.34961584E-02  3.74372466E-04
3.85405677E-01  2.31841542E-02  3.72295122E-04
3.85712650E-01  2.35217419E-02  3.71772010E-04
3.86019624E-01  2.31423546E-02  3.70147405E-04
3.86326598E-01  2.34370809E-02  3.72580806E-04
3.86633572E-01  2.33530533E-02  3.71338858E-04
3.86940546E-01  2.37102117E-02  3.74004157E-04
3.87247520E-01  2.35659070E-02  3.74770869E-04
3.87554494E-01  2.37813275E-02  3.76062817E-04
3.87861467E-01  2.31264122E-02  3.65843676E-04
3.88168441E-01  2.33099852E-02  3.73067218E-04
3.88475415E-01  2.28186436E-02  3.64271604E-04
3.88782389E-01  2.31296029E-02  3.71706788E-04
3.89089363E-01  2.26590522E-02  3.65468586E-04
3.89396337E-01  2.32727882E-02  3.69735499E-04
3.89703311E-01  2.32420750E-02  3.72697017E-04
3.90010284E-01  2.20783725E-02  3.57313227E-04
3.90317258E-01  2.25783158E-02  3.66848340E-04
3.90624232E-01  2.22326890E-02  3.64274572E-04
3.90931206E-01  2.27782577E-02  3.64277308E-04
3.91238180E-01  2.18715873E-02  3.61872400E-04
3.91545154E-01  2.20649000E-02  3.59313621E-04
3.91852128E-01  2.18839739E-02  3.61090235E-04
3.92159101E-01  2.21872125E-02  3.61737359E-04
3.92466075E-01  2.18018480E-02  3.58662568E-04
3.92773049E-01  2.19034906E-02  3.62549152E-04
3.93080023E-01  2.17784755E-02  3.57842568E-04
3.93386997E-01  2.14960966E-02  3.57326557E-04
3.93693971E-01  2.16575898E-02  3.56772507E-04
3.94000945E-01  2.09849384E-02  3.52352305E-04
3.94307918E-01  2.04197839E-02  3.51960625E-04
3.94614892E-01  2.10142657E-02  3.49752343E-04
3.94921866E-01  2.16285903E-02  3.59231315E-04
3.95228840E-01  2.12172121E-02  3.53522017E-04
3.95535814E-01  2.12449860E-02  3.55717202E-04
3.95842788E-01  2.07056329E-02  3.49390641E-04
3.96149762E-01  2.01104563E-02  3.44942207E-04
3.96456735E-01  2.08863225E-02  3.54924297E-04
3.96763709E-01  2.06211824E-02  3.47916066E-04
3.97070683E-01  2.06913948E-02  3.51764262E-04
3.97377657E-01  2.09389701E-02  3.51283466E-04
3.97684631E-01  2.05341913E-02  3.49647977E-04
3.97991605E-01  2.07031015E-02  3.55055236E-04
3.98298579E-01  2.06689686E-02  3.48325935E-04
3.98605552E-01  2.10042093E-02  3.53474024E-04
3.98912526E-01  2.07394287E-02  3.49612674E-04
3.99219500E-01  2.06042640E-02  3.51504219E-04
3.99526474E-01  2.06451900E-02  3.52407573E-04
3.99833448E-01  2.04472244E-02  3.45325301E-04
4.00140422E-01  2.11264789E-02  3.55935073E-04
4.00447396E-01  2.02545729E-02  3.46042478E-04
4.00754369E-01  1.99536085E-02  3.47084890E-04
4.01061343E-01  2.05831937E-02  3.49924783E-04
4.01368317E-01  2.09337603E-02  3.50949209E-04
4.01675291E-01  2.07804367E-02  3.54767893E-04
4.01982265E-01  1.99143533E-02  3.44273198E-04
4.02289239E-01  1.95219386E-02  3.39884835E-04
4.02596213E-01  2.05357708E-02  3.51565715E-04
4.02903186E-01  2.03148015E-02  3.46414832E-04
4.03210160E-01  2.12223995E-02  3.58365825E-04
4.03517134E-01  2.03825235E-02  3.48381029E-04
4.03824108E-01  2.04353295E-02  3.48368863E-04
4.04131082E-01  2.05820445E-02  3.51023016E-04
4.04438056E-01  1.99427363E-02  3.44147324E-04
4.04745030E-01  2.03938987E-02  3.51149531E-04
4.05052003E-01  2.01509260E-02  3.45941837E-04
4.05358977E-01  2.04693154E-02  3.50222777E-04
4.05665951E-01  2.01247875E-02  3.46721528E-04
4.05972925E-01  2.02641506E-02  3.49641836E-04
4.06279899E-01  2.02987082E-02  3.46140412E-04
4.06586873E-01  1.95933525E-02  3.43267922E-04
4.06893847E-01  1.98888872E-02  3.45228676E-04
4.07200820E-01  2.04368848E-02  3.49719077E-04
4.07507794E-01  1.98424533E-02  3.46147805E-04
4.07814768E-01  1.99897680E-02  3.43276333E-04
4.08121742E-01  2.01447103E-02  3.48777132E-04
4.08428716E-01  2.11096555E-02  3.57842160E-04
4.08735690E-01  2.01769210E-02  3.46643588E-04
4.09042664E-01  2.01175977E-02  3.46443412E-04
4.09349637E-01  1.97760928E-02  3.41068517E-04
4.09656611E-01  2.03513652E-02  3.52884352E-04
4.09963585E-01  1.95733551E-02  3.42340150E-04
4.10270559E-01  2.06370633E-02  3.51756782E-04
4.10577533E-01  2.02922989E-02  3.51174560E-04
4.10884507E-01  1.94030721E-02  3.37917765E-04
4.11191481E-01  1.97763313E-02  3.46526824E-04
4.11498454E-01  1.98683385E-02  3.44301894E-04
4.11805428E-01  2.00380851E-02  3.47556750E-04
4.12112402E-01  1.93044692E-02  3.42760904E-04
4.12419376E-01  2.00331621E-02  3.44887114E-04
4.12726350E-01  2.01382749E-02  3.49137001E-04
4.13033324E-01  1.96010917E-02  3.41833307E-04
4.13340298E-01  2.04765201E-02  3.51583294E-04
4.13647271E-01  2.09086891E-02  3.55355704E-04
4.13954245E-01  2.01540478E-02  3.49200564E-04
4.14261219E-01  2.00846344E-02  3.46957851E-04
4.14568193E-01  2.02153791E-02  3.46385379E-04
4.14875167E-01  2.04408616E-02  3.52638366E-04
4.15182141E-01  1.96648240E-02  3.43624706E-04
4.15489115E-01  2.01911945E-02  3.49529582E-04
4.15796088E-01  2.04530768E-02  3.51077295E-04
4.16103062E-01  2.02151518E-02  3.48952279E-04
4.16410036E-01  2.02581063E-02  3.49954556E-04
4.16717010E-01  1.98070109E-02  3.42878950E-04
4.17023984E-01  1.97950490E-02  3.46482644E-04
4.17330958E-01  1.97922848E-02  3.48198926E-04
4.17637932E-01  1.95838772E-02  3.42314801E-04
4.17944905E-01  2.01384667E-02  3.50353424E-04
4.18251879E-01  1.99862756E-02  3.43825261E-04
4.18558853E-01  1.95528008E-02  3.44519358E-04
4.18865827E-01  2.00660639E-02  3.47832800E-04
4.19172801E-01  2.06823163E-02  3.53453506E-04
4.19479775E-01  1.98930725E-02  3.47666239E-04
4.19786749E-01  2.00876780E-02  3.46082175E-04
4.20093722E-01  2.01674160E-02  3.51335912E-04
4.20400696E-01  2.00940333E-02  3.47691355E-04
4.20707670E-01  1.94997545E-02  3.43052583E-04
4.21014644E-01  2.00760830E-02  3.51025519E-04
4.21321618E-01  2.06515342E-02  3.51697003E-04
4.21628592E-01  1.98049862E-02  3.47616413E-04
4.21935566E-01  2.02034898E-02  3.49115260E-04
4.22242539E-01  2.00562309E-02  3.45899927E-04
4.22549513E-01  1.95014887E-02  3.44633183E-04
4.22856487E-01  2.02641785E-02  3.49486305E-04
4.23163461E-01  2.02342607E-02  3.52982810E-04
4.23470435E-01  1.91202480E-02  3.38265818E-04
4.23777409E-01  2.00505238E-02  3.48507194E-04
4.24084383E-01  1.95656121E-02  3.44424450E-04
4.24391356E-01  1.94482543E-02  3.44014901E-04
4.24698330E-01  1.95635613E-02  3.45191540E-04
4.25005304E-01  1.96867995E-02  3.43171472E-04
4.25312278E-01  1.97434202E-02  3.46856541E-04
4.25619252E-01  2.02070270E-02  3.51386727E-04
4.25926226E-01  1.99554134E-02  3.46906425E-04
4.26233200E-01  1.98498014E-02  3.48349364E-04
4.26540173E-01  1.95999425E-02  3.43805732E-04
4.26847147E-01  1.96260717E-02  3.45595879E-04
4.27154121E-01  1.91772971E-02  3.40234837E-04
4.27461095E-01  1.91029366E-02  3.41505249E-04
4.27768069E-01  1.97409224E-02  3.45747161E-04
4.28075043E-01  1.91268623E-02  3.40791274E-04
4.28382017E-01  1.89364813E-02  3.40328872E-04
4.28688990E-01  2.00537406E-02  3.46527580E-04
4.28995964E-01  1.95715390E-02  3.45439854E-04
4.29302938E-01  1.93887949E-02  3.43824824E-04
4.29609912E-01  1.93700977E-02  3.44524073E-04
4.29916886E-01  1.88601911E-02  3.37651582E-04
4.30223860E-01  1.97499748E-02  3.46544111E-04
4.30530834E-01  2.00845357E-02  3.50424205E-04
4.30837807E-01  1.98031925E-02  3.46307032E-04
4.31144781E-01  1.99845508E-02  3.48679750E-04
4.31451755E-01  1.88635960E-02  3.39843245E-04
4.31758729E-01  1.95540860E-02  3.43583321E-04
4.32065703E-01  1.97507683E-02  3.48223810E-04
4.32372677E-01  1.93384029E-02  3.42071755E-04
4.32679650E-01  1.92212388E-02  3.41498497E-04
4.32986624E-01  2.03876793E-02  3.54367425E-04
4.33293598E-01  1.91148743E-02  3.41173902E-04
4.33600572E-01  1.99854448E-02  3.49494192E-04
4.33907546E-01  2.00746357E-02  3.47044115E-04
4.34214520E-01  1.91854406E-02  3.43529537E-04
4.34521494E-01  1.94538143E-02  3.44113243E-04
4.34828467E-01  1.97060630E-02  3.46574845E-04
4.35135441E-01  1.96275469E-02  3.47949273E-04
4.35442415E-01  1.97700355E-02  3.45727225E-04
4.35749389E-01  1.90933850E-02  3.41771665E-04
4.36056363E-01  1.93783585E-02  3.44235654E-04
4.36363337E-01  1.90661922E-02  3.40522034E-04
4.36670311E-01  1.86839923E-02  3.38092213E-04
4.36977284E-01  1.98438521E-02  3.48191330E-04
4.37284258E-01  1.95979103E-02  3.47697176E-04
4.37591232E-01  1.90459527E-02  3.37374047E-04
4.37898206E-01  1.99816879E-02  3.49642389E-04
4.38205180E-01  1.94001943E-02  3.45387321E-04
4.38512154E-01  1.95070691E-02  3.45704873E-04
4.38819128E-01  1.91911459E-02  3.42426181E-04
4.39126101E-01  1.97074283E-02  3.47082270E-04
4.39433075E-01  1.96705349E-02  3.46917077E-04
4.39740049E-01  2.03584395E-02  3.52530391E-04
4.40047023E-01  1.94427017E-02  3.45378648E-04
4.40353997E-01  1.91700105E-02  3.41235223E-04
4.40660971E-01  1.93907190E-02  3.45712062E-04
4.40967945E-01  1.94349773E-02  3.46666464E-04
4.41274918E-01  1.95574686E-02  3.44281085E-04
4.41581892E-01  1.90897249E-02  3.41378152E-04
4.41888866E-01  1.85934175E-02  3.36453202E-04
4.42195840E-01  1.91105641E-02  3.43846477E-04
4.42502814E-01  1.86037868E-02  3.38867336E-04
4.42809788E-01  1.87071804E-02  3.37408797E-04
4.43116762E-01  1.94229949E-02  3.44431319E-04
4.43423735E-01  1.93525869E-02  3.43886379E-04
4.43730709E-01  1.94522981E-02  3.46754852E-04
4.44037683E-01  1.91923920E-02  3.42775951E-04
4.44344657E-01  1.95102822E-02  3.44896311E-04
4.44651631E-01  1.91464014E-02  3.44101602E-04
4.44958605E-01  2.01535691E-02  3.49507201E-04
4.45265579E-01  2.00309772E-02  3.52289149E-04
4.45572552E-01  1.90849137E-02  3.41510604E-04
4.45879526E-01  1.92960333E-02  3.44023952E-04
4.46186500E-01  1.93513222E-02  3.46666522E-04
4.46493474E-01  1.95181370E-02  3.44819739E-04
4.46800448E-01  1.92685705E-02  3.43862368E-04
4.47107422E-01  1.88810620E-02  3.38840735E-04
4.47414396E-01  2.00788602E-02  3.51665891E-04
4.47721369E-01  1.95324961E-02  3.49184498E-04
4.48028343E-01  1.98032558E-02  3.46785731E-04
4.48335317E-01  1.98972281E-02  3.50479328E-04
4.48642291E-01  1.91529952E-02  3.42290761E-04
4.48949265E-01  1.86696891E-02  3.38332291E-04
4.49256239E-01  1.87728927E-02  3.39812163E-04
4.49563213E-01  1.95021741E-02  3.44537722E-04
4.49870186E-01  1.96302775E-02  3.50150105E-04
4.50177160E-01  2.03597061E-02  3.53401090E-04
4.50484134E-01  1.99189819E-02  3.51736700E-04
4.50791108E-01  2.00235844E-02  3.48565867E-04
4.51098082E-01  1.94018297E-02  3.44598258E-04
4.51405056E-01  1.97603386E-02  3.50744551E-04
4.51712030E-01  1.96906067E-02  3.46839806E-04
4.52019003E-01  1.88995525E-02  3.38954327E-04
4.52325977E-01  1.87927485E-02  3.38073442E-04
4.52632951E-01  2.00424194E-02  3.50009184E-04
4.52939925E-01  1.99506320E-02  3.49527312E-04
4.53246899E-01  1.92230120E-02  3.41153296E-04
4.53553873E-01  2.00701542E-02  3.51783325E-04
4.53860847E-01  1.98284481E-02  3.48619418E-04
4.54167820E-01  1.95504893E-02  3.44051601E-04
4.54474794E-01  1.96051616E-02  3.44533939E-04
4.54781768E-01  1.96791608E-02  3.44718341E-04
4.55088742E-01  1.91294421E-02  3.43132473E-04
4.55395716E-01  1.99594405E-02  3.48188623E-04
4.55702690E-01  2.00750623E-02  3.49039154E-04
4.56009664E-01  1.98303480E-02  3.46358487E-04
4.56316637E-01  1.93533394E-02  3.41322884E-04
4.56623611E-01  1.96284726E-02  3.45531007E-04
4.56930585E-01  2.04527732E-02  3.51123803E-04
4.57237559E-01  2.04086956E-02  3.51300172E-04
4.57544533E-01  2.02416945E-02  3.48683941E-04
4.57851507E-01  1.95383336E-02  3.46476649E-04
4.58158481E-01  2.03519948E-02  3.48777481E-04
4.58465454E-01  1.97126307E-02  3.43256892E-04
4.58772428E-01  1.99113637E-02  3.46454937E-04
4.59079402E-01  1.97772607E-02  3.44591332E-04
4.59386376E-01  1.99434608E-02  3.48227913E-04
4.59693350E-01  1.97721086E-02  3.42788786E-04
4.60000324E-01  2.04616413E-02  3.51690920E-04
4.60307298E-01  1.99654959E-02  3.48188303E-04
4.60614271E-01  1.97636336E-02  3.44249391E-04
4.60921245E-01  2.01450456E-02  3.49991518E-04
4.61228219E-01  2.04906948E-02  3.49668524E-04
4.61535193E-01  1.99704915E-02  3.46749643E-04
4.61842167E-01  1.99610367E-02  3.47371795E-04
4.62149141E-01  1.97816566E-02  3.44877364E-04
4.62456115E-01  1.99102983E-02  3.46698886E-04
4.62763088E-01  2.02897079E-02  3.48890375E-04
4.63070062E-01  2.03670505E-02  3.51051713E-04
4.63377036E-01  2.00886112E-02  3.50708928E-04
4.63684010E-01  2.03038249E-02  3.47696798E-04
4.63990984E-01  2.06709187E-02  3.54868826E-04
4.64297958E-01  1.95684358E-02  3.42411251E-04
4.64604932E-01  2.01624408E-02  3.49924259E-04
4.64911905E-01  1.97614841E-02  3.45103093E-04
4.65218879E-01  1.98534783E-02  3.44978005E-04
4.65525853E-01  2.00263225E-02  3.48825008E-04
4.65832827E-01  2.00782046E-02  3.49041045E-04
4.66139801E-01  1.95226613E-02  3.41714913E-04
4.66446775E-01  1.96813345E-02  3.45499313E-04
4.66753749E-01  2.00580768E-02  3.47225170E-04
4.67060722E-01  1.98695064E-02  3.47307418E-04
4.67367696E-01  1.94999315E-02  3.43908236E-04
4.67674670E-01  1.97442342E-02  3.43963678E-04
4.67981644E-01  2.02522874E-02  3.50324786E-04
4.68288618E-01  1.93022527E-02  3.42397863E-04
4.68595592E-01  2.00252943E-02  3.48595640E-04
4.68902566E-01  1.96819492E-02  3.44661443E-04
4.69209539E-01  2.05107909E-02  3.51292518E-04
4.69516513E-01  1.94652081E-02  3.44314787E-04
4.69823487E-01  1.94361750E-02  3.43747466E-04
4.70130461E-01  1.96658354E-02  3.42910265E-04
4.70437435E-01  1.95111819E-02  3.45669221E-04
4.70744409E-01  1.96870547E-02  3.44328757E-04
4.71051383E-01  1.99664012E-02  3.47781257E-04
4.71358356E-01  1.98076013E-02  3.45539826E-04
4.71665330E-01  1.93137396E-02  3.40518600E-04
4.71972304E-01  1.95926297E-02  3.47112160E-04
4.72279278E-01  1.98805034E-02  3.46180052E-04
4.72586252E-01  2.02655215E-02  3.51978408E-04
4.72893226E-01  2.01708376E-02  3.50757415E-04
4.73200200E-01  2.02449299E-02  3.48171889E-04
4.73507173E-01  2.02254448E-02  3.50122486E-04
4.73814147E-01  1.96240172E-02  3.43331252E-04
4.74121121E-01  2.02664901E-02  3.51995230E-04
4.74428095E-01  2.00716201E-02  3.48243193E-04
4.74735069E-01  1.99739542E-02  3.48813541E-04
4.75042043E-01  2.00092811E-02  3.51364608E-04
4.75349017E-01  2.06722300E-02  3.51134135E-04
4.75655990E-01  1.98468529E-02  3.47549154E-04
4.75962964E-01  2.03945506E-02  3.52153991E-04
4.76269938E-01  1.93942133E-02  3.44191620E-04
4.76576912E-01  1.96912475E-02  3.46582354E-04
4.76883886E-01  1.99315641E-02  3.43954540E-04
4.77190860E-01  2.01493744E-02  3.52038041E-04
4.77497834E-01  2.01462135E-02  3.50011804E-04
4.77804807E-01  2.02708654E-02  3.50856164E-04
4.78111781E-01  1.93467122E-02  3.42379470E-04
4.78418755E-01  1.90050658E-02  3.41121049E-04
4.78725729E-01  2.00893246E-02  3.48970789E-04
4.79032703E-01  1.97557751E-02  3.46219807E-04
4.79339677E-01  2.02374589E-02  3.49077396E-04
4.79646651E-01  1.92467216E-02  3.44075670E-04
4.79953624E-01  1.96514912E-02  3.45936220E-04
4.80260598E-01  1.98648237E-02  3.47810535E-04
4.80567572E-01  1.95818990E-02  3.43383610E-04
4.80874546E-01  1.97394174E-02  3.45773879E-04
4.81181520E-01  1.95299946E-02  3.45893961E-04
4.81488494E-01  1.96457058E-02  3.47236055E-04
4.81795468E-01  1.89840104E-02  3.38031474E-04
4.82102441E-01  1.91787742E-02  3.43245134E-04
4.82409415E-01  1.99095886E-02  3.47583496E-04
4.82716389E-01  1.96808185E-02  3.46130837E-04
4.83023363E-01  2.02071741E-02  3.49858601E-04
4.83330337E-01  1.97702777E-02  3.46527173E-04
4.83637311E-01  1.94320101E-02  3.44645377E-04
4.83944285E-01  1.96674056E-02  3.45627777E-04
4.84251258E-01  2.00214088E-02  3.46227433E-04
4.84558232E-01  1.95536073E-02  3.45177134E-04
4.84865206E-01  1.95479169E-02  3.43263033E-04
4.85172180E-01  1.91561095E-02  3.42510553E-04
4.85479154E-01  1.92954279E-02  3.39143153E-04
4.85786128E-01  1.94339622E-02  3.42266081E-04
4.86093101E-01  1.95371583E-02  3.43021209E-04
4.86400075E-01  1.94154866E-02  3.41570063E-04
4.86707049E-01  1.96639076E-02  3.45299806E-04
4.87014023E-01  1.92149654E-02  3.39728897E-04
4.87320997E-01  1.93444937E-02  3.41485691E-04
4.87627971E-01  1.94319785E-02  3.43030057E-04
4.87934945E-01  1.92285329E-02  3.40234779E-04
4.88241918E-01  1.98719408E-02  3.42517887E-04
4.88548892E-01  2.01469250E-02  3.47412424E-04
4.88855866E-01  1.95987280E-02  3.42731480E-04
4.89162840E-01  1.92420054E-02  3.41975392E-04
4.89469814E-01  1.96325220E-02  3.40830069E-04
4.89776788E-01  1.90243740E-02  3.37150530E-04
4.90083762E-01  1.98675785E-02  3.46164976E-04
4.90390735E-01  1.98577158E-02  3.42935557E-04
4.90697709E-01  1.98906977E-02  3.45208100E-04
4.91004683E-01  1.97795685E-02  3.43021209E-04
4.91311657E-01  1.96127389E-02  3.41724750E-04
4.91618631E-01  1.95973385E-02  3.41819803E-04
4.91925605E-01  1.93815809E-02  3.39557737E-04
4.92232579E-01  1.97932776E-02  3.44139873E-04
4.92539552E-01  1.92867368E-02  3.39936872E-04
4.92846526E-01  1.93669461E-02  3.39509832E-04
4.93153500E-01  1.91904139E-02  3.39241786E-04
4.93460474E-01  1.93408988E-02  3.39209626E-04
4.93767448E-01  1.93356443E-02  3.39692662E-04
4.94074422E-01  1.92046408E-02  3.39069724E-04
4.94381396E-01  1.95573550E-02  3.41486244E-04
4.94688369E-01  1.89634729E-02  3.37238336E-04
4.94995343E-01  1.99245457E-02  3.44603934E-04
4.95302317E-01  2.02229898E-02  3.47640365E-04
4.95609291E-01  1.98231544E-02  3.45653389E-04
4.95916265E-01  1.97842699E-02  3.42331448E-04
4.96223239E-01  1.91769134E-02  3.39747145E-04
4.96530213E-01  1.92420967E-02  3.39413789E-04
4.96837186E-01  1.96801536E-02  3.42951418E-04
4.97144160E-01  1.93372685E-02  3.39198130E-04
4.97451134E-01  1.93726197E-02  3.38312180E-04
4.97758108E-01  1.94346458E-02  3.41801351E-04
4.98065082E-01  1.97343323E-02  3.44891974E-04
4.98372056E-01  1.96442623E-02  3.41962732E-04
4.98679030E-01  1.92611609E-02  3.40812112E-04
4.98986003E-01  1.95255987E-02  3.41766339E-04
4.99292977E-01  1.91977415E-02  3.39796330E-04
4.99599951E-01  1.95227284E-02  3.41820822E-04
4.99906925E-01  1.99135374E-02  3.44002183E-04
5.00213899E-01  1.94503181E-02  3.42182815E-04
5.00520873E-01  2.01547854E-02  3.47703084E-04
5.00827847E-01  1.95823796E-02  3.42655228E-04
5.01134820E-01  1.96016338E-02  3.41531268E-04
5.01441794E-01  1.90828852E-02  3.37657635E-04
5.01748768E-01  1.96268354E-02  3.44436499E-04
5.02055742E-01  1.92640852E-02  3.40703875E-04
5.02362716E-01  1.97806377E-02  3.43246298E-04
5.02669690E-01  1.94532443E-02  3.40395607E-04
5.02976664E-01  1.96792986E-02  3.43667867E-04
5.03283637E-01  1.95976067E-02  3.44188651E-04
5.03590611E-01  1.96582694E-02  3.42570071E-04
5.03897585E-01  1.91714484E-02  3.39437334E-04
5.04204559E-01  1.88994370E-02  3.38083395E-04
5.04511533E-01  1.99052654E-02  3.45721346E-04
5.04818507E-01  1.99670587E-02  3.44721077E-04
