### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.20586003E-02  4.81553667E-04
3.42101942E-01  3.20679918E-02  4.84600983E-04
3.42421514E-01  3.20520252E-02  4.82709031E-04
3.42741086E-01  3.17909122E-02  4.78993956E-04
3.43060658E-01  3.20126899E-02  4.81952680E-04
3.43380230E-01  3.18824388E-02  4.79502953E-04
3.43699802E-01  3.19462866E-02  4.80626302E-04
3.44019374E-01  3.30835469E-02  4.89388767E-04
3.44338946E-01  3.24361660E-02  4.82458883E-04
3.44658518E-01  3.21485996E-02  4.80043760E-04
3.44978091E-01  3.29335816E-02  4.86054894E-04
3.45297663E-01  3.22425477E-02  4.81661438E-04
3.45617235E-01  3.20036002E-02  4.76710877E-04
3.45936807E-01  3.25659364E-02  4.86112898E-04
3.46256379E-01  3.25633809E-02  4.81588824E-04
3.46575951E-01  3.27524431E-02  4.84173128E-04
3.46895523E-01  3.30370516E-02  4.86734527E-04
3.47215095E-01  3.21791358E-02  4.76950401E-04
3.47534667E-01  3.32454257E-02  4.88270132E-04
3.47854240E-01  3.25364284E-02  4.80402785E-04
3.48173812E-01  3.29866521E-02  4.84626391E-04
3.48493384E-01  3.31968181E-02  4.85986355E-04
3.48812956E-01  3.34050581E-02  4.84691525E-04
3.49132528E-01  3.30652408E-02  4.88157530E-04
3.49452100E-01  3.30485106E-02  4.82370087E-04
3.49771672E-01  3.27930860E-02  4.83665441E-04
3.50091244E-01  3.29172425E-02  4.80966701E-04
3.50410816E-01  3.31285261E-02  4.84312419E-04
3.50730389E-01  3.37089971E-02  4.89823928E-04
3.51049961E-01  3.31583507E-02  4.81924246E-04
3.51369533E-01  3.36405039E-02  4.87953686E-04
3.51689105E-01  3.25852633E-02  4.78987902E-04
3.52008677E-01  3.29672955E-02  4.82058356E-04
3.52328249E-01  3.39591801E-02  4.91646002E-04
3.52647821E-01  3.32572423E-02  4.79727198E-04
3.52967393E-01  3.47671732E-02  4.96623223E-04
3.53286965E-01  3.46646495E-02  4.92304214E-04
3.53606538E-01  3.42500992E-02  4.89987608E-04
3.53926110E-01  3.35740522E-02  4.86121222E-04
3.54245682E-01  3.36126946E-02  4.83798707E-04
3.54565254E-01  3.33342850E-02  4.87112295E-04
3.54884826E-01  3.40379290E-02  4.85513563E-04
3.55204398E-01  3.36072817E-02  4.81728930E-04
3.55523970E-01  3.39904092E-02  4.89133934E-04
3.55843542E-01  3.30742039E-02  4.78683214E-04
3.56163114E-01  3.34278867E-02  4.87803452E-04
3.56482686E-01  3.41078043E-02  4.84249496E-04
3.56802259E-01  3.33388075E-02  4.81304509E-04
3.57121831E-01  3.45927738E-02  4.91630635E-04
3.57441403E-01  3.36118191E-02  4.82389005E-04
3.57760975E-01  3.43666077E-02  4.95265995E-04
3.58080547E-01  3.33772488E-02  4.85618919E-04
3.58400119E-01  3.36059928E-02  4.96357330E-04
3.58719691E-01  3.39083076E-02  4.98489884E-04
3.59039263E-01  3.34202200E-02  4.95563261E-04
3.59358835E-01  3.40778418E-02  5.04152034E-04
3.59678408E-01  3.45602036E-02  5.02776937E-04
3.59997980E-01  3.46080065E-02  5.07461897E-04
3.60317552E-01  3.39825489E-02  5.05348144E-04
3.60637124E-01  3.43668796E-02  5.06491808E-04
3.60956696E-01  3.41290347E-02  5.07246179E-04
3.61276268E-01  3.44728008E-02  5.06078126E-04
3.61595840E-01  3.38796824E-02  5.06910554E-04
3.61915412E-01  3.40272672E-02  5.05287317E-04
3.62234984E-01  3.35953049E-02  5.04579628E-04
3.62554557E-01  3.39984186E-02  5.09029080E-04
3.62874129E-01  3.41364294E-02  5.07412071E-04
3.63193701E-01  3.45149785E-02  5.14233310E-04
3.63513273E-01  3.38566490E-02  5.06849727E-04
3.63832845E-01  3.36233377E-02  5.05000644E-04
3.64152417E-01  3.40498239E-02  5.11694874E-04
3.64471989E-01  3.48397046E-02  5.15818363E-04
3.64791561E-01  3.37458067E-02  5.10655693E-04
3.65111133E-01  3.34264897E-02  5.03123505E-04
3.65430706E-01  3.44939977E-02  5.17028791E-04
3.65750278E-01  3.39257382E-02  5.08911500E-04
3.66069850E-01  3.38389874E-02  5.11889986E-04
3.66389422E-01  3.42481472E-02  5.15082560E-04
3.66708994E-01  3.39751691E-02  5.09595731E-04
3.67028566E-01  3.38535160E-02  5.14113693E-04
3.67348138E-01  3.36804800E-02  5.09550504E-04
3.67667710E-01  3.30967642E-02  5.04603609E-04
3.67987282E-01  3.39352414E-02  5.15057880E-04
3.68306854E-01  3.38876098E-02  5.13743551E-04
3.68626427E-01  3.43882889E-02  5.21513808E-04
3.68945999E-01  3.45265158E-02  5.12587896E-04
3.69265571E-01  3.44208255E-02  5.18736662E-04
3.69585143E-01  3.45725641E-02  5.19023335E-04
3.69904715E-01  3.40538509E-02  5.16501255E-04
3.70224287E-01  3.42147537E-02  5.19120891E-04
3.70543859E-01  3.35063972E-02  5.11384162E-04
3.70863431E-01  3.45112234E-02  5.20394533E-04
3.71183003E-01  3.49889398E-02  5.24094386E-04
3.71502576E-01  3.44735011E-02  5.18823974E-04
3.71822148E-01  3.33542489E-02  5.11390215E-04
3.72141720E-01  3.41509692E-02  5.17142238E-04
3.72461292E-01  3.27397063E-02  5.10375539E-04
3.72780864E-01  3.38384882E-02  5.16272266E-04
3.73100436E-01  3.35721485E-02  5.12746105E-04
3.73420008E-01  3.38827074E-02  5.14794432E-04
3.73739580E-01  3.43976766E-02  5.23586466E-04
3.74059152E-01  3.41338255E-02  5.23342751E-04
3.74378725E-01  3.34952585E-02  5.11214195E-04
3.74698297E-01  3.37921195E-02  5.21051697E-04
3.75017869E-01  3.32804434E-02  5.08528261E-04
3.75337441E-01  3.31136510E-02  5.12973929E-04
3.75657013E-01  3.42934579E-02  5.22363291E-04
3.75976585E-01  3.41213718E-02  5.19200228E-04
3.76296157E-01  3.26471515E-02  5.12810599E-04
3.76615729E-01  3.35494168E-02  5.15048858E-04
3.76935301E-01  3.39546278E-02  5.21761773E-04
3.77254874E-01  3.32508571E-02  5.11794002E-04
3.77574446E-01  3.27085555E-02  5.10697253E-04
3.77894018E-01  3.38770859E-02  5.25305106E-04
3.78213590E-01  3.35440747E-02  5.13516658E-04
3.78533162E-01  3.22734416E-02  5.08258934E-04
3.78852734E-01  3.28147188E-02  5.11855935E-04
3.79172306E-01  3.20035033E-02  5.07098564E-04
3.79491878E-01  3.25916633E-02  5.16029482E-04
3.79811450E-01  3.34008560E-02  5.09892125E-04
3.80131022E-01  3.28998044E-02  5.16906730E-04
3.80450595E-01  3.31510566E-02  5.13615028E-04
3.80770167E-01  3.37657519E-02  5.23893686E-04
3.81089739E-01  3.37558649E-02  5.21361071E-04
3.81409311E-01  3.30803543E-02  5.11354883E-04
3.81728883E-01  3.26444916E-02  5.16348402E-04
3.82048455E-01  3.38226929E-02  5.21771261E-04
3.82368027E-01  3.27250734E-02  5.16654458E-04
3.82687599E-01  3.29995975E-02  5.12129685E-04
3.83007171E-01  3.26614194E-02  5.12087950E-04
3.83326744E-01  3.18014063E-02  5.09425998E-04
3.83646316E-01  3.08124218E-02  4.98337613E-04
3.83965888E-01  3.29506621E-02  5.18217741E-04
3.84285460E-01  3.27565037E-02  5.12948667E-04
3.84605032E-01  3.13417315E-02  5.03355812E-04
3.84924604E-01  3.29863094E-02  5.21885639E-04
3.85244176E-01  3.27123217E-02  5.09268430E-04
3.85563748E-01  3.23552415E-02  5.14743791E-04
3.85883320E-01  3.15526761E-02  5.02484676E-04
3.86202893E-01  3.22693810E-02  5.15403808E-04
3.86522465E-01  3.21176499E-02  5.08907193E-04
3.86842037E-01  3.28623690E-02  5.12163271E-04
3.87161609E-01  3.18963788E-02  5.10097248E-04
3.87481181E-01  3.17764506E-02  5.05663746E-04
3.87800753E-01  3.27558890E-02  5.18045621E-04
3.88120325E-01  3.16391215E-02  5.02018549E-04
3.88439897E-01  3.20965424E-02  5.08317549E-04
3.88759469E-01  3.16256918E-02  5.08375466E-04
3.89079042E-01  3.25329304E-02  5.08637575E-04
3.89398614E-01  3.21704634E-02  5.09232923E-04
3.89718186E-01  3.10570896E-02  4.96865716E-04
3.90037758E-01  3.13050002E-02  5.03090385E-04
3.90357330E-01  3.17915827E-02  5.08291356E-04
3.90676902E-01  3.12955864E-02  4.99404734E-04
3.90996474E-01  3.12236212E-02  5.01265051E-04
3.91316046E-01  3.05554401E-02  4.93987580E-04
3.91635618E-01  3.11599560E-02  5.04090276E-04
3.91955190E-01  3.14145088E-02  5.03228337E-04
3.92274763E-01  3.17216553E-02  5.02695737E-04
3.92594335E-01  3.28576490E-02  5.18876826E-04
3.92913907E-01  3.16264033E-02  5.01627394E-04
3.93233479E-01  3.05933151E-02  4.99387039E-04
3.93553051E-01  3.16953100E-02  5.01334900E-04
3.93872623E-01  3.23041081E-02  5.11733233E-04
3.94192195E-01  3.08186524E-02  5.03400748E-04
3.94511767E-01  3.08026392E-02  4.98636160E-04
3.94831339E-01  3.14563401E-02  5.04870957E-04
3.95150912E-01  3.15272957E-02  4.99490299E-04
3.95470484E-01  3.10967546E-02  5.05454605E-04
3.95790056E-01  3.16522829E-02  5.08408935E-04
3.96109628E-01  3.10678333E-02  5.00573486E-04
3.96429200E-01  3.12872827E-02  5.03521413E-04
3.96748772E-01  3.05614136E-02  4.96163440E-04
3.97068344E-01  3.14984210E-02  5.05221135E-04
3.97387916E-01  3.03550772E-02  4.98428592E-04
3.97707488E-01  3.12552042E-02  5.01449045E-04
3.98027061E-01  3.03724222E-02  5.00199036E-04
3.98346633E-01  3.07255927E-02  4.97715082E-04
3.98666205E-01  3.08034606E-02  5.04839118E-04
3.98985777E-01  3.06068305E-02  4.95596265E-04
3.99305349E-01  3.06202490E-02  4.97184170E-04
3.99624921E-01  3.01068127E-02  4.99977963E-04
3.99944493E-01  3.04056481E-02  4.94809763E-04
4.00264065E-01  3.04770097E-02  5.00093738E-04
4.00583637E-01  3.09770610E-02  5.02118026E-04
4.00903210E-01  3.16420123E-02  5.07589604E-04
4.01222782E-01  2.98842434E-02  4.94783104E-04
4.01542354E-01  2.99839992E-02  4.92003979E-04
4.01861926E-01  2.92538628E-02  4.90709557E-04
4.02181498E-01  2.95680650E-02  4.90153208E-04
4.02501070E-01  2.96760798E-02  4.95427696E-04
4.02820642E-01  2.95914300E-02  4.92575171E-04
4.03140214E-01  2.96758823E-02  4.89791739E-04
4.03459786E-01  3.03532444E-02  5.00834954E-04
4.03779358E-01  2.91875619E-02  4.88362275E-04
4.04098931E-01  3.05277389E-02  5.02825133E-04
4.04418503E-01  2.95600146E-02  4.88946098E-04
4.04738075E-01  2.95412485E-02  4.93451895E-04
4.05057647E-01  2.92985141E-02  4.90356004E-04
4.05377219E-01  2.87163090E-02  4.85671830E-04
4.05696791E-01  2.87307017E-02  4.87171026E-04
4.06016363E-01  2.99242511E-02  4.92484367E-04
4.06335935E-01  2.89167631E-02  4.88642952E-04
4.06655507E-01  2.91764718E-02  4.89342550E-04
4.06975080E-01  2.93482151E-02  4.90569859E-04
4.07294652E-01  2.94679645E-02  4.94579319E-04
4.07614224E-01  2.88257804E-02  4.82646894E-04
4.07933796E-01  2.89302245E-02  4.90695355E-04
4.08253368E-01  2.88178492E-02  4.87180165E-04
4.08572940E-01  2.92755421E-02  4.91142331E-04
4.08892512E-01  2.86381003E-02  4.86721663E-04
4.09212084E-01  2.90741250E-02  4.87969257E-04
4.09531656E-01  2.81657595E-02  4.83964919E-04
4.09851229E-01  2.89728213E-02  4.85653785E-04
4.10170801E-01  2.89032217E-02  4.88763093E-04
4.10490373E-01  2.87565086E-02  4.88804711E-04
4.10809945E-01  2.80172359E-02  4.82482428E-04
4.11129517E-01  2.81066410E-02  4.81670868E-04
4.11449089E-01  2.90041845E-02  4.86658362E-04
4.11768661E-01  2.90176235E-02  4.92106949E-04
4.12088233E-01  2.80451961E-02  4.81254334E-04
4.12407805E-01  2.80801598E-02  4.83351061E-04
4.12727377E-01  2.85788085E-02  4.86557954E-04
4.13046950E-01  2.83726081E-02  4.79790295E-04
4.13366522E-01  2.94050444E-02  4.97035973E-04
4.13686094E-01  2.86414698E-02  4.86989971E-04
4.14005666E-01  2.74788737E-02  4.78999427E-04
4.14325238E-01  2.77603138E-02  4.79339069E-04
4.14644810E-01  2.74715405E-02  4.74565109E-04
4.14964382E-01  2.70826407E-02  4.78608417E-04
4.15283954E-01  2.80300491E-02  4.76387475E-04
4.15603526E-01  2.71837320E-02  4.78012313E-04
4.15923099E-01  2.70119198E-02  4.71504842E-04
4.16242671E-01  2.81237662E-02  4.84173419E-04
4.16562243E-01  2.78973728E-02  4.86960838E-04
4.16881815E-01  2.81065945E-02  4.78172093E-04
4.17201387E-01  2.66289338E-02  4.71031963E-04
4.17520959E-01  2.73725037E-02  4.77145251E-04
4.17840531E-01  2.77442932E-02  4.79849987E-04
4.18160103E-01  2.76968628E-02  4.82946081E-04
4.18479675E-01  2.81371567E-02  4.81135212E-04
4.18799248E-01  2.70476360E-02  4.77468217E-04
4.19118820E-01  2.72969529E-02  4.75972891E-04
4.19438392E-01  2.77554989E-02  4.77762602E-04
4.19757964E-01  2.75924876E-02  4.83335461E-04
4.20077536E-01  2.81702913E-02  4.82266187E-04
4.20397108E-01  2.77735125E-02  4.85464843E-04
4.20716680E-01  2.77044084E-02  4.76812536E-04
4.21036252E-01  2.68724095E-02  4.73932101E-04
4.21355824E-01  2.67105829E-02  4.74709494E-04
4.21675397E-01  2.69102212E-02  4.73642314E-04
4.21994969E-01  2.66941115E-02  4.74566652E-04
4.22314541E-01  2.75502726E-02  4.77566937E-04
4.22634113E-01  2.61741821E-02  4.69194929E-04
4.22953685E-01  2.52354760E-02  4.57167422E-04
4.23273257E-01  2.71951109E-02  4.76887071E-04
4.23592829E-01  2.66669299E-02  4.72443760E-04
4.23912401E-01  2.66081430E-02  4.70885279E-04
4.24231973E-01  2.62956005E-02  4.72817075E-04
4.24551545E-01  2.70155165E-02  4.75421984E-04
4.24871118E-01  2.67303232E-02  4.71866719E-04
4.25190690E-01  2.64426172E-02  4.68396262E-04
4.25510262E-01  2.64112484E-02  4.71855165E-04
4.25829834E-01  2.62370873E-02  4.72299696E-04
4.26149406E-01  2.70007402E-02  4.71669133E-04
4.26468978E-01  2.65874118E-02  4.74170782E-04
4.26788550E-01  2.67398786E-02  4.71961859E-04
4.27108122E-01  2.65861843E-02  4.74375294E-04
4.27427694E-01  2.69939434E-02  4.77787631E-04
4.27747267E-01  2.59546768E-02  4.64068667E-04
4.28066839E-01  2.66075358E-02  4.75741748E-04
4.28386411E-01  2.54987031E-02  4.59977746E-04
4.28705983E-01  2.66976357E-02  4.75909561E-04
4.29025555E-01  2.56757494E-02  4.61373391E-04
4.29345127E-01  2.63877846E-02  4.72720276E-04
4.29664699E-01  2.59931162E-02  4.69278515E-04
4.29984271E-01  2.60295440E-02  4.66902333E-04
4.30303843E-01  2.52479706E-02  4.61887452E-04
4.30623416E-01  2.58638971E-02  4.64904384E-04
4.30942988E-01  2.56241634E-02  4.64285113E-04
4.31262560E-01  2.62976233E-02  4.73619672E-04
4.31582132E-01  2.61431169E-02  4.66692582E-04
4.31901704E-01  2.54668444E-02  4.65036370E-04
4.32221276E-01  2.60445438E-02  4.67773818E-04
4.32540848E-01  2.56545898E-02  4.67065111E-04
4.32860420E-01  2.61278097E-02  4.68213228E-04
4.33179992E-01  2.55679656E-02  4.62659693E-04
4.33499565E-01  2.51874924E-02  4.62799013E-04
4.33819137E-01  2.61202734E-02  4.68982704E-04
4.34138709E-01  2.52784919E-02  4.62291122E-04
4.34458281E-01  2.53741033E-02  4.62341879E-04
4.34777853E-01  2.64780037E-02  4.71769599E-04
4.35097425E-01  2.62622293E-02  4.75144800E-04
4.35416997E-01  2.58211959E-02  4.66402736E-04
4.35736569E-01  2.57473066E-02  4.65219928E-04
4.36056141E-01  2.58184541E-02  4.67421982E-04
4.36375713E-01  2.60450169E-02  4.69680002E-04
4.36695286E-01  2.54169926E-02  4.66072699E-04
4.37014858E-01  2.56617256E-02  4.61494084E-04
4.37334430E-01  2.64821090E-02  4.76710353E-04
4.37654002E-01  2.51090173E-02  4.60347976E-04
4.37973574E-01  2.52639484E-02  4.63422184E-04
4.38293146E-01  2.54995450E-02  4.65788791E-04
4.38612718E-01  2.51892526E-02  4.58441296E-04
4.38932290E-01  2.50310358E-02  4.62428958E-04
4.39251862E-01  2.53292806E-02  4.61755146E-04
4.39571435E-01  2.57435739E-02  4.69074002E-04
4.39891007E-01  2.53445189E-02  4.64275654E-04
4.40210579E-01  2.52007432E-02  4.60792246E-04
4.40530151E-01  2.56649815E-02  4.70382918E-04
4.40849723E-01  2.58842278E-02  4.66174417E-04
4.41169295E-01  2.58801188E-02  4.67696023E-04
4.41488867E-01  2.56910417E-02  4.68817743E-04
4.41808439E-01  2.47295965E-02  4.57798509E-04
4.42128011E-01  2.55493708E-02  4.67949751E-04
4.42447584E-01  2.51434837E-02  4.59668401E-04
4.42767156E-01  2.52697766E-02  4.63919510E-04
4.43086728E-01  2.47838553E-02  4.59749281E-04
4.43406300E-01  2.59670131E-02  4.68807266E-04
4.43725872E-01  2.49999948E-02  4.59586678E-04
4.44045444E-01  2.44347677E-02  4.56505397E-04
4.44365016E-01  2.56160535E-02  4.66363505E-04
4.44684588E-01  2.43259296E-02  4.53051034E-04
4.45004160E-01  2.42220759E-02  4.52689768E-04
4.45323733E-01  2.52713393E-02  4.60240233E-04
4.45643305E-01  2.53226906E-02  4.64421581E-04
4.45962877E-01  2.58277673E-02  4.68821527E-04
4.46282449E-01  2.51086820E-02  4.60496638E-04
4.46602021E-01  2.55451072E-02  4.62019176E-04
4.46921593E-01  2.51836982E-02  4.57432005E-04
4.47241165E-01  2.49674320E-02  4.62201366E-04
4.47560737E-01  2.54526250E-02  4.63234639E-04
4.47880309E-01  2.51833890E-02  4.59860312E-04
4.48199881E-01  2.53096540E-02  4.61627555E-04
4.48519454E-01  2.57087518E-02  4.62489377E-04
4.48839026E-01  2.49758679E-02  4.60938056E-04
4.49158598E-01  2.50744075E-02  4.56351147E-04
4.49478170E-01  2.51031499E-02  4.59238101E-04
4.49797742E-01  2.47036722E-02  4.56381153E-04
4.50117314E-01  2.45194510E-02  4.52668959E-04
4.50436886E-01  2.58996561E-02  4.66679398E-04
4.50756458E-01  2.54185982E-02  4.59280593E-04
4.51076030E-01  2.50665043E-02  4.57192684E-04
4.51395603E-01  2.55018417E-02  4.62676748E-04
4.51715175E-01  2.56486833E-02  4.62984666E-04
4.52034747E-01  2.51363628E-02  4.58238239E-04
4.52354319E-01  2.49983054E-02  4.56176494E-04
4.52673891E-01  2.52118744E-02  4.59233444E-04
4.52993463E-01  2.58623492E-02  4.66461730E-04
4.53313035E-01  2.57592332E-02  4.61756630E-04
4.53632607E-01  2.51680613E-02  4.58435388E-04
4.53952179E-01  2.48916894E-02  4.56516980E-04
4.54271752E-01  2.42985003E-02  4.51445405E-04
4.54591324E-01  2.50407346E-02  4.57179180E-04
4.54910896E-01  2.52412222E-02  4.59311064E-04
4.55230468E-01  2.49914359E-02  4.56431269E-04
4.55550040E-01  2.48568300E-02  4.59053961E-04
4.55869612E-01  2.43773349E-02  4.50198713E-04
4.56189184E-01  2.52838265E-02  4.59402305E-04
4.56508756E-01  2.51049045E-02  4.59193368E-04
4.56828328E-01  2.49543525E-02  4.57512331E-04
4.57147901E-01  2.53265165E-02  4.61321644E-04
4.57467473E-01  2.52568107E-02  4.59366624E-04
4.57787045E-01  2.51334701E-02  4.59869741E-04
4.58106617E-01  2.46346630E-02  4.56197478E-04
4.58426189E-01  2.43491810E-02  4.50447551E-04
4.58745761E-01  2.51464676E-02  4.57966118E-04
4.59065333E-01  2.52157468E-02  4.60221054E-04
4.59384905E-01  2.55380571E-02  4.63257573E-04
4.59704477E-01  2.49901265E-02  4.59793897E-04
4.60024049E-01  2.47143209E-02  4.53722081E-04
4.60343622E-01  2.56484281E-02  4.64572251E-04
4.60663194E-01  2.47335918E-02  4.55305155E-04
4.60982766E-01  2.42769029E-02  4.52687847E-04
4.61302338E-01  2.51864810E-02  4.59763512E-04
4.61621910E-01  2.53544450E-02  4.60989919E-04
4.61941482E-01  2.53780093E-02  4.63568809E-04
4.62261054E-01  2.50097811E-02  4.59068950E-04
4.62580626E-01  2.46250853E-02  4.53615270E-04
4.62900198E-01  2.57120300E-02  4.65266552E-04
4.63219771E-01  2.49140877E-02  4.58705530E-04
4.63539343E-01  2.56689321E-02  4.65708232E-04
4.63858915E-01  2.55838409E-02  4.64317302E-04
4.64178487E-01  2.51145847E-02  4.56704292E-04
4.64498059E-01  2.55005844E-02  4.64184384E-04
4.64817631E-01  2.55138427E-02  4.63275850E-04
4.65137203E-01  2.49746703E-02  4.61230258E-04
4.65456775E-01  2.48376038E-02  4.54684632E-04
4.65776347E-01  2.54877172E-02  4.64489160E-04
4.66095920E-01  2.64226794E-02  4.72512067E-04
4.66415492E-01  2.47050058E-02  4.56795737E-04
4.66735064E-01  2.56055668E-02  4.64635086E-04
4.67054636E-01  2.53776312E-02  4.61335236E-04
4.67374208E-01  2.54122484E-02  4.63190721E-04
4.67693780E-01  2.53628716E-02  4.65864170E-04
4.68013352E-01  2.54106317E-02  4.59511852E-04
4.68332924E-01  2.47499067E-02  4.56612383E-04
4.68652496E-01  2.52836440E-02  4.61614080E-04
4.68972069E-01  2.63212435E-02  4.73737862E-04
4.69291641E-01  2.49589067E-02  4.58135153E-04
4.69611213E-01  2.61229612E-02  4.69636958E-04
4.69930785E-01  2.57160552E-02  4.66486439E-04
4.70250357E-01  2.53185090E-02  4.62559081E-04
4.70569929E-01  2.57273186E-02  4.67846781E-04
4.70889501E-01  2.50674449E-02  4.58125200E-04
4.71209073E-01  2.57295929E-02  4.67347534E-04
4.71528645E-01  2.57316418E-02  4.66845959E-04
4.71848217E-01  2.60237940E-02  4.70753905E-04
4.72167790E-01  2.51151342E-02  4.59380477E-04
4.72487362E-01  2.50556096E-02  4.59755305E-04
4.72806934E-01  2.50403378E-02  4.60951880E-04
4.73126506E-01  2.58001909E-02  4.68629849E-04
4.73446078E-01  2.52134632E-02  4.62030002E-04
4.73765650E-01  2.50027739E-02  4.59482515E-04
4.74085222E-01  2.59001441E-02  4.66309837E-04
4.74404794E-01  2.55019329E-02  4.67708887E-04
4.74724366E-01  2.51686815E-02  4.57159244E-04
4.75043939E-01  2.63595842E-02  4.74120869E-04
4.75363511E-01  2.59861853E-02  4.69382911E-04
4.75683083E-01  2.56617442E-02  4.68439132E-04
4.76002655E-01  2.62847096E-02  4.72392188E-04
4.76322227E-01  2.60717124E-02  4.67658741E-04
4.76641799E-01  2.56977119E-02  4.69408638E-04
4.76961371E-01  2.67479848E-02  4.75374225E-04
4.77280943E-01  2.51125358E-02  4.63618257E-04
4.77600515E-01  2.56580729E-02  4.65281541E-04
4.77920088E-01  2.63379682E-02  4.71827807E-04
4.78239660E-01  2.57630534E-02  4.69273131E-04
4.78559232E-01  2.55523231E-02  4.64741344E-04
4.78878804E-01  2.61751674E-02  4.71108739E-04
4.79198376E-01  2.57033221E-02  4.68418322E-04
4.79517948E-01  2.65163444E-02  4.75023320E-04
4.79837520E-01  2.55215429E-02  4.66658006E-04
4.80157092E-01  2.60345824E-02  4.67143051E-04
4.80476664E-01  2.50505880E-02  4.61610063E-04
4.80796237E-01  2.56937202E-02  4.67081321E-04
4.81115809E-01  2.43205708E-02  4.55246656E-04
4.81435381E-01  2.45609116E-02  4.57904127E-04
4.81754953E-01  2.51400005E-02  4.57242102E-04
4.82074525E-01  2.61572469E-02  4.70862462E-04
4.82394097E-01  2.58631464E-02  4.66855941E-04
4.82713669E-01  2.54612956E-02  4.62703261E-04
4.83033241E-01  2.63096932E-02  4.71396925E-04
4.83352813E-01  2.52907276E-02  4.63523669E-04
4.83672385E-01  2.59216186E-02  4.67911421E-04
4.83991958E-01  2.54228190E-02  4.62156691E-04
4.84311530E-01  2.58235019E-02  4.64553654E-04
4.84631102E-01  2.51317173E-02  4.59914678E-04
4.84950674E-01  2.59070769E-02  4.67268459E-04
4.85270246E-01  2.56399084E-02  4.66411468E-04
4.85589818E-01  2.52620298E-02  4.56974085E-04
4.85909390E-01  2.57344320E-02  4.64683981E-04
4.86228962E-01  2.53178049E-02  4.59792034E-04
4.86548534E-01  2.62960568E-02  4.72138840E-04
4.86868107E-01  2.66814157E-02  4.69542458E-04
4.87187679E-01  2.63684988E-02  4.71845065E-04
4.87507251E-01  2.55626962E-02  4.61207150E-04
4.87826823E-01  2.59684771E-02  4.65059391E-04
4.88146395E-01  2.52246149E-02  4.58553579E-04
4.88465967E-01  2.57150102E-02  4.62078868E-04
4.88785539E-01  2.59005558E-02  4.66923055E-04
4.89105111E-01  2.61027496E-02  4.67914448E-04
4.89424683E-01  2.47686431E-02  4.52513254E-04
4.89744256E-01  2.55140495E-02  4.60479379E-04
4.90063828E-01  2.57594716E-02  4.63401811E-04
4.90383400E-01  2.49478258E-02  4.58163355E-04
4.90702972E-01  2.57731229E-02  4.64550307E-04
4.91022544E-01  2.55716648E-02  4.62121767E-04
4.91342116E-01  2.48692408E-02  4.56335547E-04
4.91661688E-01  2.57248506E-02  4.63304052E-04
4.91981260E-01  2.53191832E-02  4.61878197E-04
4.92300832E-01  2.57179253E-02  4.60720155E-04
4.92620405E-01  2.52161976E-02  4.59617266E-04
4.92939977E-01  2.60254666E-02  4.68490238E-04
4.93259549E-01  2.54473835E-02  4.60101233E-04
4.93579121E-01  2.49880124E-02  4.57438058E-04
4.93898693E-01  2.59916466E-02  4.65101562E-04
4.94218265E-01  2.48752963E-02  4.57217044E-04
4.94537837E-01  2.57663280E-02  4.65335790E-04
4.94857409E-01  2.57784501E-02  4.64420038E-04
4.95176981E-01  2.49666385E-02  4.57353424E-04
4.95496553E-01  2.49873679E-02  4.54842346E-04
4.95816126E-01  2.55638789E-02  4.67041915E-04
4.96135698E-01  2.58038547E-02  4.61815129E-04
4.96455270E-01  2.61344668E-02  4.69388877E-04
4.96774842E-01  2.59929635E-02  4.79545590E-04
4.97094414E-01  2.55754422E-02  4.76570218E-04
4.97413986E-01  2.60653757E-02  4.89194179E-04
4.97733558E-01  2.57417206E-02  4.84744640E-04
4.98053130E-01  2.60345507E-02  4.94931941E-04
4.98372702E-01  2.57816277E-02  4.94612963E-04
4.98692275E-01  2.48482190E-02  4.91010142E-04
4.99011847E-01  2.60916296E-02  5.00468188E-04
4.99331419E-01  2.58107856E-02  5.01203933E-04
4.99650991E-01  2.57596169E-02  5.04605763E-04
4.99970563E-01  2.60258615E-02  5.10409125E-04
5.00290135E-01  2.59443633E-02  5.10284910E-04
5.00609707E-01  2.52646506E-02  5.08558296E-04
5.00929279E-01  2.57562641E-02  5.11556806E-04
5.01248851E-01  2.53649838E-02  5.13604376E-04
5.01568424E-01  2.45498419E-02  5.03222691E-04
5.01887996E-01  2.52264254E-02  5.13330568E-04
5.02207568E-01  2.49576047E-02  5.13853040E-04
5.02527140E-01  2.54110917E-02  5.23189898E-04
5.02846712E-01  2.49815453E-02  5.17870416E-04
5.03166284E-01  2.55343914E-02  5.21218579E-04
5.03485856E-01  2.56941095E-02  5.32641949E-04
5.03805428E-01  2.58890353E-02  5.32804464E-04
5.04125000E-01  2.56036874E-02  5.36092673E-04
5.04444572E-01  2.46138945E-02  5.20877948E-04
5.04764145E-01  2.57787462E-02  5.35086787E-04
5.05083717E-01  2.59622857E-02  5.42413385E-04
5.05403289E-01  2.49135662E-02  5.30556426E-04
5.05722861E-01  2.43270304E-02  5.27107622E-04
5.06042433E-01  2.48086415E-02  5.33426646E-04
5.06362005E-01  2.64936741E-02  5.55458362E-04
5.06681577E-01  2.51884796E-02  5.44115203E-04
