### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  6.89591393E-02  6.56634627E-04
3.46726971E-01  6.93524927E-02  6.55582873E-04
3.47033945E-01  6.88348487E-02  6.52411720E-04
3.47340918E-01  6.94435388E-02  6.66433654E-04
3.47647892E-01  6.81865215E-02  6.51645358E-04
3.47954866E-01  6.80284351E-02  6.63415820E-04
3.48261840E-01  6.71244860E-02  6.58083183E-04
3.48568814E-01  6.66200668E-02  6.52604911E-04
3.48875788E-01  6.58741072E-02  6.59268699E-04
3.49182762E-01  6.48717433E-02  6.45466032E-04
3.49489735E-01  6.49174601E-02  6.59306883E-04
3.49796709E-01  6.37424812E-02  6.42488245E-04
3.50103683E-01  6.30037412E-02  6.52022602E-04
3.50410657E-01  6.25334308E-02  6.48336951E-04
3.50717631E-01  6.23157173E-02  6.47054170E-04
3.51024605E-01  5.98620437E-02  6.40684797E-04
3.51331579E-01  5.88506311E-02  6.27456757E-04
3.51638552E-01  5.87367341E-02  6.39198406E-04
3.51945526E-01  5.66955730E-02  6.17937709E-04
3.52252500E-01  5.65552935E-02  6.10739749E-04
3.52559474E-01  5.48405983E-02  5.99718012E-04
3.52866448E-01  5.47144376E-02  5.91723598E-04
3.53173422E-01  5.36539815E-02  5.89889183E-04
3.53480396E-01  5.31448461E-02  5.82114444E-04
3.53787369E-01  5.28263301E-02  5.81563509E-04
3.54094343E-01  5.14606908E-02  5.77445026E-04
3.54401317E-01  5.09121045E-02  5.66670322E-04
3.54708291E-01  5.10743670E-02  5.70280768E-04
3.55015265E-01  4.89948466E-02  5.50956174E-04
3.55322239E-01  4.93123829E-02  5.58711065E-04
3.55629213E-01  4.92273942E-02  5.58357744E-04
3.55936186E-01  4.91725057E-02  5.56163257E-04
3.56243160E-01  4.86164689E-02  5.55263367E-04
3.56550134E-01  4.83768508E-02  5.43285860E-04
3.56857108E-01  4.71699275E-02  5.45216899E-04
3.57164082E-01  4.78913598E-02  5.49496152E-04
3.57471056E-01  4.69301678E-02  5.41037938E-04
3.57778030E-01  4.68257442E-02  5.42253838E-04
3.58085003E-01  4.56589870E-02  5.30130579E-04
3.58391977E-01  4.62661125E-02  5.38524473E-04
3.58698951E-01  4.51512709E-02  5.28926845E-04
3.59005925E-01  4.52231988E-02  5.30643971E-04
3.59312899E-01  4.54492681E-02  5.31615806E-04
3.59619873E-01  4.50936779E-02  5.27312281E-04
3.59926847E-01  4.48438749E-02  5.31264406E-04
3.60233820E-01  4.51846085E-02  5.25651267E-04
3.60540794E-01  4.59907278E-02  5.35137777E-04
3.60847768E-01  4.41259071E-02  5.23015624E-04
3.61154742E-01  4.41089943E-02  5.23846480E-04
3.61461716E-01  4.32679094E-02  5.21035457E-04
3.61768690E-01  4.29699235E-02  5.10390673E-04
3.62075664E-01  4.36927788E-02  5.24179137E-04
3.62382637E-01  4.31858115E-02  5.14920161E-04
3.62689611E-01  4.34412807E-02  5.20338828E-04
3.62996585E-01  4.40649614E-02  5.21743787E-04
3.63303559E-01  4.26026620E-02  5.11101156E-04
3.63610533E-01  4.34428267E-02  5.22687216E-04
3.63917507E-01  4.31618877E-02  5.15920052E-04
3.64224481E-01  4.38565798E-02  5.19713853E-04
3.64531454E-01  4.35325280E-02  5.22294256E-04
3.64838428E-01  4.25287150E-02  5.09773963E-04
3.65145402E-01  4.31357399E-02  5.20729111E-04
3.65452376E-01  4.31685895E-02  5.15742344E-04
3.65759350E-01  4.17163707E-02  5.05439530E-04
3.66066324E-01  4.20109294E-02  5.09682286E-04
3.66373298E-01  4.29119654E-02  5.17990033E-04
3.66680271E-01  4.21929359E-02  5.13289997E-04
3.66987245E-01  4.13859822E-02  5.01252594E-04
3.67294219E-01  4.18631881E-02  5.10033919E-04
3.67601193E-01  4.19383161E-02  5.09026169E-04
3.67908167E-01  4.22640108E-02  5.14764455E-04
3.68215141E-01  4.17779386E-02  5.08504862E-04
3.68522115E-01  4.11546603E-02  5.00510912E-04
3.68829088E-01  4.19136584E-02  5.13322535E-04
3.69136062E-01  4.27209735E-02  5.14673186E-04
3.69443036E-01  4.09160070E-02  5.03908552E-04
3.69750010E-01  4.27764803E-02  5.16731234E-04
3.70056984E-01  4.13388088E-02  5.01638744E-04
3.70363958E-01  4.11963798E-02  5.09608013E-04
3.70670932E-01  4.06527184E-02  4.99530754E-04
3.70977905E-01  4.08840626E-02  5.04280557E-04
3.71284879E-01  4.15570848E-02  5.07852237E-04
3.71591853E-01  4.14149053E-02  5.06872253E-04
3.71898827E-01  4.18725722E-02  5.13551640E-04
3.72205801E-01  4.08067331E-02  4.99391463E-04
3.72512775E-01  4.08400148E-02  5.04466880E-04
3.72819749E-01  4.09577116E-02  5.02406794E-04
3.73126722E-01  4.06620204E-02  5.04156400E-04
3.73433696E-01  4.06049043E-02  5.05159609E-04
3.73740670E-01  4.09445502E-02  4.99807182E-04
3.74047644E-01  4.03712839E-02  5.04956755E-04
3.74354618E-01  4.13058810E-02  5.03992662E-04
3.74661592E-01  4.04671840E-02  5.04423107E-04
3.74968566E-01  3.92210037E-02  4.94491542E-04
3.75275539E-01  4.03463840E-02  4.97346045E-04
3.75582513E-01  3.96104492E-02  5.01317787E-04
3.75889487E-01  3.94289345E-02  4.93285770E-04
3.76196461E-01  4.05400917E-02  5.00190130E-04
3.76503435E-01  3.98641154E-02  4.97873756E-04
3.76810409E-01  4.04032804E-02  5.01565577E-04
3.77117382E-01  4.06619273E-02  5.09789796E-04
3.77424356E-01  3.96597944E-02  4.90112870E-04
3.77731330E-01  4.04836982E-02  5.05454256E-04
3.78038304E-01  4.03277017E-02  4.99550777E-04
3.78345278E-01  4.00966592E-02  5.00895258E-04
3.78652252E-01  3.98799628E-02  5.03039511E-04
3.78959226E-01  4.09586392E-02  4.99272894E-04
3.79266199E-01  3.89931351E-02  4.96295106E-04
3.79573173E-01  3.93836871E-02  4.95323678E-04
3.79880147E-01  4.02802974E-02  5.01043687E-04
3.80187121E-01  3.99614275E-02  5.02311857E-04
3.80494095E-01  4.04727794E-02  4.97394765E-04
3.80801069E-01  3.99373472E-02  5.03643183E-04
3.81108043E-01  3.93649600E-02  4.94775246E-04
3.81415016E-01  3.90651636E-02  4.93547705E-04
3.81721990E-01  4.05349247E-02  5.06370154E-04
3.82028964E-01  3.94984521E-02  4.94194217E-04
3.82335938E-01  3.94048765E-02  4.99717542E-04
3.82642912E-01  4.03866135E-02  5.00165392E-04
3.82949886E-01  3.95633616E-02  4.99483256E-04
3.83256860E-01  3.96365263E-02  4.96934052E-04
3.83563833E-01  3.96088734E-02  4.96431312E-04
3.83870807E-01  4.04316932E-02  5.05396165E-04
3.84177781E-01  3.98093835E-02  4.95492772E-04
3.84484755E-01  3.96575108E-02  4.96300810E-04
3.84791729E-01  4.02548760E-02  5.00804977E-04
3.85098703E-01  3.98338884E-02  4.98625333E-04
3.85405677E-01  4.05237302E-02  5.03487769E-04
3.85712650E-01  4.04140651E-02  4.98483423E-04
3.86019624E-01  4.06564362E-02  5.01854811E-04
3.86326598E-01  4.04516347E-02  5.00701950E-04
3.86633572E-01  4.05803062E-02  5.00724418E-04
3.86940546E-01  4.10016477E-02  5.03097195E-04
3.87247520E-01  4.03867923E-02  5.01863891E-04
3.87554494E-01  4.18716669E-02  5.10440324E-04
3.87861467E-01  4.20450605E-02  5.04593190E-04
3.88168441E-01  4.04535793E-02  5.02732641E-04
3.88475415E-01  4.12731543E-02  5.01137343E-04
3.88782389E-01  4.17786390E-02  5.11017861E-04
3.89089363E-01  4.16647457E-02  5.06939425E-04
3.89396337E-01  4.15925086E-02  5.05611592E-04
3.89703311E-01  4.14043106E-02  5.08842932E-04
3.90010284E-01  4.14725021E-02  5.00942871E-04
3.90317258E-01  4.14128080E-02  5.08218713E-04
3.90624232E-01  4.30735797E-02  5.18657733E-04
3.90931206E-01  4.33226563E-02  5.13892097E-04
3.91238180E-01  4.31089289E-02  5.19686495E-04
3.91545154E-01  4.32739928E-02  5.14729065E-04
3.91852128E-01  4.40144204E-02  5.23832743E-04
3.92159101E-01  4.33772989E-02  5.17387292E-04
3.92466075E-01  4.32547703E-02  5.16771979E-04
3.92773049E-01  4.41554524E-02  5.26556396E-04
3.93080023E-01  4.43400368E-02  5.22298506E-04
3.93386997E-01  4.48862687E-02  5.28183416E-04
3.93693971E-01  4.48439978E-02  5.25147130E-04
3.94000945E-01  4.40707579E-02  5.22325281E-04
3.94307918E-01  4.45614345E-02  5.31851780E-04
3.94614892E-01  4.41966467E-02  5.18848654E-04
3.94921866E-01  4.53191772E-02  5.31916681E-04
3.95228840E-01  4.58628386E-02  5.31673839E-04
3.95535814E-01  4.48902212E-02  5.28926146E-04
3.95842788E-01  4.50896621E-02  5.27409604E-04
3.96149762E-01  4.43270467E-02  5.23856434E-04
3.96456735E-01  4.45805266E-02  5.30419988E-04
3.96763709E-01  4.43033315E-02  5.21649024E-04
3.97070683E-01  4.31452468E-02  5.19596040E-04
3.97377657E-01  4.24261428E-02  5.11492603E-04
3.97684631E-01  4.24930081E-02  5.14509564E-04
3.97991605E-01  4.20964807E-02  5.17897308E-04
3.98298579E-01  4.29783426E-02  5.13799605E-04
3.98605552E-01  4.17902507E-02  5.10016631E-04
3.98912526E-01  4.21626717E-02  5.09912090E-04
3.99219500E-01  4.05153669E-02  5.04201802E-04
3.99526474E-01  3.97556387E-02  5.00239141E-04
3.99833448E-01  3.94892469E-02  4.90900129E-04
4.00140422E-01  4.03594784E-02  5.03236952E-04
4.00447396E-01  3.77974026E-02  4.83549986E-04
4.00754369E-01  3.71776111E-02  4.84627701E-04
4.01061343E-01  3.72675583E-02  4.81644151E-04
4.01368317E-01  3.65874432E-02  4.74601577E-04
4.01675291E-01  3.73026095E-02  4.86215809E-04
4.01982265E-01  3.63010615E-02  4.75469104E-04
4.02289239E-01  3.56778689E-02  4.70015628E-04
4.02596213E-01  3.58280316E-02  4.75012435E-04
4.02903186E-01  3.44966911E-02  4.61765419E-04
4.03210160E-01  3.44906263E-02  4.67328646E-04
4.03517134E-01  3.43497880E-02  4.62626020E-04
4.03824108E-01  3.39106359E-02  4.59048926E-04
4.04131082E-01  3.41087282E-02  4.62239026E-04
4.04438056E-01  3.28920521E-02  4.52105742E-04
4.04745030E-01  3.29488218E-02  4.56566893E-04
4.05052003E-01  3.23954411E-02  4.48683422E-04
4.05358977E-01  3.24537382E-02  4.51094558E-04
4.05665951E-01  3.17650810E-02  4.45587153E-04
4.05972925E-01  3.16447094E-02  4.46943130E-04
4.06279899E-01  3.08501106E-02  4.36504750E-04
4.06586873E-01  3.19484547E-02  4.48380044E-04
4.06893847E-01  3.14706303E-02  4.44218720E-04
4.07200820E-01  3.04831304E-02  4.36902250E-04
4.07507794E-01  3.06951907E-02  4.40394186E-04
4.07814768E-01  3.08414642E-02  4.36164177E-04
4.08121742E-01  3.07715219E-02  4.40945063E-04
4.08428716E-01  3.01050972E-02  4.37132869E-04
4.08735690E-01  2.94316392E-02  4.28258005E-04
4.09042664E-01  2.99900062E-02  4.32688219E-04
4.09349637E-01  2.97655612E-02  4.28026775E-04
4.09656611E-01  2.90165786E-02  4.31023800E-04
4.09963585E-01  2.86507886E-02  4.23678081E-04
4.10270559E-01  2.94172652E-02  4.29597916E-04
4.10577533E-01  2.85335574E-02  4.25968901E-04
4.10884507E-01  2.80186981E-02  4.15376824E-04
4.11191481E-01  2.85017975E-02  4.25542181E-04
4.11498454E-01  2.88682301E-02  4.24532802E-04
4.11805428E-01  2.80635525E-02  4.20737691E-04
4.12112402E-01  2.83698738E-02  4.25043661E-04
4.12419376E-01  2.84547601E-02  4.20457567E-04
4.12726350E-01  2.92361565E-02  4.30315878E-04
4.13033324E-01  2.78082434E-02  4.16488969E-04
4.13340298E-01  2.84437761E-02  4.23873513E-04
4.13647271E-01  2.65799426E-02  4.09844768E-04
4.13954245E-01  2.80716754E-02  4.21570789E-04
4.14261219E-01  2.76449695E-02  4.16385243E-04
4.14568193E-01  2.75929775E-02  4.13961941E-04
4.14875167E-01  2.82827262E-02  4.24309837E-04
4.15182141E-01  2.73622572E-02  4.14627255E-04
4.15489115E-01  2.71928050E-02  4.14927694E-04
4.15796088E-01  2.65216846E-02  4.08946478E-04
4.16103062E-01  2.68251207E-02  4.11188434E-04
4.16410036E-01  2.79596485E-02  4.20552853E-04
4.16717010E-01  2.67437175E-02  4.07553627E-04
4.17023984E-01  2.62846090E-02  4.08410124E-04
4.17330958E-01  2.64980830E-02  4.12125228E-04
4.17637932E-01  2.60829646E-02  4.04107879E-04
4.17944905E-01  2.62956973E-02  4.09522763E-04
4.18251879E-01  2.55424865E-02  3.97599593E-04
4.18558853E-01  2.58776192E-02  4.05428058E-04
4.18865827E-01  2.61131544E-02  4.05893050E-04
4.19172801E-01  2.50607245E-02  3.97989876E-04
4.19479775E-01  2.59335469E-02  4.06055187E-04
4.19786749E-01  2.59978380E-02  4.02740669E-04
4.20093722E-01  2.55728513E-02  4.04696533E-04
4.20400696E-01  2.53316592E-02  3.99332494E-04
4.20707670E-01  2.56264973E-02  4.02284437E-04
4.21014644E-01  2.58942880E-02  4.07796702E-04
4.21321618E-01  2.52942163E-02  3.98149015E-04
4.21628592E-01  2.52114702E-02  4.01194149E-04
4.21935566E-01  2.54580118E-02  4.00876306E-04
4.22242539E-01  2.53183022E-02  3.97544354E-04
4.22549513E-01  2.46181935E-02  3.96089948E-04
4.22856487E-01  2.43572686E-02  3.91942594E-04
4.23163461E-01  2.50255726E-02  4.01554425E-04
4.23470435E-01  2.42649503E-02  3.89801542E-04
4.23777409E-01  2.46565528E-02  3.95327981E-04
4.24084383E-01  2.47361865E-02  3.96146759E-04
4.24391356E-01  2.46607549E-02  3.96262185E-04
4.24698330E-01  2.46642753E-02  3.96472315E-04
4.25005304E-01  2.46933084E-02  3.93147726E-04
4.25312278E-01  2.47843172E-02  3.97529802E-04
4.25619252E-01  2.46605575E-02  3.97080061E-04
4.25926226E-01  2.43640095E-02  3.92101821E-04
4.26233200E-01  2.41732914E-02  3.93230614E-04
4.26540173E-01  2.44338438E-02  3.92666727E-04
4.26847147E-01  2.38473713E-02  3.89685825E-04
4.27154121E-01  2.36604474E-02  3.86579719E-04
4.27461095E-01  2.39877515E-02  3.91457463E-04
4.27768069E-01  2.41095722E-02  3.90851870E-04
4.28075043E-01  2.46073995E-02  3.95404815E-04
4.28382017E-01  2.36865841E-02  3.89352441E-04
4.28688990E-01  2.37530302E-02  3.85782158E-04
4.28995964E-01  2.43196785E-02  3.93895840E-04
4.29302938E-01  2.37903632E-02  3.89587396E-04
4.29609912E-01  2.37628073E-02  3.90341796E-04
4.29916886E-01  2.26190314E-02  3.78246797E-04
4.30223860E-01  2.31408253E-02  3.83713603E-04
4.30530834E-01  2.28327364E-02  3.82194732E-04
4.30837807E-01  2.37821452E-02  3.88205546E-04
4.31144781E-01  2.33874675E-02  3.85845662E-04
4.31451755E-01  2.39601433E-02  3.91790236E-04
4.31758729E-01  2.26843860E-02  3.78546567E-04
4.32065703E-01  2.26709452E-02  3.81631107E-04
4.32372677E-01  2.37047132E-02  3.87406384E-04
4.32679650E-01  2.25884877E-02  3.78690311E-04
4.32986624E-01  2.34212317E-02  3.88523476E-04
4.33293598E-01  2.35694516E-02  3.87531793E-04
4.33600572E-01  2.31824368E-02  3.85039340E-04
4.33907546E-01  2.34538205E-02  3.83716222E-04
4.34214520E-01  2.34412812E-02  3.88428743E-04
4.34521494E-01  2.27952693E-02  3.81034130E-04
4.34828467E-01  2.23673712E-02  3.77700082E-04
4.35135441E-01  2.29903068E-02  3.85210238E-04
4.35442415E-01  2.22556647E-02  3.75225762E-04
4.35749389E-01  2.32434422E-02  3.85733467E-04
4.36056363E-01  2.29962915E-02  3.83591338E-04
4.36363337E-01  2.28903219E-02  3.81664402E-04
4.36670311E-01  2.26038992E-02  3.80394747E-04
4.36977284E-01  2.24708915E-02  3.79016070E-04
4.37284258E-01  2.23268848E-02  3.79623321E-04
4.37591232E-01  2.20677126E-02  3.71476606E-04
4.37898206E-01  2.24446543E-02  3.79059144E-04
4.38205180E-01  2.20434256E-02  3.76604410E-04
4.38512154E-01  2.23860890E-02  3.78827157E-04
4.38819128E-01  2.18071900E-02  3.73386720E-04
4.39126101E-01  2.22074986E-02  3.76885815E-04
4.39433075E-01  2.19206773E-02  3.74616648E-04
4.39740049E-01  2.21200511E-02  3.75889242E-04
4.40047023E-01  2.15832628E-02  3.72235896E-04
4.40353997E-01  2.21245475E-02  3.74992349E-04
4.40660971E-01  2.17925683E-02  3.74899013E-04
4.40967945E-01  2.22643148E-02  3.79548263E-04
4.41274918E-01  2.18214393E-02  3.71998380E-04
4.41581892E-01  2.15910375E-02  3.71377129E-04
4.41888866E-01  2.21949071E-02  3.76022857E-04
4.42195840E-01  2.14338321E-02  3.72494804E-04
4.42502814E-01  2.14557033E-02  3.72257055E-04
4.42809788E-01  2.17715129E-02  3.72339447E-04
4.43116762E-01  2.18958315E-02  3.74082825E-04
4.43423735E-01  2.10300274E-02  3.66697466E-04
4.43730709E-01  2.20747348E-02  3.77856893E-04
4.44037683E-01  2.19848696E-02  3.75275529E-04
4.44344657E-01  2.20162589E-02  3.74775380E-04
4.44651631E-01  2.23572962E-02  3.80360376E-04
4.44958605E-01  2.16271710E-02  3.70358670E-04
4.45265579E-01  2.23082807E-02  3.80297774E-04
4.45572552E-01  2.18050759E-02  3.73405230E-04
4.45879526E-01  2.17310786E-02  3.73454590E-04
4.46186500E-01  2.11323965E-02  3.70572758E-04
4.46493474E-01  2.22079791E-02  3.76244308E-04
4.46800448E-01  2.17865631E-02  3.74021678E-04
4.47107422E-01  2.24798527E-02  3.78200115E-04
4.47414396E-01  2.19830610E-02  3.76398006E-04
4.47721369E-01  2.08693091E-02  3.69209301E-04
4.48028343E-01  2.19288468E-02  3.73287388E-04
4.48335317E-01  2.20213663E-02  3.77164484E-04
4.48642291E-01  2.13084780E-02  3.69313813E-04
4.48949265E-01  2.12804247E-02  3.69494141E-04
4.49256239E-01  2.17222832E-02  3.73911287E-04
4.49563213E-01  2.16102321E-02  3.70994501E-04
4.49870186E-01  2.23246645E-02  3.81967140E-04
4.50177160E-01  2.21767202E-02  3.77288263E-04
4.50484134E-01  2.21229363E-02  3.79182224E-04
4.50791108E-01  2.22282354E-02  3.75672098E-04
4.51098082E-01  2.16783956E-02  3.72604234E-04
4.51405056E-01  2.11847350E-02  3.71490518E-04
4.51712030E-01  2.20675748E-02  3.75594478E-04
4.52019003E-01  2.21421532E-02  3.75290721E-04
4.52325977E-01  2.11151037E-02  3.66568391E-04
4.52632951E-01  2.15857681E-02  3.71561444E-04
4.52939925E-01  2.15933733E-02  3.71967966E-04
4.53246899E-01  2.18692310E-02  3.72218637E-04
4.53553873E-01  2.11878996E-02  3.69731395E-04
4.53860847E-01  2.13892367E-02  3.70379857E-04
4.54167820E-01  2.15974059E-02  3.69903195E-04
4.54474794E-01  2.18003411E-02  3.71638715E-04
4.54781768E-01  2.15520691E-02  3.69018468E-04
4.55088742E-01  2.15943363E-02  3.72926384E-04
4.55395716E-01  2.12917142E-02  3.67864792E-04
4.55702690E-01  2.17742864E-02  3.71843489E-04
4.56009664E-01  2.09777504E-02  3.64403590E-04
4.56316637E-01  2.10695881E-02  3.64299020E-04
4.56623611E-01  2.14296803E-02  3.69312591E-04
4.56930585E-01  2.22589690E-02  3.74696130E-04
4.57237559E-01  2.17599887E-02  3.71058646E-04
4.57544533E-01  2.26006899E-02  3.76887590E-04
4.57851507E-01  2.15501077E-02  3.72218055E-04
4.58158481E-01  2.05577035E-02  3.58570658E-04
4.58465454E-01  2.15085503E-02  3.66771041E-04
4.58772428E-01  2.12446488E-02  3.66069464E-04
4.59079402E-01  2.14230809E-02  3.66863707E-04
4.59386376E-01  2.06582714E-02  3.62537423E-04
4.59693350E-01  2.18890999E-02  3.68940702E-04
4.60000324E-01  2.09550280E-02  3.64063832E-04
4.60307298E-01  2.15393696E-02  3.69941583E-04
4.60614271E-01  2.19537411E-02  3.71138973E-04
4.60921245E-01  2.11873222E-02  3.67158820E-04
4.61228219E-01  2.13471800E-02  3.65082436E-04
4.61535193E-01  2.23202705E-02  3.74984986E-04
4.61842167E-01  2.13293973E-02  3.67311761E-04
4.62149141E-01  2.21396647E-02  3.73216986E-04
4.62456115E-01  2.20337585E-02  3.73078627E-04
4.62763088E-01  2.09166538E-02  3.62359540E-04
4.63070062E-01  2.11278480E-02  3.65743937E-04
4.63377036E-01  2.19106283E-02  3.74663825E-04
4.63684010E-01  2.21486930E-02  3.71473900E-04
4.63990984E-01  2.14764234E-02  3.70008260E-04
4.64297958E-01  2.09083986E-02  3.62053601E-04
4.64604932E-01  2.21840013E-02  3.75461124E-04
4.64911905E-01  2.19264254E-02  3.71848058E-04
4.65218879E-01  2.15643886E-02  3.67776694E-04
4.65525853E-01  2.20293794E-02  3.74240364E-04
4.65832827E-01  2.15361957E-02  3.69777990E-04
4.66139801E-01  2.12352686E-02  3.64557316E-04
4.66446775E-01  2.09366493E-02  3.64515523E-04
4.66753749E-01  2.19190083E-02  3.71295348E-04
4.67060722E-01  2.17563808E-02  3.71754606E-04
4.67367696E-01  2.17305571E-02  3.71367583E-04
4.67674670E-01  2.19827387E-02  3.71258007E-04
4.67981644E-01  2.11343057E-02  3.66075226E-04
4.68288618E-01  2.22373512E-02  3.75933538E-04
4.68595592E-01  2.14554779E-02  3.69100046E-04
4.68902566E-01  2.16682088E-02  3.69924150E-04
4.69209539E-01  2.14807503E-02  3.67743458E-04
4.69516513E-01  2.22669225E-02  3.76702694E-04
4.69823487E-01  2.21567806E-02  3.75430827E-04
4.70130461E-01  2.14911830E-02  3.66688211E-04
4.70437435E-01  2.11656410E-02  3.68279143E-04
4.70744409E-01  2.13372186E-02  3.66685999E-04
4.71051383E-01  2.14627087E-02  3.68842593E-04
4.71358356E-01  2.19055470E-02  3.71707836E-04
4.71665330E-01  2.10950729E-02  3.64032952E-04
4.71972304E-01  2.14663409E-02  3.71659291E-04
4.72279278E-01  2.22467817E-02  3.74597148E-04
4.72586252E-01  2.16018185E-02  3.71727569E-04
4.72893226E-01  2.14188788E-02  3.69730900E-04
4.73200200E-01  2.20921729E-02  3.72046547E-04
4.73507173E-01  2.12647598E-02  3.67234694E-04
4.73814147E-01  2.09927950E-02  3.63242812E-04
4.74121121E-01  2.10399106E-02  3.66869790E-04
4.74428095E-01  2.18115710E-02  3.71344824E-04
4.74735069E-01  2.18944680E-02  3.73569172E-04
4.75042043E-01  2.17182860E-02  3.74453200E-04
4.75349017E-01  2.16120668E-02  3.67256958E-04
4.75655990E-01  2.18306500E-02  3.72860406E-04
4.75962964E-01  2.18237936E-02  3.72634589E-04
4.76269938E-01  2.19105985E-02  3.74225900E-04
4.76576912E-01  2.15043202E-02  3.70488910E-04
4.76883886E-01  2.14271694E-02  3.64800362E-04
4.77190860E-01  2.14440934E-02  3.71496892E-04
4.77497834E-01  2.20857225E-02  3.74873111E-04
4.77804807E-01  2.19352078E-02  3.73341580E-04
4.78111781E-01  2.15435196E-02  3.69577028E-04
4.78418755E-01  2.14303266E-02  3.70536291E-04
4.78725729E-01  2.16107573E-02  3.70240479E-04
4.79032703E-01  2.15098858E-02  3.69544228E-04
4.79339677E-01  2.14215759E-02  3.67376982E-04
4.79646651E-01  2.15744749E-02  3.72638926E-04
4.79953624E-01  2.20983904E-02  3.75250354E-04
4.80260598E-01  2.17799973E-02  3.72539042E-04
4.80567572E-01  2.21721884E-02  3.73765273E-04
4.80874546E-01  2.15293318E-02  3.69387999E-04
4.81181520E-01  2.12817285E-02  3.69349815E-04
4.81488494E-01  2.13915184E-02  3.70641705E-04
4.81795468E-01  2.18230039E-02  3.70734429E-04
4.82102441E-01  2.23950017E-02  3.79412842E-04
4.82409415E-01  2.19439492E-02  3.73274175E-04
4.82716389E-01  2.20011193E-02  3.74354975E-04
4.83023363E-01  2.22977158E-02  3.75934731E-04
4.83330337E-01  2.17547305E-02  3.71834991E-04
4.83637311E-01  2.19256785E-02  3.74483439E-04
4.83944285E-01  2.21301336E-02  3.75033123E-04
4.84251258E-01  2.18957867E-02  3.70370981E-04
4.84558232E-01  2.24368274E-02  3.78226367E-04
4.84865206E-01  2.18419321E-02  3.71163129E-04
4.85172180E-01  2.19475552E-02  3.75021249E-04
4.85479154E-01  2.19241139E-02  3.69793590E-04
4.85786128E-01  2.17858087E-02  3.70691414E-04
4.86093101E-01  2.17979755E-02  3.70630267E-04
4.86400075E-01  2.19002869E-02  3.71084694E-04
4.86707049E-01  2.19842233E-02  3.73473245E-04
4.87014023E-01  2.17023604E-02  3.69324989E-04
4.87320997E-01  2.15408765E-02  3.68610781E-04
4.87627971E-01  2.16826480E-02  3.70657101E-04
4.87934945E-01  2.20603496E-02  3.72781476E-04
4.88241918E-01  2.24860199E-02  3.72702139E-04
4.88548892E-01  2.22345386E-02  3.73333984E-04
4.88855866E-01  2.21380740E-02  3.72608280E-04
4.89162840E-01  2.23600771E-02  3.77093325E-04
4.89469814E-01  2.14282311E-02  3.64238222E-04
4.89776788E-01  2.18259022E-02  3.69400310E-04
4.90083762E-01  2.19500717E-02  3.72195529E-04
4.90390735E-01  2.19373424E-02  3.68707842E-04
4.90697709E-01  2.21984610E-02  3.73043877E-04
4.91004683E-01  2.16490943E-02  3.67092027E-04
4.91311657E-01  2.26279646E-02  3.75467702E-04
4.91618631E-01  2.19034851E-02  3.69656045E-04
4.91925605E-01  2.17306633E-02  3.67788423E-04
4.92232579E-01  2.22763065E-02  3.73456685E-04
4.92539552E-01  2.17233133E-02  3.69040848E-04
4.92846526E-01  2.19713729E-02  3.69907299E-04
4.93153500E-01  2.18561105E-02  3.70336173E-04
4.93460474E-01  2.18749195E-02  3.69016314E-04
4.93767448E-01  2.14623958E-02  3.66090477E-04
4.94074422E-01  2.20307466E-02  3.71486502E-04
4.94381396E-01  2.17806660E-02  3.68634705E-04
4.94688369E-01  2.17065904E-02  3.69076442E-04
4.94995343E-01  2.21331418E-02  3.71526723E-04
4.95302317E-01  2.19048448E-02  3.70100868E-04
4.95609291E-01  2.14802120E-02  3.68057983E-04
4.95916265E-01  2.16623582E-02  3.66422522E-04
4.96223239E-01  2.17162687E-02  3.69829533E-04
4.96530213E-01  2.21139472E-02  3.72202165E-04
4.96837186E-01  2.23249234E-02  3.73642164E-04
4.97144160E-01  2.20829956E-02  3.70789465E-04
4.97451134E-01  2.14887783E-02  3.64478445E-04
4.97758108E-01  2.12541688E-02  3.65636923E-04
4.98065082E-01  2.17216052E-02  3.70135182E-04
4.98372056E-01  2.09724866E-02  3.61433486E-04
4.98679030E-01  2.10440047E-02  3.64401785E-04
4.98986003E-01  2.15952545E-02  3.67662025E-04
4.99292977E-01  2.22213268E-02  3.73956544E-04
4.99599951E-01  2.18119770E-02  3.69588379E-04
4.99906925E-01  2.18504686E-02  3.68603854E-04
5.00213899E-01  2.13537645E-02  3.66753782E-04
5.00520873E-01  2.17044558E-02  3.69093497E-04
5.00827847E-01  2.17828155E-02  3.69678455E-04
5.01134820E-01  2.19924897E-02  3.70053080E-04
5.01441794E-01  2.21058074E-02  3.71749396E-04
5.01748768E-01  2.17765979E-02  3.71126138E-04
5.02055742E-01  2.20993143E-02  3.73280054E-04
5.02362716E-01  2.16451809E-02  3.67289787E-04
5.02669690E-01  2.13961042E-02  3.65172251E-04
5.02976664E-01  2.19545551E-02  3.71311966E-04
5.03283637E-01  2.12969873E-02  3.67025816E-04
5.03590611E-01  2.20377445E-02  3.71024711E-04
5.03897585E-01  2.21544970E-02  3.73254967E-04
5.04204559E-01  2.17818487E-02  3.71269503E-04
5.04511533E-01  2.15633735E-02  3.68080742E-04
5.04818507E-01  2.19266657E-02  3.69521411E-04
