### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.30820160E-02  3.71614471E-04
3.46726971E-01  2.28954274E-02  3.68467212E-04
3.47033945E-01  2.33360771E-02  3.71586066E-04
3.47340918E-01  2.33042296E-02  3.77647200E-04
3.47647892E-01  2.28054337E-02  3.68645648E-04
3.47954866E-01  2.31406894E-02  3.78491939E-04
3.48261840E-01  2.24779714E-02  3.72517563E-04
3.48568814E-01  2.19056308E-02  3.66061111E-04
3.48875788E-01  2.25452892E-02  3.77277465E-04
3.49182762E-01  2.25288719E-02  3.72085895E-04
3.49489735E-01  2.22650822E-02  3.77699907E-04
3.49796709E-01  2.29214244E-02  3.76876822E-04
3.50103683E-01  2.33153682E-02  3.87997134E-04
3.50410657E-01  2.20617093E-02  3.76696960E-04
3.50717631E-01  2.14790925E-02  3.71601724E-04
3.51024605E-01  2.20133234E-02  3.80048790E-04
3.51331579E-01  2.21871175E-02  3.76865675E-04
3.51638552E-01  2.23577116E-02  3.85764579E-04
3.51945526E-01  2.14605201E-02  3.71893111E-04
3.52252500E-01  2.16970555E-02  3.70039314E-04
3.52559474E-01  2.18010601E-02  3.69881600E-04
3.52866448E-01  2.17625126E-02  3.65048298E-04
3.53173422E-01  2.19373498E-02  3.68968613E-04
3.53480396E-01  2.18115933E-02  3.64795414E-04
3.53787369E-01  2.16442868E-02  3.64142557E-04
3.54094343E-01  2.13470832E-02  3.63806146E-04
3.54401317E-01  2.17631329E-02  3.62416991E-04
3.54708291E-01  2.13863850E-02  3.60980572E-04
3.55015265E-01  2.20241081E-02  3.61342420E-04
3.55322239E-01  2.07399670E-02  3.54438758E-04
3.55629213E-01  2.10464448E-02  3.57130019E-04
3.55936186E-01  2.09588166E-02  3.55183176E-04
3.56243160E-01  2.10025478E-02  3.57002427E-04
3.56550134E-01  2.08713729E-02  3.49070382E-04
3.56857108E-01  2.10693963E-02  3.56443459E-04
3.57164082E-01  2.22976934E-02  3.66770138E-04
3.57471056E-01  2.17011627E-02  3.59891070E-04
3.57778030E-01  2.11384036E-02  3.56388977E-04
3.58085003E-01  2.12619174E-02  3.53874144E-04
3.58391977E-01  2.19885241E-02  3.63161525E-04
3.58698951E-01  2.13916134E-02  3.56131408E-04
3.59005925E-01  2.13237070E-02  3.56436241E-04
3.59312899E-01  2.10276749E-02  3.53718671E-04
3.59619873E-01  2.11467631E-02  3.53231881E-04
3.59926847E-01  2.06751116E-02  3.52866919E-04
3.60233820E-01  2.13576537E-02  3.53514391E-04
3.60540794E-01  2.19798852E-02  3.61885439E-04
3.60847768E-01  2.17284299E-02  3.59012774E-04
3.61154742E-01  2.19547059E-02  3.61519866E-04
3.61461716E-01  2.12353542E-02  3.57060635E-04
3.61768690E-01  2.14343891E-02  3.52617528E-04
3.62075664E-01  2.09042914E-02  3.54666816E-04
3.62382637E-01  2.15429608E-02  3.55754135E-04
3.62689611E-01  2.13147476E-02  3.56535631E-04
3.62996585E-01  2.21138652E-02  3.61552055E-04
3.63303559E-01  2.13214941E-02  3.53691954E-04
3.63610533E-01  2.13142503E-02  3.58134188E-04
3.63917507E-01  2.14852747E-02  3.56066041E-04
3.64224481E-01  2.12449078E-02  3.53836163E-04
3.64531454E-01  2.06687227E-02  3.52040806E-04
3.64838428E-01  2.15518288E-02  3.54982098E-04
3.65145402E-01  2.10167337E-02  3.55552533E-04
3.65452376E-01  2.19565053E-02  3.59797676E-04
3.65759350E-01  2.09666006E-02  3.50515998E-04
3.66066324E-01  2.15078481E-02  3.56734206E-04
3.66373298E-01  2.18200609E-02  3.61316750E-04
3.66680271E-01  2.15161592E-02  3.58552847E-04
3.66987245E-01  2.12267898E-02  3.51155963E-04
3.67294219E-01  2.17205714E-02  3.59373778E-04
3.67601193E-01  2.21163109E-02  3.61592014E-04
3.67908167E-01  2.14175805E-02  3.58456367E-04
3.68215141E-01  2.21143067E-02  3.61897983E-04
3.68522115E-01  2.20984183E-02  3.58767022E-04
3.68829088E-01  2.18487568E-02  3.62538238E-04
3.69136062E-01  2.15369575E-02  3.57462937E-04
3.69443036E-01  2.13186853E-02  3.55805940E-04
3.69750010E-01  2.25414578E-02  3.66928172E-04
3.70056984E-01  2.11672746E-02  3.51133669E-04
3.70363958E-01  2.12692209E-02  3.58187477E-04
3.70670932E-01  2.13028733E-02  3.53723910E-04
3.70977905E-01  2.14620866E-02  3.57403711E-04
3.71284879E-01  2.13433951E-02  3.56020057E-04
3.71591853E-01  2.13815812E-02  3.56260745E-04
3.71898827E-01  2.13593543E-02  3.58790770E-04
3.72205801E-01  2.13392973E-02  3.53258947E-04
3.72512775E-01  2.24253163E-02  3.65667947E-04
3.72819749E-01  2.13412438E-02  3.54752468E-04
3.73126722E-01  2.17361376E-02  3.60570266E-04
3.73433696E-01  2.24427562E-02  3.67371424E-04
3.73740670E-01  2.21318863E-02  3.59452533E-04
3.74047644E-01  2.20831037E-02  3.65322019E-04
3.74354618E-01  2.16894075E-02  3.57248180E-04
3.74661592E-01  2.12381873E-02  3.57462151E-04
3.74968566E-01  2.18520258E-02  3.61054903E-04
3.75275539E-01  2.13300772E-02  3.53736978E-04
3.75582513E-01  2.20322665E-02  3.65734304E-04
3.75889487E-01  2.14714725E-02  3.56081902E-04
3.76196461E-01  2.11114138E-02  3.53085023E-04
3.76503435E-01  2.18779072E-02  3.60793725E-04
3.76810409E-01  2.22468711E-02  3.64067382E-04
3.77117382E-01  2.22124215E-02  3.68572568E-04
3.77424356E-01  2.16755029E-02  3.54432355E-04
3.77731330E-01  2.10627839E-02  3.56637931E-04
3.78038304E-01  2.12690402E-02  3.54878517E-04
3.78345278E-01  2.13332642E-02  3.57395737E-04
3.78652252E-01  2.20339429E-02  3.65762127E-04
3.78959226E-01  2.14422327E-02  3.53368727E-04
3.79266199E-01  2.27991864E-02  3.71221831E-04
3.79573173E-01  2.21092738E-02  3.63032974E-04
3.79880147E-01  2.21312139E-02  3.63295287E-04
3.80187121E-01  2.20342074E-02  3.64862790E-04
3.80494095E-01  2.22912375E-02  3.61089362E-04
3.80801069E-01  2.17755567E-02  3.63785919E-04
3.81108043E-01  2.15352774E-02  3.57977871E-04
3.81415016E-01  2.18674615E-02  3.61211336E-04
3.81721990E-01  2.26014834E-02  3.69870599E-04
3.82028964E-01  2.21694373E-02  3.62170278E-04
3.82335938E-01  2.30975542E-02  3.74248892E-04
3.82642912E-01  2.21438184E-02  3.62283929E-04
3.82949886E-01  2.22352464E-02  3.66288441E-04
3.83256860E-01  2.25465056E-02  3.66621971E-04
3.83563833E-01  2.23499164E-02  3.64778098E-04
3.83870807E-01  2.25056093E-02  3.68845300E-04
3.84177781E-01  2.26726532E-02  3.65783140E-04
3.84484755E-01  2.24118065E-02  3.64962791E-04
3.84791729E-01  2.23208331E-02  3.64789623E-04
3.85098703E-01  2.26952676E-02  3.68165842E-04
3.85405677E-01  2.20996793E-02  3.63709900E-04
3.85712650E-01  2.32980661E-02  3.70230584E-04
3.86019624E-01  2.32008286E-02  3.70845577E-04
3.86326598E-01  2.25115027E-02  3.65377142E-04
3.86633572E-01  2.29683071E-02  3.68496607E-04
3.86940546E-01  2.23870799E-02  3.63645173E-04
3.87247520E-01  2.23421082E-02  3.65137326E-04
3.87554494E-01  2.22211815E-02  3.63744417E-04
3.87861467E-01  2.22222991E-02  3.58844496E-04
3.88168441E-01  2.22749040E-02  3.64917272E-04
3.88475415E-01  2.20901649E-02  3.58633028E-04
3.88782389E-01  2.20698807E-02  3.63317900E-04
3.89089363E-01  2.20380668E-02  3.60650331E-04
3.89396337E-01  2.16844231E-02  3.57117649E-04
3.89703311E-01  2.16793418E-02  3.60173639E-04
3.90010284E-01  2.20074542E-02  3.56961100E-04
3.90317258E-01  2.19022352E-02  3.61539220E-04
3.90624232E-01  2.13281438E-02  3.57009500E-04
3.90931206E-01  2.12317575E-02  3.51912953E-04
3.91238180E-01  2.13173497E-02  3.57480458E-04
3.91545154E-01  2.10437216E-02  3.51119059E-04
3.91852128E-01  2.07658689E-02  3.51963885E-04
3.92159101E-01  2.16538776E-02  3.57585755E-04
3.92466075E-01  2.17167661E-02  3.58185003E-04
3.92773049E-01  2.13599820E-02  3.58245772E-04
3.93080023E-01  2.12581176E-02  3.53761890E-04
3.93386997E-01  2.07437985E-02  3.51236842E-04
3.93693971E-01  2.13726945E-02  3.54638905E-04
3.94000945E-01  2.15501357E-02  3.57288198E-04
3.94307918E-01  2.14352962E-02  3.60830862E-04
3.94614892E-01  2.12968979E-02  3.52315779E-04
3.94921866E-01  2.09326930E-02  3.53625073E-04
3.95228840E-01  2.08426025E-02  3.50605464E-04
3.95535814E-01  2.04783250E-02  3.49457434E-04
3.95842788E-01  2.02887058E-02  3.46070505E-04
3.96149762E-01  2.05561146E-02  3.48960515E-04
3.96456735E-01  2.10089684E-02  3.56186560E-04
3.96763709E-01  2.05293316E-02  3.47356574E-04
3.97070683E-01  2.00405754E-02  3.46403540E-04
3.97377657E-01  2.03808937E-02  3.46786401E-04
3.97684631E-01  2.04703622E-02  3.49321548E-04
3.97991605E-01  2.07654778E-02  3.55811208E-04
3.98298579E-01  2.04890110E-02  3.47022229E-04
3.98605552E-01  1.96128711E-02  3.41778941E-04
3.98912526E-01  2.03817114E-02  3.46800342E-04
3.99219500E-01  1.95071790E-02  3.42231215E-04
3.99526474E-01  2.01408919E-02  3.48293659E-04
3.99833448E-01  2.11442262E-02  3.51380382E-04
4.00140422E-01  2.03662533E-02  3.49690003E-04
4.00447396E-01  1.92380007E-02  3.37456848E-04
4.00754369E-01  2.06555016E-02  3.53356649E-04
4.01061343E-01  1.98226068E-02  3.43612628E-04
4.01368317E-01  2.09480617E-02  3.51287716E-04
4.01675291E-01  2.06729174E-02  3.54069285E-04
4.01982265E-01  2.04993226E-02  3.49510548E-04
4.02289239E-01  2.07490195E-02  3.50622286E-04
4.02596213E-01  1.95188280E-02  3.42963787E-04
4.02903186E-01  2.02040784E-02  3.45684675E-04
4.03210160E-01  2.00976357E-02  3.48957285E-04
4.03517134E-01  1.97163280E-02  3.42853775E-04
4.03824108E-01  2.03121379E-02  3.47533525E-04
4.04131082E-01  1.99063811E-02  3.45428271E-04
4.04438056E-01  1.97654124E-02  3.42827290E-04
4.04745030E-01  2.05464382E-02  3.52679839E-04
4.05052003E-01  2.00987309E-02  3.45708686E-04
4.05358977E-01  2.03448292E-02  3.49373644E-04
4.05665951E-01  2.04847977E-02  3.50026879E-04
4.05972925E-01  2.06941012E-02  3.53551673E-04
4.06279899E-01  2.03830991E-02  3.47075227E-04
4.06586873E-01  1.99369024E-02  3.46479937E-04
4.06893847E-01  1.99196693E-02  3.45710898E-04
4.07200820E-01  2.03964375E-02  3.49590438E-04
4.07507794E-01  2.04294566E-02  3.51449329E-04
4.07814768E-01  2.07642671E-02  3.50081129E-04
4.08121742E-01  2.06534993E-02  3.53374111E-04
4.08428716E-01  2.04800144E-02  3.52684583E-04
4.08735690E-01  2.00351030E-02  3.45638342E-04
4.09042664E-01  2.01426651E-02  3.46875109E-04
4.09349637E-01  1.91469919E-02  3.35808785E-04
4.09656611E-01  1.97701994E-02  3.48025904E-04
4.09963585E-01  2.07907557E-02  3.53045529E-04
4.10270559E-01  1.99003797E-02  3.45636508E-04
4.10577533E-01  2.06948500E-02  3.54861579E-04
4.10884507E-01  2.04112791E-02  3.46801768E-04
4.11191481E-01  2.00259145E-02  3.48923786E-04
4.11498454E-01  2.01141294E-02  3.46640794E-04
4.11805428E-01  1.98336933E-02  3.45994980E-04
4.12112402E-01  1.92858689E-02  3.42809100E-04
4.12419376E-01  1.99392252E-02  3.44291853E-04
4.12726350E-01  2.03330629E-02  3.51039955E-04
4.13033324E-01  2.02044919E-02  3.47271067E-04
4.13340298E-01  2.01393794E-02  3.48894071E-04
4.13647271E-01  2.05356404E-02  3.52390663E-04
4.13954245E-01  2.03851312E-02  3.51415540E-04
4.14261219E-01  2.01636702E-02  3.47856374E-04
4.14568193E-01  2.00979449E-02  3.45592940E-04
4.14875167E-01  2.00034026E-02  3.49061796E-04
4.15182141E-01  1.93165820E-02  3.40780651E-04
4.15489115E-01  2.00346075E-02  3.48388421E-04
4.15796088E-01  1.99596584E-02  3.47032677E-04
4.16103062E-01  2.04393659E-02  3.51100665E-04
4.16410036E-01  2.10218057E-02  3.56711913E-04
4.16717010E-01  2.00931821E-02  3.45562119E-04
4.17023984E-01  2.02326253E-02  3.50509450E-04
4.17330958E-01  1.98966805E-02  3.49333452E-04
4.17637932E-01  2.04410162E-02  3.49943555E-04
4.17944905E-01  1.95593853E-02  3.45494540E-04
4.18251879E-01  2.01533120E-02  3.45474080E-04
4.18558853E-01  1.98445953E-02  3.47296707E-04
4.18865827E-01  1.99280698E-02  3.46850604E-04
4.19172801E-01  2.02786848E-02  3.50205519E-04
4.19479775E-01  1.96623467E-02  3.45859473E-04
4.19786749E-01  2.08052192E-02  3.52428411E-04
4.20093722E-01  1.97635684E-02  3.48017027E-04
4.20400696E-01  2.02937573E-02  3.49632639E-04
4.20707670E-01  1.99470427E-02  3.47180845E-04
4.21014644E-01  2.08446719E-02  3.57904501E-04
4.21321618E-01  1.98377017E-02  3.44912231E-04
4.21628592E-01  2.02084184E-02  3.51357769E-04
4.21935566E-01  1.99991371E-02  3.47561494E-04
4.22242539E-01  2.04694662E-02  3.49662820E-04
4.22549513E-01  1.93489455E-02  3.43496475E-04
4.22856487E-01  1.97643898E-02  3.45364562E-04
4.23163461E-01  2.06047352E-02  3.56421428E-04
4.23470435E-01  1.98271479E-02  3.44676635E-04
4.23777409E-01  1.96570158E-02  3.45285283E-04
4.24084383E-01  2.00756434E-02  3.49102047E-04
4.24391356E-01  1.95821580E-02  3.45412147E-04
4.24698330E-01  2.02709548E-02  3.51595809E-04
4.25005304E-01  1.98371094E-02  3.44693603E-04
4.25312278E-01  2.00730842E-02  3.49958194E-04
4.25619252E-01  1.99385434E-02  3.49261914E-04
4.25926226E-01  1.98172480E-02  3.45918699E-04
4.26233200E-01  2.02050619E-02  3.51671712E-04
4.26540173E-01  1.98236257E-02  3.45977343E-04
4.26847147E-01  1.94981974E-02  3.44682689E-04
4.27154121E-01  1.96423903E-02  3.44550324E-04
4.27461095E-01  2.00986639E-02  3.50510702E-04
4.27768069E-01  2.02748161E-02  3.50609567E-04
4.28075043E-01  2.03848518E-02  3.52039002E-04
4.28382017E-01  2.02400051E-02  3.52066651E-04
4.28688990E-01  2.00127773E-02  3.46389104E-04
4.28995964E-01  1.98645294E-02  3.48232687E-04
4.29302938E-01  2.00722609E-02  3.50050250E-04
4.29609912E-01  2.04004515E-02  3.53788695E-04
4.29916886E-01  2.03907546E-02  3.51303752E-04
4.30223860E-01  2.03590542E-02  3.52066301E-04
4.30530834E-01  1.97912361E-02  3.48072790E-04
4.30837807E-01  1.97793581E-02  3.46314133E-04
4.31144781E-01  1.96866207E-02  3.46286455E-04
4.31451755E-01  2.00763568E-02  3.50815884E-04
4.31758729E-01  1.99592616E-02  3.47340916E-04
4.32065703E-01  1.96462888E-02  3.47517867E-04
4.32372677E-01  1.94170251E-02  3.42979911E-04
4.32679650E-01  1.94517355E-02  3.43753927E-04
4.32986624E-01  2.00553909E-02  3.51686642E-04
4.33293598E-01  2.05836967E-02  3.54260032E-04
4.33600572E-01  1.98573638E-02  3.48589441E-04
4.33907546E-01  2.02498250E-02  3.48772242E-04
4.34214520E-01  2.01762803E-02  3.52508127E-04
4.34521494E-01  2.03495696E-02  3.52165691E-04
4.34828467E-01  1.97916459E-02  3.47542926E-04
4.35135441E-01  2.01584343E-02  3.52843170E-04
4.35442415E-01  1.99157391E-02  3.47214984E-04
4.35749389E-01  1.98522173E-02  3.48714093E-04
4.36056363E-01  1.97025109E-02  3.47319001E-04
4.36363337E-01  2.00277008E-02  3.49220063E-04
4.36670311E-01  2.02080198E-02  3.51829804E-04
4.36977284E-01  2.03824192E-02  3.53104493E-04
4.37284258E-01  1.97087992E-02  3.48896632E-04
4.37591232E-01  1.93868149E-02  3.40591621E-04
4.37898206E-01  2.00800952E-02  3.50720598E-04
4.38205180E-01  2.02863049E-02  3.53407057E-04
4.38512154E-01  1.97522081E-02  3.48086935E-04
4.38819128E-01  2.02550329E-02  3.52008676E-04
4.39126101E-01  1.97625849E-02  3.47784109E-04
4.39433075E-01  2.05833130E-02  3.55095894E-04
4.39740049E-01  2.01270990E-02  3.50740011E-04
4.40047023E-01  1.98170748E-02  3.48905131E-04
4.40353997E-01  1.99662764E-02  3.48466972E-04
4.40660971E-01  2.01492645E-02  3.52628645E-04
4.40967945E-01  1.96820796E-02  3.49080598E-04
4.41274918E-01  2.02068556E-02  3.50168120E-04
4.41581892E-01  1.99692491E-02  3.49371257E-04
4.41888866E-01  1.99271832E-02  3.48528614E-04
4.42195840E-01  1.99830048E-02  3.51826544E-04
4.42502814E-01  2.03450490E-02  3.54591903E-04
4.42809788E-01  2.01441124E-02  3.50345625E-04
4.43116762E-01  1.98080093E-02  3.48044967E-04
4.43423735E-01  1.98722836E-02  3.48690228E-04
4.43730709E-01  1.95817482E-02  3.48123402E-04
4.44037683E-01  1.97924897E-02  3.48310365E-04
4.44344657E-01  1.98276099E-02  3.47906374E-04
4.44651631E-01  1.89906918E-02  3.42912972E-04
4.44958605E-01  2.00451668E-02  3.48783069E-04
4.45265579E-01  1.96216907E-02  3.48888629E-04
4.45572552E-01  2.01182794E-02  3.50852788E-04
4.45879526E-01  1.99219100E-02  3.49776412E-04
4.46186500E-01  1.90023519E-02  3.43740481E-04
4.46493474E-01  2.00914033E-02  3.50064831E-04
4.46800448E-01  1.96305066E-02  3.47293040E-04
4.47107422E-01  1.98178533E-02  3.47361056E-04
4.47414396E-01  1.98387038E-02  3.49774200E-04
4.47721369E-01  1.96943376E-02  3.50846531E-04
4.48028343E-01  1.97792891E-02  3.46791669E-04
4.48335317E-01  1.96933150E-02  3.48895963E-04
4.48642291E-01  2.00220887E-02  3.50188522E-04
4.48949265E-01  1.99145935E-02  3.49647977E-04
4.49256239E-01  2.04714444E-02  3.55073280E-04
4.49563213E-01  1.97458733E-02  3.46899644E-04
4.49870186E-01  2.04239171E-02  3.57380603E-04
4.50177160E-01  1.95252039E-02  3.46298271E-04
4.50484134E-01  2.00433042E-02  3.53052397E-04
4.50791108E-01  2.04191282E-02  3.52211006E-04
4.51098082E-01  2.02410407E-02  3.52191244E-04
4.51405056E-01  2.00654659E-02  3.53662297E-04
4.51712030E-01  1.96111538E-02  3.46354936E-04
4.52019003E-01  2.01160666E-02  3.49910813E-04
4.52325977E-01  1.98757146E-02  3.47894587E-04
4.52632951E-01  1.95471961E-02  3.45873268E-04
4.52939925E-01  2.05456931E-02  3.54922551E-04
4.53246899E-01  2.06169840E-02  3.53526382E-04
4.53553873E-01  2.01507267E-02  3.52708244E-04
4.53860847E-01  2.00618114E-02  3.50883318E-04
4.54167820E-01  1.97021551E-02  3.45598673E-04
4.54474794E-01  2.01388206E-02  3.49409092E-04
4.54781768E-01  2.04836074E-02  3.51912546E-04
4.55088742E-01  1.97017472E-02  3.48444359E-04
4.55395716E-01  2.01606788E-02  3.50157468E-04
4.55702690E-01  2.04646494E-02  3.52629198E-04
4.56009664E-01  2.03275084E-02  3.50891758E-04
4.56316637E-01  2.03237236E-02  3.49993119E-04
4.56623611E-01  1.99939795E-02  3.48950474E-04
4.56930585E-01  2.01221667E-02  3.48491332E-04
4.57237559E-01  2.01253425E-02  3.49070207E-04
4.57544533E-01  2.00203471E-02  3.46988178E-04
4.57851507E-01  2.03747153E-02  3.54035146E-04
4.58158481E-01  2.06945352E-02  3.51919385E-04
4.58465454E-01  2.09879726E-02  3.54407268E-04
4.58772428E-01  2.02862490E-02  3.49918992E-04
4.59079402E-01  2.04391237E-02  3.50528077E-04
4.59386376E-01  2.09119357E-02  3.56804929E-04
4.59693350E-01  2.06357427E-02  3.50413291E-04
4.60000324E-01  2.08381731E-02  3.55133088E-04
4.60307298E-01  2.11698543E-02  3.58759542E-04
4.60614271E-01  2.09769960E-02  3.54880263E-04
4.60921245E-01  2.11077277E-02  3.58479680E-04
4.61228219E-01  2.04684306E-02  3.49696173E-04
4.61535193E-01  2.09357683E-02  3.55251977E-04
4.61842167E-01  2.11843364E-02  3.58080637E-04
4.62149141E-01  2.09380928E-02  3.55035969E-04
4.62456115E-01  2.05395669E-02  3.52354313E-04
4.62763088E-01  2.03209966E-02  3.49376758E-04
4.63070062E-01  2.02894360E-02  3.50600400E-04
4.63377036E-01  2.10454538E-02  3.59187659E-04
4.63684010E-01  2.12412532E-02  3.55854281E-04
4.63990984E-01  2.01476924E-02  3.50566988E-04
4.64297958E-01  2.03426965E-02  3.49337031E-04
4.64604932E-01  1.99504215E-02  3.48296366E-04
4.64911905E-01  2.05645170E-02  3.52264382E-04
4.65218879E-01  2.01723073E-02  3.47953581E-04
4.65525853E-01  2.04041190E-02  3.52319214E-04
4.65832827E-01  2.00606957E-02  3.49106122E-04
4.66139801E-01  2.04572640E-02  3.50016577E-04
4.66446775E-01  2.09811218E-02  3.56947770E-04
4.66753749E-01  2.01191809E-02  3.47970228E-04
4.67060722E-01  1.99793596E-02  3.48483096E-04
4.67367696E-01  2.03562099E-02  3.51596798E-04
4.67674670E-01  2.05847882E-02  3.51427734E-04
4.67981644E-01  2.04534791E-02  3.52279865E-04
4.68288618E-01  2.05729660E-02  3.53708834E-04
4.68595592E-01  1.97464544E-02  3.46375746E-04
4.68902566E-01  2.04920731E-02  3.51902214E-04
4.69209539E-01  2.01929715E-02  3.48777306E-04
4.69516513E-01  2.01358590E-02  3.50414135E-04
4.69823487E-01  1.96917020E-02  3.46215209E-04
4.70130461E-01  2.02351324E-02  3.48054862E-04
4.70437435E-01  2.03816649E-02  3.53516050E-04
4.70744409E-01  1.96573175E-02  3.44282889E-04
4.71051383E-01  2.01489776E-02  3.49585316E-04
4.71358356E-01  2.01280154E-02  3.48540343E-04
4.71665330E-01  1.95842627E-02  3.43108637E-04
4.71972304E-01  2.01342516E-02  3.52096424E-04
4.72279278E-01  2.01285910E-02  3.48550297E-04
4.72586252E-01  2.09824331E-02  3.58373130E-04
4.72893226E-01  2.02692561E-02  3.51831055E-04
4.73200200E-01  2.00962927E-02  3.47107445E-04
4.73507173E-01  1.97287556E-02  3.46012035E-04
4.73814147E-01  2.03581471E-02  3.49912065E-04
4.74121121E-01  2.03529540E-02  3.52964998E-04
4.74428095E-01  1.97639056E-02  3.45778652E-04
4.74735069E-01  1.99317522E-02  3.48661881E-04
4.75042043E-01  2.01824773E-02  3.53101786E-04
4.75349017E-01  1.93722658E-02  3.40126135E-04
4.75655990E-01  1.97009593E-02  3.46485060E-04
4.75962964E-01  2.01277286E-02  3.50060669E-04
4.76269938E-01  2.03785934E-02  3.53038224E-04
4.76576912E-01  2.10167319E-02  3.58280231E-04
4.76883886E-01  2.00158283E-02  3.44895496E-04
4.77190860E-01  1.99096762E-02  3.50155809E-04
4.77497834E-01  2.04513874E-02  3.52872477E-04
4.77804807E-01  2.00042687E-02  3.48758418E-04
4.78111781E-01  1.98682845E-02  3.47180001E-04
4.78418755E-01  1.96479168E-02  3.47058347E-04
4.78725729E-01  1.94709878E-02  3.43772233E-04
4.79032703E-01  1.97257176E-02  3.46171757E-04
4.79339677E-01  2.01601870E-02  3.48627334E-04
4.79646651E-01  1.97264496E-02  3.48554313E-04
4.79953624E-01  2.00357176E-02  3.49519280E-04
4.80260598E-01  2.01090798E-02  3.50160291E-04
4.80567572E-01  2.00042129E-02  3.47282796E-04
4.80874546E-01  2.06251647E-02  3.53666663E-04
4.81181520E-01  2.00450290E-02  3.50643386E-04
4.81488494E-01  2.02908311E-02  3.53111041E-04
4.81795468E-01  1.94656812E-02  3.42506130E-04
4.82102441E-01  1.98361985E-02  3.49295995E-04
4.82409415E-01  2.00376827E-02  3.48917034E-04
4.82716389E-01  1.94859188E-02  3.44627217E-04
4.83023363E-01  1.98260080E-02  3.46759043E-04
4.83330337E-01  1.95759833E-02  3.45034932E-04
4.83637311E-01  1.96459498E-02  3.46753252E-04
4.83944285E-01  2.07561757E-02  3.55286902E-04
4.84251258E-01  2.05259342E-02  3.50780989E-04
4.84558232E-01  2.08469704E-02  3.56632110E-04
4.84865206E-01  1.95964165E-02  3.43902648E-04
4.85172180E-01  1.97011735E-02  3.47565569E-04
4.85479154E-01  1.99759863E-02  3.45287117E-04
4.85786128E-01  2.04540212E-02  3.51352384E-04
4.86093101E-01  2.04117410E-02  3.50833230E-04
4.86400075E-01  1.96863599E-02  3.44158703E-04
4.86707049E-01  1.96519829E-02  3.45410110E-04
4.87014023E-01  2.02612951E-02  3.49073351E-04
4.87320997E-01  1.90305971E-02  3.38914717E-04
4.87627971E-01  1.97350904E-02  3.45910405E-04
4.87934945E-01  1.99818444E-02  3.47051420E-04
4.88241918E-01  1.95479486E-02  3.39925784E-04
4.88548892E-01  1.97581518E-02  3.44258384E-04
4.88855866E-01  1.98451839E-02  3.45094508E-04
4.89162840E-01  1.94120277E-02  3.43696855E-04
4.89469814E-01  2.00420674E-02  3.44581145E-04
4.89776788E-01  1.98796373E-02  3.44860367E-04
4.90083762E-01  2.04116832E-02  3.51091643E-04
4.90390735E-01  1.98587403E-02  3.43157997E-04
4.90697709E-01  1.93516091E-02  3.40710016E-04
4.91004683E-01  1.94706693E-02  3.40544153E-04
4.91311657E-01  1.98875591E-02  3.44324944E-04
4.91618631E-01  2.04157010E-02  3.49101116E-04
4.91925605E-01  1.99060626E-02  3.44335771E-04
4.92232579E-01  2.03331597E-02  3.49018926E-04
4.92539552E-01  1.97786912E-02  3.44459433E-04
4.92846526E-01  2.00167876E-02  3.45373817E-04
4.93153500E-01  1.96406431E-02  3.43411986E-04
4.93460474E-01  1.95913501E-02  3.41611449E-04
4.93767448E-01  1.96525231E-02  3.42678133E-04
4.94074422E-01  1.96061879E-02  3.42809537E-04
4.94381396E-01  2.00235061E-02  3.45747161E-04
4.94688369E-01  1.93353798E-02  3.40741302E-04
4.94995343E-01  1.99672747E-02  3.45188106E-04
4.95302317E-01  1.96019709E-02  3.42474144E-04
4.95609291E-01  2.02642437E-02  3.49695503E-04
4.95916265E-01  2.02655941E-02  3.46686429E-04
4.96223239E-01  2.01952010E-02  3.48867878E-04
4.96530213E-01  2.00813152E-02  3.46952293E-04
4.96837186E-01  2.02731378E-02  3.48296628E-04
4.97144160E-01  1.93196628E-02  3.39254853E-04
4.97451134E-01  1.97516847E-02  3.41818813E-04
4.97758108E-01  1.94588620E-02  3.42227257E-04
4.98065082E-01  1.98554844E-02  3.46164510E-04
4.98372056E-01  1.97581444E-02  3.43166088E-04
4.98679030E-01  2.04202924E-02  3.51135852E-04
4.98986003E-01  1.96697190E-02  3.43238964E-04
4.99292977E-01  1.98118016E-02  3.45402921E-04
4.99599951E-01  1.97328161E-02  3.43869149E-04
4.99906925E-01  2.00930499E-02  3.45764420E-04
5.00213899E-01  1.96192116E-02  3.43879306E-04
5.00520873E-01  2.03480646E-02  3.49583890E-04
5.00827847E-01  2.02191155E-02  3.48398375E-04
5.01134820E-01  2.01801639E-02  3.46750487E-04
5.01441794E-01  1.99082568E-02  3.45097302E-04
5.01748768E-01  2.00083684E-02  3.47984780E-04
5.02055742E-01  1.92217231E-02  3.40541039E-04
5.02362716E-01  1.98708866E-02  3.44242697E-04
5.02669690E-01  1.97100695E-02  3.42848623E-04
5.02976664E-01  1.97939575E-02  3.44882224E-04
5.03283637E-01  1.99730676E-02  3.47686495E-04
5.03590611E-01  2.01669130E-02  3.47189751E-04
5.03897585E-01  1.96346026E-02  3.43726948E-04
5.04204559E-01  2.07093153E-02  3.54121818E-04
5.04511533E-01  1.99841764E-02  3.46621702E-04
5.04818507E-01  2.01409087E-02  3.46434186E-04
